Name,Scores,Sift Ranks
Anibal_Ibarra_,114737,656
Ann_Veneman_,116306,702
Anna_Kournikova_,132917,1146
Anna_Nicole_Smith_,135039,1212
Anne_Krueger_,157826,1576
Anne_McLellan_,124414,901
Anneli_Jaatteenmaki_,107777,489
Annette_Bening_,119823,788
Annette_Lu_,132557,1132
Anthony_Fauci_,111244,574
Anthony_Hopkins_,104362,408
Anthony_LaPaglia_,0,1
Antonio_Banderas_,127227,982
Antonio_Palocci_,58370.5,108
Antonio_Trillanes_,128211,1011
Antony_Leung_,135527,1225
Anwar_Ibrahim_,84926,184
Arantxa_Sanchez-Vicario_,146903,1449
Ari_Fleischer_,150530,1501
Arianna_Huffington_,56935.5,107
Ariel_Sharon_,150931,1504
Arlen_Specter_,134690,1203
Arminio_Fraga_,164182,1620
Arnaud_Clement_,134588,1196
Arnold_Palmer_,117635,740
Arnold_Schwarzenegger_,102038,365
Arnoldo_Aleman_,114742,657
Aron_Ralston_,170409,1649
Arsinee_Khanjian_,95936.5,267
Art_Hoffmann_,119825,789
Art_Howe_,113152,619
Arturo_Gatti_,112590,606
Arye_Mekel_,128806,1031
Asa_Hutchinson_,93937,252
Ashanti_,124161,893
Ashton_Kutcher_,132592,1134
Atal_Bihari_Vajpayee_,121545,830
Augustin_Calleri_,99472.5,321
Augusto_Pinochet_,129290,1048
Augusto_Roa_Bastos_,145423,1421
Aung_San_Suu_Kyi_,112505,604
Azra_Akin_,133667,1171
Barbara_Brezigar_,135224,1217
Barbara_Walters_,99256,315
Barbra_Streisand_,118018,752
Barrett_Jackman_,137211,1257
Barry_Alvarez_,85291.5,186
Barry_Zito_,136883,1251
Bashar_Assad_,150521,1500
Begum_Khaleda_Zia_,128920,1035
Ben_Affleck_,116208,694
Ben_Curtis_,168438,1637
Ben_Glisan_,96698,282
Ben_Howland_,126486,954
Benazir_Bhutto_,79975,152
Benjamin_Netanyahu_,124475,902
Bernard_Landry_,133691,1172
Bernard_Law_,155020,1552
Bernard_Lord_,135581,1227
Bernardo_Segura_,111685,583
Bertie_Ahern_,129041,1042
Bertrand_Bonello_,126743,965
Beth_Jones_,162842,1608
Betsy_Smith_,159524,1591
Bijan_Darvish_,123897,886
Bijan_Namdar_Zangeneh_,107153,479
Biljana_Plavsic_,128087,1007
Bill_Belichick_,167562,1631
Bill_Callahan_,105548,429
Bill_Clinton_,103357,387
Bill_Frist_,108165,495
Bill_Gates_,138440,1288
Bill_Graham_,101203,349
Bill_McBride_,115076,664
Bill_Nelson_,0,2
Bill_Parcells_,121295,824
Bill_Paxton_,88926,216
Bill_Simon_,155011,1551
Bill_Sizemore_,78858,146
Billy_Crystal_,107605,485
Billy_Graham_,126208,945
Billy_Sollie_,106346,454
Binyamin_Ben-Eliezer_,115470,675
Blythe_Danner_,106324,450
Blythe_Hartley_,105005,421
Bo_Pelini_,140465,1335
Bo_Ryan_,84091.8,175
Bob_Beauprez_,133745,1176
Bob_Colvin_,97047,285
Bob_Dole_,105344,424
Bob_Geldof_,140393,1333
Bob_Graham_,108448,504
Bob_Hope_,108753,516
Bob_Huggins_,115149,666
Bob_Stoops_,144328,1400
Bobby_Goldwater_,126588,960
Bobby_Robson_,106549,464
Bode_Miller_,130434,1079
Bono_,106868,473
Boris_Becker_,134778,1206
Boris_Berezovsky_,137023,1253
Boris_Yeltsin_,153664,1535
Brad_Garrett_,146182,1439
Brad_Johnson_,95063,262
Branko_Crvenkovski_,91278.4,234
Brendan_Hansen_,111775,586
Brian_Cowen_,101541,353
Brian_Griese_,129001,1040
Brian_Heidik_,118975,774
Brian_Mulroney_,126988,976
Brian_Wells_,0,3
Bridget_Fonda_,101602,354
Bridgette_Wilson-Sampras_,136659,1247
Brigitte_Boisselier_,0,4
Britney_Spears_,132951,1150
Brooke_Shields_,98602,303
Bruce_Springsteen_,108469,506
Bruce_Van_De_Velde_,86608,202
Bruce_Weber_,128758,1029
Bud_Selig_,100103,333
Bulent_Ecevit_,127351,986
Butch_Davis_,134775,1205
Byron_Scott_,157643,1573
Calista_Flockhart_,112038,595
Cameron_Diaz_,123225,872
Camilla_Parker_Bowles_,124259,894
Candice_Bergen_,108286,499
Candie_Kung_,132545,1131
Carl_Reiner_,0,5
Carla_Del_Ponte_,120560,809
Carla_Myers_,153580,1533
Carlo_Ancelotti_,130748,1086
Carlos_Bianchi_,110425,561
Carlos_Ghosn_,154038,1540
Carlos_Manuel_Pruneda_,162336,1607
Carlos_Menem_,147282,1458
Carlos_Mesa_,95114,263
Carlos_Moya_,132927,1148
Carlos_Ortega_,118660,763
Carlos_Quintanilla_Schmidt_,110328,559
Carlos_Ruiz_,131938,1114
Carlos_Vives_,135162,1216
Carly_Fiorina_,85225,185
Carmen_Electra_,134314,1191
Carol_Burnett_,85756,191
Carol_Moseley_Braun_,121658,833
Carolina_Kluft_,133822,1179
Carolina_Moraes_,106267,446
Caroline_Kennedy_,144829,1410
Carolyn_Dawn_Johnson_,126455,953
Carrie-Anne_Moss_,128966,1039
Carson_Daly_,130278,1077
Carson_Palmer_,115746,680
Cate_Blanchett_,132727,1141
Catherine_Deneuve_,99480,322
Catherine_Zeta-Jones_,98105,299
Cathy_Freeman_,119798,787
Cecilia_Bolocco_,137588,1266
Celine_Dion_,124715,909
Celso_Amorim_,0,6
Cesar_Gaviria_,137457,1263
Cesar_Maia_,79117,147
Chakib_Khelil_,71319,128
Chan_Gailey_,128542,1023
Chanda_Rubin_,69401.5,121
Chang_Dae-whan_,0,7
Charles_Bronson_,136560,1246
Charles_Grassley_,115552,676
Charles_Kartman_,0,8
Charles_Mathews_,124339,897
Charles_Moose_,132993,1153
Charles_Schumer_,132185,1124
Charles_Taylor_,141622,1353
Charlie_Zaa_,162305,1606
Charlotte_Rampling_,111513,580
Charlton_Heston_,142821,1375
Chen_Liang_Yu_,110683,568
Chen_Shui-bian_,153419,1531
Cherie_Blair_,110018,555
Chick_Hearn_,71618,129
Chita_Rivera_,109533,537
Choi_Sung-hong_,159703,1593
Chok_Tong_Goh_,157869,1577
Chris_Bell_,136449,1243
Chris_Byrd_,126641,961
Chris_Cooper_,124735,911
Chris_Rock_,161002,1602
Chris_Tucker_,163213,1612
Christian_Fittipaldi_,104927,418
Christian_Longo_,135311,1221
Christian_Wulff_,122606,859
Christina_Aguilera_,0,9
Christine_Baumgartner_,96339,275
Christine_Ebersole_,124890,917
Christine_Gregoire_,90915,231
Christine_Todd_Whitman_,85533.3,189
Christopher_Patten_,106453,458
Christopher_Reeve_,141246,1346
Christopher_Walken_,124846,914
Chuck_Amato_,108138,494
Chuck_Yeager_,105625,430
Chung_Mong-hun_,0,10
Chung_Mong-joon_,91847.5,237
Cindy_Crawford_,107664,486
Cindy_Margolis_,123597,881
Ciro_Gomes_,144850,1411
Claire_Danes_,84065,174
Claire_Hentzen_,145737,1429
Claire_Leger_,0,11
Clara_Harris_,125294,931
Clare_Short_,53539,101
Claudia_Pechstein_,174187,1658
Claudia_Schiffer_,142400,1371
Clay_Aiken_,142935,1379
Clint_Eastwood_,133109,1157
Colin_Farrell_,128366,1019
Colin_Jackson_,108100,492
Colin_Montgomerie_,169305,1642
Colin_Powell_,100782,344
Conan_OBrien_,131146,1096
Conchita_Martinez_,144797,1408
Condoleezza_Rice_,97403,289
Constance_Marie_,0,12
Coretta_Scott_King_,175520,1661
Corinne_Coman_,140888,1344
Costas_Simitis_,130256,1075
Courtney_Love_,164968,1625
Cristina_Fernandez_,69701,122
Cristina_Saralegui_,122349,852
Cruz_Bustamante_,108873,520
Cyndi_Thompson_,96588.5,280
Dai_Bachtiar_,0,13
Daisy_Fuentes_,84511.3,180
Dalai_Lama_,165591,1627
Dale_Earnhardt_Jr_,103848,399
Damon_van_Dam_,139413,1317
Dan_Morales_,94143,254
Dan_Wheldon_,144546,1403
Daniel_Day-Lewis_,55707,104
Daniel_Radcliffe_,111634,581
Daniela_Hantuchova_,134619,1198
Darrell_Issa_,89326.2,218
Darrell_Porter_,114867,660
Darren_Clarke_,149254,1482
Daryl_Hannah_,134794,1207
Dave_Campo_,147285,1459
David_Anderson_,124901,918
David_Beckham_,128170,1010
David_Bell_,168471,1638
David_Caraway_,126255,947
David_Caruso_,116257,699
David_Coulthard_,93827,250
David_Dodge_,138232,1282
David_Heyman_,128275,1015
David_Heymann_,103760,398
David_Hyde_Pierce_,134227,1188
David_Kelley_,61901,115
David_Leahy_,0,14
David_Myers_,132060,1120
David_Nalbandian_,101809,360
David_Spade_,133372,1165
David_Stern_,99510,323
David_Trimble_,106333,451
David_Wells_,104511,411
David_Wolf_,152756,1520
Dean_Barkley_,130844,1088
Debbie_Reynolds_,179942,1668
Debra_Brown_,122420,855
Debra_Messing_,117466,734
Demetrius_Ferraciu_,123181,870
Demi_Moore_,55201,103
Denise_Johnson_,133109,1158
Dennis_Erickson_,132893,1144
Dennis_Hastert_,129212,1046
Dennis_Kozlowski_,138138,1280
Dennis_Kucinich_,130707,1085
Dennis_Powell_,170614,1650
Denzel_Washington_,114225,644
Derek_Jeter_,150908,1503
Derek_Lowe_,0,15
Desiree_Lemosi_,169740,1643
Dexter_Jackson_,0,16
Diana_Krall_,148528,1474
Diana_Munz_,87922.3,209
Diana_Taurasi_,113578,629
Diane_Green_,134619,1199
Dianne_Feinstein_,122464,857
Dick_Cheney_,152964,1525
Dick_Clark_,114019,636
Dick_Latessa_,107150,478
Dick_Vermeil_,147951,1465
Dino_de_Laurentis_,133829,1180
Dolly_Parton_,129805,1062
Dolma_Tsering_,98643.5,304
Dominik_Garcia-Lorido_,81378.5,161
Dominique_de_Villepin_,85776,193
Don_Nickles_,146133,1437
Don_Siegelman_,129899,1065
Donald_Evans_,125958,942
Donald_Fehr_,104183,403
Donald_Pettit_,84158,176
Donald_Rumsfeld_,112202,599
Donatella_Versace_,99623,325
Donna_Shalala_,140952,1345
Doris_Roberts_,60029,113
Doris_Schroeder_,115194,668
Dorthy_Moxley_,0,17
Doug_Collins_,159464,1589
Doug_Duncan_,108411,503
Doug_Melvin_,119888,792
Drew_Barrymore_,0,18
Duane_Lee_Chapman_,130450,1080
Dwayne_Johnson_,158464,1580
Ed_Rosenthal_,102241,369
Ed_Smart_,130337,1078
Eddie_Sutton_,148174,1470
Eddy_Merckx_,116989,721
Edie_Falco_,114642,653
Edmund_Hillary_,153156,1526
Edmund_Stoiber_,72845,133
Eduard_Shevardnadze_,115942,688
Eduardo_Duhalde_,94667,258
Edward_James_Olmos_,106151,444
Edward_Kennedy_,115924,686
Edward_Lu_,116606,708
Edward_Norton_,134475,1194
Edward_Said_,163325,1613
Edwin_Edwards_,144881,1412
Edwina_Currie_,126835,969
Eileen_Coparropa_,0,19
Elena_Bovina_,58520,109
Eliane_Karp_,151981,1513
Elijah_Wood_,74598.7,137
Elin_Nordegren_,137857,1275
Elinor_Caplan_,102439,372
Elisabeth_Schumacher_,146333,1440
Elizabeth_Dole_,153597,1534
Elizabeth_Hurley_,149252,1481
Elizabeth_Shue_,140799,1340
Elizabeth_Smart_,158583,1582
Elizabeth_Taylor_,116647,712
Ellen_DeGeneres_,117577,738
Ellen_Engleman_,144687,1406
Elsa_Zylberstein_,115436,673
Elton_John_,112774,609
Elvis_Presley_,100392,338
Emanuel_Ginobili_,131814,1110
Emile_Lahoud_,140858,1342
Emily_Robison_,94586,257
Emma_Thompson_,109885,547
Emma_Watson_,139730,1321
Emmanuelle_Beart_,115849,684
Emmit_Smith_,0,20
Enrique_Bolanos_,90482.3,227
Eric_Clapton_,102700,381
Eric_Hinske_,117535,736
Eric_Robert_Rudolph_,0,21
Eric_Rosser_,121833,838
Erik_Morales_,86218,196
Erika_Christensen_,0,22
Erika_Harold_,168052,1634
Erin_Runnion_,111925,592
Ernesto_Zedillo_,108969,524
Ernie_Els_,160284,1595
Ernie_Eves_,99987.6,331
Ernie_Fletcher_,136084,1235
Ethan_Hawke_,122827,863
Eunice_Barber_,149332,1484
Eva_Dimas_,107117,477
Evan_Rachel_Wood_,166157,1628
Evander_Holyfield_,114752,658
Eve_Pelletier_,92264,240
Fabiola_Zuluaga_,108721,515
Fabrice_Santoro_,138703,1297
Farouk_al-Sharaa_,137662,1269
Faye_Dunaway_,132596,1135
Fayssal_Mekdad_,156553,1565
Federico_Trillo_,118971,773
Felipe_Perez_Roque_,137316,1259
Felix_Mantilla_,165054,1626
Ferenc_Madl_,0,23
Fernando_Gonzalez_,149278,1483
Fernando_Henrique_Cardoso_,101074,348
Fernando_Vargas_,99888,328
Fidel_Castro_,130249,1074
Filippo_Inzaghi_,124319,896
Flavia_Delaroli_,121983,842
Flor_Montulo_,109337,533
Fran_Drescher_,70834.5,126
Frances_Fisher_,0,24
Francis_Ford_Coppola_,142315,1370
Francis_George_,144367,1401
Francis_Mer_,100546,339
Francisco_Flores_,79882,150
Franco_Dragone_,59027,111
Frank_Cassell_,137529,1265
Frank_Dunham_Jr_,140797,1339
Frank_Griswold_,120300,803
Frank_Lautenberg_,123060,869
Frank_Solich_,109151,528
Frank_Stallone_,158254,1578
Franko_Simatovic_,130996,1091
Franz_Beckenbauer_,70504,123
Franz_Fischler_,77674,141
Franz_Muentefering_,168655,1639
Fred_Eckhard_,84684,181
Fred_Funk_,0,25
Fred_Thompson_,107521,484
Freddy_Garcia_,149360,1486
Fujio_Cho_,109870,546
GL_Peiris_,153471,1532
Gabriel_Batistuta_,137817,1274
Gabriel_Valdes_,142834,1376
Gao_Qiang_,126529,958
Garry_Kasparov_,120802,816
Garry_Trudeau_,139455,1318
Gary_Bergeron_,119722,785
Gary_Carter_,124093,890
Gary_Doer_,129597,1057
Gary_Forsee_,114051,637
Gary_Locke_,0,26
Gary_Williams_,108804,518
Gary_Winnick_,140333,1330
Gene_Robinson_,155199,1553
Geno_Auriemma_,0,27
Geoff_Hoon_,120505,808
George_Brumley_,139770,1322
George_Clooney_,107377,481
George_Foreman_,139043,1308
George_Galloway_,159963,1594
George_HW_Bush_,82447,167
George_Karl_,95867,266
George_Lopez_,101895,361
George_P_Bush_,163569,1615
George_Papandreou_,109575,539
George_Pataki_,113478,625
George_Robertson_,113400,623
George_Roy_Hill_,114723,655
George_Ryan_,103327,386
George_Tenet_,132039,1118
George_Voinovich_,168741,1640
George_W_Bush_,99979.5,330
Georgi_Parvanov_,142703,1374
Geraldine_Chaplin_,114125,641
Gerard_Depardieu_,112133,598
Gerardo_Gambala_,135561,1226
Gerhard_Schroeder_,102425,371
Gerry_Adams_,104791,417
Gerry_Parsky_,118458,760
Gian_Marco_,122211,848
Gianna_Angelopoulos-Daskalaki_,126999,977
Gil_de_Ferran_,154306,1544
Gilberto_Rodriguez_Orejuela_,124972,921
Gillian_Anderson_,99455.3,320
Gisele_Bundchen_,128534,1022
Giuseppe_Gibilisco_,100292,336
Glafcos_Clerides_,124588,908
Gloria_Allred_,80300,154
Gloria_Macapagal_Arroyo_,108702,514
Gloria_Trevi_,159204,1588
Goh_Kun_,137931,1278
Goldie_Hawn_,118838,766
Gonzalo_Sanchez_de_Lozada_,109969,552
Goran_Persson_,122214,849
Gordon_Brown_,98060,297
Gordon_Campbell_,187075,1673
Grady_Irvin_Jr_,114274,646
Grant_Hackett_,108343,500
Gray_Davis_,153915,1538
Greg_Gilbert_,121734,834
Greg_Ostertag_,86507.5,201
Greg_Owen_,101676,356
Greg_Rusedski_,132916,1145
Gregg_Popovich_,139064,1309
Gregory_Geoffroy_,63523,116
Gregory_Hines_,132240,1126
Gro_Harlem_Brundtland_,126311,950
Guido_Westerwelle_,127884,1002
Guillaume_Soro_,141659,1354
Guillermo_Canas_,103908,400
Guillermo_Coria_,137207,1256
Guillermo_Ortiz_,115237,670
Gunter_Pleuger_,123460,878
Gus_Van_Sant_,128963,1038
Gustavo_Kuerten_,102154,368
Guy_Hemmings_,110720,569
Guy_Ritchie_,163722,1618
Gwendal_Peizerat_,131749,1109
Gwyneth_Paltrow_,141960,1363
Habib_Rizieq_,127471,993
Hal_Gehman_,134532,1195
Hal_Sutton_,137777,1272
Halle_Berry_,120111,799
Hamid_Karzai_,129453,1055
Hamzah_Haz_,128314,1017
Hanan_Ashrawi_,163633,1617
Hannah_Stockbauer_,151137,1506
Hans_Blix_,160753,1599
Hans_Eichel_,143763,1389
Harbhajan_Singh_,105279,423
Harrison_Ford_,142209,1368
Harry_Belafonte_,115779,681
Harry_Kalas_,116736,716
Harry_Schmidt_,126749,966
Harvey_Weinstein_,201087,1678
Hashim_Thaci_,108572,510
Hassan_Nasrallah_,115373,672
Hassan_Wirajuda_,95946.3,268
Hayley_Tullett_,131108,1094
Heath_Ledger_,116212,695
Heather_Mills_,144073,1395
Hector_Babenco_,100177,335
Hee-Won_Han_,110867,571
Heidi_Fleiss_,157067,1569
Heidi_Klum_,154325,1546
Heinz_Feldmann_,113030,614
Heizo_Takenaka_,102552,377
Helen_Clark_,172646,1653
Henrique_Meirelles_,102273,370
Herb_Sendek_,128161,1009
Hermann_Maier_,146608,1447
Herta_Daeubler-Gmelin_,84485,179
Hichiro_Naemura_,0,28
Hideki_Matsui_,0,29
Hilary_Duff_,173997,1657
Hillary_Clinton_,84699.5,183
Hilmi_Ozkok_,0,30
Hipolito_Mejia_,130073,1069
Hisao_Oguchi_,121300,825
Hitomi_Soga_,124002,889
Holly_Hunter_,102110,366
Hootie_Johnson_,130933,1090
Horst_Koehler_,81358,160
Hosni_Mubarak_,127830,1001
Howard_Dean_,121434,827
Howard_Schultz_,115815,683
Howard_Smith_,0,31
Hu_Jintao_,104739,413
Hugh_Grant_,100779,343
Hugo_Chavez_,136449,1244
Hun_Sen_,106323,449
Iain_Duncan_Smith_,113112,618
Ian_McKellen_,114279,647
Ian_Thorpe_,109957,551
Iban_Mayo_,124262,895
Ibrahim_Jaafari_,144435,1402
Igor_Ivanov_,128752,1028
Ilan_Ramon_,117302,729
Imad_Moustapha_,104739,414
Inam-ul-Haq_,145088,1417
Inocencio_Arias_,133539,1169
Intisar_Ajouri_,96273.3,274
Isabella_Rossellini_,133343,1164
Isabelle_Huppert_,178009,1664
Isaiah_Washington_,150993,1505
Ishaq_Shahryar_,151755,1511
Ismail_Merchant_,0,32
Iva_Majoli_,97243,286
JJ_Redick_,128378,1020
JK_Rowling_,130631,1082
Jack_Grubman_,107333,480
Jack_Nicholson_,118926,771
Jack_Straw_,92851.5,242
Jackie_Chan_,112342,601
Jacqueline_Obradors_,106723,468
Jacques_Chirac_,143434,1384
Jacques_Rogge_,94057.7,253
Jada_Pinkett_Smith_,98098,298
Jake_Gyllenhaal_,83157,170
James_Blake_,122328,851
James_Butts_,152085,1514
James_Caan_,102631,378
James_Cameron_,108623,511
James_Cunningham_,129255,1047
James_Franco_,97892,295
James_Gandolfini_,102813,382
James_Ivory_,80751,157
James_Jones_,101639,355
James_Kelly_,159596,1592
James_Kopp_,170383,1648
James_Maguire_,104749,415
James_McGreevey_,127444,992
James_Morris_,98044,296
James_Parker_,139879,1323
James_Schultz_,131949,1116
James_Smith_,135955,1232
James_Traficant_,144071,1394
James_Wolfensohn_,169970,1646
Jamie_Villafane_,126045,943
Jamling_Norgay_,0,33
Jan-Michael_Gambill_,117987,749
Jan_Ullrich_,152900,1524
Jane_Fonda_,140228,1329
Jane_Kaczmarek_,115652,679
Jane_Pauley_,147422,1461
Janet_Napolitano_,147566,1462
Janet_Thorpe_,114107,639
Janica_Kostelic_,147264,1457
Jason_Alexander_,101949,362
Jason_Jennings_,120348,804
Jason_Kidd_,123840,884
Jason_Lezak_,145926,1432
Javier_Solana_,109762,542
Javier_Weber_,108679,513
Jay_Garner_,82102.5,166
Jay_Leno_,110205,558
Jay_Rasulo_,98739,308
Jayson_Williams_,108281,498
Jean-Claude_Braquet_,108485,507
Jean-Claude_Juncker_,131573,1103
Jean-Claude_Trichet_,118758,764
Jean-David_Levitte_,96365,276
Jean-Francois_Pontal_,118944,772
Jean-Marc_de_La_Sabliere_,167861,1633
Jean-Pierre_Raffarin_,85693,190
Jean-Sebastien_Giguere_,96678.3,281
Jean_Brumley_,126854,972
Jean_Carnahan_,139375,1315
Jean_Charest_,133238,1161
Jean_Chretien_,90663,228
Jeanne_Moreau_,109146,527
Jeb_Bush_,144576,1404
Jeff_Van_Gundy_,119006,775
Jefferson_Perez_,123878,885
Jeffrey_Archer_,117133,725
Jeffrey_Immelt_,111664,582
Jeffrey_Jones_,84478,178
Jeffrey_Scott_Postell_,150035,1493
Jelena_Dokic_,123379,875
Jennifer_Aniston_,112385,602
Jennifer_Capriati_,133018,1154
Jennifer_Connelly_,99280,316
Jennifer_Garner_,128274,1014
Jennifer_Keller_,111796,588
Jennifer_Lopez_,115087,665
Jennifer_Reilly_,134673,1200
Jennifer_Rodriguez_,120574,810
Jennifer_Thompson_,127207,981
Jeong_Se-hyun_,132953,1151
Jeremy_Greenstock_,94704.4,259
Jeremy_Shockey_,75841,140
Jerry_Falwell_,119675,784
Jerry_Regier_,149389,1487
Jerry_Springer_,0,34
Jesse_Harris_,171115,1651
Jesse_Jackson_,109716,541
Jesse_James_Leija_,136397,1239
Jesse_Ventura_,106812,469
Jessica_Alba_,135995,1233
Jessica_Lange_,124115,891
Jessica_Lynch_,146152,1438
Jia_Qinglin_,112072,596
Jiang_Zemin_,148538,1475
Jim_Carrey_,109476,536
Jim_Edmonds_,128250,1013
Jim_Furyk_,146594,1445
Jim_Hahn_,117007,722
Jim_Harrick_,147048,1450
Jim_OBrien_,0,35
Jim_Tressel_,78228,143
Jimmy_Carter_,145969,1435
Jimmy_Kimmel_,128123,1008
Jiri_Novak_,152767,1521
Jo_Dee_Messina_,102873,384
Joan_Claybrook_,0,36
Joan_Laporta_,139012,1305
Job_Cohen_,134012,1184
Jodie_Foster_,0,37
Joe_Calzaghe_,129774,1061
Joe_Dumars_,143375,1382
Joe_Gatti_,88023.5,210
Joe_Lieberman_,100783,345
Joe_Mantello_,155228,1555
Joe_Nichols_,109470,535
Joe_Torre_,92056,238
Joerg_Haider_,97258.5,287
John_Abizaid_,88879.8,215
John_Allen_Muhammad_,164674,1622
John_Ashcroft_,143003,1380
John_Banko_,115058,663
John_Blaney_,120156,801
John_Bolton_,120927,819
John_Brady_,117267,727
John_Cusack_,83564,171
John_Edwards_,96200,270
John_F_Kennedy_Jr_,132114,1123
John_Garamendi_,145872,1430
John_Howard_,115912,685
John_Jumper_,130866,1089
John_Kerry_,160883,1601
John_Malkovich_,168161,1635
John_Manley_,103756,397
John_Mayer_,87193,206
John_McCain_,132674,1138
John_McCallum_,110927,572
John_McCormack_,119923,794
John_McEnroe_,125619,940
John_Negroponte_,132661,1137
John_Paul_II_,138960,1303
John_Reid_,133776,1178
John_Reilly_,109619,540
John_Rigas_,105384,426
John_Rosa_,116911,720
John_Rowland_,123380,876
John_Ruiz_,118859,767
John_Snow_,128761,1030
John_Spencer_,122995,868
John_Stallworth_,117699,741
John_Stockton_,113546,627
John_Swofford_,126317,951
John_Taylor_,138431,1287
John_Timoney_,106131,443
John_Travolta_,72569,131
John_Walsh_,116325,703
John_Warner_,106454,459
John_Wolf_,127275,983
Johnny_Carson_,156017,1563
Johnny_Depp_,131661,1105
Johnny_Tapia_,158515,1581
Johnny_Unitas_,147961,1466
Johnson_Panjaitan_,172899,1654
Jolanta_Kwasniewski_,79398,148
Jon_Corzine_,131317,1098
Jon_Gruden_,106034,441
Jon_Voight_,150071,1495
Jonathan_Edwards_,138779,1299
Jonathan_Mostow_,0,38
Jong_Thae_Hwa_,0,39
Jong_Wook_Lee_,100599,340
Jorge_Arce_,70591.7,124
Jorge_Batlle_,129350,1051
Jorge_Castaneda_,120150,800
Jorge_Rodolfo_Canicoba_Corral_,177110,1663
Jorge_Valdano_,141660,1355
Joschka_Fischer_,90176,225
Jose_Canseco_,111797,589
Jose_Dirceu_,126967,975
Jose_Manuel_Durao_Barroso_,161451,1605
Jose_Maria_Aznar_,126078,944
Jose_Mourinho_,95570,264
Jose_Sarney_,105820,437
Jose_Serra_,132774,1142
Jose_Theodore_,168374,1636
Jose_Viegas_Filho_,152090,1515
Joseph_Biden_,148823,1478
Joseph_Blatter_,167835,1632
Joseph_Deiss_,144007,1391
Joseph_Estrada_,111883,591
Joseph_Ralston_,86824,204
Juan_Carlos_Ferrero_,115974,690
Juan_Ignacio_Chela_,130271,1076
Juan_Manuel_Marquez_,107706,487
Juan_Pablo_Montoya_,148632,1476
Juan_Valencia_Osorio_,154178,1542
Juanes_,108458,505
Jude_Law_,153178,1528
Judi_Dench_,108235,497
Judy_Genshaft_,131825,1111
Juergen_Peters_,105816,436
Julia_Tymoshenko_,86032.5,194
Julianna_Margulies_,86498.5,200
