Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,192,526
Annette_Bening_,698,1340
Annette_Lu_,11,32
Anthony_Fauci_,20,57
Anthony_Hopkins_,134,377
Anthony_LaPaglia_,723,1364
Antonio_Banderas_,534,1145
Antonio_Palocci_,315,799
Antonio_Trillanes_,14,41
Antony_Leung_,1125,1607
Anwar_Ibrahim_,30,87
Arantxa_Sanchez-Vicario_,255,670
Ari_Fleischer_,497,1093
Arianna_Huffington_,284,736
Ariel_Sharon_,250,659
Arlen_Specter_,147,415
Arminio_Fraga_,346,860
Arnaud_Clement_,520,1123
Arnold_Palmer_,186,510
Arnold_Schwarzenegger_,696,1338
Arnoldo_Aleman_,321,810
Aron_Ralston_,21,60
Arsinee_Khanjian_,1029,1570
Art_Hoffmann_,43,126
Art_Howe_,224,598
Arturo_Gatti_,22,63
Arye_Mekel_,811,1429
Asa_Hutchinson_,334,832
Ashanti_,249,657
Ashton_Kutcher_,952,1528
Atal_Bihari_Vajpayee_,507,1101
Augustin_Calleri_,96,276
Augusto_Pinochet_,698,1341
Augusto_Roa_Bastos_,401,946
Aung_San_Suu_Kyi_,479,1064
Azra_Akin_,23,66
Barbara_Brezigar_,24,70
Barbara_Walters_,370,899
Barbra_Streisand_,25,72
Barrett_Jackman_,152,430
Barry_Alvarez_,873,1479
Barry_Zito_,582,1211
Bashar_Assad_,168,471
Begum_Khaleda_Zia_,856,1463
Ben_Affleck_,316,801
Ben_Curtis_,373,902
Ben_Glisan_,26,75
Ben_Howland_,366,892
Benazir_Bhutto_,489,1080
Benjamin_Netanyahu_,670,1311
Bernard_Landry_,448,1021
Bernard_Law_,452,1027
Bernard_Lord_,363,886
Bernardo_Segura_,530,1136
Bertie_Ahern_,1088,1591
Bertrand_Bonello_,1163,1619
Beth_Jones_,1292,1658
Betsy_Smith_,600,1242
Bijan_Darvish_,4,11
Bijan_Namdar_Zangeneh_,1013,1562
Biljana_Plavsic_,396,940
Bill_Belichick_,50,147
Bill_Callahan_,560,1187
Bill_Clinton_,318,805
Bill_Frist_,202,548
Bill_Gates_,423,981
Bill_Graham_,83,239
Bill_McBride_,852,1457
Bill_Nelson_,27,78
Bill_Parcells_,28,81
Bill_Paxton_,1153,1614
Bill_Simon_,747,1384
Bill_Sizemore_,60,174
Billy_Crystal_,129,364
Billy_Graham_,369,897
Billy_Sollie_,597,1238
Binyamin_Ben-Eliezer_,312,790
Blythe_Danner_,408,954
Blythe_Hartley_,29,84
Bo_Pelini_,182,500
Bo_Ryan_,958,1533
Bob_Beauprez_,30,88
Bob_Colvin_,31,90
Bob_Dole_,32,93
Bob_Geldof_,32,94
Bob_Graham_,591,1228
Bob_Hope_,31,91
Bob_Huggins_,242,643
Bob_Stoops_,314,796
Bobby_Goldwater_,113,323
Bobby_Robson_,1265,1649
Bode_Miller_,33,96
Bono_,34,99
Boris_Becker_,463,1039
Boris_Berezovsky_,261,684
Boris_Yeltsin_,89,255
Brad_Garrett_,1234,1638
Brad_Johnson_,35,102
Branko_Crvenkovski_,607,1250
Brendan_Hansen_,36,105
Brian_Cowen_,2,5
Brian_Griese_,644,1295
Brian_Heidik_,44,129
Brian_Mulroney_,229,611
Brian_Wells_,852,1458
Bridget_Fonda_,37,108
Bridgette_Wilson-Sampras_,587,1222
Brigitte_Boisselier_,39,115
Britney_Spears_,322,813
Brooke_Shields_,435,1000
Bruce_Springsteen_,147,416
Bruce_Van_De_Velde_,613,1257
Bruce_Weber_,550,1169
Bud_Selig_,617,1264
Bulent_Ecevit_,441,1008
Butch_Davis_,404,950
Byron_Scott_,38,111
Calista_Flockhart_,68,196
Cameron_Diaz_,242,644
Camilla_Parker_Bowles_,529,1134
Candice_Bergen_,691,1334
Candie_Kung_,535,1146
Carl_Reiner_,39,116
Carla_Del_Ponte_,160,453
Carla_Myers_,79,228
Carlo_Ancelotti_,569,1200
Carlos_Bianchi_,549,1167
Carlos_Ghosn_,615,1260
Carlos_Manuel_Pruneda_,40,117
Carlos_Menem_,806,1427
Carlos_Mesa_,530,1137
Carlos_Moya_,564,1191
Carlos_Ortega_,1135,1608
Carlos_Quintanilla_Schmidt_,41,121
Carlos_Ruiz_,676,1316
Carlos_Vives_,61,177
Carly_Fiorina_,305,779
Carmen_Electra_,1060,1584
Carol_Burnett_,432,998
Carol_Moseley_Braun_,743,1381
Carolina_Kluft_,131,369
Carolina_Moraes_,390,932
Caroline_Kennedy_,304,778
Carolyn_Dawn_Johnson_,428,989
Carrie-Anne_Moss_,698,1342
Carson_Daly_,42,124
Carson_Palmer_,43,127
Cate_Blanchett_,22,64
Catherine_Deneuve_,445,1017
Catherine_Zeta-Jones_,238,632
Cathy_Freeman_,481,1069
Cecilia_Bolocco_,148,418
Celine_Dion_,248,654
Celso_Amorim_,63,182
Cesar_Gaviria_,406,951
Cesar_Maia_,761,1396
Chakib_Khelil_,28,82
Chan_Gailey_,1281,1654
Chanda_Rubin_,226,604
Chang_Dae-whan_,24,71
Charles_Bronson_,650,1298
Charles_Grassley_,135,380
Charles_Kartman_,44,130
Charles_Mathews_,532,1142
Charles_Moose_,344,855
Charles_Schumer_,45,132
Charles_Taylor_,204,553
Charlie_Zaa_,1150,1613
Charlotte_Rampling_,18,53
Charlton_Heston_,781,1408
Chen_Liang_Yu_,504,1100
Chen_Shui-bian_,313,793
Cherie_Blair_,53,156
Chick_Hearn_,110,316
Chita_Rivera_,122,344
Choi_Sung-hong_,362,884
Chok_Tong_Goh_,46,135
Chris_Bell_,317,803
Chris_Byrd_,623,1270
Chris_Cooper_,74,213
Chris_Rock_,830,1441
Chris_Tucker_,47,138
Christian_Fittipaldi_,517,1118
Christian_Longo_,424,984
Christian_Wulff_,48,141
Christina_Aguilera_,253,666
Christine_Baumgartner_,723,1365
Christine_Ebersole_,49,144
Christine_Gregoire_,348,861
Christine_Todd_Whitman_,91,261
Christopher_Patten_,50,148
Christopher_Reeve_,601,1243
Christopher_Walken_,520,1124
Chuck_Amato_,583,1212
Chuck_Yeager_,51,151
Chung_Mong-hun_,547,1161
Chung_Mong-joon_,450,1025
Cindy_Crawford_,402,947
Cindy_Margolis_,52,153
Ciro_Gomes_,1346,1667
Claire_Danes_,685,1325
Claire_Hentzen_,53,157
Claire_Leger_,591,1229
Clara_Harris_,565,1193
Clare_Short_,531,1139
Claudia_Pechstein_,711,1351
Claudia_Schiffer_,45,133
Clay_Aiken_,286,741
Clint_Eastwood_,524,1129
Colin_Farrell_,126,355
Colin_Jackson_,1245,1641
Colin_Montgomerie_,474,1056
Colin_Powell_,99,285
Conan_OBrien_,215,579
Conchita_Martinez_,55,161
Condoleezza_Rice_,149,421
Constance_Marie_,275,714
Coretta_Scott_King_,868,1475
Corinne_Coman_,632,1283
Costas_Simitis_,687,1329
Courtney_Love_,56,164
Cristina_Fernandez_,57,166
Cristina_Saralegui_,446,1019
Cruz_Bustamante_,315,800
Cyndi_Thompson_,465,1042
Dai_Bachtiar_,611,1254
Daisy_Fuentes_,246,650
Dalai_Lama_,1004,1555
Dale_Earnhardt_Jr_,383,918
Damon_van_Dam_,10,29
Dan_Morales_,312,791
Dan_Wheldon_,556,1178
Daniel_Day-Lewis_,149,422
Daniel_Radcliffe_,58,169
Daniela_Hantuchova_,442,1011
Darrell_Issa_,215,580
Darrell_Porter_,59,171
Darren_Clarke_,1153,1615
Daryl_Hannah_,479,1065
Dave_Campo_,358,877
David_Anderson_,60,175
David_Beckham_,747,1385
David_Bell_,61,178
David_Caraway_,391,934
David_Caruso_,62,180
David_Coulthard_,63,183
David_Dodge_,295,762
David_Heyman_,64,185
David_Heymann_,123,347
David_Hyde_Pierce_,439,1004
David_Kelley_,65,189
David_Leahy_,1264,1648
David_Myers_,802,1424
David_Nalbandian_,1110,1600
David_Spade_,409,957
David_Stern_,777,1407
David_Trimble_,228,608
David_Wells_,381,915
David_Wolf_,629,1277
Dean_Barkley_,226,605
Debbie_Reynolds_,134,378
Debra_Brown_,222,595
Debra_Messing_,47,139
Demetrius_Ferraciu_,886,1487
Demi_Moore_,704,1348
Denise_Johnson_,811,1430
Dennis_Erickson_,573,1206
Dennis_Hastert_,679,1319
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,288,744
Dennis_Powell_,625,1272
Denzel_Washington_,732,1369
Derek_Jeter_,732,1370
Derek_Lowe_,1066,1586
Desiree_Lemosi_,323,814
Dexter_Jackson_,67,193
Diana_Krall_,200,543
Diana_Munz_,613,1258
Diana_Taurasi_,532,1143
Diane_Green_,361,882
Dianne_Feinstein_,252,664
Dick_Cheney_,819,1434
Dick_Clark_,241,640
Dick_Latessa_,68,197
Dick_Vermeil_,851,1456
Dino_de_Laurentis_,69,199
Dolly_Parton_,187,513
Dolma_Tsering_,300,772
Dominik_Garcia-Lorido_,406,952
Dominique_de_Villepin_,1003,1554
Don_Nickles_,56,165
Don_Siegelman_,830,1442
Donald_Evans_,521,1125
Donald_Fehr_,889,1490
Donald_Pettit_,1138,1609
Donald_Rumsfeld_,952,1529
Donatella_Versace_,966,1539
Donna_Shalala_,454,1031
Doris_Roberts_,124,351
Doris_Schroeder_,294,760
Dorthy_Moxley_,314,797
Doug_Collins_,70,202
Doug_Duncan_,271,706
Doug_Melvin_,301,774
Drew_Barrymore_,916,1504
Duane_Lee_Chapman_,86,247
Dwayne_Johnson_,280,726
Ed_Rosenthal_,386,923
Ed_Smart_,71,205
Eddie_Sutton_,202,549
Eddy_Merckx_,72,208
Edie_Falco_,293,757
Edmund_Hillary_,276,716
Edmund_Stoiber_,542,1155
Eduard_Shevardnadze_,352,867
Eduardo_Duhalde_,383,919
Edward_James_Olmos_,225,601
Edward_Kennedy_,1270,1650
Edward_Lu_,151,427
Edward_Norton_,52,154
Edward_Said_,1024,1566
Edwin_Edwards_,7,20
Edwina_Currie_,126,356
Eileen_Coparropa_,530,1138
Elena_Bovina_,281,728
Eliane_Karp_,440,1006
Elijah_Wood_,773,1403
Elin_Nordegren_,73,211
Elinor_Caplan_,23,67
Elisabeth_Schumacher_,516,1114
Elizabeth_Dole_,201,545
Elizabeth_Hurley_,216,582
Elizabeth_Shue_,48,142
Elizabeth_Smart_,248,655
Elizabeth_Taylor_,55,162
Ellen_DeGeneres_,157,444
Ellen_Engleman_,840,1450
Elsa_Zylberstein_,397,942
Elton_John_,857,1464
Elvis_Presley_,100,288
Emanuel_Ginobili_,151,428
Emile_Lahoud_,107,307
Emily_Robison_,447,1020
Emma_Thompson_,305,780
Emma_Watson_,165,463
Emmanuelle_Beart_,636,1288
Emmit_Smith_,75,215
Enrique_Bolanos_,789,1414
Eric_Clapton_,357,876
Eric_Hinske_,194,530
Eric_Robert_Rudolph_,69,200
Eric_Rosser_,468,1045
Erik_Morales_,25,73
Erika_Christensen_,76,218
Erika_Harold_,832,1444
Erin_Runnion_,1294,1659
Ernesto_Zedillo_,77,221
Ernie_Els_,436,1001
Ernie_Eves_,78,224
Ernie_Fletcher_,1047,1580
Ethan_Hawke_,476,1059
Eunice_Barber_,79,229
Eva_Dimas_,619,1266
Evan_Rachel_Wood_,90,258
Evander_Holyfield_,81,234
Eve_Pelletier_,866,1473
Fabiola_Zuluaga_,727,1366
Fabrice_Santoro_,1183,1626
Farouk_al-Sharaa_,999,1552
Faye_Dunaway_,329,825
Fayssal_Mekdad_,631,1281
Federico_Trillo_,561,1188
Felipe_Perez_Roque_,146,412
Felix_Mantilla_,822,1437
Ferenc_Madl_,36,106
Fernando_Gonzalez_,150,424
Fernando_Henrique_Cardoso_,324,815
Fernando_Vargas_,594,1232
Fidel_Castro_,256,673
Filippo_Inzaghi_,977,1543
Flavia_Delaroli_,64,186
Flor_Montulo_,1186,1627
Fran_Drescher_,858,1465
Frances_Fisher_,199,540
Francis_Ford_Coppola_,264,691
Francis_George_,80,230
Francis_Mer_,658,1300
Francisco_Flores_,820,1435
Franco_Dragone_,181,498
Frank_Cassell_,596,1236
Frank_Dunham_Jr_,455,1034
Frank_Griswold_,81,235
Frank_Lautenberg_,231,615
Frank_Solich_,412,962
Frank_Stallone_,242,645
Franko_Simatovic_,586,1219
Franz_Beckenbauer_,842,1452
Franz_Fischler_,1076,1590
Franz_Muentefering_,8,23
Fred_Eckhard_,433,999
Fred_Funk_,548,1164
Fred_Thompson_,570,1202
Freddy_Garcia_,260,682
Fujio_Cho_,1286,1655
GL_Peiris_,82,236
Gabriel_Batistuta_,316,802
Gabriel_Valdes_,83,240
Gao_Qiang_,84,242
Garry_Kasparov_,641,1293
Garry_Trudeau_,585,1218
Gary_Bergeron_,85,244
Gary_Carter_,178,491
Gary_Doer_,251,662
Gary_Forsee_,522,1127
Gary_Locke_,711,1352
Gary_Williams_,86,248
Gary_Winnick_,956,1531
Gene_Robinson_,673,1314
Geno_Auriemma_,360,879
Geoff_Hoon_,5,14
George_Brumley_,1041,1574
George_Clooney_,30,89
George_Foreman_,343,853
George_Galloway_,946,1525
George_HW_Bush_,142,400
George_Karl_,308,783
George_Lopez_,934,1518
George_P_Bush_,85,245
George_Papandreou_,1102,1599
George_Pataki_,326,819
George_Robertson_,29,85
George_Roy_Hill_,258,678
George_Ryan_,767,1399
George_Tenet_,1330,1662
George_Voinovich_,515,1112
George_W_Bush_,383,920
Georgi_Parvanov_,88,252
Geraldine_Chaplin_,1117,1602
Gerard_Depardieu_,833,1445
Gerardo_Gambala_,89,256
Gerhard_Schroeder_,279,724
Gerry_Adams_,403,948
Gerry_Parsky_,1369,1669
Gian_Marco_,349,863
Gianna_Angelopoulos-Daskalaki_,783,1409
Gil_de_Ferran_,1228,1637
Gilberto_Rodriguez_Orejuela_,90,259
Gillian_Anderson_,4,12
Gisele_Bundchen_,156,442
Giuseppe_Gibilisco_,807,1428
Glafcos_Clerides_,234,624
Gloria_Allred_,392,936
Gloria_Macapagal_Arroyo_,624,1271
Gloria_Trevi_,917,1505
Goh_Kun_,148,419
Goldie_Hawn_,185,508
Gonzalo_Sanchez_de_Lozada_,35,103
Goran_Persson_,1030,1571
Gordon_Brown_,490,1082
Gordon_Campbell_,381,916
Grady_Irvin_Jr_,557,1181
Grant_Hackett_,703,1347
Gray_Davis_,617,1265
Greg_Gilbert_,1168,1622
Greg_Ostertag_,221,592
Greg_Owen_,566,1195
Greg_Rusedski_,597,1239
Gregg_Popovich_,745,1383
Gregory_Geoffroy_,789,1415
Gregory_Hines_,91,262
Gro_Harlem_Brundtland_,86,249
Guido_Westerwelle_,92,264
Guillaume_Soro_,450,1026
Guillermo_Canas_,1278,1653
Guillermo_Coria_,588,1224
Guillermo_Ortiz_,213,573
Gunter_Pleuger_,524,1130
Gus_Van_Sant_,387,926
Gustavo_Kuerten_,114,325
Guy_Hemmings_,964,1537
Guy_Ritchie_,536,1147
Gwendal_Peizerat_,864,1472
Gwyneth_Paltrow_,33,97
Habib_Rizieq_,861,1467
Hal_Gehman_,75,216
Hal_Sutton_,471,1050
Halle_Berry_,523,1128
Hamid_Karzai_,109,313
Hamzah_Haz_,93,267
Hanan_Ashrawi_,228,609
Hannah_Stockbauer_,94,270
Hans_Blix_,341,847
Hans_Eichel_,204,554
Harbhajan_Singh_,552,1171
Harrison_Ford_,545,1158
Harry_Belafonte_,531,1140
Harry_Kalas_,380,912
Harry_Schmidt_,184,506
Harvey_Weinstein_,123,348
Hashim_Thaci_,95,273
Hassan_Nasrallah_,1153,1616
Hassan_Wirajuda_,320,808
Hayley_Tullett_,487,1077
Heath_Ledger_,74,214
Heather_Mills_,57,167
Hector_Babenco_,220,590
Hee-Won_Han_,1412,1672
Heidi_Fleiss_,486,1075
Heidi_Klum_,25,74
Heinz_Feldmann_,464,1041
Heizo_Takenaka_,924,1511
Helen_Clark_,468,1046
Henrique_Meirelles_,531,1141
Herb_Sendek_,538,1152
Hermann_Maier_,96,277
Herta_Daeubler-Gmelin_,262,686
Hichiro_Naemura_,97,279
Hideki_Matsui_,708,1349
Hilary_Duff_,586,1220
Hillary_Clinton_,236,629
Hilmi_Ozkok_,98,282
Hipolito_Mejia_,749,1387
Hisao_Oguchi_,514,1111
Hitomi_Soga_,313,794
Holly_Hunter_,690,1332
Hootie_Johnson_,121,341
Horst_Koehler_,683,1324
Hosni_Mubarak_,612,1255
Howard_Dean_,80,231
Howard_Schultz_,26,76
Howard_Smith_,99,286
Hu_Jintao_,144,406
Hugh_Grant_,628,1275
Hugo_Chavez_,855,1460
Hun_Sen_,1300,1661
Iain_Duncan_Smith_,48,143
Ian_McKellen_,101,290
Ian_Thorpe_,478,1063
Iban_Mayo_,665,1306
Ibrahim_Jaafari_,594,1233
Igor_Ivanov_,207,560
Ilan_Ramon_,67,194
Imad_Moustapha_,345,858
Inam-ul-Haq_,378,909
Inocencio_Arias_,736,1376
Intisar_Ajouri_,584,1215
Isabella_Rossellini_,138,388
Isabelle_Huppert_,102,292
Isaiah_Washington_,66,191
Ishaq_Shahryar_,45,134
Ismail_Merchant_,103,295
Iva_Majoli_,337,837
JJ_Redick_,1534,1679
JK_Rowling_,454,1032
Jack_Grubman_,1068,1587
Jack_Nicholson_,666,1307
Jack_Straw_,408,955
Jackie_Chan_,327,820
Jacqueline_Obradors_,104,298
Jacques_Chirac_,1272,1652
Jacques_Rogge_,40,118
Jada_Pinkett_Smith_,1092,1592
Jake_Gyllenhaal_,350,865
James_Blake_,930,1516
James_Butts_,105,301
James_Caan_,176,487
James_Cameron_,941,1523
James_Cunningham_,418,973
James_Franco_,131,370
James_Gandolfini_,919,1508
James_Ivory_,106,305
James_Jones_,107,308
James_Kelly_,116,330
James_Kopp_,786,1411
James_Maguire_,104,299
James_McGreevey_,1530,1678
James_Morris_,108,310
James_Parker_,109,314
James_Schultz_,439,1005
James_Smith_,93,268
James_Traficant_,1290,1657
James_Wolfensohn_,37,109
Jamie_Villafane_,58,170
Jamling_Norgay_,273,710
Jan-Michael_Gambill_,236,630
Jan_Ullrich_,35,104
Jane_Fonda_,111,318
Jane_Kaczmarek_,551,1170
Jane_Pauley_,410,958
Janet_Napolitano_,264,692
Janet_Thorpe_,375,906
Janica_Kostelic_,247,652
Jason_Alexander_,278,722
Jason_Jennings_,112,321
Jason_Kidd_,982,1546
Jason_Lezak_,894,1494
Javier_Solana_,84,243
Javier_Weber_,422,979
Jay_Garner_,88,253
Jay_Leno_,717,1358
Jay_Rasulo_,732,1371
Jayson_Williams_,271,707
Jean-Claude_Braquet_,145,409
Jean-Claude_Juncker_,626,1274
Jean-Claude_Trichet_,113,324
Jean-David_Levitte_,756,1391
Jean-Francois_Pontal_,299,770
Jean-Marc_de_La_Sabliere_,685,1326
Jean-Pierre_Raffarin_,268,702
Jean-Sebastien_Giguere_,114,326
Jean_Brumley_,115,327
Jean_Carnahan_,353,868
Jean_Charest_,493,1086
Jean_Chretien_,387,927
Jeanne_Moreau_,473,1054
Jeb_Bush_,218,585
Jeff_Van_Gundy_,771,1401
Jefferson_Perez_,1027,1569
Jeffrey_Archer_,116,331
Jeffrey_Immelt_,351,866
Jeffrey_Jones_,339,843
Jeffrey_Scott_Postell_,348,862
Jelena_Dokic_,118,334
Jennifer_Aniston_,1261,1646
Jennifer_Capriati_,596,1237
Jennifer_Connelly_,555,1175
Jennifer_Garner_,60,176
Jennifer_Keller_,170,473
Jennifer_Lopez_,548,1165
Jennifer_Reilly_,1048,1581
Jennifer_Rodriguez_,604,1246
Jennifer_Thompson_,536,1148
Jeong_Se-hyun_,180,496
Jeremy_Greenstock_,246,651
Jeremy_Shockey_,117,332
Jerry_Falwell_,632,1284
Jerry_Regier_,430,993
Jerry_Springer_,584,1216
Jesse_Harris_,1101,1598
Jesse_Jackson_,379,911
Jesse_James_Leija_,1012,1561
Jesse_Ventura_,2,6
Jessica_Alba_,118,335
Jessica_Lange_,89,257
Jessica_Lynch_,12,35
Jia_Qinglin_,412,963
Jiang_Zemin_,714,1355
Jim_Carrey_,869,1476
Jim_Edmonds_,1255,1644
Jim_Furyk_,208,563
Jim_Hahn_,119,336
Jim_Harrick_,912,1503
Jim_OBrien_,1124,1605
Jim_Tressel_,1041,1575
Jimmy_Carter_,239,636
Jimmy_Kimmel_,127,358
Jiri_Novak_,355,873
Jo_Dee_Messina_,328,823
Joan_Claybrook_,512,1108
Joan_Laporta_,630,1279
Job_Cohen_,556,1179
Jodie_Foster_,693,1336
Joe_Calzaghe_,367,893
Joe_Dumars_,599,1240
Joe_Gatti_,297,765
Joe_Lieberman_,681,1323
Joe_Mantello_,120,339
Joe_Nichols_,477,1061
Joe_Torre_,400,945
Joerg_Haider_,389,930
John_Abizaid_,172,479
John_Allen_Muhammad_,775,1404
John_Ashcroft_,743,1382
John_Banko_,121,342
John_Blaney_,601,1244
John_Bolton_,328,824
John_Brady_,512,1109
John_Cusack_,377,907
John_Edwards_,310,786
John_F_Kennedy_Jr_,98,283
John_Garamendi_,386,924
John_Howard_,267,698
John_Jumper_,250,660
John_Kerry_,518,1120
John_Malkovich_,122,345
John_Manley_,207,561
John_Mayer_,187,514
John_McCain_,32,95
John_McCallum_,247,653
John_McCormack_,377,908
John_McEnroe_,700,1344
John_Negroponte_,293,758
John_Paul_II_,971,1541
John_Reid_,263,688
John_Reilly_,300,773
John_Rigas_,830,1443
John_Rosa_,1006,1556
John_Rowland_,110,317
John_Ruiz_,612,1256
John_Snow_,529,1135
John_Spencer_,738,1378
John_Stallworth_,431,995
John_Stockton_,907,1500
John_Swofford_,278,723
John_Taylor_,127,359
John_Timoney_,123,349
John_Travolta_,253,667
John_Walsh_,161,455
John_Warner_,103,296
John_Wolf_,122,346
Johnny_Carson_,124,352
Johnny_Depp_,125,353
Johnny_Tapia_,299,771
Johnny_Unitas_,245,649
Johnson_Panjaitan_,152,431
Jolanta_Kwasniewski_,556,1180
Jon_Corzine_,31,92
Jon_Gruden_,76,219
Jon_Voight_,398,943
Jonathan_Edwards_,248,656
Jonathan_Mostow_,421,978
Jong_Thae_Hwa_,909,1502
Jong_Wook_Lee_,680,1321
Jorge_Arce_,398,944
Jorge_Batlle_,412,964
Jorge_Castaneda_,1042,1576
Jorge_Rodolfo_Canicoba_Corral_,126,357
Jorge_Valdano_,140,394
Joschka_Fischer_,34,100
Jose_Canseco_,1432,1675
Jose_Dirceu_,667,1308
Jose_Manuel_Durao_Barroso_,183,503
Jose_Maria_Aznar_,876,1482
Jose_Mourinho_,1044,1577
Jose_Sarney_,653,1299
Jose_Serra_,824,1439
Jose_Theodore_,490,1083
Jose_Viegas_Filho_,688,1331
Joseph_Biden_,1333,1663
Joseph_Blatter_,127,360
Joseph_Deiss_,417,971
Joseph_Estrada_,276,717
Joseph_Ralston_,53,158
Juan_Carlos_Ferrero_,331,827
Juan_Ignacio_Chela_,615,1261
Juan_Manuel_Marquez_,498,1095
Juan_Pablo_Montoya_,292,755
Juan_Valencia_Osorio_,128,361
Juanes_,341,848
Jude_Law_,265,694
Judi_Dench_,1,2
Judy_Genshaft_,117,333
Juergen_Peters_,129,365
Julia_Tymoshenko_,102,293
Julianna_Margulies_,908,1501
Julianne_Moore_,63,184
Julie_Gerberding_,587,1223
Julie_Taymor_,536,1149
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,330,826
Justin_Gatlin_,537,1150
Justin_Guarini_,314,798
Justin_Leonard_,115,328
Justin_Timberlake_,49,145
Justine_Henin_,335,835
Justine_Pasek_,413,965
Kalpana_Chawla_,638,1290
Kamal_Kharrazi_,227,606
Karen_Mok_,285,738
Karin_Stoiber_,662,1304
Kate_Capshaw_,538,1153
Kate_Hudson_,338,840
Kate_Winslet_,49,146
Katherine_Harris_,748,1386
Kathleen_Glynn_,727,1367
Kathleen_Kennedy_Townsend_,569,1201
Kathryn_Bigelow_,518,1121
Kathy_Winters_,166,466
Katie_Harman_,1270,1651
Keanu_Reeves_,186,511
Keira_Knightley_,130,367
Keith_Bogans_,973,1542
Kelli_White_,1098,1596
Kelly_Clarkson_,449,1022
Kelvin_Sampson_,592,1230
Kemal_Dervis_,482,1072
Ken_Macha_,27,79
Ken_Watanabe_,132,371
Kenneth_Bowersox_,638,1291
Kenneth_Branagh_,71,206
Kenneth_Evans_,389,931
Kent_Rominger_,136,382
Kevin_Costner_,390,933
Kevin_Spacey_,431,996
Kevin_Stallings_,267,699
Kieran_Prendergast_,1208,1632
Kifah_Ajouri_,132,372
Kiki_Vandeweghe_,340,845
Kim_Clijsters_,99,287
Kim_Dae-jung_,13,38
Kim_Jin-sun_,570,1203
Kim_Jong-Il_,146,413
Kim_Ryong-sung_,154,436
Kim_Yong-il_,787,1412
Kimi_Raikkonen_,51,152
King_Abdullah_II_,164,461
Kirk_Ferentz_,28,83
