Name,Scores,EMD Ranks
Andy_Roddick_,118.565,559
Angela_Bassett_,125.807,778
Angela_Lansbury_,78.8912,18
Angela_Merkel_,95.7375,117
Angelina_Jolie_,113.123,442
Angelo_Reyes_,128.6,874
Anibal_Ibarra_,125.954,780
Ann_Veneman_,101.458,198
Anna_Kournikova_,166.697,1618
Anna_Nicole_Smith_,114.556,472
Anne_Krueger_,115.648,503
Anne_McLellan_,105.04,259
Anneli_Jaatteenmaki_,101.245,192
Annette_Bening_,133.507,1056
Annette_Lu_,73.5594,11
Anthony_Fauci_,107.332,303
Anthony_Hopkins_,137.413,1158
Anthony_LaPaglia_,142.187,1294
Antonio_Banderas_,138.81,1206
Antonio_Palocci_,107.955,315
Antonio_Trillanes_,75.5561,14
Antony_Leung_,135.672,1125
Anwar_Ibrahim_,129.059,892
Arantxa_Sanchez-Vicario_,183.112,1673
Ari_Fleischer_,138.63,1200
Arianna_Huffington_,142.906,1312
Ariel_Sharon_,127.568,837
Arlen_Specter_,97.9218,147
Arminio_Fraga_,114.793,482
Arnaud_Clement_,120.532,610
Arnold_Palmer_,134.157,1076
Arnold_Schwarzenegger_,145.388,1361
Arnoldo_Aleman_,133.89,1067
Aron_Ralston_,128.558,872
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,85.8632,43
Art_Howe_,124.446,735
Arturo_Gatti_,160.494,1584
Arye_Mekel_,126.921,811
Asa_Hutchinson_,108.768,334
Ashanti_,149.921,1442
Ashton_Kutcher_,135.142,1103
Atal_Bihari_Vajpayee_,147.743,1407
Augustin_Calleri_,138.258,1188
Augusto_Pinochet_,146.88,1393
Augusto_Roa_Bastos_,123.179,688
Aung_San_Suu_Kyi_,135.525,1120
Azra_Akin_,130.553,951
Barbara_Brezigar_,97.2863,135
Barbara_Walters_,110.466,370
Barbra_Streisand_,91.5751,84
Barrett_Jackman_,98.3821,152
Barry_Alvarez_,131.658,993
Barry_Zito_,119.386,582
Bashar_Assad_,100.017,168
Begum_Khaleda_Zia_,150.833,1455
Ben_Affleck_,107.986,316
Ben_Curtis_,110.5,373
Ben_Glisan_,114.737,478
Ben_Howland_,114.829,484
Benazir_Bhutto_,152.753,1485
Benjamin_Netanyahu_,122.515,670
Bernard_Landry_,113.427,448
Bernard_Law_,113.607,452
Bernard_Lord_,109.999,363
Bernardo_Segura_,141.32,1272
Bertie_Ahern_,151.792,1464
Bertrand_Bonello_,141.984,1289
Beth_Jones_,142.084,1292
Betsy_Smith_,120.129,600
Bijan_Darvish_,148.772,1426
Bijan_Namdar_Zangeneh_,150.9,1457
Biljana_Plavsic_,111.649,396
Bill_Belichick_,140.254,1239
Bill_Callahan_,118.59,560
Bill_Clinton_,108.09,318
Bill_Frist_,101.793,202
Bill_Gates_,124.492,737
Bill_Graham_,134.431,1083
Bill_McBride_,127.984,852
Bill_Nelson_,102.325,210
Bill_Parcells_,116.135,512
Bill_Paxton_,138.133,1180
Bill_Simon_,128.982,888
Bill_Sizemore_,100.399,173
Billy_Crystal_,96.6943,129
Billy_Graham_,117.491,538
Billy_Sollie_,125.747,776
Binyamin_Ben-Eliezer_,146.376,1380
Blythe_Danner_,135.288,1107
Blythe_Hartley_,146.4,1381
Bo_Pelini_,133.061,1039
Bo_Ryan_,130.679,958
Bob_Beauprez_,135.784,1127
Bob_Colvin_,90.5982,73
Bob_Dole_,136.625,1143
Bob_Geldof_,138.268,1189
Bob_Graham_,147.864,1411
Bob_Hope_,83.482,31
Bob_Huggins_,128.291,865
Bob_Stoops_,124.584,741
Bobby_Goldwater_,136.054,1131
Bobby_Robson_,141.04,1265
Bode_Miller_,142.637,1303
Bono_,127.984,851
Boris_Becker_,159.625,1577
Boris_Berezovsky_,105.084,261
Boris_Yeltsin_,141.84,1285
Brad_Garrett_,146.368,1379
Brad_Johnson_,134.476,1086
Branko_Crvenkovski_,143.102,1317
Brendan_Hansen_,177.247,1657
Brian_Cowen_,64.5077,2
Brian_Griese_,153.93,1509
Brian_Heidik_,116.197,514
Brian_Mulroney_,103.447,229
Brian_Wells_,131.055,977
Bridget_Fonda_,127.646,840
Bridgette_Wilson-Sampras_,119.577,587
Brigitte_Boisselier_,85.1261,39
Britney_Spears_,127.484,832
Brooke_Shields_,118.038,552
Bruce_Springsteen_,107.322,302
Bruce_Van_De_Velde_,157.615,1554
Bruce_Weber_,117.961,550
Bud_Selig_,120.751,617
Bulent_Ecevit_,113.105,441
Butch_Davis_,124.032,721
Byron_Scott_,156.944,1549
Calista_Flockhart_,89.847,68
Cameron_Diaz_,145.304,1359
Camilla_Parker_Bowles_,116.928,529
Candice_Bergen_,129.359,910
Candie_Kung_,117.311,535
Carl_Reiner_,88.5401,58
Carla_Del_Ponte_,99.1403,160
Carla_Myers_,91.1099,79
Carlo_Ancelotti_,167.465,1622
Carlos_Bianchi_,149.387,1435
Carlos_Ghosn_,120.717,615
Carlos_Manuel_Pruneda_,133.328,1047
Carlos_Menem_,126.735,806
Carlos_Mesa_,116.991,530
Carlos_Moya_,144.293,1340
Carlos_Ortega_,136.34,1135
Carlos_Quintanilla_Schmidt_,150.702,1453
Carlos_Ruiz_,163.999,1604
Carlos_Vives_,101.012,185
Carly_Fiorina_,109.626,357
Carmen_Electra_,133.693,1060
Carol_Burnett_,117.7,543
Carol_Moseley_Braun_,143.9,1331
Carolina_Kluft_,129.113,897
Carolina_Moraes_,152.82,1486
Caroline_Kennedy_,107.351,304
Carolyn_Dawn_Johnson_,143.026,1316
Carrie-Anne_Moss_,123.465,698
Carson_Daly_,127.849,847
Carson_Palmer_,142.672,1305
Cate_Blanchett_,80.288,22
Catherine_Deneuve_,147.773,1408
Catherine_Zeta-Jones_,122.364,666
Cathy_Freeman_,137.541,1161
Cecilia_Bolocco_,143.982,1332
Celine_Dion_,128.141,856
Celso_Amorim_,88.7956,63
Cesar_Gaviria_,130.193,936
Cesar_Maia_,125.243,761
Chakib_Khelil_,82.8507,28
Chan_Gailey_,141.734,1281
Chanda_Rubin_,152.204,1474
Chang_Dae-whan_,81.4238,24
Charles_Bronson_,121.738,650
Charles_Grassley_,140.309,1241
Charles_Kartman_,140.021,1232
Charles_Mathews_,117.205,532
Charles_Moose_,189.42,1678
Charles_Schumer_,153.905,1506
Charles_Taylor_,110.491,372
Charlie_Zaa_,137.884,1174
Charlotte_Rampling_,129.037,890
Charlton_Heston_,126.003,781
Chen_Liang_Yu_,128.462,870
Chen_Shui-bian_,107.887,313
Cherie_Blair_,109.412,351
Chick_Hearn_,94.5486,110
Chita_Rivera_,127.22,823
Choi_Sung-hong_,109.973,362
Chok_Tong_Goh_,108.413,326
Chris_Bell_,108.667,333
Chris_Byrd_,159.148,1571
Chris_Cooper_,90.6193,74
Chris_Rock_,153.141,1493
Chris_Tucker_,169.23,1631
Christian_Fittipaldi_,131.767,999
Christian_Longo_,138.179,1184
Christian_Wulff_,122.593,675
Christina_Aguilera_,104.662,253
Christine_Baumgartner_,124.324,729
Christine_Ebersole_,131.11,980
Christine_Gregoire_,130.308,941
Christine_Todd_Whitman_,111.664,397
Christopher_Patten_,120.823,620
Christopher_Reeve_,140.518,1250
Christopher_Walken_,116.421,520
Chuck_Amato_,119.405,583
Chuck_Yeager_,153.003,1490
Chung_Mong-hun_,117.818,547
Chung_Mong-joon_,113.548,450
Cindy_Crawford_,131.968,1011
Cindy_Margolis_,138.083,1178
Ciro_Gomes_,178.253,1661
Claire_Danes_,126.932,813
Claire_Hentzen_,157.963,1560
Claire_Leger_,119.696,591
Clara_Harris_,118.737,565
Clare_Short_,117.049,531
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,86.6895,45
Clay_Aiken_,106.258,286
Clint_Eastwood_,116.749,524
Colin_Farrell_,101.257,193
Colin_Jackson_,183.059,1672
Colin_Montgomerie_,140.646,1253
Colin_Powell_,128.188,858
Conan_OBrien_,113.102,440
Conchita_Martinez_,143.531,1326
Condoleezza_Rice_,162.684,1593
Constance_Marie_,164.872,1609
Coretta_Scott_King_,128.361,868
Corinne_Coman_,132.958,1033
Costas_Simitis_,123.167,687
Courtney_Love_,100.612,177
Cristina_Fernandez_,133.822,1065
Cristina_Saralegui_,113.371,446
Cruz_Bustamante_,130.479,947
Cyndi_Thompson_,136.028,1130
Dai_Bachtiar_,120.55,611
Daisy_Fuentes_,129.334,907
Dalai_Lama_,131.838,1004
Dale_Earnhardt_Jr_,111.053,383
Damon_van_Dam_,99.3464,161
Dan_Morales_,122.275,663
Dan_Wheldon_,154.644,1516
Daniel_Day-Lewis_,98.2688,149
Daniel_Radcliffe_,136.904,1148
Daniela_Hantuchova_,125.41,766
Darrell_Issa_,102.564,215
Darrell_Porter_,101.964,206
Darren_Clarke_,137.22,1153
Daryl_Hannah_,149.474,1437
Dave_Campo_,109.68,358
David_Anderson_,111.891,405
David_Beckham_,126.776,809
David_Bell_,134.069,1074
David_Caraway_,133.363,1050
David_Caruso_,100.026,169
David_Coulthard_,145.222,1358
David_Dodge_,106.918,295
David_Heyman_,108.101,319
David_Heymann_,110.923,382
David_Hyde_Pierce_,127.923,850
David_Kelley_,132.905,1032
David_Leahy_,141.028,1264
David_Myers_,132.794,1027
David_Nalbandian_,135.907,1129
David_Spade_,112.039,409
David_Stern_,130.169,935
David_Trimble_,103.394,228
David_Wells_,122.927,682
David_Wolf_,122.335,664
Dean_Barkley_,103.202,226
Debbie_Reynolds_,97.2699,134
Debra_Brown_,103.025,222
Debra_Messing_,87.039,47
Demetrius_Ferraciu_,128.899,886
Demi_Moore_,127.345,828
Denise_Johnson_,128.823,882
Dennis_Erickson_,131.805,1002
Dennis_Hastert_,138.278,1191
Dennis_Kozlowski_,79.0931,20
Dennis_Kucinich_,131.977,1012
Dennis_Powell_,120.987,625
Denzel_Washington_,139.541,1218
Derek_Jeter_,124.388,732
Derek_Lowe_,135.205,1105
Desiree_Lemosi_,129.239,902
Dexter_Jackson_,134.413,1081
Diana_Krall_,135.505,1115
Diana_Munz_,120.62,613
Diana_Taurasi_,135.505,1116
Diane_Green_,126.591,801
Dianne_Feinstein_,119.731,593
Dick_Cheney_,127.118,819
Dick_Clark_,104.632,251
Dick_Latessa_,146.719,1390
Dick_Vermeil_,173.811,1644
Dino_de_Laurentis_,112.044,410
Dolly_Parton_,129.402,912
Dolma_Tsering_,127.554,836
Dominik_Garcia-Lorido_,111.922,406
Dominique_de_Villepin_,158.981,1567
Don_Nickles_,139.749,1222
Don_Siegelman_,140.259,1240
Donald_Evans_,128.326,866
Donald_Fehr_,143.779,1329
Donald_Pettit_,136.458,1138
Donald_Rumsfeld_,130.555,952
Donatella_Versace_,152.45,1479
Donna_Shalala_,139.398,1215
Doris_Roberts_,96.2557,124
Doris_Schroeder_,106.865,294
Dorthy_Moxley_,107.92,314
Doug_Collins_,145.745,1368
Doug_Duncan_,133.605,1058
Doug_Melvin_,127.532,833
Drew_Barrymore_,129.5,916
Duane_Lee_Chapman_,122.347,665
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.863,713
Ed_Smart_,163.272,1599
Eddie_Sutton_,128.543,871
Eddy_Merckx_,105.82,273
Edie_Falco_,109.951,361
Edmund_Hillary_,105.893,276
Edmund_Stoiber_,117.693,542
Eduard_Shevardnadze_,124.596,742
Eduardo_Duhalde_,121.118,627
Edward_James_Olmos_,103.167,225
Edward_Kennedy_,141.154,1270
Edward_Lu_,98.3517,151
Edward_Norton_,87.4962,52
Edward_Said_,132.673,1024
Edwin_Edwards_,129.07,893
Edwina_Currie_,96.3311,126
Eileen_Coparropa_,141.758,1282
Elena_Bovina_,131.85,1006
Eliane_Karp_,123.925,717
Elijah_Wood_,143.359,1323
Elin_Nordegren_,95.3646,114
Elinor_Caplan_,123.88,714
Elisabeth_Schumacher_,116.253,516
Elizabeth_Dole_,130.865,968
Elizabeth_Hurley_,137.514,1160
Elizabeth_Shue_,87.1387,48
Elizabeth_Smart_,104.374,248
Elizabeth_Taylor_,87.9703,55
Ellen_DeGeneres_,98.8406,157
Ellen_Engleman_,131.863,1008
Elsa_Zylberstein_,153.724,1504
Elton_John_,128.148,857
Elvis_Presley_,93.0895,100
Emanuel_Ginobili_,139.953,1229
Emile_Lahoud_,94.2477,107
Emily_Robison_,127.919,849
Emma_Thompson_,107.39,305
Emma_Watson_,102.904,220
Emmanuelle_Beart_,121.451,636
Emmit_Smith_,178.709,1662
Enrique_Bolanos_,152.052,1470
Eric_Clapton_,135.441,1113
Eric_Hinske_,157.688,1555
Eric_Robert_Rudolph_,124.033,722
Eric_Rosser_,114.382,468
Erik_Morales_,133.91,1069
Erika_Christensen_,117.969,551
Erika_Harold_,137.412,1157
Erin_Runnion_,148.726,1425
Ernesto_Zedillo_,125.55,772
Ernie_Els_,133.178,1043
Ernie_Eves_,148.357,1419
Ernie_Fletcher_,137.184,1151
Ethan_Hawke_,115.176,490
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.802,619
Evan_Rachel_Wood_,91.9099,90
Evander_Holyfield_,159.631,1578
Eve_Pelletier_,156.979,1550
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,152.253,1475
Farouk_al-Sharaa_,132.729,1026
Faye_Dunaway_,119.478,585
Fayssal_Mekdad_,157.777,1557
Federico_Trillo_,118.598,561
Felipe_Perez_Roque_,130.467,945
Felix_Mantilla_,152.305,1476
Ferenc_Madl_,84.7396,36
Fernando_Gonzalez_,156.371,1543
Fernando_Henrique_Cardoso_,108.227,324
Fernando_Vargas_,149.79,1440
Fidel_Castro_,131.099,978
Filippo_Inzaghi_,131.138,981
Flavia_Delaroli_,135.571,1121
Flor_Montulo_,140.138,1235
Fran_Drescher_,129.462,915
Frances_Fisher_,101.566,199
Francis_Ford_Coppola_,105.23,264
Francis_George_,133.413,1054
Francis_Mer_,122.111,658
Francisco_Flores_,161.061,1586
Franco_Dragone_,100.805,181
Frank_Cassell_,120.878,621
Frank_Dunham_Jr_,113.705,455
Frank_Griswold_,124.248,725
Frank_Lautenberg_,103.524,231
Frank_Solich_,129.1,895
Frank_Stallone_,104.166,242
Franko_Simatovic_,146.513,1385
Franz_Beckenbauer_,157.028,1551
Franz_Fischler_,139.963,1230
Franz_Muentefering_,71.7148,8
Fred_Eckhard_,112.929,433
Fred_Funk_,154.794,1521
Fred_Thompson_,169.073,1628
Freddy_Garcia_,109.772,359
Fujio_Cho_,141.861,1286
GL_Peiris_,154.728,1518
Gabriel_Batistuta_,135.024,1100
Gabriel_Valdes_,148.232,1418
Gao_Qiang_,113.737,458
Garry_Kasparov_,121.548,641
Garry_Trudeau_,137.279,1155
Gary_Bergeron_,105.577,268
Gary_Carter_,133.982,1072
Gary_Doer_,155.455,1531
Gary_Forsee_,116.678,522
Gary_Locke_,141.628,1277
Gary_Williams_,128.801,879
Gary_Winnick_,130.661,956
Gene_Robinson_,142.057,1291
Geno_Auriemma_,120.794,618
Geoff_Hoon_,69.014,5
George_Brumley_,133.075,1041
George_Clooney_,83.0834,30
George_Foreman_,169.266,1633
George_Galloway_,137.576,1166
George_HW_Bush_,150.891,1456
George_Karl_,113.053,438
George_Lopez_,130.157,934
George_P_Bush_,91.6141,85
George_Papandreou_,163.613,1601
George_Pataki_,122.79,678
George_Robertson_,83.0204,29
George_Roy_Hill_,105.014,258
George_Ryan_,125.415,767
George_Tenet_,146.778,1392
George_Voinovich_,152.36,1477
George_W_Bush_,128.673,876
Georgi_Parvanov_,146.442,1382
Geraldine_Chaplin_,138.784,1204
Gerard_Depardieu_,139.666,1221
Gerardo_Gambala_,136.548,1141
Gerhard_Schroeder_,106.036,279
Gerry_Adams_,131.053,975
Gerry_Parsky_,148.085,1415
Gian_Marco_,137.399,1156
Gianna_Angelopoulos-Daskalaki_,126.01,783
Gil_de_Ferran_,169.181,1630
Gilberto_Rodriguez_Orejuela_,141.724,1280
Gillian_Anderson_,69.0065,4
Gisele_Bundchen_,161.794,1589
Giuseppe_Gibilisco_,126.773,807
Glafcos_Clerides_,123.644,704
Gloria_Allred_,111.485,392
Gloria_Macapagal_Arroyo_,120.98,624
Gloria_Trevi_,129.502,917
Goh_Kun_,98.1953,148
Goldie_Hawn_,106.176,283
Gonzalo_Sanchez_de_Lozada_,84.6425,35
Goran_Persson_,132.857,1030
Gordon_Brown_,115.61,502
Gordon_Campbell_,110.848,381
Grady_Irvin_Jr_,165.947,1613
Grant_Hackett_,123.633,703
Gray_Davis_,121.449,635
Greg_Gilbert_,142.661,1304
Greg_Ostertag_,102.941,221
Greg_Owen_,127.256,826
Greg_Rusedski_,147.611,1404
Gregg_Popovich_,124.665,745
Gregory_Geoffroy_,140.048,1233
Gregory_Hines_,150.42,1445
Gro_Harlem_Brundtland_,91.6493,86
Guido_Westerwelle_,109.049,343
Guillaume_Soro_,147.311,1400
Guillermo_Canas_,166.357,1615
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,121.35,631
Gunter_Pleuger_,129.733,923
Gus_Van_Sant_,111.28,387
Gustavo_Kuerten_,152.671,1484
Guy_Hemmings_,130.828,964
Guy_Ritchie_,124.966,754
Gwendal_Peizerat_,140.705,1256
Gwyneth_Paltrow_,88.767,62
Habib_Rizieq_,129.976,931
Hal_Gehman_,144.591,1346
Hal_Sutton_,114.554,471
Halle_Berry_,116.744,523
Hamid_Karzai_,94.3029,109
Hamzah_Haz_,122.531,671
Hanan_Ashrawi_,105.054,260
Hannah_Stockbauer_,140.344,1242
Hans_Blix_,108.998,341
Hans_Eichel_,101.814,204
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,130.122,933
Harry_Belafonte_,174.794,1651
Harry_Kalas_,115.968,509
Harry_Schmidt_,100.916,184
Harvey_Weinstein_,96.2275,123
Hashim_Thaci_,100.62,178
Hassan_Nasrallah_,173.484,1643
Hassan_Wirajuda_,108.116,320
Hayley_Tullett_,150.683,1452
Heath_Ledger_,132.065,1013
Heather_Mills_,88.3915,57
Hector_Babenco_,135.1,1102
Hee-Won_Han_,152.524,1480
Heidi_Fleiss_,148.034,1414
Heidi_Klum_,81.5177,25
Heinz_Feldmann_,114.628,474
Heizo_Takenaka_,134.03,1073
Helen_Clark_,122.9,681
Henrique_Meirelles_,125.342,763
Herb_Sendek_,132.802,1028
Hermann_Maier_,139.229,1212
Herta_Daeubler-Gmelin_,106.213,284
Hichiro_Naemura_,113.982,462
Hideki_Matsui_,135.424,1112
Hilary_Duff_,135.596,1123
Hillary_Clinton_,103.761,236
Hilmi_Ozkok_,104.345,247
Hipolito_Mejia_,130.858,967
Hisao_Oguchi_,135.413,1111
Hitomi_Soga_,111.318,388
Holly_Hunter_,123.201,690
Hootie_Johnson_,148.477,1423
Horst_Koehler_,122.929,683
Hosni_Mubarak_,139.38,1214
Howard_Dean_,122.123,659
Howard_Schultz_,144.345,1343
Howard_Smith_,143.494,1324
Hu_Jintao_,97.7479,144
Hugh_Grant_,121.155,628
Hugo_Chavez_,128.118,855
Hun_Sen_,152.121,1471
Iain_Duncan_Smith_,123.796,710
Ian_McKellen_,117.532,540
Ian_Thorpe_,126.776,808
Iban_Mayo_,130.851,966
Ibrahim_Jaafari_,149.749,1439
Igor_Ivanov_,102.02,207
Ilan_Ramon_,123.566,701
Imad_Moustapha_,146.179,1376
Inam-ul-Haq_,110.698,378
Inocencio_Arias_,138.133,1181
Intisar_Ajouri_,145.812,1369
Isabella_Rossellini_,97.5317,138
Isabelle_Huppert_,121.573,642
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.087,573
Ismail_Merchant_,146.461,1384
Iva_Majoli_,154.902,1523
JJ_Redick_,156.106,1540
JK_Rowling_,146.552,1387
Jack_Grubman_,144.949,1351
Jack_Nicholson_,133.023,1038
Jack_Straw_,112.025,408
Jackie_Chan_,121.764,652
Jacqueline_Obradors_,130.391,943
Jacques_Chirac_,144.154,1335
Jacques_Rogge_,85.232,40
Jada_Pinkett_Smith_,148.197,1417
Jake_Gyllenhaal_,109.4,350
James_Blake_,129.931,930
James_Butts_,136.335,1134
James_Caan_,100.518,176
James_Cameron_,151.077,1459
James_Cunningham_,112.271,418
James_Franco_,96.9311,131
James_Gandolfini_,150.506,1446
James_Ivory_,131.668,995
James_Jones_,120.029,598
James_Kelly_,95.7415,118
James_Kopp_,126.173,786
James_Maguire_,123.471,699
James_McGreevey_,155.359,1530
James_Morris_,123.418,695
James_Parker_,137.23,1154
James_Schultz_,113.099,439
James_Smith_,92.2682,93
James_Traficant_,143.508,1325
James_Wolfensohn_,84.8276,37
Jamie_Villafane_,102.34,211
Jamling_Norgay_,118.737,564
Jan-Michael_Gambill_,127.177,822
Jan_Ullrich_,93.1709,101
Jane_Fonda_,157.101,1552
Jane_Kaczmarek_,166.664,1617
Jane_Pauley_,120.287,603
Janet_Napolitano_,134.205,1077
Janet_Thorpe_,123.749,708
Janica_Kostelic_,124.869,751
Jason_Alexander_,121.281,630
Jason_Jennings_,127.394,829
Jason_Kidd_,131.212,982
Jason_Lezak_,129.1,894
Javier_Solana_,133.767,1063
Javier_Weber_,167.704,1625
Jay_Garner_,129.242,903
Jay_Leno_,138.029,1177
Jay_Rasulo_,128.898,885
Jayson_Williams_,105.789,271
Jean-Claude_Braquet_,140.229,1238
Jean-Claude_Juncker_,121.875,654
Jean-Claude_Trichet_,142.465,1298
Jean-David_Levitte_,140.719,1257
Jean-Francois_Pontal_,106.988,299
Jean-Marc_de_La_Sabliere_,122.99,685
Jean-Pierre_Raffarin_,115.344,497
Jean-Sebastien_Giguere_,144.972,1352
Jean_Brumley_,115.774,505
Jean_Carnahan_,109.448,353
Jean_Charest_,115.239,493
Jean_Chretien_,123.726,707
Jeanne_Moreau_,126.287,793
Jeb_Bush_,102.68,218
Jeff_Van_Gundy_,131.054,976
Jefferson_Perez_,156.121,1541
Jeffrey_Archer_,109.183,346
Jeffrey_Immelt_,159.462,1575
Jeffrey_Jones_,125.537,771
Jeffrey_Scott_Postell_,142.684,1306
Jelena_Dokic_,125.511,769
Jennifer_Aniston_,150.293,1444
Jennifer_Capriati_,119.966,596
Jennifer_Connelly_,122.732,677
Jennifer_Garner_,88.7514,60
Jennifer_Keller_,100.099,170
Jennifer_Lopez_,147.911,1412
Jennifer_Reilly_,135.487,1114
Jennifer_Rodriguez_,120.291,604
Jennifer_Thompson_,123.693,706
Jeong_Se-hyun_,100.729,180
Jeremy_Greenstock_,104.333,246
Jeremy_Shockey_,103.098,223
Jerry_Falwell_,121.384,632
Jerry_Regier_,112.833,430
Jerry_Springer_,119.449,584
Jesse_Harris_,139.799,1223
Jesse_Jackson_,112.933,435
Jesse_James_Leija_,142.33,1296
Jesse_Ventura_,120.662,614
Jessica_Alba_,124.962,753
Jessica_Lange_,91.8938,89
Jessica_Lynch_,73.8139,12
Jia_Qinglin_,112.083,412
Jiang_Zemin_,133.011,1037
Jim_Carrey_,128.408,869
Jim_Edmonds_,140.704,1255
Jim_Furyk_,154.479,1514
Jim_Hahn_,121.931,656
Jim_Harrick_,152.942,1487
Jim_OBrien_,158.595,1565
Jim_Tressel_,138.585,1197
Jimmy_Carter_,103.962,239
Jimmy_Kimmel_,105.095,262
Jiri_Novak_,140.886,1263
Jo_Dee_Messina_,132.973,1034
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.155,1336
Job_Cohen_,126.05,785
Jodie_Foster_,123.679,705
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.935,297
Joe_Lieberman_,129.787,925
Joe_Mantello_,129.452,913
Joe_Nichols_,147.79,1409
Joe_Torre_,126.01,782
Joerg_Haider_,111.32,389
John_Abizaid_,124.723,747
John_Allen_Muhammad_,149.831,1441
John_Ashcroft_,124.621,743
John_Banko_,138.471,1195
John_Blaney_,127.173,821
John_Bolton_,108.472,328
John_Brady_,163.186,1598
John_Cusack_,131.244,983
John_Edwards_,121.067,626
John_F_Kennedy_Jr_,129.058,891
John_Garamendi_,119.339,577
John_Howard_,105.547,267
John_Jumper_,109.342,348
John_Kerry_,116.315,518
John_Malkovich_,139.01,1209
John_Manley_,111.37,390
John_Mayer_,101.049,187
John_McCain_,83.5551,32
John_McCallum_,125.151,760
John_McCormack_,110.674,377
John_McEnroe_,139.896,1226
John_Negroponte_,174.666,1649
John_Paul_II_,133.657,1059
John_Reid_,117.261,533
John_Reilly_,107.048,300
John_Rigas_,127.413,830
John_Rosa_,149.216,1432
John_Rowland_,94.9776,113
John_Ruiz_,120.589,612
John_Snow_,176.921,1655
John_Spencer_,124.507,738
John_Stallworth_,162.005,1590
John_Stockton_,130.289,939
John_Swofford_,121.752,651
John_Taylor_,96.4836,127
John_Timoney_,108.977,340
