Name,Highest Rank,Fused Ranks
Anne_McLellan_,273,676
Anneli_Jaatteenmaki_,277,683
Annette_Bening_,442,984
Annette_Lu_,15,43
Anthony_Fauci_,470,1032
Anthony_Hopkins_,1149,1614
Anthony_LaPaglia_,4,10
Antonio_Banderas_,1350,1663
Antonio_Palocci_,180,471
Antonio_Trillanes_,61,178
Antony_Leung_,292,712
Anwar_Ibrahim_,401,912
Arantxa_Sanchez-Vicario_,605,1217
Ari_Fleischer_,1216,1631
Arianna_Huffington_,509,1083
Ariel_Sharon_,120,331
Arlen_Specter_,35,103
Arminio_Fraga_,970,1533
Arnaud_Clement_,109,303
Arnold_Palmer_,747,1369
Arnold_Schwarzenegger_,709,1334
Arnoldo_Aleman_,225,576
Aron_Ralston_,680,1302
Arsinee_Khanjian_,533,1121
Art_Hoffmann_,16,46
Art_Howe_,240,603
Arturo_Gatti_,101,280
Arye_Mekel_,135,369
Asa_Hutchinson_,1023,1566
Ashanti_,907,1491
Ashton_Kutcher_,559,1155
Atal_Bihari_Vajpayee_,5,13
Augustin_Calleri_,160,431
Augusto_Pinochet_,765,1385
Augusto_Roa_Bastos_,734,1357
Aung_San_Suu_Kyi_,886,1472
Azra_Akin_,114,317
Barbara_Brezigar_,523,1107
Barbara_Walters_,389,894
Barbra_Streisand_,410,928
Barrett_Jackman_,771,1392
Barry_Alvarez_,786,1403
Barry_Zito_,29,85
Bashar_Assad_,574,1176
Begum_Khaleda_Zia_,636,1257
Ben_Affleck_,341,808
Ben_Curtis_,390,895
Ben_Glisan_,412,933
Ben_Howland_,491,1056
Benazir_Bhutto_,546,1142
Benjamin_Netanyahu_,98,271
Bernard_Landry_,267,664
Bernard_Law_,462,1020
Bernard_Lord_,232,587
Bernardo_Segura_,898,1484
Bertie_Ahern_,194,505
Bertrand_Bonello_,283,695
Beth_Jones_,1088,1592
Betsy_Smith_,204,529
Bijan_Darvish_,1118,1603
Bijan_Namdar_Zangeneh_,4,11
Biljana_Plavsic_,353,822
Bill_Belichick_,147,397
Bill_Callahan_,101,281
Bill_Clinton_,953,1524
Bill_Frist_,10,28
Bill_Gates_,100,277
Bill_Graham_,117,323
Bill_McBride_,833,1440
Bill_Nelson_,1544,1677
Bill_Parcells_,816,1423
Bill_Paxton_,468,1028
Bill_Simon_,571,1172
Bill_Sizemore_,809,1421
Billy_Crystal_,853,1453
Billy_Graham_,424,958
Billy_Sollie_,418,945
Binyamin_Ben-Eliezer_,662,1286
Blythe_Danner_,77,220
Blythe_Hartley_,464,1022
Bo_Pelini_,777,1396
Bo_Ryan_,612,1226
Bob_Beauprez_,135,370
Bob_Colvin_,85,241
Bob_Dole_,765,1386
Bob_Geldof_,564,1162
Bob_Graham_,993,1553
Bob_Hope_,42,124
Bob_Huggins_,662,1287
Bob_Stoops_,23,67
Bobby_Goldwater_,1145,1612
Bobby_Robson_,130,356
Bode_Miller_,525,1108
Bono_,17,49
Boris_Becker_,316,759
Boris_Berezovsky_,275,680
Boris_Yeltsin_,537,1127
Brad_Garrett_,999,1556
Brad_Johnson_,106,296
Branko_Crvenkovski_,91,256
Brendan_Hansen_,752,1376
Brian_Cowen_,3,8
Brian_Griese_,625,1244
Brian_Heidik_,535,1124
Brian_Mulroney_,65,187
Brian_Wells_,5,14
Bridget_Fonda_,373,865
Bridgette_Wilson-Sampras_,777,1397
Brigitte_Boisselier_,43,127
Britney_Spears_,574,1177
Brooke_Shields_,481,1043
Bruce_Springsteen_,416,940
Bruce_Van_De_Velde_,927,1508
Bruce_Weber_,253,632
Bud_Selig_,550,1147
Bulent_Ecevit_,260,651
Butch_Davis_,345,813
Byron_Scott_,400,911
Calista_Flockhart_,72,206
Cameron_Diaz_,1363,1665
Camilla_Parker_Bowles_,554,1152
Candice_Bergen_,1036,1569
Candie_Kung_,6,16
Carl_Reiner_,7,19
Carla_Del_Ponte_,173,455
Carla_Myers_,184,478
Carlo_Ancelotti_,1043,1573
Carlos_Bianchi_,889,1477
Carlos_Ghosn_,307,746
Carlos_Manuel_Pruneda_,433,972
Carlos_Menem_,572,1174
Carlos_Mesa_,557,1154
Carlos_Moya_,875,1468
Carlos_Ortega_,141,385
Carlos_Quintanilla_Schmidt_,266,661
Carlos_Ruiz_,8,22
Carlos_Vives_,199,519
Carly_Fiorina_,244,613
Carmen_Electra_,285,699
Carol_Burnett_,263,655
Carol_Moseley_Braun_,624,1242
Carolina_Kluft_,499,1064
Carolina_Moraes_,727,1351
Caroline_Kennedy_,75,215
Carolyn_Dawn_Johnson_,142,387
Carrie-Anne_Moss_,159,428
Carson_Daly_,9,25
Carson_Palmer_,745,1367
Cate_Blanchett_,691,1311
Catherine_Deneuve_,1040,1571
Catherine_Zeta-Jones_,90,253
Cathy_Freeman_,1061,1583
Cecilia_Bolocco_,1053,1579
Celine_Dion_,411,930
Celso_Amorim_,65,188
Cesar_Gaviria_,973,1539
Cesar_Maia_,246,618
Chakib_Khelil_,71,203
Chan_Gailey_,824,1430
Chanda_Rubin_,185,481
Chang_Dae-whan_,33,97
Charles_Bronson_,234,593
Charles_Grassley_,1069,1587
Charles_Kartman_,620,1237
Charles_Mathews_,228,579
Charles_Moose_,1435,1674
Charles_Schumer_,162,435
Charles_Taylor_,733,1356
Charlie_Zaa_,259,647
Charlotte_Rampling_,271,672
Charlton_Heston_,1180,1620
Chen_Liang_Yu_,906,1490
Chen_Shui-bian_,364,845
Cherie_Blair_,111,308
Chick_Hearn_,513,1090
Chita_Rivera_,526,1110
Choi_Sung-hong_,146,394
Chok_Tong_Goh_,358,834
Chris_Bell_,353,823
Chris_Byrd_,10,29
Chris_Cooper_,104,289
Chris_Rock_,757,1379
Chris_Tucker_,770,1390
Christian_Fittipaldi_,329,783
Christian_Longo_,357,831
Christian_Wulff_,6,17
Christina_Aguilera_,519,1100
Christine_Baumgartner_,695,1319
Christine_Ebersole_,11,31
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,99,274
Christopher_Patten_,669,1293
Christopher_Reeve_,40,118
Christopher_Walken_,539,1132
Chuck_Amato_,92,258
Chuck_Yeager_,385,885
Chung_Mong-hun_,209,539
Chung_Mong-joon_,171,449
Cindy_Crawford_,145,391
Cindy_Margolis_,795,1410
Ciro_Gomes_,544,1139
Claire_Danes_,73,209
Claire_Hentzen_,921,1504
Claire_Leger_,191,497
Clara_Harris_,212,546
Clare_Short_,263,656
Claudia_Pechstein_,651,1276
Claudia_Schiffer_,61,179
Clay_Aiken_,515,1093
Clint_Eastwood_,517,1096
Colin_Farrell_,152,410
Colin_Jackson_,917,1499
Colin_Montgomerie_,604,1215
Colin_Powell_,901,1486
Conan_OBrien_,441,981
Conchita_Martinez_,584,1188
Condoleezza_Rice_,405,920
Constance_Marie_,444,987
Coretta_Scott_King_,1166,1616
Corinne_Coman_,185,482
Costas_Simitis_,313,757
Courtney_Love_,192,500
Cristina_Fernandez_,12,34
Cristina_Saralegui_,182,475
Cruz_Bustamante_,54,159
Cyndi_Thompson_,36,106
Dai_Bachtiar_,628,1248
Daisy_Fuentes_,269,669
Dalai_Lama_,491,1057
Dale_Earnhardt_Jr_,334,793
Damon_van_Dam_,13,38
Dan_Morales_,702,1326
Dan_Wheldon_,1220,1633
Daniel_Day-Lewis_,105,292
Daniel_Radcliffe_,221,567
Daniela_Hantuchova_,125,344
Darrell_Issa_,137,374
Darrell_Porter_,320,766
Darren_Clarke_,323,774
Daryl_Hannah_,1046,1574
Dave_Campo_,378,873
David_Anderson_,127,349
David_Beckham_,214,550
David_Bell_,216,554
David_Caraway_,1068,1586
David_Caruso_,31,91
David_Coulthard_,601,1210
David_Dodge_,527,1112
David_Heyman_,568,1168
David_Heymann_,401,913
David_Hyde_Pierce_,685,1307
David_Kelley_,457,1011
David_Leahy_,1215,1630
David_Myers_,973,1540
David_Nalbandian_,211,543
David_Spade_,264,657
David_Stern_,301,731
David_Trimble_,385,886
David_Wells_,71,204
David_Wolf_,171,450
Dean_Barkley_,404,918
Debbie_Reynolds_,42,125
Debra_Brown_,134,366
Debra_Messing_,155,417
Demetrius_Ferraciu_,582,1184
Demi_Moore_,76,218
Denise_Johnson_,14,40
Dennis_Erickson_,914,1497
Dennis_Hastert_,793,1407
Dennis_Kozlowski_,148,399
Dennis_Kucinich_,149,402
Dennis_Powell_,201,524
Denzel_Washington_,473,1033
Derek_Jeter_,773,1393
Derek_Lowe_,303,735
Desiree_Lemosi_,274,678
Dexter_Jackson_,15,44
Diana_Krall_,125,345
Diana_Munz_,128,352
Diana_Taurasi_,1299,1649
Diane_Green_,124,341
Dianne_Feinstein_,209,540
Dick_Cheney_,37,109
Dick_Clark_,37,110
Dick_Latessa_,113,313
Dick_Vermeil_,505,1075
Dino_de_Laurentis_,457,1012
Dolly_Parton_,569,1169
Dolma_Tsering_,871,1465
Dominik_Garcia-Lorido_,887,1473
Dominique_de_Villepin_,545,1141
Don_Nickles_,195,508
Don_Siegelman_,75,217
Donald_Evans_,621,1239
Donald_Fehr_,1017,1561
Donald_Pettit_,112,311
Donald_Rumsfeld_,535,1125
Donatella_Versace_,610,1223
Donna_Shalala_,123,338
Doris_Roberts_,135,371
Doris_Schroeder_,85,242
Dorthy_Moxley_,339,805
Doug_Collins_,1046,1575
Doug_Duncan_,698,1324
Doug_Melvin_,369,857
Drew_Barrymore_,562,1158
Duane_Lee_Chapman_,708,1333
Dwayne_Johnson_,1572,1678
Ed_Rosenthal_,747,1370
Ed_Smart_,626,1245
Eddie_Sutton_,912,1496
Eddy_Merckx_,16,47
Edie_Falco_,382,879
Edmund_Hillary_,291,710
Edmund_Stoiber_,159,429
Eduard_Shevardnadze_,123,339
Eduardo_Duhalde_,637,1259
Edward_James_Olmos_,230,584
Edward_Kennedy_,408,927
Edward_Lu_,140,382
Edward_Norton_,58,169
Edward_Said_,232,588
Edwin_Edwards_,228,580
Edwina_Currie_,138,376
Eileen_Coparropa_,1293,1648
Elena_Bovina_,645,1270
Eliane_Karp_,103,286
Elijah_Wood_,41,121
Elin_Nordegren_,123,340
Elinor_Caplan_,216,555
Elisabeth_Schumacher_,536,1126
Elizabeth_Dole_,170,446
Elizabeth_Hurley_,329,784
Elizabeth_Shue_,17,50
Elizabeth_Smart_,257,641
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,301,732
Ellen_Engleman_,603,1213
Elsa_Zylberstein_,607,1220
Elton_John_,428,968
Elvis_Presley_,103,287
Emanuel_Ginobili_,583,1187
Emile_Lahoud_,18,52
Emily_Robison_,627,1246
Emma_Thompson_,325,777
Emma_Watson_,224,573
Emmanuelle_Beart_,679,1301
Emmit_Smith_,451,999
Enrique_Bolanos_,98,272
Eric_Clapton_,1130,1609
Eric_Hinske_,465,1023
Eric_Robert_Rudolph_,19,55
Eric_Rosser_,351,819
Erik_Morales_,753,1377
Erika_Christensen_,275,681
Erika_Harold_,589,1193
Erin_Runnion_,113,314
Ernesto_Zedillo_,206,535
Ernie_Els_,411,931
Ernie_Eves_,149,403
Ernie_Fletcher_,151,407
Ethan_Hawke_,501,1067
Eunice_Barber_,231,586
Eva_Dimas_,852,1452
Evan_Rachel_Wood_,424,959
Evander_Holyfield_,158,425
Eve_Pelletier_,173,456
Fabiola_Zuluaga_,117,324
Fabrice_Santoro_,427,966
Farouk_al-Sharaa_,74,212
Faye_Dunaway_,633,1251
Fayssal_Mekdad_,379,874
Federico_Trillo_,354,825
Felipe_Perez_Roque_,449,994
Felix_Mantilla_,20,58
Ferenc_Madl_,47,139
Fernando_Gonzalez_,659,1282
Fernando_Henrique_Cardoso_,257,642
Fernando_Vargas_,397,906
Fidel_Castro_,1003,1557
Filippo_Inzaghi_,495,1060
Flavia_Delaroli_,537,1128
Flor_Montulo_,319,765
Fran_Drescher_,107,298
Frances_Fisher_,207,536
Francis_Ford_Coppola_,280,691
Francis_George_,764,1383
Francis_Mer_,469,1030
Francisco_Flores_,780,1401
Franco_Dragone_,118,326
Frank_Cassell_,521,1103
Frank_Dunham_Jr_,21,61
Frank_Griswold_,122,336
Frank_Lautenberg_,240,604
Frank_Solich_,467,1026
Frank_Stallone_,251,628
Franko_Simatovic_,909,1493
Franz_Beckenbauer_,191,498
Franz_Fischler_,630,1249
Franz_Muentefering_,12,35
Fred_Eckhard_,250,626
Fred_Funk_,22,64
Fred_Thompson_,104,290
Freddy_Garcia_,379,875
Fujio_Cho_,727,1352
GL_Peiris_,272,674
Gabriel_Batistuta_,1118,1604
Gabriel_Valdes_,268,667
Gao_Qiang_,1188,1623
Garry_Kasparov_,599,1207
Garry_Trudeau_,724,1347
Gary_Bergeron_,163,437
Gary_Carter_,975,1542
Gary_Doer_,406,922
Gary_Forsee_,108,301
Gary_Locke_,791,1405
Gary_Williams_,644,1269
Gary_Winnick_,492,1058
Gene_Robinson_,834,1442
Geno_Auriemma_,158,426
Geoff_Hoon_,694,1317
George_Brumley_,1062,1584
George_Clooney_,39,115
George_Foreman_,262,652
George_Galloway_,504,1073
George_HW_Bush_,463,1021
George_Karl_,448,992
George_Lopez_,407,925
George_P_Bush_,156,419
George_Papandreou_,595,1202
George_Pataki_,259,648
George_Robertson_,517,1097
George_Roy_Hill_,269,670
George_Ryan_,86,244
George_Tenet_,134,367
George_Voinovich_,115,319
George_W_Bush_,642,1266
Georgi_Parvanov_,504,1074
Geraldine_Chaplin_,188,489
Gerard_Depardieu_,160,432
Gerardo_Gambala_,832,1438
Gerhard_Schroeder_,381,877
Gerry_Adams_,1176,1619
Gerry_Parsky_,808,1420
Gian_Marco_,1180,1621
Gianna_Angelopoulos-Daskalaki_,486,1049
Gil_de_Ferran_,444,988
Gilberto_Rodriguez_Orejuela_,412,934
Gillian_Anderson_,64,184
Gisele_Bundchen_,696,1322
Giuseppe_Gibilisco_,113,315
Glafcos_Clerides_,749,1373
Gloria_Allred_,68,195
Gloria_Macapagal_Arroyo_,210,541
Gloria_Trevi_,25,73
Goh_Kun_,163,438
Goldie_Hawn_,300,729
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,170,447
Gordon_Brown_,518,1098
Gordon_Campbell_,375,868
Grady_Irvin_Jr_,384,883
Grant_Hackett_,660,1284
Gray_Davis_,218,560
Greg_Gilbert_,707,1331
Greg_Ostertag_,225,577
Greg_Owen_,562,1159
Greg_Rusedski_,240,605
Gregg_Popovich_,336,797
Gregory_Geoffroy_,309,749
Gregory_Hines_,23,68
Gro_Harlem_Brundtland_,190,494
Guido_Westerwelle_,156,420
Guillaume_Soro_,426,964
Guillermo_Canas_,871,1466
Guillermo_Coria_,639,1261
Guillermo_Ortiz_,184,479
Gunter_Pleuger_,170,448
Gus_Van_Sant_,249,623
Gustavo_Kuerten_,604,1216
Guy_Hemmings_,24,70
Guy_Ritchie_,794,1408
Gwendal_Peizerat_,183,476
Gwyneth_Paltrow_,200,522
Habib_Rizieq_,217,557
Hal_Gehman_,972,1538
Hal_Sutton_,480,1041
Halle_Berry_,547,1143
Hamid_Karzai_,684,1305
Hamzah_Haz_,199,520
Hanan_Ashrawi_,271,673
Hannah_Stockbauer_,22,65
Hans_Blix_,582,1185
Hans_Eichel_,421,951
Harbhajan_Singh_,1370,1666
Harrison_Ford_,181,473
Harry_Belafonte_,864,1458
Harry_Kalas_,394,899
Harry_Schmidt_,198,516
Harvey_Weinstein_,136,372
Hashim_Thaci_,449,995
Hassan_Nasrallah_,511,1087
Hassan_Wirajuda_,90,254
Hayley_Tullett_,129,353
Heath_Ledger_,23,69
Heather_Mills_,48,142
Hector_Babenco_,508,1081
Hee-Won_Han_,1009,1558
Heidi_Fleiss_,105,293
Heidi_Klum_,804,1417
Heinz_Feldmann_,223,572
Heizo_Takenaka_,938,1517
Helen_Clark_,747,1371
Henrique_Meirelles_,233,590
Herb_Sendek_,199,521
Hermann_Maier_,176,462
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,219,562
Hideki_Matsui_,686,1308
Hilary_Duff_,1134,1611
Hillary_Clinton_,8,23
Hilmi_Ozkok_,25,74
Hipolito_Mejia_,1330,1657
Hisao_Oguchi_,1127,1608
Hitomi_Soga_,406,923
Holly_Hunter_,21,62
Hootie_Johnson_,715,1339
Horst_Koehler_,211,544
Hosni_Mubarak_,854,1454
Howard_Dean_,694,1318
Howard_Schultz_,764,1384
Howard_Smith_,1331,1658
Hu_Jintao_,158,427
Hugh_Grant_,245,616
Hugo_Chavez_,866,1461
Hun_Sen_,646,1272
Iain_Duncan_Smith_,237,598
Ian_McKellen_,26,76
Ian_Thorpe_,109,304
Iban_Mayo_,423,956
Ibrahim_Jaafari_,453,1001
Igor_Ivanov_,214,551
Ilan_Ramon_,479,1040
Imad_Moustapha_,377,872
Inam-ul-Haq_,45,133
Inocencio_Arias_,27,79
Intisar_Ajouri_,196,510
Isabella_Rossellini_,151,408
Isabelle_Huppert_,77,221
Isaiah_Washington_,1426,1673
Ishaq_Shahryar_,616,1232
Ismail_Merchant_,28,82
Iva_Majoli_,1103,1597
JJ_Redick_,474,1034
JK_Rowling_,8,24
Jack_Grubman_,621,1240
Jack_Nicholson_,1112,1600
Jack_Straw_,713,1337
Jackie_Chan_,138,377
Jacqueline_Obradors_,154,415
Jacques_Chirac_,649,1273
Jacques_Rogge_,593,1199
Jada_Pinkett_Smith_,70,200
Jake_Gyllenhaal_,132,361
James_Blake_,324,776
James_Butts_,574,1178
James_Caan_,191,499
James_Cameron_,186,484
James_Cunningham_,427,967
James_Franco_,143,390
James_Gandolfini_,767,1387
James_Ivory_,187,486
James_Jones_,228,581
James_Kelly_,129,354
James_Kopp_,547,1144
James_Maguire_,743,1365
James_McGreevey_,125,346
James_Morris_,189,492
James_Parker_,1307,1654
James_Schultz_,188,490
James_Smith_,140,383
James_Traficant_,738,1361
James_Wolfensohn_,611,1224
Jamie_Villafane_,216,556
Jamling_Norgay_,368,854
Jan-Michael_Gambill_,1071,1588
Jan_Ullrich_,635,1254
Jane_Fonda_,235,595
Jane_Kaczmarek_,194,506
Jane_Pauley_,652,1278
Janet_Napolitano_,592,1198
Janet_Thorpe_,404,919
Janica_Kostelic_,1303,1653
Jason_Alexander_,675,1296
Jason_Jennings_,32,94
Jason_Kidd_,361,838
Jason_Lezak_,603,1214
Javier_Solana_,27,80
Javier_Weber_,156,421
Jay_Garner_,405,921
Jay_Leno_,544,1140
Jay_Rasulo_,381,878
Jayson_Williams_,304,739
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,599,1208
Jean-Claude_Trichet_,531,1117
Jean-David_Levitte_,345,814
Jean-Francois_Pontal_,303,736
Jean-Marc_de_La_Sabliere_,724,1348
Jean-Pierre_Raffarin_,539,1133
Jean-Sebastien_Giguere_,107,299
Jean_Brumley_,62,181
Jean_Carnahan_,371,860
Jean_Charest_,298,725
Jean_Chretien_,751,1374
Jeanne_Moreau_,148,400
Jeb_Bush_,1340,1660
Jeff_Van_Gundy_,215,552
Jefferson_Perez_,467,1027
Jeffrey_Archer_,29,86
Jeffrey_Immelt_,602,1212
Jeffrey_Jones_,719,1343
Jeffrey_Scott_Postell_,591,1196
Jelena_Dokic_,773,1394
Jennifer_Aniston_,458,1014
Jennifer_Capriati_,695,1320
Jennifer_Connelly_,146,395
Jennifer_Garner_,103,288
Jennifer_Keller_,188,491
Jennifer_Lopez_,794,1409
Jennifer_Reilly_,217,558
Jennifer_Rodriguez_,601,1211
Jennifer_Thompson_,306,743
Jeong_Se-hyun_,124,342
Jeremy_Greenstock_,97,269
Jeremy_Shockey_,64,185
Jerry_Falwell_,134,368
Jerry_Regier_,138,378
Jerry_Springer_,484,1047
Jesse_Harris_,662,1288
Jesse_Jackson_,1379,1667
Jesse_James_Leija_,9,26
Jesse_Ventura_,663,1289
Jessica_Alba_,51,151
Jessica_Lange_,91,257
Jessica_Lynch_,580,1183
Jia_Qinglin_,366,851
Jiang_Zemin_,587,1192
Jim_Carrey_,445,989
Jim_Edmonds_,1309,1655
Jim_Furyk_,729,1354
Jim_Hahn_,819,1424
Jim_Harrick_,256,639
Jim_OBrien_,224,574
Jim_Tressel_,17,51
Jimmy_Carter_,246,619
Jimmy_Kimmel_,254,635
Jiri_Novak_,120,332
Jo_Dee_Messina_,888,1474
Joan_Claybrook_,600,1209
Joan_Laporta_,162,436
Job_Cohen_,136,373
Jodie_Foster_,748,1372
Joe_Calzaghe_,1116,1602
Joe_Dumars_,366,852
Joe_Gatti_,318,762
Joe_Lieberman_,415,939
Joe_Mantello_,664,1291
Joe_Nichols_,38,112
Joe_Torre_,222,570
Joerg_Haider_,356,828
John_Abizaid_,387,890
John_Allen_Muhammad_,919,1502
John_Ashcroft_,60,176
John_Banko_,745,1368
John_Blaney_,855,1455
John_Bolton_,350,818
John_Brady_,478,1037
John_Cusack_,73,210
John_Edwards_,672,1294
John_F_Kennedy_Jr_,146,396
John_Garamendi_,488,1052
John_Howard_,164,439
John_Jumper_,289,706
John_Kerry_,256,640
John_Malkovich_,265,660
John_Manley_,407,926
John_Mayer_,303,737
John_McCain_,43,128
John_McCallum_,421,952
John_McCormack_,394,900
John_McEnroe_,819,1425
John_Negroponte_,538,1130
John_Paul_II_,152,411
John_Reid_,566,1166
John_Reilly_,196,511
John_Rigas_,172,452
John_Rosa_,961,1530
John_Rowland_,229,583
John_Ruiz_,659,1283
John_Snow_,70,201
John_Spencer_,775,1395
John_Stallworth_,797,1411
John_Stockton_,975,1543
John_Swofford_,593,1200
John_Taylor_,141,386
John_Timoney_,364,846
John_Travolta_,534,1123
John_Walsh_,337,800
John_Warner_,105,294
John_Wolf_,365,848
Johnny_Carson_,80,227
Johnny_Depp_,806,1418
Johnny_Tapia_,18,53
Johnny_Unitas_,253,633
Johnson_Panjaitan_,938,1518
Jolanta_Kwasniewski_,597,1205
Jon_Corzine_,693,1315
Jon_Gruden_,94,262
Jon_Voight_,309,750
Jonathan_Edwards_,1033,1568
Jonathan_Mostow_,590,1195
Jong_Thae_Hwa_,30,89
Jong_Wook_Lee_,369,858
Jorge_Arce_,391,896
Jorge_Batlle_,316,760
Jorge_Castaneda_,247,620
Jorge_Rodolfo_Canicoba_Corral_,47,140
Jorge_Valdano_,396,903
Joschka_Fischer_,290,708
Jose_Canseco_,230,585
Jose_Dirceu_,1345,1662
Jose_Manuel_Durao_Barroso_,197,513
Jose_Maria_Aznar_,418,946
Jose_Mourinho_,31,92
Jose_Sarney_,66,190
Jose_Serra_,291,711
Jose_Theodore_,635,1255
Jose_Viegas_Filho_,751,1375
Joseph_Biden_,133,363
Joseph_Blatter_,32,95
Joseph_Deiss_,312,755
Joseph_Estrada_,237,599
Joseph_Ralston_,59,172
Juan_Carlos_Ferrero_,922,1505
Juan_Ignacio_Chela_,695,1321
Juan_Manuel_Marquez_,242,609
Juan_Pablo_Montoya_,318,763
Juan_Valencia_Osorio_,412,935
Juanes_,454,1004
Jude_Law_,267,665
Judi_Dench_,88,250
Judy_Genshaft_,532,1119
Juergen_Peters_,1155,1615
Julia_Tymoshenko_,22,66
Julianna_Margulies_,474,1035
Julianne_Moore_,872,1467
Julie_Gerberding_,974,1541
Julie_Taymor_,15,45
Julio_Iglesias_Jr_,420,949
Junichiro_Koizumi_,179,469
Justin_Gatlin_,918,1501
Justin_Guarini_,510,1084
Justin_Leonard_,341,809
Justin_Timberlake_,386,887
Justine_Henin_,357,832
Justine_Pasek_,295,718
Kalpana_Chawla_,727,1353
Kamal_Kharrazi_,832,1439
Karen_Mok_,520,1101
Karin_Stoiber_,943,1520
Kate_Capshaw_,118,327
Kate_Hudson_,399,909
Kate_Winslet_,362,840
Katherine_Harris_,840,1444
Kathleen_Glynn_,721,1345
Kathleen_Kennedy_Townsend_,403,915
Kathryn_Bigelow_,119,329
Kathy_Winters_,87,247
Katie_Harman_,38,113
Keanu_Reeves_,565,1163
Keira_Knightley_,506,1078
Keith_Bogans_,257,643
Kelli_White_,741,1364
Kelly_Clarkson_,455,1006
Kelvin_Sampson_,1047,1576
Kemal_Dervis_,959,1528
Ken_Macha_,244,614
Ken_Watanabe_,619,1236
Kenneth_Bowersox_,117,325
Kenneth_Branagh_,54,160
Kenneth_Evans_,481,1044
Kent_Rominger_,934,1513
Kevin_Costner_,296,722
Kevin_Spacey_,44,130
Kevin_Stallings_,565,1164
Kieran_Prendergast_,33,98
Kifah_Ajouri_,566,1167
Kiki_Vandeweghe_,502,1068
Kim_Clijsters_,101,282
Kim_Dae-jung_,16,48
Kim_Jin-sun_,612,1227
Kim_Jong-Il_,159,430
Kim_Ryong-sung_,310,751
Kim_Yong-il_,152,412
Kimi_Raikkonen_,157,423
King_Abdullah_II_,440,980
Kirk_Ferentz_,34,100
