Name,Scores,EMD Ranks
Andy_Roddick_,131.054,998
Angela_Bassett_,151.944,1480
Angela_Lansbury_,115.077,498
Angela_Merkel_,85.2502,49
Angelina_Jolie_,113.16,451
Angelo_Reyes_,140.139,1255
Anibal_Ibarra_,125.986,816
Ann_Veneman_,106.776,311
Anna_Kournikova_,166.71,1628
Anna_Nicole_Smith_,114.564,479
Anne_Krueger_,127.332,861
Anne_McLellan_,105.105,273
Anneli_Jaatteenmaki_,145.742,1376
Annette_Bening_,133.548,1074
Annette_Lu_,73.6495,15
Anthony_Fauci_,124.899,793
Anthony_Hopkins_,137.454,1184
Anthony_LaPaglia_,131.931,1021
Antonio_Banderas_,158.103,1558
Antonio_Palocci_,117.117,560
Antonio_Trillanes_,134.017,1087
Antony_Leung_,115.275,504
Anwar_Ibrahim_,152.633,1491
Arantxa_Sanchez-Vicario_,183.131,1674
Ari_Fleischer_,140.204,1260
Arianna_Huffington_,142.927,1317
Ariel_Sharon_,94.7449,120
Arlen_Specter_,120.464,655
Arminio_Fraga_,130.087,970
Arnaud_Clement_,120.558,657
Arnold_Palmer_,134.198,1093
Arnold_Schwarzenegger_,145.392,1364
Arnoldo_Aleman_,155.814,1532
Aron_Ralston_,132.696,1040
Arsinee_Khanjian_,132.84,1048
Art_Hoffmann_,89.1539,68
Art_Howe_,138.863,1223
Arturo_Gatti_,150.512,1455
Arye_Mekel_,126.958,845
Asa_Hutchinson_,131.974,1023
Ashanti_,128.496,907
Ashton_Kutcher_,117.068,559
Atal_Bihari_Vajpayee_,154.581,1517
Augustin_Calleri_,138.267,1206
Augusto_Pinochet_,141.766,1294
Augusto_Roa_Bastos_,123.298,734
Aung_San_Suu_Kyi_,127.993,886
Azra_Akin_,110.146,384
Barbara_Brezigar_,115.827,523
Barbara_Walters_,110.507,389
Barbra_Streisand_,126.224,825
Barrett_Jackman_,124.349,771
Barry_Alvarez_,131.672,1013
Barry_Zito_,119.389,625
Bashar_Assad_,117.495,574
Begum_Khaleda_Zia_,139.592,1236
Ben_Affleck_,108.03,341
Ben_Curtis_,110.533,390
Ben_Glisan_,111.653,412
Ben_Howland_,114.86,491
Benazir_Bhutto_,159.663,1578
Benjamin_Netanyahu_,123.233,730
Bernard_Landry_,151.65,1477
Bernard_Law_,113.673,462
Bernard_Lord_,103.29,232
Bernardo_Segura_,141.342,1284
Bertie_Ahern_,152.605,1490
Bertrand_Bonello_,142.03,1298
Beth_Jones_,159.208,1573
Betsy_Smith_,120.167,650
Bijan_Darvish_,148.787,1431
Bijan_Namdar_Zangeneh_,150.934,1465
Biljana_Plavsic_,111.667,413
Bill_Belichick_,97.3602,147
Bill_Callahan_,118.626,603
Bill_Clinton_,138.821,1221
Bill_Frist_,115.842,524
Bill_Gates_,93.0441,100
Bill_Graham_,94.374,117
Bill_McBride_,128.05,889
Bill_Nelson_,156.641,1544
Bill_Parcells_,136.891,1161
Bill_Paxton_,138.171,1201
Bill_Simon_,117.462,571
Bill_Sizemore_,144.195,1345
Billy_Crystal_,129.804,962
Billy_Graham_,117.494,573
Billy_Sollie_,116.612,543
Binyamin_Ben-Eliezer_,147.39,1406
Blythe_Danner_,135.333,1125
Blythe_Hartley_,152.971,1494
Bo_Pelini_,133.109,1061
Bo_Ryan_,130.699,988
Bob_Beauprez_,147.869,1412
Bob_Colvin_,91.3645,85
Bob_Dole_,151.287,1470
Bob_Geldof_,138.292,1207
Bob_Graham_,147.881,1413
Bob_Hope_,83.5219,42
Bob_Huggins_,120.667,662
Bob_Stoops_,128.446,905
Bobby_Goldwater_,136.099,1145
Bobby_Robson_,112.44,432
Bode_Miller_,115.847,525
Bono_,75.1149,17
Boris_Becker_,130.652,984
Boris_Berezovsky_,105.145,275
Boris_Yeltsin_,141.867,1296
Brad_Garrett_,131.062,999
Brad_Johnson_,112.989,447
Branko_Crvenkovski_,151.31,1472
Brendan_Hansen_,129.784,961
Brian_Cowen_,64.5611,3
Brian_Griese_,153.966,1511
Brian_Heidik_,116.238,535
Brian_Mulroney_,103.458,237
Brian_Wells_,105.038,268
Bridget_Fonda_,119.102,615
Bridgette_Wilson-Sampras_,160.389,1587
Brigitte_Boisselier_,162.052,1598
Britney_Spears_,127.516,870
Brooke_Shields_,124.038,759
Bruce_Springsteen_,111.81,416
Bruce_Van_De_Velde_,157.63,1554
Bruce_Weber_,116.944,553
Bud_Selig_,116.888,550
Bulent_Ecevit_,113.143,450
Butch_Davis_,124.049,760
Byron_Scott_,156.968,1547
Calista_Flockhart_,89.874,72
Cameron_Diaz_,145.317,1363
Camilla_Parker_Bowles_,116.959,554
Candice_Bergen_,142.533,1305
Candie_Kung_,125.804,814
Carl_Reiner_,88.5883,62
Carla_Del_Ponte_,99.1943,173
Carla_Myers_,100.005,184
Carlo_Ancelotti_,167.478,1632
Carlos_Bianchi_,149.41,1443
Carlos_Ghosn_,120.721,664
Carlos_Manuel_Pruneda_,112.442,433
Carlos_Menem_,117.468,572
Carlos_Mesa_,117.014,557
Carlos_Moya_,144.315,1349
Carlos_Ortega_,137.696,1193
Carlos_Quintanilla_Schmidt_,159.697,1579
Carlos_Ruiz_,164.014,1612
Carlos_Vives_,101.055,199
Carly_Fiorina_,109.639,376
Carmen_Electra_,137.433,1181
Carol_Burnett_,139.998,1249
Carol_Moseley_Braun_,143.935,1339
Carolina_Kluft_,129.153,937
Carolina_Moraes_,152.838,1492
Caroline_Kennedy_,107.368,322
Carolyn_Dawn_Johnson_,143.061,1321
Carrie-Anne_Moss_,123.473,739
Carson_Daly_,127.873,878
Carson_Palmer_,123.573,745
Cate_Blanchett_,134.621,1106
Catherine_Deneuve_,134.778,1110
Catherine_Zeta-Jones_,122.385,706
Cathy_Freeman_,147.288,1401
Cecilia_Bolocco_,144.011,1341
Celine_Dion_,128.15,894
Celso_Amorim_,88.8611,65
Cesar_Gaviria_,130.229,973
Cesar_Maia_,125.261,798
Chakib_Khelil_,104.216,250
Chan_Gailey_,141.782,1295
Chanda_Rubin_,152.548,1489
Chang_Dae-whan_,81.5206,33
Charles_Bronson_,103.34,234
Charles_Grassley_,140.312,1264
Charles_Kartman_,124.668,779
Charles_Mathews_,103.097,228
Charles_Moose_,169.429,1647
Charles_Schumer_,135.934,1140
Charles_Taylor_,123.297,733
Charlie_Zaa_,137.944,1196
Charlotte_Rampling_,134.213,1095
Charlton_Heston_,139.971,1247
Chen_Liang_Yu_,128.465,906
Chen_Shui-bian_,141.64,1290
Cherie_Blair_,94.047,111
Chick_Hearn_,141.286,1283
Chita_Rivera_,115.923,526
Choi_Sung-hong_,97.1727,146
Chok_Tong_Goh_,108.9,358
Chris_Bell_,108.707,353
Chris_Byrd_,159.162,1571
Chris_Cooper_,93.5631,104
Chris_Rock_,153.175,1497
Chris_Tucker_,187.976,1678
Christian_Fittipaldi_,160.806,1589
Christian_Longo_,140.441,1267
Christian_Wulff_,68.1956,6
Christina_Aguilera_,115.686,519
Christine_Baumgartner_,122.182,695
Christine_Ebersole_,131.143,1001
Christine_Gregoire_,90.0654,75
Christine_Todd_Whitman_,111.671,414
Christopher_Patten_,120.887,669
Christopher_Reeve_,83.1851,40
Christopher_Walken_,116.449,539
Chuck_Amato_,119.433,629
Chuck_Yeager_,153.028,1495
Chung_Mong-hun_,101.639,209
Chung_Mong-joon_,111.317,404
Cindy_Crawford_,135.252,1123
Cindy_Margolis_,139.881,1242
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.964,846
Claire_Hentzen_,146.793,1391
Claire_Leger_,105.207,276
Clara_Harris_,140.049,1252
Clare_Short_,128.874,925
Claudia_Pechstein_,123.813,754
Claudia_Schiffer_,88.2632,61
Clay_Aiken_,115.589,515
Clint_Eastwood_,115.606,517
Colin_Farrell_,99.2064,175
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,130.595,981
Colin_Powell_,128.235,901
Conan_OBrien_,113.132,449
Conchita_Martinez_,117.877,584
Condoleezza_Rice_,120.812,666
Constance_Marie_,123.441,738
Coretta_Scott_King_,145.701,1374
Corinne_Coman_,133.003,1059
Costas_Simitis_,123.26,731
Courtney_Love_,100.621,192
Cristina_Fernandez_,133.833,1079
Cristina_Saralegui_,99.9354,182
Cruz_Bustamante_,139.022,1225
Cyndi_Thompson_,136.033,1143
Dai_Bachtiar_,120.607,658
Daisy_Fuentes_,129.36,948
Dalai_Lama_,125.055,795
Dale_Earnhardt_Jr_,107.707,334
Damon_van_Dam_,137.517,1186
Dan_Morales_,122.316,702
Dan_Wheldon_,154.65,1519
Daniel_Day-Lewis_,98.3017,164
Daniel_Radcliffe_,123.34,735
Daniela_Hantuchova_,125.446,804
Darrell_Issa_,102.593,223
Darrell_Porter_,161.036,1592
Darren_Clarke_,137.247,1174
Daryl_Hannah_,149.49,1445
Dave_Campo_,109.726,378
David_Anderson_,155.128,1526
David_Beckham_,126.817,843
David_Bell_,134.096,1092
David_Caraway_,133.4,1068
David_Caruso_,81.0727,31
David_Coulthard_,126.833,844
David_Dodge_,122.301,701
David_Heyman_,127.052,848
David_Heymann_,110.966,401
David_Hyde_Pierce_,127.955,885
David_Kelley_,135.705,1137
David_Leahy_,141.033,1279
David_Myers_,132.851,1050
David_Nalbandian_,101.766,211
David_Spade_,112.06,422
David_Stern_,124.782,785
David_Trimble_,110.261,385
David_Wells_,122.955,723
David_Wolf_,122.373,705
Dean_Barkley_,127.244,856
Debbie_Reynolds_,111.886,419
Debra_Brown_,103.06,227
Debra_Messing_,103.709,243
Demetrius_Ferraciu_,143.261,1328
Demi_Moore_,127.367,862
Denise_Johnson_,169.127,1644
Dennis_Erickson_,131.88,1019
Dennis_Hastert_,142.848,1312
Dennis_Kozlowski_,151.126,1468
Dennis_Kucinich_,97.5246,149
Dennis_Powell_,120.991,671
Denzel_Washington_,131.989,1025
Derek_Jeter_,124.398,773
Derek_Lowe_,144.708,1354
Desiree_Lemosi_,114.764,484
Dexter_Jackson_,134.455,1098
Diana_Krall_,95.4729,125
Diana_Munz_,120.662,661
Diana_Taurasi_,156.486,1542
Diane_Green_,95.4388,124
Dianne_Feinstein_,118.634,604
Dick_Cheney_,83.0091,37
Dick_Clark_,98.1876,162
Dick_Latessa_,94.1696,113
Dick_Vermeil_,140.185,1258
Dino_de_Laurentis_,116.797,549
Dolly_Parton_,150.966,1466
Dolma_Tsering_,127.556,871
Dominik_Garcia-Lorido_,128.008,887
Dominique_de_Villepin_,159.01,1569
Don_Nickles_,100.839,195
Don_Siegelman_,140.269,1263
Donald_Evans_,119.337,621
Donald_Fehr_,143.813,1337
Donald_Pettit_,136.499,1154
Donald_Rumsfeld_,130.578,980
Donatella_Versace_,152.471,1487
Donna_Shalala_,139.408,1233
Doris_Roberts_,96.3043,135
Doris_Schroeder_,137.454,1183
Dorthy_Moxley_,107.964,339
Doug_Collins_,132.829,1046
Doug_Duncan_,143.113,1324
Doug_Melvin_,127.568,873
Drew_Barrymore_,117.244,562
Duane_Lee_Chapman_,122.393,708
Dwayne_Johnson_,166.552,1626
Ed_Rosenthal_,123.585,747
Ed_Smart_,119.392,626
Eddie_Sutton_,128.574,912
Eddy_Merckx_,105.852,288
Edie_Falco_,109.958,382
Edmund_Hillary_,105.926,291
Edmund_Stoiber_,117.726,581
Eduard_Shevardnadze_,95.8112,128
Eduardo_Duhalde_,119.728,637
Edward_James_Olmos_,103.199,230
Edward_Kennedy_,111.535,408
Edward_Lu_,98.36,166
Edward_Norton_,87.5048,58
Edward_Said_,132.677,1039
Edwin_Edwards_,129.075,932
Edwina_Currie_,96.4138,138
Eileen_Coparropa_,141.762,1293
Elena_Bovina_,134.069,1089
Eliane_Karp_,134.076,1090
Elijah_Wood_,110.844,397
Elin_Nordegren_,95.4134,123
Elinor_Caplan_,137.231,1173
Elisabeth_Schumacher_,116.274,536
Elizabeth_Dole_,98.9221,170
Elizabeth_Hurley_,107.593,329
Elizabeth_Shue_,87.1822,56
Elizabeth_Smart_,104.427,257
Elizabeth_Taylor_,88.009,60
Ellen_DeGeneres_,106.268,301
Ellen_Engleman_,131.873,1018
Elsa_Zylberstein_,153.773,1510
Elton_John_,128.179,898
Elvis_Presley_,93.1168,103
Emanuel_Ginobili_,126.668,837
Emile_Lahoud_,145.666,1371
Emily_Robison_,127.95,884
Emma_Thompson_,107.438,325
Emma_Watson_,102.931,224
Emmanuelle_Beart_,121.484,679
Emmit_Smith_,166.626,1627
Enrique_Bolanos_,152.07,1482
Eric_Clapton_,135.453,1130
Eric_Hinske_,114.228,475
Eric_Robert_Rudolph_,103.025,226
Eric_Rosser_,124.05,761
Erik_Morales_,133.942,1083
Erika_Christensen_,108.06,343
Erika_Harold_,134.724,1109
Erin_Runnion_,148.737,1430
Ernesto_Zedillo_,101.424,206
Ernie_Els_,111.634,411
Ernie_Eves_,108.075,344
Ernie_Fletcher_,137.22,1172
Ethan_Hawke_,115.213,501
Eunice_Barber_,195.544,1679
Eva_Dimas_,143.136,1325
Evan_Rachel_Wood_,112.168,424
Evander_Holyfield_,138.15,1200
Eve_Pelletier_,129.153,936
Fabiola_Zuluaga_,145.465,1365
Fabrice_Santoro_,152.275,1484
Farouk_al-Sharaa_,132.735,1042
Faye_Dunaway_,119.53,633
Fayssal_Mekdad_,136.181,1146
Federico_Trillo_,118.622,602
Felipe_Perez_Roque_,130.513,978
Felix_Mantilla_,151.751,1478
Ferenc_Madl_,84.7949,47
Fernando_Gonzalez_,156.382,1541
Fernando_Henrique_Cardoso_,123.182,728
Fernando_Vargas_,149.818,1448
Fidel_Castro_,131.176,1003
Filippo_Inzaghi_,131.167,1002
Flavia_Delaroli_,143.647,1334
Flor_Montulo_,140.159,1257
Fran_Drescher_,134.832,1112
Frances_Fisher_,101.591,207
Francis_Ford_Coppola_,105.295,280
Francis_George_,124.217,764
Francis_Mer_,114.005,469
Francisco_Flores_,174.095,1656
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,668
Frank_Dunham_Jr_,119.474,630
Frank_Griswold_,137.449,1182
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.118,933
Frank_Stallone_,104.236,251
Franko_Simatovic_,128.512,909
Franz_Beckenbauer_,157.04,1548
Franz_Fischler_,139.998,1248
Franz_Muentefering_,71.7555,12
Fred_Eckhard_,105.348,282
Fred_Funk_,154.823,1523
Fred_Thompson_,116.645,544
Freddy_Garcia_,109.817,379
Fujio_Cho_,132.122,1027
GL_Peiris_,105.102,272
Gabriel_Batistuta_,135.046,1118
Gabriel_Valdes_,124.279,767
Gao_Qiang_,137.551,1188
Garry_Kasparov_,121.574,684
Garry_Trudeau_,137.284,1175
Gary_Bergeron_,102.305,215
Gary_Carter_,134.015,1086
Gary_Doer_,155.472,1530
Gary_Forsee_,116.711,546
Gary_Locke_,141.654,1291
Gary_Williams_,120.056,644
Gary_Winnick_,130.698,987
Gene_Robinson_,126.448,834
Geno_Auriemma_,120.824,667
Geoff_Hoon_,124.683,781
George_Brumley_,133.112,1062
George_Clooney_,83.0985,39
George_Foreman_,104.817,262
George_Galloway_,136.621,1156
George_HW_Bush_,150.902,1463
George_Karl_,113.132,448
George_Lopez_,168.755,1641
George_P_Bush_,103.475,238
George_Papandreou_,163.645,1607
George_Pataki_,124.676,780
George_Robertson_,133.957,1084
George_Roy_Hill_,105.054,269
George_Ryan_,91.4546,86
George_Tenet_,146.804,1392
George_Voinovich_,94.2581,115
George_W_Bush_,128.708,914
Georgi_Parvanov_,133.507,1072
Geraldine_Chaplin_,119.517,632
Gerard_Depardieu_,125.468,805
Gerardo_Gambala_,157.921,1556
Gerhard_Schroeder_,109.937,381
Gerry_Adams_,140.201,1259
Gerry_Parsky_,148.123,1419
Gian_Marco_,137.409,1180
Gianna_Angelopoulos-Daskalaki_,114.796,486
Gil_de_Ferran_,168.757,1642
Gilberto_Rodriguez_Orejuela_,148.943,1434
Gillian_Anderson_,88.7505,64
Gisele_Bundchen_,161.808,1596
Giuseppe_Gibilisco_,110.413,387
Glafcos_Clerides_,123.706,749
Gloria_Allred_,114.742,482
Gloria_Macapagal_Arroyo_,101.665,210
Gloria_Trevi_,129.512,953
Goh_Kun_,98.2465,163
Goldie_Hawn_,106.236,300
Gonzalo_Sanchez_de_Lozada_,84.6704,46
Goran_Persson_,132.911,1054
Gordon_Brown_,115.656,518
Gordon_Campbell_,110.882,399
Grady_Irvin_Jr_,165.964,1624
Grant_Hackett_,132.954,1057
Gray_Davis_,130.165,972
Greg_Gilbert_,142.667,1308
Greg_Ostertag_,102.997,225
Greg_Owen_,127.29,857
Greg_Rusedski_,154.285,1513
Gregg_Popovich_,149.618,1446
Gregory_Geoffroy_,140.074,1253
Gregory_Hines_,150.423,1453
Gro_Harlem_Brundtland_,100.505,190
Guido_Westerwelle_,97.7527,156
Guillaume_Soro_,147.351,1403
Guillermo_Canas_,128.255,902
Guillermo_Coria_,130.691,986
Guillermo_Ortiz_,160.859,1590
Gunter_Pleuger_,129.759,960
Gus_Van_Sant_,112.577,436
Gustavo_Kuerten_,128.528,911
Guy_Hemmings_,130.836,991
Guy_Ritchie_,124.978,794
Gwendal_Peizerat_,140.726,1274
Gwyneth_Paltrow_,101.139,200
Habib_Rizieq_,155.978,1536
Hal_Gehman_,142.173,1301
Hal_Sutton_,114.58,480
Halle_Berry_,116.788,547
Hamid_Karzai_,140.02,1251
Hamzah_Haz_,117.039,558
Hanan_Ashrawi_,105.094,271
Hannah_Stockbauer_,134.95,1117
Hans_Blix_,117.766,582
Hans_Eichel_,125.654,810
Harbhajan_Singh_,163.868,1610
Harrison_Ford_,99.8948,181
Harry_Belafonte_,174.81,1659
Harry_Kalas_,143.658,1335
Harry_Schmidt_,100.959,198
Harvey_Weinstein_,96.3251,136
Hashim_Thaci_,137.513,1185
Hassan_Nasrallah_,153.549,1505
Hassan_Wirajuda_,91.8723,90
Hayley_Tullett_,150.693,1460
Heath_Ledger_,77.9561,23
Heather_Mills_,85.1165,48
Hector_Babenco_,135.167,1120
Hee-Won_Han_,152.541,1488
Heidi_Fleiss_,148.04,1418
Heidi_Klum_,126.791,842
Heinz_Feldmann_,134.085,1091
Heizo_Takenaka_,134.049,1088
Helen_Clark_,123.997,757
Henrique_Meirelles_,125.349,799
Herb_Sendek_,132.841,1049
Hermann_Maier_,99.284,176
Herta_Daeubler-Gmelin_,81.0257,30
Hichiro_Naemura_,113.999,468
Hideki_Matsui_,135.446,1129
Hilary_Duff_,135.617,1134
Hillary_Clinton_,70.3242,8
Hilmi_Ozkok_,104.425,256
Hipolito_Mejia_,160.077,1583
Hisao_Oguchi_,135.428,1127
Hitomi_Soga_,111.395,406
Holly_Hunter_,123.23,729
Hootie_Johnson_,122.631,715
Horst_Koehler_,122.948,722
Hosni_Mubarak_,127.203,854
Howard_Dean_,122.163,694
Howard_Schultz_,144.358,1351
Howard_Smith_,143.501,1331
Hu_Jintao_,97.8225,158
Hugh_Grant_,123.353,736
Hugo_Chavez_,128.159,897
Hun_Sen_,120.121,646
Iain_Duncan_Smith_,143.645,1333
Ian_McKellen_,117.546,576
Ian_Thorpe_,93.9743,109
Iban_Mayo_,130.891,994
Ibrahim_Jaafari_,113.334,453
Igor_Ivanov_,102.077,214
Ilan_Ramon_,123.576,746
Imad_Moustapha_,146.196,1385
Inam-ul-Haq_,110.702,393
Inocencio_Arias_,128.857,923
Intisar_Ajouri_,145.827,1378
Isabella_Rossellini_,97.5756,151
Isabelle_Huppert_,121.587,685
Isaiah_Washington_,182.514,1671
Ishaq_Shahryar_,119.125,616
Ismail_Merchant_,146.498,1387
Iva_Majoli_,136.051,1144
JJ_Redick_,114.14,474
JK_Rowling_,146.565,1389
Jack_Grubman_,125.576,807
Jack_Nicholson_,138.744,1219
Jack_Straw_,122.616,713
Jackie_Chan_,142.913,1316
Jacqueline_Obradors_,113.661,461
Jacques_Chirac_,144.174,1343
Jacques_Rogge_,130.959,995
Jada_Pinkett_Smith_,148.244,1422
Jake_Gyllenhaal_,107.43,324
James_Blake_,116.023,530
James_Butts_,127.12,850
James_Caan_,100.547,191
James_Cameron_,151.078,1467
James_Cunningham_,112.288,427
James_Franco_,96.9737,143
James_Gandolfini_,150.52,1456
James_Ivory_,113.335,454
James_Jones_,120.035,642
James_Kelly_,95.8322,129
James_Kopp_,126.21,823
James_Maguire_,123.501,743
James_McGreevey_,155.366,1529
James_Morris_,115.698,520
James_Parker_,142.578,1307
James_Schultz_,118.286,596
James_Smith_,96.4627,140
James_Traficant_,143.534,1332
James_Wolfensohn_,119.011,611
Jamie_Villafane_,102.373,216
Jamling_Norgay_,131.525,1009
Jan-Michael_Gambill_,133.491,1071
Jan_Ullrich_,132.755,1044
Jane_Fonda_,136.784,1160
Jane_Kaczmarek_,161.945,1597
Jane_Pauley_,120.306,652
Janet_Napolitano_,118.095,592
Janet_Thorpe_,123.791,753
Janica_Kostelic_,142.28,1303
Jason_Alexander_,121.329,675
Jason_Jennings_,129.18,939
Jason_Kidd_,122.386,707
Jason_Lezak_,136.929,1163
Javier_Solana_,78.8452,27
Javier_Weber_,167.721,1635
Jay_Garner_,129.28,943
Jay_Leno_,138.046,1199
Jay_Rasulo_,134.498,1101
Jayson_Williams_,125.387,801
Jean-Claude_Braquet_,87.173,55
Jean-Claude_Juncker_,136.017,1142
Jean-Claude_Trichet_,116.029,531
Jean-David_Levitte_,140.744,1275
Jean-Francois_Pontal_,106.307,303
Jean-Marc_de_La_Sabliere_,123.014,724
Jean-Pierre_Raffarin_,132.662,1038
Jean-Sebastien_Giguere_,93.8506,107
Jean_Brumley_,137.287,1176
Jean_Carnahan_,109.457,371
Jean_Charest_,106.091,298
Jean_Chretien_,123.771,751
Jeanne_Moreau_,126.327,828
Jeb_Bush_,143.997,1340
Jeff_Van_Gundy_,121.343,676
Jefferson_Perez_,156.126,1538
Jeffrey_Archer_,109.238,366
Jeffrey_Immelt_,159.483,1576
Jeffrey_Jones_,125.578,808
Jeffrey_Scott_Postell_,142.696,1310
Jelena_Dokic_,148.834,1432
Jennifer_Aniston_,132.363,1031
Jennifer_Capriati_,128.813,922
Jennifer_Connelly_,122.753,719
Jennifer_Garner_,130.264,974
Jennifer_Keller_,100.211,188
Jennifer_Lopez_,147.936,1415
Jennifer_Reilly_,125.183,797
Jennifer_Rodriguez_,118.486,601
Jennifer_Thompson_,123.722,750
Jeong_Se-hyun_,140.249,1262
Jeremy_Greenstock_,129.884,966
Jeremy_Shockey_,112.399,431
Jerry_Falwell_,96.1701,134
Jerry_Regier_,105.007,265
Jerry_Springer_,129.546,954
Jesse_Harris_,128.513,910
Jesse_Jackson_,145.851,1379
Jesse_James_Leija_,121.227,674
Jesse_Ventura_,120.691,663
Jessica_Alba_,96.4175,139
Jessica_Lange_,91.9323,91
Jessica_Lynch_,136.998,1167
Jia_Qinglin_,128.154,895
Jiang_Zemin_,128.443,904
Jim_Carrey_,117.954,588
Jim_Edmonds_,142.687,1309
Jim_Furyk_,154.493,1516
Jim_Hahn_,126.096,819
Jim_Harrick_,135.161,1119
Jim_OBrien_,158.608,1565
Jim_Tressel_,123.5,742
Jimmy_Carter_,104.017,246
Jimmy_Kimmel_,140.4,1265
Jiri_Novak_,140.902,1277
Jo_Dee_Messina_,132.996,1058
Joan_Claybrook_,118.473,600
Joan_Laporta_,144.165,1342
Job_Cohen_,132.341,1030
Jodie_Foster_,123.692,748
Joe_Calzaghe_,180.897,1666
Joe_Dumars_,157.423,1551
Joe_Gatti_,106.985,318
Joe_Lieberman_,119.34,622
Joe_Mantello_,129.483,951
Joe_Nichols_,147.793,1411
Joe_Torre_,126.034,818
Joerg_Haider_,111.352,405
John_Abizaid_,124.742,782
John_Allen_Muhammad_,176.007,1661
John_Ashcroft_,115.795,522
John_Banko_,135.246,1122
John_Blaney_,127.231,855
John_Bolton_,108.497,350
John_Brady_,119.787,638
John_Cusack_,131.265,1005
John_Edwards_,121.132,672
John_F_Kennedy_Jr_,129.071,931
John_Garamendi_,119.381,624
John_Howard_,140.993,1278
John_Jumper_,143.067,1322
John_Kerry_,118.437,599
John_Malkovich_,139.036,1226
John_Manley_,111.443,407
John_Mayer_,117.453,569
John_McCain_,83.6507,43
John_McCallum_,136.226,1148
John_McCormack_,110.717,394
John_McEnroe_,139.931,1245
John_Negroponte_,132.181,1028
John_Paul_II_,97.6594,152
John_Reid_,117.31,566
John_Reilly_,107.053,319
John_Rigas_,160.201,1584
John_Rosa_,139.714,1238
John_Rowland_,121.532,682
John_Ruiz_,120.611,659
John_Snow_,89.4398,70
John_Spencer_,124.553,775
John_Stallworth_,164.767,1617
John_Stockton_,130.334,975
John_Swofford_,118.118,593
John_Taylor_,96.5215,141
