Name,Scores,EMD Ranks
Andy_Roddick_,118.581,619
Angela_Bassett_,151.935,1490
Angela_Lansbury_,78.9193,21
Angela_Merkel_,85.2292,48
Angelina_Jolie_,113.137,468
Angelo_Reyes_,128.621,908
Anibal_Ibarra_,125.97,824
Ann_Veneman_,106.761,322
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,117.514,588
Anne_Krueger_,127.31,867
Anne_McLellan_,120.577,671
Anneli_Jaatteenmaki_,101.268,216
Annette_Bening_,133.529,1071
Annette_Lu_,134.831,1107
Anthony_Fauci_,124.881,796
Anthony_Hopkins_,137.435,1173
Anthony_LaPaglia_,131.894,1017
Antonio_Banderas_,138.819,1218
Antonio_Palocci_,117.101,581
Antonio_Trillanes_,134.012,1078
Antony_Leung_,115.258,522
Anwar_Ibrahim_,152.618,1503
Arantxa_Sanchez-Vicario_,174.203,1650
Ari_Fleischer_,127.764,878
Arianna_Huffington_,142.918,1328
Ariel_Sharon_,136.929,1157
Arlen_Specter_,134.72,1101
Arminio_Fraga_,85.9744,53
Arnaud_Clement_,156.978,1553
Arnold_Palmer_,134.179,1082
Arnold_Schwarzenegger_,145.39,1373
Arnoldo_Aleman_,153.67,1521
Aron_Ralston_,132.681,1033
Arsinee_Khanjian_,139.307,1233
Art_Hoffmann_,89.1433,70
Art_Howe_,138.821,1219
Arturo_Gatti_,160.5,1591
Arye_Mekel_,126.937,853
Asa_Hutchinson_,108.776,363
Ashanti_,128.474,905
Ashton_Kutcher_,135.151,1113
Atal_Bihari_Vajpayee_,144.826,1363
Augustin_Calleri_,138.263,1200
Augusto_Pinochet_,146.895,1400
Augusto_Roa_Bastos_,123.243,744
Aung_San_Suu_Kyi_,135.536,1124
Azra_Akin_,146.065,1387
Barbara_Brezigar_,97.307,149
Barbara_Walters_,110.49,401
Barbra_Streisand_,128.968,925
Barrett_Jackman_,124.341,776
Barry_Alvarez_,142.963,1331
Barry_Zito_,119.387,639
Bashar_Assad_,83.7323,41
Begum_Khaleda_Zia_,150.842,1471
Ben_Affleck_,108.01,349
Ben_Curtis_,110.519,403
Ben_Glisan_,111.642,424
Ben_Howland_,114.846,508
Benazir_Bhutto_,152.759,1505
Benjamin_Netanyahu_,123.192,741
Bernard_Landry_,109.495,383
Bernard_Law_,138.462,1206
Bernard_Lord_,103.267,250
Bernardo_Segura_,169.985,1640
Bertie_Ahern_,106.919,328
Bertrand_Bonello_,142.009,1310
Beth_Jones_,142.091,1312
Betsy_Smith_,120.146,657
Bijan_Darvish_,148.779,1438
Bijan_Namdar_Zangeneh_,150.92,1475
Biljana_Plavsic_,96.9592,143
Bill_Belichick_,140.267,1262
Bill_Callahan_,137.743,1183
Bill_Clinton_,138.819,1217
Bill_Frist_,101.815,227
Bill_Gates_,93.0068,107
Bill_Graham_,104.039,268
Bill_McBride_,129.217,936
Bill_Nelson_,102.342,233
Bill_Parcells_,136.878,1155
Bill_Paxton_,141.874,1308
Bill_Simon_,117.447,586
Bill_Sizemore_,100.415,198
Billy_Crystal_,129.792,955
Billy_Graham_,119.565,646
Billy_Sollie_,116.599,562
Binyamin_Ben-Eliezer_,154.278,1528
Blythe_Danner_,135.309,1118
Blythe_Hartley_,152.954,1509
Bo_Pelini_,133.088,1052
Bo_Ryan_,130.685,980
Bob_Beauprez_,147.854,1418
Bob_Colvin_,90.6307,88
Bob_Dole_,151.264,1481
Bob_Geldof_,138.281,1201
Bob_Graham_,147.872,1419
Bob_Hope_,83.5033,39
Bob_Huggins_,150.273,1462
Bob_Stoops_,128.432,903
Bobby_Goldwater_,136.08,1139
Bobby_Robson_,141.059,1286
Bode_Miller_,115.822,539
Bono_,75.108,14
Boris_Becker_,159.648,1580
Boris_Berezovsky_,105.114,292
Boris_Yeltsin_,141.856,1307
Brad_Garrett_,131.05,994
Brad_Johnson_,112.974,461
Branko_Crvenkovski_,151.306,1483
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.5298,3
Brian_Griese_,153.948,1524
Brian_Heidik_,116.22,552
Brian_Mulroney_,103.452,254
Brian_Wells_,131.062,995
Bridget_Fonda_,119.091,629
Bridgette_Wilson-Sampras_,160.374,1590
Brigitte_Boisselier_,85.1433,47
Britney_Spears_,127.499,874
Brooke_Shields_,124.028,766
Bruce_Springsteen_,111.805,429
Bruce_Van_De_Velde_,157.622,1557
Bruce_Weber_,116.929,571
Bud_Selig_,120.794,677
Bulent_Ecevit_,113.125,467
Butch_Davis_,124.961,797
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8556,76
Cameron_Diaz_,115.435,529
Camilla_Parker_Bowles_,116.943,574
Candice_Bergen_,142.527,1319
Candie_Kung_,164.389,1612
Carl_Reiner_,88.5681,62
Carla_Del_Ponte_,99.1707,179
Carla_Myers_,99.9912,193
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,149.4,1448
Carlos_Ghosn_,120.719,674
Carlos_Manuel_Pruneda_,112.429,449
Carlos_Menem_,126.749,849
Carlos_Mesa_,116.995,578
Carlos_Moya_,130.461,969
Carlos_Ortega_,137.682,1181
Carlos_Quintanilla_Schmidt_,159.688,1581
Carlos_Ruiz_,141.094,1289
Carlos_Vives_,101.027,208
Carly_Fiorina_,116.996,579
Carmen_Electra_,137.422,1171
Carol_Burnett_,117.701,593
Carol_Moseley_Braun_,143.919,1350
Carolina_Kluft_,102.483,236
Carolina_Moraes_,152.83,1507
Caroline_Kennedy_,104.289,272
Carolyn_Dawn_Johnson_,143.044,1332
Carrie-Anne_Moss_,144.327,1359
Carson_Daly_,127.861,884
Carson_Palmer_,123.564,752
Cate_Blanchett_,80.3142,25
Catherine_Deneuve_,147.782,1415
Catherine_Zeta-Jones_,122.374,721
Cathy_Freeman_,147.28,1406
Cecilia_Bolocco_,143.996,1353
Celine_Dion_,128.146,894
Celso_Amorim_,88.8272,65
Cesar_Gaviria_,130.211,965
Cesar_Maia_,135.122,1111
Chakib_Khelil_,82.8605,34
Chan_Gailey_,141.759,1305
Chanda_Rubin_,152.541,1500
Chang_Dae-whan_,89.2678,71
Charles_Bronson_,103.284,251
Charles_Grassley_,140.31,1263
Charles_Kartman_,124.662,787
Charles_Mathews_,103.064,247
Charles_Moose_,142.131,1314
Charles_Schumer_,135.93,1135
Charles_Taylor_,110.518,402
Charlie_Zaa_,137.918,1189
Charlotte_Rampling_,134.194,1084
Charlton_Heston_,126.006,828
Chen_Liang_Yu_,95.2984,125
Chen_Shui-bian_,107.91,346
Cherie_Blair_,109.432,379
Chick_Hearn_,141.277,1296
Chita_Rivera_,115.912,542
Choi_Sung-hong_,109.993,391
Chok_Tong_Goh_,108.446,357
Chris_Bell_,108.688,361
Chris_Byrd_,159.156,1573
Chris_Cooper_,93.5305,110
Chris_Rock_,157.878,1561
Chris_Tucker_,187.967,1676
Christian_Fittipaldi_,160.793,1592
Christian_Longo_,128.194,897
Christian_Wulff_,68.1526,5
Christina_Aguilera_,115.671,537
Christine_Baumgartner_,122.164,716
Christine_Ebersole_,125.959,823
Christine_Gregoire_,90.0487,80
Christine_Todd_Whitman_,111.668,425
Christopher_Patten_,139.258,1232
Christopher_Reeve_,103.666,261
Christopher_Walken_,116.436,557
Chuck_Amato_,119.419,640
Chuck_Yeager_,144.152,1354
Chung_Mong-hun_,101.623,222
Chung_Mong-joon_,111.309,417
Cindy_Crawford_,135.248,1116
Cindy_Margolis_,139.87,1246
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.946,854
Claire_Hentzen_,146.777,1396
Claire_Leger_,119.715,648
Clara_Harris_,140.037,1254
Clare_Short_,128.868,921
Claudia_Pechstein_,123.812,760
Claudia_Schiffer_,88.2446,61
Clay_Aiken_,112.215,439
Clint_Eastwood_,112.383,448
Colin_Farrell_,99.1964,180
Colin_Jackson_,154.102,1527
Colin_Montgomerie_,130.58,972
Colin_Powell_,124.327,775
Conan_OBrien_,113.113,465
Conchita_Martinez_,117.859,601
Condoleezza_Rice_,120.798,678
Constance_Marie_,123.434,748
Coretta_Scott_King_,128.362,902
Corinne_Coman_,132.979,1048
Costas_Simitis_,123.215,742
Courtney_Love_,107.695,342
Cristina_Fernandez_,106.603,319
Cristina_Saralegui_,99.9272,191
Cruz_Bustamante_,130.488,970
Cyndi_Thompson_,136.03,1137
Dai_Bachtiar_,120.577,670
Daisy_Fuentes_,129.347,942
Dalai_Lama_,131.851,1012
Dale_Earnhardt_Jr_,111.075,415
Damon_van_Dam_,99.3709,184
Dan_Morales_,128.299,901
Dan_Wheldon_,150.873,1473
Daniel_Day-Lewis_,98.28,165
Daniel_Radcliffe_,123.33,745
Daniela_Hantuchova_,125.43,808
Darrell_Issa_,102.578,240
Darrell_Porter_,101.998,229
Darren_Clarke_,141.089,1288
Daryl_Hannah_,149.482,1449
Dave_Campo_,109.704,385
David_Anderson_,118.259,609
David_Beckham_,126.798,851
David_Bell_,141.276,1295
David_Caraway_,133.381,1064
David_Caruso_,81.0548,30
David_Coulthard_,126.823,852
David_Dodge_,122.285,719
David_Heyman_,127.037,858
David_Heymann_,110.936,414
David_Hyde_Pierce_,127.939,887
David_Kelley_,135.701,1129
David_Leahy_,141.031,1284
David_Myers_,132.174,1021
David_Nalbandian_,101.75,226
David_Spade_,112.051,435
David_Stern_,113.601,474
David_Trimble_,110.22,396
David_Wells_,140.507,1269
David_Wolf_,122.355,720
Dean_Barkley_,103.212,249
Debbie_Reynolds_,97.2802,147
Debra_Brown_,103.045,246
Debra_Messing_,103.697,262
Demetrius_Ferraciu_,143.241,1339
Demi_Moore_,127.354,868
Denise_Johnson_,169.117,1637
Dennis_Erickson_,131.847,1011
Dennis_Hastert_,138.299,1202
Dennis_Kozlowski_,79.0979,23
Dennis_Kucinich_,97.5041,150
Dennis_Powell_,120.989,683
Denzel_Washington_,139.551,1239
Derek_Jeter_,124.393,778
Derek_Lowe_,144.701,1361
Desiree_Lemosi_,129.246,939
Dexter_Jackson_,154.611,1531
Diana_Krall_,135.531,1123
Diana_Munz_,120.643,673
Diana_Taurasi_,156.479,1548
Diane_Green_,95.4185,129
Dianne_Feinstein_,118.616,621
Dick_Cheney_,82.9895,35
Dick_Clark_,98.1691,162
Dick_Latessa_,94.1535,118
Dick_Vermeil_,140.168,1259
Dino_de_Laurentis_,116.775,568
Dolly_Parton_,150.957,1477
Dolma_Tsering_,98.2456,164
Dominik_Garcia-Lorido_,111.934,432
Dominique_de_Villepin_,158.997,1571
Don_Nickles_,139.752,1245
Don_Siegelman_,140.262,1261
Donald_Evans_,119.318,635
Donald_Fehr_,143.797,1347
Donald_Pettit_,136.476,1148
Donald_Rumsfeld_,121.695,704
Donatella_Versace_,152.46,1498
Donna_Shalala_,139.403,1235
Doris_Roberts_,96.2829,135
Doris_Schroeder_,125.798,820
Dorthy_Moxley_,107.941,348
Doug_Collins_,145.75,1380
Doug_Duncan_,143.099,1335
Doug_Melvin_,115.894,540
Drew_Barrymore_,129.527,950
Duane_Lee_Chapman_,96.1427,133
Dwayne_Johnson_,171.029,1643
Ed_Rosenthal_,123.564,753
Ed_Smart_,135.896,1132
Eddie_Sutton_,111.756,426
Eddy_Merckx_,116.484,559
Edie_Falco_,109.953,390
Edmund_Hillary_,105.9,303
Edmund_Stoiber_,117.712,596
Eduard_Shevardnadze_,124.601,783
Eduardo_Duhalde_,121.14,687
Edward_James_Olmos_,132.555,1029
Edward_Kennedy_,141.157,1293
Edward_Lu_,162.116,1602
Edward_Norton_,101.717,224
Edward_Said_,132.675,1032
Edwin_Edwards_,107.555,338
Edwina_Currie_,96.3771,137
Eileen_Coparropa_,141.76,1306
Elena_Bovina_,114.548,496
Eliane_Karp_,123.93,762
Elijah_Wood_,110.84,411
Elin_Nordegren_,112.894,457
Elinor_Caplan_,123.898,761
Elisabeth_Schumacher_,116.264,553
Elizabeth_Dole_,120.547,668
Elizabeth_Hurley_,137.519,1175
Elizabeth_Shue_,103.581,258
Elizabeth_Smart_,132.684,1034
Elizabeth_Taylor_,87.9901,60
Ellen_DeGeneres_,98.8541,174
Ellen_Engleman_,131.868,1015
Elsa_Zylberstein_,153.748,1523
Elton_John_,128.161,895
Elvis_Presley_,93.1034,109
Emanuel_Ginobili_,152.006,1493
Emile_Lahoud_,145.653,1378
Emily_Robison_,127.932,886
Emma_Thompson_,137.794,1184
Emma_Watson_,83.4373,38
Emmanuelle_Beart_,121.468,692
Emmit_Smith_,166.622,1621
Enrique_Bolanos_,159.466,1576
Eric_Clapton_,93.7751,114
Eric_Hinske_,157.697,1558
Eric_Robert_Rudolph_,124.048,768
Eric_Rosser_,124.038,767
Erik_Morales_,133.926,1077
Erika_Christensen_,108.052,350
Erika_Harold_,134.715,1100
Erin_Runnion_,141.1,1290
Ernesto_Zedillo_,101.408,220
Ernie_Els_,111.613,423
Ernie_Eves_,148.373,1433
Ernie_Fletcher_,137.203,1164
Ethan_Hawke_,146.751,1395
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.817,680
Evan_Rachel_Wood_,112.151,438
Evander_Holyfield_,138.145,1195
Eve_Pelletier_,129.139,933
Fabiola_Zuluaga_,145.459,1376
Fabrice_Santoro_,156.876,1551
Farouk_al-Sharaa_,132.732,1037
Faye_Dunaway_,119.507,643
Fayssal_Mekdad_,136.171,1140
Federico_Trillo_,118.613,620
Felipe_Perez_Roque_,130.494,971
Felix_Mantilla_,151.743,1486
Ferenc_Madl_,106.171,307
Fernando_Gonzalez_,145.71,1379
Fernando_Henrique_Cardoso_,123.129,739
Fernando_Vargas_,149.805,1454
Fidel_Castro_,131.148,997
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.628,1343
Flor_Montulo_,140.149,1258
Fran_Drescher_,134.829,1106
Frances_Fisher_,124.459,779
Francis_Ford_Coppola_,115.227,521
Francis_George_,124.203,772
Francis_Mer_,113.986,485
Francisco_Flores_,174.084,1649
Franco_Dragone_,147.165,1404
Frank_Cassell_,162.093,1601
Frank_Dunham_Jr_,113.726,481
Frank_Griswold_,137.432,1172
Frank_Lautenberg_,103.524,256
Frank_Solich_,103.778,263
Frank_Stallone_,126.773,850
Franko_Simatovic_,128.495,906
Franz_Beckenbauer_,126.111,831
Franz_Fischler_,139.979,1251
Franz_Muentefering_,115.179,517
Fred_Eckhard_,105.325,294
Fred_Funk_,154.81,1535
Fred_Thompson_,116.637,563
Freddy_Garcia_,122.641,729
Fujio_Cho_,121.565,697
GL_Peiris_,98.6095,170
Gabriel_Batistuta_,161.912,1598
Gabriel_Valdes_,148.242,1431
Gao_Qiang_,137.534,1176
Garry_Kasparov_,121.56,695
Garry_Trudeau_,179.386,1666
Gary_Bergeron_,102.283,232
Gary_Carter_,127.577,876
Gary_Doer_,152.613,1502
Gary_Forsee_,116.695,565
Gary_Locke_,141.64,1303
Gary_Williams_,128.81,917
Gary_Winnick_,130.678,979
Gene_Robinson_,126.432,841
Geno_Auriemma_,120.81,679
Geoff_Hoon_,124.673,788
George_Brumley_,133.094,1053
George_Clooney_,91.0798,93
George_Foreman_,104.772,281
George_Galloway_,137.583,1179
George_HW_Bush_,150.897,1474
George_Karl_,113.08,464
George_Lopez_,168.743,1633
George_P_Bush_,103.471,255
George_Papandreou_,163.631,1607
George_Pataki_,124.652,786
George_Robertson_,83.0314,36
George_Roy_Hill_,105.037,287
George_Ryan_,127.457,872
George_Tenet_,146.792,1397
George_Voinovich_,130.955,989
George_W_Bush_,128.692,912
Georgi_Parvanov_,133.492,1069
Geraldine_Chaplin_,138.792,1215
Gerard_Depardieu_,125.457,809
Gerardo_Gambala_,136.574,1149
Gerhard_Schroeder_,109.914,388
Gerry_Adams_,128.653,910
Gerry_Parsky_,148.105,1425
Gian_Marco_,136.432,1147
Gianna_Angelopoulos-Daskalaki_,114.792,505
Gil_de_Ferran_,168.747,1634
Gilberto_Rodriguez_Orejuela_,148.938,1441
Gillian_Anderson_,88.7334,64
Gisele_Bundchen_,161.802,1597
Giuseppe_Gibilisco_,110.401,399
Glafcos_Clerides_,123.67,754
Gloria_Allred_,114.73,501
Gloria_Macapagal_Arroyo_,101.624,223
Gloria_Trevi_,129.507,949
Goh_Kun_,98.2216,163
Goldie_Hawn_,106.21,308
Gonzalo_Sanchez_de_Lozada_,84.6564,45
Goran_Persson_,132.884,1044
Gordon_Brown_,115.632,536
Gordon_Campbell_,106.442,313
Grady_Irvin_Jr_,165.956,1618
Grant_Hackett_,123.671,755
Gray_Davis_,126.359,838
Greg_Gilbert_,142.665,1321
Greg_Ostertag_,102.972,244
Greg_Owen_,127.275,865
Greg_Rusedski_,147.626,1412
Gregg_Popovich_,124.683,789
Gregory_Geoffroy_,140.061,1255
Gregory_Hines_,152.026,1494
Gro_Harlem_Brundtland_,100.469,199
Guido_Westerwelle_,97.7336,154
Guillaume_Soro_,147.332,1408
Guillermo_Canas_,154.889,1536
Guillermo_Coria_,130.673,978
Guillermo_Ortiz_,160.852,1593
Gunter_Pleuger_,136.649,1151
Gus_Van_Sant_,111.323,418
Gustavo_Kuerten_,152.695,1504
Guy_Hemmings_,130.832,985
Guy_Ritchie_,104.567,279
Gwendal_Peizerat_,140.715,1277
Gwyneth_Paltrow_,101.105,212
Habib_Rizieq_,155.97,1544
Hal_Gehman_,119.039,627
Hal_Sutton_,114.567,497
Halle_Berry_,116.766,567
Hamid_Karzai_,140.007,1253
Hamzah_Haz_,117.022,580
Hanan_Ashrawi_,105.075,289
Hannah_Stockbauer_,134.941,1110
Hans_Blix_,109,368
Hans_Eichel_,74.5118,13
Harbhajan_Singh_,163.863,1609
Harrison_Ford_,99.8709,190
Harry_Belafonte_,116.813,569
Harry_Kalas_,143.652,1345
Harry_Schmidt_,100.937,207
Harvey_Weinstein_,158.767,1568
Hashim_Thaci_,100.637,203
Hassan_Nasrallah_,153.536,1516
Hassan_Wirajuda_,91.8305,98
Hayley_Tullett_,150.688,1469
Heath_Ledger_,77.9414,18
Heather_Mills_,85.1048,46
Hector_Babenco_,124.531,782
Hee-Won_Han_,152.531,1499
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,81.5389,32
Heinz_Feldmann_,134.069,1080
Heizo_Takenaka_,134.039,1079
Helen_Clark_,115.279,523
Henrique_Meirelles_,125.346,803
Herb_Sendek_,132.822,1040
Hermann_Maier_,99.2624,181
Herta_Daeubler-Gmelin_,81.0137,29
Hichiro_Naemura_,113.989,486
Hideki_Matsui_,135.435,1121
Hilary_Duff_,132.7,1035
Hillary_Clinton_,70.2942,7
Hilmi_Ozkok_,104.394,274
Hipolito_Mejia_,160.048,1587
Hisao_Oguchi_,135.419,1119
Hitomi_Soga_,111.361,420
Holly_Hunter_,123.216,743
Hootie_Johnson_,148.492,1436
Horst_Koehler_,108.775,362
Hosni_Mubarak_,139.384,1234
Howard_Dean_,131.348,1000
Howard_Schultz_,138.883,1221
Howard_Smith_,143.498,1341
Hu_Jintao_,97.7931,156
Hugh_Grant_,123.333,746
Hugo_Chavez_,128.141,893
Hun_Sen_,120.112,654
Iain_Duncan_Smith_,143.632,1344
Ian_McKellen_,114.221,489
Ian_Thorpe_,119.299,633
Iban_Mayo_,130.872,987
Ibrahim_Jaafari_,149.766,1453
Igor_Ivanov_,102.045,230
Ilan_Ramon_,121.643,702
Imad_Moustapha_,146.188,1390
Inam-ul-Haq_,110.7,408
Inocencio_Arias_,128.847,919
Intisar_Ajouri_,145.817,1383
Isabella_Rossellini_,97.5537,151
Isabelle_Huppert_,121.58,698
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,119.109,630
Ismail_Merchant_,138.883,1222
Iva_Majoli_,136.034,1138
JJ_Redick_,156.117,1545
JK_Rowling_,146.559,1392
Jack_Grubman_,125.561,813
Jack_Nicholson_,138.741,1214
Jack_Straw_,122.599,726
Jackie_Chan_,121.98,712
Jacqueline_Obradors_,113.657,477
Jacques_Chirac_,144.166,1356
Jacques_Rogge_,130.954,988
Jada_Pinkett_Smith_,148.216,1429
Jake_Gyllenhaal_,107.413,334
James_Blake_,116.013,546
James_Butts_,136.368,1144
James_Caan_,118.393,614
James_Cameron_,137.388,1170
James_Cunningham_,140.537,1272
James_Franco_,96.9552,142
James_Gandolfini_,161.102,1594
James_Ivory_,113.32,471
James_Jones_,112.232,440
James_Kelly_,95.7861,130
James_Kopp_,126.188,833
James_Maguire_,123.486,751
James_McGreevey_,155.363,1541
James_Morris_,123.435,749
James_Parker_,137.243,1166
James_Schultz_,113.117,466
James_Smith_,92.2871,103
James_Traficant_,112.304,445
James_Wolfensohn_,118.993,626
Jamie_Villafane_,90.5988,87
Jamling_Norgay_,118.765,624
Jan-Michael_Gambill_,133.483,1068
Jan_Ullrich_,132.743,1038
Jane_Fonda_,136.771,1154
Jane_Kaczmarek_,161.941,1599
Jane_Pauley_,120.296,660
Janet_Napolitano_,134.225,1085
Janet_Thorpe_,123.768,759
Janica_Kostelic_,142.275,1315
Jason_Alexander_,121.308,690
Jason_Jennings_,129.164,935
Jason_Kidd_,121.847,710
Jason_Lezak_,129.111,930
Javier_Solana_,78.8375,20
Javier_Weber_,167.714,1631
Jay_Garner_,129.263,940
Jay_Leno_,138.036,1193
Jay_Rasulo_,134.481,1090
Jayson_Williams_,125.374,804
Jean-Claude_Braquet_,140.252,1260
Jean-Claude_Juncker_,136,1136
Jean-Claude_Trichet_,116.002,544
Jean-David_Levitte_,140.731,1278
Jean-Francois_Pontal_,106.29,310
Jean-Marc_de_La_Sabliere_,123.003,735
Jean-Pierre_Raffarin_,132.659,1031
Jean-Sebastien_Giguere_,144.98,1366
Jean_Brumley_,137.262,1167
Jean_Carnahan_,109.451,380
Jean_Charest_,114.343,492
Jean_Chretien_,123.753,757
Jeanne_Moreau_,126.3,835
Jeb_Bush_,143.979,1351
Jeff_Van_Gundy_,121.334,691
Jefferson_Perez_,156.124,1546
Jeffrey_Archer_,115.381,526
Jeffrey_Immelt_,159.473,1577
Jeffrey_Jones_,134.334,1087
Jeffrey_Scott_Postell_,142.691,1324
Jelena_Dokic_,148.829,1439
Jennifer_Aniston_,132.349,1025
Jennifer_Capriati_,128.802,916
Jennifer_Connelly_,105.488,295
Jennifer_Garner_,130.259,967
Jennifer_Keller_,100.161,195
Jennifer_Lopez_,147.922,1421
Jennifer_Reilly_,135.503,1122
Jennifer_Rodriguez_,118.484,618
Jennifer_Thompson_,123.708,756
Jeong_Se-hyun_,96.3019,136
Jeremy_Greenstock_,129.873,961
Jeremy_Shockey_,103.126,248
Jerry_Falwell_,96.1467,134
Jerry_Regier_,104.985,285
Jerry_Springer_,119.494,642
Jesse_Harris_,129.833,957
Jesse_Jackson_,185.219,1675
Jesse_James_Leija_,121.221,689
Jesse_Ventura_,109.728,386
Jessica_Alba_,124.977,798
Jessica_Lange_,91.9125,99
Jessica_Lynch_,73.8735,12
Jia_Qinglin_,112.105,437
Jiang_Zemin_,128.435,904
Jim_Carrey_,117.942,604
Jim_Edmonds_,142.675,1323
Jim_Furyk_,154.486,1530
Jim_Hahn_,126.082,830
Jim_Harrick_,135.142,1112
Jim_OBrien_,158.601,1567
Jim_Tressel_,123.478,750
Jimmy_Carter_,103.993,267
Jimmy_Kimmel_,140.391,1266
Jiri_Novak_,113.056,463
Jo_Dee_Messina_,132.984,1049
Joan_Claybrook_,118.461,617
Joan_Laporta_,144.159,1355
Job_Cohen_,132.335,1024
Jodie_Foster_,121.674,703
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1554
Joe_Gatti_,106.961,330
Joe_Lieberman_,119.316,634
Joe_Mantello_,142.374,1317
Joe_Nichols_,147.792,1416
Joe_Torre_,126.022,829
Joerg_Haider_,111.337,419
John_Abizaid_,124.733,790
John_Allen_Muhammad_,149.852,1455
John_Ashcroft_,124.626,785
John_Banko_,138.49,1207
John_Blaney_,127.205,863
John_Bolton_,108.485,358
John_Brady_,119.778,649
John_Cusack_,131.255,999
John_Edwards_,121.103,685
John_F_Kennedy_Jr_,129.065,928
John_Garamendi_,119.354,636
John_Howard_,140.979,1283
John_Jumper_,143.065,1333
John_Kerry_,118.43,616
John_Malkovich_,86.0443,54
John_Manley_,108.426,355
John_Mayer_,101.07,210
John_McCain_,83.6091,40
John_McCallum_,125.152,800
John_McCormack_,119.786,650
John_McEnroe_,139.916,1249
John_Negroponte_,132.177,1022
John_Paul_II_,133.674,1075
John_Reid_,97.2812,148
John_Reilly_,105.078,290
John_Rigas_,160.186,1588
John_Rosa_,149.218,1444
John_Rowland_,95.0042,122
John_Ruiz_,120.6,672
John_Snow_,133.34,1060
John_Spencer_,124.53,781
John_Stallworth_,162.012,1600
John_Stockton_,130.316,968
John_Swofford_,121.774,707
John_Taylor_,96.5051,140
