Name,Highest Rank,Fused Ranks
Anne_McLellan_,326,789
Anneli_Jaatteenmaki_,216,560
Annette_Bening_,470,1033
Annette_Lu_,881,1481
Anthony_Fauci_,254,637
Anthony_Hopkins_,909,1502
Anthony_LaPaglia_,1017,1558
Antonio_Banderas_,952,1522
Antonio_Palocci_,581,1191
Antonio_Trillanes_,25,73
Antony_Leung_,522,1114
Anwar_Ibrahim_,380,883
Arantxa_Sanchez-Vicario_,456,1012
Ari_Fleischer_,259,648
Arianna_Huffington_,414,943
Ariel_Sharon_,162,436
Arlen_Specter_,768,1392
Arminio_Fraga_,53,153
Arnaud_Clement_,8,22
Arnold_Palmer_,485,1057
Arnold_Schwarzenegger_,923,1509
Arnoldo_Aleman_,20,58
Aron_Ralston_,874,1475
Arsinee_Khanjian_,9,25
Art_Hoffmann_,70,200
Art_Howe_,184,490
Arturo_Gatti_,10,28
Arye_Mekel_,60,172
Asa_Hutchinson_,270,673
Ashanti_,372,868
Ashton_Kutcher_,777,1405
Atal_Bihari_Vajpayee_,662,1284
Augustin_Calleri_,1200,1624
Augusto_Pinochet_,411,939
Augusto_Roa_Bastos_,257,643
Aung_San_Suu_Kyi_,1124,1611
Azra_Akin_,335,806
Barbara_Brezigar_,11,31
Barbara_Walters_,166,442
Barbra_Streisand_,428,966
Barrett_Jackman_,776,1404
Barry_Alvarez_,412,940
Barry_Zito_,268,669
Bashar_Assad_,12,34
Begum_Khaleda_Zia_,679,1300
Ben_Affleck_,349,836
Ben_Curtis_,403,925
Ben_Glisan_,424,959
Ben_Howland_,508,1094
Benazir_Bhutto_,435,977
Benjamin_Netanyahu_,103,288
Bernard_Landry_,383,888
Bernard_Law_,513,1100
Bernard_Lord_,250,629
Bernardo_Segura_,13,37
Bertie_Ahern_,328,794
Bertrand_Bonello_,877,1477
Beth_Jones_,917,1506
Betsy_Smith_,116,324
Bijan_Darvish_,291,714
Bijan_Namdar_Zangeneh_,100,280
Biljana_Plavsic_,143,389
Bill_Belichick_,1262,1635
Bill_Callahan_,297,727
Bill_Clinton_,1066,1585
Bill_Frist_,227,580
Bill_Gates_,107,298
Bill_Graham_,268,670
Bill_McBride_,291,715
Bill_Nelson_,14,40
Bill_Parcells_,478,1043
Bill_Paxton_,1308,1651
Bill_Simon_,586,1196
Bill_Sizemore_,198,525
Billy_Crystal_,955,1525
Billy_Graham_,320,774
Billy_Sollie_,257,644
Binyamin_Ben-Eliezer_,15,43
Blythe_Danner_,136,373
Blythe_Hartley_,467,1027
Bo_Pelini_,1052,1579
Bo_Ryan_,330,799
Bob_Beauprez_,43,123
Bob_Colvin_,16,46
Bob_Dole_,333,803
Bob_Geldof_,1201,1626
Bob_Graham_,1130,1612
Bob_Hope_,39,112
Bob_Huggins_,17,49
Bob_Stoops_,95,269
Bobby_Goldwater_,1139,1616
Bobby_Robson_,280,693
Bode_Miller_,539,1141
Bono_,14,41
Boris_Becker_,1040,1570
Boris_Berezovsky_,292,717
Boris_Yeltsin_,1118,1609
Brad_Garrett_,927,1511
Brad_Johnson_,461,1019
Branko_Crvenkovski_,219,564
Brendan_Hansen_,18,52
Brian_Cowen_,3,8
Brian_Griese_,349,837
Brian_Heidik_,19,55
Brian_Mulroney_,33,96
Brian_Wells_,105,293
Bridget_Fonda_,438,982
Bridgette_Wilson-Sampras_,443,993
Brigitte_Boisselier_,47,135
Britney_Spears_,833,1447
Brooke_Shields_,766,1390
Bruce_Springsteen_,429,968
Bruce_Van_De_Velde_,699,1321
Bruce_Weber_,189,503
Bud_Selig_,677,1297
Bulent_Ecevit_,236,597
Butch_Davis_,706,1326
Byron_Scott_,482,1052
Calista_Flockhart_,76,217
Cameron_Diaz_,529,1125
Camilla_Parker_Bowles_,574,1178
Candice_Bergen_,588,1200
Candie_Kung_,1298,1648
Carl_Reiner_,62,178
Carla_Del_Ponte_,179,476
Carla_Myers_,193,511
Carlo_Ancelotti_,889,1489
Carlos_Bianchi_,1150,1617
Carlos_Ghosn_,64,183
Carlos_Manuel_Pruneda_,449,1003
Carlos_Menem_,849,1459
Carlos_Mesa_,171,456
Carlos_Moya_,969,1535
Carlos_Ortega_,742,1373
Carlos_Quintanilla_Schmidt_,251,632
Carlos_Ruiz_,1112,1602
Carlos_Vives_,208,545
Carly_Fiorina_,579,1189
Carmen_Electra_,220,565
Carol_Burnett_,593,1207
Carol_Moseley_Braun_,829,1445
Carolina_Kluft_,236,598
Carolina_Moraes_,991,1550
Caroline_Kennedy_,272,676
Carolyn_Dawn_Johnson_,21,62
Carrie-Anne_Moss_,434,975
Carson_Daly_,773,1400
Carson_Palmer_,321,777
Cate_Blanchett_,25,74
Catherine_Deneuve_,516,1105
Catherine_Zeta-Jones_,721,1346
Cathy_Freeman_,1200,1625
Cecilia_Bolocco_,633,1249
Celine_Dion_,63,180
Celso_Amorim_,65,186
Cesar_Gaviria_,965,1534
Cesar_Maia_,437,981
Chakib_Khelil_,34,99
Chan_Gailey_,1033,1567
Chanda_Rubin_,155,420
Chang_Dae-whan_,71,203
Charles_Bronson_,217,562
Charles_Grassley_,527,1121
Charles_Kartman_,787,1414
Charles_Mathews_,247,622
Charles_Moose_,1314,1654
Charles_Schumer_,342,819
Charles_Taylor_,402,923
Charlie_Zaa_,414,944
Charlotte_Rampling_,218,563
Charlton_Heston_,6,17
Chen_Liang_Yu_,125,346
Chen_Shui-bian_,346,829
Cherie_Blair_,379,882
Chick_Hearn_,477,1041
Chita_Rivera_,542,1145
Choi_Sung-hong_,391,905
Chok_Tong_Goh_,20,59
Chris_Bell_,293,719
Chris_Byrd_,290,711
Chris_Cooper_,110,307
Chris_Rock_,21,63
Chris_Tucker_,898,1493
Christian_Fittipaldi_,633,1250
Christian_Longo_,466,1025
Christian_Wulff_,5,14
Christina_Aguilera_,537,1138
Christine_Baumgartner_,716,1339
Christine_Ebersole_,823,1440
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,305,741
Christopher_Patten_,731,1362
Christopher_Reeve_,261,652
Christopher_Walken_,328,795
Chuck_Amato_,416,948
Chuck_Yeager_,181,482
Chung_Mong-hun_,222,569
Chung_Mong-joon_,22,64
Cindy_Crawford_,1056,1581
Cindy_Margolis_,826,1442
Ciro_Gomes_,431,969
Claire_Danes_,287,705
Claire_Hentzen_,471,1035
Claire_Leger_,648,1266
Clara_Harris_,106,296
Clare_Short_,294,722
Claudia_Pechstein_,760,1385
Claudia_Schiffer_,61,175
Clay_Aiken_,88,250
Clint_Eastwood_,448,1000
Colin_Farrell_,180,479
Colin_Jackson_,181,483
Colin_Montgomerie_,23,67
Colin_Powell_,243,613
Conan_OBrien_,465,1022
Conchita_Martinez_,601,1217
Condoleezza_Rice_,678,1298
Constance_Marie_,748,1377
Coretta_Scott_King_,247,623
Corinne_Coman_,847,1457
Costas_Simitis_,479,1045
Courtney_Love_,342,820
Cristina_Fernandez_,319,772
Cristina_Saralegui_,191,506
Cruz_Bustamante_,630,1244
Cyndi_Thompson_,11,32
Dai_Bachtiar_,24,70
Daisy_Fuentes_,310,752
Dalai_Lama_,796,1421
Dale_Earnhardt_Jr_,415,946
Damon_van_Dam_,184,491
Dan_Morales_,267,665
Dan_Wheldon_,25,75
Daniel_Day-Lewis_,129,356
Daniel_Radcliffe_,167,444
Daniela_Hantuchova_,808,1425
Darrell_Issa_,240,607
Darrell_Porter_,26,76
Darren_Clarke_,27,79
Daryl_Hannah_,1050,1576
Dave_Campo_,385,892
David_Anderson_,609,1229
David_Beckham_,195,516
David_Bell_,711,1333
David_Caraway_,1064,1583
David_Caruso_,30,88
David_Coulthard_,852,1461
David_Dodge_,497,1073
David_Heyman_,205,539
David_Heymann_,414,945
David_Hyde_Pierce_,439,984
David_Kelley_,229,584
David_Leahy_,883,1484
David_Myers_,667,1290
David_Nalbandian_,226,577
David_Spade_,196,519
David_Stern_,474,1037
David_Trimble_,396,912
David_Wells_,635,1252
David_Wolf_,464,1021
Dean_Barkley_,249,628
Debbie_Reynolds_,147,400
Debra_Brown_,246,619
Debra_Messing_,12,35
Demetrius_Ferraciu_,440,986
Demi_Moore_,39,113
Denise_Johnson_,28,82
Dennis_Erickson_,487,1060
Dennis_Hastert_,167,445
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,150,408
Dennis_Powell_,683,1304
Denzel_Washington_,442,991
Derek_Jeter_,288,708
Derek_Lowe_,822,1439
Desiree_Lemosi_,534,1131
Dexter_Jackson_,661,1282
Diana_Krall_,1027,1564
Diana_Munz_,528,1123
Diana_Taurasi_,481,1049
Diane_Green_,29,85
Dianne_Feinstein_,539,1142
Dick_Cheney_,18,53
Dick_Clark_,58,167
Dick_Latessa_,118,329
Dick_Vermeil_,594,1209
Dino_de_Laurentis_,568,1171
Dolly_Parton_,30,89
Dolma_Tsering_,31,90
Dominik_Garcia-Lorido_,157,426
Dominique_de_Villepin_,239,604
Don_Nickles_,857,1463
Don_Siegelman_,352,839
Donald_Evans_,32,93
Donald_Fehr_,573,1177
Donald_Pettit_,265,660
Donald_Rumsfeld_,686,1309
Donatella_Versace_,1467,1670
Donna_Shalala_,225,575
Doris_Roberts_,135,371
Doris_Schroeder_,496,1072
Dorthy_Moxley_,348,833
Doug_Collins_,308,747
Doug_Duncan_,821,1438
Doug_Melvin_,499,1079
Drew_Barrymore_,33,97
Duane_Lee_Chapman_,133,366
Dwayne_Johnson_,34,100
Ed_Rosenthal_,753,1380
Ed_Smart_,907,1500
Eddie_Sutton_,426,962
Eddy_Merckx_,193,512
Edie_Falco_,390,903
Edmund_Hillary_,239,605
Edmund_Stoiber_,173,460
Eduard_Shevardnadze_,638,1257
Eduardo_Duhalde_,687,1310
Edward_James_Olmos_,1029,1565
Edward_Kennedy_,35,102
Edward_Lu_,180,480
Edward_Norton_,74,212
Edward_Said_,109,304
Edwin_Edwards_,338,813
Edwina_Currie_,137,375
Eileen_Coparropa_,1015,1557
Elena_Bovina_,400,920
Eliane_Karp_,370,865
Elijah_Wood_,22,65
Elin_Nordegren_,457,1013
Elinor_Caplan_,761,1387
Elisabeth_Schumacher_,553,1157
Elizabeth_Dole_,668,1291
Elizabeth_Hurley_,148,404
Elizabeth_Shue_,180,481
Elizabeth_Smart_,585,1195
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,174,463
Ellen_Engleman_,600,1214
Elsa_Zylberstein_,404,927
Elton_John_,275,680
Elvis_Presley_,109,305
Emanuel_Ginobili_,887,1487
Emile_Lahoud_,1378,1662
Emily_Robison_,316,767
Emma_Thompson_,392,907
Emma_Watson_,8,23
Emmanuelle_Beart_,242,611
Emmit_Smith_,814,1433
Enrique_Bolanos_,453,1007
Eric_Clapton_,114,319
Eric_Hinske_,1558,1678
Eric_Robert_Rudolph_,768,1393
Eric_Rosser_,277,686
Erik_Morales_,964,1532
Erika_Christensen_,262,655
Erika_Harold_,163,437
Erin_Runnion_,200,529
Ernesto_Zedillo_,220,566
Ernie_Els_,423,957
Ernie_Eves_,714,1336
Ernie_Fletcher_,216,561
Ethan_Hawke_,107,299
Eunice_Barber_,242,612
Eva_Dimas_,279,691
Evan_Rachel_Wood_,438,983
Evander_Holyfield_,199,527
Eve_Pelletier_,164,439
Fabiola_Zuluaga_,174,464
Fabrice_Santoro_,1460,1668
Farouk_al-Sharaa_,355,842
Faye_Dunaway_,385,893
Fayssal_Mekdad_,451,1005
Federico_Trillo_,359,848
Felipe_Perez_Roque_,878,1478
Felix_Mantilla_,36,104
Ferenc_Madl_,37,108
Fernando_Gonzalez_,458,1014
Fernando_Henrique_Cardoso_,468,1029
Fernando_Vargas_,427,964
Fidel_Castro_,955,1526
Filippo_Inzaghi_,1431,1666
Flavia_Delaroli_,156,423
Flor_Montulo_,302,736
Fran_Drescher_,386,894
Frances_Fisher_,511,1096
Francis_Ford_Coppola_,38,110
Francis_George_,772,1397
Francis_Mer_,178,473
Francisco_Flores_,447,998
Franco_Dragone_,287,706
Frank_Cassell_,1281,1642
Frank_Dunham_Jr_,481,1050
Frank_Griswold_,402,924
Frank_Lautenberg_,32,94
Frank_Solich_,263,657
Frank_Stallone_,645,1263
Franko_Simatovic_,721,1347
Franz_Beckenbauer_,303,739
Franz_Fischler_,1084,1592
Franz_Muentefering_,517,1106
Fred_Eckhard_,221,567
Fred_Funk_,39,114
Fred_Thompson_,343,822
Freddy_Garcia_,729,1359
Fujio_Cho_,302,737
GL_Peiris_,170,452
Gabriel_Batistuta_,708,1329
Gabriel_Valdes_,141,385
Gao_Qiang_,1176,1619
Garry_Kasparov_,695,1317
Garry_Trudeau_,1666,1679
Gary_Bergeron_,232,590
Gary_Carter_,40,115
Gary_Doer_,41,118
Gary_Forsee_,231,588
Gary_Locke_,729,1360
Gary_Williams_,42,120
Gary_Winnick_,736,1367
Gene_Robinson_,841,1454
Geno_Auriemma_,676,1295
Geoff_Hoon_,688,1313
George_Brumley_,949,1521
George_Clooney_,93,263
George_Foreman_,281,695
George_Galloway_,43,124
George_HW_Bush_,480,1046
George_Karl_,340,818
George_Lopez_,785,1410
George_P_Bush_,255,638
George_Papandreou_,256,642
George_Pataki_,786,1412
George_Robertson_,36,105
George_Roy_Hill_,287,707
George_Ryan_,241,608
George_Tenet_,263,658
George_Voinovich_,989,1547
George_W_Bush_,353,840
Georgi_Parvanov_,718,1342
Geraldine_Chaplin_,963,1531
Gerard_Depardieu_,150,409
Gerardo_Gambala_,44,126
Gerhard_Schroeder_,388,898
Gerry_Adams_,587,1198
Gerry_Parsky_,986,1545
Gian_Marco_,266,663
Gianna_Angelopoulos-Daskalaki_,505,1091
Gil_de_Ferran_,680,1301
Gilberto_Rodriguez_Orejuela_,460,1018
Gillian_Anderson_,64,184
Gisele_Bundchen_,719,1344
Giuseppe_Gibilisco_,399,919
Glafcos_Clerides_,754,1382
Gloria_Allred_,85,242
Gloria_Macapagal_Arroyo_,223,572
Gloria_Trevi_,3,9
Goh_Kun_,163,438
Goldie_Hawn_,308,748
Gonzalo_Sanchez_de_Lozada_,45,129
Goran_Persson_,241,609
Gordon_Brown_,536,1135
Gordon_Campbell_,313,759
Grady_Irvin_Jr_,202,534
Grant_Hackett_,313,760
Gray_Davis_,781,1408
Greg_Gilbert_,987,1546
Greg_Ostertag_,244,616
Greg_Owen_,666,1289
Greg_Rusedski_,518,1109
Gregg_Popovich_,182,485
Gregory_Geoffroy_,542,1146
Gregory_Hines_,324,785
Gro_Harlem_Brundtland_,199,528
Guido_Westerwelle_,154,417
Guillaume_Soro_,150,410
Guillermo_Canas_,1506,1674
Guillermo_Coria_,978,1540
Guillermo_Ortiz_,210,550
Gunter_Pleuger_,338,814
Gus_Van_Sant_,246,620
Gustavo_Kuerten_,522,1115
Guy_Hemmings_,45,130
Guy_Ritchie_,154,418
Gwendal_Peizerat_,289,709
Gwyneth_Paltrow_,212,556
Habib_Rizieq_,348,834
Hal_Gehman_,575,1180
Hal_Sutton_,497,1074
Halle_Berry_,567,1169
Hamid_Karzai_,577,1184
Hamzah_Haz_,231,589
Hanan_Ashrawi_,289,710
Hannah_Stockbauer_,93,264
Hans_Blix_,130,358
Hans_Eichel_,13,38
Harbhajan_Singh_,1115,1606
Harrison_Ford_,190,504
Harry_Belafonte_,9,26
Harry_Kalas_,771,1396
Harry_Schmidt_,207,544
Harvey_Weinstein_,495,1071
Hashim_Thaci_,203,535
Hassan_Nasrallah_,660,1281
Hassan_Wirajuda_,98,277
Hayley_Tullett_,76,218
Heath_Ledger_,18,54
Heather_Mills_,46,132
Hector_Babenco_,644,1262
Hee-Won_Han_,1291,1645
Heidi_Fleiss_,372,869
Heidi_Klum_,32,95
Heinz_Feldmann_,582,1193
Heizo_Takenaka_,723,1351
Helen_Clark_,523,1116
Henrique_Meirelles_,226,578
Herb_Sendek_,238,602
Hermann_Maier_,181,484
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,486,1058
Hideki_Matsui_,1121,1610
Hilary_Duff_,521,1113
Hillary_Clinton_,7,20
Hilmi_Ozkok_,46,133
Hipolito_Mejia_,1191,1621
Hisao_Oguchi_,448,1001
Hitomi_Soga_,420,953
Holly_Hunter_,36,106
Hootie_Johnson_,47,136
Horst_Koehler_,362,851
Hosni_Mubarak_,808,1426
Howard_Dean_,631,1245
Howard_Schultz_,215,559
Howard_Smith_,48,139
Hu_Jintao_,156,424
Hugh_Grant_,746,1376
Hugo_Chavez_,796,1422
Hun_Sen_,654,1272
Iain_Duncan_Smith_,335,807
Ian_McKellen_,489,1065
Ian_Thorpe_,633,1251
Iban_Mayo_,775,1403
Ibrahim_Jaafari_,1299,1649
Igor_Ivanov_,230,586
Ilan_Ramon_,276,683
Imad_Moustapha_,203,536
Inam-ul-Haq_,124,344
Inocencio_Arias_,49,141
Intisar_Ajouri_,165,441
Isabella_Rossellini_,54,156
Isabelle_Huppert_,79,226
Isaiah_Washington_,716,1340
Ishaq_Shahryar_,356,844
Ismail_Merchant_,531,1127
Iva_Majoli_,347,832
JJ_Redick_,551,1155
JK_Rowling_,4,11
Jack_Grubman_,424,960
Jack_Nicholson_,941,1515
Jack_Straw_,357,846
Jackie_Chan_,709,1330
Jacqueline_Obradors_,234,593
Jacques_Chirac_,651,1268
Jacques_Rogge_,683,1305
Jada_Pinkett_Smith_,87,247
Jake_Gyllenhaal_,334,805
James_Blake_,294,723
James_Butts_,50,144
James_Caan_,614,1235
James_Cameron_,233,591
James_Cunningham_,1272,1639
James_Franco_,142,387
James_Gandolfini_,1434,1667
James_Ivory_,201,532
James_Jones_,440,987
James_Kelly_,130,359
James_Kopp_,608,1226
James_Maguire_,332,802
James_McGreevey_,393,908
James_Morris_,455,1010
James_Parker_,51,147
James_Schultz_,466,1026
James_Smith_,52,150
James_Traficant_,445,997
James_Wolfensohn_,626,1242
Jamie_Villafane_,87,248
Jamling_Norgay_,407,932
Jan-Michael_Gambill_,1068,1588
Jan_Ullrich_,680,1302
Jane_Fonda_,120,335
Jane_Kaczmarek_,77,220
Jane_Pauley_,364,855
Janet_Napolitano_,1085,1593
Janet_Thorpe_,361,850
Janica_Kostelic_,1315,1655
Jason_Alexander_,201,533
Jason_Jennings_,19,56
Jason_Kidd_,111,310
Jason_Lezak_,53,154
Javier_Solana_,20,60
Javier_Weber_,685,1308
Jay_Garner_,940,1514
Jay_Leno_,309,750
Jay_Rasulo_,591,1204
Jayson_Williams_,339,816
Jean-Claude_Braquet_,851,1460
Jean-Claude_Juncker_,255,639
Jean-Claude_Trichet_,544,1148
Jean-David_Levitte_,146,397
Jean-Francois_Pontal_,310,753
Jean-Marc_de_La_Sabliere_,735,1366
Jean-Pierre_Raffarin_,1031,1566
Jean-Sebastien_Giguere_,806,1424
Jean_Brumley_,5,15
Jean_Carnahan_,234,594
Jean_Charest_,308,749
Jean_Chretien_,255,640
Jeanne_Moreau_,835,1449
Jeb_Bush_,766,1391
Jeff_Van_Gundy_,687,1311
Jefferson_Perez_,722,1348
Jeffrey_Archer_,526,1119
Jeffrey_Immelt_,421,955
Jeffrey_Jones_,54,157
Jeffrey_Scott_Postell_,118,330
Jelena_Dokic_,871,1473
Jennifer_Aniston_,245,618
Jennifer_Capriati_,916,1505
Jennifer_Connelly_,61,176
Jennifer_Garner_,69,197
Jennifer_Keller_,195,517
Jennifer_Lopez_,182,486
Jennifer_Reilly_,787,1415
Jennifer_Rodriguez_,55,159
Jennifer_Thompson_,737,1369
Jeong_Se-hyun_,136,374
Jeremy_Greenstock_,143,390
Jeremy_Shockey_,248,625
Jerry_Falwell_,134,368
Jerry_Regier_,285,702
Jerry_Springer_,488,1063
Jesse_Harris_,49,142
Jesse_Jackson_,140,382
Jesse_James_Leija_,7,21
Jesse_Ventura_,386,895
Jessica_Alba_,624,1239
Jessica_Lange_,99,278
Jessica_Lynch_,12,36
Jia_Qinglin_,388,899
Jiang_Zemin_,904,1497
Jim_Carrey_,604,1221
Jim_Edmonds_,57,165
Jim_Furyk_,1530,1676
Jim_Hahn_,563,1165
Jim_Harrick_,1112,1603
Jim_OBrien_,382,885
Jim_Tressel_,1,2
Jimmy_Carter_,267,666
Jimmy_Kimmel_,58,168
Jiri_Novak_,463,1020
Jo_Dee_Messina_,322,781
Joan_Claybrook_,604,1222
Joan_Laporta_,143,391
Job_Cohen_,191,507
Jodie_Foster_,703,1324
Joe_Calzaghe_,772,1398
Joe_Dumars_,299,730
Joe_Gatti_,170,453
Joe_Lieberman_,548,1150
Joe_Mantello_,1315,1656
Joe_Nichols_,321,778
Joe_Torre_,229,585
Joerg_Haider_,419,952
John_Abizaid_,790,1418
John_Allen_Muhammad_,1051,1577
John_Ashcroft_,159,429
John_Banko_,59,170
John_Blaney_,593,1208
John_Bolton_,358,847
John_Brady_,637,1256
John_Cusack_,281,696
John_Edwards_,558,1162
John_F_Kennedy_Jr_,186,495
John_Garamendi_,636,1255
John_Howard_,313,761
John_Jumper_,115,322
John_Kerry_,247,624
John_Malkovich_,54,158
John_Manley_,355,843
John_Mayer_,2,5
John_McCain_,40,116
John_McCallum_,295,724
John_McCormack_,60,174
John_McEnroe_,531,1128
John_Negroponte_,276,684
John_Paul_II_,1011,1555
John_Reid_,148,405
John_Reilly_,290,712
John_Rigas_,209,547
John_Rosa_,1151,1618
John_Rowland_,122,340
John_Ruiz_,672,1292
John_Snow_,356,845
John_Spencer_,774,1402
John_Stallworth_,1052,1580
John_Stockton_,903,1495
John_Swofford_,252,634
John_Taylor_,140,383
John_Timoney_,194,514
John_Travolta_,258,646
John_Walsh_,273,678
John_Warner_,111,311
John_Wolf_,298,729
Johnny_Carson_,153,416
Johnny_Depp_,61,177
Johnny_Tapia_,480,1047
Johnny_Unitas_,62,179
Johnson_Panjaitan_,903,1496
Jolanta_Kwasniewski_,390,904
Jon_Corzine_,91,258
Jon_Gruden_,275,681
Jon_Voight_,316,768
Jonathan_Edwards_,810,1428
Jonathan_Mostow_,63,181
Jong_Thae_Hwa_,323,782
Jong_Wook_Lee_,481,1051
Jorge_Arce_,383,889
Jorge_Batlle_,363,853
Jorge_Castaneda_,270,674
Jorge_Rodolfo_Canicoba_Corral_,13,39
Jorge_Valdano_,698,1320
Joschka_Fischer_,193,513
Jose_Canseco_,94,266
Jose_Dirceu_,1072,1589
Jose_Manuel_Durao_Barroso_,205,540
Jose_Maria_Aznar_,570,1172
Jose_Mourinho_,1130,1613
Jose_Sarney_,639,1259
Jose_Serra_,484,1055
Jose_Theodore_,64,185
Jose_Viegas_Filho_,490,1066
Joseph_Biden_,70,201
Joseph_Blatter_,141,386
Joseph_Deiss_,66,189
Joseph_Estrada_,27,80
Joseph_Ralston_,59,171
Juan_Carlos_Ferrero_,108,301
Juan_Ignacio_Chela_,65,187
Juan_Manuel_Marquez_,238,603
Juan_Pablo_Montoya_,901,1494
Juan_Valencia_Osorio_,654,1273
Juanes_,889,1490
Jude_Law_,66,190
Judi_Dench_,260,651
Judy_Genshaft_,448,1002
Juergen_Peters_,1114,1605
Julia_Tymoshenko_,17,50
Julianna_Margulies_,608,1227
Julianne_Moore_,875,1476
Julie_Gerberding_,1066,1586
Julie_Taymor_,137,376
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,187,498
Justin_Gatlin_,68,194
Justin_Guarini_,1063,1582
Justin_Leonard_,431,970
Justin_Timberlake_,327,792
Justine_Henin_,1280,1641
Justine_Pasek_,532,1129
Kalpana_Chawla_,146,398
Kamal_Kharrazi_,840,1452
Karen_Mok_,226,579
Karin_Stoiber_,86,244
Kate_Capshaw_,121,337
Kate_Hudson_,511,1097
Kate_Winslet_,56,162
Katherine_Harris_,848,1458
Kathleen_Glynn_,581,1192
Kathleen_Kennedy_Townsend_,625,1240
Kathryn_Bigelow_,860,1465
Kathy_Winters_,126,348
Katie_Harman_,397,915
Keanu_Reeves_,564,1166
Keira_Knightley_,525,1118
Keith_Bogans_,715,1338
Kelli_White_,259,649
Kelly_Clarkson_,261,653
Kelvin_Sampson_,1517,1675
Kemal_Dervis_,69,198
Ken_Macha_,692,1314
Ken_Watanabe_,138,378
Kenneth_Bowersox_,235,595
Kenneth_Branagh_,51,148
Kenneth_Evans_,499,1080
Kent_Rominger_,348,835
Kevin_Costner_,1081,1591
Kevin_Spacey_,458,1015
Kevin_Stallings_,513,1101
Kieran_Prendergast_,832,1446
Kifah_Ajouri_,1208,1628
Kiki_Vandeweghe_,480,1048
Kim_Clijsters_,366,859
Kim_Dae-jung_,84,240
Kim_Jin-sun_,572,1175
Kim_Jong-Il_,158,427
Kim_Ryong-sung_,497,1075
Kim_Yong-il_,156,425
Kimi_Raikkonen_,817,1436
King_Abdullah_II_,204,537
Kirk_Ferentz_,783,1409
