Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.943635,1396
Andrew_Niccol_,0.893908,1217
Andrew_Weissmann_,0.678467,324
Andy_Hebb_,1.04749,1561
Andy_Roddick_,0.923171,1326
Angela_Bassett_,0.772705,701
Angela_Lansbury_,0.639612,216
Angela_Merkel_,1.02393,1528
Angelina_Jolie_,0.487776,8
Angelo_Reyes_,0.99151,1490
Anibal_Ibarra_,0.848337,1035
Ann_Veneman_,0.858118,1072
Anna_Kournikova_,1.06237,1579
Anna_Nicole_Smith_,0.585492,100
Anne_Krueger_,0.637495,206
Anne_McLellan_,0.987305,1477
Anneli_Jaatteenmaki_,0.768699,680
Annette_Bening_,0.707517,429
Annette_Lu_,0.921494,1321
Anthony_Fauci_,0.756685,616
Anthony_Hopkins_,0.689786,359
Anthony_LaPaglia_,0.763601,659
Antonio_Banderas_,0.793904,805
Antonio_Palocci_,0.767735,676
Antonio_Trillanes_,0.886624,1186
Antony_Leung_,0.772571,699
Anwar_Ibrahim_,0.777016,722
Arantxa_Sanchez-Vicario_,1.00093,1503
Ari_Fleischer_,0.913245,1296
Arianna_Huffington_,0.842082,1008
Ariel_Sharon_,0.409332,1
Arlen_Specter_,0.980019,1461
Arminio_Fraga_,0.920758,1319
Arnaud_Clement_,0.820051,919
Arnold_Palmer_,0.781547,743
Arnold_Schwarzenegger_,0.727093,509
Arnoldo_Aleman_,0.58008,90
Aron_Ralston_,1.35843,1678
Arsinee_Khanjian_,1.06122,1578
Art_Hoffmann_,0.785812,773
Art_Howe_,0.686467,348
Arturo_Gatti_,0.830164,955
Arye_Mekel_,0.850049,1038
Asa_Hutchinson_,0.534986,41
Ashanti_,0.907637,1277
Ashton_Kutcher_,0.810758,876
Atal_Bihari_Vajpayee_,0.872723,1133
Augustin_Calleri_,0.629155,190
Augusto_Pinochet_,0.551384,58
Augusto_Roa_Bastos_,0.666208,289
Aung_San_Suu_Kyi_,1.06756,1590
Azra_Akin_,0.69818,390
Barbara_Brezigar_,0.632147,198
Barbara_Walters_,0.821239,922
Barbra_Streisand_,0.913083,1295
Barrett_Jackman_,0.69639,384
Barry_Alvarez_,0.671843,309
Barry_Zito_,0.925111,1338
Bashar_Assad_,1.08334,1606
Begum_Khaleda_Zia_,0.937287,1376
Ben_Affleck_,1.06242,1580
Ben_Curtis_,0.989839,1485
Ben_Glisan_,0.804968,849
Ben_Howland_,0.899379,1243
Benazir_Bhutto_,1.07118,1592
Benjamin_Netanyahu_,0.726665,508
Bernard_Landry_,0.583803,95
Bernard_Law_,1.01806,1523
Bernard_Lord_,0.693946,378
Bernardo_Segura_,0.938279,1377
Bertie_Ahern_,0.766043,673
Bertrand_Bonello_,0.526993,32
Beth_Jones_,0.771827,698
Betsy_Smith_,0.836041,981
Bijan_Darvish_,0.667924,293
Bijan_Namdar_Zangeneh_,0.831593,963
Biljana_Plavsic_,0.738659,549
Bill_Belichick_,0.916732,1309
Bill_Callahan_,0.936244,1370
Bill_Clinton_,0.518586,28
Bill_Frist_,0.924751,1334
Bill_Gates_,0.839692,994
Bill_Graham_,0.888032,1192
Bill_McBride_,0.802347,843
Bill_Nelson_,0.663717,281
Bill_Parcells_,0.708065,431
Bill_Paxton_,0.988229,1478
Bill_Simon_,0.806552,855
Bill_Sizemore_,0.834336,976
Billy_Crystal_,0.771078,695
Billy_Graham_,0.588323,104
Billy_Sollie_,0.659464,267
Binyamin_Ben-Eliezer_,0.684543,345
Blythe_Danner_,0.662766,276
Blythe_Hartley_,0.894982,1224
Bo_Pelini_,0.863605,1097
Bo_Ryan_,0.842363,1009
Bob_Beauprez_,0.874442,1139
Bob_Colvin_,0.773779,705
Bob_Dole_,0.775663,716
Bob_Geldof_,0.575265,84
Bob_Graham_,0.847544,1028
Bob_Hope_,0.936591,1371
Bob_Huggins_,0.713777,455
Bob_Stoops_,0.75872,627
Bobby_Goldwater_,0.762877,654
Bobby_Robson_,0.878586,1154
Bode_Miller_,0.971026,1448
Bono_,0.62144,171
Boris_Becker_,0.818915,908
Boris_Berezovsky_,0.643728,225
Boris_Yeltsin_,0.762732,652
Brad_Garrett_,0.983449,1470
Brad_Johnson_,0.948592,1406
Branko_Crvenkovski_,0.785146,769
Brendan_Hansen_,0.794928,811
Brian_Cowen_,1.0292,1534
Brian_Griese_,0.732484,524
Brian_Heidik_,0.64406,227
Brian_Mulroney_,0.482891,7
Brian_Wells_,0.688678,355
Bridget_Fonda_,1.03393,1540
Bridgette_Wilson-Sampras_,0.771778,697
Brigitte_Boisselier_,0.758996,631
Britney_Spears_,0.816485,895
Brooke_Shields_,0.625758,183
Bruce_Springsteen_,1.08752,1609
Bruce_Van_De_Velde_,0.608263,151
Bruce_Weber_,0.821464,924
Bud_Selig_,0.600997,131
Bulent_Ecevit_,0.662497,273
Butch_Davis_,0.789658,788
Byron_Scott_,0.754697,607
Calista_Flockhart_,0.675407,321
Cameron_Diaz_,0.77581,718
Camilla_Parker_Bowles_,0.846976,1025
Candice_Bergen_,0.881031,1162
Candie_Kung_,1.0759,1600
Carl_Reiner_,0.783945,757
Carla_Del_Ponte_,0.725823,505
Carla_Myers_,0.719953,480
Carlo_Ancelotti_,0.861059,1083
Carlos_Bianchi_,0.989337,1484
Carlos_Ghosn_,0.898342,1238
Carlos_Manuel_Pruneda_,0.786391,776
Carlos_Menem_,0.660302,268
Carlos_Mesa_,0.554058,62
Carlos_Moya_,0.690667,364
Carlos_Ortega_,0.910518,1286
Carlos_Quintanilla_Schmidt_,0.838428,992
Carlos_Ruiz_,0.763261,657
Carlos_Vives_,0.704239,415
Carly_Fiorina_,0.803774,846
Carmen_Electra_,0.886477,1185
Carol_Burnett_,1.14942,1643
Carol_Moseley_Braun_,0.689857,360
Carolina_Kluft_,0.99028,1487
Carolina_Moraes_,1.07214,1594
Caroline_Kennedy_,0.88259,1169
Carolyn_Dawn_Johnson_,0.773378,704
Carrie-Anne_Moss_,1.01311,1517
Carson_Daly_,0.882986,1173
Carson_Palmer_,0.840363,999
Cate_Blanchett_,0.591013,107
Catherine_Deneuve_,0.649281,235
Catherine_Zeta-Jones_,0.809035,866
Cathy_Freeman_,1.12252,1630
Cecilia_Bolocco_,0.611649,158
Celine_Dion_,0.792651,801
Celso_Amorim_,0.74911,590
Cesar_Gaviria_,0.79545,812
Cesar_Maia_,0.660518,269
Chakib_Khelil_,0.594102,118
Chan_Gailey_,0.819397,912
Chanda_Rubin_,0.881543,1164
Chang_Dae-whan_,0.822672,928
Charles_Bronson_,0.840595,1002
Charles_Grassley_,0.809771,871
Charles_Kartman_,1.08732,1608
Charles_Mathews_,1.33521,1676
Charles_Moose_,0.888929,1199
Charles_Schumer_,0.921716,1322
Charles_Taylor_,0.642717,223
Charlie_Zaa_,0.88125,1163
Charlotte_Rampling_,0.799627,830
Charlton_Heston_,0.691779,369
Chen_Liang_Yu_,0.578063,87
Chen_Shui-bian_,0.724706,501
Cherie_Blair_,0.870695,1123
Chick_Hearn_,0.812793,882
Chita_Rivera_,0.737877,544
Choi_Sung-hong_,0.880702,1160
Chok_Tong_Goh_,0.859843,1078
Chris_Bell_,0.591206,108
Chris_Byrd_,1.04491,1553
Chris_Cooper_,0.797243,820
Chris_Rock_,0.817703,900
Chris_Tucker_,0.828514,948
Christian_Fittipaldi_,0.812588,881
Christian_Longo_,0.683723,339
Christian_Wulff_,0.599974,129
Christina_Aguilera_,0.838257,989
Christine_Baumgartner_,0.671772,308
Christine_Ebersole_,0.842555,1011
Christine_Gregoire_,0.680742,332
Christine_Todd_Whitman_,0.896958,1232
Christopher_Patten_,0.635173,202
Christopher_Reeve_,0.832922,970
Christopher_Walken_,0.875844,1148
Chuck_Amato_,0.901435,1250
Chuck_Yeager_,1.01103,1513
Chung_Mong-hun_,1.13685,1638
Chung_Mong-joon_,0.712071,445
Cindy_Crawford_,0.810915,877
Cindy_Margolis_,0.916788,1310
Ciro_Gomes_,0.79171,797
Claire_Danes_,0.70296,410
Claire_Hentzen_,0.913834,1300
Claire_Leger_,0.809987,873
Clara_Harris_,0.7509,597
Clare_Short_,0.98155,1463
Claudia_Pechstein_,1.01644,1520
Claudia_Schiffer_,0.568543,76
Clay_Aiken_,0.827587,945
Clint_Eastwood_,0.701729,403
Colin_Farrell_,0.731127,519
Colin_Jackson_,1.24367,1666
Colin_Montgomerie_,0.762728,651
Colin_Powell_,0.955134,1421
Conan_OBrien_,0.681142,333
Conchita_Martinez_,0.874618,1140
Condoleezza_Rice_,0.840117,995
Constance_Marie_,0.60998,155
Coretta_Scott_King_,0.779641,734
Corinne_Coman_,0.832184,967
Costas_Simitis_,0.812825,883
Courtney_Love_,0.8374,987
Cristina_Fernandez_,1.18973,1657
Cristina_Saralegui_,0.873202,1135
Cruz_Bustamante_,0.781966,747
Cyndi_Thompson_,0.802591,844
Dai_Bachtiar_,0.70591,418
Daisy_Fuentes_,0.875662,1147
Dalai_Lama_,0.806763,858
Dale_Earnhardt_Jr_,0.668122,296
Damon_van_Dam_,0.766143,674
Dan_Morales_,0.721404,488
Dan_Wheldon_,0.620376,167
Daniel_Day-Lewis_,0.778026,726
Daniel_Radcliffe_,0.813474,885
Daniela_Hantuchova_,1.27434,1669
Darrell_Issa_,0.859536,1076
Darrell_Porter_,0.9473,1403
Darren_Clarke_,0.7996,829
Daryl_Hannah_,0.670637,306
Dave_Campo_,0.703174,411
David_Anderson_,0.857606,1070
David_Beckham_,0.796037,814
David_Bell_,0.716249,464
David_Caraway_,0.630849,194
David_Caruso_,0.595717,123
David_Coulthard_,0.817844,902
David_Dodge_,0.639107,212
David_Heyman_,0.653718,249
David_Heymann_,0.671045,307
David_Hyde_Pierce_,0.685841,347
David_Kelley_,0.880089,1159
David_Leahy_,0.723266,496
David_Myers_,1.03793,1545
David_Nalbandian_,1.0923,1612
David_Spade_,1.03744,1544
David_Stern_,1.0818,1604
David_Trimble_,0.52882,34
David_Wells_,0.840305,998
David_Wolf_,0.759826,635
Dean_Barkley_,0.869471,1118
Debbie_Reynolds_,0.538677,44
Debra_Brown_,0.776956,721
Debra_Messing_,0.910723,1287
Demetrius_Ferraciu_,0.855077,1061
Demi_Moore_,0.818209,904
Denise_Johnson_,0.818836,907
Dennis_Erickson_,0.56641,73
Dennis_Hastert_,0.998331,1499
Dennis_Kozlowski_,0.857346,1068
Dennis_Kucinich_,0.697648,388
Dennis_Powell_,0.709227,435
Denzel_Washington_,0.780702,736
Derek_Jeter_,1.19889,1661
Derek_Lowe_,1.13527,1637
Desiree_Lemosi_,0.807103,860
Dexter_Jackson_,0.767913,677
Diana_Krall_,0.887703,1190
Diana_Munz_,0.702648,409
Diana_Taurasi_,0.855147,1062
Diane_Green_,0.853767,1052
Dianne_Feinstein_,0.599208,128
Dick_Cheney_,0.870043,1120
Dick_Clark_,0.898882,1239
Dick_Latessa_,0.882054,1166
Dick_Vermeil_,0.699465,393
Dino_de_Laurentis_,1.0268,1531
Dolly_Parton_,0.934287,1366
Dolma_Tsering_,0.768894,681
Dominik_Garcia-Lorido_,0.784219,759
Dominique_de_Villepin_,0.584337,96
Don_Nickles_,0.691329,366
Don_Siegelman_,0.832981,971
Donald_Evans_,0.568509,75
Donald_Fehr_,0.657524,261
Donald_Pettit_,0.794108,807
Donald_Rumsfeld_,0.901283,1249
Donatella_Versace_,1.05232,1564
Donna_Shalala_,0.857504,1069
Doris_Roberts_,0.664038,283
Doris_Schroeder_,0.718056,472
Dorthy_Moxley_,0.731871,522
Doug_Collins_,0.762182,648
Doug_Duncan_,0.678124,323
Doug_Melvin_,0.687683,352
Drew_Barrymore_,0.775086,712
Duane_Lee_Chapman_,0.811101,878
Dwayne_Johnson_,0.706898,423
Ed_Rosenthal_,0.657378,258
Ed_Smart_,0.84603,1021
Eddie_Sutton_,0.991186,1489
Eddy_Merckx_,0.957631,1428
Edie_Falco_,0.714316,457
Edmund_Hillary_,0.80107,839
Edmund_Stoiber_,0.867279,1111
Eduard_Shevardnadze_,0.570226,79
Eduardo_Duhalde_,0.715991,463
Edward_James_Olmos_,0.800087,835
Edward_Kennedy_,0.697543,387
Edward_Lu_,0.846638,1023
Edward_Norton_,0.802337,842
Edward_Said_,0.788492,783
Edwin_Edwards_,0.674559,317
Edwina_Currie_,0.788713,785
Eileen_Coparropa_,0.644296,228
Elena_Bovina_,0.974796,1455
Eliane_Karp_,0.585307,98
Elijah_Wood_,0.75947,632
Elin_Nordegren_,0.536733,42
Elinor_Caplan_,0.769822,686
Elisabeth_Schumacher_,1.00308,1506
Elizabeth_Dole_,0.764818,669
Elizabeth_Hurley_,0.727193,510
Elizabeth_Shue_,0.962868,1439
Elizabeth_Smart_,0.813436,884
Elizabeth_Taylor_,0.706866,422
Ellen_DeGeneres_,0.58509,97
Ellen_Engleman_,0.607424,148
Elsa_Zylberstein_,0.521239,29
Elton_John_,0.608671,152
Elvis_Presley_,0.814121,886
Emanuel_Ginobili_,0.860324,1079
Emile_Lahoud_,0.681431,335
Emily_Robison_,0.779056,733
Emma_Thompson_,0.746539,582
Emma_Watson_,0.616978,162
Emmanuelle_Beart_,0.703672,413
Emmit_Smith_,0.739114,552
Enrique_Bolanos_,0.997863,1498
Eric_Clapton_,0.840852,1003
Eric_Hinske_,1.05371,1569
Eric_Robert_Rudolph_,0.784389,760
Eric_Rosser_,0.840519,1001
Erik_Morales_,0.763245,656
Erika_Christensen_,0.551335,56
Erika_Harold_,0.907574,1276
Erin_Runnion_,1.03096,1536
Ernesto_Zedillo_,0.768434,679
Ernie_Els_,0.903966,1265
Ernie_Eves_,0.826501,940
Ernie_Fletcher_,0.889117,1200
Ethan_Hawke_,1.03853,1546
Eunice_Barber_,0.843086,1013
Eva_Dimas_,0.657698,262
Evan_Rachel_Wood_,0.689895,361
Evander_Holyfield_,0.761878,646
Eve_Pelletier_,0.825632,939
Fabiola_Zuluaga_,1.04521,1555
Fabrice_Santoro_,0.915696,1306
Farouk_al-Sharaa_,0.866091,1107
Faye_Dunaway_,0.722598,495
Fayssal_Mekdad_,0.760867,639
Federico_Trillo_,1.16858,1647
Felipe_Perez_Roque_,0.74373,569
Felix_Mantilla_,0.689078,356
Fernando_Gonzalez_,0.955654,1423
Fernando_Henrique_Cardoso_,0.649307,236
Fernando_Vargas_,0.741971,560
Fidel_Castro_,0.954943,1420
Filippo_Inzaghi_,0.679491,326
Flavia_Delaroli_,0.547557,52
Flor_Montulo_,0.818949,909
Fran_Drescher_,0.755704,612
Frances_Fisher_,0.847671,1031
Francis_Ford_Coppola_,0.93379,1363
Francis_George_,1.02728,1532
Francis_Mer_,0.758207,624
Francisco_Flores_,0.710863,440
Franco_Dragone_,0.779014,732
Frank_Cassell_,0.738714,550
Frank_Dunham_Jr_,0.606573,144
Frank_Griswold_,0.760984,641
Frank_Lautenberg_,0.799468,828
Frank_Solich_,0.684532,344
Frank_Stallone_,0.93682,1374
Franko_Simatovic_,0.645735,231
Franz_Beckenbauer_,0.854384,1054
Franz_Fischler_,1.05776,1574
Franz_Muentefering_,1.03234,1538
Fred_Eckhard_,0.572912,81
Fred_Funk_,0.989267,1482
Fred_Thompson_,0.668092,294
Freddy_Garcia_,0.744951,574
Fujio_Cho_,0.947869,1404
GL_Peiris_,0.663757,282
Gabriel_Batistuta_,0.988247,1479
Gabriel_Valdes_,0.887784,1191
Gao_Qiang_,0.731705,520
Garry_Kasparov_,1.03155,1537
Garry_Trudeau_,0.56532,70
Gary_Bergeron_,0.89696,1233
Gary_Carter_,0.809064,867
Gary_Doer_,0.593579,116
Gary_Forsee_,0.930007,1349
Gary_Locke_,0.818985,910
Gary_Williams_,0.692326,373
Gary_Winnick_,0.784569,764
Gene_Robinson_,0.59095,106
Geno_Auriemma_,0.778999,731
Geoff_Hoon_,0.814287,888
George_Brumley_,1.37966,1679
George_Clooney_,0.553663,61
George_Foreman_,0.701375,401
George_Galloway_,0.656496,256
George_HW_Bush_,0.996317,1496
George_Karl_,0.5926,112
George_Lopez_,0.822808,929
George_P_Bush_,0.972466,1450
George_Papandreou_,0.711242,442
George_Pataki_,1.06529,1583
George_Robertson_,0.815701,891
George_Roy_Hill_,1.04025,1548
George_Ryan_,0.850262,1039
George_Tenet_,0.740057,554
George_Voinovich_,0.896362,1230
George_W_Bush_,0.640678,220
Georgi_Parvanov_,0.730768,516
Geraldine_Chaplin_,1.21537,1663
Gerard_Depardieu_,0.775711,717
Gerardo_Gambala_,1.3309,1675
Gerhard_Schroeder_,0.983009,1469
Gerry_Adams_,0.62557,181
Gerry_Parsky_,0.98184,1464
Gian_Marco_,0.534667,40
Gianna_Angelopoulos-Daskalaki_,0.683749,340
Gil_de_Ferran_,0.89979,1245
Gilberto_Rodriguez_Orejuela_,1.07283,1596
Gillian_Anderson_,0.923336,1327
Gisele_Bundchen_,0.445952,2
Giuseppe_Gibilisco_,0.683803,341
Glafcos_Clerides_,0.673875,312
Gloria_Allred_,0.86038,1080
Gloria_Macapagal_Arroyo_,0.86669,1109
Gloria_Trevi_,1.17675,1648
Goh_Kun_,1.00145,1504
Goldie_Hawn_,0.861901,1088
Gonzalo_Sanchez_de_Lozada_,0.930758,1354
Goran_Persson_,0.713611,453
Gordon_Brown_,0.758748,628
Gordon_Campbell_,0.757708,622
Grady_Irvin_Jr_,0.869631,1119
Grant_Hackett_,1.29726,1672
Gray_Davis_,0.953526,1414
Greg_Gilbert_,0.8372,986
Greg_Ostertag_,0.66314,277
Greg_Owen_,0.923421,1328
Greg_Rusedski_,0.896636,1231
Gregg_Popovich_,0.7025,407
Gregory_Geoffroy_,0.836722,984
Gregory_Hines_,0.924837,1336
Gro_Harlem_Brundtland_,0.598823,126
Guido_Westerwelle_,0.84775,1032
Guillaume_Soro_,0.742547,564
Guillermo_Canas_,0.798628,825
Guillermo_Coria_,1.09745,1617
Guillermo_Ortiz_,0.718951,474
Gunter_Pleuger_,0.827471,944
Gus_Van_Sant_,0.772717,702
Gustavo_Kuerten_,0.798453,824
Guy_Hemmings_,0.577578,85
Guy_Ritchie_,0.695023,381
Gwendal_Peizerat_,0.668119,295
Gwyneth_Paltrow_,0.694414,379
Habib_Rizieq_,0.913734,1298
Hal_Gehman_,0.684253,343
Hal_Sutton_,0.807422,861
Halle_Berry_,1.13367,1635
Hamid_Karzai_,0.616203,161
Hamzah_Haz_,0.802247,840
Hanan_Ashrawi_,0.874346,1138
Hannah_Stockbauer_,0.878192,1153
Hans_Blix_,0.773999,706
Hans_Eichel_,0.755334,610
Harbhajan_Singh_,0.805702,852
Harrison_Ford_,0.516874,26
Harry_Belafonte_,0.988364,1480
Harry_Kalas_,0.748946,588
Harry_Schmidt_,0.842441,1010
Harvey_Weinstein_,0.739647,553
Hashim_Thaci_,1.04926,1563
Hassan_Nasrallah_,0.684854,346
Hassan_Wirajuda_,0.788508,784
Hayley_Tullett_,0.753645,602
Heath_Ledger_,0.609955,154
Heather_Mills_,0.756554,614
Hector_Babenco_,0.715143,458
Hee-Won_Han_,0.889462,1201
Heidi_Fleiss_,0.757009,617
Heidi_Klum_,0.774993,711
Heinz_Feldmann_,0.891508,1206
Heizo_Takenaka_,0.832834,969
Helen_Clark_,0.92098,1320
Henrique_Meirelles_,0.784557,762
Herb_Sendek_,0.80634,854
Hermann_Maier_,1.04076,1549
Herta_Daeubler-Gmelin_,0.796653,817
Hichiro_Naemura_,0.876964,1151
Hideki_Matsui_,0.800529,838
Hilary_Duff_,0.943442,1394
Hillary_Clinton_,0.733949,532
Hilmi_Ozkok_,0.759548,633
Hipolito_Mejia_,0.662165,271
Hisao_Oguchi_,0.962979,1440
Hitomi_Soga_,1.04308,1551
Holly_Hunter_,0.905366,1272
Hootie_Johnson_,0.955687,1424
Horst_Koehler_,0.799629,831
Hosni_Mubarak_,0.735671,535
Howard_Dean_,0.683989,342
Howard_Schultz_,0.594848,119
Howard_Smith_,0.855869,1067
Hu_Jintao_,0.898904,1240
Hugh_Grant_,0.753946,605
Hugo_Chavez_,0.805666,851
Hun_Sen_,0.638081,208
Iain_Duncan_Smith_,0.533685,37
Ian_McKellen_,0.744437,572
Ian_Thorpe_,0.586001,102
Iban_Mayo_,0.894665,1222
Ibrahim_Jaafari_,0.904002,1266
Igor_Ivanov_,0.567531,74
Ilan_Ramon_,1.02097,1525
Imad_Moustapha_,0.606143,143
Inam-ul-Haq_,0.93973,1380
Inocencio_Arias_,0.830388,957
Intisar_Ajouri_,0.798915,826
Isabella_Rossellini_,0.902368,1256
Isabelle_Huppert_,0.735792,536
Isaiah_Washington_,0.704559,416
Ishaq_Shahryar_,0.593299,113
Ismail_Merchant_,0.701161,399
Iva_Majoli_,0.911889,1291
JJ_Redick_,1.01117,1514
JK_Rowling_,0.79551,813
Jack_Grubman_,0.786658,777
Jack_Nicholson_,1.18124,1653
Jack_Straw_,0.785018,768
Jackie_Chan_,0.746324,580
Jacqueline_Obradors_,0.859233,1075
Jacques_Chirac_,0.831848,965
Jacques_Rogge_,0.794168,808
Jada_Pinkett_Smith_,0.886054,1183
Jake_Gyllenhaal_,0.926399,1341
James_Blake_,0.796445,816
James_Butts_,1.12968,1632
James_Caan_,0.965492,1443
James_Cameron_,1.10795,1625
James_Cunningham_,0.495534,13
James_Franco_,0.736826,540
James_Gandolfini_,1.00346,1507
James_Ivory_,0.939701,1379
James_Jones_,0.799839,832
James_Kelly_,0.770206,688
James_Kopp_,0.78771,781
James_Maguire_,0.781633,744
James_McGreevey_,1.06652,1586
James_Morris_,0.745389,576
James_Parker_,0.885825,1181
James_Schultz_,0.650026,242
James_Smith_,0.737124,541
James_Traficant_,0.799394,827
James_Wolfensohn_,0.621036,169
Jamie_Villafane_,0.659239,265
Jamling_Norgay_,0.562517,69
Jan-Michael_Gambill_,0.772642,700
Jan_Ullrich_,0.722512,493
Jane_Fonda_,0.893051,1214
Jane_Kaczmarek_,0.863538,1096
Jane_Pauley_,0.590434,105
Janet_Napolitano_,0.94305,1390
Janet_Thorpe_,0.554871,64
Janica_Kostelic_,1.11357,1626
Jason_Alexander_,0.52927,35
Jason_Jennings_,0.718068,473
Jason_Kidd_,0.724194,498
Jason_Lezak_,1.26112,1667
Javier_Solana_,0.719696,478
Javier_Weber_,0.914242,1301
Jay_Garner_,0.655089,252
Jay_Leno_,0.659113,264
Jay_Rasulo_,0.717724,469
Jayson_Williams_,0.830102,954
Jean-Claude_Braquet_,0.794044,806
Jean-Claude_Juncker_,0.651913,247
Jean-Claude_Trichet_,0.742857,565
Jean-David_Levitte_,0.802644,845
Jean-Francois_Pontal_,0.872373,1131
Jean-Marc_de_La_Sabliere_,0.906515,1274
Jean-Pierre_Raffarin_,0.879708,1156
Jean-Sebastien_Giguere_,0.860681,1081
Jean_Brumley_,0.501102,15
Jean_Carnahan_,0.720386,483
Jean_Charest_,0.669811,301
Jean_Chretien_,0.957868,1430
Jeanne_Moreau_,0.514585,24
Jeb_Bush_,0.865967,1105
Jeff_Van_Gundy_,0.730853,517
Jefferson_Perez_,0.819682,915
Jeffrey_Archer_,0.902452,1257
Jeffrey_Immelt_,0.7733,703
Jeffrey_Jones_,0.690151,363
Jeffrey_Scott_Postell_,0.862127,1090
Jelena_Dokic_,0.587607,103
Jennifer_Aniston_,1.04725,1560
Jennifer_Capriati_,1.01022,1512
Jennifer_Connelly_,0.70186,404
Jennifer_Garner_,0.636149,203
Jennifer_Keller_,0.93684,1375
Jennifer_Lopez_,1.04616,1558
Jennifer_Reilly_,0.641208,221
Jennifer_Rodriguez_,0.508425,18
Jennifer_Thompson_,0.933691,1362
Jeong_Se-hyun_,0.784106,758
Jeremy_Greenstock_,0.865814,1104
Jeremy_Shockey_,0.930771,1355
Jerry_Falwell_,0.761688,645
Jerry_Regier_,0.761199,643
Jerry_Springer_,0.855215,1063
Jesse_Harris_,0.811574,879
Jesse_Jackson_,0.770693,693
Jesse_James_Leija_,0.792132,799
Jesse_Ventura_,0.862914,1093
Jessica_Alba_,0.855227,1064
Jessica_Lange_,0.629334,191
Jessica_Lynch_,0.845016,1017
Jia_Qinglin_,0.80395,848
Jiang_Zemin_,0.887167,1188
Jim_Carrey_,1.03038,1535
Jim_Edmonds_,0.745484,577
Jim_Furyk_,1.09747,1618
Jim_Hahn_,0.775298,714
Jim_Harrick_,0.717559,467
Jim_OBrien_,0.919876,1318
Jim_Tressel_,0.899396,1244
Jimmy_Carter_,0.721479,489
Jimmy_Kimmel_,0.758316,625
Jiri_Novak_,0.713251,449
Jo_Dee_Messina_,0.796349,815
Joan_Claybrook_,0.90938,1278
Joan_Laporta_,0.705912,419
Job_Cohen_,0.735994,537
Jodie_Foster_,0.827468,943
