Name,Scores,EMD Ranks
Andy_Roddick_,94.6816,119
Angela_Bassett_,151.954,1459
Angela_Lansbury_,115.096,511
Angela_Merkel_,85.2691,55
Angelina_Jolie_,125.743,805
Angelo_Reyes_,136.094,1126
Anibal_Ibarra_,126.006,814
Ann_Veneman_,101.535,219
Anna_Kournikova_,166.719,1617
Anna_Nicole_Smith_,114.569,486
Anne_Krueger_,127.356,856
Anne_McLellan_,105.149,292
Anneli_Jaatteenmaki_,101.303,214
Annette_Bening_,133.569,1057
Annette_Lu_,73.6817,17
Anthony_Fauci_,124.912,784
Anthony_Hopkins_,137.47,1160
Anthony_LaPaglia_,142.242,1301
Antonio_Banderas_,138.832,1201
Antonio_Palocci_,107.995,343
Antonio_Trillanes_,134.023,1066
Antony_Leung_,140.743,1261
Anwar_Ibrahim_,152.657,1475
Arantxa_Sanchez-Vicario_,183.139,1672
Ari_Fleischer_,127.802,872
Arianna_Huffington_,112.679,434
Ariel_Sharon_,94.7773,121
Arlen_Specter_,120.472,654
Arminio_Fraga_,85.9955,58
Arnaud_Clement_,120.57,659
Arnold_Palmer_,134.215,1071
Arnold_Schwarzenegger_,145.394,1358
Arnoldo_Aleman_,133.935,1064
Aron_Ralston_,132.708,1026
Arsinee_Khanjian_,132.842,1032
Art_Hoffmann_,89.1723,76
Art_Howe_,138.904,1204
Arturo_Gatti_,150.515,1439
Arye_Mekel_,126.975,844
Asa_Hutchinson_,108.791,354
Ashanti_,128.516,904
Ashton_Kutcher_,135.169,1092
Atal_Bihari_Vajpayee_,154.584,1502
Augustin_Calleri_,138.273,1187
Augusto_Pinochet_,146.922,1387
Augusto_Roa_Bastos_,123.347,731
Aung_San_Suu_Kyi_,128.007,880
Azra_Akin_,146.083,1370
Barbara_Brezigar_,97.364,154
Barbara_Walters_,115.141,512
Barbra_Streisand_,126.233,820
Barrett_Jackman_,124.353,762
Barry_Alvarez_,131.686,1006
Barry_Zito_,119.39,624
Bashar_Assad_,100.052,192
Begum_Khaleda_Zia_,139.61,1219
Ben_Affleck_,119.931,638
Ben_Curtis_,143.44,1327
Ben_Glisan_,114.81,498
Ben_Howland_,114.873,503
Benazir_Bhutto_,159.668,1567
Benjamin_Netanyahu_,149.282,1421
Bernard_Landry_,109.613,374
Bernard_Law_,113.692,466
Bernard_Lord_,110.105,385
Bernardo_Segura_,141.352,1280
Bertie_Ahern_,106.956,328
Bertrand_Bonello_,123.689,741
Beth_Jones_,142.104,1297
Betsy_Smith_,87.7399,62
Bijan_Darvish_,148.284,1408
Bijan_Namdar_Zangeneh_,150.946,1447
Biljana_Plavsic_,111.68,410
Bill_Belichick_,97.3755,155
Bill_Callahan_,118.643,606
Bill_Clinton_,138.823,1200
Bill_Frist_,109.517,371
Bill_Gates_,93.0762,103
Bill_Graham_,94.3914,116
Bill_McBride_,128.079,883
Bill_Nelson_,102.361,232
Bill_Parcells_,136.9,1144
Bill_Paxton_,138.186,1182
Bill_Simon_,117.477,577
Bill_Sizemore_,100.439,197
Billy_Crystal_,76.6972,22
Billy_Graham_,117.497,579
Billy_Sollie_,116.627,555
Binyamin_Ben-Eliezer_,146.397,1376
Blythe_Danner_,135.356,1102
Blythe_Hartley_,146.464,1377
Bo_Pelini_,133.129,1041
Bo_Ryan_,130.726,977
Bob_Beauprez_,135.794,1117
Bob_Colvin_,91.3917,90
Bob_Dole_,136.66,1140
Bob_Geldof_,138.301,1189
Bob_Graham_,105.483,298
Bob_Hope_,83.538,49
Bob_Huggins_,128.323,896
Bob_Stoops_,131.278,995
Bobby_Goldwater_,136.112,1127
Bobby_Robson_,141.099,1272
Bode_Miller_,115.87,531
Bono_,165.769,1610
Boris_Becker_,159.681,1568
Boris_Berezovsky_,130.499,969
Boris_Yeltsin_,141.879,1293
Brad_Garrett_,131.079,990
Brad_Johnson_,103.176,247
Branko_Crvenkovski_,121.878,694
Brendan_Hansen_,129.795,946
Brian_Cowen_,64.5972,4
Brian_Griese_,153.985,1497
Brian_Heidik_,122.826,718
Brian_Mulroney_,127.669,869
Brian_Wells_,131.085,991
Bridget_Fonda_,119.115,620
Bridgette_Wilson-Sampras_,160.403,1575
Brigitte_Boisselier_,85.1642,54
Britney_Spears_,105.73,302
Brooke_Shields_,124.047,751
Bruce_Springsteen_,70.7223,10
Bruce_Van_De_Velde_,157.644,1542
Bruce_Weber_,116.956,561
Bud_Selig_,120.874,669
Bulent_Ecevit_,151.463,1456
Butch_Davis_,124.059,753
Byron_Scott_,176.989,1654
Calista_Flockhart_,89.9049,79
Cameron_Diaz_,122.279,701
Camilla_Parker_Bowles_,141,1268
Candice_Bergen_,142.538,1307
Candie_Kung_,164.389,1600
Carl_Reiner_,88.6005,66
Carla_Del_Ponte_,99.2147,175
Carla_Myers_,100.035,190
Carlo_Ancelotti_,167.483,1620
Carlos_Bianchi_,149.42,1424
Carlos_Ghosn_,120.724,663
Carlos_Manuel_Pruneda_,112.453,427
Carlos_Menem_,79.3078,32
Carlos_Mesa_,117.045,566
Carlos_Moya_,144.325,1336
Carlos_Ortega_,136.372,1134
Carlos_Quintanilla_Schmidt_,159.706,1569
Carlos_Ruiz_,132.72,1028
Carlos_Vives_,101.089,208
Carly_Fiorina_,109.646,375
Carmen_Electra_,144.976,1348
Carol_Burnett_,140.008,1232
Carol_Moseley_Braun_,135.677,1113
Carolina_Kluft_,141.515,1286
Carolina_Moraes_,152.848,1477
Caroline_Kennedy_,139.804,1221
Carolyn_Dawn_Johnson_,143.079,1319
Carrie-Anne_Moss_,123.477,734
Carson_Daly_,96.8342,151
Carson_Palmer_,123.583,740
Cate_Blanchett_,80.3904,35
Catherine_Deneuve_,147.801,1398
Catherine_Zeta-Jones_,114.401,483
Cathy_Freeman_,147.296,1390
Cecilia_Bolocco_,144.028,1333
Celine_Dion_,128.156,887
Celso_Amorim_,88.8979,71
Cesar_Gaviria_,130.246,960
Cesar_Maia_,135.175,1093
Chakib_Khelil_,82.9332,42
Chan_Gailey_,122.732,713
Chanda_Rubin_,152.554,1473
Chang_Dae-whan_,81.5702,40
Charles_Bronson_,121.776,691
Charles_Grassley_,157.685,1543
Charles_Kartman_,124.677,773
Charles_Mathews_,117.252,570
Charles_Moose_,169.438,1631
Charles_Schumer_,153.94,1495
Charles_Taylor_,110.565,390
Charlie_Zaa_,137.967,1177
Charlotte_Rampling_,129.074,918
Charlton_Heston_,139.981,1230
Chen_Liang_Yu_,128.467,902
Chen_Shui-bian_,107.954,341
Cherie_Blair_,109.465,368
Chick_Hearn_,94.579,118
Chita_Rivera_,115.942,533
Choi_Sung-hong_,110.03,383
Chok_Tong_Goh_,108.919,357
Chris_Bell_,108.726,353
Chris_Byrd_,163.743,1597
Chris_Cooper_,93.5931,107
Chris_Rock_,153.186,1482
Chris_Tucker_,169.234,1629
Christian_Fittipaldi_,160.819,1576
Christian_Longo_,140.444,1249
Christian_Wulff_,68.2464,6
Christina_Aguilera_,104.721,282
Christine_Baumgartner_,122.203,698
Christine_Ebersole_,125.987,812
Christine_Gregoire_,90.0808,81
Christine_Todd_Whitman_,111.678,409
Christopher_Patten_,139.282,1216
Christopher_Reeve_,83.2075,47
Christopher_Walken_,116.46,552
Chuck_Amato_,119.45,629
Chuck_Yeager_,153.041,1479
Chung_Mong-hun_,101.653,222
Chung_Mong-joon_,113.634,462
Cindy_Crawford_,135.258,1099
Cindy_Margolis_,138.135,1180
Ciro_Gomes_,167.683,1621
Claire_Danes_,126.985,845
Claire_Hentzen_,158.024,1551
Claire_Leger_,119.742,636
Clara_Harris_,129.585,937
Clare_Short_,128.887,913
Claudia_Pechstein_,123.814,746
Claudia_Schiffer_,93.8903,110
Clay_Aiken_,115.604,525
Clint_Eastwood_,112.463,429
Colin_Farrell_,101.318,216
Colin_Jackson_,183.081,1671
Colin_Montgomerie_,77.1368,24
Colin_Powell_,124.357,763
Conan_OBrien_,113.157,450
Conchita_Martinez_,117.899,590
Condoleezza_Rice_,120.825,666
Constance_Marie_,164.874,1605
Coretta_Scott_King_,145.708,1365
Corinne_Coman_,133.03,1037
Costas_Simitis_,123.301,729
Courtney_Love_,100.626,203
Cristina_Fernandez_,106.654,320
Cristina_Saralegui_,99.946,188
Cruz_Bustamante_,130.506,970
Cyndi_Thompson_,136.037,1124
Dai_Bachtiar_,120.638,661
Daisy_Fuentes_,129.374,929
Dalai_Lama_,131.871,1010
Dale_Earnhardt_Jr_,111.107,401
Damon_van_Dam_,137.536,1164
Dan_Morales_,122.34,702
Dan_Wheldon_,154.653,1504
Daniel_Day-Lewis_,98.3282,169
Daniel_Radcliffe_,68.8887,7
Daniela_Hantuchova_,152.507,1471
Darrell_Issa_,102.61,238
Darrell_Porter_,102.04,227
Darren_Clarke_,137.258,1154
Daryl_Hannah_,149.499,1426
Dave_Campo_,109.748,377
David_Anderson_,155.132,1511
David_Beckham_,126.834,841
David_Bell_,141.292,1278
David_Caraway_,133.42,1051
David_Caruso_,100.049,191
David_Coulthard_,126.841,842
David_Dodge_,106.933,326
David_Heyman_,127.07,848
David_Heymann_,111.001,400
David_Hyde_Pierce_,127.972,879
David_Kelley_,135.71,1115
David_Leahy_,141.035,1270
David_Myers_,132.193,1019
David_Nalbandian_,135.96,1121
David_Spade_,112.066,417
David_Stern_,124.8,780
David_Trimble_,110.307,389
David_Wells_,140.528,1252
David_Wolf_,122.39,703
Dean_Barkley_,127.256,854
Debbie_Reynolds_,97.3138,153
Debra_Brown_,103.072,244
Debra_Messing_,103.724,259
Demetrius_Ferraciu_,143.282,1323
Demi_Moore_,127.38,858
Denise_Johnson_,128.854,911
Dennis_Erickson_,131.907,1012
Dennis_Hastert_,138.337,1190
Dennis_Kozlowski_,151.129,1451
Dennis_Kucinich_,97.5421,157
Dennis_Powell_,119.407,626
Denzel_Washington_,139.576,1218
Derek_Jeter_,124.403,767
Derek_Lowe_,144.716,1344
Desiree_Lemosi_,114.793,494
Dexter_Jackson_,154.638,1503
Diana_Krall_,135.578,1108
Diana_Munz_,156.459,1532
Diana_Taurasi_,135.533,1105
Diane_Green_,95.4607,127
Dianne_Feinstein_,118.653,607
Dick_Cheney_,83.0531,43
Dick_Clark_,98.2226,166
Dick_Latessa_,94.1858,113
Dick_Vermeil_,173.821,1644
Dino_de_Laurentis_,112.167,420
Dolly_Parton_,129.439,931
Dolma_Tsering_,127.557,866
Dominik_Garcia-Lorido_,128.022,881
Dominique_de_Villepin_,123.691,742
Don_Nickles_,139.758,1220
Don_Siegelman_,140.294,1242
Donald_Evans_,128.344,899
Donald_Fehr_,143.827,1330
Donald_Pettit_,136.523,1138
Donald_Rumsfeld_,80.6994,36
Donatella_Versace_,152.483,1470
Donna_Shalala_,131.292,997
Doris_Roberts_,96.3231,140
Doris_Schroeder_,106.942,327
Dorthy_Moxley_,130.466,967
Doug_Collins_,132.832,1031
Doug_Duncan_,143.126,1320
Doug_Melvin_,127.588,867
Drew_Barrymore_,129.563,935
Duane_Lee_Chapman_,96.1833,138
Dwayne_Johnson_,171.041,1635
Ed_Rosenthal_,123.911,748
Ed_Smart_,119.407,627
Eddie_Sutton_,128.588,906
Eddy_Merckx_,116.51,553
Edie_Falco_,109.966,382
Edmund_Hillary_,105.971,307
Edmund_Stoiber_,117.736,585
Eduard_Shevardnadze_,124.621,771
Eduardo_Duhalde_,119.741,635
Edward_James_Olmos_,103.21,249
Edward_Kennedy_,111.563,404
Edward_Lu_,162.122,1583
Edward_Norton_,101.726,224
Edward_Said_,133.095,1038
Edwin_Edwards_,129.081,920
Edwina_Currie_,128.229,892
Eileen_Coparropa_,141.767,1291
Elena_Bovina_,134.086,1069
Eliane_Karp_,128.576,905
Elijah_Wood_,145.319,1355
Elin_Nordegren_,95.439,126
Elinor_Caplan_,123.939,749
Elisabeth_Schumacher_,116.282,546
Elizabeth_Dole_,130.873,982
Elizabeth_Hurley_,137.527,1162
Elizabeth_Shue_,103.604,257
Elizabeth_Smart_,104.45,275
Elizabeth_Taylor_,88.0273,63
Ellen_DeGeneres_,106.307,313
Ellen_Engleman_,131.879,1011
Elsa_Zylberstein_,93.0374,102
Elton_John_,128.2,889
Elvis_Presley_,75.606,19
Emanuel_Ginobili_,139.984,1231
Emile_Lahoud_,94.3216,114
Emily_Robison_,158.989,1557
Emma_Thompson_,137.823,1171
Emma_Watson_,102.964,242
Emmanuelle_Beart_,121.501,683
Emmit_Smith_,178.727,1659
Enrique_Bolanos_,159.492,1565
Eric_Clapton_,93.8115,109
Eric_Hinske_,157.713,1544
Eric_Robert_Rudolph_,124.067,755
Eric_Rosser_,124.061,754
Erik_Morales_,130.259,961
Erika_Christensen_,108.071,345
Erika_Harold_,134.733,1084
Erin_Runnion_,148.743,1415
Ernesto_Zedillo_,101.441,218
Ernie_Els_,111.65,408
Ernie_Eves_,148.409,1411
Ernie_Fletcher_,137.235,1153
Ethan_Hawke_,115.232,516
Eunice_Barber_,195.548,1678
Eva_Dimas_,143.141,1321
Evan_Rachel_Wood_,112.183,421
Evander_Holyfield_,159.649,1566
Eve_Pelletier_,157.007,1535
Fabiola_Zuluaga_,155.35,1515
Fabrice_Santoro_,112.735,440
Farouk_al-Sharaa_,132.74,1029
Faye_Dunaway_,119.55,632
Fayssal_Mekdad_,162.925,1589
Federico_Trillo_,121.328,675
Felipe_Perez_Roque_,114.973,505
Felix_Mantilla_,152.319,1466
Fernando_Gonzalez_,156.388,1531
Fernando_Henrique_Cardoso_,120.138,643
Fernando_Vargas_,149.83,1428
Fidel_Castro_,103.201,248
Filippo_Inzaghi_,175.18,1650
Flavia_Delaroli_,135.625,1110
Flor_Montulo_,140.171,1238
Fran_Drescher_,129.488,933
Frances_Fisher_,101.602,220
Francis_Ford_Coppola_,105.317,294
Francis_George_,133.461,1052
Francis_Mer_,114.021,476
Francisco_Flores_,174.106,1646
Franco_Dragone_,100.861,205
Frank_Cassell_,162.107,1582
Frank_Dunham_Jr_,113.758,467
Frank_Griswold_,137.47,1161
Frank_Lautenberg_,120.611,660
Frank_Solich_,76.4497,21
Frank_Stallone_,126.799,838
Franko_Simatovic_,146.561,1379
Franz_Beckenbauer_,157.046,1536
Franz_Fischler_,140.016,1233
Franz_Muentefering_,71.7812,13
Fred_Eckhard_,113.037,446
Fred_Funk_,154.834,1506
Fred_Thompson_,150.947,1448
Freddy_Garcia_,109.836,379
Fujio_Cho_,132.148,1017
GL_Peiris_,105.125,290
Gabriel_Batistuta_,135.063,1090
Gabriel_Valdes_,148.26,1406
Gao_Qiang_,113.796,468
Garry_Kasparov_,105.355,295
Garry_Trudeau_,137.287,1155
Gary_Bergeron_,102.329,230
Gary_Carter_,95.9418,133
Gary_Doer_,116.404,550
Gary_Forsee_,116.725,557
Gary_Locke_,141.669,1289
Gary_Williams_,120.073,641
Gary_Winnick_,99.2828,176
Gene_Robinson_,126.462,832
Geno_Auriemma_,120.835,667
Geoff_Hoon_,124.692,775
George_Brumley_,133.128,1040
George_Clooney_,83.104,46
George_Foreman_,169.309,1630
George_Galloway_,104.361,272
George_HW_Bush_,150.908,1445
George_Karl_,113.176,451
George_Lopez_,168.768,1626
George_P_Bush_,103.478,255
George_Papandreou_,163.653,1594
George_Pataki_,124.7,776
George_Robertson_,83.0551,44
George_Roy_Hill_,105.071,287
George_Ryan_,127.503,865
George_Tenet_,146.813,1384
George_Voinovich_,152.405,1467
George_W_Bush_,106.615,318
Georgi_Parvanov_,133.524,1056
Geraldine_Chaplin_,138.804,1199
Gerard_Depardieu_,125.48,797
Gerardo_Gambala_,157.937,1550
Gerhard_Schroeder_,109.956,381
Gerry_Adams_,140.206,1239
Gerry_Parsky_,148.142,1404
Gian_Marco_,137.417,1158
Gianna_Angelopoulos-Daskalaki_,114.801,496
Gil_de_Ferran_,168.764,1625
Gilberto_Rodriguez_Orejuela_,148.949,1417
Gillian_Anderson_,88.7652,68
Gisele_Bundchen_,100.599,202
Giuseppe_Gibilisco_,115.03,508
Glafcos_Clerides_,123.742,743
Gloria_Allred_,114.754,491
Gloria_Macapagal_Arroyo_,101.706,223
Gloria_Trevi_,121.575,686
Goh_Kun_,98.2733,167
Goldie_Hawn_,120.516,655
Gonzalo_Sanchez_de_Lozada_,131.697,1008
Goran_Persson_,122.224,700
Gordon_Brown_,110.159,386
Gordon_Campbell_,110.905,398
Grady_Irvin_Jr_,165.973,1612
Grant_Hackett_,132.967,1035
Gray_Davis_,121.455,681
Greg_Gilbert_,142.669,1310
Greg_Ostertag_,103.016,243
Greg_Owen_,115.161,514
Greg_Rusedski_,159.057,1559
Gregg_Popovich_,124.719,777
Gregory_Geoffroy_,125.227,791
Gregory_Hines_,152.028,1462
Gro_Harlem_Brundtland_,91.7383,93
Guido_Westerwelle_,97.7664,160
Guillaume_Soro_,147.368,1392
Guillermo_Canas_,166.406,1616
Guillermo_Coria_,130.706,976
Guillermo_Ortiz_,121.449,680
Gunter_Pleuger_,129.771,944
Gus_Van_Sant_,112.592,433
Gustavo_Kuerten_,152.731,1476
Guy_Hemmings_,118.733,610
Guy_Ritchie_,124.984,785
Gwendal_Peizerat_,140.738,1260
Gwyneth_Paltrow_,88.8171,69
Habib_Rizieq_,123.502,736
Hal_Gehman_,144.609,1342
Hal_Sutton_,114.594,487
Halle_Berry_,116.813,558
Hamid_Karzai_,140.042,1235
Hamzah_Haz_,117.064,568
Hanan_Ashrawi_,105.113,289
Hannah_Stockbauer_,140.352,1245
Hans_Blix_,117.794,587
Hans_Eichel_,74.5854,18
Harbhajan_Singh_,163.874,1598
Harrison_Ford_,99.9198,187
Harry_Belafonte_,174.818,1649
Harry_Kalas_,116.098,539
Harry_Schmidt_,100.98,207
Harvey_Weinstein_,96.3501,141
Hashim_Thaci_,100.667,204
Hassan_Nasrallah_,153.56,1488
Hassan_Wirajuda_,108.133,347
Hayley_Tullett_,150.699,1443
Heath_Ledger_,77.9768,27
Heather_Mills_,88.4256,65
Hector_Babenco_,135.199,1097
Hee-Won_Han_,152.553,1472
Heidi_Fleiss_,174.378,1648
Heidi_Klum_,126.811,839
Heinz_Feldmann_,134.11,1070
Heizo_Takenaka_,134.063,1067
Helen_Clark_,122.939,722
Henrique_Meirelles_,113.267,454
Herb_Sendek_,139.952,1229
Hermann_Maier_,139.273,1215
Herta_Daeubler-Gmelin_,81.0378,38
Hichiro_Naemura_,132,1015
Hideki_Matsui_,142.521,1306
Hilary_Duff_,135.629,1111
Hillary_Clinton_,70.3508,9
Hilmi_Ozkok_,104.452,276
Hipolito_Mejia_,104.881,284
Hisao_Oguchi_,135.438,1104
Hitomi_Soga_,111.427,402
Holly_Hunter_,123.244,726
Hootie_Johnson_,122.636,711
Horst_Koehler_,122.959,723
Hosni_Mubarak_,127.228,852
Howard_Dean_,131.664,1004
Howard_Schultz_,144.371,1338
Howard_Smith_,143.503,1328
Hu_Jintao_,97.8453,163
Hugh_Grant_,123.369,732
Hugo_Chavez_,128.177,888
Hun_Sen_,120.135,642
Iain_Duncan_Smith_,129.616,939
Ian_McKellen_,100.119,193
Ian_Thorpe_,100.52,199
Iban_Mayo_,130.907,984
Ibrahim_Jaafari_,113.348,455
Igor_Ivanov_,102.112,228
Ilan_Ramon_,130.823,980
Imad_Moustapha_,146.204,1373
Inam-ul-Haq_,110.705,392
Inocencio_Arias_,138.189,1183
Intisar_Ajouri_,145.84,1367
Isabella_Rossellini_,97.5951,158
Isabelle_Huppert_,131.605,1002
Isaiah_Washington_,182.521,1668
Ishaq_Shahryar_,119.139,621
Ismail_Merchant_,138.949,1205
Iva_Majoli_,136.068,1125
JJ_Redick_,114.157,480
JK_Rowling_,146.573,1380
Jack_Grubman_,144.982,1349
Jack_Nicholson_,151.129,1450
Jack_Straw_,122.631,710
Jackie_Chan_,142.919,1316
Jacqueline_Obradors_,113.665,464
Jacques_Chirac_,144.183,1334
Jacques_Rogge_,130.963,985
Jada_Pinkett_Smith_,148.272,1407
Jake_Gyllenhaal_,109.443,367
James_Blake_,116.033,536
James_Butts_,136.404,1136
James_Caan_,100.56,201
James_Cameron_,151.079,1449
James_Cunningham_,112.31,424
James_Franco_,102.237,229
James_Gandolfini_,156.345,1530
James_Ivory_,113.349,456
James_Jones_,112.255,422
James_Kelly_,95.8851,132
James_Kopp_,126.237,822
James_Maguire_,123.518,738
James_McGreevey_,155.369,1516
James_Morris_,115.709,528
James_Parker_,142.595,1309
James_Schultz_,118.298,600
James_Smith_,96.5029,147
James_Traficant_,87.7336,61
James_Wolfensohn_,119.029,617
Jamie_Villafane_,102.393,233
Jamling_Norgay_,118.844,613
Jan-Michael_Gambill_,171.05,1636
Jan_Ullrich_,93.2299,105
Jane_Fonda_,157.108,1537
Jane_Kaczmarek_,161.95,1580
Jane_Pauley_,120.317,649
Janet_Napolitano_,141.103,1273
Janet_Thorpe_,123.815,747
Janica_Kostelic_,142.284,1303
Jason_Alexander_,121.352,676
Jason_Jennings_,129.209,924
Jason_Kidd_,122.391,704
Jason_Lezak_,136.941,1148
Javier_Solana_,133.815,1062
Javier_Weber_,167.728,1622
Jay_Garner_,129.297,925
Jay_Leno_,138.06,1179
Jay_Rasulo_,134.512,1076
Jayson_Williams_,125.4,793
Jean-Claude_Braquet_,140.294,1243
Jean-Claude_Juncker_,136.03,1123
Jean-Claude_Trichet_,116.056,537
Jean-David_Levitte_,140.76,1264
Jean-Francois_Pontal_,107.047,331
Jean-Marc_de_La_Sabliere_,120.938,671
Jean-Pierre_Raffarin_,123.305,730
Jean-Sebastien_Giguere_,144.998,1350
Jean_Brumley_,115.919,532
Jean_Carnahan_,109.475,369
Jean_Charest_,106.092,310
Jean_Chretien_,123.785,744
Jeanne_Moreau_,126.361,827
Jeb_Bush_,102.734,239
Jeff_Van_Gundy_,131.09,992
Jefferson_Perez_,156.128,1526
Jeffrey_Archer_,109.257,362
Jeffrey_Immelt_,132.389,1022
Jeffrey_Jones_,125.592,801
Jeffrey_Scott_Postell_,142.698,1312
Jelena_Dokic_,125.576,799
Jennifer_Aniston_,150.318,1437
Jennifer_Capriati_,120.006,640
Jennifer_Connelly_,122.77,717
Jennifer_Garner_,130.271,962
Jennifer_Keller_,100.253,196
Jennifer_Lopez_,88.8804,70
Jennifer_Reilly_,125.198,789
Jennifer_Rodriguez_,120.333,650
Jennifer_Thompson_,134.787,1085
Jeong_Se-hyun_,96.3538,142
Jeremy_Greenstock_,103.451,254
Jeremy_Shockey_,103.173,246
Jerry_Falwell_,121.465,682
Jerry_Regier_,112.875,442
Jerry_Springer_,119.546,631
Jesse_Harris_,129.856,952
Jesse_Jackson_,185.229,1674
Jesse_James_Leija_,121.237,674
Jesse_Ventura_,109.751,378
Jessica_Alba_,96.4275,145
Jessica_Lange_,91.9528,95
Jessica_Lynch_,137.005,1150
Jia_Qinglin_,112.156,419
Jiang_Zemin_,128.451,901
Jim_Carrey_,128.436,900
Jim_Edmonds_,142.696,1311
Jim_Furyk_,154.498,1501
Jim_Hahn_,126.108,818
Jim_Harrick_,135.179,1094
Jim_OBrien_,158.615,1555
Jim_Tressel_,123.509,737
Jimmy_Carter_,104.037,265
Jimmy_Kimmel_,140.408,1247
Jiri_Novak_,140.919,1267
Jo_Dee_Messina_,156.088,1524
Joan_Claybrook_,118.488,604
Joan_Laporta_,150.076,1434
Job_Cohen_,126.081,817
Jodie_Foster_,137.871,1173
Joe_Calzaghe_,180.902,1664
Joe_Dumars_,157.427,1540
Joe_Gatti_,107.006,330
Joe_Lieberman_,129.802,947
Joe_Mantello_,142.404,1305
Joe_Nichols_,147.795,1397
Joe_Torre_,113.604,461
Joerg_Haider_,115.461,522
John_Abizaid_,128.224,890
John_Allen_Muhammad_,166.327,1615
John_Ashcroft_,104.629,279
John_Banko_,135.258,1100
John_Blaney_,127.251,853
John_Bolton_,108.509,352
John_Brady_,163.216,1591
John_Cusack_,131.274,994
John_Edwards_,119.94,639
John_F_Kennedy_Jr_,129.079,919
John_Garamendi_,155.893,1521
John_Howard_,141.006,1269
John_Jumper_,109.403,366
John_Kerry_,118.443,603
John_Malkovich_,162.701,1586
John_Manley_,111.471,403
John_Mayer_,117.468,576
John_McCain_,83.6804,51
John_McCallum_,136.249,1132
John_McCormack_,110.729,394
John_McEnroe_,139.945,1227
John_Negroponte_,132.185,1018
John_Paul_II_,133.709,1060
John_Reid_,117.331,571
John_Reilly_,107.055,332
John_Rigas_,127.427,861
John_Rosa_,149.22,1420
John_Rowland_,95.0501,123
John_Ruiz_,129.019,917
John_Snow_,133.369,1048
John_Spencer_,146.962,1388
John_Stallworth_,162.024,1581
John_Stockton_,130.35,964
John_Swofford_,118.119,596
John_Taylor_,96.5381,148
John_Timoney_,114.07,478
