Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,214,546
Annette_Bening_,305,746
Annette_Lu_,17,47
Anthony_Fauci_,616,1244
Anthony_Hopkins_,359,845
Anthony_LaPaglia_,659,1294
Antonio_Banderas_,433,976
Antonio_Palocci_,343,814
Antonio_Trillanes_,1066,1589
Antony_Leung_,471,1044
Anwar_Ibrahim_,582,1199
Arantxa_Sanchez-Vicario_,336,800
Ari_Fleischer_,692,1334
Arianna_Huffington_,184,479
Ariel_Sharon_,1,2
Arlen_Specter_,654,1286
Arminio_Fraga_,58,163
Arnaud_Clement_,659,1295
Arnold_Palmer_,743,1386
Arnold_Schwarzenegger_,509,1105
Arnoldo_Aleman_,90,250
Aron_Ralston_,764,1405
Arsinee_Khanjian_,567,1180
Art_Hoffmann_,76,210
Art_Howe_,348,821
Arturo_Gatti_,639,1268
Arye_Mekel_,844,1464
Asa_Hutchinson_,41,113
Ashanti_,148,395
Ashton_Kutcher_,876,1489
Atal_Bihari_Vajpayee_,869,1483
Augustin_Calleri_,190,493
Augusto_Pinochet_,58,164
Augusto_Roa_Bastos_,289,713
Aung_San_Suu_Kyi_,695,1337
Azra_Akin_,238,601
Barbara_Brezigar_,10,26
Barbara_Walters_,512,1108
Barbra_Streisand_,380,886
Barrett_Jackman_,384,894
Barry_Alvarez_,135,363
Barry_Zito_,362,851
Bashar_Assad_,192,497
Begum_Khaleda_Zia_,11,29
Ben_Affleck_,638,1265
Ben_Curtis_,1200,1634
Ben_Glisan_,498,1087
Ben_Howland_,503,1096
Benazir_Bhutto_,879,1493
Benjamin_Netanyahu_,508,1103
Bernard_Landry_,95,263
Bernard_Law_,466,1035
Bernard_Lord_,378,881
Bernardo_Segura_,1280,1655
Bertie_Ahern_,286,705
Bertrand_Bonello_,32,88
Beth_Jones_,698,1341
Betsy_Smith_,62,172
Bijan_Darvish_,293,722
Bijan_Namdar_Zangeneh_,830,1459
Biljana_Plavsic_,410,939
Bill_Belichick_,155,410
Bill_Callahan_,606,1234
Bill_Clinton_,28,77
Bill_Frist_,371,869
Bill_Gates_,103,283
Bill_Graham_,116,317
Bill_McBride_,843,1463
Bill_Nelson_,12,33
Bill_Parcells_,431,971
Bill_Paxton_,1182,1627
Bill_Simon_,368,863
Bill_Sizemore_,197,509
Billy_Crystal_,22,62
Billy_Graham_,104,286
Billy_Sollie_,192,498
Binyamin_Ben-Eliezer_,168,440
Blythe_Danner_,276,683
Blythe_Hartley_,278,687
Bo_Pelini_,1041,1570
Bo_Ryan_,592,1215
Bob_Beauprez_,13,35
Bob_Colvin_,90,251
Bob_Dole_,716,1358
Bob_Geldof_,14,38
Bob_Graham_,298,729
Bob_Hope_,49,136
Bob_Huggins_,455,1015
Bob_Stoops_,627,1255
Bobby_Goldwater_,654,1287
Bobby_Robson_,447,1001
Bode_Miller_,531,1138
Bono_,171,447
Boris_Becker_,908,1510
Boris_Berezovsky_,225,570
Boris_Yeltsin_,652,1282
Brad_Garrett_,990,1550
Brad_Johnson_,247,622
Branko_Crvenkovski_,215,547
Brendan_Hansen_,811,1441
Brian_Cowen_,4,10
Brian_Griese_,524,1126
Brian_Heidik_,227,574
Brian_Mulroney_,7,19
Brian_Wells_,355,835
Bridget_Fonda_,620,1248
Bridgette_Wilson-Sampras_,697,1340
Brigitte_Boisselier_,54,151
Britney_Spears_,302,739
Brooke_Shields_,183,476
Bruce_Springsteen_,10,27
Bruce_Van_De_Velde_,151,402
Bruce_Weber_,561,1172
Bud_Selig_,131,353
Bulent_Ecevit_,273,676
Butch_Davis_,374,875
Byron_Scott_,607,1235
Calista_Flockhart_,79,219
Cameron_Diaz_,489,1074
Camilla_Parker_Bowles_,1025,1566
Candice_Bergen_,996,1554
Candie_Kung_,379,884
Carl_Reiner_,15,41
Carla_Del_Ponte_,175,457
Carla_Myers_,190,494
Carlo_Ancelotti_,781,1417
Carlos_Bianchi_,576,1192
Carlos_Ghosn_,663,1299
Carlos_Manuel_Pruneda_,243,611
Carlos_Menem_,32,89
Carlos_Mesa_,62,173
Carlos_Moya_,341,810
Carlos_Ortega_,1134,1614
Carlos_Quintanilla_Schmidt_,992,1551
Carlos_Ruiz_,657,1292
Carlos_Vives_,208,532
Carly_Fiorina_,375,876
Carmen_Electra_,1177,1626
Carol_Burnett_,1093,1602
Carol_Moseley_Braun_,360,847
Carolina_Kluft_,1041,1571
Carolina_Moraes_,880,1494
Caroline_Kennedy_,1169,1624
Carolyn_Dawn_Johnson_,704,1345
Carrie-Anne_Moss_,139,371
Carson_Daly_,151,403
Carson_Palmer_,740,1383
Cate_Blanchett_,35,96
Catherine_Deneuve_,235,594
Catherine_Zeta-Jones_,483,1060
Cathy_Freeman_,1366,1670
Cecilia_Bolocco_,158,416
Celine_Dion_,141,377
Celso_Amorim_,71,196
Cesar_Gaviria_,812,1443
Cesar_Maia_,269,668
Chakib_Khelil_,42,116
Chan_Gailey_,371,870
Chanda_Rubin_,136,365
Chang_Dae-whan_,40,110
Charles_Bronson_,691,1332
Charles_Grassley_,255,644
Charles_Kartman_,773,1411
Charles_Mathews_,570,1185
Charles_Moose_,1199,1632
Charles_Schumer_,1322,1665
Charles_Taylor_,223,565
Charlie_Zaa_,1163,1622
Charlotte_Rampling_,615,1242
Charlton_Heston_,369,865
Chen_Liang_Yu_,87,241
Chen_Shui-bian_,111,303
Cherie_Blair_,368,864
Chick_Hearn_,118,323
Chita_Rivera_,533,1140
Choi_Sung-hong_,383,892
Chok_Tong_Goh_,357,839
Chris_Bell_,108,295
Chris_Byrd_,134,360
Chris_Cooper_,107,293
Chris_Rock_,900,1504
Chris_Tucker_,948,1535
Christian_Fittipaldi_,248,625
Christian_Longo_,339,805
Christian_Wulff_,6,16
Christina_Aguilera_,282,695
Christine_Baumgartner_,308,752
Christine_Ebersole_,812,1444
Christine_Gregoire_,81,225
Christine_Todd_Whitman_,409,936
Christopher_Patten_,202,519
Christopher_Reeve_,47,130
Christopher_Walken_,552,1162
Chuck_Amato_,629,1257
Chuck_Yeager_,16,44
Chung_Mong-hun_,222,562
Chung_Mong-joon_,445,998
Cindy_Crawford_,877,1491
Cindy_Margolis_,17,48
Ciro_Gomes_,797,1433
Claire_Danes_,410,940
Claire_Hentzen_,1300,1662
Claire_Leger_,636,1262
Clara_Harris_,142,380
Clare_Short_,361,848
Claudia_Pechstein_,746,1390
Claudia_Schiffer_,76,211
Clay_Aiken_,525,1128
Clint_Eastwood_,226,571
Colin_Farrell_,216,551
Colin_Jackson_,704,1346
Colin_Montgomerie_,24,68
Colin_Powell_,763,1404
Conan_OBrien_,333,796
Conchita_Martinez_,590,1210
Condoleezza_Rice_,666,1306
Constance_Marie_,155,411
Coretta_Scott_King_,564,1175
Corinne_Coman_,228,577
Costas_Simitis_,729,1373
Courtney_Love_,203,520
Cristina_Fernandez_,320,775
Cristina_Saralegui_,188,489
Cruz_Bustamante_,747,1392
Cyndi_Thompson_,844,1465
Dai_Bachtiar_,418,955
Daisy_Fuentes_,929,1526
Dalai_Lama_,858,1474
Dale_Earnhardt_Jr_,296,726
Damon_van_Dam_,18,50
Dan_Morales_,488,1071
Dan_Wheldon_,167,438
Daniel_Day-Lewis_,169,442
Daniel_Radcliffe_,7,20
Daniela_Hantuchova_,793,1432
Darrell_Issa_,238,602
Darrell_Porter_,227,575
Darren_Clarke_,829,1457
Daryl_Hannah_,306,748
Dave_Campo_,271,673
David_Anderson_,866,1480
David_Beckham_,534,1142
David_Bell_,464,1031
David_Caraway_,194,502
David_Caruso_,19,53
David_Coulthard_,284,700
David_Dodge_,185,483
David_Heyman_,249,628
David_Heymann_,307,750
David_Hyde_Pierce_,347,819
David_Kelley_,1020,1565
David_Leahy_,496,1085
David_Myers_,1019,1564
David_Nalbandian_,877,1492
David_Spade_,417,952
David_Stern_,780,1416
David_Trimble_,34,93
David_Wells_,971,1543
David_Wolf_,153,408
Dean_Barkley_,492,1079
Debbie_Reynolds_,44,121
Debra_Brown_,244,614
Debra_Messing_,112,306
Demetrius_Ferraciu_,949,1536
Demi_Moore_,115,315
Denise_Johnson_,287,708
Dennis_Erickson_,73,201
Dennis_Hastert_,1190,1628
Dennis_Kozlowski_,1068,1590
Dennis_Kucinich_,157,415
Dennis_Powell_,435,980
Denzel_Washington_,425,964
Derek_Jeter_,767,1407
Derek_Lowe_,955,1538
Desiree_Lemosi_,200,514
Dexter_Jackson_,677,1318
Diana_Krall_,593,1217
Diana_Munz_,409,937
Diana_Taurasi_,1062,1585
Diane_Green_,20,56
Dianne_Feinstein_,128,346
Dick_Cheney_,43,119
Dick_Clark_,166,434
Dick_Latessa_,113,309
Dick_Vermeil_,393,910
Dino_de_Laurentis_,420,958
Dolly_Parton_,269,669
Dolma_Tsering_,459,1024
Dominik_Garcia-Lorido_,759,1400
Dominique_de_Villepin_,96,266
Don_Nickles_,21,60
Don_Siegelman_,881,1495
Donald_Evans_,75,207
Donald_Fehr_,128,347
Donald_Pettit_,179,466
Donald_Rumsfeld_,36,99
Donatella_Versace_,1381,1671
Donna_Shalala_,997,1555
Doris_Roberts_,140,374
Doris_Schroeder_,22,63
Dorthy_Moxley_,522,1123
Doug_Collins_,648,1279
Doug_Duncan_,249,629
Doug_Melvin_,352,829
Drew_Barrymore_,712,1352
Duane_Lee_Chapman_,138,370
Dwayne_Johnson_,23,65
Ed_Rosenthal_,24,69
Ed_Smart_,627,1256
Eddie_Sutton_,906,1508
Eddy_Merckx_,553,1163
Edie_Falco_,382,889
Edmund_Hillary_,307,751
Edmund_Stoiber_,585,1203
Eduard_Shevardnadze_,79,220
Eduardo_Duhalde_,463,1028
Edward_James_Olmos_,171,448
Edward_Kennedy_,387,899
Edward_Lu_,859,1475
Edward_Norton_,162,425
Edward_Said_,783,1420
Edwin_Edwards_,317,769
Edwina_Currie_,785,1423
Eileen_Coparropa_,176,460
Elena_Bovina_,972,1544
Eliane_Karp_,98,270
Elijah_Wood_,632,1260
Elin_Nordegren_,42,117
Elinor_Caplan_,686,1326
Elisabeth_Schumacher_,509,1106
Elizabeth_Dole_,669,1309
Elizabeth_Hurley_,351,827
Elizabeth_Shue_,140,375
Elizabeth_Smart_,275,680
Elizabeth_Taylor_,63,175
Ellen_DeGeneres_,97,269
Ellen_Engleman_,148,396
Elsa_Zylberstein_,29,79
Elton_John_,152,405
Elvis_Presley_,19,54
Emanuel_Ginobili_,1079,1594
Emile_Lahoud_,114,312
Emily_Robison_,402,927
Emma_Thompson_,582,1200
Emma_Watson_,162,426
Emmanuelle_Beart_,413,943
Emmit_Smith_,26,72
Enrique_Bolanos_,316,767
Eric_Clapton_,109,298
Eric_Hinske_,357,840
Eric_Robert_Rudolph_,675,1315
Eric_Rosser_,367,860
Erik_Morales_,656,1290
Erika_Christensen_,56,157
Erika_Harold_,1084,1597
Erin_Runnion_,1415,1674
Ernesto_Zedillo_,218,554
Ernie_Els_,127,344
Ernie_Eves_,145,387
Ernie_Fletcher_,1153,1620
Ethan_Hawke_,328,789
Eunice_Barber_,211,540
Eva_Dimas_,262,656
Evan_Rachel_Wood_,361,849
Evander_Holyfield_,27,75
Eve_Pelletier_,28,78
Fabiola_Zuluaga_,1469,1678
Fabrice_Santoro_,440,990
Farouk_al-Sharaa_,1029,1567
Faye_Dunaway_,495,1084
Fayssal_Mekdad_,299,731
Federico_Trillo_,605,1232
Felipe_Perez_Roque_,407,933
Felix_Mantilla_,356,837
Fernando_Gonzalez_,1423,1675
Fernando_Henrique_Cardoso_,236,596
Fernando_Vargas_,560,1171
Fidel_Castro_,248,626
Filippo_Inzaghi_,326,786
Flavia_Delaroli_,52,145
Flor_Montulo_,909,1512
Fran_Drescher_,612,1238
Frances_Fisher_,220,557
Francis_Ford_Coppola_,294,723
Francis_George_,301,736
Francis_Mer_,476,1051
Francisco_Flores_,440,991
Franco_Dragone_,205,527
Frank_Cassell_,550,1158
Frank_Dunham_Jr_,144,384
Frank_Griswold_,413,944
Frank_Lautenberg_,505,1101
Frank_Solich_,21,61
Frank_Stallone_,189,491
Franko_Simatovic_,231,584
Franz_Beckenbauer_,583,1201
Franz_Fischler_,626,1252
Franz_Muentefering_,13,36
Fred_Eckhard_,81,226
Fred_Funk_,29,80
Fred_Thompson_,294,724
Freddy_Garcia_,379,885
Fujio_Cho_,594,1218
GL_Peiris_,282,696
Gabriel_Batistuta_,1090,1601
Gabriel_Valdes_,1191,1629
Gao_Qiang_,468,1040
Garry_Kasparov_,30,82
Garry_Trudeau_,70,193
Gary_Bergeron_,230,581
Gary_Carter_,133,357
Gary_Doer_,116,318
Gary_Forsee_,557,1168
Gary_Locke_,803,1435
Gary_Williams_,207,530
Gary_Winnick_,31,85
Gene_Robinson_,106,291
Geno_Auriemma_,469,1042
Geoff_Hoon_,387,900
George_Brumley_,993,1552
George_Clooney_,46,128
George_Foreman_,32,90
George_Galloway_,256,646
George_HW_Bush_,1271,1652
George_Karl_,112,307
George_Lopez_,929,1527
George_P_Bush_,255,645
George_Papandreou_,442,994
George_Pataki_,144,385
George_Robertson_,44,122
George_Roy_Hill_,287,709
George_Ryan_,865,1478
George_Tenet_,554,1165
George_Voinovich_,408,934
George_W_Bush_,220,558
Georgi_Parvanov_,363,854
Geraldine_Chaplin_,1199,1633
Gerard_Depardieu_,699,1342
Gerardo_Gambala_,444,996
Gerhard_Schroeder_,322,778
Gerry_Adams_,181,471
Gerry_Parsky_,1193,1630
Gian_Marco_,40,111
Gianna_Angelopoulos-Daskalaki_,340,808
Gil_de_Ferran_,245,617
Gilberto_Rodriguez_Orejuela_,784,1422
Gillian_Anderson_,68,187
Gisele_Bundchen_,2,5
Giuseppe_Gibilisco_,34,94
Glafcos_Clerides_,312,758
Gloria_Allred_,491,1077
Gloria_Macapagal_Arroyo_,223,566
Gloria_Trevi_,686,1327
Goh_Kun_,167,439
Goldie_Hawn_,655,1289
Gonzalo_Sanchez_de_Lozada_,908,1511
Goran_Persson_,116,319
Gordon_Brown_,386,896
Gordon_Campbell_,398,919
Grady_Irvin_Jr_,1119,1611
Grant_Hackett_,448,1003
Gray_Davis_,681,1322
Greg_Gilbert_,986,1548
Greg_Ostertag_,243,612
Greg_Owen_,514,1112
Greg_Rusedski_,1231,1644
Gregg_Popovich_,358,842
Gregory_Geoffroy_,791,1429
Gregory_Hines_,832,1460
Gro_Harlem_Brundtland_,93,258
Guido_Westerwelle_,160,421
Guillaume_Soro_,564,1176
Guillermo_Canas_,714,1355
Guillermo_Coria_,485,1065
Guillermo_Ortiz_,35,97
Gunter_Pleuger_,944,1532
Gus_Van_Sant_,433,977
Gustavo_Kuerten_,824,1450
Guy_Hemmings_,85,235
Guy_Ritchie_,381,888
Gwendal_Peizerat_,147,393
Gwyneth_Paltrow_,69,190
Habib_Rizieq_,400,924
Hal_Gehman_,295,725
Hal_Sutton_,487,1070
Halle_Berry_,441,992
Hamid_Karzai_,161,423
Hamzah_Haz_,568,1181
Hanan_Ashrawi_,289,714
Hannah_Stockbauer_,36,100
Hans_Blix_,587,1206
Hans_Eichel_,18,51
Harbhajan_Singh_,852,1471
Harrison_Ford_,26,73
Harry_Belafonte_,1480,1679
Harry_Kalas_,38,104
Harry_Schmidt_,207,531
Harvey_Weinstein_,141,378
Hashim_Thaci_,204,523
Hassan_Nasrallah_,346,818
Hassan_Wirajuda_,258,651
Hayley_Tullett_,496,1086
Heath_Ledger_,27,76
Heather_Mills_,65,180
Hector_Babenco_,458,1021
Hee-Won_Han_,1201,1635
Heidi_Fleiss_,326,787
Heidi_Klum_,711,1350
Heinz_Feldmann_,640,1270
Heizo_Takenaka_,585,1204
Helen_Clark_,274,678
Henrique_Meirelles_,454,1013
Herb_Sendek_,311,755
Hermann_Maier_,1013,1560
Herta_Daeubler-Gmelin_,38,105
Hichiro_Naemura_,1015,1562
Hideki_Matsui_,39,107
Hilary_Duff_,646,1277
Hillary_Clinton_,9,24
Hilmi_Ozkok_,130,351
Hipolito_Mejia_,271,674
Hisao_Oguchi_,909,1513
Hitomi_Soga_,402,928
Holly_Hunter_,726,1368
Hootie_Johnson_,711,1351
Horst_Koehler_,723,1366
Hosni_Mubarak_,535,1143
Howard_Dean_,342,811
Howard_Schultz_,119,326
Howard_Smith_,822,1449
Hu_Jintao_,163,428
Hugh_Grant_,605,1233
Hugo_Chavez_,851,1470
Hun_Sen_,208,533
Iain_Duncan_Smith_,37,102
Ian_McKellen_,193,499
Ian_Thorpe_,102,281
Iban_Mayo_,229,578
Ibrahim_Jaafari_,270,671
Igor_Ivanov_,74,204
Ilan_Ramon_,40,112
Imad_Moustapha_,143,383
Inam-ul-Haq_,166,435
Inocencio_Arias_,957,1540
Intisar_Ajouri_,826,1454
Isabella_Rossellini_,158,417
Isabelle_Huppert_,536,1145
Isaiah_Washington_,416,949
Ishaq_Shahryar_,113,310
Ismail_Merchant_,399,921
Iva_Majoli_,545,1156
JJ_Redick_,480,1057
JK_Rowling_,755,1397
Jack_Grubman_,570,1186
Jack_Nicholson_,756,1398
Jack_Straw_,638,1266
Jackie_Chan_,580,1197
Jacqueline_Obradors_,464,1032
Jacques_Chirac_,892,1497
Jacques_Rogge_,483,1061
Jada_Pinkett_Smith_,712,1353
Jake_Gyllenhaal_,367,861
James_Blake_,536,1146
James_Butts_,41,114
James_Caan_,201,516
James_Cameron_,1259,1650
James_Cunningham_,13,37
James_Franco_,229,579
James_Gandolfini_,1115,1608
James_Ivory_,456,1017
James_Jones_,422,962
James_Kelly_,132,356
James_Kopp_,781,1418
James_Maguire_,738,1380
James_McGreevey_,1060,1582
James_Morris_,193,500
James_Parker_,864,1477
James_Schultz_,242,609
James_Smith_,147,394
James_Traficant_,61,170
James_Wolfensohn_,169,443
Jamie_Villafane_,233,589
Jamling_Norgay_,69,191
Jan-Michael_Gambill_,700,1343
Jan_Ullrich_,105,288
Jane_Fonda_,1214,1639
Jane_Kaczmarek_,1096,1603
Jane_Pauley_,105,289
Janet_Napolitano_,467,1038
Janet_Thorpe_,64,178
Janica_Kostelic_,1233,1646
Jason_Alexander_,35,98
Jason_Jennings_,473,1047
Jason_Kidd_,498,1088
Jason_Lezak_,389,903
Javier_Solana_,478,1053
Javier_Weber_,845,1467
Jay_Garner_,252,636
Jay_Leno_,264,661
Jay_Rasulo_,469,1043
Jayson_Williams_,544,1154
Jean-Claude_Braquet_,590,1211
Jean-Claude_Juncker_,247,623
Jean-Claude_Trichet_,399,922
Jean-David_Levitte_,845,1468
Jean-Francois_Pontal_,331,794
Jean-Marc_de_La_Sabliere_,42,118
Jean-Pierre_Raffarin_,727,1370
Jean-Sebastien_Giguere_,987,1549
Jean_Brumley_,15,42
Jean_Carnahan_,251,633
Jean_Charest_,301,737
Jean_Chretien_,744,1387
Jeanne_Moreau_,24,70
Jeb_Bush_,239,603
Jeff_Van_Gundy_,517,1113
Jefferson_Perez_,915,1516
Jeffrey_Archer_,362,852
Jeffrey_Immelt_,486,1068
Jeffrey_Jones_,363,855
Jeffrey_Scott_Postell_,191,496
Jelena_Dokic_,103,284
Jennifer_Aniston_,664,1302
Jennifer_Capriati_,640,1271
Jennifer_Connelly_,353,831
Jennifer_Garner_,203,521
Jennifer_Keller_,196,506
Jennifer_Lopez_,70,194
Jennifer_Reilly_,221,560
Jennifer_Rodriguez_,18,52
Jennifer_Thompson_,44,123
Jeong_Se-hyun_,142,381
Jeremy_Greenstock_,254,642
Jeremy_Shockey_,246,619
Jerry_Falwell_,493,1080
Jerry_Regier_,118,324
Jerry_Springer_,224,568
Jesse_Harris_,751,1394
Jesse_Jackson_,503,1097
Jesse_James_Leija_,674,1313
Jesse_Ventura_,378,882
Jessica_Alba_,145,388
Jessica_Lange_,95,264
Jessica_Lynch_,702,1344
Jia_Qinglin_,156,413
Jiang_Zemin_,901,1506
Jim_Carrey_,900,1505
Jim_Edmonds_,577,1194
Jim_Furyk_,1277,1653
Jim_Hahn_,714,1356
Jim_Harrick_,467,1039
Jim_OBrien_,894,1499
Jim_Tressel_,737,1379
Jimmy_Carter_,265,662
Jimmy_Kimmel_,45,124
Jiri_Novak_,449,1007
Jo_Dee_Messina_,815,1447
Joan_Claybrook_,584,1202
Joan_Laporta_,419,957
Job_Cohen_,521,1121
Jodie_Foster_,46,129
Joe_Calzaghe_,678,1320
Joe_Dumars_,344,815
Joe_Gatti_,277,685
Joe_Lieberman_,121,331
Joe_Mantello_,367,862
Joe_Nichols_,263,657
Joe_Torre_,383,893
Joerg_Haider_,47,131
John_Abizaid_,455,1016
John_Allen_Muhammad_,204,524
John_Ashcroft_,279,690
John_Banko_,950,1537
John_Blaney_,375,877
John_Bolton_,159,419
John_Brady_,439,989
John_Cusack_,240,604
John_Edwards_,639,1269
John_F_Kennedy_Jr_,919,1522
John_Garamendi_,1043,1572
John_Howard_,746,1391
John_Jumper_,366,859
John_Kerry_,499,1089
John_Malkovich_,804,1437
John_Manley_,403,929
John_Mayer_,576,1193
John_McCain_,51,142
John_McCallum_,292,720
John_McCormack_,394,911
John_McEnroe_,434,978
John_Negroponte_,397,917
John_Paul_II_,1060,1583
John_Reid_,253,639
John_Reilly_,47,132
John_Rigas_,666,1307
John_Rosa_,556,1166
John_Rowland_,123,337
John_Ruiz_,917,1519
John_Snow_,139,372
John_Spencer_,48,133
John_Stallworth_,598,1224
John_Stockton_,783,1421
John_Swofford_,596,1221
John_Taylor_,148,397
John_Timoney_,478,1054
John_Travolta_,230,582
John_Walsh_,481,1059
John_Warner_,55,155
John_Wolf_,139,373
Johnny_Carson_,162,427
Johnny_Depp_,674,1314
Johnny_Tapia_,844,1466
Johnny_Unitas_,270,672
Johnson_Panjaitan_,644,1275
Jolanta_Kwasniewski_,529,1136
Jon_Corzine_,49,137
Jon_Gruden_,185,484
Jon_Voight_,317,770
Jonathan_Edwards_,754,1395
Jonathan_Mostow_,279,691
Jong_Thae_Hwa_,50,139
Jong_Wook_Lee_,242,610
Jorge_Arce_,117,320
Jorge_Batlle_,722,1364
Jorge_Castaneda_,145,389
Jorge_Rodolfo_Canicoba_Corral_,696,1339
Jorge_Valdano_,396,914
Joschka_Fischer_,306,749
Jose_Canseco_,446,1000
Jose_Dirceu_,357,841
Jose_Manuel_Durao_Barroso_,89,247
Jose_Maria_Aznar_,385,895
Jose_Mourinho_,1044,1573
Jose_Sarney_,693,1336
Jose_Serra_,400,925
Jose_Theodore_,630,1258
Jose_Viegas_Filho_,396,915
Joseph_Biden_,626,1253
Joseph_Blatter_,124,338
Joseph_Deiss_,591,1212
Joseph_Estrada_,507,1102
Joseph_Ralston_,769,1409
Juan_Carlos_Ferrero_,210,537
Juan_Ignacio_Chela_,142,382
Juan_Manuel_Marquez_,521,1122
Juan_Pablo_Montoya_,789,1427
Juan_Valencia_Osorio_,427,967
Juanes_,733,1378
Jude_Law_,86,238
Judi_Dench_,304,743
Judy_Genshaft_,972,1545
Juergen_Peters_,558,1169
Julia_Tymoshenko_,26,74
Julianna_Margulies_,51,143
Julianne_Moore_,33,91
Julie_Gerberding_,350,825
Julie_Taymor_,573,1188
Julio_Iglesias_Jr_,416,950
Junichiro_Koizumi_,182,474
Justin_Gatlin_,52,146
Justin_Guarini_,252,637
Justin_Leonard_,298,730
Justin_Timberlake_,177,461
Justine_Henin_,358,843
Justine_Pasek_,658,1293
Kalpana_Chawla_,484,1062
Kamal_Kharrazi_,790,1428
Karen_Mok_,685,1325
Karin_Stoiber_,53,148
Kate_Capshaw_,117,321
Kate_Hudson_,362,853
Kate_Winslet_,59,166
Katherine_Harris_,613,1241
Kathleen_Glynn_,141,379
Kathleen_Kennedy_Townsend_,170,445
Kathryn_Bigelow_,122,333
Kathy_Winters_,189,492
Katie_Harman_,45,125
Keanu_Reeves_,862,1476
Keira_Knightley_,60,168
Keith_Bogans_,1227,1642
Kelli_White_,838,1462
Kelly_Clarkson_,243,613
Kelvin_Sampson_,719,1361
Kemal_Dervis_,484,1063
Ken_Macha_,261,655
Ken_Watanabe_,134,361
Kenneth_Bowersox_,45,126
Kenneth_Branagh_,54,152
Kenneth_Evans_,51,144
Kent_Rominger_,117,322
Kevin_Costner_,53,149
Kevin_Spacey_,444,997
Kevin_Stallings_,288,711
Kieran_Prendergast_,55,156
Kifah_Ajouri_,56,158
Kiki_Vandeweghe_,542,1152
Kim_Clijsters_,104,287
Kim_Dae-jung_,200,515
Kim_Jin-sun_,154,409
Kim_Jong-Il_,31,86
Kim_Ryong-sung_,23,66
Kim_Yong-il_,630,1259
Kimi_Raikkonen_,491,1078
King_Abdullah_II_,212,543
Kirk_Ferentz_,57,161
Kirk_Johnson_,917,1520
