Name,Scores,Fused Ranks
Anibal_Ibarra_,2962,1142
Ann_Veneman_,2752,1011
Anna_Kournikova_,3770,1542
Anna_Nicole_Smith_,1881,415
Anne_Krueger_,2235,626
Anne_McLellan_,2539,837
Anneli_Jaatteenmaki_,1203,125
Annette_Bening_,1791,361
Annette_Lu_,2598,893
Anthony_Fauci_,2249,639
Anthony_Hopkins_,2782,1030
Anthony_LaPaglia_,3376,1392
Antonio_Banderas_,2439,768
Antonio_Palocci_,2460,778
Antonio_Trillanes_,3584,1479
Antony_Leung_,2431,759
Anwar_Ibrahim_,2779,1029
Arantxa_Sanchez-Vicario_,3511,1462
Ari_Fleischer_,2860,1080
Arianna_Huffington_,1626,274
Ariel_Sharon_,1624,270
Arlen_Specter_,3100,1223
Arminio_Fraga_,2884,1096
Arnaud_Clement_,2667,939
Arnold_Palmer_,2975,1154
Arnold_Schwarzenegger_,3322,1362
Arnoldo_Aleman_,2728,996
Aron_Ralston_,3468,1443
Arsinee_Khanjian_,3177,1276
Art_Hoffmann_,2374,715
Art_Howe_,2091,536
Arturo_Gatti_,3033,1192
Arye_Mekel_,3502,1456
Asa_Hutchinson_,1002,72
Ashanti_,2329,692
Ashton_Kutcher_,3275,1337
Atal_Bihari_Vajpayee_,3504,1458
Augustin_Calleri_,1900,424
Augusto_Pinochet_,2794,1037
Augusto_Roa_Bastos_,2221,614
Aung_San_Suu_Kyi_,3165,1270
Azra_Akin_,1998,483
Barbara_Brezigar_,362,6
Barbara_Walters_,2851,1077
Barbra_Streisand_,2495,803
Barrett_Jackman_,2173,581
Barry_Alvarez_,1450,197
Barry_Zito_,2324,690
Bashar_Assad_,3203,1289
Begum_Khaleda_Zia_,2606,901
Ben_Affleck_,3868,1571
Ben_Curtis_,4012,1611
Ben_Glisan_,2143,565
Ben_Howland_,2558,855
Benazir_Bhutto_,4038,1617
Benjamin_Netanyahu_,2953,1135
Bernard_Landry_,1573,241
Bernard_Law_,3424,1417
Bernard_Lord_,1877,407
Bernardo_Segura_,4033,1615
Bertie_Ahern_,1287,153
Bertrand_Bonello_,2349,704
Beth_Jones_,3216,1298
Betsy_Smith_,1795,364
Bijan_Darvish_,2263,654
Bijan_Namdar_Zangeneh_,3240,1314
Biljana_Plavsic_,2415,747
Bill_Belichick_,1794,363
Bill_Callahan_,3219,1303
Bill_Clinton_,2407,742
Bill_Frist_,3001,1166
Bill_Gates_,1482,208
Bill_Graham_,2058,518
Bill_McBride_,2810,1054
Bill_Nelson_,525,16
Bill_Parcells_,2313,683
Bill_Paxton_,4008,1610
Bill_Simon_,1800,365
Bill_Sizemore_,1577,242
Billy_Crystal_,1620,269
Billy_Graham_,985,68
Billy_Sollie_,1014,75
Binyamin_Ben-Eliezer_,1889,420
Blythe_Danner_,2342,702
Blythe_Hartley_,2879,1092
Bo_Pelini_,3734,1522
Bo_Ryan_,2578,869
Bob_Beauprez_,2269,656
Bob_Colvin_,1964,460
Bob_Dole_,3289,1344
Bob_Geldof_,1287,154
Bob_Graham_,2617,909
Bob_Hope_,1569,240
Bob_Huggins_,2476,786
Bob_Stoops_,3217,1300
Bobby_Goldwater_,3273,1336
Bobby_Robson_,2873,1086
Bode_Miller_,3646,1496
Bono_,3001,1167
Boris_Becker_,3751,1528
Boris_Berezovsky_,1681,305
Boris_Yeltsin_,3453,1434
Brad_Garrett_,3871,1574
Brad_Johnson_,2733,1000
Branko_Crvenkovski_,1678,303
Brendan_Hansen_,2838,1067
Brian_Cowen_,2462,779
Brian_Griese_,3291,1346
Brian_Heidik_,1199,122
Brian_Mulroney_,1876,406
Brian_Wells_,2789,1032
Bridget_Fonda_,3208,1291
Bridgette_Wilson-Sampras_,3765,1537
Brigitte_Boisselier_,1374,177
Britney_Spears_,2713,987
Brooke_Shields_,2289,666
Bruce_Springsteen_,2274,658
Bruce_Van_De_Velde_,3286,1342
Bruce_Weber_,2555,852
Bud_Selig_,1120,98
Bulent_Ecevit_,3147,1254
Butch_Davis_,1915,434
Byron_Scott_,3410,1408
Calista_Flockhart_,1552,234
Cameron_Diaz_,1908,430
Camilla_Parker_Bowles_,3652,1500
Candice_Bergen_,3465,1441
Candie_Kung_,3579,1477
Carl_Reiner_,838,45
Carla_Del_Ponte_,1245,137
Carla_Myers_,2311,682
Carlo_Ancelotti_,3484,1450
Carlos_Bianchi_,3484,1451
Carlos_Ghosn_,3472,1445
Carlos_Manuel_Pruneda_,1446,196
Carlos_Menem_,1308,164
Carlos_Mesa_,1422,189
Carlos_Moya_,2041,508
Carlos_Ortega_,3895,1581
Carlos_Quintanilla_Schmidt_,4082,1623
Carlos_Ruiz_,2347,703
Carlos_Vives_,1600,254
Carly_Fiorina_,2518,819
Carmen_Electra_,3710,1516
Carol_Burnett_,3968,1600
Carol_Moseley_Braun_,2662,932
Carolina_Kluft_,3814,1555
Carolina_Moraes_,3951,1596
Caroline_Kennedy_,4003,1609
Carolyn_Dawn_Johnson_,3088,1216
Carrie-Anne_Moss_,2390,726
Carson_Daly_,1806,369
Carson_Palmer_,2756,1014
Cate_Blanchett_,1244,135
Catherine_Deneuve_,2253,643
Catherine_Zeta-Jones_,2249,640
Cathy_Freeman_,4386,1662
Cecilia_Bolocco_,2562,859
Celine_Dion_,1829,381
Celso_Amorim_,1607,260
Cesar_Gaviria_,2702,973
Cesar_Maia_,2617,910
Chakib_Khelil_,493,13
Chan_Gailey_,1996,481
Chanda_Rubin_,2773,1026
Chang_Dae-whan_,2575,868
Charles_Bronson_,3121,1236
Charles_Grassley_,2669,940
Charles_Kartman_,3546,1473
Charles_Mathews_,3656,1501
Charles_Moose_,4327,1656
Charles_Schumer_,4257,1651
Charles_Taylor_,2078,530
Charlie_Zaa_,3705,1513
Charlotte_Rampling_,2363,711
Charlton_Heston_,2671,943
Chen_Liang_Yu_,2653,928
Chen_Shui-bian_,953,60
Cherie_Blair_,2332,694
Chick_Hearn_,2385,723
Chita_Rivera_,2241,632
Choi_Sung-hong_,2872,1084
Chok_Tong_Goh_,2607,902
Chris_Bell_,767,37
Chris_Byrd_,3284,1341
Chris_Cooper_,2037,505
Chris_Rock_,3434,1426
Chris_Tucker_,3913,1587
Christian_Fittipaldi_,2705,978
Christian_Longo_,2167,575
Christian_Wulff_,428,9
Christina_Aguilera_,2829,1064
Christine_Baumgartner_,1730,328
Christine_Ebersole_,3259,1325
Christine_Gregoire_,1121,99
Christine_Todd_Whitman_,2415,748
Christopher_Patten_,1709,314
Christopher_Reeve_,2688,956
Christopher_Walken_,2396,735
Chuck_Amato_,3257,1323
Chuck_Yeager_,3008,1171
Chung_Mong-hun_,2220,613
Chung_Mong-joon_,2260,649
Cindy_Crawford_,3163,1268
Cindy_Margolis_,2507,814
Ciro_Gomes_,3882,1577
Claire_Danes_,2569,864
Claire_Hentzen_,4202,1644
Claire_Leger_,3019,1185
Clara_Harris_,1676,300
Clare_Short_,2737,1002
Claudia_Pechstein_,3885,1578
Claudia_Schiffer_,1496,214
Clay_Aiken_,2195,602
Clint_Eastwood_,1058,84
Colin_Farrell_,1477,206
Colin_Jackson_,4041,1618
Colin_Montgomerie_,1603,256
Colin_Powell_,3282,1340
Conan_OBrien_,1874,402
Conchita_Martinez_,3390,1398
Condoleezza_Rice_,3040,1194
Constance_Marie_,2049,515
Coretta_Scott_King_,2663,933
Corinne_Coman_,2232,624
Costas_Simitis_,2384,722
Courtney_Love_,2225,618
Cristina_Fernandez_,2947,1130
Cristina_Saralegui_,2273,657
Cruz_Bustamante_,2568,863
Cyndi_Thompson_,2967,1147
Dai_Bachtiar_,2418,750
Daisy_Fuentes_,3440,1428
Dalai_Lama_,3027,1190
Dale_Earnhardt_Jr_,2341,701
Damon_van_Dam_,1856,391
Dan_Morales_,2677,947
Dan_Wheldon_,2783,1031
Daniel_Day-Lewis_,1493,211
Daniel_Radcliffe_,1965,461
Daniela_Hantuchova_,3933,1592
Darrell_Issa_,2727,995
Darrell_Porter_,3308,1355
Darren_Clarke_,3201,1287
Daryl_Hannah_,2207,606
Dave_Campo_,1059,85
David_Anderson_,3447,1431
David_Beckham_,2189,594
David_Bell_,2793,1036
David_Caraway_,2746,1006
David_Caruso_,333,5
David_Coulthard_,2028,502
David_Dodge_,723,32
David_Heyman_,2700,971
David_Heymann_,1790,360
David_Hyde_Pierce_,2528,825
David_Kelley_,3294,1347
David_Leahy_,3173,1272
David_Myers_,3843,1561
David_Nalbandian_,3610,1487
David_Spade_,2433,761
David_Stern_,3402,1402
David_Trimble_,1374,178
David_Wells_,3221,1305
David_Wolf_,1491,210
Dean_Barkley_,2464,780
Debbie_Reynolds_,1634,279
Debra_Brown_,1579,244
Debra_Messing_,1658,287
Demetrius_Ferraciu_,3333,1369
Demi_Moore_,1877,408
Denise_Johnson_,2105,545
Dennis_Erickson_,2316,685
Dennis_Hastert_,3975,1601
Dennis_Kozlowski_,4102,1626
Dennis_Kucinich_,1533,228
Dennis_Powell_,2188,592
Denzel_Washington_,2379,720
Derek_Jeter_,4079,1622
Derek_Lowe_,3936,1593
Desiree_Lemosi_,1554,236
Dexter_Jackson_,3752,1530
Diana_Krall_,2891,1102
Diana_Munz_,2804,1046
Diana_Taurasi_,3629,1492
Diane_Green_,1199,123
Dianne_Feinstein_,1975,465
Dick_Cheney_,1845,388
Dick_Clark_,2193,600
Dick_Latessa_,1808,371
Dick_Vermeil_,3707,1514
Dino_de_Laurentis_,3051,1198
Dolly_Parton_,2566,861
Dolma_Tsering_,2006,488
Dominik_Garcia-Lorido_,3152,1260
Dominique_de_Villepin_,1727,325
Don_Nickles_,1607,261
Don_Siegelman_,3094,1220
Donald_Evans_,2386,724
Donald_Fehr_,1719,321
Donald_Pettit_,2124,556
Donald_Rumsfeld_,2529,828
Donatella_Versace_,4415,1664
Donna_Shalala_,3596,1483
Doris_Roberts_,584,17
Doris_Schroeder_,821,44
Dorthy_Moxley_,2120,551
Doug_Collins_,3332,1367
Doug_Duncan_,1892,421
Doug_Melvin_,1661,292
Drew_Barrymore_,2610,904
Duane_Lee_Chapman_,1442,194
Dwayne_Johnson_,2081,531
Ed_Rosenthal_,1030,79
Ed_Smart_,2534,833
Eddie_Sutton_,3751,1529
Eddy_Merckx_,3007,1170
Edie_Falco_,1662,293
Edmund_Hillary_,2176,582
Edmund_Stoiber_,3317,1360
Eduard_Shevardnadze_,2221,615
Eduardo_Duhalde_,1742,333
Edward_James_Olmos_,1255,142
Edward_Kennedy_,1758,345
Edward_Lu_,3465,1442
Edward_Norton_,1228,131
Edward_Said_,2626,913
Edwin_Edwards_,1610,263
Edwina_Currie_,2871,1083
Eileen_Coparropa_,1695,310
Elena_Bovina_,3496,1455
Eliane_Karp_,2405,741
Elijah_Wood_,2833,1066
Elin_Nordegren_,1305,161
Elinor_Caplan_,2887,1100
Elisabeth_Schumacher_,2561,858
Elizabeth_Dole_,2593,889
Elizabeth_Hurley_,2023,498
Elizabeth_Shue_,1836,385
Elizabeth_Smart_,2694,964
Elizabeth_Taylor_,1497,216
Ellen_DeGeneres_,1367,175
Ellen_Engleman_,1880,413
Elsa_Zylberstein_,1619,268
Elton_John_,2192,599
Elvis_Presley_,930,57
Emanuel_Ginobili_,3591,1482
Emile_Lahoud_,1980,466
Emily_Robison_,2692,960
Emma_Thompson_,2999,1163
Emma_Watson_,1390,183
Emmanuelle_Beart_,2291,667
Emmit_Smith_,2237,629
Enrique_Bolanos_,3379,1395
Eric_Clapton_,1755,342
Eric_Hinske_,3470,1444
Eric_Robert_Rudolph_,2190,596
Eric_Rosser_,2122,552
Erik_Morales_,2395,733
Erika_Christensen_,708,30
Erika_Harold_,3586,1480
Erin_Runnion_,4421,1665
Ernesto_Zedillo_,2539,838
Ernie_Els_,1800,366
Ernie_Eves_,2496,804
Ernie_Fletcher_,3611,1490
Ethan_Hawke_,2390,727
Eunice_Barber_,2902,1107
Eva_Dimas_,2901,1106
Evan_Rachel_Wood_,1404,185
Evander_Holyfield_,2239,631
Eve_Pelletier_,2502,810
Fabiola_Zuluaga_,4539,1672
Fabrice_Santoro_,3088,1217
Farouk_al-Sharaa_,3281,1338
Faye_Dunaway_,1624,271
Fayssal_Mekdad_,2527,824
Federico_Trillo_,2927,1122
Felipe_Perez_Roque_,1481,207
Felix_Mantilla_,2583,874
Fernando_Gonzalez_,4543,1674
Fernando_Henrique_Cardoso_,1776,352
Fernando_Vargas_,3010,1173
Fidel_Castro_,2962,1143
Filippo_Inzaghi_,3214,1297
Flavia_Delaroli_,1601,255
Flor_Montulo_,3810,1553
Fran_Drescher_,2650,925
Frances_Fisher_,1957,455
Francis_Ford_Coppola_,2394,730
Francis_George_,2885,1098
Francis_Mer_,2231,622
Francisco_Flores_,3721,1521
Franco_Dragone_,2564,860
Frank_Cassell_,3092,1219
Frank_Dunham_Jr_,786,39
Frank_Griswold_,2215,611
Frank_Lautenberg_,1993,478
Frank_Solich_,983,66
Frank_Stallone_,2401,738
Franko_Simatovic_,2820,1059
Franz_Beckenbauer_,3173,1273
Franz_Fischler_,3433,1425
Franz_Muentefering_,2693,962
Fred_Eckhard_,1459,198
Fred_Funk_,3017,1181
Fred_Thompson_,2481,790
Freddy_Garcia_,2127,558
Fujio_Cho_,3015,1178
GL_Peiris_,1681,306
Gabriel_Batistuta_,4019,1613
Gabriel_Valdes_,3914,1588
Gao_Qiang_,2407,743
Garry_Kasparov_,1862,394
Garry_Trudeau_,2711,982
Gary_Bergeron_,1861,393
Gary_Carter_,1596,253
Gary_Doer_,1988,473
Gary_Forsee_,3352,1380
Gary_Locke_,3002,1168
Gary_Williams_,1221,130
Gary_Winnick_,971,64
Gene_Robinson_,2418,751
Geno_Auriemma_,1867,396
Geoff_Hoon_,2050,516
George_Brumley_,3712,1518
George_Clooney_,637,22
George_Foreman_,2063,520
George_Galloway_,1077,87
George_HW_Bush_,4212,1645
George_Karl_,1098,90
George_Lopez_,3845,1563
George_P_Bush_,3371,1391
George_Papandreou_,2670,941
George_Pataki_,2503,811
George_Robertson_,1208,129
George_Roy_Hill_,3426,1419
George_Ryan_,2894,1104
George_Tenet_,2738,1004
George_Voinovich_,3105,1229
George_W_Bush_,1279,150
Georgi_Parvanov_,1935,444
Geraldine_Chaplin_,4490,1668
Gerard_Depardieu_,2213,608
Gerardo_Gambala_,3669,1505
Gerhard_Schroeder_,2172,580
Gerry_Adams_,1934,442
Gerry_Parsky_,4061,1621
Gian_Marco_,1610,264
Gianna_Angelopoulos-Daskalaki_,1644,281
Gil_de_Ferran_,3115,1233
Gilberto_Rodriguez_Orejuela_,3797,1550
Gillian_Anderson_,3074,1207
Gisele_Bundchen_,237,1
Giuseppe_Gibilisco_,883,50
Glafcos_Clerides_,1940,449
Gloria_Allred_,2823,1061
Gloria_Macapagal_Arroyo_,2225,619
Gloria_Trevi_,3748,1527
Goh_Kun_,2555,853
Goldie_Hawn_,3117,1234
Gonzalo_Sanchez_de_Lozada_,3270,1334
Goran_Persson_,1269,148
Gordon_Brown_,1992,476
Gordon_Campbell_,1581,246
Grady_Irvin_Jr_,3864,1570
Grant_Hackett_,3155,1263
Gray_Davis_,2840,1070
Greg_Gilbert_,3462,1439
Greg_Ostertag_,1179,115
Greg_Owen_,3434,1427
Greg_Rusedski_,4449,1667
Gregg_Popovich_,1542,230
Gregory_Geoffroy_,3447,1432
Gregory_Hines_,3630,1493
Gro_Harlem_Brundtland_,1783,355
Guido_Westerwelle_,2659,930
Guillaume_Soro_,3076,1209
Guillermo_Canas_,3155,1264
Guillermo_Coria_,3078,1210
Guillermo_Ortiz_,1189,119
Gunter_Pleuger_,3212,1295
Gus_Van_Sant_,1595,250
Gustavo_Kuerten_,3686,1510
Guy_Hemmings_,1756,343
Guy_Ritchie_,2054,517
Gwendal_Peizerat_,1702,311
Gwyneth_Paltrow_,1296,157
Habib_Rizieq_,2434,763
Hal_Gehman_,1980,467
Hal_Sutton_,2899,1105
Halle_Berry_,2634,916
Hamid_Karzai_,2994,1160
Hamzah_Haz_,2753,1012
Hanan_Ashrawi_,1980,468
Hannah_Stockbauer_,2434,764
Hans_Blix_,2874,1087
Hans_Eichel_,665,23
Harbhajan_Singh_,3486,1452
Harrison_Ford_,733,35
Harry_Belafonte_,4707,1679
Harry_Kalas_,1165,112
Harry_Schmidt_,1607,262
Harvey_Weinstein_,907,52
Hashim_Thaci_,3412,1409
Hassan_Nasrallah_,2755,1013
Hassan_Wirajuda_,1389,182
Hayley_Tullett_,2541,840
Heath_Ledger_,696,29
Heather_Mills_,2354,705
Hector_Babenco_,2046,512
Hee-Won_Han_,3898,1582
Heidi_Fleiss_,2591,885
Heidi_Klum_,2848,1076
Heinz_Feldmann_,2916,1116
Heizo_Takenaka_,2621,912
Helen_Clark_,2316,686
Henrique_Meirelles_,2446,770
Herb_Sendek_,2394,731
Hermann_Maier_,3777,1543
Herta_Daeubler-Gmelin_,1816,377
Hichiro_Naemura_,3610,1488
Hideki_Matsui_,2183,587
Hilary_Duff_,3151,1257
Hillary_Clinton_,1629,276
Hilmi_Ozkok_,1039,81
Hipolito_Mejia_,1382,181
Hisao_Oguchi_,3453,1435
Hitomi_Soga_,3136,1248
Holly_Hunter_,3019,1186
Hootie_Johnson_,3199,1285
Horst_Koehler_,2599,895
Hosni_Mubarak_,2300,675
Howard_Dean_,2831,1065
Howard_Schultz_,2915,1115
Howard_Smith_,3217,1301
Hu_Jintao_,2574,865
Hugh_Grant_,2497,805
Hugo_Chavez_,3369,1389
Hun_Sen_,2073,524
Iain_Duncan_Smith_,1952,453
Ian_McKellen_,1199,124
Ian_Thorpe_,682,27
Iban_Mayo_,2435,765
Ibrahim_Jaafari_,1991,474
Igor_Ivanov_,1677,301
Ilan_Ramon_,2545,847
Imad_Moustapha_,2262,653
Inam-ul-Haq_,1938,446
Inocencio_Arias_,3789,1547
Intisar_Ajouri_,3327,1365
Isabella_Rossellini_,1974,464
Isabelle_Huppert_,2789,1033
Isaiah_Washington_,3475,1446
Ishaq_Shahryar_,1236,134
Ismail_Merchant_,2437,766
Iva_Majoli_,2961,1141
JJ_Redick_,3418,1411
JK_Rowling_,2948,1132
Jack_Grubman_,2696,967
Jack_Nicholson_,3859,1568
Jack_Straw_,2116,548
Jackie_Chan_,3101,1224
Jacqueline_Obradors_,2189,595
Jacques_Chirac_,3191,1282
Jacques_Rogge_,2276,659
Jada_Pinkett_Smith_,3302,1350
Jake_Gyllenhaal_,2476,787
James_Blake_,2970,1151
James_Butts_,2809,1052
James_Caan_,3306,1353
James_Cameron_,4333,1658
James_Cunningham_,2036,504
James_Franco_,2260,650
James_Gandolfini_,4152,1634
James_Ivory_,2652,927
James_Jones_,2321,688
James_Kelly_,984,67
James_Kopp_,3151,1258
James_Maguire_,2807,1050
James_McGreevey_,4162,1637
James_Morris_,1297,158
James_Parker_,3354,1382
James_Schultz_,2404,740
James_Smith_,986,69
James_Traficant_,2142,564
James_Wolfensohn_,2249,641
Jamie_Villafane_,1053,83
Jamling_Norgay_,1873,401
Jan-Michael_Gambill_,3849,1565
Jan_Ullrich_,1079,88
Jane_Fonda_,4174,1639
Jane_Kaczmarek_,3782,1544
Jane_Pauley_,1749,340
Janet_Napolitano_,3130,1245
Janet_Thorpe_,999,70
Janica_Kostelic_,4162,1638
Jason_Alexander_,1161,106
Jason_Jennings_,2280,661
Jason_Kidd_,1733,329
Jason_Lezak_,3204,1290
Javier_Solana_,3122,1237
Javier_Weber_,3768,1540
Jay_Garner_,1749,341
Jay_Leno_,2122,553
Jay_Rasulo_,2520,820
Jayson_Williams_,2291,668
Jean-Claude_Braquet_,2639,919
Jean-Claude_Juncker_,1918,436
Jean-Claude_Trichet_,1501,219
Jean-David_Levitte_,3014,1176
Jean-Francois_Pontal_,2374,716
Jean-Marc_de_La_Sabliere_,1987,471
Jean-Pierre_Raffarin_,2613,907
Jean-Sebastien_Giguere_,3418,1412
Jean_Brumley_,590,19
Jean_Carnahan_,1103,94
Jean_Charest_,938,58
Jean_Chretien_,3232,1312
Jeanne_Moreau_,1132,101
Jeb_Bush_,2372,714
Jeff_Van_Gundy_,2666,938
Jefferson_Perez_,3425,1418
Jeffrey_Archer_,2817,1058
Jeffrey_Immelt_,2211,607
Jeffrey_Jones_,2097,542
Jeffrey_Scott_Postell_,2593,890
Jelena_Dokic_,1245,138
Jennifer_Aniston_,3661,1503
Jennifer_Capriati_,3408,1406
Jennifer_Connelly_,1474,205
Jennifer_Garner_,2376,717
Jennifer_Keller_,1787,358
Jennifer_Lopez_,3257,1324
Jennifer_Reilly_,2543,843
Jennifer_Rodriguez_,1714,317
Jennifer_Thompson_,2491,798
Jeong_Se-hyun_,1144,104
Jeremy_Greenstock_,2696,968
Jeremy_Shockey_,2524,822
Jerry_Falwell_,1820,379
Jerry_Regier_,1203,126
Jerry_Springer_,1918,437
Jesse_Harris_,2582,873
Jesse_Jackson_,2870,1082
Jesse_James_Leija_,2548,848
Jesse_Ventura_,2955,1137
Jessica_Alba_,1649,285
Jessica_Lange_,845,46
Jessica_Lynch_,2869,1081
Jia_Qinglin_,1423,190
Jiang_Zemin_,3536,1467
Jim_Carrey_,4022,1614
Jim_Edmonds_,3208,1292
Jim_Furyk_,4396,1663
Jim_Hahn_,3138,1249
Jim_Harrick_,2643,921
Jim_OBrien_,3767,1539
Jim_Tressel_,3479,1447
Jimmy_Carter_,1691,309
Jimmy_Kimmel_,1917,435
Jiri_Novak_,3108,1230
Jo_Dee_Messina_,3768,1541
Joan_Claybrook_,2466,781
Joan_Laporta_,2993,1159
Job_Cohen_,1875,403
Jodie_Foster_,2162,572
Joe_Calzaghe_,3460,1436
Joe_Dumars_,3528,1464
Joe_Gatti_,2024,499
Joe_Lieberman_,2493,801
Joe_Mantello_,3237,1313
Joe_Nichols_,2973,1153
Joe_Torre_,1869,399
Joerg_Haider_,1743,337
John_Abizaid_,1807,370
John_Allen_Muhammad_,2593,891
John_Ashcroft_,2946,1129
John_Banko_,3492,1453
John_Blaney_,2840,1071
John_Bolton_,1161,107
John_Brady_,2840,1072
John_Cusack_,2299,673
John_Edwards_,2703,974
John_F_Kennedy_Jr_,3508,1460
John_Garamendi_,3870,1572
John_Howard_,3265,1331
John_Jumper_,2099,543
John_Kerry_,2040,506
John_Malkovich_,3863,1569
John_Manley_,1564,238
John_Mayer_,1920,439
John_McCain_,1191,120
John_McCallum_,2881,1094
John_McCormack_,2778,1028
John_McEnroe_,2135,561
John_Negroponte_,1957,456
John_Paul_II_,3925,1589
John_Reid_,1644,282
John_Reilly_,687,28
John_Rigas_,2714,988
John_Rosa_,3427,1420
John_Rowland_,1710,315
John_Ruiz_,3854,1567
John_Snow_,2428,758
John_Spencer_,2958,1138
John_Stallworth_,3764,1536
John_Stockton_,3263,1329
John_Swofford_,3223,1308
John_Taylor_,1955,454
John_Timoney_,3492,1454
John_Travolta_,2689,958
John_Walsh_,2579,870
John_Warner_,1418,187
John_Wolf_,677,26
Johnny_Carson_,1802,367
Johnny_Depp_,3013,1175
Johnny_Tapia_,3103,1228
Johnny_Unitas_,1712,316
Johnson_Panjaitan_,2970,1152
Jolanta_Kwasniewski_,2692,961
Jon_Corzine_,1369,176
Jon_Gruden_,2891,1103
Jon_Voight_,2718,990
Jonathan_Edwards_,3420,1413
Jonathan_Mostow_,2043,509
Jong_Thae_Hwa_,3376,1393
Jong_Wook_Lee_,1883,416
Jorge_Arce_,2302,676
Jorge_Batlle_,3532,1466
Jorge_Castaneda_,949,59
Jorge_Rodolfo_Canicoba_Corral_,3352,1381
Jorge_Valdano_,2085,532
Joschka_Fischer_,1968,463
Jose_Canseco_,3297,1349
Jose_Dirceu_,1886,417
Jose_Manuel_Durao_Barroso_,1899,423
Jose_Maria_Aznar_,2393,728
Jose_Mourinho_,3792,1548
Jose_Sarney_,3354,1383
Jose_Serra_,2645,922
Jose_Theodore_,2665,937
Jose_Viegas_Filho_,2412,744
Joseph_Biden_,3125,1240
Joseph_Blatter_,960,61
Joseph_Deiss_,3053,1200
Joseph_Estrada_,3017,1182
Joseph_Ralston_,3361,1386
Juan_Carlos_Ferrero_,3213,1296
Juan_Ignacio_Chela_,1633,278
Juan_Manuel_Marquez_,3249,1318
Juan_Pablo_Montoya_,3125,1241
Juan_Valencia_Osorio_,2412,745
Juanes_,3460,1437
Jude_Law_,1523,226
Judi_Dench_,1677,302
Judy_Genshaft_,3249,1319
Juergen_Peters_,3138,1250
Julia_Tymoshenko_,3127,1242
Julianna_Margulies_,816,43
Julianne_Moore_,633,21
Julie_Gerberding_,2811,1056
Julie_Taymor_,2419,754
Julio_Iglesias_Jr_,3580,1478
Junichiro_Koizumi_,1938,447
