Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,166483,1605
Junichiro_Koizumi_,160572,1557
Justin_Gatlin_,0,52
Justin_Guarini_,96719,252
Justin_Leonard_,127983,890
Justin_Timberlake_,179445,1655
Justine_Henin_,162085,1573
Justine_Pasek_,120060,673
Kalpana_Chawla_,112675,484
Kamal_Kharrazi_,136697,1135
Karen_Mok_,134849,1086
Karin_Stoiber_,0,53
Kate_Capshaw_,116201,571
Kate_Hudson_,159864,1549
Kate_Winslet_,132982,1033
Katherine_Harris_,126729,854
Kathleen_Glynn_,117502,606
Kathleen_Kennedy_Townsend_,85291.5,170
Kathryn_Bigelow_,170166,1623
Kathy_Winters_,145387,1350
Katie_Harman_,125910,837
Keanu_Reeves_,152410,1473
Keira_Knightley_,154259,1494
Keith_Bogans_,140026,1227
Kelli_White_,125915,838
Kelly_Clarkson_,117558,610
Kelvin_Sampson_,121639,719
Kemal_Dervis_,126745,855
Ken_Macha_,165384,1597
Ken_Watanabe_,175874,1646
Kenneth_Bowersox_,123465,766
Kenneth_Branagh_,0,54
Kenneth_Evans_,122668,748
Kent_Rominger_,121989,730
Kevin_Costner_,130557,966
Kevin_Spacey_,160034,1552
Kevin_Stallings_,100846,288
Kieran_Prendergast_,0,55
Kifah_Ajouri_,0,56
Kiki_Vandeweghe_,147812,1403
Kim_Clijsters_,125631,829
Kim_Dae-jung_,113944,511
Kim_Jin-sun_,82175,154
Kim_Jong-Il_,108272,395
Kim_Ryong-sung_,128498,916
Kim_Yong-il_,119988,672
Kimi_Raikkonen_,146861,1390
King_Abdullah_II_,138268,1180
Kirk_Ferentz_,0,57
Kirk_Johnson_,135199,1099
Kjell_Magne_Bondevik_,150040,1439
Klaus_Zwickel_,0,58
Kobe_Bryant_,143167,1304
Kofi_Annan_,111873,466
Kosuke_Kitajima_,139417,1207
Kristanna_Loken_,200209,1677
Kristen_Breitweiser_,109370,410
Kristin_Davis_,132961,1032
Kurt_Busch_,117863,617
Kurt_Russell_,0,59
Kurt_Warner_,42034,110
Kwon_Yang-sook_,147995,1406
LK_Advani_,121230,700
Laila_Ali_,103229,323
Lana_Clarkson_,0,60
Lance_Armstrong_,157710,1524
Lance_Bass_,110992,452
Larry_Bowa_,133277,1044
Larry_Brown_,103801,329
Larry_Coker_,141345,1262
Larry_Ellison_,126136,842
Larry_Johnson_,143633,1312
Larry_Lindsey_,117168,597
Larry_Lucchino_,147268,1395
Larry_Thompson_,94171,234
Lars_Von_Trier_,109480,414
Latrell_Sprewell_,113942,510
Laura_Bush_,123475,767
Laura_Hernandez_,124269,792
Laura_Linney_,194382,1673
Lauren_Hutton_,108823,403
Lauren_Killian_,155928,1506
Laurent_Gbagbo_,131054,982
Laurent_Jalabert_,122952,754
Lawrence_MacAulay_,120795,687
LeAnn_Rimes_,129132,936
LeBron_James_,133176,1040
Lea_Fastow_,141397,1264
Leander_Paes_,116696,586
Lech_Walesa_,91289,208
Lee_Hoi-chang_,82762,157
Lee_Jun_,127233,871
Lee_Soo-hyuck_,83403,163
Lee_Tae-sik_,135958,1116
Leland_Chapman_,101945,303
Len_Jenoff_,127249,872
Lennox_Lewis_,172396,1632
Lenny_Wilkens_,125549,825
Leon_LaPorte_,0,61
Leonard_Hamilton_,90292,197
Leonardo_DiCaprio_,128517,917
Leonid_Kuchma_,120522,680
Lesley_McCulloch_,115397,543
Leslie_Ann_Woodward_,0,62
Leslie_Caldwell_,133466,1049
Leslie_Moonves_,0,63
Leszek_Miller_,116545,580
Li_Peng_,51695,114
Li_Zhaoxing_,146908,1393
Liam_Neeson_,95489,246
Lili_Taylor_,140794,1249
Lily_Tomlin_,69971,125
Lim_Dong-won_,113259,495
Lina_Krasnoroutskaya_,0,64
Lindsay_Benko_,160536,1556
Lindsay_Davenport_,150169,1445
Lindsey_Graham_,156243,1509
Lino_Oviedo_,144245,1323
Lionel_Richie_,120849,690
Lisa_Gottsegen_,133112,1039
Lisa_Ling_,139360,1206
Lisa_Marie_Presley_,118816,645
Lisa_Raymond_,114345,528
Liu_Mingkang_,139680,1215
Liza_Minnelli_,129182,938
Lleyton_Hewitt_,174657,1639
Lloyd_Ward_,135550,1103
Lon_Kruger_,125575,826
Lord_Hutton_,144504,1331
Lou_Piniella_,128214,898
Luciano_Pavarotti_,115294,541
Lucio_Gutierrez_,159610,1544
Lucy_Liu_,102702,314
Ludivine_Sagnier_,153089,1479
Luis_Ernesto_Derbez_Bautista_,126918,861
Luis_Figo_,122447,740
Luis_Gonzalez_Macchi_,142867,1300
Luis_Horna_,105799,354
Luiz_Felipe_Scolari_,121587,717
Luiz_Inacio_Lula_da_Silva_,106338,364
Luke_Walton_,0,65
Lyle_Vanclief_,90813,202
Lynn_Abraham_,0,66
Lynn_Redgrave_,134725,1079
Lynne_Cheney_,92557,218
Mack_Brown_,109840,421
Madeleine_Albright_,85076,169
Madonna_,159419,1541
Magdalena_Maleeva_,148932,1420
Maggie_Smith_,117900,619
Magui_Serna_,112970,488
Mahathir_Mohamad_,117380,603
Mahmoud_Abbas_,118412,635
Makhdoom_Amin_Fahim_,120406,678
Manfred_Stolpe_,110970,451
Manuel_Poggiali_,139950,1222
Marat_Safin_,143909,1316
Marc-Andre_Fleury_,116490,578
Marc_Grossman_,126873,860
Marcelo_Ebrard_,143631,1311
Marcelo_Rios_,152166,1472
Marcelo_Salas_,114109,517
Marco_Antonio_Barrera_,125272,815
Marcus_Gronholm_,137034,1141
Margaret_Thatcher_,94691,239
Maria_Luisa_Mendonca_,120882,691
Maria_Shriver_,126383,847
Maria_Soledad_Alvear_Valenzuela_,108079,393
Mariah_Carey_,119356,657
Mariana_Pollack_,151044,1460
Mariangel_Ruiz_Torrealba_,155511,1503
Marie-Reine_Le_Gougne_,0,67
Marieta_Chrousala_,158875,1537
Marilyn_Monroe_,102871,318
Marina_Anissina_,143121,1303
Mario_Cipollini_,145847,1361
Mario_Dumont_,147465,1397
Mario_Kreutzberger_,144288,1326
Marisa_Tomei_,127476,875
Marissa_Jaret_Winokur_,139451,1208
Mark_Cuban_,122687,749
Mark_Dacey_,127283,874
Mark_Geragos_,0,68
Mark_Gottfried_,115990,563
Mark_Hamister_,104444,339
Mark_Heller_,0,69
Mark_Hurlbert_,64002,121
Mark_Philippoussis_,136710,1136
Mark_Richt_,118649,642
Mark_Schweiker_,130874,979
Mark_Wahlberg_,165676,1600
Mark_Warner_,150952,1459
Markus_Naslund_,128257,902
Marlene_Weingartner_,90132,194
Martha_Beatriz_Roque_,142841,1299
Martha_Bowen_,159349,1540
Martha_Burk_,125495,824
Martha_Lucia_Ramirez_,146281,1377
Martha_Stewart_,118491,637
Martin_Brodeur_,71914,126
Martin_Cauchon_,144559,1334
Martin_Hoellwarth_,115549,552
Martin_McCauley_,87097,180
Martin_McGuinness_,172987,1634
Martin_Scorsese_,111034,453
Martin_Sheen_,133107,1038
Martin_Verkerk_,119854,667
Martina_Hingis_,93386,227
Martina_McBride_,118134,628
Marty_Mornhinweg_,146620,1384
Marwan_Barghouthi_,132180,1016
Mary-Kate_Olsen_,141469,1267
Mary_Carey_,105439,349
Mary_Landrieu_,130646,969
Mary_Steenburgen_,0,70
Mary_Tyler_Moore_,0,71
Masahiko_Nagasawa_,94627,237
Masum_Turker_,119017,649
Mathias_Reichhold_,0,72
Matt_Damon_,149108,1422
Matt_Dillon_,167862,1610
Matt_Doherty_,105262,345
Matthew_Broderick_,128399,907
Matthew_Perry_,150530,1453
Maureen_Fanning_,106908,370
Max_Mayfield_,108735,401
Megan_Mullally_,90229,196
Megawati_Sukarnoputri_,124079,786
Meghann_Shaughnessy_,112267,473
Mel_Brooks_,135689,1108
Mel_Gibson_,121251,705
Melanie_Griffith_,163663,1584
Melissa_Etheridge_,108203,394
Meryl_Streep_,86300,177
Mesut_Yilmaz_,116042,566
Mian_Khursheed_Mehmood_Kasuri_,124465,795
Michael_Ballack_,108430,397
Michael_Bloomberg_,121464,713
Michael_Caine_,128131,895
Michael_Capellas_,114277,525
Michael_Chang_,154373,1496
Michael_Chiklis_,133056,1034
Michael_Douglas_,148111,1409
Michael_J_Sheehan_,121826,723
Michael_Jackson_,116443,575
Michael_Jordan_,139523,1209
Michael_Keaton_,93005,223
Michael_Kostelnik_,79494,143
Michael_Leavitt_,129781,954
Michael_Moore_,117442,604
Michael_Patrick_King_,140041,1228
Michael_Phelps_,99706,272
Michael_Powell_,61829,119
Michael_Schumacher_,139621,1212
Michael_Sullivan_,140975,1253
Michael_Winterbottom_,129387,947
Michel_Duclos_,174682,1640
Michel_Temer_,0,73
Michel_Therrien_,131311,989
Michelle_Branch_,159625,1545
Michelle_Collins_,0,74
Michelle_Kwan_,110538,437
Michelle_Pfeiffer_,110319,431
Michelle_Rodriguez_,138790,1190
Michelle_Yeoh_,99216,265
Mick_Jagger_,94007,231
Miguel_Contreras_,111815,465
Miguel_Estrada_,118635,641
Mike_Babcock_,0,75
Mike_Brey_,162215,1575
Mike_Helton_,137266,1148
Mike_Holmgren_,159636,1546
Mike_Krzyzewski_,105277,347
Mike_Martz_,168733,1615
Mike_Miller_,147643,1399
Mike_Montgomery_,0,76
Mike_Myers_,138123,1175
Mike_Price_,113756,504
Mike_Scioscia_,130024,958
Mike_Tyson_,155667,1505
Mike_Weir_,161465,1566
Mikhail_Gorbachev_,123372,763
Mikhail_Kasyanov_,117113,595
Mikhail_Wehbe_,128863,929
Mikhail_Youzhny_,94254,236
Mikulas_Dzurinda_,143829,1315
Milo_Djukanovic_,112102,470
Milo_Maestrecampo_,131470,994
Minnie_Driver_,183825,1665
Mireya_Moscoso_,119259,656
Miroljub_,133867,1062
Mitchell_Daniels_,145851,1362
Mitoji_Yabunaka_,73558.5,129
Miyako_Miyazaki_,97108,256
Mohamed_Benaissa_,130073,959
Mohamed_ElBaradei_,146129,1370
Mohammad_Khatami_,119889,670
Mohammed_Al-Douri_,146416,1380
Mohammed_Baqir_al-Hakim_,88221,187
Monica_Bellucci_,139322,1204
Monica_Lewinsky_,120321,677
Monica_Seles_,111122,456
Monique_Garbrecht-Enfeldt_,117354,601
Morgan_Freeman_,144429,1328
Moshe_Katsav_,148697,1415
Muammar_Gaddafi_,135071,1096
Muhammad_Ali_,133563,1050
Muhammad_Saeed_al-Sahhaf_,110828,445
Mukesh_Ambani_,179870,1657
Munir_Akram_,159997,1550
Nabil_Shaath_,149348,1426
Nadia_Petrova_,128951,934
Nadine_Vinzens_,139648,1214
Naji_Sabri_,110531,436
Nan_Wang_,125139,811
Nancy_Demme_,107074,377
Nancy_Pelosi_,107896,392
Nancy_Reagan_,119867,668
Nancy_Sinatra_,148029,1408
Nanni_Moretti_,157602,1522
Naomi_Campbell_,158069,1528
Naomi_Watts_,114278,526
Naoto_Kan_,114254,524
Nasser_al-Kidwa_,74456,133
Nastassia_Kinski_,126779,857
Natalie_Cole_,110569,438
Natalie_Coughlin_,140675,1247
Natalie_Maines_,103354,324
Natasha_McElhone_,146590,1383
Nathalie_Baye_,103924,332
Nathan_Lane_,121413,711
Nebojsa_Pavkovic_,125955,840
Nelson_Mandela_,111724,463
Neri_Marcore_,151855,1468
Nestor_Kirchner_,143461,1308
Nia_Vardalos_,142318,1285
Nicanor_Duarte_Frutos_,91291,209
Nicholas_Byron_,141500,1268
Nicholas_Tse_,124641,799
Nick_Nolte_,158126,1529
Nicolas_Cage_,103979,335
Nicolas_Escude_,144855,1343
Nicolas_Lapentti_,125740,834
Nicole_Kidman_,121362,710
Nikki_Reed_,143634,1313
Noah_Wyle_,126769,856
Noelle_Bush_,119882,669
Nora_Bendijo_,140174,1232
Norah_Jones_,148998,1421
Norm_Coleman_,134630,1076
Norman_Jewison_,87809,182
Norodom_Sihanouk_,0,77
Nursultan_Nazarbayev_,109952,424
OJ_Simpson_,120592,683
Oleksandr_Moroz_,170133,1622
Olesya_Bonabarenko_,121232,701
Olivia_Newton-John_,125384,819
Omar_Sharif_,100213,279
Oprah_Winfrey_,124663,801
Orlando_Bloom_,151657,1466
Orrin_Hatch_,152523,1474
Osama_bin_Laden_,137942,1167
Oscar_De_La_Hoya_,101547,296
Oscar_Elias_Biscet_,135102,1097
Oswaldo_Paya_,123837,776
Owen_Wilson_,128472,915
Oxana_Fedorova_,136214,1123
Ozzy_Osbourne_,160895,1560
Padraig_Harrington_,164942,1594
Pamela_Anderson_,139208,1199
Paradorn_Srichaphan_,113557,500
Paris_Hilton_,139632,1213
Parris_Glendening_,114466,532
Pascal_Lamy_,157532,1520
Pascal_Quignard_,165747,1601
Pat_Burns_,102424,310
Pat_Cox_,104383,338
Patrice_Chereau_,105640,352
Patricia_Clarkson_,114142,519
Patricia_Heaton_,140730,1248
Patrick_Ewing_,168663,1614
Patrick_Leahy_,137452,1158
Patrick_McEnroe_,141451,1265
Patrick_Roy_,172221,1631
Patrick_Stewart_,174592,1638
Patti_Labelle_,106769,369
Patty_Schnyder_,76938,137
Paul-Henri_Mathieu_,129355,945
Paul_Bremer_,118080,624
Paul_Burrell_,120692,686
Paul_Byrd_,90376,198
Paul_Coppin_,131605,1004
Paul_Gascoigne_,138172,1176
Paul_Hogan_,116850,591
Paul_Kagame_,157874,1526
Paul_Martin_,87103,181
Paul_McCartney_,163893,1588
Paul_McNulty_,92389.3,217
Paul_ONeill_,119161,653
Paul_Patton_,116752,589
Paul_Pierce_,118297,632
Paul_Sarbanes_,139289,1203
Paul_Shanley_,153284,1481
Paul_Tagliabue_,109896,423
Paul_Wellstone_,140247,1234
Paul_William_Hurley_,142923,1301
Paul_Wolfowitz_,137396,1153
Paula_Radcliffe_,93236,225
Paula_Zahn_,167296,1608
Paulo_Cesar_Pinheiro_,0,78
Pedro_Almodovar_,121091,697
Pedro_Malan_,153895,1490
Pedro_Solbes_,155616,1504
Penelope_Ann_Miller_,152975,1477
Penelope_Cruz_,131727,1009
Pervez_Musharraf_,154264,1495
Pete_Carroll_,88198,186
Pete_Rose_,117589,611
Pete_Sampras_,136755,1138
Peter_Arnett_,102868,317
Peter_Bacanovic_,159819,1547
Peter_Costello_,0,79
Peter_Greenaway_,98136.7,261
Peter_Harrison_,153854,1489
Peter_Hillary_,184561,1668
Peter_Struck_,136146,1121
Petria_Thomas_,122539,743
Petro_Symonenko_,127485,876
Phan_Van_Khai_,135021,1094
Phil_Gramm_,126961,862
Phil_Mickelson_,133091,1037
Phil_Vassar_,101590,297
Philippe_Noiret_,126615,850
Pierce_Brosnan_,111588,461
Pierre_Boulanger_,121106,698
Pierre_Pettigrew_,134636,1077
Placido_Domingo_,121997,731
Prince_Charles_,128574,919
Prince_Claus_,110779,443
Prince_Edward_,129016,935
Prince_Harry_,0,80
Prince_Naruhito_,130733,974
Prince_Willem-Alexander_,139276,1202
Prince_William_,136111,1119
Princess_Aiko_,83049,160
Princess_Anne_,0,81
Princess_Caroline_,160889,1559
Princess_Elisabeth_,112501,479
Princess_Masako_,121975,729
Priscilla_Owen_,141097,1257
Priscilla_Presley_,160445,1554
Pupi_Avati_,98893,262
Queen_Beatrix_,105916,356
Queen_Elizabeth_II_,149584,1430
Queen_Latifah_,120321,676
Queen_Rania_,114046,516
Rachel_Griffiths_,132478,1019
Rachel_Hunter_,133725,1055
Rafael_Ramirez_,103451,325
Raghad_Saddam_Hussein_,0,82
Rainer_Schuettler_,147562,1398
Ralf_Schumacher_,102936,319
Ralph_Firman_,111978,468
Ralph_Klein_,138913,1192
Ralph_Lauren_,0,83
Ranil_Wickremasinghe_,94253.5,235
Raoul_Ruiz_,107592,386
Raquel_Welch_,146044,1367
Ray_Allen_,90687.5,201
Ray_Nagin_,100471,282
Ray_Romano_,136395,1128
Raymond_Odierno_,0,84
Rebecca_Romijn-Stamos_,139161,1196
Rebekah_Chantay_Revels_,128712,920
Recep_Tayyip_Erdogan_,169190,1617
Reese_Witherspoon_,122179,734
Reggie_Miller_,0,85
Renee_Zellweger_,153340,1482
Ricardo_Lagos_,121530,715
Ricardo_Lopez_Murphy_,116122,569
Ricardo_Maduro_,144336,1327
Ricardo_Monasterio_,0,86
Ricardo_Sanchez_,122559,744
Rich_Gannon_,129716,952
Richard_Armitage_,121568,716
Richard_Branson_,117372,602
Richard_Butler_,145626,1357
Richard_Crenna_,115459,547
Richard_Gephardt_,115421,546
Richard_Gere_,99259,267
Richard_Haass_,138438,1184
Richard_Krajicek_,123730,775
Richard_Myers_,117313,600
Richard_Norton-Taylor_,95942,247
Richard_Sambrook_,109788,418
Richard_Shelby_,109319,409
Richard_Virenque_,85655,173
Richie_Adubato_,106537,366
Rick_Barnes_,119004,647
Rick_Carlisle_,165788,1602
Rick_Dinse_,100086,276
Rick_Perry_,162408,1577
Rick_Pitino_,130945,980
Rick_Romley_,176024,1647
Rick_Santorum_,124989,806
Rick_Stansbury_,92654,220
Rick_Wagoner_,81675,151
Ricky_Barnes_,0,87
Ricky_Martin_,101023,290
Ricky_Ponting_,119102,652
Rio_Ferdinand_,117547,608
Rita_Grande_,117614,612
Rita_Moreno_,138444,1185
Rita_Wilson_,97985,260
Rob_Lowe_,119772,665
Rob_Marshall_,145801,1360
Rob_Schneider_,116097,568
Robbie_Fowler_,0,88
Robbie_Williams_,159049,1539
Robby_Ginepri_,142428,1289
Robert_Blackwill_,122192,735
Robert_Blake_,94091,233
Robert_Bonner_,116568,581
Robert_Bullock_,97822,259
Robert_DeFraites_,96855,253
Robert_De_Niro_,137180,1147
Robert_Duvall_,161710,1567
Robert_Ehrlich_,113434,498
Robert_Evans_,128291,904
Robert_Fico_,137945,1168
Robert_Horan_,123592,771
Robert_Kocharian_,109442,411
Robert_Mueller_,109878,422
Robert_Mugabe_,92922,222
Robert_Redford_,146829,1389
Robert_Stack_,146788,1387
Robert_Torricelli_,80237,146
Robert_Witt_,107871,391
Robert_Zoellick_,132599,1023
Roberto_Benigni_,112389,478
Roberto_Carlos_,92019,214
Roberto_Marinho_,105339,348
Robin_Cook_,114343,527
Robin_McLaurin_Williams_,128228,899
Robinson_Stevenin_,199713,1676
Rod_Blagojevich_,121303,707
Rod_Stewart_,111785,464
Rodrigo_Borja_,170247,1625
Roger_Clemens_,137620,1162
Roger_Federer_,120547,681
Roger_Moore_,0,89
Rogerio_Romero_,90934,203
Roh_Moo-hyun_,121680,720
Rolandas_Paksas_,130230,962
Rolf_Eckrodt_,123577,769
Roman_Polanski_,117639,613
Romano_Prodi_,125088,807
Ron_Dittemore_,147797,1401
Ron_Howard_,125660,831
Ronald_Reagan_,82860,158
Ronaldo_Luis_Nazario_de_Lima_,118108,625
Roseanne_Barr_,128187,896
Rosemarie_Stack_,0,90
Roy_Jones_Jr_,169074,1616
Roy_Moore_,128899,931
Roy_Williams_,106997,375
Ruben_Studdard_,0,91
Rubens_Barrichello_,102731,315
Rudolph_Giuliani_,99970,275
Rupert_Grint_,107385,383
Rupert_Murdoch_,106466,365
Russell_Coutts_,146461,1382
Russell_Crowe_,137093,1143
Russell_Simmons_,157452,1519
Ruth_Dreifuss_,0,92
Ruth_Harlow_,100591,283
S_Jayakumar_,0,93
Saburo_Kawabuchi_,107473,384
Sachiko_Yamada_,94087,232
Saddam_Hussein_,110321,432
Sadie_Frost_,159450,1542
Saeb_Erekat_,89315,190
Sally_Field_,138644,1188
Sally_Kirkland_,139727,1216
Sally_Ride_,140086,1229
Salma_Hayek_,121607,718
Salman_Rushdie_,0,94
Sam_Bith_,113847,508
Sam_Mendes_,119174,654
Sam_Torrance_,158821,1536
Samira_Makhmalbaf_,0,95
Sammy_Sosa_,157152,1518
Samuel_Waksal_,146827,1388
Sandra_Bullock_,181174,1661
Saparmurat_Niyazov_,115055,537
Sarah_Hughes_,131494,998
Sarah_Jessica_Parker_,114467,533
Sarah_Michelle_Gellar_,109793,419
Scott_McClellan_,144104,1319
Scott_McNealy_,112383,477
Scott_Peterson_,119663,663
Scott_Ritter_,131578,1002
Scott_Rudin_,99305,268
Scott_Sullivan_,123906,779
Scott_Wolf_,134687,1078
Sean_Astin_,134476,1074
Sean_Hayes_,0,96
Sean_OKeefe_,104352,337
Sean_Patrick_OMalley_,106940,372
Sean_Penn_,141842,1274
Sebastian_Saja_,107101,378
Sebastien_Grosjean_,141966,1278
Sepp_Blatter_,136253,1124
Serena_Williams_,158953,1538
Sergei_Ivanov_,136400,1129
Sergey_Lavrov_,100253,280
Sergio_Garcia_,167502,1609
Sergio_Vieira_De_Mello_,158557,1534
Shane_Mosley_,154853,1499
Shane_Warne_,147687,1400
Shannon_OBrien_,109811,420
Sharon_Davis_,129444,948
Sharon_Frey_,127046,865
Sharon_Osbourne_,61888,120
Sharon_Stone_,128812,926
Shaukat_Aziz_,137671,1163
Shaul_Mofaz_,138349,1181
Sheila_Copps_,120983,693
Sheila_Fraser_,103013,321
Sheila_Wellstone_,0,97
Sheryl_Crow_,133646,1053
Shia_LaBeouf_,109691,416
Shimon_Peres_,103830,331
Sila_Calderon_,116363,573
Silvan_Shalom_,124096,787
Silvia_Farina_Elia_,126783,858
Silvio_Berlusconi_,146232,1373
Silvio_Fernandez_,0,98
Simon_Cowell_,130452,965
Slobodan_Milosevic_,146146,1372
Sonia_Gandhi_,125860,836
Sophia_Loren_,129269,944
Sourav_Ganguly_,143227,1305
Spencer_Abraham_,187901,1669
Stacy_Dragila_,131349,991
Stan_Heath_,118457,636
Stanley_McChrystal_,149772,1432
Stanley_Tong_,127922,887
Stefano_Accorsi_,133190,1042
Steffi_Graf_,126664,852
Stellan_Skarsgard_,0,99
Stephen_Ambrose_,134940,1092
Stephen_Daldry_,119045,651
Stephen_Friedman_,125595,828
Steve_Backley_,133720,1054
Steve_Ballmer_,103978,334
Steve_Lavin_,82027,152
Steve_Mariucci_,125218,814
Steve_Nash_,127997,891
Steve_Park_,156926,1515
Steve_Spurrier_,141625,1269
Steve_Waugh_,133266,1043
Steven_Hatfill_,0,100
Steven_Seagal_,90479.5,199
Steven_Spielberg_,123125,758
Stockard_Channing_,147374,1396
Strom_Thurmond_,102672,313
Sue_Wicks_,128562,918
Surakait_Sathirathai_,81417,150
Susan_Collins_,139801,1217
Susan_Sarandon_,141453,1266
Susie_Castillo_,97123,257
Susilo_Bambang_Yudhoyono_,127200,868
Suzanne_Gaudet_,140250,1235
Svetlana_Koroleva_,124191,790
Sylvester_Stallone_,110154,430
Taha_Yassin_Ramadan_,49213,113
Takashi_Sorimachi_,113784,506
Tamara_Brooks_,106181,359
Tammy_Lynn_Michaels_,96323,250
Tang_Jiaxuan_,134164,1068
Tariq_Aziz_,146046,1368
Tassos_Papadopoulos_,121860,726
Taufik_Hidayat_,108939,405
Ted_Maher_,141706,1272
Terje_Roed-Larsen_,124066,785
Terrell_Suggs_,0,101
Terry_McAuliffe_,113139,490
Terry_Stotts_,0,102
Thabo_Mbeki_,136318,1126
Thaksin_Shinawatra_,128757,925
Theo_Epstein_,124247,791
Theodore_Tweed_Roosevelt_,137422,1155
Theresa_May_,137401,1154
Thierry_Falise_,125943,839
Thomas_Birmingham_,125428,821
Thomas_Bjorn_,91066.5,206
Thomas_Fargo_,117550,609
Thomas_Malchow_,115032,536
Thomas_OBrien_,134848,1085
Thomas_Rupprath_,135058,1095
Thomas_Wyman_,0,103
Tiger_Woods_,160955,1561
Tim_Allen_,112342,476
Tim_Chapman_,128380,906
Tim_Conway_,126241,843
Tim_Curry_,135806,1111
Tim_Duncan_,142122,1280
Tim_Floyd_,107343,382
Tim_Henman_,144483,1330
Tim_Robbins_,126724,853
Tippi_Hedren_,116743,587
Todd_Haynes_,111658,462
Tom_Brady_,127527,878
Tom_Coverdale_,127211,870
Tom_Craddick_,113970,513
Tom_Crean_,150010,1438
Tom_Cruise_,102016,304
Tom_Daschle_,174443,1637
Tom_Glavine_,138351,1182
Tom_Hanks_,139994,1224
Tom_Harkin_,149891,1434
Tom_Jones_,142376,1288
Tom_Reilly_,87938,183
Tom_Ridge_,125329,818
Tom_Watson_,114170,522
Tommy_Franks_,91307,210
Tommy_Haas_,134919,1090
Tommy_Robredo_,152053,1471
Tommy_Thompson_,102450,312
Tomoko_Hagiwara_,130600,968
Toni_Braxton_,144742,1341
Tony_Bennett_,140261,1236
Tony_Blair_,149699,1431
Tony_Curtis_,128733,922
Tony_Parker_,152773,1476
Tony_Shalhoub_,125768,835
Tony_Stewart_,133752,1057
Torri_Edwards_,132171,1015
Toshihiko_Fukui_,130728,973
Tracee_Ellis_Ross_,122141,732
Tracy_McGrady_,133747,1056
Trent_Lott_,115766,557
Tsutomu_Takebe_,122584,747
Tubby_Smith_,112526,480
Tung_Chee-hwa_,107751,388
Tyler_Hamilton_,113944,512
Tyra_Banks_,128470,914
Tyron_Garner_,128813,927
Uma_Thurman_,150867,1457
Vaclav_Havel_,128255,901
Vaclav_Klaus_,0,104
Valdas_Adamkus_,131399,992
Valentino_Rossi_,147831,1404
Valerie_Harper_,105267,346
Valery_Giscard_dEstaing_,134171,1069
Vanessa_Incontrada_,123865,777
Vanessa_Redgrave_,176794,1648
Vanessa_Williams_,122205,736
Venus_Williams_,113182,494
Vicente_Fernandez_,86382,178
Vicente_Fox_,133305,1047
Vicki_Zhao_Wei_,0,105
Victoria_Beckham_,119636,661
Victoria_Clarke_,117825,616
Vidar_Helgesen_,0,106
Vin_Diesel_,145108,1346
Vince_Carter_,161922,1570
Vince_Gill_,144695,1337
Vincent_Brooks_,116750,588
Vincent_Gallo_,92740,221
Vitali_Klitschko_,121236,703
Vivica_Fox_,128428,910
Vladimir_Putin_,150556,1454
Vladimir_Spidla_,82190,155
Vladimir_Voltchkov_,156401,1511
Vladimiro_Montesinos_,117976,621
Vojislav_Kostunica_,129859,956
Walter_Mondale_,135651,1107
Wang_Yi_,177387,1652
Wang_Yingfan_,123120,757
Warren_Beatty_,111306,458
Warren_Buffett_,172963,1633
Wayne_Ferreira_,161856,1569
Wayne_Gretzky_,101763,300
Wen_Jiabao_,77206.5,138
Wesley_Clark_,157661,1523
Will_Smith_,0,107
William_Bratton_,158508,1532
William_Bulger_,132732,1029
William_Burns_,140371,1239
William_Donaldson_,179049,1654
William_Ford_Jr_,129212,939
William_Hochul_,100645,285
William_Macy_,73623,131
William_Martin_,162976,1580
William_Rehnquist_,0,108
Win_Aung_,123126,759
Winona_Ryder_,173843,1636
Wolfgang_Schuessel_,137447,1156
Woody_Allen_,104927,342
Wu_Yi_,131605,1005
Xanana_Gusmao_,144612,1335
Xavier_Malisse_,104529,340
Yann_Martel_,0,109
Yao_Ming_,113559,501
Yasar_Yakis_,123438,765
Yashwant_Sinha_,122911,753
Yasser_Arafat_,119902,671
Yevgeny_Kafelnikov_,110095,428
Yoko_Ono_,107012,376
Yoriko_Kawaguchi_,115675,554
Yossi_Beilin_,134089,1066
Yu_Shyi-kun_,145632,1358
Yukiko_Okudo_,125095,809
Yuri_Fedotov_,123274,762
Yuri_Malenchenko_,142359,1287
Zafarullah_Khan_Jamali_,121972,728
Zarai_Toledo_,131491,997
Zhang_Wenkang_,142270,1283
Zhang_Ziyi_,128429,911
Zhu_Rongji_,140280,1237
Zico_,136787,1139
Zinedine_Zidane_,65052,122
Zoran_Djindjic_,111223,457
