Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1503,1675
Kirk_Johnson_,1097,1600
Kjell_Magne_Bondevik_,33,98
Klaus_Zwickel_,661,1295
Kobe_Bryant_,472,1026
Kofi_Annan_,1127,1613
Kosuke_Kitajima_,196,516
Kristanna_Loken_,174,468
Kristen_Breitweiser_,15,45
Kristin_Davis_,431,962
Kurt_Busch_,529,1120
Kurt_Russell_,403,916
Kurt_Warner_,346,825
Kwon_Yang-sook_,282,708
LK_Advani_,214,559
Laila_Ali_,1052,1574
Lana_Clarkson_,37,109
Lance_Armstrong_,222,579
Lance_Bass_,11,33
Larry_Bowa_,102,288
Larry_Brown_,852,1460
Larry_Coker_,196,517
Larry_Ellison_,106,297
Larry_Johnson_,895,1486
Larry_Lindsey_,81,234
Larry_Lucchino_,429,958
Larry_Thompson_,893,1484
Lars_Von_Trier_,102,289
Latrell_Sprewell_,949,1516
Laura_Bush_,373,871
Laura_Hernandez_,129,355
Laura_Linney_,455,997
Lauren_Hutton_,436,969
Lauren_Killian_,864,1466
Laurent_Gbagbo_,924,1503
Laurent_Jalabert_,98,278
Lawrence_MacAulay_,184,492
LeAnn_Rimes_,236,609
LeBron_James_,94,271
Lea_Fastow_,265,671
Leander_Paes_,533,1128
Lech_Walesa_,10,29
Lee_Hoi-chang_,211,553
Lee_Jun_,75,218
Lee_Soo-hyuck_,255,648
Lee_Tae-sik_,110,308
Leland_Chapman_,1501,1674
Len_Jenoff_,372,870
Lennox_Lewis_,668,1303
Lenny_Wilkens_,16,47
Leon_LaPorte_,347,829
Leonard_Hamilton_,68,200
Leonardo_DiCaprio_,583,1202
Leonid_Kuchma_,497,1072
Lesley_McCulloch_,1067,1583
Leslie_Ann_Woodward_,92,264
Leslie_Caldwell_,1046,1568
Leslie_Moonves_,145,394
Leszek_Miller_,140,381
Li_Peng_,1097,1601
Li_Zhaoxing_,776,1406
Liam_Neeson_,1056,1578
Lili_Taylor_,358,850
Lily_Tomlin_,34,101
Lim_Dong-won_,35,104
Lina_Krasnoroutskaya_,91,261
Lindsay_Benko_,142,387
Lindsay_Davenport_,510,1092
Lindsey_Graham_,3,8
Lino_Oviedo_,36,108
Lionel_Richie_,221,576
Lisa_Gottsegen_,959,1526
Lisa_Ling_,37,110
Lisa_Marie_Presley_,257,652
Lisa_Raymond_,83,240
Liu_Mingkang_,581,1198
Liza_Minnelli_,572,1188
Lleyton_Hewitt_,194,510
Lloyd_Ward_,439,974
Lon_Kruger_,448,985
Lord_Hutton_,125,345
Lou_Piniella_,700,1331
Luciano_Pavarotti_,1389,1668
Lucio_Gutierrez_,295,733
Lucy_Liu_,140,382
Ludivine_Sagnier_,1112,1607
Luis_Ernesto_Derbez_Bautista_,14,42
Luis_Figo_,50,149
Luis_Gonzalez_Macchi_,232,601
Luis_Horna_,575,1191
Luiz_Felipe_Scolari_,797,1429
Luiz_Inacio_Lula_da_Silva_,273,689
Luke_Walton_,1301,1661
Lyle_Vanclief_,219,572
Lynn_Abraham_,24,71
Lynn_Redgrave_,20,60
Lynne_Cheney_,1069,1585
Mack_Brown_,500,1076
Madeleine_Albright_,312,767
Madonna_,243,622
Magdalena_Maleeva_,133,362
Maggie_Smith_,77,224
Magui_Serna_,476,1035
Mahathir_Mohamad_,150,409
Mahmoud_Abbas_,166,450
Makhdoom_Amin_Fahim_,467,1016
Manfred_Stolpe_,783,1414
Manuel_Poggiali_,884,1478
Marat_Safin_,125,346
Marc-Andre_Fleury_,510,1093
Marc_Grossman_,194,511
Marcelo_Ebrard_,454,994
Marcelo_Rios_,352,839
Marcelo_Salas_,829,1448
Marco_Antonio_Barrera_,200,524
Marcus_Gronholm_,30,89
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,288,719
Maria_Shriver_,579,1195
Maria_Soledad_Alvear_Valenzuela_,118,330
Mariah_Carey_,531,1124
Mariana_Pollack_,9,27
Mariangel_Ruiz_Torrealba_,205,538
Marie-Reine_Le_Gougne_,98,279
Marieta_Chrousala_,485,1049
Marilyn_Monroe_,38,113
Marina_Anissina_,214,560
Mario_Cipollini_,1000,1548
Mario_Dumont_,269,680
Mario_Kreutzberger_,604,1237
Marisa_Tomei_,429,959
Marissa_Jaret_Winokur_,319,777
Mark_Cuban_,28,84
Mark_Dacey_,258,655
Mark_Geragos_,83,241
Mark_Gottfried_,396,907
Mark_Hamister_,435,967
Mark_Heller_,146,397
Mark_Hurlbert_,34,102
Mark_Philippoussis_,441,977
Mark_Richt_,753,1381
Mark_Schweiker_,353,841
Mark_Wahlberg_,968,1530
Mark_Warner_,39,117
Markus_Naslund_,764,1391
Marlene_Weingartner_,238,613
Martha_Beatriz_Roque_,1163,1625
Martha_Bowen_,1183,1631
Martha_Burk_,191,505
Martha_Lucia_Ramirez_,357,846
Martha_Stewart_,26,78
Martin_Brodeur_,29,86
Martin_Cauchon_,659,1294
Martin_Hoellwarth_,354,843
Martin_McCauley_,574,1190
Martin_McGuinness_,904,1492
Martin_Scorsese_,774,1404
Martin_Sheen_,55,164
Martin_Verkerk_,955,1523
Martina_Hingis_,624,1260
Martina_McBride_,1175,1628
Marty_Mornhinweg_,190,504
Marwan_Barghouthi_,745,1375
Mary-Kate_Olsen_,480,1041
Mary_Carey_,883,1477
Mary_Landrieu_,325,787
Mary_Steenburgen_,440,975
Mary_Tyler_Moore_,40,119
Masahiko_Nagasawa_,294,731
Masum_Turker_,227,590
Mathias_Reichhold_,560,1176
Matt_Damon_,151,412
Matt_Dillon_,258,656
Matt_Doherty_,158,430
Matthew_Broderick_,395,906
Matthew_Perry_,348,830
Maureen_Fanning_,108,303
Max_Mayfield_,442,978
Megan_Mullally_,474,1030
Megawati_Sukarnoputri_,266,672
Meghann_Shaughnessy_,1180,1630
Mel_Brooks_,271,683
Mel_Gibson_,274,691
Melanie_Griffith_,460,1005
Melissa_Etheridge_,200,525
Meryl_Streep_,12,36
Mesut_Yilmaz_,41,122
Mian_Khursheed_Mehmood_Kasuri_,936,1510
Michael_Ballack_,676,1312
Michael_Bloomberg_,76,221
Michael_Caine_,72,209
Michael_Capellas_,788,1418
Michael_Chang_,665,1300
Michael_Chiklis_,406,922
Michael_Douglas_,282,709
Michael_J_Sheehan_,227,591
Michael_Jackson_,485,1050
Michael_Jordan_,366,864
Michael_Keaton_,759,1388
Michael_Kostelnik_,133,363
Michael_Leavitt_,314,772
Michael_Moore_,128,352
Michael_Patrick_King_,564,1179
Michael_Phelps_,132,360
Michael_Powell_,173,464
Michael_Schumacher_,786,1415
Michael_Sullivan_,217,566
Michael_Winterbottom_,6,18
Michel_Duclos_,86,249
Michel_Temer_,613,1249
Michel_Therrien_,245,627
Michelle_Branch_,224,584
Michelle_Collins_,230,598
Michelle_Kwan_,160,435
Michelle_Pfeiffer_,217,567
Michelle_Rodriguez_,831,1450
Michelle_Yeoh_,154,421
Mick_Jagger_,342,815
Miguel_Contreras_,308,759
Miguel_Estrada_,78,226
Mike_Babcock_,264,670
Mike_Brey_,272,686
Mike_Helton_,117,326
Mike_Holmgren_,206,541
Mike_Krzyzewski_,192,507
Mike_Martz_,647,1287
Mike_Miller_,521,1112
Mike_Montgomery_,516,1103
Mike_Myers_,70,205
Mike_Price_,42,126
Mike_Scioscia_,168,453
Mike_Tyson_,520,1111
Mike_Weir_,135,366
Mikhail_Gorbachev_,325,788
Mikhail_Kasyanov_,546,1153
Mikhail_Wehbe_,859,1464
Mikhail_Youzhny_,244,625
Mikulas_Dzurinda_,99,283
Milo_Djukanovic_,80,232
Milo_Maestrecampo_,48,142
Minnie_Driver_,104,293
Mireya_Moscoso_,511,1095
Miroljub_,153,418
Mitchell_Daniels_,533,1129
Mitoji_Yabunaka_,1156,1621
Miyako_Miyazaki_,598,1228
Mohamed_Benaissa_,421,949
Mohamed_ElBaradei_,756,1384
Mohammad_Khatami_,1007,1554
Mohammed_Al-Douri_,209,550
Mohammed_Baqir_al-Hakim_,30,90
Monica_Bellucci_,210,552
Monica_Lewinsky_,951,1519
Monica_Seles_,401,913
Monique_Garbrecht-Enfeldt_,1076,1589
Morgan_Freeman_,43,129
Moshe_Katsav_,44,131
Muammar_Gaddafi_,1140,1615
Muhammad_Ali_,333,803
Muhammad_Saeed_al-Sahhaf_,1051,1573
Mukesh_Ambani_,376,876
Munir_Akram_,843,1454
Nabil_Shaath_,424,952
Nadia_Petrova_,787,1417
Nadine_Vinzens_,800,1433
Naji_Sabri_,433,965
Nan_Wang_,88,255
Nancy_Demme_,220,574
Nancy_Pelosi_,875,1472
Nancy_Reagan_,350,835
Nancy_Sinatra_,515,1101
Nanni_Moretti_,570,1185
Naomi_Campbell_,986,1541
Naomi_Watts_,331,799
Naoto_Kan_,707,1337
Nasser_al-Kidwa_,296,737
Nastassia_Kinski_,44,132
Natalie_Cole_,887,1480
Natalie_Coughlin_,101,287
Natalie_Maines_,1059,1580
Natasha_McElhone_,87,251
Nathalie_Baye_,620,1257
Nathan_Lane_,600,1230
Nebojsa_Pavkovic_,78,227
Nelson_Mandela_,376,877
Neri_Marcore_,117,327
Nestor_Kirchner_,735,1363
Nia_Vardalos_,581,1199
Nicanor_Duarte_Frutos_,481,1043
Nicholas_Byron_,189,503
Nicholas_Tse_,326,790
Nick_Nolte_,1020,1560
Nicolas_Cage_,1055,1576
Nicolas_Escude_,634,1273
Nicolas_Lapentti_,1273,1655
Nicole_Kidman_,382,883
Nikki_Reed_,295,734
Noah_Wyle_,254,647
Noelle_Bush_,205,539
Nora_Bendijo_,1249,1649
Norah_Jones_,136,370
Norm_Coleman_,157,428
Norman_Jewison_,464,1013
Norodom_Sihanouk_,1222,1642
Nursultan_Nazarbayev_,565,1180
OJ_Simpson_,394,905
Oleksandr_Moroz_,81,235
Olesya_Bonabarenko_,161,440
Olivia_Newton-John_,504,1084
Omar_Sharif_,453,992
Oprah_Winfrey_,251,641
Orlando_Bloom_,83,242
Orrin_Hatch_,1419,1670
Osama_bin_Laden_,987,1542
Oscar_De_La_Hoya_,344,820
Oscar_Elias_Biscet_,961,1528
Oswaldo_Paya_,416,942
Owen_Wilson_,216,564
Oxana_Fedorova_,400,911
Ozzy_Osbourne_,722,1354
Padraig_Harrington_,171,460
Pamela_Anderson_,581,1200
Paradorn_Srichaphan_,112,313
Paris_Hilton_,914,1499
Parris_Glendening_,271,684
Pascal_Lamy_,45,135
Pascal_Quignard_,217,568
Pat_Burns_,37,111
Pat_Cox_,871,1469
Patrice_Chereau_,139,378
Patricia_Clarkson_,255,649
Patricia_Heaton_,387,890
Patrick_Ewing_,935,1508
Patrick_Leahy_,1058,1579
Patrick_McEnroe_,56,166
Patrick_Roy_,803,1435
Patrick_Stewart_,1086,1596
Patti_Labelle_,286,715
Patty_Schnyder_,249,636
Paul-Henri_Mathieu_,2,6
Paul_Bremer_,256,651
Paul_Burrell_,407,924
Paul_Byrd_,493,1064
Paul_Coppin_,510,1094
Paul_Gascoigne_,682,1316
Paul_Hogan_,122,337
Paul_Kagame_,1144,1618
Paul_Martin_,229,595
Paul_McCartney_,63,185
Paul_McNulty_,72,210
Paul_ONeill_,458,1002
Paul_Patton_,454,995
Paul_Pierce_,186,497
Paul_Sarbanes_,69,203
Paul_Shanley_,699,1329
Paul_Tagliabue_,403,917
Paul_Wellstone_,627,1263
Paul_William_Hurley_,86,250
Paul_Wolfowitz_,677,1314
Paula_Radcliffe_,160,436
Paula_Zahn_,155,422
Paulo_Cesar_Pinheiro_,137,372
Pedro_Almodovar_,469,1021
Pedro_Malan_,668,1304
Pedro_Solbes_,249,637
Penelope_Ann_Miller_,107,301
Penelope_Cruz_,284,712
Pervez_Musharraf_,221,577
Pete_Carroll_,241,618
Pete_Rose_,329,796
Pete_Sampras_,705,1336
Peter_Arnett_,106,298
Peter_Bacanovic_,333,804
Peter_Costello_,80,233
Peter_Greenaway_,287,717
Peter_Harrison_,46,137
Peter_Hillary_,293,728
Peter_Struck_,337,811
Petria_Thomas_,411,931
Petro_Symonenko_,1000,1549
Phan_Van_Khai_,164,445
Phil_Gramm_,314,773
Phil_Mickelson_,613,1250
Phil_Vassar_,119,332
Philippe_Noiret_,257,653
Pierce_Brosnan_,324,785
Pierre_Boulanger_,1082,1594
Pierre_Pettigrew_,252,643
Placido_Domingo_,770,1398
Prince_Charles_,40,120
Prince_Claus_,8,24
Prince_Edward_,76,222
Prince_Harry_,324,786
Prince_Naruhito_,427,955
Prince_Willem-Alexander_,47,140
Prince_William_,48,143
Princess_Aiko_,87,252
Princess_Anne_,131,359
Princess_Caroline_,1253,1650
Princess_Elisabeth_,49,146
Princess_Masako_,489,1056
Priscilla_Owen_,786,1416
Priscilla_Presley_,158,431
Pupi_Avati_,13,38
Queen_Beatrix_,298,741
Queen_Elizabeth_II_,981,1538
Queen_Latifah_,496,1070
Queen_Rania_,160,437
Rachel_Griffiths_,535,1131
Rachel_Hunter_,442,979
Rafael_Ramirez_,447,983
Raghad_Saddam_Hussein_,629,1267
Rainer_Schuettler_,521,1113
Ralf_Schumacher_,608,1244
Ralph_Firman_,108,304
Ralph_Klein_,306,755
Ralph_Lauren_,22,65
Ranil_Wickremasinghe_,693,1325
Raoul_Ruiz_,164,446
Raquel_Welch_,357,847
Ray_Allen_,811,1441
Ray_Nagin_,328,794
Ray_Romano_,1114,1608
Raymond_Odierno_,794,1425
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,177,475
Recep_Tayyip_Erdogan_,315,774
Reese_Witherspoon_,16,48
Reggie_Miller_,233,603
Renee_Zellweger_,33,99
Ricardo_Lagos_,1025,1562
Ricardo_Lopez_Murphy_,90,258
Ricardo_Maduro_,1124,1612
Ricardo_Monasterio_,201,527
Ricardo_Sanchez_,276,696
Rich_Gannon_,93,267
Richard_Armitage_,48,144
Richard_Branson_,645,1284
Richard_Butler_,828,1445
Richard_Crenna_,384,885
Richard_Gephardt_,357,848
Richard_Gere_,418,944
Richard_Haass_,346,826
Richard_Krajicek_,950,1518
Richard_Myers_,293,729
Richard_Norton-Taylor_,7,21
Richard_Sambrook_,91,262
Richard_Shelby_,570,1186
Richard_Virenque_,159,433
Richie_Adubato_,32,96
Rick_Barnes_,235,607
Rick_Carlisle_,437,970
Rick_Dinse_,274,692
Rick_Perry_,147,400
Rick_Pitino_,211,554
Rick_Romley_,159,434
Rick_Santorum_,327,792
Rick_Stansbury_,143,389
Rick_Wagoner_,67,197
Ricky_Barnes_,50,150
Ricky_Martin_,531,1125
Ricky_Ponting_,850,1458
Rio_Ferdinand_,605,1239
Rita_Grande_,1214,1638
Rita_Moreno_,489,1057
Rita_Wilson_,809,1439
Rob_Lowe_,949,1517
Rob_Marshall_,553,1164
Rob_Schneider_,886,1479
Robbie_Fowler_,1098,1602
Robbie_Williams_,343,818
Robby_Ginepri_,1331,1663
Robert_Blackwill_,215,562
Robert_Blake_,410,929
Robert_Bonner_,306,756
Robert_Bullock_,106,299
Robert_DeFraites_,51,153
Robert_De_Niro_,828,1446
Robert_Duvall_,287,718
Robert_Ehrlich_,155,423
Robert_Evans_,856,1463
Robert_Fico_,351,836
Robert_Horan_,192,508
Robert_Kocharian_,275,694
Robert_Mueller_,71,207
Robert_Mugabe_,591,1217
Robert_Redford_,62,181
Robert_Stack_,554,1167
Robert_Torricelli_,169,455
Robert_Witt_,764,1392
Robert_Zoellick_,406,923
Roberto_Benigni_,747,1378
Roberto_Carlos_,773,1403
Roberto_Marinho_,242,620
Robin_Cook_,198,522
Robin_McLaurin_Williams_,292,727
Robinson_Stevenin_,371,869
Rod_Blagojevich_,52,156
Rod_Stewart_,392,901
Rodrigo_Borja_,460,1006
Roger_Clemens_,767,1395
Roger_Federer_,1265,1652
Roger_Moore_,336,810
Rogerio_Romero_,789,1421
Roh_Moo-hyun_,29,87
Rolandas_Paksas_,84,245
Rolf_Eckrodt_,54,161
Roman_Polanski_,57,169
Romano_Prodi_,472,1027
Ron_Dittemore_,262,665
Ron_Howard_,284,713
Ronald_Reagan_,430,961
Ronaldo_Luis_Nazario_de_Lima_,377,879
Roseanne_Barr_,631,1269
Rosemarie_Stack_,669,1305
Roy_Jones_Jr_,110,309
Roy_Moore_,388,894
Roy_Williams_,184,493
Ruben_Studdard_,53,158
Rubens_Barrichello_,141,383
Rudolph_Giuliani_,355,844
Rupert_Grint_,1,3
Rupert_Murdoch_,342,816
Russell_Coutts_,795,1426
Russell_Crowe_,173,465
Russell_Simmons_,1332,1664
Ruth_Dreifuss_,875,1473
Ruth_Harlow_,1256,1651
S_Jayakumar_,248,634
Saburo_Kawabuchi_,364,859
Sachiko_Yamada_,511,1096
Saddam_Hussein_,516,1104
Sadie_Frost_,310,764
Saeb_Erekat_,294,732
Sally_Field_,459,1004
Sally_Kirkland_,942,1513
Sally_Ride_,194,512
Salma_Hayek_,873,1471
Salman_Rushdie_,97,276
Sam_Bith_,263,667
Sam_Mendes_,240,615
Sam_Torrance_,1100,1603
Samira_Makhmalbaf_,201,528
Sammy_Sosa_,935,1509
Samuel_Waksal_,1317,1662
Sandra_Bullock_,49,147
Saparmurat_Niyazov_,208,547
Sarah_Hughes_,1245,1648
Sarah_Jessica_Parker_,363,857
Sarah_Michelle_Gellar_,470,1023
Scott_McClellan_,496,1071
Scott_McNealy_,54,162
Scott_Peterson_,152,415
Scott_Ritter_,55,165
Scott_Rudin_,56,167
Scott_Sullivan_,46,138
Scott_Wolf_,109,306
Sean_Astin_,114,319
Sean_Hayes_,788,1419
Sean_OKeefe_,247,631
Sean_Patrick_OMalley_,657,1292
Sean_Penn_,71,208
Sebastian_Saja_,87,253
Sebastien_Grosjean_,543,1146
Sepp_Blatter_,713,1343
Serena_Williams_,456,999
Sergei_Ivanov_,493,1065
Sergey_Lavrov_,215,563
Sergio_Garcia_,720,1351
Sergio_Vieira_De_Mello_,596,1225
Shane_Mosley_,778,1410
Shane_Warne_,148,402
Shannon_OBrien_,437,971
Sharon_Davis_,549,1157
Sharon_Frey_,170,457
Sharon_Osbourne_,259,658
Sharon_Stone_,1278,1656
Shaukat_Aziz_,305,754
Shaul_Mofaz_,544,1147
Sheila_Copps_,111,311
Sheila_Fraser_,183,489
Sheila_Wellstone_,58,172
Sheryl_Crow_,303,750
Shia_LaBeouf_,169,456
Shimon_Peres_,22,66
Sila_Calderon_,268,677
Silvan_Shalom_,139,379
Silvia_Farina_Elia_,178,477
Silvio_Berlusconi_,141,384
Silvio_Fernandez_,280,704
Simon_Cowell_,59,175
Slobodan_Milosevic_,82,239
Sonia_Gandhi_,1108,1606
Sophia_Loren_,3,9
Sourav_Ganguly_,183,490
Spencer_Abraham_,299,742
Stacy_Dragila_,499,1075
Stan_Heath_,19,57
Stanley_McChrystal_,721,1352
Stanley_Tong_,41,123
Stefano_Accorsi_,756,1385
Steffi_Graf_,13,39
Stellan_Skarsgard_,57,170
Stephen_Ambrose_,65,191
Stephen_Daldry_,849,1457
Stephen_Friedman_,113,316
Steve_Backley_,4,12
Steve_Ballmer_,79,230
Steve_Lavin_,431,963
Steve_Mariucci_,367,865
Steve_Nash_,62,182
Steve_Park_,973,1534
Steve_Spurrier_,1220,1641
Steve_Waugh_,24,72
Steven_Hatfill_,193,509
Steven_Seagal_,111,312
Steven_Spielberg_,616,1253
Stockard_Channing_,730,1361
Strom_Thurmond_,365,862
Sue_Wicks_,60,177
Surakait_Sathirathai_,185,494
Susan_Collins_,61,180
Susan_Sarandon_,143,390
Susie_Castillo_,1213,1637
Susilo_Bambang_Yudhoyono_,90,259
Suzanne_Gaudet_,345,823
Svetlana_Koroleva_,187,498
Sylvester_Stallone_,519,1110
Taha_Yassin_Ramadan_,309,761
Takashi_Sorimachi_,529,1121
Tamara_Brooks_,387,891
Tammy_Lynn_Michaels_,62,183
Tang_Jiaxuan_,517,1106
Tariq_Aziz_,782,1413
Tassos_Papadopoulos_,47,141
Taufik_Hidayat_,585,1207
Ted_Maher_,63,186
Terje_Roed-Larsen_,177,476
Terrell_Suggs_,1519,1677
Terry_McAuliffe_,109,307
Terry_Stotts_,690,1322
Thabo_Mbeki_,1341,1666
Thaksin_Shinawatra_,5,15
Theo_Epstein_,348,831
Theodore_Tweed_Roosevelt_,500,1077
Theresa_May_,85,248
Thierry_Falise_,331,800
Thomas_Birmingham_,630,1268
Thomas_Bjorn_,841,1452
Thomas_Fargo_,148,403
Thomas_Malchow_,846,1456
Thomas_OBrien_,797,1430
Thomas_Rupprath_,200,526
Thomas_Wyman_,844,1455
Tiger_Woods_,595,1223
Tim_Allen_,56,168
Tim_Chapman_,97,277
Tim_Conway_,743,1372
Tim_Curry_,138,375
Tim_Duncan_,320,779
Tim_Floyd_,64,189
Tim_Henman_,435,968
Tim_Robbins_,266,673
Tippi_Hedren_,253,644
Todd_Haynes_,1335,1665
Tom_Brady_,739,1369
Tom_Coverdale_,927,1506
Tom_Craddick_,602,1235
Tom_Crean_,75,219
Tom_Cruise_,112,314
Tom_Daschle_,408,926
Tom_Glavine_,93,268
Tom_Hanks_,1160,1624
Tom_Harkin_,176,473
Tom_Jones_,389,896
Tom_Reilly_,957,1525
Tom_Ridge_,223,581
Tom_Watson_,900,1491
Tommy_Franks_,545,1149
Tommy_Haas_,545,1150
Tommy_Robredo_,495,1069
Tommy_Thompson_,414,937
Tomoko_Hagiwara_,276,697
Toni_Braxton_,485,1051
Tony_Bennett_,757,1387
Tony_Blair_,89,257
Tony_Curtis_,575,1192
Tony_Parker_,92,265
Tony_Shalhoub_,337,812
Tony_Stewart_,226,588
Torri_Edwards_,1060,1581
Toshihiko_Fukui_,299,743
Tracee_Ellis_Ross_,501,1080
Tracy_McGrady_,1091,1598
Trent_Lott_,860,1465
Tsutomu_Takebe_,642,1281
Tubby_Smith_,746,1377
Tung_Chee-hwa_,498,1074
Tyler_Hamilton_,555,1169
Tyra_Banks_,850,1459
Tyron_Garner_,765,1393
Uma_Thurman_,116,324
Vaclav_Havel_,283,711
Vaclav_Klaus_,35,105
Valdas_Adamkus_,81,236
Valentino_Rossi_,180,482
Valerie_Harper_,322,781
Valery_Giscard_dEstaing_,688,1320
Vanessa_Incontrada_,122,338
Vanessa_Redgrave_,135,367
Vanessa_Williams_,220,575
Venus_Williams_,960,1527
Vicente_Fernandez_,674,1311
Vicente_Fox_,73,214
Vicki_Zhao_Wei_,776,1407
Victoria_Beckham_,951,1520
Victoria_Clarke_,1383,1667
Vidar_Helgesen_,737,1366
Vin_Diesel_,38,114
Vince_Carter_,181,484
Vince_Gill_,206,542
Vincent_Brooks_,1047,1569
Vincent_Gallo_,567,1182
Vitali_Klitschko_,216,565
Vivica_Fox_,1049,1571
Vladimir_Putin_,391,900
Vladimir_Spidla_,481,1044
Vladimir_Voltchkov_,172,463
Vladimiro_Montesinos_,639,1276
Vojislav_Kostunica_,90,260
Walter_Mondale_,21,63
Wang_Yi_,1218,1640
Wang_Yingfan_,98,280
Warren_Beatty_,907,1494
Warren_Buffett_,432,964
Wayne_Ferreira_,419,947
Wayne_Gretzky_,689,1321
Wen_Jiabao_,137,373
Wesley_Clark_,121,335
Will_Smith_,1002,1551
William_Bratton_,329,797
William_Bulger_,631,1270
William_Burns_,198,523
William_Donaldson_,465,1014
William_Ford_Jr_,568,1184
William_Hochul_,599,1229
William_Macy_,138,376
William_Martin_,277,699
William_Rehnquist_,791,1423
Win_Aung_,168,454
Winona_Ryder_,549,1158
Wolfgang_Schuessel_,353,842
Woody_Allen_,72,211
Wu_Yi_,95,273
Xanana_Gusmao_,649,1288
Xavier_Malisse_,992,1546
Yann_Martel_,260,659
Yao_Ming_,173,466
Yasar_Yakis_,904,1493
Yashwant_Sinha_,312,768
Yasser_Arafat_,240,616
Yevgeny_Kafelnikov_,502,1081
Yoko_Ono_,174,469
Yoriko_Kawaguchi_,777,1408
Yossi_Beilin_,807,1436
Yu_Shyi-kun_,53,159
Yukiko_Okudo_,188,501
Yuri_Fedotov_,105,296
Yuri_Malenchenko_,128,353
Zafarullah_Khan_Jamali_,344,821
Zarai_Toledo_,364,860
Zhang_Wenkang_,65,192
Zhang_Ziyi_,207,545
Zhu_Rongji_,25,75
Zico_,507,1088
Zinedine_Zidane_,580,1197
Zoran_Djindjic_,95,274
