Name,Scores,EMD Ranks
Andy_Roddick_,131.045,989
Angela_Bassett_,151.938,1478
Angela_Lansbury_,115.065,501
Angela_Merkel_,85.2355,54
Angelina_Jolie_,101.968,234
Angelo_Reyes_,140.133,1250
Anibal_Ibarra_,125.974,793
Ann_Veneman_,106.765,328
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,483
Anne_Krueger_,127.316,842
Anne_McLellan_,105.076,292
Anneli_Jaatteenmaki_,145.739,1372
Annette_Bening_,133.534,1066
Annette_Lu_,73.6218,17
Anthony_Fauci_,124.886,760
Anthony_Hopkins_,137.441,1174
Anthony_LaPaglia_,131.902,1015
Antonio_Banderas_,148.873,1430
Antonio_Palocci_,117.106,557
Antonio_Trillanes_,134.014,1079
Antony_Leung_,115.263,506
Anwar_Ibrahim_,129.073,921
Arantxa_Sanchez-Vicario_,183.125,1671
Ari_Fleischer_,173.433,1644
Arianna_Huffington_,123.829,718
Ariel_Sharon_,94.7403,131
Arlen_Specter_,134.724,1098
Arminio_Fraga_,130.082,955
Arnaud_Clement_,120.549,638
Arnold_Palmer_,134.185,1084
Arnold_Schwarzenegger_,155.948,1532
Arnoldo_Aleman_,155.809,1528
Aron_Ralston_,132.686,1033
Arsinee_Khanjian_,139.309,1228
Art_Hoffmann_,85.8839,60
Art_Howe_,134.617,1094
Arturo_Gatti_,150.509,1454
Arye_Mekel_,126.943,823
Asa_Hutchinson_,131.967,1017
Ashanti_,128.48,897
Ashton_Kutcher_,135.153,1108
Atal_Bihari_Vajpayee_,154.579,1512
Augustin_Calleri_,138.264,1201
Augusto_Pinochet_,141.758,1295
Augusto_Roa_Bastos_,123.258,704
Aung_San_Suu_Kyi_,135.54,1118
Azra_Akin_,146.067,1379
Barbara_Brezigar_,115.818,524
Barbara_Walters_,87.6181,68
Barbra_Streisand_,128.974,915
Barrett_Jackman_,124.344,737
Barry_Alvarez_,131.666,1001
Barry_Zito_,119.387,605
Bashar_Assad_,100.034,199
Begum_Khaleda_Zia_,139.582,1232
Ben_Affleck_,127.782,862
Ben_Curtis_,110.524,387
Ben_Glisan_,111.646,409
Ben_Howland_,140.638,1267
Benazir_Bhutto_,152.76,1491
Benjamin_Netanyahu_,149.254,1439
Bernard_Landry_,128.373,894
Bernard_Law_,113.657,466
Bernard_Lord_,103.274,253
Bernardo_Segura_,141.335,1288
Bertie_Ahern_,106.925,332
Bertrand_Bonello_,142.015,1300
Beth_Jones_,159.199,1570
Betsy_Smith_,120.152,628
Bijan_Darvish_,148.782,1427
Bijan_Namdar_Zangeneh_,150.924,1466
Biljana_Plavsic_,111.66,410
Bill_Belichick_,97.3481,163
Bill_Callahan_,118.614,587
Bill_Clinton_,138.82,1217
Bill_Frist_,115.836,526
Bill_Gates_,124.495,744
Bill_Graham_,94.3626,130
Bill_McBride_,128.027,872
Bill_Nelson_,102.346,238
Bill_Parcells_,136.883,1156
Bill_Paxton_,138.159,1197
Bill_Simon_,117.451,566
Bill_Sizemore_,144.19,1349
Billy_Crystal_,76.6262,21
Billy_Graham_,117.493,567
Billy_Sollie_,116.603,543
Binyamin_Ben-Eliezer_,125.627,783
Blythe_Danner_,97.983,175
Blythe_Hartley_,152.959,1493
Bo_Pelini_,133.094,1048
Bo_Ryan_,130.688,976
Bob_Beauprez_,147.858,1413
Bob_Colvin_,91.3443,99
Bob_Dole_,151.269,1470
Bob_Geldof_,125.843,789
Bob_Graham_,147.875,1414
Bob_Hope_,114.307,480
Bob_Huggins_,128.304,888
Bob_Stoops_,124.591,748
Bobby_Goldwater_,136.086,1134
Bobby_Robson_,141.064,1278
Bode_Miller_,115.829,525
Bono_,165.767,1616
Boris_Becker_,159.653,1577
Boris_Berezovsky_,105.122,297
Boris_Yeltsin_,141.859,1298
Brad_Garrett_,131.053,990
Brad_Johnson_,112.978,447
Branko_Crvenkovski_,143.122,1329
Brendan_Hansen_,129.775,948
Brian_Cowen_,64.5379,4
Brian_Griese_,153.953,1506
Brian_Heidik_,116.226,536
Brian_Mulroney_,127.626,858
Brian_Wells_,105.029,290
Bridget_Fonda_,94.3196,129
Bridgette_Wilson-Sampras_,119.589,612
Brigitte_Boisselier_,85.1472,53
Britney_Spears_,127.504,851
Brooke_Shields_,124.03,725
Bruce_Springsteen_,107.33,338
Bruce_Van_De_Velde_,157.624,1553
Bruce_Weber_,116.934,552
Bud_Selig_,116.885,550
Bulent_Ecevit_,113.13,453
Butch_Davis_,124.042,727
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8598,82
Cameron_Diaz_,122.256,678
Camilla_Parker_Bowles_,140.981,1274
Candice_Bergen_,142.529,1313
Candie_Kung_,164.389,1610
Carl_Reiner_,150.91,1464
Carla_Del_Ponte_,132.94,1043
Carla_Myers_,91.139,94
Carlo_Ancelotti_,127.392,846
Carlos_Bianchi_,149.403,1443
Carlos_Ghosn_,120.72,641
Carlos_Manuel_Pruneda_,112.433,430
Carlos_Menem_,119.802,619
Carlos_Mesa_,116.999,555
Carlos_Moya_,144.308,1353
Carlos_Ortega_,136.355,1142
Carlos_Quintanilla_Schmidt_,159.69,1578
Carlos_Ruiz_,141.098,1280
Carlos_Vives_,101.034,212
Carly_Fiorina_,109.634,378
Carmen_Electra_,144.975,1362
Carol_Burnett_,139.991,1246
Carol_Moseley_Braun_,143.923,1342
Carolina_Kluft_,141.489,1291
Carolina_Moraes_,152.832,1492
Caroline_Kennedy_,139.792,1237
Carolyn_Dawn_Johnson_,143.049,1324
Carrie-Anne_Moss_,123.471,708
Carson_Daly_,96.8142,157
Carson_Palmer_,123.566,710
Cate_Blanchett_,80.3232,31
Catherine_Deneuve_,116.344,537
Catherine_Zeta-Jones_,122.377,682
Cathy_Freeman_,137.559,1182
Cecilia_Bolocco_,144,1344
Celine_Dion_,128.147,881
Celso_Amorim_,113.562,462
Cesar_Gaviria_,98.3656,181
Cesar_Maia_,135.129,1105
Chakib_Khelil_,104.209,272
Chan_Gailey_,123.25,703
Chanda_Rubin_,152.543,1490
Chang_Dae-whan_,81.4855,38
Charles_Bronson_,121.742,667
Charles_Grassley_,140.31,1256
Charles_Kartman_,124.664,754
Charles_Mathews_,103.075,249
Charles_Moose_,169.424,1634
Charles_Schumer_,135.931,1130
Charles_Taylor_,110.525,388
Charlie_Zaa_,153.203,1496
Charlotte_Rampling_,129.049,918
Charlton_Heston_,139.966,1244
Chen_Liang_Yu_,128.464,896
Chen_Shui-bian_,141.632,1292
Cherie_Blair_,94.0419,124
Chick_Hearn_,141.279,1286
Chita_Rivera_,127.227,837
Choi_Sung-hong_,124.614,750
Chok_Tong_Goh_,108.454,359
Chris_Bell_,108.693,361
Chris_Byrd_,163.729,1606
Chris_Cooper_,93.5401,114
Chris_Rock_,153.166,1495
Chris_Tucker_,187.97,1675
Christian_Fittipaldi_,131.783,1007
Christian_Longo_,140.437,1259
Christian_Wulff_,122.623,691
Christina_Aguilera_,104.685,283
Christine_Baumgartner_,124.349,738
Christine_Ebersole_,125.964,791
Christine_Gregoire_,90.0535,85
Christine_Todd_Whitman_,111.669,412
Christopher_Patten_,139.261,1227
Christopher_Reeve_,83.1708,45
Christopher_Walken_,116.441,541
Chuck_Amato_,119.423,606
Chuck_Yeager_,153.019,1494
Chung_Mong-hun_,101.628,228
Chung_Mong-joon_,113.595,464
Cindy_Crawford_,146.053,1378
Cindy_Margolis_,139.873,1238
Ciro_Gomes_,178.258,1660
Claire_Danes_,126.951,824
Claire_Hentzen_,146.781,1392
Claire_Leger_,119.72,617
Clara_Harris_,129.553,940
Clare_Short_,128.87,913
Claudia_Pechstein_,123.812,717
Claudia_Schiffer_,93.8645,121
Clay_Aiken_,115.58,518
Clint_Eastwood_,115.596,520
Colin_Farrell_,101.286,220
Colin_Jackson_,183.067,1670
Colin_Montgomerie_,140.668,1268
Colin_Powell_,128.22,885
Conan_OBrien_,113.118,451
Conchita_Martinez_,117.864,573
Condoleezza_Rice_,145.839,1374
Constance_Marie_,164.873,1613
Coretta_Scott_King_,128.362,892
Corinne_Coman_,132.985,1045
Costas_Simitis_,123.227,701
Courtney_Love_,107.703,346
Cristina_Fernandez_,106.608,326
Cristina_Saralegui_,99.9294,196
Cruz_Bustamante_,130.491,967
Cyndi_Thompson_,136.031,1133
Dai_Bachtiar_,153.22,1499
Daisy_Fuentes_,129.35,933
Dalai_Lama_,125.048,763
Dale_Earnhardt_Jr_,111.08,400
Damon_van_Dam_,99.3775,190
Dan_Morales_,122.3,680
Dan_Wheldon_,154.648,1514
Daniel_Day-Lewis_,145.203,1365
Daniel_Radcliffe_,123.332,706
Daniela_Hantuchova_,152.494,1488
Darrell_Issa_,102.582,244
Darrell_Porter_,102.006,235
Darren_Clarke_,137.238,1166
Daryl_Hannah_,149.484,1444
Dave_Campo_,109.711,379
David_Anderson_,155.127,1522
David_Beckham_,126.804,820
David_Bell_,141.28,1287
David_Caraway_,133.386,1058
David_Caruso_,81.0605,36
David_Coulthard_,126.826,821
David_Dodge_,122.289,679
David_Heyman_,127.041,829
David_Heymann_,110.943,398
David_Hyde_Pierce_,127.944,871
David_Kelley_,135.702,1125
David_Leahy_,141.031,1276
David_Myers_,132.831,1039
David_Nalbandian_,144.019,1345
David_Spade_,112.054,421
David_Stern_,124.767,756
David_Trimble_,103.423,259
David_Wells_,122.947,697
David_Wolf_,122.36,681
Dean_Barkley_,99.7931,192
Debbie_Reynolds_,111.884,419
Debra_Brown_,103.05,248
Debra_Messing_,87.0738,63
Demetrius_Ferraciu_,143.246,1333
Demi_Moore_,127.358,843
Denise_Johnson_,128.836,908
Dennis_Erickson_,131.857,1011
Dennis_Hastert_,138.305,1203
Dennis_Kozlowski_,151.124,1468
Dennis_Kucinich_,97.5105,165
Dennis_Powell_,120.989,650
Denzel_Washington_,131.981,1018
Derek_Jeter_,124.395,741
Derek_Lowe_,144.703,1358
Desiree_Lemosi_,129.249,930
Dexter_Jackson_,134.443,1088
Diana_Krall_,135.537,1117
Diana_Munz_,120.648,640
Diana_Taurasi_,156.481,1544
Diane_Green_,126.598,812
Dianne_Feinstein_,118.622,589
Dick_Cheney_,82.9931,42
Dick_Clark_,98.1738,178
Dick_Latessa_,94.158,126
Dick_Vermeil_,173.816,1647
Dino_de_Laurentis_,112.106,423
Dolly_Parton_,129.419,936
Dolma_Tsering_,127.555,855
Dominik_Garcia-Lorido_,111.938,420
Dominique_de_Villepin_,86.265,61
Don_Nickles_,100.836,208
Don_Siegelman_,140.263,1255
Donald_Evans_,128.332,891
Donald_Fehr_,101.528,225
Donald_Pettit_,127.551,852
Donald_Rumsfeld_,80.6618,32
Donatella_Versace_,152.462,1487
Donna_Shalala_,131.288,995
Doris_Roberts_,96.2895,147
Doris_Schroeder_,137.452,1175
Dorthy_Moxley_,107.947,352
Doug_Collins_,132.827,1038
Doug_Duncan_,143.103,1328
Doug_Melvin_,127.554,853
Drew_Barrymore_,117.242,559
Duane_Lee_Chapman_,122.377,683
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,120.293,632
Ed_Smart_,119.381,603
Eddie_Sutton_,111.761,415
Eddy_Merckx_,116.488,542
Edie_Falco_,109.954,383
Edmund_Hillary_,123.656,713
Edmund_Stoiber_,117.717,572
Eduard_Shevardnadze_,124.602,749
Eduardo_Duhalde_,143.059,1325
Edward_James_Olmos_,103.19,252
Edward_Kennedy_,107.555,343
Edward_Lu_,98.3574,180
Edward_Norton_,101.718,230
Edward_Said_,132.675,1032
Edwin_Edwards_,129.073,920
Edwina_Currie_,96.3876,150
Eileen_Coparropa_,141.761,1296
Elena_Bovina_,134.057,1080
Eliane_Karp_,123.931,720
Elijah_Wood_,110.841,394
Elin_Nordegren_,112.897,442
Elinor_Caplan_,123.903,719
Elisabeth_Schumacher_,89.1215,78
Elizabeth_Dole_,130.869,983
Elizabeth_Hurley_,137.52,1179
Elizabeth_Shue_,103.585,263
Elizabeth_Smart_,151.559,1473
Elizabeth_Taylor_,87.9954,71
Ellen_DeGeneres_,98.8581,186
Ellen_Engleman_,131.87,1012
Elsa_Zylberstein_,153.755,1501
Elton_John_,128.166,882
Elvis_Presley_,75.5722,19
Emanuel_Ginobili_,126.665,815
Emile_Lahoud_,94.2789,127
Emily_Robison_,127.936,870
Emma_Thompson_,137.798,1189
Emma_Watson_,101.899,233
Emmanuelle_Beart_,121.472,658
Emmit_Smith_,178.718,1661
Enrique_Bolanos_,159.471,1573
Eric_Clapton_,93.7807,119
Eric_Hinske_,157.7,1554
Eric_Robert_Rudolph_,124.051,728
Eric_Rosser_,124.041,726
Erik_Morales_,133.931,1074
Erika_Christensen_,118.005,578
Erika_Harold_,134.717,1097
Erin_Runnion_,141.101,1281
Ernesto_Zedillo_,101.413,224
Ernie_Els_,149.372,1442
Ernie_Eves_,108.061,356
Ernie_Fletcher_,137.208,1165
Ethan_Hawke_,146.753,1391
Eunice_Barber_,182.27,1666
Eva_Dimas_,143.133,1330
Evan_Rachel_Wood_,112.156,424
Evander_Holyfield_,138.146,1196
Eve_Pelletier_,129.143,925
Fabiola_Zuluaga_,155.346,1525
Fabrice_Santoro_,152.268,1484
Farouk_al-Sharaa_,132.733,1034
Faye_Dunaway_,119.514,609
Fayssal_Mekdad_,136.174,1136
Federico_Trillo_,118.616,588
Felipe_Perez_Roque_,130.501,969
Felix_Mantilla_,152.311,1485
Ferenc_Madl_,84.7711,51
Fernando_Gonzalez_,156.377,1542
Fernando_Henrique_Cardoso_,120.131,626
Fernando_Vargas_,149.809,1448
Fidel_Castro_,103.162,251
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.59,1120
Flor_Montulo_,140.152,1251
Fran_Drescher_,134.83,1099
Frances_Fisher_,101.582,226
Francis_Ford_Coppola_,115.23,505
Francis_George_,124.206,732
Francis_Mer_,122.146,674
Francisco_Flores_,127.385,845
Franco_Dragone_,147.165,1401
Frank_Cassell_,120.881,646
Frank_Dunham_Jr_,119.472,607
Frank_Griswold_,137.436,1173
Frank_Lautenberg_,103.524,262
Frank_Solich_,129.11,922
Frank_Stallone_,104.215,273
Franko_Simatovic_,146.532,1386
Franz_Beckenbauer_,157.036,1546
Franz_Fischler_,139.984,1245
Franz_Muentefering_,71.7418,15
Fred_Eckhard_,105.331,301
Fred_Funk_,154.814,1518
Fred_Thompson_,116.639,544
Freddy_Garcia_,109.803,381
Fujio_Cho_,132.103,1019
GL_Peiris_,105.084,294
Gabriel_Batistuta_,135.036,1103
Gabriel_Valdes_,124.27,733
Gao_Qiang_,137.538,1180
Garry_Kasparov_,121.564,663
Garry_Trudeau_,137.282,1169
Gary_Bergeron_,102.289,237
Gary_Carter_,134.004,1078
Gary_Doer_,116.402,538
Gary_Forsee_,136.403,1145
Gary_Locke_,141.644,1293
Gary_Williams_,120.05,623
Gary_Winnick_,130.683,975
Gene_Robinson_,126.437,810
Geno_Auriemma_,120.814,644
Geoff_Hoon_,125.61,782
George_Brumley_,133.099,1049
George_Clooney_,83.0944,44
George_Foreman_,104.787,285
George_Galloway_,136.615,1150
George_HW_Bush_,150.898,1463
George_Karl_,113.093,450
George_Lopez_,129.451,937
George_P_Bush_,103.472,261
George_Papandreou_,163.636,1603
George_Pataki_,124.659,753
George_Robertson_,133.943,1076
George_Roy_Hill_,105.042,291
George_Ryan_,91.4355,100
George_Tenet_,146.795,1393
George_Voinovich_,152.382,1486
George_W_Bush_,128.697,901
Georgi_Parvanov_,133.496,1064
Geraldine_Chaplin_,138.794,1216
Gerard_Depardieu_,139.682,1234
Gerardo_Gambala_,136.581,1148
Gerhard_Schroeder_,149.221,1438
Gerry_Adams_,140.196,1252
Gerry_Parsky_,141.823,1297
Gian_Marco_,137.405,1172
Gianna_Angelopoulos-Daskalaki_,114.793,491
Gil_de_Ferran_,168.75,1630
Gilberto_Rodriguez_Orejuela_,148.939,1432
Gillian_Anderson_,69.0529,7
Gisele_Bundchen_,100.532,203
Giuseppe_Gibilisco_,110.404,386
Glafcos_Clerides_,104.39,278
Gloria_Allred_,114.734,488
Gloria_Macapagal_Arroyo_,101.635,229
Gloria_Trevi_,121.562,662
Goh_Kun_,98.2289,179
Goldie_Hawn_,106.218,315
Gonzalo_Sanchez_de_Lozada_,84.6603,50
Goran_Persson_,132.892,1040
Gordon_Brown_,115.639,521
Gordon_Campbell_,110.868,395
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,132.943,1044
Gray_Davis_,121.451,657
Greg_Gilbert_,142.665,1315
Greg_Ostertag_,102.981,247
Greg_Owen_,127.28,840
Greg_Rusedski_,147.63,1409
Gregg_Popovich_,149.61,1445
Gregory_Geoffroy_,125.196,769
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,91.6825,103
Guido_Westerwelle_,97.7402,172
Guillaume_Soro_,194.265,1676
Guillermo_Canas_,128.245,886
Guillermo_Coria_,180.226,1663
Guillermo_Ortiz_,121.406,656
Gunter_Pleuger_,136.651,1152
Gus_Van_Sant_,112.567,435
Gustavo_Kuerten_,128.514,899
Guy_Hemmings_,118.724,592
Guy_Ritchie_,124.974,761
Gwendal_Peizerat_,140.718,1271
Gwyneth_Paltrow_,88.7899,74
Habib_Rizieq_,155.973,1533
Hal_Gehman_,142.164,1304
Hal_Sutton_,114.57,484
Halle_Berry_,116.772,547
Hamid_Karzai_,140.01,1247
Hamzah_Haz_,117.026,556
Hanan_Ashrawi_,105.081,293
Hannah_Stockbauer_,134.943,1102
Hans_Blix_,109,366
Hans_Eichel_,101.838,232
Harbhajan_Singh_,163.865,1607
Harrison_Ford_,99.8779,195
Harry_Belafonte_,174.804,1653
Harry_Kalas_,143.654,1339
Harry_Schmidt_,100.943,211
Harvey_Weinstein_,158.77,1564
Hashim_Thaci_,137.507,1177
Hassan_Nasrallah_,173.489,1645
Hassan_Wirajuda_,91.8423,105
Hayley_Tullett_,150.689,1460
Heath_Ledger_,77.9451,23
Heather_Mills_,85.1081,52
Hector_Babenco_,135.14,1106
Hee-Won_Han_,152.534,1489
Heidi_Fleiss_,174.375,1649
Heidi_Klum_,126.775,819
Heinz_Feldmann_,134.073,1082
Heizo_Takenaka_,127.702,860
Helen_Clark_,122.915,695
Henrique_Meirelles_,125.347,770
Herb_Sendek_,139.943,1243
Hermann_Maier_,139.253,1226
Herta_Daeubler-Gmelin_,81.0173,34
Hichiro_Naemura_,113.991,473
Hideki_Matsui_,142.494,1312
Hilary_Duff_,135.609,1122
Hillary_Clinton_,70.3031,11
Hilmi_Ozkok_,119.108,597
Hipolito_Mejia_,116.429,539
Hisao_Oguchi_,135.421,1114
Hitomi_Soga_,111.371,405
Holly_Hunter_,123.22,700
Hootie_Johnson_,122.628,692
Horst_Koehler_,122.941,696
Hosni_Mubarak_,127.185,835
Howard_Dean_,122.147,675
Howard_Schultz_,144.353,1355
Howard_Smith_,132.595,1030
Hu_Jintao_,114.339,481
Hugh_Grant_,120.408,636
Hugo_Chavez_,128.146,879
Hun_Sen_,120.114,625
Iain_Duncan_Smith_,143.636,1338
Ian_McKellen_,114.227,478
Ian_Thorpe_,93.9595,123
Iban_Mayo_,130.878,984
Ibrahim_Jaafari_,113.326,457
Igor_Ivanov_,102.053,236
Ilan_Ramon_,123.572,711
Imad_Moustapha_,146.19,1384
Inam-ul-Haq_,110.701,390
Inocencio_Arias_,128.85,910
Intisar_Ajouri_,145.82,1373
Isabella_Rossellini_,97.5602,166
Isabelle_Huppert_,131.583,998
Isaiah_Washington_,182.511,1667
Ishaq_Shahryar_,119.114,598
Ismail_Merchant_,138.893,1219
Iva_Majoli_,154.91,1520
JJ_Redick_,156.12,1537
JK_Rowling_,146.561,1387
Jack_Grubman_,125.565,779
Jack_Nicholson_,138.742,1214
Jack_Straw_,148.951,1433
Jackie_Chan_,142.91,1321
Jacqueline_Obradors_,130.395,963
Jacques_Chirac_,144.169,1347
Jacques_Rogge_,130.956,985
Jada_Pinkett_Smith_,148.224,1421
Jake_Gyllenhaal_,107.418,341
James_Blake_,116.016,532
James_Butts_,127.107,832
James_Caan_,100.537,204
James_Cameron_,151.078,1467
James_Cunningham_,112.28,425
James_Franco_,96.9614,158
James_Gandolfini_,161.104,1590
James_Ivory_,113.325,456
James_Jones_,120.033,621
James_Kelly_,95.7982,139
James_Kopp_,126.193,800
James_Maguire_,115.865,527
James_McGreevey_,105.75,305
James_Morris_,115.691,522
James_Parker_,142.566,1314
James_Schultz_,113.123,452
James_Smith_,96.4373,152
James_Traficant_,87.6732,69
James_Wolfensohn_,102.974,246
Jamie_Villafane_,102.361,239
Jamling_Norgay_,118.775,594
Jan-Michael_Gambill_,133.485,1062
Jan_Ullrich_,132.746,1036
Jane_Fonda_,136.775,1155
Jane_Kaczmarek_,161.942,1594
Jane_Pauley_,120.298,633
Janet_Napolitano_,141.077,1279
Janet_Thorpe_,123.774,716
Janica_Kostelic_,142.277,1308
Jason_Alexander_,121.314,653
Jason_Jennings_,129.167,927
Jason_Kidd_,122.384,684
Jason_Lezak_,136.92,1158
Javier_Solana_,78.8398,28
Javier_Weber_,151.721,1476
Jay_Garner_,129.268,931
Jay_Leno_,138.038,1194
Jay_Rasulo_,134.486,1091
Jayson_Williams_,125.377,771
Jean-Claude_Braquet_,140.257,1254
Jean-Claude_Juncker_,136.006,1132
Jean-Claude_Trichet_,116.009,530
Jean-David_Levitte_,104.389,277
Jean-Francois_Pontal_,107.016,334
Jean-Marc_de_La_Sabliere_,120.915,647
Jean-Pierre_Raffarin_,115.369,513
Jean-Sebastien_Giguere_,144.983,1363
Jean_Brumley_,137.269,1167
Jean_Carnahan_,109.452,374
Jean_Charest_,115.3,508
Jean_Chretien_,124.457,742
Jeanne_Moreau_,126.307,804
Jeb_Bush_,102.704,245
Jeff_Van_Gundy_,121.337,654
Jefferson_Perez_,156.124,1538
Jeffrey_Archer_,115.387,514
Jeffrey_Immelt_,159.476,1574
Jeffrey_Jones_,125.566,780
Jeffrey_Scott_Postell_,142.693,1316
Jelena_Dokic_,148.83,1429
Jennifer_Aniston_,150.303,1452
Jennifer_Capriati_,128.805,906
Jennifer_Connelly_,105.488,302
Jennifer_Garner_,130.26,960
Jennifer_Keller_,109.091,368
Jennifer_Lopez_,147.926,1415
Jennifer_Reilly_,125.171,768
Jennifer_Rodriguez_,118.484,585
Jennifer_Thompson_,123.712,715
Jeong_Se-hyun_,140.23,1253
Jeremy_Greenstock_,129.876,953
Jeremy_Shockey_,112.386,428
Jerry_Falwell_,96.154,144
Jerry_Regier_,104.992,289
Jerry_Springer_,109.322,372
Jesse_Harris_,128.505,898
Jesse_Jackson_,112.953,444
Jesse_James_Leija_,142.338,1309
Jesse_Ventura_,109.731,380
Jessica_Alba_,96.412,151
Jessica_Lange_,132.58,1028
Jessica_Lynch_,73.8876,18
Jia_Qinglin_,128.147,880
Jiang_Zemin_,128.437,895
Jim_Carrey_,122.236,677
Jim_Edmonds_,140.715,1270
Jim_Furyk_,154.488,1511
Jim_Hahn_,126.086,799
Jim_Harrick_,135.148,1107
Jim_OBrien_,137.478,1176
Jim_Tressel_,123.487,709
Jimmy_Carter_,114.837,495
Jimmy_Kimmel_,105.118,296
Jiri_Novak_,140.895,1273
Jo_Dee_Messina_,156.077,1536
Joan_Claybrook_,138.018,1193
Joan_Laporta_,144.16,1346
Job_Cohen_,126.065,798
Jodie_Foster_,123.688,714
Joe_Calzaghe_,180.894,1664
Joe_Dumars_,157.419,1550
Joe_Gatti_,106.968,333
Joe_Lieberman_,129.795,949
Joe_Mantello_,142.379,1311
Joe_Nichols_,147.792,1411
Joe_Torre_,126.025,796
Joerg_Haider_,111.341,404
John_Abizaid_,124.735,755
John_Allen_Muhammad_,169.172,1631
John_Ashcroft_,124.631,751
John_Banko_,135.238,1110
John_Blaney_,127.213,836
John_Bolton_,108.488,360
John_Brady_,163.195,1602
John_Cusack_,131.258,994
John_Edwards_,121.112,651
John_F_Kennedy_Jr_,129.067,919
John_Garamendi_,119.36,601
John_Howard_,140.983,1275
John_Jumper_,143.066,1326
John_Kerry_,118.432,584
John_Malkovich_,162.695,1598
John_Mayer_,117.442,565
John_McCain_,83.6237,47
John_McCallum_,125.152,766
John_McCormack_,110.706,391
John_McEnroe_,139.92,1242
John_Negroponte_,132.178,1020
John_Paul_II_,133.679,1068
John_Reid_,97.2881,162
John_Reilly_,107.051,335
John_Rigas_,127.42,848
John_Rosa_,149.218,1437
John_Rowland_,95.0109,132
John_Ruiz_,128.982,917
John_Snow_,133.345,1056
John_Spencer_,124.537,746
John_Stallworth_,162.014,1595
John_Stockton_,130.322,961
John_Swofford_,121.78,669
John_Taylor_,96.5101,153
John_Timoney_,114.027,475
John_Travolta_,130.223,958
