Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,671
Anneli_Jaatteenmaki_,103,296
Annette_Bening_,135,376
Annette_Lu_,15,43
Anthony_Fauci_,571,1166
Anthony_Hopkins_,590,1191
Anthony_LaPaglia_,1004,1538
Antonio_Banderas_,281,690
Antonio_Palocci_,561,1150
Antonio_Trillanes_,729,1331
Antony_Leung_,508,1076
Anwar_Ibrahim_,815,1413
Arantxa_Sanchez-Vicario_,659,1274
Ari_Fleischer_,479,1035
Arianna_Huffington_,800,1399
Ariel_Sharon_,123,347
Arlen_Specter_,406,916
Arminio_Fraga_,509,1078
Arnaud_Clement_,256,642
Arnold_Palmer_,313,752
Arnold_Schwarzenegger_,1161,1606
Arnoldo_Aleman_,376,874
Aron_Ralston_,847,1437
Arsinee_Khanjian_,186,492
Art_Hoffmann_,10,28
Art_Howe_,495,1057
Arturo_Gatti_,32,93
Arye_Mekel_,368,859
Asa_Hutchinson_,11,31
Ashanti_,260,649
Ashton_Kutcher_,438,967
Atal_Bihari_Vajpayee_,290,710
Augustin_Calleri_,1178,1614
Augusto_Pinochet_,289,707
Augusto_Roa_Bastos_,455,995
Aung_San_Suu_Kyi_,884,1465
Azra_Akin_,601,1206
Barbara_Brezigar_,12,34
Barbara_Walters_,363,849
Barbra_Streisand_,383,883
Barrett_Jackman_,758,1357
Barry_Alvarez_,899,1476
Barry_Zito_,347,818
Bashar_Assad_,572,1167
Begum_Khaleda_Zia_,807,1406
Ben_Affleck_,872,1456
Ben_Curtis_,497,1061
Ben_Glisan_,418,936
Ben_Howland_,496,1059
Benazir_Bhutto_,746,1347
Benjamin_Netanyahu_,306,741
Bernard_Landry_,381,881
Bernard_Law_,449,984
Bernard_Lord_,388,889
Bernardo_Segura_,450,986
Bertie_Ahern_,324,778
Bertrand_Bonello_,1138,1598
Beth_Jones_,13,37
Betsy_Smith_,66,192
Bijan_Darvish_,316,760
Bijan_Namdar_Zangeneh_,113,324
Biljana_Plavsic_,277,680
Bill_Belichick_,14,40
Bill_Callahan_,163,439
Bill_Clinton_,412,925
Bill_Frist_,216,553
Bill_Gates_,105,302
Bill_Graham_,249,626
Bill_McBride_,577,1173
Bill_Nelson_,941,1499
Bill_Parcells_,282,692
Bill_Paxton_,244,615
Bill_Simon_,569,1162
Bill_Sizemore_,951,1505
Billy_Crystal_,729,1332
Billy_Graham_,475,1029
Billy_Sollie_,544,1128
Binyamin_Ben-Eliezer_,712,1320
Blythe_Danner_,180,480
Blythe_Hartley_,355,833
Bo_Pelini_,72,209
Bo_Ryan_,389,890
Bob_Beauprez_,144,397
Bob_Colvin_,15,44
Bob_Dole_,550,1136
Bob_Geldof_,737,1339
Bob_Graham_,182,485
Bob_Hope_,24,69
Bob_Huggins_,824,1422
Bob_Stoops_,900,1478
Bobby_Goldwater_,16,46
Bobby_Robson_,275,677
Bode_Miller_,524,1101
Bono_,16,47
Boris_Becker_,1078,1572
Boris_Berezovsky_,275,678
Boris_Yeltsin_,1290,1652
Brad_Garrett_,561,1151
Brad_Johnson_,456,997
Branko_Crvenkovski_,1046,1560
Brendan_Hansen_,251,630
Brian_Cowen_,4,11
Brian_Griese_,392,895
Brian_Heidik_,17,49
Brian_Mulroney_,238,600
Brian_Wells_,18,52
Bridget_Fonda_,118,335
Bridgette_Wilson-Sampras_,626,1230
Brigitte_Boisselier_,49,142
Britney_Spears_,129,362
Brooke_Shields_,231,585
Bruce_Springsteen_,423,946
Bruce_Van_De_Velde_,168,452
Bruce_Weber_,28,81
Bud_Selig_,443,973
Bulent_Ecevit_,460,1005
Butch_Davis_,117,332
Byron_Scott_,19,55
Calista_Flockhart_,81,235
Cameron_Diaz_,1228,1631
Camilla_Parker_Bowles_,20,58
Candice_Bergen_,938,1497
Candie_Kung_,282,693
Carl_Reiner_,21,60
Carla_Del_Ponte_,176,469
Carla_Myers_,189,499
Carlo_Ancelotti_,430,956
Carlos_Bianchi_,764,1363
Carlos_Ghosn_,444,976
Carlos_Manuel_Pruneda_,442,971
Carlos_Menem_,53,154
Carlos_Mesa_,121,342
Carlos_Moya_,879,1461
Carlos_Ortega_,663,1276
Carlos_Quintanilla_Schmidt_,897,1474
Carlos_Ruiz_,1040,1557
Carlos_Vives_,195,512
Carly_Fiorina_,559,1147
Carmen_Electra_,864,1448
Carol_Burnett_,576,1172
Carol_Moseley_Braun_,1334,1665
Carolina_Kluft_,224,571
Carolina_Moraes_,405,913
Caroline_Kennedy_,254,638
Carolyn_Dawn_Johnson_,190,502
Carrie-Anne_Moss_,62,180
Carson_Daly_,22,63
Carson_Palmer_,965,1515
Cate_Blanchett_,29,84
Catherine_Deneuve_,116,330
Catherine_Zeta-Jones_,623,1224
Cathy_Freeman_,814,1410
Cecilia_Bolocco_,366,855
Celine_Dion_,875,1458
Celso_Amorim_,74,215
Cesar_Gaviria_,172,461
Cesar_Maia_,788,1387
Chakib_Khelil_,38,111
Chan_Gailey_,1043,1559
Chanda_Rubin_,721,1327
Chang_Dae-whan_,36,105
Charles_Bronson_,446,977
Charles_Grassley_,1244,1637
Charles_Kartman_,1050,1562
Charles_Mathews_,563,1155
Charles_Moose_,732,1336
Charles_Schumer_,319,767
Charles_Taylor_,398,904
Charlie_Zaa_,919,1488
Charlotte_Rampling_,921,1489
Charlton_Heston_,1243,1636
Chen_Liang_Yu_,901,1479
Chen_Shui-bian_,92,264
Cherie_Blair_,375,873
Chick_Hearn_,510,1081
Chita_Rivera_,526,1105
Choi_Sung-hong_,387,888
Chok_Tong_Goh_,363,850
Chris_Bell_,361,844
Chris_Byrd_,23,66
Chris_Cooper_,110,316
Chris_Rock_,1494,1677
Chris_Tucker_,569,1163
Christian_Fittipaldi_,9,26
Christian_Longo_,992,1533
Christian_Wulff_,6,18
Christina_Aguilera_,260,650
Christine_Baumgartner_,355,834
Christine_Ebersole_,510,1082
Christine_Gregoire_,83,240
Christine_Todd_Whitman_,420,939
Christopher_Patten_,493,1053
Christopher_Reeve_,40,117
Christopher_Walken_,232,588
Chuck_Amato_,164,442
Chuck_Yeager_,640,1254
Chung_Mong-hun_,24,70
Chung_Mong-joon_,395,901
Cindy_Crawford_,25,72
Cindy_Margolis_,524,1102
Ciro_Gomes_,733,1337
Claire_Danes_,516,1092
Claire_Hentzen_,478,1033
Claire_Leger_,26,75
Clara_Harris_,96,276
Clare_Short_,768,1369
Claudia_Pechstein_,631,1241
Claudia_Schiffer_,116,331
Clay_Aiken_,518,1096
Clint_Eastwood_,441,970
Colin_Farrell_,409,921
Colin_Jackson_,799,1397
Colin_Montgomerie_,775,1376
Colin_Powell_,894,1471
Conan_OBrien_,458,1001
Conchita_Martinez_,52,151
Condoleezza_Rice_,602,1208
Constance_Marie_,726,1329
Coretta_Scott_King_,146,403
Corinne_Coman_,471,1022
Costas_Simitis_,300,729
Courtney_Love_,176,470
Cristina_Fernandez_,313,753
Cristina_Saralegui_,187,494
Cruz_Bustamante_,222,568
Cyndi_Thompson_,280,687
Dai_Bachtiar_,27,78
Daisy_Fuentes_,60,174
Dalai_Lama_,782,1382
Dale_Earnhardt_Jr_,304,737
Damon_van_Dam_,181,483
Dan_Morales_,679,1293
Dan_Wheldon_,885,1467
Daniel_Day-Lewis_,170,457
Daniel_Radcliffe_,622,1223
Daniela_Hantuchova_,28,82
Darrell_Issa_,127,357
Darrell_Porter_,335,797
Darren_Clarke_,1271,1645
Daryl_Hannah_,1274,1647
Dave_Campo_,383,884
David_Anderson_,127,358
David_Beckham_,240,605
David_Bell_,1072,1571
David_Caraway_,1052,1563
David_Caruso_,34,99
David_Coulthard_,7,20
David_Dodge_,323,776
David_Heyman_,843,1436
David_Heymann_,404,910
David_Hyde_Pierce_,616,1219
David_Kelley_,854,1441
David_Leahy_,29,85
David_Myers_,302,734
David_Nalbandian_,1129,1596
David_Spade_,337,801
David_Stern_,469,1019
David_Trimble_,269,666
David_Wells_,711,1318
David_Wolf_,532,1114
Dean_Barkley_,204,530
Debbie_Reynolds_,151,415
Debra_Brown_,231,586
Debra_Messing_,58,168
Demetrius_Ferraciu_,518,1097
Demi_Moore_,219,561
Denise_Johnson_,30,87
Dennis_Erickson_,552,1141
Dennis_Hastert_,633,1243
Dennis_Kozlowski_,773,1373
Dennis_Kucinich_,154,419
Dennis_Powell_,664,1279
Denzel_Washington_,654,1270
Derek_Jeter_,762,1362
Derek_Lowe_,31,90
Desiree_Lemosi_,635,1246
Dexter_Jackson_,268,665
Diana_Krall_,237,598
Diana_Munz_,657,1271
Diana_Taurasi_,704,1311
Diane_Green_,130,364
Dianne_Feinstein_,263,657
Dick_Cheney_,39,114
Dick_Clark_,167,450
Dick_Latessa_,119,338
Dick_Vermeil_,202,524
Dino_de_Laurentis_,32,94
Dolly_Parton_,711,1319
Dolma_Tsering_,864,1449
Dominik_Garcia-Lorido_,428,953
Dominique_de_Villepin_,153,417
Don_Nickles_,967,1517
Don_Siegelman_,584,1183
Donald_Evans_,897,1475
Donald_Fehr_,754,1353
Donald_Pettit_,237,599
Donald_Rumsfeld_,30,88
Donatella_Versace_,730,1333
Donna_Shalala_,549,1134
Doris_Roberts_,322,774
Doris_Schroeder_,1165,1611
Dorthy_Moxley_,345,814
Doug_Collins_,1029,1549
Doug_Duncan_,348,820
Doug_Melvin_,229,581
Drew_Barrymore_,663,1277
Duane_Lee_Chapman_,33,96
Dwayne_Johnson_,34,100
Ed_Rosenthal_,466,1013
Ed_Smart_,323,777
Eddie_Sutton_,421,941
Eddy_Merckx_,183,488
Edie_Falco_,770,1371
Edmund_Hillary_,293,715
Edmund_Stoiber_,579,1177
Eduard_Shevardnadze_,291,712
Eduardo_Duhalde_,58,169
Edward_James_Olmos_,235,593
Edward_Kennedy_,413,926
Edward_Lu_,629,1236
Edward_Norton_,64,186
Edward_Said_,544,1129
Edwin_Edwards_,156,422
Edwina_Currie_,142,392
Eileen_Coparropa_,1288,1651
Elena_Bovina_,487,1046
Eliane_Karp_,738,1341
Elijah_Wood_,207,536
Elin_Nordegren_,129,363
Elinor_Caplan_,737,1340
Elisabeth_Schumacher_,536,1119
Elizabeth_Dole_,653,1269
Elizabeth_Hurley_,1012,1543
Elizabeth_Shue_,242,610
Elizabeth_Smart_,169,454
Elizabeth_Taylor_,68,198
Ellen_DeGeneres_,304,738
Ellen_Engleman_,537,1121
Elsa_Zylberstein_,915,1486
Elton_John_,126,355
Elvis_Presley_,108,311
Emanuel_Ginobili_,1086,1576
Emile_Lahoud_,1101,1582
Emily_Robison_,91,261
Emma_Thompson_,334,795
Emma_Watson_,228,579
Emmanuelle_Beart_,280,688
Emmit_Smith_,1110,1587
Enrique_Bolanos_,374,870
Eric_Clapton_,35,102
Eric_Hinske_,1327,1664
Eric_Robert_Rudolph_,36,106
Eric_Rosser_,746,1348
Erik_Morales_,253,635
Erika_Christensen_,321,771
Erika_Harold_,305,739
Erin_Runnion_,526,1106
Ernesto_Zedillo_,193,508
Ernie_Els_,417,933
Ernie_Eves_,349,821
Ernie_Fletcher_,277,681
Ethan_Hawke_,505,1070
Eunice_Barber_,494,1055
Eva_Dimas_,1320,1662
Evan_Rachel_Wood_,434,961
Evander_Holyfield_,349,822
Eve_Pelletier_,207,537
Fabiola_Zuluaga_,1261,1643
Fabrice_Santoro_,197,516
Farouk_al-Sharaa_,675,1288
Faye_Dunaway_,624,1226
Fayssal_Mekdad_,404,911
Federico_Trillo_,157,425
Felipe_Perez_Roque_,496,1060
Felix_Mantilla_,1473,1676
Ferenc_Madl_,47,136
Fernando_Gonzalez_,16,48
Fernando_Henrique_Cardoso_,343,810
Fernando_Vargas_,2,5
Fidel_Castro_,754,1354
Filippo_Inzaghi_,865,1450
Flavia_Delaroli_,37,108
Flor_Montulo_,823,1421
Fran_Drescher_,317,763
Frances_Fisher_,213,545
Francis_Ford_Coppola_,38,112
Francis_George_,42,122
Francis_Mer_,688,1302
Francisco_Flores_,796,1392
Franco_Dragone_,884,1466
Frank_Cassell_,818,1416
Frank_Dunham_Jr_,39,115
Frank_Griswold_,77,224
Frank_Lautenberg_,240,606
Frank_Solich_,560,1149
Frank_Stallone_,835,1431
Franko_Simatovic_,40,118
Franz_Beckenbauer_,354,831
Franz_Fischler_,331,788
Franz_Muentefering_,11,32
Fred_Eckhard_,119,339
Fred_Funk_,413,927
Fred_Thompson_,393,897
Freddy_Garcia_,209,538
Fujio_Cho_,798,1394
GL_Peiris_,271,669
Gabriel_Batistuta_,978,1525
Gabriel_Valdes_,752,1352
Gao_Qiang_,1111,1588
Garry_Kasparov_,23,67
Garry_Trudeau_,1157,1604
Gary_Bergeron_,218,559
Gary_Carter_,867,1452
Gary_Doer_,641,1255
Gary_Forsee_,68,199
Gary_Locke_,985,1530
Gary_Williams_,344,812
Gary_Winnick_,130,365
Gene_Robinson_,575,1171
Geno_Auriemma_,134,373
Geoff_Hoon_,650,1266
George_Brumley_,533,1115
George_Clooney_,200,521
George_Foreman_,751,1351
George_Galloway_,1174,1613
George_HW_Bush_,1,2
George_Karl_,459,1003
George_Lopez_,745,1346
George_P_Bush_,239,602
George_Papandreou_,564,1156
George_Pataki_,768,1370
George_Robertson_,3,8
George_Roy_Hill_,149,410
George_Ryan_,137,380
George_Tenet_,98,282
George_Voinovich_,983,1528
George_W_Bush_,136,378
Georgi_Parvanov_,66,193
Geraldine_Chaplin_,1213,1626
Gerard_Depardieu_,224,572
Gerardo_Gambala_,147,405
Gerhard_Schroeder_,302,735
Gerry_Adams_,1249,1639
Gerry_Parsky_,229,582
Gian_Marco_,638,1251
Gianna_Angelopoulos-Daskalaki_,493,1054
Gil_de_Ferran_,212,543
Gilberto_Rodriguez_Orejuela_,1291,1653
Gillian_Anderson_,71,206
Gisele_Bundchen_,108,312
Giuseppe_Gibilisco_,45,130
Glafcos_Clerides_,682,1296
Gloria_Allred_,371,865
Gloria_Macapagal_Arroyo_,215,550
Gloria_Trevi_,675,1289
Goh_Kun_,169,455
Goldie_Hawn_,162,436
Gonzalo_Sanchez_de_Lozada_,968,1518
Goran_Persson_,1035,1553
Gordon_Brown_,353,829
Gordon_Campbell_,265,658
Grady_Irvin_Jr_,456,998
Grant_Hackett_,972,1522
Gray_Davis_,527,1107
Greg_Gilbert_,710,1317
Greg_Ostertag_,17,50
Greg_Owen_,188,497
Greg_Rusedski_,146,404
Gregg_Popovich_,628,1235
Gregory_Geoffroy_,787,1386
Gregory_Hines_,1187,1617
Gro_Harlem_Brundtland_,195,513
Guido_Westerwelle_,160,431
Guillaume_Soro_,761,1360
Guillermo_Canas_,895,1472
Guillermo_Coria_,37,109
Guillermo_Ortiz_,525,1104
Gunter_Pleuger_,266,660
Gus_Van_Sant_,14,41
Gustavo_Kuerten_,774,1375
Guy_Hemmings_,601,1207
Guy_Ritchie_,708,1315
Gwendal_Peizerat_,346,816
Gwyneth_Paltrow_,72,210
Habib_Rizieq_,82,238
Hal_Gehman_,957,1507
Hal_Sutton_,488,1047
Halle_Berry_,461,1007
Hamid_Karzai_,1334,1666
Hamzah_Haz_,220,564
Hanan_Ashrawi_,258,645
Hannah_Stockbauer_,25,73
Hans_Blix_,364,852
Hans_Eichel_,627,1233
Harbhajan_Singh_,1037,1555
Harrison_Ford_,186,493
Harry_Belafonte_,448,982
Harry_Kalas_,216,554
Harry_Schmidt_,390,891
Harvey_Weinstein_,140,388
Hashim_Thaci_,199,519
Hassan_Nasrallah_,535,1118
Hassan_Wirajuda_,97,279
Hayley_Tullett_,41,120
Heath_Ledger_,21,61
Heather_Mills_,48,139
Hector_Babenco_,625,1228
Hee-Won_Han_,1312,1661
Heidi_Fleiss_,912,1485
Heidi_Klum_,288,706
Heinz_Feldmann_,111,319
Heizo_Takenaka_,336,799
Helen_Clark_,509,1079
Henrique_Meirelles_,724,1328
Herb_Sendek_,658,1273
Hermann_Maier_,178,474
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,1006,1540
Hideki_Matsui_,1112,1589
Hilary_Duff_,1118,1593
Hillary_Clinton_,7,21
Hilmi_Ozkok_,610,1212
Hipolito_Mejia_,65,190
Hisao_Oguchi_,274,674
Hitomi_Soga_,411,923
Holly_Hunter_,291,713
Hootie_Johnson_,746,1349
Horst_Koehler_,131,367
Hosni_Mubarak_,234,591
Howard_Dean_,689,1304
Howard_Schultz_,540,1124
Howard_Smith_,328,782
Hu_Jintao_,162,437
Hugh_Grant_,4,12
Hugo_Chavez_,245,619
Hun_Sen_,639,1252
Iain_Duncan_Smith_,67,195
Ian_McKellen_,481,1037
Ian_Thorpe_,117,333
Iban_Mayo_,42,123
Ibrahim_Jaafari_,928,1492
Igor_Ivanov_,217,556
Ilan_Ramon_,730,1334
Imad_Moustapha_,882,1464
Inam-ul-Haq_,399,905
Inocencio_Arias_,43,124
Intisar_Ajouri_,192,506
Isabella_Rossellini_,155,420
Isabelle_Huppert_,691,1305
Isaiah_Washington_,896,1473
Ishaq_Shahryar_,353,830
Ismail_Merchant_,44,128
Iva_Majoli_,45,131
JJ_Redick_,210,541
JK_Rowling_,144,398
Jack_Grubman_,244,616
Jack_Nicholson_,46,133
Jack_Straw_,81,236
Jackie_Chan_,621,1222
Jacqueline_Obradors_,471,1023
Jacques_Chirac_,132,368
Jacques_Rogge_,213,546
Jada_Pinkett_Smith_,1180,1615
Jake_Gyllenhaal_,333,792
James_Blake_,957,1508
James_Butts_,840,1433
James_Caan_,196,514
James_Cameron_,47,137
James_Cunningham_,1079,1573
James_Franco_,147,406
James_Gandolfini_,1027,1548
James_Ivory_,341,807
James_Jones_,635,1247
James_Kelly_,132,369
James_Kopp_,240,607
James_Maguire_,10,29
James_McGreevey_,517,1093
James_Morris_,19,56
James_Parker_,48,140
James_Schultz_,226,576
James_Smith_,101,291
James_Traficant_,1295,1655
James_Wolfensohn_,490,1049
Jamie_Villafane_,36,107
Jamling_Norgay_,168,453
Jan-Michael_Gambill_,521,1099
Jan_Ullrich_,109,314
Jane_Fonda_,600,1204
Jane_Kaczmarek_,464,1010
Jane_Pauley_,645,1257
Janet_Napolitano_,352,826
Janet_Thorpe_,175,466
Janica_Kostelic_,1299,1656
Jason_Alexander_,87,251
Jason_Jennings_,301,731
Jason_Kidd_,196,515
Jason_Lezak_,779,1377
Javier_Solana_,26,76
Javier_Weber_,12,35
Jay_Garner_,683,1298
Jay_Leno_,75,218
Jay_Rasulo_,209,539
Jayson_Williams_,22,64
Jean-Claude_Braquet_,59,171
Jean-Claude_Juncker_,356,836
Jean-Claude_Trichet_,213,547
Jean-David_Levitte_,500,1065
Jean-Francois_Pontal_,266,661
Jean-Marc_de_La_Sabliere_,49,143
Jean-Pierre_Raffarin_,860,1445
Jean-Sebastien_Giguere_,115,328
Jean_Brumley_,820,1419
Jean_Carnahan_,376,875
Jean_Charest_,484,1042
Jean_Chretien_,382,882
Jeanne_Moreau_,243,613
Jeb_Bush_,924,1491
Jeff_Van_Gundy_,258,646
Jefferson_Perez_,50,146
Jeffrey_Archer_,370,862
Jeffrey_Immelt_,588,1189
Jeffrey_Jones_,798,1395
Jeffrey_Scott_Postell_,1285,1650
Jelena_Dokic_,661,1275
Jennifer_Aniston_,295,719
Jennifer_Capriati_,890,1469
Jennifer_Connelly_,160,432
Jennifer_Garner_,43,125
Jennifer_Keller_,191,505
Jennifer_Lopez_,1010,1542
Jennifer_Reilly_,345,815
Jennifer_Rodriguez_,646,1260
Jennifer_Thompson_,142,393
Jeong_Se-hyun_,139,386
Jeremy_Greenstock_,256,643
Jeremy_Shockey_,234,592
Jerry_Falwell_,136,379
Jerry_Regier_,266,662
Jerry_Springer_,588,1190
Jesse_Harris_,797,1393
Jesse_Jackson_,454,993
Jesse_James_Leija_,782,1383
Jesse_Ventura_,384,886
Jessica_Alba_,779,1378
Jessica_Lange_,98,283
Jessica_Lynch_,515,1090
Jia_Qinglin_,432,958
Jiang_Zemin_,736,1338
Jim_Carrey_,585,1184
Jim_Edmonds_,594,1196
Jim_Furyk_,51,148
Jim_Hahn_,815,1414
Jim_Harrick_,1103,1583
Jim_OBrien_,1130,1597
Jim_Tressel_,241,608
Jimmy_Carter_,248,624
Jimmy_Kimmel_,274,675
Jiri_Novak_,79,230
Jo_Dee_Messina_,1034,1552
Joan_Claybrook_,298,725
Joan_Laporta_,51,149
Job_Cohen_,595,1198
Jodie_Foster_,680,1294
Joe_Calzaghe_,351,824
Joe_Dumars_,283,694
Joe_Gatti_,49,144
Joe_Lieberman_,615,1217
Joe_Mantello_,462,1008
Joe_Nichols_,296,721
Joe_Torre_,133,371
Joerg_Haider_,410,922
John_Abizaid_,97,280
John_Allen_Muhammad_,974,1523
John_Ashcroft_,766,1366
John_Banko_,52,152
John_Blaney_,194,510
John_Bolton_,357,838
John_Brady_,1020,1546
John_Cusack_,789,1388
John_Edwards_,270,667
John_F_Kennedy_Jr_,922,1490
John_Garamendi_,155,421
John_Howard_,145,400
John_Jumper_,667,1281
John_Kerry_,372,868
John_Malkovich_,671,1286
John_Manley_,119,340
John_Mayer_,141,390
John_McCain_,43,126
John_McCallum_,464,1011
John_McCormack_,61,177
John_McEnroe_,53,155
John_Negroponte_,591,1193
John_Paul_II_,156,423
John_Reid_,54,158
John_Reilly_,328,783
John_Rigas_,361,845
John_Rosa_,703,1310
John_Rowland_,149,411
John_Ruiz_,55,160
John_Snow_,453,991
John_Spencer_,160,433
John_Stallworth_,1163,1608
John_Stockton_,138,383
John_Swofford_,431,957
John_Taylor_,144,399
John_Timoney_,273,672
John_Travolta_,357,839
John_Walsh_,352,827
John_Warner_,111,320
John_Wolf_,138,384
Johnny_Carson_,792,1390
Johnny_Depp_,56,164
Johnny_Tapia_,474,1027
Johnny_Unitas_,253,636
Johnson_Panjaitan_,969,1519
Jolanta_Kwasniewski_,344,813
Jon_Corzine_,421,942
Jon_Gruden_,132,370
Jon_Voight_,354,832
Jonathan_Edwards_,284,697
Jonathan_Mostow_,57,166
Jong_Thae_Hwa_,931,1493
Jong_Wook_Lee_,577,1174
Jorge_Arce_,205,532
Jorge_Batlle_,137,381
Jorge_Castaneda_,250,628
Jorge_Rodolfo_Canicoba_Corral_,225,575
Jorge_Valdano_,147,407
Joschka_Fischer_,85,245
Jose_Canseco_,819,1418
Jose_Dirceu_,189,500
Jose_Manuel_Durao_Barroso_,202,525
Jose_Maria_Aznar_,11,33
Jose_Mourinho_,1124,1595
Jose_Sarney_,283,695
Jose_Serra_,142,394
Jose_Theodore_,481,1038
Jose_Viegas_Filho_,58,170
Joseph_Biden_,343,811
Joseph_Blatter_,59,172
Joseph_Deiss_,278,683
Joseph_Estrada_,1041,1558
Joseph_Ralston_,67,196
Juan_Carlos_Ferrero_,360,842
Juan_Ignacio_Chela_,123,348
Juan_Manuel_Marquez_,55,161
Juan_Pablo_Montoya_,964,1513
Juan_Valencia_Osorio_,432,959
Juanes_,275,679
Jude_Law_,60,175
Judi_Dench_,291,714
Judy_Genshaft_,370,863
Juergen_Peters_,61,178
Julia_Tymoshenko_,20,59
Julianna_Margulies_,62,181
Julianne_Moore_,489,1048
Julie_Gerberding_,178,475
Julie_Taymor_,567,1160
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,182,486
Justin_Gatlin_,759,1358
Justin_Guarini_,370,864
Justin_Leonard_,198,517
Justin_Timberlake_,394,899
Justine_Henin_,852,1439
Justine_Pasek_,294,717
Kalpana_Chawla_,715,1323
Kamal_Kharrazi_,468,1017
Karen_Mok_,830,1426
Karin_Stoiber_,334,796
Kate_Capshaw_,121,343
Kate_Hudson_,499,1064
Kate_Winslet_,60,176
Katherine_Harris_,833,1428
Kathleen_Glynn_,537,1122
Kathleen_Kennedy_Townsend_,400,906
Kathryn_Bigelow_,419,938
Kathy_Winters_,121,344
Katie_Harman_,206,534
Keanu_Reeves_,239,603
Keira_Knightley_,510,1083
Keith_Bogans_,1310,1660
Kelli_White_,1252,1640
Kelly_Clarkson_,215,551
Kelvin_Sampson_,394,900
Kemal_Dervis_,946,1502
Ken_Macha_,63,183
Ken_Watanabe_,64,187
Kenneth_Bowersox_,187,495
Kenneth_Branagh_,56,165
Kenneth_Evans_,1220,1628
Kent_Rominger_,822,1420
Kevin_Costner_,1020,1547
Kevin_Spacey_,45,132
Kevin_Stallings_,238,601
Kieran_Prendergast_,1038,1556
Kifah_Ajouri_,336,800
Kiki_Vandeweghe_,65,191
Kim_Clijsters_,106,305
Kim_Dae-jung_,949,1504
Kim_Jin-sun_,66,194
Kim_Jong-Il_,163,440
Kim_Ryong-sung_,539,1123
Kim_Yong-il_,283,696
Kimi_Raikkonen_,867,1453
King_Abdullah_II_,765,1365
Kirk_Ferentz_,841,1434
