Name,Scores,EMD Ranks
Angela_Bassett_,151.947,1471
Angela_Lansbury_,115.08,502
Angela_Merkel_,85.2562,50
Angelina_Jolie_,113.164,461
Angelo_Reyes_,140.141,1247
Anibal_Ibarra_,125.991,811
Ann_Veneman_,106.779,318
Anna_Kournikova_,111.41,412
Anna_Nicole_Smith_,114.565,486
Anne_Krueger_,127.338,852
Anne_McLellan_,105.113,272
Anneli_Jaatteenmaki_,145.742,1364
Annette_Bening_,133.553,1059
Annette_Lu_,73.6612,15
Anthony_Fauci_,124.903,777
Anthony_Hopkins_,137.459,1166
Anthony_LaPaglia_,131.935,1004
Antonio_Banderas_,138.829,1216
Antonio_Palocci_,117.122,561
Antonio_Trillanes_,134.018,1069
Antony_Leung_,115.279,508
Anwar_Ibrahim_,152.635,1485
Arantxa_Sanchez-Vicario_,183.133,1677
Ari_Fleischer_,138.688,1210
Arianna_Huffington_,142.93,1312
Ariel_Sharon_,94.747,123
Arlen_Specter_,134.741,1089
Arminio_Fraga_,130.089,958
Arnaud_Clement_,120.562,654
Arnold_Palmer_,134.203,1073
Arnold_Schwarzenegger_,145.393,1354
Arnoldo_Aleman_,153.687,1504
Aron_Ralston_,132.7,1024
Arsinee_Khanjian_,139.314,1229
Art_Hoffmann_,85.8991,57
Art_Howe_,138.868,1218
Arturo_Gatti_,150.512,1446
Arye_Mekel_,126.962,839
Asa_Hutchinson_,131.977,1005
Ashanti_,128.5,902
Ashton_Kutcher_,135.162,1102
Atal_Bihari_Vajpayee_,154.583,1516
Augustin_Calleri_,177.209,1661
Augusto_Pinochet_,146.913,1385
Augusto_Roa_Bastos_,123.315,722
Aung_San_Suu_Kyi_,127.997,884
Azra_Akin_,146.075,1372
Barbara_Brezigar_,97.3378,152
Barbara_Walters_,110.512,397
Barbra_Streisand_,126.226,821
Barrett_Jackman_,124.351,758
Barry_Alvarez_,131.674,996
Barry_Zito_,119.389,617
Bashar_Assad_,117.496,572
Begum_Khaleda_Zia_,150.853,1453
Ben_Affleck_,127.789,872
Ben_Curtis_,143.434,1326
Ben_Glisan_,111.656,418
Ben_Howland_,114.864,496
Benazir_Bhutto_,152.766,1486
Benjamin_Netanyahu_,122.565,700
Bernard_Landry_,109.565,381
Bernard_Law_,138.502,1203
Bernard_Lord_,110.067,388
Bernardo_Segura_,141.345,1279
Bertie_Ahern_,106.943,324
Bertrand_Bonello_,142.035,1294
Beth_Jones_,159.212,1570
Betsy_Smith_,87.7272,66
Bijan_Darvish_,124.723,771
Bijan_Namdar_Zangeneh_,150.939,1456
Biljana_Plavsic_,111.669,419
Bill_Belichick_,140.28,1253
Bill_Callahan_,118.631,596
Bill_Clinton_,138.822,1215
Bill_Frist_,115.844,523
Bill_Gates_,93.0542,105
Bill_Graham_,104.076,249
Bill_McBride_,128.058,885
Bill_Nelson_,156.647,1543
Bill_Parcells_,116.188,533
Bill_Paxton_,138.176,1191
Bill_Simon_,117.466,569
Bill_Sizemore_,144.196,1339
Billy_Crystal_,129.807,950
Billy_Graham_,117.495,571
Billy_Sollie_,116.617,544
Binyamin_Ben-Eliezer_,144.94,1349
Blythe_Danner_,135.338,1108
Blythe_Hartley_,152.975,1491
Bo_Pelini_,133.115,1043
Bo_Ryan_,130.701,974
Bob_Beauprez_,147.874,1401
Bob_Colvin_,90.6648,88
Bob_Dole_,151.291,1465
Bob_Geldof_,125.853,807
Bob_Graham_,105.462,282
Bob_Hope_,83.5269,42
Bob_Huggins_,128.314,896
Bob_Stoops_,128.449,900
Bobby_Goldwater_,130.664,972
Bobby_Robson_,141.082,1270
Bode_Miller_,115.852,524
Bono_,75.1166,16
Boris_Becker_,159.671,1575
Boris_Berezovsky_,105.153,275
Boris_Yeltsin_,141.871,1290
Brad_Garrett_,131.064,986
Brad_Johnson_,112.993,456
Branko_Crvenkovski_,151.311,1466
Brendan_Hansen_,129.787,949
Brian_Cowen_,64.5672,4
Brian_Griese_,153.971,1510
Brian_Heidik_,116.244,535
Brian_Mulroney_,103.459,238
Brian_Wells_,105.042,268
Bridget_Fonda_,119.105,609
Bridgette_Wilson-Sampras_,119.6,626
Brigitte_Boisselier_,85.1589,49
Britney_Spears_,127.52,863
Brooke_Shields_,124.04,744
Bruce_Springsteen_,111.811,423
Bruce_Van_De_Velde_,157.633,1553
Bruce_Weber_,116.949,552
Bud_Selig_,120.846,661
Bulent_Ecevit_,113.148,460
Butch_Davis_,124.994,780
Byron_Scott_,156.971,1548
Calista_Flockhart_,89.8769,81
Cameron_Diaz_,145.319,1351
Camilla_Parker_Bowles_,140.99,1267
Candice_Bergen_,129.397,938
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5944,69
Carla_Del_Ponte_,99.2017,176
Carla_Myers_,100.008,189
Carlo_Ancelotti_,127.403,856
Carlos_Bianchi_,149.413,1432
Carlos_Ghosn_,127.127,846
Carlos_Manuel_Pruneda_,112.446,442
Carlos_Menem_,117.474,570
Carlos_Mesa_,117.016,557
Carlos_Moya_,144.318,1341
Carlos_Ortega_,137.7,1178
Carlos_Quintanilla_Schmidt_,159.699,1576
Carlos_Ruiz_,141.11,1272
Carlos_Vives_,101.06,204
Carly_Fiorina_,117.047,559
Carmen_Electra_,137.435,1164
Carol_Burnett_,117.702,576
Carol_Moseley_Braun_,143.94,1334
Carolina_Kluft_,102.508,224
Carolina_Moraes_,152.841,1489
Caroline_Kennedy_,104.307,254
Carolyn_Dawn_Johnson_,143.066,1315
Carrie-Anne_Moss_,87.3682,62
Carson_Daly_,127.876,878
Carson_Palmer_,130.498,965
Cate_Blanchett_,80.3563,29
Catherine_Deneuve_,134.781,1090
Catherine_Zeta-Jones_,122.388,696
Cathy_Freeman_,147.29,1394
Cecilia_Bolocco_,144.014,1336
Celine_Dion_,128.151,888
Celso_Amorim_,88.8692,74
Cesar_Gaviria_,98.4101,172
Cesar_Maia_,125.263,788
Chakib_Khelil_,82.8901,38
Chan_Gailey_,141.788,1289
Chanda_Rubin_,152.551,1482
Chang_Dae-whan_,81.533,36
Charles_Bronson_,121.752,681
Charles_Grassley_,157.684,1554
Charles_Kartman_,140.052,1245
Charles_Mathews_,117.244,563
Charles_Moose_,165.771,1618
Charles_Schumer_,135.935,1127
Charles_Taylor_,110.552,398
Charlie_Zaa_,153.21,1495
Charlotte_Rampling_,129.061,921
Charlton_Heston_,139.972,1243
Chen_Liang_Yu_,128.466,901
Chen_Shui-bian_,107.939,342
Cherie_Blair_,109.453,375
Chick_Hearn_,141.288,1277
Chita_Rivera_,115.925,526
Choi_Sung-hong_,110.016,387
Chok_Tong_Goh_,108.906,363
Chris_Bell_,108.712,361
Chris_Byrd_,159.164,1568
Chris_Cooper_,93.5719,110
Chris_Rock_,153.18,1494
Chris_Tucker_,169.233,1639
Christian_Fittipaldi_,160.81,1584
Christian_Longo_,140.443,1255
Christian_Wulff_,68.204,6
Christina_Aguilera_,104.705,260
Christine_Baumgartner_,122.186,690
Christine_Ebersole_,125.977,809
Christine_Gregoire_,90.0697,83
Christine_Todd_Whitman_,111.673,420
Christopher_Patten_,139.272,1227
Christopher_Reeve_,83.19,40
Christopher_Walken_,116.453,539
Chuck_Amato_,119.437,621
Chuck_Yeager_,153.031,1492
Chung_Mong-hun_,117.858,581
Chung_Mong-joon_,113.622,468
Cindy_Crawford_,146.057,1371
Cindy_Margolis_,139.883,1240
Ciro_Gomes_,178.262,1667
Claire_Danes_,126.968,840
Claire_Hentzen_,146.797,1381
Claire_Leger_,105.216,276
Clara_Harris_,118.781,602
Clare_Short_,128.876,914
Claudia_Pechstein_,119.814,631
Claudia_Schiffer_,93.8802,116
Clay_Aiken_,115.592,518
Clint_Eastwood_,112.445,441
Colin_Farrell_,139.895,1241
Colin_Jackson_,154.11,1511
Colin_Montgomerie_,124.875,775
Colin_Powell_,128.242,894
Conan_OBrien_,113.135,458
Conchita_Martinez_,126.141,818
Condoleezza_Rice_,120.815,659
Constance_Marie_,123.442,726
Coretta_Scott_King_,128.364,898
Corinne_Coman_,133.008,1040
Costas_Simitis_,123.272,721
Courtney_Love_,100.622,197
Cristina_Fernandez_,106.625,313
Cristina_Saralegui_,99.937,187
Cruz_Bustamante_,113.332,464
Cyndi_Thompson_,136.033,1131
Dai_Bachtiar_,120.614,656
Daisy_Fuentes_,129.363,937
Dalai_Lama_,125.058,782
Dale_Earnhardt_Jr_,111.098,406
Damon_van_Dam_,99.3986,181
Dan_Morales_,122.32,693
Dan_Wheldon_,154.651,1519
Daniel_Day-Lewis_,98.305,170
Daniel_Radcliffe_,123.342,723
Daniela_Hantuchova_,152.502,1480
Darrell_Issa_,102.596,227
Darrell_Porter_,161.039,1587
Darren_Clarke_,141.095,1271
Daryl_Hannah_,149.492,1434
Dave_Campo_,109.732,383
David_Anderson_,118.272,589
David_Beckham_,126.822,837
David_Bell_,134.099,1072
David_Caraway_,133.405,1052
David_Caruso_,81.0776,34
David_Coulthard_,126.835,838
David_Dodge_,106.93,323
David_Heyman_,127.054,843
David_Heymann_,110.97,404
David_Hyde_Pierce_,127.959,883
David_Kelley_,135.706,1122
David_Leahy_,148.324,1411
David_Myers_,132.859,1031
David_Nalbandian_,135.952,1129
David_Spade_,112.062,430
David_Stern_,113.628,469
David_Trimble_,110.264,393
David_Wells_,122.959,711
David_Wolf_,122.378,694
Dean_Barkley_,127.248,849
Debbie_Reynolds_,97.2968,151
Debra_Brown_,103.064,231
Debra_Messing_,86.9409,58
Demetrius_Ferraciu_,143.265,1323
Demi_Moore_,127.369,853
Denise_Johnson_,169.13,1637
Dennis_Erickson_,131.891,1002
Dennis_Hastert_,138.324,1197
Dennis_Kozlowski_,151.127,1461
Dennis_Kucinich_,97.5312,154
Dennis_Powell_,120.991,664
Denzel_Washington_,148.499,1417
Derek_Jeter_,124.4,762
Derek_Lowe_,135.223,1106
Desiree_Lemosi_,129.256,931
Dexter_Jackson_,154.626,1517
Diana_Krall_,135.56,1115
Diana_Munz_,120.668,657
Diana_Taurasi_,156.487,1540
Diane_Green_,95.4436,130
Dianne_Feinstein_,118.64,597
Dick_Cheney_,83.0117,39
Dick_Clark_,98.1932,167
Dick_Latessa_,94.174,119
Dick_Vermeil_,173.819,1651
Dino_de_Laurentis_,112.146,433
Dolly_Parton_,150.968,1457
Dolma_Tsering_,127.556,864
Dominik_Garcia-Lorido_,111.951,428
Dominique_de_Villepin_,159.014,1566
Don_Nickles_,139.756,1237
Don_Siegelman_,140.27,1252
Donald_Evans_,128.336,897
Donald_Fehr_,143.817,1332
Donald_Pettit_,136.504,1140
Donald_Rumsfeld_,80.6857,30
Donatella_Versace_,152.473,1479
Donna_Shalala_,139.41,1231
Doris_Roberts_,116.751,548
Doris_Schroeder_,137.455,1165
Dorthy_Moxley_,107.97,345
Doug_Collins_,132.83,1029
Doug_Duncan_,143.117,1319
Doug_Melvin_,127.573,865
Drew_Barrymore_,129.551,940
Duane_Lee_Chapman_,122.399,697
Dwayne_Johnson_,171.038,1644
Ed_Rosenthal_,120.305,644
Ed_Smart_,135.9,1126
Eddie_Sutton_,111.778,421
Eddy_Merckx_,116.499,540
Edie_Falco_,124.715,770
Edmund_Hillary_,105.929,293
Edmund_Stoiber_,117.73,579
Eduard_Shevardnadze_,106.993,327
Eduardo_Duhalde_,143.08,1317
Edward_James_Olmos_,103.203,235
Edward_Kennedy_,111.543,413
Edward_Lu_,162.121,1595
Edward_Norton_,87.506,64
Edward_Said_,132.677,1023
Edwin_Edwards_,129.076,923
Edwina_Currie_,96.4255,142
Eileen_Coparropa_,141.763,1288
Elena_Bovina_,114.583,487
Eliane_Karp_,123.936,738
Elijah_Wood_,110.845,401
Elin_Nordegren_,95.4189,129
Elinor_Caplan_,123.922,737
Elisabeth_Schumacher_,116.276,536
Elizabeth_Dole_,120.553,653
Elizabeth_Hurley_,137.524,1169
Elizabeth_Shue_,103.597,242
Elizabeth_Smart_,104.432,257
Elizabeth_Taylor_,88.014,68
Ellen_DeGeneres_,106.273,304
Ellen_Engleman_,116.363,537
Elsa_Zylberstein_,153.779,1507
Elton_John_,128.183,890
Elvis_Presley_,93.1204,108
Emanuel_Ginobili_,149.453,1433
Emile_Lahoud_,145.67,1360
Emily_Robison_,127.953,882
Emma_Thompson_,107.445,334
Emma_Watson_,102.933,228
Emmanuelle_Beart_,121.488,670
Emmit_Smith_,178.724,1668
Enrique_Bolanos_,159.485,1572
Eric_Clapton_,93.7982,112
Eric_Hinske_,157.707,1555
Eric_Robert_Rudolph_,103.032,230
Eric_Rosser_,124.053,746
Erik_Morales_,133.946,1068
Erika_Christensen_,108.062,348
Erika_Harold_,137.432,1163
Erin_Runnion_,148.739,1421
Ernesto_Zedillo_,101.429,212
Ernie_Els_,111.642,417
Ernie_Eves_,108.082,349
Ernie_Fletcher_,137.225,1155
Ethan_Hawke_,115.217,505
Eunice_Barber_,182.276,1674
Eva_Dimas_,143.138,1320
Evan_Rachel_Wood_,112.173,434
Evander_Holyfield_,138.152,1190
Eve_Pelletier_,129.157,928
Fabiola_Zuluaga_,155.348,1526
Fabrice_Santoro_,112.722,448
Farouk_al-Sharaa_,132.736,1025
Faye_Dunaway_,119.537,624
Fayssal_Mekdad_,136.184,1135
Federico_Trillo_,134.893,1093
Felipe_Perez_Roque_,130.519,966
Felix_Mantilla_,152.316,1476
Ferenc_Madl_,84.8029,47
Fernando_Gonzalez_,145.718,1363
Fernando_Henrique_Cardoso_,123.197,717
Fernando_Vargas_,149.821,1437
Fidel_Castro_,131.187,989
Filippo_Inzaghi_,175.178,1657
Flavia_Delaroli_,143.652,1330
Flor_Montulo_,140.162,1248
Fran_Drescher_,129.481,939
Frances_Fisher_,101.594,213
Francis_Ford_Coppola_,115.237,506
Francis_George_,133.451,1055
Francis_Mer_,122.167,688
Francisco_Flores_,174.097,1652
Franco_Dragone_,147.166,1389
Frank_Cassell_,162.103,1594
Frank_Dunham_Jr_,119.475,622
Frank_Griswold_,124.295,753
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.12,924
Frank_Stallone_,126.788,835
Franko_Simatovic_,128.518,903
Franz_Beckenbauer_,126.124,817
Franz_Fischler_,107.39,331
Franz_Muentefering_,71.7612,11
Fred_Eckhard_,105.353,280
Fred_Funk_,150.99,1458
Fred_Thompson_,169.098,1635
Freddy_Garcia_,109.822,385
Fujio_Cho_,132.13,1009
GL_Peiris_,105.109,271
Gabriel_Batistuta_,161.921,1592
Gabriel_Valdes_,124.284,752
Gao_Qiang_,137.553,1170
Garry_Kasparov_,121.577,676
Garry_Trudeau_,137.284,1157
Gary_Bergeron_,102.312,218
Gary_Carter_,127.611,867
Gary_Doer_,155.474,1529
Gary_Forsee_,116.715,546
Gary_Locke_,141.657,1286
Gary_Williams_,120.059,637
Gary_Winnick_,130.703,975
Gene_Robinson_,142.086,1296
Geno_Auriemma_,120.827,660
Geoff_Hoon_,125.621,801
George_Brumley_,133.116,1044
George_Clooney_,121.428,669
George_Foreman_,169.299,1640
George_Galloway_,137.591,1174
George_HW_Bush_,49.9908,1
George_Karl_,113.139,459
George_Lopez_,168.758,1632
George_P_Bush_,103.475,239
George_Papandreou_,163.649,1603
George_Pataki_,124.682,768
George_Robertson_,61.217,3
George_Roy_Hill_,105.06,269
George_Ryan_,127.486,861
George_Tenet_,146.807,1382
George_Voinovich_,130.973,983
George_W_Bush_,128.713,907
Georgi_Parvanov_,133.51,1057
Geraldine_Chaplin_,138.8,1213
Gerard_Depardieu_,125.471,795
Gerardo_Gambala_,136.605,1142
Gerhard_Schroeder_,106.102,302
Gerry_Adams_,140.202,1249
Gerry_Parsky_,148.128,1406
Gian_Marco_,137.411,1162
Gianna_Angelopoulos-Daskalaki_,114.798,493
Gil_de_Ferran_,168.76,1633
Gilberto_Rodriguez_Orejuela_,148.945,1424
Gillian_Anderson_,88.7552,71
Gisele_Bundchen_,161.81,1591
Giuseppe_Gibilisco_,110.417,395
Glafcos_Clerides_,123.713,732
Gloria_Allred_,114.745,490
Gloria_Macapagal_Arroyo_,101.677,215
Gloria_Trevi_,121.571,675
Goh_Kun_,98.2526,169
Goldie_Hawn_,129.937,955
Gonzalo_Sanchez_de_Lozada_,131.696,999
Goran_Persson_,132.918,1035
Gordon_Brown_,115.661,520
Gordon_Campbell_,110.886,402
Grady_Irvin_Jr_,165.966,1620
Grant_Hackett_,132.958,1038
Gray_Davis_,130.167,961
Greg_Gilbert_,142.668,1305
Greg_Ostertag_,103.005,229
Greg_Owen_,115.152,504
Greg_Rusedski_,154.288,1512
Gregg_Popovich_,124.705,769
Gregory_Geoffroy_,125.214,787
Gregory_Hines_,150.424,1443
Gro_Harlem_Brundtland_,100.515,195
Guido_Westerwelle_,97.7592,160
Guillaume_Soro_,147.356,1395
Guillermo_Canas_,128.26,895
Guillermo_Coria_,130.858,979
Guillermo_Ortiz_,160.861,1585
Gunter_Pleuger_,129.763,948
Gus_Van_Sant_,112.581,445
Gustavo_Kuerten_,128.534,904
Guy_Hemmings_,118.728,601
Guy_Ritchie_,124.98,778
Gwendal_Peizerat_,140.729,1261
Gwyneth_Paltrow_,88.8062,72
Habib_Rizieq_,155.981,1533
Hal_Gehman_,142.178,1298
Hal_Sutton_,114.583,488
Halle_Berry_,116.794,549
Hamid_Karzai_,145.475,1357
Hamzah_Haz_,117.042,558
Hanan_Ashrawi_,124.241,750
Hannah_Stockbauer_,134.951,1098
Hans_Blix_,109.002,364
Hans_Eichel_,125.657,802
Harbhajan_Singh_,163.87,1606
Harrison_Ford_,99.9008,186
Harry_Belafonte_,174.812,1655
Harry_Kalas_,143.661,1331
Harry_Schmidt_,110.134,390
Harvey_Weinstein_,96.3379,140
Hashim_Thaci_,100.657,199
Hassan_Nasrallah_,153.553,1499
Hassan_Wirajuda_,91.8837,97
Hayley_Tullett_,156.251,1538
Heath_Ledger_,77.9591,21
Heather_Mills_,85.1196,48
Hector_Babenco_,135.175,1104
Hee-Won_Han_,152.543,1481
Heidi_Fleiss_,128.867,912
Heidi_Klum_,105.778,288
Heinz_Feldmann_,134.088,1071
Heizo_Takenaka_,107.606,336
Helen_Clark_,115.292,509
Henrique_Meirelles_,125.35,790
Herb_Sendek_,132.846,1030
Hermann_Maier_,99.2891,178
Herta_Daeubler-Gmelin_,81.0291,32
Hichiro_Naemura_,131.995,1006
Hideki_Matsui_,135.449,1112
Hilary_Duff_,135.62,1118
Hillary_Clinton_,70.3326,7
Hilmi_Ozkok_,119.122,610
Hipolito_Mejia_,104.872,263
Hisao_Oguchi_,135.429,1110
Hitomi_Soga_,111.405,411
Holly_Hunter_,123.234,718
Hootie_Johnson_,148.51,1419
Horst_Koehler_,122.951,710
Hosni_Mubarak_,127.21,848
Howard_Dean_,122.168,689
Howard_Schultz_,144.36,1342
Howard_Smith_,132.609,1020
Hu_Jintao_,97.8328,162
Hugh_Grant_,123.358,724
Hugo_Chavez_,128.165,889
Hun_Sen_,120.124,639
Iain_Duncan_Smith_,143.648,1329
Ian_McKellen_,114.247,481
Ian_Thorpe_,93.9786,117
Iban_Mayo_,151.358,1467
Ibrahim_Jaafari_,149.786,1436
Igor_Ivanov_,102.084,217
Ilan_Ramon_,123.578,730
Imad_Moustapha_,146.198,1374
Inam-ul-Haq_,110.703,399
Inocencio_Arias_,128.86,911
Intisar_Ajouri_,145.829,1367
Isabella_Rossellini_,97.5808,155
Isabelle_Huppert_,131.596,995
Isaiah_Washington_,182.515,1675
Ishaq_Shahryar_,119.13,611
Ismail_Merchant_,146.501,1377
Iva_Majoli_,136.055,1132
JJ_Redick_,156.13,1536
JK_Rowling_,146.567,1379
Jack_Grubman_,125.58,797
Jack_Nicholson_,151.123,1460
Jack_Straw_,122.622,703
Jackie_Chan_,142.914,1311
Jacqueline_Obradors_,113.661,471
Jacques_Chirac_,144.177,1338
Jacques_Rogge_,130.96,982
Jada_Pinkett_Smith_,148.249,1410
Jake_Gyllenhaal_,107.435,333
James_Blake_,129.95,957
James_Butts_,127.125,845
James_Caan_,100.551,196
James_Cameron_,90.1242,84
James_Cunningham_,134.364,1079
James_Franco_,96.9789,147
James_Gandolfini_,161.11,1588
James_Ivory_,113.339,465
James_Jones_,120.036,635
James_Kelly_,95.844,132
James_Kopp_,126.214,820
James_Maguire_,115.884,525
James_McGreevey_,155.367,1527
James_Morris_,115.7,521
James_Parker_,137.263,1156
James_Schultz_,118.289,590
James_Smith_,92.3063,101
James_Traficant_,143.537,1328
James_Wolfensohn_,119.016,606
Jamie_Villafane_,102.377,220
Jamling_Norgay_,118.81,604
Jan-Michael_Gambill_,171.047,1645
Jan_Ullrich_,93.2171,109
Jane_Fonda_,157.107,1550
Jane_Kaczmarek_,161.946,1593
Jane_Pauley_,120.308,645
Janet_Napolitano_,134.25,1075
Janet_Thorpe_,123.796,734
Janica_Kostelic_,142.282,1299
Jason_Alexander_,121.335,667
Jason_Jennings_,129.181,929
Jason_Kidd_,122.387,695
Jason_Lezak_,136.932,1147
Javier_Solana_,78.8471,26
Javier_Weber_,167.723,1628
Jay_Garner_,152.609,1484
Jay_Leno_,138.048,1188
Jay_Rasulo_,134.503,1081
Jayson_Williams_,125.391,792
Jean-Claude_Braquet_,87.1797,59
Jean-Claude_Juncker_,136.023,1130
Jean-Claude_Trichet_,142.475,1303
Jean-David_Levitte_,140.747,1262
Jean-Francois_Pontal_,106.311,307
Jean-Marc_de_La_Sabliere_,120.928,662
Jean-Pierre_Raffarin_,132.662,1022
Jean-Sebastien_Giguere_,93.857,115
Jean_Brumley_,137.293,1159
Jean_Carnahan_,109.459,376
Jean_Charest_,114.369,484
Jean_Chretien_,109.579,382
Jeanne_Moreau_,126.331,823
Jeb_Bush_,144.001,1335
Jeff_Van_Gundy_,131.079,987
Jefferson_Perez_,142.012,1293
Jeffrey_Archer_,109.246,370
Jeffrey_Immelt_,159.485,1573
Jeffrey_Jones_,125.583,798
Jeffrey_Scott_Postell_,145.402,1355
Jelena_Dokic_,148.835,1422
Jennifer_Aniston_,132.366,1015
Jennifer_Capriati_,128.815,910
Jennifer_Connelly_,122.756,706
Jennifer_Garner_,130.265,962
Jennifer_Keller_,100.227,191
Jennifer_Lopez_,147.938,1403
Jennifer_Reilly_,125.19,786
Jennifer_Rodriguez_,120.324,646
Jennifer_Thompson_,123.725,733
Jeong_Se-hyun_,96.3348,139
Jeremy_Greenstock_,104.378,256
Jeremy_Shockey_,103.157,234
Jerry_Falwell_,96.177,136
Jerry_Regier_,105.013,266
Jerry_Springer_,119.533,623
Jesse_Harris_,129.848,953
Jesse_Jackson_,112.966,454
Jesse_James_Leija_,142.344,1300
Jesse_Ventura_,109.741,384
Jessica_Alba_,124.994,779
Jessica_Lange_,91.9369,98
Jessica_Lynch_,137,1149
Jia_Qinglin_,112.136,432
Jiang_Zemin_,123.846,736
Jim_Carrey_,117.957,585
Jim_Edmonds_,142.69,1306
Jim_Furyk_,156.89,1547
Jim_Hahn_,126.099,815
Jim_Harrick_,135.166,1103
Jim_OBrien_,158.609,1564
Jim_Tressel_,123.506,729
Jimmy_Carter_,104.024,248
Jimmy_Kimmel_,105.132,274
Jiri_Novak_,140.904,1266
Jo_Dee_Messina_,132.999,1039
Joan_Claybrook_,118.475,594
Joan_Laporta_,144.166,1337
Job_Cohen_,132.343,1014
Jodie_Foster_,121.688,680
Joe_Calzaghe_,180.899,1671
Joe_Dumars_,185.203,1679
Joe_Gatti_,106.991,326
Joe_Lieberman_,119.346,615
Joe_Mantello_,142.395,1302
Joe_Nichols_,147.794,1399
Joe_Torre_,126.037,813
Joerg_Haider_,111.356,410
John_Abizaid_,128.213,892
John_Allen_Muhammad_,166.324,1623
John_Ashcroft_,124.653,766
John_Banko_,138.508,1204
John_Blaney_,100.495,194
John_Bolton_,108.501,357
John_Brady_,163.204,1602
John_Cusack_,131.267,991
John_Edwards_,121.141,666
John_F_Kennedy_Jr_,129.073,922
John_Garamendi_,119.386,616
John_Howard_,140.996,1268
John_Jumper_,143.067,1316
John_Kerry_,118.439,593
John_Malkovich_,162.699,1598
John_Manley_,120.12,638
John_Mayer_,101.092,205
John_McCain_,83.6618,43
John_McCallum_,125.153,784
John_McCormack_,110.723,400
John_McEnroe_,95.5315,131
John_Negroponte_,132.182,1010
John_Paul_II_,97.6661,156
John_Reid_,150.478,1445
John_Reilly_,107.053,328
John_Rigas_,160.205,1581
John_Rosa_,149.219,1427
John_Rowland_,121.536,673
John_Ruiz_,129.005,920
John_Snow_,133.361,1050
John_Spencer_,146.948,1386
John_Stallworth_,164.769,1613
John_Stockton_,138.37,1198
John_Swofford_,121.8,683
John_Taylor_,96.5267,144
John_Timoney_,114.056,480
