Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1469
Angela_Lansbury_,115.062,511
Angela_Merkel_,85.2243,58
Angelina_Jolie_,113.137,455
Angelo_Reyes_,136.074,1123
Anibal_Ibarra_,125.968,803
Ann_Veneman_,101.479,234
Anna_Kournikova_,166.702,1634
Anna_Nicole_Smith_,114.559,492
Anne_Krueger_,127.306,856
Anne_McLellan_,105.066,293
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.524,1043
Annette_Lu_,134.83,1082
Anthony_Fauci_,107.355,333
Anthony_Hopkins_,137.43,1152
Anthony_LaPaglia_,142.202,1287
Antonio_Banderas_,158.094,1569
Antonio_Palocci_,117.096,560
Antonio_Trillanes_,134.012,1055
Antony_Leung_,135.693,1112
Anwar_Ibrahim_,152.618,1483
Arantxa_Sanchez-Vicario_,174.199,1654
Ari_Fleischer_,138.651,1195
Arianna_Huffington_,142.916,1306
Ariel_Sharon_,94.739,133
Arlen_Specter_,134.719,1077
Arminio_Fraga_,130.078,945
Arnaud_Clement_,120.543,648
Arnold_Palmer_,134.175,1060
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,153.667,1503
Aron_Ralston_,128.568,894
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,89.1411,84
Art_Howe_,134.61,1071
Arturo_Gatti_,150.508,1444
Arye_Mekel_,118.514,599
Asa_Hutchinson_,108.774,356
Ashanti_,128.471,893
Ashton_Kutcher_,135.15,1090
Atal_Bihari_Vajpayee_,154.577,1518
Augustin_Calleri_,177.198,1662
Augusto_Pinochet_,141.749,1277
Augusto_Roa_Bastos_,128.952,911
Aung_San_Suu_Kyi_,135.534,1107
Azra_Akin_,146.065,1364
Barbara_Brezigar_,115.813,529
Barbara_Walters_,87.6027,69
Barbra_Streisand_,91.5987,105
Barrett_Jackman_,124.339,755
Barry_Alvarez_,131.663,990
Barry_Zito_,160.285,1592
Bashar_Assad_,100.027,209
Begum_Khaleda_Zia_,139.577,1222
Ben_Affleck_,127.778,869
Ben_Curtis_,110.515,391
Ben_Glisan_,111.638,411
Ben_Howland_,114.842,506
Benazir_Bhutto_,152.758,1484
Benjamin_Netanyahu_,149.249,1419
Bernard_Landry_,109.494,375
Bernard_Law_,138.463,1188
Bernard_Lord_,103.265,257
Bernardo_Segura_,169.983,1646
Bertie_Ahern_,152.591,1481
Bertrand_Bonello_,123.671,733
Beth_Jones_,142.09,1282
Betsy_Smith_,87.6953,70
Bijan_Darvish_,148.246,1407
Bijan_Namdar_Zangeneh_,150.916,1455
Biljana_Plavsic_,111.656,412
Bill_Belichick_,140.263,1239
Bill_Callahan_,118.605,601
Bill_Clinton_,138.819,1203
Bill_Frist_,115.832,531
Bill_Gates_,92.9988,116
Bill_Graham_,94.3549,130
Bill_McBride_,128.013,879
Bill_Nelson_,102.337,243
Bill_Parcells_,136.873,1139
Bill_Paxton_,96.4129,158
Bill_Simon_,128.995,912
Bill_Sizemore_,100.41,214
Billy_Crystal_,129.789,934
Billy_Graham_,119.561,626
Billy_Sollie_,125.753,797
Binyamin_Ben-Eliezer_,146.383,1370
Blythe_Danner_,135.306,1098
Blythe_Hartley_,152.951,1488
Bo_Pelini_,127.306,855
Bo_Ryan_,113.541,464
Bob_Beauprez_,135.787,1115
Bob_Colvin_,90.6242,96
Bob_Dole_,136.634,1133
Bob_Geldof_,138.279,1182
Bob_Graham_,147.871,1398
Bob_Hope_,83.4989,48
Bob_Huggins_,120.139,638
Bob_Stoops_,124.588,760
Bobby_Goldwater_,130.643,966
Bobby_Robson_,112.429,435
Bode_Miller_,142.642,1299
Bono_,75.1063,16
Boris_Becker_,130.626,965
Boris_Berezovsky_,105.11,295
Boris_Yeltsin_,141.852,1279
Brad_Garrett_,131.049,981
Brad_Johnson_,112.973,453
Branko_Crvenkovski_,143.115,1312
Brendan_Hansen_,129.768,933
Brian_Cowen_,64.5281,5
Brian_Griese_,130.291,953
Brian_Heidik_,122.804,706
Brian_Mulroney_,103.451,262
Brian_Wells_,131.06,983
Bridget_Fonda_,119.088,612
Bridgette_Wilson-Sampras_,139.513,1219
Brigitte_Boisselier_,85.1392,57
Britney_Spears_,127.496,862
Brooke_Shields_,124.027,743
Bruce_Springsteen_,111.804,417
Bruce_Van_De_Velde_,157.621,1559
Bruce_Weber_,117.981,587
Bud_Selig_,120.788,651
Bulent_Ecevit_,151.457,1464
Butch_Davis_,124.039,744
Byron_Scott_,156.954,1552
Calista_Flockhart_,89.8547,90
Cameron_Diaz_,118.066,589
Camilla_Parker_Bowles_,116.941,555
Candice_Bergen_,142.527,1296
Candie_Kung_,117.334,567
Carl_Reiner_,150.903,1453
Carla_Del_Ponte_,99.1648,195
Carla_Myers_,99.9901,208
Carlo_Ancelotti_,167.471,1638
Carlos_Bianchi_,94.9465,134
Carlos_Ghosn_,127.116,845
Carlos_Manuel_Pruneda_,112.425,433
Carlos_Menem_,117.44,571
Carlos_Mesa_,141.546,1272
Carlos_Moya_,130.46,958
Carlos_Ortega_,136.35,1129
Carlos_Quintanilla_Schmidt_,159.686,1587
Carlos_Ruiz_,141.09,1262
Carlos_Vives_,101.027,227
Carly_Fiorina_,109.631,378
Carmen_Electra_,137.422,1151
Carol_Burnett_,117.701,577
Carol_Moseley_Braun_,143.916,1325
Carolina_Kluft_,102.479,247
Carolina_Moraes_,152.828,1486
Caroline_Kennedy_,107.357,334
Carolyn_Dawn_Johnson_,143.042,1309
Carrie-Anne_Moss_,123.469,726
Carson_Daly_,127.859,873
Carson_Palmer_,142.682,1301
Cate_Blanchett_,80.3121,31
Catherine_Deneuve_,134.764,1079
Catherine_Zeta-Jones_,122.372,690
Cathy_Freeman_,137.553,1160
Cecilia_Bolocco_,143.994,1328
Celine_Dion_,128.145,885
Celso_Amorim_,88.8226,79
Cesar_Gaviria_,130.209,950
Cesar_Maia_,125.251,781
Chakib_Khelil_,82.8603,42
Chan_Gailey_,122.676,703
Chanda_Rubin_,152.538,1479
Chang_Dae-whan_,81.4654,36
Charles_Bronson_,121.741,675
Charles_Grassley_,157.681,1560
Charles_Kartman_,124.661,764
Charles_Mathews_,117.218,561
Charles_Moose_,162.067,1607
Charles_Schumer_,135.929,1120
Charles_Taylor_,110.516,392
Charlie_Zaa_,137.911,1168
Charlotte_Rampling_,134.191,1061
Charlton_Heston_,126.005,804
Chen_Liang_Yu_,95.296,135
Chen_Shui-bian_,107.907,346
Cherie_Blair_,94.0382,126
Chick_Hearn_,141.275,1267
Chita_Rivera_,127.224,851
Choi_Sung-hong_,109.99,385
Chok_Tong_Goh_,108.437,351
Chris_Bell_,119.696,628
Chris_Byrd_,159.154,1580
Chris_Cooper_,93.5242,121
Chris_Rock_,157.877,1566
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.79,1595
Christian_Longo_,140.43,1242
Christian_Wulff_,68.1493,7
Christina_Aguilera_,104.677,285
Christine_Baumgartner_,122.161,684
Christine_Ebersole_,125.955,801
Christine_Gregoire_,130.31,955
Christine_Todd_Whitman_,111.667,413
Christopher_Patten_,139.256,1214
Christopher_Reeve_,140.536,1246
Christopher_Walken_,116.432,543
Chuck_Amato_,119.416,620
Chuck_Yeager_,144.147,1330
Chung_Mong-hun_,117.833,581
Chung_Mong-joon_,113.578,467
Cindy_Crawford_,135.248,1094
Cindy_Margolis_,138.1,1173
Ciro_Gomes_,178.256,1666
Claire_Danes_,126.945,836
Claire_Hentzen_,146.773,1375
Claire_Leger_,105.167,296
Clara_Harris_,145.737,1355
Clare_Short_,117.063,559
Claudia_Pechstein_,123.812,737
Claudia_Schiffer_,93.8569,123
Clay_Aiken_,115.574,525
Clint_Eastwood_,112.367,432
Colin_Farrell_,101.275,232
Colin_Jackson_,154.1,1511
Colin_Montgomerie_,130.577,962
Colin_Powell_,128.209,887
Conan_OBrien_,112.58,440
Conchita_Martinez_,117.859,583
Condoleezza_Rice_,120.795,652
Constance_Marie_,164.872,1624
Coretta_Scott_King_,145.694,1352
Corinne_Coman_,132.976,1027
Costas_Simitis_,123.21,716
Courtney_Love_,100.615,220
Cristina_Fernandez_,106.603,321
Cristina_Saralegui_,99.9265,206
Cruz_Bustamante_,113.297,458
Cyndi_Thompson_,136.03,1122
Dai_Bachtiar_,153.215,1495
Daisy_Fuentes_,129.345,924
Dalai_Lama_,125.043,775
Dale_Earnhardt_Jr_,111.071,403
Damon_van_Dam_,137.488,1157
Dan_Morales_,122.291,686
Dan_Wheldon_,150.87,1450
Daniel_Day-Lewis_,98.2796,184
Daniel_Radcliffe_,123.329,721
Daniela_Hantuchova_,152.489,1477
Darrell_Issa_,102.576,249
Darrell_Porter_,161.025,1597
Darren_Clarke_,141.088,1261
Daryl_Hannah_,149.481,1425
Dave_Campo_,109.699,379
David_Anderson_,118.255,593
David_Beckham_,126.794,833
David_Bell_,141.273,1266
David_Caraway_,133.379,1037
David_Caruso_,133.1,1031
David_Coulthard_,145.231,1344
David_Dodge_,106.921,326
David_Heyman_,127.036,840
David_Heymann_,108.28,349
David_Hyde_Pierce_,117.699,576
David_Kelley_,135.7,1113
David_Leahy_,141.03,1259
David_Myers_,132.172,1007
David_Nalbandian_,127.482,860
David_Spade_,139.156,1212
David_Stern_,113.595,468
David_Trimble_,103.412,261
David_Wells_,122.938,710
David_Wolf_,122.351,689
Dean_Barkley_,127.227,852
Debbie_Reynolds_,97.2797,167
Debra_Brown_,101.11,229
Debra_Messing_,86.9337,62
Demetrius_Ferraciu_,128.916,910
Demi_Moore_,127.353,857
Denise_Johnson_,128.831,904
Dennis_Erickson_,102.081,240
Dennis_Hastert_,138.296,1183
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,97.4982,169
Dennis_Powell_,120.988,655
Denzel_Washington_,139.548,1221
Derek_Jeter_,155.004,1524
Derek_Lowe_,135.211,1093
Desiree_Lemosi_,129.246,921
Dexter_Jackson_,154.61,1519
Diana_Krall_,135.525,1106
Diana_Munz_,130.501,960
Diana_Taurasi_,156.479,1550
Diane_Green_,126.595,826
Dianne_Feinstein_,135.295,1097
Dick_Cheney_,127.122,846
Dick_Clark_,98.1661,181
Dick_Latessa_,94.1508,128
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,116.771,550
Dolly_Parton_,150.956,1456
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.988,878
Dominique_de_Villepin_,158.993,1576
Don_Nickles_,100.835,223
Don_Siegelman_,140.262,1238
Donald_Evans_,128.33,891
Donald_Fehr_,143.793,1323
Donald_Pettit_,127.547,863
Donald_Rumsfeld_,80.6459,32
Donatella_Versace_,114.711,497
Donna_Shalala_,139.402,1216
Doris_Roberts_,96.2768,153
Doris_Schroeder_,137.45,1153
Dorthy_Moxley_,130.458,957
Doug_Collins_,145.749,1357
Doug_Duncan_,143.097,1310
Doug_Melvin_,115.889,534
Drew_Barrymore_,117.24,562
Duane_Lee_Chapman_,96.135,148
Dwayne_Johnson_,166.55,1633
Ed_Rosenthal_,123.559,727
Ed_Smart_,135.896,1117
Eddie_Sutton_,111.752,415
Eddy_Merckx_,116.482,545
Edie_Falco_,109.953,384
Edmund_Hillary_,123.648,731
Edmund_Stoiber_,81.8605,37
Eduard_Shevardnadze_,124.6,761
Eduardo_Duhalde_,121.135,656
Edward_James_Olmos_,103.182,256
Edward_Kennedy_,111.501,409
Edward_Lu_,98.3551,186
Edward_Norton_,87.4999,67
Edward_Said_,132.674,1016
Edwin_Edwards_,128.147,886
Edwina_Currie_,96.3701,156
Eileen_Coparropa_,151.233,1461
Elena_Bovina_,134.049,1057
Eliane_Karp_,123.929,739
Elijah_Wood_,110.84,400
Elin_Nordegren_,95.3831,139
Elinor_Caplan_,123.895,738
Elisabeth_Schumacher_,116.261,541
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.518,1158
Elizabeth_Shue_,87.1582,64
Elizabeth_Smart_,104.393,280
Elizabeth_Taylor_,87.9868,73
Ellen_DeGeneres_,106.24,310
Ellen_Engleman_,131.867,994
Elsa_Zylberstein_,153.746,1505
Elton_John_,140.837,1258
Elvis_Presley_,75.5662,17
Emanuel_Ginobili_,146.932,1378
Emile_Lahoud_,145.648,1350
Emily_Robison_,127.93,877
Emma_Thompson_,137.793,1165
Emma_Watson_,102.909,251
Emmanuelle_Beart_,121.464,666
Emmit_Smith_,178.715,1667
Enrique_Bolanos_,159.463,1583
Eric_Clapton_,135.446,1103
Eric_Hinske_,157.695,1561
Eric_Robert_Rudolph_,102.994,254
Eric_Rosser_,114.39,487
Erik_Morales_,141.834,1278
Erika_Christensen_,117.992,588
Erika_Harold_,134.715,1076
Erin_Runnion_,120.62,650
Ernesto_Zedillo_,125.556,790
Ernie_Els_,133.194,1033
Ernie_Eves_,148.371,1409
Ernie_Fletcher_,137.2,1145
Ethan_Hawke_,115.192,514
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1313
Evan_Rachel_Wood_,112.147,427
Evander_Holyfield_,138.143,1175
Eve_Pelletier_,156.987,1553
Fabiola_Zuluaga_,145.458,1349
Fabrice_Santoro_,152.263,1472
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,119.501,624
Fayssal_Mekdad_,157.785,1564
Federico_Trillo_,118.608,602
Felipe_Perez_Roque_,99.7585,204
Felix_Mantilla_,152.309,1473
Ferenc_Madl_,84.7625,53
Fernando_Gonzalez_,145.71,1354
Fernando_Henrique_Cardoso_,120.129,637
Fernando_Vargas_,149.801,1435
Fidel_Castro_,131.136,985
Filippo_Inzaghi_,162.215,1609
Flavia_Delaroli_,135.583,1108
Flor_Montulo_,112.866,445
Fran_Drescher_,129.468,928
Frances_Fisher_,101.576,235
Francis_Ford_Coppola_,105.257,299
Francis_George_,124.203,748
Francis_Mer_,113.979,479
Francisco_Flores_,161.071,1598
Franco_Dragone_,147.165,1386
Frank_Cassell_,162.091,1608
Frank_Dunham_Jr_,119.471,621
Frank_Griswold_,124.266,751
Frank_Lautenberg_,103.524,265
Frank_Solich_,76.408,20
Frank_Stallone_,104.197,275
Franko_Simatovic_,146.526,1373
Franz_Beckenbauer_,126.108,809
Franz_Fischler_,107.369,335
Franz_Muentefering_,71.7324,12
Fred_Eckhard_,112.965,452
Fred_Funk_,150.979,1457
Fred_Thompson_,116.636,546
Freddy_Garcia_,109.79,381
Fujio_Cho_,132.091,1005
GL_Peiris_,105.073,294
Gabriel_Batistuta_,135.032,1087
Gabriel_Valdes_,148.24,1406
Gao_Qiang_,137.534,1159
Garry_Kasparov_,121.558,671
Garry_Trudeau_,137.281,1148
Gary_Bergeron_,102.279,242
Gary_Carter_,95.8887,144
Gary_Doer_,155.462,1533
Gary_Forsee_,116.691,548
Gary_Locke_,141.638,1275
Gary_Williams_,128.81,902
Gary_Winnick_,130.677,967
Gene_Robinson_,126.429,823
Geno_Auriemma_,120.805,653
Geoff_Hoon_,69.0204,8
George_Brumley_,137.475,1156
George_Clooney_,83.0893,45
George_Foreman_,104.759,286
George_Galloway_,104.274,277
George_HW_Bush_,150.896,1452
George_Karl_,129.199,918
George_Lopez_,130.168,947
George_P_Bush_,103.47,264
George_Papandreou_,149.629,1431
George_Pataki_,122.812,707
George_Robertson_,83.0288,43
George_Roy_Hill_,105.033,291
George_Ryan_,91.4234,102
George_Tenet_,146.788,1377
George_Voinovich_,152.373,1474
George_W_Bush_,128.688,897
Georgi_Parvanov_,133.489,1042
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.454,787
Gerardo_Gambala_,157.899,1568
Gerhard_Schroeder_,149.219,1418
Gerry_Adams_,140.192,1237
Gerry_Parsky_,148.101,1403
Gian_Marco_,137.403,1150
Gianna_Angelopoulos-Daskalaki_,114.79,502
Gil_de_Ferran_,170.768,1647
Gilberto_Rodriguez_Orejuela_,148.937,1414
Gillian_Anderson_,88.7292,77
Gisele_Bundchen_,100.52,217
Giuseppe_Gibilisco_,115.009,509
Glafcos_Clerides_,123.67,732
Gloria_Allred_,114.728,498
Gloria_Macapagal_Arroyo_,101.618,236
Gloria_Trevi_,121.558,670
Goh_Kun_,89.6598,88
Goldie_Hawn_,129.915,942
Gonzalo_Sanchez_de_Lozada_,84.6539,52
Goran_Persson_,132.88,1024
Gordon_Brown_,115.628,526
Gordon_Campbell_,106.445,316
Grady_Irvin_Jr_,165.954,1631
Grant_Hackett_,113.609,469
Gray_Davis_,121.451,665
Greg_Gilbert_,142.664,1300
Greg_Ostertag_,136.842,1138
Greg_Owen_,115.115,512
Greg_Rusedski_,154.271,1513
Gregg_Popovich_,149.602,1429
Gregory_Geoffroy_,140.059,1233
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,91.6714,106
Guido_Westerwelle_,109.063,363
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,147.064,1383
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,121.386,662
Gunter_Pleuger_,129.744,931
Gus_Van_Sant_,112.559,439
Gustavo_Kuerten_,140.557,1247
Guy_Hemmings_,130.831,973
Guy_Ritchie_,124.971,772
Gwendal_Peizerat_,132.053,1004
Gwyneth_Paltrow_,88.781,78
Habib_Rizieq_,155.968,1540
Hal_Gehman_,142.153,1285
Hal_Sutton_,114.565,493
Halle_Berry_,116.763,549
Hamid_Karzai_,140.006,1231
Hamzah_Haz_,117.021,558
Hanan_Ashrawi_,124.218,749
Hannah_Stockbauer_,134.941,1086
Hans_Blix_,108.999,361
Hans_Eichel_,74.5017,15
Harbhajan_Singh_,163.862,1617
Harrison_Ford_,99.8663,205
Harry_Belafonte_,174.8,1658
Harry_Kalas_,143.649,1321
Harry_Schmidt_,100.934,226
Harvey_Weinstein_,96.2697,152
Hashim_Thaci_,100.633,221
Hassan_Nasrallah_,173.487,1652
Hassan_Wirajuda_,91.8232,108
Hayley_Tullett_,156.238,1547
Heath_Ledger_,77.9406,23
Heather_Mills_,85.1026,56
Hector_Babenco_,146.482,1371
Hee-Won_Han_,152.53,1478
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.765,831
Heinz_Feldmann_,134.069,1058
Heizo_Takenaka_,134.038,1056
Helen_Clark_,115.278,517
Henrique_Meirelles_,125.345,783
Herb_Sendek_,132.818,1022
Hermann_Maier_,139.243,1213
Herta_Daeubler-Gmelin_,81.0104,35
Hichiro_Naemura_,131.987,1001
Hideki_Matsui_,142.483,1294
Hilary_Duff_,132.698,1018
Hillary_Clinton_,85.0806,55
Hilmi_Ozkok_,119.101,613
Hipolito_Mejia_,104.839,288
Hisao_Oguchi_,135.418,1101
Hitomi_Soga_,111.352,406
Holly_Hunter_,105.51,303
Hootie_Johnson_,122.626,701
Horst_Koehler_,135.27,1095
Hosni_Mubarak_,127.172,848
Howard_Dean_,122.139,683
Howard_Schultz_,144.35,1334
Howard_Smith_,132.592,1014
Hu_Jintao_,114.328,485
Hugh_Grant_,121.187,658
Hugo_Chavez_,128.137,884
Hun_Sen_,120.109,636
Iain_Duncan_Smith_,143.628,1320
Ian_McKellen_,100.072,210
Ian_Thorpe_,93.9516,125
Iban_Mayo_,130.869,976
Ibrahim_Jaafari_,113.323,460
Igor_Ivanov_,110.522,393
Ilan_Ramon_,123.57,728
Imad_Moustapha_,126.107,808
Inam-ul-Haq_,110.7,396
Inocencio_Arias_,128.846,905
Intisar_Ajouri_,145.817,1360
Isabella_Rossellini_,97.549,172
Isabelle_Huppert_,131.577,989
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,100.182,212
Ismail_Merchant_,138.88,1205
Iva_Majoli_,154.907,1523
JJ_Redick_,156.114,1544
JK_Rowling_,57.5261,1
Jack_Grubman_,125.558,791
Jack_Nicholson_,138.74,1199
Jack_Straw_,122.593,699
Jackie_Chan_,142.908,1305
Jacqueline_Obradors_,113.657,471
Jacques_Chirac_,144.163,1332
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,107.786,343
Jake_Gyllenhaal_,107.409,337
James_Blake_,116.011,536
James_Butts_,136.36,1130
James_Caan_,100.53,218
James_Cameron_,90.1198,92
James_Cunningham_,112.277,429
James_Franco_,96.9487,164
James_Gandolfini_,161.101,1600
James_Ivory_,113.318,459
James_Jones_,112.23,428
James_Kelly_,95.7797,143
James_Kopp_,126.187,810
James_Maguire_,115.853,532
James_McGreevey_,155.362,1531
James_Morris_,115.687,527
James_Parker_,142.558,1297
James_Schultz_,113.114,454
James_Smith_,96.4305,159
James_Traficant_,143.52,1319
James_Wolfensohn_,142.729,1302
Jamie_Villafane_,102.353,245
Jamling_Norgay_,118.764,606
Jan-Michael_Gambill_,133.483,1041
Jan_Ullrich_,93.1886,120
Jane_Fonda_,136.769,1137
Jane_Kaczmarek_,161.94,1605
Jane_Pauley_,120.295,643
Janet_Napolitano_,118.073,590
Janet_Thorpe_,123.766,736
Janica_Kostelic_,142.274,1289
Jason_Alexander_,121.302,659
Jason_Jennings_,129.164,917
Jason_Kidd_,121.842,681
Jason_Lezak_,136.912,1141
Javier_Solana_,146.076,1365
Javier_Weber_,167.711,1639
Jay_Garner_,109.328,369
Jay_Leno_,138.035,1172
Jay_Rasulo_,134.476,1067
Jayson_Williams_,125.371,784
Jean-Claude_Braquet_,87.138,63
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,142.467,1293
Jean-David_Levitte_,140.729,1254
Jean-Francois_Pontal_,134.744,1078
Jean-Marc_de_La_Sabliere_,120.91,654
Jean-Pierre_Raffarin_,115.36,521
Jean-Sebastien_Giguere_,93.8187,122
Jean_Brumley_,137.26,1146
Jean_Carnahan_,114.579,494
Jean_Charest_,115.281,518
Jean_Chretien_,123.746,735
Jeanne_Moreau_,126.301,816
Jeb_Bush_,143.976,1326
Jeff_Van_Gundy_,121.332,660
Jefferson_Perez_,156.123,1545
Jeffrey_Archer_,109.209,367
Jeffrey_Immelt_,159.471,1584
Jeffrey_Jones_,125.556,789
Jeffrey_Scott_Postell_,145.396,1348
Jelena_Dokic_,127.278,853
Jennifer_Aniston_,150.3,1441
Jennifer_Capriati_,128.801,900
Jennifer_Connelly_,122.74,705
Jennifer_Garner_,130.258,952
Jennifer_Keller_,109.087,365
Jennifer_Lopez_,147.921,1400
Jennifer_Reilly_,125.156,779
Jennifer_Rodriguez_,118.483,598
Jennifer_Thompson_,123.705,734
Jeong_Se-hyun_,96.2963,154
Jeremy_Greenstock_,129.873,941
Jeremy_Shockey_,103.121,255
Jerry_Falwell_,96.14,149
Jerry_Regier_,104.979,290
Jerry_Springer_,119.484,622
Jesse_Harris_,129.83,938
Jesse_Jackson_,112.946,450
Jesse_James_Leija_,142.335,1290
Jesse_Ventura_,109.726,380
Jessica_Alba_,124.974,773
Jessica_Lange_,132.577,1012
Jessica_Lynch_,136.988,1144
Jia_Qinglin_,112.102,426
Jiang_Zemin_,128.432,892
Jim_Carrey_,117.939,585
Jim_Edmonds_,140.711,1252
Jim_Furyk_,146.961,1379
Jim_Hahn_,126.078,806
Jim_Harrick_,135.138,1089
Jim_OBrien_,137.469,1155
Jim_Tressel_,123.467,725
Jimmy_Carter_,114.826,505
Jimmy_Kimmel_,140.388,1241
Jiri_Novak_,119.551,625
Jo_Dee_Messina_,156.073,1543
Joan_Claybrook_,118.46,597
Joan_Laporta_,144.158,1331
Job_Cohen_,126.059,805
Jodie_Foster_,121.672,674
Joe_Calzaghe_,138.52,1192
Joe_Dumars_,157.415,1557
Joe_Gatti_,106.957,328
Joe_Lieberman_,119.312,619
Joe_Mantello_,142.369,1291
Joe_Nichols_,147.791,1396
Joe_Torre_,145.9,1361
Joerg_Haider_,111.333,405
John_Abizaid_,124.731,766
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,124.627,762
John_Banko_,138.486,1190
John_Blaney_,100.463,215
John_Bolton_,108.482,353
John_Brady_,119.777,632
John_Cusack_,124.506,758
John_Edwards_,119.913,634
John_F_Kennedy_Jr_,129.063,913
John_Garamendi_,155.881,1536
John_Howard_,119.141,614
John_Jumper_,109.361,371
John_Kerry_,118.428,595
John_Malkovich_,139.021,1208
John_Manley_,119.276,617
John_Mayer_,117.437,570
John_McCain_,83.5937,50
John_McCallum_,125.152,777
John_McCormack_,110.692,395
John_McEnroe_,139.912,1229
John_Negroponte_,132.176,1008
John_Paul_II_,133.671,1045
John_Reid_,117.282,564
John_Reilly_,107.05,330
John_Rigas_,160.184,1591
John_Rosa_,149.217,1417
John_Rowland_,121.512,667
John_Ruiz_,120.598,649
John_Snow_,89.4139,87
John_Spencer_,124.525,759
John_Stallworth_,162.011,1606
John_Stockton_,130.31,954
John_Swofford_,118.105,591
John_Taylor_,96.5007,161
John_Timoney_,114.008,480
