Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1356,1657
Annette_Bening_,480,1019
Annette_Lu_,772,1371
Anthony_Fauci_,10,28
Anthony_Hopkins_,332,766
Anthony_LaPaglia_,28,82
Antonio_Banderas_,924,1484
Antonio_Palocci_,560,1128
Antonio_Trillanes_,1055,1565
Antony_Leung_,314,731
Anwar_Ibrahim_,166,444
Arantxa_Sanchez-Vicario_,11,31
Ari_Fleischer_,302,709
Arianna_Huffington_,538,1099
Ariel_Sharon_,133,374
Arlen_Specter_,423,923
Arminio_Fraga_,525,1080
Arnaud_Clement_,648,1243
Arnold_Palmer_,1060,1569
Arnold_Schwarzenegger_,246,612
Arnoldo_Aleman_,1231,1627
Aron_Ralston_,185,486
Arsinee_Khanjian_,757,1358
Art_Hoffmann_,84,241
Art_Howe_,221,560
Arturo_Gatti_,778,1375
Arye_Mekel_,12,34
Asa_Hutchinson_,356,808
Ashanti_,325,755
Ashton_Kutcher_,101,288
Atal_Bihari_Vajpayee_,1008,1546
Augustin_Calleri_,169,450
Augusto_Pinochet_,1277,1641
Augusto_Roa_Bastos_,13,37
Aung_San_Suu_Kyi_,1036,1559
Azra_Akin_,300,707
Barbara_Brezigar_,434,942
Barbara_Walters_,69,198
Barbra_Streisand_,104,297
Barrett_Jackman_,227,573
Barry_Alvarez_,822,1421
Barry_Zito_,14,41
Bashar_Assad_,209,537
Begum_Khaleda_Zia_,15,43
Ben_Affleck_,110,312
Ben_Curtis_,391,869
Ben_Glisan_,411,899
Ben_Howland_,506,1057
Benazir_Bhutto_,1484,1677
Benjamin_Netanyahu_,455,973
Bernard_Landry_,186,487
Bernard_Law_,1044,1562
Bernard_Lord_,257,634
Bernardo_Segura_,829,1428
Bertie_Ahern_,431,937
Bertrand_Bonello_,446,959
Beth_Jones_,957,1510
Betsy_Smith_,70,201
Bijan_Darvish_,691,1290
Bijan_Namdar_Zangeneh_,860,1451
Biljana_Plavsic_,161,434
Bill_Belichick_,472,1009
Bill_Callahan_,601,1181
Bill_Clinton_,498,1045
Bill_Frist_,531,1087
Bill_Gates_,116,328
Bill_Graham_,130,366
Bill_McBride_,503,1052
Bill_Nelson_,243,606
Bill_Parcells_,207,532
Bill_Paxton_,158,427
Bill_Simon_,912,1480
Bill_Sizemore_,214,548
Billy_Crystal_,934,1494
Billy_Graham_,16,46
Billy_Sollie_,302,710
Binyamin_Ben-Eliezer_,497,1044
Blythe_Danner_,321,746
Blythe_Hartley_,1155,1602
Bo_Pelini_,521,1077
Bo_Ryan_,17,49
Bob_Beauprez_,801,1396
Bob_Colvin_,96,274
Bob_Dole_,814,1410
Bob_Geldof_,18,52
Bob_Graham_,925,1485
Bob_Hope_,48,141
Bob_Huggins_,638,1231
Bob_Stoops_,63,180
Bobby_Goldwater_,966,1515
Bobby_Robson_,19,55
Bode_Miller_,1202,1620
Bono_,16,47
Boris_Becker_,216,551
Boris_Berezovsky_,295,701
Boris_Yeltsin_,966,1516
Brad_Garrett_,750,1353
Brad_Johnson_,453,969
Branko_Crvenkovski_,162,436
Brendan_Hansen_,305,713
Brian_Cowen_,5,14
Brian_Griese_,20,58
Brian_Heidik_,706,1309
Brian_Mulroney_,262,642
Brian_Wells_,402,884
Bridget_Fonda_,596,1171
Bridgette_Wilson-Sampras_,21,61
Brigitte_Boisselier_,57,165
Britney_Spears_,183,483
Brooke_Shields_,217,552
Bruce_Springsteen_,417,910
Bruce_Van_De_Velde_,501,1049
Bruce_Weber_,22,64
Bud_Selig_,204,527
Bulent_Ecevit_,1174,1609
Butch_Davis_,312,726
Byron_Scott_,290,694
Calista_Flockhart_,15,44
Cameron_Diaz_,23,67
Camilla_Parker_Bowles_,455,974
Candice_Bergen_,1172,1607
Candie_Kung_,567,1137
Carl_Reiner_,652,1246
Carla_Del_Ponte_,195,507
Carla_Myers_,208,535
Carlo_Ancelotti_,343,788
Carlos_Bianchi_,24,70
Carlos_Ghosn_,79,227
Carlos_Manuel_Pruneda_,433,940
Carlos_Menem_,342,785
Carlos_Mesa_,646,1241
Carlos_Moya_,180,476
Carlos_Ortega_,213,545
Carlos_Quintanilla_Schmidt_,1156,1603
Carlos_Ruiz_,542,1103
Carlos_Vives_,227,574
Carly_Fiorina_,378,848
Carmen_Electra_,623,1210
Carol_Burnett_,423,924
Carol_Moseley_Braun_,613,1195
Carolina_Kluft_,25,73
Carolina_Moraes_,930,1489
Caroline_Kennedy_,26,76
Carolyn_Dawn_Johnson_,363,823
Carrie-Anne_Moss_,625,1213
Carson_Daly_,238,597
Carson_Palmer_,435,943
Cate_Blanchett_,31,91
Catherine_Deneuve_,324,752
Catherine_Zeta-Jones_,66,189
Cathy_Freeman_,597,1173
Cecilia_Bolocco_,84,242
Celine_Dion_,420,919
Celso_Amorim_,79,228
Cesar_Gaviria_,950,1504
Cesar_Maia_,781,1380
Chakib_Khelil_,42,123
Chan_Gailey_,27,79
Chanda_Rubin_,828,1426
Chang_Dae-whan_,36,105
Charles_Bronson_,581,1154
Charles_Grassley_,467,996
Charles_Kartman_,764,1365
Charles_Mathews_,299,705
Charles_Moose_,1391,1666
Charles_Schumer_,980,1526
Charles_Taylor_,5,15
Charlie_Zaa_,515,1069
Charlotte_Rampling_,1061,1571
Charlton_Heston_,804,1399
Chen_Liang_Yu_,28,83
Chen_Shui-bian_,319,740
Cherie_Blair_,126,355
Chick_Hearn_,626,1215
Chita_Rivera_,422,921
Choi_Sung-hong_,385,861
Chok_Tong_Goh_,351,800
Chris_Bell_,445,957
Chris_Byrd_,1022,1553
Chris_Cooper_,121,342
Chris_Rock_,29,85
Chris_Tucker_,255,630
Christian_Fittipaldi_,577,1152
Christian_Longo_,359,813
Christian_Wulff_,7,20
Christina_Aguilera_,285,685
Christine_Baumgartner_,158,428
Christine_Ebersole_,260,639
Christine_Gregoire_,281,678
Christine_Todd_Whitman_,413,902
Christopher_Patten_,253,626
Christopher_Reeve_,1112,1589
Christopher_Walken_,543,1104
Chuck_Amato_,620,1205
Chuck_Yeager_,1010,1549
Chung_Mong-hun_,324,753
Chung_Mong-joon_,467,997
Cindy_Crawford_,242,604
Cindy_Margolis_,1151,1599
Ciro_Gomes_,721,1324
Claire_Danes_,508,1060
Claire_Hentzen_,1312,1646
Claire_Leger_,30,88
Clara_Harris_,1355,1656
Clare_Short_,559,1126
Claudia_Pechstein_,195,508
Claudia_Schiffer_,123,347
Clay_Aiken_,143,399
Clint_Eastwood_,432,939
Colin_Farrell_,136,381
Colin_Jackson_,1057,1566
Colin_Montgomerie_,31,92
Colin_Powell_,381,852
Conan_OBrien_,440,950
Conchita_Martinez_,508,1061
Condoleezza_Rice_,652,1247
Constance_Marie_,39,114
Coretta_Scott_King_,279,674
Corinne_Coman_,134,377
Costas_Simitis_,716,1320
Courtney_Love_,220,558
Cristina_Fernandez_,321,747
Cristina_Saralegui_,206,530
Cruz_Bustamante_,458,978
Cyndi_Thompson_,271,662
Dai_Bachtiar_,951,1507
Daisy_Fuentes_,495,1042
Dalai_Lama_,607,1187
Dale_Earnhardt_Jr_,403,886
Damon_van_Dam_,32,93
Dan_Morales_,570,1143
Dan_Wheldon_,754,1356
Daniel_Day-Lewis_,184,485
Daniel_Radcliffe_,721,1325
Daniela_Hantuchova_,33,96
Darrell_Issa_,249,620
Darrell_Porter_,244,607
Darren_Clarke_,34,99
Daryl_Hannah_,414,904
Dave_Campo_,379,850
David_Anderson_,461,983
David_Beckham_,833,1431
David_Bell_,544,1106
David_Caraway_,290,695
David_Caruso_,30,89
David_Coulthard_,961,1513
David_Dodge_,310,723
David_Heyman_,620,1206
David_Heymann_,349,798
David_Hyde_Pierce_,207,533
David_Kelley_,950,1505
David_Leahy_,206,531
David_Myers_,1007,1545
David_Nalbandian_,860,1452
David_Spade_,35,102
David_Stern_,468,998
David_Trimble_,261,641
David_Wells_,710,1314
David_Wolf_,275,669
Dean_Barkley_,852,1443
Debbie_Reynolds_,99,283
Debra_Brown_,36,106
Debra_Messing_,62,178
Demetrius_Ferraciu_,37,108
Demi_Moore_,596,1172
Denise_Johnson_,871,1456
Dennis_Erickson_,38,111
Dennis_Hastert_,932,1492
Dennis_Kozlowski_,433,941
Dennis_Kucinich_,169,451
Dennis_Powell_,477,1014
Denzel_Washington_,280,676
Derek_Jeter_,610,1189
Derek_Lowe_,733,1336
Desiree_Lemosi_,39,115
Dexter_Jackson_,441,953
Diana_Krall_,145,403
Diana_Munz_,937,1495
Diana_Taurasi_,468,999
Diane_Green_,471,1006
Dianne_Feinstein_,301,708
Dick_Cheney_,846,1439
Dick_Clark_,181,478
Dick_Latessa_,128,361
Dick_Vermeil_,341,783
Dino_de_Laurentis_,550,1115
Dolly_Parton_,1441,1672
Dolma_Tsering_,35,103
Dominik_Garcia-Lorido_,153,418
Dominique_de_Villepin_,695,1293
Don_Nickles_,223,564
Don_Siegelman_,854,1445
Donald_Evans_,12,35
Donald_Fehr_,164,441
Donald_Pettit_,254,628
Donald_Rumsfeld_,32,94
Donatella_Versace_,40,117
Donna_Shalala_,785,1383
Doris_Roberts_,153,419
Doris_Schroeder_,253,627
Dorthy_Moxley_,41,120
Doug_Collins_,1198,1618
Doug_Duncan_,262,643
Doug_Melvin_,283,684
Drew_Barrymore_,229,578
Duane_Lee_Chapman_,148,410
Dwayne_Johnson_,387,866
Ed_Rosenthal_,727,1331
Ed_Smart_,45,132
Eddie_Sutton_,330,763
Eddy_Merckx_,457,976
Edie_Falco_,19,56
Edmund_Hillary_,42,124
Edmund_Stoiber_,37,109
Eduard_Shevardnadze_,384,859
Eduardo_Duhalde_,656,1253
Edward_James_Olmos_,256,631
Edward_Kennedy_,409,896
Edward_Lu_,186,488
Edward_Norton_,67,192
Edward_Said_,761,1363
Edwin_Edwards_,43,126
Edwina_Currie_,156,425
Eileen_Coparropa_,552,1118
Elena_Bovina_,416,907
Eliane_Karp_,233,585
Elijah_Wood_,400,881
Elin_Nordegren_,44,129
Elinor_Caplan_,536,1095
Elisabeth_Schumacher_,426,931
Elizabeth_Dole_,372,835
Elizabeth_Hurley_,65,186
Elizabeth_Shue_,64,183
Elizabeth_Smart_,280,677
Elizabeth_Taylor_,73,210
Ellen_DeGeneres_,100,286
Ellen_Engleman_,145,404
Elsa_Zylberstein_,573,1149
Elton_John_,344,790
Elvis_Presley_,17,50
Emanuel_Ginobili_,685,1284
Emile_Lahoud_,990,1529
Emily_Robison_,223,565
Emma_Thompson_,383,856
Emma_Watson_,9,26
Emmanuelle_Beart_,666,1268
Emmit_Smith_,952,1508
Enrique_Bolanos_,642,1239
Eric_Clapton_,373,839
Eric_Hinske_,697,1295
Eric_Robert_Rudolph_,254,629
Eric_Rosser_,45,133
Erik_Morales_,1278,1642
Erika_Christensen_,588,1161
Erika_Harold_,789,1387
Erin_Runnion_,329,761
Ernesto_Zedillo_,46,135
Ernie_Els_,682,1283
Ernie_Eves_,616,1200
Ernie_Fletcher_,1097,1585
Ethan_Hawke_,514,1068
Eunice_Barber_,665,1265
Eva_Dimas_,1126,1595
Evan_Rachel_Wood_,73,211
Evander_Holyfield_,339,778
Eve_Pelletier_,1003,1542
Fabiola_Zuluaga_,1349,1653
Fabrice_Santoro_,1472,1675
Farouk_al-Sharaa_,1019,1551
Faye_Dunaway_,40,118
Fayssal_Mekdad_,877,1460
Federico_Trillo_,602,1183
Felipe_Perez_Roque_,47,138
Felix_Mantilla_,214,549
Ferenc_Madl_,53,155
Fernando_Gonzalez_,52,151
Fernando_Henrique_Cardoso_,637,1229
Fernando_Vargas_,719,1323
Fidel_Castro_,428,932
Filippo_Inzaghi_,813,1409
Flavia_Delaroli_,238,598
Flor_Montulo_,10,29
Fran_Drescher_,171,454
Frances_Fisher_,201,522
Francis_Ford_Coppola_,286,687
Francis_George_,298,703
Francis_Mer_,288,690
Francisco_Flores_,1468,1674
Franco_Dragone_,337,774
Frank_Cassell_,750,1354
Frank_Dunham_Jr_,48,142
Frank_Griswold_,588,1162
Frank_Lautenberg_,265,649
Frank_Solich_,20,59
Frank_Stallone_,154,421
Franko_Simatovic_,785,1384
Franz_Beckenbauer_,809,1405
Franz_Fischler_,335,771
Franz_Muentefering_,12,36
Fred_Eckhard_,452,967
Fred_Funk_,734,1337
Fred_Thompson_,546,1108
Freddy_Garcia_,381,853
Fujio_Cho_,620,1207
GL_Peiris_,96,275
Gabriel_Batistuta_,374,840
Gabriel_Valdes_,49,143
Gao_Qiang_,289,693
Garry_Kasparov_,585,1158
Garry_Trudeau_,13,38
Gary_Bergeron_,242,605
Gary_Carter_,144,401
Gary_Doer_,199,517
Gary_Forsee_,548,1112
Gary_Locke_,487,1031
Gary_Williams_,50,146
Gary_Winnick_,798,1393
Gene_Robinson_,334,770
Geno_Auriemma_,653,1249
Geoff_Hoon_,8,23
George_Brumley_,120,339
George_Clooney_,45,134
George_Foreman_,133,375
George_Galloway_,213,546
George_HW_Bush_,224,567
George_Karl_,51,148
George_Lopez_,846,1440
George_P_Bush_,264,647
George_Papandreou_,327,757
George_Pataki_,707,1310
George_Robertson_,43,127
George_Roy_Hill_,291,697
George_Ryan_,102,291
George_Tenet_,564,1132
George_Voinovich_,489,1035
George_W_Bush_,486,1029
Georgi_Parvanov_,363,824
Geraldine_Chaplin_,179,473
Gerard_Depardieu_,787,1386
Gerardo_Gambala_,1374,1662
Gerhard_Schroeder_,270,660
Gerry_Adams_,640,1235
Gerry_Parsky_,1403,1667
Gian_Marco_,47,139
Gianna_Angelopoulos-Daskalaki_,59,170
Gil_de_Ferran_,726,1329
Gilberto_Rodriguez_Orejuela_,1235,1630
Gillian_Anderson_,77,221
Gisele_Bundchen_,217,553
Giuseppe_Gibilisco_,52,152
Glafcos_Clerides_,417,911
Gloria_Allred_,498,1046
Gloria_Macapagal_Arroyo_,236,591
Gloria_Trevi_,669,1270
Goh_Kun_,88,252
Goldie_Hawn_,942,1498
Gonzalo_Sanchez_de_Lozada_,52,153
Goran_Persson_,1024,1555
Gordon_Brown_,526,1081
Gordon_Campbell_,188,491
Grady_Irvin_Jr_,1009,1548
Grant_Hackett_,469,1002
Gray_Davis_,665,1266
Greg_Gilbert_,138,386
Greg_Ostertag_,275,670
Greg_Owen_,53,156
Greg_Rusedski_,821,1420
Gregg_Popovich_,1407,1669
Gregory_Geoffroy_,561,1130
Gregory_Hines_,1117,1592
Gro_Harlem_Brundtland_,106,301
Guido_Westerwelle_,363,825
Guillaume_Soro_,875,1459
Guillermo_Canas_,746,1349
Guillermo_Coria_,380,851
Guillermo_Ortiz_,54,157
Gunter_Pleuger_,931,1490
Gus_Van_Sant_,259,637
Gustavo_Kuerten_,55,160
Guy_Hemmings_,690,1289
Guy_Ritchie_,172,456
Gwendal_Peizerat_,114,322
Gwyneth_Paltrow_,78,224
Habib_Rizieq_,328,759
Hal_Gehman_,258,636
Hal_Sutton_,360,816
Halle_Berry_,549,1114
Hamid_Karzai_,317,736
Hamzah_Haz_,558,1125
Hanan_Ashrawi_,56,163
Hannah_Stockbauer_,824,1422
Hans_Blix_,361,818
Hans_Eichel_,15,45
Harbhajan_Singh_,652,1248
Harrison_Ford_,205,528
Harry_Belafonte_,271,663
Harry_Kalas_,680,1279
Harry_Schmidt_,226,572
Harvey_Weinstein_,152,417
Hashim_Thaci_,221,561
Hassan_Nasrallah_,999,1540
Hassan_Wirajuda_,108,307
Hayley_Tullett_,58,168
Heath_Ledger_,23,68
Heather_Mills_,56,164
Hector_Babenco_,59,171
Hee-Won_Han_,1005,1544
Heidi_Fleiss_,377,845
Heidi_Klum_,102,292
Heinz_Feldmann_,1058,1567
Heizo_Takenaka_,403,887
Helen_Clark_,517,1072
Henrique_Meirelles_,783,1381
Herb_Sendek_,469,1003
Hermann_Maier_,857,1448
Herta_Daeubler-Gmelin_,35,104
Hichiro_Naemura_,332,767
Hideki_Matsui_,60,173
Hilary_Duff_,408,894
Hillary_Clinton_,55,161
Hilmi_Ozkok_,613,1196
Hipolito_Mejia_,288,691
Hisao_Oguchi_,478,1016
Hitomi_Soga_,406,891
Holly_Hunter_,303,711
Hootie_Johnson_,701,1302
Horst_Koehler_,61,176
Hosni_Mubarak_,170,453
Howard_Dean_,339,779
Howard_Schultz_,658,1256
Howard_Smith_,826,1425
Hu_Jintao_,287,688
Hugh_Grant_,658,1257
Hugo_Chavez_,672,1272
Hun_Sen_,126,356
Iain_Duncan_Smith_,438,948
Ian_McKellen_,103,294
Ian_Thorpe_,125,353
Iban_Mayo_,976,1522
Ibrahim_Jaafari_,460,980
Igor_Ivanov_,393,872
Ilan_Ramon_,654,1251
Imad_Moustapha_,62,179
Inam-ul-Haq_,252,623
Inocencio_Arias_,905,1474
Intisar_Ajouri_,460,981
Isabella_Rossellini_,172,457
Isabelle_Huppert_,424,926
Isaiah_Washington_,453,970
Ishaq_Shahryar_,212,543
Ismail_Merchant_,466,994
Iva_Majoli_,428,933
JJ_Redick_,633,1225
JK_Rowling_,1,2
Jack_Grubman_,396,876
Jack_Nicholson_,361,819
Jack_Straw_,463,988
Jackie_Chan_,737,1340
Jacqueline_Obradors_,471,1007
Jacques_Chirac_,266,651
Jacques_Rogge_,945,1500
Jada_Pinkett_Smith_,205,529
Jake_Gyllenhaal_,309,722
James_Blake_,536,1096
James_Butts_,63,181
James_Caan_,218,554
James_Cameron_,92,263
James_Cunningham_,36,107
James_Franco_,164,442
James_Gandolfini_,950,1506
James_Ivory_,459,979
James_Jones_,428,934
James_Kelly_,143,400
James_Kopp_,749,1351
James_Maguire_,532,1089
James_McGreevey_,1065,1573
James_Morris_,468,1000
James_Parker_,537,1097
James_Schultz_,454,971
James_Smith_,159,429
James_Traficant_,990,1530
James_Wolfensohn_,338,776
Jamie_Villafane_,245,610
Jamling_Norgay_,51,149
Jan-Michael_Gambill_,802,1397
Jan_Ullrich_,120,340
Jane_Fonda_,422,922
Jane_Kaczmarek_,574,1151
Jane_Pauley_,1,3
Janet_Napolitano_,590,1165
Janet_Thorpe_,454,972
Janica_Kostelic_,568,1139
Jason_Alexander_,659,1259
Jason_Jennings_,858,1449
Jason_Kidd_,681,1281
Jason_Lezak_,850,1442
Javier_Solana_,1286,1644
Javier_Weber_,1390,1665
Jay_Garner_,369,832
Jay_Leno_,222,563
Jay_Rasulo_,811,1407
Jayson_Williams_,491,1038
Jean-Claude_Braquet_,63,182
Jean-Claude_Juncker_,528,1083
Jean-Claude_Trichet_,1004,1543
Jean-David_Levitte_,752,1355
Jean-Francois_Pontal_,64,184
Jean-Marc_de_La_Sabliere_,65,187
Jean-Pierre_Raffarin_,521,1078
Jean-Sebastien_Giguere_,122,344
Jean_Brumley_,879,1461
Jean_Carnahan_,494,1041
Jean_Charest_,518,1073
Jean_Chretien_,510,1062
Jeanne_Moreau_,176,465
Jeb_Bush_,481,1021
Jeff_Van_Gundy_,552,1119
Jefferson_Perez_,1140,1597
Jeffrey_Archer_,66,190
Jeffrey_Immelt_,991,1531
Jeffrey_Jones_,789,1388
Jeffrey_Scott_Postell_,67,193
Jelena_Dokic_,853,1444
Jennifer_Aniston_,556,1122
Jennifer_Capriati_,819,1416
Jennifer_Connelly_,372,836
Jennifer_Garner_,571,1145
Jennifer_Keller_,20,60
Jennifer_Lopez_,76,218
Jennifer_Reilly_,697,1296
Jennifer_Rodriguez_,513,1066
Jennifer_Thompson_,734,1338
Jeong_Se-hyun_,154,422
Jeremy_Greenstock_,841,1433
Jeremy_Shockey_,68,196
Jerry_Falwell_,149,412
Jerry_Regier_,290,696
Jerry_Springer_,622,1209
Jesse_Harris_,763,1364
Jesse_Jackson_,450,964
Jesse_James_Leija_,829,1429
Jesse_Ventura_,330,764
Jessica_Alba_,177,468
Jessica_Lange_,225,570
Jessica_Lynch_,268,655
Jia_Qinglin_,144,402
Jiang_Zemin_,892,1469
Jim_Carrey_,585,1159
Jim_Edmonds_,695,1294
Jim_Furyk_,767,1368
Jim_Hahn_,331,765
Jim_Harrick_,272,664
Jim_OBrien_,606,1186
Jim_Tressel_,725,1327
Jimmy_Carter_,505,1056
Jimmy_Kimmel_,69,199
Jiri_Novak_,625,1214
Jo_Dee_Messina_,482,1024
Joan_Claybrook_,597,1174
Joan_Laporta_,903,1471
Job_Cohen_,137,383
Jodie_Foster_,67,194
Joe_Calzaghe_,664,1264
Joe_Dumars_,1079,1580
Joe_Gatti_,328,760
Joe_Lieberman_,619,1204
Joe_Mantello_,199,518
Joe_Nichols_,560,1129
Joe_Torre_,1025,1557
Joerg_Haider_,405,890
John_Abizaid_,57,166
John_Allen_Muhammad_,548,1113
John_Ashcroft_,708,1311
John_Banko_,937,1496
John_Blaney_,70,202
John_Bolton_,272,665
John_Brady_,71,204
John_Cusack_,617,1201
John_Edwards_,504,1055
John_F_Kennedy_Jr_,129,364
John_Garamendi_,72,207
John_Howard_,614,1198
John_Jumper_,73,212
John_Kerry_,526,1082
John_Malkovich_,74,213
John_Manley_,617,1202
John_Mayer_,570,1144
John_McCain_,50,147
John_McCallum_,235,589
John_McCormack_,395,875
John_McEnroe_,571,1146
John_Negroponte_,1008,1547
John_Paul_II_,307,719
John_Reid_,564,1133
John_Reilly_,55,162
John_Rigas_,979,1524
John_Rosa_,231,582
John_Rowland_,75,216
John_Ruiz_,602,1184
John_Snow_,87,249
John_Spencer_,759,1360
John_Stallworth_,569,1142
John_Stockton_,954,1509
John_Swofford_,591,1166
John_Taylor_,161,435
John_Timoney_,425,930
John_Travolta_,399,879
John_Walsh_,339,780
John_Warner_,269,657
John_Wolf_,150,413
Johnny_Carson_,175,463
Johnny_Depp_,107,304
Johnny_Tapia_,105,299
Johnny_Unitas_,278,673
Johnson_Panjaitan_,181,479
Jolanta_Kwasniewski_,736,1339
Jon_Corzine_,277,672
Jon_Gruden_,382,855
Jon_Voight_,385,862
Jonathan_Edwards_,223,566
Jonathan_Mostow_,210,539
Jong_Thae_Hwa_,926,1486
Jong_Wook_Lee_,407,893
Jorge_Arce_,76,219
Jorge_Batlle_,460,982
Jorge_Castaneda_,273,666
Jorge_Rodolfo_Canicoba_Corral_,248,617
Jorge_Valdano_,288,692
Joschka_Fischer_,655,1252
Jose_Canseco_,77,222
Jose_Dirceu_,960,1512
Jose_Manuel_Durao_Barroso_,224,568
Jose_Maria_Aznar_,342,786
Jose_Mourinho_,722,1326
Jose_Sarney_,680,1280
Jose_Serra_,298,704
Jose_Theodore_,366,829
Jose_Viegas_Filho_,450,965
Joseph_Biden_,659,1260
Joseph_Blatter_,162,437
Joseph_Deiss_,221,562
Joseph_Estrada_,1062,1572
Joseph_Ralston_,71,205
Juan_Carlos_Ferrero_,1185,1616
Juan_Ignacio_Chela_,306,717
Juan_Manuel_Marquez_,78,225
Juan_Pablo_Montoya_,1154,1601
Juan_Valencia_Osorio_,196,510
Juanes_,252,624
Jude_Law_,83,238
Judi_Dench_,305,714
Judy_Genshaft_,688,1287
Juergen_Peters_,352,802
Julia_Tymoshenko_,22,65
Julianna_Margulies_,362,821
Julianne_Moore_,208,536
Julie_Gerberding_,142,396
Julie_Taymor_,568,1140
Julio_Iglesias_Jr_,423,925
Junichiro_Koizumi_,22,66
Justin_Gatlin_,1425,1670
Justin_Guarini_,855,1446
Justin_Leonard_,259,638
Justin_Timberlake_,198,515
Justine_Henin_,359,814
Justine_Pasek_,191,497
Kalpana_Chawla_,69,200
Kamal_Kharrazi_,780,1378
Karen_Mok_,650,1245
Karin_Stoiber_,412,901
Kate_Capshaw_,131,369
Kate_Hudson_,46,136
Kate_Winslet_,65,188
Katherine_Harris_,49,144
Kathleen_Glynn_,132,372
Kathleen_Kennedy_Townsend_,530,1085
Kathryn_Bigelow_,11,32
Kathy_Winters_,207,534
Katie_Harman_,44,130
Keanu_Reeves_,764,1366
Keira_Knightley_,4,12
Keith_Bogans_,1065,1574
Kelli_White_,551,1117
Kelly_Clarkson_,135,379
Kelvin_Sampson_,630,1221
Kemal_Dervis_,140,391
Ken_Macha_,1040,1561
Ken_Watanabe_,157,426
Kenneth_Bowersox_,183,484
Kenneth_Branagh_,141,393
Kenneth_Evans_,965,1514
Kent_Rominger_,449,963
Kevin_Costner_,27,80
Kevin_Spacey_,446,960
Kevin_Stallings_,1177,1611
Kieran_Prendergast_,843,1437
Kifah_Ajouri_,312,727
Kiki_Vandeweghe_,515,1070
Kim_Clijsters_,118,333
Kim_Dae-jung_,64,185
Kim_Jin-sun_,79,229
Kim_Jong-Il_,177,469
Kim_Ryong-sung_,749,1352
Kim_Yong-il_,357,810
Kimi_Raikkonen_,80,230
King_Abdullah_II_,145,405
Kirk_Ferentz_,731,1335
Kirk_Johnson_,784,1382
