Name,Highest Rank,Fused Ranks
Anne_McLellan_,614,1208
Anneli_Jaatteenmaki_,901,1466
Annette_Bening_,266,671
Annette_Lu_,977,1517
Anthony_Fauci_,447,973
Anthony_Hopkins_,381,871
Anthony_LaPaglia_,242,620
Antonio_Banderas_,334,790
Antonio_Palocci_,518,1071
Antonio_Trillanes_,929,1484
Antony_Leung_,1231,1635
Anwar_Ibrahim_,1062,1562
Arantxa_Sanchez-Vicario_,1591,1676
Ari_Fleischer_,1029,1546
Arianna_Huffington_,236,609
Ariel_Sharon_,64,186
Arlen_Specter_,607,1199
Arminio_Fraga_,328,782
Arnaud_Clement_,612,1205
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,200,533
Arnoldo_Aleman_,1113,1590
Aron_Ralston_,12,34
Arsinee_Khanjian_,1049,1557
Art_Hoffmann_,13,37
Art_Howe_,1107,1588
Arturo_Gatti_,651,1245
Arye_Mekel_,14,40
Asa_Hutchinson_,15,44
Ashanti_,487,1036
Ashton_Kutcher_,114,328
Atal_Bihari_Vajpayee_,1217,1632
Augustin_Calleri_,7,20
Augusto_Pinochet_,893,1461
Augusto_Roa_Bastos_,254,647
Aung_San_Suu_Kyi_,687,1289
Azra_Akin_,16,47
Barbara_Brezigar_,217,571
Barbara_Walters_,62,180
Barbra_Streisand_,922,1479
Barrett_Jackman_,9,26
Barry_Alvarez_,615,1210
Barry_Zito_,17,49
Bashar_Assad_,529,1087
Begum_Khaleda_Zia_,716,1316
Ben_Affleck_,189,513
Ben_Curtis_,368,851
Ben_Glisan_,376,860
Ben_Howland_,466,1004
Benazir_Bhutto_,738,1335
Benjamin_Netanyahu_,674,1277
Bernard_Landry_,354,826
Bernard_Law_,412,918
Bernard_Lord_,361,839
Bernardo_Segura_,1102,1584
Bertie_Ahern_,1465,1672
Bertrand_Bonello_,444,967
Beth_Jones_,919,1476
Betsy_Smith_,599,1186
Bijan_Darvish_,290,711
Bijan_Namdar_Zangeneh_,18,52
Biljana_Plavsic_,388,884
Bill_Belichick_,19,55
Bill_Callahan_,556,1126
Bill_Clinton_,164,459
Bill_Frist_,492,1045
Bill_Gates_,108,311
Bill_Graham_,244,624
Bill_McBride_,880,1445
Bill_Nelson_,550,1117
Bill_Parcells_,20,58
Bill_Paxton_,349,816
Bill_Simon_,527,1085
Bill_Sizemore_,697,1300
Billy_Crystal_,17,50
Billy_Graham_,435,952
Billy_Sollie_,476,1016
Binyamin_Ben-Eliezer_,892,1460
Blythe_Danner_,448,975
Blythe_Hartley_,292,715
Bo_Pelini_,279,693
Bo_Ryan_,869,1435
Bob_Beauprez_,661,1259
Bob_Colvin_,21,61
Bob_Dole_,541,1103
Bob_Geldof_,240,616
Bob_Graham_,286,707
Bob_Hope_,41,120
Bob_Huggins_,899,1465
Bob_Stoops_,910,1470
Bobby_Goldwater_,373,856
Bobby_Robson_,1242,1637
Bode_Miller_,22,63
Bono_,14,41
Boris_Becker_,983,1523
Boris_Berezovsky_,265,670
Boris_Yeltsin_,867,1433
Brad_Garrett_,752,1348
Brad_Johnson_,969,1513
Branko_Crvenkovski_,191,515
Brendan_Hansen_,258,653
Brian_Cowen_,3,8
Brian_Griese_,23,66
Brian_Heidik_,687,1290
Brian_Mulroney_,237,613
Brian_Wells_,24,69
Bridget_Fonda_,123,353
Bridgette_Wilson-Sampras_,1376,1666
Brigitte_Boisselier_,47,138
Britney_Spears_,342,806
Brooke_Shields_,3,9
Bruce_Springsteen_,364,845
Bruce_Van_De_Velde_,257,651
Bruce_Weber_,514,1064
Bud_Selig_,33,97
Bulent_Ecevit_,978,1518
Butch_Davis_,737,1333
Byron_Scott_,25,72
Calista_Flockhart_,79,231
Cameron_Diaz_,494,1046
Camilla_Parker_Bowles_,449,977
Candice_Bergen_,200,534
Candie_Kung_,895,1462
Carl_Reiner_,754,1351
Carla_Del_Ponte_,806,1389
Carla_Myers_,176,482
Carlo_Ancelotti_,797,1382
Carlos_Bianchi_,954,1501
Carlos_Ghosn_,358,834
Carlos_Manuel_Pruneda_,408,912
Carlos_Menem_,221,578
Carlos_Mesa_,1094,1582
Carlos_Moya_,36,105
Carlos_Ortega_,193,518
Carlos_Quintanilla_Schmidt_,26,76
Carlos_Ruiz_,887,1454
Carlos_Vives_,82,240
Carly_Fiorina_,356,830
Carmen_Electra_,1271,1644
Carol_Burnett_,127,362
Carol_Moseley_Braun_,883,1448
Carolina_Kluft_,27,78
Carolina_Moraes_,1105,1586
Caroline_Kennedy_,337,797
Carolyn_Dawn_Johnson_,508,1057
Carrie-Anne_Moss_,520,1075
Carson_Daly_,178,486
Carson_Palmer_,715,1315
Cate_Blanchett_,280,696
Catherine_Deneuve_,345,811
Catherine_Zeta-Jones_,234,605
Cathy_Freeman_,739,1337
Cecilia_Bolocco_,220,576
Celine_Dion_,183,500
Celso_Amorim_,69,201
Cesar_Gaviria_,968,1512
Cesar_Maia_,780,1367
Chakib_Khelil_,34,99
Chan_Gailey_,194,521
Chanda_Rubin_,1093,1580
Chang_Dae-whan_,31,90
Charles_Bronson_,28,81
Charles_Grassley_,837,1410
Charles_Kartman_,29,84
Charles_Mathews_,30,87
Charles_Moose_,316,762
Charles_Schumer_,658,1255
Charles_Taylor_,246,629
Charlie_Zaa_,1199,1625
Charlotte_Rampling_,276,687
Charlton_Heston_,145,411
Chen_Liang_Yu_,65,189
Chen_Shui-bian_,319,768
Cherie_Blair_,349,817
Chick_Hearn_,124,354
Chita_Rivera_,603,1193
Choi_Sung-hong_,149,422
Chok_Tong_Goh_,31,91
Chris_Bell_,32,94
Chris_Byrd_,1255,1641
Chris_Cooper_,89,259
Chris_Rock_,596,1183
Chris_Tucker_,97,282
Christian_Fittipaldi_,524,1083
Christian_Longo_,156,442
Christian_Wulff_,6,17
Christina_Aguilera_,401,905
Christine_Baumgartner_,100,291
Christine_Ebersole_,483,1030
Christine_Gregoire_,82,241
Christine_Todd_Whitman_,390,888
Christopher_Patten_,438,957
Christopher_Reeve_,39,114
Christopher_Walken_,695,1297
Chuck_Amato_,33,98
Chuck_Yeager_,941,1490
Chung_Mong-hun_,210,554
Chung_Mong-joon_,34,100
Cindy_Crawford_,262,663
Cindy_Margolis_,96,279
Ciro_Gomes_,87,255
Claire_Danes_,61,178
Claire_Hentzen_,427,938
Claire_Leger_,588,1171
Clara_Harris_,714,1314
Clare_Short_,75,219
Claudia_Pechstein_,725,1323
Claudia_Schiffer_,118,338
Clay_Aiken_,487,1037
Clint_Eastwood_,406,910
Colin_Farrell_,163,456
Colin_Jackson_,788,1373
Colin_Montgomerie_,1275,1646
Colin_Powell_,498,1052
Conan_OBrien_,342,807
Conchita_Martinez_,543,1106
Condoleezza_Rice_,619,1214
Constance_Marie_,41,121
Coretta_Scott_King_,717,1318
Corinne_Coman_,733,1328
Costas_Simitis_,527,1086
Courtney_Love_,35,102
Cristina_Fernandez_,36,106
Cristina_Saralegui_,433,948
Cruz_Bustamante_,957,1503
Cyndi_Thompson_,875,1440
Dai_Bachtiar_,792,1379
Daisy_Fuentes_,190,514
Dalai_Lama_,37,109
Dale_Earnhardt_Jr_,379,866
Damon_van_Dam_,38,111
Dan_Morales_,215,565
Dan_Wheldon_,457,991
Daniel_Day-Lewis_,260,659
Daniel_Radcliffe_,706,1311
Daniela_Hantuchova_,39,115
Darrell_Issa_,222,580
Darrell_Porter_,214,563
Darren_Clarke_,654,1248
Daryl_Hannah_,210,555
Dave_Campo_,322,772
David_Anderson_,548,1114
David_Beckham_,836,1408
David_Bell_,40,117
David_Caraway_,41,122
David_Caruso_,29,85
David_Coulthard_,263,666
David_Dodge_,294,720
David_Heyman_,845,1416
David_Heymann_,336,795
David_Hyde_Pierce_,579,1159
David_Kelley_,671,1272
David_Leahy_,591,1176
David_Myers_,42,123
David_Nalbandian_,1147,1603
David_Spade_,400,902
David_Stern_,218,573
David_Trimble_,236,610
David_Wells_,691,1293
David_Wolf_,244,625
Dean_Barkley_,855,1423
Debbie_Reynolds_,152,430
Debra_Brown_,228,595
Debra_Messing_,56,163
Demetrius_Ferraciu_,845,1417
Demi_Moore_,282,701
Denise_Johnson_,461,999
Dennis_Erickson_,151,427
Dennis_Hastert_,1320,1656
Dennis_Kozlowski_,23,67
Dennis_Kucinich_,153,433
Dennis_Powell_,277,690
Denzel_Washington_,1063,1564
Derek_Jeter_,751,1347
Derek_Lowe_,637,1234
Desiree_Lemosi_,462,1000
Dexter_Jackson_,551,1119
Diana_Krall_,645,1243
Diana_Munz_,43,126
Diana_Taurasi_,252,644
Diane_Green_,591,1177
Dianne_Feinstein_,557,1128
Dick_Cheney_,796,1380
Dick_Clark_,158,446
Dick_Latessa_,940,1489
Dick_Vermeil_,44,130
Dino_de_Laurentis_,511,1061
Dolly_Parton_,754,1352
Dolma_Tsering_,311,752
Dominik_Garcia-Lorido_,363,843
Dominique_de_Villepin_,366,847
Don_Nickles_,193,519
Don_Siegelman_,760,1354
Donald_Evans_,19,56
Donald_Fehr_,207,546
Donald_Pettit_,595,1180
Donald_Rumsfeld_,26,77
Donatella_Versace_,684,1288
Donna_Shalala_,623,1219
Doris_Roberts_,139,396
Doris_Schroeder_,205,541
Dorthy_Moxley_,45,132
Doug_Collins_,46,135
Doug_Duncan_,1075,1572
Doug_Melvin_,142,404
Drew_Barrymore_,47,139
Duane_Lee_Chapman_,665,1266
Dwayne_Johnson_,6,18
Ed_Rosenthal_,384,876
Ed_Smart_,577,1155
Eddie_Sutton_,48,141
Eddy_Merckx_,507,1056
Edie_Falco_,49,143
Edmund_Hillary_,1201,1626
Edmund_Stoiber_,538,1097
Eduard_Shevardnadze_,209,551
Eduardo_Duhalde_,281,699
Edward_James_Olmos_,249,636
Edward_Kennedy_,182,497
Edward_Lu_,447,974
Edward_Norton_,211,557
Edward_Said_,223,583
Edwin_Edwards_,588,1172
Edwina_Currie_,29,86
Eileen_Coparropa_,825,1401
Elena_Bovina_,1015,1542
Eliane_Karp_,365,846
Elijah_Wood_,374,857
Elin_Nordegren_,421,932
Elinor_Caplan_,318,765
Elisabeth_Schumacher_,74,216
Elizabeth_Dole_,732,1327
Elizabeth_Hurley_,120,344
Elizabeth_Shue_,57,166
Elizabeth_Smart_,252,645
Elizabeth_Taylor_,64,187
Ellen_DeGeneres_,49,144
Ellen_Engleman_,116,333
Elsa_Zylberstein_,491,1043
Elton_John_,530,1088
Elvis_Presley_,110,317
Emanuel_Ginobili_,830,1404
Emile_Lahoud_,50,146
Emily_Robison_,89,260
Emma_Thompson_,308,743
Emma_Watson_,34,101
Emmanuelle_Beart_,51,149
Emmit_Smith_,52,152
Enrique_Bolanos_,962,1509
Eric_Clapton_,53,155
Eric_Hinske_,450,980
Eric_Robert_Rudolph_,847,1419
Eric_Rosser_,455,987
Erik_Morales_,22,64
Erika_Christensen_,325,778
Erika_Harold_,438,958
Erin_Runnion_,801,1385
Ernesto_Zedillo_,233,602
Ernie_Els_,583,1164
Ernie_Eves_,324,776
Ernie_Fletcher_,446,971
Ethan_Hawke_,474,1014
Eunice_Barber_,881,1446
Eva_Dimas_,54,158
Evan_Rachel_Wood_,113,326
Evander_Holyfield_,55,160
Eve_Pelletier_,56,164
Fabiola_Zuluaga_,1355,1664
Fabrice_Santoro_,417,927
Farouk_al-Sharaa_,57,167
Faye_Dunaway_,216,568
Fayssal_Mekdad_,855,1424
Federico_Trillo_,629,1226
Felipe_Perez_Roque_,333,789
Felix_Mantilla_,165,461
Ferenc_Madl_,287,708
Fernando_Gonzalez_,320,769
Fernando_Henrique_Cardoso_,258,654
Fernando_Vargas_,560,1133
Fidel_Castro_,466,1005
Filippo_Inzaghi_,520,1076
Flavia_Delaroli_,412,919
Flor_Montulo_,1180,1614
Fran_Drescher_,367,849
Frances_Fisher_,208,548
Francis_Ford_Coppola_,269,675
Francis_George_,471,1011
Francis_Mer_,444,968
Francisco_Flores_,861,1428
Franco_Dragone_,192,516
Frank_Cassell_,621,1216
Frank_Dunham_Jr_,58,168
Frank_Griswold_,572,1148
Frank_Lautenberg_,615,1211
Frank_Solich_,16,48
Frank_Stallone_,59,171
Franko_Simatovic_,1165,1609
Franz_Beckenbauer_,1239,1636
Franz_Fischler_,60,174
Franz_Muentefering_,833,1405
Fred_Eckhard_,270,677
Fred_Funk_,467,1006
Fred_Thompson_,936,1487
Freddy_Garcia_,61,179
Fujio_Cho_,635,1232
GL_Peiris_,135,384
Gabriel_Batistuta_,676,1280
Gabriel_Valdes_,742,1339
Gao_Qiang_,30,88
Garry_Kasparov_,638,1236
Garry_Trudeau_,11,32
Gary_Bergeron_,275,685
Gary_Carter_,564,1138
Gary_Doer_,91,265
Gary_Forsee_,509,1059
Gary_Locke_,643,1241
Gary_Williams_,62,181
Gary_Winnick_,532,1090
Gene_Robinson_,1303,1653
Geno_Auriemma_,568,1143
Geoff_Hoon_,377,862
George_Brumley_,54,159
George_Clooney_,36,107
George_Foreman_,993,1529
George_Galloway_,247,632
George_HW_Bush_,622,1218
George_Karl_,426,937
George_Lopez_,435,953
George_P_Bush_,98,285
George_Papandreou_,581,1163
George_Pataki_,761,1355
George_Robertson_,179,488
George_Roy_Hill_,260,660
George_Ryan_,867,1434
George_Tenet_,419,930
George_Voinovich_,121,347
George_W_Bush_,442,964
Georgi_Parvanov_,248,634
Geraldine_Chaplin_,878,1442
Gerard_Depardieu_,606,1198
Gerardo_Gambala_,1201,1627
Gerhard_Schroeder_,104,302
Gerry_Adams_,998,1531
Gerry_Parsky_,1254,1640
Gian_Marco_,10,29
Gianna_Angelopoulos-Daskalaki_,238,614
Gil_de_Ferran_,1014,1541
Gilberto_Rodriguez_Orejuela_,222,581
Gillian_Anderson_,7,21
Gisele_Bundchen_,255,649
Giuseppe_Gibilisco_,366,848
Glafcos_Clerides_,220,577
Gloria_Allred_,460,997
Gloria_Macapagal_Arroyo_,209,552
Gloria_Trevi_,639,1238
Goh_Kun_,159,449
Goldie_Hawn_,323,773
Gonzalo_Sanchez_de_Lozada_,45,133
Goran_Persson_,658,1256
Gordon_Brown_,488,1038
Gordon_Campbell_,375,859
Grady_Irvin_Jr_,226,591
Grant_Hackett_,436,955
Gray_Davis_,633,1229
Greg_Gilbert_,814,1395
Greg_Ostertag_,143,406
Greg_Owen_,614,1209
Greg_Rusedski_,1405,1669
Gregg_Popovich_,764,1357
Gregory_Geoffroy_,63,183
Gregory_Hines_,1288,1649
Gro_Harlem_Brundtland_,184,501
Guido_Westerwelle_,241,618
Guillaume_Soro_,1062,1563
Guillermo_Canas_,896,1463
Guillermo_Coria_,983,1524
Guillermo_Ortiz_,557,1129
Gunter_Pleuger_,953,1499
Gus_Van_Sant_,158,447
Gustavo_Kuerten_,906,1469
Guy_Hemmings_,64,188
Guy_Ritchie_,181,494
Gwendal_Peizerat_,556,1127
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,1156,1608
Hal_Gehman_,62,182
Hal_Sutton_,1220,1633
Halle_Berry_,356,831
Hamid_Karzai_,45,134
Hamzah_Haz_,208,549
Hanan_Ashrawi_,262,664
Hannah_Stockbauer_,309,747
Hans_Blix_,643,1242
Hans_Eichel_,13,38
Harbhajan_Singh_,950,1497
Harrison_Ford_,755,1353
Harry_Belafonte_,257,652
Harry_Kalas_,118,339
Harry_Schmidt_,196,525
Harvey_Weinstein_,1121,1595
Hashim_Thaci_,65,190
Hassan_Nasrallah_,431,944
Hassan_Wirajuda_,99,288
Hayley_Tullett_,66,192
Heath_Ledger_,18,53
Heather_Mills_,46,136
Hector_Babenco_,414,923
Hee-Won_Han_,1252,1639
Heidi_Fleiss_,352,823
Heidi_Klum_,35,103
Heinz_Feldmann_,990,1528
Heizo_Takenaka_,313,756
Helen_Clark_,690,1292
Henrique_Meirelles_,783,1369
Herb_Sendek_,1047,1554
Hermann_Maier_,67,196
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,68,198
Hideki_Matsui_,683,1287
Hilary_Duff_,38,112
Hillary_Clinton_,9,27
Hilmi_Ozkok_,318,766
Hipolito_Mejia_,482,1028
Hisao_Oguchi_,298,728
Hitomi_Soga_,292,716
Holly_Hunter_,699,1304
Hootie_Johnson_,680,1284
Horst_Koehler_,334,791
Hosni_Mubarak_,231,599
Howard_Dean_,315,759
Howard_Schultz_,147,416
Howard_Smith_,664,1264
Hu_Jintao_,453,984
Hugh_Grant_,60,175
Hugo_Chavez_,590,1175
Hun_Sen_,310,749
Iain_Duncan_Smith_,604,1194
Ian_McKellen_,451,981
Ian_Thorpe_,455,988
Iban_Mayo_,69,202
Ibrahim_Jaafari_,837,1411
Igor_Ivanov_,215,566
Ilan_Ramon_,716,1317
Imad_Moustapha_,609,1203
Inam-ul-Haq_,65,191
Inocencio_Arias_,668,1270
Intisar_Ajouri_,76,222
Isabella_Rossellini_,570,1145
Isabelle_Huppert_,641,1239
Isaiah_Washington_,950,1498
Ishaq_Shahryar_,180,491
Ismail_Merchant_,555,1125
Iva_Majoli_,70,205
JJ_Redick_,449,978
JK_Rowling_,5,14
Jack_Grubman_,791,1377
Jack_Nicholson_,1058,1561
Jack_Straw_,311,753
Jackie_Chan_,698,1302
Jacqueline_Obradors_,973,1516
Jacques_Chirac_,667,1269
Jacques_Rogge_,209,553
Jada_Pinkett_Smith_,1414,1671
Jake_Gyllenhaal_,309,748
James_Blake_,81,237
James_Butts_,380,868
James_Caan_,186,507
James_Cameron_,83,243
James_Cunningham_,4,11
James_Franco_,148,419
James_Gandolfini_,519,1073
James_Ivory_,820,1397
James_Jones_,402,906
James_Kelly_,133,379
James_Kopp_,341,805
James_Maguire_,71,207
James_McGreevey_,1083,1577
James_Morris_,72,210
James_Parker_,73,213
James_Schultz_,74,217
James_Smith_,144,409
James_Traficant_,63,184
James_Wolfensohn_,226,592
Jamie_Villafane_,27,79
Jamling_Norgay_,421,933
Jan-Michael_Gambill_,852,1420
Jan_Ullrich_,112,323
Jane_Fonda_,362,841
Jane_Kaczmarek_,212,559
Jane_Pauley_,86,252
Janet_Napolitano_,43,127
Janet_Thorpe_,661,1260
Janica_Kostelic_,75,220
Jason_Alexander_,206,544
Jason_Jennings_,862,1429
Jason_Kidd_,999,1533
Jason_Lezak_,1173,1610
Javier_Solana_,702,1306
Javier_Weber_,1155,1607
Jay_Garner_,192,517
Jay_Leno_,414,924
Jay_Rasulo_,920,1478
Jayson_Williams_,407,911
Jean-Claude_Braquet_,1262,1642
Jean-Claude_Juncker_,261,661
Jean-Claude_Trichet_,331,786
Jean-David_Levitte_,1148,1604
Jean-Francois_Pontal_,137,390
Jean-Marc_de_La_Sabliere_,378,865
Jean-Pierre_Raffarin_,408,913
Jean-Sebastien_Giguere_,117,335
Jean_Brumley_,925,1483
Jean_Carnahan_,351,819
Jean_Charest_,477,1020
Jean_Chretien_,721,1320
Jeanne_Moreau_,162,454
Jeb_Bush_,616,1213
Jeff_Van_Gundy_,24,70
Jefferson_Perez_,1178,1613
Jeffrey_Archer_,345,812
Jeffrey_Immelt_,76,223
Jeffrey_Jones_,77,225
Jeffrey_Scott_Postell_,631,1228
Jelena_Dokic_,674,1278
Jennifer_Aniston_,175,480
Jennifer_Capriati_,753,1350
Jennifer_Connelly_,607,1200
Jennifer_Garner_,422,934
Jennifer_Keller_,177,484
Jennifer_Lopez_,575,1151
Jennifer_Reilly_,779,1365
Jennifer_Rodriguez_,78,228
Jennifer_Thompson_,79,232
Jeong_Se-hyun_,140,399
Jeremy_Greenstock_,916,1475
Jeremy_Shockey_,230,598
Jerry_Falwell_,136,387
Jerry_Regier_,258,655
Jerry_Springer_,1273,1645
Jesse_Harris_,958,1505
Jesse_Jackson_,677,1282
Jesse_James_Leija_,628,1225
Jesse_Ventura_,358,835
Jessica_Alba_,143,407
Jessica_Lange_,100,292
Jessica_Lynch_,890,1457
Jia_Qinglin_,400,903
Jiang_Zemin_,37,110
Jim_Carrey_,903,1468
Jim_Edmonds_,505,1054
Jim_Furyk_,1372,1665
Jim_Hahn_,184,502
Jim_Harrick_,477,1021
Jim_OBrien_,1405,1670
Jim_Tressel_,512,1063
Jimmy_Carter_,542,1105
Jimmy_Kimmel_,266,672
Jiri_Novak_,522,1079
Jo_Dee_Messina_,325,779
Joan_Claybrook_,80,234
Joan_Laporta_,1065,1566
Job_Cohen_,659,1258
Jodie_Foster_,394,894
Joe_Calzaghe_,253,646
Joe_Dumars_,81,238
Joe_Gatti_,303,737
Joe_Lieberman_,397,899
Joe_Nichols_,1054,1560
Joe_Torre_,304,739
Joerg_Haider_,384,877
John_Abizaid_,13,39
John_Allen_Muhammad_,630,1227
John_Ashcroft_,308,744
John_Banko_,676,1281
John_Blaney_,853,1421
John_Bolton_,329,783
John_Brady_,82,242
John_Cusack_,922,1480
John_Edwards_,626,1223
John_F_Kennedy_Jr_,586,1170
John_Garamendi_,576,1153
John_Howard_,570,1146
John_Jumper_,1092,1579
John_Kerry_,551,1120
John_Malkovich_,55,161
John_Manley_,385,878
John_Mayer_,390,889
John_McCain_,42,124
John_McCallum_,1120,1594
John_McCormack_,83,244
John_McEnroe_,1012,1539
John_Negroponte_,888,1455
John_Paul_II_,1350,1663
John_Reid_,151,428
John_Reilly_,58,169
John_Rigas_,84,246
John_Rosa_,245,627
John_Rowland_,85,249
John_Ruiz_,923,1481
John_Snow_,946,1494
John_Spencer_,244,626
John_Stallworth_,791,1378
John_Stockton_,972,1515
John_Swofford_,546,1112
John_Taylor_,93,270
John_Timoney_,86,253
John_Travolta_,766,1358
John_Walsh_,452,982
John_Warner_,241,619
John_Wolf_,137,391
Johnny_Carson_,155,439
Johnny_Depp_,381,872
Johnny_Tapia_,80,235
Johnny_Unitas_,249,637
Johnson_Panjaitan_,235,607
Jolanta_Kwasniewski_,87,256
Jon_Corzine_,654,1249
Jon_Gruden_,360,837
Jon_Voight_,298,729
Jonathan_Edwards_,412,920
Jonathan_Mostow_,297,726
Jong_Thae_Hwa_,746,1342
Jong_Wook_Lee_,535,1092
Jorge_Arce_,388,885
Jorge_Batlle_,1030,1547
Jorge_Castaneda_,245,628
Jorge_Rodolfo_Canicoba_Corral_,371,855
Jorge_Valdano_,338,799
Joschka_Fischer_,282,702
Jose_Canseco_,1250,1638
Jose_Dirceu_,566,1141
Jose_Manuel_Durao_Barroso_,194,522
Jose_Maria_Aznar_,174,477
Jose_Mourinho_,1144,1601
Jose_Sarney_,663,1262
Jose_Serra_,290,712
Jose_Theodore_,585,1169
Jose_Viegas_Filho_,666,1268
Joseph_Biden_,967,1511
Joseph_Blatter_,545,1109
Joseph_Deiss_,413,921
Joseph_Estrada_,835,1407
Joseph_Ralston_,88,257
Juan_Carlos_Ferrero_,332,787
Juan_Ignacio_Chela_,959,1506
Juan_Manuel_Marquez_,482,1029
Juan_Pablo_Montoya_,680,1285
Juan_Valencia_Osorio_,228,596
Juanes_,1319,1655
Jude_Law_,1,2
Judi_Dench_,281,700
Judy_Genshaft_,734,1330
Juergen_Peters_,937,1488
Julia_Tymoshenko_,42,125
Julianna_Margulies_,88,258
Julianne_Moore_,577,1156
Julie_Gerberding_,481,1025
Julie_Taymor_,523,1081
Julio_Iglesias_Jr_,397,900
Junichiro_Koizumi_,111,320
Justin_Gatlin_,89,261
Justin_Guarini_,283,704
Justin_Leonard_,233,603
Justin_Timberlake_,214,564
Justine_Henin_,1011,1537
Justine_Pasek_,284,705
Kalpana_Chawla_,657,1254
Kamal_Kharrazi_,574,1150
Karen_Mok_,656,1252
Karin_Stoiber_,86,254
Kate_Capshaw_,90,262
Kate_Hudson_,197,527
Kate_Winslet_,58,170
Katherine_Harris_,53,156
Kathleen_Glynn_,302,735
Kathleen_Kennedy_Townsend_,564,1139
Kathryn_Bigelow_,259,656
Kathy_Winters_,175,481
Katie_Harman_,35,104
Keanu_Reeves_,129,368
Keira_Knightley_,50,147
Keith_Bogans_,1133,1597
Kelli_White_,740,1338
Kelly_Clarkson_,296,723
Kelvin_Sampson_,432,945
Kemal_Dervis_,128,365
Ken_Macha_,91,266
Ken_Watanabe_,92,267
Kenneth_Bowersox_,93,271
Kenneth_Branagh_,53,157
Kenneth_Evans_,18,54
Kent_Rominger_,185,504
Kevin_Costner_,21,62
Kevin_Spacey_,106,307
Kevin_Stallings_,94,273
Kieran_Prendergast_,95,276
Kifah_Ajouri_,445,970
Kiki_Vandeweghe_,475,1015
Kim_Clijsters_,864,1430
Kim_Dae-jung_,185,505
Kim_Jin-sun_,96,280
Kim_Jong-Il_,32,95
Kim_Ryong-sung_,56,165
Kim_Yong-il_,273,681
Kimi_Raikkonen_,1393,1668
King_Abdullah_II_,177,485
Kirk_Ferentz_,460,998
Kirk_Johnson_,188,510
