Name,Scores,EMD Ranks
Andy_Roddick_,118.579,555
Angela_Bassett_,122.649,682
Angela_Lansbury_,115.06,470
Angela_Merkel_,85.2257,48
Angelina_Jolie_,125.737,797
Angelo_Reyes_,124.874,769
Anibal_Ibarra_,125.967,808
Ann_Veneman_,101.479,206
Anna_Kournikova_,166.702,1617
Anna_Nicole_Smith_,114.56,456
Anne_Krueger_,79.0257,21
Anne_McLellan_,120.576,614
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,133.526,1074
Annette_Lu_,134.83,1117
Anthony_Fauci_,124.879,770
Anthony_Hopkins_,137.432,1186
Anthony_LaPaglia_,142.202,1311
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,117.098,518
Antonio_Trillanes_,134.012,1087
Antony_Leung_,140.703,1277
Anwar_Ibrahim_,152.617,1478
Arantxa_Sanchez-Vicario_,183.121,1670
Ari_Fleischer_,173.429,1647
Arianna_Huffington_,123.825,726
Ariel_Sharon_,94.7387,125
Arlen_Specter_,120.452,607
Arminio_Fraga_,130.078,965
Arnaud_Clement_,120.544,612
Arnold_Palmer_,121.626,644
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,153.667,1493
Aron_Ralston_,128.567,909
Arsinee_Khanjian_,132.838,1049
Art_Hoffmann_,85.8771,54
Art_Howe_,134.612,1107
Arturo_Gatti_,150.508,1443
Arye_Mekel_,118.516,553
Asa_Hutchinson_,131.961,1024
Ashanti_,128.472,905
Ashton_Kutcher_,135.149,1124
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,138.263,1212
Augusto_Pinochet_,146.893,1393
Augusto_Roa_Bastos_,123.23,701
Aung_San_Suu_Kyi_,127.975,887
Azra_Akin_,130.563,979
Barbara_Brezigar_,115.813,491
Barbara_Walters_,87.6048,62
Barbra_Streisand_,128.964,922
Barrett_Jackman_,124.34,748
Barry_Alvarez_,131.663,1008
Barry_Zito_,160.285,1579
Bashar_Assad_,117.49,529
Begum_Khaleda_Zia_,150.84,1451
Ben_Affleck_,127.778,878
Ben_Curtis_,110.517,368
Ben_Glisan_,111.641,387
Ben_Howland_,114.844,466
Benazir_Bhutto_,146.342,1383
Benjamin_Netanyahu_,122.538,674
Bernard_Landry_,109.489,354
Bernard_Law_,113.644,438
Bernard_Lord_,110.016,361
Bernardo_Segura_,141.33,1291
Bertie_Ahern_,151.802,1465
Bertrand_Bonello_,123.671,719
Beth_Jones_,142.09,1304
Betsy_Smith_,120.144,599
Bijan_Darvish_,148.245,1415
Bijan_Namdar_Zangeneh_,140.145,1257
Biljana_Plavsic_,111.656,388
Bill_Belichick_,140.266,1264
Bill_Callahan_,118.606,556
Bill_Clinton_,138.819,1225
Bill_Frist_,115.832,492
Bill_Gates_,93.0004,108
Bill_Graham_,104.036,244
Bill_McBride_,128.013,889
Bill_Nelson_,156.62,1533
Bill_Parcells_,116.154,500
Bill_Paxton_,138.151,1205
Bill_Simon_,117.445,527
Bill_Sizemore_,144.187,1348
Billy_Crystal_,76.6122,17
Billy_Graham_,117.492,531
Billy_Sollie_,125.752,798
Binyamin_Ben-Eliezer_,146.383,1386
Blythe_Danner_,135.305,1132
Blythe_Hartley_,152.952,1481
Bo_Pelini_,133.084,1059
Bo_Ryan_,130.684,985
Bob_Beauprez_,135.788,1146
Bob_Colvin_,90.6258,88
Bob_Dole_,136.634,1165
Bob_Geldof_,125.838,802
Bob_Graham_,106.137,286
Bob_Hope_,83.5004,41
Bob_Huggins_,128.3,899
Bob_Stoops_,131.269,1002
Bobby_Goldwater_,136.077,1152
Bobby_Robson_,141.056,1284
Bode_Miller_,142.643,1314
Bono_,75.1072,14
Boris_Becker_,159.644,1572
Boris_Berezovsky_,105.109,265
Boris_Yeltsin_,141.854,1300
Brad_Garrett_,131.049,997
Brad_Johnson_,134.482,1100
Branko_Crvenkovski_,143.115,1328
Brendan_Hansen_,177.25,1660
Brian_Cowen_,64.5263,3
Brian_Griese_,130.291,971
Brian_Heidik_,122.803,687
Brian_Mulroney_,103.451,237
Brian_Wells_,105.023,259
Bridget_Fonda_,94.3125,123
Bridgette_Wilson-Sampras_,160.371,1581
Brigitte_Boisselier_,85.1411,47
Britney_Spears_,127.497,870
Brooke_Shields_,124.026,736
Bruce_Springsteen_,111.805,394
Bruce_Van_De_Velde_,157.621,1550
Bruce_Weber_,116.926,514
Bud_Selig_,120.787,618
Bulent_Ecevit_,151.458,1461
Butch_Davis_,124.039,737
Byron_Scott_,156.956,1539
Calista_Flockhart_,89.8543,79
Cameron_Diaz_,122.249,660
Camilla_Parker_Bowles_,140.976,1282
Candice_Bergen_,129.376,938
Candie_Kung_,164.389,1605
Carl_Reiner_,150.905,1454
Carla_Del_Ponte_,132.936,1054
Carla_Myers_,99.99,176
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.398,1427
Carlos_Ghosn_,120.719,617
Carlos_Manuel_Pruneda_,112.427,408
Carlos_Menem_,117.445,528
Carlos_Mesa_,141.546,1297
Carlos_Moya_,121.976,651
Carlos_Ortega_,154.504,1504
Carlos_Quintanilla_Schmidt_,150.709,1448
Carlos_Ruiz_,132.685,1044
Carlos_Vives_,134.316,1095
Carly_Fiorina_,109.631,356
Carmen_Electra_,144.974,1360
Carol_Burnett_,117.701,537
Carol_Moseley_Braun_,143.916,1340
Carolina_Kluft_,102.479,219
Carolina_Moraes_,152.828,1479
Caroline_Kennedy_,139.787,1243
Carolyn_Dawn_Johnson_,143.041,1324
Carrie-Anne_Moss_,123.469,712
Carson_Daly_,127.859,881
Carson_Palmer_,123.562,715
Cate_Blanchett_,134.611,1106
Catherine_Deneuve_,134.766,1115
Catherine_Zeta-Jones_,122.372,666
Cathy_Freeman_,147.278,1400
Cecilia_Bolocco_,143.994,1343
Celine_Dion_,128.145,893
Celso_Amorim_,88.8222,69
Cesar_Gaviria_,130.208,968
Cesar_Maia_,125.251,780
Chakib_Khelil_,82.8591,34
Chan_Gailey_,122.676,683
Chanda_Rubin_,152.214,1473
Chang_Dae-whan_,81.464,31
Charles_Bronson_,103.267,231
Charles_Grassley_,140.31,1265
Charles_Kartman_,140.035,1251
Charles_Mathews_,103.058,229
Charles_Moose_,142.127,1306
Charles_Schumer_,135.929,1148
Charles_Taylor_,123.259,704
Charlie_Zaa_,137.912,1199
Charlotte_Rampling_,129.044,924
Charlton_Heston_,139.964,1247
Chen_Liang_Yu_,128.463,904
Chen_Shui-bian_,107.907,319
Cherie_Blair_,109.429,349
Chick_Hearn_,94.5587,124
Chita_Rivera_,127.225,854
Choi_Sung-hong_,97.1611,149
Chok_Tong_Goh_,108.442,328
Chris_Bell_,119.696,586
Chris_Byrd_,163.725,1601
Chris_Cooper_,90.651,89
Chris_Rock_,153.159,1484
Chris_Tucker_,187.965,1674
Christian_Fittipaldi_,160.791,1582
Christian_Longo_,140.433,1267
Christian_Wulff_,68.1475,6
Christina_Aguilera_,115.669,489
Christine_Baumgartner_,122.162,655
Christine_Ebersole_,125.958,807
Christine_Gregoire_,90.0461,82
Christine_Todd_Whitman_,111.667,390
Christopher_Patten_,139.256,1236
Christopher_Reeve_,83.1628,39
Christopher_Walken_,123.077,695
Chuck_Amato_,109.012,341
Chuck_Yeager_,153.014,1482
Chung_Mong-hun_,101.62,210
Chung_Mong-joon_,111.308,383
Cindy_Crawford_,135.248,1130
Cindy_Margolis_,139.869,1244
Ciro_Gomes_,99.3883,172
Claire_Danes_,126.944,839
Claire_Hentzen_,146.774,1392
Claire_Leger_,119.713,588
Clara_Harris_,129.544,945
Clare_Short_,89.1477,75
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.857,118
Clay_Aiken_,115.575,487
Clint_Eastwood_,112.372,406
Colin_Farrell_,101.277,203
Colin_Jackson_,154.101,1501
Colin_Montgomerie_,140.662,1275
Colin_Powell_,128.21,895
Conan_OBrien_,113.111,427
Conchita_Martinez_,117.857,543
Condoleezza_Rice_,120.796,619
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1372
Corinne_Coman_,132.976,1055
Costas_Simitis_,119.286,572
Courtney_Love_,100.616,189
Cristina_Fernandez_,133.827,1081
Cristina_Saralegui_,113.385,433
Cruz_Bustamante_,130.487,975
Cyndi_Thompson_,136.03,1150
Dai_Bachtiar_,153.215,1487
Daisy_Fuentes_,129.345,934
Dalai_Lama_,131.849,1016
Dale_Earnhardt_Jr_,111.072,379
Damon_van_Dam_,137.491,1189
Dan_Morales_,122.291,662
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,145.199,1362
Daniel_Radcliffe_,123.329,706
Daniela_Hantuchova_,152.49,1475
Darrell_Issa_,102.576,222
Darrell_Porter_,101.995,214
Darren_Clarke_,141.088,1286
Daryl_Hannah_,149.481,1429
Dave_Campo_,108.046,322
David_Anderson_,118.257,548
David_Beckham_,126.795,836
David_Bell_,134.079,1090
David_Caraway_,99.0911,168
David_Caruso_,81.0522,29
David_Coulthard_,126.822,838
David_Dodge_,122.284,661
David_Heyman_,127.036,845
David_Heymann_,110.933,378
David_Hyde_Pierce_,127.937,886
David_Kelley_,132.918,1052
David_Leahy_,141.03,1283
David_Myers_,132.172,1027
David_Nalbandian_,135.926,1147
David_Spade_,139.157,1233
David_Stern_,102.464,218
David_Trimble_,103.413,236
David_Wells_,122.941,691
David_Wolf_,122.352,664
Dean_Barkley_,127.229,855
Debbie_Reynolds_,97.2785,152
Debra_Brown_,103.043,228
Debra_Messing_,86.9336,56
Demetrius_Ferraciu_,128.915,920
Demi_Moore_,127.353,859
Denise_Johnson_,128.832,916
Dennis_Erickson_,131.84,1015
Dennis_Hastert_,142.828,1320
Dennis_Kozlowski_,79.0972,23
Dennis_Kucinich_,97.5002,153
Dennis_Powell_,120.989,624
Denzel_Washington_,148.477,1416
Derek_Jeter_,124.393,751
Derek_Lowe_,144.7,1356
Desiree_Lemosi_,114.745,462
Dexter_Jackson_,154.609,1507
Diana_Krall_,135.527,1138
Diana_Munz_,130.504,978
Diana_Taurasi_,156.479,1530
Diane_Green_,126.596,827
Dianne_Feinstein_,118.613,557
Dick_Cheney_,127.123,848
Dick_Clark_,98.166,158
Dick_Latessa_,146.729,1391
Dick_Vermeil_,140.166,1259
Dino_de_Laurentis_,116.772,511
Dolly_Parton_,129.414,940
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,127.991,888
Dominique_de_Villepin_,158.994,1565
Don_Nickles_,100.835,193
Don_Siegelman_,140.262,1263
Donald_Evans_,128.33,902
Donald_Fehr_,101.521,207
Donald_Pettit_,136.473,1162
Donald_Rumsfeld_,80.6501,26
Donatella_Versace_,138.931,1227
Donna_Shalala_,139.402,1237
Doris_Roberts_,96.2794,139
Doris_Schroeder_,125.797,800
Dorthy_Moxley_,130.459,974
Doug_Collins_,145.749,1375
Doug_Duncan_,133.609,1075
Doug_Melvin_,127.546,872
Drew_Barrymore_,129.523,944
Duane_Lee_Chapman_,122.368,665
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.881,727
Ed_Smart_,119.373,577
Eddie_Sutton_,128.557,908
Eddy_Merckx_,116.483,507
Edie_Falco_,124.679,763
Edmund_Hillary_,155.334,1517
Edmund_Stoiber_,117.71,538
Eduard_Shevardnadze_,124.6,758
Eduardo_Duhalde_,119.704,587
Edward_James_Olmos_,132.551,1039
Edward_Kennedy_,107.554,312
Edward_Lu_,162.116,1592
Edward_Norton_,101.717,211
Edward_Said_,132.675,1043
Edwin_Edwards_,129.072,926
Edwina_Currie_,96.3693,142
Eileen_Coparropa_,157.59,1549
Elena_Bovina_,131.875,1020
Eliane_Karp_,123.929,729
Elijah_Wood_,110.84,374
Elin_Nordegren_,112.892,421
Elinor_Caplan_,123.895,728
Elisabeth_Schumacher_,89.1091,74
Elizabeth_Dole_,130.868,993
Elizabeth_Hurley_,137.518,1191
Elizabeth_Shue_,87.1602,57
Elizabeth_Smart_,104.397,252
Elizabeth_Taylor_,87.987,64
Ellen_DeGeneres_,106.238,288
Ellen_Engleman_,131.867,1019
Elsa_Zylberstein_,153.743,1497
Elton_John_,140.837,1281
Elvis_Presley_,93.1013,110
Emanuel_Ginobili_,126.663,830
Emile_Lahoud_,145.651,1370
Emily_Robison_,127.93,885
Emma_Thompson_,107.409,308
Emma_Watson_,102.908,225
Emmanuelle_Beart_,134.172,1091
Emmit_Smith_,178.715,1662
Enrique_Bolanos_,159.463,1570
Eric_Clapton_,93.7727,116
Eric_Hinske_,114.214,450
Eric_Robert_Rudolph_,156.894,1538
Eric_Rosser_,114.391,455
Erik_Morales_,133.923,1084
Erika_Christensen_,108.05,325
Erika_Harold_,134.714,1112
Erin_Runnion_,141.099,1287
Ernesto_Zedillo_,125.556,790
Ernie_Els_,133.197,1061
Ernie_Eves_,108.05,324
Ernie_Fletcher_,120.417,606
Ethan_Hawke_,115.19,474
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.815,620
Evan_Rachel_Wood_,112.148,401
Evander_Holyfield_,159.638,1571
Eve_Pelletier_,156.987,1541
Fabiola_Zuluaga_,145.458,1367
Fabrice_Santoro_,112.692,417
Farouk_al-Sharaa_,140.23,1261
Faye_Dunaway_,119.503,582
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,121.283,629
Felipe_Perez_Roque_,130.492,976
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,106.159,287
Fernando_Gonzalez_,156.375,1529
Fernando_Henrique_Cardoso_,120.129,597
Fernando_Vargas_,149.803,1435
Fidel_Castro_,147.334,1401
Filippo_Inzaghi_,162.215,1593
Flavia_Delaroli_,135.583,1139
Flor_Montulo_,140.147,1258
Fran_Drescher_,134.829,1116
Frances_Fisher_,101.576,208
Francis_Ford_Coppola_,105.262,269
Francis_George_,124.202,741
Francis_Mer_,113.984,444
Francisco_Flores_,127.376,861
Franco_Dragone_,100.822,192
Frank_Cassell_,120.88,621
Frank_Dunham_Jr_,119.471,581
Frank_Griswold_,124.269,743
Frank_Lautenberg_,120.583,615
Frank_Solich_,76.4124,16
Frank_Stallone_,126.771,834
Franko_Simatovic_,146.525,1387
Franz_Beckenbauer_,157.034,1542
Franz_Fischler_,100.422,183
Franz_Muentefering_,150.323,1440
Fred_Eckhard_,105.322,270
Fred_Funk_,150.98,1455
Fred_Thompson_,169.084,1632
Freddy_Garcia_,122.639,681
Fujio_Cho_,122.464,670
GL_Peiris_,105.073,263
Gabriel_Batistuta_,161.912,1589
Gabriel_Valdes_,124.263,742
Gao_Qiang_,137.533,1192
Garry_Kasparov_,121.558,638
Garry_Trudeau_,137.281,1182
Gary_Bergeron_,105.58,275
Gary_Carter_,133.996,1086
Gary_Doer_,116.402,505
Gary_Forsee_,116.693,509
Gary_Locke_,133.245,1062
Gary_Williams_,128.808,913
Gary_Winnick_,130.675,984
Gene_Robinson_,142.069,1303
Geno_Auriemma_,119.095,568
Geoff_Hoon_,125.604,794
George_Brumley_,137.472,1188
George_Clooney_,83.0914,36
George_Foreman_,169.279,1636
George_Galloway_,104.272,247
George_HW_Bush_,120.899,622
George_Karl_,113.075,426
George_Lopez_,129.442,941
George_P_Bush_,91.6315,98
George_Papandreou_,163.63,1600
George_Pataki_,124.649,761
George_Robertson_,100.184,179
George_Roy_Hill_,105.034,260
George_Ryan_,127.453,867
George_Tenet_,152.597,1477
George_Voinovich_,94.2481,121
George_W_Bush_,128.689,911
Georgi_Parvanov_,133.49,1072
Geraldine_Chaplin_,154.561,1505
Gerard_Depardieu_,125.455,787
Gerardo_Gambala_,157.9,1555
Gerhard_Schroeder_,149.219,1424
Gerry_Adams_,131.063,998
Gerry_Parsky_,148.102,1411
Gian_Marco_,137.403,1185
Gianna_Angelopoulos-Daskalaki_,114.791,463
Gil_de_Ferran_,168.745,1630
Gilberto_Rodriguez_Orejuela_,138.793,1223
Gillian_Anderson_,69.0381,7
Gisele_Bundchen_,161.801,1588
Giuseppe_Gibilisco_,110.399,366
Glafcos_Clerides_,123.664,718
Gloria_Allred_,114.728,460
Gloria_Macapagal_Arroyo_,101.615,209
Gloria_Trevi_,121.558,639
Goh_Kun_,98.2185,159
Goldie_Hawn_,136.176,1155
Gonzalo_Sanchez_de_Lozada_,84.6541,45
Goran_Persson_,122.186,658
Gordon_Brown_,115.629,488
Gordon_Campbell_,110.861,375
Grady_Irvin_Jr_,165.954,1613
Grant_Hackett_,113.61,436
Gray_Davis_,121.451,633
Greg_Gilbert_,142.664,1315
Greg_Ostertag_,102.969,227
Greg_Owen_,127.273,857
Greg_Rusedski_,147.624,1405
Gregg_Popovich_,124.68,764
Gregory_Geoffroy_,140.059,1253
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,100.462,184
Guido_Westerwelle_,109.061,343
Guillaume_Soro_,194.261,1676
Guillermo_Canas_,128.238,896
Guillermo_Coria_,130.671,983
Guillermo_Ortiz_,160.851,1583
Gunter_Pleuger_,129.744,953
Gus_Van_Sant_,112.561,413
Gustavo_Kuerten_,128.504,906
Guy_Hemmings_,130.831,991
Guy_Ritchie_,124.971,774
Gwendal_Peizerat_,140.714,1278
Gwyneth_Paltrow_,88.7825,67
Habib_Rizieq_,155.969,1523
Hal_Gehman_,144.598,1355
Hal_Sutton_,142.154,1307
Halle_Berry_,116.763,510
Hamid_Karzai_,140.006,1249
Hamzah_Haz_,122.555,675
Hanan_Ashrawi_,105.073,262
Hannah_Stockbauer_,134.94,1121
Hans_Blix_,127.011,843
Hans_Eichel_,74.5043,13
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,130.139,966
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.65,1336
Harry_Schmidt_,100.934,196
Harvey_Weinstein_,158.765,1562
Hashim_Thaci_,100.635,190
Hassan_Nasrallah_,173.487,1648
Hassan_Wirajuda_,91.8233,99
Hayley_Tullett_,156.238,1528
Heath_Ledger_,77.9397,18
Heather_Mills_,85.1031,46
Hector_Babenco_,124.528,756
Hee-Won_Han_,152.53,1476
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,105.752,277
Heinz_Feldmann_,134.068,1088
Heizo_Takenaka_,107.582,313
Helen_Clark_,122.91,690
Henrique_Meirelles_,125.346,783
Herb_Sendek_,132.819,1047
Hermann_Maier_,139.246,1234
Herta_Daeubler-Gmelin_,81.012,28
Hichiro_Naemura_,113.988,445
Hideki_Matsui_,135.434,1136
Hilary_Duff_,83.1614,38
Hillary_Clinton_,70.2894,9
Hilmi_Ozkok_,119.102,569
Hipolito_Mejia_,160.043,1577
Hisao_Oguchi_,135.418,1134
Hitomi_Soga_,106.294,292
Holly_Hunter_,123.213,699
Hootie_Johnson_,122.626,680
Horst_Koehler_,108.772,334
Hosni_Mubarak_,127.173,849
Howard_Dean_,122.137,653
Howard_Schultz_,144.35,1352
Howard_Smith_,143.497,1333
Hu_Jintao_,114.328,453
Hugh_Grant_,123.33,707
Hugo_Chavez_,128.137,892
Hun_Sen_,120.11,596
Iain_Duncan_Smith_,123.81,724
Ian_McKellen_,114.218,451
Ian_Thorpe_,119.296,575
Iban_Mayo_,151.342,1459
Ibrahim_Jaafari_,149.764,1434
Igor_Ivanov_,102.041,215
Ilan_Ramon_,123.57,716
Imad_Moustapha_,146.187,1382
Inam-ul-Haq_,88.0599,65
Inocencio_Arias_,128.845,917
Intisar_Ajouri_,136.46,1161
Isabella_Rossellini_,125.002,775
Isabelle_Huppert_,121.579,641
Isaiah_Washington_,129.716,950
Ishaq_Shahryar_,100.185,180
Ismail_Merchant_,138.876,1226
Iva_Majoli_,136.031,1151
JJ_Redick_,114.122,449
JK_Rowling_,66.611,5
Jack_Grubman_,125.558,791
Jack_Nicholson_,133.043,1058
Jack_Straw_,122.596,678
Jackie_Chan_,142.908,1323
Jacqueline_Obradors_,130.394,973
Jacques_Chirac_,122.405,667
Jacques_Rogge_,130.954,994
Jada_Pinkett_Smith_,148.213,1414
Jake_Gyllenhaal_,107.41,309
James_Blake_,147.125,1396
James_Butts_,127.098,847
James_Caan_,100.53,186
James_Cameron_,90.1202,83
James_Cunningham_,112.277,403
James_Franco_,96.9529,148
James_Gandolfini_,161.101,1584
James_Ivory_,131.686,1012
James_Jones_,112.23,402
James_Kelly_,95.7783,133
James_Kopp_,109.751,359
James_Maguire_,123.483,714
James_McGreevey_,155.363,1518
James_Morris_,123.432,709
James_Parker_,137.242,1179
James_Schultz_,113.115,428
James_Smith_,96.4263,144
James_Traficant_,87.658,63
James_Wolfensohn_,102.965,226
Jamie_Villafane_,102.354,217
Jamling_Norgay_,131.494,1003
Jan-Michael_Gambill_,127.184,852
Jan_Ullrich_,93.1892,112
Jane_Fonda_,136.769,1168
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.294,602
Janet_Napolitano_,136.229,1157
Janet_Thorpe_,123.765,723
Janica_Kostelic_,124.879,771
Jason_Alexander_,121.304,630
Jason_Jennings_,127.402,862
Jason_Kidd_,131.223,999
Jason_Lezak_,136.914,1173
Javier_Solana_,133.784,1080
Javier_Weber_,167.713,1625
Jay_Garner_,129.261,933
Jay_Leno_,112.596,414
Jay_Rasulo_,134.478,1099
Jayson_Williams_,125.371,784
Jean-Claude_Braquet_,140.247,1262
Jean-Claude_Juncker_,121.876,650
Jean-Claude_Trichet_,115.997,494
Jean-David_Levitte_,142.193,1310
Jean-Francois_Pontal_,106.288,291
Jean-Marc_de_La_Sabliere_,120.91,623
Jean-Pierre_Raffarin_,129.255,932
Jean-Sebastien_Giguere_,93.8217,117
Jean_Brumley_,137.258,1180
Jean_Carnahan_,109.45,351
Jean_Charest_,115.28,477
Jean_Chretien_,123.75,721
Jeanne_Moreau_,126.298,818
Jeb_Bush_,143.977,1342
Jeff_Van_Gundy_,118.799,562
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,109.21,345
Jeffrey_Immelt_,132.362,1033
Jeffrey_Jones_,134.333,1096
Jeffrey_Scott_Postell_,142.691,1317
Jelena_Dokic_,136.234,1158
Jennifer_Aniston_,132.347,1031
Jennifer_Capriati_,124.49,753
Jennifer_Connelly_,122.74,686
Jennifer_Garner_,130.258,970
Jennifer_Keller_,100.149,177
Jennifer_Lopez_,147.921,1410
Jennifer_Reilly_,125.16,779
Jennifer_Rodriguez_,118.483,552
Jennifer_Thompson_,134.759,1114
Jeong_Se-hyun_,96.2966,140
Jeremy_Greenstock_,129.872,960
Jeremy_Shockey_,103.122,230
Jerry_Falwell_,96.1429,136
Jerry_Regier_,104.981,258
Jerry_Springer_,143.769,1338
Jesse_Harris_,129.831,958
Jesse_Jackson_,191.227,1675
Jesse_James_Leija_,121.22,628
Jesse_Ventura_,109.727,358
Jessica_Alba_,96.4087,143
Jessica_Lange_,91.9101,100
Jessica_Lynch_,136.989,1176
Jia_Qinglin_,112.101,400
Jiang_Zemin_,83.1326,37
Jim_Carrey_,128.414,903
Jim_Edmonds_,142.673,1316
Jim_Furyk_,154.485,1503
Jim_Hahn_,126.08,813
Jim_Harrick_,135.139,1123
Jim_OBrien_,158.6,1561
Jim_Tressel_,123.476,713
Jimmy_Carter_,132.228,1028
Jimmy_Kimmel_,105.111,266
Jiri_Novak_,135.175,1125
Jo_Dee_Messina_,132.983,1056
Joan_Claybrook_,138.018,1203
Joan_Laporta_,136.856,1169
Job_Cohen_,126.06,812
Jodie_Foster_,123.686,720
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.195,1672
Joe_Gatti_,106.957,303
Joe_Lieberman_,129.793,955
Joe_Nichols_,147.792,1406
Joe_Torre_,126.02,810
Joerg_Haider_,111.335,384
John_Abizaid_,124.731,765
John_Allen_Muhammad_,169.17,1634
John_Ashcroft_,124.625,760
John_Banko_,138.487,1215
John_Blaney_,127.2,853
John_Bolton_,108.483,329
John_Brady_,119.777,590
John_Cusack_,131.253,1001
John_Edwards_,121.097,626
John_F_Kennedy_Jr_,129.064,925
John_Garamendi_,119.351,576
John_Howard_,119.141,570
John_Jumper_,143.065,1325
John_Kerry_,118.429,551
John_Malkovich_,86.0337,55
John_Manley_,111.404,385
John_Mayer_,117.436,526
John_McCain_,83.6048,42
John_McCallum_,136.192,1156
John_McCormack_,119.784,591
John_McEnroe_,139.913,1245
John_Negroponte_,174.669,1653
John_Paul_II_,144.269,1350
John_Reid_,97.277,151
John_Reilly_,107.05,305
John_Rigas_,127.418,863
John_Rosa_,149.217,1423
John_Rowland_,121.511,636
John_Ruiz_,128.971,923
John_Snow_,133.337,1067
John_Spencer_,124.528,755
John_Stallworth_,162.011,1591
John_Stockton_,130.313,972
John_Swofford_,118.11,546
John_Taylor_,90.9933,93
John_Timoney_,108.987,339
John_Travolta_,124.76,766
