Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1475
Angela_Lansbury_,78.9081,34
Angela_Merkel_,85.2191,60
Angelina_Jolie_,125.736,825
Angelo_Reyes_,136.072,1161
Anibal_Ibarra_,126.415,850
Ann_Veneman_,101.473,229
Anna_Kournikova_,166.7,1622
Anna_Nicole_Smith_,114.559,508
Anne_Krueger_,127.3,878
Anne_McLellan_,105.055,289
Anneli_Jaatteenmaki_,101.258,223
Annette_Bening_,133.52,1089
Annette_Lu_,73.5886,18
Anthony_Fauci_,107.348,338
Anthony_Hopkins_,137.426,1191
Anthony_LaPaglia_,131.889,1035
Antonio_Banderas_,158.093,1560
Antonio_Palocci_,117.092,573
Antonio_Trillanes_,75.577,23
Antony_Leung_,115.252,529
Anwar_Ibrahim_,129.066,943
Arantxa_Sanchez-Vicario_,174.196,1654
Ari_Fleischer_,173.426,1651
Arianna_Huffington_,142.913,1337
Ariel_Sharon_,94.738,134
Arlen_Specter_,134.715,1113
Arminio_Fraga_,130.076,978
Arnaud_Clement_,120.54,662
Arnold_Palmer_,163.939,1605
Arnold_Schwarzenegger_,155.934,1531
Arnoldo_Aleman_,153.663,1501
Aron_Ralston_,132.674,1052
Arsinee_Khanjian_,139.305,1244
Art_Hoffmann_,89.1395,89
Art_Howe_,134.608,1110
Arturo_Gatti_,150.507,1454
Arye_Mekel_,126.93,863
Asa_Hutchinson_,131.957,1037
Ashanti_,128.466,928
Ashton_Kutcher_,135.147,1127
Atal_Bihari_Vajpayee_,154.576,1513
Augustin_Calleri_,138.261,1223
Augusto_Pinochet_,146.889,1401
Augusto_Roa_Bastos_,123.216,741
Aung_San_Suu_Kyi_,135.532,1144
Azra_Akin_,146.063,1385
Barbara_Brezigar_,115.811,544
Barbara_Walters_,87.5956,74
Barbra_Streisand_,126.21,843
Barrett_Jackman_,124.337,778
Barry_Alvarez_,131.661,1028
Barry_Zito_,160.284,1587
Bashar_Assad_,100.025,199
Begum_Khaleda_Zia_,139.575,1250
Ben_Affleck_,127.776,896
Ben_Curtis_,131.89,1036
Ben_Glisan_,114.755,514
Ben_Howland_,114.839,519
Benazir_Bhutto_,152.756,1490
Benjamin_Netanyahu_,122.53,721
Bernard_Landry_,109.479,391
Bernard_Law_,138.457,1228
Bernard_Lord_,110.011,399
Bernardo_Segura_,169.981,1642
Bertie_Ahern_,106.91,332
Bertrand_Bonello_,141.999,1318
Beth_Jones_,142.088,1324
Betsy_Smith_,87.6899,75
Bijan_Darvish_,148.243,1422
Bijan_Namdar_Zangeneh_,140.142,1266
Biljana_Plavsic_,111.654,435
Bill_Belichick_,140.261,1270
Bill_Callahan_,137.741,1206
Bill_Clinton_,138.818,1234
Bill_Frist_,115.83,545
Bill_Gates_,124.494,784
Bill_Graham_,104.031,269
Bill_McBride_,128.005,908
Bill_Nelson_,102.335,242
Bill_Parcells_,116.148,556
Bill_Paxton_,141.869,1316
Bill_Simon_,117.44,583
Bill_Sizemore_,100.408,202
Billy_Crystal_,122.588,722
Billy_Graham_,117.492,584
Billy_Sollie_,116.593,563
Binyamin_Ben-Eliezer_,146.381,1390
Blythe_Danner_,135.3,1133
Blythe_Hartley_,152.947,1491
Bo_Pelini_,127.301,879
Bo_Ryan_,130.683,997
Bob_Beauprez_,135.786,1153
Bob_Colvin_,90.617,99
Bob_Dole_,151.258,1469
Bob_Geldof_,125.836,829
Bob_Graham_,147.869,1413
Bob_Hope_,130.214,982
Bob_Huggins_,128.297,923
Bob_Stoops_,128.428,927
Bobby_Goldwater_,136.07,1160
Bobby_Robson_,141.052,1290
Bode_Miller_,142.641,1333
Bono_,75.1052,21
Boris_Becker_,127.227,874
Boris_Berezovsky_,105.101,293
Boris_Yeltsin_,141.849,1314
Brad_Garrett_,131.047,1012
Brad_Johnson_,103.141,253
Branko_Crvenkovski_,143.111,1343
Brendan_Hansen_,129.765,971
Brian_Cowen_,64.5205,7
Brian_Griese_,153.941,1507
Brian_Heidik_,122.802,728
Brian_Mulroney_,103.45,259
Brian_Wells_,131.059,1013
Bridget_Fonda_,119.086,618
Bridgette_Wilson-Sampras_,119.583,636
Brigitte_Boisselier_,85.1363,59
Britney_Spears_,108.941,375
Brooke_Shields_,118.046,599
Bruce_Springsteen_,127.82,900
Bruce_Van_De_Velde_,157.619,1552
Bruce_Weber_,117.976,598
Bud_Selig_,120.776,672
Bulent_Ecevit_,113.117,477
Butch_Davis_,124.952,801
Byron_Scott_,156.952,1545
Calista_Flockhart_,112.923,473
Cameron_Diaz_,145.307,1374
Camilla_Parker_Bowles_,116.937,570
Candice_Bergen_,142.525,1331
Candie_Kung_,125.764,826
Carl_Reiner_,150.901,1464
Carla_Del_Ponte_,99.1579,188
Carla_Myers_,91.123,105
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.394,1436
Carlos_Ghosn_,120.719,670
Carlos_Manuel_Pruneda_,112.422,457
Carlos_Menem_,119.794,642
Carlos_Mesa_,141.545,1304
Carlos_Moya_,144.3,1360
Carlos_Ortega_,154.501,1511
Carlos_Quintanilla_Schmidt_,159.684,1579
Carlos_Ruiz_,132.68,1053
Carlos_Vives_,101.021,213
Carly_Fiorina_,109.629,392
Carmen_Electra_,137.419,1190
Carol_Burnett_,139.984,1262
Carol_Moseley_Braun_,135.656,1149
Carolina_Kluft_,129.126,950
Carolina_Moraes_,127.778,898
Caroline_Kennedy_,139.783,1253
Carolyn_Dawn_Johnson_,136.464,1170
Carrie-Anne_Moss_,123.468,751
Carson_Daly_,127.856,902
Carson_Palmer_,130.467,986
Cate_Blanchett_,77.0491,26
Catherine_Deneuve_,134.761,1115
Catherine_Zeta-Jones_,122.37,716
Cathy_Freeman_,137.549,1196
Cecilia_Bolocco_,143.991,1355
Celine_Dion_,128.144,913
Celso_Amorim_,113.542,488
Cesar_Gaviria_,130.204,981
Cesar_Maia_,135.112,1124
Chakib_Khelil_,104.199,272
Chan_Gailey_,141.749,1310
Chanda_Rubin_,152.536,1487
Chang_Dae-whan_,81.4527,45
Charles_Bronson_,121.739,701
Charles_Grassley_,140.309,1271
Charles_Kartman_,124.66,789
Charles_Mathews_,117.216,575
Charles_Moose_,169.418,1640
Charles_Schumer_,153.913,1504
Charles_Taylor_,110.507,407
Charlie_Zaa_,137.904,1209
Charlotte_Rampling_,129.042,941
Charlton_Heston_,139.963,1261
Chen_Liang_Yu_,95.291,137
Chen_Shui-bian_,111.885,444
Cherie_Blair_,109.424,387
Chick_Hearn_,94.5552,131
Chita_Rivera_,127.223,872
Choi_Sung-hong_,97.1575,161
Chok_Tong_Goh_,108.864,373
Chris_Bell_,108.679,370
Chris_Byrd_,159.153,1572
Chris_Cooper_,90.6397,100
Chris_Rock_,153.153,1493
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.787,1591
Christian_Longo_,128.192,917
Christian_Wulff_,122.607,725
Christina_Aguilera_,104.672,281
Christine_Baumgartner_,124.336,777
Christine_Ebersole_,131.12,1015
Christine_Gregoire_,90.0413,95
Christine_Todd_Whitman_,111.666,436
Christopher_Patten_,120.838,674
Christopher_Reeve_,140.53,1276
Christopher_Walken_,116.43,561
Chuck_Amato_,119.413,631
Chuck_Yeager_,144.141,1356
Chung_Mong-hun_,101.615,232
Chung_Mong-joon_,111.306,424
Cindy_Crawford_,135.247,1130
Cindy_Margolis_,139.866,1256
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.94,864
Claire_Hentzen_,157.977,1559
Claire_Leger_,119.707,639
Clara_Harris_,140.031,1263
Clare_Short_,89.1442,90
Claudia_Pechstein_,123.812,760
Claudia_Schiffer_,93.8522,125
Clay_Aiken_,130.474,987
Clint_Eastwood_,115.586,539
Colin_Farrell_,101.27,224
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.657,1279
Colin_Powell_,124.321,776
Conan_OBrien_,101.929,235
Conchita_Martinez_,117.854,592
Condoleezza_Rice_,120.792,673
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.362,926
Corinne_Coman_,132.97,1068
Costas_Simitis_,123.195,740
Courtney_Love_,107.682,352
Cristina_Fernandez_,133.826,1096
Cristina_Saralegui_,99.9248,196
Cruz_Bustamante_,130.484,991
Cyndi_Thompson_,136.029,1159
Dai_Bachtiar_,120.565,663
Daisy_Fuentes_,122.827,730
Dalai_Lama_,125.041,804
Dale_Earnhardt_Jr_,107.683,353
Damon_van_Dam_,137.483,1192
Dan_Morales_,122.286,713
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,120.584,665
Daniel_Radcliffe_,123.327,745
Daniela_Hantuchova_,125.422,814
Darrell_Issa_,152.53,1486
Darrell_Porter_,101.983,236
Darren_Clarke_,141.087,1292
Daryl_Hannah_,101.588,230
Dave_Campo_,109.694,394
David_Anderson_,118.253,604
David_Beckham_,126.789,861
David_Bell_,134.076,1103
David_Caraway_,99.0811,186
David_Caruso_,81.0461,42
David_Coulthard_,145.228,1372
David_Dodge_,106.92,333
David_Heyman_,127.034,865
David_Heymann_,110.93,420
David_Hyde_Pierce_,127.932,907
David_Kelley_,135.7,1151
David_Leahy_,141.03,1288
David_Myers_,132.811,1060
David_Nalbandian_,135.92,1155
David_Spade_,139.152,1242
David_Stern_,124.747,792
David_Trimble_,114.339,503
David_Wells_,122.936,733
David_Wolf_,109.654,393
Dean_Barkley_,127.224,873
Debbie_Reynolds_,97.2759,163
Debra_Brown_,103.037,251
Debra_Messing_,87.0555,68
Demetrius_Ferraciu_,143.234,1345
Demi_Moore_,127.351,880
Denise_Johnson_,169.111,1637
Dennis_Erickson_,102.076,238
Dennis_Hastert_,138.291,1224
Dennis_Kozlowski_,79.0959,35
Dennis_Kucinich_,97.4927,166
Dennis_Powell_,120.988,680
Denzel_Washington_,139.547,1248
Derek_Jeter_,124.391,781
Derek_Lowe_,144.699,1363
Desiree_Lemosi_,114.741,512
Dexter_Jackson_,154.607,1514
Diana_Krall_,135.52,1142
Diana_Munz_,120.633,668
Diana_Taurasi_,156.478,1540
Diane_Green_,95.4105,140
Dianne_Feinstein_,135.293,1132
Dick_Cheney_,82.987,50
Dick_Clark_,98.1616,175
Dick_Latessa_,146.725,1397
Dick_Vermeil_,173.813,1653
Dino_de_Laurentis_,116.765,568
Dolly_Parton_,150.954,1466
Dolma_Tsering_,127.554,886
Dominik_Garcia-Lorido_,111.929,446
Dominique_de_Villepin_,123.625,756
Don_Nickles_,100.834,210
Don_Siegelman_,124.396,782
Donald_Evans_,119.308,626
Donald_Fehr_,137.593,1201
Donald_Pettit_,136.468,1171
Donald_Rumsfeld_,80.6405,39
Donatella_Versace_,152.456,1484
Donna_Shalala_,131.282,1018
Doris_Roberts_,116.722,566
Doris_Schroeder_,125.793,827
Dorthy_Moxley_,107.932,358
Doug_Collins_,145.748,1379
Doug_Duncan_,133.607,1090
Doug_Melvin_,135.346,1134
Drew_Barrymore_,117.239,576
Duane_Lee_Chapman_,122.361,715
Dwayne_Johnson_,171.025,1646
Ed_Rosenthal_,123.554,754
Ed_Smart_,119.368,630
Eddie_Sutton_,111.747,439
Eddy_Merckx_,116.48,562
Edie_Falco_,109.952,398
Edmund_Hillary_,105.897,308
Edmund_Stoiber_,126.221,844
Eduard_Shevardnadze_,124.599,787
Eduardo_Duhalde_,119.695,638
Edward_James_Olmos_,132.547,1048
Edward_Kennedy_,111.494,431
Edward_Lu_,98.3544,177
Edward_Norton_,87.4989,73
Edward_Said_,133.076,1074
Edwin_Edwards_,129.071,944
Edwina_Currie_,96.3582,151
Eileen_Coparropa_,141.759,1311
Elena_Bovina_,114.535,507
Eliane_Karp_,123.928,762
Elijah_Wood_,110.839,418
Elin_Nordegren_,95.3783,139
Elinor_Caplan_,123.89,761
Elisabeth_Schumacher_,89.0978,88
Elizabeth_Dole_,130.867,1005
Elizabeth_Hurley_,137.517,1193
Elizabeth_Shue_,103.574,262
Elizabeth_Smart_,104.388,276
Elizabeth_Taylor_,87.9816,79
Ellen_DeGeneres_,98.8485,183
Ellen_Engleman_,131.866,1033
Elsa_Zylberstein_,153.738,1502
Elton_John_,128.155,914
Elvis_Presley_,75.5627,22
Emanuel_Ginobili_,126.662,857
Emile_Lahoud_,94.2615,129
Emily_Robison_,127.926,906
Emma_Thompson_,107.404,342
Emma_Watson_,102.907,249
Emmanuelle_Beart_,121.461,691
Emmit_Smith_,178.713,1665
Enrique_Bolanos_,152.057,1478
Eric_Clapton_,135.445,1139
Eric_Hinske_,157.693,1553
Eric_Robert_Rudolph_,124.041,765
Eric_Rosser_,114.388,504
Erik_Morales_,133.919,1099
Erika_Christensen_,108.048,363
Erika_Harold_,137.417,1189
Erin_Runnion_,141.098,1293
Ernesto_Zedillo_,101.399,228
Ernie_Els_,133.19,1077
Ernie_Eves_,108.04,362
Ernie_Fletcher_,120.417,656
Ethan_Hawke_,115.186,528
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.127,1344
Evan_Rachel_Wood_,112.142,449
Evander_Holyfield_,138.142,1216
Eve_Pelletier_,156.985,1546
Fabiola_Zuluaga_,155.345,1525
Fabrice_Santoro_,152.26,1481
Farouk_al-Sharaa_,132.731,1057
Faye_Dunaway_,119.495,634
Fayssal_Mekdad_,162.903,1600
Federico_Trillo_,118.607,609
Felipe_Perez_Roque_,130.483,988
Felix_Mantilla_,152.307,1482
Ferenc_Madl_,84.7534,57
Fernando_Gonzalez_,156.374,1539
Fernando_Henrique_Cardoso_,120.128,647
Fernando_Vargas_,149.799,1445
Fidel_Castro_,131.129,1016
Filippo_Inzaghi_,162.214,1598
Flavia_Delaroli_,135.579,1146
Flor_Montulo_,140.144,1267
Fran_Drescher_,134.828,1117
Frances_Fisher_,124.455,783
Francis_Ford_Coppola_,105.252,297
Francis_George_,133.424,1087
Francis_Mer_,122.127,708
Francisco_Flores_,127.37,881
Franco_Dragone_,147.164,1406
Frank_Cassell_,120.88,676
Frank_Dunham_Jr_,113.717,496
Frank_Griswold_,124.262,771
Frank_Lautenberg_,120.579,664
Frank_Solich_,129.104,946
Frank_Stallone_,104.189,271
Franko_Simatovic_,146.522,1394
Franz_Beckenbauer_,126.106,840
Franz_Fischler_,107.365,339
Franz_Muentefering_,120.358,655
Fred_Eckhard_,105.315,298
Fred_Funk_,154.804,1518
Fred_Thompson_,169.08,1635
Freddy_Garcia_,109.786,395
Fujio_Cho_,141.867,1315
GL_Peiris_,113.244,479
Gabriel_Batistuta_,135.029,1123
Gabriel_Valdes_,124.256,769
Gao_Qiang_,137.533,1194
Garry_Kasparov_,121.555,696
Garry_Trudeau_,137.281,1186
Gary_Bergeron_,105.579,303
Gary_Carter_,133.991,1101
Gary_Doer_,155.46,1527
Gary_Forsee_,116.688,565
Gary_Locke_,141.635,1306
Gary_Williams_,120.045,646
Gary_Winnick_,130.671,996
Gene_Robinson_,142.065,1323
Geno_Auriemma_,119.093,619
Geoff_Hoon_,125.6,820
George_Brumley_,133.086,1075
George_Clooney_,83.0884,51
George_Foreman_,104.748,282
George_Galloway_,137.58,1200
George_HW_Bush_,49.957,1
George_Karl_,113.068,475
George_Lopez_,130.165,980
George_P_Bush_,103.469,260
George_Papandreou_,163.624,1604
George_Pataki_,124.642,788
George_Robertson_,133.928,1100
George_Roy_Hill_,105.028,287
George_Ryan_,91.4155,109
George_Tenet_,146.785,1399
George_Voinovich_,94.2441,128
George_W_Bush_,128.684,933
Georgi_Parvanov_,146.449,1391
Geraldine_Chaplin_,119.487,633
Gerard_Depardieu_,125.452,815
Gerardo_Gambala_,157.894,1558
Gerhard_Schroeder_,106.053,314
Gerry_Adams_,140.191,1268
Gerry_Parsky_,141.811,1312
Gian_Marco_,137.402,1188
Gianna_Angelopoulos-Daskalaki_,114.789,517
Gil_de_Ferran_,168.74,1634
Gilberto_Rodriguez_Orejuela_,112.66,465
Gillian_Anderson_,69.0288,10
Gisele_Bundchen_,161.798,1596
Giuseppe_Gibilisco_,110.395,404
Glafcos_Clerides_,123.659,757
Gloria_Allred_,111.496,432
Gloria_Macapagal_Arroyo_,120.992,681
Gloria_Trevi_,129.505,962
Goh_Kun_,98.2114,176
Goldie_Hawn_,106.196,318
Gonzalo_Sanchez_de_Lozada_,84.6505,56
Goran_Persson_,132.873,1062
Gordon_Brown_,115.623,540
Gordon_Campbell_,106.43,323
Grady_Irvin_Jr_,165.952,1616
Grant_Hackett_,132.932,1065
Gray_Davis_,121.45,690
Greg_Gilbert_,113.746,498
Greg_Ostertag_,102.96,250
Greg_Owen_,127.267,877
Greg_Rusedski_,147.62,1412
Gregg_Popovich_,149.6,1440
Gregory_Geoffroy_,125.183,807
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,91.6642,112
Guido_Westerwelle_,109.057,379
Guillaume_Soro_,147.323,1407
Guillermo_Canas_,166.369,1620
Guillermo_Coria_,130.666,995
Guillermo_Ortiz_,160.849,1592
Gunter_Pleuger_,129.741,969
Gus_Van_Sant_,112.557,463
Gustavo_Kuerten_,128.498,929
Guy_Hemmings_,118.72,612
Guy_Ritchie_,104.566,279
Gwendal_Peizerat_,132.052,1041
Gwyneth_Paltrow_,88.7772,83
Habib_Rizieq_,155.966,1532
Hal_Gehman_,144.596,1362
Hal_Sutton_,114.561,509
Halle_Berry_,116.757,567
Hamid_Karzai_,127.743,890
Hamzah_Haz_,117.019,571
Hanan_Ashrawi_,105.067,290
Hannah_Stockbauer_,140.346,1272
Hans_Blix_,117.735,590
Hans_Eichel_,125.638,821
Harbhajan_Singh_,125.846,830
Harrison_Ford_,99.8609,195
Harry_Belafonte_,174.798,1658
Harry_Kalas_,115.998,549
Harry_Schmidt_,100.928,212
Harvey_Weinstein_,96.2614,149
Hashim_Thaci_,100.63,208
Hassan_Nasrallah_,173.486,1652
Hassan_Wirajuda_,91.8121,115
Hayley_Tullett_,156.236,1537
Heath_Ledger_,77.9371,29
Heather_Mills_,85.0999,58
Hector_Babenco_,135.118,1125
Hee-Won_Han_,152.528,1485
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,81.53,46
Heinz_Feldmann_,134.066,1102
Heizo_Takenaka_,127.695,888
Helen_Clark_,122.907,731
Henrique_Meirelles_,125.344,811
Herb_Sendek_,139.938,1260
Hermann_Maier_,99.2529,190
Herta_Daeubler-Gmelin_,81.0078,41
Hichiro_Naemura_,131.985,1038
Hideki_Matsui_,135.43,1138
Hilary_Duff_,132.694,1054
Hillary_Clinton_,70.2796,12
Hilmi_Ozkok_,119.097,620
Hipolito_Mejia_,160.037,1584
Hisao_Oguchi_,135.417,1136
Hitomi_Soga_,111.343,426
Holly_Hunter_,132.948,1067
Hootie_Johnson_,148.486,1427
Horst_Koehler_,122.935,732
Hosni_Mubarak_,127.166,869
Howard_Dean_,122.133,709
Howard_Schultz_,138.882,1237
Howard_Smith_,132.589,1050
Hu_Jintao_,97.7742,172
Hugh_Grant_,123.323,744
Hugo_Chavez_,128.131,911
Hun_Sen_,137.782,1207
Iain_Duncan_Smith_,143.626,1352
Ian_McKellen_,114.209,502
Ian_Thorpe_,119.292,624
Iban_Mayo_,130.863,1004
Ibrahim_Jaafari_,113.321,482
Igor_Ivanov_,102.035,237
Ilan_Ramon_,123.568,755
Imad_Moustapha_,126.103,839
Inam-ul-Haq_,110.699,413
Inocencio_Arias_,128.843,936
Intisar_Ajouri_,145.815,1382
Isabella_Rossellini_,97.5442,167
Isabelle_Huppert_,131.574,1025
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.176,201
Ismail_Merchant_,138.867,1235
Iva_Majoli_,136.027,1158
JJ_Redick_,156.112,1534
JK_Rowling_,66.5972,9
Jack_Grubman_,125.554,818
Jack_Nicholson_,133.037,1072
Jack_Straw_,122.589,723
Jackie_Chan_,109.205,382
Jacqueline_Obradors_,113.656,491
Jacques_Chirac_,144.161,1357
Jacques_Rogge_,130.953,1006
Jada_Pinkett_Smith_,107.775,355
Jake_Gyllenhaal_,107.404,343
James_Blake_,116.008,550
James_Butts_,127.092,867
James_Caan_,100.526,206
James_Cameron_,137.388,1187
James_Cunningham_,134.354,1107
James_Franco_,96.9458,158
James_Gandolfini_,150.51,1455
James_Ivory_,113.314,481
James_Jones_,120.031,645
James_Kelly_,95.7679,144
James_Kopp_,111.721,437
James_Maguire_,123.48,752
James_McGreevey_,105.744,305
James_Morris_,115.685,541
James_Parker_,142.555,1332
James_Schultz_,113.11,476
James_Smith_,92.2783,117
James_Traficant_,112.296,454
James_Wolfensohn_,118.986,615
Jamie_Villafane_,102.349,243
Jamling_Norgay_,131.487,1022
Jan-Michael_Gambill_,127.182,871
Jan_Ullrich_,132.737,1058
Jane_Fonda_,157.102,1547
Jane_Kaczmarek_,166.666,1621
Jane_Pauley_,87.9555,78
Janet_Napolitano_,141.064,1291
Janet_Thorpe_,150.522,1456
Janica_Kostelic_,142.273,1328
Jason_Alexander_,92.7979,119
Jason_Jennings_,129.162,953
Jason_Kidd_,122.382,717
Jason_Lezak_,129.106,947
Javier_Solana_,78.834,33
Javier_Weber_,167.71,1629
Jay_Garner_,152.604,1489
Jay_Leno_,138.033,1213
Jay_Rasulo_,128.91,938
Jayson_Williams_,125.367,812
Jean-Claude_Braquet_,87.1311,69
Jean-Claude_Juncker_,121.876,705
Jean-Claude_Trichet_,115.989,548
Jean-David_Levitte_,140.726,1282
Jean-Francois_Pontal_,107.002,336
Jean-Marc_de_La_Sabliere_,122.998,736
Jean-Pierre_Raffarin_,132.657,1051
Jean-Sebastien_Giguere_,93.8134,124
Jean_Brumley_,137.253,1184
Jean_Carnahan_,109.45,388
Jean_Charest_,129.3,956
Jean_Chretien_,123.742,759
Jeanne_Moreau_,126.295,846
Jeb_Bush_,143.972,1354
Jeff_Van_Gundy_,131.06,1014
Jefferson_Perez_,142.002,1320
Jeffrey_Archer_,115.372,533
Jeffrey_Immelt_,159.468,1575
Jeffrey_Jones_,134.331,1106
Jeffrey_Scott_Postell_,142.688,1334
Jelena_Dokic_,136.231,1166
Jennifer_Aniston_,132.342,1044
Jennifer_Capriati_,143.295,1346
Jennifer_Connelly_,122.738,726
Jennifer_Garner_,130.257,983
Jennifer_Keller_,89.2062,91
Jennifer_Lopez_,147.918,1415
Jennifer_Reilly_,135.497,1140
Jennifer_Rodriguez_,120.301,653
Jennifer_Thompson_,134.755,1114
Jeong_Se-hyun_,100.741,209
Jeremy_Greenstock_,129.869,976
Jeremy_Shockey_,103.114,252
Jerry_Falwell_,96.1343,146
Jerry_Regier_,112.838,470
Jerry_Springer_,129.51,963
Jesse_Harris_,129.827,974
Jesse_Jackson_,157.593,1551
Jesse_James_Leija_,142.334,1329
Jesse_Ventura_,120.668,669
Jessica_Alba_,124.971,802
Jessica_Lange_,91.9046,116
Jessica_Lynch_,73.8502,19
Jia_Qinglin_,128.138,912
Jiang_Zemin_,133.018,1071
Jim_Carrey_,117.936,595
Jim_Edmonds_,140.709,1281
Jim_Furyk_,142.001,1319
Jim_Hahn_,126.075,838
Jim_Harrick_,135.134,1126
Jim_OBrien_,158.599,1567
Jim_Tressel_,123.465,750
Jimmy_Carter_,114.823,518
Jimmy_Kimmel_,105.105,294
Jiri_Novak_,140.89,1287
Jo_Dee_Messina_,132.98,1069
Joan_Claybrook_,138.018,1212
Joan_Laporta_,136.851,1179
Job_Cohen_,132.332,1043
Jodie_Foster_,123.683,758
Joe_Calzaghe_,180.891,1670
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.95,335
Joe_Lieberman_,119.306,625
Joe_Mantello_,129.462,960
Joe_Nichols_,136.552,1173
Joe_Torre_,126.017,837
Joerg_Haider_,111.33,425
John_Abizaid_,128.183,915
John_Allen_Muhammad_,149.843,1448
John_Ashcroft_,115.783,543
John_Banko_,138.482,1230
John_Blaney_,100.459,204
John_Bolton_,108.479,367
John_Brady_,163.19,1602
John_Cusack_,131.25,1017
John_Edwards_,121.088,682
John_F_Kennedy_Jr_,81.0692,43
John_Garamendi_,119.347,627
John_Howard_,111.157,423
John_Jumper_,109.356,386
John_Kerry_,116.32,559
John_Malkovich_,162.692,1599
John_Manley_,111.393,427
John_Mayer_,101.062,215
John_McCain_,83.5876,53
John_McCallum_,136.182,1165
John_McCormack_,110.689,412
John_McEnroe_,139.908,1259
John_Negroponte_,132.175,1042
John_Paul_II_,97.626,168
John_Reid_,97.2706,162
John_Reilly_,105.072,291
John_Rigas_,160.18,1585
John_Rosa_,149.217,1430
John_Rowland_,94.9933,135
John_Ruiz_,120.596,666
John_Snow_,133.331,1082
John_Spencer_,124.52,785
John_Stallworth_,162.009,1597
John_Stockton_,130.306,984
John_Swofford_,118.105,600
John_Taylor_,96.4965,156
