Name,Highest Rank,Fused Ranks
Anne_McLellan_,289,729
Anneli_Jaatteenmaki_,10,28
Annette_Bening_,464,1037
Annette_Lu_,18,52
Anthony_Fauci_,11,31
Anthony_Hopkins_,988,1553
Anthony_LaPaglia_,757,1393
Antonio_Banderas_,1270,1647
Antonio_Palocci_,171,464
Antonio_Trillanes_,23,67
Antony_Leung_,529,1122
Anwar_Ibrahim_,12,34
Arantxa_Sanchez-Vicario_,13,37
Ari_Fleischer_,1562,1679
Arianna_Huffington_,326,801
Ariel_Sharon_,134,373
Arlen_Specter_,455,1020
Arminio_Fraga_,978,1550
Arnaud_Clement_,41,118
Arnold_Palmer_,372,891
Arnold_Schwarzenegger_,372,892
Arnoldo_Aleman_,155,425
Aron_Ralston_,445,1004
Arsinee_Khanjian_,211,558
Art_Hoffmann_,89,253
Art_Howe_,307,764
Arturo_Gatti_,362,872
Arye_Mekel_,391,924
Asa_Hutchinson_,14,40
Ashanti_,143,395
Ashton_Kutcher_,649,1278
Atal_Bihari_Vajpayee_,704,1337
Augustin_Calleri_,351,847
Augusto_Pinochet_,696,1330
Augusto_Roa_Bastos_,741,1377
Aung_San_Suu_Kyi_,919,1517
Azra_Akin_,658,1291
Barbara_Brezigar_,427,979
Barbara_Walters_,74,215
Barbra_Streisand_,276,702
Barrett_Jackman_,778,1413
Barry_Alvarez_,481,1062
Barry_Zito_,460,1028
Bashar_Assad_,199,534
Begum_Khaleda_Zia_,174,472
Ben_Affleck_,896,1506
Ben_Curtis_,274,698
Ben_Glisan_,15,43
Ben_Howland_,519,1110
Benazir_Bhutto_,329,808
Benjamin_Netanyahu_,265,677
Bernard_Landry_,391,925
Bernard_Law_,222,581
Bernard_Lord_,173,469
Bernardo_Segura_,1359,1665
Bertie_Ahern_,221,579
Bertrand_Bonello_,462,1032
Beth_Jones_,516,1104
Betsy_Smith_,75,218
Bijan_Darvish_,752,1390
Bijan_Namdar_Zangeneh_,656,1288
Biljana_Plavsic_,235,607
Bill_Belichick_,1157,1624
Bill_Callahan_,304,758
Bill_Clinton_,670,1305
Bill_Frist_,256,655
Bill_Gates_,784,1415
Bill_Graham_,269,688
Bill_McBride_,509,1098
Bill_Nelson_,242,621
Bill_Parcells_,556,1162
Bill_Paxton_,1224,1637
Bill_Simon_,583,1195
Bill_Sizemore_,202,540
Billy_Crystal_,722,1357
Billy_Graham_,394,929
Billy_Sollie_,64,187
Binyamin_Ben-Eliezer_,200,535
Blythe_Danner_,149,411
Blythe_Hartley_,475,1052
Bo_Pelini_,283,715
Bo_Ryan_,32,94
Bob_Beauprez_,814,1441
Bob_Colvin_,99,280
Bob_Dole_,734,1367
Bob_Geldof_,166,453
Bob_Graham_,1135,1614
Bob_Hope_,702,1336
Bob_Huggins_,67,195
Bob_Stoops_,478,1058
Bobby_Goldwater_,420,969
Bobby_Robson_,77,223
Bode_Miller_,16,46
Bono_,21,61
Boris_Becker_,427,980
Boris_Berezovsky_,138,384
Boris_Yeltsin_,850,1470
Brad_Garrett_,603,1220
Brad_Johnson_,253,648
Branko_Crvenkovski_,550,1152
Brendan_Hansen_,159,435
Brian_Cowen_,7,20
Brian_Griese_,466,1040
Brian_Heidik_,263,672
Brian_Mulroney_,133,370
Brian_Wells_,330,810
Bridget_Fonda_,618,1242
Bridgette_Wilson-Sampras_,162,443
Brigitte_Boisselier_,59,172
Britney_Spears_,375,896
Brooke_Shields_,599,1215
Bruce_Springsteen_,900,1508
Bruce_Van_De_Velde_,286,722
Bruce_Weber_,17,49
Bud_Selig_,496,1078
Bulent_Ecevit_,477,1056
Butch_Davis_,192,514
Byron_Scott_,763,1401
Calista_Flockhart_,473,1050
Cameron_Diaz_,524,1119
Camilla_Parker_Bowles_,570,1176
Candice_Bergen_,523,1117
Candie_Kung_,826,1451
Carl_Reiner_,606,1224
Carla_Del_Ponte_,110,310
Carla_Myers_,105,298
Carlo_Ancelotti_,625,1253
Carlos_Bianchi_,318,787
Carlos_Ghosn_,561,1170
Carlos_Manuel_Pruneda_,457,1024
Carlos_Menem_,642,1271
Carlos_Mesa_,240,617
Carlos_Moya_,353,852
Carlos_Ortega_,977,1549
Carlos_Quintanilla_Schmidt_,355,856
Carlos_Ruiz_,496,1079
Carlos_Vives_,213,564
Carly_Fiorina_,187,502
Carmen_Electra_,733,1364
Carol_Burnett_,18,53
Carol_Moseley_Braun_,577,1187
Carolina_Kluft_,429,983
Carolina_Moraes_,898,1507
Caroline_Kennedy_,332,812
Carolyn_Dawn_Johnson_,954,1538
Carrie-Anne_Moss_,751,1389
Carson_Daly_,151,415
Carson_Palmer_,589,1207
Cate_Blanchett_,26,76
Catherine_Deneuve_,749,1386
Catherine_Zeta-Jones_,665,1299
Cathy_Freeman_,270,690
Cecilia_Bolocco_,877,1491
Celine_Dion_,733,1365
Celso_Amorim_,290,731
Cesar_Gaviria_,981,1552
Cesar_Maia_,267,683
Chakib_Khelil_,272,695
Chan_Gailey_,960,1544
Chanda_Rubin_,624,1252
Chang_Dae-whan_,45,130
Charles_Bronson_,384,911
Charles_Grassley_,925,1522
Charles_Kartman_,643,1272
Charles_Mathews_,575,1182
Charles_Moose_,943,1531
Charles_Schumer_,386,914
Charles_Taylor_,407,951
Charlie_Zaa_,19,55
Charlotte_Rampling_,941,1528
Charlton_Heston_,1261,1645
Chen_Liang_Yu_,137,381
Chen_Shui-bian_,3,8
Cherie_Blair_,387,918
Chick_Hearn_,131,365
Chita_Rivera_,872,1489
Choi_Sung-hong_,161,441
Chok_Tong_Goh_,373,894
Chris_Bell_,146,403
Chris_Byrd_,20,58
Chris_Cooper_,100,283
Chris_Rock_,433,987
Chris_Tucker_,588,1204
Christian_Fittipaldi_,237,611
Christian_Longo_,1,2
Christian_Wulff_,201,537
Christina_Aguilera_,281,711
Christine_Baumgartner_,580,1192
Christine_Ebersole_,603,1221
Christine_Gregoire_,95,269
Christine_Todd_Whitman_,436,991
Christopher_Patten_,21,62
Christopher_Reeve_,544,1145
Christopher_Walken_,561,1171
Chuck_Amato_,446,1006
Chuck_Yeager_,579,1190
Chung_Mong-hun_,232,601
Chung_Mong-joon_,424,975
Cindy_Crawford_,100,284
Cindy_Margolis_,521,1113
Ciro_Gomes_,103,292
Claire_Danes_,864,1481
Claire_Hentzen_,22,64
Claire_Leger_,17,50
Clara_Harris_,370,888
Clare_Short_,90,256
Claudia_Pechstein_,729,1361
Claudia_Schiffer_,125,348
Clay_Aiken_,121,339
Clint_Eastwood_,539,1136
Colin_Farrell_,224,584
Colin_Jackson_,792,1422
Colin_Montgomerie_,1279,1651
Colin_Powell_,23,68
Conan_OBrien_,235,608
Conchita_Martinez_,33,97
Condoleezza_Rice_,159,436
Constance_Marie_,901,1510
Coretta_Scott_King_,510,1100
Corinne_Coman_,586,1201
Costas_Simitis_,169,460
Courtney_Love_,352,849
Cristina_Fernandez_,541,1140
Cristina_Saralegui_,196,526
Cruz_Bustamante_,302,755
Cyndi_Thompson_,872,1490
Dai_Bachtiar_,23,69
Daisy_Fuentes_,92,262
Dalai_Lama_,804,1435
Dale_Earnhardt_Jr_,353,853
Damon_van_Dam_,565,1172
Dan_Morales_,713,1347
Dan_Wheldon_,771,1408
Daniel_Day-Lewis_,575,1183
Daniel_Radcliffe_,745,1381
Daniela_Hantuchova_,729,1362
Darrell_Issa_,349,843
Darrell_Porter_,24,70
Darren_Clarke_,657,1289
Daryl_Hannah_,25,73
Dave_Campo_,158,433
David_Anderson_,604,1223
David_Beckham_,630,1257
David_Bell_,26,77
David_Caraway_,27,80
David_Caruso_,42,121
David_Coulthard_,28,83
David_Dodge_,22,65
David_Heyman_,865,1482
David_Heymann_,293,737
David_Hyde_Pierce_,381,905
David_Kelley_,216,570
David_Leahy_,51,148
David_Myers_,456,1022
David_Nalbandian_,936,1525
David_Spade_,4,11
David_Stern_,792,1423
David_Trimble_,399,938
David_Wells_,733,1366
David_Wolf_,393,927
Dean_Barkley_,19,56
Debbie_Reynolds_,163,446
Debra_Brown_,251,642
Debra_Messing_,68,198
Demetrius_Ferraciu_,129,359
Demi_Moore_,655,1287
Denise_Johnson_,948,1536
Dennis_Erickson_,29,85
Dennis_Hastert_,450,1014
Dennis_Kozlowski_,35,103
Dennis_Kucinich_,82,236
Dennis_Powell_,680,1317
Denzel_Washington_,413,960
Derek_Jeter_,75,219
Derek_Lowe_,560,1169
Desiree_Lemosi_,475,1053
Dexter_Jackson_,1403,1670
Diana_Krall_,574,1180
Diana_Munz_,668,1303
Diana_Taurasi_,30,88
Diane_Green_,31,91
Dianne_Feinstein_,802,1430
Dick_Cheney_,50,145
Dick_Clark_,175,474
Dick_Latessa_,138,385
Dick_Vermeil_,319,789
Dino_de_Laurentis_,461,1030
Dolly_Parton_,432,986
Dolma_Tsering_,886,1498
Dominik_Garcia-Lorido_,446,1007
Dominique_de_Villepin_,444,1002
Don_Nickles_,210,556
Don_Siegelman_,547,1149
Donald_Evans_,32,95
Donald_Fehr_,33,98
Donald_Pettit_,590,1209
Donald_Rumsfeld_,39,112
Donatella_Versace_,1137,1617
Donna_Shalala_,34,100
Doris_Roberts_,262,670
Doris_Schroeder_,827,1453
Dorthy_Moxley_,358,862
Doug_Collins_,366,880
Doug_Duncan_,1090,1593
Doug_Melvin_,55,161
Drew_Barrymore_,576,1184
Duane_Lee_Chapman_,715,1349
Dwayne_Johnson_,1208,1632
Ed_Rosenthal_,300,752
Ed_Smart_,166,454
Eddie_Sutton_,309,770
Eddy_Merckx_,283,716
Edie_Falco_,398,935
Edmund_Hillary_,308,767
Edmund_Stoiber_,436,992
Eduard_Shevardnadze_,230,596
Eduardo_Duhalde_,638,1267
Edward_James_Olmos_,35,104
Edward_Kennedy_,431,984
Edward_Lu_,177,478
Edward_Norton_,73,212
Edward_Said_,608,1229
Edwin_Edwards_,268,686
Edwina_Currie_,151,416
Eileen_Coparropa_,1225,1638
Elena_Bovina_,12,35
Eliane_Karp_,762,1399
Elijah_Wood_,260,664
Elin_Nordegren_,36,105
Elinor_Caplan_,211,559
Elisabeth_Schumacher_,88,251
Elizabeth_Dole_,572,1177
Elizabeth_Hurley_,491,1069
Elizabeth_Shue_,194,520
Elizabeth_Smart_,276,703
Elizabeth_Taylor_,79,228
Ellen_DeGeneres_,145,401
Ellen_Engleman_,1033,1566
Elsa_Zylberstein_,920,1518
Elton_John_,134,374
Elvis_Presley_,22,66
Emanuel_Ginobili_,857,1475
Emile_Lahoud_,129,360
Emily_Robison_,840,1463
Emma_Thompson_,193,517
Emma_Watson_,249,638
Emmanuelle_Beart_,691,1325
Emmit_Smith_,803,1432
Enrique_Bolanos_,1237,1639
Eric_Clapton_,1139,1619
Eric_Hinske_,385,912
Eric_Robert_Rudolph_,765,1402
Eric_Rosser_,37,108
Erik_Morales_,1099,1598
Erika_Christensen_,363,874
Erika_Harold_,463,1035
Erin_Runnion_,198,531
Ernesto_Zedillo_,228,591
Ernie_Els_,637,1266
Ernie_Eves_,362,873
Ernie_Fletcher_,102,289
Ethan_Hawke_,137,382
Eunice_Barber_,958,1541
Eva_Dimas_,317,784
Evan_Rachel_Wood_,449,1011
Evander_Holyfield_,360,866
Eve_Pelletier_,801,1429
Fabiola_Zuluaga_,720,1356
Fabrice_Santoro_,139,387
Farouk_al-Sharaa_,383,908
Faye_Dunaway_,634,1263
Fayssal_Mekdad_,236,609
Federico_Trillo_,609,1231
Felipe_Perez_Roque_,539,1137
Felix_Mantilla_,179,483
Ferenc_Madl_,57,166
Fernando_Gonzalez_,275,700
Fernando_Henrique_Cardoso_,647,1275
Fernando_Vargas_,247,634
Fidel_Castro_,1016,1560
Filippo_Inzaghi_,553,1157
Flavia_Delaroli_,187,503
Flor_Montulo_,455,1021
Fran_Drescher_,538,1134
Frances_Fisher_,39,113
Francis_Ford_Coppola_,297,745
Francis_George_,44,127
Francis_Mer_,708,1342
Francisco_Flores_,449,1012
Franco_Dragone_,954,1539
Frank_Cassell_,676,1310
Frank_Dunham_Jr_,496,1080
Frank_Griswold_,40,115
Frank_Lautenberg_,41,119
Frank_Solich_,946,1533
Frank_Stallone_,271,693
Franko_Simatovic_,481,1063
Franz_Beckenbauer_,445,1005
Franz_Fischler_,247,635
Franz_Muentefering_,652,1283
Fred_Eckhard_,266,680
Fred_Funk_,191,512
Fred_Thompson_,894,1503
Freddy_Garcia_,365,878
Fujio_Cho_,116,325
GL_Peiris_,479,1060
Gabriel_Batistuta_,1123,1607
Gabriel_Valdes_,328,804
Gao_Qiang_,557,1164
Garry_Kasparov_,254,650
Garry_Trudeau_,1186,1629
Gary_Bergeron_,42,122
Gary_Carter_,392,926
Gary_Doer_,809,1438
Gary_Forsee_,47,137
Gary_Locke_,1036,1569
Gary_Williams_,57,167
Gary_Winnick_,301,754
Gene_Robinson_,95,270
Geno_Auriemma_,619,1244
Geoff_Hoon_,342,829
George_Brumley_,1075,1586
George_Clooney_,51,149
George_Foreman_,282,714
George_Galloway_,43,124
George_HW_Bush_,1,3
George_Karl_,475,1054
George_Lopez_,444,1003
George_P_Bush_,260,665
George_Papandreou_,909,1513
George_Pataki_,251,643
George_Robertson_,275,701
George_Roy_Hill_,287,724
George_Ryan_,109,308
George_Tenet_,339,826
George_Voinovich_,65,190
George_W_Bush_,185,497
Georgi_Parvanov_,661,1296
Geraldine_Chaplin_,633,1261
Gerard_Depardieu_,324,797
Gerardo_Gambala_,1263,1646
Gerhard_Schroeder_,188,505
Gerry_Adams_,588,1205
Gerry_Parsky_,80,231
Gian_Marco_,770,1407
Gianna_Angelopoulos-Daskalaki_,517,1105
Gil_de_Ferran_,597,1214
Gilberto_Rodriguez_Orejuela_,465,1039
Gillian_Anderson_,10,29
Gisele_Bundchen_,438,995
Giuseppe_Gibilisco_,118,331
Glafcos_Clerides_,757,1394
Gloria_Allred_,52,151
Gloria_Macapagal_Arroyo_,585,1199
Gloria_Trevi_,356,858
Goh_Kun_,176,476
Goldie_Hawn_,318,788
Gonzalo_Sanchez_de_Lozada_,56,163
Goran_Persson_,844,1466
Gordon_Brown_,54,157
Gordon_Campbell_,44,128
Grady_Irvin_Jr_,177,479
Grant_Hackett_,517,1106
Gray_Davis_,690,1323
Greg_Gilbert_,464,1038
Greg_Ostertag_,250,641
Greg_Owen_,877,1492
Greg_Rusedski_,170,462
Gregg_Popovich_,678,1313
Gregory_Geoffroy_,383,909
Gregory_Hines_,784,1416
Gro_Harlem_Brundtland_,45,131
Guido_Westerwelle_,320,792
Guillaume_Soro_,46,133
Guillermo_Canas_,602,1218
Guillermo_Coria_,707,1341
Guillermo_Ortiz_,316,782
Gunter_Pleuger_,664,1297
Gus_Van_Sant_,463,1036
Gustavo_Kuerten_,364,877
Guy_Hemmings_,612,1234
Guy_Ritchie_,47,138
Gwendal_Peizerat_,1041,1571
Gwyneth_Paltrow_,83,240
Habib_Rizieq_,306,762
Hal_Gehman_,1216,1636
Hal_Sutton_,509,1099
Halle_Berry_,396,931
Hamid_Karzai_,144,398
Hamzah_Haz_,214,567
Hanan_Ashrawi_,231,598
Hannah_Stockbauer_,441,997
Hans_Blix_,590,1210
Hans_Eichel_,545,1147
Harbhajan_Singh_,494,1074
Harrison_Ford_,195,523
Harry_Belafonte_,675,1308
Harry_Kalas_,549,1151
Harry_Schmidt_,212,561
Harvey_Weinstein_,149,412
Hashim_Thaci_,48,139
Hassan_Nasrallah_,249,639
Hassan_Wirajuda_,115,323
Hayley_Tullett_,49,142
Heath_Ledger_,29,86
Heather_Mills_,58,169
Hector_Babenco_,622,1248
Hee-Won_Han_,334,817
Heidi_Fleiss_,623,1251
Heidi_Klum_,46,134
Heinz_Feldmann_,5,14
Heizo_Takenaka_,419,968
Helen_Clark_,178,482
Henrique_Meirelles_,666,1300
Herb_Sendek_,716,1351
Hermann_Maier_,190,509
Herta_Daeubler-Gmelin_,41,120
Hichiro_Naemura_,56,164
Hideki_Matsui_,1138,1618
Hilary_Duff_,401,942
Hillary_Clinton_,12,36
Hilmi_Ozkok_,620,1246
Hipolito_Mejia_,758,1395
Hisao_Oguchi_,1001,1554
Hitomi_Soga_,198,532
Holly_Hunter_,504,1091
Hootie_Johnson_,246,632
Horst_Koehler_,645,1274
Hosni_Mubarak_,551,1153
Howard_Dean_,690,1324
Howard_Schultz_,50,146
Howard_Smith_,761,1397
Hu_Jintao_,43,125
Hugh_Grant_,449,1013
Hugo_Chavez_,50,147
Hun_Sen_,818,1445
Iain_Duncan_Smith_,188,506
Ian_McKellen_,165,451
Ian_Thorpe_,336,822
Iban_Mayo_,1004,1556
Ibrahim_Jaafari_,482,1064
Igor_Ivanov_,237,612
Ilan_Ramon_,755,1392
Imad_Moustapha_,649,1279
Inam-ul-Haq_,413,961
Inocencio_Arias_,891,1501
Intisar_Ajouri_,358,863
Isabella_Rossellini_,167,455
Isabelle_Huppert_,497,1081
Isaiah_Washington_,817,1443
Ishaq_Shahryar_,201,538
Ismail_Merchant_,248,637
Iva_Majoli_,167,456
JJ_Redick_,257,657
JK_Rowling_,9,26
Jack_Grubman_,38,110
Jack_Nicholson_,1072,1585
Jack_Straw_,94,266
Jackie_Chan_,88,252
Jacqueline_Obradors_,491,1070
Jacques_Chirac_,980,1551
Jacques_Rogge_,323,796
Jada_Pinkett_Smith_,51,150
Jake_Gyllenhaal_,343,830
James_Blake_,146,404
James_Butts_,693,1326
James_Caan_,206,548
James_Cameron_,469,1044
James_Cunningham_,576,1185
James_Franco_,158,434
James_Gandolfini_,320,793
James_Ivory_,148,408
James_Jones_,52,152
James_Kelly_,144,399
James_Kopp_,437,994
James_Maguire_,451,1015
James_McGreevey_,160,438
James_Morris_,541,1141
James_Parker_,1257,1643
James_Schultz_,53,154
James_Smith_,117,328
James_Traficant_,54,158
James_Wolfensohn_,341,828
Jamie_Villafane_,243,624
Jamling_Norgay_,619,1245
Jan-Michael_Gambill_,196,527
Jan_Ullrich_,861,1479
Jane_Fonda_,1140,1620
Jane_Kaczmarek_,55,162
Jane_Pauley_,56,165
Janet_Napolitano_,258,660
Janet_Thorpe_,1055,1577
Janica_Kostelic_,1328,1661
Jason_Alexander_,119,334
Jason_Jennings_,494,1075
Jason_Kidd_,365,879
Jason_Lezak_,57,168
Javier_Solana_,33,99
Javier_Weber_,348,841
Jay_Garner_,1067,1583
Jay_Leno_,137,383
Jay_Rasulo_,351,848
Jayson_Williams_,15,44
Jean-Claude_Braquet_,58,170
Jean-Claude_Juncker_,705,1339
Jean-Claude_Trichet_,548,1150
Jean-David_Levitte_,49,143
Jean-Francois_Pontal_,336,823
Jean-Marc_de_La_Sabliere_,736,1371
Jean-Pierre_Raffarin_,411,957
Jean-Sebastien_Giguere_,124,346
Jean_Brumley_,168,457
Jean_Carnahan_,388,919
Jean_Charest_,666,1301
Jean_Chretien_,553,1158
Jeanne_Moreau_,839,1461
Jeb_Bush_,959,1542
Jeff_Van_Gundy_,363,875
Jefferson_Perez_,1299,1656
Jeffrey_Archer_,533,1128
Jeffrey_Immelt_,396,932
Jeffrey_Jones_,1106,1600
Jeffrey_Scott_Postell_,1107,1602
Jelena_Dokic_,313,777
Jennifer_Aniston_,213,565
Jennifer_Capriati_,944,1532
Jennifer_Connelly_,243,625
Jennifer_Garner_,253,649
Jennifer_Keller_,91,259
Jennifer_Lopez_,1302,1657
Jennifer_Reilly_,734,1368
Jennifer_Rodriguez_,369,885
Jennifer_Thompson_,59,173
Jeong_Se-hyun_,209,554
Jeremy_Greenstock_,298,747
Jeremy_Shockey_,60,176
Jerry_Falwell_,146,405
Jerry_Regier_,470,1045
Jerry_Springer_,61,178
Jesse_Harris_,261,667
Jesse_Jackson_,805,1436
Jesse_James_Leija_,212,562
Jesse_Ventura_,669,1304
Jessica_Alba_,61,179
Jessica_Lange_,116,326
Jessica_Lynch_,19,57
Jia_Qinglin_,62,181
Jiang_Zemin_,592,1211
Jim_Carrey_,595,1212
Jim_Edmonds_,672,1306
Jim_Furyk_,694,1328
Jim_Hahn_,834,1459
Jim_Harrick_,738,1372
Jim_OBrien_,802,1431
Jim_Tressel_,689,1322
Jimmy_Carter_,518,1108
Jimmy_Kimmel_,195,524
Jiri_Novak_,292,735
Jo_Dee_Messina_,1069,1584
Joan_Claybrook_,63,184
Joan_Laporta_,635,1264
Job_Cohen_,196,528
Jodie_Foster_,758,1396
Joe_Calzaghe_,544,1146
Joe_Dumars_,546,1148
Joe_Gatti_,335,819
Joe_Lieberman_,532,1127
Joe_Mantello_,960,1545
Joe_Nichols_,612,1235
Joe_Torre_,352,850
Joerg_Haider_,425,977
John_Abizaid_,21,63
John_Allen_Muhammad_,787,1419
John_Ashcroft_,543,1143
John_Banko_,64,188
John_Blaney_,65,191
John_Bolton_,345,833
John_Brady_,803,1433
John_Cusack_,467,1041
John_Edwards_,259,662
John_F_Kennedy_Jr_,43,126
John_Garamendi_,627,1255
John_Howard_,294,738
John_Jumper_,386,915
John_Kerry_,559,1167
John_Malkovich_,215,569
John_Manley_,184,496
John_Mayer_,123,344
John_McCain_,53,155
John_McCallum_,216,571
John_McCormack_,315,780
John_McEnroe_,573,1179
John_Negroponte_,581,1194
John_Paul_II_,168,458
John_Reid_,162,444
John_Reilly_,291,732
John_Rigas_,565,1173
John_Rosa_,181,488
John_Rowland_,135,376
John_Ruiz_,666,1302
John_Snow_,357,860
John_Spencer_,785,1417
John_Stallworth_,234,605
John_Stockton_,504,1092
John_Swofford_,422,972
John_Taylor_,117,329
John_Timoney_,66,193
John_Travolta_,697,1331
John_Walsh_,289,730
John_Warner_,122,342
John_Wolf_,147,406
Johnny_Carson_,171,465
Johnny_Depp_,698,1333
Johnny_Tapia_,495,1076
Johnny_Unitas_,274,699
Johnson_Panjaitan_,507,1096
Jolanta_Kwasniewski_,606,1225
Jon_Corzine_,99,281
Jon_Gruden_,578,1189
Jon_Voight_,325,800
Jonathan_Edwards_,461,1031
Jonathan_Mostow_,596,1213
Jong_Thae_Hwa_,183,493
Jong_Wook_Lee_,279,708
Jorge_Arce_,67,196
Jorge_Batlle_,142,393
Jorge_Castaneda_,281,712
Jorge_Rodolfo_Canicoba_Corral_,246,633
Jorge_Valdano_,305,760
Joschka_Fischer_,135,377
Jose_Canseco_,337,824
Jose_Dirceu_,361,869
Jose_Manuel_Durao_Barroso_,211,560
Jose_Maria_Aznar_,104,295
Jose_Mourinho_,607,1227
Jose_Sarney_,704,1338
Jose_Serra_,738,1373
Jose_Theodore_,68,199
Jose_Viegas_Filho_,69,201
Joseph_Biden_,24,71
Joseph_Blatter_,155,426
Joseph_Deiss_,70,203
Joseph_Estrada_,185,498
Joseph_Ralston_,25,74
Juan_Carlos_Ferrero_,606,1226
Juan_Ignacio_Chela_,229,595
Juan_Manuel_Marquez_,337,825
Juan_Pablo_Montoya_,952,1537
Juan_Valencia_Osorio_,71,206
Juanes_,462,1033
Jude_Law_,324,798
Judi_Dench_,350,845
Judy_Genshaft_,744,1380
Juergen_Peters_,177,480
Julia_Tymoshenko_,28,84
Julianna_Margulies_,72,209
Julianne_Moore_,388,920
Julie_Gerberding_,228,592
Julie_Taymor_,73,213
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,346,835
Justin_Gatlin_,1125,1609
Justin_Guarini_,658,1292
Justin_Leonard_,333,814
Justin_Timberlake_,192,515
Justine_Henin_,332,813
Justine_Pasek_,398,936
Kalpana_Chawla_,738,1374
Kamal_Kharrazi_,154,422
Karen_Mok_,489,1068
Karin_Stoiber_,74,216
Kate_Capshaw_,1031,1564
Kate_Hudson_,1131,1611
Kate_Winslet_,70,204
Katherine_Harris_,859,1476
Kathleen_Glynn_,75,220
Kathleen_Kennedy_Townsend_,521,1114
Kathryn_Bigelow_,133,371
Kathy_Winters_,113,318
Katie_Harman_,335,820
Keanu_Reeves_,164,448
Keira_Knightley_,622,1249
Keith_Bogans_,79,229
Kelli_White_,210,557
Kelly_Clarkson_,424,976
Kelvin_Sampson_,147,407
Kemal_Dervis_,268,687
Ken_Macha_,76,221
Ken_Watanabe_,152,418
Kenneth_Bowersox_,291,733
Kenneth_Branagh_,66,194
Kenneth_Evans_,77,224
Kent_Rominger_,375,897
Kevin_Costner_,350,846
Kevin_Spacey_,471,1046
Kevin_Stallings_,181,489
Kieran_Prendergast_,298,748
Kifah_Ajouri_,1330,1662
Kiki_Vandeweghe_,78,226
Kim_Clijsters_,822,1448
Kim_Dae-jung_,205,547
Kim_Jin-sun_,497,1082
Kim_Jong-Il_,32,96
Kim_Ryong-sung_,311,772
Kim_Yong-il_,300,753
Kimi_Raikkonen_,1256,1642
King_Abdullah_II_,222,582
Kirk_Ferentz_,18,54
Kirk_Johnson_,434,989
