Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,694
Anneli_Jaatteenmaki_,86,245
Annette_Bening_,366,875
Annette_Lu_,884,1466
Anthony_Fauci_,432,985
Anthony_Hopkins_,784,1407
Anthony_LaPaglia_,7,19
Antonio_Banderas_,146,406
Antonio_Palocci_,325,801
Antonio_Trillanes_,565,1178
Antony_Leung_,371,882
Anwar_Ibrahim_,121,340
Arantxa_Sanchez-Vicario_,334,816
Ari_Fleischer_,341,830
Arianna_Huffington_,994,1540
Ariel_Sharon_,125,352
Arlen_Specter_,443,1005
Arminio_Fraga_,7,20
Arnaud_Clement_,661,1292
Arnold_Palmer_,598,1213
Arnold_Schwarzenegger_,186,500
Arnoldo_Aleman_,887,1469
Aron_Ralston_,1017,1554
Arsinee_Khanjian_,228,599
Art_Hoffmann_,77,220
Art_Howe_,321,792
Arturo_Gatti_,89,254
Arye_Mekel_,573,1187
Asa_Hutchinson_,696,1325
Ashanti_,601,1219
Ashton_Kutcher_,851,1450
Atal_Bihari_Vajpayee_,44,129
Augustin_Calleri_,1163,1619
Augusto_Pinochet_,189,506
Augusto_Roa_Bastos_,617,1240
Aung_San_Suu_Kyi_,373,885
Azra_Akin_,339,824
Barbara_Brezigar_,385,901
Barbara_Walters_,236,620
Barbra_Streisand_,11,31
Barrett_Jackman_,170,469
Barry_Alvarez_,607,1228
Barry_Zito_,31,90
Bashar_Assad_,189,507
Begum_Khaleda_Zia_,547,1157
Ben_Affleck_,880,1464
Ben_Curtis_,379,892
Ben_Glisan_,401,929
Ben_Howland_,131,368
Benazir_Bhutto_,202,538
Benjamin_Netanyahu_,21,61
Bernard_Landry_,847,1448
Bernard_Law_,489,1077
Bernard_Lord_,367,876
Bernardo_Segura_,8,22
Bertie_Ahern_,292,734
Bertrand_Bonello_,923,1493
Beth_Jones_,418,960
Betsy_Smith_,499,1093
Bijan_Darvish_,350,845
Bijan_Namdar_Zangeneh_,151,419
Biljana_Plavsic_,271,693
Bill_Belichick_,154,427
Bill_Callahan_,599,1215
Bill_Clinton_,123,346
Bill_Frist_,298,748
Bill_Gates_,766,1392
Bill_Graham_,101,284
Bill_McBride_,343,832
Bill_Nelson_,9,25
Bill_Parcells_,423,969
Bill_Paxton_,841,1442
Bill_Simon_,419,962
Bill_Sizemore_,194,519
Billy_Crystal_,622,1247
Billy_Graham_,408,942
Billy_Sollie_,188,503
Binyamin_Ben-Eliezer_,739,1373
Blythe_Danner_,743,1376
Blythe_Hartley_,1365,1671
Bo_Pelini_,10,28
Bo_Ryan_,484,1069
Bob_Beauprez_,11,32
Bob_Colvin_,88,250
Bob_Dole_,252,651
Bob_Geldof_,182,491
Bob_Graham_,637,1264
Bob_Hope_,45,132
Bob_Huggins_,665,1296
Bob_Stoops_,240,628
Bobby_Goldwater_,893,1475
Bobby_Robson_,178,482
Bode_Miller_,12,34
Bono_,682,1311
Boris_Becker_,1168,1622
Boris_Berezovsky_,275,701
Boris_Yeltsin_,1037,1567
Brad_Garrett_,182,492
Brad_Johnson_,426,977
Branko_Crvenkovski_,916,1487
Brendan_Hansen_,888,1471
Brian_Cowen_,4,11
Brian_Griese_,803,1415
Brian_Heidik_,532,1137
Brian_Mulroney_,164,455
Brian_Wells_,449,1014
Bridget_Fonda_,71,202
Bridgette_Wilson-Sampras_,674,1303
Brigitte_Boisselier_,533,1139
Britney_Spears_,609,1233
Brooke_Shields_,618,1243
Bruce_Springsteen_,408,943
Bruce_Van_De_Velde_,691,1317
Bruce_Weber_,477,1057
Bud_Selig_,636,1263
Bulent_Ecevit_,445,1007
Butch_Davis_,480,1063
Byron_Scott_,480,1064
Calista_Flockhart_,394,918
Cameron_Diaz_,1169,1623
Camilla_Parker_Bowles_,539,1147
Candice_Bergen_,593,1207
Candie_Kung_,559,1169
Carl_Reiner_,1362,1670
Carla_Del_Ponte_,395,921
Carla_Myers_,188,504
Carlo_Ancelotti_,1199,1634
Carlos_Bianchi_,864,1458
Carlos_Ghosn_,115,324
Carlos_Manuel_Pruneda_,424,972
Carlos_Menem_,272,695
Carlos_Mesa_,13,37
Carlos_Moya_,1331,1666
Carlos_Ortega_,439,999
Carlos_Quintanilla_Schmidt_,153,424
Carlos_Ruiz_,1074,1582
Carlos_Vives_,1135,1605
Carly_Fiorina_,358,859
Carmen_Electra_,206,547
Carol_Burnett_,573,1188
Carol_Moseley_Braun_,324,799
Carolina_Kluft_,990,1538
Carolina_Moraes_,830,1435
Caroline_Kennedy_,448,1013
Carolyn_Dawn_Johnson_,542,1152
Carrie-Anne_Moss_,1329,1665
Carson_Daly_,148,412
Carson_Palmer_,77,221
Cate_Blanchett_,991,1539
Catherine_Deneuve_,1091,1589
Catherine_Zeta-Jones_,217,572
Cathy_Freeman_,701,1334
Cecilia_Bolocco_,1162,1618
Celine_Dion_,750,1382
Celso_Amorim_,457,1026
Cesar_Gaviria_,168,465
Cesar_Maia_,249,646
Chakib_Khelil_,41,120
Chan_Gailey_,1061,1579
Chanda_Rubin_,74,211
Chang_Dae-whan_,14,40
Charles_Bronson_,52,151
Charles_Grassley_,1238,1643
Charles_Kartman_,422,968
Charles_Mathews_,15,43
Charles_Moose_,908,1483
Charles_Schumer_,216,569
Charles_Taylor_,377,889
Charlie_Zaa_,1493,1679
Charlotte_Rampling_,126,355
Charlton_Heston_,38,111
Chen_Liang_Yu_,657,1289
Chen_Shui-bian_,511,1107
Cherie_Blair_,118,332
Chick_Hearn_,446,1009
Chita_Rivera_,503,1097
Choi_Sung-hong_,125,353
Chok_Tong_Goh_,340,828
Chris_Bell_,445,1008
Chris_Byrd_,1004,1546
Chris_Cooper_,108,305
Chris_Rock_,16,46
Chris_Tucker_,319,788
Christian_Fittipaldi_,531,1134
Christian_Longo_,17,50
Christian_Wulff_,6,17
Christina_Aguilera_,265,680
Christine_Baumgartner_,695,1323
Christine_Ebersole_,648,1279
Christine_Gregoire_,84,239
Christine_Todd_Whitman_,36,105
Christopher_Patten_,18,52
Christopher_Reeve_,250,647
Christopher_Walken_,535,1142
Chuck_Amato_,624,1250
Chuck_Yeager_,116,327
Chung_Mong-hun_,218,575
Chung_Mong-joon_,424,973
Cindy_Crawford_,494,1083
Cindy_Margolis_,19,55
Ciro_Gomes_,364,869
Claire_Danes_,848,1449
Claire_Hentzen_,407,939
Claire_Leger_,634,1261
Clara_Harris_,336,818
Clare_Short_,78,223
Claudia_Pechstein_,606,1226
Claudia_Schiffer_,114,321
Clay_Aiken_,476,1056
Clint_Eastwood_,421,965
Colin_Farrell_,212,560
Colin_Jackson_,949,1515
Colin_Montgomerie_,1113,1598
Colin_Powell_,196,525
Conan_OBrien_,446,1010
Conchita_Martinez_,578,1190
Condoleezza_Rice_,150,417
Constance_Marie_,503,1098
Coretta_Scott_King_,68,194
Corinne_Coman_,973,1532
Costas_Simitis_,24,70
Courtney_Love_,20,58
Cristina_Fernandez_,21,62
Cristina_Saralegui_,187,501
Cruz_Bustamante_,968,1528
Cyndi_Thompson_,175,476
Dai_Bachtiar_,644,1274
Daisy_Fuentes_,164,456
Dalai_Lama_,580,1191
Dale_Earnhardt_Jr_,365,872
Damon_van_Dam_,1169,1624
Dan_Morales_,698,1328
Dan_Wheldon_,1267,1652
Daniel_Day-Lewis_,161,447
Daniel_Radcliffe_,481,1066
Daniela_Hantuchova_,801,1414
Darrell_Issa_,388,909
Darrell_Porter_,883,1465
Darren_Clarke_,1157,1616
Daryl_Hannah_,1135,1606
Dave_Campo_,359,862
David_Anderson_,941,1510
David_Beckham_,441,1001
David_Bell_,30,87
David_Caraway_,178,483
David_Caruso_,33,96
David_Coulthard_,22,64
David_Dodge_,306,762
David_Heyman_,330,811
David_Heymann_,332,813
David_Hyde_Pierce_,352,849
David_Kelley_,432,986
David_Leahy_,711,1349
David_Myers_,800,1413
David_Nalbandian_,221,584
David_Spade_,33,97
David_Stern_,778,1400
David_Trimble_,372,883
David_Wells_,718,1354
David_Wolf_,701,1335
Dean_Barkley_,315,780
Debbie_Reynolds_,153,425
Debra_Brown_,239,626
Debra_Messing_,217,573
Demetrius_Ferraciu_,923,1494
Demi_Moore_,181,489
Denise_Johnson_,729,1360
Dennis_Erickson_,23,67
Dennis_Hastert_,265,681
Dennis_Kozlowski_,53,154
Dennis_Kucinich_,156,432
Dennis_Powell_,622,1248
Denzel_Washington_,386,903
Derek_Jeter_,1002,1544
Derek_Lowe_,940,1508
Desiree_Lemosi_,491,1079
Dexter_Jackson_,339,825
Diana_Krall_,2,5
Diana_Munz_,24,71
Diana_Taurasi_,1111,1597
Diane_Green_,329,810
Dianne_Feinstein_,73,208
Dick_Cheney_,42,124
Dick_Clark_,165,459
Dick_Latessa_,321,793
Dick_Vermeil_,1297,1660
Dino_de_Laurentis_,25,73
Dolly_Parton_,26,76
Dolma_Tsering_,344,833
Dominik_Garcia-Lorido_,27,79
Dominique_de_Villepin_,57,164
Don_Nickles_,204,543
Don_Siegelman_,1022,1559
Donald_Evans_,443,1006
Donald_Fehr_,766,1393
Donald_Pettit_,497,1090
Donald_Rumsfeld_,30,88
Donatella_Versace_,983,1536
Donna_Shalala_,103,290
Doris_Roberts_,139,390
Doris_Schroeder_,928,1497
Dorthy_Moxley_,28,82
Doug_Collins_,187,502
Doug_Duncan_,520,1123
Doug_Melvin_,390,911
Drew_Barrymore_,552,1162
Duane_Lee_Chapman_,134,377
Dwayne_Johnson_,1060,1578
Ed_Rosenthal_,97,274
Ed_Smart_,620,1245
Eddie_Sutton_,404,935
Eddy_Merckx_,119,335
Edie_Falco_,251,650
Edmund_Hillary_,287,726
Edmund_Stoiber_,306,763
Eduard_Shevardnadze_,770,1397
Eduardo_Duhalde_,674,1304
Edward_James_Olmos_,241,630
Edward_Kennedy_,29,85
Edward_Lu_,134,378
Edward_Norton_,65,185
Edward_Said_,34,99
Edwin_Edwards_,806,1417
Edwina_Currie_,141,395
Eileen_Coparropa_,1240,1644
Elena_Bovina_,483,1068
Eliane_Karp_,409,944
Elijah_Wood_,345,835
Elin_Nordegren_,30,89
Elinor_Caplan_,943,1512
Elisabeth_Schumacher_,76,217
Elizabeth_Dole_,978,1535
Elizabeth_Hurley_,498,1092
Elizabeth_Shue_,60,172
Elizabeth_Smart_,262,674
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,31,91
Ellen_Engleman_,157,435
Elsa_Zylberstein_,655,1287
Elton_John_,588,1200
Elvis_Presley_,106,299
Emanuel_Ginobili_,625,1251
Emile_Lahoud_,120,337
Emily_Robison_,708,1345
Emma_Thompson_,429,980
Emma_Watson_,234,613
Emmanuelle_Beart_,680,1308
Emmit_Smith_,32,93
Enrique_Bolanos_,220,581
Eric_Clapton_,112,315
Eric_Hinske_,33,98
Eric_Robert_Rudolph_,685,1313
Eric_Rosser_,34,100
Erik_Morales_,200,534
Erika_Christensen_,294,738
Erika_Harold_,934,1501
Erin_Runnion_,3,8
Ernesto_Zedillo_,35,102
Ernie_Els_,400,926
Ernie_Eves_,328,807
Ernie_Fletcher_,157,436
Ethan_Hawke_,8,23
Eunice_Barber_,307,765
Eva_Dimas_,1122,1602
Evan_Rachel_Wood_,417,958
Evander_Holyfield_,36,106
Eve_Pelletier_,601,1220
Fabiola_Zuluaga_,600,1216
Fabrice_Santoro_,434,990
Farouk_al-Sharaa_,638,1266
Faye_Dunaway_,627,1253
Fayssal_Mekdad_,185,498
Federico_Trillo_,676,1306
Felipe_Perez_Roque_,400,927
Felix_Mantilla_,1287,1657
Ferenc_Madl_,291,733
Fernando_Gonzalez_,825,1433
Fernando_Henrique_Cardoso_,20,59
Fernando_Vargas_,387,907
Fidel_Castro_,218,576
Filippo_Inzaghi_,920,1490
Flavia_Delaroli_,37,109
Flor_Montulo_,56,161
Fran_Drescher_,226,594
Frances_Fisher_,216,570
Francis_Ford_Coppola_,277,703
Francis_George_,261,671
Francis_Mer_,310,770
Francisco_Flores_,38,112
Franco_Dragone_,203,541
Frank_Cassell_,182,493
Frank_Dunham_Jr_,39,114
Frank_Griswold_,466,1039
Frank_Lautenberg_,161,448
Frank_Solich_,19,56
Frank_Stallone_,106,300
Franko_Simatovic_,492,1080
Franz_Beckenbauer_,14,41
Franz_Fischler_,152,422
Franz_Muentefering_,13,38
Fred_Eckhard_,439,1000
Fred_Funk_,1101,1593
Fred_Thompson_,681,1309
Freddy_Garcia_,362,865
Fujio_Cho_,464,1035
GL_Peiris_,449,1015
Gabriel_Batistuta_,1098,1590
Gabriel_Valdes_,40,118
Gao_Qiang_,1014,1552
Garry_Kasparov_,355,853
Garry_Trudeau_,767,1394
Gary_Bergeron_,226,595
Gary_Carter_,372,884
Gary_Doer_,567,1180
Gary_Forsee_,29,86
Gary_Locke_,495,1086
Gary_Williams_,644,1275
Gary_Winnick_,468,1042
Gene_Robinson_,837,1438
Geno_Auriemma_,474,1053
Geoff_Hoon_,234,614
George_Brumley_,1041,1571
George_Clooney_,92,262
George_Foreman_,266,682
George_Galloway_,258,664
George_HW_Bush_,951,1518
George_Karl_,336,819
George_Lopez_,799,1412
George_P_Bush_,41,121
George_Papandreou_,328,808
George_Pataki_,412,949
George_Robertson_,44,130
George_Roy_Hill_,270,689
George_Ryan_,48,140
George_Tenet_,64,183
George_Voinovich_,75,214
George_W_Bush_,515,1114
Georgi_Parvanov_,243,633
Geraldine_Chaplin_,241,631
Gerard_Depardieu_,258,665
Gerardo_Gambala_,42,125
Gerhard_Schroeder_,290,731
Gerry_Adams_,673,1301
Gerry_Parsky_,627,1254
Gian_Marco_,1127,1603
Gianna_Angelopoulos-Daskalaki_,496,1088
Gil_de_Ferran_,756,1386
Gilberto_Rodriguez_Orejuela_,47,137
Gillian_Anderson_,7,21
Gisele_Bundchen_,458,1029
Giuseppe_Gibilisco_,43,126
Glafcos_Clerides_,600,1217
Gloria_Allred_,269,688
Gloria_Macapagal_Arroyo_,217,574
Gloria_Trevi_,58,167
Goh_Kun_,166,461
Goldie_Hawn_,294,739
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,315,781
Gordon_Brown_,171,472
Gordon_Campbell_,296,744
Grady_Irvin_Jr_,396,922
Grant_Hackett_,741,1374
Gray_Davis_,62,178
Greg_Gilbert_,462,1033
Greg_Ostertag_,169,467
Greg_Owen_,503,1099
Greg_Rusedski_,823,1430
Gregg_Popovich_,219,578
Gregory_Geoffroy_,124,349
Gregory_Hines_,22,65
Gro_Harlem_Brundtland_,44,131
Guido_Westerwelle_,160,445
Guillaume_Soro_,931,1499
Guillermo_Canas_,303,758
Guillermo_Coria_,869,1460
Guillermo_Ortiz_,140,393
Gunter_Pleuger_,744,1377
Gus_Van_Sant_,285,722
Gustavo_Kuerten_,723,1358
Guy_Hemmings_,213,562
Guy_Ritchie_,141,396
Gwendal_Peizerat_,433,987
Gwyneth_Paltrow_,207,550
Habib_Rizieq_,45,133
Hal_Gehman_,769,1395
Hal_Sutton_,484,1070
Halle_Berry_,234,615
Hamid_Karzai_,549,1160
Hamzah_Haz_,708,1346
Hanan_Ashrawi_,273,697
Hannah_Stockbauer_,401,930
Hans_Blix_,262,675
Hans_Eichel_,208,552
Harbhajan_Singh_,46,135
Harrison_Ford_,185,499
Harry_Belafonte_,894,1476
Harry_Kalas_,464,1036
Harry_Schmidt_,172,474
Harvey_Weinstein_,137,385
Hashim_Thaci_,47,138
Hassan_Nasrallah_,351,847
Hassan_Wirajuda_,133,374
Hayley_Tullett_,479,1060
Heath_Ledger_,21,63
Heather_Mills_,70,200
Hector_Babenco_,639,1268
Hee-Won_Han_,1379,1672
Heidi_Fleiss_,429,981
Heidi_Klum_,153,426
Heinz_Feldmann_,215,568
Heizo_Takenaka_,1064,1580
Helen_Clark_,505,1101
Henrique_Meirelles_,192,515
Herb_Sendek_,237,621
Hermann_Maier_,162,450
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,471,1050
Hideki_Matsui_,962,1524
Hilary_Duff_,718,1355
Hillary_Clinton_,10,29
Hilmi_Ozkok_,420,964
Hipolito_Mejia_,267,684
Hisao_Oguchi_,704,1341
Hitomi_Soga_,396,923
Holly_Hunter_,300,752
Hootie_Johnson_,48,141
Horst_Koehler_,322,795
Hosni_Mubarak_,821,1428
Howard_Dean_,692,1319
Howard_Schultz_,381,894
Howard_Smith_,817,1426
Hu_Jintao_,263,676
Hugh_Grant_,732,1365
Hugo_Chavez_,423,970
Hun_Sen_,645,1276
Iain_Duncan_Smith_,862,1457
Ian_McKellen_,190,510
Ian_Thorpe_,117,329
Iban_Mayo_,865,1459
Ibrahim_Jaafari_,309,768
Igor_Ivanov_,224,592
Ilan_Ramon_,694,1321
Imad_Moustapha_,748,1380
Inam-ul-Haq_,201,535
Inocencio_Arias_,259,666
Intisar_Ajouri_,231,606
Isabella_Rossellini_,157,437
Isabelle_Huppert_,181,490
Isaiah_Washington_,933,1500
Ishaq_Shahryar_,49,145
Ismail_Merchant_,455,1022
Iva_Majoli_,50,147
JJ_Redick_,154,428
JK_Rowling_,136,382
Jack_Grubman_,193,516
Jack_Nicholson_,1203,1635
Jack_Straw_,597,1211
Jackie_Chan_,693,1320
Jacqueline_Obradors_,308,766
Jacques_Chirac_,516,1116
Jacques_Rogge_,612,1236
Jada_Pinkett_Smith_,460,1030
Jake_Gyllenhaal_,312,775
James_Blake_,139,391
James_Butts_,524,1127
James_Caan_,589,1201
James_Cameron_,282,715
James_Cunningham_,407,940
James_Franco_,149,414
James_Gandolfini_,494,1084
James_Ivory_,19,57
James_Jones_,418,961
James_Kelly_,131,369
James_Kopp_,402,932
James_Maguire_,523,1126
James_McGreevey_,4,12
James_Morris_,518,1121
James_Parker_,51,149
James_Schultz_,587,1199
James_Smith_,143,401
James_Traficant_,591,1203
James_Wolfensohn_,610,1235
Jamie_Villafane_,229,601
Jamling_Norgay_,504,1100
Jan-Michael_Gambill_,779,1402
Jan_Ullrich_,107,302
Jane_Fonda_,469,1045
Jane_Kaczmarek_,111,313
Jane_Pauley_,654,1286
Janet_Napolitano_,317,784
Janet_Thorpe_,470,1047
Janica_Kostelic_,1289,1659
Jason_Alexander_,166,462
Jason_Jennings_,781,1404
Jason_Kidd_,903,1480
Jason_Lezak_,905,1481
Javier_Solana_,26,77
Javier_Weber_,700,1332
Jay_Garner_,936,1504
Jay_Leno_,430,982
Jay_Rasulo_,155,430
Jayson_Williams_,257,661
Jean-Claude_Braquet_,52,152
Jean-Claude_Juncker_,94,268
Jean-Claude_Trichet_,526,1130
Jean-David_Levitte_,261,672
Jean-Francois_Pontal_,163,452
Jean-Marc_de_La_Sabliere_,425,974
Jean-Pierre_Raffarin_,759,1388
Jean-Sebastien_Giguere_,113,318
Jean_Brumley_,163,453
Jean_Carnahan_,354,852
Jean_Charest_,939,1506
Jean_Chretien_,765,1391
Jeanne_Moreau_,15,44
Jeb_Bush_,232,607
Jeff_Van_Gundy_,254,656
Jefferson_Perez_,563,1174
Jeffrey_Archer_,54,156
Jeffrey_Immelt_,87,248
Jeffrey_Jones_,536,1143
Jeffrey_Scott_Postell_,541,1150
Jelena_Dokic_,581,1193
Jennifer_Aniston_,95,270
Jennifer_Capriati_,434,991
Jennifer_Connelly_,209,554
Jennifer_Garner_,91,259
Jennifer_Keller_,347,839
Jennifer_Lopez_,389,910
Jennifer_Reilly_,55,159
Jennifer_Rodriguez_,655,1288
Jennifer_Thompson_,56,162
Jeong_Se-hyun_,442,1003
Jeremy_Greenstock_,37,110
Jeremy_Shockey_,423,971
Jerry_Falwell_,135,380
Jerry_Regier_,72,205
Jerry_Springer_,256,659
Jesse_Harris_,188,505
Jesse_Jackson_,55,160
Jesse_James_Leija_,244,635
Jesse_Ventura_,361,864
Jessica_Alba_,142,398
Jessica_Lange_,1021,1558
Jessica_Lynch_,638,1267
Jia_Qinglin_,415,956
Jiang_Zemin_,208,553
Jim_Carrey_,581,1194
Jim_Edmonds_,57,165
Jim_Furyk_,1262,1651
Jim_Hahn_,16,47
Jim_Harrick_,1099,1591
Jim_OBrien_,377,890
Jim_Tressel_,128,361
Jimmy_Carter_,254,657
Jimmy_Kimmel_,216,571
Jiri_Novak_,304,761
Jo_Dee_Messina_,58,168
Joan_Claybrook_,316,782
Joan_Laporta_,130,366
Job_Cohen_,823,1431
Jodie_Foster_,742,1375
Joe_Calzaghe_,383,898
Joe_Dumars_,330,812
Joe_Gatti_,1422,1675
Joe_Lieberman_,223,588
Joe_Mantello_,970,1531
Joe_Nichols_,45,134
Joe_Torre_,547,1158
Joerg_Haider_,239,627
John_Abizaid_,212,561
John_Allen_Muhammad_,935,1502
John_Ashcroft_,773,1399
John_Banko_,59,170
John_Blaney_,678,1307
John_Bolton_,244,636
John_Brady_,60,173
John_Cusack_,260,669
John_Edwards_,135,381
John_F_Kennedy_Jr_,34,101
John_Garamendi_,35,103
John_Howard_,203,542
John_Jumper_,356,856
John_Kerry_,152,423
John_Malkovich_,27,80
John_Manley_,297,746
John_Mayer_,565,1179
John_McCain_,198,530
John_McCallum_,674,1305
John_McCormack_,383,899
John_McEnroe_,129,363
John_Negroponte_,313,777
John_Paul_II_,699,1331
John_Reid_,554,1165
John_Reilly_,308,767
John_Rigas_,158,438
John_Rosa_,919,1489
John_Rowland_,413,952
John_Ruiz_,453,1018
John_Snow_,10,30
John_Spencer_,595,1209
John_Stallworth_,975,1534
John_Stockton_,963,1525
John_Swofford_,63,179
John_Taylor_,146,407
John_Timoney_,470,1048
John_Travolta_,541,1151
John_Walsh_,478,1059
John_Warner_,109,309
John_Wolf_,136,383
Johnny_Carson_,526,1131
Johnny_Depp_,367,877
Johnny_Tapia_,438,998
Johnny_Unitas_,844,1444
Johnson_Panjaitan_,487,1075
Jolanta_Kwasniewski_,591,1204
Jon_Corzine_,80,228
Jon_Gruden_,386,904
Jon_Voight_,403,934
Jonathan_Edwards_,1191,1631
Jonathan_Mostow_,425,975
Jong_Wook_Lee_,641,1269
Jorge_Arce_,454,1019
Jorge_Batlle_,701,1336
Jorge_Castaneda_,64,184
Jorge_Rodolfo_Canicoba_Corral_,66,188
Jorge_Valdano_,385,902
Joschka_Fischer_,286,724
Jose_Canseco_,113,319
Jose_Dirceu_,460,1031
Jose_Manuel_Durao_Barroso_,206,548
Jose_Maria_Aznar_,183,494
Jose_Mourinho_,65,186
Jose_Sarney_,691,1318
Jose_Serra_,362,866
Jose_Theodore_,631,1257
Jose_Viegas_Filho_,517,1119
Joseph_Biden_,146,408
Joseph_Blatter_,145,404
Joseph_Deiss_,350,846
Joseph_Estrada_,570,1184
Joseph_Ralston_,66,189
Juan_Carlos_Ferrero_,1211,1637
Juan_Ignacio_Chela_,642,1270
Juan_Manuel_Marquez_,104,293
Juan_Pablo_Montoya_,356,857
Juan_Valencia_Osorio_,531,1135
Juanes_,935,1503
Jude_Law_,297,747
Judi_Dench_,233,610
Judy_Genshaft_,544,1153
Juergen_Peters_,67,192
Julia_Tymoshenko_,20,60
Julianna_Margulies_,943,1513
Julianne_Moore_,873,1462
Julie_Gerberding_,1267,1653
Julie_Taymor_,63,180
Julio_Iglesias_Jr_,410,946
Junichiro_Koizumi_,105,296
Justin_Gatlin_,1269,1654
Justin_Guarini_,528,1133
Justin_Leonard_,437,996
Justin_Timberlake_,183,495
Justine_Henin_,338,823
Justine_Pasek_,294,740
Kalpana_Chawla_,362,867
Kamal_Kharrazi_,838,1440
Karen_Mok_,156,433
Karin_Stoiber_,68,195
Kate_Capshaw_,122,344
Kate_Hudson_,1158,1617
Kate_Winslet_,61,175
Katherine_Harris_,846,1447
Kathleen_Glynn_,69,197
Kathleen_Kennedy_Townsend_,608,1231
Kathryn_Bigelow_,855,1453
Kathy_Winters_,167,464
Katie_Harman_,43,127
Keanu_Reeves_,534,1141
Keira_Knightley_,508,1104
Keith_Bogans_,643,1272
Kelli_White_,70,201
Kelly_Clarkson_,606,1227
Kelvin_Sampson_,1431,1676
Kemal_Dervis_,762,1390
Ken_Macha_,252,652
Ken_Watanabe_,617,1241
Kenneth_Bowersox_,207,551
Kenneth_Branagh_,54,157
Kenneth_Evans_,278,706
Kent_Rominger_,925,1496
Kevin_Costner_,355,854
Kevin_Spacey_,436,994
Kevin_Stallings_,71,203
Kieran_Prendergast_,310,771
Kifah_Ajouri_,1223,1641
Kiki_Vandeweghe_,282,716
Kim_Clijsters_,1079,1584
Kim_Dae-jung_,196,526
Kim_Jin-sun_,72,206
Kim_Jong-Il_,25,74
Kim_Ryong-sung_,228,600
Kim_Yong-il_,814,1423
Kimi_Raikkonen_,809,1419
King_Abdullah_II_,771,1398
Kirk_Ferentz_,73,209
Kirk_Johnson_,112,316
Kjell_Magne_Bondevik_,370,880
