Name,Scores,EMD Ranks
Andy_Roddick_,131.027,982
Angela_Bassett_,151.925,1470
Angela_Lansbury_,115.052,501
Angela_Merkel_,85.1969,50
Angelina_Jolie_,113.121,447
Angelo_Reyes_,136.065,1131
Anibal_Ibarra_,126.401,835
Ann_Veneman_,101.453,215
Anna_Kournikova_,166.695,1627
Anna_Nicole_Smith_,114.555,485
Anne_Krueger_,115.641,517
Anne_McLellan_,105.036,272
Anneli_Jaatteenmaki_,145.735,1351
Annette_Bening_,133.501,1052
Annette_Lu_,134.822,1093
Anthony_Fauci_,124.853,784
Anthony_Hopkins_,137.406,1166
Anthony_LaPaglia_,131.882,1005
Antonio_Banderas_,148.85,1423
Antonio_Palocci_,107.951,325
Antonio_Trillanes_,147.364,1390
Antony_Leung_,135.666,1118
Anwar_Ibrahim_,152.609,1484
Arantxa_Sanchez-Vicario_,174.182,1650
Ari_Fleischer_,127.737,876
Arianna_Huffington_,142.903,1301
Ariel_Sharon_,94.7358,125
Arlen_Specter_,134.706,1089
Arminio_Fraga_,85.9606,55
Arnaud_Clement_,120.528,661
Arnold_Palmer_,134.151,1068
Arnold_Schwarzenegger_,99.8604,186
Arnoldo_Aleman_,155.795,1533
Aron_Ralston_,132.658,1025
Arsinee_Khanjian_,139.3,1213
Art_Hoffmann_,89.1308,77
Art_Howe_,138.801,1205
Arturo_Gatti_,150.505,1445
Arye_Mekel_,118.497,596
Asa_Hutchinson_,131.942,1007
Ashanti_,128.45,910
Ashton_Kutcher_,135.141,1100
Atal_Bihari_Vajpayee_,154.572,1516
Augustin_Calleri_,138.256,1190
Augusto_Pinochet_,146.876,1377
Augusto_Roa_Bastos_,123.17,728
Aung_San_Suu_Kyi_,135.522,1114
Azra_Akin_,110.135,371
Barbara_Brezigar_,115.802,520
Barbara_Walters_,110.459,376
Barbra_Streisand_,128.937,925
Barrett_Jackman_,98.3802,170
Barry_Alvarez_,142.936,1303
Barry_Zito_,119.385,623
Bashar_Assad_,100.012,189
Begum_Khaleda_Zia_,139.568,1222
Ben_Affleck_,127.768,880
Ben_Curtis_,110.494,379
Ben_Glisan_,111.623,401
Ben_Howland_,118.287,588
Benazir_Bhutto_,159.653,1582
Benjamin_Netanyahu_,123.158,726
Bernard_Landry_,128.334,907
Bernard_Law_,138.447,1195
Bernard_Lord_,109.996,367
Bernardo_Segura_,169.975,1641
Bertie_Ahern_,106.892,304
Bertrand_Bonello_,141.977,1279
Beth_Jones_,159.176,1575
Betsy_Smith_,120.126,646
Bijan_Darvish_,148.234,1413
Bijan_Namdar_Zangeneh_,150.895,1454
Biljana_Plavsic_,111.647,402
Bill_Belichick_,97.3094,154
Bill_Callahan_,118.585,599
Bill_Clinton_,94.5011,123
Bill_Frist_,115.823,522
Bill_Gates_,124.492,766
Bill_Graham_,104.016,255
Bill_McBride_,129.206,934
Bill_Nelson_,102.319,228
Bill_Parcells_,136.854,1148
Bill_Paxton_,138.128,1184
Bill_Simon_,153.467,1501
Bill_Sizemore_,100.392,194
Billy_Crystal_,129.776,953
Billy_Graham_,117.49,567
Billy_Sollie_,116.578,542
Binyamin_Ben-Eliezer_,146.374,1364
Blythe_Danner_,135.283,1105
Blythe_Hartley_,146.396,1365
Bo_Pelini_,127.285,868
Bo_Ryan_,130.678,974
Bob_Beauprez_,135.783,1123
Bob_Colvin_,90.5897,88
Bob_Dole_,151.248,1462
Bob_Geldof_,125.827,814
Bob_Graham_,147.862,1399
Bob_Hope_,83.4759,45
Bob_Huggins_,128.287,902
Bob_Stoops_,128.419,908
Bobby_Goldwater_,136.046,1130
Bobby_Robson_,112.42,426
Bode_Miller_,142.635,1296
Bono_,165.765,1622
Boris_Becker_,159.619,1580
Boris_Berezovsky_,105.077,275
Boris_Yeltsin_,141.835,1278
Brad_Garrett_,131.041,984
Brad_Johnson_,112.959,440
Branko_Crvenkovski_,143.098,1308
Brendan_Hansen_,129.752,952
Brian_Cowen_,64.503,4
Brian_Griese_,153.926,1511
Brian_Heidik_,116.189,532
Brian_Mulroney_,103.445,247
Brian_Wells_,131.053,986
Bridget_Fonda_,119.075,612
Bridgette_Wilson-Sampras_,160.351,1589
Brigitte_Boisselier_,162.041,1602
Britney_Spears_,127.479,872
Brooke_Shields_,124.017,750
Bruce_Springsteen_,111.799,408
Bruce_Van_De_Velde_,157.613,1558
Bruce_Weber_,116.899,548
Bud_Selig_,120.741,667
Bulent_Ecevit_,113.099,445
Butch_Davis_,124.935,788
Byron_Scott_,176.984,1658
Calista_Flockhart_,112.921,438
Cameron_Diaz_,145.303,1344
Camilla_Parker_Bowles_,140.965,1255
Candice_Bergen_,129.353,944
Candie_Kung_,117.303,559
Carl_Reiner_,150.889,1452
Carla_Del_Ponte_,132.92,1035
Carla_Myers_,99.9811,188
Carlo_Ancelotti_,167.463,1630
Carlos_Bianchi_,149.383,1431
Carlos_Ghosn_,120.717,664
Carlos_Manuel_Pruneda_,112.408,424
Carlos_Menem_,117.411,563
Carlos_Mesa_,141.542,1271
Carlos_Moya_,144.38,1331
Carlos_Ortega_,136.338,1139
Carlos_Quintanilla_Schmidt_,159.676,1584
Carlos_Ruiz_,163.997,1615
Carlos_Vives_,136.157,1135
Carly_Fiorina_,109.624,358
Carmen_Electra_,137.414,1167
Carol_Burnett_,117.7,573
Carol_Moseley_Braun_,143.896,1321
Carolina_Kluft_,141.466,1268
Carolina_Moraes_,152.818,1487
Caroline_Kennedy_,139.771,1223
Carolyn_Dawn_Johnson_,136.456,1142
Carrie-Anne_Moss_,144.318,1329
Carson_Daly_,96.7987,148
Carson_Palmer_,110.33,375
Cate_Blanchett_,134.605,1083
Catherine_Deneuve_,134.749,1091
Catherine_Zeta-Jones_,117.256,555
Cathy_Freeman_,137.537,1172
Cecilia_Bolocco_,143.979,1322
Celine_Dion_,128.14,892
Celso_Amorim_,113.515,457
Cesar_Gaviria_,98.3203,168
Cesar_Maia_,125.24,795
Chakib_Khelil_,82.8485,41
Chan_Gailey_,141.728,1276
Chanda_Rubin_,152.527,1483
Chang_Dae-whan_,89.2589,79
Charles_Bronson_,121.738,690
Charles_Grassley_,140.308,1238
Charles_Kartman_,124.656,775
Charles_Mathews_,103.007,237
Charles_Moose_,169.412,1639
Charles_Schumer_,135.924,1125
Charles_Taylor_,110.486,377
Charlie_Zaa_,153.19,1493
Charlotte_Rampling_,134.171,1070
Charlton_Heston_,126.002,821
Chen_Liang_Yu_,128.462,911
Chen_Shui-bian_,141.613,1274
Cherie_Blair_,94.0297,118
Chick_Hearn_,141.267,1263
Chita_Rivera_,127.219,866
Choi_Sung-hong_,109.969,366
Chok_Tong_Goh_,108.836,340
Chris_Bell_,119.68,633
Chris_Byrd_,159.146,1574
Chris_Cooper_,93.485,108
Chris_Rock_,157.872,1562
Chris_Tucker_,187.952,1678
Christian_Fittipaldi_,160.774,1592
Christian_Longo_,138.173,1185
Christian_Wulff_,68.1149,6
Christina_Aguilera_,104.657,265
Christine_Baumgartner_,122.144,695
Christine_Ebersole_,125.938,818
Christine_Gregoire_,90.0267,84
Christine_Todd_Whitman_,81.355,36
Christopher_Patten_,120.818,669
Christopher_Reeve_,103.617,250
Christopher_Walken_,116.415,535
Chuck_Amato_,119.402,624
Chuck_Yeager_,144.12,1323
Chung_Mong-hun_,101.598,218
Chung_Mong-joon_,113.537,458
Cindy_Crawford_,135.244,1103
Cindy_Margolis_,138.077,1182
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.929,848
Claire_Hentzen_,146.753,1374
Claire_Leger_,119.689,634
Clara_Harris_,118.732,604
Clare_Short_,89.1337,78
Claudia_Pechstein_,124.278,758
Claudia_Schiffer_,93.8366,114
Clay_Aiken_,130.461,966
Clint_Eastwood_,112.289,421
Colin_Farrell_,101.25,212
Colin_Jackson_,154.091,1512
Colin_Montgomerie_,140.641,1245
Colin_Powell_,124.305,760
Conan_OBrien_,113.1,446
Conchita_Martinez_,117.845,578
Condoleezza_Rice_,158.792,1569
Constance_Marie_,123.426,736
Coretta_Scott_King_,113.277,451
Corinne_Coman_,132.954,1037
Costas_Simitis_,123.158,727
Courtney_Love_,100.61,199
Cristina_Fernandez_,133.821,1059
Cristina_Saralegui_,99.9199,187
Cruz_Bustamante_,130.477,968
Cyndi_Thompson_,136.027,1129
Dai_Bachtiar_,153.202,1496
Daisy_Fuentes_,129.331,941
Dalai_Lama_,125.032,790
Dale_Earnhardt_Jr_,111.047,391
Damon_van_Dam_,137.46,1169
Dan_Morales_,122.27,698
Dan_Wheldon_,150.855,1451
Daniel_Day-Lewis_,98.2667,167
Daniel_Radcliffe_,123.322,734
Daniela_Hantuchova_,125.403,801
Darrell_Issa_,152.517,1481
Darrell_Porter_,161.014,1595
Darren_Clarke_,137.216,1157
Daryl_Hannah_,149.473,1434
Dave_Campo_,109.673,359
David_Anderson_,155.124,1525
David_Beckham_,125.826,813
David_Bell_,134.065,1066
David_Caraway_,99.0509,178
David_Caruso_,81.0267,33
David_Coulthard_,145.219,1343
David_Dodge_,106.915,306
David_Heyman_,108.092,330
David_Heymann_,108.268,332
David_Hyde_Pierce_,116.987,551
David_Kelley_,135.696,1120
David_Leahy_,141.028,1257
David_Myers_,132.788,1030
David_Nalbandian_,101.728,221
David_Spade_,112.034,413
David_Stern_,124.72,778
David_Trimble_,110.209,372
David_Wells_,122.92,718
David_Wolf_,122.33,701
Dean_Barkley_,127.21,864
Debbie_Reynolds_,97.268,153
Debra_Brown_,103.019,239
Debra_Messing_,103.686,251
Demetrius_Ferraciu_,128.895,923
Demi_Moore_,127.343,869
Denise_Johnson_,169.099,1637
Dennis_Erickson_,102.059,225
Dennis_Hastert_,138.274,1191
Dennis_Kozlowski_,151.118,1459
Dennis_Kucinich_,97.4685,156
Dennis_Powell_,119.383,622
Denzel_Washington_,148.459,1416
Derek_Jeter_,154.99,1523
Derek_Lowe_,144.694,1334
Desiree_Lemosi_,114.728,491
Dexter_Jackson_,154.599,1517
Diana_Krall_,124.758,779
Diana_Munz_,130.472,967
Diana_Taurasi_,135.504,1111
Diane_Green_,126.589,843
Dianne_Feinstein_,135.278,1104
Dick_Cheney_,82.9816,42
Dick_Clark_,98.1469,165
Dick_Latessa_,146.716,1372
Dick_Vermeil_,173.809,1649
Dino_de_Laurentis_,112.034,414
Dolly_Parton_,150.947,1456
Dolma_Tsering_,127.553,874
Dominik_Garcia-Lorido_,111.918,411
Dominique_de_Villepin_,86.2014,57
Don_Nickles_,100.831,204
Don_Siegelman_,140.258,1236
Donald_Evans_,128.325,906
Donald_Fehr_,143.773,1320
Donald_Pettit_,136.454,1141
Donald_Rumsfeld_,80.6115,30
Donatella_Versace_,152.448,1479
Donna_Shalala_,131.274,991
Doris_Roberts_,96.2478,139
Doris_Schroeder_,137.447,1168
Dorthy_Moxley_,130.452,964
Doug_Collins_,145.743,1352
Doug_Duncan_,143.08,1307
Doug_Melvin_,115.861,524
Drew_Barrymore_,117.235,552
Duane_Lee_Chapman_,96.0992,134
Dwayne_Johnson_,166.547,1626
Ed_Rosenthal_,120.27,653
Ed_Smart_,119.351,620
Eddie_Sutton_,111.729,404
Eddy_Merckx_,116.468,538
Edie_Falco_,124.667,776
Edmund_Hillary_,105.891,287
Edmund_Stoiber_,117.687,571
Eduard_Shevardnadze_,124.594,770
Eduardo_Duhalde_,121.112,674
Edward_James_Olmos_,103.163,241
Edward_Kennedy_,141.153,1261
Edward_Lu_,98.3503,169
Edward_Norton_,87.4948,65
Edward_Said_,132.672,1027
Edwin_Edwards_,129.069,928
Edwina_Currie_,96.3222,141
Eileen_Coparropa_,141.757,1277
Elena_Bovina_,114.511,483
Eliane_Karp_,123.923,746
Elijah_Wood_,110.837,388
Elin_Nordegren_,95.3573,128
Elinor_Caplan_,137.192,1156
Elisabeth_Schumacher_,89.0658,76
Elizabeth_Dole_,130.864,978
Elizabeth_Hurley_,114.829,498
Elizabeth_Shue_,87.132,60
Elizabeth_Smart_,104.364,262
Elizabeth_Taylor_,87.9654,67
Ellen_DeGeneres_,98.8367,175
Ellen_Engleman_,116.343,534
Elsa_Zylberstein_,153.72,1508
Elton_John_,128.145,893
Elvis_Presley_,93.0863,106
Emanuel_Ginobili_,149.428,1432
Emile_Lahoud_,94.2406,120
Emily_Robison_,127.917,888
Emma_Thompson_,132.183,1013
Emma_Watson_,102.903,234
Emmanuelle_Beart_,121.447,680
Emmit_Smith_,178.707,1663
Enrique_Bolanos_,152.048,1473
Eric_Clapton_,93.7491,112
Eric_Hinske_,114.194,476
Eric_Robert_Rudolph_,124.028,751
Eric_Rosser_,114.379,480
Erik_Morales_,133.906,1061
Erika_Christensen_,108.041,329
Erika_Harold_,142.57,1294
Erin_Runnion_,148.724,1419
Ernesto_Zedillo_,125.548,805
Ernie_Els_,111.569,400
Ernie_Eves_,108.01,328
Ernie_Fletcher_,120.416,657
Ethan_Hawke_,146.746,1373
Eunice_Barber_,182.26,1673
Eva_Dimas_,143.119,1309
Evan_Rachel_Wood_,112.124,417
Evander_Holyfield_,159.629,1581
Eve_Pelletier_,156.977,1549
Fabiola_Zuluaga_,155.343,1528
Fabrice_Santoro_,112.66,434
Farouk_al-Sharaa_,132.728,1029
Faye_Dunaway_,119.47,627
Fayssal_Mekdad_,162.899,1606
Federico_Trillo_,121.267,676
Felipe_Perez_Roque_,130.457,965
Felix_Mantilla_,151.731,1468
Ferenc_Madl_,106.047,291
Fernando_Gonzalez_,156.37,1542
Fernando_Henrique_Cardoso_,123.067,721
Fernando_Vargas_,149.785,1440
Fidel_Castro_,103.107,240
Filippo_Inzaghi_,131.133,988
Flavia_Delaroli_,143.601,1316
Flor_Montulo_,140.135,1232
Fran_Drescher_,134.826,1094
Frances_Fisher_,101.563,216
Francis_Ford_Coppola_,105.217,277
Francis_George_,124.195,754
Francis_Mer_,113.951,469
Francisco_Flores_,149.453,1433
Franco_Dragone_,100.802,203
Frank_Cassell_,99.3192,182
Frank_Dunham_Jr_,119.466,626
Frank_Griswold_,124.24,755
Frank_Lautenberg_,103.523,248
Frank_Solich_,76.3825,19
Frank_Stallone_,126.759,847
Franko_Simatovic_,146.51,1369
Franz_Beckenbauer_,126.095,825
Franz_Fischler_,97.2235,152
Franz_Muentefering_,71.7096,13
Fred_Eckhard_,112.922,439
Fred_Funk_,150.971,1457
Fred_Thompson_,169.07,1636
Freddy_Garcia_,109.763,362
Fujio_Cho_,121.532,683
GL_Peiris_,113.221,449
Gabriel_Batistuta_,135.021,1098
Gabriel_Valdes_,148.229,1412
Gao_Qiang_,137.529,1171
Garry_Kasparov_,121.545,685
Garry_Trudeau_,137.279,1161
Gary_Bergeron_,102.253,226
Gary_Carter_,133.977,1063
Gary_Doer_,155.453,1531
Gary_Forsee_,116.673,545
Gary_Locke_,141.625,1275
Gary_Williams_,120.039,644
Gary_Winnick_,130.658,973
Gene_Robinson_,126.409,837
Geno_Auriemma_,119.086,614
Geoff_Hoon_,112.566,429
George_Brumley_,133.071,1041
George_Clooney_,91.0593,92
George_Foreman_,104.692,266
George_Galloway_,104.212,258
George_HW_Bush_,150.89,1453
George_Karl_,113.049,444
George_Lopez_,168.73,1635
George_P_Bush_,91.6084,98
George_Papandreou_,163.606,1611
George_Pataki_,124.619,772
George_Robertson_,83.0169,44
George_Roy_Hill_,105.009,270
George_Ryan_,91.3922,96
George_Tenet_,146.773,1375
George_Voinovich_,94.2316,119
George_W_Bush_,128.667,918
Georgi_Parvanov_,133.475,1051
Geraldine_Chaplin_,138.781,1204
Gerard_Depardieu_,125.441,802
Gerardo_Gambala_,136.541,1145
Gerhard_Schroeder_,106.028,290
Gerry_Adams_,140.184,1234
Gerry_Parsky_,148.08,1405
Gian_Marco_,137.397,1165
Gianna_Angelopoulos-Daskalaki_,114.784,496
Gil_de_Ferran_,168.726,1633
Gilberto_Rodriguez_Orejuela_,148.931,1425
Gillian_Anderson_,68.9982,7
Gisele_Bundchen_,161.791,1599
Giuseppe_Gibilisco_,114.998,499
Glafcos_Clerides_,123.641,741
Gloria_Allred_,114.714,489
Gloria_Macapagal_Arroyo_,101.569,217
Gloria_Trevi_,86.7478,58
Goh_Kun_,98.1879,166
Goldie_Hawn_,106.168,294
Gonzalo_Sanchez_de_Lozada_,84.639,49
Goran_Persson_,132.851,1032
Gordon_Brown_,111.522,399
Gordon_Campbell_,106.41,296
Grady_Irvin_Jr_,165.945,1623
Grant_Hackett_,146.575,1371
Gray_Davis_,87.2154,62
Greg_Gilbert_,113.72,462
Greg_Ostertag_,102.931,236
Greg_Owen_,115.082,503
Greg_Rusedski_,147.608,1395
Gregg_Popovich_,149.586,1436
Gregory_Geoffroy_,140.045,1228
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,91.6441,99
Guido_Westerwelle_,97.6951,160
Guillaume_Soro_,194.249,1679
Guillermo_Canas_,147.051,1382
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.843,1593
Gunter_Pleuger_,123.8,744
Gus_Van_Sant_,111.276,395
Gustavo_Kuerten_,128.478,912
Guy_Hemmings_,130.827,976
Guy_Ritchie_,124.964,789
Gwendal_Peizerat_,140.702,1247
Gwyneth_Paltrow_,101.076,207
Habib_Rizieq_,110.272,374
Hal_Gehman_,142.131,1284
Hal_Sutton_,114.551,484
Halle_Berry_,116.739,546
Hamid_Karzai_,145.429,1345
Hamzah_Haz_,122.522,708
Hanan_Ashrawi_,105.049,273
Hannah_Stockbauer_,140.344,1241
Hans_Blix_,108.997,343
Hans_Eichel_,125.623,807
Harbhajan_Singh_,125.834,815
Harrison_Ford_,99.8395,185
Harry_Belafonte_,174.793,1654
Harry_Kalas_,143.637,1318
Harry_Schmidt_,110.117,368
Harvey_Weinstein_,96.207,137
Hashim_Thaci_,100.615,200
Hassan_Nasrallah_,173.482,1647
Hassan_Wirajuda_,108.115,331
Hayley_Tullett_,150.682,1447
Heath_Ledger_,77.9291,21
Heather_Mills_,88.3854,70
Hector_Babenco_,124.505,768
Hee-Won_Han_,152.522,1482
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,128.256,898
Heinz_Feldmann_,134.061,1065
Heizo_Takenaka_,134.028,1064
Helen_Clark_,115.27,505
Henrique_Meirelles_,125.34,797
Herb_Sendek_,132.797,1031
Hermann_Maier_,99.2331,181
Herta_Daeubler-Gmelin_,80.9954,32
Hichiro_Naemura_,113.98,471
Hideki_Matsui_,135.42,1108
Hilary_Duff_,132.682,1028
Hillary_Clinton_,70.2499,10
Hilmi_Ozkok_,119.084,613
Hipolito_Mejia_,104.81,267
Hisao_Oguchi_,122.426,704
Hitomi_Soga_,111.307,396
Holly_Hunter_,132.936,1036
Hootie_Johnson_,148.473,1417
Horst_Koehler_,122.927,719
Hosni_Mubarak_,127.141,858
Howard_Dean_,131.333,992
Howard_Schultz_,144.343,1330
Howard_Smith_,132.583,1022
Hu_Jintao_,104.645,263
Hugh_Grant_,123.3,732
Hugo_Chavez_,139.465,1219
Hun_Sen_,120.097,645
Iain_Duncan_Smith_,143.613,1317
Ian_McKellen_,100.054,190
Ian_Thorpe_,93.9342,117
Iban_Mayo_,130.846,977
Ibrahim_Jaafari_,113.315,453
Igor_Ivanov_,102.015,224
Ilan_Ramon_,123.564,740
Imad_Moustapha_,146.176,1361
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,128.835,922
Intisar_Ajouri_,136.457,1143
Isabella_Rossellini_,97.5247,157
Isabelle_Huppert_,121.571,686
Isaiah_Washington_,182.505,1674
Ishaq_Shahryar_,100.148,192
Ismail_Merchant_,138.839,1206
Iva_Majoli_,136.013,1128
JJ_Redick_,156.102,1539
JK_Rowling_,146.55,1370
Jack_Grubman_,144.945,1338
Jack_Nicholson_,138.737,1203
Jack_Straw_,122.567,711
Jackie_Chan_,121.97,693
Jacqueline_Obradors_,113.653,459
Jacques_Chirac_,144.15,1325
Jacques_Rogge_,130.949,979
Jada_Pinkett_Smith_,148.194,1410
Jake_Gyllenhaal_,107.385,312
James_Blake_,115.998,527
James_Butts_,127.071,857
James_Caan_,118.309,589
James_Cameron_,151.077,1458
James_Cunningham_,112.27,420
James_Franco_,96.9226,149
James_Gandolfini_,161.093,1597
James_Ivory_,113.301,452
James_Jones_,112.219,418
James_Kelly_,95.7331,131
James_Kopp_,126.17,827
James_Maguire_,115.825,523
James_McGreevey_,155.357,1529
James_Morris_,115.678,518
James_Parker_,137.226,1158
James_Schultz_,118.254,587
James_Smith_,96.4111,143
James_Traficant_,143.504,1315
James_Wolfensohn_,118.971,610
Jamie_Villafane_,102.336,229
Jamling_Norgay_,118.732,605
Jan-Michael_Gambill_,127.175,863
Jan_Ullrich_,93.1654,107
Jane_Fonda_,136.756,1147
Jane_Kaczmarek_,161.935,1600
Jane_Pauley_,120.285,654
Janet_Napolitano_,118.054,583
Janet_Thorpe_,123.744,743
Janica_Kostelic_,142.268,1289
Jason_Alexander_,121.274,677
Jason_Jennings_,129.16,933
Jason_Kidd_,128.303,903
Jason_Lezak_,136.896,1151
Javier_Solana_,78.8273,26
Javier_Weber_,151.712,1467
Jay_Garner_,129.233,936
Jay_Leno_,112.58,430
Jay_Rasulo_,134.453,1075
Jayson_Williams_,125.354,798
Jean-Claude_Braquet_,87.1081,59
Jean-Claude_Juncker_,135.97,1127
Jean-Claude_Trichet_,115.965,526
Jean-David_Levitte_,140.716,1249
Jean-Francois_Pontal_,106.984,307
Jean-Marc_de_La_Sabliere_,122.986,720
Jean-Pierre_Raffarin_,132.653,1023
Jean-Sebastien_Giguere_,93.7875,113
Jean_Brumley_,137.237,1159
Jean_Carnahan_,109.447,354
Jean_Charest_,129.286,939
Jean_Chretien_,124.452,765
Jeanne_Moreau_,72.0425,15
Jeb_Bush_,102.674,232
Jeff_Van_Gundy_,131.052,985
Jefferson_Perez_,156.12,1540
Jeffrey_Archer_,109.176,348
Jeffrey_Immelt_,132.345,1016
Jeffrey_Jones_,134.324,1073
Jeffrey_Scott_Postell_,142.681,1298
Jelena_Dokic_,148.822,1421
Jennifer_Aniston_,150.291,1443
Jennifer_Capriati_,119.962,642
Jennifer_Connelly_,122.73,714
Jennifer_Garner_,130.253,962
Jennifer_Keller_,109.079,347
Jennifer_Lopez_,147.909,1402
Jennifer_Reilly_,135.483,1109
Jennifer_Rodriguez_,120.288,655
Jennifer_Thompson_,134.744,1090
Jeong_Se-hyun_,140.173,1233
Jeremy_Greenstock_,129.862,957
Jeremy_Shockey_,112.365,423
Jerry_Falwell_,96.108,135
Jerry_Regier_,104.948,269
Jerry_Springer_,119.437,625
Jesse_Harris_,129.815,955
Jesse_Jackson_,185.213,1676
Jesse_James_Leija_,142.328,1290
Jesse_Ventura_,109.716,361
Jessica_Alba_,96.3986,142
Jessica_Lange_,132.57,1021
Jessica_Lynch_,136.979,1154
Jia_Qinglin_,112.078,415
Jiang_Zemin_,128.422,909
Jim_Carrey_,117.924,581
Jim_Edmonds_,142.657,1297
Jim_Furyk_,154.477,1515
Jim_Hahn_,72.7426,16
Jim_Harrick_,135.115,1099
Jim_OBrien_,158.593,1568
Jim_Tressel_,123.429,737
Jimmy_Carter_,103.952,254
Jimmy_Kimmel_,105.089,276
Jiri_Novak_,140.885,1254
Jo_Dee_Messina_,156.064,1538
Joan_Claybrook_,118.449,595
Joan_Laporta_,144.154,1326
Job_Cohen_,126.047,823
Jodie_Foster_,123.677,742
Joe_Calzaghe_,138.519,1199
Joe_Dumars_,157.409,1554
Joe_Gatti_,153.052,1490
Joe_Lieberman_,119.285,618
Joe_Mantello_,142.346,1292
Joe_Nichols_,147.79,1397
Joe_Torre_,145.886,1356
Joerg_Haider_,111.315,397
John_Abizaid_,128.164,894
John_Allen_Muhammad_,175.988,1656
John_Ashcroft_,124.62,773
John_Banko_,138.467,1198
John_Blaney_,127.166,860
John_Bolton_,108.468,335
John_Brady_,119.769,637
John_Cusack_,131.242,989
John_Edwards_,119.896,640
John_F_Kennedy_Jr_,81.0463,34
John_Garamendi_,155.874,1535
John_Howard_,105.545,280
John_Jumper_,143.064,1306
John_Kerry_,118.419,594
John_Malkovich_,162.688,1605
John_Manley_,111.361,398
John_Mayer_,117.422,565
John_McCain_,100.54,198
John_McCallum_,125.15,794
John_McCormack_,110.665,383
John_McEnroe_,95.4507,129
John_Negroponte_,132.17,1012
John_Paul_II_,133.653,1055
John_Reid_,117.254,554
John_Reilly_,107.048,308
John_Rigas_,160.168,1587
John_Rosa_,149.215,1428
John_Rowland_,121.495,682
John_Ruiz_,128.939,926
John_Snow_,133.31,1045
John_Spencer_,146.891,1378
John_Stallworth_,162.003,1601
John_Stockton_,130.282,963
John_Swofford_,123.893,745
John_Taylor_,96.4782,146
