Name,Scores,EMD Ranks
Andy_Roddick_,131.031,943
Angela_Bassett_,179.992,1668
Angela_Lansbury_,115.054,471
Angela_Merkel_,85.2069,45
Angelina_Jolie_,113.124,432
Angelo_Reyes_,140.124,1215
Anibal_Ibarra_,133.567,1028
Ann_Veneman_,101.461,194
Anna_Kournikova_,165.146,1618
Anna_Nicole_Smith_,117.51,535
Anne_Krueger_,115.651,494
Anne_McLellan_,105.041,249
Anneli_Jaatteenmaki_,145.736,1358
Annette_Bening_,133.511,1027
Annette_Lu_,129.662,899
Anthony_Fauci_,124.864,743
Anthony_Hopkins_,137.416,1141
Anthony_LaPaglia_,142.189,1276
Antonio_Banderas_,138.811,1180
Antonio_Palocci_,95.9848,110
Antonio_Trillanes_,134.008,1038
Antony_Leung_,115.245,478
Anwar_Ibrahim_,129.06,874
Arantxa_Sanchez-Vicario_,174.189,1655
Ari_Fleischer_,173.422,1653
Arianna_Huffington_,142.908,1297
Ariel_Sharon_,94.7366,100
Arlen_Specter_,134.71,1056
Arminio_Fraga_,130.072,914
Arnaud_Clement_,120.533,622
Arnold_Palmer_,163.934,1609
Arnold_Schwarzenegger_,145.388,1350
Arnoldo_Aleman_,155.798,1530
Aron_Ralston_,128.56,860
Arsinee_Khanjian_,139.302,1193
Art_Hoffmann_,89.1352,64
Art_Howe_,134.602,1052
Arturo_Gatti_,150.506,1450
Arye_Mekel_,118.504,561
Asa_Hutchinson_,131.951,974
Ashanti_,128.457,854
Ashton_Kutcher_,135.143,1070
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,136.345,1112
Augusto_Pinochet_,141.739,1262
Augusto_Roa_Bastos_,128.94,871
Aung_San_Suu_Kyi_,135.526,1087
Azra_Akin_,146.06,1363
Barbara_Brezigar_,115.806,497
Barbara_Walters_,110.47,366
Barbra_Streisand_,126.206,774
Barrett_Jackman_,124.333,722
Barry_Alvarez_,142.946,1300
Barry_Zito_,119.386,590
Bashar_Assad_,100.019,163
Begum_Khaleda_Zia_,139.571,1199
Ben_Affleck_,107.99,316
Ben_Curtis_,110.502,369
Ben_Glisan_,111.63,390
Ben_Howland_,118.295,555
Benazir_Bhutto_,152.754,1479
Benjamin_Netanyahu_,149.241,1426
Bernard_Landry_,109.46,351
Bernard_Law_,138.451,1170
Bernard_Lord_,103.252,218
Bernardo_Segura_,169.978,1643
Bertie_Ahern_,107.162,298
Bertrand_Bonello_,141.988,1269
Beth_Jones_,142.085,1272
Betsy_Smith_,120.131,613
Bijan_Darvish_,148.238,1410
Bijan_Namdar_Zangeneh_,140.139,1218
Biljana_Plavsic_,111.65,391
Bill_Belichick_,97.3209,126
Bill_Callahan_,118.899,574
Bill_Clinton_,138.817,1181
Bill_Frist_,115.826,498
Bill_Gates_,124.493,728
Bill_Graham_,104.022,232
Bill_McBride_,127.989,837
Bill_Nelson_,156.598,1542
Bill_Parcells_,136.864,1125
Bill_Paxton_,141.862,1267
Bill_Simon_,117.432,531
Bill_Sizemore_,144.183,1329
Billy_Crystal_,129.781,905
Billy_Graham_,117.491,534
Billy_Sollie_,116.584,509
Binyamin_Ben-Eliezer_,146.377,1370
Blythe_Danner_,135.29,1076
Blythe_Hartley_,146.402,1371
Bo_Pelini_,133.065,1012
Bo_Ryan_,130.68,933
Bob_Beauprez_,147.836,1401
Bob_Colvin_,90.6018,73
Bob_Dole_,151.251,1461
Bob_Geldof_,138.269,1165
Bob_Graham_,147.865,1402
Bob_Hope_,83.4849,38
Bob_Huggins_,128.292,851
Bob_Stoops_,128.423,852
Bobby_Goldwater_,136.058,1103
Bobby_Robson_,141.042,1245
Bode_Miller_,115.801,496
Bono_,165.766,1621
Boris_Becker_,159.627,1574
Boris_Berezovsky_,130.458,922
Boris_Yeltsin_,141.842,1266
Brad_Garrett_,131.043,944
Brad_Johnson_,103.136,215
Branko_Crvenkovski_,143.104,1307
Brendan_Hansen_,129.758,904
Brian_Cowen_,121.48,640
Brian_Griese_,153.932,1504
Brian_Heidik_,122.799,670
Brian_Mulroney_,127.609,825
Brian_Wells_,131.056,946
Bridget_Fonda_,119.08,576
Bridgette_Wilson-Sampras_,119.578,596
Brigitte_Boisselier_,85.1285,44
Britney_Spears_,127.486,820
Brooke_Shields_,124.019,707
Bruce_Springsteen_,107.323,300
Bruce_Van_De_Velde_,157.615,1550
Bruce_Weber_,116.91,518
Bud_Selig_,116.878,516
Bulent_Ecevit_,113.107,431
Butch_Davis_,124.033,709
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8481,67
Cameron_Diaz_,92.5972,85
Camilla_Parker_Bowles_,116.93,519
Candice_Bergen_,142.523,1283
Candie_Kung_,117.315,525
Carl_Reiner_,150.895,1455
Carla_Del_Ponte_,99.1436,152
Carla_Myers_,99.9841,161
Carlo_Ancelotti_,167.466,1630
Carlos_Bianchi_,94.9423,101
Carlos_Ghosn_,120.718,627
Carlos_Manuel_Pruneda_,112.415,410
Carlos_Menem_,119.79,603
Carlos_Mesa_,141.543,1256
Carlos_Moya_,144.295,1331
Carlos_Ortega_,136.341,1111
Carlos_Quintanilla_Schmidt_,159.679,1577
Carlos_Ruiz_,132.671,990
Carlos_Vives_,101.013,184
Carly_Fiorina_,116.969,521
Carmen_Electra_,137.416,1140
Carol_Burnett_,139.98,1209
Carol_Moseley_Braun_,143.902,1322
Carolina_Kluft_,129.116,879
Carolina_Moraes_,152.821,1481
Caroline_Kennedy_,104.274,237
Carolyn_Dawn_Johnson_,143.028,1303
Carrie-Anne_Moss_,144.321,1332
Carson_Daly_,96.8026,121
Carson_Palmer_,123.556,694
Cate_Blanchett_,129.308,889
Catherine_Deneuve_,134.755,1058
Catherine_Zeta-Jones_,117.26,523
Cathy_Freeman_,147.271,1387
Cecilia_Bolocco_,143.984,1323
Celine_Dion_,121.012,632
Celso_Amorim_,113.528,441
Cesar_Gaviria_,130.195,917
Cesar_Maia_,135.1,1067
Chakib_Khelil_,82.8521,32
Chan_Gailey_,141.737,1261
Chanda_Rubin_,152.532,1478
Chang_Dae-whan_,81.4284,27
Charles_Bronson_,121.738,651
Charles_Grassley_,157.679,1551
Charles_Kartman_,140.023,1211
Charles_Mathews_,103.026,213
Charles_Moose_,142.11,1273
Charles_Schumer_,135.926,1100
Charles_Taylor_,110.492,368
Charlie_Zaa_,137.887,1152
Charlotte_Rampling_,129.038,872
Charlton_Heston_,139.961,1208
Chen_Liang_Yu_,128.462,855
Chen_Shui-bian_,111.873,397
Cherie_Blair_,109.414,349
Chick_Hearn_,141.27,1251
Chita_Rivera_,127.221,806
Choi_Sung-hong_,109.974,360
Chok_Tong_Goh_,108.852,333
Chris_Bell_,108.669,330
Chris_Byrd_,163.718,1606
Chris_Cooper_,93.4984,90
Chris_Rock_,153.144,1487
Chris_Tucker_,187.957,1676
Christian_Fittipaldi_,160.78,1587
Christian_Longo_,138.182,1159
Christian_Wulff_,68.1249,6
Christina_Aguilera_,131.954,975
Christine_Baumgartner_,124.326,721
Christine_Ebersole_,131.113,950
Christine_Gregoire_,130.308,921
Christine_Todd_Whitman_,111.664,392
Christopher_Patten_,139.248,1192
Christopher_Reeve_,140.52,1229
Christopher_Walken_,116.423,507
Chuck_Amato_,108.994,337
Chuck_Yeager_,144.129,1324
Chung_Mong-hun_,101.606,197
Chung_Mong-joon_,111.302,383
Cindy_Crawford_,135.245,1075
Cindy_Margolis_,139.862,1204
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.933,794
Claire_Hentzen_,146.761,1376
Claire_Leger_,119.699,600
Clara_Harris_,129.53,897
Clare_Short_,128.865,868
Claudia_Pechstein_,123.811,701
Claudia_Schiffer_,93.8427,92
Clay_Aiken_,115.567,492
Clint_Eastwood_,107.736,309
Colin_Farrell_,101.26,189
Colin_Jackson_,154.095,1506
Colin_Montgomerie_,140.648,1234
Colin_Powell_,128.191,845
Conan_OBrien_,113.103,430
Conchita_Martinez_,117.848,544
Condoleezza_Rice_,120.785,629
Constance_Marie_,141.172,1249
Coretta_Scott_King_,145.69,1355
Corinne_Coman_,132.961,1008
Costas_Simitis_,123.17,679
Courtney_Love_,100.612,178
Cristina_Fernandez_,133.823,1033
Cristina_Saralegui_,99.9221,159
Cruz_Bustamante_,113.277,436
Cyndi_Thompson_,136.028,1102
Dai_Bachtiar_,120.553,624
Daisy_Fuentes_,122.822,672
Dalai_Lama_,125.037,747
Dale_Earnhardt_Jr_,107.674,307
Damon_van_Dam_,137.472,1143
Dan_Morales_,122.277,658
Dan_Wheldon_,154.644,1513
Daniel_Day-Lewis_,98.27,145
Daniel_Radcliffe_,123.324,684
Daniela_Hantuchova_,125.413,756
Darrell_Issa_,102.566,208
Darrell_Porter_,161.018,1591
Darren_Clarke_,137.222,1134
Daryl_Hannah_,149.475,1431
Dave_Campo_,108.025,319
David_Anderson_,155.125,1520
David_Beckham_,126.779,792
David_Bell_,141.266,1250
David_Caraway_,133.364,1022
David_Caruso_,133.099,1015
David_Coulthard_,145.223,1345
David_Dodge_,122.276,657
David_Heyman_,127.031,798
David_Heymann_,108.272,324
David_Hyde_Pierce_,127.925,836
David_Kelley_,135.698,1094
David_Leahy_,148.296,1412
David_Myers_,132.796,998
David_Nalbandian_,135.91,1097
David_Spade_,112.042,399
David_Stern_,124.733,738
David_Trimble_,110.212,363
David_Wells_,117.459,533
David_Wolf_,122.337,659
Dean_Barkley_,103.204,217
Debbie_Reynolds_,97.2708,125
Debra_Brown_,101.086,185
Debra_Messing_,103.689,228
Demetrius_Ferraciu_,143.227,1311
Demi_Moore_,127.347,812
Denise_Johnson_,169.104,1640
Dennis_Erickson_,131.809,966
Dennis_Hastert_,138.28,1166
Dennis_Kozlowski_,151.12,1459
Dennis_Kucinich_,97.4796,128
Dennis_Powell_,119.387,591
Denzel_Washington_,139.543,1197
Derek_Jeter_,124.389,725
Derek_Lowe_,135.206,1073
Desiree_Lemosi_,114.734,458
Dexter_Jackson_,154.602,1511
Diana_Krall_,124.758,740
Diana_Munz_,130.484,925
Diana_Taurasi_,156.476,1541
Diane_Green_,126.592,784
Dianne_Feinstein_,119.731,602
Dick_Cheney_,82.9843,33
Dick_Clark_,98.1524,143
Dick_Latessa_,94.1382,94
Dick_Vermeil_,140.157,1219
Dino_de_Laurentis_,112.049,400
Dolly_Parton_,150.95,1457
Dolma_Tsering_,127.554,824
Dominik_Garcia-Lorido_,111.923,398
Dominique_de_Villepin_,123.61,695
Don_Nickles_,100.832,180
Don_Siegelman_,171.162,1648
Donald_Evans_,119.298,584
Donald_Fehr_,143.782,1321
Donald_Pettit_,136.46,1116
Donald_Rumsfeld_,121.679,649
Donatella_Versace_,152.451,1477
Donna_Shalala_,139.399,1195
Doris_Roberts_,116.715,513
Doris_Schroeder_,125.788,767
Dorthy_Moxley_,107.922,314
Doug_Collins_,132.823,1002
Doug_Duncan_,143.085,1306
Doug_Melvin_,127.533,822
Drew_Barrymore_,129.504,896
Duane_Lee_Chapman_,96.1145,114
Dwayne_Johnson_,171.021,1646
Ed_Rosenthal_,123.542,692
Ed_Smart_,163.272,1602
Eddie_Sutton_,128.545,859
Eddy_Merckx_,105.823,263
Edie_Falco_,109.952,359
Edmund_Hillary_,155.326,1525
Edmund_Stoiber_,126.208,775
Eduard_Shevardnadze_,124.596,731
Eduardo_Duhalde_,143.033,1304
Edward_James_Olmos_,103.169,216
Edward_Kennedy_,111.48,385
Edward_Lu_,162.112,1597
Edward_Norton_,87.4968,55
Edward_Said_,132.673,991
Edwin_Edwards_,107.534,304
Edwina_Currie_,96.3353,118
Eileen_Coparropa_,141.758,1263
Elena_Bovina_,131.854,969
Eliane_Karp_,123.926,704
Elijah_Wood_,110.838,375
Elin_Nordegren_,95.3679,104
Elinor_Caplan_,123.882,702
Elisabeth_Schumacher_,116.255,506
Elizabeth_Dole_,120.543,623
Elizabeth_Hurley_,114.832,465
Elizabeth_Shue_,103.567,225
Elizabeth_Smart_,104.378,239
Elizabeth_Taylor_,87.9723,57
Ellen_DeGeneres_,106.226,275
Ellen_Engleman_,131.864,970
Elsa_Zylberstein_,153.725,1500
Elton_John_,128.148,844
Elvis_Presley_,75.5567,15
Emanuel_Ginobili_,139.954,1207
Emile_Lahoud_,94.2509,96
Emily_Robison_,127.92,835
Emma_Thompson_,107.392,301
Emma_Watson_,81.6666,28
Emmanuelle_Beart_,121.454,639
Emmit_Smith_,166.617,1627
Enrique_Bolanos_,152.053,1472
Eric_Clapton_,135.442,1083
Eric_Hinske_,157.69,1552
Eric_Robert_Rudolph_,124.035,710
Eric_Rosser_,124.024,708
Erik_Morales_,133.911,1036
Erika_Christensen_,108.044,321
Erika_Harold_,134.709,1055
Erin_Runnion_,141.096,1247
Ernesto_Zedillo_,101.39,192
Ernie_Els_,111.584,388
Ernie_Eves_,108.026,320
Ernie_Fletcher_,137.186,1132
Ethan_Hawke_,115.178,474
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.124,1308
Evan_Rachel_Wood_,112.132,402
Evander_Holyfield_,159.632,1575
Eve_Pelletier_,129.123,880
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,112.671,416
Farouk_al-Sharaa_,132.73,994
Faye_Dunaway_,101.426,193
Fayssal_Mekdad_,136.162,1107
Federico_Trillo_,118.601,565
Felipe_Perez_Roque_,114.912,468
Felix_Mantilla_,152.305,1473
Ferenc_Madl_,106.086,273
Fernando_Gonzalez_,145.705,1356
Fernando_Henrique_Cardoso_,120.127,612
Fernando_Vargas_,149.792,1439
Fidel_Castro_,131.107,949
Filippo_Inzaghi_,175.175,1660
Flavia_Delaroli_,135.572,1090
Flor_Montulo_,140.139,1217
Fran_Drescher_,134.827,1060
Frances_Fisher_,101.567,195
Francis_Ford_Coppola_,115.219,477
Francis_George_,124.197,714
Francis_Mer_,122.115,654
Francisco_Flores_,127.359,815
Franco_Dragone_,147.163,1385
Frank_Cassell_,162.085,1596
Frank_Dunham_Jr_,119.468,592
Frank_Griswold_,124.252,715
Frank_Lautenberg_,103.524,223
Frank_Solich_,129.101,876
Frank_Stallone_,126.763,790
Franko_Simatovic_,128.472,856
Franz_Beckenbauer_,157.029,1544
Franz_Fischler_,100.401,171
Franz_Muentefering_,71.7174,12
Fred_Eckhard_,105.304,256
Fred_Funk_,154.796,1516
Fred_Thompson_,169.075,1638
Freddy_Garcia_,109.776,357
Fujio_Cho_,132.068,977
GL_Peiris_,105.053,250
Gabriel_Batistuta_,135.025,1065
Gabriel_Valdes_,148.234,1409
Gao_Qiang_,113.74,445
Garry_Kasparov_,121.549,645
Garry_Trudeau_,137.28,1137
Gary_Bergeron_,105.578,258
Gary_Carter_,133.983,1037
Gary_Doer_,155.456,1528
Gary_Forsee_,116.68,511
Gary_Locke_,141.63,1258
Gary_Williams_,120.041,609
Gary_Winnick_,130.662,931
Gene_Robinson_,124.424,726
Geno_Auriemma_,119.089,577
Geoff_Hoon_,124.664,736
George_Brumley_,133.077,1014
George_Clooney_,83.085,36
George_Foreman_,104.719,243
George_Galloway_,104.227,235
George_HW_Bush_,150.892,1454
George_Karl_,113.055,429
George_Lopez_,129.425,893
George_P_Bush_,103.468,222
George_Papandreou_,149.627,1435
George_Pataki_,124.631,734
George_Robertson_,83.0222,35
George_Roy_Hill_,105.017,248
George_Ryan_,91.4017,80
George_Tenet_,146.779,1378
George_Voinovich_,152.363,1474
George_W_Bush_,128.675,863
Georgi_Parvanov_,133.481,1026
Geraldine_Chaplin_,138.785,1179
Gerard_Depardieu_,125.446,757
Gerardo_Gambala_,136.551,1118
Gerhard_Schroeder_,106.04,271
Gerry_Adams_,140.187,1222
Gerry_Parsky_,141.802,1265
Gian_Marco_,137.399,1139
Gianna_Angelopoulos-Daskalaki_,114.787,463
Gil_de_Ferran_,170.766,1645
Gilberto_Rodriguez_Orejuela_,148.933,1420
Gillian_Anderson_,88.7165,61
Gisele_Bundchen_,100.491,173
Giuseppe_Gibilisco_,110.389,365
Glafcos_Clerides_,123.645,697
Gloria_Allred_,111.488,386
Gloria_Macapagal_Arroyo_,101.58,196
Gloria_Trevi_,129.503,895
Goh_Kun_,98.1994,144
Goldie_Hawn_,106.18,274
Gonzalo_Sanchez_de_Lozada_,84.6439,41
Goran_Persson_,132.86,1003
Gordon_Brown_,115.613,493
Gordon_Campbell_,106.415,282
Grady_Irvin_Jr_,167.61,1631
Grant_Hackett_,123.637,696
Gray_Davis_,130.153,916
Greg_Gilbert_,142.662,1287
Greg_Ostertag_,102.946,212
Greg_Owen_,127.259,809
Greg_Rusedski_,147.613,1395
Gregg_Popovich_,149.595,1433
Gregory_Geoffroy_,140.049,1212
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.431,172
Guido_Westerwelle_,97.7094,135
Guillaume_Soro_,194.254,1677
Guillermo_Canas_,128.223,847
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.846,1588
Gunter_Pleuger_,129.734,903
Gus_Van_Sant_,111.281,382
Gustavo_Kuerten_,128.486,857
Guy_Hemmings_,118.719,569
Guy_Ritchie_,104.565,241
Gwendal_Peizerat_,140.706,1236
Gwyneth_Paltrow_,98.0465,141
Habib_Rizieq_,123.471,690
Hal_Gehman_,144.592,1336
Hal_Sutton_,142.148,1274
Halle_Berry_,116.746,514
Hamid_Karzai_,145.437,1351
Hamzah_Haz_,122.535,663
Hanan_Ashrawi_,105.057,251
Hannah_Stockbauer_,134.936,1063
Hans_Blix_,108.998,339
Hans_Eichel_,125.632,762
Harbhajan_Singh_,163.858,1607
Harrison_Ford_,99.8498,158
Harry_Belafonte_,174.795,1658
Harry_Kalas_,143.642,1318
Harry_Schmidt_,100.918,183
Harvey_Weinstein_,158.757,1563
Hashim_Thaci_,100.623,179
Hassan_Nasrallah_,173.484,1654
Hassan_Wirajuda_,108.117,322
Hayley_Tullett_,150.684,1452
Heath_Ledger_,147.743,1399
Heather_Mills_,85.0941,43
Hector_Babenco_,135.102,1068
Hee-Won_Han_,156.372,1539
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,126.75,789
Heinz_Feldmann_,134.063,1040
Heizo_Takenaka_,134.031,1039
Helen_Clark_,115.273,481
Henrique_Meirelles_,125.343,751
Herb_Sendek_,132.805,999
Hermann_Maier_,99.2434,154
Herta_Daeubler-Gmelin_,81.0018,25
Hichiro_Naemura_,113.982,449
Hideki_Matsui_,135.425,1082
Hilary_Duff_,132.686,992
Hillary_Clinton_,85.0555,42
Hilmi_Ozkok_,119.09,578
Hipolito_Mejia_,160.024,1582
Hisao_Oguchi_,135.414,1081
Hitomi_Soga_,106.29,279
Holly_Hunter_,123.202,680
Hootie_Johnson_,122.623,668
Horst_Koehler_,122.93,674
Hosni_Mubarak_,127.153,802
Howard_Dean_,122.124,655
Howard_Schultz_,138.881,1183
Howard_Smith_,132.585,987
Hu_Jintao_,97.7547,136
Hugh_Grant_,123.312,683
Hugo_Chavez_,128.121,843
Hun_Sen_,120.102,611
Iain_Duncan_Smith_,143.62,1317
Ian_McKellen_,100.059,164
Ian_Thorpe_,119.283,582
Iban_Mayo_,130.853,939
Ibrahim_Jaafari_,149.751,1438
Igor_Ivanov_,106.037,270
Ilan_Ramon_,130.768,935
Imad_Moustapha_,146.18,1368
Inam-ul-Haq_,88.0532,59
Inocencio_Arias_,138.136,1157
Intisar_Ajouri_,136.458,1115
Isabella_Rossellini_,97.5347,129
Isabelle_Huppert_,131.567,957
Isaiah_Washington_,129.706,900
Ishaq_Shahryar_,119.09,579
Ismail_Merchant_,146.462,1373
Iva_Majoli_,154.903,1518
JJ_Redick_,156.107,1535
JK_Rowling_,146.553,1375
Jack_Grubman_,144.95,1341
Jack_Nicholson_,138.738,1178
Jack_Straw_,122.577,666
Jackie_Chan_,142.906,1296
Jacqueline_Obradors_,113.654,442
Jacques_Chirac_,144.155,1326
Jacques_Rogge_,165.882,1623
Jada_Pinkett_Smith_,148.199,1408
Jake_Gyllenhaal_,109.402,348
James_Blake_,116.002,501
James_Butts_,127.081,801
James_Caan_,100.52,176
James_Cameron_,151.077,1458
James_Cunningham_,112.272,406
James_Franco_,102.208,202
James_Gandolfini_,161.096,1592
James_Ivory_,131.671,962
James_Jones_,112.223,403
James_Kelly_,95.7455,109
James_Kopp_,111.715,393
James_Maguire_,115.836,500
James_McGreevey_,155.36,1527
James_Morris_,123.419,686
James_Parker_,142.548,1284
James_Schultz_,118.261,554
James_Smith_,96.4145,119
James_Traficant_,143.511,1315
James_Wolfensohn_,118.977,575
Jamie_Villafane_,102.342,204
Jamling_Norgay_,118.738,570
Jan-Michael_Gambill_,133.478,1025
Jan_Ullrich_,132.731,995
Jane_Fonda_,136.76,1124
Jane_Kaczmarek_,161.937,1595
Jane_Pauley_,87.9387,56
Janet_Napolitano_,134.207,1041
Janet_Thorpe_,123.751,700
Janica_Kostelic_,124.87,744
Jason_Alexander_,121.284,636
Jason_Jennings_,129.161,883
Jason_Kidd_,131.214,951
Jason_Lezak_,136.902,1126
Javier_Solana_,78.8314,21
Javier_Weber_,165.125,1617
Jay_Garner_,129.246,887
Jay_Leno_,138.03,1156
Jay_Rasulo_,128.901,869
Jayson_Williams_,125.36,752
Jean-Claude_Braquet_,87.1187,52
Jean-Claude_Juncker_,135.981,1101
Jean-Claude_Trichet_,142.465,1281
Jean-David_Levitte_,140.721,1238
Jean-Francois_Pontal_,106.274,277
Jean-Marc_de_La_Sabliere_,120.902,630
Jean-Pierre_Raffarin_,132.656,988
Jean-Sebastien_Giguere_,144.973,1342
Jean_Brumley_,137.243,1135
Jean_Carnahan_,109.448,350
Jean_Charest_,115.245,479
Jean_Chretien_,127.352,814
Jeanne_Moreau_,126.288,776
Jeb_Bush_,102.683,211
Jeff_Van_Gundy_,131.055,945
Jefferson_Perez_,156.121,1536
Jeffrey_Archer_,115.364,485
Jeffrey_Immelt_,159.463,1571
Jeffrey_Jones_,125.54,760
Jeffrey_Scott_Postell_,142.686,1288
Jelena_Dokic_,125.512,758
Jennifer_Aniston_,150.294,1447
Jennifer_Capriati_,128.795,865
Jennifer_Connelly_,105.486,257
Jennifer_Garner_,130.255,919
Jennifer_Keller_,100.103,165
Jennifer_Lopez_,167.869,1634
Jennifer_Reilly_,125.137,749
Jennifer_Rodriguez_,120.293,618
Jennifer_Thompson_,123.695,699
Jeong_Se-hyun_,140.189,1223
Jeremy_Greenstock_,129.864,910
Jeremy_Shockey_,112.37,408
Jerry_Falwell_,96.1211,115
Jerry_Regier_,104.96,247
Jerry_Springer_,129.496,894
Jesse_Harris_,129.821,909
Jesse_Jackson_,112.935,424
Jesse_James_Leija_,142.331,1278
Jesse_Ventura_,109.72,356
Jessica_Alba_,124.964,745
Jessica_Lange_,132.573,986
Jessica_Lynch_,136.982,1128
Jia_Qinglin_,112.085,401
Jiang_Zemin_,128.426,853
Jim_Carrey_,117.93,548
Jim_Edmonds_,140.705,1235
Jim_Furyk_,154.48,1509
Jim_Hahn_,72.7551,14
Jim_Harrick_,135.123,1069
Jim_OBrien_,158.596,1562
Jim_Tressel_,123.451,688
Jimmy_Carter_,103.967,231
Jimmy_Kimmel_,140.381,1226
Jiri_Novak_,140.887,1242
Jo_Dee_Messina_,132.975,1009
Joan_Claybrook_,118.453,560
Joan_Laporta_,144.155,1327
Job_Cohen_,132.329,980
Jodie_Foster_,123.68,698
Joe_Calzaghe_,180.889,1672
Joe_Dumars_,157.412,1547
Joe_Gatti_,153.053,1485
Joe_Lieberman_,129.788,906
Joe_Mantello_,142.354,1279
Joe_Nichols_,147.79,1400
Joe_Torre_,113.507,440
Joerg_Haider_,111.322,384
John_Abizaid_,124.724,737
John_Allen_Muhammad_,175.992,1661
John_Ashcroft_,124.622,733
John_Banko_,135.224,1074
John_Blaney_,127.177,805
John_Bolton_,108.473,328
John_Brady_,163.187,1600
John_Cusack_,131.246,952
John_Edwards_,119.904,605
John_F_Kennedy_Jr_,129.059,873
John_Garamendi_,119.34,585
John_Howard_,140.967,1243
John_Jumper_,143.064,1305
John_Kerry_,118.423,559
John_Malkovich_,85.9637,50
John_Manley_,108.419,326
John_Mayer_,117.426,530
John_McCain_,87.118,51
John_McCallum_,136.161,1106
John_McCormack_,110.678,373
John_McEnroe_,95.4604,105
John_Negroponte_,132.172,978
John_Paul_II_,133.659,1030
John_Reid_,117.264,524
John_Reilly_,107.049,297
John_Rigas_,160.172,1583
John_Rosa_,149.216,1425
John_Rowland_,121.5,642
John_Ruiz_,120.59,625
John_Snow_,133.319,1020
John_Spencer_,146.9,1381
John_Stallworth_,164.758,1614
John_Stockton_,130.293,920
John_Swofford_,121.754,652
John_Taylor_,90.9835,77
John_Timoney_,108.978,336
