Name,Highest Rank,Fused Ranks
Anne_McLellan_,249,634
Anneli_Jaatteenmaki_,89,255
Annette_Bening_,173,460
Annette_Lu_,598,1242
Anthony_Fauci_,568,1196
Anthony_Hopkins_,1141,1603
Anthony_LaPaglia_,985,1544
Antonio_Banderas_,681,1313
Antonio_Palocci_,110,309
Antonio_Trillanes_,156,417
Antony_Leung_,478,1064
Anwar_Ibrahim_,5,13
Arantxa_Sanchez-Vicario_,124,342
Ari_Fleischer_,476,1060
Arianna_Huffington_,430,984
Ariel_Sharon_,100,285
Arlen_Specter_,146,394
Arminio_Fraga_,914,1495
Arnaud_Clement_,284,706
Arnold_Palmer_,369,864
Arnold_Schwarzenegger_,463,1040
Arnoldo_Aleman_,717,1352
Aron_Ralston_,485,1072
Arsinee_Khanjian_,6,16
Art_Hoffmann_,64,185
Art_Howe_,1052,1573
Arturo_Gatti_,190,499
Arye_Mekel_,7,19
Asa_Hutchinson_,8,22
Ashanti_,436,997
Ashton_Kutcher_,739,1374
Atal_Bihari_Vajpayee_,74,214
Augustin_Calleri_,866,1467
Augusto_Pinochet_,438,1001
Augusto_Roa_Bastos_,9,25
Aung_San_Suu_Kyi_,1087,1584
Azra_Akin_,159,425
Barbara_Brezigar_,497,1089
Barbara_Walters_,233,601
Barbra_Streisand_,540,1151
Barrett_Jackman_,579,1210
Barry_Alvarez_,767,1395
Barry_Zito_,128,351
Bashar_Assad_,163,435
Begum_Khaleda_Zia_,10,28
Ben_Affleck_,316,770
Ben_Curtis_,369,865
Ben_Glisan_,390,907
Ben_Howland_,555,1176
Benazir_Bhutto_,1183,1622
Benjamin_Netanyahu_,1143,1604
Bernard_Landry_,351,833
Bernard_Law_,133,363
Bernard_Lord_,218,566
Bernardo_Segura_,963,1528
Bertie_Ahern_,298,732
Bertrand_Bonello_,1269,1641
Beth_Jones_,170,452
Betsy_Smith_,129,354
Bijan_Darvish_,328,785
Bijan_Namdar_Zangeneh_,4,11
Biljana_Plavsic_,391,908
Bill_Belichick_,126,347
Bill_Callahan_,574,1204
Bill_Clinton_,163,436
Bill_Frist_,87,249
Bill_Gates_,679,1312
Bill_Graham_,232,598
Bill_McBride_,535,1144
Bill_Nelson_,627,1267
Bill_Parcells_,231,595
Bill_Paxton_,205,531
Bill_Simon_,531,1139
Bill_Sizemore_,1240,1634
Billy_Crystal_,343,813
Billy_Graham_,534,1141
Billy_Sollie_,214,557
Binyamin_Ben-Eliezer_,1370,1664
Blythe_Danner_,587,1223
Blythe_Hartley_,1371,1665
Bo_Pelini_,813,1434
Bo_Ryan_,691,1323
Bob_Beauprez_,90,258
Bob_Colvin_,11,31
Bob_Dole_,219,569
Bob_Geldof_,12,34
Bob_Graham_,32,93
Bob_Hope_,38,110
Bob_Huggins_,851,1454
Bob_Stoops_,165,439
Bobby_Goldwater_,1103,1591
Bobby_Robson_,896,1484
Bode_Miller_,496,1087
Bono_,541,1154
Boris_Becker_,686,1317
Boris_Berezovsky_,186,490
Boris_Yeltsin_,1171,1617
Brad_Garrett_,944,1520
Brad_Johnson_,215,559
Branko_Crvenkovski_,289,716
Brendan_Hansen_,322,778
Brian_Cowen_,128,352
Brian_Griese_,505,1098
Brian_Heidik_,352,835
Brian_Mulroney_,825,1441
Brian_Wells_,123,340
Bridget_Fonda_,168,446
Bridgette_Wilson-Sampras_,596,1238
Brigitte_Boisselier_,44,128
Britney_Spears_,777,1405
Brooke_Shields_,226,584
Bruce_Springsteen_,300,737
Bruce_Van_De_Velde_,350,830
Bruce_Weber_,518,1122
Bud_Selig_,516,1116
Bulent_Ecevit_,431,985
Butch_Davis_,154,411
Byron_Scott_,289,717
Calista_Flockhart_,67,194
Cameron_Diaz_,85,244
Camilla_Parker_Bowles_,110,310
Candice_Bergen_,1283,1644
Candie_Kung_,525,1134
Carl_Reiner_,1222,1631
Carla_Del_Ponte_,152,406
Carla_Myers_,161,430
Carlo_Ancelotti_,695,1329
Carlos_Bianchi_,101,287
Carlos_Ghosn_,415,957
Carlos_Manuel_Pruneda_,410,948
Carlos_Menem_,603,1248
Carlos_Mesa_,520,1127
Carlos_Moya_,202,526
Carlos_Ortega_,345,818
Carlos_Quintanilla_Schmidt_,193,508
Carlos_Ruiz_,307,749
Carlos_Vives_,184,486
Carly_Fiorina_,521,1128
Carmen_Electra_,85,245
Carol_Burnett_,1209,1628
Carol_Moseley_Braun_,1227,1632
Carolina_Kluft_,879,1473
Carolina_Moraes_,469,1047
Caroline_Kennedy_,237,610
Carolyn_Dawn_Johnson_,360,849
Carrie-Anne_Moss_,850,1453
Carson_Daly_,121,335
Carson_Palmer_,694,1328
Cate_Blanchett_,648,1286
Catherine_Deneuve_,628,1269
Catherine_Zeta-Jones_,309,754
Cathy_Freeman_,1135,1602
Cecilia_Bolocco_,555,1177
Celine_Dion_,138,378
Celso_Amorim_,13,37
Cesar_Gaviria_,917,1498
Cesar_Maia_,1067,1578
Chakib_Khelil_,32,94
Chan_Gailey_,1261,1639
Chanda_Rubin_,192,505
Chang_Dae-whan_,27,78
Charles_Bronson_,178,472
Charles_Grassley_,14,40
Charles_Kartman_,280,696
Charles_Mathews_,213,554
Charles_Moose_,248,631
Charles_Schumer_,9,26
Charles_Taylor_,368,863
Charlie_Zaa_,584,1220
Charlotte_Rampling_,279,694
Charlton_Heston_,1208,1627
Chen_Liang_Yu_,855,1457
Chen_Shui-bian_,397,921
Cherie_Blair_,349,827
Chick_Hearn_,167,443
Chita_Rivera_,406,942
Choi_Sung-hong_,237,611
Chok_Tong_Goh_,333,795
Chris_Bell_,330,788
Chris_Byrd_,235,607
Chris_Cooper_,90,259
Chris_Rock_,1379,1666
Chris_Tucker_,672,1305
Christian_Fittipaldi_,567,1194
Christian_Longo_,512,1108
Christian_Wulff_,6,17
Christina_Aguilera_,754,1384
Christine_Baumgartner_,286,710
Christine_Ebersole_,119,330
Christine_Gregoire_,921,1504
Christine_Todd_Whitman_,392,910
Christopher_Patten_,5,14
Christopher_Reeve_,1121,1596
Christopher_Walken_,507,1103
Chuck_Amato_,312,759
Chuck_Yeager_,334,798
Chung_Mong-hun_,197,518
Chung_Mong-joon_,97,277
Cindy_Crawford_,695,1330
Cindy_Margolis_,160,427
Ciro_Gomes_,967,1532
Claire_Danes_,393,913
Claire_Hentzen_,980,1542
Claire_Leger_,600,1244
Clara_Harris_,897,1486
Clare_Short_,427,977
Claudia_Pechstein_,215,560
Claudia_Schiffer_,92,264
Clay_Aiken_,492,1079
Clint_Eastwood_,309,755
Colin_Farrell_,189,496
Colin_Jackson_,590,1228
Colin_Montgomerie_,253,643
Colin_Powell_,573,1202
Conan_OBrien_,203,527
Conchita_Martinez_,544,1159
Condoleezza_Rice_,261,658
Constance_Marie_,849,1452
Coretta_Scott_King_,805,1429
Corinne_Coman_,1008,1555
Costas_Simitis_,186,491
Courtney_Love_,15,43
Cristina_Fernandez_,383,895
Cristina_Saralegui_,159,426
Cruz_Bustamante_,436,998
Cyndi_Thompson_,106,302
Dai_Bachtiar_,16,46
Daisy_Fuentes_,432,987
Dalai_Lama_,747,1378
Dale_Earnhardt_Jr_,249,635
Damon_van_Dam_,1143,1605
Dan_Morales_,464,1043
Dan_Wheldon_,1003,1553
Daniel_Day-Lewis_,94,269
Daniel_Radcliffe_,227,586
Daniela_Hantuchova_,756,1385
Darrell_Issa_,208,539
Darrell_Porter_,642,1278
Darren_Clarke_,397,922
Daryl_Hannah_,121,336
Dave_Campo_,319,774
David_Anderson_,1109,1592
David_Beckham_,270,677
David_Bell_,765,1394
David_Caraway_,977,1541
David_Caruso_,448,1017
David_Coulthard_,231,596
David_Dodge_,63,182
David_Heyman_,200,523
David_Heymann_,324,781
David_Hyde_Pierce_,343,814
David_Kelley_,603,1249
David_Leahy_,17,49
David_Myers_,534,1142
David_Nalbandian_,1097,1590
David_Spade_,399,925
David_Stern_,738,1373
David_Trimble_,341,810
David_Wells_,533,1140
David_Wolf_,344,816
Dean_Barkley_,217,563
Debbie_Reynolds_,125,345
Debra_Brown_,185,487
Debra_Messing_,219,570
Demetrius_Ferraciu_,375,877
Demi_Moore_,211,547
Denise_Johnson_,295,726
Dennis_Erickson_,155,414
Dennis_Hastert_,851,1455
Dennis_Kozlowski_,76,219
Dennis_Kucinich_,128,353
Dennis_Powell_,591,1229
Denzel_Washington_,871,1470
Derek_Jeter_,725,1361
Derek_Lowe_,1073,1581
Desiree_Lemosi_,458,1035
Dexter_Jackson_,644,1281
Diana_Krall_,60,173
Diana_Munz_,925,1507
Diana_Taurasi_,18,53
Diane_Green_,329,787
Dianne_Feinstein_,602,1247
Dick_Cheney_,33,96
Dick_Clark_,143,388
Dick_Latessa_,94,270
Dick_Vermeil_,311,757
Dino_de_Laurentis_,19,55
Dolly_Parton_,429,981
Dolma_Tsering_,824,1440
Dominik_Garcia-Lorido_,183,483
Dominique_de_Villepin_,423,970
Don_Nickles_,180,477
Don_Siegelman_,756,1386
Donald_Evans_,20,58
Donald_Fehr_,149,400
Donald_Pettit_,34,99
Donald_Rumsfeld_,649,1287
Donatella_Versace_,1342,1659
Donna_Shalala_,38,111
Doris_Roberts_,513,1110
Doris_Schroeder_,44,129
Dorthy_Moxley_,314,766
Doug_Collins_,1002,1552
Doug_Duncan_,389,905
Doug_Melvin_,822,1438
Drew_Barrymore_,21,61
Duane_Lee_Chapman_,114,319
Dwayne_Johnson_,454,1026
Ed_Rosenthal_,433,989
Ed_Smart_,729,1364
Eddie_Sutton_,859,1462
Eddy_Merckx_,22,64
Edie_Falco_,359,848
Edmund_Hillary_,919,1500
Edmund_Stoiber_,741,1376
Eduard_Shevardnadze_,600,1245
Eduardo_Duhalde_,1064,1576
Edward_James_Olmos_,216,561
Edward_Kennedy_,385,898
Edward_Lu_,447,1016
Edward_Norton_,55,158
Edward_Said_,552,1171
Edwin_Edwards_,304,744
Edwina_Currie_,118,327
Eileen_Coparropa_,591,1230
Elena_Bovina_,696,1331
Eliane_Karp_,1,2
Elijah_Wood_,262,660
Elin_Nordegren_,104,295
Elinor_Caplan_,515,1114
Elisabeth_Schumacher_,506,1101
Elizabeth_Dole_,623,1265
Elizabeth_Hurley_,465,1044
Elizabeth_Shue_,225,582
Elizabeth_Smart_,239,616
Elizabeth_Taylor_,57,164
Ellen_DeGeneres_,275,686
Ellen_Engleman_,538,1147
Elsa_Zylberstein_,271,679
Elton_John_,498,1091
Elvis_Presley_,15,44
Emanuel_Ginobili_,1207,1626
Emile_Lahoud_,96,274
Emily_Robison_,416,960
Emma_Thompson_,301,739
Emma_Watson_,28,81
Emmanuelle_Beart_,7,20
Emmit_Smith_,208,540
Enrique_Bolanos_,1358,1662
Eric_Clapton_,183,484
Eric_Hinske_,1385,1668
Eric_Robert_Rudolph_,710,1344
Eric_Rosser_,708,1343
Erik_Morales_,141,384
Erika_Christensen_,13,38
Erika_Harold_,665,1298
Erin_Runnion_,236,609
Ernesto_Zedillo_,192,506
Ernie_Els_,388,902
Ernie_Eves_,132,361
Ernie_Fletcher_,483,1069
Ethan_Hawke_,474,1055
Eunice_Barber_,137,375
Eva_Dimas_,473,1053
Evan_Rachel_Wood_,402,934
Evander_Holyfield_,994,1549
Eve_Pelletier_,124,343
Fabiola_Zuluaga_,131,358
Fabrice_Santoro_,24,69
Farouk_al-Sharaa_,929,1511
Faye_Dunaway_,193,509
Fayssal_Mekdad_,868,1468
Federico_Trillo_,399,926
Felipe_Perez_Roque_,301,740
Felix_Mantilla_,1057,1574
Ferenc_Madl_,25,72
Fernando_Gonzalez_,970,1534
Fernando_Henrique_Cardoso_,612,1260
Fernando_Vargas_,411,950
Fidel_Castro_,244,622
Filippo_Inzaghi_,566,1192
Flavia_Delaroli_,907,1491
Flor_Montulo_,24,70
Fran_Drescher_,154,412
Frances_Fisher_,195,513
Francis_Ford_Coppola_,26,75
Francis_George_,714,1350
Francis_Mer_,27,79
Francisco_Flores_,500,1094
Franco_Dragone_,48,140
Frank_Cassell_,1352,1661
Frank_Dunham_Jr_,592,1231
Frank_Griswold_,282,700
Frank_Lautenberg_,181,479
Frank_Solich_,876,1472
Frank_Stallone_,392,911
Franko_Simatovic_,856,1459
Franz_Beckenbauer_,432,988
Franz_Fischler_,171,455
Franz_Muentefering_,12,35
Fred_Eckhard_,256,651
Fred_Funk_,28,82
Fred_Thompson_,714,1351
Freddy_Garcia_,357,846
Fujio_Cho_,757,1387
GL_Peiris_,250,637
Gabriel_Batistuta_,401,930
Gabriel_Valdes_,29,84
Gao_Qiang_,445,1011
Garry_Kasparov_,558,1179
Garry_Trudeau_,1070,1580
Gary_Bergeron_,248,632
Gary_Carter_,226,585
Gary_Doer_,46,134
Gary_Forsee_,313,762
Gary_Locke_,1258,1638
Gary_Williams_,191,502
Gary_Winnick_,350,831
Gene_Robinson_,30,87
Geno_Auriemma_,31,90
Geoff_Hoon_,736,1372
George_Brumley_,1014,1559
George_Clooney_,36,104
George_Foreman_,208,541
George_Galloway_,235,608
George_HW_Bush_,259,654
George_Karl_,429,982
George_Lopez_,893,1481
George_P_Bush_,153,408
George_Papandreou_,178,473
George_Pataki_,734,1369
George_Robertson_,35,101
George_Roy_Hill_,248,633
George_Ryan_,80,229
George_Tenet_,189,497
George_Voinovich_,413,953
George_W_Bush_,428,979
Georgi_Parvanov_,535,1145
Geraldine_Chaplin_,1179,1620
Gerard_Depardieu_,33,97
Gerardo_Gambala_,983,1543
Gerhard_Schroeder_,271,680
Gerry_Adams_,907,1492
Gerry_Parsky_,187,492
Gian_Marco_,757,1388
Gianna_Angelopoulos-Daskalaki_,463,1041
Gil_de_Ferran_,505,1099
Gilberto_Rodriguez_Orejuela_,542,1155
Gillian_Anderson_,61,176
Gisele_Bundchen_,173,461
Giuseppe_Gibilisco_,365,858
Glafcos_Clerides_,697,1332
Gloria_Allred_,32,95
Gloria_Macapagal_Arroyo_,196,516
Gloria_Trevi_,272,682
Goh_Kun_,144,391
Goldie_Hawn_,274,684
Gonzalo_Sanchez_de_Lozada_,41,119
Goran_Persson_,112,314
Gordon_Brown_,493,1081
Gordon_Campbell_,282,701
Grady_Irvin_Jr_,434,992
Grant_Hackett_,424,972
Gray_Davis_,595,1235
Greg_Gilbert_,1287,1648
Greg_Ostertag_,212,551
Greg_Owen_,355,842
Greg_Rusedski_,1347,1660
Gregg_Popovich_,299,734
Gregory_Geoffroy_,33,98
Gregory_Hines_,251,638
Gro_Harlem_Brundtland_,172,458
Guido_Westerwelle_,135,369
Guillaume_Soro_,185,488
Guillermo_Canas_,847,1451
Guillermo_Coria_,579,1211
Guillermo_Ortiz_,218,567
Gunter_Pleuger_,491,1078
Gus_Van_Sant_,382,893
Gustavo_Kuerten_,857,1461
Guy_Hemmings_,569,1197
Guy_Ritchie_,27,80
Gwendal_Peizerat_,36,105
Gwyneth_Paltrow_,31,91
Habib_Rizieq_,690,1322
Hal_Gehman_,1336,1658
Hal_Sutton_,35,102
Halle_Berry_,514,1112
Hamid_Karzai_,158,423
Hamzah_Haz_,36,106
Hanan_Ashrawi_,251,639
Hannah_Stockbauer_,62,179
Hans_Blix_,339,806
Hans_Eichel_,330,789
Harbhajan_Singh_,454,1027
Harrison_Ford_,123,341
Harry_Belafonte_,916,1497
Harry_Kalas_,209,542
Harry_Schmidt_,183,485
Harvey_Weinstein_,175,465
Hashim_Thaci_,37,107
Hassan_Nasrallah_,188,494
Hassan_Wirajuda_,72,209
Hayley_Tullett_,55,159
Heath_Ledger_,499,1093
Heather_Mills_,43,125
Hector_Babenco_,395,918
Hee-Won_Han_,1161,1615
Heidi_Fleiss_,129,355
Heidi_Klum_,730,1365
Heinz_Feldmann_,403,935
Heizo_Takenaka_,275,687
Helen_Clark_,481,1067
Henrique_Meirelles_,241,620
Herb_Sendek_,461,1037
Hermann_Maier_,154,413
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,238,613
Hideki_Matsui_,1082,1582
Hilary_Duff_,107,304
Hillary_Clinton_,42,123
Hilmi_Ozkok_,578,1208
Hipolito_Mejia_,1328,1656
Hisao_Oguchi_,372,869
Hitomi_Soga_,279,695
Holly_Hunter_,320,775
Hootie_Johnson_,607,1254
Horst_Koehler_,516,1117
Hosni_Mubarak_,802,1425
Howard_Dean_,655,1293
Howard_Schultz_,38,112
Howard_Smith_,769,1399
Hu_Jintao_,136,372
Hugh_Grant_,683,1315
Hugo_Chavez_,193,510
Hun_Sen_,611,1258
Iain_Duncan_Smith_,337,802
Ian_McKellen_,164,438
Ian_Thorpe_,582,1217
Iban_Mayo_,283,703
Ibrahim_Jaafari_,974,1538
Igor_Ivanov_,155,415
Ilan_Ramon_,595,1236
Imad_Moustapha_,476,1061
Inam-ul-Haq_,59,170
Inocencio_Arias_,1068,1579
Intisar_Ajouri_,1115,1593
Isabella_Rossellini_,129,356
Isabelle_Huppert_,136,373
Isaiah_Washington_,456,1032
Ishaq_Shahryar_,579,1212
Ismail_Merchant_,605,1252
Iva_Majoli_,789,1416
JJ_Redick_,562,1185
JK_Rowling_,96,275
Jack_Grubman_,39,113
Jack_Nicholson_,637,1274
Jack_Straw_,666,1299
Jackie_Chan_,345,819
Jacqueline_Obradors_,41,120
Jacques_Chirac_,113,316
Jacques_Rogge_,1121,1597
Jada_Pinkett_Smith_,347,823
Jake_Gyllenhaal_,348,825
James_Blake_,303,741
James_Butts_,220,572
James_Caan_,176,467
James_Cameron_,703,1339
James_Cunningham_,264,663
James_Franco_,40,116
James_Gandolfini_,909,1493
James_Ivory_,429,983
James_Jones_,403,936
James_Kelly_,109,307
James_Kopp_,393,914
James_Maguire_,180,478
James_McGreevey_,91,261
James_Morris_,41,121
James_Parker_,1284,1645
James_Schultz_,554,1175
James_Smith_,119,331
James_Traficant_,1315,1653
James_Wolfensohn_,177,470
Jamie_Villafane_,204,529
Jamling_Norgay_,570,1198
Jan-Michael_Gambill_,496,1088
Jan_Ullrich_,256,652
Jane_Fonda_,584,1221
Jane_Kaczmarek_,191,503
Jane_Pauley_,56,161
Janet_Napolitano_,1041,1566
Janet_Thorpe_,143,389
Janica_Kostelic_,701,1336
Jason_Alexander_,277,690
Jason_Jennings_,778,1407
Jason_Kidd_,951,1523
Jason_Lezak_,137,376
Javier_Solana_,21,62
Javier_Weber_,42,124
Jay_Garner_,504,1096
Jay_Leno_,855,1458
Jay_Rasulo_,455,1029
Jayson_Williams_,418,963
Jean-Claude_Braquet_,43,126
Jean-Claude_Juncker_,475,1057
Jean-Claude_Trichet_,207,536
Jean-David_Levitte_,171,456
Jean-Francois_Pontal_,277,691
Jean-Marc_de_La_Sabliere_,44,130
Jean-Pierre_Raffarin_,988,1547
Jean-Sebastien_Giguere_,45,133
Jean_Brumley_,264,664
Jean_Carnahan_,350,832
Jean_Charest_,479,1065
Jean_Chretien_,409,946
Jeanne_Moreau_,670,1303
Jeb_Bush_,211,548
Jeff_Van_Gundy_,592,1232
Jefferson_Perez_,69,200
Jeffrey_Archer_,485,1073
Jeffrey_Immelt_,810,1432
Jeffrey_Jones_,151,404
Jeffrey_Scott_Postell_,803,1426
Jelena_Dokic_,758,1389
Jennifer_Aniston_,166,441
Jennifer_Capriati_,93,266
Jennifer_Connelly_,115,321
Jennifer_Garner_,57,165
Jennifer_Keller_,158,424
Jennifer_Lopez_,147,397
Jennifer_Reilly_,268,673
Jennifer_Rodriguez_,210,544
Jennifer_Thompson_,699,1334
Jeong_Se-hyun_,169,449
Jeremy_Greenstock_,50,145
Jeremy_Shockey_,268,674
Jerry_Falwell_,115,322
Jerry_Regier_,52,150
Jerry_Springer_,724,1360
Jesse_Harris_,403,937
Jesse_Jackson_,424,973
Jesse_James_Leija_,165,440
Jesse_Ventura_,356,844
Jessica_Alba_,284,707
Jessica_Lange_,211,549
Jessica_Lynch_,941,1516
Jia_Qinglin_,401,931
Jiang_Zemin_,378,885
Jim_Carrey_,449,1020
Jim_Edmonds_,1145,1607
Jim_Furyk_,1509,1679
Jim_Hahn_,14,41
Jim_Harrick_,117,324
Jim_OBrien_,95,271
Jim_Tressel_,463,1042
Jimmy_Carter_,231,597
Jimmy_Kimmel_,942,1518
Jiri_Novak_,12,36
Jo_Dee_Messina_,1009,1556
Joan_Claybrook_,560,1182
Joan_Laporta_,398,923
Job_Cohen_,95,272
Jodie_Foster_,546,1162
Joe_Calzaghe_,735,1371
Joe_Dumars_,114,320
Joe_Gatti_,1401,1670
Joe_Lieberman_,819,1437
Joe_Mantello_,701,1337
Joe_Nichols_,23,67
Joe_Torre_,440,1005
Joerg_Haider_,384,896
John_Abizaid_,222,577
John_Allen_Muhammad_,384,897
John_Ashcroft_,240,617
John_Banko_,580,1213
John_Blaney_,551,1169
John_Bolton_,328,786
John_Brady_,1151,1611
John_Cusack_,28,83
John_Edwards_,354,839
John_F_Kennedy_Jr_,873,1471
John_Garamendi_,244,623
John_Howard_,258,653
John_Jumper_,401,932
John_Kerry_,539,1150
John_Malkovich_,50,146
John_Manley_,326,784
John_Mayer_,118,328
John_McCain_,51,148
John_McCallum_,46,135
John_McCormack_,373,872
John_McEnroe_,105,298
John_Negroponte_,240,618
John_Paul_II_,410,949
John_Reid_,307,750
John_Reilly_,297,728
John_Rigas_,103,292
John_Rosa_,1092,1587
John_Rowland_,47,137
John_Ruiz_,22,65
John_Snow_,61,177
John_Spencer_,1019,1560
John_Stallworth_,385,899
John_Stockton_,920,1502
John_Swofford_,135,370
John_Taylor_,48,141
John_Timoney_,49,143
John_Travolta_,739,1375
John_Walsh_,451,1022
John_Warner_,406,943
John_Wolf_,92,265
Johnny_Carson_,134,366
Johnny_Depp_,941,1517
Johnny_Tapia_,274,685
Johnny_Unitas_,787,1413
Johnson_Panjaitan_,195,514
Jolanta_Kwasniewski_,534,1143
Jon_Corzine_,308,752
Jon_Gruden_,417,961
Jon_Voight_,221,575
Jonathan_Edwards_,139,380
Jonathan_Mostow_,243,621
Jong_Thae_Hwa_,337,803
Jong_Wook_Lee_,374,875
Jorge_Arce_,113,317
Jorge_Batlle_,99,283
Jorge_Castaneda_,234,603
Jorge_Rodolfo_Canicoba_Corral_,206,533
Jorge_Valdano_,654,1292
Joschka_Fischer_,266,669
Jose_Canseco_,230,592
Jose_Dirceu_,1463,1676
Jose_Manuel_Durao_Barroso_,182,481
Jose_Maria_Aznar_,779,1409
Jose_Mourinho_,1095,1589
Jose_Sarney_,365,859
Jose_Serra_,768,1397
Jose_Theodore_,343,815
Jose_Viegas_Filho_,388,903
Joseph_Biden_,20,59
Joseph_Blatter_,245,625
Joseph_Deiss_,282,702
Joseph_Estrada_,603,1250
Joseph_Ralston_,50,147
Juan_Carlos_Ferrero_,1047,1570
Juan_Ignacio_Chela_,615,1261
Juan_Manuel_Marquez_,192,507
Juan_Pablo_Montoya_,185,489
Juan_Valencia_Osorio_,895,1483
Juanes_,442,1007
Jude_Law_,283,704
Judi_Dench_,265,666
Judy_Genshaft_,1247,1636
Juergen_Peters_,722,1359
Julia_Tymoshenko_,18,54
Julianna_Margulies_,890,1479
Julianne_Moore_,454,1028
Julie_Gerberding_,1115,1594
Julie_Taymor_,65,188
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,968,1533
Justin_Gatlin_,52,151
Justin_Guarini_,597,1240
Justin_Leonard_,112,315
Justin_Timberlake_,207,537
Justine_Henin_,331,792
Justine_Pasek_,268,675
Kalpana_Chawla_,678,1310
Kamal_Kharrazi_,219,571
Karen_Mok_,563,1189
Karin_Stoiber_,96,276
Kate_Capshaw_,98,280
Kate_Hudson_,470,1049
Kate_Winslet_,338,804
Katherine_Harris_,471,1050
Kathleen_Glynn_,673,1306
Kathleen_Kennedy_Townsend_,455,1030
Kathryn_Bigelow_,799,1421
Kathy_Winters_,160,428
Katie_Harman_,34,100
Keanu_Reeves_,373,873
Keira_Knightley_,675,1308
Keith_Bogans_,1044,1568
Kelli_White_,698,1333
Kelly_Clarkson_,543,1157
Kelvin_Sampson_,1469,1677
Kemal_Dervis_,902,1490
Ken_Macha_,1024,1562
Ken_Watanabe_,583,1219
Kenneth_Bowersox_,197,519
Kenneth_Branagh_,49,144
Kenneth_Evans_,456,1033
Kent_Rominger_,424,974
Kevin_Costner_,339,807
Kevin_Spacey_,420,966
Kevin_Stallings_,252,641
Kieran_Prendergast_,544,1160
Kifah_Ajouri_,425,975
Kiki_Vandeweghe_,475,1058
Kim_Clijsters_,1048,1571
Kim_Dae-jung_,174,462
Kim_Jin-sun_,21,63
Kim_Jong-Il_,138,379
Kim_Ryong-sung_,262,661
Kim_Yong-il_,593,1233
Kimi_Raikkonen_,764,1393
King_Abdullah_II_,732,1368
Kirk_Ferentz_,788,1414
