Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1464
Angela_Lansbury_,115.057,485
Angela_Merkel_,106.236,292
Angelina_Jolie_,113.13,437
Angelo_Reyes_,136.073,1113
Anibal_Ibarra_,125.964,787
Ann_Veneman_,94.8373,113
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,115.664,502
Anne_McLellan_,105.053,266
Anneli_Jaatteenmaki_,145.737,1351
Annette_Bening_,133.522,1032
Annette_Lu_,73.5939,12
Anthony_Fauci_,124.875,753
Anthony_Hopkins_,137.428,1152
Anthony_LaPaglia_,131.887,985
Antonio_Banderas_,158.094,1558
Antonio_Palocci_,120.272,618
Antonio_Trillanes_,134.01,1046
Antony_Leung_,135.689,1100
Anwar_Ibrahim_,129.066,892
Arantxa_Sanchez-Vicario_,174.198,1652
Ari_Fleischer_,173.427,1649
Arianna_Huffington_,142.914,1302
Ariel_Sharon_,94.738,112
Arlen_Specter_,134.715,1065
Arminio_Fraga_,130.077,930
Arnaud_Clement_,120.541,626
Arnold_Palmer_,163.939,1607
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,155.803,1526
Aron_Ralston_,132.676,1002
Arsinee_Khanjian_,132.837,1009
Art_Hoffmann_,89.1404,61
Art_Howe_,134.609,1059
Arturo_Gatti_,150.508,1440
Arye_Mekel_,118.513,567
Asa_Hutchinson_,108.773,341
Ashanti_,115.306,490
Ashton_Kutcher_,135.147,1079
Atal_Bihari_Vajpayee_,154.576,1511
Augustin_Calleri_,138.262,1178
Augusto_Pinochet_,141.748,1279
Augusto_Roa_Bastos_,123.213,694
Aung_San_Suu_Kyi_,135.532,1093
Azra_Akin_,146.063,1360
Barbara_Brezigar_,115.811,505
Barbara_Walters_,110.483,368
Barbra_Streisand_,128.959,888
Barrett_Jackman_,124.339,733
Barry_Alvarez_,131.661,972
Barry_Zito_,119.387,592
Bashar_Assad_,100.026,179
Begum_Khaleda_Zia_,139.576,1210
Ben_Affleck_,108.003,330
Ben_Curtis_,110.513,370
Ben_Glisan_,111.638,391
Ben_Howland_,114.84,480
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.246,1419
Bernard_Landry_,109.477,354
Bernard_Law_,138.456,1182
Bernard_Lord_,103.261,230
Bernardo_Segura_,141.328,1267
Bertie_Ahern_,106.911,311
Bertrand_Bonello_,123.67,707
Beth_Jones_,159.19,1570
Betsy_Smith_,87.6916,47
Bijan_Darvish_,148.243,1405
Bijan_Namdar_Zangeneh_,140.143,1229
Biljana_Plavsic_,111.654,392
Bill_Belichick_,97.3346,145
Bill_Callahan_,118.603,570
Bill_Clinton_,138.818,1193
Bill_Frist_,115.83,507
Bill_Gates_,92.9914,95
Bill_Graham_,94.3529,109
Bill_McBride_,128.006,856
Bill_Nelson_,156.615,1543
Bill_Parcells_,136.874,1130
Bill_Paxton_,138.147,1172
Bill_Simon_,117.441,546
Bill_Sizemore_,100.411,184
Billy_Crystal_,96.621,136
Billy_Graham_,117.492,548
Billy_Sollie_,125.75,782
Binyamin_Ben-Eliezer_,146.382,1365
Blythe_Danner_,135.3,1083
Blythe_Hartley_,152.948,1480
Bo_Pelini_,133.079,1017
Bo_Ryan_,130.683,945
Bob_Beauprez_,147.846,1394
Bob_Colvin_,90.619,71
Bob_Dole_,136.632,1126
Bob_Geldof_,125.836,784
Bob_Graham_,147.869,1395
Bob_Hope_,83.4961,34
Bob_Huggins_,128.298,869
Bob_Stoops_,128.428,872
Bobby_Goldwater_,136.072,1112
Bobby_Robson_,141.052,1259
Bode_Miller_,115.813,506
Bono_,75.106,13
Boris_Becker_,159.64,1577
Boris_Berezovsky_,105.101,270
Boris_Yeltsin_,121.665,662
Brad_Garrett_,131.047,959
Brad_Johnson_,112.969,431
Branko_Crvenkovski_,143.112,1309
Brendan_Hansen_,129.766,920
Brian_Cowen_,64.5201,4
Brian_Griese_,153.941,1502
Brian_Heidik_,116.213,521
Brian_Mulroney_,103.45,235
Brian_Wells_,131.06,960
Bridget_Fonda_,119.087,583
Bridgette_Wilson-Sampras_,119.583,599
Brigitte_Boisselier_,85.138,40
Britney_Spears_,127.494,837
Brooke_Shields_,124.023,719
Bruce_Springsteen_,111.804,400
Bruce_Van_De_Velde_,157.619,1551
Bruce_Weber_,117.978,558
Bud_Selig_,120.777,634
Bulent_Ecevit_,113.118,436
Butch_Davis_,124.037,721
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.923,427
Cameron_Diaz_,145.307,1342
Camilla_Parker_Bowles_,140.974,1256
Candice_Bergen_,142.525,1292
Candie_Kung_,164.389,1611
Carl_Reiner_,150.903,1450
Carla_Del_Ponte_,99.1599,166
Carla_Myers_,99.9881,177
Carlo_Ancelotti_,167.47,1629
Carlos_Bianchi_,149.396,1424
Carlos_Ghosn_,120.719,631
Carlos_Manuel_Pruneda_,112.424,413
Carlos_Menem_,117.441,545
Carlos_Mesa_,116.993,534
Carlos_Moya_,144.3,1330
Carlos_Ortega_,136.347,1119
Carlos_Quintanilla_Schmidt_,159.684,1578
Carlos_Ruiz_,141.088,1261
Carlos_Vives_,101.019,195
Carly_Fiorina_,109.63,357
Carmen_Electra_,137.419,1150
Carol_Burnett_,139.985,1222
Carol_Moseley_Braun_,143.912,1324
Carolina_Kluft_,141.479,1273
Carolina_Moraes_,152.826,1478
Caroline_Kennedy_,107.357,318
Carolyn_Dawn_Johnson_,143.037,1306
Carrie-Anne_Moss_,123.468,701
Carson_Daly_,127.856,851
Carson_Palmer_,110.339,365
Cate_Blanchett_,134.61,1060
Catherine_Deneuve_,134.763,1067
Catherine_Zeta-Jones_,122.37,674
Cathy_Freeman_,147.276,1378
Cecilia_Bolocco_,143.992,1326
Celine_Dion_,128.144,863
Celso_Amorim_,88.8149,56
Cesar_Gaviria_,130.204,932
Cesar_Maia_,135.111,1076
Chakib_Khelil_,82.8563,30
Chan_Gailey_,123.246,695
Chanda_Rubin_,152.537,1475
Chang_Dae-whan_,81.4539,28
Charles_Bronson_,121.739,663
Charles_Grassley_,140.309,1236
Charles_Kartman_,124.661,744
Charles_Mathews_,117.218,537
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1108
Charles_Taylor_,110.505,369
Charlie_Zaa_,153.198,1485
Charlotte_Rampling_,129.041,890
Charlton_Heston_,139.963,1221
Chen_Liang_Yu_,128.463,874
Chen_Shui-bian_,107.901,327
Cherie_Blair_,109.425,353
Chick_Hearn_,141.274,1266
Chita_Rivera_,115.909,511
Choi_Sung-hong_,97.1588,141
Chok_Tong_Goh_,108.867,343
Chris_Bell_,108.68,340
Chris_Byrd_,163.723,1605
Chris_Cooper_,93.5175,99
Chris_Rock_,153.155,1484
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1587
Christian_Longo_,140.431,1240
Christian_Wulff_,122.608,679
Christina_Aguilera_,115.666,503
Christine_Baumgartner_,122.158,669
Christine_Ebersole_,125.955,786
Christine_Gregoire_,90.0422,66
Christine_Todd_Whitman_,111.666,393
Christopher_Patten_,139.254,1204
Christopher_Reeve_,83.159,33
Christopher_Walken_,116.432,525
Chuck_Amato_,119.414,593
Chuck_Yeager_,153.011,1481
Chung_Mong-hun_,101.616,210
Chung_Mong-joon_,113.573,448
Cindy_Crawford_,146.051,1359
Cindy_Margolis_,139.867,1215
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.941,814
Claire_Hentzen_,146.77,1370
Claire_Leger_,105.157,272
Clara_Harris_,129.539,912
Clare_Short_,128.866,886
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,93.8529,103
Clay_Aiken_,115.572,499
Clint_Eastwood_,112.36,411
Colin_Farrell_,101.272,202
Colin_Jackson_,154.099,1506
Colin_Montgomerie_,140.659,1247
Colin_Powell_,124.323,732
Conan_OBrien_,113.108,435
Conchita_Martinez_,126.117,792
Condoleezza_Rice_,158.801,1565
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.693,1349
Corinne_Coman_,132.971,1015
Costas_Simitis_,123.194,692
Courtney_Love_,100.615,189
Cristina_Fernandez_,106.599,304
Cristina_Saralegui_,113.381,445
Cruz_Bustamante_,113.29,441
Cyndi_Thompson_,136.029,1111
Dai_Bachtiar_,153.213,1489
Daisy_Fuentes_,91.6045,82
Dalai_Lama_,131.847,981
Dale_Earnhardt_Jr_,111.068,380
Damon_van_Dam_,99.3622,171
Dan_Morales_,122.287,672
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,120.587,628
Daniel_Radcliffe_,123.328,699
Daniela_Hantuchova_,125.424,770
Darrell_Issa_,102.573,224
Darrell_Porter_,161.023,1590
Darren_Clarke_,137.23,1142
Daryl_Hannah_,149.479,1426
Dave_Campo_,109.696,358
David_Anderson_,155.126,1515
David_Beckham_,126.791,812
David_Bell_,141.272,1265
David_Caraway_,133.373,1026
David_Caruso_,81.048,26
David_Coulthard_,126.819,813
David_Dodge_,106.922,312
David_Heyman_,127.034,818
David_Heymann_,110.928,379
David_Hyde_Pierce_,127.934,854
David_Kelley_,135.7,1102
David_Leahy_,141.03,1257
David_Myers_,132.811,1007
David_Nalbandian_,135.922,1107
David_Spade_,112.048,401
David_Stern_,124.75,749
David_Trimble_,110.214,364
David_Wells_,140.504,1242
David_Wolf_,122.348,673
Dean_Barkley_,127.225,824
Debbie_Reynolds_,97.2753,144
Debra_Brown_,103.039,228
Debra_Messing_,103.693,243
Demetrius_Ferraciu_,143.233,1312
Demi_Moore_,127.351,829
Denise_Johnson_,128.83,882
Dennis_Erickson_,131.831,980
Dennis_Hastert_,120.93,639
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,97.4951,146
Dennis_Powell_,120.988,641
Denzel_Washington_,139.548,1209
Derek_Jeter_,124.392,736
Derek_Lowe_,144.699,1334
Desiree_Lemosi_,114.742,477
Dexter_Jackson_,154.607,1512
Diana_Krall_,135.522,1092
Diana_Munz_,130.499,938
Diana_Taurasi_,156.478,1541
Diane_Green_,95.4117,120
Dianne_Feinstein_,135.295,1082
Dick_Cheney_,82.9873,31
Dick_Clark_,98.1622,157
Dick_Latessa_,94.1468,106
Dick_Vermeil_,173.813,1651
Dino_de_Laurentis_,116.767,532
Dolly_Parton_,129.411,909
Dolma_Tsering_,98.2396,158
Dominik_Garcia-Lorido_,127.987,855
Dominique_de_Villepin_,158.991,1567
Don_Nickles_,100.834,192
Don_Siegelman_,140.261,1235
Donald_Evans_,128.329,870
Donald_Fehr_,143.791,1321
Donald_Pettit_,136.468,1123
Donald_Rumsfeld_,130.561,940
Donatella_Versace_,138.927,1196
Donna_Shalala_,139.401,1206
Doris_Roberts_,116.722,531
Doris_Schroeder_,125.795,783
Dorthy_Moxley_,107.932,329
Doug_Collins_,132.825,1008
Doug_Duncan_,143.093,1308
Doug_Melvin_,127.541,839
Drew_Barrymore_,117.239,538
Duane_Lee_Chapman_,96.1324,126
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.555,704
Ed_Smart_,119.369,590
Eddie_Sutton_,111.749,396
Eddy_Merckx_,116.481,526
Edie_Falco_,124.673,746
Edmund_Hillary_,105.897,283
Edmund_Stoiber_,117.707,552
Eduard_Shevardnadze_,124.599,740
Eduardo_Duhalde_,119.699,603
Edward_James_Olmos_,132.545,997
Edward_Kennedy_,111.496,386
Edward_Lu_,98.3549,160
Edward_Norton_,87.4993,45
Edward_Said_,132.674,1001
Edwin_Edwards_,128.144,862
Edwina_Currie_,96.3598,131
Eileen_Coparropa_,151.233,1457
Elena_Bovina_,114.536,469
Eliane_Karp_,123.928,714
Elijah_Wood_,110.839,376
Elin_Nordegren_,95.3798,119
Elinor_Caplan_,123.891,712
Elisabeth_Schumacher_,89.1027,60
Elizabeth_Dole_,120.545,627
Elizabeth_Hurley_,137.517,1155
Elizabeth_Shue_,103.576,239
Elizabeth_Smart_,121.592,659
Elizabeth_Taylor_,87.9824,50
Ellen_DeGeneres_,106.233,291
Ellen_Engleman_,131.866,983
Elsa_Zylberstein_,153.737,1499
Elton_John_,128.154,864
Elvis_Presley_,75.5628,14
Emanuel_Ginobili_,126.662,806
Emile_Lahoud_,94.2635,108
Emily_Robison_,127.926,853
Emma_Thompson_,137.79,1164
Emma_Watson_,102.907,226
Emmanuelle_Beart_,121.462,649
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,152.058,1468
Eric_Clapton_,135.446,1089
Eric_Hinske_,157.694,1552
Eric_Robert_Rudolph_,124.043,722
Eric_Rosser_,124.032,720
Erik_Morales_,133.92,1042
Erika_Christensen_,108.049,332
Erika_Harold_,150.87,1448
Erin_Runnion_,148.73,1412
Ernesto_Zedillo_,101.401,206
Ernie_Els_,111.603,390
Ernie_Eves_,108.044,331
Ernie_Fletcher_,137.196,1141
Ethan_Hawke_,115.185,486
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.129,1310
Evan_Rachel_Wood_,112.143,404
Evander_Holyfield_,159.636,1576
Eve_Pelletier_,129.132,896
Fabiola_Zuluaga_,155.344,1521
Fabrice_Santoro_,152.261,1470
Farouk_al-Sharaa_,140.226,1233
Faye_Dunaway_,119.498,596
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.609,571
Felipe_Perez_Roque_,130.487,937
Felix_Mantilla_,152.308,1471
Ferenc_Madl_,84.7516,38
Fernando_Gonzalez_,156.374,1540
Fernando_Henrique_Cardoso_,120.129,613
Fernando_Vargas_,149.801,1430
Fidel_Castro_,131.135,964
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.58,1095
Flor_Montulo_,140.144,1230
Fran_Drescher_,134.828,1070
Frances_Fisher_,101.573,207
Francis_Ford_Coppola_,115.224,488
Francis_George_,124.2,726
Francis_Mer_,113.98,460
Francisco_Flores_,127.371,831
Franco_Dragone_,100.817,191
Frank_Cassell_,120.88,637
Frank_Dunham_Jr_,113.719,455
Frank_Griswold_,137.427,1151
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.105,893
Frank_Stallone_,126.769,811
Franko_Simatovic_,146.521,1368
Franz_Beckenbauer_,157.032,1544
Franz_Fischler_,107.365,319
Franz_Muentefering_,71.729,11
Fred_Eckhard_,105.317,275
Fred_Funk_,150.979,1453
Fred_Thompson_,150.924,1452
Freddy_Garcia_,109.789,360
Fujio_Cho_,132.083,989
GL_Peiris_,105.066,267
Gabriel_Batistuta_,135.029,1075
Gabriel_Valdes_,124.259,727
Gao_Qiang_,137.532,1156
Garry_Kasparov_,121.555,653
Garry_Trudeau_,137.281,1146
Gary_Bergeron_,102.273,214
Gary_Carter_,133.992,1045
Gary_Doer_,155.46,1523
Gary_Forsee_,116.689,530
Gary_Locke_,141.636,1275
Gary_Williams_,120.045,609
Gary_Winnick_,130.67,943
Gene_Robinson_,126.426,799
Geno_Auriemma_,120.805,635
Geoff_Hoon_,125.601,775
George_Brumley_,133.087,1018
George_Clooney_,127.83,850
George_Foreman_,104.753,260
George_Galloway_,104.26,251
George_HW_Bush_,150.895,1449
George_Karl_,113.065,434
George_Lopez_,129.438,910
George_P_Bush_,103.47,237
George_Papandreou_,149.628,1429
George_Pataki_,124.644,743
George_Robertson_,133.93,1044
George_Roy_Hill_,105.03,265
George_Ryan_,127.447,835
George_Tenet_,146.787,1371
George_Voinovich_,152.372,1472
George_W_Bush_,106.555,303
Georgi_Parvanov_,133.487,1030
Geraldine_Chaplin_,138.789,1191
Gerard_Depardieu_,125.452,771
Gerardo_Gambala_,136.564,1125
Gerhard_Schroeder_,106.055,288
Gerry_Adams_,140.192,1231
Gerry_Parsky_,141.813,1280
Gian_Marco_,137.402,1149
Gianna_Angelopoulos-Daskalaki_,133.719,1036
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,141.736,1278
Gillian_Anderson_,88.727,54
Gisele_Bundchen_,100.507,187
Giuseppe_Gibilisco_,110.396,366
Glafcos_Clerides_,123.656,706
Gloria_Allred_,111.498,387
Gloria_Macapagal_Arroyo_,101.605,208
Gloria_Trevi_,121.556,654
Goh_Kun_,89.6489,63
Goldie_Hawn_,106.198,290
Gonzalo_Sanchez_de_Lozada_,84.651,37
Goran_Persson_,132.874,1010
Gordon_Brown_,115.624,501
Gordon_Campbell_,110.856,377
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,132.932,1013
Gray_Davis_,121.45,648
Greg_Gilbert_,142.664,1295
Greg_Ostertag_,102.963,227
Greg_Owen_,127.27,827
Greg_Rusedski_,147.62,1387
Gregg_Popovich_,124.677,747
Gregory_Geoffroy_,140.056,1225
Gregory_Hines_,152.025,1467
Gro_Harlem_Brundtland_,91.664,83
Guido_Westerwelle_,97.7255,152
Guillaume_Soro_,147.325,1381
Guillermo_Canas_,128.234,867
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1588
Gunter_Pleuger_,136.647,1127
Gus_Van_Sant_,112.559,418
Gustavo_Kuerten_,128.499,875
Guy_Hemmings_,118.721,574
Guy_Ritchie_,124.97,759
Gwendal_Peizerat_,140.711,1249
Gwyneth_Paltrow_,88.7788,55
Habib_Rizieq_,129.984,928
Hal_Gehman_,142.153,1283
Hal_Sutton_,114.562,471
Halle_Berry_,129.917,926
Hamid_Karzai_,145.448,1346
Hamzah_Haz_,117.019,535
Hanan_Ashrawi_,105.068,268
Hannah_Stockbauer_,134.939,1074
Hans_Blix_,108.999,345
Hans_Eichel_,125.641,777
Harbhajan_Singh_,163.861,1606
Harrison_Ford_,99.8627,175
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.649,1319
Harry_Schmidt_,100.929,194
Harvey_Weinstein_,96.269,129
Hashim_Thaci_,137.501,1154
Hassan_Nasrallah_,153.53,1495
Hassan_Wirajuda_,91.8138,85
Hayley_Tullett_,150.686,1445
Heath_Ledger_,147.744,1391
Heather_Mills_,85.1007,39
Hector_Babenco_,135.117,1077
Hee-Won_Han_,148.092,1400
Heidi_Fleiss_,128.861,885
Heidi_Klum_,126.761,810
Heinz_Feldmann_,134.066,1048
Heizo_Takenaka_,134.035,1047
Helen_Clark_,122.907,686
Henrique_Meirelles_,113.257,440
Herb_Sendek_,139.939,1220
Hermann_Maier_,99.2545,168
Herta_Daeubler-Gmelin_,81.0093,25
Hichiro_Naemura_,131.986,987
Hideki_Matsui_,135.431,1088
Hilary_Duff_,132.694,1003
Hillary_Clinton_,70.2819,8
Hilmi_Ozkok_,104.379,254
Hipolito_Mejia_,160.035,1582
Hisao_Oguchi_,135.417,1086
Hitomi_Soga_,111.346,383
Holly_Hunter_,123.21,693
Hootie_Johnson_,148.486,1409
Horst_Koehler_,122.935,687
Hosni_Mubarak_,127.168,821
Howard_Dean_,122.133,667
Howard_Schultz_,144.349,1332
Howard_Smith_,132.589,999
Hu_Jintao_,104.653,256
Hugh_Grant_,123.325,698
Hugo_Chavez_,128.132,861
Hun_Sen_,120.108,612
Iain_Duncan_Smith_,143.628,1318
Ian_McKellen_,114.213,465
Ian_Thorpe_,93.9482,105
Iban_Mayo_,130.864,952
Ibrahim_Jaafari_,113.321,442
Igor_Ivanov_,102.034,213
Ilan_Ramon_,123.569,705
Imad_Moustapha_,146.185,1363
Inam-ul-Haq_,88.0583,51
Inocencio_Arias_,138.149,1173
Intisar_Ajouri_,145.815,1354
Isabella_Rossellini_,139.625,1214
Isabelle_Huppert_,121.577,656
Isaiah_Washington_,182.508,1674
Ishaq_Shahryar_,119.102,584
Ismail_Merchant_,138.865,1194
Iva_Majoli_,136.027,1110
JJ_Redick_,156.113,1536
JK_Rowling_,57.5223,2
Jack_Grubman_,125.555,773
Jack_Nicholson_,138.74,1190
Jack_Straw_,122.591,678
Jackie_Chan_,142.907,1301
Jacqueline_Obradors_,113.656,451
Jacques_Chirac_,144.162,1328
Jacques_Rogge_,130.953,953
Jada_Pinkett_Smith_,148.207,1403
Jake_Gyllenhaal_,128.066,858
James_Blake_,116.009,514
James_Butts_,127.094,820
James_Caan_,118.364,564
James_Cameron_,151.077,1454
James_Cunningham_,112.275,408
James_Franco_,96.9489,139
James_Gandolfini_,161.1,1591
James_Ivory_,131.682,976
James_Jones_,112.228,405
James_Kelly_,95.7692,124
James_Kopp_,111.723,394
James_Maguire_,115.85,509
James_McGreevey_,155.362,1522
James_Morris_,115.686,504
James_Parker_,142.556,1294
James_Schultz_,118.269,562
James_Smith_,92.2807,89
James_Traficant_,143.519,1317
James_Wolfensohn_,118.987,580
Jamie_Villafane_,102.35,216
Jamling_Norgay_,131.488,969
Jan-Michael_Gambill_,133.481,1029
Jan_Ullrich_,132.738,1005
Jane_Fonda_,157.103,1545
Jane_Kaczmarek_,161.939,1593
Jane_Pauley_,120.292,619
Janet_Napolitano_,141.065,1260
Janet_Thorpe_,123.76,710
Janica_Kostelic_,142.274,1287
Jason_Alexander_,121.298,646
Jason_Jennings_,129.162,899
Jason_Kidd_,122.382,675
Jason_Lezak_,136.911,1132
Javier_Solana_,133.781,1038
Javier_Weber_,167.711,1631
Jay_Garner_,129.257,902
Jay_Leno_,112.594,419
Jay_Rasulo_,134.474,1055
Jayson_Williams_,125.368,765
Jean-Claude_Braquet_,140.242,1234
Jean-Claude_Juncker_,135.994,1109
Jean-Claude_Trichet_,115.991,513
Jean-David_Levitte_,140.727,1250
Jean-Francois_Pontal_,107.002,316
Jean-Marc_de_La_Sabliere_,120.908,638
Jean-Pierre_Raffarin_,115.358,494
Jean-Sebastien_Giguere_,93.8162,102
Jean_Brumley_,137.253,1143
Jean_Carnahan_,114.568,472
Jean_Charest_,115.27,489
Jean_Chretien_,123.745,709
Jeanne_Moreau_,126.293,795
Jeb_Bush_,143.973,1325
Jeff_Van_Gundy_,131.061,961
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,109.204,349
Jeffrey_Immelt_,159.469,1574
Jeffrey_Jones_,134.331,1053
Jeffrey_Scott_Postell_,145.397,1345
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,132.344,993
Jennifer_Capriati_,119.975,607
Jennifer_Connelly_,122.738,681
Jennifer_Garner_,102.363,217
Jennifer_Keller_,100.134,180
Jennifer_Lopez_,147.918,1398
Jennifer_Reilly_,125.155,764
Jennifer_Rodriguez_,120.301,620
Jennifer_Thompson_,134.756,1066
Jeong_Se-hyun_,140.21,1232
Jeremy_Greenstock_,129.869,924
Jeremy_Shockey_,112.377,412
Jerry_Falwell_,121.395,647
Jerry_Regier_,104.976,264
Jerry_Springer_,119.48,595
Jesse_Harris_,129.828,922
Jesse_Jackson_,112.944,429
Jesse_James_Leija_,142.334,1288
Jesse_Ventura_,109.724,359
Jessica_Alba_,124.971,760
Jessica_Lange_,91.9061,86
Jessica_Lynch_,136.987,1135
Jia_Qinglin_,112.096,403
Jiang_Zemin_,128.432,873
Jim_Carrey_,117.937,556
Jim_Edmonds_,142.67,1296
Jim_Furyk_,154.484,1510
Jim_Hahn_,126.076,790
Jim_Harrick_,135.135,1078
Jim_OBrien_,158.599,1563
Jim_Tressel_,123.471,702
Jimmy_Carter_,103.983,248
Jimmy_Kimmel_,105.107,271
Jiri_Novak_,140.89,1254
Jo_Dee_Messina_,156.072,1535
Joan_Claybrook_,118.457,566
Joan_Laporta_,144.157,1327
Job_Cohen_,126.058,789
Jodie_Foster_,123.684,708
Joe_Calzaghe_,180.891,1671
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.951,314
Joe_Lieberman_,119.307,586
Joe_Mantello_,142.366,1290
Joe_Nichols_,147.791,1392
Joe_Torre_,126.018,788
Joerg_Haider_,111.331,382
John_Abizaid_,128.185,865
John_Allen_Muhammad_,175.997,1661
John_Ashcroft_,124.623,741
John_Banko_,135.23,1081
John_Blaney_,100.462,185
John_Bolton_,108.48,337
John_Brady_,163.19,1601
John_Cusack_,131.251,966
John_Edwards_,121.09,643
John_F_Kennedy_Jr_,129.063,891
John_Garamendi_,119.347,587
John_Howard_,140.974,1255
John_Jumper_,143.065,1307
John_Kerry_,124.962,758
John_Malkovich_,139.019,1197
John_Manley_,111.395,384
John_Mayer_,117.433,544
John_McCain_,83.5957,35
John_McCallum_,136.185,1115
John_McCormack_,110.692,372
John_McEnroe_,139.909,1219
John_Negroponte_,132.175,991
John_Paul_II_,133.667,1035
John_Reid_,97.2711,143
John_Reilly_,105.073,269
John_Rigas_,160.179,1583
John_Rosa_,149.217,1418
John_Rowland_,94.9946,115
John_Ruiz_,120.597,629
John_Snow_,133.333,1022
John_Spencer_,146.912,1374
John_Stallworth_,162.01,1594
John_Stockton_,130.308,934
John_Swofford_,118.109,559
John_Taylor_,96.4983,134
John_Timoney_,114.004,462
John_Travolta_,124.752,750
