Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,667
Anneli_Jaatteenmaki_,507,1073
Annette_Bening_,850,1462
Annette_Lu_,12,35
Anthony_Fauci_,472,1021
Anthony_Hopkins_,22,64
Anthony_LaPaglia_,1,1
Antonio_Banderas_,648,1263
Antonio_Palocci_,618,1219
Antonio_Trillanes_,1046,1575
Antony_Leung_,1001,1559
Anwar_Ibrahim_,778,1392
Arantxa_Sanchez-Vicario_,829,1444
Ari_Fleischer_,640,1253
Arianna_Huffington_,871,1479
Ariel_Sharon_,112,312
Arlen_Specter_,300,735
Arminio_Fraga_,155,424
Arnaud_Clement_,218,567
Arnold_Palmer_,1201,1629
Arnold_Schwarzenegger_,288,708
Arnoldo_Aleman_,210,553
Aron_Ralston_,784,1403
Arsinee_Khanjian_,1009,1563
Art_Hoffmann_,61,179
Art_Howe_,588,1178
Arturo_Gatti_,628,1236
Arye_Mekel_,2,4
Asa_Hutchinson_,288,709
Ashanti_,490,1048
Ashton_Kutcher_,523,1093
Atal_Bihari_Vajpayee_,1427,1670
Augustin_Calleri_,303,742
Augusto_Pinochet_,420,947
Augusto_Roa_Bastos_,465,1009
Aung_San_Suu_Kyi_,1093,1590
Azra_Akin_,1238,1641
Barbara_Brezigar_,505,1069
Barbara_Walters_,368,863
Barbra_Streisand_,99,277
Barrett_Jackman_,318,775
Barry_Alvarez_,972,1542
Barry_Zito_,592,1183
Bashar_Assad_,179,484
Begum_Khaleda_Zia_,905,1494
Ben_Affleck_,330,798
Ben_Curtis_,370,867
Ben_Glisan_,391,900
Ben_Howland_,265,664
Benazir_Bhutto_,508,1074
Benjamin_Netanyahu_,248,631
Bernard_Landry_,354,839
Bernard_Law_,621,1224
Bernard_Lord_,101,283
Bernardo_Segura_,538,1111
Bertie_Ahern_,294,722
Bertrand_Bonello_,707,1324
Beth_Jones_,1570,1678
Betsy_Smith_,3,7
Bijan_Darvish_,723,1337
Bijan_Namdar_Zangeneh_,1229,1636
Biljana_Plavsic_,268,672
Bill_Belichick_,145,398
Bill_Callahan_,94,264
Bill_Clinton_,160,438
Bill_Frist_,470,1018
Bill_Gates_,95,267
Bill_Graham_,109,303
Bill_McBride_,481,1034
Bill_Nelson_,191,508
Bill_Parcells_,31,91
Bill_Paxton_,1172,1616
Bill_Simon_,70,203
Bill_Sizemore_,184,494
Billy_Crystal_,136,375
Billy_Graham_,269,674
Billy_Sollie_,4,10
Binyamin_Ben-Eliezer_,820,1435
Blythe_Danner_,422,950
Blythe_Hartley_,802,1420
Bo_Pelini_,8,22
Bo_Ryan_,147,403
Bob_Beauprez_,837,1453
Bob_Colvin_,71,206
Bob_Dole_,549,1124
Bob_Geldof_,568,1148
Bob_Graham_,167,457
Bob_Hope_,34,100
Bob_Huggins_,869,1477
Bob_Stoops_,872,1481
Bobby_Goldwater_,1,2
Bobby_Robson_,1050,1578
Bode_Miller_,506,1071
Bono_,13,37
Boris_Becker_,871,1480
Boris_Berezovsky_,193,513
Boris_Yeltsin_,662,1276
Brad_Garrett_,953,1532
Brad_Johnson_,378,882
Branko_Crvenkovski_,366,860
Brendan_Hansen_,181,487
Brian_Cowen_,4,11
Brian_Griese_,339,816
Brian_Heidik_,192,510
Brian_Mulroney_,235,604
Brian_Wells_,615,1213
Bridget_Fonda_,583,1170
Bridgette_Wilson-Sampras_,599,1193
Brigitte_Boisselier_,40,118
Britney_Spears_,562,1143
Brooke_Shields_,357,848
Bruce_Springsteen_,292,718
Bruce_Van_De_Velde_,294,723
Bruce_Weber_,186,496
Bud_Selig_,634,1246
Bulent_Ecevit_,436,968
Butch_Davis_,193,514
Byron_Scott_,637,1249
Calista_Flockhart_,427,957
Cameron_Diaz_,119,331
Camilla_Parker_Bowles_,775,1389
Candice_Bergen_,233,599
Candie_Kung_,1195,1626
Carl_Reiner_,190,506
Carla_Del_Ponte_,166,454
Carla_Myers_,177,478
Carlo_Ancelotti_,206,543
Carlos_Bianchi_,137,377
Carlos_Ghosn_,631,1241
Carlos_Manuel_Pruneda_,364,858
Carlos_Menem_,444,978
Carlos_Mesa_,442,976
Carlos_Moya_,328,795
Carlos_Ortega_,725,1340
Carlos_Quintanilla_Schmidt_,1241,1644
Carlos_Ruiz_,671,1284
Carlos_Vives_,144,395
Carly_Fiorina_,19,55
Carmen_Electra_,1041,1573
Carol_Burnett_,272,679
Carol_Moseley_Braun_,187,499
Carolina_Kluft_,258,653
Carolina_Moraes_,336,809
Caroline_Kennedy_,260,657
Carolyn_Dawn_Johnson_,379,885
Carrie-Anne_Moss_,701,1319
Carson_Daly_,105,294
Carson_Palmer_,247,629
Cate_Blanchett_,414,937
Catherine_Deneuve_,67,196
Catherine_Zeta-Jones_,107,298
Cathy_Freeman_,349,832
Cecilia_Bolocco_,483,1038
Celine_Dion_,836,1452
Celso_Amorim_,56,165
Cesar_Gaviria_,187,500
Cesar_Maia_,371,870
Chakib_Khelil_,30,88
Chan_Gailey_,695,1313
Chanda_Rubin_,1455,1673
Chang_Dae-whan_,28,82
Charles_Bronson_,663,1277
Charles_Grassley_,994,1557
Charles_Kartman_,744,1362
Charles_Mathews_,311,759
Charles_Moose_,801,1418
Charles_Schumer_,1108,1595
Charles_Taylor_,369,865
Charlie_Zaa_,774,1387
Charlotte_Rampling_,469,1016
Charlton_Heston_,626,1234
Chen_Liang_Yu_,494,1054
Chen_Shui-bian_,327,793
Cherie_Blair_,353,838
Chick_Hearn_,100,280
Chita_Rivera_,5,13
Choi_Sung-hong_,141,387
Chok_Tong_Goh_,343,821
Chris_Bell_,340,818
Chris_Byrd_,139,382
Chris_Cooper_,99,278
Chris_Rock_,407,926
Chris_Tucker_,753,1369
Christian_Fittipaldi_,1038,1572
Christian_Longo_,51,150
Christian_Wulff_,448,984
Christina_Aguilera_,503,1067
Christine_Baumgartner_,277,685
Christine_Ebersole_,786,1404
Christine_Gregoire_,64,188
Christine_Todd_Whitman_,393,903
Christopher_Patten_,546,1121
Christopher_Reeve_,33,98
Christopher_Walken_,206,544
Chuck_Amato_,90,252
Chuck_Yeager_,1447,1671
Chung_Mong-hun_,210,554
Chung_Mong-joon_,251,635
Cindy_Crawford_,6,16
Cindy_Margolis_,593,1185
Ciro_Gomes_,690,1307
Claire_Danes_,814,1429
Claire_Hentzen_,679,1295
Claire_Leger_,7,19
Clara_Harris_,164,449
Clare_Short_,739,1357
Claudia_Pechstein_,711,1328
Claudia_Schiffer_,103,288
Clay_Aiken_,499,1061
Clint_Eastwood_,88,247
Colin_Farrell_,97,271
Colin_Jackson_,403,918
Colin_Montgomerie_,759,1377
Colin_Powell_,732,1348
Conan_OBrien_,435,967
Conchita_Martinez_,324,786
Condoleezza_Rice_,870,1478
Constance_Marie_,934,1520
Coretta_Scott_King_,617,1218
Corinne_Coman_,308,755
Costas_Simitis_,423,952
Courtney_Love_,189,503
Cristina_Fernandez_,304,744
Cristina_Saralegui_,8,23
Cruz_Bustamante_,121,336
Cyndi_Thompson_,793,1408
Dai_Bachtiar_,199,528
Daisy_Fuentes_,82,231
Dalai_Lama_,981,1550
Dale_Earnhardt_Jr_,370,868
Damon_van_Dam_,171,465
Dan_Morales_,362,856
Dan_Wheldon_,323,785
Daniel_Day-Lewis_,628,1237
Daniel_Radcliffe_,699,1316
Daniela_Hantuchova_,770,1386
Darrell_Issa_,224,580
Darrell_Porter_,1121,1599
Darren_Clarke_,449,985
Daryl_Hannah_,493,1053
Dave_Campo_,140,385
David_Anderson_,23,67
David_Beckham_,142,390
David_Bell_,1173,1617
David_Caraway_,149,408
David_Caruso_,26,76
David_Coulthard_,543,1116
David_Dodge_,312,761
David_Heyman_,769,1385
David_Heymann_,379,886
David_Hyde_Pierce_,521,1090
David_Kelley_,1035,1570
David_Leahy_,167,458
David_Myers_,291,714
David_Nalbandian_,150,411
David_Spade_,401,916
David_Stern_,149,409
David_Trimble_,280,692
David_Wells_,529,1102
David_Wolf_,44,130
Dean_Barkley_,824,1440
Debbie_Reynolds_,144,396
Debra_Brown_,228,589
Debra_Messing_,243,620
Demetrius_Ferraciu_,135,373
Demi_Moore_,829,1445
Denise_Johnson_,434,966
Dennis_Erickson_,729,1345
Dennis_Hastert_,141,388
Dennis_Kozlowski_,404,919
Dennis_Kucinich_,146,400
Dennis_Powell_,641,1254
Denzel_Washington_,1209,1631
Derek_Jeter_,736,1352
Derek_Lowe_,1289,1653
Desiree_Lemosi_,477,1030
Dexter_Jackson_,795,1410
Diana_Krall_,700,1318
Diana_Munz_,9,26
Diana_Taurasi_,36,106
Diane_Green_,120,333
Dianne_Feinstein_,1082,1584
Dick_Cheney_,31,92
Dick_Clark_,157,430
Dick_Latessa_,26,77
Dick_Vermeil_,754,1370
Dino_de_Laurentis_,532,1105
Dolly_Parton_,359,850
Dolma_Tsering_,10,28
Dominik_Garcia-Lorido_,855,1466
Dominique_de_Villepin_,463,1005
Don_Nickles_,192,511
Don_Siegelman_,267,671
Donald_Evans_,335,806
Donald_Fehr_,601,1196
Donald_Pettit_,471,1019
Donald_Rumsfeld_,76,216
Donatella_Versace_,703,1321
Donna_Shalala_,281,694
Doris_Roberts_,5,14
Doris_Schroeder_,364,859
Dorthy_Moxley_,329,797
Doug_Collins_,142,391
Doug_Duncan_,360,852
Doug_Melvin_,20,58
Drew_Barrymore_,520,1088
Duane_Lee_Chapman_,126,350
Dwayne_Johnson_,233,600
Ed_Rosenthal_,162,445
Ed_Smart_,58,171
Eddie_Sutton_,396,908
Eddy_Merckx_,88,248
Edie_Falco_,746,1364
Edmund_Hillary_,283,699
Edmund_Stoiber_,552,1128
Eduard_Shevardnadze_,356,845
Eduardo_Duhalde_,417,942
Edward_James_Olmos_,183,492
Edward_Kennedy_,28,83
Edward_Lu_,160,439
Edward_Norton_,45,134
Edward_Said_,1001,1560
Edwin_Edwards_,862,1471
Edwina_Currie_,91,255
Eileen_Coparropa_,735,1351
Elena_Bovina_,469,1017
Eliane_Karp_,190,507
Elijah_Wood_,289,711
Elin_Nordegren_,119,332
Elinor_Caplan_,712,1329
Elisabeth_Schumacher_,60,177
Elizabeth_Dole_,450,986
Elizabeth_Hurley_,110,306
Elizabeth_Shue_,239,611
Elizabeth_Smart_,659,1271
Elizabeth_Taylor_,50,147
Ellen_DeGeneres_,291,715
Ellen_Engleman_,983,1552
Elsa_Zylberstein_,571,1152
Elton_John_,74,212
Elvis_Presley_,14,40
Emanuel_Ginobili_,806,1423
Emile_Lahoud_,108,301
Emily_Robison_,125,347
Emma_Thompson_,762,1381
Emma_Watson_,226,584
Emmanuelle_Beart_,649,1264
Emmit_Smith_,295,725
Enrique_Bolanos_,66,194
Eric_Clapton_,338,814
Eric_Hinske_,297,727
Eric_Robert_Rudolph_,178,481
Eric_Rosser_,546,1122
Erik_Morales_,348,830
Erika_Christensen_,332,803
Erika_Harold_,724,1339
Erin_Runnion_,827,1441
Ernesto_Zedillo_,206,545
Ernie_Els_,390,899
Ernie_Eves_,331,800
Ernie_Fletcher_,1141,1603
Ethan_Hawke_,486,1041
Eunice_Barber_,1087,1587
Eva_Dimas_,596,1189
Evan_Rachel_Wood_,404,920
Evander_Holyfield_,317,772
Eve_Pelletier_,313,763
Fabiola_Zuluaga_,912,1501
Fabrice_Santoro_,1294,1655
Farouk_al-Sharaa_,972,1543
Faye_Dunaway_,596,1190
Fayssal_Mekdad_,1194,1624
Federico_Trillo_,571,1153
Felipe_Perez_Roque_,768,1383
Felix_Mantilla_,177,479
Ferenc_Madl_,38,112
Fernando_Gonzalez_,956,1533
Fernando_Henrique_Cardoso_,613,1210
Fernando_Vargas_,73,210
Fidel_Castro_,441,974
Filippo_Inzaghi_,83,234
Flavia_Delaroli_,987,1554
Flor_Montulo_,864,1473
Fran_Drescher_,1061,1581
Frances_Fisher_,207,546
Francis_Ford_Coppola_,11,31
Francis_George_,399,912
Francis_Mer_,460,1000
Francisco_Flores_,664,1278
Franco_Dragone_,12,36
Frank_Cassell_,637,1250
Frank_Dunham_Jr_,164,450
Frank_Griswold_,104,290
Frank_Lautenberg_,238,608
Frank_Solich_,638,1251
Frank_Stallone_,13,38
Franko_Simatovic_,198,525
Franz_Beckenbauer_,148,406
Franz_Fischler_,319,776
Franz_Muentefering_,11,32
Fred_Eckhard_,275,682
Fred_Funk_,11,33
Fred_Thompson_,154,421
Freddy_Garcia_,360,853
Fujio_Cho_,989,1555
GL_Peiris_,230,593
Gabriel_Batistuta_,859,1468
Gabriel_Valdes_,727,1343
Gao_Qiang_,757,1375
Garry_Kasparov_,346,826
Garry_Trudeau_,186,497
Gary_Bergeron_,214,560
Gary_Carter_,55,162
Gary_Doer_,723,1338
Gary_Forsee_,530,1104
Gary_Locke_,1275,1649
Gary_Williams_,131,364
Gary_Winnick_,580,1166
Gene_Robinson_,799,1415
Geno_Auriemma_,112,313
Geoff_Hoon_,622,1226
George_Brumley_,798,1413
George_Clooney_,297,728
George_Foreman_,260,658
George_Galloway_,251,636
George_HW_Bush_,1278,1650
George_Karl_,368,864
George_Lopez_,110,307
George_P_Bush_,237,607
George_Papandreou_,82,232
George_Pataki_,427,958
George_Robertson_,505,1070
George_Roy_Hill_,265,665
George_Ryan_,835,1451
George_Tenet_,1371,1663
George_Voinovich_,296,726
George_W_Bush_,303,743
Georgi_Parvanov_,30,89
Geraldine_Chaplin_,916,1504
Gerard_Depardieu_,572,1155
Gerardo_Gambala_,14,41
Gerhard_Schroeder_,288,710
Gerry_Adams_,241,617
Gerry_Parsky_,15,43
Gian_Marco_,160,440
Gianna_Angelopoulos-Daskalaki_,1036,1571
Gil_de_Ferran_,827,1442
Gilberto_Rodriguez_Orejuela_,16,46
Gillian_Anderson_,54,159
Gisele_Bundchen_,17,49
Giuseppe_Gibilisco_,366,861
Glafcos_Clerides_,600,1194
Gloria_Allred_,207,547
Gloria_Macapagal_Arroyo_,208,548
Gloria_Trevi_,654,1267
Goh_Kun_,63,185
Goldie_Hawn_,290,713
Gonzalo_Sanchez_de_Lozada_,37,109
Goran_Persson_,500,1063
Gordon_Brown_,100,281
Gordon_Campbell_,159,435
Grady_Irvin_Jr_,305,747
Grant_Hackett_,113,317
Gray_Davis_,42,124
Greg_Gilbert_,6,17
Greg_Ostertag_,225,582
Greg_Owen_,465,1010
Greg_Rusedski_,300,736
Gregg_Popovich_,180,485
Gregory_Geoffroy_,1062,1582
Gregory_Hines_,1467,1674
Gro_Harlem_Brundtland_,83,235
Guido_Westerwelle_,152,416
Guillaume_Soro_,18,52
Guillermo_Canas_,867,1475
Guillermo_Coria_,949,1530
Guillermo_Ortiz_,593,1186
Gunter_Pleuger_,1110,1596
Gus_Van_Sant_,24,70
Gustavo_Kuerten_,759,1378
Guy_Hemmings_,195,518
Guy_Ritchie_,624,1229
Gwendal_Peizerat_,369,866
Gwyneth_Paltrow_,55,163
Habib_Rizieq_,194,516
Hal_Gehman_,441,975
Hal_Sutton_,471,1020
Halle_Berry_,926,1515
Hamid_Karzai_,623,1227
Hamzah_Haz_,535,1109
Hanan_Ashrawi_,268,673
Hannah_Stockbauer_,511,1078
Hans_Blix_,345,824
Hans_Eichel_,777,1390
Harbhajan_Singh_,251,637
Harrison_Ford_,175,474
Harry_Belafonte_,672,1285
Harry_Kalas_,248,632
Harry_Schmidt_,194,517
Harvey_Weinstein_,129,359
Hashim_Thaci_,716,1331
Hassan_Nasrallah_,410,931
Hassan_Wirajuda_,85,240
Hayley_Tullett_,68,198
Heath_Ledger_,103,289
Heather_Mills_,39,115
Hector_Babenco_,373,873
Hee-Won_Han_,746,1365
Heidi_Fleiss_,556,1133
Heidi_Klum_,675,1290
Heinz_Feldmann_,947,1529
Heizo_Takenaka_,938,1523
Helen_Clark_,375,878
Henrique_Meirelles_,440,972
Herb_Sendek_,654,1268
Hermann_Maier_,168,460
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,905,1495
Hideki_Matsui_,389,897
Hilary_Duff_,924,1512
Hillary_Clinton_,8,24
Hilmi_Ozkok_,254,643
Hipolito_Mejia_,57,168
Hisao_Oguchi_,543,1117
Hitomi_Soga_,312,762
Holly_Hunter_,693,1310
Hootie_Johnson_,197,523
Horst_Koehler_,687,1304
Hosni_Mubarak_,821,1437
Howard_Dean_,93,261
Howard_Schultz_,321,781
Howard_Smith_,326,791
Hu_Jintao_,256,647
Hugh_Grant_,120,334
Hugo_Chavez_,48,141
Hun_Sen_,612,1209
Iain_Duncan_Smith_,117,325
Ian_McKellen_,465,1011
Ian_Thorpe_,105,295
Iban_Mayo_,497,1058
Ibrahim_Jaafari_,442,977
Igor_Ivanov_,198,526
Ilan_Ramon_,400,913
Imad_Moustapha_,458,997
Inam-ul-Haq_,51,151
Inocencio_Arias_,238,609
Intisar_Ajouri_,694,1312
Isabella_Rossellini_,416,941
Isabelle_Huppert_,19,56
Isaiah_Washington_,890,1492
Ishaq_Shahryar_,439,971
Ismail_Merchant_,1194,1625
Iva_Majoli_,158,433
JJ_Redick_,616,1216
JK_Rowling_,2,5
Jack_Grubman_,656,1269
Jack_Nicholson_,800,1416
Jack_Straw_,163,447
Jackie_Chan_,1017,1565
Jacqueline_Obradors_,451,988
Jacques_Chirac_,165,452
Jacques_Rogge_,479,1032
Jada_Pinkett_Smith_,1167,1614
Jake_Gyllenhaal_,858,1467
James_Blake_,514,1082
James_Butts_,820,1436
James_Caan_,564,1145
James_Cameron_,1454,1672
James_Cunningham_,293,720
James_Franco_,139,383
James_Gandolfini_,616,1217
James_Ivory_,20,59
James_Jones_,405,921
James_Kelly_,124,344
James_Kopp_,221,571
James_Maguire_,245,625
James_McGreevey_,240,613
James_Morris_,76,217
James_Parker_,782,1400
James_Schultz_,370,869
James_Smith_,21,61
James_Traficant_,583,1171
James_Wolfensohn_,580,1167
Jamie_Villafane_,204,539
Jamling_Norgay_,969,1540
Jan-Michael_Gambill_,205,540
Jan_Ullrich_,597,1191
Jane_Fonda_,1218,1632
Jane_Kaczmarek_,781,1398
Jane_Pauley_,352,836
Janet_Napolitano_,372,871
Janet_Thorpe_,495,1056
Janica_Kostelic_,1135,1601
Jason_Alexander_,91,256
Jason_Jennings_,698,1315
Jason_Kidd_,675,1291
Jason_Lezak_,292,719
Javier_Solana_,195,519
Javier_Weber_,494,1055
Jay_Garner_,346,827
Jay_Leno_,419,945
Jay_Rasulo_,689,1306
Jayson_Williams_,682,1299
Jean-Claude_Braquet_,244,621
Jean-Claude_Juncker_,556,1134
Jean-Claude_Trichet_,513,1080
Jean-David_Levitte_,337,811
Jean-Francois_Pontal_,316,771
Jean-Marc_de_La_Sabliere_,638,1252
Jean-Pierre_Raffarin_,325,789
Jean-Sebastien_Giguere_,102,286
Jean_Brumley_,1143,1604
Jean_Carnahan_,22,65
Jean_Charest_,489,1046
Jean_Chretien_,589,1181
Jeanne_Moreau_,143,392
Jeb_Bush_,628,1238
Jeff_Van_Gundy_,83,236
Jefferson_Perez_,1493,1675
Jeffrey_Archer_,106,296
Jeffrey_Immelt_,417,943
Jeffrey_Jones_,53,156
Jeffrey_Scott_Postell_,23,68
Jelena_Dokic_,1355,1661
Jennifer_Aniston_,680,1296
Jennifer_Capriati_,607,1201
Jennifer_Connelly_,509,1076
Jennifer_Garner_,217,565
Jennifer_Keller_,180,486
Jennifer_Lopez_,1114,1597
Jennifer_Reilly_,709,1325
Jennifer_Rodriguez_,620,1222
Jennifer_Thompson_,440,973
Jeong_Se-hyun_,166,455
Jeremy_Greenstock_,335,807
Jeremy_Shockey_,412,934
Jerry_Falwell_,647,1260
Jerry_Regier_,264,663
Jerry_Springer_,595,1188
Jesse_Harris_,922,1509
Jesse_Jackson_,228,590
Jesse_James_Leija_,1288,1652
Jesse_Ventura_,39,116
Jessica_Alba_,24,71
Jessica_Lange_,86,242
Jessica_Lynch_,806,1424
Jia_Qinglin_,223,577
Jiang_Zemin_,873,1482
Jim_Carrey_,556,1135
Jim_Edmonds_,102,287
Jim_Furyk_,920,1508
Jim_Hahn_,427,959
Jim_Harrick_,79,225
Jim_OBrien_,489,1047
Jim_Tressel_,606,1200
Jimmy_Carter_,248,633
Jimmy_Kimmel_,271,677
Jiri_Novak_,578,1163
Jo_Dee_Messina_,25,74
Joan_Claybrook_,566,1147
Joan_Laporta_,932,1518
Job_Cohen_,431,961
Jodie_Foster_,526,1097
Joe_Calzaghe_,81,229
Joe_Dumars_,532,1106
Joe_Gatti_,314,766
Joe_Lieberman_,586,1174
Joe_Mantello_,609,1204
Joe_Nichols_,1089,1588
Joe_Torre_,385,894
Joerg_Haider_,382,888
John_Abizaid_,63,186
John_Allen_Muhammad_,422,951
John_Ashcroft_,741,1359
John_Banko_,503,1068
John_Blaney_,77,220
John_Bolton_,337,812
John_Brady_,406,924
John_Cusack_,601,1197
John_Edwards_,643,1256
John_F_Kennedy_Jr_,621,1225
John_Garamendi_,587,1176
John_Howard_,394,905
John_Jumper_,774,1388
John_Kerry_,474,1024
John_Malkovich_,26,78
John_Manley_,384,890
John_Mayer_,544,1119
John_McCain_,35,103
John_McCallum_,27,79
John_McCormack_,372,872
John_McEnroe_,982,1551
John_Negroponte_,565,1146
John_Paul_II_,226,585
John_Reid_,143,393
John_Reilly_,269,675
John_Rigas_,550,1127
John_Rosa_,32,94
John_Rowland_,101,284
John_Ruiz_,629,1239
John_Snow_,645,1258
John_Spencer_,1117,1598
John_Stallworth_,126,351
John_Stockton_,934,1521
John_Swofford_,559,1138
John_Taylor_,134,371
John_Timoney_,201,531
John_Travolta_,747,1366
John_Walsh_,127,353
John_Warner_,517,1087
John_Wolf_,127,354
Johnny_Carson_,1293,1654
Johnny_Depp_,730,1347
Johnny_Tapia_,454,992
Johnny_Unitas_,779,1394
Johnson_Panjaitan_,306,750
Jolanta_Kwasniewski_,563,1144
Jon_Corzine_,1160,1610
Jon_Gruden_,610,1206
Jon_Voight_,302,741
Jonathan_Edwards_,150,412
Jonathan_Mostow_,169,461
Jong_Thae_Hwa_,822,1438
Jong_Wook_Lee_,521,1091
Jorge_Arce_,544,1120
Jorge_Batlle_,453,991
Jorge_Castaneda_,132,365
Jorge_Rodolfo_Canicoba_Corral_,222,574
Jorge_Valdano_,373,874
Joschka_Fischer_,284,700
Jose_Canseco_,965,1537
Jose_Dirceu_,733,1349
Jose_Manuel_Durao_Barroso_,674,1288
Jose_Maria_Aznar_,484,1039
Jose_Mourinho_,475,1026
Jose_Sarney_,185,495
Jose_Serra_,701,1320
Jose_Theodore_,331,801
Jose_Viegas_Filho_,28,84
Joseph_Biden_,841,1456
Joseph_Blatter_,135,374
Joseph_Deiss_,71,207
Joseph_Estrada_,645,1259
Joseph_Ralston_,48,142
Juan_Carlos_Ferrero_,106,297
Juan_Ignacio_Chela_,468,1015
Juan_Manuel_Marquez_,492,1050
Juan_Pablo_Montoya_,1320,1656
Juan_Valencia_Osorio_,1102,1594
Juanes_,607,1202
Jude_Law_,299,732
Judi_Dench_,92,258
Judy_Genshaft_,709,1326
Juergen_Peters_,29,85
Julia_Tymoshenko_,18,53
Julianna_Margulies_,907,1496
Julianne_Moore_,693,1311
Julie_Gerberding_,114,318
Julie_Taymor_,525,1096
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,455,993
Justin_Gatlin_,111,309
Justin_Guarini_,624,1230
Justin_Leonard_,613,1211
Justin_Timberlake_,65,191
Justine_Henin_,30,90
Justine_Pasek_,625,1232
Kalpana_Chawla_,146,401
Kamal_Kharrazi_,342,820
Karen_Mok_,670,1283
Karin_Stoiber_,192,512
Kate_Capshaw_,110,308
Kate_Hudson_,234,602
Kate_Winslet_,375,879
Katherine_Harris_,354,840
Kathleen_Glynn_,636,1247
Kathleen_Kennedy_Townsend_,578,1164
Kathryn_Bigelow_,444,979
Kathy_Winters_,176,475
Katie_Harman_,32,95
Keanu_Reeves_,426,955
Keira_Knightley_,98,274
Keith_Bogans_,1054,1580
Kelli_White_,221,572
Kelly_Clarkson_,408,928
Kelvin_Sampson_,354,841
Kemal_Dervis_,718,1333
Ken_Macha_,244,622
Ken_Watanabe_,132,366
Kenneth_Bowersox_,714,1330
Kenneth_Branagh_,123,342
Kenneth_Evans_,476,1028
Kent_Rominger_,41,121
Kevin_Costner_,814,1430
Kevin_Spacey_,424,954
Kevin_Stallings_,1201,1630
Kieran_Prendergast_,473,1022
Kifah_Ajouri_,157,431
Kiki_Vandeweghe_,31,93
Kim_Clijsters_,97,272
Kim_Dae-jung_,186,498
Kim_Jin-sun_,156,427
Kim_Jong-Il_,20,60
Kim_Ryong-sung_,830,1446
Kim_Yong-il_,32,96
Kimi_Raikkonen_,779,1395
King_Abdullah_II_,201,532
Kirk_Ferentz_,725,1341
