Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1461
Angela_Lansbury_,115.056,502
Angela_Merkel_,85.2097,51
Angelina_Jolie_,125.736,805
Angelo_Reyes_,136.069,1125
Anibal_Ibarra_,125.958,814
Ann_Veneman_,106.749,313
Anna_Kournikova_,165.148,1611
Anna_Nicole_Smith_,114.557,483
Anne_Krueger_,115.654,523
Anne_McLellan_,121.567,679
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.512,1058
Annette_Lu_,73.571,14
Anthony_Fauci_,124.866,779
Anthony_Hopkins_,136.392,1131
Anthony_LaPaglia_,142.192,1295
Antonio_Banderas_,158.09,1550
Antonio_Palocci_,107.958,341
Antonio_Trillanes_,134.009,1065
Antony_Leung_,115.247,508
Anwar_Ibrahim_,152.613,1474
Arantxa_Sanchez-Vicario_,183.115,1676
Ari_Fleischer_,138.637,1203
Arianna_Huffington_,112.655,435
Ariel_Sharon_,94.7372,120
Arlen_Specter_,134.712,1081
Arminio_Fraga_,130.073,954
Arnaud_Clement_,120.535,654
Arnold_Palmer_,134.163,1067
Arnold_Schwarzenegger_,155.926,1523
Arnoldo_Aleman_,153.658,1496
Aron_Ralston_,128.561,901
Arsinee_Khanjian_,139.303,1220
Art_Hoffmann_,85.8674,55
Art_Howe_,138.812,1209
Arturo_Gatti_,150.507,1436
Arye_Mekel_,126.926,844
Asa_Hutchinson_,108.77,350
Ashanti_,149.922,1428
Ashton_Kutcher_,117.051,553
Atal_Bihari_Vajpayee_,122.912,713
Augustin_Calleri_,177.194,1660
Augusto_Pinochet_,141.74,1281
Augusto_Roa_Bastos_,128.942,916
Aung_San_Suu_Kyi_,127.965,883
Azra_Akin_,110.138,381
Barbara_Brezigar_,115.808,527
Barbara_Walters_,110.471,385
Barbra_Streisand_,126.207,823
Barrett_Jackman_,98.3882,171
Barry_Alvarez_,131.66,1001
Barry_Zito_,160.282,1579
Bashar_Assad_,117.486,571
Begum_Khaleda_Zia_,139.569,1224
Ben_Affleck_,107.992,342
Ben_Curtis_,131.889,1011
Ben_Glisan_,111.631,406
Ben_Howland_,114.833,496
Benazir_Bhutto_,152.755,1475
Benjamin_Netanyahu_,149.243,1420
Bernard_Landry_,109.469,367
Bernard_Law_,126.815,843
Bernard_Lord_,110.008,377
Bernardo_Segura_,141.323,1270
Bertie_Ahern_,106.903,320
Bertrand_Bonello_,141.991,1287
Beth_Jones_,142.086,1290
Betsy_Smith_,87.6829,59
Bijan_Darvish_,148.24,1405
Bijan_Namdar_Zangeneh_,150.905,1444
Biljana_Plavsic_,125.823,808
Bill_Belichick_,97.3231,153
Bill_Callahan_,137.74,1173
Bill_Clinton_,138.817,1210
Bill_Frist_,108.747,349
Bill_Gates_,92.9762,98
Bill_Graham_,94.3462,116
Bill_McBride_,127.993,885
Bill_Nelson_,102.329,227
Bill_Parcells_,136.864,1141
Bill_Paxton_,138.139,1187
Bill_Simon_,126.411,827
Bill_Sizemore_,100.403,191
Billy_Crystal_,129.783,944
Billy_Graham_,119.551,625
Billy_Sollie_,116.586,546
Binyamin_Ben-Eliezer_,146.378,1376
Blythe_Danner_,135.294,1098
Blythe_Hartley_,152.942,1479
Bo_Pelini_,127.295,860
Bo_Ryan_,130.681,972
Bob_Beauprez_,147.839,1393
Bob_Colvin_,91.3173,85
Bob_Dole_,151.256,1453
Bob_Geldof_,125.833,809
Bob_Graham_,147.866,1395
Bob_Hope_,83.4875,43
Bob_Huggins_,150.266,1433
Bob_Stoops_,128.425,898
Bobby_Goldwater_,130.635,969
Bobby_Robson_,141.045,1261
Bode_Miller_,115.805,526
Bono_,75.1027,16
Boris_Becker_,159.63,1568
Boris_Berezovsky_,130.46,962
Boris_Yeltsin_,141.843,1285
Brad_Garrett_,146.006,1372
Brad_Johnson_,112.966,442
Branko_Crvenkovski_,143.106,1318
Brendan_Hansen_,177.248,1662
Brian_Cowen_,121.482,672
Brian_Griese_,153.935,1504
Brian_Heidik_,116.202,539
Brian_Mulroney_,103.448,243
Brian_Wells_,131.057,985
Bridget_Fonda_,119.081,610
Bridgette_Wilson-Sampras_,119.58,626
Brigitte_Boisselier_,85.1301,50
Britney_Spears_,127.488,866
Brooke_Shields_,118.041,588
Bruce_Springsteen_,107.324,326
Bruce_Van_De_Velde_,142.303,1298
Bruce_Weber_,116.911,551
Bud_Selig_,116.879,549
Bulent_Ecevit_,151.455,1457
Butch_Davis_,124.035,744
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8497,70
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,140.97,1259
Candice_Bergen_,129.363,932
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5466,64
Carla_Del_Ponte_,99.1476,178
Carla_Myers_,99.9855,185
Carlo_Ancelotti_,167.467,1624
Carlos_Bianchi_,149.39,1423
Carlos_Ghosn_,120.718,658
Carlos_Manuel_Pruneda_,112.417,429
Carlos_Menem_,119.792,632
Carlos_Mesa_,141.544,1276
Carlos_Moya_,144.386,1338
Carlos_Ortega_,136.343,1130
Carlos_Quintanilla_Schmidt_,159.681,1570
Carlos_Ruiz_,132.674,1029
Carlos_Vives_,101.017,201
Carly_Fiorina_,109.627,371
Carmen_Electra_,137.418,1158
Carol_Burnett_,117.7,578
Carol_Moseley_Braun_,135.654,1112
Carolina_Kluft_,102.468,231
Carolina_Moraes_,152.823,1477
Caroline_Kennedy_,104.276,260
Carolyn_Dawn_Johnson_,143.031,1313
Carrie-Anne_Moss_,123.466,725
Carson_Daly_,96.804,144
Carson_Palmer_,123.558,729
Cate_Blanchett_,134.608,1077
Catherine_Deneuve_,134.756,1084
Catherine_Zeta-Jones_,117.261,560
Cathy_Freeman_,137.545,1165
Cecilia_Bolocco_,97.3817,154
Celine_Dion_,128.143,889
Celso_Amorim_,113.53,452
Cesar_Gaviria_,132.422,1023
Cesar_Maia_,135.107,1094
Chakib_Khelil_,82.8542,38
Chan_Gailey_,141.741,1282
Chanda_Rubin_,152.533,1469
Chang_Dae-whan_,81.4362,33
Charles_Bronson_,121.739,684
Charles_Grassley_,157.68,1543
Charles_Kartman_,124.659,768
Charles_Mathews_,117.21,556
Charles_Moose_,169.416,1635
Charles_Schumer_,135.927,1121
Charles_Taylor_,110.5,387
Charlie_Zaa_,137.892,1179
Charlotte_Rampling_,129.04,919
Charlton_Heston_,139.962,1230
Chen_Liang_Yu_,95.2853,122
Chen_Shui-bian_,124.06,746
Cherie_Blair_,109.417,364
Chick_Hearn_,94.5514,118
Chita_Rivera_,115.907,531
Choi_Sung-hong_,97.1533,149
Chok_Tong_Goh_,108.854,354
Chris_Bell_,108.672,348
Chris_Byrd_,159.15,1562
Chris_Cooper_,93.5036,104
Chris_Rock_,153.146,1485
Chris_Tucker_,187.958,1679
Christian_Fittipaldi_,131.771,1004
Christian_Longo_,140.424,1243
Christian_Wulff_,68.1319,5
Christina_Aguilera_,104.667,270
Christine_Baumgartner_,124.329,757
Christine_Ebersole_,125.947,812
Christine_Gregoire_,130.309,959
Christine_Todd_Whitman_,111.665,407
Christopher_Patten_,139.25,1219
Christopher_Reeve_,83.1502,40
Christopher_Walken_,116.425,544
Chuck_Amato_,108.999,357
Chuck_Yeager_,144.133,1329
Chung_Mong-hun_,117.823,581
Chung_Mong-joon_,113.557,454
Cindy_Crawford_,135.246,1097
Cindy_Margolis_,138.088,1184
Ciro_Gomes_,178.254,1665
Claire_Danes_,138.094,1185
Claire_Hentzen_,146.763,1380
Claire_Leger_,105.147,281
Clara_Harris_,145.732,1364
Clare_Short_,117.053,554
Claudia_Pechstein_,123.811,736
Claudia_Schiffer_,93.8458,109
Clay_Aiken_,112.202,420
Clint_Eastwood_,115.581,521
Colin_Farrell_,125.705,803
Colin_Jackson_,183.061,1675
Colin_Montgomerie_,140.65,1248
Colin_Powell_,124.314,755
Conan_OBrien_,101.918,222
Conchita_Martinez_,117.852,582
Condoleezza_Rice_,120.787,660
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.361,896
Corinne_Coman_,132.964,1040
Costas_Simitis_,133.699,1060
Courtney_Love_,107.672,336
Cristina_Fernandez_,106.597,311
Cristina_Saralegui_,99.9233,184
Cruz_Bustamante_,130.481,964
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,153.208,1488
Daisy_Fuentes_,122.824,710
Dalai_Lama_,131.841,1007
Dale_Earnhardt_Jr_,111.058,400
Damon_van_Dam_,137.475,1161
Dan_Morales_,122.28,696
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,145.193,1350
Daniel_Radcliffe_,123.326,721
Daniela_Hantuchova_,125.415,794
Darrell_Issa_,102.568,233
Darrell_Porter_,161.02,1583
Darren_Clarke_,137.224,1151
Daryl_Hannah_,101.579,216
Dave_Campo_,109.686,372
David_Anderson_,155.125,1517
David_Beckham_,126.782,841
David_Bell_,141.267,1268
David_Caraway_,133.368,1053
David_Caruso_,100.027,186
David_Coulthard_,145.225,1353
David_Dodge_,122.278,695
David_Heyman_,127.032,848
David_Heymann_,110.929,399
David_Hyde_Pierce_,127.927,882
David_Kelley_,135.699,1114
David_Leahy_,141.029,1260
David_Myers_,132.166,1017
David_Nalbandian_,135.912,1118
David_Spade_,112.042,415
David_Stern_,113.581,455
David_Trimble_,110.215,383
David_Wells_,122.931,714
David_Wolf_,122.34,697
Dean_Barkley_,103.205,240
Debbie_Reynolds_,97.2734,152
Debra_Brown_,101.089,204
Debra_Messing_,103.691,249
Demetrius_Ferraciu_,128.905,913
Demi_Moore_,120.013,638
Denise_Johnson_,169.106,1632
Dennis_Erickson_,131.816,1006
Dennis_Hastert_,138.284,1194
Dennis_Kozlowski_,151.12,1451
Dennis_Kucinich_,97.4823,157
Dennis_Powell_,120.988,663
Denzel_Washington_,139.544,1222
Derek_Jeter_,124.389,760
Derek_Lowe_,144.697,1342
Desiree_Lemosi_,114.736,491
Dexter_Jackson_,154.604,1509
Diana_Krall_,135.511,1107
Diana_Munz_,120.626,657
Diana_Taurasi_,135.508,1105
Diane_Green_,126.592,832
Dianne_Feinstein_,118.598,597
Dick_Cheney_,127.119,853
Dick_Clark_,120.33,649
Dick_Latessa_,94.1414,112
Dick_Vermeil_,140.16,1235
Dino_de_Laurentis_,112.055,416
Dolly_Parton_,129.406,934
Dolma_Tsering_,127.554,871
Dominik_Garcia-Lorido_,111.925,413
Dominique_de_Villepin_,158.985,1559
Don_Nickles_,139.75,1227
Don_Siegelman_,171.162,1643
Donald_Evans_,119.299,617
Donald_Fehr_,101.51,214
Donald_Pettit_,127.543,868
Donald_Rumsfeld_,130.558,967
Donatella_Versace_,138.92,1213
Donna_Shalala_,139.4,1221
Doris_Roberts_,96.262,135
Doris_Schroeder_,125.789,807
Dorthy_Moxley_,130.455,961
Doug_Collins_,132.824,1035
Doug_Duncan_,143.088,1316
Doug_Melvin_,127.537,867
Drew_Barrymore_,117.237,558
Duane_Lee_Chapman_,96.1176,130
Dwayne_Johnson_,171.023,1640
Ed_Rosenthal_,123.546,728
Ed_Smart_,119.362,620
Eddie_Sutton_,128.547,900
Eddy_Merckx_,105.825,289
Edie_Falco_,109.952,376
Edmund_Hillary_,105.896,291
Edmund_Stoiber_,117.697,577
Eduard_Shevardnadze_,95.7611,125
Eduardo_Duhalde_,119.684,630
Edward_James_Olmos_,103.171,238
Edward_Kennedy_,107.552,330
Edward_Lu_,162.113,1591
Edward_Norton_,87.4973,57
Edward_Said_,132.673,1028
Edwin_Edwards_,129.07,921
Edwina_Currie_,96.3423,138
Eileen_Coparropa_,141.758,1283
Elena_Bovina_,114.525,482
Eliane_Karp_,123.926,740
Elijah_Wood_,110.839,395
Elin_Nordegren_,95.3711,123
Elinor_Caplan_,123.885,737
Elisabeth_Schumacher_,116.256,541
Elizabeth_Dole_,130.866,980
Elizabeth_Hurley_,107.583,331
Elizabeth_Shue_,103.569,246
Elizabeth_Smart_,104.38,266
Elizabeth_Taylor_,119.921,637
Ellen_DeGeneres_,98.8444,175
Ellen_Engleman_,131.865,1008
Elsa_Zylberstein_,153.732,1498
Elton_John_,140.833,1256
Elvis_Presley_,75.559,17
Emanuel_Ginobili_,126.66,836
Emile_Lahoud_,94.2537,114
Emily_Robison_,127.923,881
Emma_Thompson_,137.785,1175
Emma_Watson_,102.906,235
Emmanuelle_Beart_,121.456,670
Emmit_Smith_,166.618,1620
Enrique_Bolanos_,152.054,1463
Eric_Clapton_,93.7601,106
Eric_Hinske_,114.203,473
Eric_Robert_Rudolph_,156.885,1537
Eric_Rosser_,114.385,477
Erik_Morales_,133.914,1063
Erika_Christensen_,117.976,587
Erika_Harold_,134.711,1080
Erin_Runnion_,148.727,1412
Ernesto_Zedillo_,101.392,213
Ernie_Els_,111.586,405
Ernie_Eves_,108.028,343
Ernie_Fletcher_,137.19,1150
Ethan_Hawke_,115.182,505
Eunice_Barber_,182.263,1672
Eva_Dimas_,120.806,661
Evan_Rachel_Wood_,112.135,419
Evander_Holyfield_,159.633,1569
Eve_Pelletier_,156.982,1538
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.256,1465
Farouk_al-Sharaa_,96.908,145
Faye_Dunaway_,119.485,622
Fayssal_Mekdad_,157.779,1546
Federico_Trillo_,118.601,598
Felipe_Perez_Roque_,121.087,665
Felix_Mantilla_,151.736,1459
Ferenc_Madl_,84.7479,48
Fernando_Gonzalez_,156.372,1532
Fernando_Henrique_Cardoso_,123.093,716
Fernando_Vargas_,144.234,1335
Fidel_Castro_,103.126,237
Filippo_Inzaghi_,162.212,1592
Flavia_Delaroli_,135.575,1110
Flor_Montulo_,140.141,1234
Fran_Drescher_,129.464,935
Frances_Fisher_,101.57,215
Francis_Ford_Coppola_,105.239,283
Francis_George_,133.418,1055
Francis_Mer_,122.117,691
Francisco_Flores_,149.458,1424
Franco_Dragone_,100.811,198
Frank_Cassell_,162.086,1590
Frank_Dunham_Jr_,113.709,462
Frank_Griswold_,124.253,751
Frank_Lautenberg_,103.524,245
Frank_Solich_,76.3963,20
Frank_Stallone_,104.176,258
Franko_Simatovic_,146.518,1378
Franz_Beckenbauer_,126.101,819
Franz_Fischler_,107.36,327
Franz_Muentefering_,71.7198,11
Fred_Eckhard_,97.7208,162
Fred_Funk_,150.976,1448
Fred_Thompson_,150.918,1447
Freddy_Garcia_,109.777,374
Fujio_Cho_,121.546,675
GL_Peiris_,105.057,278
Gabriel_Batistuta_,161.908,1588
Gabriel_Valdes_,124.249,750
Gao_Qiang_,137.532,1163
Garry_Kasparov_,121.552,677
Garry_Trudeau_,137.28,1153
Gary_Bergeron_,102.265,225
Gary_Carter_,95.8757,126
Gary_Doer_,116.401,543
Gary_Forsee_,116.683,547
Gary_Locke_,133.234,1048
Gary_Williams_,120.043,641
Gary_Winnick_,130.666,971
Gene_Robinson_,126.418,828
Geno_Auriemma_,119.091,611
Geoff_Hoon_,125.596,800
George_Brumley_,137.47,1160
George_Clooney_,142.086,1291
George_Foreman_,104.723,271
George_Galloway_,136.607,1136
George_HW_Bush_,49.9484,1
George_Karl_,129.192,927
George_Lopez_,168.735,1631
George_P_Bush_,103.468,244
George_Papandreou_,105.126,279
George_Pataki_,124.633,766
George_Robertson_,133.92,1064
George_Roy_Hill_,172.51,1648
George_Ryan_,91.4074,86
George_Tenet_,152.596,1473
George_Voinovich_,152.364,1466
George_W_Bush_,128.678,903
Georgi_Parvanov_,133.482,1057
Geraldine_Chaplin_,138.786,1207
Gerard_Depardieu_,125.448,795
Gerardo_Gambala_,157.887,1548
Gerhard_Schroeder_,106.044,297
Gerry_Adams_,140.188,1237
Gerry_Parsky_,148.09,1399
Gian_Marco_,137.4,1157
Gianna_Angelopoulos-Daskalaki_,126.014,816
Gil_de_Ferran_,170.766,1639
Gilberto_Rodriguez_Orejuela_,148.934,1416
Gillian_Anderson_,88.7186,65
Gisele_Bundchen_,100.5,193
Giuseppe_Gibilisco_,110.391,384
Glafcos_Clerides_,123.654,731
Gloria_Allred_,111.489,403
Gloria_Macapagal_Arroyo_,101.589,217
Gloria_Trevi_,121.552,678
Goh_Kun_,98.2015,168
Goldie_Hawn_,106.184,301
Gonzalo_Sanchez_de_Lozada_,84.6464,47
Goran_Persson_,122.179,694
Gordon_Brown_,115.617,522
Gordon_Campbell_,110.853,396
Grady_Irvin_Jr_,165.949,1616
Grant_Hackett_,123.643,730
Gray_Davis_,121.45,669
Greg_Gilbert_,113.737,465
Greg_Ostertag_,136.836,1140
Greg_Owen_,127.261,858
Greg_Rusedski_,154.266,1506
Gregg_Popovich_,149.595,1425
Gregory_Geoffroy_,140.052,1232
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,91.6568,88
Guido_Westerwelle_,109.054,360
Guillaume_Soro_,147.316,1387
Guillermo_Canas_,166.362,1619
Guillermo_Coria_,130.661,970
Guillermo_Ortiz_,121.36,668
Gunter_Pleuger_,136.645,1137
Gus_Van_Sant_,112.55,434
Gustavo_Kuerten_,128.49,899
Guy_Hemmings_,118.719,602
Guy_Ritchie_,124.968,783
Gwendal_Peizerat_,140.708,1250
Gwyneth_Paltrow_,88.7717,66
Habib_Rizieq_,155.962,1526
Hal_Gehman_,142.142,1293
Hal_Sutton_,114.557,484
Halle_Berry_,116.75,548
Hamid_Karzai_,145.44,1358
Hamzah_Haz_,122.537,703
Hanan_Ashrawi_,124.21,748
Hannah_Stockbauer_,140.345,1239
Hans_Blix_,117.728,579
Hans_Eichel_,125.632,801
Harbhajan_Singh_,163.859,1600
Harrison_Ford_,99.8525,183
Harry_Belafonte_,174.796,1655
Harry_Kalas_,143.643,1326
Harry_Schmidt_,100.922,200
Harvey_Weinstein_,96.2409,133
Hashim_Thaci_,137.497,1162
Hassan_Nasrallah_,153.524,1492
Hassan_Wirajuda_,91.7968,89
Hayley_Tullett_,150.685,1442
Heath_Ledger_,147.743,1392
Heather_Mills_,85.0956,49
Hector_Babenco_,135.11,1095
Hee-Won_Han_,152.526,1468
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.754,839
Heinz_Feldmann_,114.637,487
Heizo_Takenaka_,127.691,872
Helen_Clark_,122.904,712
Henrique_Meirelles_,125.343,789
Herb_Sendek_,132.807,1034
Hermann_Maier_,99.2468,179
Herta_Daeubler-Gmelin_,81.0031,31
Hichiro_Naemura_,131.983,1013
Hideki_Matsui_,142.472,1303
Hilary_Duff_,132.689,1030
Hillary_Clinton_,70.2692,7
Hilmi_Ozkok_,119.092,612
Hipolito_Mejia_,160.032,1576
Hisao_Oguchi_,135.415,1103
Hitomi_Soga_,106.291,304
Holly_Hunter_,123.205,718
Hootie_Johnson_,148.481,1410
Horst_Koehler_,122.932,715
Hosni_Mubarak_,127.156,855
Howard_Dean_,122.129,692
Howard_Schultz_,144.347,1337
Howard_Smith_,132.587,1025
Hu_Jintao_,97.7569,163
Hugh_Grant_,121.165,666
Hugo_Chavez_,137.675,1170
Hun_Sen_,120.103,643
Iain_Duncan_Smith_,143.622,1325
Ian_McKellen_,114.2,472
Ian_Thorpe_,93.9432,111
Iban_Mayo_,130.857,979
Ibrahim_Jaafari_,149.754,1427
Igor_Ivanov_,106.042,296
Ilan_Ramon_,130.772,975
Imad_Moustapha_,126.096,818
Inam-ul-Haq_,88.0534,61
Inocencio_Arias_,128.84,907
Intisar_Ajouri_,145.814,1367
Isabella_Rossellini_,97.5378,158
Isabelle_Huppert_,131.569,996
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,100.165,189
Ismail_Merchant_,138.857,1211
Iva_Majoli_,154.904,1515
JJ_Redick_,156.108,1529
JK_Rowling_,66.58,4
Jack_Grubman_,125.55,798
Jack_Nicholson_,133.029,1043
Jack_Straw_,122.58,706
Jackie_Chan_,142.906,1309
Jacqueline_Obradors_,113.655,458
Jacques_Chirac_,144.156,1331
Jacques_Rogge_,165.883,1615
Jada_Pinkett_Smith_,148.204,1403
Jake_Gyllenhaal_,128.065,887
James_Blake_,116.004,534
James_Butts_,127.083,852
James_Caan_,100.522,194
James_Cameron_,151.077,1450
James_Cunningham_,112.273,424
James_Franco_,96.9366,146
James_Gandolfini_,161.097,1584
James_Ivory_,113.309,449
James_Jones_,112.225,421
James_Kelly_,95.7525,124
James_Kopp_,126.178,821
James_Maguire_,123.475,726
James_McGreevey_,155.36,1519
James_Morris_,115.683,524
James_Parker_,142.55,1304
James_Schultz_,118.262,591
James_Smith_,96.4202,141
James_Traficant_,143.512,1324
James_Wolfensohn_,118.98,607
Jamie_Villafane_,90.5841,77
Jamling_Norgay_,131.479,994
Jan-Michael_Gambill_,171.033,1641
Jan_Ullrich_,93.1769,102
Jane_Fonda_,136.762,1139
Jane_Kaczmarek_,166.665,1621
Jane_Pauley_,120.29,647
Janet_Napolitano_,141.058,1263
Janet_Thorpe_,123.754,735
Janica_Kostelic_,142.271,1297
Jason_Alexander_,92.7852,97
Jason_Jennings_,129.162,926
Jason_Kidd_,122.38,698
Jason_Lezak_,136.904,1143
Javier_Solana_,78.8321,27
Javier_Weber_,167.707,1627
Jay_Garner_,150.329,1435
Jay_Leno_,138.031,1183
Jay_Rasulo_,134.464,1073
Jayson_Williams_,125.362,791
Jean-Claude_Braquet_,140.235,1238
Jean-Claude_Juncker_,135.983,1123
Jean-Claude_Trichet_,115.981,533
Jean-David_Levitte_,140.722,1252
Jean-Francois_Pontal_,134.741,1083
Jean-Marc_de_La_Sabliere_,120.904,662
Jean-Pierre_Raffarin_,115.349,513
Jean-Sebastien_Giguere_,93.8032,107
Jean_Brumley_,137.247,1152
Jean_Carnahan_,109.449,366
Jean_Charest_,115.252,509
Jean_Chretien_,123.732,734
Jeanne_Moreau_,126.293,824
Jeb_Bush_,88.246,62
Jeff_Van_Gundy_,131.057,986
Jefferson_Perez_,142.001,1288
Jeffrey_Archer_,115.365,514
Jeffrey_Immelt_,159.465,1566
Jeffrey_Jones_,125.543,797
Jeffrey_Scott_Postell_,145.395,1357
Jelena_Dokic_,155.932,1525
Jennifer_Aniston_,150.295,1434
Jennifer_Capriati_,143.292,1321
Jennifer_Connelly_,105.486,284
Jennifer_Garner_,130.256,958
Jennifer_Keller_,100.117,187
Jennifer_Lopez_,147.915,1397
Jennifer_Reilly_,135.491,1104
Jennifer_Rodriguez_,120.295,648
Jennifer_Thompson_,123.696,733
Jeong_Se-hyun_,96.2773,136
Jeremy_Greenstock_,104.339,263
Jeremy_Shockey_,112.372,428
Jerry_Falwell_,96.1243,131
Jerry_Regier_,104.963,276
Jerry_Springer_,129.501,937
Jesse_Harris_,129.823,947
Jesse_Jackson_,157.589,1542
Jesse_James_Leija_,142.332,1299
Jesse_Ventura_,109.721,373
Jessica_Alba_,96.4034,140
Jessica_Lange_,91.8988,90
Jessica_Lynch_,136.983,1146
Jia_Qinglin_,112.09,417
Jiang_Zemin_,133.015,1042
Jim_Carrey_,128.41,897
Jim_Edmonds_,142.664,1306
Jim_Furyk_,154.481,1507
Jim_Hahn_,121.936,688
Jim_Harrick_,152.942,1480
Jim_OBrien_,132.046,1015
Jim_Tressel_,123.451,723
Jimmy_Carter_,103.969,254
Jimmy_Kimmel_,140.382,1242
Jiri_Novak_,140.888,1257
Jo_Dee_Messina_,156.069,1528
Joan_Claybrook_,118.454,595
Joan_Laporta_,144.156,1330
Job_Cohen_,132.33,1021
Jodie_Foster_,123.681,732
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.412,1541
Joe_Gatti_,153.054,1483
Joe_Lieberman_,119.298,616
Joe_Mantello_,142.357,1301
Joe_Nichols_,131.267,991
Joe_Torre_,145.893,1368
Joerg_Haider_,111.324,402
John_Abizaid_,124.726,770
John_Allen_Muhammad_,175.993,1658
John_Ashcroft_,124.623,765
John_Banko_,135.226,1096
John_Blaney_,100.451,192
John_Bolton_,108.475,346
John_Brady_,163.188,1597
John_Cusack_,131.247,989
John_Edwards_,119.905,635
John_F_Kennedy_Jr_,129.06,920
John_Garamendi_,119.344,618
John_Howard_,140.969,1258
John_Jumper_,143.064,1314
John_Kerry_,118.424,594
John_Malkovich_,162.691,1595
John_Manley_,119.274,614
John_Mayer_,101.055,202
John_McCain_,83.5678,44
John_McCallum_,125.151,787
John_McCormack_,110.68,391
John_McEnroe_,139.9,1229
John_Negroponte_,132.173,1018
John_Paul_II_,133.662,1059
John_Reid_,97.2623,151
John_Reilly_,107.049,323
John_Rigas_,160.176,1577
John_Rosa_,127.797,878
John_Rowland_,121.503,673
John_Ruiz_,120.591,655
John_Snow_,133.321,1050
John_Spencer_,124.514,762
John_Stallworth_,162.007,1589
John_Stockton_,138.361,1195
John_Swofford_,123.9,738
John_Taylor_,90.9878,81
