Name,Highest Rank,Fused Ranks
Anne_McLellan_,368,865
Anneli_Jaatteenmaki_,17,49
Annette_Bening_,595,1204
Annette_Lu_,14,40
Anthony_Fauci_,423,970
Anthony_Hopkins_,607,1217
Anthony_LaPaglia_,1111,1594
Antonio_Banderas_,471,1041
Antonio_Palocci_,341,822
Antonio_Trillanes_,316,770
Antony_Leung_,351,837
Anwar_Ibrahim_,392,913
Arantxa_Sanchez-Vicario_,283,698
Ari_Fleischer_,300,737
Arianna_Huffington_,435,986
Ariel_Sharon_,120,337
Arlen_Specter_,486,1065
Arminio_Fraga_,954,1523
Arnaud_Clement_,168,462
Arnold_Palmer_,810,1437
Arnold_Schwarzenegger_,1077,1580
Arnoldo_Aleman_,284,701
Aron_Ralston_,283,699
Arsinee_Khanjian_,269,671
Art_Hoffmann_,3,7
Art_Howe_,545,1152
Arturo_Gatti_,357,849
Arye_Mekel_,493,1073
Asa_Hutchinson_,350,835
Ashanti_,1299,1661
Ashton_Kutcher_,553,1161
Atal_Bihari_Vajpayee_,137,382
Augustin_Calleri_,668,1293
Augusto_Pinochet_,472,1043
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,733,1363
Azra_Akin_,381,893
Barbara_Brezigar_,527,1123
Barbara_Walters_,385,901
Barbra_Streisand_,350,836
Barrett_Jackman_,171,468
Barry_Alvarez_,907,1502
Barry_Zito_,590,1200
Bashar_Assad_,571,1183
Begum_Khaleda_Zia_,680,1308
Ben_Affleck_,19,55
Ben_Curtis_,315,767
Ben_Glisan_,406,939
Ben_Howland_,248,627
Benazir_Bhutto_,33,97
Benjamin_Netanyahu_,701,1335
Bernard_Landry_,367,864
Bernard_Law_,276,686
Bernard_Lord_,377,887
Bernardo_Segura_,160,443
Bertie_Ahern_,320,776
Bertrand_Bonello_,536,1137
Beth_Jones_,272,678
Betsy_Smith_,59,174
Bijan_Darvish_,1043,1568
Bijan_Namdar_Zangeneh_,338,814
Biljana_Plavsic_,5,13
Bill_Belichick_,153,424
Bill_Callahan_,197,524
Bill_Clinton_,634,1251
Bill_Frist_,312,760
Bill_Gates_,98,282
Bill_Graham_,116,328
Bill_McBride_,773,1402
Bill_Nelson_,227,588
Bill_Parcells_,250,630
Bill_Paxton_,572,1185
Bill_Simon_,415,954
Bill_Sizemore_,191,510
Billy_Crystal_,705,1337
Billy_Graham_,257,642
Billy_Sollie_,375,883
Binyamin_Ben-Eliezer_,379,890
Blythe_Danner_,202,535
Blythe_Hartley_,541,1145
Bo_Pelini_,6,16
Bo_Ryan_,492,1070
Bob_Beauprez_,266,662
Bob_Colvin_,85,249
Bob_Dole_,343,826
Bob_Geldof_,108,307
Bob_Graham_,970,1531
Bob_Hope_,43,127
Bob_Huggins_,412,950
Bob_Stoops_,322,780
Bobby_Goldwater_,7,19
Bobby_Robson_,447,1004
Bode_Miller_,526,1120
Bono_,16,46
Boris_Becker_,535,1136
Boris_Berezovsky_,562,1171
Boris_Yeltsin_,1285,1656
Brad_Garrett_,766,1397
Brad_Johnson_,132,367
Branko_Crvenkovski_,485,1063
Brendan_Hansen_,1119,1598
Brian_Cowen_,672,1299
Brian_Griese_,529,1127
Brian_Heidik_,539,1140
Brian_Mulroney_,243,617
Brian_Wells_,430,978
Bridget_Fonda_,94,274
Bridgette_Wilson-Sampras_,626,1236
Brigitte_Boisselier_,50,148
Britney_Spears_,866,1474
Brooke_Shields_,588,1198
Bruce_Springsteen_,326,790
Bruce_Van_De_Velde_,498,1081
Bruce_Weber_,294,723
Bud_Selig_,549,1156
Bulent_Ecevit_,189,506
Butch_Davis_,221,573
Byron_Scott_,849,1461
Calista_Flockhart_,70,206
Cameron_Diaz_,660,1281
Camilla_Parker_Bowles_,332,804
Candice_Bergen_,750,1380
Candie_Kung_,1177,1616
Carl_Reiner_,8,22
Carla_Del_Ponte_,178,483
Carla_Myers_,185,500
Carlo_Ancelotti_,349,834
Carlos_Bianchi_,1138,1604
Carlos_Ghosn_,653,1276
Carlos_Manuel_Pruneda_,429,977
Carlos_Menem_,632,1247
Carlos_Mesa_,406,940
Carlos_Moya_,693,1325
Carlos_Ortega_,452,1011
Carlos_Quintanilla_Schmidt_,531,1129
Carlos_Ruiz_,226,585
Carlos_Vives_,201,534
Carly_Fiorina_,285,703
Carmen_Electra_,527,1124
Carol_Burnett_,220,572
Carol_Moseley_Braun_,9,25
Carolina_Kluft_,10,28
Carolina_Moraes_,587,1197
Caroline_Kennedy_,260,649
Carolyn_Dawn_Johnson_,302,739
Carrie-Anne_Moss_,596,1206
Carson_Daly_,144,401
Carson_Palmer_,681,1310
Cate_Blanchett_,1077,1581
Catherine_Deneuve_,1084,1585
Catherine_Zeta-Jones_,560,1168
Cathy_Freeman_,406,941
Cecilia_Bolocco_,154,427
Celine_Dion_,654,1277
Celso_Amorim_,11,32
Cesar_Gaviria_,145,404
Cesar_Maia_,326,791
Chakib_Khelil_,38,112
Chan_Gailey_,670,1297
Chanda_Rubin_,286,705
Chang_Dae-whan_,33,98
Charles_Bronson_,114,324
Charles_Grassley_,787,1417
Charles_Kartman_,9,26
Charles_Mathews_,161,446
Charles_Moose_,892,1489
Charles_Schumer_,179,485
Charles_Taylor_,387,904
Charlie_Zaa_,668,1294
Charlotte_Rampling_,919,1506
Charlton_Heston_,1230,1636
Chen_Liang_Yu_,122,341
Chen_Shui-bian_,443,996
Cherie_Blair_,364,860
Chick_Hearn_,118,332
Chita_Rivera_,531,1130
Choi_Sung-hong_,149,413
Chok_Tong_Goh_,354,844
Chris_Bell_,322,781
Chris_Byrd_,416,956
Chris_Cooper_,104,298
Chris_Rock_,447,1005
Chris_Tucker_,214,560
Christian_Fittipaldi_,355,845
Christian_Longo_,1211,1629
Christian_Wulff_,5,14
Christina_Aguilera_,270,674
Christine_Baumgartner_,99,285
Christine_Ebersole_,775,1405
Christine_Gregoire_,959,1525
Christine_Todd_Whitman_,407,943
Christopher_Patten_,299,734
Christopher_Reeve_,40,118
Christopher_Walken_,544,1151
Chuck_Amato_,306,750
Chuck_Yeager_,133,370
Chung_Mong-hun_,12,34
Chung_Mong-joon_,454,1014
Cindy_Crawford_,361,855
Cindy_Margolis_,13,37
Ciro_Gomes_,314,763
Claire_Danes_,716,1346
Claire_Hentzen_,132,368
Claire_Leger_,64,189
Clara_Harris_,328,794
Clare_Short_,554,1162
Claudia_Pechstein_,736,1364
Claudia_Schiffer_,109,310
Clay_Aiken_,420,963
Clint_Eastwood_,521,1113
Colin_Farrell_,698,1333
Colin_Jackson_,432,982
Colin_Montgomerie_,571,1184
Colin_Powell_,81,237
Conan_OBrien_,222,576
Conchita_Martinez_,187,501
Condoleezza_Rice_,53,157
Constance_Marie_,1162,1611
Coretta_Scott_King_,372,874
Corinne_Coman_,1040,1564
Costas_Simitis_,626,1237
Courtney_Love_,336,811
Cristina_Fernandez_,311,758
Cristina_Saralegui_,184,496
Cruz_Bustamante_,964,1528
Cyndi_Thompson_,409,945
Dai_Bachtiar_,718,1348
Daisy_Fuentes_,352,839
Dalai_Lama_,14,41
Dale_Earnhardt_Jr_,400,927
Damon_van_Dam_,745,1377
Dan_Morales_,696,1330
Dan_Wheldon_,1149,1609
Daniel_Day-Lewis_,1239,1639
Daniel_Radcliffe_,510,1096
Daniela_Hantuchova_,675,1302
Darrell_Issa_,233,598
Darrell_Porter_,800,1432
Darren_Clarke_,815,1439
Daryl_Hannah_,216,562
Dave_Campo_,372,875
David_Anderson_,974,1532
David_Beckham_,759,1390
David_Bell_,1024,1558
David_Caraway_,896,1494
David_Caruso_,15,43
David_Coulthard_,92,269
David_Dodge_,551,1160
David_Heyman_,712,1343
David_Heymann_,374,880
David_Hyde_Pierce_,882,1486
David_Kelley_,539,1141
David_Leahy_,91,266
David_Myers_,222,577
David_Nalbandian_,301,738
David_Spade_,4,11
David_Stern_,455,1016
David_Trimble_,383,898
David_Wells_,713,1344
David_Wolf_,697,1332
Dean_Barkley_,96,278
Debbie_Reynolds_,152,421
Debra_Brown_,204,540
Debra_Messing_,249,628
Demetrius_Ferraciu_,540,1142
Demi_Moore_,570,1180
Denise_Johnson_,1245,1643
Dennis_Erickson_,986,1540
Dennis_Hastert_,72,212
Dennis_Kozlowski_,196,522
Dennis_Kucinich_,157,435
Dennis_Powell_,663,1284
Denzel_Washington_,1103,1590
Derek_Jeter_,707,1339
Derek_Lowe_,245,619
Desiree_Lemosi_,299,735
Dexter_Jackson_,1145,1606
Diana_Krall_,170,466
Diana_Munz_,194,516
Diana_Taurasi_,692,1323
Diane_Green_,261,651
Dianne_Feinstein_,130,362
Dick_Cheney_,108,308
Dick_Clark_,16,47
Dick_Latessa_,112,318
Dick_Vermeil_,17,50
Dino_de_Laurentis_,18,52
Dolly_Parton_,665,1287
Dolma_Tsering_,793,1425
Dominik_Garcia-Lorido_,302,740
Dominique_de_Villepin_,627,1238
Don_Nickles_,1219,1635
Don_Siegelman_,280,695
Donald_Evans_,561,1170
Donald_Fehr_,107,304
Donald_Pettit_,868,1477
Donald_Rumsfeld_,417,957
Donatella_Versace_,330,798
Donna_Shalala_,622,1232
Doris_Roberts_,135,376
Doris_Schroeder_,782,1412
Dorthy_Moxley_,19,56
Doug_Collins_,1035,1562
Doug_Duncan_,1316,1666
Doug_Melvin_,867,1475
Drew_Barrymore_,558,1166
Duane_Lee_Chapman_,130,363
Dwayne_Johnson_,20,58
Ed_Rosenthal_,728,1357
Ed_Smart_,620,1230
Eddie_Sutton_,900,1497
Eddy_Merckx_,289,712
Edie_Falco_,376,885
Edmund_Hillary_,291,717
Edmund_Stoiber_,455,1017
Eduard_Shevardnadze_,125,349
Eduardo_Duhalde_,630,1243
Edward_James_Olmos_,238,606
Edward_Kennedy_,330,799
Edward_Lu_,1184,1619
Edward_Norton_,57,168
Edward_Said_,85,250
Edwin_Edwards_,116,329
Edwina_Currie_,138,385
Eileen_Coparropa_,1283,1655
Elena_Bovina_,246,621
Eliane_Karp_,740,1372
Elijah_Wood_,395,919
Elin_Nordegren_,123,343
Elinor_Caplan_,737,1367
Elisabeth_Schumacher_,62,183
Elizabeth_Dole_,980,1535
Elizabeth_Hurley_,331,802
Elizabeth_Shue_,246,622
Elizabeth_Smart_,266,663
Elizabeth_Taylor_,21,61
Ellen_DeGeneres_,175,476
Ellen_Engleman_,541,1146
Elsa_Zylberstein_,1121,1599
Elton_John_,841,1456
Elvis_Presley_,17,51
Emanuel_Ginobili_,477,1051
Emile_Lahoud_,114,325
Emily_Robison_,881,1485
Emma_Thompson_,1013,1555
Emma_Watson_,235,601
Emmanuelle_Beart_,670,1298
Emmit_Smith_,118,333
Enrique_Bolanos_,729,1359
Eric_Clapton_,106,303
Eric_Hinske_,473,1045
Eric_Robert_Rudolph_,1080,1582
Eric_Rosser_,477,1052
Erik_Morales_,1026,1559
Erika_Christensen_,22,64
Erika_Harold_,929,1512
Erin_Runnion_,36,106
Ernesto_Zedillo_,213,558
Ernie_Els_,405,938
Ernie_Eves_,343,827
Ernie_Fletcher_,232,595
Ethan_Hawke_,44,130
Eunice_Barber_,88,257
Eva_Dimas_,661,1282
Evan_Rachel_Wood_,419,961
Evander_Holyfield_,397,923
Eve_Pelletier_,467,1034
Fabiola_Zuluaga_,325,787
Fabrice_Santoro_,24,70
Farouk_al-Sharaa_,145,405
Faye_Dunaway_,622,1233
Fayssal_Mekdad_,331,803
Federico_Trillo_,573,1187
Felipe_Perez_Roque_,665,1288
Felix_Mantilla_,859,1469
Ferenc_Madl_,48,142
Fernando_Gonzalez_,1211,1630
Fernando_Henrique_Cardoso_,178,484
Fernando_Vargas_,171,469
Fidel_Castro_,154,428
Filippo_Inzaghi_,621,1231
Flavia_Delaroli_,1110,1593
Flor_Montulo_,159,441
Fran_Drescher_,633,1249
Frances_Fisher_,215,561
Francis_Ford_Coppola_,283,700
Francis_George_,23,67
Francis_Mer_,691,1322
Francisco_Flores_,1140,1605
Franco_Dragone_,198,526
Frank_Cassell_,1041,1566
Frank_Dunham_Jr_,462,1027
Frank_Griswold_,751,1381
Frank_Lautenberg_,197,525
Frank_Solich_,20,59
Frank_Stallone_,258,645
Franko_Simatovic_,129,359
Franz_Beckenbauer_,221,574
Franz_Fischler_,327,792
Franz_Muentefering_,11,33
Fred_Eckhard_,24,71
Fred_Funk_,422,968
Fred_Thompson_,25,73
Freddy_Garcia_,374,881
Fujio_Cho_,259,647
GL_Peiris_,278,691
Gabriel_Batistuta_,961,1526
Gabriel_Valdes_,189,507
Gao_Qiang_,1113,1595
Garry_Kasparov_,191,511
Garry_Trudeau_,599,1209
Gary_Bergeron_,225,583
Gary_Carter_,126,351
Gary_Doer_,543,1149
Gary_Forsee_,16,48
Gary_Locke_,203,537
Gary_Williams_,478,1054
Gary_Winnick_,241,612
Gene_Robinson_,828,1444
Geno_Auriemma_,26,76
Geoff_Hoon_,2,5
George_Brumley_,141,394
George_Clooney_,225,584
George_Foreman_,271,676
George_Galloway_,404,937
George_HW_Bush_,1,2
George_Karl_,21,62
George_Lopez_,320,777
George_P_Bush_,153,425
George_Papandreou_,279,693
George_Pataki_,388,906
George_Robertson_,56,165
George_Roy_Hill_,74,218
George_Ryan_,84,246
George_Tenet_,583,1195
George_Voinovich_,222,578
George_W_Bush_,566,1176
Georgi_Parvanov_,139,388
Geraldine_Chaplin_,693,1326
Gerard_Depardieu_,446,1002
Gerardo_Gambala_,758,1389
Gerhard_Schroeder_,67,197
Gerry_Adams_,1237,1638
Gerry_Parsky_,432,983
Gian_Marco_,1157,1610
Gianna_Angelopoulos-Daskalaki_,816,1440
Gil_de_Ferran_,1072,1577
Gilberto_Rodriguez_Orejuela_,129,360
Gillian_Anderson_,65,192
Gisele_Bundchen_,193,514
Giuseppe_Gibilisco_,120,338
Glafcos_Clerides_,731,1360
Gloria_Allred_,403,934
Gloria_Macapagal_Arroyo_,217,565
Gloria_Trevi_,609,1219
Goh_Kun_,168,463
Goldie_Hawn_,153,426
Gonzalo_Sanchez_de_Lozada_,47,139
Goran_Persson_,674,1301
Gordon_Brown_,522,1115
Gordon_Campbell_,396,921
Grady_Irvin_Jr_,271,677
Grant_Hackett_,194,517
Gray_Davis_,669,1296
Greg_Gilbert_,27,79
Greg_Ostertag_,550,1158
Greg_Owen_,206,544
Greg_Rusedski_,477,1053
Gregg_Popovich_,289,713
Gregory_Geoffroy_,123,344
Gregory_Hines_,294,724
Gro_Harlem_Brundtland_,88,258
Guido_Westerwelle_,360,853
Guillaume_Soro_,28,82
Guillermo_Canas_,383,899
Guillermo_Coria_,390,909
Guillermo_Ortiz_,668,1295
Gunter_Pleuger_,524,1117
Gus_Van_Sant_,434,985
Gustavo_Kuerten_,463,1029
Guy_Hemmings_,126,352
Guy_Ritchie_,783,1413
Gwendal_Peizerat_,370,871
Gwyneth_Paltrow_,66,194
Habib_Rizieq_,321,779
Hal_Gehman_,305,747
Hal_Sutton_,145,406
Halle_Berry_,548,1154
Hamid_Karzai_,240,611
Hamzah_Haz_,631,1245
Hanan_Ashrawi_,29,85
Hannah_Stockbauer_,395,920
Hans_Blix_,579,1193
Hans_Eichel_,462,1028
Harbhajan_Singh_,1241,1640
Harrison_Ford_,152,422
Harry_Belafonte_,770,1400
Harry_Kalas_,641,1260
Harry_Schmidt_,200,531
Harvey_Weinstein_,133,371
Hashim_Thaci_,490,1068
Hassan_Nasrallah_,335,809
Hassan_Wirajuda_,89,260
Hayley_Tullett_,425,973
Heath_Ledger_,1314,1665
Heather_Mills_,49,145
Hector_Babenco_,957,1524
Hee-Won_Han_,500,1082
Heidi_Fleiss_,648,1269
Heidi_Klum_,839,1453
Heinz_Feldmann_,30,88
Heizo_Takenaka_,274,681
Helen_Clark_,647,1266
Henrique_Meirelles_,773,1403
Herb_Sendek_,191,512
Hermann_Maier_,179,486
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,41,121
Hideki_Matsui_,373,878
Hilary_Duff_,991,1546
Hillary_Clinton_,7,20
Hilmi_Ozkok_,612,1221
Hipolito_Mejia_,628,1240
Hisao_Oguchi_,979,1533
Hitomi_Soga_,304,744
Holly_Hunter_,378,889
Hootie_Johnson_,476,1050
Horst_Koehler_,715,1345
Hosni_Mubarak_,855,1467
Howard_Dean_,692,1324
Howard_Schultz_,1216,1633
Howard_Smith_,403,935
Hu_Jintao_,163,450
Hugh_Grant_,32,94
Hugo_Chavez_,296,729
Hun_Sen_,325,788
Iain_Duncan_Smith_,501,1084
Ian_McKellen_,138,386
Ian_Thorpe_,111,315
Iban_Mayo_,663,1285
Ibrahim_Jaafari_,761,1392
Igor_Ivanov_,296,730
Ilan_Ramon_,105,300
Imad_Moustapha_,736,1365
Inam-ul-Haq_,61,180
Inocencio_Arias_,478,1055
Intisar_Ajouri_,507,1090
Isabella_Rossellini_,158,438
Isabelle_Huppert_,879,1483
Isaiah_Washington_,1046,1569
Ishaq_Shahryar_,31,92
Ismail_Merchant_,562,1172
Iva_Majoli_,563,1173
JJ_Redick_,52,154
JK_Rowling_,4,12
Jack_Grubman_,346,829
Jack_Nicholson_,854,1465
Jack_Straw_,706,1338
Jackie_Chan_,390,910
Jacqueline_Obradors_,458,1021
Jacques_Chirac_,247,624
Jacques_Rogge_,640,1258
Jada_Pinkett_Smith_,336,812
Jake_Gyllenhaal_,216,563
James_Blake_,234,599
James_Butts_,743,1375
James_Caan_,194,518
James_Cameron_,303,743
James_Cunningham_,424,972
James_Franco_,146,407
James_Gandolfini_,1293,1659
James_Ivory_,23,68
James_Jones_,421,965
James_Kelly_,124,346
James_Kopp_,173,473
James_Maguire_,32,95
James_McGreevey_,5,15
James_Morris_,314,764
James_Parker_,1304,1663
James_Schultz_,548,1155
James_Smith_,141,395
James_Traficant_,1088,1586
James_Wolfensohn_,217,566
Jamie_Villafane_,77,226
Jamling_Norgay_,994,1549
Jan-Michael_Gambill_,386,903
Jan_Ullrich_,102,293
Jane_Fonda_,491,1069
Jane_Kaczmarek_,526,1121
Jane_Pauley_,647,1267
Janet_Napolitano_,237,605
Janet_Thorpe_,317,771
Janica_Kostelic_,792,1423
Jason_Alexander_,33,99
Jason_Jennings_,868,1478
Jason_Kidd_,400,928
Jason_Lezak_,180,487
Javier_Solana_,27,80
Javier_Weber_,46,136
Jay_Garner_,149,414
Jay_Leno_,329,796
Jay_Rasulo_,265,659
Jayson_Williams_,364,861
Jean-Claude_Braquet_,286,706
Jean-Claude_Juncker_,666,1291
Jean-Claude_Trichet_,533,1133
Jean-David_Levitte_,324,785
Jean-Francois_Pontal_,34,100
Jean-Marc_de_La_Sabliere_,35,103
Jean-Pierre_Raffarin_,513,1101
Jean-Sebastien_Giguere_,107,305
Jean_Brumley_,195,519
Jean_Carnahan_,219,570
Jean_Charest_,509,1093
Jean_Chretien_,732,1361
Jeanne_Moreau_,738,1369
Jeb_Bush_,62,184
Jeff_Van_Gundy_,440,995
Jefferson_Perez_,631,1246
Jeffrey_Archer_,270,675
Jeffrey_Immelt_,3,8
Jeffrey_Jones_,797,1431
Jeffrey_Scott_Postell_,36,107
Jelena_Dokic_,1130,1601
Jennifer_Aniston_,149,415
Jennifer_Capriati_,696,1331
Jennifer_Connelly_,284,702
Jennifer_Garner_,368,866
Jennifer_Keller_,187,502
Jennifer_Lopez_,1198,1623
Jennifer_Reilly_,289,714
Jennifer_Rodriguez_,648,1270
Jennifer_Thompson_,376,886
Jeong_Se-hyun_,136,379
Jeremy_Greenstock_,263,655
Jeremy_Shockey_,381,894
Jerry_Falwell_,131,364
Jerry_Regier_,204,541
Jerry_Springer_,1,3
Jesse_Harris_,794,1426
Jesse_Jackson_,925,1511
Jesse_James_Leija_,278,692
Jesse_Ventura_,373,879
Jessica_Alba_,140,391
Jessica_Lange_,90,263
Jessica_Lynch_,1059,1574
Jia_Qinglin_,417,958
Jiang_Zemin_,119,335
Jim_Carrey_,126,353
Jim_Edmonds_,37,109
Jim_Furyk_,649,1271
Jim_Hahn_,38,113
Jim_Harrick_,1213,1631
Jim_OBrien_,212,556
Jim_Tressel_,402,932
Jimmy_Carter_,254,635
Jimmy_Kimmel_,639,1257
Jiri_Novak_,218,568
Jo_Dee_Messina_,615,1226
Joan_Claybrook_,595,1205
Joan_Laporta_,269,672
Job_Cohen_,510,1097
Jodie_Foster_,732,1362
Joe_Calzaghe_,951,1520
Joe_Dumars_,31,93
Joe_Gatti_,39,115
Joe_Lieberman_,444,999
Joe_Mantello_,457,1020
Joe_Nichols_,629,1242
Joe_Torre_,861,1471
Joerg_Haider_,213,559
John_Abizaid_,652,1273
John_Allen_Muhammad_,682,1311
John_Ashcroft_,765,1396
John_Banko_,267,665
John_Blaney_,40,119
John_Bolton_,112,319
John_Brady_,646,1264
John_Cusack_,260,650
John_Edwards_,276,687
John_F_Kennedy_Jr_,920,1507
John_Garamendi_,308,754
John_Howard_,582,1194
John_Jumper_,894,1492
John_Kerry_,594,1203
John_Malkovich_,30,89
John_Manley_,614,1224
John_Mayer_,202,536
John_McCain_,44,131
John_McCallum_,787,1418
John_McCormack_,135,377
John_McEnroe_,791,1421
John_Negroponte_,753,1384
John_Paul_II_,335,810
John_Reid_,151,419
John_Reilly_,323,783
John_Rigas_,37,110
John_Rosa_,295,726
John_Rowland_,41,122
John_Ruiz_,600,1211
John_Snow_,231,594
John_Spencer_,612,1222
John_Stallworth_,1028,1561
John_Stockton_,307,752
John_Swofford_,738,1370
John_Taylor_,81,238
John_Timoney_,42,124
John_Travolta_,140,392
John_Walsh_,475,1048
John_Warner_,252,633
John_Wolf_,132,369
Johnny_Carson_,161,447
Johnny_Depp_,43,128
Johnny_Tapia_,463,1030
Johnny_Unitas_,262,652
Johnson_Panjaitan_,924,1510
Jolanta_Kwasniewski_,593,1202
Jon_Corzine_,18,53
Jon_Gruden_,709,1341
Jon_Voight_,150,416
Jonathan_Edwards_,780,1411
Jonathan_Mostow_,585,1196
Jong_Thae_Hwa_,44,132
Jong_Wook_Lee_,111,316
Jorge_Arce_,340,820
Jorge_Batlle_,45,134
Jorge_Castaneda_,257,643
Jorge_Rodolfo_Canicoba_Corral_,341,823
Jorge_Valdano_,392,914
Joschka_Fischer_,102,294
Jose_Canseco_,851,1463
Jose_Dirceu_,791,1422
Jose_Manuel_Durao_Barroso_,338,815
Jose_Maria_Aznar_,142,397
Jose_Mourinho_,1115,1596
Jose_Sarney_,685,1315
Jose_Serra_,1177,1617
Jose_Theodore_,628,1241
Jose_Viegas_Filho_,385,902
Joseph_Biden_,151,420
Joseph_Blatter_,864,1473
Joseph_Deiss_,425,974
Joseph_Estrada_,1070,1575
Joseph_Ralston_,60,177
Juan_Carlos_Ferrero_,558,1167
Juan_Ignacio_Chela_,456,1018
Juan_Manuel_Marquez_,332,805
Juan_Pablo_Montoya_,408,944
Juan_Valencia_Osorio_,46,137
Juanes_,234,600
Jude_Law_,307,753
Judi_Dench_,290,715
Judy_Genshaft_,167,458
Juergen_Peters_,458,1022
Julia_Tymoshenko_,200,532
Julianna_Margulies_,156,433
Julianne_Moore_,869,1480
Julie_Gerberding_,1056,1572
Julie_Taymor_,309,756
Julio_Iglesias_Jr_,295,727
Junichiro_Koizumi_,180,488
Justin_Gatlin_,966,1529
Justin_Guarini_,1334,1669
Justin_Leonard_,614,1225
Justin_Timberlake_,118,334
Justine_Henin_,352,840
Justine_Pasek_,418,959
Kalpana_Chawla_,717,1347
Kamal_Kharrazi_,598,1208
Karen_Mok_,831,1446
Karin_Stoiber_,578,1191
Kate_Capshaw_,117,330
Kate_Hudson_,1301,1662
Kate_Winslet_,358,850
Katherine_Harris_,838,1451
Kathleen_Glynn_,711,1342
Kathleen_Kennedy_Townsend_,236,603
Kathryn_Bigelow_,511,1098
Kathy_Winters_,190,508
Katie_Harman_,39,116
Keanu_Reeves_,609,1220
Keira_Knightley_,512,1100
Keith_Bogans_,519,1108
Kelli_White_,615,1227
Kelly_Clarkson_,381,895
Kelvin_Sampson_,1134,1602
Kemal_Dervis_,942,1518
Ken_Macha_,223,579
Ken_Watanabe_,139,389
Kenneth_Bowersox_,210,549
Kenneth_Branagh_,54,161
Kenneth_Evans_,188,504
Kent_Rominger_,923,1509
Kevin_Costner_,122,342
Kevin_Spacey_,439,993
Kevin_Stallings_,624,1234
Kieran_Prendergast_,249,629
Kifah_Ajouri_,47,140
Kiki_Vandeweghe_,360,854
Kim_Clijsters_,101,290
Kim_Dae-jung_,15,44
Kim_Jin-sun_,403,936
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,617,1228
Kim_Yong-il_,34,101
Kimi_Raikkonen_,133,372
King_Abdullah_II_,764,1395
Kirk_Ferentz_,51,152
