Name,Scores,Fused Ranks
Justin_Gatlin_,3583,1470
Justin_Guarini_,4307,1653
Justin_Leonard_,2493,835
Justin_Timberlake_,1887,406
Justine_Henin_,3229,1320
Justine_Pasek_,1877,397
Kalpana_Chawla_,3205,1308
Kamal_Kharrazi_,2801,1044
Karen_Mok_,3633,1493
Karin_Stoiber_,2777,1026
Kate_Capshaw_,1081,89
Kate_Hudson_,4291,1650
Kate_Winslet_,2648,942
Katherine_Harris_,3756,1540
Kathleen_Glynn_,3182,1285
Kathleen_Kennedy_Townsend_,1258,138
Kathryn_Bigelow_,2637,934
Kathy_Winters_,938,61
Katie_Harman_,1887,407
Keanu_Reeves_,2770,1023
Keira_Knightley_,3688,1511
Keith_Bogans_,2157,580
Kelli_White_,3143,1259
Kelly_Clarkson_,2179,595
Kelvin_Sampson_,4126,1614
Kemal_Dervis_,3712,1522
Ken_Macha_,2107,539
Ken_Watanabe_,2207,618
Kenneth_Bowersox_,2151,575
Kenneth_Branagh_,2075,516
Kenneth_Evans_,2215,626
Kent_Rominger_,3452,1424
Kevin_Costner_,2530,864
Kevin_Spacey_,3151,1269
Kevin_Stallings_,2955,1144
Kieran_Prendergast_,2296,677
Kifah_Ajouri_,2766,1022
Kiki_Vandeweghe_,2132,555
Kim_Clijsters_,917,57
Kim_Dae-jung_,2444,798
Kim_Jin-sun_,2403,758
Kim_Jong-Il_,2026,487
Kim_Ryong-sung_,2358,718
Kim_Yong-il_,2108,541
Kimi_Raikkonen_,3046,1207
King_Abdullah_II_,3349,1390
Kirk_Ferentz_,1760,333
Kirk_Johnson_,2030,489
Kjell_Magne_Bondevik_,2750,1010
Klaus_Zwickel_,2618,921
Kobe_Bryant_,4014,1597
Kofi_Annan_,4421,1664
Kosuke_Kitajima_,3062,1220
Kristanna_Loken_,1324,160
Kristen_Breitweiser_,1797,350
Kristin_Davis_,2431,783
Kurt_Busch_,1484,214
Kurt_Russell_,3021,1190
Kurt_Warner_,2477,816
Kwon_Yang-sook_,1851,386
LK_Advani_,1884,403
Laila_Ali_,2209,622
Lana_Clarkson_,1150,111
Lance_Armstrong_,3478,1438
Lance_Bass_,2567,887
Larry_Bowa_,2744,1008
Larry_Brown_,2572,889
Larry_Coker_,3353,1395
Larry_Ellison_,923,58
Larry_Johnson_,1184,119
Larry_Lindsey_,1810,362
Larry_Lucchino_,1366,175
Larry_Thompson_,2264,659
Lars_Von_Trier_,2425,782
Latrell_Sprewell_,3149,1265
Laura_Bush_,2554,879
Laura_Hernandez_,3335,1378
Laura_Linney_,2183,598
Lauren_Hutton_,3105,1235
Lauren_Killian_,1730,312
Laurent_Gbagbo_,2439,791
Laurent_Jalabert_,1880,400
Lawrence_MacAulay_,1238,128
LeAnn_Rimes_,2822,1062
LeBron_James_,4898,1679
Lea_Fastow_,1759,331
Leander_Paes_,4185,1634
Lech_Walesa_,2963,1149
Lee_Hoi-chang_,1704,304
Lee_Jun_,1485,217
Lee_Soo-hyuck_,1695,299
Lee_Tae-sik_,2054,501
Leland_Chapman_,2838,1068
Len_Jenoff_,1843,378
Lennox_Lewis_,4372,1660
Lenny_Wilkens_,2414,768
Leon_LaPorte_,2017,477
Leonard_Hamilton_,2130,550
Leonardo_DiCaprio_,3010,1180
Leonid_Kuchma_,2287,672
Lesley_McCulloch_,2364,728
Leslie_Ann_Woodward_,2227,634
Leslie_Caldwell_,1782,342
Leslie_Moonves_,3315,1367
Leszek_Miller_,3112,1240
Li_Peng_,3610,1481
Li_Zhaoxing_,2186,603
Liam_Neeson_,2631,929
Lili_Taylor_,1542,233
Lily_Tomlin_,2765,1021
Lim_Dong-won_,1407,191
Lina_Krasnoroutskaya_,3483,1441
Lindsay_Benko_,1307,151
Lindsay_Davenport_,3407,1411
Lindsey_Graham_,3126,1249
Lino_Oviedo_,2315,691
Lionel_Richie_,2390,745
Lisa_Gottsegen_,2956,1145
Lisa_Ling_,1812,365
Lisa_Marie_Presley_,1452,206
Lisa_Raymond_,4299,1651
Liu_Mingkang_,1804,355
Liza_Minnelli_,3125,1246
Lleyton_Hewitt_,3754,1539
Lloyd_Ward_,2423,780
Lon_Kruger_,1525,231
Lord_Hutton_,1148,109
Lou_Piniella_,4034,1598
Luciano_Pavarotti_,2971,1158
Lucio_Gutierrez_,3714,1523
Lucy_Liu_,3563,1465
Ludivine_Sagnier_,2593,905
Luis_Ernesto_Derbez_Bautista_,730,26
Luis_Figo_,3697,1516
Luis_Gonzalez_Macchi_,3232,1322
Luis_Horna_,3862,1570
Luiz_Felipe_Scolari_,2800,1043
Luiz_Inacio_Lula_da_Silva_,3531,1459
Luke_Walton_,1660,282
Lyle_Vanclief_,1020,75
Lynn_Abraham_,2890,1101
Lynn_Redgrave_,1848,382
Lynne_Cheney_,3703,1519
Mack_Brown_,1878,398
Madeleine_Albright_,2422,777
Madonna_,2549,875
Magdalena_Maleeva_,2575,891
Maggie_Smith_,2696,980
Magui_Serna_,3201,1306
Mahathir_Mohamad_,3638,1494
Mahmoud_Abbas_,3730,1531
Makhdoom_Amin_Fahim_,3481,1439
Manfred_Stolpe_,1703,303
Manuel_Poggiali_,3264,1340
Marat_Safin_,1591,246
Marc-Andre_Fleury_,1314,154
Marc_Grossman_,2482,824
Marcelo_Ebrard_,1916,424
Marcelo_Rios_,4404,1663
Marcelo_Salas_,2714,986
Marco_Antonio_Barrera_,2286,671
Marcus_Gronholm_,1442,203
Margaret_Thatcher_,1772,340
Maria_Luisa_Mendonca_,2695,977
Maria_Shriver_,3342,1385
Maria_Soledad_Alvear_Valenzuela_,2203,614
Mariah_Carey_,1751,324
Mariana_Pollack_,2590,904
Mariangel_Ruiz_Torrealba_,2344,707
Marie-Reine_Le_Gougne_,2220,629
Marieta_Chrousala_,1571,238
Marilyn_Monroe_,3803,1551
Marina_Anissina_,2525,859
Mario_Cipollini_,1883,402
Mario_Dumont_,1624,265
Mario_Kreutzberger_,3009,1178
Marisa_Tomei_,3728,1528
Marissa_Jaret_Winokur_,1310,153
Mark_Cuban_,1275,141
Mark_Dacey_,1849,384
Mark_Geragos_,2204,615
Mark_Gottfried_,672,22
Mark_Hamister_,1121,102
Mark_Heller_,4512,1674
Mark_Hurlbert_,2033,491
Mark_Philippoussis_,3677,1505
Mark_Richt_,2764,1020
Mark_Schweiker_,2862,1085
Mark_Wahlberg_,1147,108
Mark_Warner_,2826,1064
Markus_Naslund_,2142,566
Marlene_Weingartner_,4265,1647
Martha_Beatriz_Roque_,1865,394
Martha_Bowen_,1622,263
Martha_Burk_,4145,1619
Martha_Lucia_Ramirez_,3396,1408
Martha_Stewart_,2438,789
Martin_Brodeur_,2869,1089
Martin_Cauchon_,1467,210
Martin_Hoellwarth_,1126,105
Martin_McCauley_,775,31
Martin_McGuinness_,2397,750
Martin_Scorsese_,1423,197
Martin_Sheen_,3374,1399
Martin_Verkerk_,2965,1151
Martina_Hingis_,1602,252
Martina_McBride_,1656,277
Marty_Mornhinweg_,2627,926
Marwan_Barghouthi_,4445,1669
Mary-Kate_Olsen_,2660,953
Mary_Carey_,1108,98
Mary_Landrieu_,2854,1078
Mary_Steenburgen_,3273,1345
Mary_Tyler_Moore_,2656,949
Masahiko_Nagasawa_,2406,762
Masum_Turker_,1686,298
Mathias_Reichhold_,2166,585
Matt_Damon_,3227,1319
Matt_Dillon_,2856,1080
Matt_Doherty_,3690,1513
Matthew_Broderick_,3312,1364
Matthew_Perry_,2718,991
Maureen_Fanning_,1162,115
Max_Mayfield_,1674,291
Megan_Mullally_,2774,1024
Megawati_Sukarnoputri_,2973,1160
Meghann_Shaughnessy_,1927,431
Mel_Brooks_,1385,179
Mel_Gibson_,2536,867
Melanie_Griffith_,2407,764
Melissa_Etheridge_,731,27
Meryl_Streep_,2348,710
Mesut_Yilmaz_,2058,507
Mian_Khursheed_Mehmood_Kasuri_,3146,1262
Michael_Ballack_,2740,1003
Michael_Bloomberg_,880,50
Michael_Caine_,3769,1544
Michael_Capellas_,1056,80
Michael_Chang_,2483,825
Michael_Chiklis_,2869,1090
Michael_Douglas_,4010,1594
Michael_J_Sheehan_,2019,480
Michael_Jackson_,2078,517
Michael_Jordan_,3246,1329
Michael_Keaton_,4197,1636
Michael_Kostelnik_,1343,167
Michael_Leavitt_,2373,735
Michael_Moore_,3027,1194
Michael_Patrick_King_,906,55
Michael_Phelps_,2666,955
Michael_Powell_,2064,511
Michael_Schumacher_,2819,1059
Michael_Sullivan_,914,56
Michael_Winterbottom_,2938,1136
Michel_Duclos_,827,38
Michel_Temer_,1248,132
Michel_Therrien_,1279,143
Michelle_Branch_,2500,840
Michelle_Collins_,2751,1013
Michelle_Kwan_,2439,792
Michelle_Pfeiffer_,2097,531
Michelle_Rodriguez_,2243,646
Michelle_Yeoh_,1998,468
Mick_Jagger_,1998,469
Miguel_Contreras_,3506,1451
Miguel_Estrada_,3057,1216
Mike_Babcock_,3915,1577
Mike_Brey_,1018,74
Mike_Helton_,3126,1250
Mike_Holmgren_,3105,1236
Mike_Krzyzewski_,4467,1671
Mike_Martz_,2114,542
Mike_Miller_,2085,524
Mike_Montgomery_,2649,944
Mike_Myers_,4468,1672
Mike_Price_,2128,548
Mike_Scioscia_,3821,1560
Mike_Tyson_,3032,1199
Mike_Weir_,2810,1051
Mikhail_Gorbachev_,4210,1638
Mikhail_Kasyanov_,1247,131
Mikhail_Wehbe_,2961,1147
Mikhail_Youzhny_,2883,1098
Mikulas_Dzurinda_,836,40
Milo_Djukanovic_,3717,1525
Milo_Maestrecampo_,3032,1200
Minnie_Driver_,1805,357
Mireya_Moscoso_,2851,1076
Miroljub_,2548,873
Mitchell_Daniels_,3259,1334
Mitoji_Yabunaka_,3675,1502
Miyako_Miyazaki_,1405,190
Mohamed_Benaissa_,2434,786
Mohamed_ElBaradei_,1635,272
Mohammad_Khatami_,3017,1186
Mohammed_Al-Douri_,3271,1344
Mohammed_Baqir_al-Hakim_,1882,401
Monica_Bellucci_,2432,785
Monica_Lewinsky_,2041,494
Monica_Seles_,3416,1415
Monique_Garbrecht-Enfeldt_,1569,236
Morgan_Freeman_,2314,690
Moshe_Katsav_,2362,726
Muammar_Gaddafi_,2823,1063
Muhammad_Ali_,2760,1018
Muhammad_Saeed_al-Sahhaf_,1089,92
Mukesh_Ambani_,1912,422
Munir_Akram_,1698,302
Nabil_Shaath_,3053,1213
Nadia_Petrova_,3750,1537
Nadine_Vinzens_,2283,668
Naji_Sabri_,901,52
Nan_Wang_,1151,112
Nancy_Demme_,2545,872
Nancy_Pelosi_,2095,530
Nancy_Reagan_,2231,636
Nancy_Sinatra_,2929,1128
Nanni_Moretti_,4678,1678
Naomi_Campbell_,3734,1534
Naomi_Watts_,2484,827
Naoto_Kan_,2605,914
Nasser_al-Kidwa_,3183,1287
Nastassia_Kinski_,1047,79
Natalie_Cole_,2539,868
Natalie_Coughlin_,2268,662
Natalie_Maines_,1316,155
Natasha_McElhone_,3625,1489
Nathalie_Baye_,1621,262
Nathan_Lane_,1928,432
Nebojsa_Pavkovic_,2717,988
Nelson_Mandela_,2118,544
Neri_Marcore_,2630,928
Nestor_Kirchner_,2479,819
Nia_Vardalos_,1861,391
Nicanor_Duarte_Frutos_,1074,86
Nicholas_Byron_,2380,740
Nicholas_Tse_,3810,1557
Nick_Nolte_,1933,434
Nicolas_Cage_,2107,540
Nicolas_Escude_,3183,1288
Nicolas_Lapentti_,2436,787
Nicole_Kidman_,2304,682
Nikki_Reed_,1897,413
Noah_Wyle_,2422,778
Noelle_Bush_,3807,1553
Nora_Bendijo_,2580,899
Norah_Jones_,3699,1518
Norm_Coleman_,2367,732
Norman_Jewison_,2101,534
Norodom_Sihanouk_,4043,1601
Nursultan_Nazarbayev_,2507,847
OJ_Simpson_,2395,747
Oleksandr_Moroz_,1249,134
Olesya_Bonabarenko_,3129,1252
Olivia_Newton-John_,3195,1302
Omar_Sharif_,1696,300
Oprah_Winfrey_,3012,1181
Orlando_Bloom_,3136,1255
Orrin_Hatch_,4139,1617
Osama_bin_Laden_,3931,1579
Oscar_De_La_Hoya_,1938,440
Oscar_Elias_Biscet_,2443,797
Oswaldo_Paya_,3148,1263
Owen_Wilson_,2555,881
Oxana_Fedorova_,2550,876
Ozzy_Osbourne_,1973,454
Padraig_Harrington_,2135,558
Pamela_Anderson_,3313,1366
Paradorn_Srichaphan_,3453,1427
Paris_Hilton_,2116,543
Parris_Glendening_,2216,627
Pascal_Lamy_,1749,322
Pascal_Quignard_,2123,546
Pat_Burns_,4154,1624
Pat_Cox_,2381,741
Patrice_Chereau_,1659,281
Patricia_Clarkson_,2665,954
Patricia_Heaton_,1351,169
Patrick_Ewing_,4149,1621
Patrick_Leahy_,3309,1363
Patrick_McEnroe_,3923,1578
Patrick_Roy_,2350,711
Patrick_Stewart_,2249,650
Patti_Labelle_,2143,567
Patty_Schnyder_,3144,1261
Paul-Henri_Mathieu_,2375,737
Paul_Bremer_,3072,1221
Paul_Burrell_,1391,182
Paul_Byrd_,2722,994
Paul_Coppin_,2977,1164
Paul_Gascoigne_,2752,1014
Paul_Hogan_,2691,975
Paul_Kagame_,3054,1214
Paul_Martin_,485,4
Paul_McCartney_,1206,124
Paul_McNulty_,1307,152
Paul_ONeill_,2094,528
Paul_Patton_,1088,91
Paul_Pierce_,3529,1458
Paul_Sarbanes_,3193,1299
Paul_Shanley_,2795,1039
Paul_Tagliabue_,1515,227
Paul_Wellstone_,2170,587
Paul_William_Hurley_,2157,581
Paul_Wolfowitz_,3759,1542
Paula_Radcliffe_,1099,94
Paula_Zahn_,2336,701
Paulo_Cesar_Pinheiro_,2649,945
Pedro_Almodovar_,2180,596
Pedro_Malan_,2367,733
Pedro_Solbes_,1334,165
Penelope_Ann_Miller_,2792,1038
Penelope_Cruz_,3605,1479
Pervez_Musharraf_,549,9
Pete_Carroll_,3287,1354
Pete_Rose_,1884,404
Pete_Sampras_,2673,961
Peter_Arnett_,905,53
Peter_Bacanovic_,2341,703
Peter_Costello_,2550,877
Peter_Greenaway_,1892,409
Peter_Harrison_,2213,625
Peter_Hillary_,3190,1294
Peter_Struck_,3321,1370
Petria_Thomas_,1101,95
Petro_Symonenko_,1328,163
Phan_Van_Khai_,4564,1676
Phil_Gramm_,1662,284
Phil_Mickelson_,2970,1157
Phil_Vassar_,2730,997
Philippe_Noiret_,3493,1444
Pierce_Brosnan_,2359,721
Pierre_Boulanger_,2135,559
Pierre_Pettigrew_,2842,1071
Placido_Domingo_,2548,874
Prince_Charles_,2082,521
Prince_Claus_,3166,1275
Prince_Edward_,3738,1535
Prince_Harry_,2321,695
Prince_Naruhito_,2811,1053
Prince_Willem-Alexander_,2066,512
Prince_William_,1673,290
Princess_Aiko_,1451,205
Princess_Anne_,2279,666
Princess_Caroline_,3691,1514
Princess_Elisabeth_,1068,85
Princess_Masako_,1937,439
Priscilla_Owen_,1787,344
Priscilla_Presley_,2867,1086
Pupi_Avati_,2025,485
Queen_Beatrix_,1625,267
Queen_Elizabeth_II_,1711,306
Queen_Latifah_,2062,509
Queen_Rania_,1910,421
Rachel_Griffiths_,1184,120
Rachel_Hunter_,2501,841
Rafael_Ramirez_,2104,535
Raghad_Saddam_Hussein_,3077,1222
Rainer_Schuettler_,2189,605
Ralf_Schumacher_,4009,1593
Ralph_Firman_,2531,866
Ralph_Klein_,1333,164
Ralph_Lauren_,1851,387
Ranil_Wickremasinghe_,2639,936
Raoul_Ruiz_,877,49
Raquel_Welch_,1768,339
Ray_Allen_,4208,1637
Ray_Nagin_,2038,493
Ray_Romano_,1514,224
Raymond_Odierno_,1933,435
Rebecca_Romijn-Stamos_,2359,722
Rebekah_Chantay_Revels_,3012,1182
Recep_Tayyip_Erdogan_,3190,1295
Reese_Witherspoon_,1275,142
Reggie_Miller_,2551,878
Renee_Zellweger_,856,45
Ricardo_Lagos_,2580,900
Ricardo_Lopez_Murphy_,2155,576
Ricardo_Maduro_,1841,377
Ricardo_Monasterio_,3303,1359
Ricardo_Sanchez_,3728,1529
Rich_Gannon_,2587,902
Richard_Armitage_,1190,121
Richard_Branson_,1817,369
Richard_Butler_,1577,239
Richard_Crenna_,3482,1440
Richard_Gephardt_,1924,430
Richard_Gere_,3293,1356
Richard_Haass_,1034,78
Richard_Krajicek_,1922,428
Richard_Myers_,504,5
Richard_Norton-Taylor_,2358,719
Richard_Sambrook_,3948,1583
Richard_Shelby_,994,70
Richard_Virenque_,3475,1436
Richie_Adubato_,3390,1405
Rick_Barnes_,2742,1005
Rick_Carlisle_,2490,832
Rick_Dinse_,1627,269
Rick_Perry_,2306,683
Rick_Pitino_,2798,1042
Rick_Romley_,957,63
Rick_Santorum_,4399,1662
Rick_Stansbury_,1600,249
Rick_Wagoner_,1369,176
Ricky_Barnes_,2885,1100
Ricky_Martin_,3784,1546
Ricky_Ponting_,3685,1509
Rio_Ferdinand_,3803,1552
Rita_Grande_,1419,196
Rita_Moreno_,3286,1351
Rita_Wilson_,2137,561
Rob_Lowe_,2198,611
Rob_Marshall_,2967,1153
Rob_Schneider_,3555,1463
Robbie_Fowler_,1740,318
Robbie_Williams_,1495,219
Robby_Ginepri_,2386,743
Robert_Blackwill_,2846,1072
Robert_Blake_,1496,220
Robert_Bonner_,3698,1517
Robert_Bullock_,1383,178
Robert_DeFraites_,3600,1478
Robert_De_Niro_,1989,463
Robert_Duvall_,3500,1446
Robert_Ehrlich_,1795,348
Robert_Evans_,1843,379
Robert_Fico_,3177,1281
Robert_Horan_,2600,909
Robert_Kocharian_,2952,1142
Robert_Mueller_,2284,669
Robert_Mugabe_,2802,1045
Robert_Redford_,2130,551
Robert_Stack_,3049,1211
Robert_Torricelli_,3523,1456
Robert_Witt_,2369,734
Robert_Zoellick_,3332,1376
Roberto_Benigni_,1958,446
Roberto_Carlos_,3014,1183
Roberto_Marinho_,866,46
Robin_Cook_,2204,616
Robin_McLaurin_Williams_,2899,1109
Robinson_Stevenin_,1663,286
Rod_Blagojevich_,552,10
Rod_Stewart_,2484,828
Rodrigo_Borja_,3033,1201
Roger_Clemens_,3965,1584
Roger_Federer_,3821,1561
Roger_Moore_,1936,438
Rogerio_Romero_,2837,1067
Roh_Moo-hyun_,1980,457
Rolandas_Paksas_,2232,638
Rolf_Eckrodt_,1101,96
Roman_Polanski_,2070,513
Romano_Prodi_,4317,1656
Ron_Dittemore_,1661,283
Ron_Howard_,2480,821
Ronald_Reagan_,3136,1256
Ronaldo_Luis_Nazario_de_Lima_,648,21
Roseanne_Barr_,2057,505
Rosemarie_Stack_,1117,101
Roy_Jones_Jr_,3293,1357
Roy_Moore_,1155,113
Roy_Williams_,2914,1118
Ruben_Studdard_,2778,1027
Rubens_Barrichello_,3499,1445
Rudolph_Giuliani_,2896,1108
Rupert_Grint_,1056,81
Rupert_Murdoch_,1532,232
Russell_Coutts_,3422,1416
Russell_Crowe_,758,30
Russell_Simmons_,4453,1670
Ruth_Dreifuss_,1656,278
Ruth_Harlow_,2636,933
S_Jayakumar_,2881,1095
Saburo_Kawabuchi_,3455,1429
Sachiko_Yamada_,2881,1096
Saddam_Hussein_,2985,1169
Sadie_Frost_,2971,1159
Saeb_Erekat_,2743,1006
Sally_Field_,1697,301
Sally_Kirkland_,2570,888
Sally_Ride_,2030,490
Salma_Hayek_,1286,145
Salman_Rushdie_,2539,869
Sam_Bith_,2602,910
Sam_Mendes_,3349,1391
Sam_Torrance_,2741,1004
Samira_Makhmalbaf_,2924,1122
Sammy_Sosa_,3152,1270
Samuel_Waksal_,1775,341
Sandra_Bullock_,2124,547
Saparmurat_Niyazov_,1386,180
Sarah_Hughes_,3040,1204
Sarah_Jessica_Parker_,2578,894
Sarah_Michelle_Gellar_,3106,1238
Scott_McClellan_,3160,1273
Scott_McNealy_,2321,696
Scott_Peterson_,3319,1369
Scott_Ritter_,2512,850
Scott_Rudin_,2871,1092
Scott_Sullivan_,414,1
Scott_Wolf_,2197,610
Sean_Astin_,3180,1284
Sean_Hayes_,1256,137
Sean_OKeefe_,2492,834
Sean_Patrick_OMalley_,1806,359
Sean_Penn_,3016,1185
Sebastian_Saja_,2268,663
Sebastien_Grosjean_,3579,1467
Sepp_Blatter_,2652,946
Serena_Williams_,2487,830
Sergei_Ivanov_,4523,1675
Sergey_Lavrov_,3048,1209
Sergio_Garcia_,2521,856
Sergio_Vieira_De_Mello_,720,25
Shane_Mosley_,3771,1545
Shane_Warne_,4244,1643
Shannon_OBrien_,2351,713
Sharon_Davis_,2140,565
Sharon_Frey_,3612,1484
Sharon_Osbourne_,3457,1430
Sharon_Stone_,4077,1607
Shaukat_Aziz_,3849,1567
Shaul_Mofaz_,2564,885
Sheila_Copps_,2473,811
Sheila_Fraser_,1678,294
Sheila_Wellstone_,3639,1495
Sheryl_Crow_,1764,337
Shia_LaBeouf_,2185,602
Shimon_Peres_,1196,123
Sila_Calderon_,2233,639
Silvan_Shalom_,3061,1217
Silvia_Farina_Elia_,2632,930
Silvio_Berlusconi_,3233,1323
Silvio_Fernandez_,2961,1148
Simon_Cowell_,2385,742
Slobodan_Milosevic_,1148,110
Sonia_Gandhi_,4053,1602
Sophia_Loren_,2202,613
Sourav_Ganguly_,3190,1296
Spencer_Abraham_,3264,1341
Stacy_Dragila_,2780,1028
Stan_Heath_,3489,1443
Stanley_McChrystal_,1901,417
Stanley_Tong_,2414,769
Stefano_Accorsi_,1760,334
Steffi_Graf_,4624,1677
Stellan_Skarsgard_,2914,1119
Stephen_Ambrose_,3410,1414
Stephen_Daldry_,2527,862
Stephen_Friedman_,2359,723
Steve_Backley_,3984,1590
Steve_Ballmer_,1729,311
Steve_Lavin_,2632,931
Steve_Mariucci_,1958,447
Steve_Nash_,2678,966
Steve_Park_,2183,599
Steve_Spurrier_,2148,573
Steve_Waugh_,2025,486
Steven_Hatfill_,1569,237
Steven_Seagal_,613,15
Steven_Spielberg_,979,66
Stockard_Channing_,3205,1309
Strom_Thurmond_,1600,250
Sue_Wicks_,1666,287
Surakait_Sathirathai_,1795,349
Susan_Collins_,1748,321
Susan_Sarandon_,1218,127
Susie_Castillo_,3790,1547
Susilo_Bambang_Yudhoyono_,4217,1639
Suzanne_Gaudet_,3173,1278
Svetlana_Koroleva_,1875,396
Sylvester_Stallone_,3824,1562
Taha_Yassin_Ramadan_,2926,1125
Takashi_Sorimachi_,3408,1412
Tamara_Brooks_,2781,1029
Tammy_Lynn_Michaels_,2045,495
Tang_Jiaxuan_,3689,1512
Tariq_Aziz_,3622,1487
Tassos_Papadopoulos_,3611,1483
Taufik_Hidayat_,2789,1036
Ted_Maher_,1818,371
Terje_Roed-Larsen_,3335,1379
Terrell_Suggs_,3730,1532
Terry_McAuliffe_,1587,244
Terry_Stotts_,3241,1327
Thabo_Mbeki_,3017,1187
Thaksin_Shinawatra_,1415,194
Theo_Epstein_,2147,572
Theodore_Tweed_Roosevelt_,1391,183
Theresa_May_,3117,1243
Thierry_Falise_,853,44
Thomas_Birmingham_,3358,1397
Thomas_Bjorn_,1650,274
Thomas_Fargo_,2423,781
Thomas_Malchow_,1675,292
Thomas_OBrien_,2446,800
Thomas_Rupprath_,3143,1260
Thomas_Wyman_,1121,103
Tiger_Woods_,4073,1606
Tim_Allen_,1601,251
Tim_Chapman_,2333,700
Tim_Conway_,2892,1105
Tim_Curry_,2467,809
Tim_Duncan_,2684,969
Tim_Floyd_,1060,83
Tim_Henman_,2965,1152
Tim_Robbins_,809,35
Tippi_Hedren_,2364,729
Todd_Haynes_,1725,309
Tom_Brady_,2311,687
Tom_Coverdale_,2297,678
Tom_Craddick_,1060,84
Tom_Crean_,3750,1538
Tom_Cruise_,867,47
Tom_Daschle_,1589,245
Tom_Glavine_,2642,938
Tom_Hanks_,1745,320
Tom_Harkin_,2094,529
Tom_Jones_,3234,1324
Tom_Reilly_,2267,661
Tom_Ridge_,1653,276
Tom_Watson_,846,43
Tommy_Franks_,3678,1507
Tommy_Haas_,3125,1247
Tommy_Robredo_,2988,1170
Tommy_Thompson_,2273,665
Tomoko_Hagiwara_,1303,149
Toni_Braxton_,4185,1635
Tony_Bennett_,1759,332
Tony_Blair_,2431,784
Tony_Curtis_,2051,500
Tony_Parker_,4140,1618
Tony_Shalhoub_,2605,915
Tony_Stewart_,1498,221
Torri_Edwards_,3469,1433
Toshihiko_Fukui_,2359,724
Tracee_Ellis_Ross_,2705,984
Tracy_McGrady_,3981,1589
Trent_Lott_,3084,1227
Tsutomu_Takebe_,1998,470
Tubby_Smith_,2211,623
Tung_Chee-hwa_,3257,1333
Tyler_Hamilton_,2576,892
Tyra_Banks_,3596,1477
Tyron_Garner_,2695,978
Uma_Thurman_,3048,1210
Vaclav_Havel_,2170,588
Vaclav_Klaus_,3262,1339
Valdas_Adamkus_,1613,258
Valentino_Rossi_,1681,295
Valerie_Harper_,1418,195
Valery_Giscard_dEstaing_,3444,1422
Vanessa_Incontrada_,927,59
Vanessa_Redgrave_,2262,658
Vanessa_Williams_,2253,653
Venus_Williams_,4220,1640
Vicente_Fernandez_,2410,765
Vicente_Fox_,2133,556
Vicki_Zhao_Wei_,3630,1492
Victoria_Beckham_,3179,1283
Victoria_Clarke_,2890,1102
Vidar_Helgesen_,2173,590
Vin_Diesel_,1396,187
Vince_Carter_,4310,1654
Vince_Gill_,1755,329
Vincent_Brooks_,3312,1365
Vincent_Gallo_,2698,982
Vitali_Klitschko_,4109,1612
Vivica_Fox_,4166,1628
Vladimir_Putin_,2723,995
Vladimir_Spidla_,3019,1189
Vladimir_Voltchkov_,3677,1506
Vladimiro_Montesinos_,3933,1580
Vojislav_Kostunica_,2211,624
Walter_Mondale_,4319,1657
Wang_Yi_,2725,996
Wang_Yingfan_,1758,330
Warren_Beatty_,3710,1520
Warren_Buffett_,1259,139
Wayne_Ferreira_,2292,675
Wayne_Gretzky_,1657,280
Wen_Jiabao_,2343,706
Wesley_Clark_,2809,1050
Will_Smith_,2146,571
William_Bratton_,2555,882
William_Bulger_,2316,692
William_Burns_,3286,1352
William_Donaldson_,4167,1630
William_Ford_Jr_,2231,637
William_Hochul_,2337,702
William_Macy_,961,64
William_Martin_,3078,1223
William_Rehnquist_,3555,1464
Win_Aung_,3815,1559
Winona_Ryder_,677,23
Wolfgang_Schuessel_,1844,380
Woody_Allen_,3260,1337
Wu_Yi_,1723,308
Xanana_Gusmao_,3306,1361
Xavier_Malisse_,2376,738
Yann_Martel_,3676,1503
Yao_Ming_,2463,808
Yasar_Yakis_,3377,1401
Yashwant_Sinha_,2981,1165
Yasser_Arafat_,1411,193
Yevgeny_Kafelnikov_,2050,499
Yoko_Ono_,3842,1566
Yoriko_Kawaguchi_,2675,964
Yossi_Beilin_,3409,1413
Yu_Shyi-kun_,2414,770
Yukiko_Okudo_,3581,1469
Yuri_Fedotov_,3185,1291
Yuri_Malenchenko_,1577,240
Zafarullah_Khan_Jamali_,1402,189
Zarai_Toledo_,2902,1112
Zhang_Wenkang_,2857,1081
Zhang_Ziyi_,425,2
Zhu_Rongji_,2720,993
Zico_,1248,133
Zinedine_Zidane_,2164,582
Zoran_Djindjic_,2440,794
