Name,Scores,Sift Ranks
Anibal_Ibarra_,151319,1475
Ann_Veneman_,118001,514
Anna_Kournikova_,129225,870
Anna_Nicole_Smith_,135366,1090
Anne_Krueger_,103252,231
Anne_McLellan_,111602,368
Anneli_Jaatteenmaki_,109477,328
Annette_Bening_,139549,1205
Annette_Lu_,142568,1290
Anthony_Fauci_,135069,1080
Anthony_Hopkins_,121164,607
Anthony_LaPaglia_,136011,1110
Antonio_Banderas_,116161,471
Antonio_Palocci_,147714,1417
Antonio_Trillanes_,137070,1140
Antony_Leung_,110835,351
Anwar_Ibrahim_,167676,1638
Arantxa_Sanchez-Vicario_,131274,948
Ari_Fleischer_,107986,300
Arianna_Huffington_,133466,1021
Ariel_Sharon_,164720,1623
Arlen_Specter_,116993,486
Arminio_Fraga_,162153,1612
Arnaud_Clement_,96226,168
Arnold_Palmer_,127765,809
Arnold_Schwarzenegger_,144619,1344
Arnoldo_Aleman_,121736,623
Aron_Ralston_,106992,283
Arsinee_Khanjian_,105984,269
Art_Hoffmann_,0,3
Art_Howe_,118970,545
Arturo_Gatti_,134567,1064
Arye_Mekel_,146157,1380
Asa_Hutchinson_,120286,586
Ashanti_,143351,1314
Ashton_Kutcher_,136714,1131
Atal_Bihari_Vajpayee_,156945,1557
Augustin_Calleri_,123511,668
Augusto_Pinochet_,116284,472
Augusto_Roa_Bastos_,0,4
Aung_San_Suu_Kyi_,125666,732
Azra_Akin_,121333,614
Barbara_Brezigar_,150916,1470
Barbara_Walters_,117845,509
Barbra_Streisand_,150843,1468
Barrett_Jackman_,109802,333
Barry_Alvarez_,130279,906
Barry_Zito_,138342,1170
Bashar_Assad_,122243,633
Ben_Affleck_,107244,287
Ben_Curtis_,110833,350
Ben_Glisan_,117577,499
Ben_Howland_,104295,248
Benazir_Bhutto_,113740,413
Benjamin_Netanyahu_,128148,820
Bernard_Landry_,171616,1658
Bernard_Law_,106455,276
Bernard_Lord_,158933,1582
Bernardo_Segura_,95293,160
Bertie_Ahern_,115708,463
Bertrand_Bonello_,118671,536
Beth_Jones_,118742,539
Betsy_Smith_,152494,1494
Bijan_Darvish_,134047,1042
Bijan_Namdar_Zangeneh_,133104,1010
Biljana_Plavsic_,0,5
Bill_Belichick_,143801,1324
Bill_Callahan_,122850,648
Bill_Clinton_,122261,634
Bill_Frist_,108706,312
Bill_Gates_,136349,1121
Bill_Graham_,121504,619
Bill_McBride_,126761,772
Bill_Nelson_,104038,244
Bill_Parcells_,104701,250
Bill_Paxton_,151477,1479
Bill_Simon_,113786,415
Bill_Sizemore_,130438,914
Billy_Crystal_,129316,874
Billy_Graham_,133556,1024
Billy_Sollie_,111909,375
Binyamin_Ben-Eliezer_,111962,379
Blythe_Danner_,100188,202
Blythe_Hartley_,167339,1636
Bo_Pelini_,0,6
Bo_Ryan_,124076,682
Bob_Beauprez_,130655,919
Bob_Colvin_,129553,881
Bob_Dole_,119577,564
Bob_Geldof_,112008,383
Bob_Graham_,149506,1446
Bob_Hope_,126550,761
Bob_Huggins_,149072,1442
Bob_Stoops_,112517,396
Bobby_Goldwater_,0,7
Bobby_Robson_,117246,490
Bode_Miller_,134221,1051
Bono_,122917,650
Boris_Becker_,118658,535
Boris_Berezovsky_,119509,562
Boris_Yeltsin_,146588,1390
Brad_Garrett_,155627,1544
Brad_Johnson_,89976.5,132
Branko_Crvenkovski_,116785,485
Brendan_Hansen_,136222,1118
Brian_Cowen_,137419,1150
Brian_Griese_,118423,529
Brian_Heidik_,141786,1270
Brian_Mulroney_,123843,676
Brian_Wells_,114272,430
Bridget_Fonda_,145053,1353
Bridgette_Wilson-Sampras_,144063,1332
Brigitte_Boisselier_,111547,365
Britney_Spears_,143817,1325
Brooke_Shields_,136268,1119
Bruce_Springsteen_,129428,875
Bruce_Van_De_Velde_,186483,1677
Bruce_Weber_,107696,294
Bud_Selig_,128688,839
Bulent_Ecevit_,98836,189
Butch_Davis_,102525,221
Byron_Scott_,128815,848
Calista_Flockhart_,132648,999
Cameron_Diaz_,123152,660
Camilla_Parker_Bowles_,109726,332
Candice_Bergen_,126252,749
Candie_Kung_,138594,1176
Carl_Reiner_,0,8
Carla_Del_Ponte_,151805,1484
Carla_Myers_,134246,1054
Carlo_Ancelotti_,110736,349
Carlos_Bianchi_,141139,1251
Carlos_Ghosn_,130399,910
Carlos_Manuel_Pruneda_,136421,1122
Carlos_Menem_,128189,822
Carlos_Mesa_,126591,765
Carlos_Moya_,124339,692
Carlos_Ortega_,122996,656
Carlos_Quintanilla_Schmidt_,133797,1030
Carlos_Ruiz_,102896,226
Carlos_Vives_,130253,905
Carly_Fiorina_,107142,285
Carmen_Electra_,136107,1113
Carol_Burnett_,102429,220
Carol_Moseley_Braun_,0,9
Carolina_Kluft_,0,10
Carolina_Moraes_,125876,742
Caroline_Kennedy_,138963,1191
Carolyn_Dawn_Johnson_,108176,302
Carrie-Anne_Moss_,127817,811
Carson_Daly_,106985,282
Carson_Palmer_,124017,680
Cate_Blanchett_,137182,1145
Catherine_Deneuve_,169864,1654
Catherine_Zeta-Jones_,146679,1391
Cathy_Freeman_,113458,406
Cecilia_Bolocco_,119214,554
Celine_Dion_,122989,654
Celso_Amorim_,0,11
Cesar_Gaviria_,92534,145
Cesar_Maia_,109404,326
Chakib_Khelil_,129898,893
Chan_Gailey_,174901,1666
Chanda_Rubin_,112043,384
Chang_Dae-whan_,151994,1487
Charles_Bronson_,155192,1535
Charles_Grassley_,127103,786
Charles_Kartman_,108191,303
Charles_Mathews_,118222,522
Charles_Moose_,137975,1160
Charles_Schumer_,97783.5,179
Charles_Taylor_,158806,1580
Charlie_Zaa_,152064,1490
Charlotte_Rampling_,153853,1517
Charlton_Heston_,142286,1279
Chen_Liang_Yu_,150415,1459
Chen_Shui-bian_,143209,1308
Cherie_Blair_,147319,1411
Chick_Hearn_,129196,868
Chita_Rivera_,146470,1389
Choi_Sung-hong_,128779,844
Chok_Tong_Goh_,142533,1289
Chris_Bell_,109247,322
Chris_Byrd_,113820,416
Chris_Cooper_,131158,939
Chris_Rock_,115087,447
Chris_Tucker_,102091,214
Christian_Fittipaldi_,130084,899
Christian_Longo_,170768,1656
Christian_Wulff_,101262,207
Christina_Aguilera_,129883,892
Christine_Baumgartner_,131209,944
Christine_Ebersole_,157694,1564
Christine_Gregoire_,160558,1595
Christine_Todd_Whitman_,130425,913
Christopher_Patten_,107979,299
Christopher_Reeve_,142765,1296
Christopher_Walken_,126766,773
Chuck_Amato_,108420,306
Chuck_Yeager_,117494,496
Chung_Mong-hun_,0,12
Chung_Mong-joon_,143276,1310
Cindy_Crawford_,121744,624
Cindy_Margolis_,0,13
Ciro_Gomes_,131509,953
Claire_Danes_,142675,1293
Claire_Hentzen_,134443,1062
Claire_Leger_,144375,1338
Clara_Harris_,127157,789
Clare_Short_,140322,1225
Claudia_Pechstein_,131882,968
Claudia_Schiffer_,139882,1215
Clay_Aiken_,135831,1104
Clint_Eastwood_,142444,1287
Colin_Farrell_,124461,697
Colin_Jackson_,114421,432
Colin_Montgomerie_,152063,1489
Colin_Powell_,158049,1569
Conan_OBrien_,143321,1311
Conchita_Martinez_,158201,1574
Condoleezza_Rice_,85048,115
Constance_Marie_,140848,1244
Coretta_Scott_King_,124463,698
Corinne_Coman_,142522,1288
Costas_Simitis_,139823,1214
Courtney_Love_,117554,498
Cristina_Fernandez_,153583,1511
Cristina_Saralegui_,132974,1006
Cruz_Bustamante_,145205,1357
Cyndi_Thompson_,113644,409
Dai_Bachtiar_,142828,1297
Daisy_Fuentes_,147947,1420
Dalai_Lama_,0,14
Dale_Earnhardt_Jr_,147771,1419
Damon_van_Dam_,126136,744
Dan_Morales_,148246,1427
Dan_Wheldon_,147173,1402
Daniel_Day-Lewis_,140615,1238
Daniel_Radcliffe_,117853,510
Daniela_Hantuchova_,154285,1525
Darrell_Issa_,147499,1413
Darrell_Porter_,127497,799
Darren_Clarke_,134289,1058
Daryl_Hannah_,114968,442
Dave_Campo_,123410,667
David_Anderson_,132007,973
David_Beckham_,137914,1157
David_Bell_,133546,1023
David_Caraway_,129934,895
David_Caruso_,0,15
David_Coulthard_,158726,1579
David_Dodge_,119142,551
David_Heyman_,135561,1097
David_Heymann_,111892,374
David_Hyde_Pierce_,146697,1392
David_Kelley_,137942,1158
David_Leahy_,41577,91
David_Myers_,138693,1179
David_Nalbandian_,123184,662
David_Spade_,95871,165
David_Stern_,128804,846
David_Trimble_,145056,1354
David_Wells_,125091,712
David_Wolf_,167389,1637
Dean_Barkley_,68051,96
Debbie_Reynolds_,118550,531
Debra_Brown_,151640,1481
Debra_Messing_,132120,980
Demetrius_Ferraciu_,139905,1217
Demi_Moore_,119698,570
Denise_Johnson_,156121,1549
Dennis_Erickson_,140327,1228
Dennis_Hastert_,64985,95
Dennis_Kozlowski_,125328,721
Dennis_Kucinich_,110854,352
Dennis_Powell_,144899,1349
Denzel_Washington_,141487,1261
Derek_Jeter_,172767,1663
Derek_Lowe_,104153,245
Desiree_Lemosi_,138642,1178
Dexter_Jackson_,153767,1515
Diana_Krall_,96587,170
Diana_Munz_,99095,194
Diana_Taurasi_,124327,691
Diane_Green_,105287,261
Dianne_Feinstein_,89708.5,130
Dick_Cheney_,80211,108
Dick_Clark_,0,16
Dick_Latessa_,120910,600
Dick_Vermeil_,0,17
Dino_de_Laurentis_,0,18
Dolly_Parton_,123246,665
Dolma_Tsering_,127196,792
Dominik_Garcia-Lorido_,144091,1333
Dominique_de_Villepin_,122324,636
Don_Nickles_,142904,1299
Don_Siegelman_,120130,583
Donald_Evans_,119476,561
Donald_Fehr_,79978,107
Donald_Pettit_,140546,1236
Donald_Rumsfeld_,113878,417
Donatella_Versace_,109643,330
Donna_Shalala_,126576,764
Doris_Roberts_,154445,1527
Doris_Schroeder_,126922,781
Dorthy_Moxley_,0,19
Doug_Collins_,139342,1200
Doug_Duncan_,151445,1477
Doug_Melvin_,140323,1226
Drew_Barrymore_,151992,1486
Duane_Lee_Chapman_,126940,782
Dwayne_Johnson_,0,20
Ed_Rosenthal_,128244,823
Ed_Smart_,134266,1055
Eddie_Sutton_,140985,1247
Eddy_Merckx_,158919,1581
Edie_Falco_,137955,1159
Edmund_Hillary_,118901,544
Edmund_Stoiber_,124767,706
Eduard_Shevardnadze_,131033,934
Eduardo_Duhalde_,135435,1093
Edward_James_Olmos_,146876,1396
Edward_Kennedy_,131596,957
Edward_Lu_,140066,1222
Edward_Norton_,111956,378
Edward_Said_,106548,278
Edwin_Edwards_,85578,116
Edwina_Currie_,129672,886
Eileen_Coparropa_,147065,1399
Elena_Bovina_,112124,385
Eliane_Karp_,149619,1449
Elijah_Wood_,133981,1038
Elin_Nordegren_,144092,1334
Elinor_Caplan_,134824,1072
Elisabeth_Schumacher_,120401,589
Elizabeth_Dole_,147590,1414
Elizabeth_Hurley_,160413,1592
Elizabeth_Shue_,135669,1101
Elizabeth_Smart_,159522,1586
Elizabeth_Taylor_,0,21
Ellen_DeGeneres_,145219,1358
Ellen_Engleman_,118853,541
Elsa_Zylberstein_,155310,1539
Elton_John_,166414,1630
Elvis_Presley_,169562,1650
Emanuel_Ginobili_,116552,477
Emile_Lahoud_,148775,1437
Emily_Robison_,139675,1211
Emma_Thompson_,133198,1012
Emma_Watson_,130416,911
Emmanuelle_Beart_,161975,1610
Emmit_Smith_,121286,610
Enrique_Bolanos_,125548,728
Eric_Clapton_,103227,230
Eric_Hinske_,141359,1259
Eric_Robert_Rudolph_,140323,1227
Eric_Rosser_,136210,1117
Erik_Morales_,133561,1025
Erika_Christensen_,0,22
Erika_Harold_,131402,952
Erin_Runnion_,129146,863
Ernesto_Zedillo_,138328,1169
Ernie_Els_,159674,1589
Ernie_Eves_,136611,1128
Ernie_Fletcher_,126319,757
Ethan_Hawke_,143100,1304
Eunice_Barber_,105309,263
Eva_Dimas_,133163,1011
Evan_Rachel_Wood_,166671,1632
Evander_Holyfield_,112586,397
Eve_Pelletier_,116129,470
Fabiola_Zuluaga_,142289,1281
Fabrice_Santoro_,130477,915
Farouk_al-Sharaa_,112190,388
Faye_Dunaway_,132584,997
Fayssal_Mekdad_,123528,669
Federico_Trillo_,127830,812
Felipe_Perez_Roque_,151458,1478
Felix_Mantilla_,129002,858
Ferenc_Madl_,133218,1013
Fernando_Gonzalez_,139645,1210
Fernando_Henrique_Cardoso_,97744.5,178
Fernando_Vargas_,96625,171
Fidel_Castro_,94261.5,154
Filippo_Inzaghi_,121696,621
Flavia_Delaroli_,153855,1518
Flor_Montulo_,128750,842
Fran_Drescher_,125841,740
Frances_Fisher_,137251,1147
Francis_Ford_Coppola_,136003,1109
Francis_George_,0,23
Francis_Mer_,131391,951
Francisco_Flores_,137051,1139
Franco_Dragone_,139586,1207
Frank_Cassell_,134020,1040
Frank_Dunham_Jr_,125875,741
Frank_Griswold_,130101,902
Frank_Lautenberg_,99454.5,197
Frank_Solich_,124421,696
Frank_Stallone_,158438,1576
Franko_Simatovic_,89555,129
Franz_Beckenbauer_,135488,1095
Franz_Fischler_,129270,872
Franz_Muentefering_,110676,346
Fred_Eckhard_,0,24
Fred_Funk_,114039,422
Fred_Thompson_,0,25
Freddy_Garcia_,125703,734
Fujio_Cho_,114112,427
GL_Peiris_,144858,1348
Gabriel_Batistuta_,157093,1558
Gabriel_Valdes_,127245,794
Gao_Qiang_,136099,1112
Garry_Kasparov_,117459,492
Garry_Trudeau_,120830,599
Gary_Bergeron_,144495,1342
Gary_Carter_,136173,1115
Gary_Doer_,150426,1461
Gary_Forsee_,134060,1043
Gary_Locke_,100632,203
Gary_Williams_,125222,716
Gary_Winnick_,134029,1041
Gene_Robinson_,131192,943
Geno_Auriemma_,0,26
Geoff_Hoon_,98722,185
George_Brumley_,91986,141
George_Clooney_,134154,1047
George_Foreman_,125163,713
George_Galloway_,113378,404
George_HW_Bush_,132743,1002
George_Karl_,116584,480
George_Lopez_,109103,320
George_P_Bush_,147973,1421
George_Papandreou_,147238,1405
George_Pataki_,151051,1472
George_Robertson_,117110,487
George_Roy_Hill_,106117,272
George_Ryan_,105063,258
George_Tenet_,134836,1073
George_Voinovich_,102575,222
George_W_Bush_,148689,1433
Georgi_Parvanov_,91812,139
Geraldine_Chaplin_,157198,1560
Gerard_Depardieu_,141334,1258
Gerardo_Gambala_,135376,1091
Gerhard_Schroeder_,92992.7,146
Gerry_Adams_,156433,1554
Gerry_Parsky_,152688,1497
Gian_Marco_,153254,1505
Gianna_Angelopoulos-Daskalaki_,128488,832
Gil_de_Ferran_,134785,1071
Gilberto_Rodriguez_Orejuela_,131238,946
Gillian_Anderson_,115735,464
Gisele_Bundchen_,104855,254
Giuseppe_Gibilisco_,87577,120
Glafcos_Clerides_,137410,1149
Gloria_Allred_,160548,1594
Gloria_Macapagal_Arroyo_,133904,1035
Gloria_Trevi_,121272,609
Goh_Kun_,140029,1220
Goldie_Hawn_,94248,153
Gonzalo_Sanchez_de_Lozada_,132443,994
Goran_Persson_,123666,674
Gordon_Brown_,161504,1602
Gordon_Campbell_,125327,720
Grady_Irvin_Jr_,131653,961
Grant_Hackett_,123033,658
Gray_Davis_,128999,857
Greg_Gilbert_,0,27
Greg_Ostertag_,119111,550
Greg_Owen_,119663,569
Greg_Rusedski_,146897,1397
Gregg_Popovich_,125433,724
Gregory_Geoffroy_,127615,803
Gregory_Hines_,158144,1571
Gro_Harlem_Brundtland_,142983,1301
Guido_Westerwelle_,138907,1188
Guillaume_Soro_,0,28
Guillermo_Canas_,163664,1622
Guillermo_Coria_,112272,390
Guillermo_Ortiz_,131933,970
Gunter_Pleuger_,120201,584
Gus_Van_Sant_,140993,1248
Gustavo_Kuerten_,123179,661
Guy_Hemmings_,88949,126
Guy_Ritchie_,135339,1089
Gwendal_Peizerat_,124372,694
Gwyneth_Paltrow_,126920,780
Habib_Rizieq_,119975,577
Hal_Gehman_,132640,998
Hal_Sutton_,123634,673
Halle_Berry_,150438,1462
Hamid_Karzai_,134400,1061
Hamzah_Haz_,122164,631
Hanan_Ashrawi_,0,29
Hannah_Stockbauer_,149569,1447
Hans_Blix_,166218,1629
Hans_Eichel_,115698,462
Harbhajan_Singh_,146766,1394
Harrison_Ford_,94087.5,152
Harry_Belafonte_,156474,1555
Harry_Kalas_,122643,641
Harry_Schmidt_,121603,620
Harvey_Weinstein_,111177,357
Hashim_Thaci_,123599,671
Hassan_Nasrallah_,152696,1498
Hassan_Wirajuda_,129174,866
Hayley_Tullett_,130727,922
Heath_Ledger_,143349,1313
Heather_Mills_,119081,547
Hector_Babenco_,147268,1409
Hee-Won_Han_,117660,504
Heidi_Fleiss_,129844,890
Heidi_Klum_,140840,1243
Heinz_Feldmann_,0,30
Heizo_Takenaka_,106296,274
Helen_Clark_,122709,647
Henrique_Meirelles_,133332,1017
Herb_Sendek_,98895,191
Hermann_Maier_,141258,1256
Herta_Daeubler-Gmelin_,132740,1001
Hichiro_Naemura_,87621.3,121
Hideki_Matsui_,111881,373
Hilary_Duff_,133500,1022
Hillary_Clinton_,109057,318
Hilmi_Ozkok_,143787,1323
Hipolito_Mejia_,121941,628
Hisao_Oguchi_,146729,1393
Hitomi_Soga_,125607,729
Holly_Hunter_,116688,484
Hootie_Johnson_,116548,476
Horst_Koehler_,143841,1326
Hosni_Mubarak_,156237,1551
Howard_Dean_,145845,1370
Howard_Schultz_,141079,1249
Howard_Smith_,113146,403
Hu_Jintao_,115777,465
Hugh_Grant_,136146,1114
Hugo_Chavez_,113747,414
Hun_Sen_,109368,325
Iain_Duncan_Smith_,130860,926
Ian_McKellen_,91780,138
Ian_Thorpe_,166195,1628
Iban_Mayo_,123198,663
Ibrahim_Jaafari_,126477,760
Igor_Ivanov_,114193,429
Ilan_Ramon_,78470.7,105
Imad_Moustapha_,125712,735
Inam-ul-Haq_,123856,677
Inocencio_Arias_,116560,478
Intisar_Ajouri_,117759,507
Isabella_Rossellini_,117475,494
Isabelle_Huppert_,129502,878
Isaiah_Washington_,134086,1045
Ishaq_Shahryar_,0,31
Ismail_Merchant_,134902,1075
Iva_Majoli_,130419,912
JJ_Redick_,153341,1507
JK_Rowling_,143943,1330
Jack_Grubman_,141330,1257
Jack_Nicholson_,128904,853
Jack_Straw_,135656,1100
Jackie_Chan_,134235,1053
Jacqueline_Obradors_,143617,1318
Jacques_Chirac_,104280,247
Jacques_Rogge_,137308,1148
Jada_Pinkett_Smith_,114717,436
Jake_Gyllenhaal_,102226,216
James_Blake_,163406,1620
James_Butts_,159686,1590
James_Caan_,120670,594
James_Cameron_,130059,897
James_Cunningham_,161804,1606
James_Franco_,168294,1641
James_Gandolfini_,142636,1292
James_Ivory_,78371,103
James_Jones_,154308,1526
James_Kelly_,127385,797
James_Kopp_,133838,1033
James_Maguire_,0,32
James_McGreevey_,128919,854
James_Morris_,108733,314
James_Parker_,145581,1365
James_Schultz_,119097,548
James_Smith_,109886,334
James_Traficant_,152929,1501
James_Wolfensohn_,102259,217
Jamie_Villafane_,141551,1265
Jamling_Norgay_,138590,1175
Jan-Michael_Gambill_,112134,386
Jan_Ullrich_,153585,1512
Jane_Fonda_,134269,1057
Jane_Kaczmarek_,136487,1123
Jane_Pauley_,146852,1395
Janet_Napolitano_,103620,237
Janet_Thorpe_,126283,754
Janica_Kostelic_,180133,1672
Jason_Alexander_,0,33
Jason_Jennings_,134918,1076
Jason_Kidd_,131711,964
Jason_Lezak_,128961,855
Javier_Solana_,141779,1269
Javier_Weber_,118305,525
Jay_Garner_,153967,1520
Jay_Leno_,109584,329
Jay_Rasulo_,144508,1343
Jayson_Williams_,143021,1302
Jean-Claude_Braquet_,107194,286
Jean-Claude_Juncker_,151338,1476
Jean-Claude_Trichet_,148672,1432
Jean-David_Levitte_,109329,324
Jean-Francois_Pontal_,0,34
Jean-Marc_de_La_Sabliere_,0,35
Jean-Pierre_Raffarin_,145468,1361
Jean-Sebastien_Giguere_,118631,534
Jean_Brumley_,136200,1116
Jean_Carnahan_,102374,219
Jean_Charest_,148082,1423
Jean_Chretien_,125644,731
Jeanne_Moreau_,125727,737
Jeb_Bush_,89097,127
Jeff_Van_Gundy_,133261,1015
Jefferson_Perez_,127601,801
Jeffrey_Archer_,143377,1315
Jeffrey_Immelt_,98750.7,186
Jeffrey_Jones_,135252,1085
Jeffrey_Scott_Postell_,0,36
Jelena_Dokic_,154948,1530
Jennifer_Aniston_,93756,149
Jennifer_Capriati_,124394,695
Jennifer_Connelly_,145709,1369
Jennifer_Garner_,137580,1151
Jennifer_Keller_,139626,1209
Jennifer_Lopez_,139180,1197
Jennifer_Reilly_,107448,289
Jennifer_Rodriguez_,149709,1450
Jennifer_Thompson_,111916,376
Jeong_Se-hyun_,158196,1573
Jeremy_Greenstock_,139382,1201
Jeremy_Shockey_,128125,818
Jerry_Falwell_,106754,281
Jerry_Regier_,118086,517
Jerry_Springer_,54800,93
Jesse_Harris_,132050,977
Jesse_Jackson_,130844,924
Jesse_James_Leija_,158559,1577
Jesse_Ventura_,125208,715
Jessica_Alba_,124947,711
Jessica_Lange_,106081,271
Jessica_Lynch_,140730,1239
Jia_Qinglin_,122222,632
Jiang_Zemin_,152231,1492
Jim_Carrey_,138101,1164
Jim_Edmonds_,0,37
Jim_Furyk_,122873,649
Jim_Hahn_,0,38
Jim_Harrick_,159620,1587
Jim_OBrien_,149613,1448
Jim_Tressel_,124312,690
Jimmy_Carter_,118049,515
Jimmy_Kimmel_,122592,639
Jiri_Novak_,113902,419
Jo_Dee_Messina_,126756,770
Joan_Claybrook_,155168,1533
Joan_Laporta_,145123,1355
Job_Cohen_,125436,725
Jodie_Foster_,129238,871
Joe_Calzaghe_,131326,950
Joe_Dumars_,133859,1034
Joe_Gatti_,0,39
Joe_Lieberman_,125518,727
Joe_Mantello_,115486,457
Joe_Nichols_,122020,629
Joe_Torre_,148963,1441
Joerg_Haider_,128384,828
John_Abizaid_,122942,652
John_Allen_Muhammad_,127436,798
John_Ashcroft_,152997,1503
John_Banko_,105675,267
John_Blaney_,0,40
John_Bolton_,82925,112
John_Brady_,122696,646
John_Cusack_,148816,1438
John_Edwards_,121095,604
John_F_Kennedy_Jr_,138513,1173
John_Garamendi_,141142,1252
John_Howard_,134585,1065
John_Jumper_,132789,1003
John_Kerry_,149927,1452
John_Malkovich_,116601,482
John_Manley_,125811,739
John_Mayer_,127849,813
John_McCain_,169099,1643
John_McCallum_,150140,1456
John_McCormack_,109019,316
John_McEnroe_,127182,790
John_Negroponte_,128994,856
John_Paul_II_,110028,335
John_Reid_,172126,1659
John_Reilly_,119014,546
John_Rigas_,111483,363
John_Rosa_,107723,295
John_Rowland_,0,41
John_Ruiz_,147233,1404
John_Snow_,114767,439
John_Spencer_,121299,612
John_Stallworth_,133626,1027
John_Stockton_,130367,909
John_Swofford_,161844,1607
John_Taylor_,108585,309
John_Timoney_,0,42
John_Travolta_,91945,140
John_Walsh_,132323,990
John_Warner_,141553,1266
John_Wolf_,129128,862
Johnny_Carson_,126305,756
Johnny_Depp_,0,43
Johnny_Tapia_,129147,864
Johnny_Unitas_,162841,1618
Johnson_Panjaitan_,153645,1514
Jolanta_Kwasniewski_,131281,949
Jon_Corzine_,130874,927
Jon_Gruden_,124878,708
Jon_Voight_,93890.7,150
Jonathan_Edwards_,131911,969
Jonathan_Mostow_,129758,889
Jong_Thae_Hwa_,0,44
Jong_Wook_Lee_,81031,111
Jorge_Arce_,113568,407
Jorge_Batlle_,0,45
Jorge_Castaneda_,107806,296
Jorge_Rodolfo_Canicoba_Corral_,110384,341
Jorge_Valdano_,128596,837
Joschka_Fischer_,104776,253
Jose_Canseco_,169211,1644
Jose_Dirceu_,143724,1321
Jose_Manuel_Durao_Barroso_,144208,1335
Jose_Maria_Aznar_,125514,726
Jose_Mourinho_,155032,1531
Jose_Sarney_,131541,954
Jose_Serra_,146469,1388
Jose_Theodore_,147411,1412
Jose_Viegas_Filho_,135494,1096
Joseph_Biden_,153437,1508
Joseph_Blatter_,131845,967
Joseph_Deiss_,156257,1552
Joseph_Estrada_,146141,1377
Joseph_Ralston_,118246,524
Juan_Carlos_Ferrero_,119368,558
Juan_Ignacio_Chela_,139085,1195
Juan_Manuel_Marquez_,111057,354
Juan_Pablo_Montoya_,143782,1322
Juan_Valencia_Osorio_,0,46
Juanes_,103525,234
Jude_Law_,143974,1331
Judi_Dench_,129024,859
Judy_Genshaft_,96174,167
Juergen_Peters_,115489,458
Julia_Tymoshenko_,126557,763
Julianna_Margulies_,154467,1528
Julianne_Moore_,147977,1422
Julie_Gerberding_,168709,1642
Julie_Taymor_,145561,1362
Julio_Iglesias_Jr_,115445,454
