Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.473802,110
Andrew_Niccol_,0.389478,54
Andrew_Weissmann_,0.912166,1063
Andy_Hebb_,0.514994,165
Andy_Roddick_,0.986285,1197
Angela_Bassett_,0.947212,1138
Angela_Lansbury_,0.907515,1052
Angela_Merkel_,0.763739,711
Angelina_Jolie_,0.902367,1037
Angelo_Reyes_,0.475471,113
Anibal_Ibarra_,0.772284,737
Ann_Veneman_,0.463175,106
Anna_Kournikova_,1.1122,1406
Anna_Nicole_Smith_,1.21391,1533
Anne_Krueger_,1.16725,1480
Anne_McLellan_,0.828548,870
Anneli_Jaatteenmaki_,0.319646,17
Annette_Bening_,0.71303,595
Annette_Lu_,0.700476,564
Anthony_Fauci_,0.651875,423
Anthony_Hopkins_,0.766429,719
Anthony_LaPaglia_,1.25356,1572
Antonio_Banderas_,0.903914,1042
Antonio_Palocci_,0.965233,1168
Antonio_Trillanes_,0.597077,316
Antony_Leung_,0.660238,448
Anwar_Ibrahim_,0.638615,392
Arantxa_Sanchez-Vicario_,0.581688,283
Ari_Fleischer_,1.01063,1241
Arianna_Huffington_,1.2426,1562
Ariel_Sharon_,1.07655,1349
Arlen_Specter_,0.793552,789
Arminio_Fraga_,1.27049,1588
Arnaud_Clement_,0.755607,690
Arnold_Palmer_,1.06219,1326
Arnold_Schwarzenegger_,0.920011,1076
Arnoldo_Aleman_,0.581762,284
Aron_Ralston_,1.1981,1514
Arsinee_Khanjian_,0.847025,907
Art_Hoffmann_,0.772305,738
Art_Howe_,0.81902,840
Arturo_Gatti_,0.613245,357
Arye_Mekel_,0.673771,493
Asa_Hutchinson_,0.759984,698
Ashanti_,1.03849,1298
Ashton_Kutcher_,1.21543,1535
Atal_Bihari_Vajpayee_,0.490709,137
Augustin_Calleri_,0.88956,1009
Augusto_Pinochet_,0.743355,663
Augusto_Roa_Bastos_,1.29737,1610
Aung_San_Suu_Kyi_,1.07907,1354
Azra_Akin_,0.673934,494
Barbara_Brezigar_,1.14307,1442
Barbara_Walters_,0.656863,433
Barbra_Streisand_,0.611034,350
Barrett_Jackman_,0.83853,891
Barry_Alvarez_,0.848571,910
Barry_Zito_,0.710547,590
Bashar_Assad_,1.09057,1376
Ben_Affleck_,0.323397,19
Ben_Curtis_,0.596505,315
Ben_Glisan_,1.04114,1303
Ben_Howland_,1.24962,1567
Benazir_Bhutto_,0.356184,33
Benjamin_Netanyahu_,0.760933,701
Bernard_Landry_,0.890077,1010
Bernard_Law_,0.853797,927
Bernard_Lord_,0.834252,882
Bernardo_Segura_,0.898134,1025
Bertie_Ahern_,1.12878,1422
Bertrand_Bonello_,0.752729,683
Beth_Jones_,0.575026,272
Betsy_Smith_,0.765877,714
Bijan_Darvish_,0.971243,1172
Bijan_Namdar_Zangeneh_,0.60771,338
Biljana_Plavsic_,1.13277,1427
Bill_Belichick_,1.38839,1649
Bill_Callahan_,0.533604,197
Bill_Clinton_,0.878301,985
Bill_Frist_,1.03858,1300
Bill_Gates_,1.11238,1407
Bill_Graham_,0.956973,1151
Bill_McBride_,0.904598,1044
Bill_Nelson_,1.17079,1483
Bill_Parcells_,0.827731,864
Bill_Paxton_,0.705899,572
Bill_Simon_,1.22806,1546
Bill_Sizemore_,1.54304,1677
Billy_Crystal_,0.761876,705
Billy_Graham_,0.566082,257
Billy_Sollie_,0.669548,476
Binyamin_Ben-Eliezer_,1.06945,1337
Blythe_Danner_,0.817678,836
Blythe_Hartley_,0.690828,541
Bo_Pelini_,0.733653,636
Bo_Ryan_,0.673391,492
Bob_Beauprez_,0.569403,266
Bob_Colvin_,0.695991,551
Bob_Dole_,0.60846,343
Bob_Geldof_,0.470597,108
Bob_Graham_,0.869671,970
Bob_Hope_,0.808747,821
Bob_Huggins_,0.647588,412
Bob_Stoops_,0.599777,322
Bobby_Goldwater_,0.886678,1006
Bobby_Robson_,0.660205,447
Bode_Miller_,0.959641,1157
Bono_,0.760032,699
Boris_Becker_,1.13006,1424
Boris_Berezovsky_,0.851468,917
Boris_Yeltsin_,1.32756,1626
Brad_Garrett_,0.78436,766
Brad_Johnson_,0.651432,417
Branko_Crvenkovski_,1.1506,1458
Brendan_Hansen_,1.39447,1651
Brian_Cowen_,1.06813,1335
Brian_Griese_,0.841149,898
Brian_Heidik_,1.17176,1484
Brian_Mulroney_,0.663605,457
Brian_Wells_,0.682468,517
Bridget_Fonda_,0.448819,94
Bridgette_Wilson-Sampras_,0.877152,981
Brigitte_Boisselier_,1.13852,1436
Britney_Spears_,0.886471,1005
Brooke_Shields_,0.990983,1204
Bruce_Springsteen_,1.14532,1446
Bruce_Van_De_Velde_,0.676309,498
Bruce_Weber_,0.708472,584
Bud_Selig_,0.872257,973
Bulent_Ecevit_,1.0242,1274
Butch_Davis_,0.809137,823
Byron_Scott_,0.888256,1007
Calista_Flockhart_,1.15002,1457
Cameron_Diaz_,1.23724,1555
Camilla_Parker_Bowles_,1.09851,1387
Candice_Bergen_,1.17294,1485
Candie_Kung_,1.18262,1495
Carl_Reiner_,1.09572,1383
Carla_Del_Ponte_,0.77835,752
Carla_Myers_,0.79188,786
Carlo_Ancelotti_,0.831881,876
Carlos_Bianchi_,0.946376,1137
Carlos_Ghosn_,0.740872,653
Carlos_Manuel_Pruneda_,0.707041,579
Carlos_Menem_,0.77953,755
Carlos_Mesa_,0.643725,406
Carlos_Moya_,1.06245,1327
Carlos_Ortega_,0.662129,452
Carlos_Quintanilla_Schmidt_,0.68601,531
Carlos_Ruiz_,0.692255,544
Carlos_Vives_,0.938097,1123
Carly_Fiorina_,0.957258,1152
Carmen_Electra_,0.684694,527
Carol_Burnett_,1.28726,1601
Carol_Moseley_Braun_,0.97016,1171
Carolina_Kluft_,0.608516,344
Carolina_Moraes_,0.7096,587
Caroline_Kennedy_,1.14994,1456
Carolyn_Dawn_Johnson_,0.794221,790
Carrie-Anne_Moss_,0.713382,596
Carson_Daly_,0.537329,207
Carson_Palmer_,1.2373,1556
Cate_Blanchett_,1.34684,1630
Catherine_Deneuve_,0.934251,1116
Catherine_Zeta-Jones_,0.729437,629
Cathy_Freeman_,0.881973,994
Cecilia_Bolocco_,1.411,1655
Celine_Dion_,1.02754,1279
Celso_Amorim_,0.941345,1131
Cesar_Gaviria_,1.04536,1307
Cesar_Maia_,0.827816,865
Chakib_Khelil_,1.19421,1509
Chan_Gailey_,0.748264,670
Chanda_Rubin_,0.58334,286
Chang_Dae-whan_,0.790693,781
Charles_Bronson_,0.476905,114
Charles_Grassley_,1.13356,1429
Charles_Kartman_,0.294492,9
Charles_Mathews_,0.512453,161
Charles_Moose_,0.838866,892
Charles_Schumer_,0.724036,618
Charles_Taylor_,1.30322,1614
Charlie_Zaa_,0.747834,668
Charlotte_Rampling_,1.42856,1660
Charlton_Heston_,1.47719,1670
Chen_Liang_Yu_,0.550451,233
Chen_Shui-bian_,0.659222,443
Cherie_Blair_,1.41067,1654
Chick_Hearn_,0.926121,1097
Chita_Rivera_,0.98931,1203
Choi_Sung-hong_,0.957967,1153
Chok_Tong_Goh_,1.08347,1361
Chris_Bell_,0.709055,586
Chris_Byrd_,1.00271,1224
Chris_Cooper_,0.8266,860
Chris_Rock_,1.20535,1523
Chris_Tucker_,1.00082,1220
Christian_Fittipaldi_,0.612441,355
Christian_Longo_,0.994505,1210
Christian_Wulff_,0.840847,896
Christina_Aguilera_,0.982765,1190
Christine_Baumgartner_,0.453443,99
Christine_Ebersole_,0.788086,775
Christine_Gregoire_,1.30054,1612
Christine_Todd_Whitman_,0.776756,744
Christopher_Patten_,0.745057,667
Christopher_Reeve_,0.825768,857
Christopher_Walken_,0.750299,672
Chuck_Amato_,0.924695,1091
Chuck_Yeager_,0.487437,133
Chung_Mong-hun_,0.895674,1022
Chung_Mong-joon_,0.77745,748
Cindy_Crawford_,0.614041,361
Cindy_Margolis_,0.689152,538
Ciro_Gomes_,0.596329,314
Claire_Danes_,0.765951,716
Claire_Hentzen_,0.486056,132
Claire_Leger_,0.409652,64
Clara_Harris_,0.60205,328
Clare_Short_,0.930191,1106
Claudia_Pechstein_,0.7984,799
Claudia_Schiffer_,0.906392,1050
Clay_Aiken_,0.655343,431
Clint_Eastwood_,1.20775,1525
Colin_Farrell_,0.965158,1167
Colin_Jackson_,0.679534,508
Colin_Montgomerie_,0.704461,571
Colin_Powell_,0.432273,81
Conan_OBrien_,0.751428,676
Conchita_Martinez_,0.528968,187
Condoleezza_Rice_,0.389411,53
Constance_Marie_,0.960785,1161
Coretta_Scott_King_,0.618946,372
Corinne_Coman_,1.08635,1367
Costas_Simitis_,0.728429,626
Courtney_Love_,0.781704,761
Cristina_Fernandez_,0.707664,580
Cristina_Saralegui_,1.24409,1563
Cruz_Bustamante_,1.48879,1672
Cyndi_Thompson_,0.681978,516
Dai_Bachtiar_,0.76631,718
Daisy_Fuentes_,0.611812,352
Dalai_Lama_,0.884373,998
Dale_Earnhardt_Jr_,1.03768,1294
Damon_van_Dam_,1.141,1439
Dan_Morales_,0.960288,1159
Dan_Wheldon_,0.95376,1148
Daniel_Day-Lewis_,1.02527,1276
Daniel_Radcliffe_,0.706895,577
Daniela_Hantuchova_,0.751059,675
Darrell_Issa_,0.683105,520
Darrell_Porter_,1.02823,1280
Darren_Clarke_,0.80418,815
Daryl_Hannah_,1.27274,1589
Dave_Campo_,0.835355,884
David_Anderson_,1.07038,1343
David_Beckham_,0.781195,759
David_Bell_,0.99965,1217
David_Caraway_,1.21,1529
David_Caruso_,1.00809,1235
David_Coulthard_,0.446484,92
David_Dodge_,0.821944,844
David_Heyman_,0.765226,712
David_Heymann_,1.10789,1402
David_Hyde_Pierce_,0.931397,1110
David_Kelley_,0.689899,539
David_Leahy_,0.817614,835
David_Myers_,0.545788,222
David_Nalbandian_,0.590768,301
David_Spade_,0.25527,4
David_Stern_,0.987278,1201
David_Trimble_,0.859201,949
David_Wells_,0.786923,774
David_Wolf_,0.935407,1119
Dean_Barkley_,0.589909,300
Debbie_Reynolds_,1.10231,1392
Debra_Brown_,0.947632,1142
Debra_Messing_,0.654109,428
Demetrius_Ferraciu_,0.690746,540
Demi_Moore_,1.40419,1652
Denise_Johnson_,1.01187,1244
Dennis_Erickson_,0.878314,986
Dennis_Hastert_,0.421593,72
Dennis_Kozlowski_,0.533462,196
Dennis_Kucinich_,0.594522,311
Dennis_Powell_,1.14303,1441
Denzel_Washington_,0.928117,1102
Derek_Jeter_,0.762977,707
Derek_Lowe_,0.923723,1088
Desiree_Lemosi_,0.588844,299
Dexter_Jackson_,0.948624,1144
Diana_Krall_,1.00282,1225
Diana_Munz_,0.732179,634
Diana_Taurasi_,1.07898,1353
Diane_Green_,0.779961,756
Dianne_Feinstein_,0.56142,252
Dick_Cheney_,0.582219,285
Dick_Clark_,0.79636,795
Dick_Latessa_,0.895265,1020
Dick_Vermeil_,0.772606,739
Dino_de_Laurentis_,0.694894,547
Dolly_Parton_,1.17,1482
Dolma_Tsering_,1.36235,1639
Dominik_Garcia-Lorido_,0.59091,302
Dominique_de_Villepin_,0.728637,627
Don_Nickles_,0.999738,1218
Don_Siegelman_,0.579818,280
Donald_Evans_,1.18778,1499
Donald_Fehr_,1.13576,1431
Donald_Pettit_,1.00636,1234
Donald_Rumsfeld_,0.681335,512
Donatella_Versace_,0.637484,391
Donna_Shalala_,0.726439,622
Doris_Roberts_,0.61986,375
Doris_Schroeder_,0.84368,903
Dorthy_Moxley_,0.809574,825
Doug_Collins_,1.45735,1667
Doug_Duncan_,1.09615,1384
Doug_Melvin_,0.921465,1081
Drew_Barrymore_,1.3106,1618
Duane_Lee_Chapman_,0.972994,1173
Dwayne_Johnson_,1.13739,1433
Ed_Rosenthal_,1.12203,1417
Ed_Smart_,1.21927,1541
Eddie_Sutton_,1.14633,1449
Eddy_Merckx_,1.19299,1505
Edie_Falco_,1.36666,1641
Edmund_Hillary_,0.752115,680
Edmund_Stoiber_,0.663442,455
Eduard_Shevardnadze_,0.580835,281
Eduardo_Duhalde_,1.41735,1657
Edward_James_Olmos_,1.14928,1454
Edward_Kennedy_,0.706644,576
Edward_Lu_,0.980508,1183
Edward_Norton_,0.727619,625
Edward_Said_,0.440667,85
Edwin_Edwards_,1.08034,1358
Edwina_Currie_,0.988613,1202
Eileen_Coparropa_,1.25606,1576
Elena_Bovina_,0.55901,246
Eliane_Karp_,0.826235,858
Elijah_Wood_,0.771172,732
Elin_Nordegren_,1.07922,1355
Elinor_Caplan_,1.07019,1342
Elisabeth_Schumacher_,0.409073,62
Elizabeth_Dole_,1.50559,1674
Elizabeth_Hurley_,1.12931,1423
Elizabeth_Shue_,0.68159,513
Elizabeth_Smart_,0.918763,1073
Elizabeth_Taylor_,0.722266,616
Ellen_DeGeneres_,0.706506,574
Ellen_Engleman_,1.10556,1398
Elsa_Zylberstein_,0.935585,1120
Elton_John_,0.820041,841
Elvis_Presley_,0.947588,1141
Emanuel_Ginobili_,0.992743,1207
Emile_Lahoud_,1.09304,1379
Emily_Robison_,0.860439,952
Emma_Thompson_,1.22286,1543
Emma_Watson_,1.2618,1585
Emmanuelle_Beart_,0.770445,730
Emmit_Smith_,0.478186,118
Enrique_Bolanos_,0.894082,1019
Eric_Clapton_,0.528979,188
Eric_Hinske_,0.885727,1003
Eric_Robert_Rudolph_,0.9208,1079
Eric_Rosser_,0.801966,811
Erik_Morales_,1.01126,1243
Erika_Christensen_,0.910974,1061
Erika_Harold_,0.85474,929
Erin_Runnion_,0.36151,36
Ernesto_Zedillo_,0.901574,1034
Ernie_Els_,0.935606,1121
Ernie_Eves_,0.859439,950
Ernie_Fletcher_,0.549516,232
Ethan_Hawke_,0.373924,44
Eunice_Barber_,0.44247,88
Eva_Dimas_,0.902736,1038
Evan_Rachel_Wood_,1.21694,1537
Evander_Holyfield_,1.00423,1227
Eve_Pelletier_,0.665748,467
Fabiola_Zuluaga_,0.600768,325
Fabrice_Santoro_,0.331761,24
Farouk_al-Sharaa_,0.928888,1103
Faye_Dunaway_,1.02157,1263
Fayssal_Mekdad_,0.603876,331
Federico_Trillo_,0.706402,573
Felipe_Perez_Roque_,1.08732,1369
Felix_Mantilla_,0.858041,945
Ferenc_Madl_,1.10331,1394
Fernando_Gonzalez_,1.10295,1393
Fernando_Henrique_Cardoso_,0.55197,236
Fernando_Vargas_,0.947565,1140
Fidel_Castro_,0.538649,208
Filippo_Inzaghi_,0.884817,999
Flavia_Delaroli_,1.32638,1625
Flor_Montulo_,0.511816,159
Fran_Drescher_,0.73176,633
Frances_Fisher_,0.726507,623
Francis_Ford_Coppola_,1.03618,1291
Francis_George_,0.557573,243
Francis_Mer_,0.857136,938
Francisco_Flores_,0.955085,1150
Franco_Dragone_,0.769241,726
Frank_Cassell_,0.974546,1174
Frank_Dunham_Jr_,1.00892,1236
Frank_Griswold_,0.782386,763
Frank_Lautenberg_,0.785228,767
Frank_Solich_,0.76362,709
Frank_Stallone_,0.740243,650
Franko_Simatovic_,0.803744,813
Franz_Beckenbauer_,0.545446,221
Franz_Fischler_,0.64367,405
Franz_Muentefering_,0.528111,186
Fred_Eckhard_,0.711895,594
Fred_Funk_,0.823214,849
Fred_Thompson_,1.30144,1613
Freddy_Garcia_,0.73752,645
Fujio_Cho_,0.566676,259
GL_Peiris_,1.10856,1404
Gabriel_Batistuta_,0.863289,961
Gabriel_Valdes_,0.52994,189
Gao_Qiang_,1.07752,1351
Garry_Kasparov_,0.530396,191
Garry_Trudeau_,1.23649,1554
Gary_Bergeron_,0.848393,909
Gary_Carter_,1.07605,1348
Gary_Doer_,1.28977,1603
Gary_Forsee_,0.319497,16
Gary_Locke_,1.19667,1513
Gary_Williams_,0.67009,478
Gary_Winnick_,0.557176,241
Gene_Robinson_,1.22967,1548
Geno_Auriemma_,0.552798,237
Geoff_Hoon_,0.250425,2
George_Brumley_,1.07111,1344
George_Clooney_,0.547295,225
George_Foreman_,0.81163,827
George_Galloway_,0.885018,1000
George_HW_Bush_,0.480272,120
George_Karl_,0.327621,21
George_Lopez_,0.921406,1080
George_P_Bush_,0.507369,153
George_Papandreou_,0.976286,1177
George_Pataki_,0.634692,388
George_Robertson_,0.394097,56
George_Roy_Hill_,0.422923,74
George_Ryan_,0.440098,84
George_Tenet_,0.708104,583
George_Voinovich_,0.701689,565
George_W_Bush_,0.701843,566
Georgi_Parvanov_,0.870705,972
Geraldine_Chaplin_,0.756396,693
Gerard_Depardieu_,0.659768,446
Gerardo_Gambala_,0.781063,758
Gerhard_Schroeder_,0.413929,67
Gerry_Adams_,1.04797,1311
Gerry_Parsky_,0.656596,432
Gian_Marco_,1.16137,1472
Gianna_Angelopoulos-Daskalaki_,0.879404,990
Gil_de_Ferran_,1.00303,1226
Gilberto_Rodriguez_Orejuela_,0.484892,129
Gillian_Anderson_,0.893399,1018
Gisele_Bundchen_,0.899506,1029
Giuseppe_Gibilisco_,0.534212,198
Glafcos_Clerides_,1.19458,1511
Gloria_Allred_,0.72515,620
Gloria_Macapagal_Arroyo_,0.719529,608
Gloria_Trevi_,1.14588,1448
Goh_Kun_,0.755862,691
Goldie_Hawn_,1.2512,1571
Gonzalo_Sanchez_de_Lozada_,0.799239,806
Goran_Persson_,0.790706,782
Gordon_Brown_,0.847011,906
Gordon_Campbell_,0.698439,557
Grady_Irvin_Jr_,0.574946,271
Grant_Hackett_,0.533017,194
Gray_Davis_,1.02118,1262
Greg_Gilbert_,0.89866,1027
Greg_Ostertag_,1.03775,1295
Greg_Owen_,0.536799,206
Greg_Rusedski_,0.669683,477
Gregg_Popovich_,0.584729,289
Gregory_Geoffroy_,0.481105,123
Gregory_Hines_,0.586934,294
Gro_Harlem_Brundtland_,1.2913,1604
Guido_Westerwelle_,0.855439,933
Guillaume_Soro_,0.90589,1049
Guillermo_Canas_,0.630511,383
Guillermo_Coria_,1.12164,1415
Guillermo_Ortiz_,1.06982,1338
Gunter_Pleuger_,0.684433,524
Gus_Van_Sant_,1.01868,1259
Gustavo_Kuerten_,0.664867,463
Guy_Hemmings_,1.02973,1282
Guy_Ritchie_,1.45529,1665
Gwendal_Peizerat_,0.618185,370
Gwyneth_Paltrow_,1.39051,1650
Habib_Rizieq_,0.599728,321
Hal_Gehman_,0.592303,305
Hal_Sutton_,0.496672,145
Halle_Berry_,0.834042,881
Hamid_Karzai_,0.555764,240
Hamzah_Haz_,1.06711,1334
Hanan_Ashrawi_,0.98069,1184
Hannah_Stockbauer_,0.640292,395
Hans_Blix_,1.00616,1233
Hans_Eichel_,0.666194,469
Harbhajan_Singh_,1.00993,1240
Harrison_Ford_,0.759441,697
Harry_Belafonte_,0.785735,770
Harry_Kalas_,0.902915,1039
Harry_Schmidt_,1.03914,1301
Harvey_Weinstein_,0.816301,832
Hashim_Thaci_,0.672279,490
Hassan_Nasrallah_,0.606025,335
Hassan_Wirajuda_,0.522667,174
Hayley_Tullett_,0.652714,425
Heath_Ledger_,1.14495,1445
Heather_Mills_,1.06991,1339
Hector_Babenco_,0.862698,957
Hee-Won_Han_,0.677057,500
Heidi_Fleiss_,0.73994,648
Heidi_Klum_,0.916774,1069
Heinz_Feldmann_,0.477768,116
Heizo_Takenaka_,0.756288,692
Helen_Clark_,1.1982,1515
Henrique_Meirelles_,0.786871,773
Herb_Sendek_,0.663901,458
Hermann_Maier_,0.54739,228
Herta_Daeubler-Gmelin_,0.793199,787
Hichiro_Naemura_,0.364564,41
Hideki_Matsui_,0.910073,1059
Hilary_Duff_,0.879767,991
Hillary_Clinton_,0.82533,856
Hilmi_Ozkok_,0.885135,1002
Hipolito_Mejia_,1.19584,1512
Hisao_Oguchi_,0.876397,979
Hitomi_Soga_,0.613511,359
Holly_Hunter_,0.622087,378
Hootie_Johnson_,1.45992,1668
Horst_Koehler_,0.856792,936
Hosni_Mubarak_,0.905476,1046
Howard_Dean_,1.28664,1600
Howard_Schultz_,0.998883,1215
Howard_Smith_,1.12156,1414
Hu_Jintao_,0.741522,657
Hugh_Grant_,0.356005,32
Hugo_Chavez_,0.587604,296
Hun_Sen_,1.06591,1332
Iain_Duncan_Smith_,0.677362,501
Ian_McKellen_,0.717173,602
Ian_Thorpe_,0.742572,660
Iban_Mayo_,0.890709,1013
Ibrahim_Jaafari_,0.925707,1094
Igor_Ivanov_,0.614346,363
Ilan_Ramon_,0.542904,214
Imad_Moustapha_,1.01858,1256
Inam-ul-Haq_,1.30394,1615
Inocencio_Arias_,0.716253,601
Intisar_Ajouri_,0.806295,817
Isabella_Rossellini_,0.7902,779
Isabelle_Huppert_,0.858039,944
Isaiah_Washington_,1.2772,1594
Ishaq_Shahryar_,0.769011,725
Ismail_Merchant_,0.699561,562
Iva_Majoli_,0.700073,563
JJ_Redick_,0.388335,52
JK_Rowling_,0.934043,1115
Jack_Grubman_,0.609827,346
Jack_Nicholson_,0.919375,1074
Jack_Straw_,0.860906,954
Jackie_Chan_,0.636634,390
Jacqueline_Obradors_,0.706609,575
Jacques_Chirac_,0.60093,326
Jacques_Rogge_,0.734395,640
Jada_Pinkett_Smith_,0.607412,336
Jake_Gyllenhaal_,0.683467,521
James_Blake_,0.551246,234
James_Butts_,0.774568,743
James_Caan_,1.19894,1516
James_Cameron_,0.591449,303
James_Cunningham_,1.23996,1560
James_Franco_,0.660434,449
James_Gandolfini_,1.25103,1570
James_Ivory_,0.331146,23
James_Jones_,1.10709,1401
James_Kelly_,0.999957,1219
James_Kopp_,0.521461,173
James_Maguire_,1.03836,1297
James_McGreevey_,0.265554,5
James_Morris_,0.737127,644
James_Parker_,1.17413,1486
James_Schultz_,0.742587,661
James_Smith_,0.822083,846
James_Traficant_,0.923525,1087
James_Wolfensohn_,0.677465,502
Jamie_Villafane_,1.07886,1352
Jamling_Norgay_,0.896364,1023
Jan-Michael_Gambill_,0.676398,499
Jan_Ullrich_,1.25028,1569
Jane_Fonda_,0.672755,491
Jane_Kaczmarek_,0.684664,526
Jane_Pauley_,1.22851,1547
Janet_Napolitano_,0.681734,514
Janet_Thorpe_,0.597141,317
Janica_Kostelic_,0.795076,792
Jason_Alexander_,0.831479,873
Jason_Jennings_,0.82847,868
Jason_Kidd_,0.642275,400
Jason_Lezak_,0.526115,180
Javier_Solana_,0.545428,220
Javier_Weber_,0.375442,46
Jay_Garner_,0.501717,149
Jay_Leno_,0.815772,831
Jay_Rasulo_,0.569394,265
Jayson_Williams_,0.614735,364
Jean-Claude_Braquet_,1.06573,1331
Jean-Claude_Juncker_,0.74493,666
Jean-Claude_Trichet_,1.0246,1275
Jean-David_Levitte_,0.707802,581
Jean-Francois_Pontal_,0.874336,976
Jean-Marc_de_La_Sabliere_,0.626523,380
Jean-Pierre_Raffarin_,1.3329,1627
Jean-Sebastien_Giguere_,0.665896,468
Jean_Brumley_,0.533261,195
Jean_Carnahan_,0.976821,1178
Jean_Charest_,0.75074,673
Jean_Chretien_,1.28376,1597
Jeanne_Moreau_,0.945946,1135
Jeb_Bush_,0.843342,902
Jeff_Van_Gundy_,0.659051,440
Jefferson_Perez_,0.729762,631
Jeffrey_Archer_,0.573644,270
Jeffrey_Immelt_,0.252419,3
Jeffrey_Jones_,0.933878,1113
Jeffrey_Scott_Postell_,0.943839,1134
Jelena_Dokic_,0.941,1129
Jennifer_Aniston_,0.605446,334
Jennifer_Capriati_,0.969365,1170
Jennifer_Connelly_,0.71062,591
Jennifer_Garner_,0.616691,368
Jennifer_Keller_,0.65711,434
Jennifer_Lopez_,0.992243,1206
Jennifer_Reilly_,0.713801,597
Jennifer_Rodriguez_,0.81577,830
Jennifer_Thompson_,0.841606,899
Jeong_Se-hyun_,0.66871,472
Jeremy_Greenstock_,1.13429,1430
Jeremy_Shockey_,0.62793,381
Jerry_Falwell_,0.608399,342
Jerry_Regier_,0.535608,204
Jerry_Springer_,0.231202,1
Jesse_Harris_,0.795393,794
Jesse_Jackson_,0.949304,1146
Jesse_James_Leija_,0.578348,278
Jesse_Ventura_,1.165,1476
Jessica_Alba_,0.717685,603
Jessica_Lange_,1.03623,1292
Jessica_Lynch_,0.909374,1058
Jia_Qinglin_,1.15662,1464
Jiang_Zemin_,0.478616,119
Jim_Carrey_,0.482197,126
Jim_Edmonds_,1.11169,1405
Jim_Furyk_,1.10508,1397
Jim_Hahn_,0.428032,77
Jim_Harrick_,0.996559,1212
Jim_OBrien_,0.541065,212
Jim_Tressel_,0.642954,402
Jimmy_Carter_,0.862899,959
Jimmy_Kimmel_,1.16351,1473
Jiri_Novak_,0.544946,218
Jo_Dee_Messina_,0.721169,615
Joan_Claybrook_,0.798658,802
Joan_Laporta_,0.571618,269
Job_Cohen_,0.679824,510
Jodie_Foster_,1.11946,1413
