Name,Scores,Corelation Ranks
Andrew_Niccol_,1.10063,1570
Andrew_Weissmann_,0.688126,603
Andy_Hebb_,1.00872,1456
Andy_Roddick_,0.944745,1317
Angela_Bassett_,0.865147,1130
Angela_Lansbury_,0.632048,419
Angela_Merkel_,0.825348,1021
Angelina_Jolie_,0.601632,338
Angelo_Reyes_,1.05434,1517
Anibal_Ibarra_,1.03902,1496
Ann_Veneman_,0.834799,1044
Anna_Kournikova_,1.0968,1566
Anna_Nicole_Smith_,0.524388,154
Anne_Krueger_,0.57715,277
Anne_McLellan_,0.769724,848
Anneli_Jaatteenmaki_,1.12616,1599
Annette_Bening_,0.667312,531
Annette_Lu_,0.799764,936
Anthony_Fauci_,0.813465,984
Anthony_Hopkins_,0.598957,331
Anthony_LaPaglia_,0.439986,35
Antonio_Banderas_,1.04188,1504
Antonio_Palocci_,1.09849,1568
Antonio_Trillanes_,0.832112,1035
Antony_Leung_,0.597952,329
Anwar_Ibrahim_,0.904492,1228
Arantxa_Sanchez-Vicario_,1.18489,1636
Ari_Fleischer_,0.719468,704
Arianna_Huffington_,0.842926,1076
Ariel_Sharon_,0.576799,276
Arlen_Specter_,1.11893,1592
Arminio_Fraga_,1.00608,1447
Arnaud_Clement_,0.792126,911
Arnold_Palmer_,0.745539,766
Arnold_Schwarzenegger_,0.652045,481
Arnoldo_Aleman_,0.652215,483
Aron_Ralston_,0.980284,1394
Arsinee_Khanjian_,0.50535,122
Art_Hoffmann_,0.869874,1142
Art_Howe_,1.07615,1539
Arturo_Gatti_,1.26029,1663
Arye_Mekel_,0.947436,1324
Asa_Hutchinson_,0.613235,378
Ashanti_,0.573653,267
Ashton_Kutcher_,0.623635,402
Atal_Bihari_Vajpayee_,0.862762,1121
Augustin_Calleri_,1.14285,1607
Augusto_Pinochet_,1.0748,1536
Augusto_Roa_Bastos_,0.661793,511
Aung_San_Suu_Kyi_,1.1148,1589
Azra_Akin_,0.616124,385
Barbara_Brezigar_,0.595432,320
Barbara_Walters_,0.846396,1083
Barbra_Streisand_,0.456307,52
Barrett_Jackman_,0.515753,136
Barry_Alvarez_,1.0748,1535
Barry_Zito_,0.978887,1388
Bashar_Assad_,0.768845,845
Begum_Khaleda_Zia_,1.28468,1667
Ben_Affleck_,1.22701,1654
Ben_Curtis_,1.18748,1639
Ben_Glisan_,0.836687,1053
Ben_Howland_,0.589313,306
Benazir_Bhutto_,1.29373,1670
Benjamin_Netanyahu_,0.561798,233
Bernard_Landry_,0.558737,224
Bernard_Law_,0.743898,763
Bernard_Lord_,0.662773,516
Bernardo_Segura_,0.737241,743
Bertie_Ahern_,0.932029,1295
Bertrand_Bonello_,0.854806,1099
Beth_Jones_,1.35915,1679
Betsy_Smith_,0.792172,912
Bijan_Darvish_,1.25597,1661
Bijan_Namdar_Zangeneh_,0.897518,1210
Biljana_Plavsic_,0.647794,463
Bill_Belichick_,0.838752,1062
Bill_Callahan_,0.977865,1383
Bill_Clinton_,0.712421,684
Bill_Frist_,0.560881,230
Bill_Gates_,0.89972,1213
Bill_Graham_,0.945439,1319
Bill_McBride_,0.813419,983
Bill_Nelson_,0.500908,116
Bill_Parcells_,0.807225,962
Bill_Paxton_,0.790891,906
Bill_Simon_,0.585079,298
Bill_Sizemore_,0.628388,412
Billy_Crystal_,0.643396,452
Billy_Graham_,0.562077,236
Billy_Sollie_,0.755792,810
Binyamin_Ben-Eliezer_,0.956533,1342
Blythe_Danner_,0.874234,1152
Blythe_Hartley_,0.990259,1417
Bo_Pelini_,0.668748,536
Bo_Ryan_,0.934394,1298
Bob_Beauprez_,0.859425,1110
Bob_Colvin_,0.982191,1399
Bob_Dole_,0.602581,340
Bob_Geldof_,0.593199,316
Bob_Graham_,0.759413,822
Bob_Hope_,0.680232,573
Bob_Huggins_,0.859628,1112
Bob_Stoops_,0.432631,30
Bobby_Goldwater_,0.992831,1422
Bobby_Robson_,0.778812,880
Bode_Miller_,0.918519,1254
Bono_,0.811676,978
Boris_Becker_,0.824203,1016
Boris_Berezovsky_,0.632476,421
Boris_Yeltsin_,0.60592,353
Brad_Garrett_,0.754242,804
Brad_Johnson_,0.919233,1258
Branko_Crvenkovski_,0.513526,128
Brendan_Hansen_,0.528573,160
Brian_Cowen_,0.982859,1401
Brian_Griese_,0.885697,1184
Brian_Heidik_,0.767422,842
Brian_Mulroney_,0.754138,803
Brian_Wells_,1.05697,1522
Bridget_Fonda_,0.571574,261
Bridgette_Wilson-Sampras_,0.766018,839
Brigitte_Boisselier_,0.777653,873
Britney_Spears_,0.597717,328
Brooke_Shields_,0.549333,206
Bruce_Springsteen_,0.57336,266
Bruce_Van_De_Velde_,0.838577,1061
Bruce_Weber_,0.779674,883
Bud_Selig_,0.709195,661
Bulent_Ecevit_,0.751174,787
Butch_Davis_,0.935384,1301
Byron_Scott_,0.687992,602
Calista_Flockhart_,0.369484,3
Cameron_Diaz_,0.566777,247
Camilla_Parker_Bowles_,0.7657,837
Candice_Bergen_,0.644087,454
Candie_Kung_,0.834402,1042
Carl_Reiner_,0.536302,177
Carla_Del_Ponte_,0.739699,750
Carla_Myers_,0.763699,832
Carlo_Ancelotti_,1.07968,1546
Carlos_Bianchi_,0.901115,1216
Carlos_Ghosn_,0.568926,251
Carlos_Manuel_Pruneda_,0.889958,1196
Carlos_Menem_,0.584855,297
Carlos_Mesa_,0.664595,524
Carlos_Moya_,0.89421,1201
Carlos_Ortega_,0.494651,105
Carlos_Quintanilla_Schmidt_,0.751751,792
Carlos_Ruiz_,0.762068,828
Carlos_Vives_,0.57003,257
Carly_Fiorina_,0.60729,359
Carmen_Electra_,0.826877,1023
Carol_Burnett_,0.627295,409
Carol_Moseley_Braun_,0.620839,398
Carolina_Kluft_,0.972948,1371
Carolina_Moraes_,1.09804,1567
Caroline_Kennedy_,0.477662,79
Carolyn_Dawn_Johnson_,0.68624,595
Carrie-Anne_Moss_,0.841645,1072
Carson_Daly_,0.975859,1380
Carson_Palmer_,1.06128,1526
Cate_Blanchett_,0.487148,92
Catherine_Deneuve_,0.632461,420
Catherine_Zeta-Jones_,0.546881,201
Cathy_Freeman_,1.00717,1452
Cecilia_Bolocco_,0.515102,133
Celine_Dion_,0.824545,1018
Celso_Amorim_,0.529656,161
Cesar_Gaviria_,0.667132,530
Cesar_Maia_,0.9645,1357
Chakib_Khelil_,0.430147,27
Chan_Gailey_,1.1944,1643
Chanda_Rubin_,0.921487,1268
Chang_Dae-whan_,0.839846,1067
Charles_Bronson_,0.784438,893
Charles_Grassley_,0.649316,473
Charles_Kartman_,0.819441,1004
Charles_Mathews_,0.77707,871
Charles_Moose_,0.990183,1416
Charles_Schumer_,0.837791,1057
Charles_Taylor_,0.465765,60
Charlie_Zaa_,0.753882,801
Charlotte_Rampling_,0.873082,1148
Charlton_Heston_,0.383438,8
Chen_Liang_Yu_,0.493149,101
Chen_Shui-bian_,0.514084,130
Cherie_Blair_,0.613338,379
Chick_Hearn_,0.705194,650
Chita_Rivera_,0.619041,392
Choi_Sung-hong_,0.686902,599
Chok_Tong_Goh_,0.798951,933
Chris_Bell_,0.91367,1244
Chris_Byrd_,0.815875,992
Chris_Cooper_,0.817846,997
Chris_Rock_,0.817018,995
Chris_Tucker_,0.579087,284
Christian_Fittipaldi_,0.760362,824
Christian_Longo_,0.642777,450
Christian_Wulff_,0.674832,551
Christina_Aguilera_,0.789652,902
Christine_Baumgartner_,0.634899,425
Christine_Ebersole_,0.614598,381
Christine_Gregoire_,0.526414,157
Christine_Todd_Whitman_,0.770795,849
Christopher_Patten_,0.805737,956
Christopher_Reeve_,0.649009,471
Christopher_Walken_,0.885563,1183
Chuck_Amato_,0.890058,1197
Chuck_Yeager_,1.11278,1585
Chung_Mong-hun_,0.685361,590
Chung_Mong-joon_,0.666161,529
Cindy_Crawford_,0.901389,1219
Cindy_Margolis_,0.908488,1233
Ciro_Gomes_,0.960254,1348
Claire_Danes_,0.597625,326
Claire_Hentzen_,1.10658,1578
Claire_Leger_,0.884211,1178
Clara_Harris_,0.740737,753
Clare_Short_,0.845964,1080
Claudia_Pechstein_,0.749485,780
Claudia_Schiffer_,0.524874,156
Clay_Aiken_,0.492474,100
Clint_Eastwood_,0.563279,240
Colin_Farrell_,0.836036,1050
Colin_Jackson_,0.913623,1243
Colin_Montgomerie_,1.09104,1558
Colin_Powell_,1.03702,1493
Conan_OBrien_,0.805515,954
Conchita_Martinez_,1.05546,1519
Condoleezza_Rice_,0.992638,1421
Constance_Marie_,0.496017,108
Coretta_Scott_King_,0.895893,1207
Corinne_Coman_,0.691891,613
Costas_Simitis_,0.905128,1229
Courtney_Love_,0.870646,1145
Cristina_Fernandez_,0.612358,374
Cristina_Saralegui_,0.605594,350
Cruz_Bustamante_,0.896604,1208
Cyndi_Thompson_,0.770959,850
Dai_Bachtiar_,0.653781,488
Daisy_Fuentes_,0.684452,587
Dalai_Lama_,0.935747,1303
Dale_Earnhardt_Jr_,0.708867,660
Damon_van_Dam_,0.604594,346
Dan_Morales_,0.715322,690
Dan_Wheldon_,0.804267,950
Daniel_Day-Lewis_,0.685177,589
Daniel_Radcliffe_,0.873738,1150
Daniela_Hantuchova_,1.24112,1660
Darrell_Issa_,0.886364,1186
Darrell_Porter_,0.591598,312
Darren_Clarke_,1.0487,1509
Daryl_Hannah_,0.687087,601
Dave_Campo_,0.812167,981
David_Anderson_,0.600232,333
David_Beckham_,0.481881,85
David_Bell_,0.647579,462
David_Caraway_,0.590711,310
David_Caruso_,0.72957,729
David_Coulthard_,0.690286,610
David_Dodge_,0.72952,728
David_Heyman_,0.993822,1424
David_Heymann_,0.50666,124
David_Hyde_Pierce_,0.618568,390
David_Kelley_,0.645396,456
David_Leahy_,0.583332,292
David_Myers_,1.04193,1505
David_Nalbandian_,0.98664,1406
David_Spade_,0.80971,969
David_Stern_,1.12568,1597
David_Trimble_,0.823699,1014
David_Wells_,1.03389,1491
David_Wolf_,0.580024,288
Dean_Barkley_,1.11745,1591
Debbie_Reynolds_,0.495175,107
Debra_Brown_,0.773426,859
Debra_Messing_,0.578146,282
Demetrius_Ferraciu_,0.885239,1182
Demi_Moore_,0.743402,761
Denise_Johnson_,0.794047,916
Dennis_Erickson_,0.700781,636
Dennis_Hastert_,0.452559,46
Dennis_Kozlowski_,0.71809,699
Dennis_Kucinich_,0.750537,783
Dennis_Powell_,0.412372,12
Denzel_Washington_,0.494843,106
Derek_Jeter_,0.868275,1135
Derek_Lowe_,0.978926,1389
Desiree_Lemosi_,1.14185,1606
Dexter_Jackson_,0.63038,415
Diana_Krall_,0.54245,189
Diana_Munz_,1.18949,1640
Diana_Taurasi_,0.958649,1345
Diane_Green_,0.80374,948
Dianne_Feinstein_,0.967209,1362
Dick_Cheney_,1.05411,1516
Dick_Clark_,0.726861,725
Dick_Latessa_,0.776489,870
Dick_Vermeil_,0.975699,1379
Dino_de_Laurentis_,0.88658,1188
Dolly_Parton_,1.058,1523
Dolma_Tsering_,0.519342,144
Dominik_Garcia-Lorido_,0.670685,540
Dominique_de_Villepin_,0.942009,1314
Don_Nickles_,0.698961,634
Don_Siegelman_,0.523055,152
Donald_Evans_,0.464667,58
Donald_Fehr_,0.556375,218
Donald_Pettit_,0.926657,1282
Donald_Rumsfeld_,0.606454,356
Donatella_Versace_,0.826209,1022
Donna_Shalala_,0.813798,986
Doris_Roberts_,0.869696,1141
Doris_Schroeder_,0.579423,286
Dorthy_Moxley_,0.708432,658
Doug_Collins_,1.0791,1545
Doug_Duncan_,0.653522,487
Doug_Melvin_,0.501494,119
Drew_Barrymore_,0.794553,920
Duane_Lee_Chapman_,0.622074,399
Dwayne_Johnson_,0.535579,176
Ed_Rosenthal_,0.597643,327
Ed_Smart_,0.434731,31
Eddie_Sutton_,0.696556,628
Eddy_Merckx_,1.02487,1481
Edie_Falco_,0.382799,6
Edmund_Hillary_,0.919822,1262
Edmund_Stoiber_,0.854179,1095
Eduard_Shevardnadze_,0.903271,1225
Eduardo_Duhalde_,0.522698,151
Edward_James_Olmos_,0.685867,593
Edward_Kennedy_,0.545488,195
Edward_Lu_,0.659097,504
Edward_Norton_,0.778197,877
Edward_Said_,1.10568,1576
Edwin_Edwards_,0.646798,460
Edwina_Currie_,0.618716,391
Eileen_Coparropa_,0.534957,169
Elena_Bovina_,1.14417,1609
Eliane_Karp_,0.577933,280
Elijah_Wood_,0.741761,757
Elin_Nordegren_,0.959112,1346
Elinor_Caplan_,0.711229,677
Elisabeth_Schumacher_,1.08135,1549
Elizabeth_Dole_,0.519997,146
Elizabeth_Hurley_,0.586566,302
Elizabeth_Shue_,0.849713,1090
Elizabeth_Smart_,0.848223,1088
Elizabeth_Taylor_,0.664938,526
Ellen_DeGeneres_,0.528356,159
Ellen_Engleman_,0.606004,354
Elsa_Zylberstein_,0.697692,632
Elton_John_,0.788625,899
Elvis_Presley_,0.838219,1058
Emanuel_Ginobili_,1.26806,1664
Emile_Lahoud_,1.01829,1472
Emily_Robison_,0.646354,458
Emma_Thompson_,0.685692,592
Emma_Watson_,0.466247,63
Emmanuelle_Beart_,0.830758,1030
Emmit_Smith_,1.06413,1529
Enrique_Bolanos_,1.01089,1461
Eric_Clapton_,0.704599,647
Eric_Hinske_,0.747385,772
Eric_Robert_Rudolph_,0.706037,653
Eric_Rosser_,0.634913,426
Erik_Morales_,0.648257,465
Erika_Christensen_,0.577632,279
Erika_Harold_,0.752541,794
Erin_Runnion_,0.956803,1344
Ernesto_Zedillo_,0.642657,449
Ernie_Els_,0.789178,900
Ernie_Eves_,0.714988,689
Ernie_Fletcher_,0.712324,683
Ethan_Hawke_,1.15343,1614
Eunice_Barber_,0.949698,1330
Eva_Dimas_,0.837146,1054
Evan_Rachel_Wood_,0.49432,103
Evander_Holyfield_,0.754433,805
Eve_Pelletier_,0.834946,1047
Fabiola_Zuluaga_,0.971028,1368
Fabrice_Santoro_,1.3413,1677
Farouk_al-Sharaa_,0.761874,827
Faye_Dunaway_,0.569981,255
Fayssal_Mekdad_,0.925409,1278
Federico_Trillo_,1.08751,1555
Felipe_Perez_Roque_,0.484207,89
Felix_Mantilla_,0.520971,149
Ferenc_Madl_,0.777104,872
Fernando_Gonzalez_,0.534986,171
Fernando_Henrique_Cardoso_,0.840109,1068
Fernando_Vargas_,0.780314,884
Fidel_Castro_,0.578113,281
Filippo_Inzaghi_,0.781049,887
Flavia_Delaroli_,0.535332,174
Flor_Montulo_,0.418907,15
Fran_Drescher_,0.570014,256
Frances_Fisher_,0.734228,736
Francis_Ford_Coppola_,0.586729,303
Francis_George_,0.875401,1156
Francis_Mer_,0.823999,1015
Francisco_Flores_,1.35368,1678
Franco_Dragone_,0.700793,638
Frank_Cassell_,0.96936,1366
Frank_Dunham_Jr_,0.6928,616
Frank_Griswold_,0.692297,615
Frank_Lautenberg_,0.920799,1266
Frank_Solich_,0.626424,407
Frank_Stallone_,1.06346,1528
Franko_Simatovic_,0.809143,965
Franz_Beckenbauer_,0.886721,1189
Franz_Fischler_,0.982133,1398
Franz_Muentefering_,0.674422,548
Fred_Eckhard_,0.705444,651
Fred_Funk_,0.919915,1263
Fred_Thompson_,0.581746,291
Freddy_Garcia_,0.989392,1415
Fujio_Cho_,1.09677,1565
GL_Peiris_,0.500143,113
Gabriel_Batistuta_,0.911227,1240
Gabriel_Valdes_,1.07513,1538
Gao_Qiang_,0.547016,202
Garry_Kasparov_,1.01103,1462
Garry_Trudeau_,0.417164,13
Gary_Bergeron_,0.905775,1230
Gary_Carter_,0.803355,947
Gary_Doer_,0.962038,1352
Gary_Forsee_,0.989257,1414
Gary_Locke_,0.593613,318
Gary_Williams_,0.939289,1309
Gary_Winnick_,1.02524,1482
Gene_Robinson_,0.553136,213
Geno_Auriemma_,0.856754,1102
Geoff_Hoon_,1.25855,1662
George_Brumley_,1.20565,1649
George_Clooney_,0.734071,735
George_Foreman_,0.645395,455
George_Galloway_,0.50665,123
George_HW_Bush_,0.91221,1241
George_Karl_,0.542361,188
George_Lopez_,0.7332,734
George_P_Bush_,1.11493,1590
George_Papandreou_,0.765713,838
George_Pataki_,1.01123,1463
George_Robertson_,1.12589,1598
George_Roy_Hill_,0.723219,717
George_Ryan_,0.91952,1260
George_Tenet_,0.888026,1192
George_Voinovich_,0.901101,1215
George_W_Bush_,0.659604,505
Georgi_Parvanov_,0.591718,313
Geraldine_Chaplin_,0.886494,1187
Gerard_Depardieu_,0.846772,1084
Gerardo_Gambala_,1.01981,1476
Gerhard_Schroeder_,0.799484,935
Gerry_Adams_,0.753245,798
Gerry_Parsky_,0.861773,1117
Gian_Marco_,0.449912,43
Gianna_Angelopoulos-Daskalaki_,0.427358,22
Gil_de_Ferran_,0.882306,1171
Gilberto_Rodriguez_Orejuela_,0.515774,137
Gillian_Anderson_,0.657904,501
Gisele_Bundchen_,0.651162,478
Giuseppe_Gibilisco_,0.909846,1238
Glafcos_Clerides_,0.340623,1
Gloria_Allred_,0.857061,1104
Gloria_Macapagal_Arroyo_,0.705833,652
Gloria_Trevi_,0.702826,641
Goh_Kun_,0.883593,1176
Goldie_Hawn_,1.06039,1525
Gonzalo_Sanchez_de_Lozada_,0.579475,287
Goran_Persson_,0.67645,556
Gordon_Brown_,1.17721,1632
Gordon_Campbell_,0.604767,349
Grady_Irvin_Jr_,0.946149,1321
Grant_Hackett_,1.20153,1648
Gray_Davis_,0.590587,309
Greg_Gilbert_,0.618212,389
Greg_Ostertag_,0.601175,336
Greg_Owen_,1.19969,1645
Greg_Rusedski_,1.09008,1557
Gregg_Popovich_,0.822322,1009
Gregory_Geoffroy_,1.0537,1515
Gregory_Hines_,0.947694,1327
Gro_Harlem_Brundtland_,0.75116,786
Guido_Westerwelle_,0.878653,1162
Guillaume_Soro_,0.837456,1055
Guillermo_Canas_,1.02407,1480
Guillermo_Coria_,1.03234,1489
Guillermo_Ortiz_,0.656522,496
Gunter_Pleuger_,0.798374,931
Gus_Van_Sant_,0.575516,273
Gustavo_Kuerten_,0.963845,1356
Guy_Hemmings_,0.671482,543
Guy_Ritchie_,0.901343,1218
Gwendal_Peizerat_,0.742336,759
Gwyneth_Paltrow_,0.663154,519
Habib_Rizieq_,0.901612,1220
Hal_Gehman_,0.46928,66
Hal_Sutton_,1.15893,1623
Halle_Berry_,0.804429,952
Hamid_Karzai_,0.883167,1173
Hamzah_Haz_,0.546434,198
Hanan_Ashrawi_,0.697232,631
Hannah_Stockbauer_,0.862804,1122
Hans_Blix_,0.84102,1070
Hans_Eichel_,0.830369,1028
Harbhajan_Singh_,0.951201,1333
Harrison_Ford_,0.797884,930
Harry_Belafonte_,0.731568,732
Harry_Kalas_,0.835238,1049
Harry_Schmidt_,0.880526,1165
Harvey_Weinstein_,0.661217,510
Hashim_Thaci_,1.00585,1446
Hassan_Nasrallah_,0.772993,858
Hassan_Wirajuda_,1.18515,1637
Hayley_Tullett_,0.927704,1286
Heath_Ledger_,0.431042,29
Heather_Mills_,0.572428,263
Hector_Babenco_,0.888477,1194
Hee-Won_Han_,0.729192,727
Heidi_Fleiss_,0.721097,706
Heidi_Klum_,0.561404,232
Heinz_Feldmann_,0.93273,1296
Heizo_Takenaka_,0.469738,69
Helen_Clark_,0.653233,486
Henrique_Meirelles_,0.868406,1136
Herb_Sendek_,0.846267,1082
Hermann_Maier_,0.838497,1060
Herta_Daeubler-Gmelin_,0.678017,564
Hichiro_Naemura_,0.515669,135
Hideki_Matsui_,0.623586,400
Hilary_Duff_,0.693412,618
Hillary_Clinton_,0.753716,800
Hilmi_Ozkok_,0.625275,406
Hipolito_Mejia_,0.596572,322
Hisao_Oguchi_,0.679913,572
Hitomi_Soga_,1.09582,1564
Holly_Hunter_,0.703521,644
Hootie_Johnson_,0.6059,352
Horst_Koehler_,0.704666,648
Hosni_Mubarak_,0.418851,14
Howard_Dean_,0.534633,168
Howard_Schultz_,0.657502,500
Howard_Smith_,0.623706,403
Hu_Jintao_,0.796331,925
Hugh_Grant_,1.00064,1436
Hugo_Chavez_,0.790901,907
Hun_Sen_,0.679413,570
Iain_Duncan_Smith_,0.760908,825
Ian_McKellen_,0.753228,797
Ian_Thorpe_,0.637,434
Iban_Mayo_,1.08538,1552
Ibrahim_Jaafari_,0.820488,1006
Igor_Ivanov_,0.809167,966
Ilan_Ramon_,0.721666,708
Imad_Moustapha_,0.658812,503
Inam-ul-Haq_,0.918341,1253
Inocencio_Arias_,0.847347,1085
Intisar_Ajouri_,0.711446,679
Isabella_Rossellini_,0.916534,1246
Isabelle_Huppert_,0.772114,855
Isaiah_Washington_,0.656472,495
Ishaq_Shahryar_,0.685959,594
Ismail_Merchant_,0.751398,790
Iva_Majoli_,1.16331,1626
JJ_Redick_,1.18596,1638
JK_Rowling_,0.419135,16
Jack_Grubman_,0.905822,1231
Jack_Nicholson_,0.971336,1369
Jack_Straw_,0.655564,492
Jackie_Chan_,0.639991,441
Jacqueline_Obradors_,0.682043,578
Jacques_Chirac_,0.566594,246
Jacques_Rogge_,0.902567,1224
Jada_Pinkett_Smith_,0.934608,1300
Jake_Gyllenhaal_,0.669474,538
James_Blake_,0.829673,1026
James_Butts_,0.704592,646
James_Caan_,0.740051,751
James_Cameron_,1.08953,1556
James_Cunningham_,0.425619,21
James_Franco_,0.681021,576
James_Gandolfini_,0.751687,791
James_Ivory_,0.987795,1410
James_Jones_,0.960056,1347
James_Kelly_,0.483006,87
James_Kopp_,0.908646,1234
James_Maguire_,0.774975,865
James_McGreevey_,1.19184,1641
James_Morris_,0.953468,1339
James_Parker_,0.740579,752
James_Schultz_,0.819086,1002
James_Smith_,0.573901,268
James_Traficant_,0.814599,989
James_Wolfensohn_,0.64845,467
Jamie_Villafane_,0.581567,290
Jamling_Norgay_,0.533321,165
Jan-Michael_Gambill_,0.976867,1381
Jan_Ullrich_,0.690387,611
Jane_Fonda_,0.793824,915
Jane_Kaczmarek_,0.807833,963
Jane_Pauley_,0.430364,28
Janet_Napolitano_,0.824645,1019
Janet_Thorpe_,0.88585,1185
Janica_Kostelic_,1.06282,1527
Jason_Alexander_,0.833878,1041
Jason_Jennings_,0.910121,1239
Jason_Kidd_,0.868882,1139
Jason_Lezak_,1.27873,1665
Javier_Solana_,0.674387,547
Javier_Weber_,1.03631,1492
Jay_Garner_,0.541439,187
Jay_Leno_,0.668984,537
Jay_Rasulo_,0.864148,1126
Jayson_Williams_,0.722198,711
Jean-Claude_Braquet_,0.600494,335
Jean-Claude_Juncker_,0.800209,937
Jean-Claude_Trichet_,0.877661,1160
Jean-David_Levitte_,0.709929,664
Jean-Francois_Pontal_,0.690218,609
Jean-Marc_de_La_Sabliere_,0.99297,1423
Jean-Pierre_Raffarin_,0.739604,749
Jean-Sebastien_Giguere_,1.10407,1575
Jean_Brumley_,0.945456,1320
Jean_Carnahan_,0.810677,973
Jean_Charest_,0.736734,742
Jean_Chretien_,0.89142,1200
Jeanne_Moreau_,0.682621,580
Jeb_Bush_,0.6947,622
Jeff_Van_Gundy_,0.463781,57
Jefferson_Perez_,0.968626,1363
Jeffrey_Archer_,0.625129,405
Jeffrey_Immelt_,1.29029,1668
Jeffrey_Jones_,0.79144,909
Jeffrey_Scott_Postell_,0.672402,545
Jelena_Dokic_,0.754449,806
Jennifer_Aniston_,0.748927,778
Jennifer_Capriati_,0.966546,1360
Jennifer_Connelly_,0.649086,472
Jennifer_Garner_,0.751217,788
Jennifer_Keller_,0.599263,332
Jennifer_Lopez_,0.679083,568
Jennifer_Reilly_,0.926828,1283
Jennifer_Rodriguez_,1.17362,1631
Jennifer_Thompson_,1.07205,1533
Jeong_Se-hyun_,0.635278,429
Jeremy_Greenstock_,0.71682,693
Jeremy_Shockey_,0.939933,1310
Jerry_Falwell_,0.884168,1177
Jerry_Regier_,0.805199,953
Jerry_Springer_,0.769016,846
Jesse_Harris_,1.09187,1559
Jesse_Jackson_,0.672113,544
Jesse_James_Leija_,0.988856,1413
Jesse_Ventura_,0.577204,278
Jessica_Alba_,0.758304,816
Jessica_Lange_,0.663355,521
Jessica_Lynch_,0.775937,867
Jia_Qinglin_,0.466115,61
Jiang_Zemin_,0.917653,1249
Jim_Carrey_,1.09425,1563
Jim_Edmonds_,0.750364,782
Jim_Furyk_,0.89509,1204
Jim_Hahn_,0.979261,1390
Jim_Harrick_,0.718088,698
Jim_OBrien_,0.78035,885
Jim_Tressel_,0.852239,1092
Jimmy_Carter_,0.977843,1382
Jimmy_Kimmel_,0.655576,493
Jiri_Novak_,0.922238,1270
Jo_Dee_Messina_,0.675201,552
Joan_Claybrook_,0.898168,1211
Joan_Laporta_,0.88928,1195
Job_Cohen_,0.494641,104
