Name,Scores,Sift Ranks
Anna_Kournikova_,178559,1673
Anna_Nicole_Smith_,93625,378
Anne_Krueger_,130691,1082
Anne_McLellan_,152904,1532
Anneli_Jaatteenmaki_,101748,465
Annette_Bening_,122942,888
Annette_Lu_,68034,251
Anthony_Fauci_,124941,944
Anthony_Hopkins_,106953,554
Anthony_LaPaglia_,54401,236
Antonio_Banderas_,128424,1032
Antonio_Palocci_,140383,1326
Antonio_Trillanes_,0,12
Antony_Leung_,144317,1407
Anwar_Ibrahim_,148520,1475
Arantxa_Sanchez-Vicario_,142108,1357
Ari_Fleischer_,87206.5,322
Arianna_Huffington_,127805,1016
Ariel_Sharon_,118644,781
Arlen_Specter_,143433,1385
Arminio_Fraga_,156785,1576
Arnaud_Clement_,89631,343
Arnold_Palmer_,114970,696
Arnold_Schwarzenegger_,82450,289
Arnoldo_Aleman_,120772,837
Aron_Ralston_,131970,1113
Arsinee_Khanjian_,102748,477
Art_Hoffmann_,158310,1589
Art_Howe_,120868,838
Arturo_Gatti_,0,13
Arye_Mekel_,116431,734
Asa_Hutchinson_,0,14
Ashanti_,118889,789
Ashton_Kutcher_,101181,458
Atal_Bihari_Vajpayee_,129855,1060
Augustin_Calleri_,107993,574
Augusto_Pinochet_,140752,1333
Augusto_Roa_Bastos_,139958,1317
Aung_San_Suu_Kyi_,123434,900
Azra_Akin_,162370,1623
Barbara_Brezigar_,132590,1127
Barbara_Walters_,117872,764
Barbra_Streisand_,99620.5,438
Barrett_Jackman_,115771,714
Barry_Alvarez_,132458,1126
Barry_Zito_,122755,885
Bashar_Assad_,118869,787
Begum_Khaleda_Zia_,178310,1671
Ben_Affleck_,131639,1109
Ben_Curtis_,135106,1195
Ben_Glisan_,160139,1609
Ben_Howland_,0,15
Benazir_Bhutto_,133384,1139
Benjamin_Netanyahu_,107642,568
Bernard_Landry_,125608,962
Bernard_Law_,162883,1624
Bernard_Lord_,126324,980
Bernardo_Segura_,0,16
Bertie_Ahern_,137983,1275
Bertrand_Bonello_,146580,1453
Beth_Jones_,148839,1482
Betsy_Smith_,129588,1057
Bijan_Darvish_,114290,685
Bijan_Namdar_Zangeneh_,178097,1670
Biljana_Plavsic_,130595,1078
Bill_Belichick_,193725,1677
Bill_Callahan_,0,17
Bill_Clinton_,132363,1124
Bill_Frist_,114696,691
Bill_Gates_,138881,1293
Bill_Graham_,134318,1170
Bill_McBride_,140893,1338
Bill_Nelson_,143693,1391
Bill_Parcells_,87176,320
Bill_Paxton_,127967,1020
Bill_Simon_,152425,1523
Bill_Sizemore_,133557,1144
Billy_Crystal_,120122,815
Billy_Graham_,121752,858
Billy_Sollie_,135077,1194
Binyamin_Ben-Eliezer_,106051,532
Blythe_Danner_,123406,898
Blythe_Hartley_,171113,1657
Bo_Pelini_,124245,924
Bo_Ryan_,70020,255
Bob_Beauprez_,111834,642
Bob_Colvin_,107883,571
Bob_Dole_,141976,1354
Bob_Geldof_,137837,1268
Bob_Graham_,129588,1058
Bob_Hope_,151826,1517
Bob_Huggins_,0,18
Bob_Stoops_,87010,319
Bobby_Goldwater_,148879,1483
Bobby_Robson_,127354,1003
Bode_Miller_,122370,876
Bono_,103517,488
Boris_Becker_,134605,1179
Boris_Berezovsky_,112258,648
Boris_Yeltsin_,0,19
Brad_Garrett_,125156,949
Brad_Johnson_,105069,515
Branko_Crvenkovski_,94351,382
Brendan_Hansen_,0,20
Brian_Cowen_,158692,1591
Brian_Griese_,0,21
Brian_Heidik_,142504,1366
Brian_Mulroney_,150660,1507
Brian_Wells_,0,22
Bridget_Fonda_,104809,508
Bridgette_Wilson-Sampras_,122067,865
Brigitte_Boisselier_,135336,1203
Britney_Spears_,144220,1403
Brooke_Shields_,106068,533
Bruce_Springsteen_,129865,1061
Bruce_Van_De_Velde_,145950,1436
Bruce_Weber_,113892,676
Bud_Selig_,128341,1030
Bulent_Ecevit_,135796,1212
Butch_Davis_,153383,1538
Byron_Scott_,144622,1410
Calista_Flockhart_,126849,987
Cameron_Diaz_,140313,1322
Camilla_Parker_Bowles_,145132,1422
Candice_Bergen_,170316,1652
Candie_Kung_,122770,887
Carl_Reiner_,110155,607
Carla_Del_Ponte_,146265,1445
Carla_Myers_,120295,823
Carlo_Ancelotti_,131498,1106
Carlos_Bianchi_,163256,1628
Carlos_Ghosn_,0,23
Carlos_Manuel_Pruneda_,143589,1389
Carlos_Menem_,140878,1337
Carlos_Mesa_,163383,1629
Carlos_Moya_,131110,1096
Carlos_Ortega_,0,24
Carlos_Quintanilla_Schmidt_,0,25
Carlos_Ruiz_,109087,592
Carlos_Vives_,116530,735
Carly_Fiorina_,134920,1184
Carmen_Electra_,127001,994
Carol_Burnett_,137876,1270
Carol_Moseley_Braun_,0,26
Carolina_Kluft_,145052,1420
Carolina_Moraes_,0,27
Caroline_Kennedy_,97897,421
Carolyn_Dawn_Johnson_,146182,1442
Carrie-Anne_Moss_,83668,296
Carson_Daly_,114576,687
Carson_Palmer_,144177,1402
Cate_Blanchett_,114353,686
Catherine_Deneuve_,130050,1069
Catherine_Zeta-Jones_,131198,1099
Cathy_Freeman_,0,28
Cecilia_Bolocco_,93221.5,374
Celine_Dion_,130408,1076
Celso_Amorim_,118874,788
Cesar_Gaviria_,128775,1040
Cesar_Maia_,159343,1598
Chakib_Khelil_,124423,928
Chan_Gailey_,138081,1279
Chanda_Rubin_,144624,1411
Chang_Dae-whan_,0,29
Charles_Bronson_,132149,1119
Charles_Grassley_,120511,829
Charles_Kartman_,0,30
Charles_Mathews_,0,31
Charles_Moose_,131228,1101
Charles_Schumer_,107919,573
Charles_Taylor_,114817,694
Charlie_Zaa_,131118,1098
Charlotte_Rampling_,0,32
Charlton_Heston_,120293,822
Chen_Liang_Yu_,82992.3,292
Chen_Shui-bian_,102678,476
Cherie_Blair_,101007,456
Chick_Hearn_,139307,1302
Chita_Rivera_,60793,243
Choi_Sung-hong_,123388,897
Chok_Tong_Goh_,141519,1346
Chris_Bell_,0,33
Chris_Byrd_,0,34
Chris_Cooper_,0,35
Chris_Rock_,144264,1406
Chris_Tucker_,125064,948
Christian_Fittipaldi_,108148,575
Christian_Longo_,136662,1238
Christian_Wulff_,109804,602
Christina_Aguilera_,128697,1039
Christine_Baumgartner_,118189,769
Christine_Ebersole_,97974,422
Christine_Gregoire_,127251,1001
Christine_Todd_Whitman_,118451,774
Christopher_Patten_,132132,1118
Christopher_Reeve_,113815,673
Christopher_Walken_,154829,1558
Chuck_Amato_,0,36
Chuck_Yeager_,137639,1262
Chung_Mong-hun_,123748,910
Chung_Mong-joon_,126492,981
Cindy_Crawford_,121780,859
Cindy_Margolis_,0,37
Ciro_Gomes_,125557,961
Claire_Danes_,94756.5,390
Claire_Hentzen_,108314,580
Claire_Leger_,110942,622
Clara_Harris_,152096,1519
Clare_Short_,92323,367
Claudia_Pechstein_,89445,340
Claudia_Schiffer_,0,38
Clay_Aiken_,121948,864
Clint_Eastwood_,146295,1446
Colin_Farrell_,131890,1112
Colin_Jackson_,108403,584
Colin_Montgomerie_,176816,1668
Colin_Powell_,146523,1450
Conan_OBrien_,136036,1216
Conchita_Martinez_,0,39
Condoleezza_Rice_,136303,1223
Constance_Marie_,107219,560
Coretta_Scott_King_,134030,1162
Corinne_Coman_,112643,655
Costas_Simitis_,97419,417
Courtney_Love_,139857,1315
Cristina_Fernandez_,124064,920
Cristina_Saralegui_,110657,614
Cruz_Bustamante_,78794,276
Cyndi_Thompson_,0,40
Dai_Bachtiar_,89986,347
Daisy_Fuentes_,109884,603
Dalai_Lama_,149698,1492
Dale_Earnhardt_Jr_,144659,1412
Damon_van_Dam_,144363,1408
Dan_Morales_,149674,1491
Dan_Wheldon_,0,41
Daniel_Day-Lewis_,111907,644
Daniel_Radcliffe_,128563,1035
Daniela_Hantuchova_,0,42
Darrell_Issa_,134268,1168
Darrell_Porter_,160291,1611
Darren_Clarke_,140394,1327
Daryl_Hannah_,126071,974
Dave_Campo_,0,43
David_Anderson_,122750,884
David_Beckham_,111048,623
David_Bell_,88318,334
David_Caraway_,98984.5,433
David_Caruso_,145959,1437
David_Coulthard_,122344,875
David_Dodge_,143941,1395
David_Heyman_,137013,1246
David_Heymann_,98930,431
David_Hyde_Pierce_,133259,1138
David_Kelley_,124931,941
David_Leahy_,105433,522
David_Myers_,95861,404
David_Nalbandian_,116063,724
David_Spade_,137063,1248
David_Stern_,152515,1524
David_Trimble_,136429,1228
David_Wells_,129540,1055
David_Wolf_,105305,520
Dean_Barkley_,153379,1537
Debbie_Reynolds_,111559,635
Debra_Brown_,131032,1094
Debra_Messing_,83145,294
Demetrius_Ferraciu_,194934,1678
Demi_Moore_,143952,1396
Denise_Johnson_,0,44
Dennis_Erickson_,117682,760
Dennis_Hastert_,116430,733
Dennis_Kozlowski_,0,45
Dennis_Kucinich_,103865,495
Dennis_Powell_,0,46
Denzel_Washington_,102466,473
Derek_Jeter_,131283,1104
Derek_Lowe_,126752,986
Desiree_Lemosi_,169583,1648
Dexter_Jackson_,106712,548
Diana_Krall_,127396,1005
Diana_Munz_,126128,976
Diana_Taurasi_,165199,1638
Diane_Green_,112826,659
Dianne_Feinstein_,106597,546
Dick_Cheney_,160923,1614
Dick_Clark_,122971,889
Dick_Latessa_,0,47
Dick_Vermeil_,0,48
Dino_de_Laurentis_,0,49
Dolly_Parton_,0,50
Dolma_Tsering_,0,51
Dominik_Garcia-Lorido_,120237,819
Dominique_de_Villepin_,145822,1434
Don_Nickles_,0,52
Don_Siegelman_,105961,529
Donald_Evans_,125921,971
Donald_Fehr_,121876,862
Donald_Pettit_,152676,1529
Donald_Rumsfeld_,108192,576
Donatella_Versace_,122763,886
Donna_Shalala_,129334,1052
Doris_Roberts_,131231,1102
Doris_Schroeder_,154101,1550
Dorthy_Moxley_,0,53
Doug_Collins_,120371,825
Doug_Duncan_,131001,1092
Doug_Melvin_,130023,1068
Drew_Barrymore_,102382,472
Duane_Lee_Chapman_,134483,1175
Dwayne_Johnson_,0,54
Ed_Rosenthal_,105845,526
Ed_Smart_,76488,269
Eddie_Sutton_,128692,1038
Eddy_Merckx_,136513,1233
Edie_Falco_,48789.3,233
Edmund_Hillary_,125728,966
Edmund_Stoiber_,121316,848
Eduard_Shevardnadze_,125792,968
Eduardo_Duhalde_,132982,1132
Edward_James_Olmos_,152273,1521
Edward_Kennedy_,102132,468
Edward_Lu_,110690,615
Edward_Norton_,147210,1462
Edward_Said_,152587,1527
Edwin_Edwards_,124541,932
Edwina_Currie_,86116.5,310
Eileen_Coparropa_,124740,936
Elena_Bovina_,123647,907
Eliane_Karp_,89287,338
Elijah_Wood_,105229,518
Elin_Nordegren_,139763,1312
Elinor_Caplan_,121329,849
Elisabeth_Schumacher_,127465,1006
Elizabeth_Dole_,103930,498
Elizabeth_Hurley_,103929,497
Elizabeth_Shue_,114999,699
Elizabeth_Smart_,0,55
Elizabeth_Taylor_,114576,688
Ellen_DeGeneres_,57900,240
Ellen_Engleman_,73058,260
Elsa_Zylberstein_,137657,1264
Elton_John_,120304,824
Elvis_Presley_,111375,631
Emanuel_Ginobili_,102228,469
Emile_Lahoud_,146746,1457
Emily_Robison_,137339,1253
Emma_Thompson_,0,56
Emma_Watson_,84198.8,299
Emmanuelle_Beart_,154726,1556
Emmit_Smith_,137005,1245
Enrique_Bolanos_,119155,795
Eric_Clapton_,107570,566
Eric_Hinske_,144683,1413
Eric_Robert_Rudolph_,194998,1679
Eric_Rosser_,0,57
Erik_Morales_,123921,916
Erika_Christensen_,0,58
Erika_Harold_,129972,1065
Erin_Runnion_,137921,1272
Ernesto_Zedillo_,139820,1314
Ernie_Els_,100628,449
Ernie_Eves_,122135,868
Ernie_Fletcher_,0,59
Ethan_Hawke_,137654,1263
Eunice_Barber_,0,60
Eva_Dimas_,116105,726
Evan_Rachel_Wood_,112949,661
Evander_Holyfield_,133900,1156
Eve_Pelletier_,0,61
Fabiola_Zuluaga_,120259,820
Fabrice_Santoro_,153723,1544
Farouk_al-Sharaa_,117200,752
Faye_Dunaway_,82880,291
Fayssal_Mekdad_,146573,1452
Federico_Trillo_,142635,1371
Felipe_Perez_Roque_,103186,484
Felix_Mantilla_,118794,785
Ferenc_Madl_,146766,1459
Fernando_Gonzalez_,75828,267
Fernando_Henrique_Cardoso_,104723,505
Fernando_Vargas_,91151,354
Fidel_Castro_,121554,855
Filippo_Inzaghi_,128998,1045
Flavia_Delaroli_,113205,664
Flor_Montulo_,107077,557
Fran_Drescher_,0,62
Frances_Fisher_,119326,799
Francis_Ford_Coppola_,128856,1042
Francis_George_,0,63
Francis_Mer_,117958,766
Francisco_Flores_,180591,1674
Franco_Dragone_,125456,954
Frank_Cassell_,125484,956
Frank_Dunham_Jr_,130684,1081
Frank_Griswold_,0,64
Frank_Lautenberg_,96925,413
Frank_Solich_,154856,1559
Frank_Stallone_,0,65
Franko_Simatovic_,92290,366
Franz_Beckenbauer_,116816,741
Franz_Fischler_,115248,704
Franz_Muentefering_,139901,1316
Fred_Eckhard_,120634,834
Fred_Funk_,0,66
Fred_Thompson_,117744,761
Freddy_Garcia_,133573,1145
Fujio_Cho_,117769,762
GL_Peiris_,146074,1440
Gabriel_Batistuta_,133118,1135
Gabriel_Valdes_,129108,1047
Gao_Qiang_,83455,295
Garry_Kasparov_,0,67
Garry_Trudeau_,54137,235
Gary_Bergeron_,125704,965
Gary_Carter_,163511,1630
Gary_Doer_,132182,1121
Gary_Forsee_,145784,1432
Gary_Locke_,104739,506
Gary_Williams_,0,68
Gary_Winnick_,0,69
Gene_Robinson_,81247,283
Geno_Auriemma_,0,70
Geoff_Hoon_,89761,346
George_Brumley_,116171,730
George_Clooney_,174807,1664
George_Foreman_,88897,337
George_Galloway_,88244.5,331
George_HW_Bush_,123878,915
George_Karl_,75125,264
George_Lopez_,112803,658
George_P_Bush_,110825,620
George_Papandreou_,114164,680
George_Pataki_,144696,1414
George_Robertson_,133659,1148
George_Roy_Hill_,148250,1471
George_Ryan_,0,71
George_Tenet_,116937,746
George_Voinovich_,134208,1166
George_W_Bush_,78343,274
Georgi_Parvanov_,149237,1487
Geraldine_Chaplin_,157731,1586
Gerard_Depardieu_,0,72
Gerardo_Gambala_,115066,701
Gerhard_Schroeder_,98567,427
Gerry_Adams_,124693,934
Gerry_Parsky_,0,73
Gian_Marco_,86057,309
Gianna_Angelopoulos-Daskalaki_,81061,281
Gil_de_Ferran_,107193,559
Gilberto_Rodriguez_Orejuela_,121120,842
Gillian_Anderson_,0,74
Gisele_Bundchen_,110777,618
Giuseppe_Gibilisco_,143306,1383
Glafcos_Clerides_,127801,1015
Gloria_Allred_,163073,1627
Gloria_Macapagal_Arroyo_,122373,877
Gloria_Trevi_,154451,1554
Goh_Kun_,177034,1669
Goldie_Hawn_,140725,1332
Gonzalo_Sanchez_de_Lozada_,105029,514
Goran_Persson_,0,75
Gordon_Brown_,152793,1530
Gordon_Campbell_,99786,441
Grady_Irvin_Jr_,147342,1463
Grant_Hackett_,107516,565
Gray_Davis_,94412,384
Greg_Gilbert_,106448,542
Greg_Ostertag_,0,76
Greg_Owen_,115345,706
Greg_Rusedski_,156419,1572
Gregg_Popovich_,128614,1036
Gregory_Geoffroy_,94450,387
Gregory_Hines_,129589,1059
Gro_Harlem_Brundtland_,134804,1182
Guido_Westerwelle_,143799,1392
Guillaume_Soro_,121169,844
Guillermo_Canas_,169589,1649
Guillermo_Coria_,133676,1149
Guillermo_Ortiz_,0,77
Gunter_Pleuger_,151478,1514
Gus_Van_Sant_,123922,917
Gustavo_Kuerten_,149720,1493
Guy_Hemmings_,128666,1037
Guy_Ritchie_,125485,957
Gwendal_Peizerat_,143469,1386
Gwyneth_Paltrow_,85154,303
Habib_Rizieq_,120029,812
Hal_Gehman_,139160,1301
Hal_Sutton_,140413,1328
Halle_Berry_,128049,1025
Hamid_Karzai_,145360,1427
Hamzah_Haz_,106926,553
Hanan_Ashrawi_,0,78
Hannah_Stockbauer_,124450,929
Hans_Blix_,171194,1658
Hans_Eichel_,144973,1419
Harbhajan_Singh_,142610,1369
Harrison_Ford_,119104,794
Harry_Belafonte_,159543,1601
Harry_Kalas_,0,79
Harry_Schmidt_,154581,1555
Harvey_Weinstein_,112080,646
Hashim_Thaci_,97399,416
Hassan_Nasrallah_,139798,1313
Hassan_Wirajuda_,121427,853
Hayley_Tullett_,111400,632
Heath_Ledger_,89307,339
Heather_Mills_,51458,234
Hector_Babenco_,136336,1225
Hee-Won_Han_,123644,906
Heidi_Fleiss_,117451,757
Heidi_Klum_,82294,287
Heinz_Feldmann_,116653,739
Heizo_Takenaka_,109423,597
Helen_Clark_,94480.3,388
Henrique_Meirelles_,122111,867
Herb_Sendek_,85277,304
Hermann_Maier_,0,80
Herta_Daeubler-Gmelin_,170727,1655
Hichiro_Naemura_,112640,654
Hideki_Matsui_,118070,768
Hilary_Duff_,109720,599
Hillary_Clinton_,119309,798
Hilmi_Ozkok_,102331,471
Hipolito_Mejia_,130838,1085
Hisao_Oguchi_,125553,960
Hitomi_Soga_,162983,1626
Holly_Hunter_,127008,995
Hootie_Johnson_,130883,1088
Horst_Koehler_,115733,713
Hosni_Mubarak_,85973,308
Howard_Dean_,111184,626
Howard_Schultz_,170123,1651
Howard_Smith_,142299,1362
Hu_Jintao_,136422,1227
Hugh_Grant_,148125,1469
Hugo_Chavez_,91929,361
Hun_Sen_,135538,1208
Iain_Duncan_Smith_,133464,1141
Ian_McKellen_,101796,466
Ian_Thorpe_,129209,1049
Iban_Mayo_,0,81
Ibrahim_Jaafari_,140329,1323
Igor_Ivanov_,136964,1244
Ilan_Ramon_,122247,873
Imad_Moustapha_,0,82
Inam-ul-Haq_,126052,973
Inocencio_Arias_,0,83
Intisar_Ajouri_,123776,912
Isabella_Rossellini_,95911,405
Isabelle_Huppert_,0,84
Isaiah_Washington_,127934,1019
Ishaq_Shahryar_,137072,1249
Ismail_Merchant_,113370,666
Iva_Majoli_,113009,662
JJ_Redick_,135181,1197
JK_Rowling_,111603,636
Jack_Grubman_,125034,946
Jack_Nicholson_,132021,1114
Jack_Straw_,60732,242
Jackie_Chan_,115987,720
Jacqueline_Obradors_,155599,1564
Jacques_Chirac_,118999,792
Jacques_Rogge_,137046,1247
Jada_Pinkett_Smith_,117772,763
Jake_Gyllenhaal_,108219,578
James_Blake_,148680,1479
James_Butts_,116156,729
James_Caan_,0,85
James_Cameron_,155643,1565
James_Cunningham_,93049,373
James_Franco_,118537,779
James_Gandolfini_,123551,903
James_Ivory_,151656,1516
James_Jones_,117505,758
James_Kelly_,111654,638
James_Kopp_,137858,1269
James_Maguire_,0,86
James_McGreevey_,156139,1567
James_Morris_,144129,1401
James_Parker_,0,87
James_Schultz_,155281,1562
James_Smith_,91667,358
James_Traficant_,127783,1014
James_Wolfensohn_,138748,1289
Jamie_Villafane_,128069,1026
Jamling_Norgay_,107906,572
Jan-Michael_Gambill_,145206,1423
Jan_Ullrich_,163801,1632
Jane_Fonda_,127122,998
Jane_Kaczmarek_,85305,305
Jane_Pauley_,65117,248
Janet_Napolitano_,132786,1128
Janet_Thorpe_,118508,776
Janica_Kostelic_,137945,1274
Jason_Alexander_,0,88
Jason_Jennings_,0,89
Jason_Kidd_,135641,1211
Jason_Lezak_,0,90
Javier_Solana_,145707,1430
Javier_Weber_,116106,727
Jay_Garner_,118303,771
Jay_Leno_,111652,637
Jay_Rasulo_,176425,1666
Jayson_Williams_,111251,628
Jean-Claude_Braquet_,123024,890
Jean-Claude_Juncker_,116606,737
Jean-Claude_Trichet_,156212,1570
Jean-David_Levitte_,151024,1509
Jean-Francois_Pontal_,136067,1218
Jean-Marc_de_La_Sabliere_,0,91
Jean-Pierre_Raffarin_,145794,1433
Jean-Sebastien_Giguere_,116013,721
Jean_Brumley_,128036,1024
Jean_Carnahan_,129205,1048
Jean_Charest_,142966,1377
Jean_Chretien_,127507,1007
Jeanne_Moreau_,0,92
Jeb_Bush_,112498,652
Jeff_Van_Gundy_,84131,298
Jefferson_Perez_,0,93
Jeffrey_Archer_,0,94
Jeffrey_Immelt_,124039,919
Jeffrey_Jones_,124537,931
Jeffrey_Scott_Postell_,149891,1495
Jelena_Dokic_,105674,524
Jennifer_Aniston_,108956,590
Jennifer_Capriati_,124197,922
Jennifer_Connelly_,127931,1018
Jennifer_Garner_,134604,1178
Jennifer_Keller_,90218.5,350
Jennifer_Lopez_,104576,503
Jennifer_Reilly_,104471,501
Jennifer_Rodriguez_,153815,1546
Jennifer_Thompson_,0,95
Jeong_Se-hyun_,181354,1675
Jeremy_Greenstock_,123115,892
Jeremy_Shockey_,116827,743
Jerry_Falwell_,170377,1653
Jerry_Regier_,126960,992
Jerry_Springer_,134373,1171
Jesse_Harris_,0,96
Jesse_Jackson_,164427,1634
Jesse_James_Leija_,146240,1443
Jesse_Ventura_,141371,1345
Jessica_Alba_,112060,645
Jessica_Lange_,131221,1100
Jessica_Lynch_,161051,1616
Jia_Qinglin_,61446,244
Jiang_Zemin_,134123,1164
Jim_Carrey_,100812,452
Jim_Edmonds_,159434,1599
Jim_Furyk_,170762,1656
Jim_Hahn_,140352,1325
Jim_Harrick_,131624,1108
Jim_OBrien_,143276,1382
Jim_Tressel_,116141,728
Jimmy_Carter_,87184,321
Jimmy_Kimmel_,132945,1130
Jiri_Novak_,137126,1251
Jo_Dee_Messina_,157492,1583
Joan_Claybrook_,122108,866
Joan_Laporta_,146825,1460
Job_Cohen_,118455,775
Jodie_Foster_,122166,870
Joe_Calzaghe_,94404,383
Joe_Dumars_,143623,1390
Joe_Gatti_,153982,1548
Joe_Lieberman_,137427,1258
Joe_Mantello_,91767,360
Joe_Nichols_,109965,604
Joe_Torre_,160967,1615
Joerg_Haider_,0,97
John_Abizaid_,109987,605
John_Allen_Muhammad_,130605,1079
John_Ashcroft_,123233,894
John_Banko_,131659,1111
John_Blaney_,0,98
John_Bolton_,169716,1650
John_Brady_,106331,539
John_Cusack_,137461,1259
John_Edwards_,138624,1287
John_F_Kennedy_Jr_,131024,1093
John_Garamendi_,0,99
John_Howard_,118664,782
John_Jumper_,111536,634
John_Kerry_,144029,1398
John_Malkovich_,133387,1140
John_Manley_,138038,1278
John_Mayer_,116384,732
John_McCain_,78681,275
John_McCallum_,96374.5,410
John_McCormack_,122156,869
John_McEnroe_,0,100
John_Negroponte_,139658,1306
John_Paul_II_,121598,856
John_Reid_,137220,1252
John_Reilly_,125851,970
John_Rigas_,111244,627
John_Rosa_,100469,447
John_Rowland_,152538,1525
John_Ruiz_,0,101
John_Snow_,111730,641
John_Spencer_,99007,434
John_Stallworth_,120421,826
John_Stockton_,168847,1646
John_Swofford_,125378,952
John_Taylor_,0,102
John_Timoney_,143258,1381
John_Travolta_,107595,567
John_Walsh_,118276,770
John_Warner_,157503,1584
John_Wolf_,88388.3,335
Johnny_Carson_,92813,371
Johnny_Depp_,104817,510
Johnny_Tapia_,130724,1083
Johnny_Unitas_,146004,1438
Johnson_Panjaitan_,117137,749
Jolanta_Kwasniewski_,135516,1207
Jon_Corzine_,101986,467
Jon_Gruden_,121853,861
Jon_Voight_,0,103
Jonathan_Edwards_,104993,513
Jonathan_Mostow_,144745,1415
Jong_Thae_Hwa_,106474,544
Jong_Wook_Lee_,113810,672
Jorge_Arce_,158944,1596
Jorge_Batlle_,118509,777
Jorge_Castaneda_,0,104
Jorge_Rodolfo_Canicoba_Corral_,125747,967
Jorge_Valdano_,123982,918
Joschka_Fischer_,65908,250
Jose_Canseco_,153792,1545
Jose_Dirceu_,95373,401
Jose_Manuel_Durao_Barroso_,137507,1261
Jose_Maria_Aznar_,178318,1672
Jose_Mourinho_,156384,1571
Jose_Sarney_,142164,1360
Jose_Serra_,119621,805
Jose_Theodore_,144615,1409
Jose_Viegas_Filho_,150095,1500
Joseph_Biden_,142690,1372
Joseph_Blatter_,114605,689
Joseph_Deiss_,95148,395
Joseph_Estrada_,116540,736
Joseph_Ralston_,142420,1364
Juan_Carlos_Ferrero_,134992,1190
Juan_Ignacio_Chela_,99666,440
Juan_Manuel_Marquez_,103770,492
Juan_Pablo_Montoya_,136122,1219
Juan_Valencia_Osorio_,108320,581
Juanes_,69774,254
Jude_Law_,0,105
Judi_Dench_,0,106
Judy_Genshaft_,127186,1000
Juergen_Peters_,0,107
Julia_Tymoshenko_,117174,750
Julianna_Margulies_,99642,439
Julianne_Moore_,70478,256
Julie_Gerberding_,115858,718
Julie_Taymor_,0,108
Julio_Iglesias_Jr_,128961,1044
Junichiro_Koizumi_,98899,430
Justin_Gatlin_,163695,1631
Justin_Guarini_,86541,314
Justin_Leonard_,0,109
