Name,Scores,EMD Ranks
Andy_Roddick_,131.044,1002
Angela_Bassett_,122.655,725
Angela_Lansbury_,115.067,518
Angela_Merkel_,85.2335,49
Angelina_Jolie_,125.738,834
Angelo_Reyes_,136.077,1151
Anibal_Ibarra_,126.427,855
Ann_Veneman_,101.489,229
Anna_Kournikova_,160.885,1579
Anna_Nicole_Smith_,114.561,501
Anne_Krueger_,127.315,889
Anne_McLellan_,105.08,291
Anneli_Jaatteenmaki_,145.739,1371
Annette_Bening_,133.532,1076
Annette_Lu_,134.832,1105
Anthony_Fauci_,124.884,798
Anthony_Hopkins_,137.438,1189
Anthony_LaPaglia_,142.21,1314
Antonio_Banderas_,138.821,1226
Antonio_Palocci_,117.104,568
Antonio_Trillanes_,147.372,1404
Antony_Leung_,132.269,1034
Anwar_Ibrahim_,152.623,1483
Arantxa_Sanchez-Vicario_,183.124,1674
Ari_Fleischer_,138.662,1222
Arianna_Huffington_,142.92,1326
Ariel_Sharon_,94.7406,135
Arlen_Specter_,120.454,664
Arminio_Fraga_,85.976,54
Arnaud_Clement_,156.979,1536
Arnold_Palmer_,134.183,1088
Arnold_Schwarzenegger_,145.391,1362
Arnoldo_Aleman_,155.808,1525
Aron_Ralston_,132.684,1044
Arsinee_Khanjian_,139.309,1238
Art_Hoffmann_,89.1452,82
Art_Howe_,107.617,347
Arturo_Gatti_,160.501,1577
Arye_Mekel_,126.944,873
Asa_Hutchinson_,131.964,1025
Ashanti_,149.924,1441
Ashton_Kutcher_,135.154,1118
Atal_Bihari_Vajpayee_,154.578,1510
Augustin_Calleri_,177.201,1658
Augusto_Pinochet_,141.755,1306
Augusto_Roa_Bastos_,123.261,743
Aung_San_Suu_Kyi_,135.539,1134
Azra_Akin_,146.068,1378
Barbara_Brezigar_,97.3137,165
Barbara_Walters_,110.493,401
Barbra_Streisand_,91.6107,105
Barrett_Jackman_,124.342,775
Barry_Alvarez_,142.965,1327
Barry_Zito_,119.387,631
Bashar_Assad_,117.491,581
Begum_Khaleda_Zia_,150.844,1453
Ben_Affleck_,119.899,650
Ben_Curtis_,143.425,1336
Ben_Glisan_,111.643,423
Ben_Howland_,136.03,1150
Benazir_Bhutto_,146.346,1383
Benjamin_Netanyahu_,110.793,409
Bernard_Landry_,109.515,386
Bernard_Law_,113.649,481
Bernard_Lord_,103.273,254
Bernardo_Segura_,169.986,1637
Bertie_Ahern_,154.525,1509
Bertrand_Bonello_,142.013,1311
Beth_Jones_,159.198,1561
Betsy_Smith_,120.152,656
Bijan_Darvish_,124.707,787
Bijan_Namdar_Zangeneh_,140.147,1261
Biljana_Plavsic_,125.827,836
Bill_Belichick_,97.3445,166
Bill_Callahan_,137.745,1199
Bill_Clinton_,138.82,1225
Bill_Frist_,108.786,369
Bill_Gates_,93.0151,117
Bill_Graham_,104.049,271
Bill_McBride_,128.026,911
Bill_Nelson_,102.343,240
Bill_Parcells_,136.879,1168
Bill_Paxton_,138.158,1211
Bill_Simon_,117.45,579
Bill_Sizemore_,100.417,209
Billy_Crystal_,76.6299,22
Billy_Graham_,117.493,582
Billy_Sollie_,116.602,556
Binyamin_Ben-Eliezer_,125.626,828
Blythe_Danner_,97.9796,177
Blythe_Hartley_,146.427,1385
Bo_Pelini_,133.092,1057
Bo_Ryan_,130.689,996
Bob_Beauprez_,147.857,1410
Bob_Colvin_,91.3439,103
Bob_Dole_,136.638,1160
Bob_Geldof_,138.284,1215
Bob_Graham_,147.875,1412
Bob_Hope_,130.22,981
Bob_Huggins_,150.275,1445
Bob_Stoops_,124.59,782
Bobby_Goldwater_,130.649,995
Bobby_Robson_,141.063,1293
Bode_Miller_,115.828,539
Bono_,75.1091,17
Boris_Becker_,127.235,886
Boris_Berezovsky_,105.123,294
Boris_Yeltsin_,121.673,700
Brad_Garrett_,146.017,1377
Brad_Johnson_,112.979,465
Branko_Crvenkovski_,143.122,1333
Brendan_Hansen_,177.251,1660
Brian_Cowen_,64.5399,4
Brian_Griese_,130.296,984
Brian_Heidik_,122.807,730
Brian_Mulroney_,103.454,259
Brian_Wells_,105.027,288
Bridget_Fonda_,94.3174,131
Bridgette_Wilson-Sampras_,160.377,1576
Brigitte_Boisselier_,162.048,1587
Britney_Spears_,105.688,307
Brooke_Shields_,118.053,600
Bruce_Springsteen_,107.33,340
Bruce_Van_De_Velde_,142.31,1318
Bruce_Weber_,116.931,561
Bud_Selig_,116.884,560
Bulent_Ecevit_,135.436,1127
Butch_Davis_,124.969,802
Byron_Scott_,156.959,1535
Calista_Flockhart_,89.8605,86
Cameron_Diaz_,122.255,711
Camilla_Parker_Bowles_,140.98,1290
Candice_Bergen_,129.381,960
Candie_Kung_,109.911,390
Carl_Reiner_,88.5704,72
Carla_Del_Ponte_,99.1755,192
Carla_Myers_,99.9946,204
Carlo_Ancelotti_,167.473,1625
Carlos_Bianchi_,149.402,1434
Carlos_Ghosn_,127.119,881
Carlos_Manuel_Pruneda_,112.937,463
Carlos_Menem_,117.45,580
Carlos_Mesa_,117,566
Carlos_Moya_,144.307,1348
Carlos_Ortega_,154.514,1508
Carlos_Quintanilla_Schmidt_,150.712,1451
Carlos_Ruiz_,141.096,1294
Carlos_Vives_,101.037,221
Carly_Fiorina_,117.013,567
Carmen_Electra_,137.426,1188
Carol_Burnett_,117.701,587
Carol_Moseley_Braun_,135.66,1138
Carolina_Kluft_,102.487,242
Carolina_Moraes_,127.786,902
Caroline_Kennedy_,104.291,275
Carolyn_Dawn_Johnson_,143.049,1328
Carrie-Anne_Moss_,123.47,749
Carson_Daly_,96.8135,158
Carson_Palmer_,110.342,398
Cate_Blanchett_,80.3251,32
Catherine_Deneuve_,134.769,1103
Catherine_Zeta-Jones_,118.264,606
Cathy_Freeman_,137.558,1194
Cecilia_Bolocco_,76.2885,21
Celine_Dion_,121.034,679
Celso_Amorim_,88.8358,77
Cesar_Gaviria_,98.3729,184
Cesar_Maia_,125.254,809
Chakib_Khelil_,82.8682,39
Chan_Gailey_,141.764,1308
Chanda_Rubin_,152.542,1481
Chang_Dae-whan_,89.2702,84
Charles_Bronson_,113.68,483
Charles_Grassley_,140.31,1266
Charles_Kartman_,140.038,1257
Charles_Mathews_,103.07,253
Charles_Moose_,165.765,1613
Charles_Schumer_,135.931,1147
Charles_Taylor_,123.276,744
Charlie_Zaa_,137.923,1206
Charlotte_Rampling_,134.199,1090
Charlton_Heston_,139.966,1255
Chen_Liang_Yu_,128.464,927
Chen_Shui-bian_,107.917,353
Cherie_Blair_,94.0413,125
Chick_Hearn_,94.5617,133
Chita_Rivera_,115.914,540
Choi_Sung-hong_,97.1645,161
Chok_Tong_Goh_,108.449,366
Chris_Bell_,119.702,642
Chris_Byrd_,159.157,1560
Chris_Cooper_,90.6583,94
Chris_Rock_,153.164,1486
Chris_Tucker_,187.969,1676
Christian_Fittipaldi_,160.796,1578
Christian_Longo_,140.434,1269
Christian_Wulff_,68.1655,5
Christina_Aguilera_,104.685,282
Christine_Baumgartner_,122.168,707
Christine_Ebersole_,125.961,839
Christine_Gregoire_,90.0527,88
Christine_Todd_Whitman_,111.668,424
Christopher_Patten_,139.261,1235
Christopher_Reeve_,103.67,265
Christopher_Walken_,123.078,735
Chuck_Amato_,109.023,376
Chuck_Yeager_,144.156,1345
Chung_Mong-hun_,117.84,592
Chung_Mong-joon_,113.591,479
Cindy_Crawford_,131.979,1026
Cindy_Margolis_,138.108,1208
Ciro_Gomes_,178.258,1665
Claire_Danes_,126.951,874
Claire_Hentzen_,157.99,1550
Claire_Leger_,119.717,644
Clara_Harris_,129.552,967
Clare_Short_,128.87,940
Claudia_Pechstein_,161.445,1585
Claudia_Schiffer_,86.7049,57
Clay_Aiken_,115.579,536
Clint_Eastwood_,101.973,235
Colin_Farrell_,139.879,1251
Colin_Jackson_,154.103,1503
Colin_Montgomerie_,140.666,1280
Colin_Powell_,124.329,773
Conan_OBrien_,112.591,453
Conchita_Martinez_,143.546,1338
Condoleezza_Rice_,140.381,1267
Constance_Marie_,164.872,1608
Coretta_Scott_King_,113.28,471
Corinne_Coman_,132.985,1053
Costas_Simitis_,123.229,741
Courtney_Love_,100.617,215
Cristina_Fernandez_,133.829,1079
Cristina_Saralegui_,99.9296,202
Cruz_Bustamante_,130.172,980
Cyndi_Thompson_,144.414,1351
Dai_Bachtiar_,120.585,669
Daisy_Fuentes_,129.351,958
Dalai_Lama_,125.047,803
Dale_Earnhardt_Jr_,111.079,413
Damon_van_Dam_,99.3761,197
Dan_Morales_,122.3,712
Dan_Wheldon_,150.875,1455
Daniel_Day-Lewis_,120.604,670
Daniel_Radcliffe_,123.332,745
Daniela_Hantuchova_,152.493,1480
Darrell_Issa_,102.582,246
Darrell_Porter_,101.999,236
Darren_Clarke_,137.237,1179
Daryl_Hannah_,149.484,1437
Dave_Campo_,120.676,673
David_Anderson_,118.26,605
David_Beckham_,125.834,837
David_Bell_,141.278,1298
David_Caraway_,133.386,1068
David_Caruso_,81.0582,35
David_Coulthard_,126.825,871
David_Dodge_,106.923,334
David_Heyman_,108.129,358
David_Heymann_,110.948,412
David_Hyde_Pierce_,117.709,589
David_Kelley_,132.922,1050
David_Leahy_,141.031,1291
David_Myers_,132.175,1028
David_Nalbandian_,144.018,1343
David_Spade_,139.162,1232
David_Stern_,124.763,791
David_Trimble_,103.422,258
David_Wells_,122.944,734
David_Wolf_,122.359,714
Dean_Barkley_,127.233,885
Debbie_Reynolds_,97.2848,163
Debra_Brown_,101.122,223
Debra_Messing_,86.9358,58
Demetrius_Ferraciu_,128.923,943
Demi_Moore_,127.358,890
Denise_Johnson_,169.119,1632
Dennis_Erickson_,131.854,1018
Dennis_Hastert_,143.862,1340
Dennis_Kozlowski_,79.0992,27
Dennis_Kucinich_,97.5075,167
Dennis_Powell_,119.396,632
Denzel_Washington_,139.553,1243
Derek_Jeter_,137.032,1176
Derek_Lowe_,135.215,1121
Desiree_Lemosi_,114.75,510
Dexter_Jackson_,154.614,1511
Diana_Krall_,135.535,1133
Diana_Munz_,120.647,672
Diana_Taurasi_,135.516,1130
Diane_Green_,126.597,860
Dianne_Feinstein_,118.619,615
Dick_Cheney_,127.124,882
Dick_Clark_,98.1732,180
Dick_Latessa_,146.731,1392
Dick_Vermeil_,140.174,1262
Dino_de_Laurentis_,112.104,435
Dolly_Parton_,150.96,1460
Dolma_Tsering_,98.2536,182
Dominik_Garcia-Lorido_,127.995,910
Dominique_de_Villepin_,86.2606,56
Don_Nickles_,139.753,1247
Don_Siegelman_,172.915,1648
Donald_Evans_,128.331,924
Donald_Fehr_,101.526,230
Donald_Pettit_,136.482,1158
Donald_Rumsfeld_,80.657,33
Donatella_Versace_,114.722,507
Donna_Shalala_,139.404,1240
Doris_Roberts_,96.2865,152
Doris_Schroeder_,137.452,1190
Dorthy_Moxley_,130.46,988
Doug_Collins_,145.752,1372
Doug_Duncan_,143.103,1331
Doug_Melvin_,127.555,896
Drew_Barrymore_,129.529,966
Duane_Lee_Chapman_,96.1463,148
Dwayne_Johnson_,171.03,1642
Ed_Rosenthal_,123.885,759
Ed_Smart_,135.897,1144
Eddie_Sutton_,111.759,425
Eddy_Merckx_,116.487,554
Edie_Falco_,109.955,392
Edmund_Hillary_,105.907,310
Edmund_Stoiber_,117.714,590
Eduard_Shevardnadze_,95.7904,144
Eduardo_Duhalde_,119.71,643
Edward_James_Olmos_,132.567,1038
Edward_Kennedy_,111.513,418
Edward_Lu_,162.117,1588
Edward_Norton_,101.718,233
Edward_Said_,132.675,1043
Edwin_Edwards_,129.073,947
Edwina_Currie_,128.191,918
Eileen_Coparropa_,141.76,1307
Elena_Bovina_,131.882,1020
Eliane_Karp_,134.067,1086
Elijah_Wood_,110.841,410
Elin_Nordegren_,112.896,461
Elinor_Caplan_,123.903,760
Elisabeth_Schumacher_,116.265,550
Elizabeth_Dole_,130.868,998
Elizabeth_Hurley_,137.52,1191
Elizabeth_Shue_,87.1667,61
Elizabeth_Smart_,151.558,1468
Elizabeth_Taylor_,87.9948,70
Ellen_DeGeneres_,106.249,317
Ellen_Engleman_,131.869,1019
Elsa_Zylberstein_,93.0058,116
Elton_John_,140.841,1288
Elvis_Presley_,93.1066,120
Emanuel_Ginobili_,149.443,1435
Emile_Lahoud_,145.654,1368
Emily_Robison_,127.937,909
Emma_Thompson_,132.223,1032
Emma_Watson_,102.915,250
Emmanuelle_Beart_,121.471,689
Emmit_Smith_,166.622,1619
Enrique_Bolanos_,159.469,1566
Eric_Clapton_,135.449,1129
Eric_Hinske_,157.699,1543
Eric_Robert_Rudolph_,124.049,764
Eric_Rosser_,114.394,497
Erik_Morales_,133.93,1083
Erika_Christensen_,118.003,599
Erika_Harold_,134.718,1101
Erin_Runnion_,141.101,1295
Ernesto_Zedillo_,125.56,822
Ernie_Els_,111.615,422
Ernie_Eves_,108.055,356
Ernie_Fletcher_,120.419,663
Ethan_Hawke_,115.2,523
Eunice_Barber_,195.542,1679
Eva_Dimas_,120.82,676
Evan_Rachel_Wood_,112.155,437
Evander_Holyfield_,138.146,1210
Eve_Pelletier_,156.99,1537
Fabiola_Zuluaga_,145.46,1364
Fabrice_Santoro_,152.267,1478
Farouk_al-Sharaa_,96.9556,159
Faye_Dunaway_,119.512,639
Fayssal_Mekdad_,122.621,723
Federico_Trillo_,118.613,614
Felipe_Perez_Roque_,130.496,989
Felix_Mantilla_,152.311,1479
Ferenc_Madl_,84.7739,46
Fernando_Gonzalez_,145.712,1370
Fernando_Henrique_Cardoso_,123.149,740
Fernando_Vargas_,149.807,1440
Fidel_Castro_,131.15,1003
Filippo_Inzaghi_,162.218,1589
Flavia_Delaroli_,135.59,1135
Flor_Montulo_,112.871,460
Fran_Drescher_,129.472,963
Frances_Fisher_,101.582,231
Francis_Ford_Coppola_,105.271,298
Francis_George_,133.434,1072
Francis_Mer_,113.988,490
Francisco_Flores_,161.076,1581
Franco_Dragone_,100.831,218
Frank_Cassell_,120.881,677
Frank_Dunham_Jr_,119.472,635
Frank_Griswold_,124.274,768
Frank_Lautenberg_,103.524,262
Frank_Solich_,129.109,949
Frank_Stallone_,126.776,869
Franko_Simatovic_,146.532,1387
Franz_Beckenbauer_,126.113,847
Franz_Fischler_,107.376,341
Franz_Muentefering_,120.367,661
Fred_Eckhard_,105.329,300
Fred_Funk_,154.812,1515
Fred_Thompson_,150.93,1458
Freddy_Garcia_,109.799,389
Fujio_Cho_,121.569,694
GL_Peiris_,105.083,293
Gabriel_Batistuta_,135.036,1115
Gabriel_Valdes_,148.244,1424
Gao_Qiang_,137.539,1192
Garry_Kasparov_,105.326,299
Garry_Trudeau_,137.282,1183
Gary_Bergeron_,105.582,305
Gary_Carter_,95.8985,145
Gary_Doer_,155.465,1523
Gary_Forsee_,116.698,558
Gary_Locke_,141.643,1304
Gary_Williams_,128.816,936
Gary_Winnick_,99.2603,194
Gene_Robinson_,126.435,856
Geno_Auriemma_,119.1,624
Geoff_Hoon_,125.609,826
George_Brumley_,133.099,1058
George_Clooney_,83.0925,42
George_Foreman_,104.779,283
George_Galloway_,104.294,276
George_HW_Bush_,150.898,1456
George_Karl_,113.101,468
George_Lopez_,129.449,962
George_P_Bush_,103.471,261
George_Papandreou_,163.633,1595
George_Pataki_,124.657,784
George_Robertson_,133.941,1084
George_Roy_Hill_,105.04,289
George_Ryan_,125.437,818
George_Tenet_,146.794,1394
George_Voinovich_,94.2492,128
George_W_Bush_,119.16,626
Georgi_Parvanov_,133.495,1074
Geraldine_Chaplin_,119.502,638
Gerard_Depardieu_,139.681,1245
Gerardo_Gambala_,157.907,1548
Gerhard_Schroeder_,104.962,286
Gerry_Adams_,140.195,1264
Gerry_Parsky_,141.821,1309
Gian_Marco_,137.405,1187
Gianna_Angelopoulos-Daskalaki_,114.792,512
Gil_de_Ferran_,168.747,1630
Gilberto_Rodriguez_Orejuela_,112.673,455
Gillian_Anderson_,69.0508,6
Gisele_Bundchen_,100.535,213
Giuseppe_Gibilisco_,110.403,399
Glafcos_Clerides_,108.236,361
Gloria_Allred_,114.733,508
Gloria_Macapagal_Arroyo_,101.635,232
Gloria_Trevi_,121.562,693
Goh_Kun_,98.2267,181
Goldie_Hawn_,129.922,973
Gonzalo_Sanchez_de_Lozada_,113.403,476
Goran_Persson_,122.191,709
Gordon_Brown_,111.558,420
Gordon_Campbell_,106.468,323
Grady_Irvin_Jr_,165.957,1615
Grant_Hackett_,132.943,1051
Gray_Davis_,130.16,979
Greg_Gilbert_,142.665,1321
Greg_Ostertag_,136.845,1167
Greg_Owen_,115.126,520
Greg_Rusedski_,154.276,1506
Gregg_Popovich_,124.687,786
Gregory_Geoffroy_,140.064,1259
Gregory_Hines_,152.027,1474
Gro_Harlem_Brundtland_,100.477,211
Guido_Westerwelle_,97.7351,173
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,166.38,1618
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,121.401,685
Gunter_Pleuger_,136.65,1162
Gus_Van_Sant_,112.565,452
Gustavo_Kuerten_,128.512,929
Guy_Hemmings_,118.722,617
Guy_Ritchie_,104.567,280
Gwendal_Peizerat_,140.718,1282
Gwyneth_Paltrow_,88.7883,74
Habib_Rizieq_,155.971,1528
Hal_Gehman_,144.599,1355
Hal_Sutton_,114.57,502
Halle_Berry_,140.628,1278
Hamid_Karzai_,145.457,1363
Hamzah_Haz_,122.561,720
Hanan_Ashrawi_,124.225,767
Hannah_Stockbauer_,134.944,1111
Hans_Blix_,109,374
Hans_Eichel_,125.644,829
Harbhajan_Singh_,163.864,1599
Harrison_Ford_,130.144,977
Harry_Belafonte_,174.804,1651
Harry_Kalas_,116.027,545
Harry_Schmidt_,100.943,220
Harvey_Weinstein_,96.2897,153
Hashim_Thaci_,100.64,217
Hassan_Nasrallah_,153.539,1492
Hassan_Wirajuda_,91.8408,106
Hayley_Tullett_,150.689,1450
Heath_Ledger_,77.946,23
Heather_Mills_,85.1073,48
Hector_Babenco_,135.143,1116
Hee-Won_Han_,148.095,1418
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,105.759,308
Heinz_Feldmann_,134.075,1087
Heizo_Takenaka_,107.589,346
Helen_Clark_,115.282,526
Henrique_Meirelles_,125.346,812
Herb_Sendek_,132.826,1047
Hermann_Maier_,139.25,1233
Herta_Daeubler-Gmelin_,106.245,316
Hichiro_Naemura_,113.992,491
Hideki_Matsui_,135.438,1128
Hilary_Duff_,132.704,1045
Hillary_Clinton_,70.3003,9
Hilmi_Ozkok_,104.398,278
Hipolito_Mejia_,160.059,1571
Hisao_Oguchi_,135.421,1125
Hitomi_Soga_,111.367,416
Holly_Hunter_,132.954,1052
Hootie_Johnson_,148.496,1426
Horst_Koehler_,122.941,733
Hosni_Mubarak_,139.388,1239
Howard_Dean_,122.148,706
Howard_Schultz_,144.353,1349
Howard_Smith_,132.596,1041
Hu_Jintao_,97.7952,175
Hugh_Grant_,121.2,683
Hugo_Chavez_,128.145,917
Hun_Sen_,137.796,1202
Iain_Duncan_Smith_,129.612,968
Ian_McKellen_,114.222,494
Ian_Thorpe_,119.305,629
Iban_Mayo_,151.346,1465
Ibrahim_Jaafari_,113.327,474
Igor_Ivanov_,102.055,237
Ilan_Ramon_,123.572,754
Imad_Moustapha_,126.113,846
Inam-ul-Haq_,110.701,405
Inocencio_Arias_,128.849,938
Intisar_Ajouri_,145.82,1374
Isabella_Rossellini_,97.5586,169
Isabelle_Huppert_,121.582,696
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.111,625
Ismail_Merchant_,138.896,1228
Iva_Majoli_,154.91,1517
JJ_Redick_,156.119,1531
JK_Rowling_,57.5355,1
Jack_Grubman_,125.564,824
Jack_Nicholson_,138.742,1224
Jack_Straw_,122.601,722
Jackie_Chan_,109.235,380
Jacqueline_Obradors_,113.658,482
Jacques_Chirac_,122.415,716
Jacques_Rogge_,130.955,999
Jada_Pinkett_Smith_,148.226,1423
Jake_Gyllenhaal_,107.416,343
James_Blake_,116.015,544
James_Butts_,127.105,880
James_Caan_,92.4666,110
James_Cameron_,151.078,1462
James_Cunningham_,112.28,442
James_Franco_,102.221,239
James_Gandolfini_,161.103,1582
James_Ivory_,113.324,473
James_Jones_,112.235,439
James_Kelly_,121.947,704
James_Kopp_,126.195,848
James_Maguire_,123.49,751
James_McGreevey_,155.364,1522
James_Morris_,123.441,747
James_Parker_,137.247,1180
James_Schultz_,113.121,469
James_Smith_,92.2889,109
James_Traficant_,87.6738,67
James_Wolfensohn_,102.972,252
Jamie_Villafane_,102.36,241
Jamling_Norgay_,131.506,1010
Jan-Michael_Gambill_,171.04,1643
Jan_Ullrich_,93.1971,121
Jane_Fonda_,136.775,1166
Jane_Kaczmarek_,161.942,1586
Jane_Pauley_,120.299,659
Janet_Napolitano_,118.081,601
Janet_Thorpe_,123.775,758
Janica_Kostelic_,142.276,1316
Jason_Alexander_,92.8236,113
Jason_Jennings_,127.405,892
Jason_Kidd_,122.384,715
Jason_Lezak_,129.113,950
Javier_Solana_,133.789,1078
Javier_Weber_,165.13,1612
Jay_Garner_,129.264,955
Jay_Leno_,138.038,1207
Jay_Rasulo_,128.921,941
Jayson_Williams_,125.376,814
Jean-Claude_Braquet_,87.15,60
Jean-Claude_Juncker_,136.002,1149
Jean-Claude_Trichet_,116.008,542
Jean-David_Levitte_,140.734,1284
Jean-Francois_Pontal_,107.016,338
Jean-Marc_de_La_Sabliere_,120.915,678
Jean-Pierre_Raffarin_,115.367,530
Jean-Sebastien_Giguere_,93.8297,123
Jean_Brumley_,137.27,1181
Jean_Carnahan_,114.595,503
Jean_Charest_,115.299,527
Jean_Chretien_,123.754,757
Jeanne_Moreau_,72.0955,14
Jeb_Bush_,143.983,1341
Jeff_Van_Gundy_,118.8,619
Jefferson_Perez_,142.006,1310
Jeffrey_Archer_,109.219,379
Jeffrey_Immelt_,159.475,1567
Jeffrey_Jones_,125.564,823
Jeffrey_Scott_Postell_,142.691,1323
Jelena_Dokic_,125.533,821
Jennifer_Aniston_,132.351,1035
Jennifer_Capriati_,119.984,651
Jennifer_Connelly_,122.745,728
Jennifer_Garner_,130.26,983
Jennifer_Keller_,89.2511,83
Jennifer_Lopez_,147.926,1414
Jennifer_Reilly_,125.166,808
Jennifer_Rodriguez_,118.484,612
Jennifer_Thompson_,134.764,1102
Jeong_Se-hyun_,71.2828,12
Jeremy_Greenstock_,104.358,277
Jeremy_Shockey_,112.386,447
Jerry_Falwell_,96.1507,149
Jerry_Regier_,112.843,459
Jerry_Springer_,119.498,637
Jesse_Harris_,139.809,1248
Jesse_Jackson_,112.951,464
Jesse_James_Leija_,121.223,684
Jesse_Ventura_,109.731,388
Jessica_Alba_,96.4108,155
Jessica_Lange_,132.58,1039
Jessica_Lynch_,136.991,1173
Jia_Qinglin_,112.112,436
Jiang_Zemin_,128.436,926
Jim_Carrey_,128.417,925
Jim_Edmonds_,142.677,1322
Jim_Furyk_,146.968,1397
Jim_Hahn_,72.7833,16
Jim_Harrick_,135.147,1117
Jim_OBrien_,158.602,1556
Jim_Tressel_,123.478,750
Jimmy_Carter_,132.23,1033
Jimmy_Kimmel_,140.392,1268
Jiri_Novak_,140.895,1289
Jo_Dee_Messina_,132.987,1054
Joan_Claybrook_,118.464,611
Joan_Laporta_,137.693,1198
Job_Cohen_,126.064,844
Jodie_Foster_,123.687,756
Joe_Calzaghe_,138.521,1220
Joe_Dumars_,157.418,1542
Joe_Gatti_,106.967,336
Joe_Lieberman_,119.322,630
Joe_Mantello_,142.377,1319
Joe_Nichols_,131.281,1007
Joe_Torre_,126.025,843
Joerg_Haider_,115.429,532
John_Abizaid_,124.735,788
John_Allen_Muhammad_,178.635,1666
John_Ashcroft_,115.788,538
John_Banko_,135.237,1122
John_Blaney_,100.472,210
John_Bolton_,108.487,367
John_Brady_,119.781,645
John_Cusack_,124.509,780
John_Edwards_,131.035,1001
John_F_Kennedy_Jr_,129.066,946
John_Garamendi_,155.883,1526
John_Howard_,105.561,304
John_Jumper_,143.066,1329
John_Kerry_,124.966,801
John_Malkovich_,162.694,1590
John_Manley_,111.418,417
John_Mayer_,117.443,578
John_McCain_,83.6129,45
John_McCallum_,125.152,806
John_McCormack_,110.701,406
John_McEnroe_,95.4995,142
John_Negroponte_,132.178,1029
John_Paul_II_,97.6413,170
John_Reid_,97.2877,164
John_Reilly_,105.081,292
John_Rigas_,160.191,1572
John_Rosa_,149.218,1431
John_Rowland_,95.0094,136
John_Ruiz_,128.979,945
John_Snow_,133.342,1065
John_Spencer_,124.534,781
John_Stallworth_,164.763,1606
John_Stockton_,130.319,985
John_Swofford_,118.109,602
John_Taylor_,91.0047,100
