Name,Highest Rank,Fused Ranks
Anne_McLellan_,291,728
Anneli_Jaatteenmaki_,465,1013
Annette_Bening_,531,1101
Annette_Lu_,251,659
Anthony_Fauci_,798,1387
Anthony_Hopkins_,331,800
Anthony_LaPaglia_,35,101
Antonio_Banderas_,1032,1541
Antonio_Palocci_,568,1149
Antonio_Trillanes_,12,34
Antony_Leung_,329,797
Anwar_Ibrahim_,1229,1615
Arantxa_Sanchez-Vicario_,1357,1651
Ari_Fleischer_,322,781
Arianna_Huffington_,1016,1534
Ariel_Sharon_,135,375
Arlen_Specter_,664,1263
Arminio_Fraga_,54,153
Arnaud_Clement_,343,822
Arnold_Palmer_,696,1298
Arnold_Schwarzenegger_,289,724
Arnoldo_Aleman_,483,1037
Aron_Ralston_,1044,1543
Arsinee_Khanjian_,122,339
Art_Hoffmann_,82,232
Art_Howe_,347,827
Arturo_Gatti_,13,37
Arye_Mekel_,734,1331
Asa_Hutchinson_,14,40
Ashanti_,267,689
Ashton_Kutcher_,402,913
Atal_Bihari_Vajpayee_,1060,1553
Augustin_Calleri_,574,1156
Augusto_Pinochet_,1306,1640
Augusto_Roa_Bastos_,511,1076
Aung_San_Suu_Kyi_,900,1469
Azra_Akin_,385,884
Barbara_Brezigar_,165,451
Barbara_Walters_,401,911
Barbra_Streisand_,52,147
Barrett_Jackman_,136,378
Barry_Alvarez_,1126,1584
Barry_Zito_,631,1228
Bashar_Assad_,581,1165
Begum_Khaleda_Zia_,1453,1665
Ben_Affleck_,650,1247
Ben_Curtis_,1195,1605
Ben_Glisan_,423,947
Ben_Howland_,15,43
Benazir_Bhutto_,1139,1587
Benjamin_Netanyahu_,233,623
Bernard_Landry_,224,598
Bernard_Law_,481,1034
Bernard_Lord_,254,664
Bernardo_Segura_,16,46
Bertie_Ahern_,1275,1630
Bertrand_Bonello_,1100,1574
Beth_Jones_,1482,1669
Betsy_Smith_,656,1254
Bijan_Darvish_,685,1288
Bijan_Namdar_Zangeneh_,1211,1610
Biljana_Plavsic_,463,1008
Bill_Belichick_,166,454
Bill_Callahan_,17,48
Bill_Clinton_,684,1286
Bill_Frist_,230,615
Bill_Gates_,117,325
Bill_Graham_,271,693
Bill_McBride_,911,1477
Bill_Nelson_,116,322
Bill_Parcells_,320,777
Bill_Paxton_,907,1474
Bill_Simon_,298,741
Bill_Sizemore_,209,562
Billy_Crystal_,22,63
Billy_Graham_,236,629
Billy_Sollie_,556,1132
Binyamin_Ben-Eliezer_,532,1102
Blythe_Danner_,177,485
Blythe_Hartley_,1385,1656
Bo_Pelini_,536,1105
Bo_Ryan_,255,667
Bob_Beauprez_,642,1240
Bob_Colvin_,103,288
Bob_Dole_,340,816
Bob_Geldof_,316,770
Bob_Graham_,822,1413
Bob_Hope_,573,1154
Bob_Huggins_,18,51
Bob_Stoops_,30,86
Bobby_Goldwater_,995,1525
Bobby_Robson_,880,1458
Bode_Miller_,539,1108
Bono_,17,49
Boris_Becker_,886,1462
Boris_Berezovsky_,294,733
Boris_Yeltsin_,19,54
Brad_Garrett_,804,1396
Brad_Johnson_,465,1014
Branko_Crvenkovski_,128,356
Brendan_Hansen_,20,57
Brian_Cowen_,4,12
Brian_Griese_,21,60
Brian_Heidik_,730,1326
Brian_Mulroney_,259,674
Brian_Wells_,22,64
Bridget_Fonda_,131,366
Bridgette_Wilson-Sampras_,839,1430
Brigitte_Boisselier_,873,1452
Britney_Spears_,307,757
Brooke_Shields_,206,555
Bruce_Springsteen_,266,686
Bruce_Van_De_Velde_,1062,1557
Bruce_Weber_,561,1141
Bud_Selig_,560,1140
Bulent_Ecevit_,787,1374
Butch_Davis_,802,1394
Byron_Scott_,602,1198
Calista_Flockhart_,3,8
Cameron_Diaz_,247,652
Camilla_Parker_Bowles_,837,1429
Candice_Bergen_,454,992
Candie_Kung_,390,894
Carl_Reiner_,72,205
Carla_Del_Ponte_,192,522
Carla_Myers_,204,553
Carlo_Ancelotti_,1106,1578
Carlos_Bianchi_,1217,1613
Carlos_Ghosn_,23,66
Carlos_Manuel_Pruneda_,463,1009
Carlos_Menem_,297,738
Carlos_Mesa_,524,1092
Carlos_Moya_,1096,1572
Carlos_Ortega_,24,69
Carlos_Quintanilla_Schmidt_,25,72
Carlos_Ruiz_,592,1181
Carlos_Vives_,221,593
Carly_Fiorina_,359,839
Carmen_Electra_,994,1523
Carol_Burnett_,409,925
Carol_Moseley_Braun_,26,75
Carolina_Kluft_,242,640
Carolina_Moraes_,27,78
Caroline_Kennedy_,79,223
Carolyn_Dawn_Johnson_,595,1187
Carrie-Anne_Moss_,296,736
Carson_Daly_,158,436
Carson_Palmer_,398,908
Cate_Blanchett_,32,92
Catherine_Deneuve_,420,943
Catherine_Zeta-Jones_,201,545
Cathy_Freeman_,28,81
Cecilia_Bolocco_,21,61
Celine_Dion_,679,1280
Celso_Amorim_,77,217
Cesar_Gaviria_,184,502
Cesar_Maia_,809,1401
Chakib_Khelil_,27,79
Chan_Gailey_,1279,1631
Chanda_Rubin_,1269,1624
Chang_Dae-whan_,29,84
Charles_Bronson_,483,1038
Charles_Grassley_,473,1024
Charles_Kartman_,30,87
Charles_Mathews_,31,89
Charles_Moose_,1101,1575
Charles_Schumer_,573,1155
Charles_Taylor_,60,169
Charlie_Zaa_,801,1391
Charlotte_Rampling_,32,93
Charlton_Heston_,8,23
Chen_Liang_Yu_,101,283
Chen_Shui-bian_,130,362
Cherie_Blair_,125,347
Chick_Hearn_,133,371
Chita_Rivera_,243,643
Choi_Sung-hong_,161,442
Chok_Tong_Goh_,366,852
Chris_Bell_,33,95
Chris_Byrd_,34,98
Chris_Cooper_,35,102
Chris_Rock_,996,1527
Chris_Tucker_,284,717
Christian_Fittipaldi_,575,1157
Christian_Longo_,450,985
Christian_Wulff_,5,15
Christina_Aguilera_,282,713
Christine_Baumgartner_,425,951
Christine_Ebersole_,381,874
Christine_Gregoire_,88,248
Christine_Todd_Whitman_,424,949
Christopher_Patten_,957,1503
Christopher_Reeve_,265,684
Christopher_Walken_,735,1333
Chuck_Amato_,36,104
Chuck_Yeager_,1262,1622
Chung_Mong-hun_,590,1177
Chung_Mong-joon_,479,1030
Cindy_Crawford_,859,1444
Cindy_Margolis_,37,108
Ciro_Gomes_,961,1505
Claire_Danes_,326,791
Claire_Hentzen_,580,1164
Claire_Leger_,622,1219
Clara_Harris_,753,1346
Clare_Short_,367,855
Claudia_Pechstein_,340,817
Claudia_Schiffer_,38,110
Clay_Aiken_,100,280
Clint_Eastwood_,235,627
Colin_Farrell_,1051,1547
Colin_Jackson_,584,1169
Colin_Montgomerie_,1280,1632
Colin_Powell_,773,1362
Conan_OBrien_,453,990
Conchita_Martinez_,39,113
Condoleezza_Rice_,1223,1614
Constance_Marie_,108,301
Coretta_Scott_King_,471,1021
Corinne_Coman_,613,1210
Costas_Simitis_,417,937
Courtney_Love_,215,577
Cristina_Fernandez_,374,865
Cristina_Saralegui_,202,547
Cruz_Bustamante_,276,703
Cyndi_Thompson_,40,116
Dai_Bachtiar_,347,828
Daisy_Fuentes_,587,1174
Dalai_Lama_,803,1395
Dale_Earnhardt_Jr_,413,932
Damon_van_Dam_,197,534
Dan_Morales_,690,1291
Dan_Wheldon_,41,118
Daniel_Day-Lewis_,589,1176
Daniel_Radcliffe_,745,1340
Daniela_Hantuchova_,42,121
Darrell_Issa_,246,649
Darrell_Porter_,236,630
Darren_Clarke_,1179,1601
Daryl_Hannah_,601,1196
Dave_Campo_,43,123
David_Anderson_,333,802
David_Beckham_,85,240
David_Bell_,334,805
David_Caraway_,310,760
David_Caruso_,35,103
David_Coulthard_,610,1204
David_Dodge_,334,806
David_Heyman_,358,838
David_Heymann_,124,344
David_Hyde_Pierce_,390,895
David_Kelley_,456,995
David_Leahy_,292,730
David_Myers_,404,917
David_Nalbandian_,724,1319
David_Spade_,970,1507
David_Stern_,791,1377
David_Trimble_,258,670
David_Wells_,734,1332
David_Wolf_,288,723
Dean_Barkley_,885,1460
Debbie_Reynolds_,107,298
Debra_Brown_,223,595
Debra_Messing_,58,164
Demetrius_Ferraciu_,943,1498
Demi_Moore_,761,1356
Denise_Johnson_,44,126
Dennis_Erickson_,636,1232
Dennis_Hastert_,46,130
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,167,457
Dennis_Powell_,12,35
Denzel_Washington_,106,295
Derek_Jeter_,1104,1576
Derek_Lowe_,986,1517
Desiree_Lemosi_,510,1074
Dexter_Jackson_,415,933
Diana_Krall_,189,515
Diana_Munz_,672,1269
Diana_Taurasi_,1130,1586
Diane_Green_,659,1259
Dianne_Feinstein_,546,1122
Dick_Cheney_,882,1459
Dick_Clark_,180,491
Dick_Latessa_,47,132
Dick_Vermeil_,48,135
Dino_de_Laurentis_,49,139
Dolly_Parton_,50,141
Dolma_Tsering_,51,144
Dominik_Garcia-Lorido_,540,1110
Dominique_de_Villepin_,56,159
Don_Nickles_,52,148
Don_Siegelman_,152,421
Donald_Evans_,58,165
Donald_Fehr_,218,585
Donald_Pettit_,1158,1598
Donald_Rumsfeld_,33,96
Donatella_Versace_,507,1069
Donna_Shalala_,987,1518
Doris_Roberts_,152,422
Doris_Schroeder_,286,720
Dorthy_Moxley_,53,150
Doug_Collins_,825,1418
Doug_Duncan_,487,1044
Doug_Melvin_,119,331
Drew_Barrymore_,472,1022
Duane_Lee_Chapman_,148,410
Dwayne_Johnson_,54,154
Ed_Rosenthal_,327,793
Ed_Smart_,31,90
Eddie_Sutton_,425,952
Eddy_Merckx_,554,1129
Edie_Falco_,6,17
Edmund_Hillary_,310,761
Edmund_Stoiber_,590,1178
Eduard_Shevardnadze_,144,400
Eduardo_Duhalde_,151,418
Edward_James_Olmos_,593,1182
Edward_Kennedy_,195,529
Edward_Lu_,504,1065
Edward_Norton_,233,624
Edward_Said_,1043,1542
Edwin_Edwards_,460,1002
Edwina_Currie_,310,762
Eileen_Coparropa_,169,462
Elena_Bovina_,907,1475
Eliane_Karp_,280,710
Elijah_Wood_,410,927
Elin_Nordegren_,461,1004
Elinor_Caplan_,677,1276
Elisabeth_Schumacher_,550,1127
Elizabeth_Dole_,146,405
Elizabeth_Hurley_,302,745
Elizabeth_Shue_,61,172
Elizabeth_Smart_,55,157
Elizabeth_Taylor_,70,199
Ellen_DeGeneres_,159,438
Ellen_Engleman_,260,676
Elsa_Zylberstein_,116,323
Elton_John_,824,1416
Elvis_Presley_,120,333
Emanuel_Ginobili_,469,1018
Emile_Lahoud_,1368,1652
Emily_Robison_,458,999
Emma_Thompson_,56,160
Emma_Watson_,63,178
Emmanuelle_Beart_,689,1290
Emmit_Smith_,1245,1619
Enrique_Bolanos_,795,1384
Eric_Clapton_,566,1147
Eric_Hinske_,772,1361
Eric_Robert_Rudolph_,653,1251
Eric_Rosser_,57,162
Erik_Morales_,465,1015
Erika_Christensen_,58,166
Erika_Harold_,794,1381
Erin_Runnion_,1272,1626
Ernesto_Zedillo_,449,984
Ernie_Els_,422,946
Ernie_Eves_,356,836
Ernie_Fletcher_,59,167
Ethan_Hawke_,523,1089
Eunice_Barber_,60,170
Eva_Dimas_,676,1275
Evan_Rachel_Wood_,103,289
Evander_Holyfield_,805,1398
Eve_Pelletier_,61,173
Fabiola_Zuluaga_,820,1411
Fabrice_Santoro_,1478,1667
Farouk_al-Sharaa_,159,439
Faye_Dunaway_,255,668
Fayssal_Mekdad_,723,1316
Federico_Trillo_,614,1213
Felipe_Perez_Roque_,89,251
Felix_Mantilla_,149,412
Ferenc_Madl_,46,131
Fernando_Gonzalez_,171,468
Fernando_Henrique_Cardoso_,505,1066
Fernando_Vargas_,354,835
Fidel_Castro_,281,712
Filippo_Inzaghi_,887,1463
Flavia_Delaroli_,174,477
Flor_Montulo_,15,44
Fran_Drescher_,62,175
Frances_Fisher_,231,617
Francis_Ford_Coppola_,298,742
Francis_George_,63,179
Francis_Mer_,490,1046
Francisco_Flores_,1581,1678
Franco_Dragone_,218,586
Frank_Cassell_,677,1277
Frank_Dunham_Jr_,616,1214
Frank_Griswold_,64,181
Frank_Lautenberg_,262,679
Frank_Solich_,407,921
Frank_Stallone_,65,184
Franko_Simatovic_,366,853
Franz_Beckenbauer_,741,1338
Franz_Fischler_,341,818
Franz_Muentefering_,548,1125
Fred_Eckhard_,300,743
Fred_Funk_,66,188
Fred_Thompson_,291,729
Freddy_Garcia_,389,891
Fujio_Cho_,694,1296
GL_Peiris_,113,314
Gabriel_Batistuta_,1115,1580
Gabriel_Valdes_,1047,1545
Gao_Qiang_,202,548
Garry_Kasparov_,67,190
Garry_Trudeau_,13,38
Gary_Bergeron_,305,751
Gary_Carter_,145,402
Gary_Doer_,1121,1582
Gary_Forsee_,558,1135
Gary_Locke_,318,774
Gary_Williams_,68,193
Gary_Winnick_,69,196
Gene_Robinson_,213,571
Geno_Auriemma_,70,200
Geoff_Hoon_,346,826
George_Brumley_,730,1327
George_Clooney_,42,122
George_Foreman_,283,715
George_Galloway_,123,342
George_HW_Bush_,915,1480
George_Karl_,188,512
George_Lopez_,658,1257
George_P_Bush_,261,678
George_Papandreou_,680,1282
George_Pataki_,784,1369
George_Robertson_,1084,1565
George_Roy_Hill_,289,725
George_Ryan_,71,203
George_Tenet_,746,1342
George_Voinovich_,128,357
George_W_Bush_,274,700
Georgi_Parvanov_,313,764
Geraldine_Chaplin_,638,1234
Gerard_Depardieu_,72,206
Gerardo_Gambala_,701,1302
Gerhard_Schroeder_,286,721
Gerry_Adams_,798,1388
Gerry_Parsky_,73,208
Gian_Marco_,43,124
Gianna_Angelopoulos-Daskalaki_,22,65
Gil_de_Ferran_,559,1138
Gilberto_Rodriguez_Orejuela_,137,381
Gillian_Anderson_,6,18
Gisele_Bundchen_,213,572
Giuseppe_Gibilisco_,399,909
Glafcos_Clerides_,1,2
Gloria_Allred_,508,1071
Gloria_Macapagal_Arroyo_,232,620
Gloria_Trevi_,641,1237
Goh_Kun_,181,494
Goldie_Hawn_,973,1511
Gonzalo_Sanchez_de_Lozada_,287,722
Goran_Persson_,75,211
Gordon_Brown_,420,944
Gordon_Campbell_,323,784
Grady_Irvin_Jr_,1322,1643
Grant_Hackett_,565,1146
Gray_Davis_,309,758
Greg_Gilbert_,389,892
Greg_Ostertag_,76,214
Greg_Owen_,520,1086
Greg_Rusedski_,1506,1671
Gregg_Popovich_,786,1373
Gregory_Geoffroy_,387,886
Gregory_Hines_,1059,1551
Gro_Harlem_Brundtland_,211,566
Guido_Westerwelle_,173,474
Guillaume_Soro_,844,1434
Guillermo_Canas_,1481,1668
Guillermo_Coria_,1149,1594
Guillermo_Ortiz_,77,218
Gunter_Pleuger_,932,1492
Gus_Van_Sant_,273,699
Gustavo_Kuerten_,929,1488
Guy_Hemmings_,543,1116
Guy_Ritchie_,280,711
Gwendal_Peizerat_,759,1354
Gwyneth_Paltrow_,74,210
Habib_Rizieq_,812,1404
Hal_Gehman_,66,189
Hal_Sutton_,502,1060
Halle_Berry_,953,1501
Hamid_Karzai_,1174,1600
Hamzah_Haz_,198,537
Hanan_Ashrawi_,78,220
Hannah_Stockbauer_,929,1489
Hans_Blix_,374,866
Hans_Eichel_,829,1421
Harbhajan_Singh_,1334,1645
Harrison_Ford_,794,1382
Harry_Belafonte_,732,1329
Harry_Kalas_,79,224
Harry_Schmidt_,220,590
Harvey_Weinstein_,153,424
Hashim_Thaci_,217,582
Hassan_Nasrallah_,858,1442
Hassan_Wirajuda_,106,296
Hayley_Tullett_,632,1229
Heath_Ledger_,23,67
Heather_Mills_,48,136
Hector_Babenco_,1116,1581
Hee-Won_Han_,727,1323
Heidi_Fleiss_,706,1306
Heidi_Klum_,232,621
Heinz_Feldmann_,739,1336
Heizo_Takenaka_,69,197
Helen_Clark_,388,889
Henrique_Meirelles_,812,1405
Herb_Sendek_,304,748
Hermann_Maier_,80,227
Herta_Daeubler-Gmelin_,316,771
Hichiro_Naemura_,135,376
Hideki_Matsui_,400,910
Hilary_Duff_,599,1193
Hillary_Clinton_,9,26
Hilmi_Ozkok_,278,706
Hipolito_Mejia_,322,782
Hisao_Oguchi_,572,1153
Hitomi_Soga_,416,935
Holly_Hunter_,644,1242
Hootie_Johnson_,352,832
Horst_Koehler_,648,1246
Hosni_Mubarak_,14,41
Howard_Dean_,168,459
Howard_Schultz_,500,1057
Howard_Smith_,403,915
Hu_Jintao_,175,481
Hugh_Grant_,683,1285
Hugo_Chavez_,361,843
Hun_Sen_,570,1152
Iain_Duncan_Smith_,825,1419
Ian_McKellen_,466,1016
Ian_Thorpe_,434,961
Iban_Mayo_,81,229
Ibrahim_Jaafari_,474,1026
Igor_Ivanov_,237,631
Ilan_Ramon_,708,1307
Imad_Moustapha_,82,233
Inam-ul-Haq_,405,918
Inocencio_Arias_,83,236
Intisar_Ajouri_,679,1281
Isabella_Rossellini_,169,463
Isabelle_Huppert_,84,238
Isaiah_Washington_,495,1052
Ishaq_Shahryar_,594,1184
Ismail_Merchant_,666,1265
Iva_Majoli_,662,1261
JJ_Redick_,1197,1607
JK_Rowling_,1,3
Jack_Grubman_,824,1417
Jack_Nicholson_,1114,1579
Jack_Straw_,242,641
Jackie_Chan_,380,873
Jacqueline_Obradors_,482,1035
Jacques_Chirac_,246,650
Jacques_Rogge_,999,1528
Jada_Pinkett_Smith_,763,1358
Jake_Gyllenhaal_,343,823
James_Blake_,544,1119
James_Butts_,646,1243
James_Caan_,85,241
James_Cameron_,1462,1666
James_Cunningham_,21,62
James_Franco_,239,636
James_Gandolfini_,791,1378
James_Ivory_,473,1025
James_Jones_,439,970
James_Kelly_,87,245
James_Kopp_,848,1435
James_Maguire_,86,243
James_McGreevey_,1522,1675
James_Morris_,747,1343
James_Parker_,87,246
James_Schultz_,469,1019
James_Smith_,109,304
James_Traficant_,67,191
James_Wolfensohn_,252,660
Jamie_Villafane_,241,638
Jamling_Norgay_,165,452
Jan-Michael_Gambill_,1382,1655
Jan_Ullrich_,121,336
Jane_Fonda_,916,1481
Jane_Kaczmarek_,305,752
Jane_Pauley_,28,82
Janet_Napolitano_,601,1197
Janet_Thorpe_,758,1353
Janica_Kostelic_,1274,1629
Jason_Alexander_,88,249
Jason_Jennings_,89,252
Jason_Kidd_,715,1309
Jason_Lezak_,90,254
Javier_Solana_,547,1124
Javier_Weber_,727,1324
Jay_Garner_,187,509
Jay_Leno_,537,1106
Jay_Rasulo_,941,1497
Jayson_Williams_,628,1225
Jean-Claude_Braquet_,60,171
Jean-Claude_Juncker_,737,1335
Jean-Claude_Trichet_,542,1115
Jean-David_Levitte_,664,1264
Jean-Francois_Pontal_,338,813
Jean-Marc_de_La_Sabliere_,91,257
Jean-Pierre_Raffarin_,530,1100
Jean-Sebastien_Giguere_,123,343
Jean_Brumley_,1024,1536
Jean_Carnahan_,503,1063
Jean_Charest_,527,1097
Jean_Chretien_,757,1352
Jeanne_Moreau_,14,42
Jeb_Bush_,622,1220
Jeff_Van_Gundy_,57,163
Jefferson_Perez_,93,261
Jeffrey_Archer_,94,264
Jeffrey_Immelt_,919,1482
Jeffrey_Jones_,823,1414
Jeffrey_Scott_Postell_,545,1121
Jelena_Dokic_,524,1093
Jennifer_Aniston_,590,1179
Jennifer_Capriati_,651,1249
Jennifer_Connelly_,472,1023
Jennifer_Garner_,788,1375
Jennifer_Keller_,83,237
Jennifer_Lopez_,503,1064
Jennifer_Reilly_,501,1059
Jennifer_Rodriguez_,612,1207
Jennifer_Thompson_,95,265
Jeong_Se-hyun_,12,36
Jeremy_Greenstock_,277,705
Jeremy_Shockey_,447,981
Jerry_Falwell_,149,413
Jerry_Regier_,459,1000
Jerry_Springer_,637,1233
Jesse_Harris_,96,268
Jesse_Jackson_,464,1012
Jesse_James_Leija_,684,1287
Jesse_Ventura_,278,707
Jessica_Alba_,155,429
Jessica_Lange_,521,1087
Jessica_Lynch_,867,1448
Jia_Qinglin_,61,174
Jiang_Zemin_,926,1487
Jim_Carrey_,452,989
Jim_Edmonds_,782,1368
Jim_Furyk_,1205,1609
Jim_Hahn_,16,47
Jim_Harrick_,698,1300
Jim_OBrien_,885,1461
Jim_Tressel_,728,1325
Jimmy_Carter_,321,778
Jimmy_Kimmel_,493,1050
Jiri_Novak_,1251,1620
Jo_Dee_Messina_,552,1128
Joan_Claybrook_,611,1206
Joan_Laporta_,1196,1606
Job_Cohen_,104,291
Jodie_Foster_,102,286
Joe_Calzaghe_,383,879
Joe_Dumars_,1390,1657
Joe_Gatti_,336,809
Joe_Lieberman_,630,1226
Joe_Mantello_,181,495
Joe_Nichols_,382,877
Joe_Torre_,558,1136
Joerg_Haider_,97,272
John_Abizaid_,23,68
John_Allen_Muhammad_,626,1223
John_Ashcroft_,538,1107
John_Banko_,977,1513
John_Blaney_,98,274
John_Bolton_,367,856
John_Brady_,539,1109
John_Cusack_,780,1367
John_Edwards_,334,807
John_F_Kennedy_Jr_,41,119
John_Garamendi_,99,277
John_Howard_,304,749
John_Jumper_,634,1231
John_Kerry_,801,1392
John_Malkovich_,1140,1588
John_Manley_,417,938
John_Mayer_,578,1162
John_McCain_,45,128
John_McCallum_,410,928
John_McCormack_,406,920
John_McEnroe_,100,281
John_Negroponte_,705,1305
John_Paul_II_,170,465
John_Reid_,164,448
John_Reilly_,292,731
John_Rigas_,627,1224
John_Rosa_,226,603
John_Rowland_,136,379
John_Ruiz_,101,284
John_Snow_,641,1238
John_Spencer_,434,962
John_Stallworth_,826,1420
John_Stockton_,985,1516
John_Swofford_,330,799
John_Taylor_,100,282
John_Timoney_,492,1048
John_Travolta_,395,903
John_Walsh_,495,1053
John_Warner_,122,340
John_Wolf_,150,415
Johnny_Carson_,172,471
Johnny_Depp_,510,1075
Johnny_Tapia_,323,785
Johnny_Unitas_,164,449
Johnson_Panjaitan_,51,145
Jolanta_Kwasniewski_,609,1203
Jon_Corzine_,467,1017
Jon_Gruden_,562,1142
Jon_Voight_,103,290
Jonathan_Edwards_,513,1079
Jonathan_Mostow_,235,628
Jong_Thae_Hwa_,544,1120
Jong_Wook_Lee_,586,1171
Jorge_Arce_,1185,1602
Jorge_Batlle_,486,1042
Jorge_Castaneda_,104,292
Jorge_Rodolfo_Canicoba_Corral_,244,646
Jorge_Valdano_,223,596
Joschka_Fischer_,30,88
Jose_Canseco_,1256,1621
Jose_Dirceu_,401,912
Jose_Manuel_Durao_Barroso_,219,588
Jose_Maria_Aznar_,1064,1559
Jose_Mourinho_,1062,1558
Jose_Sarney_,186,506
Jose_Serra_,145,403
Jose_Theodore_,640,1235
Jose_Viegas_Filho_,813,1406
Joseph_Biden_,978,1514
Joseph_Blatter_,157,434
Joseph_Deiss_,395,904
Joseph_Estrada_,736,1334
Joseph_Ralston_,68,194
Juan_Carlos_Ferrero_,994,1524
Juan_Ignacio_Chela_,440,972
Juan_Manuel_Marquez_,492,1049
Juan_Pablo_Montoya_,756,1350
Juan_Valencia_Osorio_,155,430
Juanes_,254,665
Jude_Law_,105,294
Judi_Dench_,106,297
Judy_Genshaft_,525,1095
Juergen_Peters_,107,299
Julia_Tymoshenko_,451,987
Julianna_Margulies_,439,971
Julianne_Moore_,81,230
Julie_Gerberding_,283,716
Julie_Taymor_,108,302
Julio_Iglesias_Jr_,430,957
Junichiro_Koizumi_,34,99
Justin_Gatlin_,1631,1680
Justin_Guarini_,314,767
Justin_Leonard_,109,305
Justin_Timberlake_,394,901
Justine_Henin_,372,861
Justine_Pasek_,666,1266
Kalpana_Chawla_,659,1260
Kamal_Kharrazi_,31,91
Karen_Mok_,708,1308
Karin_Stoiber_,93,262
Kate_Capshaw_,132,368
Kate_Hudson_,78,221
Kate_Winslet_,62,176
Katherine_Harris_,38,111
Kathleen_Glynn_,142,396
Kathleen_Kennedy_Townsend_,515,1081
Kathryn_Bigelow_,129,359
Kathy_Winters_,203,550
Katie_Harman_,41,120
Keanu_Reeves_,586,1172
Keira_Knightley_,64,182
Keith_Bogans_,1431,1663
Kelli_White_,111,308
Kelly_Clarkson_,445,979
Kelvin_Sampson_,559,1139
Kemal_Dervis_,970,1508
Ken_Macha_,112,311
Ken_Watanabe_,127,353
Kenneth_Bowersox_,183,500
Kenneth_Branagh_,52,149
Kenneth_Evans_,62,177
Kent_Rominger_,372,862
Kevin_Costner_,208,560
Kevin_Spacey_,462,1007
Kevin_Stallings_,939,1496
Kieran_Prendergast_,956,1502
Kifah_Ajouri_,446,980
Kiki_Vandeweghe_,525,1096
Kim_Clijsters_,119,332
Kim_Dae-jung_,76,215
Kim_Jin-sun_,113,315
Kim_Jong-Il_,26,76
Kim_Ryong-sung_,344,824
Kim_Yong-il_,444,977
Kimi_Raikkonen_,114,316
