Name,Scores,Fused Ranks
Ann_Veneman_,1889,449
Anna_Kournikova_,4817,1676
Anna_Nicole_Smith_,1033,108
Anne_Krueger_,2247,657
Anne_McLellan_,2671,944
Anneli_Jaatteenmaki_,3434,1378
Annette_Bening_,2494,822
Annette_Lu_,2291,682
Anthony_Fauci_,2726,989
Anthony_Hopkins_,2073,545
Anthony_LaPaglia_,1584,283
Antonio_Banderas_,3761,1512
Antonio_Palocci_,3462,1397
Antonio_Trillanes_,2450,791
Antony_Leung_,2769,1015
Anwar_Ibrahim_,4185,1610
Arantxa_Sanchez-Vicario_,4666,1666
Ari_Fleischer_,2247,658
Arianna_Huffington_,3417,1373
Ariel_Sharon_,1192,147
Arlen_Specter_,3641,1470
Arminio_Fraga_,3077,1207
Arnaud_Clement_,2789,1037
Arnold_Palmer_,2549,862
Arnold_Schwarzenegger_,2131,583
Arnoldo_Aleman_,2844,1073
Aron_Ralston_,3550,1435
Arsinee_Khanjian_,1836,423
Art_Hoffmann_,2813,1054
Art_Howe_,2724,987
Arturo_Gatti_,3252,1295
Arye_Mekel_,2930,1116
Asa_Hutchinson_,1416,219
Ashanti_,2496,825
Ashton_Kutcher_,1977,495
Atal_Bihari_Vajpayee_,3690,1486
Augustin_Calleri_,3838,1538
Augusto_Pinochet_,4174,1609
Augusto_Roa_Bastos_,2571,875
Aung_San_Suu_Kyi_,3622,1464
Azra_Akin_,3385,1355
Barbara_Brezigar_,1612,294
Barbara_Walters_,2248,659
Barbra_Streisand_,595,17
Barrett_Jackman_,1625,300
Barry_Alvarez_,3987,1569
Barry_Zito_,2904,1101
Bashar_Assad_,2213,632
Begum_Khaleda_Zia_,4790,1674
Ben_Affleck_,3413,1371
Ben_Curtis_,4169,1607
Ben_Glisan_,3085,1212
Ben_Howland_,1470,240
Benazir_Bhutto_,4191,1611
Benjamin_Netanyahu_,1210,153
Bernard_Landry_,1572,279
Bernard_Law_,2868,1083
Bernard_Lord_,1750,366
Bernardo_Segura_,2395,746
Bertie_Ahern_,4078,1587
Bertrand_Bonello_,3862,1547
Beth_Jones_,4721,1670
Betsy_Smith_,2625,915
Bijan_Darvish_,3133,1241
Bijan_Namdar_Zangeneh_,4140,1600
Biljana_Plavsic_,2377,731
Bill_Belichick_,2905,1102
Bill_Callahan_,2598,897
Bill_Clinton_,3032,1174
Bill_Frist_,1290,180
Bill_Gates_,2623,912
Bill_Graham_,2760,1013
Bill_McBride_,3231,1287
Bill_Nelson_,1747,364
Bill_Parcells_,2449,790
Bill_Paxton_,3136,1242
Bill_Simon_,2400,753
Bill_Sizemore_,1765,382
Billy_Crystal_,1289,179
Billy_Graham_,1676,329
Billy_Sollie_,2560,867
Binyamin_Ben-Eliezer_,2702,965
Blythe_Danner_,2227,643
Blythe_Hartley_,4458,1650
Bo_Pelini_,2516,839
Bo_Ryan_,2548,860
Bob_Beauprez_,3161,1256
Bob_Colvin_,2073,546
Bob_Dole_,2853,1076
Bob_Geldof_,2798,1044
Bob_Graham_,3291,1320
Bob_Hope_,3070,1203
Bob_Huggins_,2574,877
Bob_Stoops_,1131,128
Bobby_Goldwater_,3899,1553
Bobby_Robson_,3175,1265
Bode_Miller_,2669,943
Bono_,1483,249
Boris_Becker_,3080,1210
Boris_Berezovsky_,1363,204
Boris_Yeltsin_,1072,114
Brad_Garrett_,3129,1239
Brad_Johnson_,2238,651
Branko_Crvenkovski_,1842,426
Brendan_Hansen_,1839,424
Brian_Cowen_,2996,1154
Brian_Griese_,2188,615
Brian_Heidik_,2938,1122
Brian_Mulroney_,2569,873
Brian_Wells_,1832,421
Bridget_Fonda_,900,72
Bridgette_Wilson-Sampras_,3279,1311
Brigitte_Boisselier_,3662,1479
Britney_Spears_,2038,526
Brooke_Shields_,1339,196
Bruce_Springsteen_,1667,323
Bruce_Van_De_Velde_,3814,1527
Bruce_Weber_,2120,576
Bud_Selig_,2251,662
Bulent_Ecevit_,3125,1238
Butch_Davis_,3641,1471
Byron_Scott_,3546,1432
Calista_Flockhart_,1076,117
Cameron_Diaz_,2280,676
Camilla_Parker_Bowles_,3548,1433
Candice_Bergen_,3065,1199
Candie_Kung_,2319,696
Carl_Reiner_,856,64
Carla_Del_Ponte_,2387,741
Carla_Myers_,1859,433
Carlo_Ancelotti_,4276,1618
Carlos_Bianchi_,4277,1619
Carlos_Ghosn_,1154,129
Carlos_Manuel_Pruneda_,3048,1186
Carlos_Menem_,2214,633
Carlos_Mesa_,2719,979
Carlos_Moya_,3644,1472
Carlos_Ortega_,1636,304
Carlos_Quintanilla_Schmidt_,2267,671
Carlos_Ruiz_,2713,974
Carlos_Vives_,1213,155
Carly_Fiorina_,2110,568
Carmen_Electra_,3204,1278
Carol_Burnett_,2266,670
Carol_Moseley_Braun_,1561,273
Carolina_Kluft_,3033,1177
Carolina_Moraes_,2495,823
Caroline_Kennedy_,775,50
Carolyn_Dawn_Johnson_,3364,1349
Carrie-Anne_Moss_,2117,572
Carson_Daly_,2225,640
Carson_Palmer_,3326,1334
Cate_Blanchett_,810,53
Catherine_Deneuve_,2591,888
Catherine_Zeta-Jones_,1906,459
Cathy_Freeman_,2673,946
Cecilia_Bolocco_,528,9
Celine_Dion_,2773,1018
Celso_Amorim_,1026,103
Cesar_Gaviria_,1754,370
Cesar_Maia_,3764,1513
Chakib_Khelil_,994,95
Chan_Gailey_,4229,1615
Chanda_Rubin_,4159,1606
Chang_Dae-whan_,1180,143
Charles_Bronson_,2495,824
Charles_Grassley_,2567,872
Charles_Kartman_,2290,680
Charles_Mathews_,1155,130
Charles_Moose_,4129,1597
Charles_Schumer_,2776,1022
Charles_Taylor_,1498,253
Charlie_Zaa_,3104,1223
Charlotte_Rampling_,2269,673
Charlton_Heston_,2084,554
Chen_Liang_Yu_,1319,191
Chen_Shui-bian_,959,83
Cherie_Blair_,960,84
Chick_Hearn_,2085,555
Chita_Rivera_,1175,141
Choi_Sung-hong_,1657,318
Chok_Tong_Goh_,2645,928
Chris_Bell_,1919,467
Chris_Byrd_,2585,885
Chris_Cooper_,1126,126
Chris_Rock_,3886,1550
Chris_Tucker_,2907,1104
Christian_Fittipaldi_,2976,1144
Christian_Longo_,2956,1135
Christian_Wulff_,1158,132
Christina_Aguilera_,2223,639
Christine_Baumgartner_,1901,455
Christine_Ebersole_,1642,307
Christine_Gregoire_,1246,164
Christine_Todd_Whitman_,2047,532
Christopher_Patten_,3308,1326
Christopher_Reeve_,1409,217
Christopher_Walken_,3476,1403
Chuck_Amato_,1609,293
Chuck_Yeager_,4191,1612
Chung_Mong-hun_,2092,558
Chung_Mong-joon_,1989,500
Cindy_Crawford_,3103,1221
Cindy_Margolis_,2477,814
Ciro_Gomes_,3973,1565
Claire_Danes_,1589,286
Claire_Hentzen_,3707,1490
Claire_Leger_,2444,784
Clara_Harris_,3238,1289
Clare_Short_,2386,739
Claudia_Pechstein_,2704,967
Claudia_Schiffer_,251,1
Clay_Aiken_,1500,254
Clint_Eastwood_,1921,470
Colin_Farrell_,3412,1369
Colin_Jackson_,3329,1337
Colin_Montgomerie_,4505,1655
Colin_Powell_,3716,1495
Conan_OBrien_,2623,913
Conchita_Martinez_,2895,1097
Condoleezza_Rice_,3910,1554
Constance_Marie_,2275,675
Coretta_Scott_King_,2840,1070
Corinne_Coman_,2320,697
Costas_Simitis_,2387,742
Courtney_Love_,2675,947
Cristina_Fernandez_,2372,725
Cristina_Saralegui_,1166,136
Cruz_Bustamante_,2463,802
Cyndi_Thompson_,2240,653
Dai_Bachtiar_,1504,256
Daisy_Fuentes_,2147,591
Dalai_Lama_,3598,1455
Dale_Earnhardt_Jr_,2485,820
Damon_van_Dam_,1951,485
Dan_Morales_,2893,1094
Dan_Wheldon_,2445,785
Daniel_Day-Lewis_,1903,456
Daniel_Radcliffe_,2930,1117
Daniela_Hantuchova_,3181,1268
Darrell_Issa_,2600,901
Darrell_Porter_,2159,599
Darren_Clarke_,4014,1578
Daryl_Hannah_,3011,1162
Dave_Campo_,1697,339
David_Anderson_,1822,415
David_Beckham_,1545,265
David_Bell_,2093,559
David_Caraway_,1810,405
David_Caruso_,2201,626
David_Coulthard_,2356,720
David_Dodge_,2457,797
David_Heyman_,3028,1172
David_Heymann_,967,88
David_Hyde_Pierce_,2117,573
David_Kelley_,2446,786
David_Leahy_,2104,564
David_Myers_,2936,1121
David_Nalbandian_,3472,1401
David_Spade_,3448,1383
David_Stern_,3912,1556
David_Trimble_,2500,829
David_Wells_,3280,1313
David_Wolf_,1522,259
Dean_Barkley_,4012,1577
Debbie_Reynolds_,905,74
Debra_Brown_,2176,603
Debra_Messing_,634,26
Demetrius_Ferraciu_,3802,1522
Demi_Moore_,3046,1183
Denise_Johnson_,2591,889
Dennis_Erickson_,2413,764
Dennis_Hastert_,2118,574
Dennis_Kozlowski_,771,49
Dennis_Kucinich_,1445,231
Dennis_Powell_,690,38
Denzel_Washington_,1821,414
Derek_Jeter_,3414,1372
Derek_Lowe_,3495,1409
Desiree_Lemosi_,3764,1514
Dexter_Jackson_,2473,812
Diana_Krall_,2326,700
Diana_Munz_,3288,1318
Diana_Taurasi_,4112,1592
Diane_Green_,2467,805
Dianne_Feinstein_,2523,844
Dick_Cheney_,4011,1576
Dick_Clark_,1794,396
Dick_Latessa_,2308,692
Dick_Vermeil_,2688,954
Dino_de_Laurentis_,1672,327
Dolly_Parton_,3032,1175
Dolma_Tsering_,377,2
Dominik_Garcia-Lorido_,2268,672
Dominique_de_Villepin_,2804,1049
Don_Nickles_,1932,474
Don_Siegelman_,2328,702
Donald_Evans_,1952,486
Donald_Fehr_,1310,187
Donald_Pettit_,3968,1563
Donald_Rumsfeld_,965,86
Donatella_Versace_,2415,766
Donna_Shalala_,3277,1309
Doris_Roberts_,2395,747
Doris_Schroeder_,3025,1170
Dorthy_Moxley_,1698,341
Doug_Collins_,3741,1506
Doug_Duncan_,2909,1105
Doug_Melvin_,2082,551
Drew_Barrymore_,2357,721
Duane_Lee_Chapman_,1722,350
Dwayne_Johnson_,1871,443
Ed_Rosenthal_,1612,295
Ed_Smart_,1443,230
Eddie_Sutton_,2091,557
Eddy_Merckx_,3268,1303
Edie_Falco_,631,25
Edmund_Hillary_,2538,852
Edmund_Stoiber_,2533,849
Eduard_Shevardnadze_,2337,711
Eduardo_Duhalde_,1926,472
Edward_James_Olmos_,3151,1252
Edward_Kennedy_,1081,118
Edward_Lu_,2706,969
Edward_Norton_,2572,876
Edward_Said_,4145,1601
Edwin_Edwards_,2338,712
Edwina_Currie_,1618,297
Eileen_Coparropa_,2411,761
Elena_Bovina_,3535,1425
Eliane_Karp_,1703,344
Elijah_Wood_,1685,331
Elin_Nordegren_,3119,1235
Elinor_Caplan_,2286,679
Elisabeth_Schumacher_,3105,1225
Elizabeth_Dole_,1641,306
Elizabeth_Hurley_,1989,501
Elizabeth_Shue_,1850,429
Elizabeth_Smart_,2610,904
Elizabeth_Taylor_,1284,177
Ellen_DeGeneres_,716,39
Ellen_Engleman_,1632,302
Elsa_Zylberstein_,2012,511
Elton_John_,3010,1161
Elvis_Presley_,1809,404
Emanuel_Ginobili_,3567,1443
Emile_Lahoud_,4296,1624
Emily_Robison_,2619,909
Emma_Thompson_,1679,330
Emma_Watson_,612,22
Emmanuelle_Beart_,3275,1305
Emmit_Smith_,4392,1642
Enrique_Bolanos_,3821,1531
Eric_Clapton_,2341,715
Eric_Hinske_,3727,1499
Eric_Robert_Rudolph_,3096,1217
Eric_Rosser_,980,93
Erik_Morales_,2463,803
Erika_Christensen_,936,81
Erika_Harold_,2959,1139
Erin_Runnion_,3910,1555
Ernesto_Zedillo_,2585,886
Ernie_Els_,1771,385
Ernie_Eves_,1913,465
Ernie_Fletcher_,1405,211
Ethan_Hawke_,3400,1363
Eunice_Barber_,3068,1202
Eva_Dimas_,2456,796
Evan_Rachel_Wood_,1201,150
Evander_Holyfield_,3170,1263
Eve_Pelletier_,2644,927
Fabiola_Zuluaga_,3551,1436
Fabrice_Santoro_,4698,1668
Farouk_al-Sharaa_,1738,360
Faye_Dunaway_,1185,145
Fayssal_Mekdad_,3453,1385
Federico_Trillo_,3540,1427
Felipe_Perez_Roque_,1561,274
Felix_Mantilla_,2412,762
Ferenc_Madl_,2377,732
Fernando_Gonzalez_,1807,402
Fernando_Henrique_Cardoso_,2313,694
Fernando_Vargas_,2677,949
Fidel_Castro_,2138,586
Filippo_Inzaghi_,3520,1419
Flavia_Delaroli_,1972,492
Flor_Montulo_,1032,106
Fran_Drescher_,1280,174
Frances_Fisher_,1766,384
Francis_Ford_Coppola_,1643,310
Francis_George_,2290,681
Francis_Mer_,2271,674
Francisco_Flores_,4932,1679
Franco_Dragone_,1810,406
Frank_Cassell_,2999,1157
Frank_Dunham_Jr_,2332,705
Frank_Griswold_,1447,235
Frank_Lautenberg_,1941,478
Frank_Solich_,2914,1106
Frank_Stallone_,2462,800
Franko_Simatovic_,2717,978
Franz_Beckenbauer_,2777,1024
Franz_Fischler_,2443,782
Franz_Muentefering_,2525,847
Fred_Eckhard_,1785,391
Fred_Funk_,2843,1071
Fred_Thompson_,2509,834
Freddy_Garcia_,2949,1130
Fujio_Cho_,3021,1167
GL_Peiris_,1846,427
Gabriel_Batistuta_,3489,1408
Gabriel_Valdes_,4008,1574
Gao_Qiang_,1688,332
Garry_Kasparov_,1828,418
Garry_Trudeau_,1430,225
Gary_Bergeron_,2500,830
Gary_Carter_,2722,984
Gary_Doer_,3995,1572
Gary_Forsee_,3404,1365
Gary_Locke_,2127,580
Gary_Williams_,2312,693
Gary_Winnick_,1745,362
Gene_Robinson_,1352,200
Geno_Auriemma_,1796,398
Geoff_Hoon_,2834,1066
George_Brumley_,3436,1379
George_Clooney_,2441,780
George_Foreman_,1075,115
George_Galloway_,730,41
George_HW_Bush_,3611,1462
George_Karl_,920,78
George_Lopez_,2353,719
George_P_Bush_,2471,808
George_Papandreou_,3112,1232
George_Pataki_,3661,1478
George_Robertson_,3829,1533
George_Roy_Hill_,2477,815
George_Ryan_,2149,593
George_Tenet_,3331,1339
George_Voinovich_,2509,835
George_W_Bush_,1405,212
Georgi_Parvanov_,2873,1089
Geraldine_Chaplin_,3411,1367
Gerard_Depardieu_,2400,754
Gerardo_Gambala_,3724,1497
Gerhard_Schroeder_,1648,314
Gerry_Adams_,2995,1153
Gerry_Parsky_,2498,828
Gian_Marco_,1538,261
Gianna_Angelopoulos-Daskalaki_,815,55
Gil_de_Ferran_,3359,1346
Gilberto_Rodriguez_Orejuela_,1434,227
Gillian_Anderson_,581,16
Gisele_Bundchen_,1309,185
Giuseppe_Gibilisco_,3020,1166
Glafcos_Clerides_,1377,207
Gloria_Allred_,3239,1290
Gloria_Macapagal_Arroyo_,1761,377
Gloria_Trevi_,2888,1091
Goh_Kun_,3026,1171
Goldie_Hawn_,3829,1534
Gonzalo_Sanchez_de_Lozada_,1277,173
Goran_Persson_,1340,197
Gordon_Brown_,3582,1447
Gordon_Campbell_,1113,121
Grady_Irvin_Jr_,4398,1643
Grant_Hackett_,3263,1302
Gray_Davis_,1671,325
Greg_Gilbert_,2251,663
Greg_Ostertag_,1578,280
Greg_Owen_,2871,1087
Greg_Rusedski_,4634,1663
Gregg_Popovich_,2831,1065
Gregory_Geoffroy_,3160,1255
Gregory_Hines_,3859,1546
Gro_Harlem_Brundtland_,2179,604
Guido_Westerwelle_,2727,990
Guillaume_Soro_,3576,1445
Guillermo_Canas_,4746,1672
Guillermo_Coria_,4304,1627
Guillermo_Ortiz_,1258,168
Gunter_Pleuger_,3606,1458
Gus_Van_Sant_,1642,308
Gustavo_Kuerten_,3777,1519
Guy_Hemmings_,2197,624
Guy_Ritchie_,2455,795
Gwendal_Peizerat_,3426,1376
Gwyneth_Paltrow_,896,71
Habib_Rizieq_,3559,1438
Hal_Gehman_,2721,983
Hal_Sutton_,3453,1386
Halle_Berry_,3254,1297
Hamid_Karzai_,3962,1561
Hamzah_Haz_,1471,241
Hanan_Ashrawi_,1476,243
Hannah_Stockbauer_,3161,1257
Hans_Blix_,3102,1220
Hans_Eichel_,3276,1308
Harbhajan_Singh_,4300,1625
Harrison_Ford_,2700,964
Harry_Belafonte_,3983,1567
Harry_Kalas_,1673,328
Harry_Schmidt_,2940,1125
Harvey_Weinstein_,1309,186
Hashim_Thaci_,2079,548
Hassan_Nasrallah_,3662,1480
Hassan_Wirajuda_,2596,895
Hayley_Tullett_,3367,1350
Heath_Ledger_,391,3
Heather_Mills_,545,12
Hector_Babenco_,3534,1423
Hee-Won_Han_,3050,1190
Heidi_Fleiss_,3111,1230
Heidi_Klum_,827,56
Heinz_Feldmann_,3121,1236
Heizo_Takenaka_,1012,99
Helen_Clark_,1400,210
Henrique_Meirelles_,2815,1056
Herb_Sendek_,2432,776
Hermann_Maier_,2372,726
Herta_Daeubler-Gmelin_,2535,850
Hichiro_Naemura_,1280,175
Hideki_Matsui_,2295,687
Hilary_Duff_,2261,669
Hillary_Clinton_,1607,292
Hilmi_Ozkok_,1155,131
Hipolito_Mejia_,2977,1145
Hisao_Oguchi_,2656,937
Hitomi_Soga_,3606,1459
Holly_Hunter_,2690,956
Hootie_Johnson_,2865,1081
Horst_Koehler_,2094,560
Hosni_Mubarak_,1560,271
Howard_Dean_,1500,255
Howard_Schultz_,3499,1410
Howard_Smith_,2805,1050
Hu_Jintao_,2327,701
Hugh_Grant_,3588,1450
Hugo_Chavez_,2184,609
Hun_Sen_,2979,1147
Iain_Duncan_Smith_,2933,1118
Ian_McKellen_,1757,374
Ian_Thorpe_,2112,569
Iban_Mayo_,3097,1218
Ibrahim_Jaafari_,2803,1047
Igor_Ivanov_,2447,788
Ilan_Ramon_,2335,707
Imad_Moustapha_,1431,226
Inam-ul-Haq_,2631,921
Inocencio_Arias_,2105,566
Intisar_Ajouri_,2964,1141
Isabella_Rossellini_,1820,412
Isabelle_Huppert_,1635,303
Isaiah_Washington_,3186,1269
Ishaq_Shahryar_,2468,807
Ismail_Merchant_,2683,952
Iva_Majoli_,3804,1524
JJ_Redick_,4365,1639
JK_Rowling_,653,30
Jack_Grubman_,3001,1158
Jack_Nicholson_,3706,1489
Jack_Straw_,1456,237
Jackie_Chan_,1541,262
Jacqueline_Obradors_,2624,914
Jacques_Chirac_,1754,371
Jacques_Rogge_,3469,1400
Jada_Pinkett_Smith_,3485,1406
Jake_Gyllenhaal_,1459,239
James_Blake_,3049,1188
James_Butts_,2254,666
James_Caan_,946,82
James_Cameron_,4582,1661
James_Cunningham_,836,58
James_Franco_,1594,288
James_Gandolfini_,3275,1306
James_Ivory_,3399,1362
James_Jones_,2544,858
James_Kelly_,1429,223
James_Kopp_,3351,1345
James_Maguire_,1702,343
James_McGreevey_,4729,1671
James_Morris_,3487,1407
James_Parker_,2018,514
James_Schultz_,3033,1178
James_Smith_,735,43
James_Traficant_,2070,543
James_Wolfensohn_,2008,509
Jamie_Villafane_,1557,270
Jamling_Norgay_,1746,363
Jan-Michael_Gambill_,4446,1649
Jan_Ullrich_,2364,724
Jane_Fonda_,3078,1208
Jane_Kaczmarek_,2853,1077
Jane_Pauley_,935,80
Janet_Napolitano_,2748,1005
Janet_Thorpe_,2719,980
Janica_Kostelic_,4116,1593
Jason_Alexander_,1242,162
Jason_Jennings_,2219,638
Jason_Kidd_,3065,1200
Jason_Lezak_,2704,968
Javier_Solana_,3054,1193
Javier_Weber_,3830,1535
Jay_Garner_,1912,462
Jay_Leno_,2380,735
Jay_Rasulo_,3732,1502
Jayson_Williams_,2153,596
Jean-Claude_Braquet_,1285,178
Jean-Claude_Juncker_,2822,1059
Jean-Claude_Trichet_,3272,1304
Jean-David_Levitte_,3456,1390
Jean-Francois_Pontal_,2165,601
Jean-Marc_de_La_Sabliere_,2192,619
Jean-Pierre_Raffarin_,2712,973
Jean-Sebastien_Giguere_,2419,769
Jean_Brumley_,3524,1420
Jean_Carnahan_,2524,845
Jean_Charest_,2646,930
Jean_Chretien_,2964,1142
Jeanne_Moreau_,686,36
Jeb_Bush_,2614,906
Jeff_Van_Gundy_,974,90
Jefferson_Perez_,2765,1014
Jeffrey_Archer_,878,67
Jeffrey_Immelt_,4153,1604
Jeffrey_Jones_,2663,940
Jeffrey_Scott_Postell_,3362,1347
Jelena_Dokic_,2151,595
Jennifer_Aniston_,2402,755
Jennifer_Capriati_,2933,1119
Jennifer_Connelly_,2218,636
Jennifer_Garner_,2948,1129
Jennifer_Keller_,765,47
Jennifer_Lopez_,2484,819
Jennifer_Reilly_,2592,890
Jennifer_Rodriguez_,3789,1520
Jennifer_Thompson_,2729,993
Jeong_Se-hyun_,2116,570
Jeremy_Greenstock_,1862,435
Jeremy_Shockey_,2500,831
Jerry_Falwell_,2979,1148
Jerry_Regier_,2404,756
Jerry_Springer_,2654,934
Jesse_Harris_,2902,1100
Jesse_Jackson_,2642,926
Jesse_James_Leija_,3540,1428
Jesse_Ventura_,2011,510
Jessica_Alba_,1616,296
Jessica_Lange_,2659,938
Jessica_Lynch_,3655,1477
Jia_Qinglin_,741,44
Jiang_Zemin_,3338,1342
Jim_Carrey_,2939,1123
Jim_Edmonds_,3702,1487
Jim_Furyk_,4256,1617
Jim_Hahn_,2731,994
Jim_Harrick_,2922,1112
Jim_OBrien_,3822,1532
Jim_Tressel_,2570,874
Jimmy_Carter_,2735,998
Jimmy_Kimmel_,2890,1093
Jiri_Novak_,3809,1525
Jo_Dee_Messina_,3188,1272
Joan_Claybrook_,2688,955
Joan_Laporta_,3852,1543
Job_Cohen_,1723,352
Jodie_Foster_,1728,357
Joe_Calzaghe_,2181,606
Joe_Dumars_,4575,1660
Joe_Gatti_,2691,957
Joe_Lieberman_,3062,1198
Joe_Mantello_,1859,434
Joe_Nichols_,1992,503
Joe_Torre_,3016,1163
Joerg_Haider_,893,69
John_Abizaid_,1416,220
John_Allen_Muhammad_,3370,1351
John_Ashcroft_,2538,853
John_Banko_,3208,1281
John_Blaney_,1047,111
John_Bolton_,2393,745
John_Brady_,2604,903
John_Cusack_,2853,1078
John_Edwards_,2621,910
John_F_Kennedy_Jr_,2079,549
John_Garamendi_,3097,1219
John_Howard_,1947,483
John_Jumper_,2923,1113
John_Kerry_,3594,1453
John_Malkovich_,4351,1635
John_Manley_,2398,750
John_Mayer_,2218,637
John_McCain_,528,10
John_McCallum_,2305,689
John_McCormack_,2805,1051
John_McEnroe_,1009,98
John_Negroponte_,3039,1180
John_Paul_II_,2153,597
John_Reid_,2412,763
John_Reilly_,1656,317
John_Rigas_,3752,1510
John_Rosa_,2103,563
John_Rowland_,2496,826
John_Ruiz_,2502,833
John_Snow_,2722,985
John_Spencer_,1889,450
John_Stallworth_,3772,1516
John_Stockton_,3836,1536
John_Swofford_,1884,448
John_Taylor_,741,45
John_Timoney_,3501,1412
John_Travolta_,1754,372
John_Walsh_,1778,389
John_Warner_,3141,1247
John_Wolf_,804,52
Johnny_Carson_,1482,248
Johnny_Depp_,3104,1224
Johnny_Tapia_,1891,451
Johnny_Unitas_,2466,804
Johnson_Panjaitan_,1791,395
Jolanta_Kwasniewski_,2710,972
Jon_Corzine_,2593,891
Jon_Gruden_,2817,1057
Jon_Voight_,765,48
Jonathan_Edwards_,3408,1366
Jonathan_Mostow_,2248,660
Jong_Thae_Hwa_,3868,1548
Jong_Wook_Lee_,2566,871
Jorge_Arce_,4091,1589
Jorge_Batlle_,2513,838
Jorge_Castaneda_,2655,935
Jorge_Rodolfo_Canicoba_Corral_,2751,1006
Jorge_Valdano_,1548,266
Joschka_Fischer_,1435,228
Jose_Canseco_,4405,1647
Jose_Dirceu_,2774,1019
Jose_Manuel_Durao_Barroso_,2467,806
Jose_Maria_Aznar_,4193,1613
Jose_Mourinho_,4284,1622
Jose_Sarney_,2442,781
Jose_Serra_,2377,733
Jose_Theodore_,2744,1004
Jose_Viegas_Filho_,3887,1551
Joseph_Biden_,3802,1523
Joseph_Blatter_,1543,263
Joseph_Deiss_,2610,905
Joseph_Estrada_,2943,1127
Joseph_Ralston_,2599,898
Juan_Carlos_Ferrero_,3672,1485
Juan_Ignacio_Chela_,1895,454
Juan_Manuel_Marquez_,2435,777
Juan_Pablo_Montoya_,3513,1413
Juan_Valencia_Osorio_,2182,608
Juanes_,2727,991
Jude_Law_,540,11
Judi_Dench_,1213,156
Judy_Genshaft_,2694,960
Juergen_Peters_,2990,1150
Julia_Tymoshenko_,2422,770
Julianna_Margulies_,1871,444
Julianne_Moore_,1231,158
Julie_Gerberding_,2073,547
Julie_Taymor_,1756,373
Julio_Iglesias_Jr_,2792,1039
Junichiro_Koizumi_,662,31
Justin_Gatlin_,4896,1678
Justin_Guarini_,1750,367
