Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,346,821
Annette_Bening_,271,677
Annette_Lu_,16,46
Anthony_Fauci_,759,1365
Anthony_Hopkins_,17,49
Anthony_LaPaglia_,148,405
Antonio_Banderas_,735,1347
Antonio_Palocci_,322,778
Antonio_Trillanes_,519,1105
Antony_Leung_,1226,1624
Anwar_Ibrahim_,1006,1540
Arantxa_Sanchez-Vicario_,1039,1553
Ari_Fleischer_,871,1463
Arianna_Huffington_,429,978
Ariel_Sharon_,117,327
Arlen_Specter_,629,1243
Arminio_Fraga_,125,346
Arnaud_Clement_,699,1312
Arnold_Palmer_,1076,1571
Arnold_Schwarzenegger_,172,465
Arnoldo_Aleman_,303,741
Aron_Ralston_,1036,1552
Arsinee_Khanjian_,639,1254
Art_Hoffmann_,71,204
Art_Howe_,382,887
Arturo_Gatti_,241,621
Arye_Mekel_,616,1228
Asa_Hutchinson_,18,52
Ashanti_,153,417
Ashton_Kutcher_,19,55
Atal_Bihari_Vajpayee_,338,807
Augustin_Calleri_,1041,1556
Augusto_Pinochet_,1293,1640
Augusto_Roa_Bastos_,695,1308
Aung_San_Suu_Kyi_,1115,1585
Azra_Akin_,361,849
Barbara_Brezigar_,309,752
Barbara_Walters_,54,158
Barbra_Streisand_,92,262
Barrett_Jackman_,227,594
Barry_Alvarez_,881,1472
Barry_Zito_,594,1203
Bashar_Assad_,176,476
Begum_Khaleda_Zia_,1218,1622
Ben_Affleck_,264,662
Ben_Curtis_,370,868
Ben_Glisan_,20,58
Ben_Howland_,411,944
Benazir_Bhutto_,754,1361
Benjamin_Netanyahu_,687,1298
Bernard_Landry_,4,11
Bernard_Law_,448,1004
Bernard_Lord_,231,600
Bernardo_Segura_,697,1310
Bertie_Ahern_,1460,1669
Bertrand_Bonello_,1262,1634
Beth_Jones_,21,61
Betsy_Smith_,418,958
Bijan_Darvish_,416,955
Bijan_Namdar_Zangeneh_,410,941
Biljana_Plavsic_,309,753
Bill_Belichick_,22,64
Bill_Callahan_,554,1153
Bill_Clinton_,473,1038
Bill_Frist_,335,802
Bill_Gates_,464,1025
Bill_Graham_,245,630
Bill_McBride_,868,1459
Bill_Nelson_,23,67
Bill_Parcells_,753,1360
Bill_Paxton_,916,1495
Bill_Simon_,777,1381
Bill_Sizemore_,182,487
Billy_Crystal_,542,1141
Billy_Graham_,24,70
Billy_Sollie_,300,735
Binyamin_Ben-Eliezer_,280,696
Blythe_Danner_,25,73
Blythe_Hartley_,596,1206
Bo_Pelini_,1047,1560
Bo_Ryan_,682,1293
Bob_Beauprez_,588,1196
Bob_Colvin_,26,76
Bob_Dole_,27,79
Bob_Geldof_,235,609
Bob_Graham_,718,1327
Bob_Hope_,40,118
Bob_Huggins_,353,833
Bob_Stoops_,860,1448
Bobby_Goldwater_,966,1515
Bobby_Robson_,1168,1607
Bode_Miller_,505,1086
Bono_,18,53
Boris_Becker_,836,1430
Boris_Berezovsky_,270,675
Boris_Yeltsin_,585,1189
Brad_Garrett_,988,1531
Brad_Johnson_,405,935
Branko_Crvenkovski_,59,172
Brendan_Hansen_,361,850
Brian_Cowen_,6,17
Brian_Griese_,281,699
Brian_Heidik_,519,1106
Brian_Mulroney_,235,610
Brian_Wells_,865,1454
Bridget_Fonda_,114,318
Bridgette_Wilson-Sampras_,605,1216
Brigitte_Boisselier_,28,82
Britney_Spears_,198,526
Brooke_Shields_,64,186
Bruce_Springsteen_,399,925
Bruce_Van_De_Velde_,616,1229
Bruce_Weber_,538,1136
Bud_Selig_,494,1068
Bulent_Ecevit_,435,984
Butch_Davis_,762,1367
Byron_Scott_,908,1485
Calista_Flockhart_,49,144
Cameron_Diaz_,334,799
Camilla_Parker_Bowles_,897,1481
Candice_Bergen_,502,1084
Candie_Kung_,548,1148
Carl_Reiner_,59,173
Carla_Del_Ponte_,394,911
Carla_Myers_,175,473
Carlo_Ancelotti_,29,85
Carlos_Bianchi_,1424,1664
Carlos_Ghosn_,637,1251
Carlos_Manuel_Pruneda_,427,975
Carlos_Menem_,189,503
Carlos_Mesa_,173,468
Carlos_Moya_,502,1085
Carlos_Ortega_,122,339
Carlos_Quintanilla_Schmidt_,468,1032
Carlos_Ruiz_,390,904
Carlos_Vives_,172,466
Carly_Fiorina_,540,1137
Carmen_Electra_,117,328
Carol_Burnett_,559,1158
Carol_Moseley_Braun_,1085,1577
Carolina_Kluft_,222,582
Carolina_Moraes_,858,1446
Caroline_Kennedy_,306,746
Carolyn_Dawn_Johnson_,761,1366
Carrie-Anne_Moss_,273,681
Carson_Daly_,139,383
Carson_Palmer_,365,857
Cate_Blanchett_,22,65
Catherine_Deneuve_,166,451
Catherine_Zeta-Jones_,213,560
Cathy_Freeman_,30,88
Cecilia_Bolocco_,69,200
Celine_Dion_,195,518
Celso_Amorim_,63,183
Cesar_Gaviria_,372,869
Cesar_Maia_,769,1373
Chakib_Khelil_,31,91
Chan_Gailey_,703,1314
Chanda_Rubin_,733,1344
Chang_Dae-whan_,34,100
Charles_Bronson_,450,1009
Charles_Grassley_,39,115
Charles_Kartman_,32,94
Charles_Mathews_,543,1142
Charles_Moose_,971,1518
Charles_Schumer_,800,1402
Charles_Taylor_,2,5
Charlie_Zaa_,969,1516
Charlotte_Rampling_,912,1492
Charlton_Heston_,277,690
Chen_Liang_Yu_,120,334
Chen_Shui-bian_,314,765
Cherie_Blair_,65,189
Chick_Hearn_,641,1256
Chita_Rivera_,414,950
Choi_Sung-hong_,524,1112
Chok_Tong_Goh_,330,792
Chris_Bell_,608,1219
Chris_Byrd_,533,1130
Chris_Cooper_,102,288
Chris_Rock_,713,1321
Chris_Tucker_,320,774
Christian_Fittipaldi_,363,853
Christian_Longo_,352,832
Christian_Wulff_,9,26
Christina_Aguilera_,33,97
Christine_Baumgartner_,16,47
Christine_Ebersole_,373,871
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,394,912
Christopher_Patten_,974,1521
Christopher_Reeve_,37,109
Christopher_Walken_,524,1113
Chuck_Amato_,34,101
Chuck_Yeager_,1234,1627
Chung_Mong-hun_,210,553
Chung_Mong-joon_,384,891
Cindy_Crawford_,339,809
Cindy_Margolis_,137,377
Ciro_Gomes_,805,1407
Claire_Danes_,583,1186
Claire_Hentzen_,569,1169
Claire_Leger_,609,1221
Clara_Harris_,420,960
Clare_Short_,35,103
Claudia_Pechstein_,232,603
Claudia_Schiffer_,108,304
Clay_Aiken_,405,936
Clint_Eastwood_,271,678
Colin_Farrell_,200,529
Colin_Jackson_,36,106
Colin_Montgomerie_,1257,1632
Colin_Powell_,880,1471
Conan_OBrien_,17,50
Conchita_Martinez_,37,110
Condoleezza_Rice_,720,1329
Constance_Marie_,268,670
Coretta_Scott_King_,448,1005
Corinne_Coman_,721,1331
Costas_Simitis_,693,1307
Courtney_Love_,187,499
Cristina_Fernandez_,38,112
Cristina_Saralegui_,174,471
Cruz_Bustamante_,403,931
Cyndi_Thompson_,159,433
Dai_Bachtiar_,974,1522
Daisy_Fuentes_,433,981
Dalai_Lama_,720,1330
Dale_Earnhardt_Jr_,39,116
Damon_van_Dam_,169,459
Dan_Morales_,883,1474
Dan_Wheldon_,1340,1652
Daniel_Day-Lewis_,157,428
Daniel_Radcliffe_,278,692
Daniela_Hantuchova_,40,119
Darrell_Issa_,839,1436
Darrell_Porter_,523,1110
Darren_Clarke_,41,121
Daryl_Hannah_,209,551
Dave_Campo_,355,837
David_Anderson_,975,1524
David_Beckham_,1028,1549
David_Bell_,316,767
David_Caraway_,42,125
David_Caruso_,78,224
David_Coulthard_,497,1073
David_Dodge_,265,665
David_Heyman_,43,127
David_Heymann_,236,612
David_Hyde_Pierce_,181,485
David_Kelley_,566,1167
David_Leahy_,603,1213
David_Myers_,44,130
David_Nalbandian_,847,1440
David_Spade_,251,639
David_Stern_,752,1358
David_Trimble_,365,858
David_Wells_,1280,1635
David_Wolf_,7,20
Dean_Barkley_,837,1432
Debbie_Reynolds_,400,926
Debra_Brown_,45,134
Debra_Messing_,48,141
Demetrius_Ferraciu_,520,1107
Demi_Moore_,205,541
Denise_Johnson_,902,1483
Dennis_Erickson_,217,570
Dennis_Hastert_,116,325
Dennis_Kozlowski_,1100,1581
Dennis_Kucinich_,144,395
Dennis_Powell_,350,829
Denzel_Washington_,6,18
Derek_Jeter_,738,1350
Derek_Lowe_,1104,1583
Desiree_Lemosi_,46,136
Dexter_Jackson_,170,462
Diana_Krall_,286,708
Diana_Munz_,572,1173
Diana_Taurasi_,1112,1584
Diane_Green_,344,817
Dianne_Feinstein_,407,938
Dick_Cheney_,832,1427
Dick_Clark_,156,425
Dick_Latessa_,574,1176
Dick_Vermeil_,1240,1629
Dino_de_Laurentis_,47,139
Dolly_Parton_,692,1305
Dolma_Tsering_,182,488
Dominik_Garcia-Lorido_,48,142
Dominique_de_Villepin_,560,1160
Don_Nickles_,466,1028
Don_Siegelman_,322,779
Donald_Evans_,28,83
Donald_Fehr_,49,145
Donald_Pettit_,730,1340
Donald_Rumsfeld_,33,98
Donatella_Versace_,50,147
Donna_Shalala_,51,150
Doris_Roberts_,132,365
Doris_Schroeder_,303,742
Dorthy_Moxley_,321,775
Doug_Collins_,52,152
Doug_Duncan_,634,1248
Doug_Melvin_,375,875
Drew_Barrymore_,544,1143
Duane_Lee_Chapman_,129,358
Dwayne_Johnson_,482,1052
Ed_Rosenthal_,600,1209
Ed_Smart_,476,1043
Eddie_Sutton_,397,919
Eddy_Merckx_,525,1115
Edie_Falco_,141,387
Edmund_Hillary_,284,706
Edmund_Stoiber_,563,1164
Eduard_Shevardnadze_,575,1177
Eduardo_Duhalde_,1319,1647
Edward_James_Olmos_,53,156
Edward_Kennedy_,391,906
Edward_Lu_,364,855
Edward_Norton_,212,558
Edward_Said_,417,956
Edwin_Edwards_,914,1493
Edwina_Currie_,134,370
Eileen_Coparropa_,29,86
Elena_Bovina_,317,769
Eliane_Karp_,264,663
Elijah_Wood_,151,412
Elin_Nordegren_,122,340
Elinor_Caplan_,1080,1575
Elisabeth_Schumacher_,54,159
Elizabeth_Dole_,470,1034
Elizabeth_Hurley_,235,611
Elizabeth_Shue_,49,146
Elizabeth_Smart_,254,646
Elizabeth_Taylor_,57,167
Ellen_DeGeneres_,203,537
Ellen_Engleman_,105,296
Elsa_Zylberstein_,336,804
Elton_John_,315,766
Elvis_Presley_,19,56
Emanuel_Ginobili_,794,1396
Emile_Lahoud_,113,315
Emily_Robison_,142,390
Emma_Thompson_,309,754
Emma_Watson_,150,410
Emmanuelle_Beart_,348,825
Emmit_Smith_,977,1525
Enrique_Bolanos_,88,251
Eric_Clapton_,1095,1580
Eric_Hinske_,467,1030
Eric_Robert_Rudolph_,724,1334
Eric_Rosser_,55,161
Erik_Morales_,896,1480
Erika_Christensen_,56,164
Erika_Harold_,763,1368
Erin_Runnion_,242,624
Ernesto_Zedillo_,206,543
Ernie_Els_,443,997
Ernie_Eves_,325,783
Ernie_Fletcher_,546,1147
Ethan_Hawke_,493,1065
Eunice_Barber_,579,1180
Eva_Dimas_,57,168
Evan_Rachel_Wood_,378,880
Evander_Holyfield_,67,195
Eve_Pelletier_,308,750
Fabiola_Zuluaga_,58,169
Fabrice_Santoro_,687,1299
Farouk_al-Sharaa_,1039,1554
Faye_Dunaway_,26,77
Fayssal_Mekdad_,398,921
Federico_Trillo_,652,1269
Felipe_Perez_Roque_,650,1266
Felix_Mantilla_,257,651
Ferenc_Madl_,44,131
Fernando_Gonzalez_,1128,1591
Fernando_Henrique_Cardoso_,688,1300
Fernando_Vargas_,981,1527
Fidel_Castro_,376,878
Filippo_Inzaghi_,59,174
Flavia_Delaroli_,1334,1650
Flor_Montulo_,675,1286
Fran_Drescher_,515,1098
Frances_Fisher_,208,548
Francis_Ford_Coppola_,60,175
Francis_George_,348,826
Francis_Mer_,461,1023
Francisco_Flores_,349,827
Franco_Dragone_,454,1013
Frank_Cassell_,641,1257
Frank_Dunham_Jr_,61,178
Frank_Griswold_,553,1152
Frank_Lautenberg_,238,616
Frank_Solich_,915,1494
Frank_Stallone_,243,626
Franko_Simatovic_,62,181
Franz_Beckenbauer_,330,793
Franz_Fischler_,307,747
Franz_Muentefering_,13,38
Fred_Eckhard_,275,685
Fred_Funk_,375,876
Fred_Thompson_,1057,1563
Freddy_Garcia_,357,841
Fujio_Cho_,632,1245
GL_Peiris_,166,452
Gabriel_Batistuta_,742,1352
Gabriel_Valdes_,731,1342
Gao_Qiang_,456,1018
Garry_Kasparov_,63,184
Garry_Trudeau_,95,269
Gary_Bergeron_,64,187
Gary_Carter_,595,1204
Gary_Doer_,287,709
Gary_Forsee_,409,940
Gary_Locke_,855,1444
Gary_Williams_,65,190
Gary_Winnick_,292,720
Gene_Robinson_,1205,1616
Geno_Auriemma_,639,1255
Geoff_Hoon_,784,1387
George_Brumley_,454,1014
George_Clooney_,36,107
George_Foreman_,15,44
George_Galloway_,68,197
George_HW_Bush_,1,2
George_Karl_,921,1501
George_Lopez_,911,1490
George_P_Bush_,93,265
George_Papandreou_,152,415
George_Pataki_,533,1131
George_Robertson_,604,1215
George_Roy_Hill_,265,666
George_Ryan_,846,1439
George_Tenet_,269,672
George_Voinovich_,645,1260
George_W_Bush_,501,1083
Georgi_Parvanov_,738,1351
Geraldine_Chaplin_,1030,1550
Gerard_Depardieu_,470,1035
Gerardo_Gambala_,1424,1665
Gerhard_Schroeder_,288,712
Gerry_Adams_,531,1127
Gerry_Parsky_,981,1528
Gian_Marco_,782,1386
Gianna_Angelopoulos-Daskalaki_,136,375
Gil_de_Ferran_,1493,1674
Gilberto_Rodriguez_Orejuela_,1290,1638
Gillian_Anderson_,10,29
Gisele_Bundchen_,162,441
Giuseppe_Gibilisco_,368,863
Glafcos_Clerides_,163,444
Gloria_Allred_,480,1048
Gloria_Macapagal_Arroyo_,211,555
Gloria_Trevi_,655,1271
Goh_Kun_,74,213
Goldie_Hawn_,69,201
Gonzalo_Sanchez_de_Lozada_,848,1441
Goran_Persson_,1042,1557
Gordon_Brown_,392,909
Gordon_Campbell_,79,227
Grady_Irvin_Jr_,1004,1538
Grant_Hackett_,66,192
Gray_Davis_,442,996
Greg_Gilbert_,67,196
Greg_Ostertag_,68,198
Greg_Owen_,838,1433
Greg_Rusedski_,254,647
Gregg_Popovich_,69,202
Gregory_Geoffroy_,768,1372
Gregory_Hines_,261,656
Gro_Harlem_Brundtland_,56,165
Guido_Westerwelle_,150,411
Guillaume_Soro_,465,1026
Guillermo_Canas_,498,1075
Guillermo_Coria_,978,1526
Guillermo_Ortiz_,565,1166
Gunter_Pleuger_,815,1415
Gus_Van_Sant_,386,894
Gustavo_Kuerten_,549,1149
Guy_Hemmings_,579,1181
Guy_Ritchie_,71,205
Gwendal_Peizerat_,407,939
Gwyneth_Paltrow_,195,519
Habib_Rizieq_,499,1077
Hal_Gehman_,1182,1610
Hal_Sutton_,1306,1644
Halle_Berry_,455,1016
Hamid_Karzai_,529,1123
Hamzah_Haz_,689,1301
Hanan_Ashrawi_,72,207
Hannah_Stockbauer_,404,933
Hans_Blix_,340,812
Hans_Eichel_,637,1252
Harbhajan_Singh_,1065,1567
Harrison_Ford_,173,469
Harry_Belafonte_,241,622
Harry_Kalas_,511,1093
Harry_Schmidt_,192,511
Harvey_Weinstein_,133,367
Hashim_Thaci_,73,210
Hassan_Nasrallah_,495,1070
Hassan_Wirajuda_,311,758
Hayley_Tullett_,560,1161
Heath_Ledger_,24,71
Heather_Mills_,128,355
Hector_Babenco_,1382,1659
Hee-Won_Han_,1284,1636
Heidi_Fleiss_,145,398
Heidi_Klum_,83,238
Heinz_Feldmann_,335,803
Heizo_Takenaka_,854,1443
Helen_Clark_,477,1045
Henrique_Meirelles_,549,1150
Herb_Sendek_,74,214
Hermann_Maier_,584,1187
Herta_Daeubler-Gmelin_,217,571
Hichiro_Naemura_,233,604
Hideki_Matsui_,766,1370
Hilary_Duff_,38,113
Hillary_Clinton_,311,759
Hilmi_Ozkok_,586,1192
Hipolito_Mejia_,216,568
Hisao_Oguchi_,267,669
Hitomi_Soga_,387,897
Holly_Hunter_,234,607
Hootie_Johnson_,75,216
Horst_Koehler_,334,800
Hosni_Mubarak_,422,963
Howard_Dean_,863,1453
Howard_Schultz_,648,1263
Howard_Smith_,76,218
Hu_Jintao_,152,416
Hugh_Grant_,444,999
Hugo_Chavez_,857,1445
Hun_Sen_,223,584
Iain_Duncan_Smith_,758,1364
Ian_McKellen_,351,831
Ian_Thorpe_,590,1198
Iban_Mayo_,77,222
Ibrahim_Jaafari_,440,990
Igor_Ivanov_,216,569
Ilan_Ramon_,78,225
Imad_Moustapha_,275,686
Inam-ul-Haq_,58,170
Inocencio_Arias_,79,228
Intisar_Ajouri_,274,683
Isabella_Rossellini_,681,1291
Isabelle_Huppert_,75,217
Isaiah_Washington_,779,1382
Ishaq_Shahryar_,179,483
Ismail_Merchant_,248,635
Iva_Majoli_,439,988
JJ_Redick_,80,230
JK_Rowling_,4,12
Jack_Grubman_,599,1207
Jack_Nicholson_,1165,1605
Jack_Straw_,404,934
Jackie_Chan_,622,1236
Jacqueline_Obradors_,102,289
Jacques_Chirac_,218,573
Jacques_Rogge_,436,985
Jada_Pinkett_Smith_,291,719
Jake_Gyllenhaal_,252,641
James_Blake_,950,1512
James_Butts_,790,1393
James_Caan_,185,494
James_Cameron_,78,226
James_Cunningham_,50,148
James_Franco_,66,193
James_Gandolfini_,1239,1628
James_Ivory_,441,993
James_Jones_,616,1230
James_Kelly_,127,353
James_Kopp_,396,917
James_Maguire_,506,1088
James_McGreevey_,275,687
James_Morris_,709,1318
James_Parker_,1158,1602
James_Schultz_,434,982
James_Smith_,135,372
James_Traficant_,1214,1618
James_Wolfensohn_,230,599
Jamie_Villafane_,220,577
Jamling_Norgay_,144,396
Jan-Michael_Gambill_,82,235
Jan_Ullrich_,922,1502
Jane_Fonda_,338,808
Jane_Kaczmarek_,875,1465
Jane_Pauley_,46,137
Janet_Napolitano_,493,1066
Janet_Thorpe_,83,239
Janica_Kostelic_,1309,1645
Jason_Alexander_,84,241
Jason_Jennings_,682,1294
Jason_Kidd_,474,1041
Jason_Lezak_,916,1496
Javier_Solana_,142,391
Javier_Weber_,994,1536
Jay_Garner_,482,1053
Jay_Leno_,431,980
Jay_Rasulo_,908,1486
Jayson_Williams_,261,657
Jean-Claude_Braquet_,1192,1612
Jean-Claude_Juncker_,85,243
Jean-Claude_Trichet_,510,1092
Jean-David_Levitte_,446,1003
Jean-Francois_Pontal_,196,521
Jean-Marc_de_La_Sabliere_,86,246
Jean-Pierre_Raffarin_,499,1078
Jean-Sebastien_Giguere_,107,302
Jean_Brumley_,838,1434
Jean_Carnahan_,349,828
Jean_Charest_,496,1071
Jean_Chretien_,716,1324
Jeanne_Moreau_,15,45
Jeb_Bush_,226,592
Jeff_Van_Gundy_,374,873
Jefferson_Perez_,527,1119
Jeffrey_Archer_,88,252
Jeffrey_Immelt_,1379,1658
Jeffrey_Jones_,582,1185
Jeffrey_Scott_Postell_,272,680
Jelena_Dokic_,253,643
Jennifer_Aniston_,279,694
Jennifer_Capriati_,1325,1649
Jennifer_Connelly_,96,272
Jennifer_Garner_,194,516
Jennifer_Keller_,87,249
Jennifer_Lopez_,77,223
Jennifer_Reilly_,89,254
Jennifer_Rodriguez_,625,1240
Jennifer_Thompson_,90,257
Jeong_Se-hyun_,156,426
Jeremy_Greenstock_,318,770
Jeremy_Shockey_,417,957
Jerry_Falwell_,130,361
Jerry_Regier_,425,971
Jerry_Springer_,601,1212
Jesse_Harris_,368,864
Jesse_Jackson_,1549,1678
Jesse_James_Leija_,332,795
Jesse_Ventura_,356,839
Jessica_Alba_,225,589
Jessica_Lange_,649,1265
Jessica_Lynch_,16,48
Jia_Qinglin_,298,731
Jiang_Zemin_,525,1116
Jim_Carrey_,674,1285
Jim_Edmonds_,1259,1633
Jim_Furyk_,781,1385
Jim_Hahn_,413,948
Jim_Harrick_,813,1414
Jim_OBrien_,91,259
Jim_Tressel_,988,1532
Jimmy_Carter_,367,862
Jimmy_Kimmel_,269,673
Jiri_Novak_,797,1399
Jo_Dee_Messina_,491,1062
Joan_Claybrook_,92,263
Joan_Laporta_,341,813
Job_Cohen_,169,460
Jodie_Foster_,60,176
Joe_Calzaghe_,93,266
Joe_Dumars_,94,267
Joe_Gatti_,1410,1663
Joe_Lieberman_,466,1029
Joe_Mantello_,932,1508
Joe_Nichols_,690,1302
Joe_Torre_,512,1095
Joerg_Haider_,292,721
John_Abizaid_,878,1470
John_Allen_Muhammad_,1536,1676
John_Ashcroft_,426,972
John_Banko_,868,1460
John_Blaney_,95,270
John_Bolton_,452,1010
John_Brady_,96,273
John_Cusack_,381,885
John_Edwards_,555,1155
John_F_Kennedy_Jr_,297,728
John_Garamendi_,456,1019
John_Howard_,278,693
John_Jumper_,262,659
John_Kerry_,469,1033
John_Malkovich_,97,274
John_Manley_,389,902
John_Mayer_,307,748
John_McCain_,41,122
John_McCallum_,307,749
John_McCormack_,98,277
John_McEnroe_,1230,1626
John_Negroponte_,155,422
John_Paul_II_,877,1469
John_Reid_,1390,1661
John_Reilly_,120,335
John_Rigas_,1292,1639
John_Rosa_,319,773
John_Rowland_,118,330
John_Ruiz_,634,1249
John_Snow_,73,211
John_Spencer_,99,280
John_Stallworth_,807,1409
John_Stockton_,961,1514
John_Swofford_,570,1171
John_Taylor_,87,250
John_Timoney_,341,814
John_Travolta_,23,68
John_Walsh_,312,760
John_Warner_,103,291
John_Wolf_,81,233
Johnny_Carson_,149,408
Johnny_Depp_,24,72
Johnny_Tapia_,8,23
Johnny_Unitas_,178,481
Johnson_Panjaitan_,276,688
Jolanta_Kwasniewski_,517,1102
Jon_Corzine_,534,1133
Jon_Gruden_,282,701
Jon_Voight_,395,914
Jonathan_Edwards_,889,1478
Jonathan_Mostow_,395,915
Jong_Thae_Hwa_,100,282
Jong_Wook_Lee_,560,1162
Jorge_Arce_,101,285
Jorge_Batlle_,1101,1582
Jorge_Castaneda_,102,290
Jorge_Rodolfo_Canicoba_Corral_,223,585
Jorge_Valdano_,375,877
Joschka_Fischer_,285,707
Jose_Canseco_,1145,1599
Jose_Dirceu_,1117,1588
Jose_Manuel_Durao_Barroso_,190,506
Jose_Maria_Aznar_,804,1405
Jose_Mourinho_,103,292
Jose_Sarney_,668,1278
Jose_Serra_,617,1231
Jose_Theodore_,606,1217
Jose_Viegas_Filho_,104,294
Joseph_Biden_,326,787
Joseph_Blatter_,105,297
Joseph_Deiss_,413,949
Joseph_Estrada_,106,299
Joseph_Ralston_,56,166
Juan_Carlos_Ferrero_,473,1039
Juan_Ignacio_Chela_,812,1412
Juan_Manuel_Marquez_,500,1080
Juan_Pablo_Montoya_,779,1383
Juan_Valencia_Osorio_,207,546
Juanes_,620,1235
Jude_Law_,236,613
Judi_Dench_,130,362
Judy_Genshaft_,700,1313
Juergen_Peters_,107,303
Julia_Tymoshenko_,23,69
Julianna_Margulies_,108,305
Julianne_Moore_,295,725
Julie_Gerberding_,318,771
Julie_Taymor_,392,910
Julio_Iglesias_Jr_,401,928
Junichiro_Koizumi_,58,171
Justin_Gatlin_,1549,1679
Justin_Guarini_,109,307
Justin_Leonard_,233,605
Justin_Timberlake_,168,457
Justine_Henin_,258,652
Justine_Pasek_,384,892
Kalpana_Chawla_,240,620
Kamal_Kharrazi_,237,614
Karen_Mok_,110,309
Karin_Stoiber_,83,240
Kate_Capshaw_,115,321
Kate_Hudson_,74,215
Kate_Winslet_,378,881
Katherine_Harris_,90,258
Kathleen_Glynn_,61,179
Kathleen_Kennedy_Townsend_,584,1188
Kathryn_Bigelow_,396,918
Kathy_Winters_,289,714
Katie_Harman_,532,1128
Keanu_Reeves_,333,797
Keira_Knightley_,193,514
Keith_Bogans_,643,1258
Kelli_White_,112,312
Kelly_Clarkson_,310,755
Kelvin_Sampson_,885,1475
Kemal_Dervis_,113,316
Ken_Macha_,323,781
Ken_Watanabe_,38,114
Kenneth_Bowersox_,493,1067
Kenneth_Branagh_,126,349
Kenneth_Evans_,5,14
Kent_Rominger_,518,1104
Kevin_Costner_,214,563
Kevin_Spacey_,43,128
Kevin_Stallings_,1071,1569
Kieran_Prendergast_,427,976
Kifah_Ajouri_,632,1246
Kiki_Vandeweghe_,515,1099
Kim_Clijsters_,541,1138
Kim_Dae-jung_,17,51
Kim_Jin-sun_,274,684
Kim_Jong-Il_,28,84
Kim_Ryong-sung_,159,434
Kim_Yong-il_,600,1210
Kimi_Raikkonen_,1065,1568
King_Abdullah_II_,48,143
Kirk_Ferentz_,380,884
Kirk_Johnson_,750,1356
