Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1462
Angela_Lansbury_,115.075,491
Angela_Merkel_,85.251,45
Angelina_Jolie_,113.158,437
Angelo_Reyes_,136.083,1127
Anibal_Ibarra_,125.986,793
Ann_Veneman_,101.508,207
Anna_Kournikova_,111.404,388
Anna_Nicole_Smith_,114.564,474
Anne_Krueger_,127.332,841
Anne_McLellan_,121.578,656
Anneli_Jaatteenmaki_,145.741,1367
Annette_Bening_,133.547,1060
Annette_Lu_,129.667,936
Anthony_Fauci_,124.899,759
Anthony_Hopkins_,136.418,1136
Anthony_LaPaglia_,142.223,1308
Antonio_Banderas_,138.827,1203
Antonio_Palocci_,107.98,322
Antonio_Trillanes_,134.017,1071
Antony_Leung_,140.728,1262
Anwar_Ibrahim_,152.63,1476
Arantxa_Sanchez-Vicario_,183.131,1671
Ari_Fleischer_,138.682,1194
Arianna_Huffington_,123.836,720
Ariel_Sharon_,94.7435,117
Arlen_Specter_,120.464,629
Arminio_Fraga_,95.6187,125
Arnaud_Clement_,156.983,1550
Arnold_Palmer_,134.199,1076
Arnold_Schwarzenegger_,99.8693,172
Arnoldo_Aleman_,120.056,618
Aron_Ralston_,132.696,1036
Arsinee_Khanjian_,132.839,1040
Art_Hoffmann_,89.1527,71
Art_Howe_,134.626,1083
Arturo_Gatti_,150.512,1438
Arye_Mekel_,126.958,824
Asa_Hutchinson_,131.975,1019
Ashanti_,149.925,1431
Ashton_Kutcher_,139.617,1219
Atal_Bihari_Vajpayee_,154.582,1508
Augustin_Calleri_,177.207,1658
Augusto_Pinochet_,141.767,1293
Augusto_Roa_Bastos_,123.303,705
Aung_San_Suu_Kyi_,135.548,1115
Azra_Akin_,110.145,361
Barbara_Brezigar_,115.826,504
Barbara_Walters_,87.64,54
Barbra_Streisand_,91.6319,92
Barrett_Jackman_,124.349,735
Barry_Alvarez_,131.671,1003
Barry_Zito_,119.389,594
Bashar_Assad_,100.042,176
Begum_Khaleda_Zia_,139.59,1218
Ben_Affleck_,127.787,857
Ben_Curtis_,110.534,370
Ben_Glisan_,114.792,483
Ben_Howland_,136.036,1126
Benazir_Bhutto_,152.764,1477
Benjamin_Netanyahu_,122.561,687
Bernard_Landry_,109.55,351
Bernard_Law_,113.676,448
Bernard_Lord_,103.289,231
Bernardo_Segura_,169.991,1640
Bertie_Ahern_,151.814,1460
Bertrand_Bonello_,142.03,1301
Beth_Jones_,159.208,1575
Betsy_Smith_,120.166,623
Bijan_Darvish_,148.262,1410
Bijan_Namdar_Zangeneh_,150.936,1449
Biljana_Plavsic_,111.666,393
Bill_Belichick_,140.278,1247
Bill_Callahan_,118.626,576
Bill_Clinton_,138.821,1201
Bill_Frist_,108.813,335
Bill_Gates_,124.497,740
Bill_Graham_,104.067,245
Bill_McBride_,128.051,868
Bill_Nelson_,102.354,219
Bill_Parcells_,136.892,1147
Bill_Paxton_,138.172,1184
Bill_Simon_,126.739,818
Bill_Sizemore_,100.429,182
Billy_Crystal_,129.804,940
Billy_Graham_,119.582,604
Billy_Sollie_,116.613,529
Binyamin_Ben-Eliezer_,146.391,1381
Blythe_Danner_,98.0003,154
Blythe_Hartley_,152.971,1480
Bo_Pelini_,133.11,1047
Bo_Ryan_,130.696,970
Bob_Beauprez_,147.87,1400
Bob_Colvin_,90.6582,84
Bob_Dole_,148.415,1412
Bob_Geldof_,125.85,789
Bob_Graham_,123.802,718
Bob_Hope_,83.5225,40
Bob_Huggins_,120.667,636
Bob_Stoops_,145.146,1358
Bobby_Goldwater_,136.1,1128
Bobby_Robson_,141.077,1274
Bode_Miller_,115.846,505
Bono_,75.1144,18
Boris_Becker_,127.243,836
Boris_Berezovsky_,105.145,270
Boris_Yeltsin_,121.687,664
Brad_Garrett_,131.061,988
Brad_Johnson_,112.989,429
Branko_Crvenkovski_,143.134,1321
Brendan_Hansen_,177.253,1659
Brian_Cowen_,64.5594,6
Brian_Griese_,153.966,1499
Brian_Heidik_,116.239,519
Brian_Mulroney_,103.458,235
Brian_Wells_,131.068,990
Bridget_Fonda_,94.3306,114
Bridgette_Wilson-Sampras_,119.597,605
Brigitte_Boisselier_,162.052,1597
Britney_Spears_,127.515,850
Brooke_Shields_,124.038,723
Bruce_Springsteen_,111.81,399
Bruce_Van_De_Velde_,157.63,1558
Bruce_Weber_,116.946,538
Bud_Selig_,116.889,536
Bulent_Ecevit_,113.143,435
Butch_Davis_,124.987,762
Byron_Scott_,176.987,1657
Calista_Flockhart_,89.8704,75
Cameron_Diaz_,122.266,675
Camilla_Parker_Bowles_,140.988,1271
Candice_Bergen_,156.383,1542
Candie_Kung_,117.363,548
Carl_Reiner_,88.5899,59
Carla_Del_Ponte_,116.437,522
Carla_Myers_,100.002,175
Carlo_Ancelotti_,144.13,1340
Carlos_Bianchi_,149.41,1424
Carlos_Ghosn_,120.721,637
Carlos_Manuel_Pruneda_,112.955,427
Carlos_Menem_,117.469,554
Carlos_Mesa_,141.552,1286
Carlos_Moya_,130.465,962
Carlos_Ortega_,154.526,1507
Carlos_Quintanilla_Schmidt_,159.697,1581
Carlos_Ruiz_,132.705,1038
Carlos_Vives_,101.052,193
Carly_Fiorina_,117.038,540
Carmen_Electra_,137.432,1163
Carol_Burnett_,117.702,559
Carol_Moseley_Braun_,135.666,1118
Carolina_Kluft_,102.503,222
Carolina_Moraes_,127.796,858
Caroline_Kennedy_,107.367,306
Carolyn_Dawn_Johnson_,124.974,761
Carrie-Anne_Moss_,123.473,710
Carson_Daly_,96.8207,139
Carson_Palmer_,130.494,963
Cate_Blanchett_,77.0828,22
Catherine_Deneuve_,99.1654,166
Catherine_Zeta-Jones_,122.385,679
Cathy_Freeman_,137.569,1169
Cecilia_Bolocco_,144.01,1339
Celine_Dion_,128.15,873
Celso_Amorim_,88.86,63
Cesar_Gaviria_,110.641,372
Cesar_Maia_,125.261,769
Chakib_Khelil_,104.217,247
Chan_Gailey_,123.253,703
Chanda_Rubin_,152.549,1472
Chang_Dae-whan_,81.5202,34
Charles_Bronson_,113.703,450
Charles_Grassley_,157.683,1559
Charles_Kartman_,140.049,1234
Charles_Mathews_,117.241,543
Charles_Moose_,169.429,1637
Charles_Schumer_,153.929,1498
Charles_Taylor_,110.546,371
Charlie_Zaa_,153.208,1484
Charlotte_Rampling_,129.058,912
Charlton_Heston_,139.97,1231
Chen_Liang_Yu_,95.3173,120
Chen_Shui-bian_,107.934,320
Cherie_Blair_,94.047,111
Chick_Hearn_,141.285,1277
Chita_Rivera_,115.921,507
Choi_Sung-hong_,124.631,743
Chok_Tong_Goh_,108.471,330
Chris_Bell_,119.712,608
Chris_Byrd_,163.735,1609
Chris_Cooper_,93.5641,102
Chris_Rock_,157.882,1563
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.806,1588
Christian_Longo_,140.442,1249
Christian_Wulff_,68.192,9
Christina_Aguilera_,157.265,1554
Christine_Baumgartner_,162.491,1599
Christine_Ebersole_,125.973,791
Christine_Gregoire_,90.0656,77
Christine_Todd_Whitman_,111.671,394
Christopher_Patten_,139.269,1213
Christopher_Reeve_,83.1843,37
Christopher_Walken_,116.45,524
Chuck_Amato_,109.042,343
Chuck_Yeager_,144.173,1341
Chung_Mong-hun_,101.64,210
Chung_Mong-joon_,111.317,384
Cindy_Crawford_,131.987,1020
Cindy_Margolis_,139.881,1226
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.963,825
Claire_Hentzen_,146.793,1386
Claire_Leger_,119.73,609
Clara_Harris_,140.049,1233
Clare_Short_,134.016,1070
Claudia_Pechstein_,123.813,719
Claudia_Schiffer_,93.8762,108
Clay_Aiken_,130.495,964
Clint_Eastwood_,116.77,534
Colin_Farrell_,101.301,200
Colin_Jackson_,154.109,1500
Colin_Montgomerie_,140.678,1257
Colin_Powell_,128.236,880
Conan_OBrien_,113.13,433
Conchita_Martinez_,143.554,1331
Condoleezza_Rice_,158.816,1569
Constance_Marie_,123.44,708
Coretta_Scott_King_,128.363,886
Corinne_Coman_,133.002,1045
Costas_Simitis_,123.262,704
Courtney_Love_,100.621,187
Cristina_Fernandez_,133.833,1066
Cristina_Saralegui_,99.9347,174
Cruz_Bustamante_,139.022,1206
Cyndi_Thompson_,136.033,1125
Dai_Bachtiar_,153.229,1486
Daisy_Fuentes_,129.36,927
Dalai_Lama_,125.055,765
Dale_Earnhardt_Jr_,120.36,627
Damon_van_Dam_,99.3937,169
Dan_Morales_,128.321,883
Dan_Wheldon_,154.65,1512
Daniel_Day-Lewis_,98.2987,157
Daniel_Radcliffe_,123.338,706
Daniela_Hantuchova_,152.5,1470
Darrell_Issa_,152.55,1473
Darrell_Porter_,161.036,1590
Darren_Clarke_,141.094,1275
Daryl_Hannah_,101.629,209
Dave_Campo_,109.726,355
David_Anderson_,155.128,1520
David_Beckham_,146.139,1375
David_Bell_,141.287,1278
David_Caraway_,99.1233,165
David_Caruso_,133.102,1046
David_Coulthard_,126.833,821
David_Dodge_,122.299,676
David_Heyman_,108.147,328
David_Heymann_,110.963,381
David_Hyde_Pierce_,127.955,865
David_Kelley_,135.705,1120
David_Leahy_,141.033,1272
David_Myers_,132.183,1024
David_Nalbandian_,127.497,847
David_Spade_,112.06,405
David_Stern_,124.783,752
David_Trimble_,110.253,365
David_Wells_,143.227,1324
David_Wolf_,109.675,353
Dean_Barkley_,127.245,837
Debbie_Reynolds_,111.886,400
Debra_Brown_,101.147,196
Debra_Messing_,86.9393,48
Demetrius_Ferraciu_,128.937,909
Demi_Moore_,127.366,842
Denise_Johnson_,128.843,902
Dennis_Erickson_,102.104,217
Dennis_Hastert_,94.6313,116
Dennis_Kozlowski_,151.126,1451
Dennis_Kucinich_,97.5262,144
Dennis_Powell_,119.402,597
Denzel_Washington_,139.561,1217
Derek_Jeter_,124.399,738
Derek_Lowe_,135.221,1104
Desiree_Lemosi_,129.254,923
Dexter_Jackson_,154.622,1510
Diana_Krall_,124.76,750
Diana_Munz_,130.53,966
Diana_Taurasi_,135.522,1112
Diane_Green_,126.602,813
Dianne_Feinstein_,119.744,611
Dick_Cheney_,127.128,832
Dick_Clark_,98.1863,156
Dick_Latessa_,146.739,1385
Dick_Vermeil_,140.184,1240
Dino_de_Laurentis_,112.136,408
Dolly_Parton_,129.427,929
Dolma_Tsering_,127.556,851
Dominik_Garcia-Lorido_,111.948,403
Dominique_de_Villepin_,159.01,1572
Don_Nickles_,139.755,1224
Don_Siegelman_,140.267,1245
Donald_Evans_,128.335,885
Donald_Fehr_,137.623,1171
Donald_Pettit_,136.497,1139
Donald_Rumsfeld_,80.6794,33
Donatella_Versace_,114.741,479
Donna_Shalala_,131.291,995
Doris_Roberts_,96.3052,132
Doris_Schroeder_,106.921,303
Dorthy_Moxley_,107.963,321
Doug_Collins_,145.756,1368
Doug_Duncan_,143.114,1320
Doug_Melvin_,127.568,853
Drew_Barrymore_,117.244,544
Duane_Lee_Chapman_,96.1692,129
Dwayne_Johnson_,166.552,1626
Ed_Rosenthal_,123.586,713
Ed_Smart_,119.393,596
Eddie_Sutton_,111.773,397
Eddy_Merckx_,116.496,525
Edie_Falco_,109.957,359
Edmund_Hillary_,105.919,284
Edmund_Stoiber_,117.727,563
Eduard_Shevardnadze_,124.606,742
Eduardo_Duhalde_,143.075,1319
Edward_James_Olmos_,132.584,1032
Edward_Kennedy_,111.535,391
Edward_Lu_,110.219,364
Edward_Norton_,101.721,212
Edward_Said_,132.677,1035
Edwin_Edwards_,129.075,914
Edwina_Currie_,96.4161,134
Eileen_Coparropa_,141.762,1292
Elena_Bovina_,131.9,1014
Eliane_Karp_,105.032,264
Elijah_Wood_,110.843,377
Elin_Nordegren_,95.4123,122
Elinor_Caplan_,137.232,1157
Elisabeth_Schumacher_,89.1403,70
Elizabeth_Dole_,130.871,980
Elizabeth_Hurley_,137.523,1167
Elizabeth_Shue_,87.1833,49
Elizabeth_Smart_,104.426,254
Elizabeth_Taylor_,88.0092,57
Ellen_DeGeneres_,106.264,291
Ellen_Engleman_,131.873,1012
Elsa_Zylberstein_,153.774,1497
Elton_John_,128.178,875
Elvis_Presley_,75.5833,19
Emanuel_Ginobili_,126.667,815
Emile_Lahoud_,94.2962,113
Emily_Robison_,158.985,1570
Emma_Thompson_,107.438,309
Emma_Watson_,102.925,228
Emmanuelle_Beart_,121.483,653
Emmit_Smith_,166.626,1627
Enrique_Bolanos_,144.336,1344
Eric_Clapton_,135.454,1110
Eric_Hinske_,114.229,467
Eric_Robert_Rudolph_,124.059,724
Eric_Rosser_,114.402,469
Erik_Morales_,130.251,958
Erika_Christensen_,118.022,569
Erika_Harold_,134.723,1088
Erin_Runnion_,148.737,1418
Ernesto_Zedillo_,101.425,206
Ernie_Els_,134.388,1080
Ernie_Eves_,108.077,325
Ernie_Fletcher_,120.42,628
Ethan_Hawke_,115.213,493
Eunice_Barber_,195.544,1679
Eva_Dimas_,120.832,640
Evan_Rachel_Wood_,112.169,409
Evander_Holyfield_,138.15,1182
Eve_Pelletier_,129.154,918
Fabiola_Zuluaga_,145.465,1363
Fabrice_Santoro_,152.275,1467
Farouk_al-Sharaa_,132.735,1039
Faye_Dunaway_,119.532,602
Fayssal_Mekdad_,162.912,1601
Federico_Trillo_,121.304,652
Felipe_Perez_Roque_,121.134,650
Felix_Mantilla_,152.314,1468
Ferenc_Madl_,84.7927,44
Fernando_Gonzalez_,156.381,1541
Fernando_Henrique_Cardoso_,123.186,700
Fernando_Vargas_,149.818,1429
Fidel_Castro_,131.18,994
Filippo_Inzaghi_,131.166,993
Flavia_Delaroli_,143.647,1334
Flor_Montulo_,140.159,1239
Fran_Drescher_,134.832,1092
Frances_Fisher_,101.591,208
Francis_Ford_Coppola_,115.235,494
Francis_George_,124.215,728
Francis_Mer_,114.006,461
Francisco_Flores_,127.398,843
Franco_Dragone_,147.166,1392
Frank_Cassell_,120.883,641
Frank_Dunham_Jr_,119.475,599
Frank_Griswold_,137.447,1164
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.116,915
Frank_Stallone_,104.238,248
Franko_Simatovic_,128.514,891
Franz_Beckenbauer_,126.122,801
Franz_Fischler_,107.387,307
Franz_Muentefering_,71.7555,13
Fred_Eckhard_,105.347,275
Fred_Funk_,154.823,1514
Fred_Thompson_,169.096,1633
Freddy_Garcia_,109.817,357
Fujio_Cho_,141.883,1297
GL_Peiris_,105.103,267
Gabriel_Batistuta_,161.919,1596
Gabriel_Valdes_,124.28,731
Gao_Qiang_,113.781,456
Garry_Kasparov_,105.338,274
Garry_Trudeau_,137.284,1159
Gary_Bergeron_,105.584,279
Gary_Carter_,134.015,1069
Gary_Doer_,155.472,1527
Gary_Forsee_,116.711,531
Gary_Locke_,141.653,1288
Gary_Williams_,128.826,901
Gary_Winnick_,130.698,971
Gene_Robinson_,142.083,1305
Geno_Auriemma_,120.824,639
Geoff_Hoon_,125.618,784
George_Brumley_,137.493,1166
George_Clooney_,83.0988,36
George_Foreman_,104.821,259
George_Galloway_,104.33,252
George_HW_Bush_,49.9862,1
George_Karl_,129.214,921
George_Lopez_,129.466,931
George_P_Bush_,91.651,93
George_Papandreou_,163.646,1606
George_Pataki_,142.024,1300
George_Robertson_,133.957,1068
George_Roy_Hill_,105.055,265
George_Ryan_,127.481,846
George_Tenet_,146.804,1387
George_Voinovich_,130.969,982
George_W_Bush_,128.709,895
Georgi_Parvanov_,133.506,1058
Geraldine_Chaplin_,138.798,1200
Gerard_Depardieu_,125.468,777
Gerardo_Gambala_,157.922,1565
Gerhard_Schroeder_,106.094,288
Gerry_Adams_,145.363,1362
Gerry_Parsky_,141.834,1294
Gian_Marco_,136.455,1137
Gianna_Angelopoulos-Daskalaki_,126.037,796
Gil_de_Ferran_,168.758,1632
Gilberto_Rodriguez_Orejuela_,141.753,1290
Gillian_Anderson_,69.0747,10
Gisele_Bundchen_,161.808,1595
Giuseppe_Gibilisco_,110.413,368
Glafcos_Clerides_,108.264,329
Gloria_Allred_,114.742,480
Gloria_Macapagal_Arroyo_,101.666,211
Gloria_Trevi_,121.569,655
Goh_Kun_,89.7103,74
Goldie_Hawn_,89.0818,69
Gonzalo_Sanchez_de_Lozada_,131.696,1006
Goran_Persson_,132.911,1042
Gordon_Brown_,111.579,392
Gordon_Campbell_,106.502,297
Grady_Irvin_Jr_,167.618,1630
Grant_Hackett_,140.814,1268
Gray_Davis_,113.337,442
Greg_Gilbert_,113.785,457
Greg_Ostertag_,136.853,1145
Greg_Owen_,127.291,838
Greg_Rusedski_,154.285,1503
Gregg_Popovich_,130.922,981
Gregory_Geoffroy_,125.209,768
Gregory_Hines_,152.027,1464
Gro_Harlem_Brundtland_,91.7042,94
Guido_Westerwelle_,97.7545,150
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,166.395,1625
Guillermo_Coria_,130.854,978
Guillermo_Ortiz_,160.859,1589
Gunter_Pleuger_,136.655,1143
Gus_Van_Sant_,111.372,386
Gustavo_Kuerten_,128.529,892
Guy_Hemmings_,118.727,579
Guy_Ritchie_,104.569,256
Gwendal_Peizerat_,140.726,1261
Gwyneth_Paltrow_,101.136,195
Habib_Rizieq_,155.979,1535
Hal_Gehman_,142.174,1307
Hal_Sutton_,142.162,1306
Halle_Berry_,140.639,1256
Hamid_Karzai_,140.016,1232
Hamzah_Haz_,122.58,689
Hanan_Ashrawi_,124.237,729
Hannah_Stockbauer_,134.949,1098
Hans_Blix_,109.001,340
Hans_Eichel_,125.655,785
Harbhajan_Singh_,163.868,1610
Harrison_Ford_,99.8947,173
Harry_Belafonte_,174.81,1651
Harry_Kalas_,116.06,511
Harry_Schmidt_,100.959,192
Harvey_Weinstein_,96.3289,133
Hashim_Thaci_,100.653,188
Hassan_Nasrallah_,153.55,1491
Hassan_Wirajuda_,108.126,326
Hayley_Tullett_,150.693,1444
Heath_Ledger_,77.9548,24
Heather_Mills_,96.1285,128
Hector_Babenco_,146.501,1382
Hee-Won_Han_,156.394,1543
Heidi_Fleiss_,174.376,1646
Heidi_Klum_,126.791,819
Heinz_Feldmann_,114.689,475
Heizo_Takenaka_,127.706,854
Helen_Clark_,122.925,696
Henrique_Meirelles_,125.35,772
Herb_Sendek_,136.48,1138
Hermann_Maier_,139.264,1212
Herta_Daeubler-Gmelin_,106.264,290
Hichiro_Naemura_,131.993,1021
Hideki_Matsui_,135.446,1109
Hilary_Duff_,83.1919,38
Hillary_Clinton_,107.492,311
Hilmi_Ozkok_,119.119,586
Hipolito_Mejia_,104.867,260
Hisao_Oguchi_,122.472,685
Hitomi_Soga_,111.397,387
Holly_Hunter_,123.23,701
Hootie_Johnson_,148.507,1416
Horst_Koehler_,108.797,334
Hosni_Mubarak_,127.204,835
Howard_Dean_,131.361,996
Howard_Schultz_,144.357,1346
Howard_Smith_,143.501,1327
Hu_Jintao_,97.825,152
Hugh_Grant_,121.225,651
Hugo_Chavez_,128.16,874
Hun_Sen_,120.121,619
Iain_Duncan_Smith_,143.645,1333
Ian_McKellen_,114.242,468
Ian_Thorpe_,119.319,590
Iban_Mayo_,151.355,1456
Ibrahim_Jaafari_,113.333,440
Igor_Ivanov_,102.075,216
Ilan_Ramon_,130.805,977
Imad_Moustapha_,146.196,1377
Inam-ul-Haq_,88.0677,58
Inocencio_Arias_,128.857,904
Intisar_Ajouri_,145.826,1371
Isabella_Rossellini_,139.628,1220
Isabelle_Huppert_,121.587,658
Isaiah_Washington_,182.513,1670
Ishaq_Shahryar_,100.214,179
Ismail_Merchant_,138.922,1204
Iva_Majoli_,154.915,1515
JJ_Redick_,114.139,465
JK_Rowling_,57.5529,4
Jack_Grubman_,125.576,781
Jack_Nicholson_,138.744,1197
Jack_Straw_,112.033,404
Jackie_Chan_,142.913,1316
Jacqueline_Obradors_,113.66,447
Jacques_Chirac_,122.433,683
Jacques_Rogge_,113.15,436
Jada_Pinkett_Smith_,148.243,1409
Jake_Gyllenhaal_,142.036,1302
James_Blake_,129.948,950
James_Butts_,136.391,1134
James_Caan_,100.548,185
James_Cameron_,90.1234,78
James_Cunningham_,112.286,412
James_Franco_,102.229,218
James_Gandolfini_,161.109,1592
James_Ivory_,113.336,441
James_Jones_,120.035,616
James_Kelly_,95.8303,127
James_Kopp_,111.741,396
James_Maguire_,115.879,506
James_McGreevey_,155.367,1525
James_Morris_,123.454,709
James_Parker_,137.258,1158
James_Schultz_,113.135,434
James_Smith_,96.4594,135
James_Traficant_,143.534,1330
James_Wolfensohn_,102.988,230
Jamie_Villafane_,102.372,220
Jamling_Norgay_,131.526,999
Jan-Michael_Gambill_,127.192,834
Jan_Ullrich_,136.734,1144
Jane_Fonda_,157.106,1551
Jane_Kaczmarek_,166.671,1628
Jane_Pauley_,120.305,624
Janet_Napolitano_,136.242,1132
Janet_Thorpe_,150.546,1439
Janica_Kostelic_,142.28,1309
Jason_Alexander_,92.8541,99
Jason_Jennings_,127.412,844
Jason_Kidd_,166.256,1624
Jason_Lezak_,129.122,916
Javier_Solana_,97.2982,142
Javier_Weber_,165.134,1620
Jay_Garner_,129.28,925
Jay_Leno_,138.044,1181
Jay_Rasulo_,128.937,908
Jayson_Williams_,125.387,774
Jean-Claude_Braquet_,140.272,1246
Jean-Claude_Juncker_,121.877,669
Jean-Claude_Trichet_,116.03,510
Jean-David_Levitte_,140.743,1263
Jean-Francois_Pontal_,106.307,293
Jean-Marc_de_La_Sabliere_,120.924,643
Jean-Pierre_Raffarin_,115.382,499
Jean-Sebastien_Giguere_,93.8511,107
Jean_Brumley_,137.286,1160
Jean_Carnahan_,109.456,349
Jean_Charest_,115.333,496
Jean_Chretien_,123.772,716
Jeanne_Moreau_,72.1219,15
Jeb_Bush_,102.716,226
Jeff_Van_Gundy_,131.076,991
Jefferson_Perez_,142.011,1299
Jeffrey_Archer_,109.24,346
Jeffrey_Immelt_,159.483,1579
Jeffrey_Jones_,125.579,782
Jeffrey_Scott_Postell_,142.696,1313
Jelena_Dokic_,125.547,779
Jennifer_Aniston_,138.955,1205
Jennifer_Capriati_,143.308,1325
Jennifer_Connelly_,122.752,693
Jennifer_Garner_,130.264,959
Jennifer_Keller_,109.096,345
Jennifer_Lopez_,147.935,1402
Jennifer_Reilly_,135.516,1111
Jennifer_Rodriguez_,120.32,625
Jennifer_Thompson_,134.773,1090
Jeong_Se-hyun_,106.012,287
Jeremy_Greenstock_,129.884,948
Jeremy_Shockey_,112.397,417
Jerry_Falwell_,96.1713,130
Jerry_Regier_,112.849,425
Jerry_Springer_,119.527,601
Jesse_Harris_,128.511,890
Jesse_Jackson_,157.611,1557
Jesse_James_Leija_,142.342,1310
Jesse_Ventura_,109.738,356
Jessica_Alba_,124.991,763
Jessica_Lange_,132.585,1033
Jessica_Lynch_,73.9161,16
Jia_Qinglin_,112.129,407
Jiang_Zemin_,128.443,888
Jim_Carrey_,122.253,674
Jim_Edmonds_,140.72,1259
Jim_Furyk_,154.493,1506
Jim_Hahn_,126.096,799
Jim_Harrick_,135.162,1101
Jim_OBrien_,137.492,1165
Jim_Tressel_,152.82,1478
Jimmy_Carter_,132.236,1027
Jimmy_Kimmel_,105.129,269
Jiri_Novak_,140.901,1270
Jo_Dee_Messina_,156.082,1538
Joan_Claybrook_,138.019,1180
Joan_Laporta_,136.878,1146
Job_Cohen_,126.072,798
Jodie_Foster_,123.692,715
Joe_Calzaghe_,138.522,1190
Joe_Dumars_,185.202,1674
Joe_Gatti_,153.058,1481
Joe_Lieberman_,119.34,592
Joe_Mantello_,129.484,932
Joe_Nichols_,147.793,1399
Joe_Torre_,116.071,512
Joerg_Haider_,111.352,385
John_Abizaid_,128.209,878
John_Allen_Muhammad_,176.007,1655
John_Ashcroft_,124.643,745
John_Banko_,135.246,1106
John_Blaney_,100.49,184
John_Bolton_,113.712,452
John_Brady_,119.787,612
John_Cusack_,124.516,741
John_Edwards_,121.134,649
John_F_Kennedy_Jr_,129.071,913
John_Garamendi_,155.888,1533
John_Howard_,105.57,278
John_Jumper_,143.067,1318
John_Kerry_,116.335,521
John_Malkovich_,139.037,1207
John_Manley_,111.445,389
John_Mayer_,117.453,552
John_McCain_,83.6525,41
John_McCallum_,125.153,766
John_McCormack_,119.805,613
John_McEnroe_,139.932,1230
John_Negroponte_,98.0181,155
John_Paul_II_,154.615,1509
John_Reid_,150.475,1437
John_Reilly_,107.053,305
John_Rigas_,160.201,1585
John_Rosa_,149.219,1421
John_Rowland_,95.0279,118
John_Ruiz_,120.611,634
John_Snow_,89.4409,73
John_Spencer_,146.943,1390
John_Stallworth_,164.767,1615
John_Stockton_,130.336,961
John_Swofford_,118.118,570
John_Taylor_,91.0175,87
John_Timoney_,109.006,341
John_Travolta_,124.803,754
