Name,Scores,EMD Ranks
Andy_Roddick_,131.04,971
Angela_Bassett_,151.935,1461
Angela_Lansbury_,115.061,476
Angela_Merkel_,85.2276,45
Angelina_Jolie_,113.136,424
Angelo_Reyes_,136.075,1126
Anibal_Ibarra_,125.969,792
Ann_Veneman_,94.8438,103
Anna_Kournikova_,166.702,1623
Anna_Nicole_Smith_,114.56,457
Anne_Krueger_,127.308,840
Anne_McLellan_,105.065,250
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.527,1051
Annette_Lu_,73.6058,15
Anthony_Fauci_,124.88,758
Anthony_Hopkins_,137.433,1156
Anthony_LaPaglia_,131.893,997
Antonio_Banderas_,148.868,1412
Antonio_Palocci_,117.099,533
Antonio_Trillanes_,134.012,1058
Antony_Leung_,135.696,1115
Anwar_Ibrahim_,152.618,1475
Arantxa_Sanchez-Vicario_,174.201,1651
Ari_Fleischer_,138.654,1187
Arianna_Huffington_,142.917,1294
Ariel_Sharon_,94.739,102
Arlen_Specter_,134.719,1084
Arminio_Fraga_,85.9736,50
Arnaud_Clement_,120.545,626
Arnold_Palmer_,134.178,1061
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,155.806,1521
Aron_Ralston_,132.68,1016
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,85.8782,49
Art_Howe_,134.613,1078
Arturo_Gatti_,150.508,1437
Arye_Mekel_,126.936,822
Asa_Hutchinson_,108.775,319
Ashanti_,128.473,886
Ashton_Kutcher_,135.15,1097
Atal_Bihari_Vajpayee_,154.577,1506
Augustin_Calleri_,177.199,1659
Augusto_Pinochet_,141.752,1269
Augusto_Roa_Bastos_,123.237,700
Aung_San_Suu_Kyi_,127.977,865
Azra_Akin_,104.138,232
Barbara_Brezigar_,115.814,497
Barbara_Walters_,110.489,356
Barbra_Streisand_,126.214,802
Barrett_Jackman_,124.341,735
Barry_Alvarez_,131.663,985
Barry_Zito_,119.387,596
Bashar_Assad_,117.49,549
Begum_Khaleda_Zia_,150.841,1442
Ben_Affleck_,108.009,310
Ben_Curtis_,131.893,996
Ben_Glisan_,111.641,377
Ben_Howland_,114.845,471
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,149.25,1417
Bernard_Landry_,109.492,343
Bernard_Law_,138.461,1183
Bernard_Lord_,103.266,212
Bernardo_Segura_,141.331,1259
Bertie_Ahern_,106.917,290
Bertrand_Bonello_,142.007,1276
Beth_Jones_,159.194,1563
Betsy_Smith_,120.145,619
Bijan_Darvish_,148.246,1402
Bijan_Namdar_Zangeneh_,150.918,1446
Biljana_Plavsic_,111.656,378
Bill_Belichick_,97.3404,135
Bill_Callahan_,118.608,574
Bill_Clinton_,138.819,1195
Bill_Frist_,115.833,499
Bill_Gates_,124.495,743
Bill_Graham_,94.357,99
Bill_McBride_,128.016,867
Bill_Nelson_,156.621,1533
Bill_Parcells_,136.878,1140
Bill_Paxton_,138.152,1173
Bill_Simon_,117.446,547
Bill_Sizemore_,100.414,179
Billy_Crystal_,129.791,939
Billy_Graham_,117.492,550
Billy_Sollie_,125.753,786
Binyamin_Ben-Eliezer_,144.923,1339
Blythe_Danner_,135.307,1103
Blythe_Hartley_,152.953,1479
Bo_Pelini_,133.086,1033
Bo_Ryan_,130.684,961
Bob_Beauprez_,147.852,1389
Bob_Colvin_,90.6281,72
Bob_Dole_,151.263,1454
Bob_Geldof_,125.839,789
Bob_Graham_,147.871,1390
Bob_Hope_,83.5018,40
Bob_Huggins_,128.3,881
Bob_Stoops_,128.432,883
Bobby_Goldwater_,136.078,1127
Bobby_Robson_,141.058,1251
Bode_Miller_,115.82,498
Bono_,75.1075,18
Boris_Becker_,159.646,1570
Boris_Berezovsky_,105.111,253
Boris_Yeltsin_,141.855,1273
Brad_Garrett_,131.049,972
Brad_Johnson_,112.973,419
Branko_Crvenkovski_,151.306,1456
Brendan_Hansen_,129.77,938
Brian_Cowen_,64.5281,4
Brian_Griese_,153.947,1498
Brian_Heidik_,122.804,686
Brian_Mulroney_,103.452,215
Brian_Wells_,131.061,973
Bridget_Fonda_,119.09,586
Bridgette_Wilson-Sampras_,160.373,1579
Brigitte_Boisselier_,162.047,1590
Britney_Spears_,127.498,848
Brooke_Shields_,124.027,725
Bruce_Springsteen_,111.805,382
Bruce_Van_De_Velde_,157.621,1545
Bruce_Weber_,116.927,525
Bud_Selig_,116.883,523
Bulent_Ecevit_,151.458,1459
Butch_Davis_,124.959,760
Byron_Scott_,156.956,1536
Calista_Flockhart_,106.797,286
Cameron_Diaz_,145.309,1344
Camilla_Parker_Bowles_,116.942,528
Candice_Bergen_,142.527,1285
Candie_Kung_,164.389,1610
Carl_Reiner_,150.906,1444
Carla_Del_Ponte_,99.1681,160
Carla_Myers_,91.1306,75
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.399,1422
Carlos_Ghosn_,120.719,629
Carlos_Manuel_Pruneda_,112.428,402
Carlos_Menem_,117.446,548
Carlos_Mesa_,116.995,531
Carlos_Moya_,144.304,1328
Carlos_Ortega_,136.351,1133
Carlos_Quintanilla_Schmidt_,159.687,1571
Carlos_Ruiz_,164.006,1608
Carlos_Vives_,101.026,187
Carly_Fiorina_,116.994,530
Carmen_Electra_,137.421,1154
Carol_Burnett_,117.701,557
Carol_Moseley_Braun_,143.917,1319
Carolina_Kluft_,141.483,1264
Carolina_Moraes_,152.829,1477
Caroline_Kennedy_,104.287,234
Carolyn_Dawn_Johnson_,143.043,1298
Carrie-Anne_Moss_,123.469,707
Carson_Daly_,127.86,860
Carson_Palmer_,123.563,710
Cate_Blanchett_,134.612,1077
Catherine_Deneuve_,134.766,1085
Catherine_Zeta-Jones_,122.373,676
Cathy_Freeman_,147.279,1380
Cecilia_Bolocco_,143.995,1321
Celine_Dion_,128.145,873
Celso_Amorim_,113.553,430
Cesar_Gaviria_,98.3515,154
Cesar_Maia_,135.12,1094
Chakib_Khelil_,82.8599,36
Chan_Gailey_,141.758,1270
Chanda_Rubin_,152.54,1473
Chang_Dae-whan_,89.2672,65
Charles_Bronson_,121.74,663
Charles_Grassley_,157.681,1546
Charles_Kartman_,124.662,751
Charles_Mathews_,103.061,211
Charles_Moose_,169.421,1637
Charles_Schumer_,135.929,1122
Charles_Taylor_,110.516,357
Charlie_Zaa_,153.2,1484
Charlotte_Rampling_,129.045,903
Charlton_Heston_,126.006,794
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,141.628,1267
Cherie_Blair_,109.43,338
Chick_Hearn_,141.276,1258
Chita_Rivera_,115.911,501
Choi_Sung-hong_,97.1618,132
Chok_Tong_Goh_,108.874,323
Chris_Bell_,108.686,318
Chris_Byrd_,163.726,1605
Chris_Rock_,153.16,1483
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1581
Christian_Longo_,140.434,1232
Christian_Wulff_,122.614,682
Christina_Aguilera_,104.678,240
Christine_Baumgartner_,124.343,736
Christine_Ebersole_,125.958,791
Christine_Gregoire_,90.0473,69
Christine_Todd_Whitman_,111.667,379
Christopher_Patten_,139.257,1205
Christopher_Reeve_,83.1636,39
Christopher_Walken_,116.435,513
Chuck_Amato_,119.418,597
Chuck_Yeager_,153.015,1480
Chung_Mong-hun_,117.837,560
Chung_Mong-joon_,113.583,432
Cindy_Crawford_,131.977,1000
Cindy_Margolis_,139.87,1216
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,823
Claire_Hentzen_,146.775,1372
Claire_Leger_,119.714,605
Clara_Harris_,140.036,1221
Clare_Short_,128.868,899
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.8586,94
Clay_Aiken_,115.575,491
Clint_Eastwood_,112.378,399
Colin_Farrell_,101.278,191
Colin_Jackson_,183.065,1675
Colin_Montgomerie_,140.663,1240
Colin_Powell_,128.212,877
Conan_OBrien_,113.112,422
Conchita_Martinez_,117.858,563
Condoleezza_Rice_,120.797,631
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.694,1353
Corinne_Coman_,132.977,1029
Costas_Simitis_,123.211,698
Courtney_Love_,100.616,184
Cristina_Fernandez_,106.603,283
Cristina_Saralegui_,99.9268,171
Cruz_Bustamante_,130.487,953
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,153.216,1487
Daisy_Fuentes_,129.346,921
Dalai_Lama_,125.044,764
Dale_Earnhardt_Jr_,111.073,368
Damon_van_Dam_,137.492,1157
Dan_Morales_,122.292,673
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2792,152
Daniel_Radcliffe_,123.329,703
Daniela_Hantuchova_,125.429,774
Darrell_Issa_,102.577,207
Darrell_Porter_,161.026,1583
Darren_Clarke_,141.088,1253
Daryl_Hannah_,149.481,1424
Dave_Campo_,109.703,345
David_Anderson_,111.91,385
David_Beckham_,126.797,819
David_Bell_,141.276,1257
David_Caraway_,133.379,1044
David_Caruso_,81.0534,31
David_Coulthard_,126.822,820
David_Dodge_,106.923,291
David_Heyman_,127.037,826
David_Heymann_,117.238,537
David_Hyde_Pierce_,127.938,864
David_Kelley_,135.701,1116
David_Leahy_,148.307,1403
David_Myers_,132.821,1022
David_Nalbandian_,135.927,1121
David_Spade_,112.05,389
David_Stern_,124.758,754
David_Trimble_,110.219,353
David_Wells_,122.942,691
David_Wolf_,122.354,675
Dean_Barkley_,127.23,835
Debbie_Reynolds_,97.2795,134
Debra_Brown_,103.044,210
Debra_Messing_,103.696,224
Demetrius_Ferraciu_,143.239,1304
Demi_Moore_,127.354,841
Denise_Johnson_,128.833,896
Dennis_Erickson_,131.844,992
Dennis_Hastert_,143.849,1317
Dennis_Kozlowski_,151.123,1450
Dennis_Kucinich_,97.5021,137
Dennis_Powell_,120.989,639
Denzel_Washington_,131.975,999
Derek_Jeter_,124.393,740
Derek_Lowe_,135.212,1099
Desiree_Lemosi_,114.746,465
Dexter_Jackson_,134.436,1068
Diana_Krall_,135.529,1109
Diana_Munz_,130.505,956
Diana_Taurasi_,156.479,1531
Diane_Green_,126.596,810
Dianne_Feinstein_,135.298,1102
Dick_Cheney_,82.989,37
Dick_Clark_,98.1676,149
Dick_Latessa_,94.152,97
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.773,521
Dolly_Parton_,129.414,926
Dolma_Tsering_,98.2447,151
Dominik_Garcia-Lorido_,111.933,386
Dominique_de_Villepin_,158.995,1559
Don_Nickles_,139.752,1214
Don_Siegelman_,172.911,1645
Donald_Evans_,128.33,882
Donald_Fehr_,143.796,1315
Donald_Pettit_,136.474,1136
Donald_Rumsfeld_,80.6516,29
Donatella_Versace_,152.459,1471
Donna_Shalala_,139.402,1208
Doris_Roberts_,96.281,121
Doris_Schroeder_,125.797,787
Dorthy_Moxley_,107.939,308
Doug_Collins_,145.75,1357
Doug_Duncan_,143.098,1300
Doug_Melvin_,127.547,849
Drew_Barrymore_,117.24,538
Duane_Lee_Chapman_,96.1405,117
Dwayne_Johnson_,166.55,1621
Ed_Rosenthal_,123.562,709
Ed_Smart_,119.375,594
Eddie_Sutton_,128.558,888
Eddy_Merckx_,116.484,514
Edie_Falco_,109.953,349
Edmund_Hillary_,105.9,265
Edmund_Stoiber_,117.711,558
Eduard_Shevardnadze_,124.601,747
Eduardo_Duhalde_,121.139,643
Edward_James_Olmos_,132.553,1010
Edward_Kennedy_,111.504,373
Edward_Lu_,162.116,1591
Edward_Norton_,87.5005,55
Edward_Said_,132.675,1015
Edwin_Edwards_,129.072,906
Edwina_Currie_,128.186,875
Eileen_Coparropa_,151.234,1453
Elena_Bovina_,114.545,456
Eliane_Karp_,123.93,721
Elijah_Wood_,110.84,365
Elin_Nordegren_,112.893,414
Elinor_Caplan_,123.896,720
Elisabeth_Schumacher_,116.263,510
Elizabeth_Dole_,130.868,965
Elizabeth_Hurley_,137.518,1160
Elizabeth_Shue_,103.58,220
Elizabeth_Smart_,104.397,237
Elizabeth_Taylor_,87.9885,57
Ellen_DeGeneres_,98.8532,158
Ellen_Engleman_,131.868,993
Elsa_Zylberstein_,153.746,1495
Elton_John_,128.16,874
Elvis_Presley_,93.1023,88
Emanuel_Ginobili_,126.663,814
Emile_Lahoud_,145.652,1350
Emily_Robison_,127.931,863
Emma_Thompson_,132.217,1004
Emma_Watson_,81.6777,33
Emmanuelle_Beart_,121.467,650
Emmit_Smith_,166.621,1622
Enrique_Bolanos_,152.061,1465
Eric_Clapton_,135.447,1106
Eric_Hinske_,114.215,450
Eric_Robert_Rudolph_,102.995,209
Eric_Rosser_,124.036,726
Erik_Morales_,133.925,1056
Erika_Christensen_,117.996,567
Erika_Harold_,134.714,1083
Erin_Runnion_,148.732,1410
Ernesto_Zedillo_,101.406,194
Ernie_Els_,149.372,1420
Ernie_Eves_,148.372,1405
Ernie_Fletcher_,137.201,1147
Ethan_Hawke_,115.192,478
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1302
Evan_Rachel_Wood_,112.149,393
Evander_Holyfield_,138.144,1172
Eve_Pelletier_,129.137,910
Fabiola_Zuluaga_,155.345,1517
Fabrice_Santoro_,156.876,1535
Farouk_al-Sharaa_,132.732,1018
Faye_Dunaway_,101.44,195
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,121.284,645
Felipe_Perez_Roque_,130.493,954
Felix_Mantilla_,152.309,1467
Ferenc_Madl_,106.165,273
Fernando_Gonzalez_,145.71,1355
Fernando_Henrique_Cardoso_,120.13,616
Fernando_Vargas_,149.804,1427
Fidel_Castro_,131.145,976
Filippo_Inzaghi_,175.177,1658
Flavia_Delaroli_,143.626,1311
Flor_Montulo_,112.866,413
Fran_Drescher_,129.47,929
Frances_Fisher_,101.577,196
Francis_Ford_Coppola_,105.264,256
Francis_George_,133.43,1046
Francis_Mer_,113.985,445
Francisco_Flores_,174.084,1650
Franco_Dragone_,147.165,1379
Frank_Cassell_,120.88,635
Frank_Dunham_Jr_,113.724,439
Frank_Griswold_,137.431,1155
Frank_Lautenberg_,103.524,218
Frank_Solich_,129.107,907
Frank_Stallone_,104.202,233
Franko_Simatovic_,146.526,1370
Franz_Beckenbauer_,157.034,1537
Franz_Fischler_,107.37,296
Franz_Muentefering_,71.7347,10
Fred_Eckhard_,105.323,257
Fred_Funk_,150.981,1447
Fred_Thompson_,169.084,1633
Freddy_Garcia_,109.794,347
Fujio_Cho_,121.563,658
GL_Peiris_,105.075,251
Gabriel_Batistuta_,135.032,1092
Gabriel_Valdes_,124.264,732
Gao_Qiang_,113.759,441
Garry_Kasparov_,121.559,655
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.281,201
Gary_Carter_,133.997,1057
Gary_Doer_,155.463,1519
Gary_Forsee_,116.694,518
Gary_Locke_,133.246,1037
Gary_Williams_,120.047,612
Gary_Winnick_,130.677,960
Gene_Robinson_,126.431,807
Geno_Auriemma_,120.808,632
Geoff_Hoon_,125.605,781
George_Brumley_,133.093,1034
George_Clooney_,127.832,859
George_Foreman_,104.769,242
George_Galloway_,163.639,1603
George_HW_Bush_,120.899,636
George_Karl_,113.078,421
George_Lopez_,129.444,927
George_P_Bush_,103.47,217
George_Papandreou_,163.63,1602
George_Pataki_,124.65,750
George_Robertson_,83.0308,38
George_Roy_Hill_,105.036,248
George_Ryan_,127.455,845
George_Tenet_,152.598,1474
George_Voinovich_,152.376,1468
George_W_Bush_,128.691,891
Georgi_Parvanov_,133.491,1049
Geraldine_Chaplin_,119.493,600
Gerard_Depardieu_,125.456,775
Gerardo_Gambala_,157.901,1551
Gerhard_Schroeder_,106.063,271
Gerry_Adams_,140.194,1225
Gerry_Parsky_,148.104,1396
Gian_Marco_,137.403,1153
Gianna_Angelopoulos-Daskalaki_,114.791,467
Gil_de_Ferran_,168.745,1632
Gilberto_Rodriguez_Orejuela_,148.937,1413
Gillian_Anderson_,88.7319,61
Gisele_Bundchen_,100.519,181
Giuseppe_Gibilisco_,110.4,354
Glafcos_Clerides_,123.668,712
Gloria_Allred_,114.729,463
Gloria_Macapagal_Arroyo_,121,640
Gloria_Trevi_,121.559,656
Goh_Kun_,98.2201,150
Goldie_Hawn_,136.176,1130
Gonzalo_Sanchez_de_Lozada_,84.6552,44
Goran_Persson_,132.882,1024
Gordon_Brown_,115.631,493
Gordon_Campbell_,106.44,278
Grady_Irvin_Jr_,165.955,1619
Grant_Hackett_,132.938,1028
Gray_Davis_,121.451,649
Greg_Gilbert_,142.664,1286
Greg_Ostertag_,102.97,208
Greg_Owen_,127.274,838
Greg_Rusedski_,154.273,1501
Gregg_Popovich_,149.606,1425
Gregory_Geoffroy_,125.189,768
Gregory_Hines_,150.422,1435
Gro_Harlem_Brundtland_,100.465,180
Guido_Westerwelle_,109.062,327
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.239,879
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.393,648
Gunter_Pleuger_,129.745,936
Gus_Van_Sant_,112.562,405
Gustavo_Kuerten_,128.506,887
Guy_Hemmings_,118.722,577
Guy_Ritchie_,124.972,761
Gwendal_Peizerat_,140.714,1243
Gwyneth_Paltrow_,88.7834,62
Habib_Rizieq_,155.97,1524
Hal_Gehman_,142.157,1279
Hal_Sutton_,114.566,458
Halle_Berry_,116.764,520
Hamid_Karzai_,145.453,1347
Hamzah_Haz_,117.022,532
Hanan_Ashrawi_,124.22,730
Hannah_Stockbauer_,134.941,1090
Hans_Blix_,108.999,325
Hans_Eichel_,125.643,782
Harbhajan_Singh_,163.863,1606
Harrison_Ford_,99.8692,170
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.651,1313
Harry_Schmidt_,110.126,351
Harvey_Weinstein_,158.766,1557
Hashim_Thaci_,137.504,1159
Hassan_Nasrallah_,153.535,1492
Hassan_Wirajuda_,108.121,312
Hayley_Tullett_,150.688,1440
Heath_Ledger_,77.9406,22
Heather_Mills_,88.4059,59
Hector_Babenco_,135.128,1095
Hee-Won_Han_,152.531,1472
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.768,817
Heinz_Feldmann_,134.069,1059
Heizo_Takenaka_,127.698,852
Helen_Clark_,115.279,480
Henrique_Meirelles_,125.346,769
Herb_Sendek_,132.82,1021
Hermann_Maier_,139.247,1203
Herta_Daeubler-Gmelin_,81.0127,30
Hichiro_Naemura_,131.987,1001
Hideki_Matsui_,142.486,1284
Hilary_Duff_,132.699,1017
Hillary_Clinton_,107.459,300
Hilmi_Ozkok_,104.39,236
Hipolito_Mejia_,160.046,1575
Hisao_Oguchi_,135.419,1105
Hitomi_Soga_,111.357,371
Holly_Hunter_,123.215,699
Hootie_Johnson_,122.626,683
Horst_Koehler_,122.938,690
Hosni_Mubarak_,127.175,831
Howard_Dean_,122.139,669
Howard_Schultz_,144.351,1330
Howard_Smith_,143.497,1308
Hu_Jintao_,97.7896,145
Hugh_Grant_,123.332,704
Hugo_Chavez_,128.139,872
Hun_Sen_,120.111,615
Iain_Duncan_Smith_,143.631,1312
Ian_McKellen_,114.219,451
Ian_Thorpe_,93.9529,96
Iban_Mayo_,130.871,966
Ibrahim_Jaafari_,113.323,427
Igor_Ivanov_,102.043,200
Ilan_Ramon_,123.57,711
Imad_Moustapha_,146.187,1367
Inam-ul-Haq_,110.7,362
Inocencio_Arias_,138.155,1174
Intisar_Ajouri_,145.817,1359
Isabella_Rossellini_,97.5521,139
Isabelle_Huppert_,131.578,983
Isaiah_Washington_,129.717,933
Ishaq_Shahryar_,119.107,587
Ismail_Merchant_,146.473,1368
Iva_Majoli_,136.033,1125
JJ_Redick_,156.116,1527
JK_Rowling_,146.558,1371
Jack_Grubman_,125.559,779
Jack_Nicholson_,133.044,1031
Jack_Straw_,122.597,681
Jackie_Chan_,142.909,1293
Jacqueline_Obradors_,113.657,435
Jacques_Chirac_,144.165,1323
Jacques_Rogge_,130.954,967
Jada_Pinkett_Smith_,148.215,1400
Jake_Gyllenhaal_,107.411,298
James_Blake_,116.012,505
James_Butts_,127.099,829
James_Caan_,100.531,182
James_Cameron_,151.077,1448
James_Cunningham_,134.357,1067
James_Franco_,96.954,129
James_Gandolfini_,161.102,1585
James_Ivory_,131.687,988
James_Jones_,112.231,394
James_Kelly_,95.7822,112
James_Kopp_,126.187,799
James_Maguire_,115.857,500
James_McGreevey_,155.363,1518
James_Morris_,115.688,494
James_Parker_,137.242,1148
James_Schultz_,113.116,423
James_Smith_,96.4281,124
James_Traficant_,143.522,1310
James_Wolfensohn_,118.992,583
Jamie_Villafane_,102.355,203
Jamling_Norgay_,131.497,981
Jan-Michael_Gambill_,133.483,1048
Jan_Ullrich_,93.1908,89
Jane_Fonda_,157.104,1539
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.295,622
Janet_Napolitano_,141.071,1252
Janet_Thorpe_,123.767,717
Janica_Kostelic_,142.275,1281
Jason_Alexander_,121.305,646
Jason_Jennings_,129.163,913
Jason_Kidd_,122.383,677
Jason_Lezak_,136.915,1142
Javier_Solana_,78.8369,26
Javier_Weber_,167.713,1629
Jay_Garner_,129.262,917
Jay_Leno_,138.035,1169
Jay_Rasulo_,134.48,1070
Jayson_Williams_,125.372,770
Jean-Claude_Braquet_,140.25,1227
Jean-Claude_Juncker_,135.999,1123
Jean-Claude_Trichet_,115.999,503
Jean-David_Levitte_,140.73,1244
Jean-Francois_Pontal_,107.009,294
Jean-Marc_de_La_Sabliere_,123.003,695
Jean-Pierre_Raffarin_,132.658,1014
Jean-Sebastien_Giguere_,93.8233,93
Jean_Brumley_,137.26,1149
Jean_Carnahan_,109.45,339
Jean_Charest_,129.305,918
Jean_Chretien_,123.751,715
Jeanne_Moreau_,72.0894,13
Jeb_Bush_,143.978,1320
Jeff_Van_Gundy_,131.064,975
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.38,485
Jeffrey_Immelt_,159.472,1568
Jeffrey_Jones_,125.559,778
Jeffrey_Scott_Postell_,142.691,1287
Jelena_Dokic_,125.526,777
Jennifer_Aniston_,150.3,1434
Jennifer_Capriati_,119.98,610
Jennifer_Connelly_,122.741,685
Jennifer_Garner_,130.259,950
Jennifer_Keller_,100.155,174
Jennifer_Lopez_,147.922,1392
Jennifer_Reilly_,125.162,767
Jennifer_Rodriguez_,120.306,623
Jennifer_Thompson_,123.707,714
Jeong_Se-hyun_,140.219,1226
Jeremy_Greenstock_,146.071,1362
Jeremy_Shockey_,112.381,400
Jerry_Falwell_,96.1446,118
Jerry_Regier_,104.983,247
Jerry_Springer_,109.313,334
Jesse_Harris_,129.832,942
Jesse_Jackson_,112.947,417
Jesse_James_Leija_,121.221,644
Jesse_Ventura_,109.727,346
Jessica_Alba_,124.976,762
Jessica_Lange_,91.9112,78
Jessica_Lynch_,73.8705,16
Jia_Qinglin_,112.103,392
Jiang_Zemin_,128.434,884
Jim_Carrey_,122.226,672
Jim_Edmonds_,140.712,1242
Jim_Furyk_,142.005,1275
Jim_Hahn_,72.7777,14
Jim_Harrick_,135.141,1096
Jim_OBrien_,158.601,1556
Jim_Tressel_,123.477,708
Jimmy_Carter_,103.991,228
Jimmy_Kimmel_,140.39,1229
Jiri_Novak_,140.892,1249
Jo_Dee_Messina_,156.074,1526
Joan_Claybrook_,118.46,572
Joan_Laporta_,144.158,1322
Job_Cohen_,126.061,796
Jodie_Foster_,123.686,713
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.417,1542
Joe_Gatti_,106.959,292
Joe_Lieberman_,119.314,590
Joe_Mantello_,142.372,1283
Joe_Nichols_,147.792,1387
Joe_Torre_,126.021,795
Joerg_Haider_,115.424,487
John_Abizaid_,124.732,752
John_Allen_Muhammad_,149.85,1428
John_Ashcroft_,115.785,496
John_Banko_,135.233,1100
John_Blaney_,127.203,834
John_Bolton_,113.694,437
John_Brady_,163.192,1598
John_Cusack_,131.254,978
John_Edwards_,121.1,642
John_F_Kennedy_Jr_,129.064,905
John_Garamendi_,119.353,591
John_Howard_,140.978,1250
John_Jumper_,143.065,1299
John_Kerry_,118.43,571
John_Malkovich_,86.0388,51
John_Manley_,120.088,613
John_Mayer_,117.437,546
John_McCain_,83.6066,41
John_McCallum_,136.195,1131
John_McCormack_,110.698,361
John_McEnroe_,139.914,1219
John_Negroponte_,132.177,1002
John_Paul_II_,97.6359,140
John_Reid_,117.285,541
John_Reilly_,105.077,252
John_Rigas_,160.185,1576
John_Rosa_,149.217,1416
John_Rowland_,95.0022,104
John_Ruiz_,120.6,627
John_Snow_,133.339,1041
John_Spencer_,124.529,746
John_Stallworth_,162.012,1589
John_Stockton_,130.314,951
John_Swofford_,121.773,665
John_Taylor_,96.5036,126
John_Timoney_,114.015,447
John_Travolta_,124.763,755
