Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1462
Angela_Lansbury_,115.061,477
Angela_Merkel_,85.2276,45
Angelina_Jolie_,113.136,425
Angelo_Reyes_,136.075,1127
Anibal_Ibarra_,125.969,793
Ann_Veneman_,94.8438,104
Anna_Kournikova_,166.702,1624
Anna_Nicole_Smith_,114.56,458
Anne_Krueger_,127.308,841
Anne_McLellan_,105.065,251
Anneli_Jaatteenmaki_,145.738,1357
Annette_Bening_,133.527,1052
Annette_Lu_,73.6058,15
Anthony_Fauci_,124.88,759
Anthony_Hopkins_,137.433,1157
Anthony_LaPaglia_,131.893,998
Antonio_Banderas_,148.868,1413
Antonio_Palocci_,117.099,534
Antonio_Trillanes_,134.012,1059
Antony_Leung_,135.696,1116
Anwar_Ibrahim_,152.618,1476
Arantxa_Sanchez-Vicario_,174.201,1652
Ari_Fleischer_,138.654,1188
Arianna_Huffington_,142.917,1295
Ariel_Sharon_,94.739,103
Arlen_Specter_,134.719,1085
Arminio_Fraga_,85.9736,50
Arnaud_Clement_,120.545,627
Arnold_Palmer_,134.178,1062
Arnold_Schwarzenegger_,145.39,1347
Arnoldo_Aleman_,155.806,1522
Aron_Ralston_,132.68,1017
Arsinee_Khanjian_,132.838,1024
Art_Hoffmann_,85.8782,49
Art_Howe_,134.613,1079
Arturo_Gatti_,150.508,1438
Arye_Mekel_,126.936,823
Asa_Hutchinson_,108.775,320
Ashanti_,128.473,887
Ashton_Kutcher_,135.15,1098
Atal_Bihari_Vajpayee_,154.577,1507
Augustin_Calleri_,177.199,1660
Augusto_Pinochet_,141.752,1270
Augusto_Roa_Bastos_,123.237,701
Aung_San_Suu_Kyi_,127.977,866
Azra_Akin_,104.138,233
Barbara_Brezigar_,115.814,498
Barbara_Walters_,110.489,357
Barbra_Streisand_,126.214,803
Barrett_Jackman_,124.341,736
Barry_Alvarez_,131.663,986
Barry_Zito_,119.387,597
Bashar_Assad_,117.49,550
Begum_Khaleda_Zia_,150.841,1443
Ben_Affleck_,108.009,311
Ben_Curtis_,131.893,997
Ben_Glisan_,111.641,378
Ben_Howland_,114.845,472
Benazir_Bhutto_,152.758,1477
Benjamin_Netanyahu_,149.25,1418
Bernard_Landry_,109.492,344
Bernard_Law_,138.461,1184
Bernard_Lord_,103.266,213
Bernardo_Segura_,141.331,1260
Bertie_Ahern_,106.917,291
Bertrand_Bonello_,142.007,1277
Beth_Jones_,159.194,1564
Betsy_Smith_,120.145,620
Bijan_Darvish_,148.246,1403
Bijan_Namdar_Zangeneh_,150.918,1447
Biljana_Plavsic_,111.656,379
Bill_Belichick_,97.3404,136
Bill_Callahan_,118.608,575
Bill_Clinton_,138.819,1196
Bill_Frist_,115.833,500
Bill_Gates_,124.495,744
Bill_Graham_,94.357,100
Bill_McBride_,128.016,868
Bill_Nelson_,156.621,1534
Bill_Parcells_,136.878,1141
Bill_Paxton_,138.152,1174
Bill_Simon_,117.446,548
Bill_Sizemore_,100.414,180
Billy_Crystal_,129.791,940
Billy_Graham_,117.492,551
Billy_Sollie_,125.753,787
Binyamin_Ben-Eliezer_,144.923,1340
Blythe_Danner_,135.307,1104
Blythe_Hartley_,152.953,1480
Bo_Pelini_,133.086,1034
Bo_Ryan_,130.684,962
Bob_Beauprez_,147.852,1390
Bob_Colvin_,90.6281,72
Bob_Dole_,151.263,1455
Bob_Geldof_,125.839,790
Bob_Graham_,147.871,1391
Bob_Hope_,83.5018,40
Bob_Huggins_,128.3,882
Bob_Stoops_,128.432,884
Bobby_Goldwater_,136.078,1128
Bobby_Robson_,141.058,1252
Bode_Miller_,115.82,499
Bono_,75.1075,18
Boris_Becker_,159.646,1571
Boris_Berezovsky_,105.111,254
Boris_Yeltsin_,141.855,1274
Brad_Garrett_,131.049,973
Brad_Johnson_,112.973,420
Branko_Crvenkovski_,151.306,1457
Brendan_Hansen_,129.77,939
Brian_Cowen_,64.5281,4
Brian_Griese_,153.947,1499
Brian_Heidik_,122.804,687
Brian_Mulroney_,103.452,216
Brian_Wells_,131.061,974
Bridget_Fonda_,119.09,587
Bridgette_Wilson-Sampras_,160.373,1580
Brigitte_Boisselier_,162.047,1591
Britney_Spears_,127.498,849
Brooke_Shields_,124.027,726
Bruce_Springsteen_,111.805,383
Bruce_Van_De_Velde_,157.621,1546
Bruce_Weber_,116.927,526
Bud_Selig_,116.883,524
Bulent_Ecevit_,151.458,1460
Butch_Davis_,124.959,761
Byron_Scott_,156.956,1537
Calista_Flockhart_,106.797,287
Cameron_Diaz_,145.309,1345
Camilla_Parker_Bowles_,116.942,529
Candice_Bergen_,142.527,1286
Candie_Kung_,164.389,1611
Carl_Reiner_,150.906,1445
Carla_Del_Ponte_,99.1681,161
Carla_Myers_,91.1306,75
Carlo_Ancelotti_,167.472,1628
Carlos_Bianchi_,149.399,1423
Carlos_Ghosn_,120.719,630
Carlos_Manuel_Pruneda_,112.428,403
Carlos_Menem_,117.446,549
Carlos_Mesa_,116.995,532
Carlos_Moya_,144.304,1329
Carlos_Ortega_,136.351,1134
Carlos_Quintanilla_Schmidt_,159.687,1572
Carlos_Ruiz_,164.006,1609
Carlos_Vives_,101.026,188
Carly_Fiorina_,116.994,531
Carmen_Electra_,137.421,1155
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,143.917,1320
Carolina_Kluft_,141.483,1265
Carolina_Moraes_,152.829,1478
Caroline_Kennedy_,104.287,235
Carolyn_Dawn_Johnson_,143.043,1299
Carrie-Anne_Moss_,123.469,708
Carson_Daly_,127.86,861
Carson_Palmer_,123.563,711
Cate_Blanchett_,134.612,1078
Catherine_Deneuve_,134.766,1086
Catherine_Zeta-Jones_,122.373,677
Cathy_Freeman_,147.279,1381
Cecilia_Bolocco_,143.995,1322
Celine_Dion_,128.145,874
Celso_Amorim_,113.553,431
Cesar_Gaviria_,98.3515,155
Cesar_Maia_,135.12,1095
Chakib_Khelil_,82.8599,36
Chan_Gailey_,141.758,1271
Chanda_Rubin_,152.54,1474
Chang_Dae-whan_,89.2672,65
Charles_Bronson_,121.74,664
Charles_Grassley_,157.681,1547
Charles_Kartman_,124.662,752
Charles_Mathews_,103.061,212
Charles_Moose_,169.421,1638
Charles_Schumer_,135.929,1123
Charles_Taylor_,110.516,358
Charlie_Zaa_,153.2,1485
Charlotte_Rampling_,129.045,904
Charlton_Heston_,126.006,795
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,141.628,1268
Cherie_Blair_,109.43,339
Chick_Hearn_,141.276,1259
Chita_Rivera_,115.911,502
Choi_Sung-hong_,97.1618,133
Chok_Tong_Goh_,108.874,324
Chris_Bell_,108.686,319
Chris_Byrd_,163.726,1606
Chris_Cooper_,93.5251,91
Chris_Rock_,153.16,1484
Chris_Tucker_,187.966,1678
Christian_Fittipaldi_,160.792,1582
Christian_Longo_,140.434,1233
Christian_Wulff_,122.614,683
Christina_Aguilera_,104.678,241
Christine_Baumgartner_,124.343,737
Christine_Ebersole_,125.958,792
Christine_Gregoire_,90.0473,69
Christine_Todd_Whitman_,111.667,380
Christopher_Patten_,139.257,1206
Christopher_Reeve_,83.1636,39
Christopher_Walken_,116.435,514
Chuck_Amato_,119.418,598
Chuck_Yeager_,153.015,1481
Chung_Mong-hun_,117.837,561
Chung_Mong-joon_,113.583,433
Cindy_Crawford_,131.977,1001
Cindy_Margolis_,139.87,1217
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.945,824
Claire_Hentzen_,146.775,1373
Claire_Leger_,119.714,606
Clara_Harris_,140.036,1222
Clare_Short_,128.868,900
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8586,95
Clay_Aiken_,115.575,492
Clint_Eastwood_,112.378,400
Colin_Farrell_,101.278,192
Colin_Jackson_,183.065,1676
Colin_Montgomerie_,140.663,1241
Colin_Powell_,128.212,878
Conan_OBrien_,113.112,423
Conchita_Martinez_,117.858,564
Condoleezza_Rice_,120.797,632
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.694,1354
Corinne_Coman_,132.977,1030
Costas_Simitis_,123.211,699
Courtney_Love_,100.616,185
Cristina_Fernandez_,106.603,284
Cristina_Saralegui_,99.9268,172
Cruz_Bustamante_,130.487,954
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,153.216,1488
Daisy_Fuentes_,129.346,922
Dalai_Lama_,125.044,765
Dale_Earnhardt_Jr_,111.073,369
Damon_van_Dam_,137.492,1158
Dan_Morales_,122.292,674
Dan_Wheldon_,154.647,1509
Daniel_Day-Lewis_,98.2792,153
Daniel_Radcliffe_,123.329,704
Daniela_Hantuchova_,125.429,775
Darrell_Issa_,102.577,208
Darrell_Porter_,161.026,1584
Darren_Clarke_,141.088,1254
Daryl_Hannah_,149.481,1425
Dave_Campo_,109.703,346
David_Anderson_,111.91,386
David_Beckham_,126.797,820
David_Bell_,141.276,1258
David_Caraway_,133.379,1045
David_Caruso_,81.0534,31
David_Coulthard_,126.822,821
David_Dodge_,106.923,292
David_Heyman_,127.037,827
David_Heymann_,117.238,538
David_Hyde_Pierce_,127.938,865
David_Kelley_,135.701,1117
David_Leahy_,148.307,1404
David_Myers_,132.821,1023
David_Nalbandian_,135.927,1122
David_Spade_,112.05,390
David_Stern_,124.758,755
David_Trimble_,110.219,354
David_Wells_,122.942,692
David_Wolf_,122.354,676
Dean_Barkley_,127.23,836
Debbie_Reynolds_,97.2795,135
Debra_Brown_,103.044,211
Debra_Messing_,103.696,225
Demetrius_Ferraciu_,143.239,1305
Demi_Moore_,127.354,842
Denise_Johnson_,128.833,897
Dennis_Erickson_,131.844,993
Dennis_Hastert_,143.849,1318
Dennis_Kozlowski_,151.123,1451
Dennis_Kucinich_,97.5021,138
Dennis_Powell_,120.989,640
Denzel_Washington_,131.975,1000
Derek_Jeter_,124.393,741
Derek_Lowe_,135.212,1100
Desiree_Lemosi_,114.746,466
Dexter_Jackson_,134.436,1069
Diana_Krall_,135.529,1110
Diana_Munz_,130.505,957
Diana_Taurasi_,156.479,1532
Diane_Green_,126.596,811
Dianne_Feinstein_,135.298,1103
Dick_Cheney_,82.989,37
Dick_Clark_,98.1676,150
Dick_Latessa_,94.152,98
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,116.773,522
Dolly_Parton_,129.414,927
Dolma_Tsering_,98.2447,152
Dominik_Garcia-Lorido_,111.933,387
Dominique_de_Villepin_,158.995,1560
Don_Nickles_,139.752,1215
Don_Siegelman_,172.911,1646
Donald_Evans_,128.33,883
Donald_Fehr_,143.796,1316
Donald_Pettit_,136.474,1137
Donald_Rumsfeld_,80.6516,29
Donatella_Versace_,152.459,1472
Donna_Shalala_,139.402,1209
Doris_Roberts_,96.281,122
Doris_Schroeder_,125.797,788
Dorthy_Moxley_,107.939,309
Doug_Collins_,145.75,1358
Doug_Duncan_,143.098,1301
Doug_Melvin_,127.547,850
Drew_Barrymore_,117.24,539
Duane_Lee_Chapman_,96.1405,118
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.562,710
Ed_Smart_,119.375,595
Eddie_Sutton_,128.558,889
Eddy_Merckx_,116.484,515
Edie_Falco_,109.953,350
Edmund_Hillary_,105.9,266
Edmund_Stoiber_,117.711,559
Eduard_Shevardnadze_,124.601,748
Eduardo_Duhalde_,121.139,644
Edward_James_Olmos_,132.553,1011
Edward_Kennedy_,111.504,374
Edward_Lu_,162.116,1592
Edward_Norton_,87.5005,55
Edward_Said_,132.675,1016
Edwin_Edwards_,129.072,907
Edwina_Currie_,128.186,876
Eileen_Coparropa_,151.234,1454
Elena_Bovina_,114.545,457
Eliane_Karp_,123.93,722
Elijah_Wood_,110.84,366
Elin_Nordegren_,112.893,415
Elinor_Caplan_,123.896,721
Elisabeth_Schumacher_,116.263,511
Elizabeth_Dole_,130.868,966
Elizabeth_Hurley_,137.518,1161
Elizabeth_Shue_,103.58,221
Elizabeth_Smart_,104.397,238
Elizabeth_Taylor_,87.9885,57
Ellen_DeGeneres_,98.8532,159
Ellen_Engleman_,131.868,994
Elsa_Zylberstein_,153.746,1496
Elton_John_,128.16,875
Elvis_Presley_,93.1023,88
Emanuel_Ginobili_,126.663,815
Emile_Lahoud_,145.652,1351
Emily_Robison_,127.931,864
Emma_Thompson_,132.217,1005
Emma_Watson_,81.6777,33
Emmanuelle_Beart_,121.467,651
Emmit_Smith_,166.621,1623
Enrique_Bolanos_,152.061,1466
Eric_Clapton_,135.447,1107
Eric_Hinske_,114.215,451
Eric_Robert_Rudolph_,102.995,210
Eric_Rosser_,124.036,727
Erik_Morales_,133.925,1057
Erika_Christensen_,117.996,568
Erika_Harold_,134.714,1084
Erin_Runnion_,148.732,1411
Ernesto_Zedillo_,101.406,195
Ernie_Els_,149.372,1421
Ernie_Eves_,148.372,1406
Ernie_Fletcher_,137.201,1148
Ethan_Hawke_,115.192,479
Eunice_Barber_,195.541,1680
Eva_Dimas_,143.13,1303
Evan_Rachel_Wood_,112.149,394
Evander_Holyfield_,138.144,1173
Eve_Pelletier_,129.137,911
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,156.876,1536
Farouk_al-Sharaa_,132.732,1019
Faye_Dunaway_,101.44,196
Fayssal_Mekdad_,162.904,1596
Federico_Trillo_,121.284,646
Felipe_Perez_Roque_,130.493,955
Felix_Mantilla_,152.309,1468
Ferenc_Madl_,106.165,274
Fernando_Gonzalez_,145.71,1356
Fernando_Henrique_Cardoso_,120.13,617
Fernando_Vargas_,149.804,1428
Fidel_Castro_,131.145,977
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,143.626,1312
Flor_Montulo_,112.866,414
Fran_Drescher_,129.47,930
Frances_Fisher_,101.577,197
Francis_Ford_Coppola_,105.264,257
Francis_George_,133.43,1047
Francis_Mer_,113.985,446
Francisco_Flores_,174.084,1651
Franco_Dragone_,147.165,1380
Frank_Cassell_,120.88,636
Frank_Dunham_Jr_,113.724,440
Frank_Griswold_,137.431,1156
Frank_Lautenberg_,103.524,219
Frank_Solich_,129.107,908
Frank_Stallone_,104.202,234
Franko_Simatovic_,146.526,1371
Franz_Beckenbauer_,157.034,1538
Franz_Fischler_,107.37,297
Franz_Muentefering_,71.7347,10
Fred_Eckhard_,105.323,258
Fred_Funk_,150.981,1448
Fred_Thompson_,169.084,1634
Freddy_Garcia_,109.794,348
Fujio_Cho_,121.563,659
GL_Peiris_,105.075,252
Gabriel_Batistuta_,135.032,1093
Gabriel_Valdes_,124.264,733
Gao_Qiang_,113.759,442
Garry_Kasparov_,121.559,656
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,102.281,202
Gary_Carter_,133.997,1058
Gary_Doer_,155.463,1520
Gary_Forsee_,116.694,519
Gary_Locke_,133.246,1038
Gary_Williams_,120.047,613
Gary_Winnick_,130.677,961
Gene_Robinson_,126.431,808
Geno_Auriemma_,120.808,633
Geoff_Hoon_,125.605,782
George_Brumley_,133.093,1035
George_Clooney_,127.832,860
George_Foreman_,104.769,243
George_Galloway_,163.639,1604
George_HW_Bush_,120.899,637
George_Karl_,113.078,422
George_Lopez_,129.444,928
George_P_Bush_,103.47,218
George_Papandreou_,163.63,1603
George_Pataki_,124.65,751
George_Robertson_,83.0308,38
George_Roy_Hill_,105.036,249
George_Ryan_,127.455,846
George_Tenet_,152.598,1475
George_Voinovich_,152.376,1469
George_W_Bush_,128.691,892
Georgi_Parvanov_,133.491,1050
Geraldine_Chaplin_,119.493,601
Gerard_Depardieu_,125.456,776
Gerardo_Gambala_,157.901,1552
Gerhard_Schroeder_,106.063,272
Gerry_Adams_,140.194,1226
Gerry_Parsky_,148.104,1397
Gian_Marco_,137.403,1154
Gianna_Angelopoulos-Daskalaki_,114.791,468
Gil_de_Ferran_,168.745,1633
Gilberto_Rodriguez_Orejuela_,148.937,1414
Gillian_Anderson_,88.7319,61
Gisele_Bundchen_,100.519,182
Giuseppe_Gibilisco_,110.4,355
Glafcos_Clerides_,123.668,713
Gloria_Allred_,114.729,464
Gloria_Macapagal_Arroyo_,121,641
Gloria_Trevi_,121.559,657
Goh_Kun_,98.2201,151
Goldie_Hawn_,136.176,1131
Gonzalo_Sanchez_de_Lozada_,84.6552,44
Goran_Persson_,132.882,1025
Gordon_Brown_,115.631,494
Gordon_Campbell_,106.44,279
Grady_Irvin_Jr_,165.955,1620
Grant_Hackett_,132.938,1029
Gray_Davis_,121.451,650
Greg_Gilbert_,142.664,1287
Greg_Ostertag_,102.97,209
Greg_Owen_,127.274,839
Greg_Rusedski_,154.273,1502
Gregg_Popovich_,149.606,1426
Gregory_Geoffroy_,125.189,769
Gregory_Hines_,150.422,1436
Gro_Harlem_Brundtland_,100.465,181
Guido_Westerwelle_,109.062,328
Guillaume_Soro_,194.261,1679
Guillermo_Canas_,128.239,880
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.393,649
Gunter_Pleuger_,129.745,937
Gus_Van_Sant_,112.562,406
Gustavo_Kuerten_,128.506,888
Guy_Hemmings_,118.722,578
Guy_Ritchie_,124.972,762
Gwendal_Peizerat_,140.714,1244
Gwyneth_Paltrow_,88.7834,62
Habib_Rizieq_,155.97,1525
Hal_Gehman_,142.157,1280
Hal_Sutton_,114.566,459
Halle_Berry_,116.764,521
Hamid_Karzai_,145.453,1348
Hamzah_Haz_,117.022,533
Hanan_Ashrawi_,124.22,731
Hannah_Stockbauer_,134.941,1091
Hans_Blix_,108.999,326
Hans_Eichel_,125.643,783
Harbhajan_Singh_,163.863,1607
Harrison_Ford_,99.8692,171
Harry_Belafonte_,174.801,1658
Harry_Kalas_,143.651,1314
Harry_Schmidt_,110.126,352
Harvey_Weinstein_,158.766,1558
Hashim_Thaci_,137.504,1160
Hassan_Nasrallah_,153.535,1493
Hassan_Wirajuda_,108.121,313
Hayley_Tullett_,150.688,1441
Heath_Ledger_,77.9406,22
Heather_Mills_,88.4059,59
Hector_Babenco_,135.128,1096
Hee-Won_Han_,152.531,1473
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.768,818
Heinz_Feldmann_,134.069,1060
Heizo_Takenaka_,127.698,853
Helen_Clark_,115.279,481
Henrique_Meirelles_,125.346,770
Herb_Sendek_,132.82,1022
Hermann_Maier_,139.247,1204
Herta_Daeubler-Gmelin_,81.0127,30
Hichiro_Naemura_,131.987,1002
Hideki_Matsui_,142.486,1285
Hilary_Duff_,132.699,1018
Hillary_Clinton_,107.459,301
Hilmi_Ozkok_,104.39,237
Hipolito_Mejia_,160.046,1576
Hisao_Oguchi_,135.419,1106
Hitomi_Soga_,111.357,372
Holly_Hunter_,123.215,700
Hootie_Johnson_,122.626,684
Horst_Koehler_,122.938,691
Hosni_Mubarak_,127.175,832
Howard_Dean_,122.139,670
Howard_Schultz_,144.351,1331
Howard_Smith_,143.497,1309
Hu_Jintao_,97.7896,146
Hugh_Grant_,123.332,705
Hugo_Chavez_,128.139,873
Hun_Sen_,120.111,616
Iain_Duncan_Smith_,143.631,1313
Ian_McKellen_,114.219,452
Ian_Thorpe_,93.9529,97
Iban_Mayo_,130.871,967
Ibrahim_Jaafari_,113.323,428
Igor_Ivanov_,102.043,201
Ilan_Ramon_,123.57,712
Imad_Moustapha_,146.187,1368
Inam-ul-Haq_,110.7,363
Inocencio_Arias_,138.155,1175
Intisar_Ajouri_,145.817,1360
Isabella_Rossellini_,97.5521,140
Isabelle_Huppert_,131.578,984
Isaiah_Washington_,129.717,934
Ishaq_Shahryar_,119.107,588
Ismail_Merchant_,146.473,1369
Iva_Majoli_,136.033,1126
JJ_Redick_,156.116,1528
JK_Rowling_,146.558,1372
Jack_Grubman_,125.559,780
Jack_Nicholson_,133.044,1032
Jack_Straw_,122.597,682
Jackie_Chan_,142.909,1294
Jacqueline_Obradors_,113.657,436
Jacques_Chirac_,144.165,1324
Jacques_Rogge_,130.954,968
Jada_Pinkett_Smith_,148.215,1401
Jake_Gyllenhaal_,107.411,299
James_Blake_,116.012,506
James_Butts_,127.099,830
James_Caan_,100.531,183
James_Cameron_,151.077,1449
James_Cunningham_,134.357,1068
James_Franco_,96.954,130
James_Gandolfini_,161.102,1586
James_Ivory_,131.687,989
James_Jones_,112.231,395
James_Kelly_,95.7822,113
James_Kopp_,126.187,800
James_Maguire_,115.857,501
James_McGreevey_,155.363,1519
James_Morris_,115.688,495
James_Parker_,137.242,1149
James_Schultz_,113.116,424
James_Smith_,96.4281,125
James_Traficant_,143.522,1311
James_Wolfensohn_,118.992,584
Jamie_Villafane_,102.355,204
Jamling_Norgay_,131.497,982
Jan-Michael_Gambill_,133.483,1049
Jan_Ullrich_,93.1908,89
Jane_Fonda_,157.104,1540
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.295,623
Janet_Napolitano_,141.071,1253
Janet_Thorpe_,123.767,718
Janica_Kostelic_,142.275,1282
Jason_Alexander_,121.305,647
Jason_Jennings_,129.163,914
Jason_Kidd_,122.383,678
Jason_Lezak_,136.915,1143
Javier_Solana_,78.8369,26
Javier_Weber_,167.713,1630
Jay_Garner_,129.262,918
Jay_Leno_,138.035,1170
Jay_Rasulo_,134.48,1071
Jayson_Williams_,125.372,771
Jean-Claude_Braquet_,140.25,1228
Jean-Claude_Juncker_,135.999,1124
Jean-Claude_Trichet_,115.999,504
Jean-David_Levitte_,140.73,1245
Jean-Francois_Pontal_,107.009,295
Jean-Marc_de_La_Sabliere_,123.003,696
Jean-Pierre_Raffarin_,132.658,1015
Jean-Sebastien_Giguere_,93.8233,94
Jean_Brumley_,137.26,1150
Jean_Carnahan_,109.45,340
Jean_Charest_,129.305,919
Jean_Chretien_,123.751,716
Jeanne_Moreau_,72.0894,13
Jeb_Bush_,143.978,1321
Jeff_Van_Gundy_,131.064,976
Jefferson_Perez_,156.123,1529
Jeffrey_Archer_,115.38,486
Jeffrey_Immelt_,159.472,1569
Jeffrey_Jones_,125.559,779
Jeffrey_Scott_Postell_,142.691,1288
Jelena_Dokic_,125.526,778
Jennifer_Aniston_,150.3,1435
Jennifer_Capriati_,119.98,611
Jennifer_Connelly_,122.741,686
Jennifer_Garner_,130.259,951
Jennifer_Keller_,100.155,175
Jennifer_Lopez_,147.922,1393
Jennifer_Reilly_,125.162,768
Jennifer_Rodriguez_,120.306,624
Jennifer_Thompson_,123.707,715
Jeong_Se-hyun_,140.219,1227
Jeremy_Greenstock_,146.071,1363
Jeremy_Shockey_,112.381,401
Jerry_Falwell_,96.1446,119
Jerry_Regier_,104.983,248
Jerry_Springer_,109.313,335
Jesse_Harris_,129.832,943
Jesse_Jackson_,112.947,418
Jesse_James_Leija_,121.221,645
Jesse_Ventura_,109.727,347
Jessica_Alba_,124.976,763
Jessica_Lange_,91.9112,78
Jessica_Lynch_,73.8705,16
Jia_Qinglin_,112.103,393
Jiang_Zemin_,128.434,885
Jim_Carrey_,122.226,673
Jim_Edmonds_,140.712,1243
Jim_Furyk_,142.005,1276
Jim_Hahn_,72.7777,14
Jim_Harrick_,135.141,1097
Jim_OBrien_,158.601,1557
Jim_Tressel_,123.477,709
Jimmy_Carter_,103.991,229
Jimmy_Kimmel_,140.39,1230
Jiri_Novak_,140.892,1250
Jo_Dee_Messina_,156.074,1527
Joan_Claybrook_,118.46,573
Joan_Laporta_,144.158,1323
Job_Cohen_,126.061,797
Jodie_Foster_,123.686,714
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1543
Joe_Gatti_,106.959,293
Joe_Lieberman_,119.314,591
Joe_Mantello_,142.372,1284
Joe_Nichols_,147.792,1388
Joe_Torre_,126.021,796
Joerg_Haider_,115.424,488
John_Abizaid_,124.732,753
John_Allen_Muhammad_,149.85,1429
John_Ashcroft_,115.785,497
John_Banko_,135.233,1101
John_Blaney_,127.203,835
John_Bolton_,113.694,438
John_Brady_,163.192,1599
John_Cusack_,131.254,979
John_Edwards_,121.1,643
John_F_Kennedy_Jr_,129.064,906
John_Garamendi_,119.353,592
John_Howard_,140.978,1251
John_Jumper_,143.065,1300
John_Kerry_,118.43,572
John_Malkovich_,86.0388,51
John_Manley_,120.088,614
John_Mayer_,117.437,547
John_McCain_,83.6066,41
John_McCallum_,136.195,1132
John_McCormack_,110.698,362
John_McEnroe_,139.914,1220
John_Negroponte_,132.177,1003
John_Paul_II_,97.6359,141
John_Reid_,117.285,542
John_Reilly_,105.077,253
John_Rigas_,160.185,1577
John_Rosa_,149.217,1417
John_Rowland_,95.0022,105
John_Ruiz_,120.6,628
John_Snow_,133.339,1042
John_Spencer_,124.529,747
John_Stallworth_,162.012,1590
John_Stockton_,130.314,952
John_Swofford_,121.773,666
John_Taylor_,96.5036,127
John_Timoney_,114.015,448
