Name,Scores,Fused Ranks
Anibal_Ibarra_,2834,1066
Ann_Veneman_,1774,356
Anna_Kournikova_,3939,1582
Anna_Nicole_Smith_,2592,893
Anne_Krueger_,2686,949
Anne_McLellan_,1933,466
Anneli_Jaatteenmaki_,3690,1510
Annette_Bening_,2341,736
Annette_Lu_,1289,140
Anthony_Fauci_,1252,127
Anthony_Hopkins_,2565,879
Anthony_LaPaglia_,2550,871
Antonio_Banderas_,2226,654
Antonio_Palocci_,3522,1438
Antonio_Trillanes_,3024,1186
Antony_Leung_,2598,899
Anwar_Ibrahim_,2148,606
Arantxa_Sanchez-Vicario_,2627,916
Ari_Fleischer_,2544,864
Arianna_Huffington_,3185,1271
Ariel_Sharon_,1577,242
Arlen_Specter_,1900,435
Arminio_Fraga_,2567,881
Arnaud_Clement_,1364,160
Arnold_Palmer_,2283,695
Arnold_Schwarzenegger_,3688,1509
Arnoldo_Aleman_,3583,1466
Aron_Ralston_,3154,1249
Arsinee_Khanjian_,3310,1353
Art_Hoffmann_,537,12
Art_Howe_,2907,1114
Arturo_Gatti_,2169,624
Arye_Mekel_,1812,379
Asa_Hutchinson_,2777,1019
Ashanti_,2794,1036
Ashton_Kutcher_,4221,1630
Atal_Bihari_Vajpayee_,3844,1556
Augustin_Calleri_,4861,1676
Augusto_Pinochet_,2549,870
Augusto_Roa_Bastos_,2926,1128
Aung_San_Suu_Kyi_,2476,821
Azra_Akin_,909,55
Barbara_Brezigar_,1754,343
Barbara_Walters_,1124,99
Barbra_Streisand_,3220,1296
Barrett_Jackman_,2415,782
Barry_Alvarez_,2824,1060
Barry_Zito_,3444,1406
Bashar_Assad_,1402,168
Begum_Khaleda_Zia_,3931,1580
Ben_Affleck_,2732,988
Ben_Curtis_,3406,1393
Ben_Glisan_,2471,815
Ben_Howland_,2761,1013
Benazir_Bhutto_,4276,1641
Benjamin_Netanyahu_,1902,437
Bernard_Landry_,2979,1154
Bernard_Law_,2841,1073
Bernard_Lord_,1240,124
Bernardo_Segura_,2283,696
Bertie_Ahern_,1599,259
Bertrand_Bonello_,2799,1041
Beth_Jones_,3215,1294
Betsy_Smith_,2728,985
Bijan_Darvish_,3400,1390
Bijan_Namdar_Zangeneh_,3263,1326
Biljana_Plavsic_,787,34
Bill_Belichick_,3301,1343
Bill_Callahan_,1013,79
Bill_Clinton_,3115,1229
Bill_Frist_,1493,201
Bill_Gates_,3761,1537
Bill_Graham_,1581,246
Bill_McBride_,2086,562
Bill_Nelson_,3765,1538
Bill_Parcells_,1694,314
Bill_Paxton_,3980,1594
Bill_Simon_,1704,317
Bill_Sizemore_,2158,616
Billy_Crystal_,2360,747
Billy_Graham_,1926,460
Billy_Sollie_,1632,276
Binyamin_Ben-Eliezer_,3727,1519
Blythe_Danner_,1571,240
Blythe_Hartley_,2310,713
Bo_Pelini_,3139,1240
Bo_Ryan_,1680,306
Bob_Beauprez_,1595,254
Bob_Colvin_,1417,175
Bob_Dole_,3556,1454
Bob_Geldof_,3150,1246
Bob_Graham_,2196,637
Bob_Hope_,1900,436
Bob_Huggins_,2261,673
Bob_Stoops_,2563,876
Bobby_Goldwater_,3225,1298
Bobby_Robson_,3365,1378
Bode_Miller_,3579,1463
Bono_,1595,255
Boris_Becker_,4370,1652
Boris_Berezovsky_,802,35
Boris_Yeltsin_,3701,1515
Brad_Garrett_,2218,650
Brad_Johnson_,729,27
Branko_Crvenkovski_,2587,891
Brendan_Hansen_,2529,850
Brian_Cowen_,2545,865
Brian_Griese_,1910,444
Brian_Heidik_,2451,805
Brian_Mulroney_,1691,310
Brian_Wells_,1355,159
Bridget_Fonda_,2730,987
Bridgette_Wilson-Sampras_,2301,709
Brigitte_Boisselier_,2804,1046
Britney_Spears_,2706,967
Brooke_Shields_,1470,193
Bruce_Springsteen_,2907,1115
Bruce_Van_De_Velde_,1929,463
Bruce_Weber_,1934,467
Bud_Selig_,1772,354
Bulent_Ecevit_,1847,402
Butch_Davis_,2197,640
Byron_Scott_,1920,453
Calista_Flockhart_,1031,85
Cameron_Diaz_,2144,601
Camilla_Parker_Bowles_,2367,751
Candice_Bergen_,3006,1172
Candie_Kung_,4906,1677
Carl_Reiner_,3306,1348
Carla_Del_Ponte_,1106,97
Carla_Myers_,1589,252
Carlo_Ancelotti_,3886,1566
Carlos_Bianchi_,2486,828
Carlos_Ghosn_,3523,1439
Carlos_Manuel_Pruneda_,1056,88
Carlos_Menem_,3213,1291
Carlos_Mesa_,877,48
Carlos_Moya_,4108,1613
Carlos_Ortega_,2081,556
Carlos_Quintanilla_Schmidt_,4188,1624
Carlos_Ruiz_,3366,1380
Carlos_Vives_,1281,135
Carly_Fiorina_,3442,1405
Carmen_Electra_,2529,851
Carol_Burnett_,3552,1452
Carol_Moseley_Braun_,1456,185
Carolina_Kluft_,2798,1039
Carolina_Moraes_,2744,1001
Caroline_Kennedy_,1267,131
Carolyn_Dawn_Johnson_,1551,232
Carrie-Anne_Moss_,2866,1088
Carson_Daly_,2972,1147
Carson_Palmer_,2663,938
Cate_Blanchett_,2921,1127
Catherine_Deneuve_,2101,570
Catherine_Zeta-Jones_,2042,532
Cathy_Freeman_,3234,1306
Cecilia_Bolocco_,3271,1330
Celine_Dion_,2616,908
Celso_Amorim_,3092,1220
Cesar_Gaviria_,1155,103
Cesar_Maia_,1340,152
Chakib_Khelil_,1911,447
Chan_Gailey_,3305,1346
Chanda_Rubin_,3851,1558
Chang_Dae-whan_,3094,1221
Charles_Bronson_,2526,848
Charles_Grassley_,3282,1334
Charles_Kartman_,3046,1198
Charles_Mathews_,1461,187
Charles_Moose_,3970,1593
Charles_Schumer_,2283,697
Charles_Taylor_,2476,822
Charlie_Zaa_,2908,1117
Charlotte_Rampling_,3645,1494
Charlton_Heston_,986,73
Chen_Liang_Yu_,2987,1160
Chen_Shui-bian_,2373,754
Cherie_Blair_,2396,772
Chick_Hearn_,2378,756
Chita_Rivera_,3192,1277
Choi_Sung-hong_,2687,950
Chok_Tong_Goh_,2176,627
Chris_Bell_,1939,471
Chris_Byrd_,2915,1121
Chris_Rock_,4136,1619
Chris_Tucker_,3854,1560
Christian_Fittipaldi_,3366,1381
Christian_Longo_,2872,1092
Christian_Wulff_,1186,113
Christina_Aguilera_,2647,926
Christine_Baumgartner_,1778,359
Christine_Ebersole_,3097,1222
Christine_Gregoire_,1166,107
Christine_Todd_Whitman_,2718,977
Christopher_Patten_,1624,272
Christopher_Reeve_,1073,90
Christopher_Walken_,1400,167
Chuck_Amato_,2565,880
Chuck_Yeager_,4133,1618
Chung_Mong-hun_,1707,322
Chung_Mong-joon_,2414,781
Cindy_Crawford_,3756,1533
Cindy_Margolis_,2117,583
Ciro_Gomes_,2506,838
Claire_Danes_,3631,1489
Claire_Hentzen_,3348,1369
Claire_Leger_,3629,1488
Clara_Harris_,3163,1256
Clare_Short_,2400,775
Claudia_Pechstein_,3918,1576
Claudia_Schiffer_,2770,1016
Clay_Aiken_,1854,405
Clint_Eastwood_,1581,247
Colin_Farrell_,1711,325
Colin_Jackson_,4675,1673
Colin_Montgomerie_,3213,1292
Colin_Powell_,3267,1329
Conan_OBrien_,2726,984
Conchita_Martinez_,2157,612
Condoleezza_Rice_,2698,961
Constance_Marie_,3398,1389
Coretta_Scott_King_,2964,1141
Corinne_Coman_,3444,1407
Costas_Simitis_,2879,1098
Courtney_Love_,2603,902
Cristina_Fernandez_,1921,454
Cristina_Saralegui_,2683,946
Cruz_Bustamante_,2611,905
Cyndi_Thompson_,1832,392
Dai_Bachtiar_,3391,1386
Daisy_Fuentes_,2599,900
Dalai_Lama_,2801,1045
Dale_Earnhardt_Jr_,1409,172
Damon_van_Dam_,1614,266
Dan_Morales_,1481,196
Dan_Wheldon_,3287,1337
Daniel_Day-Lewis_,591,17
Daniel_Radcliffe_,2058,544
Daniela_Hantuchova_,3824,1550
Darrell_Issa_,1955,479
Darrell_Porter_,4125,1615
Darren_Clarke_,3596,1473
Daryl_Hannah_,2247,665
Dave_Campo_,544,13
David_Anderson_,2273,681
David_Beckham_,1978,495
David_Bell_,3645,1495
David_Caraway_,2460,809
David_Caruso_,1294,141
David_Coulthard_,2990,1165
David_Dodge_,1960,483
David_Heyman_,1284,137
David_Heymann_,2023,522
David_Hyde_Pierce_,2079,555
David_Kelley_,2440,799
David_Leahy_,2239,658
David_Myers_,2085,560
David_Nalbandian_,4241,1635
David_Spade_,2786,1027
David_Stern_,1623,270
David_Trimble_,1352,156
David_Wells_,1998,509
David_Wolf_,925,59
Dean_Barkley_,2425,791
Debbie_Reynolds_,3025,1187
Debra_Brown_,1623,271
Debra_Messing_,2047,536
Demetrius_Ferraciu_,2369,752
Demi_Moore_,2096,566
Denise_Johnson_,2780,1022
Dennis_Erickson_,1943,474
Dennis_Hastert_,3069,1214
Dennis_Kozlowski_,3393,1387
Dennis_Kucinich_,1676,302
Dennis_Powell_,3680,1508
Denzel_Washington_,2253,669
Derek_Jeter_,2460,810
Derek_Lowe_,3749,1529
Desiree_Lemosi_,2878,1097
Dexter_Jackson_,3460,1414
Diana_Krall_,2725,980
Diana_Munz_,3727,1520
Diana_Taurasi_,3536,1446
Diane_Green_,3041,1197
Dianne_Feinstein_,2840,1071
Dick_Cheney_,1661,295
Dick_Clark_,1567,238
Dick_Latessa_,614,19
Dick_Vermeil_,3327,1361
Dino_de_Laurentis_,2178,628
Dolly_Parton_,3233,1305
Dolma_Tsering_,1756,347
Dominik_Garcia-Lorido_,2399,774
Dominique_de_Villepin_,1923,458
Don_Nickles_,2091,564
Don_Siegelman_,4214,1629
Donald_Evans_,3340,1366
Donald_Fehr_,2275,683
Donald_Pettit_,3768,1539
Donald_Rumsfeld_,1774,357
Donatella_Versace_,4632,1670
Donna_Shalala_,2055,540
Doris_Roberts_,3158,1253
Doris_Schroeder_,1160,104
Dorthy_Moxley_,1977,493
Doug_Collins_,3252,1319
Doug_Duncan_,2224,651
Doug_Melvin_,1978,496
Drew_Barrymore_,2658,933
Duane_Lee_Chapman_,1764,351
Dwayne_Johnson_,3173,1261
Ed_Rosenthal_,2275,684
Ed_Smart_,2384,760
Eddie_Sutton_,2976,1150
Eddy_Merckx_,1846,401
Edie_Falco_,2989,1164
Edmund_Hillary_,2082,557
Edmund_Stoiber_,1740,338
Eduard_Shevardnadze_,957,64
Eduardo_Duhalde_,2211,647
Edward_James_Olmos_,3892,1568
Edward_Kennedy_,750,29
Edward_Lu_,3205,1285
Edward_Norton_,1859,411
Edward_Said_,2197,641
Edwin_Edwards_,2757,1009
Edwina_Currie_,3910,1572
Eileen_Coparropa_,2577,887
Elena_Bovina_,1790,369
Eliane_Karp_,1417,176
Elijah_Wood_,1016,81
Elin_Nordegren_,3433,1400
Elinor_Caplan_,3090,1218
Elisabeth_Schumacher_,2300,708
Elizabeth_Dole_,3530,1442
Elizabeth_Hurley_,4053,1605
Elizabeth_Shue_,2981,1155
Elizabeth_Smart_,2665,940
Elizabeth_Taylor_,2024,523
Ellen_DeGeneres_,1781,363
Ellen_Engleman_,3757,1534
Elsa_Zylberstein_,1990,503
Elton_John_,2036,529
Elvis_Presley_,1405,169
Emanuel_Ginobili_,2485,827
Emile_Lahoud_,3637,1492
Emily_Robison_,1501,203
Emma_Thompson_,1738,337
Emma_Watson_,2729,986
Emmanuelle_Beart_,2386,764
Emmit_Smith_,3433,1401
Enrique_Bolanos_,1930,464
Eric_Clapton_,3033,1192
Eric_Hinske_,1353,157
Eric_Robert_Rudolph_,2335,735
Eric_Rosser_,842,44
Erik_Morales_,2596,895
Erika_Christensen_,776,32
Erika_Harold_,3034,1193
Erin_Runnion_,3784,1541
Ernesto_Zedillo_,2082,558
Ernie_Els_,3594,1471
Ernie_Eves_,2160,618
Ernie_Fletcher_,2708,970
Ethan_Hawke_,2114,581
Eunice_Barber_,2148,607
Eva_Dimas_,3506,1429
Evan_Rachel_Wood_,3016,1180
Evander_Holyfield_,3308,1350
Eve_Pelletier_,1141,102
Fabiola_Zuluaga_,3180,1268
Fabrice_Santoro_,3180,1269
Farouk_al-Sharaa_,2867,1090
Faye_Dunaway_,2564,878
Fayssal_Mekdad_,4534,1665
Federico_Trillo_,3784,1542
Felipe_Perez_Roque_,2973,1149
Felix_Mantilla_,3507,1430
Ferenc_Madl_,2692,954
Fernando_Gonzalez_,1631,275
Fernando_Henrique_Cardoso_,3647,1497
Fernando_Vargas_,1934,468
Fidel_Castro_,3611,1479
Filippo_Inzaghi_,3961,1589
Flavia_Delaroli_,2741,999
Flor_Montulo_,2815,1054
Fran_Drescher_,3504,1428
Frances_Fisher_,2733,989
Francis_Ford_Coppola_,2725,981
Francis_George_,2315,722
Francis_Mer_,1508,210
Francisco_Flores_,2283,698
Franco_Dragone_,3753,1530
Frank_Cassell_,2351,741
Frank_Dunham_Jr_,1839,396
Frank_Griswold_,2296,706
Frank_Lautenberg_,892,51
Frank_Solich_,1314,147
Frank_Stallone_,2277,687
Franko_Simatovic_,2734,990
Franz_Beckenbauer_,2157,613
Franz_Fischler_,1788,367
Franz_Muentefering_,2791,1031
Fred_Eckhard_,2366,750
Fred_Funk_,1861,413
Fred_Thompson_,2805,1048
Freddy_Garcia_,557,14
Fujio_Cho_,2636,922
GL_Peiris_,2303,711
Gabriel_Batistuta_,4019,1598
Gabriel_Valdes_,1512,212
Gao_Qiang_,3339,1365
Garry_Kasparov_,2956,1137
Garry_Trudeau_,3262,1325
Gary_Bergeron_,1028,84
Gary_Carter_,1580,245
Gary_Doer_,2714,974
Gary_Forsee_,1962,485
Gary_Locke_,3313,1355
Gary_Williams_,2445,803
Gary_Winnick_,2055,541
Gene_Robinson_,3364,1377
Geno_Auriemma_,1730,331
Geoff_Hoon_,3628,1486
George_Brumley_,4338,1649
George_Clooney_,3546,1451
George_Foreman_,2496,834
George_Galloway_,2184,631
George_HW_Bush_,1464,190
George_Karl_,1186,114
George_Lopez_,3395,1388
George_P_Bush_,3381,1382
George_Papandreou_,4280,1642
George_Pataki_,2133,594
George_Robertson_,2823,1059
George_Roy_Hill_,855,45
George_Ryan_,2676,945
George_Tenet_,3796,1544
George_Voinovich_,2123,587
George_W_Bush_,1996,507
Georgi_Parvanov_,1396,166
Geraldine_Chaplin_,3058,1207
Gerard_Depardieu_,2310,714
Gerardo_Gambala_,3525,1441
Gerhard_Schroeder_,3119,1232
Gerry_Adams_,2687,951
Gerry_Parsky_,3037,1195
Gian_Marco_,3158,1254
Gianna_Angelopoulos-Daskalaki_,3493,1421
Gil_de_Ferran_,3416,1396
Gilberto_Rodriguez_Orejuela_,4418,1658
Gillian_Anderson_,1096,96
Gisele_Bundchen_,1605,261
Giuseppe_Gibilisco_,1655,288
Glafcos_Clerides_,1964,487
Gloria_Allred_,2000,510
Gloria_Macapagal_Arroyo_,2948,1136
Gloria_Trevi_,3901,1569
Goh_Kun_,2604,903
Goldie_Hawn_,2592,894
Gonzalo_Sanchez_de_Lozada_,2266,678
Goran_Persson_,2332,734
Gordon_Brown_,2262,676
Gordon_Campbell_,2297,707
Grady_Irvin_Jr_,2424,789
Grant_Hackett_,3441,1404
Gray_Davis_,3212,1288
Greg_Gilbert_,2393,771
Greg_Ostertag_,1778,360
Greg_Owen_,3049,1203
Greg_Rusedski_,2773,1017
Gregg_Popovich_,3438,1403
Gregory_Geoffroy_,2542,861
Gregory_Hines_,3912,1574
Gro_Harlem_Brundtland_,2130,593
Guido_Westerwelle_,1902,438
Guillaume_Soro_,3537,1447
Guillermo_Canas_,3136,1238
Guillermo_Coria_,4506,1662
Guillermo_Ortiz_,1676,303
Gunter_Pleuger_,1842,399
Gus_Van_Sant_,1477,195
Gustavo_Kuerten_,2286,702
Guy_Hemmings_,3020,1184
Guy_Ritchie_,3726,1518
Gwendal_Peizerat_,1758,348
Gwyneth_Paltrow_,2321,727
Habib_Rizieq_,1761,350
Hal_Gehman_,3353,1372
Hal_Sutton_,1896,430
Halle_Berry_,2053,539
Hamid_Karzai_,2966,1143
Hamzah_Haz_,1087,92
Hanan_Ashrawi_,1855,407
Hannah_Stockbauer_,1504,205
Hans_Blix_,2482,826
Hans_Eichel_,2115,582
Harbhajan_Singh_,3332,1363
Harrison_Ford_,240,1
Harry_Belafonte_,4032,1601
Harry_Kalas_,2829,1063
Harry_Schmidt_,3476,1416
Harvey_Weinstein_,3661,1501
Hashim_Thaci_,2271,680
Hassan_Nasrallah_,2055,542
Hassan_Wirajuda_,2041,531
Hayley_Tullett_,2180,629
Heath_Ledger_,2427,796
Heather_Mills_,2063,546
Hector_Babenco_,1405,170
Hee-Won_Han_,4299,1644
Heidi_Fleiss_,4179,1623
Heidi_Klum_,3479,1417
Heinz_Feldmann_,1922,456
Heizo_Takenaka_,3495,1424
Helen_Clark_,835,42
Henrique_Meirelles_,2027,525
Herb_Sendek_,2734,991
Hermann_Maier_,2884,1104
Herta_Daeubler-Gmelin_,636,21
Hichiro_Naemura_,3636,1491
Hideki_Matsui_,2618,910
Hilary_Duff_,2648,927
Hillary_Clinton_,1006,77
Hilmi_Ozkok_,1637,279
Hipolito_Mejia_,2282,694
Hisao_Oguchi_,2703,963
Hitomi_Soga_,2389,767
Holly_Hunter_,1495,202
Hootie_Johnson_,2700,962
Horst_Koehler_,2899,1110
Hosni_Mubarak_,3065,1212
Howard_Dean_,2259,672
Howard_Schultz_,3137,1239
Howard_Smith_,2998,1168
Hu_Jintao_,1376,163
Hugh_Grant_,2853,1083
Hugo_Chavez_,1633,278
Hun_Sen_,3482,1418
Iain_Duncan_Smith_,2024,524
Ian_McKellen_,2099,569
Ian_Thorpe_,2621,912
Iban_Mayo_,1668,300
Ibrahim_Jaafari_,3517,1435
Igor_Ivanov_,1413,174
Ilan_Ramon_,2010,518
Imad_Moustapha_,1860,412
Inam-ul-Haq_,3361,1376
Inocencio_Arias_,2096,567
Intisar_Ajouri_,2625,915
Isabella_Rossellini_,909,56
Isabelle_Huppert_,3071,1216
Isaiah_Washington_,2004,514
Ishaq_Shahryar_,1587,250
Ismail_Merchant_,4346,1650
Iva_Majoli_,2392,769
JJ_Redick_,2963,1139
JK_Rowling_,1603,260
Jack_Grubman_,1181,112
Jack_Nicholson_,3384,1383
Jack_Straw_,2106,575
Jackie_Chan_,2498,836
Jacqueline_Obradors_,2725,982
Jacques_Chirac_,2933,1133
Jacques_Rogge_,2425,792
Jada_Pinkett_Smith_,2633,920
Jake_Gyllenhaal_,2005,515
James_Blake_,1410,173
James_Butts_,2515,842
James_Caan_,1461,188
James_Cameron_,4121,1614
James_Cunningham_,3018,1182
James_Franco_,859,46
James_Gandolfini_,3698,1513
James_Ivory_,2356,744
James_Jones_,3145,1243
James_Kelly_,1407,171
James_Kopp_,2650,928
James_Maguire_,1875,419
James_McGreevey_,4388,1654
James_Morris_,760,30
James_Parker_,1754,344
James_Schultz_,536,11
James_Smith_,1800,372
James_Traficant_,2452,806
James_Wolfensohn_,2663,939
Jamie_Villafane_,2243,662
Jamling_Norgay_,3358,1374
Jan-Michael_Gambill_,2872,1093
Jan_Ullrich_,2162,619
Jane_Fonda_,3943,1583
Jane_Kaczmarek_,2884,1105
Jane_Pauley_,3151,1247
Janet_Napolitano_,3046,1199
Janet_Thorpe_,2255,670
Janica_Kostelic_,3246,1314
Jason_Alexander_,994,75
Jason_Jennings_,1507,209
Jason_Kidd_,1568,239
Jason_Lezak_,2472,817
Javier_Solana_,781,33
Javier_Weber_,3491,1420
Jay_Garner_,2711,972
Jay_Leno_,3247,1315
Jay_Rasulo_,3109,1225
Jayson_Williams_,1539,225
Jean-Claude_Braquet_,4125,1616
Jean-Claude_Juncker_,1691,311
Jean-Claude_Trichet_,2695,959
Jean-David_Levitte_,1748,340
Jean-Francois_Pontal_,2806,1049
Jean-Marc_de_La_Sabliere_,3925,1579
Jean-Pierre_Raffarin_,4233,1633
Jean-Sebastien_Giguere_,1943,475
Jean_Brumley_,3180,1270
Jean_Carnahan_,965,67
Jean_Charest_,1957,480
Jean_Chretien_,3668,1505
Jeanne_Moreau_,2880,1100
Jeb_Bush_,4228,1632
Jeff_Van_Gundy_,2705,965
Jefferson_Perez_,4245,1637
Jeffrey_Archer_,2407,779
Jeffrey_Immelt_,3333,1364
Jeffrey_Jones_,2744,1002
Jeffrey_Scott_Postell_,2998,1169
Jelena_Dokic_,3401,1391
Jennifer_Aniston_,4080,1609
Jennifer_Capriati_,3594,1472
Jennifer_Connelly_,2798,1040
Jennifer_Garner_,1283,136
Jennifer_Keller_,1275,134
Jennifer_Lopez_,3316,1356
Jennifer_Reilly_,2312,718
Jennifer_Rodriguez_,3173,1262
Jennifer_Thompson_,2692,955
Jeong_Se-hyun_,3540,1448
Jeremy_Greenstock_,2591,892
Jeremy_Shockey_,1949,478
Jerry_Falwell_,1841,397
Jerry_Regier_,2644,925
Jerry_Springer_,2736,994
Jesse_Harris_,2163,620
Jesse_Jackson_,1725,329
Jesse_James_Leija_,2237,655
Jesse_Ventura_,2513,841
Jessica_Alba_,2398,773
Jessica_Lange_,372,4
Jessica_Lynch_,3168,1259
Jia_Qinglin_,1893,426
Jiang_Zemin_,2839,1070
Jim_Carrey_,1706,319
Jim_Edmonds_,3825,1551
Jim_Furyk_,2796,1037
Jim_Hahn_,2293,704
Jim_Harrick_,1737,335
Jim_OBrien_,2082,559
Jim_Tressel_,2058,545
Jimmy_Carter_,1492,200
Jimmy_Kimmel_,3658,1500
Jiri_Novak_,3847,1557
Jo_Dee_Messina_,4201,1626
Joan_Claybrook_,1195,116
Joan_Laporta_,1858,410
Job_Cohen_,2718,978
Jodie_Foster_,2840,1072
Joe_Calzaghe_,3148,1245
Joe_Dumars_,3351,1371
Joe_Gatti_,2745,1003
Joe_Lieberman_,2747,1004
Joe_Mantello_,3815,1548
Joe_Nichols_,3449,1409
Joe_Torre_,1836,394
Joerg_Haider_,2385,762
John_Abizaid_,2705,966
John_Allen_Muhammad_,4399,1656
John_Ashcroft_,1646,284
John_Banko_,1710,324
John_Blaney_,1843,400
John_Bolton_,1803,373
John_Brady_,2800,1044
John_Cusack_,2752,1007
John_Edwards_,1939,472
John_F_Kennedy_Jr_,2486,829
John_Garamendi_,2417,785
John_Howard_,2281,693
John_Jumper_,2667,941
John_Kerry_,1430,179
John_Malkovich_,2657,930
John_Manley_,2326,732
John_Mayer_,3032,1191
John_McCain_,1968,490
John_McCallum_,3312,1354
John_McCormack_,2501,837
John_McEnroe_,3563,1459
John_Negroponte_,1274,133
John_Paul_II_,2018,520
John_Reid_,1306,145
John_Reilly_,688,24
John_Rigas_,2472,818
John_Rosa_,2554,872
John_Rowland_,2350,740
John_Ruiz_,2415,783
John_Snow_,2073,552
John_Spencer_,1807,376
John_Stallworth_,2883,1103
John_Stockton_,4010,1596
John_Swofford_,1353,158
John_Taylor_,481,10
John_Timoney_,1180,111
John_Travolta_,2302,710
John_Walsh_,1505,206
John_Warner_,1676,304
John_Wolf_,2085,561
Johnny_Carson_,1978,497
Johnny_Depp_,3737,1526
Johnny_Tapia_,2401,776
Johnny_Unitas_,2654,929
Johnson_Panjaitan_,2657,931
Jolanta_Kwasniewski_,3231,1304
Jon_Corzine_,3007,1173
Jon_Gruden_,2319,726
Jon_Voight_,707,25
Jonathan_Edwards_,2786,1028
Jonathan_Mostow_,979,71
Jong_Thae_Hwa_,3806,1546
Jong_Wook_Lee_,2143,600
Jorge_Arce_,3691,1511
Jorge_Batlle_,3435,1402
Jorge_Castaneda_,469,8
Jorge_Rodolfo_Canicoba_Corral_,1165,106
Jorge_Valdano_,2279,688
Joschka_Fischer_,2242,661
Jose_Canseco_,1007,78
Jose_Dirceu_,3862,1564
Jose_Manuel_Durao_Barroso_,1706,320
Jose_Maria_Aznar_,2280,691
Jose_Mourinho_,2739,997
Jose_Sarney_,1519,216
Jose_Serra_,2539,858
Jose_Theodore_,1923,459
Jose_Viegas_Filho_,2912,1119
Joseph_Biden_,1618,267
Joseph_Blatter_,2792,1033
Joseph_Deiss_,1824,384
Joseph_Estrada_,3493,1422
Joseph_Ralston_,3965,1590
Juan_Carlos_Ferrero_,1680,307
Juan_Ignacio_Chela_,3470,1415
Juan_Manuel_Marquez_,2283,699
Juan_Pablo_Montoya_,2918,1125
Juan_Valencia_Osorio_,2251,666
Juanes_,1824,385
Jude_Law_,3275,1333
Judi_Dench_,1818,382
Judy_Genshaft_,2818,1055
Juergen_Peters_,4238,1634
Julia_Tymoshenko_,1628,273
Julianna_Margulies_,2939,1135
Julianne_Moore_,2670,943
Julie_Gerberding_,2993,1166
Julie_Taymor_,2972,1148
Julio_Iglesias_Jr_,2837,1068
Junichiro_Koizumi_,3245,1313
