Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,113192,685
Juanes_,100990,412
Jude_Law_,181300,1670
Judi_Dench_,113854,708
Judy_Genshaft_,125689,1029
Juergen_Peters_,130200,1147
Julia_Tymoshenko_,127996,1093
Julianna_Margulies_,97763,358
Julianne_Moore_,105392,512
Julie_Gerberding_,141422,1383
Julie_Taymor_,135541,1276
Julio_Iglesias_Jr_,160910,1627
Junichiro_Koizumi_,160289,1624
Justin_Gatlin_,107204,539
Justin_Guarini_,117826,810
Justin_Leonard_,124722,995
Justin_Timberlake_,160848,1626
Justine_Henin_,171036,1657
Justine_Pasek_,97082,336
Kalpana_Chawla_,141551,1386
Kamal_Kharrazi_,88461.8,201
Karen_Mok_,138430,1339
Karin_Stoiber_,138866,1352
Kate_Capshaw_,118245,818
Kate_Hudson_,112979,678
Kate_Winslet_,115002,739
Katherine_Harris_,126372,1047
Kathleen_Glynn_,147014,1476
Kathleen_Kennedy_Townsend_,102868,449
Kathryn_Bigelow_,145157,1448
Kathy_Winters_,146613,1472
Katie_Harman_,98215.2,369
Keanu_Reeves_,121204,895
Keira_Knightley_,0,24
Keith_Bogans_,104894,500
Kelli_White_,102168,430
Kelly_Clarkson_,94056.5,283
Kelvin_Sampson_,119910,855
Kemal_Dervis_,138059,1328
Ken_Macha_,96802.5,331
Ken_Watanabe_,114955,738
Kenneth_Bowersox_,97097.3,337
Kenneth_Branagh_,109159,582
Kenneth_Evans_,148636,1499
Kent_Rominger_,85553.2,167
Kevin_Costner_,143133,1415
Kevin_Spacey_,88475,202
Kevin_Stallings_,116613,777
Kieran_Prendergast_,102852,448
Kifah_Ajouri_,155327,1578
Kiki_Vandeweghe_,84281,158
Kim_Clijsters_,113538,696
Kim_Dae-jung_,118079,815
Kim_Jin-sun_,0,25
Kim_Jong-Il_,120996,887
Kim_Ryong-sung_,128548,1107
Kim_Yong-il_,129358,1127
Kimi_Raikkonen_,112656,666
King_Abdullah_II_,144589,1437
Kirk_Ferentz_,142233,1399
Kirk_Johnson_,162556,1634
Kjell_Magne_Bondevik_,65866.3,63
Klaus_Zwickel_,150381,1524
Kobe_Bryant_,159090,1611
Kofi_Annan_,93428.6,273
Kosuke_Kitajima_,103239,456
Kristanna_Loken_,133734,1247
Kristen_Breitweiser_,82157.5,143
Kristin_Davis_,178883,1667
Kurt_Busch_,159593,1616
Kurt_Russell_,125140,1007
Kurt_Warner_,107606,547
Kwon_Yang-sook_,124142,972
LK_Advani_,105496,514
Laila_Ali_,133335,1235
Lana_Clarkson_,98963,384
Lance_Armstrong_,156963,1593
Lance_Bass_,168979,1655
Larry_Bowa_,95347,307
Larry_Brown_,116354,771
Larry_Coker_,146847,1475
Larry_Ellison_,106533,525
Larry_Johnson_,129688,1135
Larry_Lindsey_,110125,608
Larry_Lucchino_,148177,1492
Larry_Thompson_,112729,669
Lars_Von_Trier_,162711,1635
Latrell_Sprewell_,88456,200
Laura_Bush_,119081,833
Laura_Hernandez_,148309,1494
Laura_Linney_,140114,1364
Lauren_Hutton_,154529,1571
Lauren_Killian_,110576,616
Laurent_Gbagbo_,124357,984
Laurent_Jalabert_,0,26
Lawrence_MacAulay_,99691,400
LeAnn_Rimes_,143989,1428
LeBron_James_,111553,639
Lea_Fastow_,101113,415
Leander_Paes_,93799.5,279
Lech_Walesa_,144792,1442
Lee_Hoi-chang_,160073,1620
Lee_Jun_,123752,963
Lee_Soo-hyuck_,95325.3,306
Lee_Tae-sik_,120248,867
Leland_Chapman_,124549,990
Len_Jenoff_,98415.5,374
Lennox_Lewis_,101610,419
Lenny_Wilkens_,159128,1612
Leon_LaPorte_,76968.2,101
Leonard_Hamilton_,92485.5,263
Leonardo_DiCaprio_,136021,1286
Leonid_Kuchma_,103341,459
Lesley_McCulloch_,113130,682
Leslie_Ann_Woodward_,127054,1069
Leslie_Caldwell_,138495,1342
Leslie_Moonves_,146312,1465
Leszek_Miller_,157194,1598
Li_Peng_,135923,1284
Li_Zhaoxing_,143022,1413
Liam_Neeson_,149335,1505
Lili_Taylor_,152599,1555
Lily_Tomlin_,77049.5,104
Lim_Dong-won_,147512,1483
Lina_Krasnoroutskaya_,138966,1354
Lindsay_Benko_,161746,1630
Lindsay_Davenport_,93397,272
Lindsey_Graham_,108161,558
Lino_Oviedo_,125114,1006
Lionel_Richie_,77761.6,109
Lisa_Gottsegen_,167018,1648
Lisa_Ling_,151404,1548
Lisa_Marie_Presley_,137595,1323
Lisa_Raymond_,158020,1603
Liu_Mingkang_,132689,1222
Liza_Minnelli_,138795,1349
Lleyton_Hewitt_,127019,1067
Lloyd_Ward_,116019,763
Lon_Kruger_,128028,1094
Lord_Hutton_,144335,1433
Lou_Piniella_,123845,966
Luciano_Pavarotti_,118988,832
Lucio_Gutierrez_,107172,537
Lucy_Liu_,133738,1248
Ludivine_Sagnier_,149450,1507
Luis_Ernesto_Derbez_Bautista_,129110,1121
Luis_Figo_,108705,572
Luis_Gonzalez_Macchi_,93642,275
Luis_Horna_,91588,245
Luiz_Felipe_Scolari_,86025,172
Luiz_Inacio_Lula_da_Silva_,94710.3,296
Luke_Walton_,122644,938
Lyle_Vanclief_,70494,77
Lynn_Abraham_,132028,1196
Lynn_Redgrave_,105134,503
Lynne_Cheney_,0,27
Mack_Brown_,87176.2,189
Madeleine_Albright_,121317,899
Madonna_,132568,1218
Magdalena_Maleeva_,134482,1256
Maggie_Smith_,121862,918
Magui_Serna_,124501,989
Mahathir_Mohamad_,127082,1070
Mahmoud_Abbas_,120118,864
Makhdoom_Amin_Fahim_,106747,529
Manfred_Stolpe_,97021.5,333
Manuel_Poggiali_,125365,1017
Marat_Safin_,113851,707
Marc-Andre_Fleury_,144904,1446
Marc_Grossman_,131959,1192
Marcelo_Ebrard_,108264,562
Marcelo_Rios_,124161,975
Marcelo_Salas_,114324,719
Marco_Antonio_Barrera_,149953,1518
Marcus_Gronholm_,116627,778
Margaret_Thatcher_,92536.8,265
Maria_Luisa_Mendonca_,137483,1321
Maria_Shriver_,96170,324
Maria_Soledad_Alvear_Valenzuela_,115299,751
Mariah_Carey_,153858,1568
Mariana_Pollack_,142658,1407
Mariangel_Ruiz_Torrealba_,97154,339
Marie-Reine_Le_Gougne_,102427,435
Marieta_Chrousala_,154874,1576
Marilyn_Monroe_,137268,1316
Marina_Anissina_,144107,1429
Mario_Cipollini_,105876,518
Mario_Dumont_,99520,397
Mario_Kreutzberger_,138108,1331
Marisa_Tomei_,132377,1211
Marissa_Jaret_Winokur_,110726,620
Mark_Cuban_,127594,1081
Mark_Dacey_,0,28
Mark_Geragos_,89815,213
Mark_Gottfried_,130784,1167
Mark_Hamister_,132095,1198
Mark_Heller_,127678,1085
Mark_Hurlbert_,94495,293
Mark_Philippoussis_,128457,1105
Mark_Richt_,143535,1420
Mark_Schweiker_,93967.5,281
Mark_Wahlberg_,183537,1673
Mark_Warner_,89435,208
Markus_Naslund_,121670,913
Marlene_Weingartner_,123178,955
Martha_Beatriz_Roque_,127042,1068
Martha_Bowen_,77877.7,110
Martha_Burk_,115121,745
Martha_Lucia_Ramirez_,42337,47
Martha_Stewart_,114782,735
Martin_Brodeur_,147129,1479
Martin_Cauchon_,99976,403
Martin_Hoellwarth_,131984,1193
Martin_McCauley_,118708,826
Martin_McGuinness_,120807,881
Martin_Scorsese_,72830.3,84
Martin_Sheen_,160982,1628
Martin_Verkerk_,81176,129
Martina_Hingis_,160080,1621
Martina_McBride_,116978,789
Marty_Mornhinweg_,83328.3,151
Marwan_Barghouthi_,121455,906
Mary-Kate_Olsen_,104908,501
Mary_Carey_,113536,695
Mary_Landrieu_,141583,1387
Mary_Steenburgen_,132262,1203
Mary_Tyler_Moore_,94630.6,295
Masahiko_Nagasawa_,152467,1554
Masum_Turker_,108901,574
Mathias_Reichhold_,121339,900
Matt_Damon_,158877,1608
Matt_Dillon_,120952,885
Matt_Doherty_,77084.8,105
Matthew_Broderick_,96100.3,322
Matthew_Perry_,90413,225
Maureen_Fanning_,91579.7,244
Max_Mayfield_,119908,854
Megan_Mullally_,129824,1140
Megawati_Sukarnoputri_,137946,1327
Meghann_Shaughnessy_,149938,1516
Mel_Brooks_,112423,661
Mel_Gibson_,104370,488
Melanie_Griffith_,122959,948
Melissa_Etheridge_,145562,1454
Meryl_Streep_,116346,769
Mesut_Yilmaz_,115466,756
Mian_Khursheed_Mehmood_Kasuri_,148469,1496
Michael_Ballack_,93781.3,278
Michael_Bloomberg_,98257.8,370
Michael_Caine_,142031,1397
Michael_Capellas_,115378,755
Michael_Chang_,138749,1348
Michael_Chiklis_,111799,645
Michael_Douglas_,136460,1293
Michael_J_Sheehan_,202412,1679
Michael_Jackson_,120045,862
Michael_Jordan_,106600,527
Michael_Keaton_,0,29
Michael_Kostelnik_,67387,67
Michael_Leavitt_,102793,445
Michael_Moore_,129113,1122
Michael_Patrick_King_,124241,978
Michael_Phelps_,150083,1521
Michael_Powell_,109864,598
Michael_Schumacher_,148408,1495
Michael_Sullivan_,102410,433
Michael_Winterbottom_,130963,1172
Michel_Duclos_,118505,820
Michel_Temer_,127976,1092
Michel_Therrien_,139632,1361
Michelle_Branch_,129399,1128
Michelle_Collins_,120375,870
Michelle_Kwan_,88113,198
Michelle_Pfeiffer_,132223,1202
Michelle_Rodriguez_,80293.5,124
Michelle_Yeoh_,98930,382
Mick_Jagger_,94743.8,297
Miguel_Contreras_,113110,681
Miguel_Estrada_,144670,1440
Mike_Babcock_,121574,910
Mike_Brey_,104767,496
Mike_Helton_,169358,1656
Mike_Holmgren_,66587.3,66
Mike_Krzyzewski_,86206.5,176
Mike_Martz_,122036,921
Mike_Miller_,69520,73
Mike_Montgomery_,81340,133
Mike_Myers_,135558,1277
Mike_Price_,110009,602
Mike_Scioscia_,142577,1404
Mike_Tyson_,86756.1,185
Mike_Weir_,90649,229
Mikhail_Gorbachev_,135707,1280
Mikhail_Kasyanov_,123261,957
Mikhail_Wehbe_,62174,57
Mikhail_Youzhny_,127636,1082
Mikulas_Dzurinda_,119390,840
Milo_Djukanovic_,90923.7,232
Milo_Maestrecampo_,120442,872
Minnie_Driver_,151084,1539
Mireya_Moscoso_,131781,1188
Miroljub_,105285,508
Mitchell_Daniels_,119377,839
Mitoji_Yabunaka_,117356,799
Miyako_Miyazaki_,125806,1032
Mohamed_Benaissa_,153374,1563
Mohamed_ElBaradei_,104740,495
Mohammad_Khatami_,71133.5,80
Mohammed_Al-Douri_,175014,1662
Mohammed_Baqir_al-Hakim_,133278,1232
Monica_Bellucci_,151814,1551
Monica_Lewinsky_,131735,1187
Monica_Seles_,141329,1382
Monique_Garbrecht-Enfeldt_,130313,1152
Morgan_Freeman_,124146,973
Moshe_Katsav_,89180.7,207
Muammar_Gaddafi_,119775,850
Muhammad_Ali_,133304,1234
Muhammad_Saeed_al-Sahhaf_,128930,1116
Mukesh_Ambani_,102089,429
Munir_Akram_,104652,491
Nabil_Shaath_,95635,315
Nadia_Petrova_,192943,1676
Nadine_Vinzens_,78290.7,113
Naji_Sabri_,92629.5,266
Nan_Wang_,106277,523
Nancy_Demme_,29462,45
Nancy_Pelosi_,146539,1471
Nancy_Reagan_,112189,655
Nancy_Sinatra_,125948,1035
Nanni_Moretti_,134232,1253
Naomi_Campbell_,159197,1613
Naomi_Watts_,119445,842
Naoto_Kan_,148001,1490
Nasser_al-Kidwa_,123989,971
Nastassia_Kinski_,154542,1572
Natalie_Cole_,125158,1008
Natalie_Coughlin_,97421,348
Natalie_Maines_,156377,1588
Natasha_McElhone_,160039,1619
Nathalie_Baye_,137626,1324
Nathan_Lane_,104785,497
Nebojsa_Pavkovic_,120328,869
Nelson_Mandela_,125576,1023
Neri_Marcore_,109471,590
Nestor_Kirchner_,77929,112
Nia_Vardalos_,58258.5,54
Nicanor_Duarte_Frutos_,141255,1379
Nicholas_Byron_,76269,99
Nicholas_Tse_,91224.7,238
Nick_Nolte_,81317,132
Nicolas_Cage_,114309,717
Nicolas_Escude_,102422,434
Nicolas_Lapentti_,163769,1637
Nicole_Kidman_,91293,240
Nikki_Reed_,166070,1645
Noah_Wyle_,151190,1544
Noelle_Bush_,86031.6,173
Nora_Bendijo_,107849,552
Norah_Jones_,136023,1287
Norm_Coleman_,133049,1228
Norman_Jewison_,90967,233
Norodom_Sihanouk_,111896,646
Nursultan_Nazarbayev_,158044,1604
OJ_Simpson_,147787,1486
Oleksandr_Moroz_,80483,125
Olesya_Bonabarenko_,146149,1462
Olivia_Newton-John_,136710,1301
Omar_Sharif_,80569.5,126
Oprah_Winfrey_,126630,1055
Orlando_Bloom_,91842,250
Orrin_Hatch_,113865,709
Osama_bin_Laden_,131315,1180
Oscar_De_La_Hoya_,131245,1178
Oscar_Elias_Biscet_,115850,762
Oswaldo_Paya_,90035.8,219
Owen_Wilson_,118486,819
Oxana_Fedorova_,150843,1537
Ozzy_Osbourne_,134642,1260
Padraig_Harrington_,94568.8,294
Pamela_Anderson_,125339,1016
Paradorn_Srichaphan_,94163.3,286
Paris_Hilton_,118597,823
Parris_Glendening_,115506,757
Pascal_Lamy_,179160,1668
Pascal_Quignard_,140713,1376
Pat_Burns_,123034,952
Pat_Cox_,141052,1377
Patrice_Chereau_,90369.6,224
Patricia_Clarkson_,138299,1336
Patricia_Heaton_,109454,589
Patrick_Ewing_,125271,1013
Patrick_Leahy_,116352,770
Patrick_McEnroe_,118708,827
Patrick_Roy_,109446,588
Patrick_Stewart_,111108,628
Patti_Labelle_,125934,1034
Patty_Schnyder_,133714,1246
Paul-Henri_Mathieu_,150546,1527
Paul_Bremer_,150720,1532
Paul_Burrell_,115808,761
Paul_Byrd_,109097,580
Paul_Coppin_,103736,471
Paul_Gascoigne_,126755,1057
Paul_Hogan_,92248.8,256
Paul_Kagame_,111292,632
Paul_Martin_,136264,1291
Paul_McCartney_,122798,942
Paul_McNulty_,128809,1111
Paul_ONeill_,108616,568
Paul_Patton_,142355,1401
Paul_Pierce_,138723,1346
Paul_Sarbanes_,110830,623
Paul_Shanley_,102802,446
Paul_Tagliabue_,112688,668
Paul_Wellstone_,137807,1326
Paul_William_Hurley_,129352,1126
Paul_Wolfowitz_,116915,787
Paula_Radcliffe_,149686,1511
Paula_Zahn_,102618,440
Paulo_Cesar_Pinheiro_,101872,425
Pedro_Almodovar_,122062,922
Pedro_Malan_,138967,1355
Pedro_Solbes_,115654,759
Penelope_Ann_Miller_,0,30
Penelope_Cruz_,125388,1018
Pervez_Musharraf_,77325,107
Pete_Carroll_,149755,1513
Pete_Rose_,104227,486
Pete_Sampras_,152281,1552
Peter_Arnett_,65873,64
Peter_Bacanovic_,130370,1153
Peter_Costello_,54645,49
Peter_Greenaway_,0,31
Peter_Harrison_,145221,1449
Peter_Hillary_,109576,594
Peter_Struck_,150110,1522
Petria_Thomas_,85582.4,168
Petro_Symonenko_,138858,1351
Phan_Van_Khai_,151089,1540
Phil_Gramm_,132343,1210
Phil_Mickelson_,150463,1526
Phil_Vassar_,125500,1021
Philippe_Noiret_,85477.5,166
Pierce_Brosnan_,101830,424
Pierre_Boulanger_,116993,791
Pierre_Pettigrew_,110027,604
Placido_Domingo_,118201,816
Prince_Charles_,99648,399
Prince_Claus_,136490,1294
Prince_Edward_,103442,462
Prince_Harry_,145478,1453
Prince_Naruhito_,159066,1610
Prince_Willem-Alexander_,105218,506
Prince_William_,132263,1204
Princess_Aiko_,136786,1304
Princess_Anne_,0,32
Princess_Caroline_,149740,1512
Princess_Elisabeth_,96041,321
Princess_Masako_,156539,1589
Priscilla_Owen_,92514.9,264
Priscilla_Presley_,122842,944
Pupi_Avati_,144451,1434
Queen_Beatrix_,111579,640
Queen_Elizabeth_II_,138121,1332
Queen_Latifah_,138254,1334
Queen_Rania_,118582,822
Rachel_Griffiths_,115200,746
Rachel_Hunter_,123664,960
Rafael_Ramirez_,132592,1219
Raghad_Saddam_Hussein_,96836,332
Rainer_Schuettler_,130204,1148
Ralf_Schumacher_,138068,1330
Ralph_Firman_,126085,1038
Ralph_Klein_,99945,402
Ralph_Lauren_,77005.5,103
Ranil_Wickremasinghe_,155802,1584
Raoul_Ruiz_,133056,1229
Raquel_Welch_,144799,1443
Ray_Allen_,99006,386
Ray_Nagin_,83067.5,147
Ray_Romano_,104879,499
Raymond_Odierno_,124278,981
Rebecca_Romijn-Stamos_,49148,48
Rebekah_Chantay_Revels_,119427,841
Recep_Tayyip_Erdogan_,126879,1063
Reese_Witherspoon_,171654,1658
Reggie_Miller_,121769,916
Renee_Zellweger_,124445,987
Ricardo_Lagos_,121048,890
Ricardo_Lopez_Murphy_,76979,102
Ricardo_Maduro_,121706,914
Ricardo_Monasterio_,126353,1046
Ricardo_Sanchez_,102088,428
Rich_Gannon_,125444,1020
Richard_Armitage_,121472,908
Richard_Branson_,66444.2,65
Richard_Butler_,80786.3,127
Richard_Crenna_,159697,1617
Richard_Gephardt_,114325,720
Richard_Gere_,107364,542
Richard_Haass_,113457,693
Richard_Krajicek_,121436,905
Richard_Myers_,81316,131
Richard_Norton-Taylor_,91615.7,246
Richard_Sambrook_,95350.3,308
Richard_Shelby_,117436,802
Richard_Virenque_,143884,1427
Richie_Adubato_,115303,752
Rick_Barnes_,121803,917
Rick_Carlisle_,119811,851
Rick_Dinse_,104388,489
Rick_Perry_,90323.4,222
Rick_Pitino_,101819,422
Rick_Romley_,160622,1625
Rick_Santorum_,0,33
Rick_Stansbury_,103301,458
Rick_Wagoner_,124795,999
Ricky_Barnes_,91897.2,252
Ricky_Martin_,0,34
Ricky_Ponting_,155588,1582
Rio_Ferdinand_,123008,951
Rita_Grande_,135491,1274
Rita_Moreno_,146313,1467
Rita_Wilson_,122192,928
Rob_Lowe_,115233,747
Rob_Marshall_,107399,543
Rob_Schneider_,138158,1333
Robbie_Fowler_,0,35
Robbie_Williams_,92191.2,255
Robby_Ginepri_,0,36
Robert_Blackwill_,115006,740
Robert_Blake_,132154,1200
Robert_Bonner_,114497,727
Robert_Bullock_,116886,786
Robert_DeFraites_,102598,438
Robert_De_Niro_,143649,1422
Robert_Duvall_,157479,1600
Robert_Ehrlich_,86490.6,179
Robert_Evans_,126993,1065
Robert_Fico_,115238,748
Robert_Horan_,97631,354
Robert_Kocharian_,125694,1030
Robert_Mueller_,129048,1118
Robert_Mugabe_,136121,1288
Robert_Redford_,95658.5,316
Robert_Stack_,129729,1138
Robert_Torricelli_,97796,359
Robert_Witt_,121236,898
Robert_Zoellick_,153812,1567
Roberto_Benigni_,36262,46
Roberto_Carlos_,99480.6,395
Roberto_Marinho_,130500,1154
Robin_Cook_,126920,1064
Robin_McLaurin_Williams_,179514,1669
Robinson_Stevenin_,136206,1290
Rod_Blagojevich_,95211.3,303
Rod_Stewart_,136125,1289
Rodrigo_Borja_,68153.7,69
Roger_Clemens_,0,37
Roger_Federer_,135283,1271
Roger_Moore_,108697,571
Rogerio_Romero_,95675.3,317
Roh_Moo-hyun_,127137,1073
Rolandas_Paksas_,110331,611
Rolf_Eckrodt_,104138,483
Roman_Polanski_,154577,1573
Romano_Prodi_,114624,731
Ron_Dittemore_,130082,1145
Ron_Howard_,0,38
Ronald_Reagan_,81296,130
Ronaldo_Luis_Nazario_de_Lima_,142962,1412
Roseanne_Barr_,102508,437
Rosemarie_Stack_,0,39
Roy_Jones_Jr_,97307.3,344
Roy_Moore_,144823,1444
Roy_Williams_,103685,469
Ruben_Studdard_,149802,1514
Rubens_Barrichello_,116500,774
Rudolph_Giuliani_,113497,694
Rupert_Grint_,149391,1506
Rupert_Murdoch_,101897,426
Russell_Coutts_,111750,643
Russell_Crowe_,79033,116
Russell_Simmons_,114380,723
Ruth_Dreifuss_,0,40
Ruth_Harlow_,133543,1243
S_Jayakumar_,128267,1097
Saburo_Kawabuchi_,88675.3,204
Sachiko_Yamada_,194324,1677
Saddam_Hussein_,103500,465
Sadie_Frost_,141685,1391
Saeb_Erekat_,138814,1350
Sally_Field_,122806,943
Sally_Kirkland_,84230,157
Sally_Ride_,130715,1165
Salma_Hayek_,111327,634
Salman_Rushdie_,111287,631
Sam_Bith_,82517,146
Sam_Mendes_,165228,1641
Sam_Torrance_,125672,1027
Samira_Makhmalbaf_,117216,795
Sammy_Sosa_,111662,641
Samuel_Waksal_,85679,170
Sandra_Bullock_,105040,502
Saparmurat_Niyazov_,128515,1106
Sarah_Hughes_,109244,583
Sarah_Jessica_Parker_,134847,1264
Sarah_Michelle_Gellar_,97703,355
Scott_McClellan_,75166,92
Scott_McNealy_,99301,391
Scott_Peterson_,150764,1534
Scott_Ritter_,96454.8,326
Scott_Rudin_,94413,290
Scott_Sullivan_,142751,1409
Scott_Wolf_,105489,513
Sean_Astin_,105777,517
Sean_Hayes_,77378,108
Sean_OKeefe_,98165,367
Sean_Patrick_OMalley_,94465,292
Sean_Penn_,124212,976
Sebastian_Saja_,150021,1520
Sebastien_Grosjean_,104731,493
Sepp_Blatter_,61876,56
Serena_Williams_,103472,464
Sergei_Ivanov_,73528.9,86
Sergey_Lavrov_,119620,847
Sergio_Garcia_,95126,301
Sergio_Vieira_De_Mello_,157138,1597
Shane_Mosley_,97619.3,352
Shane_Warne_,126382,1048
Shannon_OBrien_,0,41
Sharon_Davis_,126308,1044
Sharon_Frey_,129755,1139
Sharon_Osbourne_,129470,1130
Sharon_Stone_,143713,1424
Shaukat_Aziz_,112905,673
Shaul_Mofaz_,116044,764
Sheila_Copps_,132564,1217
Sheila_Fraser_,125709,1031
Sheila_Wellstone_,123881,967
Sheryl_Crow_,55363,51
Shia_LaBeouf_,102882,450
Shimon_Peres_,132802,1224
Sila_Calderon_,126115,1041
Silvan_Shalom_,95494.5,311
Silvia_Farina_Elia_,131363,1181
Silvio_Berlusconi_,108170,560
Silvio_Fernandez_,142574,1403
Simon_Cowell_,157231,1599
Slobodan_Milosevic_,87537,195
Sonia_Gandhi_,104116,482
Sophia_Loren_,137258,1314
Sourav_Ganguly_,118563,821
Spencer_Abraham_,69163,71
Stacy_Dragila_,120738,878
Stan_Heath_,102599,439
Stanley_McChrystal_,111903,647
Stanley_Tong_,137418,1319
Stefano_Accorsi_,92357.4,259
Steffi_Graf_,121347,901
Stellan_Skarsgard_,148541,1498
Stephen_Ambrose_,129879,1141
Stephen_Daldry_,122002,919
Stephen_Friedman_,165356,1642
Steve_Backley_,110037,605
Steve_Ballmer_,72023.2,81
Steve_Lavin_,77239.8,106
Steve_Mariucci_,92812.3,268
Steve_Nash_,112957,677
Steve_Park_,121516,909
Steve_Spurrier_,113747,703
Steve_Waugh_,123919,969
Steven_Hatfill_,143317,1417
Steven_Seagal_,81835,140
Steven_Spielberg_,119230,837
Stockard_Channing_,122683,940
Strom_Thurmond_,128925,1115
Sue_Wicks_,99295.5,390
Surakait_Sathirathai_,126818,1059
Susan_Collins_,0,42
Susan_Sarandon_,144217,1432
Susie_Castillo_,159007,1609
Susilo_Bambang_Yudhoyono_,132466,1213
Suzanne_Gaudet_,132169,1201
Svetlana_Koroleva_,126419,1049
Sylvester_Stallone_,99070.8,388
Taha_Yassin_Ramadan_,148476,1497
Takashi_Sorimachi_,138454,1340
Tamara_Brooks_,131369,1182
Tammy_Lynn_Michaels_,108261,561
Tang_Jiaxuan_,159311,1614
Tariq_Aziz_,149636,1510
Tassos_Papadopoulos_,120278,868
Taufik_Hidayat_,114093,712
Ted_Maher_,147413,1481
Terje_Roed-Larsen_,91381,241
Terrell_Suggs_,96630,327
Terry_McAuliffe_,125336,1015
Terry_Stotts_,114320,718
Thabo_Mbeki_,91105.5,237
Thaksin_Shinawatra_,103070,454
Theo_Epstein_,90831,231
Theodore_Tweed_Roosevelt_,105171,505
Theresa_May_,114331,721
Thierry_Falise_,76187.4,98
Thomas_Birmingham_,135887,1283
Thomas_Bjorn_,108925,575
Thomas_Fargo_,131091,1174
Thomas_Malchow_,122568,935
Thomas_OBrien_,131939,1191
Thomas_Rupprath_,93684.8,277
Thomas_Wyman_,92339,258
Tiger_Woods_,97140,338
Tim_Allen_,107781,550
Tim_Chapman_,57140,52
Tim_Conway_,145883,1457
Tim_Curry_,103970,479
Tim_Duncan_,75365,93
Tim_Floyd_,149624,1509
Tim_Henman_,139374,1357
Tim_Robbins_,123352,958
Tippi_Hedren_,134756,1262
Todd_Haynes_,97053.7,335
Tom_Brady_,87265,190
Tom_Coverdale_,144869,1445
Tom_Craddick_,99409.3,393
Tom_Crean_,86461.2,178
Tom_Cruise_,132342,1209
Tom_Daschle_,133301,1233
Tom_Glavine_,127824,1090
Tom_Hanks_,71013,78
Tom_Harkin_,142318,1400
Tom_Jones_,127421,1078
Tom_Reilly_,91070.8,235
Tom_Ridge_,119625,848
Tom_Watson_,100939,411
Tommy_Franks_,102882,451
Tommy_Haas_,83418.6,153
Tommy_Robredo_,130905,1170
Tommy_Thompson_,109645,595
Tomoko_Hagiwara_,120075,863
Toni_Braxton_,98001.3,363
Tony_Bennett_,81667,134
Tony_Blair_,125673,1028
Tony_Curtis_,0,43
Tony_Parker_,113074,680
Tony_Shalhoub_,137463,1320
Tony_Stewart_,105895,520
Torri_Edwards_,116935,788
Toshihiko_Fukui_,135672,1278
Tracee_Ellis_Ross_,130578,1159
Tracy_McGrady_,155921,1585
Trent_Lott_,150800,1535
Tsutomu_Takebe_,96152,323
Tubby_Smith_,104735,494
Tung_Chee-hwa_,134874,1265
Tyler_Hamilton_,121406,904
Tyra_Banks_,130701,1164
Tyron_Garner_,123748,962
Uma_Thurman_,143839,1426
Vaclav_Havel_,119967,857
Vaclav_Klaus_,134827,1263
Valdas_Adamkus_,81739,137
Valentino_Rossi_,108934,576
Valerie_Harper_,133679,1245
Valery_Giscard_dEstaing_,149459,1508
Vanessa_Incontrada_,141713,1393
Vanessa_Redgrave_,112547,665
Vanessa_Williams_,107587,546
Venus_Williams_,127772,1087
Vicente_Fernandez_,103377,460
Vicente_Fox_,126529,1053
Vicki_Zhao_Wei_,138892,1353
Victoria_Beckham_,122192,927
Victoria_Clarke_,156947,1592
Vidar_Helgesen_,113641,698
Vin_Diesel_,107769,549
Vince_Carter_,143240,1416
Vince_Gill_,80217.3,123
Vincent_Brooks_,151132,1543
Vincent_Gallo_,104705,492
Vitali_Klitschko_,103724,470
Vivica_Fox_,117757,809
Vladimir_Putin_,124330,982
Vladimir_Spidla_,133433,1237
Vladimir_Voltchkov_,126144,1042
Vladimiro_Montesinos_,99609,398
Vojislav_Kostunica_,156996,1594
Walter_Mondale_,135702,1279
Wang_Yi_,111174,630
Wang_Yingfan_,118717,828
Warren_Beatty_,105305,509
Warren_Buffett_,124948,1003
Wayne_Ferreira_,106156,521
Wayne_Gretzky_,94975,300
Wen_Jiabao_,113318,691
Wesley_Clark_,116604,776
Will_Smith_,97047,334
William_Bratton_,155787,1583
William_Bulger_,95948.7,320
William_Burns_,140419,1370
William_Donaldson_,121580,911
William_Ford_Jr_,132285,1207
William_Hochul_,120807,880
William_Macy_,124332,983
William_Martin_,124738,996
William_Rehnquist_,148129,1491
Win_Aung_,136730,1302
Winona_Ryder_,167880,1653
Wolfgang_Schuessel_,145468,1452
Woody_Allen_,124852,1001
Wu_Yi_,132398,1212
Xanana_Gusmao_,124226,977
Xavier_Malisse_,128173,1095
Yann_Martel_,75524.6,94
Yao_Ming_,129414,1129
Yasar_Yakis_,134091,1251
Yashwant_Sinha_,106241,522
Yasser_Arafat_,94861.5,299
Yevgeny_Kafelnikov_,115033,742
Yoko_Ono_,103391,461
Yoriko_Kawaguchi_,153323,1562
Yossi_Beilin_,127655,1084
Yu_Shyi-kun_,98400,372
Yukiko_Okudo_,149811,1515
Yuri_Fedotov_,0,44
Yuri_Malenchenko_,112329,658
Zafarullah_Khan_Jamali_,111686,642
Zarai_Toledo_,120961,886
Zhang_Wenkang_,115070,743
Zhang_Ziyi_,157771,1602
