Name,Highest Rank,Fused Ranks
Anne_McLellan_,70,203
Anneli_Jaatteenmaki_,1110,1602
Annette_Bening_,302,737
Annette_Lu_,15,43
Anthony_Fauci_,26,76
Anthony_Hopkins_,332,793
Anthony_LaPaglia_,3,8
Antonio_Banderas_,262,654
Antonio_Palocci_,534,1119
Antonio_Trillanes_,805,1397
Antony_Leung_,431,957
Anwar_Ibrahim_,327,785
Arantxa_Sanchez-Vicario_,313,759
Ari_Fleischer_,221,569
Arianna_Huffington_,594,1204
Ariel_Sharon_,103,292
Arlen_Specter_,197,513
Arminio_Fraga_,50,146
Arnaud_Clement_,328,786
Arnold_Palmer_,38,111
Arnold_Schwarzenegger_,826,1426
Arnoldo_Aleman_,615,1224
Aron_Ralston_,620,1228
Arsinee_Khanjian_,904,1480
Art_Hoffmann_,4,10
Art_Howe_,714,1333
Arturo_Gatti_,330,789
Arye_Mekel_,314,762
Asa_Hutchinson_,320,770
Ashanti_,807,1400
Ashton_Kutcher_,1098,1597
Atal_Bihari_Vajpayee_,1004,1562
Augustin_Calleri_,1565,1677
Augusto_Pinochet_,396,903
Augusto_Roa_Bastos_,701,1319
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,230,586
Barbara_Brezigar_,175,465
Barbara_Walters_,151,417
Barbra_Streisand_,803,1394
Barrett_Jackman_,663,1279
Barry_Alvarez_,880,1469
Barry_Zito_,597,1205
Bashar_Assad_,220,566
Begum_Khaleda_Zia_,1176,1620
Ben_Affleck_,311,755
Ben_Curtis_,837,1435
Ben_Glisan_,378,878
Ben_Howland_,472,1032
Benazir_Bhutto_,1276,1647
Benjamin_Netanyahu_,62,181
Bernard_Landry_,344,820
Bernard_Law_,703,1322
Bernard_Lord_,213,549
Bernardo_Segura_,455,1006
Bertie_Ahern_,291,714
Bertrand_Bonello_,262,655
Beth_Jones_,6,16
Betsy_Smith_,568,1171
Bijan_Darvish_,879,1467
Bijan_Namdar_Zangeneh_,559,1161
Biljana_Plavsic_,187,492
Bill_Belichick_,136,378
Bill_Callahan_,54,158
Bill_Clinton_,808,1402
Bill_Frist_,456,1009
Bill_Gates_,744,1358
Bill_Graham_,100,284
Bill_McBride_,181,479
Bill_Nelson_,759,1373
Bill_Parcells_,215,554
Bill_Paxton_,1170,1619
Bill_Simon_,124,348
Bill_Sizemore_,180,476
Billy_Crystal_,487,1052
Billy_Graham_,366,858
Billy_Sollie_,80,232
Binyamin_Ben-Eliezer_,921,1492
Blythe_Danner_,5,14
Blythe_Hartley_,400,908
Bo_Pelini_,852,1447
Bo_Ryan_,171,457
Bob_Beauprez_,47,138
Bob_Colvin_,72,209
Bob_Dole_,712,1331
Bob_Geldof_,790,1388
Bob_Graham_,111,313
Bob_Hope_,40,117
Bob_Huggins_,141,389
Bob_Stoops_,370,866
Bobby_Goldwater_,532,1116
Bobby_Robson_,712,1332
Bode_Miller_,499,1071
Bono_,18,52
Boris_Becker_,1256,1641
Boris_Berezovsky_,76,220
Boris_Yeltsin_,1207,1628
Brad_Garrett_,510,1089
Brad_Johnson_,121,341
Branko_Crvenkovski_,535,1122
Brendan_Hansen_,520,1101
Brian_Cowen_,4,11
Brian_Griese_,185,488
Brian_Heidik_,443,983
Brian_Mulroney_,216,556
Brian_Wells_,21,61
Bridget_Fonda_,587,1198
Bridgette_Wilson-Sampras_,85,245
Brigitte_Boisselier_,312,756
Britney_Spears_,700,1317
Brooke_Shields_,247,624
Bruce_Springsteen_,383,883
Bruce_Van_De_Velde_,118,333
Bruce_Weber_,42,123
Bud_Selig_,257,643
Bulent_Ecevit_,163,437
Butch_Davis_,488,1054
Byron_Scott_,22,64
Calista_Flockhart_,214,552
Cameron_Diaz_,208,538
Camilla_Parker_Bowles_,529,1112
Candice_Bergen_,478,1040
Candie_Kung_,1611,1678
Carl_Reiner_,499,1072
Carla_Del_Ponte_,161,433
Carla_Myers_,7,19
Carlo_Ancelotti_,993,1555
Carlos_Bianchi_,284,699
Carlos_Ghosn_,630,1241
Carlos_Manuel_Pruneda_,75,218
Carlos_Menem_,549,1146
Carlos_Mesa_,57,167
Carlos_Moya_,1329,1652
Carlos_Ortega_,272,672
Carlos_Quintanilla_Schmidt_,1012,1566
Carlos_Ruiz_,437,970
Carlos_Vives_,188,494
Carly_Fiorina_,531,1115
Carmen_Electra_,350,830
Carol_Burnett_,558,1159
Carol_Moseley_Braun_,46,135
Carolina_Kluft_,512,1091
Carolina_Moraes_,261,652
Caroline_Kennedy_,110,310
Carolyn_Dawn_Johnson_,4,12
Carrie-Anne_Moss_,708,1327
Carson_Daly_,448,992
Carson_Palmer_,668,1285
Cate_Blanchett_,608,1217
Catherine_Deneuve_,345,822
Catherine_Zeta-Jones_,451,998
Cathy_Freeman_,535,1123
Cecilia_Bolocco_,925,1494
Celine_Dion_,201,524
Celso_Amorim_,431,958
Cesar_Gaviria_,136,379
Cesar_Maia_,35,102
Chakib_Khelil_,36,105
Chan_Gailey_,422,941
Chanda_Rubin_,1184,1622
Chang_Dae-whan_,65,189
Charles_Bronson_,645,1261
Charles_Grassley_,236,596
Charles_Kartman_,636,1247
Charles_Mathews_,8,22
Charles_Moose_,942,1509
Charles_Schumer_,82,237
Charles_Taylor_,358,843
Charlie_Zaa_,373,870
Charlotte_Rampling_,904,1481
Charlton_Heston_,40,118
Chen_Liang_Yu_,715,1335
Chen_Shui-bian_,376,876
Cherie_Blair_,339,809
Chick_Hearn_,529,1113
Chita_Rivera_,502,1076
Choi_Sung-hong_,133,370
Chok_Tong_Goh_,243,614
Chris_Bell_,309,750
Chris_Byrd_,534,1120
Chris_Cooper_,91,261
Chris_Rock_,1194,1625
Chris_Tucker_,742,1356
Christian_Fittipaldi_,857,1450
Christian_Longo_,711,1330
Christian_Wulff_,9,25
Christina_Aguilera_,241,609
Christine_Baumgartner_,68,197
Christine_Ebersole_,792,1390
Christine_Gregoire_,69,200
Christine_Todd_Whitman_,380,880
Christopher_Patten_,60,176
Christopher_Reeve_,39,114
Christopher_Walken_,180,477
Chuck_Amato_,598,1206
Chuck_Yeager_,1152,1617
Chung_Mong-hun_,10,28
Chung_Mong-joon_,433,960
Cindy_Crawford_,1001,1559
Cindy_Margolis_,304,742
Ciro_Gomes_,285,703
Claire_Danes_,824,1424
Claire_Hentzen_,867,1459
Claire_Leger_,606,1214
Clara_Harris_,917,1487
Clare_Short_,312,757
Claudia_Pechstein_,720,1340
Claudia_Schiffer_,95,271
Clay_Aiken_,341,813
Clint_Eastwood_,177,470
Colin_Farrell_,192,500
Colin_Jackson_,1488,1672
Colin_Montgomerie_,454,1003
Colin_Powell_,878,1466
Conan_OBrien_,423,943
Conchita_Martinez_,564,1166
Condoleezza_Rice_,632,1243
Constance_Marie_,889,1472
Coretta_Scott_King_,734,1350
Corinne_Coman_,987,1547
Costas_Simitis_,699,1315
Courtney_Love_,185,489
Cristina_Fernandez_,284,700
Cristina_Saralegui_,172,458
Cruz_Bustamante_,443,984
Cyndi_Thompson_,184,486
Dai_Bachtiar_,229,584
Daisy_Fuentes_,305,743
Dalai_Lama_,414,931
Dale_Earnhardt_Jr_,367,859
Damon_van_Dam_,11,31
Dan_Morales_,234,592
Dan_Wheldon_,691,1304
Daniel_Day-Lewis_,153,419
Daniel_Radcliffe_,558,1160
Daniela_Hantuchova_,775,1382
Darrell_Issa_,208,539
Darrell_Porter_,1209,1629
Darren_Clarke_,948,1515
Daryl_Hannah_,217,559
Dave_Campo_,30,88
David_Anderson_,386,887
David_Beckham_,139,385
David_Bell_,923,1493
David_Caraway_,371,867
David_Caruso_,31,91
David_Coulthard_,783,1387
David_Dodge_,292,716
David_Heyman_,50,147
David_Heymann_,538,1129
David_Hyde_Pierce_,49,144
David_Kelley_,224,574
David_Leahy_,12,34
David_Myers_,251,632
David_Nalbandian_,1122,1606
David_Spade_,390,894
David_Stern_,83,239
David_Trimble_,342,816
David_Wells_,274,676
David_Wolf_,59,173
Dean_Barkley_,660,1275
Debbie_Reynolds_,135,375
Debra_Brown_,211,546
Debra_Messing_,225,577
Demetrius_Ferraciu_,290,712
Demi_Moore_,241,610
Denise_Johnson_,770,1380
Dennis_Erickson_,218,560
Dennis_Hastert_,471,1030
Dennis_Kozlowski_,549,1147
Dennis_Kucinich_,138,383
Dennis_Powell_,640,1251
Denzel_Washington_,565,1167
Derek_Jeter_,741,1354
Derek_Lowe_,1044,1580
Desiree_Lemosi_,466,1025
Dexter_Jackson_,940,1507
Diana_Krall_,625,1233
Diana_Munz_,957,1524
Diana_Taurasi_,969,1531
Diane_Green_,811,1408
Dianne_Feinstein_,319,769
Dick_Cheney_,37,108
Dick_Clark_,150,414
Dick_Latessa_,98,280
Dick_Vermeil_,755,1369
Dino_de_Laurentis_,522,1104
Dolly_Parton_,846,1441
Dolma_Tsering_,13,37
Dominik_Garcia-Lorido_,387,889
Dominique_de_Villepin_,141,390
Don_Nickles_,14,40
Don_Siegelman_,1135,1611
Donald_Evans_,883,1471
Donald_Fehr_,219,563
Donald_Pettit_,1137,1612
Donald_Rumsfeld_,29,85
Donatella_Versace_,1472,1670
Donna_Shalala_,343,818
Doris_Roberts_,122,343
Doris_Schroeder_,186,490
Dorthy_Moxley_,309,751
Doug_Collins_,627,1236
Doug_Duncan_,192,501
Doug_Melvin_,300,733
Drew_Barrymore_,539,1131
Duane_Lee_Chapman_,118,334
Dwayne_Johnson_,280,689
Ed_Rosenthal_,260,651
Ed_Smart_,425,945
Eddie_Sutton_,693,1306
Eddy_Merckx_,318,767
Edie_Falco_,350,831
Edmund_Hillary_,165,443
Edmund_Stoiber_,180,478
Eduard_Shevardnadze_,76,221
Eduardo_Duhalde_,644,1258
Edward_James_Olmos_,1011,1565
Edward_Kennedy_,20,58
Edward_Lu_,374,872
Edward_Norton_,55,161
Edward_Said_,251,633
Edwin_Edwards_,665,1281
Edwina_Currie_,876,1465
Eileen_Coparropa_,448,993
Elena_Bovina_,457,1011
Eliane_Karp_,79,229
Elijah_Wood_,183,483
Elin_Nordegren_,415,933
Elinor_Caplan_,721,1342
Elisabeth_Schumacher_,150,415
Elizabeth_Dole_,927,1496
Elizabeth_Hurley_,1161,1618
Elizabeth_Shue_,221,570
Elizabeth_Smart_,238,601
Elizabeth_Taylor_,57,168
Ellen_DeGeneres_,15,44
Ellen_Engleman_,994,1556
Elsa_Zylberstein_,139,386
Elton_John_,513,1093
Elvis_Presley_,88,252
Emanuel_Ginobili_,751,1364
Emile_Lahoud_,700,1318
Emily_Robison_,287,706
Emma_Thompson_,353,837
Emma_Watson_,33,96
Emmanuelle_Beart_,405,915
Emmit_Smith_,508,1086
Enrique_Bolanos_,13,38
Eric_Clapton_,862,1455
Eric_Hinske_,306,744
Eric_Robert_Rudolph_,210,543
Eric_Rosser_,53,155
Erik_Morales_,485,1049
Erika_Christensen_,3,9
Erika_Harold_,809,1405
Erin_Runnion_,1131,1610
Ernesto_Zedillo_,195,508
Ernie_Els_,541,1136
Ernie_Eves_,145,400
Ernie_Fletcher_,453,1002
Ethan_Hawke_,407,919
Eunice_Barber_,209,541
Eva_Dimas_,651,1267
Evan_Rachel_Wood_,394,900
Evander_Holyfield_,529,1114
Eve_Pelletier_,74,215
Fabiola_Zuluaga_,517,1098
Fabrice_Santoro_,242,612
Farouk_al-Sharaa_,766,1377
Faye_Dunaway_,196,511
Fayssal_Mekdad_,1452,1669
Federico_Trillo_,646,1262
Felipe_Perez_Roque_,851,1445
Felix_Mantilla_,803,1395
Ferenc_Madl_,274,677
Fernando_Gonzalez_,55,162
Fernando_Henrique_Cardoso_,617,1226
Fernando_Vargas_,210,544
Fidel_Castro_,977,1539
Filippo_Inzaghi_,929,1499
Flavia_Delaroli_,16,46
Flor_Montulo_,414,932
Fran_Drescher_,930,1500
Frances_Fisher_,197,514
Francis_Ford_Coppola_,257,644
Francis_George_,265,661
Francis_Mer_,313,760
Francisco_Flores_,270,669
Franco_Dragone_,1144,1613
Frank_Cassell_,636,1248
Frank_Dunham_Jr_,440,976
Frank_Griswold_,428,950
Frank_Lautenberg_,219,564
Frank_Solich_,27,79
Frank_Stallone_,234,593
Franko_Simatovic_,355,839
Franz_Beckenbauer_,144,397
Franz_Fischler_,88,253
Franz_Muentefering_,10,29
Fred_Eckhard_,258,646
Fred_Funk_,71,206
Fred_Thompson_,585,1194
Freddy_Garcia_,48,141
Fujio_Cho_,640,1252
GL_Peiris_,252,634
Gabriel_Batistuta_,1093,1595
Gabriel_Valdes_,181,480
Gao_Qiang_,442,981
Garry_Kasparov_,656,1272
Garry_Trudeau_,782,1385
Gary_Bergeron_,202,526
Gary_Carter_,8,23
Gary_Doer_,227,580
Gary_Forsee_,519,1099
Gary_Locke_,893,1475
Gary_Williams_,491,1061
Gary_Winnick_,444,986
Gene_Robinson_,808,1403
Geno_Auriemma_,136,380
Geoff_Hoon_,782,1386
George_Brumley_,1035,1573
George_Clooney_,860,1453
George_Foreman_,243,615
George_Galloway_,83,240
George_HW_Bush_,239,604
George_Karl_,59,174
George_Lopez_,928,1497
George_P_Bush_,218,561
George_Papandreou_,1255,1639
George_Pataki_,571,1176
George_Robertson_,38,112
George_Roy_Hill_,43,126
George_Ryan_,706,1325
George_Tenet_,1147,1615
George_Voinovich_,45,133
George_W_Bush_,365,855
Georgi_Parvanov_,165,444
Geraldine_Chaplin_,601,1210
Gerard_Depardieu_,607,1215
Gerardo_Gambala_,419,938
Gerhard_Schroeder_,272,673
Gerry_Adams_,192,502
Gerry_Parsky_,655,1270
Gian_Marco_,895,1477
Gianna_Angelopoulos-Daskalaki_,468,1027
Gil_de_Ferran_,859,1452
Gilberto_Rodriguez_Orejuela_,1414,1666
Gillian_Anderson_,61,179
Gisele_Bundchen_,175,466
Giuseppe_Gibilisco_,355,840
Glafcos_Clerides_,452,1000
Gloria_Allred_,464,1023
Gloria_Macapagal_Arroyo_,641,1254
Gloria_Trevi_,657,1274
Goh_Kun_,151,418
Goldie_Hawn_,579,1186
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,96,274
Gordon_Brown_,494,1065
Gordon_Campbell_,279,687
Grady_Irvin_Jr_,193,503
Grant_Hackett_,814,1412
Gray_Davis_,650,1265
Greg_Gilbert_,477,1038
Greg_Ostertag_,209,542
Greg_Owen_,750,1363
Greg_Rusedski_,364,853
Gregg_Popovich_,582,1190
Gregory_Geoffroy_,479,1041
Gregory_Hines_,1086,1592
Gro_Harlem_Brundtland_,181,481
Guido_Westerwelle_,328,787
Guillaume_Soro_,228,582
Guillermo_Canas_,812,1410
Guillermo_Coria_,1206,1627
Guillermo_Ortiz_,325,780
Gunter_Pleuger_,433,961
Gus_Van_Sant_,406,918
Gustavo_Kuerten_,238,602
Guy_Hemmings_,578,1185
Guy_Ritchie_,762,1375
Gwendal_Peizerat_,126,353
Gwyneth_Paltrow_,62,182
Habib_Rizieq_,85,246
Hal_Gehman_,537,1127
Hal_Sutton_,179,474
Halle_Berry_,521,1102
Hamid_Karzai_,672,1289
Hamzah_Haz_,149,412
Hanan_Ashrawi_,562,1164
Hannah_Stockbauer_,132,367
Hans_Blix_,326,782
Hans_Eichel_,489,1056
Harbhajan_Singh_,702,1321
Harrison_Ford_,9,26
Harry_Belafonte_,823,1423
Harry_Kalas_,148,408
Harry_Schmidt_,352,834
Harvey_Weinstein_,981,1542
Hashim_Thaci_,555,1156
Hassan_Nasrallah_,146,402
Hassan_Wirajuda_,313,761
Hayley_Tullett_,173,461
Heath_Ledger_,22,65
Heather_Mills_,59,175
Hector_Babenco_,107,303
Hee-Won_Han_,1227,1633
Heidi_Fleiss_,1091,1594
Heidi_Klum_,818,1418
Heinz_Feldmann_,100,285
Heizo_Takenaka_,853,1448
Helen_Clark_,156,425
Henrique_Meirelles_,349,828
Herb_Sendek_,536,1125
Hermann_Maier_,17,49
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,1002,1560
Hideki_Matsui_,626,1235
Hilary_Duff_,637,1249
Hillary_Clinton_,19,55
Hilmi_Ozkok_,237,599
Hipolito_Mejia_,116,327
Hisao_Oguchi_,223,572
Hitomi_Soga_,342,817
Holly_Hunter_,210,545
Hootie_Johnson_,527,1107
Horst_Koehler_,577,1182
Hosni_Mubarak_,832,1433
Howard_Dean_,232,589
Howard_Schultz_,767,1378
Howard_Smith_,18,53
Hu_Jintao_,146,403
Hugh_Grant_,705,1324
Hugo_Chavez_,135,376
Hun_Sen_,616,1225
Iain_Duncan_Smith_,74,216
Ian_McKellen_,452,1001
Ian_Thorpe_,97,277
Iban_Mayo_,298,730
Ibrahim_Jaafari_,428,951
Igor_Ivanov_,201,525
Ilan_Ramon_,569,1172
Imad_Moustapha_,36,106
Inam-ul-Haq_,363,852
Inocencio_Arias_,295,723
Intisar_Ajouri_,458,1014
Isabella_Rossellini_,140,388
Isabelle_Huppert_,536,1126
Isaiah_Washington_,19,56
Ishaq_Shahryar_,147,405
Ismail_Merchant_,1369,1662
Iva_Majoli_,567,1170
JJ_Redick_,253,636
JK_Rowling_,114,321
Jack_Grubman_,55,163
Jack_Nicholson_,745,1360
Jack_Straw_,427,948
Jackie_Chan_,330,790
Jacqueline_Obradors_,436,967
Jacques_Chirac_,154,421
Jacques_Rogge_,357,842
Jada_Pinkett_Smith_,437,971
Jake_Gyllenhaal_,299,732
James_Blake_,368,861
James_Butts_,429,953
James_Caan_,183,484
James_Cameron_,1003,1561
James_Cunningham_,684,1298
James_Franco_,130,364
James_Gandolfini_,874,1464
James_Ivory_,664,1280
James_Jones_,395,902
James_Kelly_,29,86
James_Kopp_,634,1245
James_Maguire_,276,682
James_McGreevey_,1363,1660
James_Morris_,95,272
James_Parker_,291,715
James_Schultz_,20,59
James_Smith_,125,351
James_Traficant_,375,874
James_Wolfensohn_,584,1192
Jamie_Villafane_,204,530
Jamling_Norgay_,982,1543
Jan-Michael_Gambill_,481,1045
Jan_Ullrich_,89,256
Jane_Fonda_,815,1415
Jane_Kaczmarek_,430,955
Jane_Pauley_,623,1230
Janet_Napolitano_,831,1431
Janet_Thorpe_,378,879
Janica_Kostelic_,287,707
Jason_Alexander_,164,440
Jason_Jennings_,24,70
Jason_Kidd_,120,338
Jason_Lezak_,155,423
Javier_Solana_,26,77
Javier_Weber_,387,890
Jay_Garner_,758,1372
Jay_Leno_,960,1525
Jay_Rasulo_,947,1514
Jayson_Williams_,115,324
Jean-Claude_Braquet_,1228,1634
Jean-Claude_Juncker_,254,638
Jean-Claude_Trichet_,504,1081
Jean-David_Levitte_,112,316
Jean-Francois_Pontal_,295,724
Jean-Marc_de_La_Sabliere_,696,1310
Jean-Pierre_Raffarin_,1015,1568
Jean-Sebastien_Giguere_,94,268
Jean_Brumley_,726,1348
Jean_Carnahan_,145,401
Jean_Charest_,228,583
Jean_Chretien_,716,1337
Jeanne_Moreau_,13,39
Jeb_Bush_,1280,1648
Jeff_Van_Gundy_,196,512
Jefferson_Perez_,1057,1584
Jeffrey_Archer_,486,1051
Jeffrey_Immelt_,831,1432
Jeffrey_Jones_,743,1357
Jeffrey_Scott_Postell_,125,352
Jelena_Dokic_,778,1383
Jennifer_Aniston_,1124,1608
Jennifer_Capriati_,611,1222
Jennifer_Connelly_,553,1151
Jennifer_Garner_,159,430
Jennifer_Keller_,175,467
Jennifer_Lopez_,383,884
Jennifer_Reilly_,485,1050
Jennifer_Rodriguez_,624,1231
Jennifer_Thompson_,442,982
Jeong_Se-hyun_,978,1540
Jeremy_Greenstock_,541,1137
Jeremy_Shockey_,401,911
Jerry_Falwell_,119,335
Jerry_Regier_,248,626
Jerry_Springer_,335,800
Jesse_Harris_,150,416
Jesse_Jackson_,320,771
Jesse_James_Leija_,368,862
Jesse_Ventura_,347,824
Jessica_Alba_,21,62
Jessica_Lange_,78,226
Jessica_Lynch_,16,47
Jia_Qinglin_,393,898
Jiang_Zemin_,288,709
Jim_Carrey_,22,66
Jim_Edmonds_,933,1502
Jim_Furyk_,669,1287
Jim_Hahn_,14,41
Jim_Harrick_,281,692
Jim_OBrien_,62,183
Jim_Tressel_,155,424
Jimmy_Carter_,213,550
Jimmy_Kimmel_,992,1553
Jiri_Novak_,1250,1637
Jo_Dee_Messina_,1073,1588
Joan_Claybrook_,97,278
Joan_Laporta_,142,392
Job_Cohen_,244,616
Jodie_Foster_,714,1334
Joe_Calzaghe_,475,1035
Joe_Dumars_,685,1300
Joe_Gatti_,293,719
Joe_Lieberman_,591,1201
Joe_Mantello_,1051,1582
Joe_Nichols_,684,1299
Joe_Torre_,432,959
Joerg_Haider_,280,690
John_Abizaid_,397,904
John_Allen_Muhammad_,1429,1668
John_Ashcroft_,445,988
John_Banko_,90,258
John_Blaney_,216,557
John_Bolton_,75,219
John_Brady_,39,115
John_Cusack_,850,1444
John_Edwards_,503,1079
John_F_Kennedy_Jr_,581,1189
John_Garamendi_,592,1202
John_Howard_,490,1058
John_Jumper_,477,1039
John_Kerry_,135,377
John_Malkovich_,51,149
John_Manley_,614,1223
John_Mayer_,547,1144
John_McCain_,41,120
John_McCallum_,650,1266
John_McCormack_,362,850
John_McEnroe_,825,1425
John_Negroponte_,58,170
John_Paul_II_,141,391
John_Reid_,33,97
John_Reilly_,119,336
John_Rigas_,323,776
John_Rosa_,329,788
John_Rowland_,105,298
John_Ruiz_,628,1237
John_Snow_,122,344
John_Spencer_,468,1028
John_Stallworth_,218,562
John_Stockton_,952,1519
John_Swofford_,70,204
John_Taylor_,127,356
John_Timoney_,109,307
John_Travolta_,704,1323
John_Walsh_,100,286
John_Warner_,92,264
John_Wolf_,120,339
Johnny_Carson_,144,398
Johnny_Depp_,866,1458
Johnny_Tapia_,439,973
Johnny_Unitas_,671,1288
Johnson_Panjaitan_,436,968
Jolanta_Kwasniewski_,570,1174
Jon_Corzine_,106,301
Jon_Gruden_,111,314
Jon_Voight_,17,50
Jonathan_Edwards_,172,459
Jonathan_Mostow_,142,393
Jong_Thae_Hwa_,925,1495
Jong_Wook_Lee_,408,922
Jorge_Arce_,938,1505
Jorge_Batlle_,661,1276
Jorge_Castaneda_,72,210
Jorge_Rodolfo_Canicoba_Corral_,161,434
Jorge_Valdano_,115,325
Joschka_Fischer_,267,664
Jose_Canseco_,32,94
Jose_Dirceu_,1113,1604
Jose_Manuel_Durao_Barroso_,128,360
Jose_Maria_Aznar_,182,482
Jose_Mourinho_,309,752
Jose_Sarney_,248,627
Jose_Serra_,454,1004
Jose_Theodore_,23,67
Jose_Viegas_Filho_,690,1303
Joseph_Biden_,95,273
Joseph_Blatter_,128,361
Joseph_Deiss_,34,99
Joseph_Estrada_,998,1557
Joseph_Ralston_,745,1361
Juan_Carlos_Ferrero_,434,963
Juan_Ignacio_Chela_,552,1149
Juan_Manuel_Marquez_,487,1053
Juan_Pablo_Montoya_,653,1268
Juan_Valencia_Osorio_,662,1278
Juanes_,413,929
Jude_Law_,280,691
Judi_Dench_,265,662
Judy_Genshaft_,648,1264
Juergen_Peters_,1148,1616
Julia_Tymoshenko_,90,259
Julianna_Margulies_,358,844
Julianne_Moore_,513,1094
Julie_Gerberding_,347,825
Julie_Taymor_,544,1140
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,167,448
Justin_Gatlin_,540,1132
Justin_Guarini_,811,1409
Justin_Leonard_,856,1449
Justin_Timberlake_,164,441
Justine_Henin_,323,777
Justine_Pasek_,270,670
Kalpana_Chawla_,590,1200
Kamal_Kharrazi_,77,223
Karen_Mok_,812,1411
Karin_Stoiber_,104,296
Kate_Capshaw_,101,287
Kate_Hudson_,288,710
Kate_Winslet_,365,856
Katherine_Harris_,817,1416
Kathleen_Glynn_,456,1010
Kathleen_Kennedy_Townsend_,450,996
Kathryn_Bigelow_,829,1429
Kathy_Winters_,173,462
Katie_Harman_,369,864
Keanu_Reeves_,307,747
Keira_Knightley_,24,71
Keith_Bogans_,501,1074
Kelli_White_,264,659
Kelly_Clarkson_,283,697
Kelvin_Sampson_,607,1216
Kemal_Dervis_,528,1109
Ken_Macha_,331,792
Ken_Watanabe_,124,349
Kenneth_Bowersox_,274,678
Kenneth_Branagh_,111,315
Kenneth_Evans_,463,1021
Kent_Rominger_,167,449
Kevin_Costner_,1061,1585
Kevin_Spacey_,202,527
Kevin_Stallings_,778,1384
Kieran_Prendergast_,449,995
Kifah_Ajouri_,760,1374
Kiki_Vandeweghe_,7,20
Kim_Clijsters_,86,248
Kim_Dae-jung_,17,51
Kim_Jin-sun_,25,73
Kim_Jong-Il_,147,406
Kim_Ryong-sung_,361,848
Kim_Yong-il_,600,1209
Kimi_Raikkonen_,667,1283
King_Abdullah_II_,255,640
Kirk_Ferentz_,1124,1609
