Name,Scores,Corelation Ranks
Job_Cohen_,0.603274,244
Jodie_Foster_,0.792245,1168
Joe_Calzaghe_,0.763133,1007
Joe_Dumars_,0.784474,1125
Joe_Gatti_,0.76013,979
Joe_Lieberman_,0.752185,941
Joe_Mantello_,0.771896,1050
Joe_Nichols_,0.841516,1379
Joe_Torre_,0.650072,432
Joerg_Haider_,0.615245,280
John_Abizaid_,0.640914,397
John_Allen_Muhammad_,0.871463,1468
John_Ashcroft_,0.706479,706
John_Banko_,0.670601,520
John_Blaney_,0.596187,216
John_Bolton_,0.821177,1291
John_Brady_,0.500534,39
John_Cusack_,0.749403,925
John_Edwards_,0.665495,503
John_F_Kennedy_Jr_,0.681838,581
John_Garamendi_,0.791141,1156
John_Howard_,0.663176,490
John_Jumper_,0.660483,477
John_Kerry_,0.565491,135
John_Malkovich_,0.764514,1016
John_Manley_,0.694032,651
John_Mayer_,0.883218,1493
John_McCain_,0.724498,795
John_McCallum_,0.693957,650
John_McCormack_,0.852916,1418
John_McEnroe_,0.897057,1520
John_Negroponte_,0.595582,214
John_Paul_II_,0.869891,1464
John_Reid_,0.495144,33
John_Reilly_,0.623607,317
John_Rigas_,0.625059,323
John_Rosa_,0.726758,809
John_Rowland_,0.907617,1542
John_Ruiz_,0.693533,646
John_Snow_,0.745992,910
John_Spencer_,0.684068,594
John_Stallworth_,0.597153,218
John_Stockton_,0.892219,1510
John_Swofford_,0.528568,70
John_Taylor_,0.562561,129
John_Timoney_,0.552776,109
John_Travolta_,0.7063,704
John_Walsh_,0.547351,100
John_Warner_,0.839133,1369
John_Wolf_,0.696069,658
Johnny_Carson_,0.773761,1067
Johnny_Depp_,0.73691,865
Johnny_Tapia_,0.817862,1277
Johnny_Unitas_,0.698773,671
Johnson_Panjaitan_,0.651175,436
Jolanta_Kwasniewski_,0.781805,1112
Jon_Corzine_,0.551587,106
Jon_Gruden_,0.553256,111
Jon_Voight_,0.468769,17
Jonathan_Edwards_,0.580196,172
Jonathan_Mostow_,0.612756,271
Jong_Thae_Hwa_,0.82497,1305
Jong_Wook_Lee_,0.79547,1181
Jorge_Arce_,0.831182,1333
Jorge_Batlle_,0.935052,1585
Jorge_Castaneda_,0.577112,168
Jorge_Rodolfo_Canicoba_Corral_,0.574898,161
Jorge_Valdano_,0.554106,115
Joschka_Fischer_,0.776181,1084
Jose_Canseco_,0.49384,32
Jose_Dirceu_,0.805352,1227
Jose_Manuel_Durao_Barroso_,0.561418,128
Jose_Maria_Aznar_,0.743359,898
Jose_Mourinho_,0.826387,1313
Jose_Sarney_,0.686888,605
Jose_Serra_,0.671599,525
Jose_Theodore_,0.921758,1570
Jose_Viegas_Filho_,0.703846,690
Joseph_Biden_,0.680216,575
Joseph_Blatter_,0.861881,1438
Joseph_Deiss_,0.49592,34
Joseph_Estrada_,0.859691,1432
Joseph_Ralston_,0.920943,1567
Juan_Carlos_Ferrero_,0.650806,434
Juan_Ignacio_Chela_,0.844729,1396
Juan_Manuel_Marquez_,0.692811,642
Juan_Pablo_Montoya_,0.798053,1192
Juan_Valencia_Osorio_,0.6972,662
Juanes_,0.664202,496
Jude_Law_,0.829631,1326
Judi_Dench_,0.735087,846
Judy_Genshaft_,0.693753,648
Juergen_Peters_,0.882432,1492
Julia_Tymoshenko_,0.652977,445
Julianna_Margulies_,1.01571,1658
Julianne_Moore_,0.826029,1308
Julie_Gerberding_,0.630582,347
Julie_Taymor_,0.790512,1153
Julio_Iglesias_Jr_,0.799328,1201
Junichiro_Koizumi_,0.868813,1455
Justin_Gatlin_,0.733047,835
Justin_Guarini_,0.768343,1029
Justin_Leonard_,0.814554,1264
Justin_Timberlake_,0.684337,595
Justine_Henin_,0.941059,1598
Justine_Pasek_,0.842767,1387
Kalpana_Chawla_,0.683645,590
Kamal_Kharrazi_,0.532006,77
Karen_Mok_,0.924096,1571
Karin_Stoiber_,0.550062,104
Kate_Capshaw_,0.591934,206
Kate_Hudson_,0.616526,288
Kate_Winslet_,0.647748,420
Katherine_Harris_,0.783686,1120
Kathleen_Glynn_,0.656085,456
Kathleen_Kennedy_Townsend_,0.78492,1127
Kathryn_Bigelow_,0.864293,1444
Kathy_Winters_,0.675339,546
Katie_Harman_,0.813127,1256
Keanu_Reeves_,0.621724,307
Keira_Knightley_,0.879793,1488
Keith_Bogans_,0.910092,1546
Kelli_White_,0.609916,264
Kelly_Clarkson_,0.953852,1612
Kelvin_Sampson_,0.804515,1224
Kemal_Dervis_,0.671855,528
Ken_Macha_,0.762679,1001
Ken_Watanabe_,0.803342,1217
Kenneth_Bowersox_,0.613343,274
Kenneth_Branagh_,0.565699,137
Kenneth_Evans_,0.716357,756
Kent_Rominger_,0.599758,226
Kevin_Costner_,0.836485,1357
Kevin_Spacey_,0.68696,607
Kevin_Stallings_,0.74089,883
Kieran_Prendergast_,0.791356,1157
Kifah_Ajouri_,0.717606,760
Kiki_Vandeweghe_,0.430875,7
Kim_Clijsters_,0.739895,875
Kim_Dae-jung_,0.956932,1617
Kim_Jin-sun_,0.645787,414
Kim_Jong-Il_,0.760455,985
Kim_Ryong-sung_,0.632897,361
Kim_Yong-il_,0.794823,1177
Kimi_Raikkonen_,0.938733,1591
King_Abdullah_II_,0.606622,255
Kirk_Ferentz_,0.783916,1123
Kirk_Johnson_,0.844665,1395
Kjell_Magne_Bondevik_,0.63585,372
Klaus_Zwickel_,0.787712,1142
Kobe_Bryant_,1.0414,1668
Kofi_Annan_,0.514328,52
Kosuke_Kitajima_,0.822404,1297
Kristanna_Loken_,0.687081,608
Kristen_Breitweiser_,0.534605,79
Kristin_Davis_,0.718759,765
Kurt_Busch_,0.917046,1557
Kurt_Russell_,0.577686,169
Kurt_Warner_,0.613649,276
Kwon_Yang-sook_,0.798751,1197
LK_Advani_,0.849682,1409
Laila_Ali_,0.81161,1249
Lana_Clarkson_,0.467316,16
Lance_Armstrong_,0.726455,806
Lance_Bass_,0.904179,1533
Larry_Bowa_,0.519472,58
Larry_Brown_,0.543393,94
Larry_Coker_,0.728429,813
Larry_Ellison_,0.645784,413
Larry_Johnson_,0.744538,901
Larry_Lindsey_,0.835809,1355
Larry_Lucchino_,0.775064,1073
Larry_Thompson_,0.625235,324
Lars_Von_Trier_,0.618338,291
Latrell_Sprewell_,0.685593,599
Laura_Bush_,0.710036,727
Laura_Hernandez_,0.817633,1275
Laura_Linney_,0.847272,1402
Lauren_Hutton_,0.521973,60
Lauren_Killian_,0.733526,838
Laurent_Gbagbo_,0.883769,1494
Laurent_Jalabert_,0.904702,1535
Lawrence_MacAulay_,0.740393,882
LeAnn_Rimes_,0.899542,1524
LeBron_James_,0.774341,1069
Lea_Fastow_,0.549069,101
Leander_Paes_,0.835106,1353
Lech_Walesa_,0.861563,1437
Lee_Hoi-chang_,0.626392,331
Lee_Jun_,0.666129,506
Lee_Soo-hyuck_,0.718325,764
Lee_Tae-sik_,0.733753,840
Leland_Chapman_,0.818737,1285
Len_Jenoff_,0.760295,983
Lennox_Lewis_,0.576657,166
Lenny_Wilkens_,0.79334,1171
Leon_LaPorte_,0.47379,18
Leonard_Hamilton_,0.851294,1416
Leonardo_DiCaprio_,0.569542,148
Leonid_Kuchma_,0.528148,67
Lesley_McCulloch_,0.821924,1295
Leslie_Ann_Woodward_,0.999523,1642
Leslie_Caldwell_,0.910252,1548
Leslie_Moonves_,0.971976,1627
Leszek_Miller_,0.817686,1276
Li_Peng_,0.735201,848
Li_Zhaoxing_,0.594887,212
Liam_Neeson_,0.76734,1027
Lili_Taylor_,0.737145,867
Lily_Tomlin_,0.720395,774
Lim_Dong-won_,0.814424,1263
Lina_Krasnoroutskaya_,0.807201,1233
Lindsay_Benko_,0.824134,1302
Lindsay_Davenport_,0.7591,969
Lindsey_Graham_,0.751503,937
Lino_Oviedo_,0.772454,1055
Lionel_Richie_,0.66739,509
Lisa_Gottsegen_,0.806747,1231
Lisa_Ling_,0.88861,1504
Lisa_Marie_Presley_,0.809737,1243
Lisa_Raymond_,0.956243,1616
Liu_Mingkang_,0.817239,1274
Liza_Minnelli_,0.783064,1119
Lleyton_Hewitt_,1.00069,1644
Lloyd_Ward_,0.704205,694
Lon_Kruger_,0.760553,986
Lord_Hutton_,0.670757,521
Lou_Piniella_,0.813074,1253
Luciano_Pavarotti_,0.588471,190
Lucio_Gutierrez_,0.66386,494
Lucy_Liu_,0.823546,1300
Ludivine_Sagnier_,0.732724,833
Luis_Ernesto_Derbez_Bautista_,0.870881,1466
Luis_Figo_,0.712285,739
Luis_Gonzalez_Macchi_,0.620819,304
Luis_Horna_,0.755454,954
Luiz_Felipe_Scolari_,0.657444,463
Luiz_Inacio_Lula_da_Silva_,0.62188,310
Luke_Walton_,0.906561,1540
Lyle_Vanclief_,0.698007,666
Lynn_Abraham_,0.565014,133
Lynn_Redgrave_,0.884649,1496
Lynne_Cheney_,0.790946,1155
Mack_Brown_,0.392358,1
Madeleine_Albright_,0.648311,423
Madonna_,0.782937,1118
Magdalena_Maleeva_,0.909024,1544
Maggie_Smith_,0.815645,1270
Magui_Serna_,0.981357,1635
Mahathir_Mohamad_,0.814421,1262
Mahmoud_Abbas_,0.720838,776
Makhdoom_Amin_Fahim_,0.512399,51
Manfred_Stolpe_,0.646526,417
Manuel_Poggiali_,0.606943,257
Marat_Safin_,0.824267,1303
Marc-Andre_Fleury_,0.820643,1290
Marc_Grossman_,0.89581,1518
Marcelo_Ebrard_,0.748708,923
Marcelo_Rios_,0.826151,1310
Marcelo_Salas_,0.722142,781
Marco_Antonio_Barrera_,0.920507,1566
Marcus_Gronholm_,0.714007,746
Margaret_Thatcher_,0.899937,1526
Maria_Luisa_Mendonca_,0.745025,905
Maria_Shriver_,0.654015,449
Maria_Soledad_Alvear_Valenzuela_,0.731764,829
Mariah_Carey_,0.706807,710
Mariana_Pollack_,0.619842,301
Mariangel_Ruiz_Torrealba_,0.684682,596
Marie-Reine_Le_Gougne_,0.668691,516
Marieta_Chrousala_,0.667011,508
Marilyn_Monroe_,0.82988,1327
Marina_Anissina_,0.644758,411
Mario_Cipollini_,0.692311,638
Mario_Dumont_,0.589286,193
Mario_Kreutzberger_,0.871409,1467
Marisa_Tomei_,0.807471,1235
Marissa_Jaret_Winokur_,0.625787,329
Mark_Cuban_,0.735991,857
Mark_Dacey_,0.936974,1589
Mark_Geragos_,0.623659,318
Mark_Gottfried_,0.688789,621
Mark_Hamister_,0.864963,1445
Mark_Heller_,0.536817,84
Mark_Hurlbert_,0.692322,639
Mark_Philippoussis_,0.795339,1179
Mark_Richt_,0.634089,364
Mark_Schweiker_,0.722887,785
Mark_Wahlberg_,1.05382,1669
Mark_Warner_,0.614882,279
Markus_Naslund_,0.823393,1299
Marlene_Weingartner_,1.13155,1679
Martha_Beatriz_Roque_,0.735181,847
Martha_Bowen_,0.638848,388
Martha_Burk_,0.79537,1180
Martha_Lucia_Ramirez_,0.841718,1381
Martha_Stewart_,0.713251,741
Martin_Brodeur_,0.869414,1461
Martin_Cauchon_,0.769674,1037
Martin_Hoellwarth_,0.972248,1629
Martin_McCauley_,0.872238,1471
Martin_McGuinness_,0.65228,442
Martin_Scorsese_,0.641581,399
Martin_Sheen_,0.821226,1292
Martin_Verkerk_,0.603025,242
Martina_Hingis_,0.89031,1509
Martina_McBride_,0.818555,1284
Marty_Mornhinweg_,0.696202,659
Marwan_Barghouthi_,0.522176,61
Mary-Kate_Olsen_,0.859294,1430
Mary_Carey_,0.735606,853
Mary_Landrieu_,0.708122,717
Mary_Steenburgen_,0.889644,1506
Mary_Tyler_Moore_,0.791942,1165
Masahiko_Nagasawa_,0.939648,1593
Masum_Turker_,0.744666,902
Mathias_Reichhold_,0.68815,616
Matt_Damon_,0.740283,881
Matt_Dillon_,0.621738,308
Matt_Doherty_,0.772803,1060
Matthew_Broderick_,0.772584,1057
Matthew_Perry_,0.854144,1422
Maureen_Fanning_,0.610616,267
Max_Mayfield_,0.705362,699
Megan_Mullally_,0.780546,1104
Megawati_Sukarnoputri_,0.633234,362
Meghann_Shaughnessy_,0.831524,1335
Mel_Brooks_,0.541517,90
Mel_Gibson_,0.784105,1124
Melanie_Griffith_,0.797278,1188
Melissa_Etheridge_,0.773614,1064
Meryl_Streep_,0.778718,1097
Mesut_Yilmaz_,0.935265,1586
Mian_Khursheed_Mehmood_Kasuri_,0.737155,868
Michael_Ballack_,0.686744,603
Michael_Bloomberg_,0.557456,120
Michael_Caine_,0.711944,736
Michael_Capellas_,0.549231,102
Michael_Chang_,0.836074,1356
Michael_Chiklis_,0.693115,644
Michael_Douglas_,0.75911,970
Michael_J_Sheehan_,0.759259,971
Michael_Jackson_,0.90648,1539
Michael_Jordan_,0.725211,800
Michael_Keaton_,0.721609,779
Michael_Kostelnik_,0.710153,728
Michael_Leavitt_,0.671887,530
Michael_Moore_,0.747771,917
Michael_Patrick_King_,0.869828,1463
Michael_Phelps_,0.811173,1246
Michael_Powell_,0.736501,862
Michael_Schumacher_,0.826295,1312
Michael_Sullivan_,0.659006,470
Michael_Winterbottom_,0.670833,522
Michel_Duclos_,0.634367,366
Michel_Temer_,0.827457,1316
Michel_Therrien_,0.541133,89
Michelle_Branch_,0.947118,1602
Michelle_Collins_,0.675004,545
Michelle_Kwan_,0.65456,450
Michelle_Pfeiffer_,0.710212,729
Michelle_Rodriguez_,0.82963,1325
Michelle_Yeoh_,0.772707,1058
Mick_Jagger_,0.748595,921
Miguel_Contreras_,0.773402,1063
Miguel_Estrada_,0.663188,491
Mike_Babcock_,0.568167,144
Mike_Brey_,0.760311,984
Mike_Helton_,0.690302,628
Mike_Holmgren_,0.709486,723
Mike_Krzyzewski_,0.62486,322
Mike_Martz_,0.584407,183
Mike_Miller_,0.545492,99
Mike_Montgomery_,0.67905,573
Mike_Myers_,0.71388,744
Mike_Price_,0.688006,615
Mike_Scioscia_,0.66597,505
Mike_Tyson_,0.529065,72
Mike_Weir_,0.683776,591
Mikhail_Gorbachev_,0.827938,1319
Mikhail_Kasyanov_,0.775214,1076
Mikhail_Wehbe_,0.688942,622
Mikhail_Youzhny_,0.932236,1583
Mikulas_Dzurinda_,0.675844,548
Milo_Djukanovic_,0.841608,1380
Milo_Maestrecampo_,0.809434,1241
Minnie_Driver_,0.910696,1549
Mireya_Moscoso_,0.805968,1228
Miroljub_,0.638249,385
Mitchell_Daniels_,0.659511,472
Mitoji_Yabunaka_,0.66513,501
Miyako_Miyazaki_,0.754301,951
Mohamed_Benaissa_,0.760109,978
Mohamed_ElBaradei_,0.591374,202
Mohammad_Khatami_,0.690988,632
Mohammed_Al-Douri_,0.811887,1250
Mohammed_Baqir_al-Hakim_,0.915907,1555
Monica_Bellucci_,0.811316,1247
Monica_Lewinsky_,0.848837,1406
Monica_Seles_,0.851187,1415
Monique_Garbrecht-Enfeldt_,0.613349,275
Morgan_Freeman_,0.814402,1261
Moshe_Katsav_,0.773122,1061
Muammar_Gaddafi_,0.774519,1070
Muhammad_Ali_,0.636699,377
Muhammad_Saeed_al-Sahhaf_,0.705631,701
Mukesh_Ambani_,0.961188,1621
Munir_Akram_,0.60625,253
Nabil_Shaath_,0.783772,1121
Nadia_Petrova_,1.03371,1662
Nadine_Vinzens_,0.600386,230
Naji_Sabri_,0.648403,424
Nan_Wang_,0.752946,944
Nancy_Demme_,0.779421,1101
Nancy_Pelosi_,0.769699,1039
Nancy_Reagan_,0.549618,103
Nancy_Sinatra_,0.929089,1579
Nanni_Moretti_,0.682115,583
Naomi_Campbell_,0.810734,1245
Naomi_Watts_,0.764544,1017
Naoto_Kan_,0.730748,821
Nasser_al-Kidwa_,0.715909,753
Nastassia_Kinski_,0.781198,1110
Natalie_Cole_,0.698144,668
Natalie_Coughlin_,0.817972,1280
Natalie_Maines_,1.08934,1675
Natasha_McElhone_,0.640875,396
Nathalie_Baye_,0.746589,912
Nathan_Lane_,0.7769,1087
Nebojsa_Pavkovic_,0.70232,688
Nelson_Mandela_,0.726506,807
Neri_Marcore_,0.791537,1159
Nestor_Kirchner_,0.609278,261
Nia_Vardalos_,0.614105,277
Nicanor_Duarte_Frutos_,0.875182,1476
Nicholas_Byron_,0.552745,108
Nicholas_Tse_,0.701462,685
Nick_Nolte_,0.572785,158
Nicolas_Cage_,0.755855,957
Nicolas_Escude_,0.642719,405
Nicolas_Lapentti_,0.840047,1374
Nicole_Kidman_,0.733383,837
Nikki_Reed_,0.634168,365
Noah_Wyle_,0.813744,1259
Noelle_Bush_,0.542711,91
Nora_Bendijo_,0.940395,1596
Norah_Jones_,0.618364,292
Norm_Coleman_,0.709441,721
Norman_Jewison_,0.575989,163
Norodom_Sihanouk_,0.754759,952
Nursultan_Nazarbayev_,0.681734,580
OJ_Simpson_,0.587188,188
Oleksandr_Moroz_,0.674616,543
Olesya_Bonabarenko_,0.976626,1632
Olivia_Newton-John_,0.84273,1386
Omar_Sharif_,0.837547,1361
Oprah_Winfrey_,0.844094,1393
Orlando_Bloom_,0.689458,624
Orrin_Hatch_,0.698091,667
Osama_bin_Laden_,0.674046,540
Oscar_De_La_Hoya_,0.630202,344
Oscar_Elias_Biscet_,0.638889,389
Oswaldo_Paya_,0.837987,1364
Owen_Wilson_,0.695694,656
Oxana_Fedorova_,0.560825,127
Ozzy_Osbourne_,0.770845,1044
Padraig_Harrington_,0.742911,895
Pamela_Anderson_,0.832,1337
Paradorn_Srichaphan_,0.607699,258
Paris_Hilton_,0.491765,31
Parris_Glendening_,0.620346,302
Pascal_Lamy_,0.591715,205
Pascal_Quignard_,0.851515,1417
Pat_Burns_,0.6765,554
Pat_Cox_,0.591968,207
Patrice_Chereau_,0.62376,319
Patricia_Clarkson_,0.969256,1626
Patricia_Heaton_,0.630856,348
Patrick_Ewing_,0.772735,1059
Patrick_Leahy_,0.6403,394
Patrick_McEnroe_,0.651038,435
Patrick_Roy_,0.753743,946
Patrick_Stewart_,0.885084,1497
Patti_Labelle_,0.808131,1236
Patty_Schnyder_,0.752454,943
Paul-Henri_Mathieu_,0.833831,1348
Paul_Bremer_,1.0008,1647
Paul_Burrell_,0.625345,326
Paul_Byrd_,0.50028,37
Paul_Coppin_,0.590535,200
Paul_Gascoigne_,0.62358,316
Paul_Hogan_,0.602914,240
Paul_Kagame_,0.661295,480
Paul_Martin_,0.735283,849
Paul_McCartney_,0.72571,803
Paul_McNulty_,0.811476,1248
Paul_ONeill_,0.818049,1283
Paul_Patton_,0.901738,1530
Paul_Pierce_,0.736327,859
Paul_Sarbanes_,0.744873,904
Paul_Shanley_,0.739611,873
Paul_Tagliabue_,0.791717,1161
Paul_Wellstone_,0.624614,321
Paul_William_Hurley_,0.665204,502
Paul_Wolfowitz_,0.644669,409
Paula_Radcliffe_,0.648726,426
Paula_Zahn_,0.809086,1239
Paulo_Cesar_Pinheiro_,0.449622,11
Pedro_Almodovar_,0.868905,1459
Pedro_Malan_,0.793802,1174
Pedro_Solbes_,0.460651,14
Penelope_Ann_Miller_,0.776193,1086
Penelope_Cruz_,0.80115,1210
Pervez_Musharraf_,0.685441,598
Pete_Carroll_,0.707705,713
Pete_Rose_,0.677428,563
Pete_Sampras_,0.736748,864
Peter_Arnett_,0.708341,718
Peter_Bacanovic_,0.591681,204
Peter_Costello_,0.666509,507
Peter_Greenaway_,0.73585,855
Peter_Harrison_,0.604559,249
Peter_Hillary_,0.900954,1529
Peter_Struck_,0.758405,965
Petria_Thomas_,0.678921,572
Petro_Symonenko_,0.845245,1398
Phan_Van_Khai_,0.863131,1441
Phil_Gramm_,0.871502,1470
Phil_Mickelson_,1.06494,1671
Phil_Vassar_,0.529272,73
Philippe_Noiret_,0.735711,854
Pierce_Brosnan_,0.853478,1420
Pierre_Boulanger_,0.953627,1611
Pierre_Pettigrew_,0.767764,1028
Placido_Domingo_,0.8004,1207
Prince_Charles_,0.631616,351
Prince_Claus_,0.614295,278
Prince_Edward_,0.677407,561
Prince_Harry_,0.934601,1584
Prince_Naruhito_,0.615503,282
Prince_Willem-Alexander_,0.537534,88
Prince_William_,0.677255,560
Princess_Aiko_,1.00044,1643
Princess_Anne_,0.764185,1013
Princess_Caroline_,0.87899,1486
Princess_Elisabeth_,0.671159,523
Princess_Masako_,0.750164,927
Priscilla_Owen_,0.559059,123
Priscilla_Presley_,0.764993,1021
Pupi_Avati_,0.707121,711
Queen_Beatrix_,0.751671,939
Queen_Elizabeth_II_,0.873225,1473
Queen_Latifah_,0.733282,836
Queen_Rania_,0.782211,1115
Rachel_Griffiths_,0.69945,674
Rachel_Hunter_,0.789145,1150
Rafael_Ramirez_,0.833471,1347
Raghad_Saddam_Hussein_,0.927608,1577
Rainer_Schuettler_,0.613018,273
Ralf_Schumacher_,1.00119,1648
Ralph_Firman_,0.740093,877
Ralph_Klein_,0.696635,660
Ralph_Lauren_,0.619791,299
Ranil_Wickremasinghe_,0.837759,1363
Raoul_Ruiz_,0.667894,511
Raquel_Welch_,0.665659,504
Ray_Allen_,0.708071,716
Ray_Nagin_,0.65983,475
Ray_Romano_,0.765676,1022
Raymond_Odierno_,0.627033,335
Rebecca_Romijn-Stamos_,0.574362,160
Rebekah_Chantay_Revels_,0.74254,891
Recep_Tayyip_Erdogan_,0.545071,97
Reese_Witherspoon_,0.78494,1128
Reggie_Miller_,0.775227,1078
Renee_Zellweger_,0.761902,993
Ricardo_Lagos_,0.759665,976
Ricardo_Lopez_Murphy_,0.55827,122
Ricardo_Maduro_,0.84072,1377
Ricardo_Monasterio_,0.701007,683
Ricardo_Sanchez_,0.629253,340
Rich_Gannon_,0.725205,799
Richard_Armitage_,0.688961,623
Richard_Branson_,0.525317,65
Richard_Butler_,0.605162,250
Richard_Crenna_,0.761952,994
Richard_Gephardt_,0.54514,98
Richard_Gere_,0.792826,1170
Richard_Haass_,0.893465,1512
Richard_Krajicek_,0.958775,1619
Richard_Myers_,0.636885,379
Richard_Norton-Taylor_,0.733907,841
Richard_Sambrook_,0.641889,401
Richard_Shelby_,0.71516,748
Richard_Virenque_,1.05621,1670
Richie_Adubato_,0.838305,1365
Rick_Barnes_,0.631324,349
Rick_Carlisle_,0.886176,1500
Rick_Dinse_,0.693728,647
Rick_Perry_,0.576666,167
Rick_Pitino_,0.746855,913
Rick_Romley_,0.834206,1350
Rick_Santorum_,0.962839,1623
Rick_Stansbury_,0.537319,86
Rick_Wagoner_,0.600398,231
Ricky_Barnes_,0.44953,10
Ricky_Martin_,0.630288,346
Ricky_Ponting_,0.877625,1482
Rio_Ferdinand_,0.729509,817
Rita_Grande_,0.67224,533
Rita_Moreno_,0.734208,842
Rita_Wilson_,0.661203,479
Rob_Lowe_,0.618463,294
Rob_Marshall_,0.700082,678
Rob_Schneider_,0.627205,336
Robbie_Fowler_,0.789074,1149
Robbie_Williams_,0.537415,87
Robby_Ginepri_,0.803616,1220
Robert_Blackwill_,0.796212,1182
Robert_Blake_,0.611873,270
Robert_Bonner_,0.606474,254
Robert_Bullock_,0.575015,162
Robert_DeFraites_,0.652157,441
Robert_De_Niro_,0.691453,635
Robert_Duvall_,0.832696,1342
Robert_Ehrlich_,0.683034,587
Robert_Evans_,0.841937,1382
Robert_Fico_,0.553433,113
Robert_Horan_,0.697964,665
Robert_Kocharian_,0.672647,534
Robert_Mueller_,0.74323,897
Robert_Mugabe_,0.758195,964
Robert_Redford_,0.604452,248
Robert_Stack_,0.926287,1575
Robert_Torricelli_,0.701736,687
Robert_Witt_,0.678347,570
Robert_Zoellick_,0.788046,1144
Roberto_Benigni_,0.744823,903
Roberto_Carlos_,0.567994,143
Roberto_Marinho_,0.723862,791
Robin_Cook_,0.566234,138
Robin_McLaurin_Williams_,0.737333,870
Robinson_Stevenin_,0.87149,1469
Rod_Blagojevich_,0.872798,1472
Rod_Stewart_,0.680635,576
Rodrigo_Borja_,0.535252,81
Roger_Clemens_,0.919469,1563
Roger_Federer_,0.639841,390
Roger_Moore_,0.838378,1366
Rogerio_Romero_,0.65736,462
Roh_Moo-hyun_,0.830828,1330
Rolandas_Paksas_,0.735027,845
Rolf_Eckrodt_,0.723884,792
Roman_Polanski_,0.741993,889
Romano_Prodi_,0.805009,1226
Ron_Dittemore_,0.862893,1440
Ron_Howard_,0.717492,759
Ronald_Reagan_,0.482073,25
Ronaldo_Luis_Nazario_de_Lima_,0.745442,906
Roseanne_Barr_,0.676764,556
Rosemarie_Stack_,0.647766,421
Roy_Jones_Jr_,0.603421,245
Roy_Moore_,0.829441,1324
Roy_Williams_,0.657013,459
Ruben_Studdard_,0.747889,918
Rubens_Barrichello_,0.663327,492
Rudolph_Giuliani_,0.57234,156
Rupert_Grint_,0.647652,419
Rupert_Murdoch_,0.608683,259
Russell_Coutts_,0.785295,1131
Russell_Crowe_,0.596012,215
Russell_Simmons_,0.751989,940
Ruth_Dreifuss_,0.762652,1000
Ruth_Harlow_,0.854569,1423
S_Jayakumar_,0.578349,170
Saburo_Kawabuchi_,0.730348,819
Sachiko_Yamada_,0.67606,550
Saddam_Hussein_,0.836555,1358
Sadie_Frost_,0.59034,198
Saeb_Erekat_,0.692833,643
Sally_Field_,0.762254,997
Sally_Kirkland_,0.430283,6
Sally_Ride_,0.877881,1483
Salma_Hayek_,0.757991,963
Salman_Rushdie_,0.780726,1107
Sam_Bith_,0.797428,1190
Sam_Mendes_,0.733552,839
Sam_Torrance_,0.745597,907
Samira_Makhmalbaf_,0.661547,481
Sammy_Sosa_,0.770851,1045
Samuel_Waksal_,0.657799,466
Sandra_Bullock_,0.77786,1094
Saparmurat_Niyazov_,0.855288,1425
Sarah_Hughes_,0.715205,749
Sarah_Jessica_Parker_,0.642613,403
Sarah_Michelle_Gellar_,0.65794,467
Scott_McClellan_,0.636699,378
Scott_McNealy_,0.527291,66
Scott_Peterson_,0.71991,772
Scott_Ritter_,0.417002,2
Scott_Rudin_,0.528233,68
Scott_Sullivan_,0.722723,784
Scott_Wolf_,0.635851,373
Sean_Astin_,0.594669,211
Sean_Hayes_,0.717877,761
Sean_OKeefe_,0.589965,197
Sean_Patrick_OMalley_,0.878399,1485
Sean_Penn_,0.711067,731
Sebastian_Saja_,0.663463,493
Sebastien_Grosjean_,0.860011,1433
Sepp_Blatter_,0.800278,1206
Serena_Williams_,0.728446,814
Sergei_Ivanov_,0.517074,56
Sergey_Lavrov_,0.638645,387
Sergio_Garcia_,0.606657,256
Sergio_Vieira_De_Mello_,0.739127,872
Shane_Mosley_,0.758425,966
Shane_Warne_,0.68686,604
Shannon_OBrien_,0.751584,938
Sharon_Davis_,0.64347,407
Sharon_Frey_,0.928715,1578
Sharon_Osbourne_,0.832457,1340
Sharon_Stone_,0.880603,1490
Shaukat_Aziz_,0.645997,415
Shaul_Mofaz_,0.799902,1204
Sheila_Copps_,0.651883,439
Sheila_Fraser_,0.619306,298
Sheila_Wellstone_,0.880033,1489
Sheryl_Crow_,0.819791,1287
Shia_LaBeouf_,0.742756,894
Shimon_Peres_,0.627414,337
Sila_Calderon_,0.868901,1458
Silvan_Shalom_,0.619085,296
Silvia_Farina_Elia_,0.615866,283
Silvio_Berlusconi_,0.580622,174
Silvio_Fernandez_,0.929949,1581
Simon_Cowell_,0.673625,538
Slobodan_Milosevic_,0.795014,1178
Sonia_Gandhi_,0.528526,69
Sophia_Loren_,0.832059,1338
Sourav_Ganguly_,0.764483,1015
Spencer_Abraham_,0.762277,998
Stacy_Dragila_,0.516132,53
Stan_Heath_,0.684024,593
Stanley_McChrystal_,0.605265,252
Stanley_Tong_,0.815819,1271
Stefano_Accorsi_,0.551451,105
Steffi_Graf_,0.627508,338
Stellan_Skarsgard_,0.676131,551
Stephen_Ambrose_,0.601146,235
Stephen_Daldry_,0.769067,1031
Stephen_Friedman_,0.78261,1117
Steve_Backley_,0.662883,488
Steve_Ballmer_,0.637885,382
Steve_Lavin_,0.774662,1071
Steve_Mariucci_,0.712276,738
