Name,Highest Rank,Fused Ranks
Anne_McLellan_,271,691
Anneli_Jaatteenmaki_,171,464
Annette_Bening_,334,809
Annette_Lu_,13,37
Anthony_Fauci_,145,400
Anthony_Hopkins_,1168,1626
Anthony_LaPaglia_,1004,1553
Antonio_Banderas_,747,1362
Antonio_Palocci_,516,1096
Antonio_Trillanes_,292,733
Antony_Leung_,1121,1611
Anwar_Ibrahim_,649,1259
Arantxa_Sanchez-Vicario_,760,1376
Ari_Fleischer_,866,1462
Arianna_Huffington_,697,1307
Ariel_Sharon_,119,337
Arlen_Specter_,186,499
Arminio_Fraga_,51,148
Arnaud_Clement_,128,358
Arnold_Palmer_,854,1452
Arnold_Schwarzenegger_,980,1542
Arnoldo_Aleman_,545,1130
Aron_Ralston_,1023,1562
Arsinee_Khanjian_,1034,1566
Art_Hoffmann_,70,201
Art_Howe_,109,307
Arturo_Gatti_,124,348
Arye_Mekel_,529,1112
Asa_Hutchinson_,107,301
Ashanti_,49,142
Ashton_Kutcher_,456,1006
Atal_Bihari_Vajpayee_,338,816
Augustin_Calleri_,129,360
Augusto_Pinochet_,959,1528
Augusto_Roa_Bastos_,907,1494
Aung_San_Suu_Kyi_,868,1463
Azra_Akin_,470,1031
Barbara_Brezigar_,505,1082
Barbara_Walters_,377,875
Barbra_Streisand_,279,708
Barrett_Jackman_,601,1204
Barry_Alvarez_,423,951
Barry_Zito_,386,890
Bashar_Assad_,186,500
Begum_Khaleda_Zia_,1228,1641
Ben_Affleck_,258,666
Ben_Curtis_,754,1369
Ben_Glisan_,403,919
Ben_Howland_,138,382
Benazir_Bhutto_,809,1413
Benjamin_Netanyahu_,631,1243
Bernard_Landry_,713,1327
Bernard_Law_,445,990
Bernard_Lord_,234,609
Bernardo_Segura_,1181,1630
Bertie_Ahern_,1080,1593
Bertrand_Bonello_,1288,1650
Beth_Jones_,57,165
Betsy_Smith_,620,1229
Bijan_Darvish_,730,1343
Bijan_Namdar_Zangeneh_,76,218
Biljana_Plavsic_,318,779
Bill_Belichick_,153,420
Bill_Callahan_,106,298
Bill_Clinton_,68,195
Bill_Frist_,53,153
Bill_Gates_,97,274
Bill_Graham_,115,324
Bill_McBride_,837,1439
Bill_Nelson_,4,10
Bill_Parcells_,155,423
Bill_Paxton_,967,1533
Bill_Simon_,549,1133
Bill_Sizemore_,191,510
Billy_Crystal_,142,392
Billy_Graham_,118,333
Billy_Sollie_,397,907
Binyamin_Ben-Eliezer_,783,1391
Blythe_Danner_,111,312
Blythe_Hartley_,646,1257
Bo_Pelini_,1045,1574
Bo_Ryan_,463,1022
Bob_Beauprez_,307,758
Bob_Colvin_,84,240
Bob_Dole_,340,820
Bob_Geldof_,20,58
Bob_Graham_,222,586
Bob_Hope_,40,117
Bob_Huggins_,104,292
Bob_Stoops_,242,628
Bobby_Goldwater_,724,1335
Bobby_Robson_,413,933
Bode_Miller_,504,1080
Bono_,61,177
Boris_Becker_,1442,1673
Boris_Berezovsky_,274,697
Boris_Yeltsin_,324,791
Brad_Garrett_,384,887
Brad_Johnson_,232,604
Branko_Crvenkovski_,603,1207
Brendan_Hansen_,622,1230
Brian_Cowen_,3,8
Brian_Griese_,488,1059
Brian_Heidik_,443,986
Brian_Mulroney_,239,621
Brian_Wells_,39,114
Bridget_Fonda_,85,241
Bridgette_Wilson-Sampras_,605,1209
Brigitte_Boisselier_,47,137
Britney_Spears_,137,380
Brooke_Shields_,187,502
Bruce_Springsteen_,321,786
Bruce_Van_De_Velde_,257,663
Bruce_Weber_,163,441
Bud_Selig_,480,1043
Bulent_Ecevit_,435,973
Butch_Davis_,45,131
Byron_Scott_,427,956
Calista_Flockhart_,74,213
Cameron_Diaz_,493,1064
Camilla_Parker_Bowles_,533,1116
Candice_Bergen_,777,1387
Candie_Kung_,1571,1677
Carl_Reiner_,1181,1631
Carla_Del_Ponte_,46,134
Carla_Myers_,184,495
Carlo_Ancelotti_,735,1346
Carlos_Bianchi_,1098,1599
Carlos_Ghosn_,637,1250
Carlos_Manuel_Pruneda_,421,946
Carlos_Menem_,274,698
Carlos_Mesa_,78,223
Carlos_Moya_,165,447
Carlos_Ortega_,349,829
Carlos_Quintanilla_Schmidt_,703,1314
Carlos_Ruiz_,126,352
Carlos_Vives_,202,538
Carly_Fiorina_,369,863
Carmen_Electra_,52,150
Carol_Burnett_,557,1144
Carol_Moseley_Braun_,790,1397
Carolina_Kluft_,799,1403
Carolina_Moraes_,441,983
Caroline_Kennedy_,256,660
Carolyn_Dawn_Johnson_,98,276
Carrie-Anne_Moss_,656,1269
Carson_Daly_,145,401
Carson_Palmer_,956,1525
Cate_Blanchett_,25,73
Catherine_Deneuve_,338,817
Catherine_Zeta-Jones_,43,126
Cathy_Freeman_,678,1292
Cecilia_Bolocco_,1060,1584
Celine_Dion_,877,1473
Celso_Amorim_,65,189
Cesar_Gaviria_,474,1035
Cesar_Maia_,552,1138
Chakib_Khelil_,254,656
Chan_Gailey_,702,1313
Chanda_Rubin_,192,513
Chang_Dae-whan_,71,204
Charles_Bronson_,295,740
Charles_Grassley_,1004,1554
Charles_Kartman_,558,1146
Charles_Mathews_,539,1120
Charles_Moose_,746,1361
Charles_Schumer_,234,610
Charles_Taylor_,216,571
Charlie_Zaa_,877,1474
Charlotte_Rampling_,626,1237
Charlton_Heston_,1236,1642
Chen_Liang_Yu_,891,1482
Chen_Shui-bian_,337,814
Cherie_Blair_,110,309
Chick_Hearn_,650,1261
Chita_Rivera_,840,1443
Choi_Sung-hong_,150,413
Chok_Tong_Goh_,354,839
Chris_Bell_,82,234
Chris_Byrd_,121,342
Chris_Cooper_,103,290
Chris_Rock_,1059,1583
Chris_Tucker_,72,207
Christian_Fittipaldi_,584,1182
Christian_Longo_,679,1295
Christian_Wulff_,5,13
Christina_Aguilera_,264,678
Christine_Baumgartner_,250,648
Christine_Ebersole_,328,798
Christine_Gregoire_,76,219
Christine_Todd_Whitman_,405,922
Christopher_Patten_,141,390
Christopher_Reeve_,38,112
Christopher_Walken_,520,1103
Chuck_Amato_,599,1201
Chuck_Yeager_,60,174
Chung_Mong-hun_,216,572
Chung_Mong-joon_,396,906
Cindy_Crawford_,144,397
Cindy_Margolis_,323,789
Ciro_Gomes_,484,1051
Claire_Danes_,185,497
Claire_Hentzen_,145,402
Claire_Leger_,276,703
Clara_Harris_,460,1013
Clare_Short_,905,1493
Claudia_Pechstein_,716,1331
Claudia_Schiffer_,108,304
Clay_Aiken_,499,1074
Clint_Eastwood_,417,940
Colin_Farrell_,459,1011
Colin_Jackson_,576,1172
Colin_Montgomerie_,325,792
Colin_Powell_,879,1476
Conan_OBrien_,206,547
Conchita_Martinez_,404,921
Condoleezza_Rice_,27,79
Constance_Marie_,284,718
Coretta_Scott_King_,1316,1657
Corinne_Coman_,1041,1572
Costas_Simitis_,430,962
Courtney_Love_,331,803
Cristina_Fernandez_,487,1058
Cristina_Saralegui_,136,377
Cruz_Bustamante_,959,1529
Cyndi_Thompson_,504,1081
Dai_Bachtiar_,71,205
Daisy_Fuentes_,87,247
Dalai_Lama_,262,673
Dale_Earnhardt_Jr_,332,804
Damon_van_Dam_,177,479
Dan_Morales_,673,1286
Dan_Wheldon_,938,1516
Daniel_Day-Lewis_,168,455
Daniel_Radcliffe_,315,774
Daniela_Hantuchova_,162,439
Darrell_Issa_,229,597
Darrell_Porter_,1005,1555
Darren_Clarke_,183,492
Daryl_Hannah_,354,840
Dave_Campo_,370,865
David_Anderson_,967,1534
David_Beckham_,825,1429
David_Bell_,296,742
David_Caraway_,1039,1570
David_Caruso_,29,85
David_Coulthard_,480,1044
David_Dodge_,316,775
David_Heyman_,566,1159
David_Heymann_,390,898
David_Hyde_Pierce_,461,1015
David_Kelley_,772,1384
David_Leahy_,782,1390
David_Myers_,290,729
David_Nalbandian_,976,1539
David_Spade_,55,159
David_Stern_,757,1373
David_Trimble_,171,465
David_Wells_,693,1304
David_Wolf_,595,1197
Dean_Barkley_,69,198
Debbie_Reynolds_,152,417
Debra_Brown_,203,540
Debra_Messing_,246,639
Demetrius_Ferraciu_,231,603
Demi_Moore_,485,1053
Denise_Johnson_,901,1492
Dennis_Erickson_,164,444
Dennis_Hastert_,421,947
Dennis_Kozlowski_,106,299
Dennis_Kucinich_,16,46
Dennis_Powell_,590,1190
Denzel_Washington_,880,1477
Derek_Jeter_,743,1356
Derek_Lowe_,1344,1661
Desiree_Lemosi_,227,593
Dexter_Jackson_,955,1523
Diana_Krall_,1120,1609
Diana_Munz_,455,1005
Diana_Taurasi_,1119,1607
Diane_Green_,572,1168
Dianne_Feinstein_,82,235
Dick_Cheney_,34,100
Dick_Clark_,166,449
Dick_Latessa_,112,315
Dick_Vermeil_,821,1425
Dino_de_Laurentis_,413,934
Dolly_Parton_,929,1508
Dolma_Tsering_,854,1453
Dominik_Garcia-Lorido_,869,1464
Dominique_de_Villepin_,302,750
Don_Nickles_,198,526
Don_Siegelman_,308,760
Donald_Evans_,885,1479
Donald_Fehr_,955,1524
Donald_Pettit_,97,275
Donald_Rumsfeld_,134,371
Donatella_Versace_,688,1301
Donna_Shalala_,174,473
Doris_Roberts_,527,1109
Doris_Schroeder_,310,765
Dorthy_Moxley_,766,1381
Doug_Collins_,379,879
Doug_Duncan_,129,361
Doug_Melvin_,630,1241
Drew_Barrymore_,565,1156
Duane_Lee_Chapman_,130,364
Dwayne_Johnson_,1203,1636
Ed_Rosenthal_,236,614
Ed_Smart_,596,1198
Eddie_Sutton_,406,924
Eddy_Merckx_,521,1105
Edie_Falco_,378,876
Edmund_Hillary_,294,737
Edmund_Stoiber_,805,1408
Eduard_Shevardnadze_,276,704
Eduardo_Duhalde_,608,1213
Edward_James_Olmos_,233,606
Edward_Kennedy_,351,831
Edward_Lu_,170,461
Edward_Norton_,59,171
Edward_Said_,148,407
Edwin_Edwards_,581,1178
Edwina_Currie_,625,1235
Eileen_Coparropa_,352,834
Elena_Bovina_,56,163
Eliane_Karp_,132,367
Elijah_Wood_,213,564
Elin_Nordegren_,429,960
Elinor_Caplan_,592,1195
Elisabeth_Schumacher_,69,199
Elizabeth_Dole_,541,1123
Elizabeth_Hurley_,1172,1627
Elizabeth_Shue_,243,631
Elizabeth_Smart_,260,670
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,302,751
Ellen_Engleman_,195,519
Elsa_Zylberstein_,700,1310
Elton_John_,44,129
Elvis_Presley_,101,284
Emanuel_Ginobili_,821,1426
Emile_Lahoud_,114,321
Emily_Robison_,325,793
Emma_Thompson_,1011,1557
Emma_Watson_,220,581
Emmanuelle_Beart_,9,25
Emmit_Smith_,41,120
Enrique_Bolanos_,1141,1617
Eric_Clapton_,1069,1590
Eric_Hinske_,460,1014
Eric_Robert_Rudolph_,1056,1582
Eric_Rosser_,443,987
Erik_Morales_,667,1281
Erika_Christensen_,25,74
Erika_Harold_,1093,1596
Erin_Runnion_,559,1148
Ernesto_Zedillo_,212,561
Ernie_Els_,402,916
Ernie_Eves_,73,210
Ernie_Fletcher_,391,899
Ethan_Hawke_,483,1048
Eunice_Barber_,170,462
Eva_Dimas_,573,1169
Evan_Rachel_Wood_,91,259
Evander_Holyfield_,5,14
Eve_Pelletier_,79,226
Fabiola_Zuluaga_,739,1350
Fabrice_Santoro_,180,486
Farouk_al-Sharaa_,575,1170
Faye_Dunaway_,603,1208
Fayssal_Mekdad_,6,16
Federico_Trillo_,551,1136
Felipe_Perez_Roque_,478,1039
Felix_Mantilla_,994,1551
Ferenc_Madl_,45,132
Fernando_Gonzalez_,172,469
Fernando_Henrique_Cardoso_,368,861
Fernando_Vargas_,189,507
Fidel_Castro_,986,1547
Filippo_Inzaghi_,721,1334
Flavia_Delaroli_,1124,1613
Flor_Montulo_,202,539
Fran_Drescher_,871,1466
Frances_Fisher_,214,566
Francis_Ford_Coppola_,173,470
Francis_George_,727,1340
Francis_Mer_,454,1004
Francisco_Flores_,846,1449
Franco_Dragone_,238,618
Frank_Cassell_,643,1254
Frank_Dunham_Jr_,451,998
Frank_Griswold_,286,720
Frank_Lautenberg_,241,627
Frank_Solich_,175,475
Frank_Stallone_,253,655
Franko_Simatovic_,304,754
Franz_Beckenbauer_,176,476
Franz_Fischler_,1156,1620
Franz_Muentefering_,10,28
Fred_Eckhard_,280,710
Fred_Funk_,210,556
Fred_Thompson_,1112,1604
Freddy_Garcia_,371,866
Fujio_Cho_,279,709
GL_Peiris_,272,693
Gabriel_Batistuta_,1106,1602
Gabriel_Valdes_,156,425
Gao_Qiang_,588,1187
Garry_Kasparov_,337,815
Garry_Trudeau_,608,1214
Gary_Bergeron_,286,721
Gary_Carter_,1072,1591
Gary_Doer_,78,224
Gary_Forsee_,114,322
Gary_Locke_,1049,1577
Gary_Williams_,115,325
Gary_Winnick_,214,567
Gene_Robinson_,238,619
Geno_Auriemma_,592,1196
Geoff_Hoon_,500,1075
George_Brumley_,6,17
George_Clooney_,37,109
George_Foreman_,874,1471
George_Galloway_,798,1400
George_HW_Bush_,399,912
George_Karl_,433,970
George_Lopez_,930,1509
George_P_Bush_,88,250
George_Papandreou_,264,679
George_Pataki_,481,1045
George_Robertson_,36,106
George_Roy_Hill_,269,687
George_Ryan_,85,242
George_Tenet_,50,145
George_Voinovich_,407,925
George_W_Bush_,508,1084
Georgi_Parvanov_,342,823
Geraldine_Chaplin_,811,1416
Gerard_Depardieu_,314,771
Gerardo_Gambala_,927,1506
Gerhard_Schroeder_,299,746
Gerry_Adams_,715,1329
Gerry_Parsky_,1183,1632
Gian_Marco_,1148,1618
Gianna_Angelopoulos-Daskalaki_,473,1034
Gil_de_Ferran_,270,689
Gilberto_Rodriguez_Orejuela_,788,1396
Gillian_Anderson_,63,183
Gisele_Bundchen_,363,852
Giuseppe_Gibilisco_,376,874
Glafcos_Clerides_,712,1326
Gloria_Allred_,469,1029
Gloria_Macapagal_Arroyo_,215,568
Gloria_Trevi_,660,1273
Goh_Kun_,167,452
Goldie_Hawn_,301,748
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,286,722
Gordon_Brown_,500,1076
Gordon_Campbell_,53,154
Grady_Irvin_Jr_,191,511
Grant_Hackett_,805,1409
Gray_Davis_,294,738
Greg_Gilbert_,676,1290
Greg_Ostertag_,36,107
Greg_Owen_,357,845
Greg_Rusedski_,756,1372
Gregg_Popovich_,420,944
Gregory_Geoffroy_,770,1383
Gregory_Hines_,692,1303
Gro_Harlem_Brundtland_,192,514
Guido_Westerwelle_,161,437
Guillaume_Soro_,538,1118
Guillermo_Canas_,468,1027
Guillermo_Coria_,422,948
Guillermo_Ortiz_,650,1262
Gunter_Pleuger_,664,1278
Gus_Van_Sant_,395,905
Gustavo_Kuerten_,371,867
Guy_Hemmings_,579,1177
Guy_Ritchie_,764,1378
Gwendal_Peizerat_,85,243
Gwyneth_Paltrow_,64,185
Habib_Rizieq_,709,1319
Hal_Gehman_,19,55
Hal_Sutton_,188,504
Halle_Berry_,528,1110
Hamid_Karzai_,126,353
Hamzah_Haz_,447,993
Hanan_Ashrawi_,170,463
Hannah_Stockbauer_,13,38
Hans_Blix_,357,846
Hans_Eichel_,64,186
Harbhajan_Singh_,607,1212
Harrison_Ford_,179,484
Harry_Belafonte_,7,19
Harry_Kalas_,217,573
Harry_Schmidt_,201,535
Harvey_Weinstein_,133,370
Hashim_Thaci_,33,97
Hassan_Nasrallah_,77,220
Hassan_Wirajuda_,89,253
Hayley_Tullett_,68,196
Heath_Ledger_,16,47
Heather_Mills_,46,135
Hector_Babenco_,745,1360
Hee-Won_Han_,1200,1635
Heidi_Fleiss_,576,1173
Heidi_Klum_,31,91
Heinz_Feldmann_,87,248
Heizo_Takenaka_,618,1226
Helen_Clark_,74,214
Henrique_Meirelles_,567,1160
Herb_Sendek_,285,719
Hermann_Maier_,550,1134
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,358,848
Hideki_Matsui_,1117,1606
Hilary_Duff_,429,961
Hillary_Clinton_,6,18
Hilmi_Ozkok_,588,1188
Hipolito_Mejia_,1300,1654
Hisao_Oguchi_,8,22
Hitomi_Soga_,181,488
Holly_Hunter_,577,1174
Hootie_Johnson_,686,1299
Horst_Koehler_,558,1147
Hosni_Mubarak_,826,1432
Howard_Dean_,670,1283
Howard_Schultz_,623,1231
Howard_Smith_,9,26
Hu_Jintao_,262,674
Hugh_Grant_,629,1240
Hugo_Chavez_,113,318
Hun_Sen_,1034,1567
Iain_Duncan_Smith_,102,287
Ian_McKellen_,459,1012
Ian_Thorpe_,109,308
Iban_Mayo_,972,1537
Ibrahim_Jaafari_,950,1519
Igor_Ivanov_,222,587
Ilan_Ramon_,711,1322
Imad_Moustapha_,590,1191
Inam-ul-Haq_,384,888
Inocencio_Arias_,1153,1619
Intisar_Ajouri_,645,1255
Isabella_Rossellini_,156,426
Isabelle_Huppert_,258,667
Isaiah_Washington_,1299,1653
Ishaq_Shahryar_,589,1189
Ismail_Merchant_,353,837
Iva_Majoli_,336,812
JJ_Redick_,268,684
JK_Rowling_,30,88
Jack_Grubman_,633,1247
Jack_Nicholson_,424,952
Jack_Straw_,453,1003
Jackie_Chan_,135,374
Jacqueline_Obradors_,446,991
Jacques_Chirac_,751,1365
Jacques_Rogge_,577,1175
Jada_Pinkett_Smith_,581,1179
Jake_Gyllenhaal_,323,790
James_Blake_,49,143
James_Butts_,894,1485
James_Caan_,567,1161
James_Cameron_,254,657
James_Cunningham_,435,974
James_Franco_,146,403
James_Gandolfini_,934,1513
James_Ivory_,10,29
James_Jones_,617,1225
James_Kelly_,55,160
James_Kopp_,252,652
James_Maguire_,168,456
James_McGreevey_,121,343
James_Morris_,57,166
James_Parker_,1160,1621
James_Schultz_,89,254
James_Smith_,138,383
James_Traficant_,615,1221
James_Wolfensohn_,213,565
Jamie_Villafane_,78,225
Jamling_Norgay_,191,512
Jan-Michael_Gambill_,483,1049
Jan_Ullrich_,102,288
Jane_Fonda_,701,1311
Jane_Kaczmarek_,665,1280
Jane_Pauley_,627,1239
Janet_Napolitano_,1197,1634
Janet_Thorpe_,3,9
Janica_Kostelic_,1119,1608
Jason_Alexander_,148,408
Jason_Jennings_,599,1202
Jason_Kidd_,149,410
Jason_Lezak_,205,545
Javier_Solana_,209,554
Javier_Weber_,198,527
Jay_Garner_,922,1504
Jay_Leno_,212,562
Jayson_Williams_,23,67
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,269,688
Jean-Claude_Trichet_,401,914
Jean-David_Levitte_,149,411
Jean-Francois_Pontal_,318,780
Jean-Marc_de_La_Sabliere_,695,1305
Jean-Pierre_Raffarin_,273,695
Jean-Sebastien_Giguere_,107,302
Jean_Brumley_,416,939
Jean_Carnahan_,155,424
Jean_Charest_,486,1056
Jean_Chretien_,368,862
Jeanne_Moreau_,515,1094
Jeb_Bush_,230,601
Jeff_Van_Gundy_,59,172
Jefferson_Perez_,257,664
Jeffrey_Archer_,210,557
Jeffrey_Immelt_,55,161
Jeffrey_Jones_,653,1263
Jeffrey_Scott_Postell_,223,588
Jelena_Dokic_,600,1203
Jennifer_Aniston_,158,431
Jennifer_Capriati_,615,1222
Jennifer_Connelly_,380,881
Jennifer_Garner_,7,20
Jennifer_Keller_,187,503
Jennifer_Lopez_,1106,1603
Jennifer_Reilly_,24,70
Jennifer_Rodriguez_,274,699
Jennifer_Thompson_,235,612
Jeong_Se-hyun_,476,1037
Jeremy_Greenstock_,75,216
Jeremy_Shockey_,420,945
Jerry_Falwell_,131,365
Jerry_Regier_,267,683
Jerry_Springer_,601,1205
Jesse_Harris_,653,1264
Jesse_Jackson_,432,967
Jesse_James_Leija_,919,1500
Jesse_Ventura_,220,582
Jessica_Alba_,137,381
Jessica_Lange_,90,256
Jessica_Lynch_,1020,1561
Jia_Qinglin_,414,936
Jiang_Zemin_,655,1266
Jim_Carrey_,887,1481
Jim_Edmonds_,1260,1646
Jim_Furyk_,389,895
Jim_Hahn_,12,34
Jim_Harrick_,896,1486
Jim_OBrien_,489,1061
Jim_Tressel_,706,1315
Jimmy_Carter_,232,605
Jimmy_Kimmel_,275,700
Jiri_Novak_,34,101
Jo_Dee_Messina_,1042,1573
Joan_Claybrook_,501,1078
Joan_Laporta_,156,427
Job_Cohen_,11,31
Jodie_Foster_,713,1328
Joe_Calzaghe_,843,1445
Joe_Dumars_,183,493
Joe_Gatti_,12,35
Joe_Lieberman_,358,849
Joe_Mantello_,873,1469
Joe_Nichols_,256,661
Joe_Torre_,431,965
Joerg_Haider_,397,908
John_Abizaid_,755,1370
John_Allen_Muhammad_,249,645
John_Ashcroft_,748,1363
John_Banko_,164,445
John_Blaney_,838,1440
John_Bolton_,108,305
John_Brady_,263,676
John_Cusack_,382,883
John_Edwards_,42,123
John_F_Kennedy_Jr_,910,1496
John_Garamendi_,317,778
John_Howard_,250,649
John_Jumper_,178,481
John_Kerry_,64,187
John_Malkovich_,52,151
John_Manley_,398,909
John_Mayer_,363,853
John_McCain_,41,121
John_McCallum_,322,787
John_McCormack_,383,886
John_McEnroe_,291,731
John_Negroponte_,439,979
John_Paul_II_,899,1491
John_Reid_,542,1126
John_Reilly_,319,782
John_Rigas_,192,515
John_Rosa_,838,1441
John_Rowland_,121,344
John_Ruiz_,123,347
John_Snow_,134,372
John_Spencer_,744,1358
John_Stallworth_,229,598
John_Stockton_,953,1522
John_Swofford_,564,1155
John_Taylor_,94,266
John_Timoney_,47,138
John_Travolta_,758,1374
John_Walsh_,461,1016
John_Warner_,104,293
John_Wolf_,132,368
Johnny_Carson_,160,435
Johnny_Depp_,13,39
Johnny_Tapia_,108,306
Johnny_Unitas_,257,665
Johnson_Panjaitan_,510,1087
Jolanta_Kwasniewski_,568,1162
Jon_Corzine_,845,1447
Jon_Gruden_,206,548
Jon_Voight_,346,826
Jonathan_Edwards_,641,1252
Jonathan_Mostow_,563,1152
Jong_Thae_Hwa_,71,206
Jong_Wook_Lee_,456,1007
Jorge_Arce_,330,801
Jorge_Batlle_,320,783
Jorge_Castaneda_,252,653
Jorge_Rodolfo_Canicoba_Corral_,228,595
Jorge_Valdano_,385,889
Joschka_Fischer_,293,736
Jose_Canseco_,91,260
Jose_Dirceu_,672,1284
Jose_Manuel_Durao_Barroso_,200,532
Jose_Maria_Aznar_,115,326
Jose_Mourinho_,1130,1614
Jose_Sarney_,448,995
Jose_Serra_,494,1066
Jose_Theodore_,606,1210
Jose_Viegas_Filho_,587,1186
Joseph_Biden_,243,632
Joseph_Blatter_,140,387
Joseph_Deiss_,104,294
Joseph_Estrada_,585,1184
Joseph_Ralston_,60,175
Juan_Carlos_Ferrero_,921,1503
Juan_Ignacio_Chela_,545,1131
Juan_Manuel_Marquez_,95,269
Juan_Pablo_Montoya_,755,1371
Juan_Valencia_Osorio_,859,1459
Juanes_,920,1501
Jude_Law_,308,761
Judi_Dench_,292,734
Judy_Genshaft_,731,1345
Juergen_Peters_,759,1375
Julia_Tymoshenko_,15,43
Julianna_Margulies_,513,1091
Julianne_Moore_,465,1024
Julie_Gerberding_,611,1216
Julie_Taymor_,329,800
Julio_Iglesias_Jr_,403,920
Junichiro_Koizumi_,179,485
Justin_Gatlin_,60,176
Justin_Guarini_,631,1244
Justin_Leonard_,436,976
Justin_Timberlake_,178,482
Justine_Henin_,352,835
Justine_Pasek_,632,1245
Kalpana_Chawla_,698,1309
Kamal_Kharrazi_,553,1139
Karen_Mok_,817,1422
Karin_Stoiber_,244,635
Kate_Capshaw_,116,327
Kate_Hudson_,478,1040
Kate_Winslet_,54,156
Katherine_Harris_,764,1379
Kathleen_Glynn_,658,1271
Kathleen_Kennedy_Townsend_,583,1181
Kathryn_Bigelow_,118,334
Kathy_Winters_,183,494
Katie_Harman_,35,103
Keanu_Reeves_,626,1238
Keira_Knightley_,489,1062
Keith_Bogans_,709,1320
Kelli_White_,14,40
Kelly_Clarkson_,15,44
Kelvin_Sampson_,591,1192
Kemal_Dervis_,316,776
Ken_Macha_,105,295
Ken_Watanabe_,136,378
Kenneth_Bowersox_,173,471
Kenneth_Branagh_,126,354
Kenneth_Evans_,1215,1638
Kent_Rominger_,913,1497
Kevin_Costner_,188,505
Kevin_Spacey_,430,963
Kevin_Stallings_,335,810
Kieran_Prendergast_,451,999
Kifah_Ajouri_,1295,1652
Kiki_Vandeweghe_,484,1052
Kim_Clijsters_,99,279
Kim_Dae-jung_,193,516
Kim_Jin-sun_,151,415
Kim_Jong-Il_,164,446
Kim_Ryong-sung_,211,558
Kim_Yong-il_,602,1206
Kimi_Raikkonen_,787,1395
King_Abdullah_II_,208,550
Kirk_Ferentz_,208,551
Kirk_Johnson_,764,1380
