Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1467
Angela_Lansbury_,115.054,480
Angela_Merkel_,85.2077,48
Angelina_Jolie_,113.124,436
Angelo_Reyes_,140.125,1241
Anibal_Ibarra_,125.956,795
Ann_Veneman_,101.461,213
Anna_Kournikova_,166.697,1628
Anna_Nicole_Smith_,117.51,552
Anne_Krueger_,115.652,501
Anne_McLellan_,105.042,271
Anneli_Jaatteenmaki_,145.736,1363
Annette_Bening_,107.772,334
Annette_Lu_,73.5675,13
Anthony_Fauci_,124.864,761
Anthony_Hopkins_,137.416,1168
Anthony_LaPaglia_,131.884,1004
Antonio_Banderas_,158.09,1559
Antonio_Palocci_,126.929,829
Antonio_Trillanes_,134.008,1073
Antony_Leung_,135.676,1127
Anwar_Ibrahim_,152.611,1483
Arantxa_Sanchez-Vicario_,183.114,1673
Ari_Fleischer_,138.634,1202
Arianna_Huffington_,142.908,1312
Ariel_Sharon_,94.7367,119
Arlen_Specter_,134.71,1094
Arminio_Fraga_,85.9655,51
Arnaud_Clement_,120.534,634
Arnold_Palmer_,134.161,1078
Arnold_Schwarzenegger_,155.925,1533
Arnoldo_Aleman_,155.798,1530
Aron_Ralston_,132.666,1023
Arsinee_Khanjian_,132.837,1034
Art_Hoffmann_,89.1354,70
Art_Howe_,138.804,1209
Arturo_Gatti_,150.506,1446
Arye_Mekel_,126.923,828
Asa_Hutchinson_,108.769,350
Ashanti_,128.457,890
Ashton_Kutcher_,135.143,1109
Atal_Bihari_Vajpayee_,154.574,1514
Augustin_Calleri_,138.259,1192
Augusto_Pinochet_,146.882,1385
Augusto_Roa_Bastos_,128.941,907
Aung_San_Suu_Kyi_,127.962,868
Azra_Akin_,146.06,1371
Barbara_Brezigar_,115.806,505
Barbara_Walters_,110.47,377
Barbra_Streisand_,126.206,804
Barrett_Jackman_,124.333,739
Barry_Alvarez_,131.659,995
Barry_Zito_,119.386,598
Bashar_Assad_,100.019,186
Begum_Khaleda_Zia_,139.571,1228
Ben_Affleck_,107.99,339
Ben_Curtis_,131.888,1005
Ben_Glisan_,111.63,403
Ben_Howland_,140.615,1258
Benazir_Bhutto_,152.754,1484
Benjamin_Netanyahu_,149.241,1426
Bernard_Landry_,151.627,1464
Bernard_Law_,113.615,445
Bernard_Lord_,103.252,234
Bernardo_Segura_,141.322,1278
Bertie_Ahern_,152.582,1482
Bertrand_Bonello_,141.988,1288
Beth_Jones_,142.085,1292
Betsy_Smith_,120.132,620
Bijan_Darvish_,124.69,754
Bijan_Namdar_Zangeneh_,150.903,1455
Biljana_Plavsic_,111.65,404
Bill_Belichick_,97.3215,153
Bill_Callahan_,118.593,573
Bill_Clinton_,138.817,1210
Bill_Frist_,115.826,506
Bill_Gates_,92.9708,97
Bill_Graham_,94.3448,115
Bill_McBride_,127.99,870
Bill_Nelson_,102.328,225
Bill_Parcells_,136.864,1153
Bill_Paxton_,138.136,1186
Bill_Simon_,117.433,549
Bill_Sizemore_,100.401,191
Billy_Crystal_,96.7,142
Billy_Graham_,117.491,551
Billy_Sollie_,116.585,524
Binyamin_Ben-Eliezer_,125.596,783
Blythe_Danner_,135.29,1112
Blythe_Hartley_,152.94,1487
Bo_Pelini_,133.066,1045
Bo_Ryan_,130.68,968
Bob_Beauprez_,147.836,1400
Bob_Colvin_,91.3131,84
Bob_Dole_,151.251,1460
Bob_Geldof_,125.831,791
Bob_Graham_,147.865,1401
Bob_Hope_,83.4853,40
Bob_Huggins_,128.292,884
Bob_Stoops_,128.423,888
Bobby_Goldwater_,130.633,965
Bobby_Robson_,141.043,1269
Bode_Miller_,115.802,504
Bono_,165.766,1622
Boris_Becker_,159.628,1574
Boris_Berezovsky_,105.087,274
Boris_Yeltsin_,141.842,1285
Brad_Garrett_,131.043,981
Brad_Johnson_,103.136,232
Branko_Crvenkovski_,121.859,667
Brendan_Hansen_,129.758,940
Brian_Cowen_,64.5101,3
Brian_Griese_,153.933,1507
Brian_Heidik_,122.799,690
Brian_Mulroney_,103.447,239
Brian_Wells_,131.056,983
Bridget_Fonda_,119.08,587
Bridgette_Wilson-Sampras_,119.579,605
Brigitte_Boisselier_,85.129,47
Britney_Spears_,127.486,850
Brooke_Shields_,124.019,721
Bruce_Springsteen_,107.323,321
Bruce_Van_De_Velde_,157.616,1552
Bruce_Weber_,116.91,531
Bud_Selig_,120.756,639
Bulent_Ecevit_,113.108,435
Butch_Davis_,124.033,723
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8479,74
Cameron_Diaz_,115.417,493
Camilla_Parker_Bowles_,116.93,533
Candice_Bergen_,142.523,1303
Candie_Kung_,164.389,1615
Carl_Reiner_,150.896,1454
Carla_Del_Ponte_,99.1445,175
Carla_Myers_,99.9842,184
Carlo_Ancelotti_,167.466,1631
Carlos_Bianchi_,149.389,1430
Carlos_Ghosn_,120.718,637
Carlos_Manuel_Pruneda_,112.416,421
Carlos_Menem_,126.737,823
Carlos_Mesa_,116.992,535
Carlos_Moya_,144.295,1340
Carlos_Ortega_,136.342,1146
Carlos_Quintanilla_Schmidt_,159.679,1576
Carlos_Ruiz_,132.672,1025
Carlos_Vives_,101.013,202
Carly_Fiorina_,109.627,369
Carmen_Electra_,137.416,1167
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.903,1333
Carolina_Kluft_,141.471,1283
Carolina_Moraes_,152.821,1485
Caroline_Kennedy_,104.275,256
Carolyn_Dawn_Johnson_,143.029,1316
Carrie-Anne_Moss_,123.466,708
Carson_Daly_,96.8028,145
Carson_Palmer_,130.459,956
Cate_Blanchett_,80.291,25
Catherine_Deneuve_,134.756,1095
Catherine_Zeta-Jones_,122.365,676
Cathy_Freeman_,147.271,1391
Cecilia_Bolocco_,143.985,1334
Celine_Dion_,128.142,877
Celso_Amorim_,88.7997,65
Cesar_Gaviria_,130.196,951
Cesar_Maia_,135.1,1107
Chakib_Khelil_,104.192,254
Chan_Gailey_,123.244,702
Chanda_Rubin_,152.532,1481
Chang_Dae-whan_,89.2614,71
Charles_Bronson_,121.738,665
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.659,751
Charles_Mathews_,117.208,539
Charles_Moose_,169.415,1642
Charles_Schumer_,135.926,1136
Charles_Taylor_,145.785,1366
Charlie_Zaa_,137.889,1182
Charlotte_Rampling_,134.178,1080
Charlton_Heston_,139.961,1236
Chen_Liang_Yu_,128.462,891
Chen_Shui-bian_,107.89,337
Cherie_Blair_,94.0332,110
Chick_Hearn_,141.27,1276
Chita_Rivera_,127.221,840
Choi_Sung-hong_,97.1523,150
Chok_Tong_Goh_,108.852,354
Chris_Bell_,108.67,348
Chris_Byrd_,163.718,1611
Chris_Cooper_,93.4996,103
Chris_Rock_,157.875,1555
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.78,1588
Christian_Longo_,140.424,1250
Christian_Wulff_,68.1251,5
Christina_Aguilera_,104.664,264
Christine_Baumgartner_,124.326,737
Christine_Ebersole_,125.946,794
Christine_Gregoire_,90.0336,76
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.249,1223
Christopher_Reeve_,83.1486,38
Christopher_Walken_,116.423,520
Chuck_Amato_,119.407,599
Chuck_Yeager_,144.129,1335
Chung_Mong-hun_,101.606,216
Chung_Mong-joon_,111.302,396
Cindy_Crawford_,135.245,1111
Cindy_Margolis_,139.862,1232
Ciro_Gomes_,178.254,1660
Claire_Danes_,100.001,185
Claire_Hentzen_,146.761,1381
Claire_Leger_,105.141,276
Clara_Harris_,129.53,934
Clare_Short_,128.865,905
Claudia_Pechstein_,123.811,716
Claudia_Schiffer_,93.8435,108
Clay_Aiken_,115.566,499
Clint_Eastwood_,112.32,417
Colin_Farrell_,139.859,1230
Colin_Jackson_,154.095,1509
Colin_Montgomerie_,140.649,1259
Colin_Powell_,128.192,879
Conan_OBrien_,113.103,434
Conchita_Martinez_,117.848,560
Condoleezza_Rice_,120.785,640
Constance_Marie_,164.872,1619
Coretta_Scott_King_,145.69,1360
Corinne_Coman_,132.961,1041
Costas_Simitis_,123.172,699
Courtney_Love_,107.671,331
Cristina_Fernandez_,133.823,1066
Cristina_Saralegui_,99.9221,182
Cruz_Bustamante_,130.48,959
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,153.207,1494
Daisy_Fuentes_,91.5971,87
Dalai_Lama_,125.037,766
Dale_Earnhardt_Jr_,107.675,332
Damon_van_Dam_,99.3502,177
Dan_Morales_,122.277,673
Dan_Wheldon_,154.644,1517
Daniel_Day-Lewis_,98.27,168
Daniel_Radcliffe_,123.325,703
Daniela_Hantuchova_,125.413,776
Darrell_Issa_,102.566,229
Darrell_Porter_,161.019,1590
Darren_Clarke_,137.222,1159
Daryl_Hannah_,149.475,1432
Dave_Campo_,109.684,370
David_Anderson_,155.125,1522
David_Beckham_,126.78,825
David_Bell_,134.07,1076
David_Caraway_,133.365,1056
David_Caruso_,81.0369,29
David_Coulthard_,126.814,827
David_Dodge_,106.918,316
David_Heyman_,127.031,832
David_Heymann_,110.923,390
David_Hyde_Pierce_,127.925,867
David_Kelley_,135.698,1129
David_Leahy_,141.029,1268
David_Myers_,132.797,1031
David_Nalbandian_,135.91,1133
David_Spade_,139.144,1220
David_Stern_,124.734,757
David_Trimble_,110.211,375
David_Wells_,122.93,693
David_Wolf_,122.338,675
Dean_Barkley_,127.217,839
Debbie_Reynolds_,97.2709,152
Debra_Brown_,101.087,203
Debra_Messing_,103.689,246
Demetrius_Ferraciu_,143.227,1322
Demi_Moore_,127.347,845
Denise_Johnson_,128.825,901
Dennis_Erickson_,102.067,223
Dennis_Hastert_,138.281,1193
Dennis_Kozlowski_,151.12,1459
Dennis_Kucinich_,97.4806,155
Dennis_Powell_,120.988,645
Denzel_Washington_,139.543,1227
Derek_Jeter_,124.389,743
Derek_Lowe_,144.696,1344
Desiree_Lemosi_,129.24,921
Dexter_Jackson_,154.602,1515
Diana_Krall_,135.509,1120
Diana_Munz_,156.419,1539
Diana_Taurasi_,135.506,1119
Diane_Green_,126.592,818
Dianne_Feinstein_,118.597,574
Dick_Cheney_,82.9843,34
Dick_Clark_,98.1532,166
Dick_Latessa_,94.1386,112
Dick_Vermeil_,140.157,1243
Dino_de_Laurentis_,112.051,413
Dolly_Parton_,129.405,929
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.975,869
Dominique_de_Villepin_,158.983,1567
Don_Nickles_,100.832,198
Don_Siegelman_,124.364,741
Donald_Evans_,128.327,885
Donald_Fehr_,143.782,1331
Donald_Pettit_,136.46,1149
Donald_Rumsfeld_,130.557,961
Donatella_Versace_,138.918,1214
Donna_Shalala_,139.399,1224
Doris_Roberts_,116.715,527
Doris_Schroeder_,125.788,790
Dorthy_Moxley_,130.455,955
Doug_Collins_,145.746,1364
Doug_Duncan_,143.086,1319
Doug_Melvin_,127.533,852
Drew_Barrymore_,129.505,932
Duane_Lee_Chapman_,96.115,130
Dwayne_Johnson_,166.548,1626
Ed_Rosenthal_,120.278,626
Ed_Smart_,119.359,596
Eddie_Sutton_,111.738,406
Eddy_Merckx_,116.475,521
Edie_Falco_,124.669,753
Edmund_Hillary_,105.894,294
Edmund_Stoiber_,126.209,805
Eduard_Shevardnadze_,124.597,747
Eduardo_Duhalde_,119.683,608
Edward_James_Olmos_,103.17,233
Edward_Kennedy_,111.481,400
Edward_Lu_,98.3525,170
Edward_Norton_,87.4968,59
Edward_Said_,132.673,1026
Edwin_Edwards_,129.07,911
Edwina_Currie_,120.208,625
Eileen_Coparropa_,157.574,1551
Elena_Bovina_,114.521,464
Eliane_Karp_,123.926,719
Elijah_Wood_,145.286,1351
Elin_Nordegren_,112.884,429
Elinor_Caplan_,123.882,717
Elisabeth_Schumacher_,89.0843,69
Elizabeth_Dole_,130.866,973
Elizabeth_Hurley_,137.515,1172
Elizabeth_Shue_,103.567,243
Elizabeth_Smart_,104.378,260
Elizabeth_Taylor_,87.9728,61
Ellen_DeGeneres_,106.226,302
Ellen_Engleman_,116.346,518
Elsa_Zylberstein_,153.726,1502
Elton_John_,128.149,878
Elvis_Presley_,93.0914,101
Emanuel_Ginobili_,126.66,821
Emile_Lahoud_,94.2511,114
Emily_Robison_,127.921,866
Emma_Thompson_,137.783,1179
Emma_Watson_,101.89,220
Emmanuelle_Beart_,121.454,652
Emmit_Smith_,166.617,1627
Enrique_Bolanos_,152.053,1471
Eric_Clapton_,135.442,1118
Eric_Hinske_,114.203,460
Eric_Robert_Rudolph_,156.884,1542
Eric_Rosser_,124.025,722
Erik_Morales_,133.912,1069
Erika_Christensen_,108.044,342
Erika_Harold_,134.709,1093
Erin_Runnion_,141.096,1271
Ernesto_Zedillo_,101.391,212
Ernie_Els_,111.585,402
Ernie_Eves_,108.027,341
Ernie_Fletcher_,137.187,1158
Ethan_Hawke_,115.178,483
Eunice_Barber_,182.263,1669
Eva_Dimas_,143.124,1320
Evan_Rachel_Wood_,91.9148,91
Evander_Holyfield_,159.633,1575
Eve_Pelletier_,129.124,915
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.255,1474
Farouk_al-Sharaa_,132.73,1028
Faye_Dunaway_,119.483,603
Fayssal_Mekdad_,162.9,1602
Federico_Trillo_,118.601,575
Felipe_Perez_Roque_,130.472,957
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7413,45
Fernando_Gonzalez_,145.705,1362
Fernando_Henrique_Cardoso_,123.078,697
Fernando_Vargas_,149.792,1438
Fidel_Castro_,131.108,986
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.573,1124
Flor_Montulo_,140.139,1242
Fran_Drescher_,134.827,1098
Frances_Fisher_,101.567,214
Francis_Ford_Coppola_,105.236,278
Francis_George_,124.197,727
Francis_Mer_,113.966,454
Francisco_Flores_,127.36,846
Franco_Dragone_,147.163,1390
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,113.708,451
Frank_Griswold_,124.252,730
Frank_Lautenberg_,103.524,241
Frank_Solich_,129.101,912
Frank_Stallone_,104.172,253
Franko_Simatovic_,146.515,1379
Franz_Beckenbauer_,157.029,1543
Franz_Fischler_,139.965,1237
Franz_Muentefering_,71.718,10
Fred_Eckhard_,105.305,280
Fred_Funk_,150.975,1457
Fred_Thompson_,169.075,1638
Freddy_Garcia_,109.776,371
Fujio_Cho_,121.544,657
GL_Peiris_,105.053,272
Gabriel_Batistuta_,135.025,1106
Gabriel_Valdes_,124.248,729
Gao_Qiang_,137.531,1173
Garry_Kasparov_,121.549,659
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,105.578,286
Gary_Carter_,133.984,1072
Gary_Doer_,155.456,1528
Gary_Forsee_,116.68,526
Gary_Locke_,133.232,1049
Gary_Williams_,120.042,619
Gary_Winnick_,130.663,966
Gene_Robinson_,126.417,812
Geno_Auriemma_,120.796,641
Geoff_Hoon_,125.594,782
George_Brumley_,137.467,1170
George_Clooney_,83.0849,37
George_Foreman_,169.268,1641
George_Galloway_,163.633,1609
George_HW_Bush_,150.892,1453
George_Karl_,113.055,433
George_Lopez_,129.425,930
George_P_Bush_,91.6176,88
George_Papandreou_,149.627,1435
George_Pataki_,124.631,749
George_Robertson_,83.0224,36
George_Roy_Hill_,105.018,269
George_Ryan_,91.4024,85
George_Tenet_,146.779,1383
George_Voinovich_,152.363,1476
George_W_Bush_,128.676,895
Georgi_Parvanov_,133.481,1059
Geraldine_Chaplin_,138.785,1207
Gerard_Depardieu_,125.446,777
Gerardo_Gambala_,157.885,1557
Gerhard_Schroeder_,106.04,299
Gerry_Adams_,140.187,1246
Gerry_Parsky_,148.088,1408
Gian_Marco_,136.408,1148
Gianna_Angelopoulos-Daskalaki_,114.787,473
Gil_de_Ferran_,168.734,1637
Gilberto_Rodriguez_Orejuela_,148.933,1421
Gillian_Anderson_,88.7168,63
Gisele_Bundchen_,161.795,1596
Giuseppe_Gibilisco_,110.389,376
Glafcos_Clerides_,123.646,712
Gloria_Allred_,114.719,469
Gloria_Macapagal_Arroyo_,101.583,215
Gloria_Trevi_,121.551,660
Goh_Kun_,98.2,167
Goldie_Hawn_,106.181,301
Gonzalo_Sanchez_de_Lozada_,84.6443,44
Goran_Persson_,132.861,1035
Gordon_Brown_,115.613,500
Gordon_Campbell_,110.849,388
Grady_Irvin_Jr_,165.948,1624
Grant_Hackett_,132.925,1039
Gray_Davis_,121.45,651
Greg_Gilbert_,142.662,1304
Greg_Ostertag_,102.946,231
Greg_Owen_,115.098,481
Greg_Rusedski_,147.613,1397
Gregg_Popovich_,149.594,1433
Gregory_Geoffroy_,125.175,770
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.432,192
Guido_Westerwelle_,97.7098,161
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,128.224,881
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.357,650
Gunter_Pleuger_,129.734,939
Gus_Van_Sant_,111.282,395
Gustavo_Kuerten_,128.487,892
Guy_Hemmings_,118.718,579
Guy_Ritchie_,124.967,764
Gwendal_Peizerat_,140.706,1261
Gwyneth_Paltrow_,88.7696,64
Habib_Rizieq_,123.471,709
Hal_Gehman_,142.141,1294
Hal_Sutton_,114.555,466
Halle_Berry_,116.746,528
Hamid_Karzai_,145.438,1355
Hamzah_Haz_,117.015,536
Hanan_Ashrawi_,124.207,728
Hannah_Stockbauer_,134.936,1103
Hans_Blix_,108.998,357
Hans_Eichel_,125.632,785
Harbhajan_Singh_,163.859,1612
Harrison_Ford_,99.8502,181
Harry_Belafonte_,116.809,530
Harry_Kalas_,143.643,1329
Harry_Schmidt_,100.919,201
Harvey_Weinstein_,96.2372,133
Hashim_Thaci_,137.496,1171
Hassan_Nasrallah_,153.522,1498
Hassan_Wirajuda_,91.7917,89
Hayley_Tullett_,150.684,1450
Heath_Ledger_,77.9323,16
Heather_Mills_,85.0945,46
Hector_Babenco_,124.512,745
Hee-Won_Han_,152.525,1480
Heidi_Fleiss_,148.035,1407
Heidi_Klum_,81.5207,31
Heinz_Feldmann_,134.063,1075
Heizo_Takenaka_,134.031,1074
Helen_Clark_,122.901,692
Henrique_Meirelles_,125.343,771
Herb_Sendek_,132.805,1032
Hermann_Maier_,139.232,1221
Herta_Daeubler-Gmelin_,81.0019,28
Hichiro_Naemura_,131.983,1007
Hideki_Matsui_,135.425,1117
Hilary_Duff_,132.687,1027
Hillary_Clinton_,70.2645,6
Hilmi_Ozkok_,119.09,588
Hipolito_Mejia_,160.024,1583
Hisao_Oguchi_,122.436,679
Hitomi_Soga_,106.29,304
Holly_Hunter_,123.202,700
Hootie_Johnson_,122.623,686
Horst_Koehler_,122.93,694
Hosni_Mubarak_,127.153,836
Howard_Dean_,122.125,670
Howard_Schultz_,138.881,1213
Howard_Smith_,143.495,1325
Hu_Jintao_,104.648,262
Hugh_Grant_,120.374,629
Hugo_Chavez_,128.121,876
Hun_Sen_,137.772,1178
Iain_Duncan_Smith_,143.62,1328
Ian_McKellen_,114.198,459
Ian_Thorpe_,93.9405,109
Iban_Mayo_,130.854,972
Ibrahim_Jaafari_,149.752,1437
Igor_Ivanov_,102.023,222
Ilan_Ramon_,123.566,711
Imad_Moustapha_,146.18,1376
Inam-ul-Haq_,110.699,384
Inocencio_Arias_,138.137,1187
Intisar_Ajouri_,145.813,1368
Isabella_Rossellini_,97.5347,156
Isabelle_Huppert_,131.567,993
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.091,589
Ismail_Merchant_,138.848,1211
Iva_Majoli_,136.018,1138
JJ_Redick_,156.107,1536
JK_Rowling_,146.553,1380
Jack_Grubman_,125.547,780
Jack_Nicholson_,138.738,1206
Jack_Straw_,122.578,684
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,113.654,446
Jacques_Chirac_,144.156,1337
Jacques_Rogge_,130.951,975
Jada_Pinkett_Smith_,148.199,1413
Jake_Gyllenhaal_,107.394,323
James_Blake_,116.003,511
James_Butts_,136.341,1145
James_Caan_,118.33,567
James_Cameron_,151.077,1458
James_Cunningham_,140.53,1254
James_Franco_,96.9359,146
James_Gandolfini_,161.096,1592
James_Ivory_,131.671,997
James_Jones_,120.029,617
James_Kelly_,87.3034,55
James_Kopp_,126.174,801
James_Maguire_,115.837,507
James_McGreevey_,155.36,1527
James_Morris_,115.682,502
James_Parker_,137.232,1160
James_Schultz_,118.261,566
James_Smith_,96.4142,138
James_Traficant_,143.511,1327
James_Wolfensohn_,118.978,584
Jamie_Villafane_,90.582,78
Jamling_Norgay_,118.739,580
Jan-Michael_Gambill_,133.478,1058
Jan_Ullrich_,93.1736,102
Jane_Fonda_,157.101,1544
Jane_Kaczmarek_,161.937,1597
Jane_Pauley_,120.288,627
Janet_Napolitano_,141.056,1270
Janet_Thorpe_,123.751,715
Janica_Kostelic_,142.271,1298
Jason_Alexander_,121.285,648
Jason_Jennings_,129.161,918
Jason_Kidd_,122.38,677
Jason_Lezak_,136.903,1154
Javier_Solana_,146.066,1372
Javier_Weber_,167.706,1634
Jay_Garner_,129.246,922
Jay_Leno_,138.03,1184
Jayson_Williams_,125.361,773
Jean-Claude_Braquet_,87.1189,53
Jean-Claude_Juncker_,135.981,1137
Jean-Claude_Trichet_,115.977,510
Jean-David_Levitte_,140.721,1263
Jean-Francois_Pontal_,106.991,318
Jean-Marc_de_La_Sabliere_,122.992,695
Jean-Pierre_Raffarin_,132.656,1021
Jean-Sebastien_Giguere_,93.8014,107
Jean_Brumley_,137.244,1161
Jean_Carnahan_,109.448,365
Jean_Charest_,115.247,486
Jean_Chretien_,109.576,368
Jeanne_Moreau_,126.288,807
Jeb_Bush_,102.683,230
Jeff_Van_Gundy_,131.056,982
Jefferson_Perez_,142,1289
Jeffrey_Archer_,115.364,491
Jeffrey_Immelt_,132.352,1015
Jeffrey_Jones_,125.541,779
Jeffrey_Scott_Postell_,145.394,1353
Jelena_Dokic_,148.825,1418
Jennifer_Aniston_,132.335,1013
Jennifer_Capriati_,119.968,615
Jennifer_Connelly_,122.734,688
Jennifer_Garner_,130.255,952
Jennifer_Keller_,100.106,187
Jennifer_Lopez_,147.913,1404
Jennifer_Reilly_,125.138,767
Jennifer_Rodriguez_,120.293,628
Jennifer_Thompson_,123.695,714
Jeong_Se-hyun_,140.19,1247
Jeremy_Greenstock_,129.865,946
Jeremy_Shockey_,112.37,420
Jerry_Falwell_,96.1216,131
Jerry_Regier_,104.961,267
Jerry_Springer_,119.457,601
Jesse_Harris_,129.821,943
Jesse_Jackson_,112.936,432
Jesse_James_Leija_,142.331,1299
Jesse_Ventura_,120.663,636
Jessica_Alba_,96.4026,137
Jessica_Lange_,91.8965,90
Jessica_Lynch_,136.983,1157
Jia_Qinglin_,112.086,414
Jiang_Zemin_,128.427,889
Jim_Carrey_,128.409,887
Jim_Edmonds_,140.705,1260
Jim_Furyk_,154.48,1513
Jim_Hahn_,72.7558,12
Jim_Harrick_,135.124,1108
Jim_OBrien_,158.596,1564
Jim_Tressel_,123.451,706
Jimmy_Carter_,103.967,250
Jimmy_Kimmel_,105.097,275
Jiri_Novak_,140.887,1267
Jo_Dee_Messina_,132.975,1042
Joan_Claybrook_,118.453,571
Joan_Laporta_,144.155,1336
Job_Cohen_,132.329,1012
Jodie_Foster_,123.68,713
Joe_Calzaghe_,180.889,1665
Joe_Dumars_,157.412,1549
Joe_Gatti_,153.053,1489
Joe_Lieberman_,119.295,592
Joe_Mantello_,142.355,1301
Joe_Nichols_,147.79,1398
Joe_Torre_,126.012,797
Joerg_Haider_,111.323,397
John_Abizaid_,124.725,755
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.621,748
John_Banko_,135.224,1110
John_Blaney_,127.178,838
John_Bolton_,113.679,449
John_Brady_,119.772,611
John_Cusack_,131.246,987
John_Edwards_,119.904,614
John_F_Kennedy_Jr_,129.059,910
John_Garamendi_,119.34,593
John_Howard_,105.548,285
John_Jumper_,143.064,1317
John_Kerry_,118.423,570
John_Malkovich_,85.9676,52
John_Manley_,111.376,398
John_Mayer_,117.427,548
John_McCain_,83.5659,41
John_McCallum_,125.151,769
John_McCormack_,110.678,383
John_McEnroe_,139.899,1234
John_Negroponte_,132.172,1010
John_Paul_II_,133.659,1063
John_Reid_,117.264,542
John_Reilly_,107.049,319
John_Rigas_,160.173,1584
John_Rosa_,149.216,1425
John_Rowland_,94.9815,121
John_Ruiz_,120.59,635
John_Snow_,133.32,1052
John_Spencer_,124.511,744
John_Stallworth_,164.758,1618
John_Stockton_,130.294,953
John_Swofford_,118.101,564
John_Taylor_,96.4873,141
John_Timoney_,113.983,455
John_Travolta_,124.737,758
