Name,Scores,Sift Ranks
Junichiro_Koizumi_,126322,847
Justin_Gatlin_,150926,1486
Justin_Guarini_,153765,1531
Justin_Leonard_,123100,746
Justin_Timberlake_,161859,1610
Justine_Henin_,150874,1484
Justine_Pasek_,107086,334
Kalpana_Chawla_,160476,1594
Kamal_Kharrazi_,140695,1274
Karen_Mok_,0,53
Karin_Stoiber_,141977,1311
Kate_Capshaw_,131911,1016
Kate_Hudson_,116307,543
Kate_Winslet_,147806,1435
Katherine_Harris_,146789,1418
Kathleen_Glynn_,94209.8,189
Kathleen_Kennedy_Townsend_,125687,830
Kathryn_Bigelow_,116958,561
Kathy_Winters_,107664,344
Katie_Harman_,88281.3,146
Keanu_Reeves_,92828,180
Keira_Knightley_,140305,1264
Keith_Bogans_,146582,1415
Kelli_White_,129622,945
Kelly_Clarkson_,113576,466
Kelvin_Sampson_,137269,1186
Kemal_Dervis_,133256,1047
Ken_Macha_,159598,1588
Ken_Watanabe_,150516,1478
Kenneth_Bowersox_,112729,449
Kenneth_Branagh_,111351,411
Kenneth_Evans_,80895,124
Kent_Rominger_,134846,1102
Kevin_Costner_,85831.5,140
Kevin_Spacey_,119055,623
Kevin_Stallings_,130966,983
Kieran_Prendergast_,141351,1296
Kifah_Ajouri_,130558,971
Kiki_Vandeweghe_,117652,579
Kim_Clijsters_,135416,1126
Kim_Dae-jung_,146415,1410
Kim_Jin-sun_,0,54
Kim_Jong-Il_,136492,1167
Kim_Ryong-sung_,140105,1257
Kim_Yong-il_,148134,1442
Kimi_Raikkonen_,118677,615
King_Abdullah_II_,98700,226
Kirk_Ferentz_,151933,1503
Kirk_Johnson_,143554,1360
Kjell_Magne_Bondevik_,164720,1631
Klaus_Zwickel_,145856,1399
Kobe_Bryant_,116477,549
Kofi_Annan_,133394,1053
Kosuke_Kitajima_,159439,1587
Kristanna_Loken_,145852,1398
Kristen_Breitweiser_,0,55
Kristin_Davis_,143468,1357
Kurt_Busch_,112602,445
Kurt_Russell_,149450,1465
Kurt_Warner_,157861,1572
Kwon_Yang-sook_,126613,857
LK_Advani_,149867,1469
Laila_Ali_,150000,1473
Lana_Clarkson_,120387,659
Lance_Armstrong_,147279,1424
Lance_Bass_,144541,1377
Larry_Bowa_,130733,976
Larry_Brown_,125011,802
Larry_Coker_,169593,1655
Larry_Ellison_,117709,584
Larry_Johnson_,140291,1263
Larry_Lindsey_,126057,836
Larry_Lucchino_,173600,1670
Larry_Thompson_,134897,1104
Lars_Von_Trier_,84527.3,131
Latrell_Sprewell_,154496,1536
Laura_Bush_,135758,1142
Laura_Hernandez_,138443,1215
Laura_Linney_,123928,774
Lauren_Hutton_,134375,1088
Lauren_Killian_,130357,964
Laurent_Gbagbo_,0,56
Laurent_Jalabert_,136953,1179
Lawrence_MacAulay_,0,57
LeAnn_Rimes_,85655.3,137
LeBron_James_,148271,1444
Lea_Fastow_,0,58
Leander_Paes_,139334,1236
Lech_Walesa_,126500,853
Lee_Hoi-chang_,123703,769
Lee_Jun_,153004,1520
Lee_Soo-hyuck_,173226,1668
Lee_Tae-sik_,158015,1576
Leland_Chapman_,118838,620
Len_Jenoff_,138056,1203
Lennox_Lewis_,111538,413
Lenny_Wilkens_,122463,722
Leon_LaPorte_,142896,1339
Leonard_Hamilton_,93298,183
Leonardo_DiCaprio_,132997,1044
Leonid_Kuchma_,134936,1107
Lesley_McCulloch_,124772,797
Leslie_Ann_Woodward_,153500,1526
Leslie_Caldwell_,114697,504
Leslie_Moonves_,135436,1127
Leszek_Miller_,157164,1567
Li_Peng_,91338.7,169
Li_Zhaoxing_,106353,314
Liam_Neeson_,118369,603
Lili_Taylor_,106088,312
Lily_Tomlin_,113430,461
Lim_Dong-won_,152912,1519
Lina_Krasnoroutskaya_,138026,1201
Lindsay_Benko_,124702,791
Lindsay_Davenport_,134695,1094
Lindsey_Graham_,104165,284
Lino_Oviedo_,97158,216
Lionel_Richie_,154592,1539
Lisa_Gottsegen_,106916,331
Lisa_Ling_,131447,990
Lisa_Marie_Presley_,107908,347
Lisa_Raymond_,136021,1151
Liu_Mingkang_,124993,801
Liza_Minnelli_,90230,161
Lleyton_Hewitt_,162237,1615
Lloyd_Ward_,166989,1642
Lon_Kruger_,105890,311
Lord_Hutton_,161278,1605
Lou_Piniella_,134352,1085
Luciano_Pavarotti_,107582,341
Lucio_Gutierrez_,149973,1472
Lucy_Liu_,120902,672
Ludivine_Sagnier_,108940,363
Luis_Ernesto_Derbez_Bautista_,162235,1614
Luis_Figo_,133617,1061
Luis_Gonzalez_Macchi_,146006,1400
Luis_Horna_,145216,1391
Luiz_Felipe_Scolari_,144961,1382
Luiz_Inacio_Lula_da_Silva_,121971,705
Luke_Walton_,135839,1143
Lyle_Vanclief_,132825,1042
Lynn_Abraham_,140400,1268
Lynn_Redgrave_,161380,1606
Lynne_Cheney_,89463.5,155
Mack_Brown_,114372,494
Madeleine_Albright_,127058,870
Madonna_,75001,111
Magdalena_Maleeva_,137675,1194
Maggie_Smith_,134849,1103
Magui_Serna_,0,59
Mahathir_Mohamad_,114606,500
Mahmoud_Abbas_,113995,477
Makhdoom_Amin_Fahim_,89723,157
Manfred_Stolpe_,146735,1417
Manuel_Poggiali_,136502,1168
Marat_Safin_,113930,476
Marc-Andre_Fleury_,120335,655
Marc_Grossman_,145649,1396
Marcelo_Ebrard_,143110,1347
Marcelo_Rios_,126623,859
Marcelo_Salas_,125035,803
Marco_Antonio_Barrera_,149263,1460
Marcus_Gronholm_,99827.5,241
Margaret_Thatcher_,119557,637
Maria_Luisa_Mendonca_,139771,1247
Maria_Shriver_,48253,95
Maria_Soledad_Alvear_Valenzuela_,132592,1033
Mariah_Carey_,118354,601
Mariana_Pollack_,93483,186
Mariangel_Ruiz_Torrealba_,91318,168
Marie-Reine_Le_Gougne_,143412,1356
Marieta_Chrousala_,96948,212
Marilyn_Monroe_,0,60
Marina_Anissina_,131674,1008
Mario_Cipollini_,162686,1617
Mario_Dumont_,168607,1652
Mario_Kreutzberger_,130483,968
Marisa_Tomei_,146371,1408
Marissa_Jaret_Winokur_,140874,1281
Mark_Cuban_,147939,1441
Mark_Dacey_,119515,634
Mark_Geragos_,117559,577
Mark_Gottfried_,109590,378
Mark_Hamister_,137044,1182
Mark_Heller_,152560,1515
Mark_Hurlbert_,126147,842
Mark_Philippoussis_,161167,1604
Mark_Richt_,143055,1346
Mark_Schweiker_,118624,614
Mark_Wahlberg_,171776,1664
Mark_Warner_,134363,1086
Markus_Naslund_,111440,412
Marlene_Weingartner_,150448,1477
Martha_Beatriz_Roque_,119137,624
Martha_Bowen_,120287,652
Martha_Burk_,98425,224
Martha_Lucia_Ramirez_,163789,1624
Martha_Stewart_,168836,1653
Martin_Brodeur_,134922,1106
Martin_Cauchon_,129458,941
Martin_Hoellwarth_,115602,526
Martin_McCauley_,119313,631
Martin_McGuinness_,114006,478
Martin_Scorsese_,117624,578
Martin_Sheen_,121603,698
Martin_Verkerk_,88870.5,151
Martina_Hingis_,112873,452
Martina_McBride_,139551,1241
Marty_Mornhinweg_,142460,1327
Marwan_Barghouthi_,115274,516
Mary-Kate_Olsen_,132747,1037
Mary_Carey_,89765,158
Mary_Landrieu_,149797,1468
Mary_Steenburgen_,128283,902
Mary_Tyler_Moore_,113694,471
Masahiko_Nagasawa_,121081,679
Masum_Turker_,84877,133
Mathias_Reichhold_,136273,1159
Matt_Damon_,152656,1517
Matt_Dillon_,147908,1440
Matt_Doherty_,142945,1341
Matthew_Broderick_,114229,486
Matthew_Perry_,105442,300
Maureen_Fanning_,147705,1434
Max_Mayfield_,122685,728
Megan_Mullally_,135299,1121
Megawati_Sukarnoputri_,130289,962
Meghann_Shaughnessy_,173312,1669
Mel_Brooks_,143534,1358
Mel_Gibson_,130500,969
Melanie_Griffith_,115207,513
Melissa_Etheridge_,163086,1620
Meryl_Streep_,104133,282
Mesut_Yilmaz_,148277,1445
Mian_Khursheed_Mehmood_Kasuri_,135142,1117
Michael_Ballack_,156182,1558
Michael_Bloomberg_,137966,1199
Michael_Caine_,0,61
Michael_Capellas_,124404,785
Michael_Chang_,91312,167
Michael_Chiklis_,135470,1129
Michael_Douglas_,150436,1476
Michael_J_Sheehan_,138510,1217
Michael_Jackson_,104334,288
Michael_Jordan_,111225,408
Michael_Keaton_,106988,332
Michael_Kostelnik_,129404,939
Michael_Leavitt_,142924,1340
Michael_Moore_,98756,228
Michael_Patrick_King_,120738,668
Michael_Phelps_,137771,1196
Michael_Powell_,130002,954
Michael_Schumacher_,111967,424
Michael_Sullivan_,119254,629
Michael_Winterbottom_,164180,1626
Michel_Duclos_,155709,1554
Michel_Temer_,120665,666
Michel_Therrien_,85815,139
Michelle_Branch_,114998,509
Michelle_Collins_,170388,1657
Michelle_Kwan_,127112,873
Michelle_Pfeiffer_,117522,575
Michelle_Rodriguez_,105694,305
Michelle_Yeoh_,140105,1258
Mick_Jagger_,120767,669
Miguel_Contreras_,145263,1393
Miguel_Estrada_,98353,222
Mike_Babcock_,0,62
Mike_Brey_,0,63
Mike_Helton_,0,64
Mike_Holmgren_,142975,1343
Mike_Krzyzewski_,139746,1246
Mike_Martz_,115370,520
Mike_Miller_,119602,639
Mike_Montgomery_,106635,321
Mike_Myers_,141590,1301
Mike_Price_,155237,1548
Mike_Scioscia_,118786,619
Mike_Tyson_,151618,1497
Mike_Weir_,133579,1060
Mikhail_Gorbachev_,0,65
Mikhail_Kasyanov_,134082,1070
Mikhail_Wehbe_,152026,1508
Mikhail_Youzhny_,131465,991
Mikulas_Dzurinda_,111645,415
Milo_Djukanovic_,142592,1330
Milo_Maestrecampo_,137356,1187
Minnie_Driver_,117473,573
Mireya_Moscoso_,111249,409
Miroljub_,114169,485
Mitchell_Daniels_,99996.5,243
Mitoji_Yabunaka_,139135,1232
Miyako_Miyazaki_,106466,315
Mohamed_Benaissa_,160473,1593
Mohamed_ElBaradei_,143035,1344
Mohammad_Khatami_,114136,484
Mohammed_Al-Douri_,167317,1646
Mohammed_Baqir_al-Hakim_,144991,1385
Monica_Bellucci_,121042,676
Monica_Lewinsky_,176551,1674
Monica_Seles_,116377,545
Monique_Garbrecht-Enfeldt_,114614,501
Morgan_Freeman_,0,66
Moshe_Katsav_,142209,1321
Muammar_Gaddafi_,0,67
Muhammad_Ali_,136142,1155
Muhammad_Saeed_al-Sahhaf_,147006,1420
Mukesh_Ambani_,120412,660
Munir_Akram_,0,68
Nabil_Shaath_,112539,442
Nadia_Petrova_,129419,940
Nadine_Vinzens_,131543,999
Naji_Sabri_,122675,727
Nan_Wang_,142957,1342
Nancy_Demme_,143771,1366
Nancy_Pelosi_,116734,555
Nancy_Reagan_,101001,249
Nancy_Sinatra_,140997,1285
Nanni_Moretti_,102821,267
Naomi_Campbell_,139296,1234
Naomi_Watts_,107740,345
Naoto_Kan_,142731,1335
Nasser_al-Kidwa_,130188,960
Nastassia_Kinski_,130683,974
Natalie_Cole_,96945.3,211
Natalie_Coughlin_,126008,834
Natalie_Maines_,122487,723
Natasha_McElhone_,107827,346
Nathalie_Baye_,142312,1323
Nathan_Lane_,118315,598
Nebojsa_Pavkovic_,124756,795
Nelson_Mandela_,114348,493
Neri_Marcore_,140116,1259
Nestor_Kirchner_,123916,773
Nia_Vardalos_,122301,717
Nicanor_Duarte_Frutos_,127834,891
Nicholas_Byron_,134324,1082
Nicholas_Tse_,0,69
Nick_Nolte_,139597,1242
Nicolas_Cage_,115462,521
Nicolas_Escude_,146496,1413
Nicolas_Lapentti_,0,70
Nicole_Kidman_,119941,645
Nikki_Reed_,132271,1027
Noah_Wyle_,98777,230
Noelle_Bush_,141753,1306
Nora_Bendijo_,141986,1312
Norah_Jones_,132910,1043
Norm_Coleman_,96957,213
Norman_Jewison_,136935,1178
Norodom_Sihanouk_,134828,1100
Nursultan_Nazarbayev_,197178,1679
OJ_Simpson_,140246,1261
Oleksandr_Moroz_,118439,607
Olesya_Bonabarenko_,115215,514
Olivia_Newton-John_,81806.3,127
Omar_Sharif_,138382,1210
Oprah_Winfrey_,109550,375
Orlando_Bloom_,112845,451
Orrin_Hatch_,0,71
Osama_bin_Laden_,121866,701
Oscar_De_La_Hoya_,112837,450
Oscar_Elias_Biscet_,124611,789
Oswaldo_Paya_,128467,914
Owen_Wilson_,114107,483
Oxana_Fedorova_,155618,1552
Ozzy_Osbourne_,134037,1069
Padraig_Harrington_,136077,1153
Pamela_Anderson_,132766,1038
Paradorn_Srichaphan_,113490,463
Paris_Hilton_,132020,1021
Parris_Glendening_,119885,643
Pascal_Lamy_,151313,1490
Pascal_Quignard_,143184,1350
Pat_Burns_,148564,1452
Pat_Cox_,103844,279
Patrice_Chereau_,140569,1269
Patricia_Clarkson_,96450,208
Patricia_Heaton_,132199,1025
Patrick_Ewing_,143334,1354
Patrick_Leahy_,118209,596
Patrick_McEnroe_,146369,1407
Patrick_Roy_,130698,975
Patrick_Stewart_,134216,1078
Patti_Labelle_,131720,1011
Patty_Schnyder_,135007,1110
Paul-Henri_Mathieu_,150908,1485
Paul_Bremer_,138081,1204
Paul_Burrell_,129299,936
Paul_Byrd_,125224,812
Paul_Coppin_,149730,1467
Paul_Gascoigne_,160191,1590
Paul_Hogan_,129865,950
Paul_Kagame_,134234,1079
Paul_Martin_,105535,302
Paul_McCartney_,120924,674
Paul_McNulty_,105128,297
Paul_ONeill_,145248,1392
Paul_Patton_,125686,829
Paul_Pierce_,92112.3,172
Paul_Sarbanes_,96860.5,210
Paul_Shanley_,134623,1090
Paul_Tagliabue_,147173,1422
Paul_Wellstone_,140336,1267
Paul_William_Hurley_,142632,1331
Paul_Wolfowitz_,115955,535
Paula_Radcliffe_,111973,425
Paula_Zahn_,121406,694
Paulo_Cesar_Pinheiro_,110306,392
Pedro_Almodovar_,146401,1409
Pedro_Malan_,164996,1634
Pedro_Solbes_,155051,1545
Penelope_Ann_Miller_,98812,232
Penelope_Cruz_,116909,560
Pervez_Musharraf_,121056,677
Pete_Carroll_,163838,1625
Pete_Rose_,139869,1250
Pete_Sampras_,125258,814
Peter_Arnett_,132680,1036
Peter_Bacanovic_,122226,714
Peter_Costello_,133577,1058
Peter_Greenaway_,139309,1235
Peter_Harrison_,131510,995
Peter_Hillary_,115986,536
Peter_Struck_,121337,690
Petria_Thomas_,112466,438
Petro_Symonenko_,126810,867
Phan_Van_Khai_,156577,1561
Phil_Gramm_,124714,792
Phil_Mickelson_,108221,352
Phil_Vassar_,110852,400
Philippe_Noiret_,0,72
Pierce_Brosnan_,150312,1475
Pierre_Boulanger_,153552,1527
Pierre_Pettigrew_,149473,1466
Placido_Domingo_,112077,428
Prince_Charles_,136407,1164
Prince_Claus_,126102,838
Prince_Edward_,139955,1254
Prince_Harry_,0,73
Prince_Naruhito_,141993,1313
Prince_Willem-Alexander_,75561.5,113
Prince_William_,171118,1661
Princess_Aiko_,0,74
Princess_Anne_,113876,475
Princess_Caroline_,145642,1395
Princess_Elisabeth_,121995,707
Princess_Masako_,147821,1436
Priscilla_Owen_,107423,337
Priscilla_Presley_,151803,1501
Pupi_Avati_,131565,1002
Queen_Beatrix_,98208.3,220
Queen_Elizabeth_II_,121223,684
Queen_Latifah_,109948,387
Queen_Rania_,126744,866
Rachel_Griffiths_,132671,1035
Rachel_Hunter_,111837,423
Rafael_Ramirez_,140836,1278
Raghad_Saddam_Hussein_,125463,823
Rainer_Schuettler_,123953,775
Ralf_Schumacher_,148711,1454
Ralph_Firman_,131151,987
Ralph_Klein_,120544,663
Ralph_Lauren_,103007,269
Ranil_Wickremasinghe_,122759,732
Raoul_Ruiz_,0,75
Raquel_Welch_,127399,877
Ray_Allen_,137084,1183
Ray_Nagin_,115677,529
Ray_Romano_,102235,261
Raymond_Odierno_,100350,246
Rebecca_Romijn-Stamos_,101368,252
Rebekah_Chantay_Revels_,103887,280
Recep_Tayyip_Erdogan_,128287,903
Reese_Witherspoon_,124114,776
Reggie_Miller_,127437,879
Renee_Zellweger_,138960,1228
Ricardo_Lagos_,144638,1378
Ricardo_Lopez_Murphy_,126288,844
Ricardo_Maduro_,120963,675
Ricardo_Monasterio_,147367,1428
Ricardo_Sanchez_,117891,589
Rich_Gannon_,0,76
Richard_Armitage_,112926,453
Richard_Branson_,0,77
Richard_Butler_,116530,551
Richard_Crenna_,0,78
Richard_Gephardt_,97749,218
Richard_Gere_,131970,1020
Richard_Haass_,131932,1018
Richard_Krajicek_,0,79
Richard_Myers_,120440,661
Richard_Norton-Taylor_,0,80
Richard_Sambrook_,127887,895
Richard_Shelby_,105112,296
Richard_Virenque_,135647,1138
Richie_Adubato_,127240,874
Rick_Barnes_,148539,1451
Rick_Carlisle_,128155,899
Rick_Dinse_,128446,912
Rick_Perry_,126385,850
Rick_Pitino_,135029,1111
Rick_Romley_,148355,1446
Rick_Santorum_,138714,1225
Rick_Stansbury_,129696,948
Rick_Wagoner_,114833,505
Ricky_Barnes_,171659,1662
Ricky_Martin_,138664,1222
Ricky_Ponting_,146423,1411
Rio_Ferdinand_,137193,1185
Rita_Grande_,0,81
Rita_Moreno_,121057,678
Rita_Wilson_,119583,638
Rob_Lowe_,93012.3,182
Rob_Marshall_,134302,1081
Rob_Schneider_,106755,324
Robbie_Fowler_,108001,350
Robbie_Williams_,169905,1656
Robby_Ginepri_,135112,1115
Robert_Blackwill_,0,82
Robert_Blake_,158704,1582
Robert_Bonner_,108355,355
Robert_Bullock_,126130,840
Robert_DeFraites_,137007,1181
Robert_De_Niro_,141621,1302
Robert_Duvall_,132315,1028
Robert_Ehrlich_,116046,537
Robert_Evans_,142324,1324
Robert_Fico_,121402,692
Robert_Horan_,120333,654
Robert_Kocharian_,151798,1499
Robert_Mueller_,117738,585
Robert_Mugabe_,113172,458
Robert_Redford_,126342,848
Robert_Stack_,155128,1546
Robert_Torricelli_,122897,737
Robert_Witt_,156364,1560
Robert_Zoellick_,138481,1216
Roberto_Benigni_,133527,1055
Roberto_Carlos_,127902,896
Roberto_Marinho_,128425,909
Robin_Cook_,141344,1295
Robin_McLaurin_Williams_,114655,502
Robinson_Stevenin_,127054,869
Rod_Blagojevich_,119938,644
Rod_Stewart_,147632,1433
Rodrigo_Borja_,122067,708
Roger_Clemens_,115708,530
Roger_Federer_,153338,1524
Roger_Moore_,140078,1256
Rogerio_Romero_,123851,772
Roh_Moo-hyun_,89960.7,159
Rolandas_Paksas_,148729,1456
Rolf_Eckrodt_,174677,1672
Roman_Polanski_,135532,1132
Romano_Prodi_,101924,258
Ron_Dittemore_,159758,1589
Ron_Howard_,123037,744
Ronald_Reagan_,109314,371
Ronaldo_Luis_Nazario_de_Lima_,134351,1084
Roseanne_Barr_,143035,1345
Rosemarie_Stack_,160490,1595
Roy_Jones_Jr_,151039,1487
Roy_Moore_,123534,765
Roy_Williams_,149257,1459
Ruben_Studdard_,109574,377
Rubens_Barrichello_,130174,959
Rudolph_Giuliani_,117982,590
Rupert_Grint_,110098,389
Rupert_Murdoch_,113260,459
Russell_Coutts_,125411,820
Russell_Crowe_,84903,134
Russell_Simmons_,114337,490
Ruth_Dreifuss_,106812,325
Ruth_Harlow_,0,83
S_Jayakumar_,137572,1193
Saburo_Kawabuchi_,129025,930
Sachiko_Yamada_,112693,447
Saddam_Hussein_,122130,709
Sadie_Frost_,159428,1586
Saeb_Erekat_,98998,234
Sally_Field_,121216,683
Sally_Kirkland_,127957,898
Sally_Ride_,89718,156
Salma_Hayek_,127869,894
Salman_Rushdie_,80747,123
Sam_Bith_,136259,1158
Sam_Mendes_,130777,977
Sam_Torrance_,123132,747
Samira_Makhmalbaf_,159057,1585
Sammy_Sosa_,126621,858
Samuel_Waksal_,133340,1050
Sandra_Bullock_,133262,1048
Saparmurat_Niyazov_,122988,740
Sarah_Hughes_,120162,651
Sarah_Jessica_Parker_,141649,1304
Sarah_Michelle_Gellar_,116387,546
Scott_McClellan_,143188,1351
Scott_McNealy_,125423,821
Scott_Peterson_,123632,768
Scott_Ritter_,138538,1219
Scott_Rudin_,126637,863
Scott_Sullivan_,160664,1597
Scott_Wolf_,97573,217
Sean_Astin_,117434,572
Sean_Hayes_,139863,1249
Sean_OKeefe_,112091,429
Sean_Patrick_OMalley_,90626,164
Sean_Penn_,120842,671
Sebastian_Saja_,118775,616
Sebastien_Grosjean_,118440,608
Sepp_Blatter_,141901,1308
Serena_Williams_,115944,534
Sergei_Ivanov_,125971,833
Sergey_Lavrov_,114088,481
Sergio_Garcia_,141220,1292
Sergio_Vieira_De_Mello_,130121,958
Shane_Mosley_,0,84
Shane_Warne_,167446,1648
Shannon_OBrien_,90198.5,160
Sharon_Davis_,88607,149
Sharon_Frey_,143153,1349
Sharon_Osbourne_,0,85
Sharon_Stone_,116643,553
Shaukat_Aziz_,144210,1372
Shaul_Mofaz_,133852,1065
Sheila_Copps_,124410,786
Sheila_Fraser_,136907,1177
Sheila_Wellstone_,137686,1195
Sheryl_Crow_,124151,779
Shia_LaBeouf_,142112,1318
Shimon_Peres_,158398,1580
Sila_Calderon_,134366,1087
Silvan_Shalom_,119156,625
Silvia_Farina_Elia_,112472,439
Silvio_Berlusconi_,122503,724
Silvio_Fernandez_,143608,1361
Simon_Cowell_,142093,1317
Slobodan_Milosevic_,151573,1494
Sonia_Gandhi_,118521,610
Sophia_Loren_,78727,118
Sourav_Ganguly_,105740,309
Spencer_Abraham_,119532,636
Stacy_Dragila_,107197,335
Stan_Heath_,152780,1518
Stanley_McChrystal_,131578,1005
Stanley_Tong_,83653,129
Stefano_Accorsi_,111730,418
Steffi_Graf_,134697,1095
Stellan_Skarsgard_,121165,681
Stephen_Ambrose_,124342,784
Stephen_Daldry_,123372,757
Stephen_Friedman_,138832,1226
Steve_Backley_,123288,755
Steve_Ballmer_,152500,1513
Steve_Lavin_,125119,806
Steve_Mariucci_,113489,462
Steve_Nash_,143935,1367
Steve_Park_,145037,1386
Steve_Spurrier_,127859,893
Steve_Waugh_,144109,1370
Steven_Hatfill_,145205,1390
Steven_Seagal_,105246,299
Steven_Spielberg_,142408,1326
Stockard_Channing_,155144,1547
Strom_Thurmond_,121955,704
Sue_Wicks_,134180,1077
Surakait_Sathirathai_,118387,605
Susan_Collins_,132405,1031
Susan_Sarandon_,118576,613
Susie_Castillo_,155903,1556
Susilo_Bambang_Yudhoyono_,109783,381
Suzanne_Gaudet_,95937.5,204
Svetlana_Koroleva_,113058,455
Sylvester_Stallone_,132232,1026
Taha_Yassin_Ramadan_,154583,1538
Takashi_Sorimachi_,136279,1160
Tamara_Brooks_,126517,854
Tammy_Lynn_Michaels_,129668,947
Tang_Jiaxuan_,133914,1066
Tariq_Aziz_,146172,1404
Tassos_Papadopoulos_,135944,1146
Taufik_Hidayat_,118124,594
Ted_Maher_,71706.5,105
Terje_Roed-Larsen_,131212,988
Terrell_Suggs_,129593,944
Terry_McAuliffe_,134750,1098
Terry_Stotts_,158363,1579
Thabo_Mbeki_,121479,696
Thaksin_Shinawatra_,119207,626
Theo_Epstein_,105702,306
Theodore_Tweed_Roosevelt_,117133,563
Theresa_May_,125488,825
Thierry_Falise_,134245,1080
Thomas_Birmingham_,0,86
Thomas_Bjorn_,138438,1213
Thomas_Fargo_,111792,421
Thomas_Malchow_,132036,1023
Thomas_OBrien_,112137,430
Thomas_Rupprath_,126408,852
Thomas_Wyman_,0,87
Tiger_Woods_,116897,559
Tim_Allen_,134910,1105
Tim_Chapman_,111783,420
Tim_Conway_,133573,1057
Tim_Curry_,90369.6,162
Tim_Duncan_,122318,718
Tim_Floyd_,114571,498
Tim_Henman_,131616,1006
Tim_Robbins_,153354,1525
Tippi_Hedren_,104312,287
Todd_Haynes_,128387,906
Tom_Brady_,0,88
Tom_Coverdale_,137887,1198
Tom_Craddick_,110655,396
Tom_Crean_,138439,1214
Tom_Cruise_,92178.8,175
Tom_Daschle_,155464,1551
Tom_Glavine_,78055,117
Tom_Hanks_,167098,1643
Tom_Harkin_,104219,286
Tom_Jones_,128438,911
Tom_Reilly_,113525,465
Tom_Ridge_,120495,662
Tom_Watson_,143382,1355
Tommy_Franks_,113578,467
Tommy_Haas_,123480,760
Tommy_Robredo_,115634,528
Tommy_Thompson_,73412,107
Tomoko_Hagiwara_,0,89
Toni_Braxton_,116298,542
Tony_Bennett_,106606,320
Tony_Blair_,162973,1619
Tony_Curtis_,126292,845
Tony_Parker_,136753,1174
Tony_Shalhoub_,128378,905
Tony_Stewart_,92579.3,178
Torri_Edwards_,123501,761
Toshihiko_Fukui_,109312,370
Tracee_Ellis_Ross_,175990,1673
Tracy_McGrady_,127919,897
Trent_Lott_,134995,1109
Tsutomu_Takebe_,0,90
Tubby_Smith_,108403,357
Tung_Chee-hwa_,105737,308
Tyler_Hamilton_,0,91
Tyra_Banks_,168867,1654
Tyron_Garner_,122729,731
Uma_Thurman_,112684,446
Vaclav_Havel_,134719,1096
Vaclav_Klaus_,124896,800
Valdas_Adamkus_,117708,583
Valentino_Rossi_,128984,928
Valerie_Harper_,128574,921
Valery_Giscard_dEstaing_,161414,1607
Vanessa_Incontrada_,101439,253
Vanessa_Redgrave_,66774,100
Vanessa_Williams_,123602,767
Venus_Williams_,147499,1429
Vicente_Fernandez_,152375,1511
Vicente_Fox_,149289,1461
Vicki_Zhao_Wei_,129030,931
Victoria_Beckham_,110060,388
Victoria_Clarke_,100162,244
Vidar_Helgesen_,151964,1505
Vin_Diesel_,138109,1205
Vince_Carter_,114577,499
Vince_Gill_,106191,313
Vincent_Brooks_,160794,1598
Vincent_Gallo_,131899,1015
Vitali_Klitschko_,151963,1504
Vivica_Fox_,95582.4,200
Vladimir_Putin_,130096,957
Vladimir_Spidla_,144003,1368
Vladimir_Voltchkov_,0,92
Vladimiro_Montesinos_,0,93
Vojislav_Kostunica_,157096,1566
Walter_Mondale_,139099,1231
Wang_Yi_,0,94
Wang_Yingfan_,103416,272
Warren_Beatty_,118777,617
Warren_Buffett_,125088,804
Wayne_Ferreira_,149251,1458
Wayne_Gretzky_,114295,488
Wen_Jiabao_,103104,270
Wesley_Clark_,147140,1421
Will_Smith_,126342,849
William_Bratton_,166523,1640
William_Bulger_,123011,742
William_Burns_,95641,201
William_Donaldson_,102261,262
William_Ford_Jr_,120329,653
William_Hochul_,154935,1544
William_Macy_,77510.5,116
William_Martin_,135467,1128
William_Rehnquist_,152619,1516
Win_Aung_,95457.7,197
Winona_Ryder_,142873,1338
Wolfgang_Schuessel_,172381,1665
Woody_Allen_,131489,992
Wu_Yi_,136332,1163
Xanana_Gusmao_,151317,1491
Xavier_Malisse_,122157,710
Yann_Martel_,163770,1623
Yao_Ming_,139087,1230
Yasar_Yakis_,152019,1507
Yashwant_Sinha_,147880,1438
Yasser_Arafat_,139410,1238
Yevgeny_Kafelnikov_,136864,1176
Yoko_Ono_,127735,889
Yoriko_Kawaguchi_,131329,989
Yossi_Beilin_,137503,1191
Yu_Shyi-kun_,126628,860
Yukiko_Okudo_,151716,1498
Yuri_Fedotov_,100850,248
Yuri_Malenchenko_,116421,548
Zafarullah_Khan_Jamali_,102032,259
Zarai_Toledo_,123515,763
Zhang_Wenkang_,142665,1332
Zhang_Ziyi_,111129,404
Zhu_Rongji_,121119,680
Zico_,143301,1353
Zinedine_Zidane_,123503,762
Zoran_Djindjic_,142167,1320
