Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,841,1403
Annette_Bening_,174,462
Annette_Lu_,15,42
Anthony_Fauci_,326,751
Anthony_Hopkins_,609,1176
Anthony_LaPaglia_,310,721
Antonio_Banderas_,441,938
Antonio_Palocci_,571,1131
Antonio_Trillanes_,231,581
Antony_Leung_,121,337
Anwar_Ibrahim_,106,300
Arantxa_Sanchez-Vicario_,749,1328
Ari_Fleischer_,1532,1676
Arianna_Huffington_,334,761
Ariel_Sharon_,113,318
Arlen_Specter_,159,431
Arminio_Fraga_,126,350
Arnaud_Clement_,10,28
Arnold_Palmer_,770,1350
Arnold_Schwarzenegger_,781,1357
Arnoldo_Aleman_,1171,1588
Aron_Ralston_,864,1420
Arsinee_Khanjian_,50,144
Art_Hoffmann_,68,194
Art_Howe_,144,395
Arturo_Gatti_,385,854
Arye_Mekel_,854,1413
Asa_Hutchinson_,360,807
Ashanti_,202,520
Ashton_Kutcher_,736,1314
Atal_Bihari_Vajpayee_,177,467
Augustin_Calleri_,1315,1640
Augusto_Pinochet_,1075,1534
Augusto_Roa_Bastos_,358,802
Aung_San_Suu_Kyi_,766,1343
Azra_Akin_,66,189
Barbara_Brezigar_,127,353
Barbara_Walters_,333,759
Barbra_Streisand_,508,1041
Barrett_Jackman_,778,1356
Barry_Alvarez_,735,1313
Barry_Zito_,357,799
Bashar_Assad_,260,633
Begum_Khaleda_Zia_,396,868
Ben_Affleck_,538,1083
Ben_Curtis_,393,864
Ben_Glisan_,417,903
Ben_Howland_,506,1036
Benazir_Bhutto_,1376,1656
Benjamin_Netanyahu_,1157,1581
Bernard_Landry_,176,465
Bernard_Law_,582,1149
Bernard_Lord_,11,31
Bernardo_Segura_,1004,1505
Bertie_Ahern_,819,1386
Bertrand_Bonello_,49,141
Beth_Jones_,1108,1552
Betsy_Smith_,302,707
Bijan_Darvish_,1322,1645
Bijan_Namdar_Zangeneh_,657,1230
Biljana_Plavsic_,418,905
Bill_Belichick_,150,410
Bill_Callahan_,233,585
Bill_Clinton_,703,1276
Bill_Frist_,132,363
Bill_Gates_,92,262
Bill_Graham_,191,498
Bill_McBride_,114,321
Bill_Nelson_,225,567
Bill_Parcells_,1043,1520
Bill_Paxton_,48,138
Bill_Simon_,518,1055
Bill_Sizemore_,191,499
Billy_Crystal_,704,1278
Billy_Graham_,636,1207
Billy_Sollie_,557,1115
Binyamin_Ben-Eliezer_,628,1197
Blythe_Danner_,73,207
Blythe_Hartley_,469,981
Bo_Pelini_,12,34
Bo_Ryan_,656,1228
Bob_Beauprez_,211,539
Bob_Colvin_,78,222
Bob_Dole_,1159,1582
Bob_Geldof_,824,1390
Bob_Graham_,759,1336
Bob_Hope_,42,121
Bob_Huggins_,512,1045
Bob_Stoops_,685,1256
Bobby_Goldwater_,1145,1572
Bobby_Robson_,320,737
Bode_Miller_,533,1077
Bono_,16,45
Boris_Becker_,1097,1548
Boris_Berezovsky_,284,680
Boris_Yeltsin_,1188,1600
Brad_Garrett_,332,757
Brad_Johnson_,235,589
Branko_Crvenkovski_,150,411
Brendan_Hansen_,13,37
Brian_Cowen_,2,5
Brian_Griese_,479,994
Brian_Heidik_,336,765
Brian_Mulroney_,242,601
Brian_Wells_,276,665
Bridget_Fonda_,107,303
Bridgette_Wilson-Sampras_,637,1208
Brigitte_Boisselier_,14,40
Britney_Spears_,39,112
Brooke_Shields_,15,43
Bruce_Springsteen_,423,909
Bruce_Van_De_Velde_,766,1344
Bruce_Weber_,180,474
Bud_Selig_,602,1168
Bulent_Ecevit_,463,971
Butch_Davis_,767,1346
Byron_Scott_,318,731
Calista_Flockhart_,75,213
Cameron_Diaz_,342,775
Camilla_Parker_Bowles_,565,1124
Candice_Bergen_,122,340
Candie_Kung_,410,888
Carl_Reiner_,62,177
Carla_Del_Ponte_,136,374
Carla_Myers_,186,488
Carlo_Ancelotti_,351,790
Carlos_Bianchi_,1304,1638
Carlos_Ghosn_,602,1169
Carlos_Manuel_Pruneda_,458,962
Carlos_Menem_,131,362
Carlos_Mesa_,497,1022
Carlos_Moya_,697,1270
Carlos_Ortega_,1153,1577
Carlos_Quintanilla_Schmidt_,771,1352
Carlos_Ruiz_,291,691
Carlos_Vives_,20,56
Carly_Fiorina_,379,842
Carmen_Electra_,395,867
Carol_Burnett_,1149,1574
Carol_Moseley_Braun_,527,1068
Carolina_Kluft_,942,1469
Carolina_Moraes_,834,1397
Caroline_Kennedy_,264,642
Carolyn_Dawn_Johnson_,115,324
Carrie-Anne_Moss_,548,1095
Carson_Daly_,144,396
Carson_Palmer_,146,400
Cate_Blanchett_,26,74
Catherine_Deneuve_,124,346
Catherine_Zeta-Jones_,362,810
Cathy_Freeman_,864,1421
Cecilia_Bolocco_,726,1302
Celine_Dion_,384,851
Celso_Amorim_,64,183
Cesar_Gaviria_,975,1493
Cesar_Maia_,236,590
Chakib_Khelil_,93,265
Chan_Gailey_,1156,1580
Chanda_Rubin_,1095,1546
Chang_Dae-whan_,71,202
Charles_Bronson_,189,493
Charles_Grassley_,16,46
Charles_Kartman_,17,48
Charles_Mathews_,552,1105
Charles_Moose_,550,1099
Charles_Schumer_,643,1216
Charles_Taylor_,392,863
Charlie_Zaa_,215,548
Charlotte_Rampling_,934,1464
Charlton_Heston_,130,360
Chen_Liang_Yu_,333,760
Chen_Shui-bian_,188,491
Cherie_Blair_,372,830
Chick_Hearn_,379,843
Chita_Rivera_,80,228
Choi_Sung-hong_,147,403
Chok_Tong_Goh_,363,813
Chris_Bell_,359,804
Chris_Byrd_,242,602
Chris_Cooper_,79,225
Chris_Rock_,952,1477
Chris_Tucker_,914,1452
Christian_Fittipaldi_,373,831
Christian_Longo_,727,1304
Christian_Wulff_,4,11
Christina_Aguilera_,270,654
Christine_Baumgartner_,196,506
Christine_Ebersole_,129,357
Christine_Gregoire_,77,219
Christine_Todd_Whitman_,167,447
Christopher_Patten_,1178,1591
Christopher_Reeve_,365,816
Christopher_Walken_,553,1106
Chuck_Amato_,630,1200
Chuck_Yeager_,631,1202
Chung_Mong-hun_,218,552
Chung_Mong-joon_,18,51
Cindy_Crawford_,225,568
Cindy_Margolis_,445,943
Ciro_Gomes_,178,470
Claire_Danes_,349,786
Claire_Hentzen_,1161,1583
Claire_Leger_,642,1214
Clara_Harris_,478,993
Clare_Short_,226,570
Claudia_Pechstein_,817,1384
Claudia_Schiffer_,101,289
Clay_Aiken_,530,1071
Clint_Eastwood_,240,597
Colin_Farrell_,211,540
Colin_Jackson_,492,1016
Colin_Montgomerie_,1270,1631
Colin_Powell_,635,1205
Conan_OBrien_,404,881
Conchita_Martinez_,1342,1649
Condoleezza_Rice_,675,1247
Constance_Marie_,78,223
Coretta_Scott_King_,138,380
Corinne_Coman_,403,880
Costas_Simitis_,278,668
Courtney_Love_,339,769
Cristina_Fernandez_,19,53
Cristina_Saralegui_,184,483
Cruz_Bustamante_,659,1234
Cyndi_Thompson_,7,20
Dai_Bachtiar_,133,366
Daisy_Fuentes_,16,47
Dalai_Lama_,384,852
Dale_Earnhardt_Jr_,741,1319
Damon_van_Dam_,20,57
Dan_Morales_,705,1279
Dan_Wheldon_,21,60
Daniel_Day-Lewis_,162,437
Daniel_Radcliffe_,721,1296
Daniela_Hantuchova_,366,819
Darrell_Issa_,233,586
Darrell_Porter_,109,308
Darren_Clarke_,580,1145
Daryl_Hannah_,22,62
Dave_Campo_,381,845
David_Anderson_,506,1037
David_Beckham_,851,1410
David_Bell_,362,811
David_Caraway_,353,795
David_Caruso_,32,91
David_Coulthard_,150,412
David_Dodge_,97,278
David_Heyman_,122,341
David_Heymann_,99,284
David_Hyde_Pierce_,64,184
David_Kelley_,531,1075
David_Leahy_,397,871
David_Myers_,913,1451
David_Nalbandian_,887,1431
David_Spade_,430,924
David_Stern_,611,1177
David_Trimble_,240,598
David_Wells_,686,1259
David_Wolf_,19,54
Dean_Barkley_,237,592
Debbie_Reynolds_,148,407
Debra_Brown_,205,525
Debra_Messing_,249,616
Demetrius_Ferraciu_,463,972
Demi_Moore_,76,216
Denise_Johnson_,920,1455
Dennis_Erickson_,511,1044
Dennis_Hastert_,824,1391
Dennis_Kozlowski_,23,65
Dennis_Kucinich_,151,413
Dennis_Powell_,673,1246
Denzel_Washington_,14,41
Derek_Jeter_,599,1163
Derek_Lowe_,934,1465
Desiree_Lemosi_,948,1471
Dexter_Jackson_,319,734
Diana_Krall_,23,66
Diana_Munz_,664,1238
Diana_Taurasi_,23,67
Diane_Green_,120,336
Dianne_Feinstein_,365,817
Dick_Cheney_,37,106
Dick_Clark_,22,63
Dick_Latessa_,24,68
Dick_Vermeil_,1022,1511
Dino_de_Laurentis_,560,1118
Dolly_Parton_,954,1480
Dolma_Tsering_,882,1429
Dominik_Garcia-Lorido_,51,147
Dominique_de_Villepin_,227,572
Don_Nickles_,200,516
Don_Siegelman_,520,1057
Donald_Evans_,165,445
Donald_Fehr_,181,477
Donald_Pettit_,443,940
Donald_Rumsfeld_,27,77
Donatella_Versace_,436,932
Donna_Shalala_,573,1135
Doris_Roberts_,132,364
Doris_Schroeder_,489,1013
Dorthy_Moxley_,346,782
Doug_Collins_,1046,1521
Doug_Duncan_,570,1130
Doug_Melvin_,486,1006
Drew_Barrymore_,108,305
Duane_Lee_Chapman_,25,71
Dwayne_Johnson_,726,1303
Ed_Rosenthal_,497,1023
Ed_Smart_,627,1196
Eddie_Sutton_,421,907
Eddy_Merckx_,554,1108
Edie_Falco_,179,472
Edmund_Hillary_,26,75
Edmund_Stoiber_,62,178
Eduard_Shevardnadze_,319,735
Eduardo_Duhalde_,641,1213
Edward_James_Olmos_,198,510
Edward_Kennedy_,334,762
Edward_Lu_,164,441
Edward_Norton_,57,163
Edward_Said_,900,1440
Edwin_Edwards_,562,1120
Edwina_Currie_,135,372
Eileen_Coparropa_,836,1398
Elena_Bovina_,567,1127
Eliane_Karp_,762,1340
Elijah_Wood_,168,449
Elin_Nordegren_,119,332
Elinor_Caplan_,765,1342
Elisabeth_Schumacher_,547,1093
Elizabeth_Dole_,170,455
Elizabeth_Hurley_,189,494
Elizabeth_Shue_,246,611
Elizabeth_Smart_,266,645
Elizabeth_Taylor_,60,172
Ellen_DeGeneres_,295,697
Ellen_Engleman_,550,1100
Elsa_Zylberstein_,693,1268
Elton_John_,98,280
Elvis_Presley_,17,49
Emanuel_Ginobili_,1046,1522
Emile_Lahoud_,105,297
Emily_Robison_,485,1005
Emma_Thompson_,330,756
Emma_Watson_,34,98
Emmanuelle_Beart_,684,1254
Emmit_Smith_,1165,1584
Enrique_Bolanos_,796,1371
Eric_Clapton_,1125,1561
Eric_Hinske_,487,1009
Eric_Robert_Rudolph_,768,1347
Eric_Rosser_,766,1345
Erik_Morales_,27,78
Erika_Christensen_,351,791
Erika_Harold_,230,579
Erin_Runnion_,501,1029
Ernesto_Zedillo_,213,543
Ernie_Els_,416,901
Ernie_Eves_,350,789
Ernie_Fletcher_,367,821
Ethan_Hawke_,514,1048
Eunice_Barber_,869,1423
Eva_Dimas_,1334,1647
Evan_Rachel_Wood_,376,838
Evander_Holyfield_,209,534
Eve_Pelletier_,743,1320
Fabiola_Zuluaga_,1268,1629
Fabrice_Santoro_,1219,1614
Farouk_al-Sharaa_,884,1430
Faye_Dunaway_,135,373
Fayssal_Mekdad_,718,1292
Federico_Trillo_,468,979
Felipe_Perez_Roque_,605,1174
Felix_Mantilla_,28,79
Ferenc_Madl_,48,139
Fernando_Gonzalez_,351,792
Fernando_Henrique_Cardoso_,75,214
Fernando_Vargas_,806,1379
Fidel_Castro_,878,1427
Filippo_Inzaghi_,29,82
Flavia_Delaroli_,1129,1563
Flor_Montulo_,665,1240
Fran_Drescher_,380,844
Frances_Fisher_,109,309
Francis_Ford_Coppola_,30,85
Francis_George_,368,823
Francis_Mer_,185,486
Francisco_Flores_,503,1033
Franco_Dragone_,948,1472
Frank_Cassell_,670,1242
Frank_Dunham_Jr_,479,995
Frank_Griswold_,283,678
Frank_Lautenberg_,244,605
Frank_Solich_,273,658
Frank_Stallone_,258,630
Franko_Simatovic_,1206,1608
Franz_Beckenbauer_,564,1122
Franz_Fischler_,327,752
Franz_Muentefering_,10,29
Fred_Eckhard_,286,683
Fred_Funk_,568,1128
Fred_Thompson_,978,1494
Freddy_Garcia_,721,1297
Fujio_Cho_,691,1266
GL_Peiris_,281,673
Gabriel_Batistuta_,1112,1555
Gabriel_Valdes_,625,1193
Gao_Qiang_,1181,1593
Garry_Kasparov_,398,873
Garry_Trudeau_,405,883
Gary_Bergeron_,224,565
Gary_Carter_,147,404
Gary_Doer_,551,1102
Gary_Forsee_,374,833
Gary_Locke_,775,1354
Gary_Williams_,31,88
Gary_Winnick_,141,388
Gene_Robinson_,458,963
Geno_Auriemma_,457,960
Geoff_Hoon_,632,1203
George_Brumley_,32,92
George_Clooney_,39,113
George_Foreman_,2,6
George_Galloway_,261,635
George_HW_Bush_,794,1369
George_Karl_,277,666
George_Lopez_,917,1454
George_P_Bush_,86,246
George_Papandreou_,1144,1571
George_Pataki_,789,1364
George_Robertson_,271,656
George_Roy_Hill_,139,381
George_Ryan_,84,240
George_Tenet_,387,856
George_Voinovich_,1426,1664
George_W_Bush_,164,442
Georgi_Parvanov_,731,1309
Geraldine_Chaplin_,543,1088
Gerard_Depardieu_,347,783
Gerardo_Gambala_,507,1038
Gerhard_Schroeder_,384,853
Gerry_Adams_,1073,1533
Gerry_Parsky_,149,408
Gian_Marco_,754,1331
Gianna_Angelopoulos-Daskalaki_,502,1031
Gil_de_Ferran_,1137,1568
Gilberto_Rodriguez_Orejuela_,969,1490
Gillian_Anderson_,5,14
Gisele_Bundchen_,166,446
Giuseppe_Gibilisco_,352,793
Glafcos_Clerides_,756,1333
Gloria_Allred_,229,578
Gloria_Trevi_,231,582
Goh_Kun_,74,210
Goldie_Hawn_,515,1051
Gonzalo_Sanchez_de_Lozada_,47,135
Goran_Persson_,273,659
Gordon_Brown_,414,896
Gordon_Campbell_,301,706
Grady_Irvin_Jr_,686,1260
Grant_Hackett_,793,1368
Gray_Davis_,683,1253
Greg_Gilbert_,1184,1595
Greg_Ostertag_,1117,1558
Greg_Owen_,33,94
Greg_Rusedski_,1072,1532
Gregg_Popovich_,1180,1592
Gregory_Geoffroy_,1090,1544
Gregory_Hines_,551,1103
Gro_Harlem_Brundtland_,190,496
Guido_Westerwelle_,70,198
Guillaume_Soro_,1063,1531
Guillermo_Canas_,907,1447
Guillermo_Coria_,523,1061
Guillermo_Ortiz_,269,651
Gunter_Pleuger_,964,1488
Gus_Van_Sant_,450,955
Gustavo_Kuerten_,1062,1530
Guy_Hemmings_,254,622
Guy_Ritchie_,802,1375
Gwendal_Peizerat_,92,263
Gwyneth_Paltrow_,63,180
Habib_Rizieq_,370,826
Hal_Gehman_,128,354
Hal_Sutton_,34,99
Halle_Berry_,375,837
Hamid_Karzai_,108,306
Hamzah_Haz_,216,549
Hanan_Ashrawi_,280,670
Hannah_Stockbauer_,45,129
Hans_Blix_,177,468
Hans_Eichel_,648,1220
Harbhajan_Singh_,35,100
Harrison_Ford_,183,481
Harry_Belafonte_,323,744
Harry_Kalas_,1147,1573
Harry_Schmidt_,207,529
Harvey_Weinstein_,10,30
Hashim_Thaci_,36,103
Hassan_Nasrallah_,494,1020
Hassan_Wirajuda_,12,35
Hayley_Tullett_,159,432
Heath_Ledger_,19,55
Heather_Mills_,49,142
Hector_Babenco_,716,1289
Hee-Won_Han_,1319,1642
Heidi_Fleiss_,374,834
Heidi_Klum_,153,418
Heinz_Feldmann_,752,1329
Heizo_Takenaka_,618,1184
Helen_Clark_,519,1056
Henrique_Meirelles_,466,975
Herb_Sendek_,701,1273
Hermann_Maier_,175,463
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,554,1109
Hideki_Matsui_,429,921
Hilary_Duff_,1078,1537
Hillary_Clinton_,7,21
Hilmi_Ozkok_,24,69
Hipolito_Mejia_,1197,1606
Hisao_Oguchi_,390,859
Hitomi_Soga_,411,891
Holly_Hunter_,163,439
Hootie_Johnson_,719,1295
Horst_Koehler_,496,1021
Hosni_Mubarak_,154,421
Howard_Dean_,1004,1506
Howard_Schultz_,37,107
Howard_Smith_,972,1492
Hu_Jintao_,158,430
Hugh_Grant_,545,1090
Hugo_Chavez_,391,861
Hun_Sen_,651,1224
Iain_Duncan_Smith_,470,982
Ian_McKellen_,187,489
Ian_Thorpe_,103,292
Iban_Mayo_,730,1308
Ibrahim_Jaafari_,383,849
Igor_Ivanov_,222,560
Ilan_Ramon_,393,865
Imad_Moustapha_,702,1275
Inam-ul-Haq_,260,634
Inocencio_Arias_,1125,1562
Intisar_Ajouri_,225,569
Isabella_Rossellini_,152,416
Isabelle_Huppert_,140,384
Isaiah_Washington_,38,109
Ishaq_Shahryar_,619,1186
Ismail_Merchant_,219,555
Iva_Majoli_,1528,1675
JJ_Redick_,486,1007
JK_Rowling_,36,104
Jack_Grubman_,629,1199
Jack_Nicholson_,1054,1524
Jack_Straw_,994,1501
Jackie_Chan_,151,414
Jacqueline_Obradors_,38,110
Jacques_Chirac_,710,1283
Jacques_Rogge_,101,290
Jada_Pinkett_Smith_,172,459
Jake_Gyllenhaal_,257,629
James_Blake_,457,961
James_Butts_,305,710
James_Caan_,195,503
James_Cameron_,1289,1636
James_Cunningham_,437,934
James_Franco_,145,398
James_Gandolfini_,831,1395
James_Ivory_,54,155
James_Jones_,435,930
James_Kelly_,125,348
James_Kopp_,744,1322
James_Maguire_,39,114
James_McGreevey_,322,742
James_Morris_,517,1053
James_Parker_,1171,1589
James_Schultz_,599,1164
James_Smith_,139,382
James_Traficant_,1341,1648
James_Wolfensohn_,616,1182
Jamie_Villafane_,227,573
Jamling_Norgay_,32,93
Jan-Michael_Gambill_,811,1381
Jan_Ullrich_,95,271
Jane_Fonda_,30,86
Jane_Kaczmarek_,196,507
Jane_Pauley_,656,1229
Janet_Napolitano_,788,1362
Janet_Thorpe_,40,115
Janica_Kostelic_,41,118
Jason_Alexander_,678,1250
Jason_Jennings_,117,328
Jason_Kidd_,414,897
Jason_Lezak_,42,122
Javier_Solana_,736,1315
Javier_Weber_,1208,1610
Jay_Garner_,556,1113
Jay_Leno_,401,878
Jay_Rasulo_,700,1271
Jayson_Williams_,394,866
Jean-Claude_Braquet_,926,1458
Jean-Claude_Juncker_,104,294
Jean-Claude_Trichet_,498,1024
Jean-David_Levitte_,399,875
Jean-Francois_Pontal_,320,738
Jean-Marc_de_La_Sabliere_,733,1310
Jean-Pierre_Raffarin_,525,1065
Jean-Sebastien_Giguere_,43,124
Jean_Brumley_,116,326
Jean_Carnahan_,373,832
Jean_Charest_,520,1058
Jean_Chretien_,758,1334
Jeanne_Moreau_,289,688
Jeb_Bush_,925,1457
Jeff_Van_Gundy_,237,593
Jefferson_Perez_,119,333
Jeffrey_Archer_,44,127
Jeffrey_Immelt_,339,770
Jeffrey_Jones_,815,1382
Jeffrey_Scott_Postell_,371,827
Jelena_Dokic_,595,1160
Jennifer_Aniston_,688,1263
Jennifer_Capriati_,649,1222
Jennifer_Connelly_,53,152
Jennifer_Garner_,182,478
Jennifer_Keller_,47,136
Jennifer_Lopez_,658,1232
Jennifer_Reilly_,575,1138
Jennifer_Rodriguez_,657,1231
Jennifer_Thompson_,45,130
Jeong_Se-hyun_,133,367
Jeremy_Greenstock_,264,643
Jeremy_Shockey_,310,722
Jerry_Falwell_,128,355
Jerry_Regier_,275,663
Jerry_Springer_,218,553
Jesse_Harris_,46,132
Jesse_Jackson_,1381,1658
Jesse_James_Leija_,329,755
Jesse_Ventura_,382,847
Jessica_Alba_,9,26
Jessica_Lange_,88,252
Jessica_Lynch_,98,281
Jia_Qinglin_,432,926
Jiang_Zemin_,760,1338
Jim_Carrey_,703,1277
Jim_Edmonds_,1320,1643
Jim_Furyk_,581,1147
Jim_Hahn_,359,805
Jim_Harrick_,1115,1557
Jim_OBrien_,1024,1512
Jim_Tressel_,130,361
Jimmy_Carter_,252,619
Jimmy_Kimmel_,283,679
Jiri_Novak_,530,1072
Jo_Dee_Messina_,307,714
Joan_Claybrook_,322,743
Joan_Laporta_,801,1374
Job_Cohen_,536,1081
Jodie_Foster_,223,562
Joe_Calzaghe_,1475,1669
Joe_Dumars_,1075,1535
Joe_Gatti_,317,730
Joe_Lieberman_,265,644
Joe_Mantello_,238,595
Joe_Nichols_,254,623
Joe_Torre_,125,349
Joerg_Haider_,410,889
John_Abizaid_,690,1265
John_Allen_Muhammad_,540,1085
John_Ashcroft_,261,636
John_Banko_,745,1324
John_Blaney_,499,1026
John_Bolton_,382,848
John_Brady_,47,137
John_Cusack_,295,698
John_Edwards_,492,1017
John_F_Kennedy_Jr_,600,1165
John_Garamendi_,626,1194
John_Howard_,214,546
John_Jumper_,802,1376
John_Kerry_,601,1167
John_Malkovich_,53,153
John_Manley_,412,892
John_Mayer_,462,969
John_McCain_,43,125
John_McCallum_,48,140
John_McCormack_,397,872
John_McEnroe_,121,338
John_Negroponte_,590,1155
John_Paul_II_,318,732
John_Reid_,575,1139
John_Reilly_,321,739
John_Rigas_,549,1096
John_Rosa_,890,1434
John_Rowland_,114,322
John_Ruiz_,662,1236
John_Snow_,556,1114
John_Spencer_,554,1110
John_Stallworth_,245,608
John_Stockton_,510,1043
John_Swofford_,432,927
John_Taylor_,141,389
John_Timoney_,483,1000
John_Travolta_,237,594
John_Walsh_,427,918
John_Warner_,99,285
John_Wolf_,58,167
Johnny_Carson_,69,196
Johnny_Depp_,49,143
Johnny_Tapia_,50,145
Johnny_Unitas_,262,638
Johnson_Panjaitan_,648,1221
Jolanta_Kwasniewski_,564,1123
Jon_Corzine_,686,1261
Jon_Gruden_,184,484
Jon_Voight_,306,712
Jonathan_Edwards_,1381,1659
Jonathan_Mostow_,446,945
Jong_Thae_Hwa_,51,148
Jong_Wook_Lee_,256,626
Jorge_Arce_,956,1482
Jorge_Batlle_,955,1481
Jorge_Castaneda_,255,624
Jorge_Rodolfo_Canicoba_Corral_,231,583
Jorge_Valdano_,270,655
Joschka_Fischer_,25,72
Jose_Canseco_,622,1191
Jose_Dirceu_,195,504
Jose_Manuel_Durao_Barroso_,201,518
Jose_Maria_Aznar_,932,1462
Jose_Mourinho_,470,983
Jose_Sarney_,72,204
Jose_Serra_,112,316
Jose_Theodore_,460,966
Jose_Viegas_Filho_,808,1380
Joseph_Biden_,685,1257
Joseph_Blatter_,142,390
Joseph_Deiss_,438,936
Joseph_Estrada_,60,173
Joseph_Ralston_,59,169
Juan_Carlos_Ferrero_,1504,1674
Juan_Ignacio_Chela_,951,1476
Juan_Manuel_Marquez_,323,745
Juan_Pablo_Montoya_,435,931
Juan_Valencia_Osorio_,52,150
Juanes_,198,511
Jude_Law_,302,708
Judi_Dench_,337,766
Judy_Genshaft_,83,237
Juergen_Peters_,1483,1671
Julia_Tymoshenko_,96,275
Julianna_Margulies_,953,1479
Julianne_Moore_,319,736
Julie_Gerberding_,1037,1516
Julie_Taymor_,424,911
Julio_Iglesias_Jr_,427,919
Junichiro_Koizumi_,180,475
Justin_Gatlin_,1428,1665
Justin_Guarini_,1131,1564
Justin_Leonard_,746,1325
Justin_Timberlake_,177,469
Justine_Henin_,362,812
Justine_Pasek_,4,12
Kalpana_Chawla_,388,858
Kamal_Kharrazi_,241,599
Karen_Mok_,53,154
Karin_Stoiber_,1091,1545
Kate_Capshaw_,52,151
Kate_Hudson_,17,50
Kate_Winslet_,55,158
Katherine_Harris_,849,1408
Kathleen_Glynn_,189,495
Kathleen_Kennedy_Townsend_,236,591
Kathryn_Bigelow_,112,317
Kathy_Winters_,79,226
Katie_Harman_,38,111
Keanu_Reeves_,175,464
Keira_Knightley_,523,1062
Keith_Bogans_,1415,1663
Kelli_White_,945,1470
Kelly_Clarkson_,466,976
Kelvin_Sampson_,643,1217
Kemal_Dervis_,963,1487
Ken_Macha_,347,784
Ken_Watanabe_,136,375
Kenneth_Bowersox_,449,952
Kenneth_Branagh_,35,101
Kenneth_Evans_,124,347
Kent_Rominger_,653,1226
Kevin_Costner_,140,385
Kevin_Spacey_,45,131
Kevin_Stallings_,983,1496
Kieran_Prendergast_,1296,1637
Kifah_Ajouri_,443,941
Kiki_Vandeweghe_,515,1052
Kim_Clijsters_,1081,1540
Kim_Dae-jung_,1378,1657
Kim_Jin-sun_,54,156
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,453,957
Kim_Yong-il_,426,916
Kimi_Raikkonen_,615,1181
King_Abdullah_II_,11,32
Kirk_Ferentz_,804,1377
Kirk_Johnson_,1136,1567
