Name,Scores,EMD Ranks
Andy_Roddick_,94.6469,111
Angela_Bassett_,151.935,1481
Angela_Lansbury_,115.062,510
Angela_Merkel_,96.4033,137
Angelina_Jolie_,113.137,464
Angelo_Reyes_,124.875,797
Anibal_Ibarra_,125.969,830
Ann_Veneman_,101.481,214
Anna_Kournikova_,166.703,1627
Anna_Nicole_Smith_,114.56,493
Anne_Krueger_,127.308,869
Anne_McLellan_,105.067,279
Anneli_Jaatteenmaki_,145.738,1377
Annette_Bening_,133.527,1071
Annette_Lu_,73.6042,15
Anthony_Fauci_,107.357,326
Anthony_Hopkins_,137.433,1177
Anthony_LaPaglia_,131.896,1019
Antonio_Banderas_,158.096,1570
Antonio_Palocci_,117.099,571
Antonio_Trillanes_,147.369,1411
Antony_Leung_,135.696,1133
Anwar_Ibrahim_,152.618,1493
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.43,1651
Arianna_Huffington_,142.917,1328
Ariel_Sharon_,94.7391,113
Arlen_Specter_,97.9356,159
Arminio_Fraga_,114.799,505
Arnaud_Clement_,156.977,1555
Arnold_Palmer_,134.177,1088
Arnold_Schwarzenegger_,145.39,1372
Arnoldo_Aleman_,155.806,1538
Aron_Ralston_,132.68,1040
Arsinee_Khanjian_,139.307,1230
Art_Hoffmann_,89.1425,68
Art_Howe_,134.612,1098
Arturo_Gatti_,150.508,1458
Arye_Mekel_,126.937,854
Asa_Hutchinson_,108.775,360
Ashanti_,128.473,916
Ashton_Kutcher_,135.15,1116
Atal_Bihari_Vajpayee_,154.577,1522
Augustin_Calleri_,157.788,1568
Augusto_Pinochet_,146.894,1402
Augusto_Roa_Bastos_,123.24,740
Aung_San_Suu_Kyi_,127.977,897
Azra_Akin_,146.065,1387
Barbara_Brezigar_,97.3062,149
Barbara_Walters_,110.488,391
Barbra_Streisand_,126.214,840
Barrett_Jackman_,124.34,778
Barry_Alvarez_,131.664,1010
Barry_Zito_,119.387,629
Bashar_Assad_,118.611,605
Begum_Khaleda_Zia_,139.578,1238
Ben_Affleck_,127.779,886
Ben_Curtis_,110.517,393
Ben_Glisan_,111.64,417
Ben_Howland_,114.844,506
Benazir_Bhutto_,159.659,1582
Benjamin_Netanyahu_,149.25,1441
Bernard_Landry_,109.495,377
Bernard_Law_,138.463,1207
Bernard_Lord_,110.021,387
Bernardo_Segura_,141.331,1286
Bertie_Ahern_,152.592,1491
Bertrand_Bonello_,142.007,1303
Beth_Jones_,142.09,1305
Betsy_Smith_,120.145,653
Bijan_Darvish_,148.247,1428
Bijan_Namdar_Zangeneh_,150.918,1468
Biljana_Plavsic_,111.657,418
Bill_Belichick_,97.3394,150
Bill_Callahan_,118.909,613
Bill_Clinton_,138.819,1220
Bill_Frist_,115.833,534
Bill_Gates_,93.0032,92
Bill_Graham_,104.039,254
Bill_McBride_,116.244,546
Bill_Nelson_,102.34,225
Bill_Parcells_,136.876,1164
Bill_Paxton_,138.152,1198
Bill_Simon_,117.445,583
Bill_Sizemore_,100.413,191
Billy_Crystal_,129.791,965
Billy_Graham_,119.563,636
Billy_Sollie_,116.598,557
Binyamin_Ben-Eliezer_,146.384,1392
Blythe_Danner_,135.308,1120
Blythe_Hartley_,152.953,1496
Bo_Pelini_,127.307,868
Bo_Ryan_,130.685,986
Bob_Beauprez_,135.788,1136
Bob_Colvin_,90.6278,78
Bob_Dole_,136.635,1159
Bob_Geldof_,125.839,824
Bob_Graham_,123.789,759
Bob_Hope_,83.5014,42
Bob_Huggins_,120.649,665
Bob_Stoops_,128.432,914
Bobby_Goldwater_,136.077,1145
Bobby_Robson_,141.058,1278
Bode_Miller_,115.82,533
Bono_,75.1073,16
Boris_Becker_,159.646,1581
Boris_Berezovsky_,105.112,284
Boris_Yeltsin_,141.854,1301
Brad_Garrett_,146.014,1386
Brad_Johnson_,103.145,235
Branko_Crvenkovski_,143.117,1333
Brendan_Hansen_,177.25,1662
Brian_Cowen_,64.5295,2
Brian_Griese_,153.947,1515
Brian_Heidik_,122.804,725
Brian_Mulroney_,103.452,242
Brian_Wells_,105.023,276
Bridget_Fonda_,94.313,107
Bridgette_Wilson-Sampras_,119.586,637
Brigitte_Boisselier_,162.047,1600
Britney_Spears_,127.498,879
Brooke_Shields_,118.05,595
Bruce_Springsteen_,111.805,423
Bruce_Van_De_Velde_,157.621,1564
Bruce_Weber_,116.926,562
Bud_Selig_,120.791,667
Bulent_Ecevit_,113.123,463
Butch_Davis_,124.04,767
Byron_Scott_,156.956,1554
Calista_Flockhart_,89.8555,75
Cameron_Diaz_,145.309,1370
Camilla_Parker_Bowles_,116.942,565
Candice_Bergen_,156.369,1547
Candie_Kung_,117.337,577
Carl_Reiner_,88.5646,62
Carla_Del_Ponte_,99.168,173
Carla_Myers_,99.9909,186
Carlo_Ancelotti_,144.113,1350
Carlos_Bianchi_,149.399,1445
Carlos_Ghosn_,120.719,666
Carlos_Manuel_Pruneda_,112.93,458
Carlos_Menem_,117.445,582
Carlos_Mesa_,116.996,568
Carlos_Moya_,121.976,697
Carlos_Ortega_,136.351,1153
Carlos_Quintanilla_Schmidt_,159.687,1584
Carlos_Ruiz_,132.686,1042
Carlos_Vives_,101.028,203
Carly_Fiorina_,109.632,379
Carmen_Electra_,128.714,921
Carol_Burnett_,139.988,1249
Carol_Moseley_Braun_,143.917,1346
Carolina_Kluft_,129.133,942
Carolina_Moraes_,152.829,1495
Caroline_Kennedy_,139.787,1242
Carolyn_Dawn_Johnson_,136.467,1155
Carrie-Anne_Moss_,123.469,749
Carson_Daly_,96.8107,144
Carson_Palmer_,130.474,980
Cate_Blanchett_,80.3136,26
Catherine_Deneuve_,147.782,1417
Catherine_Zeta-Jones_,122.373,708
Cathy_Freeman_,147.279,1408
Cecilia_Bolocco_,143.995,1349
Celine_Dion_,128.145,901
Celso_Amorim_,88.8252,64
Cesar_Gaviria_,130.21,975
Cesar_Maia_,135.121,1113
Chakib_Khelil_,104.204,259
Chan_Gailey_,141.757,1297
Chanda_Rubin_,152.54,1490
Chang_Dae-whan_,89.2675,71
Charles_Bronson_,121.741,695
Charles_Grassley_,157.681,1565
Charles_Kartman_,140.035,1251
Charles_Mathews_,117.222,573
Charles_Moose_,142.129,1307
Charles_Schumer_,135.929,1142
Charles_Taylor_,110.517,392
Charlie_Zaa_,137.915,1192
Charlotte_Rampling_,129.046,934
Charlton_Heston_,96.2716,130
Chen_Liang_Yu_,128.464,915
Chen_Shui-bian_,107.909,343
Cherie_Blair_,109.43,372
Chick_Hearn_,141.276,1284
Chita_Rivera_,127.225,865
Choi_Sung-hong_,97.1615,147
Chok_Tong_Goh_,108.872,363
Chris_Bell_,108.686,359
Chris_Byrd_,163.725,1609
Chris_Cooper_,90.6506,79
Chris_Rock_,153.159,1499
Chris_Tucker_,169.231,1640
Christian_Fittipaldi_,160.792,1592
Christian_Longo_,128.193,904
Christian_Wulff_,68.1517,4
Christina_Aguilera_,104.678,270
Christine_Baumgartner_,122.163,699
Christine_Ebersole_,125.958,829
Christine_Gregoire_,90.0474,77
Christine_Todd_Whitman_,111.667,419
Christopher_Patten_,139.257,1229
Christopher_Reeve_,140.537,1266
Christopher_Walken_,116.435,553
Chuck_Amato_,119.418,630
Chuck_Yeager_,153.015,1497
Chung_Mong-hun_,101.621,218
Chung_Mong-joon_,111.308,409
Cindy_Crawford_,135.248,1118
Cindy_Margolis_,139.87,1245
Ciro_Gomes_,99.3886,178
Claire_Danes_,126.946,855
Claire_Hentzen_,146.775,1398
Claire_Leger_,119.713,642
Clara_Harris_,118.756,609
Clare_Short_,128.868,930
Claudia_Pechstein_,138.427,1205
Claudia_Schiffer_,93.8586,101
Clay_Aiken_,115.575,530
Clint_Eastwood_,112.375,442
Colin_Farrell_,101.278,211
Colin_Jackson_,154.101,1517
Colin_Montgomerie_,140.663,1270
Colin_Powell_,128.212,905
Conan_OBrien_,113.113,462
Conchita_Martinez_,143.542,1342
Condoleezza_Rice_,162.69,1601
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.362,913
Corinne_Coman_,132.978,1050
Costas_Simitis_,119.285,623
Courtney_Love_,107.691,339
Cristina_Fernandez_,133.827,1078
Cristina_Saralegui_,99.927,184
Cruz_Bustamante_,130.17,973
Cyndi_Thompson_,136.03,1144
Dai_Bachtiar_,120.575,661
Daisy_Fuentes_,129.346,951
Dalai_Lama_,125.044,803
Dale_Earnhardt_Jr_,123.243,741
Damon_van_Dam_,137.491,1179
Dan_Morales_,122.293,705
Dan_Wheldon_,150.872,1466
Daniel_Day-Lewis_,98.2803,162
Daniel_Radcliffe_,123.33,744
Daniela_Hantuchova_,125.428,812
Darrell_Issa_,102.577,233
Darrell_Porter_,161.026,1595
Darren_Clarke_,141.089,1279
Daryl_Hannah_,101.599,216
Dave_Campo_,109.702,381
David_Anderson_,155.126,1530
David_Beckham_,126.796,851
David_Bell_,141.275,1283
David_Caraway_,133.38,1065
David_Caruso_,81.0529,32
David_Coulthard_,126.822,852
David_Dodge_,106.922,315
David_Heyman_,127.037,856
David_Heymann_,110.937,405
David_Hyde_Pierce_,127.938,896
David_Kelley_,135.701,1134
David_Leahy_,141.03,1277
David_Myers_,132.173,1025
David_Nalbandian_,135.927,1140
David_Spade_,112.049,430
David_Stern_,124.757,793
David_Trimble_,103.415,240
David_Wells_,122.941,730
David_Wolf_,109.659,380
Dean_Barkley_,103.212,237
Debbie_Reynolds_,97.2801,148
Debra_Brown_,101.114,205
Debra_Messing_,103.696,249
Demetrius_Ferraciu_,143.241,1336
Demi_Moore_,127.354,870
Denise_Johnson_,128.833,928
Dennis_Erickson_,131.843,1016
Dennis_Hastert_,142.829,1324
Dennis_Kozlowski_,79.0976,23
Dennis_Kucinich_,97.5013,151
Dennis_Powell_,120.989,673
Denzel_Washington_,139.55,1236
Derek_Jeter_,124.393,781
Derek_Lowe_,144.701,1362
Desiree_Lemosi_,129.246,948
Dexter_Jackson_,154.611,1523
Diana_Krall_,135.529,1127
Diana_Munz_,120.641,664
Diana_Taurasi_,156.479,1548
Diane_Green_,95.4171,120
Dianne_Feinstein_,118.614,606
Dick_Cheney_,82.9893,37
Dick_Clark_,98.1678,161
Dick_Latessa_,146.729,1397
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,116.773,560
Dolly_Parton_,129.414,954
Dolma_Tsering_,127.555,882
Dominik_Garcia-Lorido_,111.933,428
Dominique_de_Villepin_,158.995,1577
Don_Nickles_,100.835,200
Don_Siegelman_,124.418,782
Donald_Evans_,128.33,912
Donald_Fehr_,143.795,1344
Donald_Pettit_,136.475,1156
Donald_Rumsfeld_,80.6504,27
Donatella_Versace_,152.459,1488
Donna_Shalala_,139.403,1231
Doris_Roberts_,96.2802,132
Doris_Schroeder_,125.797,822
Dorthy_Moxley_,107.94,346
Doug_Collins_,132.826,1046
Doug_Duncan_,143.098,1332
Doug_Melvin_,127.548,880
Drew_Barrymore_,129.524,958
Duane_Lee_Chapman_,122.369,707
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.562,752
Ed_Smart_,119.374,627
Eddie_Sutton_,111.754,421
Eddy_Merckx_,116.483,554
Edie_Falco_,109.953,386
Edmund_Hillary_,123.649,755
Edmund_Stoiber_,117.71,590
Eduard_Shevardnadze_,106.986,319
Eduardo_Duhalde_,119.704,641
Edward_James_Olmos_,103.184,236
Edward_Kennedy_,107.554,334
Edward_Lu_,98.3557,164
Edward_Norton_,87.5004,57
Edward_Said_,132.675,1039
Edwin_Edwards_,129.072,937
Edwina_Currie_,96.3738,135
Eileen_Coparropa_,141.76,1298
Elena_Bovina_,134.05,1085
Eliane_Karp_,123.93,762
Elijah_Wood_,110.84,402
Elin_Nordegren_,95.3862,119
Elinor_Caplan_,137.213,1170
Elisabeth_Schumacher_,116.262,547
Elizabeth_Dole_,98.9079,170
Elizabeth_Hurley_,100.29,189
Elizabeth_Shue_,103.579,246
Elizabeth_Smart_,104.397,266
Elizabeth_Taylor_,87.9886,60
Ellen_DeGeneres_,106.241,295
Ellen_Engleman_,116.353,550
Elsa_Zylberstein_,153.747,1511
Elton_John_,93.4493,98
Elvis_Presley_,75.5673,17
Emanuel_Ginobili_,146.932,1403
Emile_Lahoud_,94.2697,105
Emily_Robison_,127.931,895
Emma_Thompson_,107.412,330
Emma_Watson_,81.6783,34
Emmanuelle_Beart_,121.466,684
Emmit_Smith_,178.716,1665
Enrique_Bolanos_,152.06,1483
Eric_Clapton_,135.447,1125
Eric_Hinske_,114.214,487
Eric_Robert_Rudolph_,124.046,768
Eric_Rosser_,124.036,766
Erik_Morales_,141.835,1300
Erika_Christensen_,108.051,351
Erika_Harold_,134.715,1102
Erin_Runnion_,141.1,1280
Ernesto_Zedillo_,101.406,213
Ernie_Els_,111.609,416
Ernie_Eves_,108.05,350
Ernie_Fletcher_,137.201,1168
Ethan_Hawke_,115.193,514
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1334
Evan_Rachel_Wood_,112.149,433
Evander_Holyfield_,138.144,1197
Eve_Pelletier_,156.988,1556
Fabiola_Zuluaga_,155.345,1534
Fabrice_Santoro_,152.264,1485
Farouk_al-Sharaa_,132.732,1043
Faye_Dunaway_,119.505,633
Fayssal_Mekdad_,122.615,718
Federico_Trillo_,121.285,677
Felipe_Perez_Roque_,130.491,981
Felix_Mantilla_,151.742,1478
Ferenc_Madl_,84.7632,48
Fernando_Gonzalez_,145.71,1376
Fernando_Henrique_Cardoso_,123.127,736
Fernando_Vargas_,149.804,1451
Fidel_Castro_,131.143,999
Filippo_Inzaghi_,131.15,1000
Flavia_Delaroli_,135.585,1129
Flor_Montulo_,140.148,1257
Fran_Drescher_,134.829,1106
Frances_Fisher_,101.577,215
Francis_Ford_Coppola_,115.226,517
Francis_George_,133.429,1067
Francis_Mer_,113.983,482
Francisco_Flores_,174.084,1654
Franco_Dragone_,147.165,1406
Frank_Cassell_,120.88,670
Frank_Dunham_Jr_,113.723,479
Frank_Griswold_,124.269,773
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.107,938
Frank_Stallone_,104.201,258
Franko_Simatovic_,146.527,1394
Franz_Beckenbauer_,126.11,837
Franz_Fischler_,107.37,327
Franz_Muentefering_,71.7346,10
Fred_Eckhard_,105.323,286
Fred_Funk_,150.98,1469
Fred_Thompson_,169.084,1637
Freddy_Garcia_,122.64,721
Fujio_Cho_,121.563,691
GL_Peiris_,105.075,281
Gabriel_Batistuta_,135.033,1112
Gabriel_Valdes_,148.241,1427
Gao_Qiang_,137.535,1181
Garry_Kasparov_,121.559,689
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,102.281,224
Gary_Carter_,133.998,1083
Gary_Doer_,116.402,551
Gary_Forsee_,116.693,558
Gary_Locke_,141.639,1296
Gary_Williams_,128.81,926
Gary_Winnick_,130.678,985
Gene_Robinson_,130.948,994
Geno_Auriemma_,120.808,668
Geoff_Hoon_,124.673,791
George_Brumley_,137.475,1178
George_Clooney_,83.091,39
George_Foreman_,104.766,271
George_Galloway_,104.279,261
George_HW_Bush_,150.897,1467
George_Karl_,113.082,461
George_Lopez_,129.443,955
George_P_Bush_,91.632,86
George_Papandreou_,149.629,1449
George_Pataki_,124.65,789
George_Robertson_,133.935,1081
George_Roy_Hill_,105.035,277
George_Ryan_,91.4258,84
George_Tenet_,146.79,1399
George_Voinovich_,152.376,1486
George_W_Bush_,128.69,920
Georgi_Parvanov_,133.491,1069
Geraldine_Chaplin_,138.791,1216
Gerard_Depardieu_,125.456,813
Gerardo_Gambala_,157.901,1569
Gerhard_Schroeder_,109.912,384
Gerry_Adams_,140.193,1259
Gerry_Parsky_,141.816,1299
Gian_Marco_,137.403,1176
Gianna_Angelopoulos-Daskalaki_,114.791,502
Gil_de_Ferran_,168.745,1636
Gilberto_Rodriguez_Orejuela_,138.799,1218
Gillian_Anderson_,69.0414,5
Gisele_Bundchen_,100.521,193
Giuseppe_Gibilisco_,110.399,390
Glafcos_Clerides_,123.67,756
Gloria_Allred_,114.729,498
Gloria_Trevi_,129.507,957
Goh_Kun_,89.6639,74
Goldie_Hawn_,129.918,968
Gonzalo_Sanchez_de_Lozada_,84.6553,47
Goran_Persson_,122.187,702
Gordon_Brown_,111.543,414
Gordon_Campbell_,106.445,301
Grady_Irvin_Jr_,165.955,1623
Grant_Hackett_,140.798,1274
Gray_Davis_,121.451,683
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,136.843,1163
Greg_Owen_,115.12,512
Greg_Rusedski_,154.273,1518
Gregg_Popovich_,149.605,1448
Gregory_Geoffroy_,140.06,1253
Gregory_Hines_,152.026,1482
Gro_Harlem_Brundtland_,100.466,192
Guido_Westerwelle_,97.73,157
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.238,907
Guillermo_Coria_,130.672,984
Guillermo_Ortiz_,160.852,1593
Gunter_Pleuger_,129.745,964
Gus_Van_Sant_,112.561,450
Gustavo_Kuerten_,152.693,1494
Guy_Hemmings_,130.832,990
Guy_Ritchie_,124.972,802
Gwendal_Peizerat_,140.715,1271
Gwyneth_Paltrow_,88.7832,63
Habib_Rizieq_,155.969,1542
Hal_Gehman_,142.156,1309
Hal_Sutton_,142.154,1308
Halle_Berry_,116.765,559
Hamid_Karzai_,94.3273,108
Hamzah_Haz_,117.022,569
Hanan_Ashrawi_,105.074,280
Hannah_Stockbauer_,134.941,1110
Hans_Blix_,117.742,591
Hans_Eichel_,125.642,818
Harbhajan_Singh_,125.851,825
Harrison_Ford_,99.8691,183
Harry_Belafonte_,174.801,1658
Harry_Kalas_,143.651,1343
Harry_Schmidt_,106.442,300
Harvey_Weinstein_,96.2789,131
Hashim_Thaci_,100.636,197
Hassan_Nasrallah_,153.534,1506
Hassan_Wirajuda_,108.121,352
Hayley_Tullett_,150.688,1464
Heath_Ledger_,77.9412,19
Heather_Mills_,85.1039,49
Hector_Babenco_,135.13,1114
Hee-Won_Han_,152.531,1489
Heidi_Fleiss_,174.374,1655
Heidi_Klum_,126.768,850
Heinz_Feldmann_,134.07,1086
Heizo_Takenaka_,134.038,1084
Helen_Clark_,115.279,519
Henrique_Meirelles_,113.257,466
Herb_Sendek_,132.82,1045
Hermann_Maier_,99.2604,175
Herta_Daeubler-Gmelin_,81.0123,31
Hichiro_Naemura_,131.987,1022
Hideki_Matsui_,135.434,1124
Hilary_Duff_,135.605,1131
Hillary_Clinton_,70.2909,7
Hilmi_Ozkok_,104.389,265
Hipolito_Mejia_,160.048,1587
Hisao_Oguchi_,122.45,714
Hitomi_Soga_,111.357,411
Holly_Hunter_,123.215,738
Hootie_Johnson_,122.626,719
Horst_Koehler_,122.938,729
Hosni_Mubarak_,127.175,860
Howard_Dean_,131.348,1004
Howard_Schultz_,138.883,1222
Howard_Smith_,132.592,1038
Hu_Jintao_,97.7873,158
Hugh_Grant_,123.331,745
Hugo_Chavez_,137.693,1186
Hun_Sen_,120.11,651
Iain_Duncan_Smith_,113.349,470
Ian_McKellen_,100.073,187
Ian_Thorpe_,93.9532,103
Iban_Mayo_,130.871,993
Ibrahim_Jaafari_,113.324,469
Igor_Ivanov_,102.044,222
Ilan_Ramon_,123.57,753
Imad_Moustapha_,146.187,1390
Inam-ul-Haq_,110.7,398
Inocencio_Arias_,138.154,1199
Intisar_Ajouri_,145.817,1381
Isabella_Rossellini_,97.5518,152
Isabelle_Huppert_,121.58,692
Isaiah_Washington_,129.716,961
Ishaq_Shahryar_,119.106,619
Ismail_Merchant_,138.882,1221
Iva_Majoli_,154.908,1528
JJ_Redick_,114.124,486
JK_Rowling_,146.558,1395
Jack_Grubman_,125.559,816
Jack_Nicholson_,133.044,1054
Jack_Straw_,148.949,1437
Jackie_Chan_,121.98,698
Jacqueline_Obradors_,113.657,477
Jacques_Chirac_,122.407,710
Jacques_Rogge_,130.954,995
Jada_Pinkett_Smith_,148.216,1426
Jake_Gyllenhaal_,107.411,329
James_Blake_,116.012,539
James_Butts_,127.099,858
James_Caan_,100.531,195
James_Cameron_,151.077,1472
James_Cunningham_,112.277,437
James_Franco_,96.9527,145
James_Gandolfini_,161.102,1596
James_Ivory_,113.319,468
James_Jones_,112.231,435
James_Kelly_,95.7835,125
James_Kopp_,126.187,838
James_Maguire_,123.485,751
James_McGreevey_,107.128,322
James_Morris_,123.434,746
James_Parker_,137.242,1171
James_Schultz_,118.272,599
James_Smith_,96.4305,139
James_Traficant_,143.522,1341
James_Wolfensohn_,118.992,616
Jamie_Villafane_,102.355,227
Jamling_Norgay_,131.497,1006
Jan-Michael_Gambill_,127.184,863
Jan_Ullrich_,93.1908,95
Jane_Fonda_,136.77,1162
Jane_Kaczmarek_,161.94,1598
Jane_Pauley_,120.295,656
Janet_Napolitano_,136.23,1148
Janet_Thorpe_,150.528,1460
Janica_Kostelic_,124.881,798
Jason_Alexander_,121.305,678
Jason_Jennings_,129.164,945
Jason_Kidd_,122.383,709
Jason_Lezak_,129.11,939
Javier_Solana_,133.785,1077
Javier_Weber_,167.713,1632
Jay_Garner_,129.26,949
Jay_Leno_,112.596,451
Jay_Rasulo_,128.917,932
Jayson_Williams_,125.372,809
Jean-Claude_Braquet_,140.25,1260
Jean-Claude_Juncker_,135.998,1143
Jean-Claude_Trichet_,142.468,1318
Jean-David_Levitte_,142.196,1312
Jean-Francois_Pontal_,107.009,320
Jean-Marc_de_La_Sabliere_,123.002,733
Jean-Pierre_Raffarin_,115.362,525
Jean-Sebastien_Giguere_,144.98,1365
Jean_Brumley_,137.261,1172
Jean_Carnahan_,109.451,373
Jean_Charest_,115.285,520
Jean_Chretien_,123.75,758
Jeanne_Moreau_,126.301,842
Jeb_Bush_,143.978,1347
Jeff_Van_Gundy_,121.333,679
Jefferson_Perez_,156.123,1543
Jeffrey_Archer_,109.212,367
Jeffrey_Immelt_,159.472,1580
Jeffrey_Jones_,125.559,815
Jeffrey_Scott_Postell_,142.69,1321
Jelena_Dokic_,148.828,1434
Jennifer_Aniston_,132.347,1032
Jennifer_Capriati_,119.98,649
Jennifer_Connelly_,122.741,723
Jennifer_Garner_,130.259,977
Jennifer_Keller_,89.2287,69
Jennifer_Lopez_,147.922,1420
Jennifer_Reilly_,125.161,805
Jennifer_Rodriguez_,120.306,657
Jennifer_Thompson_,134.76,1103
Jeong_Se-hyun_,96.2994,133
Jeremy_Greenstock_,104.352,264
Jeremy_Shockey_,112.381,443
Jerry_Falwell_,96.1437,128
Jerry_Regier_,104.982,275
Jerry_Springer_,119.49,631
Jesse_Harris_,139.808,1243
Jesse_Jackson_,157.598,1563
Jesse_James_Leija_,142.336,1315
Jesse_Ventura_,109.727,382
Jessica_Alba_,96.4087,138
Jessica_Lange_,91.9111,88
Jessica_Lynch_,136.989,1167
Jia_Qinglin_,112.104,432
Jiang_Zemin_,123.835,760
Jim_Carrey_,122.225,703
Jim_Edmonds_,142.674,1320
Jim_Furyk_,154.486,1521
Jim_Hahn_,126.08,835
Jim_Harrick_,135.141,1115
Jim_OBrien_,132.051,1024
Jim_Tressel_,123.474,750
Jimmy_Carter_,103.99,252
Jimmy_Kimmel_,105.111,283
Jiri_Novak_,140.892,1275
Jo_Dee_Messina_,132.983,1051
Joan_Claybrook_,138.018,1196
Joan_Laporta_,124.944,801
Job_Cohen_,126.061,834
Jodie_Foster_,123.686,757
Joe_Calzaghe_,180.893,1667
Joe_Dumars_,157.416,1560
Joe_Gatti_,106.959,317
Joe_Lieberman_,119.314,625
Joe_Mantello_,142.372,1317
Joe_Nichols_,131.278,1003
Joe_Torre_,145.901,1382
Joerg_Haider_,111.335,410
John_Abizaid_,128.19,902
John_Allen_Muhammad_,149.85,1453
John_Ashcroft_,124.627,787
John_Banko_,138.488,1210
John_Blaney_,127.202,864
John_Bolton_,113.693,478
John_Brady_,119.778,645
John_Cusack_,131.254,1002
John_Edwards_,121.1,674
John_F_Kennedy_Jr_,129.064,936
John_Garamendi_,119.354,626
John_Howard_,140.978,1276
John_Jumper_,143.065,1330
John_Kerry_,118.43,601
John_Malkovich_,86.0334,53
John_Manley_,111.407,412
John_Mayer_,117.438,581
John_McCain_,83.6029,43
John_McCallum_,136.195,1147
John_McCormack_,110.696,397
John_McEnroe_,95.4872,121
John_Negroponte_,132.176,1026
John_Paul_II_,133.673,1074
John_Reid_,117.285,575
John_Reilly_,107.05,321
John_Rigas_,127.418,875
John_Rosa_,127.815,890
John_Rowland_,95.0021,114
John_Ruiz_,120.599,662
John_Snow_,116.532,556
John_Spencer_,124.528,785
John_Stallworth_,162.011,1599
John_Stockton_,138.363,1203
John_Swofford_,123.909,761
John_Taylor_,96.503,141
John_Timoney_,114.013,483
John_Travolta_,124.765,794
