Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.69275,725
Andrew_Niccol_,0.765979,1052
Andrew_Weissmann_,0.68184,662
Andy_Hebb_,0.778812,1110
Andy_Roddick_,0.772499,1080
Angela_Bassett_,0.741687,941
Angela_Lansbury_,0.543894,161
Angela_Merkel_,0.445126,21
Angelina_Jolie_,0.668621,613
Angelo_Reyes_,0.515817,97
Anibal_Ibarra_,0.542148,156
Ann_Veneman_,0.758335,1023
Anna_Kournikova_,0.84236,1341
Anna_Nicole_Smith_,0.843246,1343
Anne_Krueger_,0.539976,148
Anne_McLellan_,0.549181,181
Anneli_Jaatteenmaki_,0.72061,841
Annette_Bening_,0.546737,174
Annette_Lu_,0.456149,27
Anthony_Fauci_,0.77377,1085
Anthony_Hopkins_,0.667976,609
Anthony_LaPaglia_,0.797462,1185
Antonio_Banderas_,0.868285,1421
Antonio_Palocci_,0.779285,1112
Antonio_Trillanes_,0.737487,916
Antony_Leung_,0.636386,465
Anwar_Ibrahim_,0.544526,165
Arantxa_Sanchez-Vicario_,0.793091,1162
Ari_Fleischer_,1.03153,1654
Arianna_Huffington_,0.600949,334
Ariel_Sharon_,0.882765,1452
Arlen_Specter_,0.794726,1170
Arminio_Fraga_,0.761296,1035
Arnaud_Clement_,0.802061,1203
Arnold_Palmer_,0.752369,988
Arnold_Schwarzenegger_,0.843351,1344
Arnoldo_Aleman_,0.92467,1543
Aron_Ralston_,0.760066,1029
Arsinee_Khanjian_,0.478405,50
Art_Hoffmann_,0.561371,221
Art_Howe_,0.62687,434
Arturo_Gatti_,0.614662,385
Arye_Mekel_,0.813875,1238
Asa_Hutchinson_,0.844791,1350
Ashanti_,0.689686,709
Ashton_Kutcher_,0.695389,736
Atal_Bihari_Vajpayee_,0.548172,177
Augustin_Calleri_,0.966095,1601
Augusto_Pinochet_,0.87888,1444
Augusto_Roa_Bastos_,0.797911,1188
Aung_San_Suu_Kyi_,0.770921,1073
Azra_Akin_,0.490982,66
Barbara_Brezigar_,0.531456,127
Barbara_Walters_,0.600703,333
Barbra_Streisand_,0.644096,508
Barrett_Jackman_,0.783872,1126
Barry_Alvarez_,0.695008,735
Barry_Zito_,0.605935,357
Bashar_Assad_,0.695713,738
Begum_Khaleda_Zia_,0.617881,396
Ben_Affleck_,0.89493,1470
Ben_Curtis_,1.08623,1673
Ben_Glisan_,0.905048,1496
Ben_Howland_,0.995545,1635
Benazir_Bhutto_,0.853929,1376
Benjamin_Netanyahu_,0.829604,1297
Bernard_Landry_,0.546856,176
Bernard_Law_,0.684691,677
Bernard_Lord_,0.677335,635
Bernardo_Segura_,0.755614,1004
Bertie_Ahern_,0.959261,1592
Bertrand_Bonello_,0.478397,49
Beth_Jones_,0.872291,1427
Betsy_Smith_,0.590514,302
Bijan_Darvish_,0.835243,1322
Bijan_Namdar_Zangeneh_,0.681389,657
Biljana_Plavsic_,0.69634,739
Bill_Belichick_,1.0068,1643
Bill_Callahan_,0.963146,1597
Bill_Clinton_,0.876512,1439
Bill_Frist_,0.694943,734
Bill_Gates_,0.99169,1632
Bill_Graham_,0.552352,191
Bill_McBride_,0.61866,399
Bill_Nelson_,0.695571,737
Bill_Parcells_,0.763409,1043
Bill_Paxton_,0.478291,48
Bill_Simon_,0.720197,837
Bill_Sizemore_,0.882181,1451
Billy_Crystal_,0.688899,704
Billy_Graham_,0.769001,1068
Billy_Sollie_,0.682734,666
Binyamin_Ben-Eliezer_,1.11219,1677
Blythe_Danner_,0.496086,73
Blythe_Hartley_,0.648614,529
Bo_Pelini_,0.666045,601
Bo_Ryan_,0.681369,656
Bob_Beauprez_,0.558454,211
Bob_Colvin_,0.699625,754
Bob_Dole_,0.975559,1611
Bob_Geldof_,0.841543,1338
Bob_Graham_,0.867325,1418
Bob_Hope_,0.720732,842
Bob_Huggins_,0.657314,562
Bob_Stoops_,0.685709,685
Bobby_Goldwater_,0.828341,1290
Bobby_Robson_,0.597673,320
Bode_Miller_,0.819813,1260
Bono_,0.567868,235
Boris_Becker_,1.17546,1679
Boris_Berezovsky_,0.677863,641
Boris_Yeltsin_,1.04308,1659
Brad_Garrett_,0.600685,332
Brad_Johnson_,0.792403,1161
Branko_Crvenkovski_,0.636344,464
Brendan_Hansen_,0.888504,1459
Brian_Cowen_,0.721519,851
Brian_Griese_,0.639719,479
Brian_Heidik_,0.683512,671
Brian_Mulroney_,0.621479,412
Brian_Wells_,0.878114,1442
Bridget_Fonda_,0.543889,160
Bridgette_Wilson-Sampras_,0.979654,1617
Brigitte_Boisselier_,0.595754,313
Britney_Spears_,0.474399,39
Brooke_Shields_,0.492,67
Bruce_Springsteen_,0.917788,1525
Bruce_Van_De_Velde_,0.702221,766
Bruce_Weber_,0.549161,180
Bud_Selig_,0.666384,602
Bulent_Ecevit_,0.729272,880
Butch_Davis_,0.920788,1533
Byron_Scott_,0.59726,318
Calista_Flockhart_,0.737724,918
Cameron_Diaz_,0.767025,1058
Camilla_Parker_Bowles_,0.781119,1116
Candice_Bergen_,0.530262,122
Candie_Kung_,0.70834,788
Carl_Reiner_,0.834348,1319
Carla_Del_Ponte_,0.766052,1053
Carla_Myers_,0.583926,279
Carlo_Ancelotti_,0.726223,866
Carlos_Bianchi_,0.831238,1304
Carlos_Ghosn_,0.690354,713
Carlos_Manuel_Pruneda_,0.855426,1383
Carlos_Menem_,0.532708,131
Carlos_Mesa_,0.642396,497
Carlos_Moya_,0.752223,986
Carlos_Ortega_,0.799581,1193
Carlos_Quintanilla_Schmidt_,0.736984,912
Carlos_Ruiz_,0.628422,438
Carlos_Vives_,0.444645,20
Carly_Fiorina_,0.791605,1156
Carmen_Electra_,0.617508,395
Carol_Burnett_,0.789461,1149
Carol_Moseley_Braun_,0.648051,527
Carolina_Kluft_,0.98191,1622
Carolina_Moraes_,0.719424,834
Caroline_Kennedy_,0.577733,264
Carolyn_Dawn_Johnson_,0.527373,115
Carrie-Anne_Moss_,0.65453,548
Carson_Daly_,0.560654,217
Carson_Palmer_,0.537393,146
Cate_Blanchett_,0.512879,91
Catherine_Deneuve_,0.530833,124
Catherine_Zeta-Jones_,0.6649,594
Cathy_Freeman_,0.726115,864
Cecilia_Bolocco_,0.692833,726
Celine_Dion_,0.61445,384
Celso_Amorim_,0.665259,597
Cesar_Gaviria_,0.925073,1544
Cesar_Maia_,0.789363,1147
Chakib_Khelil_,0.514216,93
Chan_Gailey_,0.901534,1487
Chanda_Rubin_,0.774995,1095
Chang_Dae-whan_,0.686308,689
Charles_Bronson_,0.551117,189
Charles_Grassley_,0.555656,203
Charles_Kartman_,0.810329,1227
Charles_Mathews_,0.773001,1083
Charles_Moose_,0.981103,1621
Charles_Schumer_,0.678741,643
Charles_Taylor_,0.684718,678
Charlie_Zaa_,0.559883,215
Charlotte_Rampling_,0.832247,1308
Charlton_Heston_,0.804748,1210
Chen_Liang_Yu_,0.866669,1414
Chen_Shui-bian_,0.621792,413
Cherie_Blair_,0.874475,1432
Chick_Hearn_,0.611716,379
Chita_Rivera_,0.505451,80
Choi_Sung-hong_,0.614955,386
Chok_Tong_Goh_,1.03074,1653
Chris_Bell_,0.807896,1222
Chris_Byrd_,0.741188,936
Chris_Cooper_,0.896816,1473
Chris_Rock_,1.01371,1647
Chris_Tucker_,0.737415,914
Christian_Fittipaldi_,0.610333,373
Christian_Longo_,0.693385,727
Christian_Wulff_,0.443077,18
Christina_Aguilera_,0.865364,1412
Christine_Baumgartner_,0.724594,860
Christine_Ebersole_,0.532347,129
Christine_Gregoire_,0.706124,780
Christine_Todd_Whitman_,0.544638,167
Christopher_Patten_,0.79627,1178
Christopher_Reeve_,0.728492,878
Christopher_Walken_,0.910124,1514
Chuck_Amato_,0.980123,1619
Chuck_Yeager_,0.67555,631
Chung_Mong-hun_,1.00654,1642
Chung_Mong-joon_,0.636972,469
Cindy_Crawford_,0.697342,745
Cindy_Margolis_,0.630682,445
Ciro_Gomes_,0.869449,1424
Claire_Danes_,0.904861,1495
Claire_Hentzen_,0.82728,1285
Claire_Leger_,0.78972,1151
Clara_Harris_,0.639622,478
Clare_Short_,0.564333,226
Claudia_Pechstein_,0.780179,1115
Claudia_Schiffer_,0.829912,1299
Clay_Aiken_,0.692038,723
Clint_Eastwood_,0.600507,331
Colin_Farrell_,0.719136,831
Colin_Jackson_,0.822117,1269
Colin_Montgomerie_,0.915922,1520
Colin_Powell_,0.95509,1579
Conan_OBrien_,0.61951,404
Conchita_Martinez_,0.917226,1522
Condoleezza_Rice_,0.684583,675
Constance_Marie_,0.503949,78
Coretta_Scott_King_,0.534584,138
Corinne_Coman_,0.758075,1020
Costas_Simitis_,0.586574,290
Courtney_Love_,0.796793,1182
Cristina_Fernandez_,0.603123,348
Cristina_Saralegui_,0.832312,1309
Cruz_Bustamante_,0.681649,659
Cyndi_Thompson_,0.407883,7
Dai_Bachtiar_,0.533435,133
Daisy_Fuentes_,0.442734,16
Dalai_Lama_,0.957724,1588
Dale_Earnhardt_Jr_,0.854085,1377
Damon_van_Dam_,0.928769,1550
Dan_Morales_,0.762075,1040
Dan_Wheldon_,0.664855,593
Daniel_Day-Lewis_,0.624248,421
Daniel_Radcliffe_,0.691796,721
Daniela_Hantuchova_,0.737649,917
Darrell_Issa_,0.569273,240
Darrell_Porter_,0.676873,634
Darren_Clarke_,1.00839,1644
Daryl_Hannah_,0.785878,1134
Dave_Campo_,0.760877,1032
David_Anderson_,0.934507,1558
David_Beckham_,0.81133,1230
David_Bell_,0.606839,362
David_Caraway_,0.854799,1380
David_Caruso_,0.623049,418
David_Coulthard_,0.5414,150
David_Dodge_,0.604781,350
David_Heyman_,0.620328,407
David_Heymann_,0.515971,99
David_Hyde_Pierce_,0.490898,64
David_Kelley_,0.649545,531
David_Leahy_,0.722424,855
David_Myers_,0.744393,950
David_Nalbandian_,0.909155,1509
David_Spade_,0.735202,904
David_Stern_,0.795406,1175
David_Trimble_,0.759014,1025
David_Wells_,0.704657,773
David_Wolf_,0.443469,19
Dean_Barkley_,0.715575,817
Debbie_Reynolds_,0.686917,692
Debra_Brown_,0.627223,435
Debra_Messing_,0.620159,406
Demetrius_Ferraciu_,0.636193,463
Demi_Moore_,0.499746,76
Denise_Johnson_,0.811918,1232
Dennis_Erickson_,0.644594,511
Dennis_Hastert_,0.717658,824
Dennis_Kozlowski_,0.625758,428
Dennis_Kucinich_,0.690263,712
Dennis_Powell_,1.07088,1664
Denzel_Washington_,0.43898,14
Derek_Jeter_,0.665384,599
Derek_Lowe_,0.934063,1556
Desiree_Lemosi_,0.763393,1042
Dexter_Jackson_,0.597424,319
Diana_Krall_,0.446315,23
Diana_Munz_,0.967158,1602
Diana_Taurasi_,0.891341,1464
Diane_Green_,0.75741,1019
Dianne_Feinstein_,0.607704,365
Dick_Cheney_,0.599139,325
Dick_Clark_,0.446104,22
Dick_Latessa_,0.630623,444
Dick_Vermeil_,0.853323,1375
Dino_de_Laurentis_,0.668302,612
Dolly_Parton_,0.988821,1630
Dolma_Tsering_,0.839032,1334
Dominik_Garcia-Lorido_,0.480993,51
Dominique_de_Villepin_,0.613876,381
Don_Nickles_,0.710451,797
Don_Siegelman_,0.646434,520
Donald_Evans_,0.747357,963
Donald_Fehr_,0.709629,796
Donald_Pettit_,0.730565,886
Donald_Rumsfeld_,0.599282,326
Donatella_Versace_,0.750803,980
Donna_Shalala_,0.659134,573
Doris_Roberts_,0.637076,471
Doris_Schroeder_,0.6417,489
Dorthy_Moxley_,0.899294,1480
Doug_Collins_,0.957295,1587
Doug_Duncan_,0.752524,990
Doug_Melvin_,0.641112,486
Drew_Barrymore_,0.691663,719
Duane_Lee_Chapman_,0.838364,1330
Dwayne_Johnson_,0.829047,1293
Ed_Rosenthal_,0.976428,1613
Ed_Smart_,0.80773,1221
Eddie_Sutton_,0.633037,454
Eddy_Merckx_,0.714134,812
Edie_Falco_,0.793705,1166
Edmund_Hillary_,0.782639,1120
Edmund_Stoiber_,0.489381,62
Eduard_Shevardnadze_,0.909671,1512
Eduardo_Duhalde_,0.734697,903
Edward_James_Olmos_,1.09688,1675
Edward_Kennedy_,0.670777,617
Edward_Lu_,0.632261,452
Edward_Norton_,0.719847,835
Edward_Said_,0.733579,900
Edwin_Edwards_,0.668086,610
Edwina_Currie_,0.859906,1395
Eileen_Coparropa_,0.719858,836
Elena_Bovina_,0.731833,892
Eliane_Karp_,0.811663,1231
Elijah_Wood_,0.544916,168
Elin_Nordegren_,0.803071,1204
Elinor_Caplan_,0.701576,765
Elisabeth_Schumacher_,0.819343,1258
Elizabeth_Dole_,0.693868,730
Elizabeth_Hurley_,0.665007,595
Elizabeth_Shue_,0.7087,789
Elizabeth_Smart_,0.748394,970
Elizabeth_Taylor_,0.488116,61
Ellen_DeGeneres_,0.907891,1506
Ellen_Engleman_,0.717538,823
Elsa_Zylberstein_,0.687272,693
Elton_John_,0.571619,243
Elvis_Presley_,0.757359,1017
Emanuel_Ginobili_,0.975516,1610
Emile_Lahoud_,0.778633,1109
Emily_Robison_,0.640969,485
Emma_Thompson_,0.794329,1169
Emma_Watson_,0.577116,262
Emmanuelle_Beart_,0.844698,1349
Emmit_Smith_,0.933138,1553
Enrique_Bolanos_,0.757256,1016
Eric_Clapton_,1.03197,1655
Eric_Hinske_,0.657354,563
Eric_Robert_Rudolph_,0.896926,1474
Eric_Rosser_,0.777556,1105
Erik_Morales_,0.846508,1353
Erika_Christensen_,0.73789,919
Erika_Harold_,0.565706,230
Erin_Runnion_,0.642843,501
Ernesto_Zedillo_,0.937003,1563
Ernie_Els_,0.756673,1014
Ernie_Eves_,0.652583,541
Ernie_Fletcher_,0.655831,552
Ethan_Hawke_,0.723555,858
Eunice_Barber_,0.726848,869
Eva_Dimas_,1.0459,1660
Evan_Rachel_Wood_,0.820432,1265
Evander_Holyfield_,0.557892,209
Eve_Pelletier_,0.697159,743
Fabiola_Zuluaga_,0.821569,1268
Fabrice_Santoro_,0.807339,1219
Farouk_al-Sharaa_,0.730304,884
Faye_Dunaway_,0.533953,135
Fayssal_Mekdad_,0.792287,1159
Federico_Trillo_,0.795505,1176
Felipe_Perez_Roque_,0.666724,605
Felix_Mantilla_,0.915433,1519
Ferenc_Madl_,0.86669,1415
Fernando_Gonzalez_,0.604867,351
Fernando_Henrique_Cardoso_,0.497661,75
Fernando_Vargas_,0.713211,806
Fidel_Castro_,0.897971,1476
Filippo_Inzaghi_,0.877966,1441
Flavia_Delaroli_,0.803919,1207
Flor_Montulo_,0.743855,949
Fran_Drescher_,0.612968,380
Frances_Fisher_,0.524304,109
Francis_Ford_Coppola_,0.708978,792
Francis_George_,0.60832,368
Francis_Mer_,0.641728,491
Francisco_Flores_,0.643199,503
Franco_Dragone_,0.743506,948
Frank_Cassell_,0.781443,1118
Frank_Dunham_Jr_,0.837979,1329
Frank_Griswold_,0.584508,283
Frank_Lautenberg_,0.697631,747
Frank_Solich_,0.761504,1036
Frank_Stallone_,0.630809,447
Franko_Simatovic_,0.855542,1384
Franz_Beckenbauer_,0.657425,564
Franz_Fischler_,0.722298,854
Franz_Muentefering_,0.782574,1119
Fred_Eckhard_,0.672913,627
Fred_Funk_,0.738614,922
Fred_Thompson_,0.749627,978
Freddy_Garcia_,0.784029,1127
Fujio_Cho_,0.758137,1021
GL_Peiris_,0.691729,720
Gabriel_Batistuta_,0.907047,1503
Gabriel_Valdes_,0.672391,625
Gao_Qiang_,0.887133,1457
Garry_Kasparov_,0.83118,1303
Garry_Trudeau_,0.812877,1233
Gary_Bergeron_,0.699338,751
Gary_Carter_,0.537787,147
Gary_Doer_,0.822215,1270
Gary_Forsee_,0.654031,544
Gary_Locke_,0.705265,775
Gary_Williams_,0.929722,1551
Gary_Winnick_,0.534866,141
Gene_Robinson_,0.634385,458
Geno_Auriemma_,0.728425,877
Geoff_Hoon_,0.800637,1195
George_Brumley_,0.783783,1124
George_Clooney_,0.797584,1186
George_Foreman_,0.380627,2
George_Galloway_,0.656181,553
George_HW_Bush_,0.860831,1398
George_Karl_,0.592465,306
George_Lopez_,0.765014,1048
George_P_Bush_,0.637003,470
George_Papandreou_,0.819225,1256
George_Pataki_,0.738363,921
George_Robertson_,0.805735,1212
George_Roy_Hill_,0.534696,139
George_Ryan_,0.823127,1273
George_Tenet_,0.615147,387
George_Voinovich_,0.872085,1426
George_W_Bush_,0.544462,164
Georgi_Parvanov_,0.69437,731
Geraldine_Chaplin_,0.652928,543
Gerard_Depardieu_,0.602981,347
Gerardo_Gambala_,0.665251,596
Gerhard_Schroeder_,0.842389,1342
Gerry_Adams_,0.830716,1301
Gerry_Parsky_,0.540127,149
Gian_Marco_,0.741844,942
Gianna_Angelopoulos-Daskalaki_,0.839078,1335
Gil_de_Ferran_,0.992154,1633
Gilberto_Rodriguez_Orejuela_,0.748277,969
Gillian_Anderson_,0.624449,422
Gisele_Bundchen_,0.586057,288
Giuseppe_Gibilisco_,0.60492,352
Glafcos_Clerides_,0.747612,965
Gloria_Allred_,0.56539,229
Gloria_Trevi_,0.56579,231
Goh_Kun_,0.666697,604
Goldie_Hawn_,0.769992,1070
Gonzalo_Sanchez_de_Lozada_,0.863091,1404
Goran_Persson_,0.581305,273
Gordon_Brown_,0.760749,1031
Gordon_Campbell_,0.739003,923
Grady_Irvin_Jr_,0.685748,686
Grant_Hackett_,0.709015,793
Gray_Davis_,0.970411,1607
Greg_Gilbert_,0.79701,1184
Greg_Ostertag_,0.781433,1117
Greg_Owen_,0.849163,1360
Greg_Rusedski_,0.822737,1271
Gregg_Popovich_,0.814485,1244
Gregory_Geoffroy_,0.774588,1090
Gregory_Hines_,0.655824,551
Gro_Harlem_Brundtland_,0.852481,1372
Guido_Westerwelle_,0.493228,70
Guillaume_Soro_,0.767568,1063
Guillermo_Canas_,0.848447,1357
Guillermo_Coria_,0.934837,1559
Guillermo_Ortiz_,0.579348,269
Gunter_Pleuger_,0.771641,1077
Gus_Van_Sant_,0.672206,624
Gustavo_Kuerten_,0.817225,1251
Guy_Hemmings_,0.827904,1287
Guy_Ritchie_,0.9389,1566
Gwendal_Peizerat_,0.513666,92
Gwyneth_Paltrow_,0.808697,1224
Habib_Rizieq_,0.608846,370
Hal_Gehman_,0.880723,1446
Hal_Sutton_,0.853063,1374
Halle_Berry_,0.61061,375
Hamid_Karzai_,0.773576,1084
Hamzah_Haz_,0.560561,216
Hanan_Ashrawi_,0.921909,1535
Hannah_Stockbauer_,0.476571,45
Hans_Blix_,0.72093,844
Hans_Eichel_,0.719304,833
Harbhajan_Singh_,1.11393,1678
Harrison_Ford_,0.623453,419
Harry_Belafonte_,0.598586,323
Harry_Kalas_,0.814315,1243
Harry_Schmidt_,0.97623,1612
Harvey_Weinstein_,0.431316,10
Hashim_Thaci_,0.838696,1331
Hassan_Nasrallah_,0.64183,494
Hassan_Wirajuda_,0.434869,12
Hayley_Tullett_,0.543323,159
Heath_Ledger_,0.794791,1171
Heather_Mills_,0.726949,870
Hector_Babenco_,0.690875,716
Hee-Won_Han_,0.917757,1524
Heidi_Fleiss_,0.610427,374
Heidi_Klum_,0.607523,364
Heinz_Feldmann_,0.699396,752
Heizo_Takenaka_,0.670781,618
Helen_Clark_,0.680922,655
Henrique_Meirelles_,0.706149,781
Herb_Sendek_,0.68847,701
Hermann_Maier_,0.70343,771
Herta_Daeubler-Gmelin_,0.593597,309
Hichiro_Naemura_,0.656304,554
Hideki_Matsui_,0.625909,429
Hilary_Duff_,0.772069,1078
Hillary_Clinton_,0.630348,442
Hilmi_Ozkok_,0.447775,24
Hipolito_Mejia_,0.817857,1254
Hisao_Oguchi_,0.757365,1018
Hitomi_Soga_,0.969753,1605
Holly_Hunter_,0.544392,163
Hootie_Johnson_,0.874848,1433
Horst_Koehler_,0.687855,697
Hosni_Mubarak_,0.543953,162
Howard_Dean_,0.849124,1359
Howard_Schultz_,0.638444,474
Howard_Smith_,0.74874,972
Hu_Jintao_,0.598357,322
Hugh_Grant_,0.654116,545
Hugo_Chavez_,0.934848,1560
Hun_Sen_,0.742053,943
Iain_Duncan_Smith_,0.684747,679
Ian_McKellen_,0.686751,691
Ian_Thorpe_,0.901091,1486
Iban_Mayo_,0.970359,1606
Ibrahim_Jaafari_,0.614394,383
Igor_Ivanov_,0.747124,961
Ilan_Ramon_,0.616881,393
Imad_Moustapha_,0.688697,702
Inam-ul-Haq_,0.57652,260
Inocencio_Arias_,0.864994,1409
Intisar_Ajouri_,0.564179,225
Isabella_Rossellini_,0.72796,875
Isabelle_Huppert_,0.534817,140
Isaiah_Washington_,0.73386,901
Ishaq_Shahryar_,0.745225,953
Ismail_Merchant_,0.619437,403
Iva_Majoli_,1.03977,1658
JJ_Redick_,0.687557,696
JK_Rowling_,0.470271,36
Jack_Grubman_,0.674776,629
Jack_Nicholson_,0.920533,1531
Jack_Straw_,0.927171,1549
Jackie_Chan_,0.541768,151
Jacqueline_Obradors_,0.473899,38
Jacques_Chirac_,0.696852,741
Jacques_Rogge_,0.769536,1069
Jada_Pinkett_Smith_,0.546212,172
Jake_Gyllenhaal_,0.652307,539
James_Blake_,0.634263,457
James_Butts_,0.591976,305
James_Caan_,0.708959,791
James_Cameron_,0.82814,1289
James_Cunningham_,0.76802,1066
James_Franco_,0.600118,330
James_Gandolfini_,0.918622,1526
James_Ivory_,0.481531,54
James_Jones_,0.936921,1562
James_Kelly_,0.544611,166
James_Kopp_,0.697165,744
James_Maguire_,0.881178,1449
James_McGreevey_,0.685565,684
James_Morris_,0.841642,1339
James_Parker_,0.891366,1465
James_Schultz_,0.796377,1179
James_Smith_,0.654202,546
James_Traficant_,0.896426,1471
James_Wolfensohn_,0.786387,1138
Jamie_Villafane_,0.677514,636
Jamling_Norgay_,0.462609,32
Jan-Michael_Gambill_,0.713958,811
Jan_Ullrich_,0.807014,1218
Jane_Fonda_,0.458894,30
Jane_Kaczmarek_,0.553718,196
Jane_Pauley_,0.740901,932
Janet_Napolitano_,0.766832,1057
Janet_Thorpe_,0.875325,1434
Janica_Kostelic_,0.903835,1493
Jason_Alexander_,0.690098,710
Jason_Jennings_,0.528519,117
Jason_Kidd_,0.621937,414
Jason_Lezak_,0.767223,1060
Javier_Solana_,0.801683,1201
Javier_Weber_,0.804014,1208
Jay_Garner_,0.818809,1255
Jay_Leno_,0.657437,565
Jay_Rasulo_,0.688453,700
Jayson_Williams_,0.616932,394
Jean-Claude_Braquet_,0.900295,1482
Jean-Claude_Juncker_,0.611,377
Jean-Claude_Trichet_,0.642418,498
Jean-David_Levitte_,0.731371,890
Jean-Francois_Pontal_,0.776419,1100
Jean-Marc_de_La_Sabliere_,0.865299,1410
Jean-Pierre_Raffarin_,0.902687,1490
Jean-Sebastien_Giguere_,0.9974,1637
Jean_Brumley_,0.527966,116
Jean_Carnahan_,0.675754,632
Jean_Charest_,0.691638,717
Jean_Chretien_,1.07419,1666
Jeanne_Moreau_,0.643323,504
Jeb_Bush_,0.84803,1355
Jeff_Van_Gundy_,0.651063,537
Jefferson_Perez_,0.831114,1302
Jeffrey_Archer_,0.776166,1098
Jeffrey_Immelt_,0.804284,1209
Jeffrey_Jones_,0.785116,1132
Jeffrey_Scott_Postell_,0.610273,371
Jelena_Dokic_,0.915195,1518
Jennifer_Aniston_,0.717083,821
Jennifer_Capriati_,0.770019,1071
Jennifer_Connelly_,0.481518,53
Jennifer_Garner_,0.549239,182
Jennifer_Keller_,0.47761,47
Jennifer_Lopez_,0.712088,803
Jennifer_Reilly_,0.660472,575
Jennifer_Rodriguez_,0.864409,1408
Jennifer_Thompson_,0.862113,1401
Jeong_Se-hyun_,0.628469,439
Jeremy_Greenstock_,0.858476,1391
Jeremy_Shockey_,0.594867,310
Jerry_Falwell_,0.542512,158
Jerry_Regier_,0.693561,728
Jerry_Springer_,0.561105,218
Jesse_Harris_,0.630033,441
Jesse_Jackson_,1.00528,1640
Jesse_James_Leija_,0.599611,329
Jesse_Ventura_,0.816378,1250
Jessica_Alba_,0.426061,9
Jessica_Lange_,0.620463,409
Jessica_Lynch_,0.6879,698
Jia_Qinglin_,0.733205,898
Jiang_Zemin_,0.785524,1133
Jim_Carrey_,0.859055,1392
Jim_Edmonds_,0.955675,1581
Jim_Furyk_,0.820422,1264
Jim_Hahn_,0.717934,825
Jim_Harrick_,0.930361,1552
Jim_OBrien_,0.78662,1140
Jim_Tressel_,0.532611,130
Jimmy_Carter_,0.747473,964
Jimmy_Kimmel_,0.70591,778
Jiri_Novak_,0.649492,530
Jo_Dee_Messina_,0.640356,482
Joan_Claybrook_,0.790929,1153
Joan_Laporta_,0.777744,1106
Job_Cohen_,0.650946,536
