Name,Scores,Fused Ranks
Justin_Leonard_,2535,848
Justin_Timberlake_,3160,1237
Justine_Henin_,3362,1338
Justine_Pasek_,997,97
Kalpana_Chawla_,2719,979
Kamal_Kharrazi_,1773,405
Karen_Mok_,1030,104
Karin_Stoiber_,3938,1548
Kate_Capshaw_,1177,149
Kate_Hudson_,1068,118
Kate_Winslet_,3166,1242
Katherine_Harris_,3456,1366
Kathleen_Glynn_,1167,147
Kathleen_Kennedy_Townsend_,1680,347
Kathryn_Bigelow_,867,69
Kathy_Winters_,608,26
Katie_Harman_,1351,198
Keanu_Reeves_,1734,374
Keira_Knightley_,2594,897
Keith_Bogans_,4587,1666
Kelli_White_,4043,1576
Kelly_Clarkson_,2001,538
Kelvin_Sampson_,2758,1001
Kemal_Dervis_,3592,1424
Ken_Macha_,3174,1247
Ken_Watanabe_,2966,1124
Kenneth_Bowersox_,2491,813
Kenneth_Branagh_,498,14
Kenneth_Evans_,1206,153
Kent_Rominger_,2695,956
Kevin_Costner_,2473,801
Kevin_Spacey_,780,52
Kevin_Stallings_,3667,1459
Kieran_Prendergast_,4287,1624
Kifah_Ajouri_,3035,1159
Kiki_Vandeweghe_,1759,394
Kim_Clijsters_,3303,1304
Kim_Dae-jung_,4414,1652
Kim_Jin-sun_,2258,683
Kim_Jong-Il_,1501,263
Kim_Ryong-sung_,2891,1077
Kim_Yong-il_,2500,820
Kimi_Raikkonen_,3789,1497
King_Abdullah_II_,1023,102
Kirk_Ferentz_,3807,1505
Kirk_Johnson_,3835,1515
Kjell_Magne_Bondevik_,3973,1558
Klaus_Zwickel_,3420,1352
Kobe_Bryant_,3607,1429
Kofi_Annan_,2711,973
Kosuke_Kitajima_,4776,1675
Kristanna_Loken_,1934,496
Kristen_Breitweiser_,1504,264
Kristin_Davis_,2522,836
Kurt_Busch_,1786,416
Kurt_Russell_,3395,1345
Kurt_Warner_,3906,1536
Kwon_Yang-sook_,1908,482
LK_Advani_,3343,1332
Laila_Ali_,2627,921
Lana_Clarkson_,760,50
Lance_Armstrong_,4229,1611
Lance_Bass_,3480,1379
Larry_Bowa_,2858,1062
Larry_Brown_,2533,846
Larry_Coker_,2712,976
Larry_Ellison_,1407,226
Larry_Johnson_,3883,1528
Larry_Lindsey_,2843,1051
Larry_Lucchino_,3398,1348
Larry_Thompson_,4090,1582
Lars_Von_Trier_,636,31
Latrell_Sprewell_,4611,1668
Laura_Bush_,3477,1377
Laura_Hernandez_,3309,1311
Laura_Linney_,1138,139
Lauren_Hutton_,1583,304
Lauren_Killian_,2611,913
Laurent_Gbagbo_,2637,925
Laurent_Jalabert_,3571,1419
Lawrence_MacAulay_,756,49
LeAnn_Rimes_,1549,285
LeBron_James_,4506,1659
Lea_Fastow_,1753,385
Leander_Paes_,4037,1572
Lech_Walesa_,2561,871
Lee_Hoi-chang_,1059,115
Lee_Jun_,1838,441
Lee_Soo-hyuck_,4827,1677
Lee_Tae-sik_,3653,1454
Leland_Chapman_,2954,1118
Len_Jenoff_,3481,1380
Lennox_Lewis_,2236,675
Lenny_Wilkens_,3108,1202
Leon_LaPorte_,2852,1060
Leonard_Hamilton_,2452,782
Leonardo_DiCaprio_,1986,530
Leonid_Kuchma_,2629,922
Lesley_McCulloch_,2852,1061
Leslie_Ann_Woodward_,2469,795
Leslie_Caldwell_,2339,726
Leslie_Moonves_,3001,1142
Leszek_Miller_,3129,1214
Li_Peng_,1837,438
Li_Zhaoxing_,1327,187
Liam_Neeson_,3083,1189
Lili_Taylor_,699,40
Lily_Tomlin_,1532,275
Lim_Dong-won_,2389,754
Lina_Krasnoroutskaya_,3804,1502
Lindsay_Benko_,3632,1439
Lindsay_Davenport_,3268,1285
Lindsey_Graham_,2363,742
Lino_Oviedo_,1811,426
Lionel_Richie_,4337,1637
Lisa_Gottsegen_,1353,199
Lisa_Ling_,2287,697
Lisa_Marie_Presley_,993,95
Lisa_Raymond_,3938,1549
Liu_Mingkang_,1790,419
Liza_Minnelli_,2080,583
Lleyton_Hewitt_,4867,1679
Lloyd_Ward_,3320,1318
Lon_Kruger_,1434,237
Lord_Hutton_,3306,1306
Lou_Piniella_,4035,1568
Luciano_Pavarotti_,2036,558
Lucio_Gutierrez_,4036,1570
Lucy_Liu_,2405,761
Ludivine_Sagnier_,1524,272
Luis_Ernesto_Derbez_Bautista_,4318,1634
Luis_Figo_,3697,1469
Luis_Gonzalez_Macchi_,3980,1561
Luis_Horna_,4235,1613
Luiz_Felipe_Scolari_,3097,1195
Luiz_Inacio_Lula_da_Silva_,2762,1005
Luke_Walton_,3829,1513
Lyle_Vanclief_,1935,497
Lynn_Abraham_,3744,1484
Lynn_Redgrave_,2749,998
Lynne_Cheney_,1472,251
Mack_Brown_,790,54
Madeleine_Albright_,1710,361
Madonna_,1004,99
Magdalena_Maleeva_,4260,1616
Maggie_Smith_,2211,655
Magui_Serna_,2581,889
Mahathir_Mohamad_,2367,743
Mahmoud_Abbas_,2214,657
Makhdoom_Amin_Fahim_,1762,396
Manfred_Stolpe_,3977,1559
Manuel_Poggiali_,3591,1423
Marat_Safin_,2997,1139
Marc-Andre_Fleury_,2711,974
Marc_Grossman_,2932,1104
Marcelo_Ebrard_,2093,594
Marcelo_Rios_,3921,1540
Marcelo_Salas_,2579,887
Marco_Antonio_Barrera_,3295,1299
Marcus_Gronholm_,798,55
Margaret_Thatcher_,2224,666
Maria_Luisa_Mendonca_,3051,1169
Maria_Shriver_,811,60
Maria_Soledad_Alvear_Valenzuela_,2007,542
Mariah_Carey_,1496,261
Mariana_Pollack_,1119,133
Mariangel_Ruiz_Torrealba_,369,6
Marie-Reine_Le_Gougne_,2894,1080
Marieta_Chrousala_,889,75
Marilyn_Monroe_,2113,602
Marina_Anissina_,2301,703
Mario_Cipollini_,4164,1599
Mario_Dumont_,2779,1016
Mario_Kreutzberger_,3159,1236
Marisa_Tomei_,3242,1272
Marissa_Jaret_Winokur_,1664,337
Mark_Cuban_,3331,1325
Mark_Dacey_,2656,933
Mark_Geragos_,2148,625
Mark_Gottfried_,1116,131
Mark_Hamister_,3087,1192
Mark_Heller_,3834,1514
Mark_Hurlbert_,2463,790
Mark_Philippoussis_,4300,1629
Mark_Richt_,4129,1592
Mark_Schweiker_,2436,775
Mark_Wahlberg_,3767,1492
Mark_Warner_,3293,1297
Markus_Naslund_,2088,592
Marlene_Weingartner_,4508,1660
Martha_Beatriz_Roque_,2704,969
Martha_Bowen_,2061,573
Martha_Burk_,2665,936
Martha_Lucia_Ramirez_,3377,1342
Martha_Stewart_,1959,513
Martin_Brodeur_,2646,928
Martin_Cauchon_,3265,1279
Martin_Hoellwarth_,2445,780
Martin_McCauley_,2069,577
Martin_McGuinness_,2144,623
Martin_Scorsese_,1728,369
Martin_Sheen_,2201,648
Martin_Verkerk_,2221,662
Martina_Hingis_,3050,1167
Martina_McBride_,2708,971
Marty_Mornhinweg_,2420,768
Marwan_Barghouthi_,2354,737
Mary-Kate_Olsen_,3528,1394
Mary_Carey_,1215,155
Mary_Landrieu_,2784,1018
Mary_Steenburgen_,3045,1164
Mary_Tyler_Moore_,955,87
Masahiko_Nagasawa_,2117,606
Masum_Turker_,1886,467
Mathias_Reichhold_,3635,1444
Matt_Damon_,3274,1289
Matt_Dillon_,3592,1425
Matt_Doherty_,4107,1589
Matthew_Broderick_,3316,1316
Matthew_Perry_,855,68
Maureen_Fanning_,2208,652
Max_Mayfield_,3523,1391
Megan_Mullally_,2560,870
Megawati_Sukarnoputri_,2678,946
Meghann_Shaughnessy_,4456,1653
Mel_Brooks_,2544,856
Mel_Gibson_,1434,238
Melanie_Griffith_,2843,1052
Melissa_Etheridge_,2535,849
Meryl_Streep_,745,46
Mesut_Yilmaz_,4357,1641
Mian_Khursheed_Mehmood_Kasuri_,3620,1435
Michael_Ballack_,3960,1554
Michael_Bloomberg_,3312,1313
Michael_Caine_,576,23
Michael_Capellas_,1758,392
Michael_Chang_,2526,839
Michael_Chiklis_,2414,765
Michael_Douglas_,2469,796
Michael_J_Sheehan_,2429,770
Michael_Jackson_,1027,103
Michael_Jordan_,3058,1173
Michael_Keaton_,2009,545
Michael_Kostelnik_,1642,329
Michael_Leavitt_,3937,1547
Michael_Moore_,1327,188
Michael_Patrick_King_,2384,751
Michael_Phelps_,2807,1036
Michael_Powell_,2528,841
Michael_Schumacher_,2468,793
Michael_Sullivan_,1139,140
Michael_Winterbottom_,2080,584
Michel_Duclos_,3413,1350
Michel_Temer_,2793,1025
Michel_Therrien_,1608,313
Michelle_Branch_,1469,249
Michelle_Collins_,4035,1569
Michelle_Kwan_,2341,727
Michelle_Pfeiffer_,3080,1188
Michelle_Rodriguez_,1992,531
Michelle_Yeoh_,2803,1032
Mick_Jagger_,2058,569
Miguel_Contreras_,2913,1089
Miguel_Estrada_,1336,194
Mike_Babcock_,2121,611
Mike_Brey_,917,80
Mike_Helton_,1383,216
Mike_Holmgren_,2524,837
Mike_Krzyzewski_,3037,1160
Mike_Martz_,1367,207
Mike_Miller_,2814,1043
Mike_Montgomery_,1611,316
Mike_Myers_,3661,1456
Mike_Price_,4345,1639
Mike_Scioscia_,3395,1346
Mike_Tyson_,4664,1672
Mike_Weir_,3618,1433
Mikhail_Gorbachev_,1542,281
Mikhail_Kasyanov_,1517,270
Mikhail_Wehbe_,2886,1073
Mikhail_Youzhny_,3370,1341
Mikulas_Dzurinda_,1328,189
Milo_Djukanovic_,3687,1465
Milo_Maestrecampo_,4397,1648
Minnie_Driver_,750,48
Mireya_Moscoso_,3493,1381
Miroljub_,2071,578
Mitchell_Daniels_,2249,679
Mitoji_Yabunaka_,2931,1102
Miyako_Miyazaki_,1685,350
Mohamed_Benaissa_,4036,1571
Mohamed_ElBaradei_,3773,1493
Mohammad_Khatami_,3317,1317
Mohammed_Al-Douri_,3923,1542
Mohammed_Baqir_al-Hakim_,2513,829
Monica_Bellucci_,1589,306
Monica_Lewinsky_,2777,1015
Monica_Seles_,2599,904
Monique_Garbrecht-Enfeldt_,2724,983
Morgan_Freeman_,2585,893
Moshe_Katsav_,4174,1600
Muammar_Gaddafi_,805,59
Muhammad_Ali_,2594,898
Muhammad_Saeed_al-Sahhaf_,2784,1019
Mukesh_Ambani_,2430,772
Munir_Akram_,2860,1063
Nabil_Shaath_,850,66
Nadia_Petrova_,4017,1564
Nadine_Vinzens_,2144,624
Naji_Sabri_,2711,975
Nan_Wang_,2538,852
Nancy_Demme_,2605,909
Nancy_Pelosi_,1198,152
Nancy_Reagan_,630,29
Nancy_Sinatra_,2575,881
Nanni_Moretti_,2460,788
Naomi_Campbell_,2525,838
Naomi_Watts_,1456,245
Naoto_Kan_,2507,823
Nasser_al-Kidwa_,3111,1206
Nastassia_Kinski_,1582,303
Natalie_Cole_,1249,164
Natalie_Coughlin_,3142,1226
Natalie_Maines_,2220,661
Natasha_McElhone_,672,33
Nathalie_Baye_,2232,672
Nathan_Lane_,1813,427
Nebojsa_Pavkovic_,2677,945
Nelson_Mandela_,3138,1224
Neri_Marcore_,2794,1026
Nestor_Kirchner_,1994,533
Nia_Vardalos_,1677,344
Nicanor_Duarte_Frutos_,1254,167
Nicholas_Byron_,3930,1545
Nicholas_Tse_,1221,156
Nick_Nolte_,2483,808
Nicolas_Cage_,1725,364
Nicolas_Escude_,4517,1662
Nicolas_Lapentti_,2696,959
Nicole_Kidman_,1530,274
Nikki_Reed_,1977,521
Noah_Wyle_,1632,326
Noelle_Bush_,3969,1555
Nora_Bendijo_,1768,401
Norah_Jones_,3069,1180
Norm_Coleman_,1350,197
Norman_Jewison_,3567,1415
Norodom_Sihanouk_,3113,1208
Nursultan_Nazarbayev_,3535,1397
OJ_Simpson_,2653,932
Oleksandr_Moroz_,1553,287
Olesya_Bonabarenko_,2469,797
Olivia_Newton-John_,748,47
Omar_Sharif_,3905,1534
Oprah_Winfrey_,1759,395
Orlando_Bloom_,1725,365
Orrin_Hatch_,2695,957
Osama_bin_Laden_,3270,1286
Oscar_De_La_Hoya_,1083,122
Oscar_Elias_Biscet_,2747,995
Oswaldo_Paya_,4018,1566
Owen_Wilson_,1756,391
Oxana_Fedorova_,2905,1085
Ozzy_Osbourne_,2053,567
Padraig_Harrington_,2917,1095
Pamela_Anderson_,3688,1466
Paradorn_Srichaphan_,2334,721
Paris_Hilton_,2301,704
Parris_Glendening_,3161,1240
Pascal_Lamy_,3799,1499
Pascal_Quignard_,2598,903
Pat_Burns_,4021,1567
Pat_Cox_,1966,519
Patrice_Chereau_,3219,1267
Patricia_Clarkson_,556,19
Patricia_Heaton_,2076,581
Patrick_Ewing_,4456,1654
Patrick_Leahy_,3265,1280
Patrick_McEnroe_,4181,1603
Patrick_Roy_,1845,448
Patrick_Stewart_,3454,1364
Patti_Labelle_,2496,819
Patty_Schnyder_,3927,1544
Paul-Henri_Mathieu_,4361,1643
Paul_Bremer_,3740,1482
Paul_Burrell_,2916,1092
Paul_Byrd_,2468,794
Paul_Coppin_,3179,1249
Paul_Gascoigne_,3905,1535
Paul_Hogan_,3445,1363
Paul_Kagame_,3736,1481
Paul_Martin_,1877,461
Paul_McCartney_,2129,615
Paul_McNulty_,832,65
Paul_ONeill_,3099,1198
Paul_Patton_,1910,483
Paul_Pierce_,2158,630
Paul_Sarbanes_,1574,297
Paul_Shanley_,3083,1190
Paul_Tagliabue_,3265,1281
Paul_Wellstone_,1873,458
Paul_William_Hurley_,2702,965
Paul_Wolfowitz_,2369,744
Paula_Radcliffe_,1634,327
Paula_Zahn_,1956,508
Paulo_Cesar_Pinheiro_,2293,700
Pedro_Almodovar_,3530,1395
Pedro_Malan_,4104,1586
Pedro_Solbes_,3200,1260
Penelope_Ann_Miller_,1580,301
Penelope_Cruz_,1020,101
Pervez_Musharraf_,1625,324
Pete_Carroll_,3341,1330
Pete_Rose_,2682,950
Pete_Sampras_,2477,804
Peter_Arnett_,3028,1155
Peter_Bacanovic_,1285,175
Peter_Costello_,1881,464
Peter_Greenaway_,2538,853
Peter_Harrison_,3312,1314
Peter_Hillary_,2618,917
Peter_Struck_,1246,163
Petria_Thomas_,2514,831
Petro_Symonenko_,2806,1034
Phan_Van_Khai_,4297,1628
Phil_Gramm_,3329,1323
Phil_Mickelson_,2701,964
Phil_Vassar_,2119,609
Philippe_Noiret_,3028,1156
Pierce_Brosnan_,4063,1581
Pierre_Boulanger_,3306,1307
Pierre_Pettigrew_,2000,537
Placido_Domingo_,2895,1081
Prince_Charles_,1881,465
Prince_Claus_,1110,129
Prince_Edward_,3525,1392
Prince_Harry_,1797,422
Prince_Naruhito_,3131,1215
Prince_Willem-Alexander_,1838,442
Prince_William_,4748,1674
Princess_Aiko_,1096,125
Princess_Anne_,1997,534
Princess_Caroline_,3704,1472
Princess_Elisabeth_,1059,116
Princess_Masako_,4220,1610
Priscilla_Owen_,1261,170
Priscilla_Presley_,3147,1229
Pupi_Avati_,2479,805
Queen_Beatrix_,235,1
Queen_Elizabeth_II_,2423,769
Queen_Latifah_,1480,254
Queen_Rania_,2182,641
Rachel_Griffiths_,1977,522
Rachel_Hunter_,1423,235
Rafael_Ramirez_,1766,400
Raghad_Saddam_Hussein_,3140,1225
Rainer_Schuettler_,2393,756
Ralf_Schumacher_,3896,1532
Ralph_Firman_,2953,1117
Ralph_Klein_,3340,1328
Ralph_Lauren_,1406,224
Ranil_Wickremasinghe_,2613,915
Raoul_Ruiz_,1388,219
Raquel_Welch_,1427,236
Ray_Allen_,4316,1633
Ray_Nagin_,2230,670
Ray_Romano_,1863,450
Raymond_Odierno_,2139,618
Rebecca_Romijn-Stamos_,1484,258
Rebekah_Chantay_Revels_,3088,1193
Recep_Tayyip_Erdogan_,2073,579
Reese_Witherspoon_,1308,180
Reggie_Miller_,3824,1510
Renee_Zellweger_,2624,919
Ricardo_Lagos_,2174,638
Ricardo_Lopez_Murphy_,2397,757
Ricardo_Maduro_,3613,1431
Ricardo_Monasterio_,3468,1374
Ricardo_Sanchez_,2763,1006
Rich_Gannon_,798,56
Richard_Armitage_,1057,113
Richard_Branson_,1407,227
Richard_Butler_,2268,686
Richard_Crenna_,1303,176
Richard_Gephardt_,1686,352
Richard_Gere_,2197,646
Richard_Haass_,3549,1403
Richard_Krajicek_,1980,526
Richard_Myers_,1688,354
Richard_Norton-Taylor_,1833,437
Richard_Sambrook_,3364,1339
Richard_Shelby_,1272,172
Richard_Virenque_,4178,1601
Richie_Adubato_,3154,1234
Rick_Barnes_,2458,785
Rick_Carlisle_,2567,879
Rick_Dinse_,3175,1248
Rick_Perry_,1626,325
Rick_Pitino_,2472,799
Rick_Romley_,3190,1254
Rick_Santorum_,1616,320
Rick_Stansbury_,1871,457
Rick_Wagoner_,1056,112
Ricky_Barnes_,2747,996
Ricky_Martin_,4271,1619
Ricky_Ponting_,4194,1607
Rio_Ferdinand_,3734,1480
Rita_Grande_,2169,636
Rita_Moreno_,1534,278
Rita_Wilson_,1556,289
Rob_Lowe_,1562,292
Rob_Marshall_,1763,397
Rob_Schneider_,3032,1157
Robbie_Fowler_,1677,345
Robbie_Williams_,3063,1175
Robby_Ginepri_,3324,1319
Robert_Blackwill_,1545,283
Robert_Blake_,1749,383
Robert_Bonner_,1512,267
Robert_Bullock_,2222,663
Robert_DeFraites_,2569,880
Robert_De_Niro_,1924,490
Robert_Duvall_,2784,1020
Robert_Ehrlich_,1571,296
Robert_Evans_,3057,1172
Robert_Fico_,2429,771
Robert_Horan_,2533,847
Robert_Kocharian_,3860,1524
Robert_Mueller_,1554,288
Robert_Mugabe_,3160,1238
Robert_Redford_,2379,747
Robert_Stack_,3670,1461
Robert_Torricelli_,3468,1375
Robert_Witt_,3019,1149
Robert_Zoellick_,3827,1512
Roberto_Benigni_,2262,684
Roberto_Carlos_,2596,901
Roberto_Marinho_,1307,179
Robin_Cook_,3202,1261
Robin_McLaurin_Williams_,2691,955
Robinson_Stevenin_,3021,1150
Rod_Blagojevich_,1700,358
Rod_Stewart_,2240,677
Rodrigo_Borja_,1880,463
Roger_Clemens_,2632,923
Roger_Federer_,3063,1176
Roger_Moore_,2203,650
Rogerio_Romero_,2575,882
Roh_Moo-hyun_,244,2
Rolandas_Paksas_,4307,1632
Rolf_Eckrodt_,2946,1115
Roman_Polanski_,1574,298
Romano_Prodi_,1768,402
Ron_Dittemore_,3360,1336
Ron_Howard_,2684,951
Ronald_Reagan_,3315,1315
Ronaldo_Luis_Nazario_de_Lima_,1736,375
Roseanne_Barr_,4256,1615
Rosemarie_Stack_,3072,1183
Roy_Jones_Jr_,4372,1644
Roy_Moore_,1919,486
Roy_Williams_,4151,1597
Ruben_Studdard_,3079,1186
Rubens_Barrichello_,3118,1209
Rudolph_Giuliani_,1831,436
Rupert_Grint_,575,22
Rupert_Murdoch_,1040,107
Russell_Coutts_,3564,1413
Russell_Crowe_,1676,343
Russell_Simmons_,2517,835
Ruth_Dreifuss_,1604,309
Ruth_Harlow_,2226,667
S_Jayakumar_,3554,1406
Saburo_Kawabuchi_,2059,571
Sachiko_Yamada_,1993,532
Saddam_Hussein_,2984,1131
Sadie_Frost_,3061,1174
Saeb_Erekat_,2729,986
Sally_Field_,1163,146
Sally_Kirkland_,2508,825
Sally_Ride_,2037,560
Salma_Hayek_,1898,474
Salman_Rushdie_,2184,642
Sam_Bith_,2822,1045
Sam_Mendes_,2579,888
Sam_Torrance_,3568,1416
Samira_Makhmalbaf_,2660,934
Sammy_Sosa_,3799,1500
Samuel_Waksal_,3416,1351
Sandra_Bullock_,1463,247
Saparmurat_Niyazov_,1642,330
Sarah_Hughes_,2334,722
Sarah_Jessica_Parker_,1887,468
Sarah_Michelle_Gellar_,1613,318
Scott_McClellan_,3155,1235
Scott_McNealy_,3166,1243
Scott_Peterson_,3720,1473
Scott_Ritter_,2552,861
Scott_Rudin_,2309,709
Scott_Sullivan_,2336,723
Scott_Wolf_,555,18
Sean_Astin_,1927,493
Sean_Hayes_,2826,1046
Sean_OKeefe_,2734,991
Sean_Patrick_OMalley_,2177,639
Sean_Penn_,2754,999
Sebastian_Saja_,1942,502
Sebastien_Grosjean_,2721,980
Sepp_Blatter_,3204,1263
Serena_Williams_,3054,1170
Sergei_Ivanov_,1819,433
Sergey_Lavrov_,2285,695
Sergio_Garcia_,2789,1023
Sergio_Vieira_De_Mello_,2766,1007
Shane_Mosley_,2832,1047
Shane_Warne_,4714,1673
Shannon_OBrien_,1865,453
Sharon_Davis_,1381,215
Sharon_Frey_,3381,1343
Sharon_Osbourne_,1653,333
Sharon_Stone_,2265,685
Shaukat_Aziz_,3561,1412
Shaul_Mofaz_,2999,1140
Sheila_Copps_,1354,200
Sheila_Fraser_,1956,509
Sheila_Wellstone_,3918,1537
Sheryl_Crow_,1131,136
Shia_LaBeouf_,3067,1179
Shimon_Peres_,3498,1383
Sila_Calderon_,2010,546
Silvan_Shalom_,2027,554
Silvia_Farina_Elia_,1532,276
Silvio_Berlusconi_,2635,924
Silvio_Fernandez_,4266,1617
Simon_Cowell_,1935,498
Slobodan_Milosevic_,3007,1143
Sonia_Gandhi_,2159,631
Sophia_Loren_,435,10
Sourav_Ganguly_,2512,827
Spencer_Abraham_,1915,484
Stacy_Dragila_,1490,260
Stan_Heath_,4186,1604
Stanley_McChrystal_,1957,511
Stanley_Tong_,633,30
Stefano_Accorsi_,1783,412
Steffi_Graf_,3925,1543
Stellan_Skarsgard_,2551,860
Stephen_Ambrose_,2911,1087
Stephen_Daldry_,2016,548
Stephen_Friedman_,3288,1295
Steve_Backley_,3633,1442
Steve_Ballmer_,3266,1283
Steve_Lavin_,2173,637
Steve_Mariucci_,2888,1075
Steve_Nash_,3075,1185
Steve_Park_,2402,760
Steve_Spurrier_,3055,1171
Steve_Waugh_,2400,758
Steven_Hatfill_,3303,1305
Steven_Seagal_,2058,570
Steven_Spielberg_,1764,399
Stockard_Channing_,3756,1488
Strom_Thurmond_,1269,171
Sue_Wicks_,2989,1134
Surakait_Sathirathai_,2268,687
Susan_Collins_,3935,1546
Susan_Sarandon_,2047,566
Susie_Castillo_,3107,1201
Susilo_Bambang_Yudhoyono_,3073,1184
Suzanne_Gaudet_,1977,523
Svetlana_Koroleva_,963,90
Sylvester_Stallone_,1405,223
Taha_Yassin_Ramadan_,3311,1312
Takashi_Sorimachi_,2650,931
Tamara_Brooks_,2639,926
Tammy_Lynn_Michaels_,1516,269
Tang_Jiaxuan_,2355,738
Tariq_Aziz_,3853,1522
Tassos_Papadopoulos_,3664,1457
Taufik_Hidayat_,1873,459
Ted_Maher_,1038,106
Terje_Roed-Larsen_,3741,1483
Terrell_Suggs_,2933,1106
Terry_McAuliffe_,3632,1440
Terry_Stotts_,3825,1511
Thabo_Mbeki_,2995,1138
Thaksin_Shinawatra_,1980,527
Theo_Epstein_,2821,1044
Theodore_Tweed_Roosevelt_,1722,363
Theresa_May_,3169,1245
Thierry_Falise_,1726,366
Thomas_Birmingham_,2529,843
Thomas_Bjorn_,3820,1507
Thomas_Fargo_,788,53
Thomas_Malchow_,3426,1356
Thomas_OBrien_,626,28
Thomas_Rupprath_,3214,1266
Thomas_Wyman_,2899,1082
Tiger_Woods_,2794,1027
Tim_Allen_,1329,191
Tim_Chapman_,2435,774
Tim_Conway_,3471,1376
Tim_Curry_,974,93
Tim_Duncan_,3764,1491
Tim_Floyd_,1648,332
Tim_Henman_,2563,873
Tim_Robbins_,3272,1288
Tippi_Hedren_,1685,351
Todd_Haynes_,3283,1294
Tom_Brady_,1981,529
Tom_Coverdale_,3554,1407
Tom_Craddick_,2348,732
Tom_Crean_,3939,1550
Tom_Cruise_,1112,130
Tom_Daschle_,3458,1368
Tom_Glavine_,696,38
Tom_Hanks_,3234,1271
Tom_Harkin_,3350,1333
Tom_Jones_,2844,1053
Tom_Reilly_,2379,748
Tom_Ridge_,2474,803
Tom_Watson_,3387,1344
Tommy_Franks_,1875,460
Tommy_Haas_,1816,431
Tommy_Robredo_,2939,1110
Tommy_Thompson_,1306,177
Tomoko_Hagiwara_,2721,981
Toni_Braxton_,2599,905
Tony_Bennett_,812,61
Tony_Blair_,4093,1583
Tony_Curtis_,1964,517
Tony_Parker_,3850,1520
Tony_Shalhoub_,3274,1290
Tony_Stewart_,1559,291
Torri_Edwards_,2020,551
Toshihiko_Fukui_,1443,240
Tracee_Ellis_Ross_,3467,1372
Tracy_McGrady_,3560,1411
Trent_Lott_,2410,763
Tsutomu_Takebe_,2152,627
Tubby_Smith_,2230,671
Tung_Chee-hwa_,1893,471
Tyler_Hamilton_,3120,1211
Tyra_Banks_,3519,1389
Tyron_Garner_,2909,1086
Uma_Thurman_,2096,596
Vaclav_Havel_,3444,1362
Vaclav_Klaus_,1414,229
Valdas_Adamkus_,2665,937
Valentino_Rossi_,4130,1593
Valerie_Harper_,2686,953
Valery_Giscard_dEstaing_,3242,1273
Vanessa_Incontrada_,420,9
Vanessa_Redgrave_,1131,137
Vanessa_Williams_,1726,367
Venus_Williams_,4631,1671
Vicente_Fernandez_,3890,1529
Vicente_Fox_,2037,561
Vicki_Zhao_Wei_,1334,192
Victoria_Beckham_,1684,349
Victoria_Clarke_,3112,1207
Vidar_Helgesen_,4319,1635
Vin_Diesel_,4038,1574
Vince_Carter_,1093,124
Vince_Gill_,873,71
Vincent_Brooks_,4498,1658
Vincent_Gallo_,2488,812
Vitali_Klitschko_,2839,1048
Vivica_Fox_,2304,707
Vladimir_Putin_,3195,1257
Vladimir_Spidla_,3752,1485
Vladimir_Voltchkov_,3097,1196
Vladimiro_Montesinos_,2164,633
Vojislav_Kostunica_,2460,789
Walter_Mondale_,4059,1580
Wang_Yi_,1837,439
Wang_Yingfan_,887,74
Warren_Beatty_,995,96
Warren_Buffett_,2036,559
Wayne_Ferreira_,3568,1417
Wayne_Gretzky_,1957,512
Wen_Jiabao_,688,36
Wesley_Clark_,4189,1605
Will_Smith_,3623,1437
William_Bratton_,3785,1496
William_Bulger_,1622,321
William_Burns_,1607,312
William_Donaldson_,2846,1056
William_Ford_Jr_,1357,203
William_Hochul_,4130,1594
William_Macy_,586,24
William_Martin_,1977,524
William_Rehnquist_,3198,1258
Win_Aung_,1241,161
Winona_Ryder_,3150,1231
Wolfgang_Schuessel_,2872,1069
Woody_Allen_,4043,1577
Wu_Yi_,1370,211
Xanana_Gusmao_,3147,1230
Xavier_Malisse_,3013,1146
Yann_Martel_,3007,1144
Yao_Ming_,4229,1612
Yasar_Yakis_,3050,1168
Yashwant_Sinha_,3265,1282
Yasser_Arafat_,2020,552
Yevgeny_Kafelnikov_,3229,1269
Yoko_Ono_,1960,514
Yoriko_Kawaguchi_,1356,202
Yossi_Beilin_,4403,1649
Yu_Shyi-kun_,1695,355
Yukiko_Okudo_,2318,714
Yuri_Fedotov_,1210,154
Yuri_Malenchenko_,948,85
Zafarullah_Khan_Jamali_,2165,635
Zarai_Toledo_,2229,669
Zhang_Wenkang_,3296,1300
Zhang_Ziyi_,1053,109
Zhu_Rongji_,2406,762
Zico_,2081,585
Zinedine_Zidane_,2303,705
Zoran_Djindjic_,2810,1040
