Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,89,255
Klaus_Zwickel_,637,1258
Kobe_Bryant_,748,1369
Kofi_Annan_,688,1302
Kosuke_Kitajima_,398,936
Kristanna_Loken_,290,736
Kristen_Breitweiser_,568,1180
Kristin_Davis_,402,945
Kurt_Busch_,494,1083
Kurt_Russell_,473,1051
Kurt_Warner_,149,416
Kwon_Yang-sook_,166,457
LK_Advani_,362,873
Laila_Ali_,246,650
Lana_Clarkson_,126,355
Lance_Armstrong_,954,1542
Lance_Bass_,59,173
Larry_Bowa_,26,76
Larry_Brown_,767,1390
Larry_Coker_,700,1320
Larry_Ellison_,74,214
Larry_Johnson_,322,800
Larry_Lindsey_,283,721
Larry_Lucchino_,400,941
Larry_Thompson_,230,616
Lars_Von_Trier_,997,1572
Latrell_Sprewell_,907,1505
Laura_Bush_,263,683
Laura_Hernandez_,128,360
Laura_Linney_,586,1206
Lauren_Hutton_,922,1516
Lauren_Killian_,129,363
Laurent_Gbagbo_,662,1279
Laurent_Jalabert_,749,1372
Lawrence_MacAulay_,716,1339
LeAnn_Rimes_,130,365
LeBron_James_,597,1216
Lea_Fastow_,404,950
Leander_Paes_,108,305
Lech_Walesa_,49,146
Lee_Hoi-chang_,17,51
Lee_Jun_,67,195
Lee_Soo-hyuck_,858,1472
Lee_Tae-sik_,131,366
Leland_Chapman_,1330,1662
Len_Jenoff_,926,1521
Lennox_Lewis_,862,1476
Lenny_Wilkens_,332,816
Leon_LaPorte_,238,629
Leonard_Hamilton_,425,985
Leonardo_DiCaprio_,333,820
Leonid_Kuchma_,36,107
Lesley_McCulloch_,742,1365
Leslie_Ann_Woodward_,82,235
Leslie_Caldwell_,1003,1576
Leslie_Moonves_,132,370
Leszek_Miller_,13,39
Li_Peng_,1212,1643
Li_Zhaoxing_,227,609
Liam_Neeson_,1047,1590
Lili_Taylor_,328,809
Lily_Tomlin_,133,372
Lim_Dong-won_,373,893
Lina_Krasnoroutskaya_,61,179
Lindsay_Benko_,139,388
Lindsay_Davenport_,415,970
Lindsey_Graham_,171,472
Lino_Oviedo_,435,998
Lionel_Richie_,332,817
Lisa_Gottsegen_,910,1506
Lisa_Ling_,671,1287
Lisa_Marie_Presley_,992,1568
Lisa_Raymond_,134,375
Liu_Mingkang_,769,1393
Liza_Minnelli_,716,1340
Lleyton_Hewitt_,605,1226
Lloyd_Ward_,77,223
Lon_Kruger_,965,1552
Lord_Hutton_,118,334
Lou_Piniella_,106,299
Luciano_Pavarotti_,135,377
Lucio_Gutierrez_,97,277
Lucy_Liu_,345,841
Ludivine_Sagnier_,295,744
Luis_Ernesto_Derbez_Bautista_,1090,1605
Luis_Figo_,154,427
Luis_Gonzalez_Macchi_,265,686
Luis_Horna_,489,1078
Luiz_Felipe_Scolari_,217,585
Luiz_Inacio_Lula_da_Silva_,778,1402
Luke_Walton_,527,1125
Lyle_Vanclief_,86,247
Lynn_Abraham_,167,461
Lynn_Redgrave_,557,1165
Lynne_Cheney_,1027,1586
Mack_Brown_,16,47
Madeleine_Albright_,218,588
Madonna_,35,104
Magdalena_Maleeva_,270,696
Maggie_Smith_,977,1561
Magui_Serna_,290,737
Mahathir_Mohamad_,503,1095
Mahmoud_Abbas_,261,679
Makhdoom_Amin_Fahim_,1406,1672
Manfred_Stolpe_,538,1143
Manuel_Poggiali_,198,538
Marat_Safin_,727,1349
Marc-Andre_Fleury_,473,1052
Marc_Grossman_,213,577
Marcelo_Ebrard_,579,1199
Marcelo_Rios_,74,215
Marcelo_Salas_,377,900
Marco_Antonio_Barrera_,657,1274
Marcus_Gronholm_,24,70
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1332,1664
Maria_Shriver_,281,717
Maria_Soledad_Alvear_Valenzuela_,329,813
Mariah_Carey_,748,1370
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,1088,1602
Marie-Reine_Le_Gougne_,260,676
Marieta_Chrousala_,535,1139
Marilyn_Monroe_,851,1465
Marina_Anissina_,266,689
Mario_Cipollini_,838,1456
Mario_Dumont_,228,612
Mario_Kreutzberger_,355,858
Marisa_Tomei_,531,1133
Marissa_Jaret_Winokur_,280,716
Mark_Cuban_,817,1440
Mark_Dacey_,385,915
Mark_Geragos_,476,1056
Mark_Gottfried_,369,884
Mark_Hamister_,841,1458
Mark_Heller_,505,1098
Mark_Hurlbert_,674,1290
Mark_Philippoussis_,680,1294
Mark_Richt_,399,938
Mark_Schweiker_,96,275
Mark_Wahlberg_,137,381
Mark_Warner_,386,917
Markus_Naslund_,921,1515
Marlene_Weingartner_,138,385
Martha_Beatriz_Roque_,1107,1610
Martha_Bowen_,348,847
Martha_Burk_,585,1204
Martha_Lucia_Ramirez_,730,1351
Martha_Stewart_,21,63
Martin_Brodeur_,57,168
Martin_Cauchon_,216,582
Martin_Hoellwarth_,321,797
Martin_McCauley_,541,1150
Martin_McGuinness_,85,244
Martin_Scorsese_,303,760
Martin_Sheen_,47,140
Martin_Verkerk_,251,658
Martina_Hingis_,139,389
Martina_McBride_,831,1448
Marty_Mornhinweg_,157,436
Marwan_Barghouthi_,565,1174
Mary-Kate_Olsen_,26,77
Mary_Carey_,126,356
Mary_Landrieu_,140,391
Mary_Steenburgen_,973,1556
Mary_Tyler_Moore_,414,969
Masahiko_Nagasawa_,141,394
Masum_Turker_,142,397
Mathias_Reichhold_,522,1116
Matt_Damon_,51,150
Matt_Dillon_,1005,1579
Matt_Doherty_,591,1210
Matthew_Broderick_,249,655
Matthew_Perry_,314,783
Maureen_Fanning_,100,283
Max_Mayfield_,859,1473
Megan_Mullally_,1112,1614
Megawati_Sukarnoputri_,525,1121
Meghann_Shaughnessy_,142,398
Mel_Brooks_,388,922
Mel_Gibson_,143,401
Melanie_Griffith_,978,1563
Melissa_Etheridge_,73,211
Meryl_Streep_,7,21
Mesut_Yilmaz_,145,405
Mian_Khursheed_Mehmood_Kasuri_,1009,1581
Michael_Ballack_,585,1205
Michael_Bloomberg_,68,198
Michael_Caine_,1088,1603
Michael_Capellas_,671,1288
Michael_Chang_,663,1281
Michael_Chiklis_,71,206
Michael_Douglas_,168,464
Michael_J_Sheehan_,200,543
Michael_Jackson_,399,939
Michael_Jordan_,494,1084
Michael_Keaton_,721,1346
Michael_Kostelnik_,128,361
Michael_Leavitt_,137,382
Michael_Moore_,730,1352
Michael_Patrick_King_,526,1123
Michael_Phelps_,507,1100
Michael_Powell_,714,1337
Michael_Schumacher_,135,378
Michael_Sullivan_,194,531
Michael_Winterbottom_,355,859
Michel_Duclos_,65,189
Michel_Temer_,587,1207
Michel_Therrien_,767,1391
Michelle_Branch_,431,992
Michelle_Collins_,325,805
Michelle_Kwan_,176,485
Michelle_Pfeiffer_,904,1503
Michelle_Rodriguez_,868,1480
Michelle_Yeoh_,146,407
Mick_Jagger_,1004,1577
Miguel_Contreras_,397,935
Miguel_Estrada_,147,411
Mike_Babcock_,1099,1607
Mike_Brey_,247,651
Mike_Helton_,384,913
Mike_Holmgren_,339,830
Mike_Krzyzewski_,347,845
Mike_Martz_,527,1126
Mike_Miller_,60,177
Mike_Montgomery_,481,1066
Mike_Myers_,1011,1583
Mike_Price_,1109,1611
Mike_Scioscia_,776,1400
Mike_Tyson_,8,23
Mike_Weir_,1327,1661
Mikhail_Gorbachev_,942,1535
Mikhail_Kasyanov_,83,238
Mikhail_Wehbe_,569,1182
Mikhail_Youzhny_,980,1564
Mikulas_Dzurinda_,936,1530
Milo_Djukanovic_,774,1399
Milo_Maestrecampo_,998,1573
Minnie_Driver_,418,975
Mireya_Moscoso_,697,1317
Miroljub_,867,1479
Mitchell_Daniels_,479,1063
Mitoji_Yabunaka_,148,413
Miyako_Miyazaki_,479,1064
Mohamed_Benaissa_,689,1304
Mohamed_ElBaradei_,430,991
Mohammad_Khatami_,595,1213
Mohammed_Al-Douri_,330,814
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,220,594
Monica_Lewinsky_,815,1438
Monica_Seles_,1130,1624
Monique_Garbrecht-Enfeldt_,590,1208
Morgan_Freeman_,783,1405
Moshe_Katsav_,431,993
Muammar_Gaddafi_,299,753
Muhammad_Ali_,308,771
Muhammad_Saeed_al-Sahhaf_,367,881
Mukesh_Ambani_,346,843
Munir_Akram_,105,296
Nabil_Shaath_,108,306
Nadia_Petrova_,1487,1678
Nadine_Vinzens_,851,1466
Naji_Sabri_,22,65
Nan_Wang_,240,634
Nancy_Demme_,375,897
Nancy_Pelosi_,227,610
Nancy_Reagan_,642,1262
Nancy_Sinatra_,149,417
Nanni_Moretti_,486,1075
Naomi_Campbell_,81,232
Naomi_Watts_,42,125
Naoto_Kan_,888,1490
Nasser_al-Kidwa_,1427,1675
Nastassia_Kinski_,370,887
Natalie_Cole_,150,420
Natalie_Coughlin_,93,266
Natalie_Maines_,918,1511
Natasha_McElhone_,156,433
Nathalie_Baye_,592,1211
Nathan_Lane_,571,1187
Nebojsa_Pavkovic_,174,479
Nelson_Mandela_,212,574
Neri_Marcore_,178,490
Nestor_Kirchner_,222,599
Nia_Vardalos_,826,1443
Nicanor_Duarte_Frutos_,470,1048
Nicholas_Byron_,695,1314
Nicholas_Tse_,815,1439
Nick_Nolte_,611,1232
Nicolas_Cage_,759,1383
Nicolas_Escude_,1393,1671
Nicolas_Lapentti_,151,422
Nicole_Kidman_,315,785
Nikki_Reed_,152,423
Noah_Wyle_,153,426
Noelle_Bush_,51,151
Nora_Bendijo_,154,428
Norah_Jones_,539,1146
Norm_Coleman_,459,1030
Norman_Jewison_,1349,1667
Norodom_Sihanouk_,61,180
Nursultan_Nazarbayev_,677,1292
OJ_Simpson_,155,430
Oleksandr_Moroz_,141,395
Olesya_Bonabarenko_,156,434
Olivia_Newton-John_,52,154
Omar_Sharif_,272,701
Oprah_Winfrey_,1148,1629
Orlando_Bloom_,237,628
Orrin_Hatch_,597,1217
Osama_bin_Laden_,794,1417
Oscar_De_La_Hoya_,556,1164
Oscar_Elias_Biscet_,158,439
Oswaldo_Paya_,744,1366
Owen_Wilson_,468,1045
Oxana_Fedorova_,761,1385
Ozzy_Osbourne_,704,1326
Padraig_Harrington_,239,632
Pamela_Anderson_,901,1501
Paradorn_Srichaphan_,140,392
Paris_Hilton_,483,1068
Parris_Glendening_,801,1425
Pascal_Lamy_,379,904
Pascal_Quignard_,44,131
Pat_Burns_,962,1551
Pat_Cox_,125,353
Patrice_Chereau_,406,954
Patricia_Clarkson_,219,592
Patricia_Heaton_,144,403
Patrick_Ewing_,403,947
Patrick_Leahy_,279,712
Patrick_McEnroe_,120,338
Patrick_Roy_,753,1376
Patrick_Stewart_,1048,1591
Patti_Labelle_,160,441
Patty_Schnyder_,600,1220
Paul-Henri_Mathieu_,580,1201
Paul_Bremer_,898,1499
Paul_Burrell_,409,962
Paul_Byrd_,378,902
Paul_Coppin_,1159,1631
Paul_Gascoigne_,91,261
Paul_Hogan_,436,999
Paul_Kagame_,784,1406
Paul_Martin_,193,528
Paul_McCartney_,316,788
Paul_McNulty_,161,445
Paul_ONeill_,420,979
Paul_Patton_,262,682
Paul_Pierce_,467,1042
Paul_Sarbanes_,162,447
Paul_Shanley_,173,478
Paul_Tagliabue_,299,754
Paul_Wellstone_,22,66
Paul_William_Hurley_,386,918
Paul_Wolfowitz_,116,329
Paula_Radcliffe_,308,772
Paula_Zahn_,163,451
Paulo_Cesar_Pinheiro_,617,1240
Pedro_Almodovar_,369,885
Pedro_Malan_,782,1404
Pedro_Solbes_,613,1236
Penelope_Ann_Miller_,573,1191
Penelope_Cruz_,164,453
Pervez_Musharraf_,196,534
Pete_Carroll_,165,455
Pete_Rose_,292,740
Pete_Sampras_,241,637
Peter_Arnett_,98,280
Peter_Bacanovic_,275,705
Peter_Costello_,166,458
Peter_Greenaway_,751,1373
Peter_Harrison_,378,903
Peter_Hillary_,370,888
Peter_Struck_,133,373
Petria_Thomas_,238,630
Petro_Symonenko_,259,674
Phan_Van_Khai_,771,1395
Phil_Gramm_,756,1380
Phil_Mickelson_,167,462
Phil_Vassar_,1141,1628
Philippe_Noiret_,695,1315
Pierce_Brosnan_,913,1508
Pierre_Boulanger_,561,1170
Pierre_Pettigrew_,355,860
Placido_Domingo_,168,465
Prince_Charles_,33,98
Prince_Claus_,106,300
Prince_Edward_,836,1454
Prince_Harry_,289,734
Prince_Naruhito_,169,467
Prince_Willem-Alexander_,302,758
Prince_William_,626,1252
Princess_Aiko_,170,470
Princess_Anne_,408,960
Princess_Caroline_,1253,1651
Princess_Elisabeth_,34,100
Princess_Masako_,561,1171
Priscilla_Owen_,334,821
Priscilla_Presley_,552,1159
Pupi_Avati_,354,857
Queen_Beatrix_,10,30
Queen_Elizabeth_II_,1133,1626
Queen_Latifah_,191,522
Queen_Rania_,148,414
Rachel_Griffiths_,171,473
Rachel_Hunter_,623,1249
Rafael_Ramirez_,441,1007
Raghad_Saddam_Hussein_,602,1222
Rainer_Schuettler_,755,1378
Ralf_Schumacher_,1152,1630
Ralph_Firman_,501,1091
Ralph_Klein_,225,604
Ralph_Lauren_,270,697
Ranil_Wickremasinghe_,1430,1676
Raoul_Ruiz_,73,212
Raquel_Welch_,326,807
Ray_Allen_,762,1387
Ray_Nagin_,182,500
Ray_Romano_,202,549
Raymond_Odierno_,689,1305
Rebecca_Romijn-Stamos_,761,1386
Rebekah_Chantay_Revels_,477,1058
Recep_Tayyip_Erdogan_,454,1024
Reese_Witherspoon_,84,241
Reggie_Miller_,240,635
Renee_Zellweger_,28,83
Ricardo_Lagos_,286,727
Ricardo_Lopez_Murphy_,566,1178
Ricardo_Maduro_,172,474
Ricardo_Monasterio_,717,1342
Ricardo_Sanchez_,538,1144
Rich_Gannon_,271,700
Richard_Armitage_,2,6
Richard_Branson_,231,618
Richard_Butler_,100,284
Richard_Crenna_,232,620
Richard_Gephardt_,882,1484
Richard_Gere_,667,1283
Richard_Haass_,1045,1589
Richard_Krajicek_,1297,1657
Richard_Myers_,324,804
Richard_Norton-Taylor_,364,878
Richard_Sambrook_,234,625
Richard_Shelby_,532,1135
Richard_Virenque_,1100,1608
Richie_Adubato_,305,765
Rick_Barnes_,484,1070
Rick_Carlisle_,403,948
Rick_Dinse_,4,12
Rick_Perry_,447,1018
Rick_Pitino_,535,1140
Rick_Romley_,113,319
Rick_Santorum_,387,920
Rick_Stansbury_,37,110
Rick_Wagoner_,115,325
Ricky_Barnes_,233,623
Ricky_Martin_,813,1436
Ricky_Ponting_,175,481
Rio_Ferdinand_,504,1097
Rita_Grande_,1235,1646
Rita_Moreno_,489,1079
Rita_Wilson_,946,1536
Rob_Lowe_,356,862
Rob_Marshall_,529,1130
Rob_Schneider_,176,486
Robbie_Fowler_,528,1129
Robbie_Williams_,14,42
Robby_Ginepri_,1205,1641
Robert_Blackwill_,497,1087
Robert_Blake_,56,165
Robert_Bonner_,811,1434
Robert_Bullock_,177,489
Robert_DeFraites_,160,442
Robert_De_Niro_,1100,1609
Robert_Duvall_,250,657
Robert_Ehrlich_,145,406
Robert_Evans_,829,1444
Robert_Fico_,296,747
Robert_Horan_,273,702
Robert_Kocharian_,474,1055
Robert_Mueller_,111,315
Robert_Mugabe_,76,219
Robert_Redford_,855,1471
Robert_Stack_,516,1109
Robert_Torricelli_,935,1527
Robert_Witt_,178,491
Robert_Zoellick_,895,1495
Roberto_Benigni_,323,802
Roberto_Carlos_,265,687
Roberto_Marinho_,208,563
Robin_Cook_,59,174
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,321,798
Rod_Blagojevich_,338,829
Rod_Stewart_,180,496
Rodrigo_Borja_,543,1152
Roger_Clemens_,1168,1635
Roger_Federer_,925,1519
Roger_Moore_,181,498
Rogerio_Romero_,380,907
Roh_Moo-hyun_,40,118
Rolandas_Paksas_,76,220
Rolf_Eckrodt_,182,501
Roman_Polanski_,25,74
Romano_Prodi_,1021,1585
Ron_Dittemore_,453,1023
Ron_Howard_,691,1309
Ronald_Reagan_,850,1463
Ronaldo_Luis_Nazario_de_Lima_,347,846
Roseanne_Barr_,1211,1642
Rosemarie_Stack_,957,1544
Roy_Jones_Jr_,484,1071
Roy_Moore_,716,1341
Roy_Williams_,398,937
Ruben_Studdard_,459,1031
Rubens_Barrichello_,374,896
Rudolph_Giuliani_,708,1332
Rupert_Grint_,160,443
Rupert_Murdoch_,307,769
Russell_Coutts_,15,45
Russell_Crowe_,62,181
Russell_Simmons_,1110,1613
Ruth_Dreifuss_,839,1457
Ruth_Harlow_,509,1103
S_Jayakumar_,184,505
Saburo_Kawabuchi_,211,571
Sachiko_Yamada_,914,1509
Saddam_Hussein_,559,1168
Sadie_Frost_,244,646
Saeb_Erekat_,690,1307
Sally_Field_,185,508
Sally_Kirkland_,478,1059
Sally_Ride_,285,724
Salma_Hayek_,221,598
Salman_Rushdie_,832,1449
Sam_Bith_,175,482
Sam_Mendes_,610,1231
Sam_Torrance_,764,1389
Samira_Makhmalbaf_,183,503
Sammy_Sosa_,667,1284
Samuel_Waksal_,115,326
Sandra_Bullock_,715,1338
Saparmurat_Niyazov_,462,1035
Sarah_Hughes_,165,456
Sarah_Jessica_Parker_,332,818
Sarah_Michelle_Gellar_,187,512
Scott_McClellan_,463,1037
Scott_McNealy_,429,990
Scott_Peterson_,551,1158
Scott_Ritter_,109,309
Scott_Rudin_,123,347
Scott_Sullivan_,576,1196
Scott_Wolf_,62,182
Sean_Astin_,53,156
Sean_Hayes_,189,518
Sean_OKeefe_,146,408
Sean_Patrick_OMalley_,889,1491
Sean_Penn_,427,987
Sebastian_Saja_,441,1008
Sebastien_Grosjean_,655,1271
Sepp_Blatter_,190,520
Serena_Williams_,281,718
Sergei_Ivanov_,82,236
Sergey_Lavrov_,46,137
Sergio_Garcia_,310,774
Sergio_Vieira_De_Mello_,565,1175
Shane_Mosley_,191,523
Shane_Warne_,899,1500
Shannon_OBrien_,192,525
Sharon_Davis_,604,1225
Sharon_Frey_,620,1243
Sharon_Osbourne_,664,1282
Sharon_Stone_,193,529
Shaukat_Aziz_,702,1324
Shaul_Mofaz_,491,1081
Sheila_Copps_,172,475
Sheila_Fraser_,137,383
Sheila_Wellstone_,306,767
Sheryl_Crow_,336,825
Shia_LaBeouf_,155,431
Shimon_Peres_,18,54
Sila_Calderon_,1113,1615
Silvan_Shalom_,437,1000
Silvia_Farina_Elia_,9,27
Silvio_Berlusconi_,222,600
Silvio_Fernandez_,253,663
Simon_Cowell_,154,429
Slobodan_Milosevic_,283,722
Sonia_Gandhi_,24,71
Sophia_Loren_,3,9
Sourav_Ganguly_,1117,1618
Spencer_Abraham_,256,667
Stacy_Dragila_,342,836
Stan_Heath_,1283,1655
Stanley_McChrystal_,220,595
Stanley_Tong_,268,694
Stefano_Accorsi_,161,446
Steffi_Graf_,402,946
Stellan_Skarsgard_,267,691
Stephen_Ambrose_,23,68
Stephen_Daldry_,197,536
Stephen_Friedman_,446,1016
Steve_Backley_,72,208
Steve_Ballmer_,72,209
Steve_Lavin_,738,1361
Steve_Mariucci_,973,1557
Steve_Nash_,346,844
Steve_Park_,198,539
Steve_Spurrier_,138,386
Steve_Waugh_,20,60
Steven_Hatfill_,120,339
Steven_Seagal_,103,291
Steven_Spielberg_,241,638
Stockard_Channing_,567,1179
Strom_Thurmond_,334,822
Sue_Wicks_,411,965
Surakait_Sathirathai_,381,908
Susan_Collins_,199,542
Susan_Sarandon_,415,971
Susie_Castillo_,792,1416
Susilo_Bambang_Yudhoyono_,478,1060
Suzanne_Gaudet_,200,544
Svetlana_Koroleva_,174,480
Sylvester_Stallone_,235,626
Taha_Yassin_Ramadan_,344,839
Takashi_Sorimachi_,113,320
Tamara_Brooks_,1454,1677
Tammy_Lynn_Michaels_,99,282
Tang_Jiaxuan_,483,1069
Tariq_Aziz_,1361,1668
Tassos_Papadopoulos_,328,810
Taufik_Hidayat_,202,550
Ted_Maher_,81,233
Terje_Roed-Larsen_,69,201
Terrell_Suggs_,940,1532
Terry_McAuliffe_,685,1299
Terry_Stotts_,779,1403
Thabo_Mbeki_,184,506
Thaksin_Shinawatra_,5,15
Theo_Epstein_,204,552
Theodore_Tweed_Roosevelt_,467,1043
Theresa_May_,941,1534
Thierry_Falise_,48,142
Thomas_Birmingham_,205,556
Thomas_Bjorn_,812,1435
Thomas_Fargo_,440,1006
Thomas_Malchow_,658,1276
Thomas_OBrien_,16,48
Thomas_Rupprath_,603,1224
Thomas_Wyman_,803,1428
Tiger_Woods_,570,1186
Tim_Allen_,48,143
Tim_Chapman_,830,1447
Tim_Conway_,443,1011
Tim_Curry_,206,558
Tim_Duncan_,211,572
Tim_Floyd_,558,1166
Tim_Henman_,1118,1620
Tim_Robbins_,104,294
Tippi_Hedren_,279,713
Todd_Haynes_,848,1461
Tom_Brady_,274,704
Tom_Coverdale_,755,1379
Tom_Craddick_,424,984
Tom_Crean_,547,1155
Tom_Cruise_,105,297
Tom_Daschle_,376,898
Tom_Glavine_,204,553
Tom_Hanks_,30,89
Tom_Harkin_,162,448
Tom_Jones_,207,560
Tom_Reilly_,275,706
Tom_Ridge_,175,483
Tom_Watson_,707,1331
Tommy_Franks_,40,119
Tommy_Haas_,275,707
Tommy_Robredo_,787,1410
Tommy_Thompson_,379,905
Tomoko_Hagiwara_,208,564
Toni_Braxton_,1216,1644
Tony_Bennett_,245,648
Tony_Blair_,405,951
Tony_Curtis_,540,1148
Tony_Parker_,457,1027
Tony_Shalhoub_,299,755
Tony_Stewart_,405,952
Torri_Edwards_,247,652
Toshihiko_Fukui_,209,567
Tracee_Ellis_Ross_,732,1354
Tracy_McGrady_,264,685
Trent_Lott_,706,1328
Tsutomu_Takebe_,232,621
Tubby_Smith_,342,837
Tung_Chee-hwa_,643,1263
Tyler_Hamilton_,210,569
Tyra_Banks_,119,336
Tyron_Garner_,517,1111
Uma_Thurman_,97,278
Vaclav_Havel_,319,794
Vaclav_Klaus_,29,86
Valdas_Adamkus_,75,217
Valentino_Rossi_,564,1173
Valerie_Harper_,215,580
Valery_Giscard_dEstaing_,506,1099
Vanessa_Incontrada_,596,1215
Vanessa_Redgrave_,11,33
Vanessa_Williams_,257,669
Venus_Williams_,606,1228
Vicente_Fernandez_,1008,1580
Vicente_Fox_,63,185
Vicki_Zhao_Wei_,200,545
Victoria_Beckham_,442,1010
Victoria_Clarke_,829,1445
Vidar_Helgesen_,412,967
Vin_Diesel_,304,762
Vince_Carter_,454,1025
Vince_Gill_,212,575
Vincent_Brooks_,866,1478
Vincent_Gallo_,12,36
Vitali_Klitschko_,192,526
Vivica_Fox_,834,1452
Vladimir_Putin_,87,250
Vladimir_Spidla_,787,1411
Vladimir_Voltchkov_,252,660
Vladimiro_Montesinos_,919,1513
Vojislav_Kostunica_,39,116
Walter_Mondale_,710,1333
Wang_Yi_,1096,1606
Wang_Yingfan_,90,258
Warren_Beatty_,210,570
Warren_Buffett_,406,955
Wayne_Ferreira_,172,476
Wayne_Gretzky_,166,459
Wen_Jiabao_,301,757
Wesley_Clark_,34,101
Will_Smith_,568,1181
William_Bratton_,216,583
William_Bulger_,276,709
William_Burns_,396,933
William_Donaldson_,680,1295
William_Ford_Jr_,152,424
William_Hochul_,655,1272
William_Macy_,217,586
William_Martin_,321,799
William_Rehnquist_,849,1462
Win_Aung_,544,1153
Winona_Ryder_,427,988
Wolfgang_Schuessel_,320,796
Woody_Allen_,569,1183
Wu_Yi_,389,924
Xanana_Gusmao_,224,602
Xavier_Malisse_,905,1504
Yann_Martel_,181,499
Yao_Ming_,918,1512
Yasar_Yakis_,1280,1654
Yashwant_Sinha_,961,1550
Yasser_Arafat_,207,561
Yevgeny_Kafelnikov_,131,367
Yoko_Ono_,285,725
Yoriko_Kawaguchi_,123,348
Yossi_Beilin_,164,454
Yu_Shyi-kun_,762,1388
Yukiko_Okudo_,959,1547
Yuri_Fedotov_,632,1254
Yuri_Malenchenko_,278,711
Zafarullah_Khan_Jamali_,310,775
Zarai_Toledo_,218,589
Zhang_Wenkang_,670,1286
Zhang_Ziyi_,187,513
Zhu_Rongji_,107,303
Zico_,538,1145
Zinedine_Zidane_,372,891
Zoran_Djindjic_,478,1061
