Name,Scores,Corelation Ranks
Jodie_Foster_,0.960334,1550
Joe_Calzaghe_,0.586504,360
Joe_Dumars_,0.787497,1197
Joe_Gatti_,0.767366,1120
Joe_Lieberman_,0.658691,682
Joe_Mantello_,0.807352,1266
Joe_Nichols_,0.62303,528
Joe_Torre_,0.91934,1514
Joerg_Haider_,0.702785,882
John_Abizaid_,0.611125,479
John_Allen_Muhammad_,0.654769,666
John_Ashcroft_,0.603599,442
John_Banko_,0.468458,70
John_Blaney_,0.580719,343
John_Bolton_,0.829019,1325
John_Brady_,0.465307,66
John_Cusack_,0.461653,64
John_Edwards_,0.530443,193
John_F_Kennedy_Jr_,0.660539,696
John_Garamendi_,0.810105,1273
John_Howard_,0.442169,45
John_Jumper_,0.693685,848
John_Kerry_,0.833681,1342
John_Malkovich_,0.738166,1005
John_Manley_,0.637456,587
John_Mayer_,0.513287,155
John_McCain_,0.707877,903
John_McCallum_,0.467188,67
John_McCormack_,0.778345,1161
John_McEnroe_,0.829593,1326
John_Negroponte_,0.34533,3
John_Paul_II_,0.960263,1549
John_Reid_,0.687272,818
John_Reilly_,0.840859,1374
John_Rigas_,0.650522,647
John_Rosa_,0.754344,1072
John_Rowland_,0.870921,1445
John_Ruiz_,0.50569,136
John_Snow_,0.697065,864
John_Spencer_,0.874691,1451
John_Stallworth_,0.617037,502
John_Stockton_,0.629573,553
John_Swofford_,0.616181,498
John_Taylor_,0.547259,236
John_Timoney_,0.612657,484
John_Travolta_,0.98027,1575
John_Walsh_,0.54841,242
John_Warner_,0.649904,644
John_Wolf_,0.591688,382
Johnny_Carson_,0.930826,1523
Johnny_Depp_,0.770822,1133
Johnny_Tapia_,0.530551,195
Johnny_Unitas_,0.621067,520
Johnson_Panjaitan_,0.651624,651
Jolanta_Kwasniewski_,0.607753,462
Jon_Corzine_,0.70123,877
Jon_Gruden_,0.694297,852
Jon_Voight_,0.742929,1027
Jonathan_Edwards_,0.607017,457
Jonathan_Mostow_,0.72097,956
Jong_Thae_Hwa_,0.61611,497
Jong_Wook_Lee_,0.73968,1012
Jorge_Arce_,0.801066,1239
Jorge_Batlle_,0.993342,1589
Jorge_Castaneda_,0.468458,71
Jorge_Rodolfo_Canicoba_Corral_,0.604657,444
Jorge_Valdano_,0.545054,228
Joschka_Fischer_,0.500219,122
Jose_Canseco_,0.457673,58
Jose_Dirceu_,0.877922,1460
Jose_Manuel_Durao_Barroso_,0.742761,1026
Jose_Maria_Aznar_,0.591216,379
Jose_Mourinho_,0.707135,898
Jose_Sarney_,0.758815,1089
Jose_Serra_,0.514089,156
Jose_Theodore_,0.750084,1056
Jose_Viegas_Filho_,0.535276,202
Joseph_Biden_,0.487439,101
Joseph_Blatter_,0.58364,353
Joseph_Deiss_,0.502592,129
Joseph_Estrada_,0.56911,312
Joseph_Ralston_,0.640519,604
Juan_Carlos_Ferrero_,0.510587,148
Juan_Ignacio_Chela_,0.697008,863
Juan_Manuel_Marquez_,0.816562,1291
Juan_Pablo_Montoya_,0.93797,1530
Juan_Valencia_Osorio_,0.683404,797
Juanes_,0.661803,703
Jude_Law_,0.650201,645
Judi_Dench_,0.496401,110
Judy_Genshaft_,0.788991,1202
Juergen_Peters_,0.664868,717
Julia_Tymoshenko_,0.606785,456
Julianna_Margulies_,0.943003,1536
Julianne_Moore_,0.726565,973
Julie_Gerberding_,0.691967,833
Julie_Taymor_,0.617127,503
Julio_Iglesias_Jr_,0.878957,1463
Junichiro_Koizumi_,0.443693,49
Justin_Gatlin_,0.662646,707
Justin_Guarini_,1.07236,1647
Justin_Leonard_,0.499305,117
Justin_Timberlake_,0.8169,1292
Justine_Henin_,1.10562,1658
Justine_Pasek_,0.792219,1209
Kalpana_Chawla_,0.749552,1054
Kamal_Kharrazi_,0.838722,1366
Karen_Mok_,1.11059,1660
Karin_Stoiber_,0.593341,394
Kate_Capshaw_,0.886621,1474
Kate_Hudson_,0.644214,622
Kate_Winslet_,1.15303,1666
Katherine_Harris_,0.894474,1483
Kathleen_Glynn_,0.62358,533
Kathleen_Kennedy_Townsend_,0.69202,834
Kathryn_Bigelow_,0.965304,1557
Kathy_Winters_,0.560574,295
Katie_Harman_,1.03719,1629
Keanu_Reeves_,0.599816,422
Keira_Knightley_,0.614802,493
Keith_Bogans_,1.03848,1631
Kelli_White_,0.609571,471
Kelly_Clarkson_,0.821166,1304
Kelvin_Sampson_,1.00203,1601
Kemal_Dervis_,0.503622,132
Ken_Macha_,1.0521,1637
Ken_Watanabe_,0.671425,746
Kenneth_Bowersox_,0.477239,89
Kenneth_Branagh_,0.600899,428
Kenneth_Evans_,0.599733,421
Kent_Rominger_,0.599481,419
Kevin_Costner_,0.622931,527
Kevin_Spacey_,1.06281,1640
Kevin_Stallings_,0.547375,239
Kieran_Prendergast_,0.781015,1171
Kifah_Ajouri_,0.607437,460
Kiki_Vandeweghe_,0.983013,1576
Kim_Clijsters_,0.854024,1404
Kim_Dae-jung_,0.931546,1525
Kim_Jin-sun_,0.844992,1386
Kim_Jong-Il_,0.681801,793
Kim_Ryong-sung_,0.526259,185
Kim_Yong-il_,0.528971,189
Kimi_Raikkonen_,0.771673,1137
King_Abdullah_II_,0.71207,923
Kirk_Ferentz_,0.850018,1394
Kirk_Johnson_,0.752497,1070
Kjell_Magne_Bondevik_,0.640716,606
Klaus_Zwickel_,0.669088,734
Kobe_Bryant_,0.939548,1532
Kofi_Annan_,0.659763,688
Kosuke_Kitajima_,0.697478,867
Kristanna_Loken_,0.559603,290
Kristen_Breitweiser_,0.680346,782
Kristin_Davis_,0.694744,856
Kurt_Busch_,0.756835,1078
Kurt_Russell_,0.609813,473
Kurt_Warner_,0.510943,149
Kwon_Yang-sook_,0.67225,749
LK_Advani_,0.586996,362
Laila_Ali_,0.747846,1049
Lana_Clarkson_,0.722534,959
Lance_Armstrong_,1.20719,1672
Lance_Bass_,0.846666,1388
Larry_Bowa_,0.420389,26
Larry_Brown_,0.675106,767
Larry_Coker_,0.661614,700
Larry_Ellison_,0.610077,476
Larry_Johnson_,0.726234,970
Larry_Lindsey_,0.725779,967
Larry_Lucchino_,0.761828,1103
Larry_Thompson_,0.546136,230
Lars_Von_Trier_,0.771813,1139
Latrell_Sprewell_,0.709569,907
Laura_Bush_,0.620057,518
Laura_Hernandez_,0.597213,411
Laura_Linney_,0.758882,1090
Lauren_Hutton_,0.712056,922
Lauren_Killian_,0.68902,827
Laurent_Gbagbo_,0.653778,662
Laurent_Jalabert_,0.955355,1544
Lawrence_MacAulay_,0.913689,1505
LeAnn_Rimes_,0.608011,465
LeBron_James_,0.653208,659
Lea_Fastow_,0.650396,646
Leander_Paes_,0.492897,108
Lech_Walesa_,0.849614,1392
Lee_Hoi-chang_,0.512982,153
Lee_Jun_,0.745709,1036
Lee_Soo-hyuck_,0.977615,1572
Lee_Tae-sik_,0.757364,1081
Leland_Chapman_,0.830947,1329
Len_Jenoff_,0.782582,1180
Lennox_Lewis_,0.696957,862
Lenny_Wilkens_,0.576967,332
Leon_LaPorte_,0.547335,238
Leonard_Hamilton_,0.600327,425
Leonardo_DiCaprio_,0.577077,333
Leonid_Kuchma_,0.431061,36
Lesley_McCulloch_,0.984181,1578
Leslie_Ann_Woodward_,0.805073,1252
Leslie_Caldwell_,0.977356,1571
Leslie_Moonves_,0.626931,544
Leszek_Miller_,0.670951,741
Li_Peng_,0.824694,1314
Li_Zhaoxing_,0.544105,227
Liam_Neeson_,0.939492,1531
Lili_Taylor_,0.614104,490
Lily_Tomlin_,0.975023,1567
Lim_Dong-won_,0.58949,373
Lina_Krasnoroutskaya_,0.706275,893
Lindsay_Benko_,0.639422,599
Lindsay_Davenport_,0.598178,415
Lindsey_Graham_,0.52051,171
Lino_Oviedo_,0.987896,1582
Lionel_Richie_,0.649555,642
Lisa_Gottsegen_,0.823387,1313
Lisa_Ling_,0.762926,1104
Lisa_Marie_Presley_,0.747875,1050
Lisa_Raymond_,1.01431,1615
Liu_Mingkang_,0.913832,1506
Liza_Minnelli_,0.797925,1227
Lleyton_Hewitt_,0.811402,1277
Lloyd_Ward_,0.471275,77
Lon_Kruger_,0.771154,1135
Lord_Hutton_,0.692546,838
Lou_Piniella_,0.492048,106
Luciano_Pavarotti_,0.657156,677
Lucio_Gutierrez_,0.482793,97
Lucy_Liu_,0.58122,345
Ludivine_Sagnier_,0.772532,1142
Luis_Ernesto_Derbez_Bautista_,0.778486,1163
Luis_Figo_,0.513195,154
Luis_Gonzalez_Macchi_,0.553204,265
Luis_Horna_,0.614051,489
Luiz_Felipe_Scolari_,0.539491,217
Luiz_Inacio_Lula_da_Silva_,0.679726,778
Luke_Walton_,0.692179,835
Lyle_Vanclief_,0.599168,418
Lynn_Abraham_,0.517894,167
Lynn_Redgrave_,1.03094,1625
Lynne_Cheney_,0.758112,1084
Mack_Brown_,0.40819,16
Madeleine_Albright_,0.540035,218
Madonna_,0.68816,823
Magdalena_Maleeva_,0.886108,1473
Maggie_Smith_,1.03829,1630
Magui_Serna_,0.770071,1131
Mahathir_Mohamad_,0.883762,1469
Mahmoud_Abbas_,0.862803,1425
Makhdoom_Amin_Fahim_,0.876891,1455
Manfred_Stolpe_,0.624481,538
Manuel_Poggiali_,0.533828,198
Marat_Safin_,0.671307,745
Marc-Andre_Fleury_,0.853538,1402
Marc_Grossman_,0.6748,764
Marcelo_Ebrard_,0.666194,724
Marcelo_Rios_,0.470505,74
Marcelo_Salas_,0.590874,377
Marco_Antonio_Barrera_,0.746051,1040
Marcus_Gronholm_,0.804589,1251
Margaret_Thatcher_,0.706126,892
Maria_Luisa_Mendonca_,1.00909,1611
Maria_Shriver_,0.683383,796
Maria_Soledad_Alvear_Valenzuela_,0.712612,924
Mariah_Carey_,0.67188,748
Mariana_Pollack_,0.780214,1169
Mariangel_Ruiz_Torrealba_,0.868584,1440
Marie-Reine_Le_Gougne_,0.558285,284
Marieta_Chrousala_,0.730055,983
Marilyn_Monroe_,0.91755,1509
Marina_Anissina_,0.55336,266
Mario_Cipollini_,0.767332,1119
Mario_Dumont_,0.691534,831
Mario_Kreutzberger_,1.18513,1670
Marisa_Tomei_,0.719409,948
Marissa_Jaret_Winokur_,0.557134,280
Mark_Cuban_,0.687217,817
Mark_Dacey_,0.941894,1534
Mark_Geragos_,0.657184,678
Mark_Gottfried_,0.687879,821
Mark_Hamister_,0.772376,1141
Mark_Heller_,0.617642,505
Mark_Hurlbert_,0.731879,988
Mark_Philippoussis_,0.844984,1385
Mark_Richt_,0.594013,399
Mark_Schweiker_,0.481968,96
Mark_Wahlberg_,0.741704,1019
Mark_Warner_,0.592373,386
Markus_Naslund_,0.806967,1265
Marlene_Weingartner_,0.648653,635
Martha_Beatriz_Roque_,0.799003,1234
Martha_Bowen_,0.87243,1447
Martha_Burk_,0.637048,585
Martha_Lucia_Ramirez_,0.756698,1077
Martha_Stewart_,0.717182,939
Martin_Brodeur_,0.838678,1364
Martin_Cauchon_,0.539242,216
Martin_Hoellwarth_,0.898128,1489
Martin_McCauley_,0.960622,1551
Martin_McGuinness_,0.474535,85
Martin_Scorsese_,0.565001,303
Martin_Sheen_,0.796641,1223
Martin_Verkerk_,0.62578,540
Martina_Hingis_,0.942607,1535
Martina_McBride_,0.80603,1260
Marty_Mornhinweg_,0.54995,252
Marwan_Barghouthi_,0.630878,565
Mary-Kate_Olsen_,0.667299,728
Mary_Carey_,0.68641,812
Mary_Landrieu_,0.737875,1004
Mary_Steenburgen_,0.744941,1033
Mary_Tyler_Moore_,0.598114,414
Masahiko_Nagasawa_,0.892326,1480
Masum_Turker_,0.507509,142
Mathias_Reichhold_,0.783847,1184
Matt_Damon_,0.729964,982
Matt_Dillon_,0.77835,1162
Matt_Doherty_,0.709749,908
Matthew_Broderick_,0.549725,249
Matthew_Perry_,0.720383,953
Maureen_Fanning_,0.727999,980
Max_Mayfield_,0.736798,1000
Megan_Mullally_,0.776073,1152
Megawati_Sukarnoputri_,0.81728,1295
Meghann_Shaughnessy_,0.9133,1504
Mel_Brooks_,0.68381,800
Mel_Gibson_,0.881461,1467
Melanie_Griffith_,0.727681,978
Melissa_Etheridge_,0.782051,1178
Meryl_Streep_,0.897458,1488
Mesut_Yilmaz_,0.592276,385
Mian_Khursheed_Mehmood_Kasuri_,0.777767,1158
Michael_Ballack_,0.693116,843
Michael_Bloomberg_,0.667925,730
Michael_Caine_,1.007,1609
Michael_Capellas_,0.655686,671
Michael_Chang_,0.975035,1568
Michael_Chiklis_,0.959538,1548
Michael_Douglas_,0.518017,168
Michael_J_Sheehan_,0.638123,588
Michael_Jackson_,0.962667,1553
Michael_Jordan_,0.776825,1155
Michael_Keaton_,0.73107,986
Michael_Kostelnik_,0.535341,203
Michael_Leavitt_,0.505759,137
Michael_Moore_,0.802739,1245
Michael_Patrick_King_,0.836405,1354
Michael_Phelps_,1.01184,1614
Michael_Powell_,0.806513,1264
Michael_Schumacher_,0.505225,135
Michael_Sullivan_,0.587607,365
Michael_Winterbottom_,0.583927,355
Michel_Duclos_,0.463792,65
Michel_Temer_,0.642056,611
Michel_Therrien_,0.707591,900
Michelle_Branch_,0.71127,918
Michelle_Collins_,0.63608,583
Michelle_Kwan_,0.522477,176
Michelle_Pfeiffer_,0.836201,1350
Michelle_Rodriguez_,0.698411,868
Michelle_Yeoh_,0.659076,683
Mick_Jagger_,0.963848,1555
Miguel_Contreras_,0.608779,468
Miguel_Estrada_,0.638432,592
Mike_Babcock_,0.761186,1099
Mike_Brey_,0.6231,530
Mike_Helton_,0.839461,1371
Mike_Holmgren_,0.57947,339
Mike_Krzyzewski_,0.629715,556
Mike_Martz_,0.627624,546
Mike_Miller_,0.458873,60
Mike_Montgomery_,0.684918,807
Mike_Myers_,0.787248,1195
Mike_Price_,0.784309,1189
Mike_Scioscia_,0.864031,1430
Mike_Tyson_,0.378048,8
Mike_Weir_,1.15374,1667
Mikhail_Gorbachev_,0.918635,1513
Mikhail_Kasyanov_,0.771017,1134
Mikhail_Wehbe_,0.687088,816
Mikhail_Youzhny_,0.811353,1276
Mikulas_Dzurinda_,0.715307,936
Milo_Djukanovic_,0.702035,880
Milo_Maestrecampo_,0.814569,1282
Minnie_Driver_,0.831185,1331
Mireya_Moscoso_,1.02031,1617
Miroljub_,0.706707,896
Mitchell_Daniels_,0.684812,806
Mitoji_Yabunaka_,0.587787,366
Miyako_Miyazaki_,0.631321,568
Mohamed_Benaissa_,0.80332,1247
Mohamed_ElBaradei_,0.60197,430
Mohammad_Khatami_,0.707757,902
Mohammed_Al-Douri_,0.576682,330
Mohammed_Baqir_al-Hakim_,0.865159,1433
Monica_Bellucci_,0.787276,1196
Monica_Lewinsky_,0.687084,815
Monica_Seles_,1.06288,1641
Monique_Garbrecht-Enfeldt_,0.896376,1486
Morgan_Freeman_,0.795134,1220
Moshe_Katsav_,0.602319,431
Muammar_Gaddafi_,0.562387,299
Muhammad_Ali_,0.566746,308
Muhammad_Saeed_al-Sahhaf_,0.588247,367
Mukesh_Ambani_,0.997813,1595
Munir_Akram_,0.491978,105
Nabil_Shaath_,0.733614,993
Nadia_Petrova_,0.985361,1579
Nadine_Vinzens_,0.694237,851
Naji_Sabri_,0.946542,1538
Nan_Wang_,0.619032,512
Nancy_Demme_,0.602876,434
Nancy_Pelosi_,0.729635,981
Nancy_Reagan_,0.683048,795
Nancy_Sinatra_,0.795009,1219
Nanni_Moretti_,0.703518,884
Naomi_Campbell_,0.472529,81
Naomi_Watts_,0.74782,1048
Naoto_Kan_,0.704082,888
Nasser_al-Kidwa_,1.01065,1613
Nastassia_Kinski_,0.817702,1297
Natalie_Cole_,0.648979,638
Natalie_Coughlin_,0.593149,393
Natalie_Maines_,1.09974,1656
Natasha_McElhone_,0.718669,944
Nathalie_Baye_,0.648951,636
Nathan_Lane_,0.808567,1271
Nebojsa_Pavkovic_,0.521494,174
Nelson_Mandela_,0.538196,212
Neri_Marcore_,0.751216,1064
Nestor_Kirchner_,0.553785,269
Nia_Vardalos_,0.776423,1153
Nicanor_Duarte_Frutos_,0.609425,470
Nicholas_Byron_,0.660511,695
Nicholas_Tse_,0.790258,1205
Nick_Nolte_,0.684952,808
Nicolas_Cage_,0.692607,839
Nicolas_Escude_,1.00975,1612
Nicolas_Lapentti_,0.872106,1446
Nicole_Kidman_,0.571342,315
Nikki_Reed_,0.692516,837
Noah_Wyle_,0.748269,1052
Noelle_Bush_,0.44638,51
Nora_Bendijo_,0.814637,1283
Norah_Jones_,0.625188,539
Norm_Coleman_,0.639714,601
Norman_Jewison_,0.881048,1466
Norodom_Sihanouk_,0.460657,61
Nursultan_Nazarbayev_,0.750341,1060
OJ_Simpson_,0.859261,1416
Oleksandr_Moroz_,0.507466,141
Olesya_Bonabarenko_,0.858909,1415
Olivia_Newton-John_,0.701753,879
Omar_Sharif_,0.996879,1594
Oprah_Winfrey_,0.817223,1294
Orlando_Bloom_,0.547311,237
Orrin_Hatch_,0.638794,597
Osama_bin_Laden_,0.682154,794
Oscar_De_La_Hoya_,0.672806,756
Oscar_Elias_Biscet_,0.672731,754
Oswaldo_Paya_,0.675403,768
Owen_Wilson_,0.6687,731
Oxana_Fedorova_,0.6919,832
Ozzy_Osbourne_,0.71863,942
Padraig_Harrington_,0.669245,737
Pamela_Anderson_,0.707605,901
Paradorn_Srichaphan_,0.507419,140
Paris_Hilton_,0.612307,483
Parris_Glendening_,0.683904,801
Pascal_Lamy_,0.669933,739
Pascal_Quignard_,0.44094,44
Pat_Burns_,0.806266,1262
Pat_Cox_,0.50076,125
Patrice_Chereau_,0.699938,874
Patricia_Clarkson_,0.792693,1212
Patricia_Heaton_,0.640638,605
Patrick_Ewing_,0.59509,403
Patrick_Leahy_,0.557004,279
Patrick_McEnroe_,0.499598,120
Patrick_Roy_,0.672725,753
Patrick_Stewart_,0.863788,1427
Patti_Labelle_,0.815082,1287
Patty_Schnyder_,0.639635,600
Paul-Henri_Mathieu_,0.637391,586
Paul_Bremer_,0.742196,1022
Paul_Burrell_,0.596218,409
Paul_Byrd_,1.00222,1602
Paul_Coppin_,0.94941,1542
Paul_Gascoigne_,0.616638,500
Paul_Hogan_,0.607135,458
Paul_Kagame_,0.680893,784
Paul_Martin_,0.978361,1573
Paul_McCartney_,0.74146,1016
Paul_McNulty_,0.758324,1085
Paul_ONeill_,0.732219,989
Paul_Patton_,0.552453,262
Paul_Pierce_,0.698607,869
Paul_Sarbanes_,0.666276,725
Paul_Shanley_,0.521376,173
Paul_Tagliabue_,0.837906,1362
Paul_Wellstone_,0.415832,22
Paul_William_Hurley_,0.61555,495
Paul_Wolfowitz_,0.498028,116
Paula_Radcliffe_,0.698642,870
Paula_Zahn_,0.834145,1343
Paulo_Cesar_Pinheiro_,0.649035,639
Pedro_Almodovar_,0.588313,369
Pedro_Malan_,1.03224,1626
Pedro_Solbes_,0.642494,613
Penelope_Ann_Miller_,0.633013,573
Penelope_Cruz_,0.768448,1127
Pervez_Musharraf_,0.602985,435
Pete_Carroll_,0.836226,1352
Pete_Rose_,0.674766,763
Pete_Sampras_,0.869566,1442
Peter_Arnett_,0.596147,408
Peter_Bacanovic_,0.567851,310
Peter_Costello_,0.694425,853
Peter_Greenaway_,0.672467,751
Peter_Harrison_,0.590982,378
Peter_Hillary_,0.747346,1043
Peter_Struck_,0.55271,263
Petria_Thomas_,0.85197,1397
Petro_Symonenko_,0.611552,480
Phan_Van_Khai_,0.687926,822
Phil_Gramm_,0.709036,906
Phil_Mickelson_,0.991474,1586
Phil_Vassar_,0.811018,1275
Philippe_Noiret_,0.792972,1214
Pierce_Brosnan_,0.840096,1372
Pierre_Boulanger_,1.18067,1669
Pierre_Pettigrew_,0.612948,486
Placido_Domingo_,0.867701,1438
Prince_Charles_,0.485938,99
Prince_Claus_,0.800222,1237
Prince_Edward_,0.69228,836
Prince_Harry_,0.61,475
Prince_Naruhito_,1.00619,1608
Prince_Willem-Alexander_,0.564789,302
Prince_William_,0.64514,626
Princess_Aiko_,1.02827,1621
Princess_Anne_,0.653294,661
Princess_Caroline_,0.937745,1529
Princess_Elisabeth_,0.629777,557
Princess_Masako_,0.63007,561
Priscilla_Owen_,0.642525,614
Priscilla_Presley_,0.786875,1194
Pupi_Avati_,0.638698,595
Queen_Beatrix_,0.92502,1518
Queen_Elizabeth_II_,0.850505,1396
Queen_Latifah_,0.901423,1494
Queen_Rania_,0.577405,334
Rachel_Griffiths_,0.623785,536
Rachel_Hunter_,0.693495,847
Rafael_Ramirez_,0.83639,1353
Raghad_Saddam_Hussein_,0.822282,1311
Rainer_Schuettler_,0.685866,809
Ralf_Schumacher_,1.06647,1643
Ralph_Firman_,0.632154,571
Ralph_Klein_,0.543292,225
Ralph_Lauren_,0.554313,270
Ranil_Wickremasinghe_,0.953616,1543
Raoul_Ruiz_,0.470384,73
Raquel_Welch_,0.653102,657
Ray_Allen_,0.825123,1317
Ray_Nagin_,0.524814,182
Ray_Romano_,0.687721,820
Raymond_Odierno_,0.65981,689
Rebecca_Romijn-Stamos_,0.674265,761
Rebekah_Chantay_Revels_,0.610122,477
Recep_Tayyip_Erdogan_,0.606425,454
Reese_Witherspoon_,0.761162,1098
Reggie_Miller_,0.547497,240
Renee_Zellweger_,0.659255,686
Ricardo_Lagos_,0.680078,779
Ricardo_Lopez_Murphy_,0.675696,771
Ricardo_Maduro_,0.808015,1269
Ricardo_Monasterio_,0.789334,1203
Ricardo_Sanchez_,0.64563,627
Rich_Gannon_,0.775838,1151
Richard_Armitage_,0.792499,1210
Richard_Branson_,0.621545,521
Richard_Butler_,0.486653,100
Richard_Crenna_,0.83751,1361
Richard_Gephardt_,0.714053,931
Richard_Gere_,0.727107,975
Richard_Haass_,0.862759,1424
Richard_Krajicek_,0.817318,1296
Richard_Myers_,0.710799,912
Richard_Norton-Taylor_,0.62087,519
Richard_Sambrook_,0.546989,234
Richard_Shelby_,0.655377,669
Richard_Virenque_,1.22576,1675
Richie_Adubato_,0.666182,723
Rick_Barnes_,0.643182,618
Rick_Carlisle_,0.955587,1545
Rick_Dinse_,0.349163,4
Rick_Perry_,0.605239,447
Rick_Pitino_,0.623756,535
Rick_Romley_,0.671216,743
Rick_Santorum_,0.87768,1458
Rick_Stansbury_,0.432951,37
Rick_Wagoner_,0.790586,1206
Ricky_Barnes_,0.546595,233
Ricky_Martin_,0.909495,1501
Ricky_Ponting_,0.971257,1563
Rio_Ferdinand_,0.64313,616
Rita_Grande_,0.815332,1288
Rita_Moreno_,0.757055,1079
Rita_Wilson_,0.719001,946
Rob_Lowe_,1.00565,1607
Rob_Marshall_,0.623031,529
Rob_Schneider_,0.804335,1249
Robbie_Fowler_,0.865583,1435
Robbie_Williams_,0.400527,14
Robby_Ginepri_,0.789375,1204
Robert_Blackwill_,0.673616,758
Robert_Blake_,0.453265,56
Robert_Bonner_,0.744705,1030
Robert_Bullock_,0.636011,582
Robert_DeFraites_,0.515573,160
Robert_De_Niro_,0.761233,1100
Robert_Duvall_,0.84459,1384
Robert_Ehrlich_,0.644264,624
Robert_Evans_,0.866883,1436
Robert_Fico_,0.561061,296
Robert_Horan_,0.608003,464
Robert_Kocharian_,0.630936,567
Robert_Mueller_,0.732318,991
Robert_Mugabe_,0.471237,76
Robert_Redford_,0.781452,1174
Robert_Stack_,0.899286,1491
Robert_Torricelli_,0.714966,935
Robert_Witt_,0.600578,426
Robert_Zoellick_,0.925917,1520
Roberto_Benigni_,0.573545,323
Roberto_Carlos_,0.693181,845
Roberto_Marinho_,0.768141,1125
Robin_Cook_,0.458332,59
Robin_McLaurin_Williams_,0.627594,545
Robinson_Stevenin_,0.659947,690
Rod_Blagojevich_,0.899534,1492
Rod_Stewart_,0.629031,551
Rodrigo_Borja_,0.62592,543
Roger_Clemens_,1.13209,1664
Roger_Federer_,0.712848,925
Roger_Moore_,0.738342,1007
Rogerio_Romero_,0.591353,380
Roh_Moo-hyun_,0.708485,905
Rolandas_Paksas_,0.516205,162
Rolf_Eckrodt_,0.64098,607
Roman_Polanski_,0.619679,515
Romano_Prodi_,0.996678,1593
Ron_Dittemore_,0.769734,1130
Ron_Howard_,0.94695,1539
Ronald_Reagan_,0.734073,994
Ronaldo_Luis_Nazario_de_Lima_,0.778152,1160
Roseanne_Barr_,1.05018,1636
Rosemarie_Stack_,0.747414,1045
Roy_Jones_Jr_,0.686487,813
Roy_Moore_,0.664585,716
Roy_Williams_,0.593876,398
Ruben_Studdard_,0.607393,459
Rubens_Barrichello_,0.590064,376
Rudolph_Giuliani_,0.680238,780
Rupert_Grint_,0.618769,511
Rupert_Murdoch_,0.643252,619
Russell_Coutts_,0.407018,15
Russell_Crowe_,0.461506,62
Russell_Simmons_,0.7643,1109
Ruth_Dreifuss_,0.838856,1367
Ruth_Harlow_,1.027,1619
S_Jayakumar_,1.29862,1678
Saburo_Kawabuchi_,0.832165,1336
Sachiko_Yamada_,0.710857,914
Saddam_Hussein_,1.08071,1651
Sadie_Frost_,0.713725,927
Saeb_Erekat_,0.853041,1400
Sally_Field_,0.62945,552
Sally_Kirkland_,0.610632,478
Sally_Ride_,1.06854,1644
Salma_Hayek_,0.635567,581
Salman_Rushdie_,0.806416,1263
Sam_Bith_,0.521845,175
Sam_Mendes_,0.641817,610
Sam_Torrance_,0.72354,962
Samira_Makhmalbaf_,0.781159,1172
Sammy_Sosa_,0.654864,667
Samuel_Waksal_,0.497494,115
Sandra_Bullock_,0.82178,1309
Saparmurat_Niyazov_,0.798139,1229
Sarah_Hughes_,0.517733,165
Sarah_Jessica_Parker_,0.675672,770
Sarah_Michelle_Gellar_,0.813089,1280
Scott_McClellan_,0.705611,891
Scott_McNealy_,0.807741,1268
Scott_Peterson_,0.656615,673
Scott_Ritter_,0.494571,109
Scott_Rudin_,0.50035,123
Scott_Sullivan_,0.779961,1168
Scott_Wolf_,0.654156,663
Sean_Astin_,0.523462,178
Sean_Hayes_,0.798755,1231
Sean_OKeefe_,0.508765,146
Sean_Patrick_OMalley_,0.985414,1580
Sean_Penn_,0.600872,427
Sebastian_Saja_,0.603569,441
Sebastien_Grosjean_,0.652774,655
Sepp_Blatter_,0.905262,1496
Serena_Williams_,0.55716,281
Sergei_Ivanov_,0.473609,82
Sergey_Lavrov_,0.442274,46
Sergio_Garcia_,0.661852,704
Sergio_Vieira_De_Mello_,0.735873,998
Shane_Mosley_,0.669689,738
Shane_Warne_,0.707563,899
Shannon_OBrien_,0.599852,423
Sharon_Davis_,0.884991,1470
Sharon_Frey_,1.1272,1663
Sharon_Osbourne_,0.883576,1468
Sharon_Stone_,0.746065,1041
Shaukat_Aziz_,0.66169,702
Shaul_Mofaz_,0.614579,491
Sheila_Copps_,0.965044,1556
Sheila_Fraser_,0.61183,482
Sheila_Wellstone_,0.565858,306
Sheryl_Crow_,0.578181,336
Shia_LaBeouf_,0.814734,1284
Shimon_Peres_,0.451633,53
Sila_Calderon_,0.804579,1250
Silvan_Shalom_,0.664126,714
Silvia_Farina_Elia_,0.387264,9
Silvio_Berlusconi_,0.541983,222
Silvio_Fernandez_,0.765297,1112
Simon_Cowell_,1.00389,1603
Slobodan_Milosevic_,0.648283,633
Sonia_Gandhi_,0.418264,24
Sophia_Loren_,0.792109,1208
Sourav_Ganguly_,1.10482,1657
Spencer_Abraham_,0.686057,811
Stacy_Dragila_,0.661884,705
Stan_Heath_,0.835189,1347
Stanley_McChrystal_,0.540311,220
Stanley_Tong_,0.924955,1517
Stefano_Accorsi_,0.515642,161
Steffi_Graf_,0.594996,402
Stellan_Skarsgard_,0.751346,1066
Stephen_Ambrose_,0.415994,23
Stephen_Daldry_,0.78541,1191
Stephen_Friedman_,0.643152,617
Steve_Backley_,0.469665,72
Steve_Ballmer_,0.853189,1401
Steve_Lavin_,0.831142,1330
Steve_Mariucci_,0.730981,985
Steve_Nash_,0.581384,346
