Name,Scores,Sift Ranks
Ann_Veneman_,144051,1370
Anna_Kournikova_,87737.3,293
Anna_Nicole_Smith_,121829,827
Anne_Krueger_,172802,1650
Anne_McLellan_,0,11
Anneli_Jaatteenmaki_,143377,1351
Annette_Bening_,132419,1093
Annette_Lu_,127676,967
Anthony_Fauci_,122533,843
Anthony_Hopkins_,168197,1636
Anthony_LaPaglia_,0,12
Antonio_Banderas_,106995,499
Antonio_Palocci_,136188,1195
Antonio_Trillanes_,108599,525
Antony_Leung_,132927,1108
Anwar_Ibrahim_,116555,690
Arantxa_Sanchez-Vicario_,127040,956
Ari_Fleischer_,103764,447
Arianna_Huffington_,131631,1073
Ariel_Sharon_,137646,1230
Arlen_Specter_,104788,461
Arminio_Fraga_,144671,1383
Arnaud_Clement_,103493,441
Arnold_Palmer_,113459,617
Arnold_Schwarzenegger_,140530,1296
Arnoldo_Aleman_,111257,575
Aron_Ralston_,39678,219
Arsinee_Khanjian_,0,13
Art_Hoffmann_,0,14
Art_Howe_,0,15
Arturo_Gatti_,84971,279
Arye_Mekel_,126370,933
Asa_Hutchinson_,90754,316
Ashanti_,161291,1599
Ashton_Kutcher_,177066,1659
Atal_Bihari_Vajpayee_,101200,413
Augustin_Calleri_,76798,244
Augusto_Pinochet_,0,16
Augusto_Roa_Bastos_,0,17
Aung_San_Suu_Kyi_,116264,683
Azra_Akin_,122550,846
Barbara_Brezigar_,125511,912
Barbara_Walters_,169522,1638
Barbra_Streisand_,135177,1170
Barrett_Jackman_,0,18
Barry_Alvarez_,126748,946
Barry_Zito_,100710,408
Bashar_Assad_,45394,220
Begum_Khaleda_Zia_,128815,1000
Ben_Affleck_,87419,291
Ben_Curtis_,143811,1364
Ben_Glisan_,101803,419
Ben_Howland_,90838,317
Benazir_Bhutto_,142376,1330
Benjamin_Netanyahu_,124712,894
Bernard_Landry_,137718,1233
Bernard_Law_,137365,1221
Bernard_Lord_,103501,443
Bernardo_Segura_,138161,1246
Bertie_Ahern_,112791,603
Bertrand_Bonello_,126843,950
Beth_Jones_,0,19
Betsy_Smith_,153533,1529
Bijan_Darvish_,62428,227
Bijan_Namdar_Zangeneh_,112631,597
Biljana_Plavsic_,113997,632
Bill_Belichick_,135513,1178
Bill_Callahan_,120897,805
Bill_Clinton_,72651,238
Bill_Frist_,106920,495
Bill_Gates_,117599,721
Bill_Graham_,114052,633
Bill_McBride_,140294,1292
Bill_Nelson_,138501,1254
Bill_Parcells_,87449,292
Bill_Paxton_,136059,1193
Bill_Simon_,119091,757
Bill_Sizemore_,0,20
Billy_Crystal_,141524,1313
Billy_Graham_,141044,1303
Billy_Sollie_,130768,1054
Binyamin_Ben-Eliezer_,122405,841
Blythe_Danner_,113233,612
Blythe_Hartley_,138119,1245
Bo_Pelini_,154687,1537
Bo_Ryan_,139293,1267
Bob_Beauprez_,117815,724
Bob_Colvin_,0,21
Bob_Dole_,126007,926
Bob_Geldof_,157596,1569
Bob_Graham_,106488,490
Bob_Hope_,150821,1494
Bob_Huggins_,120707,800
Bob_Stoops_,142572,1337
Bobby_Goldwater_,147337,1430
Bobby_Robson_,126095,930
Bode_Miller_,137548,1229
Bono_,112010,582
Boris_Becker_,135073,1165
Boris_Berezovsky_,102512,426
Boris_Yeltsin_,151961,1513
Brad_Garrett_,85344,280
Brad_Johnson_,106309,484
Branko_Crvenkovski_,105411,469
Brendan_Hansen_,87932,297
Brian_Cowen_,117572,719
Brian_Griese_,131274,1064
Brian_Heidik_,129535,1023
Brian_Mulroney_,156148,1559
Brian_Wells_,71065,234
Bridget_Fonda_,0,22
Bridgette_Wilson-Sampras_,157115,1566
Brigitte_Boisselier_,175778,1657
Britney_Spears_,122868,853
Brooke_Shields_,0,23
Bruce_Springsteen_,160894,1596
Bruce_Van_De_Velde_,109549,545
Bruce_Weber_,0,24
Bud_Selig_,152048,1514
Bulent_Ecevit_,123067,859
Butch_Davis_,103149,433
Calista_Flockhart_,113028,608
Cameron_Diaz_,126719,944
Camilla_Parker_Bowles_,125455,910
Candice_Bergen_,142485,1334
Candie_Kung_,119377,768
Carl_Reiner_,0,25
Carla_Del_Ponte_,115140,659
Carla_Myers_,136691,1206
Carlo_Ancelotti_,95056,346
Carlos_Bianchi_,109625,547
Carlos_Ghosn_,0,26
Carlos_Manuel_Pruneda_,95415,353
Carlos_Menem_,144049,1369
Carlos_Mesa_,0,27
Carlos_Moya_,127957,975
Carlos_Ortega_,96989,371
Carlos_Quintanilla_Schmidt_,150409,1488
Carlos_Ruiz_,0,28
Carlos_Vives_,158689,1579
Carly_Fiorina_,139831,1277
Carmen_Electra_,126666,941
Carol_Burnett_,156294,1560
Carol_Moseley_Braun_,103689,446
Carolina_Kluft_,125960,924
Carolina_Moraes_,139929,1278
Caroline_Kennedy_,0,29
Carolyn_Dawn_Johnson_,130652,1053
Carrie-Anne_Moss_,131410,1067
Carson_Daly_,76963,245
Carson_Palmer_,96306,362
Cate_Blanchett_,108754,529
Catherine_Deneuve_,149472,1470
Catherine_Zeta-Jones_,117447,718
Cathy_Freeman_,157653,1570
Cecilia_Bolocco_,0,30
Celine_Dion_,137018,1214
Celso_Amorim_,0,31
Cesar_Gaviria_,95662,357
Cesar_Maia_,134389,1148
Chakib_Khelil_,0,32
Chan_Gailey_,0,33
Chanda_Rubin_,108105,518
Chang_Dae-whan_,114652,646
Charles_Bronson_,77735,248
Charles_Grassley_,0,34
Charles_Kartman_,117444,717
Charles_Mathews_,130623,1051
Charles_Moose_,113211,611
Charles_Schumer_,152072,1515
Charles_Taylor_,115936,677
Charlie_Zaa_,170060,1642
Charlotte_Rampling_,143516,1357
Charlton_Heston_,150319,1485
Chen_Liang_Yu_,0,35
Chen_Shui-bian_,135624,1184
Cherie_Blair_,100151,400
Chick_Hearn_,100294,402
Chita_Rivera_,132435,1094
Choi_Sung-hong_,106215,481
Chok_Tong_Goh_,122588,848
Chris_Bell_,108293,522
Chris_Byrd_,100169,401
Chris_Cooper_,113987,630
Chris_Rock_,133430,1126
Chris_Tucker_,118358,737
Christian_Fittipaldi_,0,36
Christian_Longo_,143812,1365
Christian_Wulff_,133320,1121
Christina_Aguilera_,141938,1321
Christine_Baumgartner_,134682,1157
Christine_Ebersole_,62180,226
Christine_Gregoire_,120406,795
Christine_Todd_Whitman_,155567,1551
Christopher_Patten_,105691,475
Christopher_Reeve_,101378,416
Christopher_Walken_,144441,1377
Chuck_Amato_,115285,663
Chuck_Yeager_,154687,1538
Chung_Mong-hun_,144672,1384
Chung_Mong-joon_,97771,375
Cindy_Crawford_,0,37
Cindy_Margolis_,0,38
Ciro_Gomes_,111247,574
Claire_Danes_,144488,1378
Claire_Hentzen_,126388,935
Claire_Leger_,0,39
Clara_Harris_,125052,902
Clare_Short_,118233,733
Claudia_Pechstein_,177816,1662
Claudia_Schiffer_,167180,1633
Clay_Aiken_,139545,1274
Clint_Eastwood_,134257,1145
Colin_Farrell_,129836,1029
Colin_Jackson_,120765,801
Colin_Montgomerie_,146100,1408
Colin_Powell_,162971,1608
Conan_OBrien_,160020,1587
Conchita_Martinez_,164591,1620
Condoleezza_Rice_,149907,1476
Constance_Marie_,169702,1640
Coretta_Scott_King_,114791,652
Corinne_Coman_,170864,1645
Costas_Simitis_,145787,1401
Courtney_Love_,151037,1499
Cristina_Fernandez_,127605,965
Cristina_Saralegui_,0,40
Cruz_Bustamante_,112146,588
Cyndi_Thompson_,0,41
Dai_Bachtiar_,114596,645
Daisy_Fuentes_,118882,751
Dalai_Lama_,145156,1393
Dale_Earnhardt_Jr_,94673,341
Damon_van_Dam_,142682,1342
Dan_Morales_,158876,1581
Dan_Wheldon_,132233,1086
Daniel_Day-Lewis_,140046,1284
Daniel_Radcliffe_,145480,1397
Daniela_Hantuchova_,126061,928
Darrell_Issa_,0,42
Darrell_Porter_,82376,262
Darren_Clarke_,90645,315
Daryl_Hannah_,92132,329
Dave_Campo_,85499,281
David_Anderson_,118638,745
David_Beckham_,122620,849
David_Bell_,164422,1619
David_Caraway_,143148,1349
David_Caruso_,113294,615
David_Coulthard_,121622,818
David_Dodge_,0,43
David_Heyman_,138068,1243
David_Heymann_,102316,424
David_Hyde_Pierce_,188599,1673
David_Kelley_,0,44
David_Leahy_,117928,728
David_Myers_,113776,626
David_Nalbandian_,141494,1311
David_Spade_,0,45
David_Stern_,158762,1580
David_Trimble_,155974,1557
David_Wells_,151960,1512
David_Wolf_,106800,494
Dean_Barkley_,0,46
Debbie_Reynolds_,149986,1480
Debra_Brown_,0,47
Debra_Messing_,143108,1348
Demetrius_Ferraciu_,70953,233
Demi_Moore_,146399,1415
Denise_Johnson_,114264,636
Dennis_Erickson_,114273,637
Dennis_Hastert_,117055,704
Dennis_Kozlowski_,137894,1240
Dennis_Kucinich_,138494,1253
Dennis_Powell_,95289,350
Denzel_Washington_,126681,942
Derek_Jeter_,184705,1670
Derek_Lowe_,146805,1423
Desiree_Lemosi_,140745,1300
Dexter_Jackson_,124720,895
Diana_Krall_,144402,1374
Diana_Munz_,0,48
Diana_Taurasi_,127248,960
Diane_Green_,0,49
Dianne_Feinstein_,125031,901
Dick_Cheney_,132991,1109
Dick_Clark_,137472,1228
Dick_Latessa_,96866,369
Dick_Vermeil_,134439,1151
Dino_de_Laurentis_,0,50
Dolly_Parton_,90382,313
Dolma_Tsering_,132723,1102
Dominik_Garcia-Lorido_,130602,1049
Dominique_de_Villepin_,148994,1459
Don_Nickles_,0,51
Don_Siegelman_,152734,1523
Donald_Evans_,0,52
Donald_Fehr_,108275,520
Donald_Pettit_,119536,772
Donald_Rumsfeld_,132675,1100
Donatella_Versace_,0,53
Donna_Shalala_,81024,258
Doris_Roberts_,120549,797
Doris_Schroeder_,142683,1343
Dorthy_Moxley_,117327,711
Doug_Collins_,134929,1163
Doug_Duncan_,63037.7,228
Doug_Melvin_,113987,631
Drew_Barrymore_,137383,1222
Duane_Lee_Chapman_,0,54
Dwayne_Johnson_,0,55
Ed_Rosenthal_,103454,437
Ed_Smart_,118903,753
Eddie_Sutton_,140637,1298
Eddy_Merckx_,86538,287
Edie_Falco_,123663,872
Edmund_Hillary_,130104,1038
Edmund_Stoiber_,157717,1572
Eduard_Shevardnadze_,113735,625
Eduardo_Duhalde_,113821,627
Edward_James_Olmos_,0,56
Edward_Kennedy_,149815,1475
Edward_Lu_,128646,994
Edward_Norton_,0,57
Edward_Said_,146815,1425
Edwin_Edwards_,141634,1317
Edwina_Currie_,115231,662
Eileen_Coparropa_,126694,943
Elena_Bovina_,0,58
Eliane_Karp_,101934,420
Elijah_Wood_,0,59
Elin_Nordegren_,0,60
Elinor_Caplan_,155880,1555
Elisabeth_Schumacher_,0,61
Elizabeth_Dole_,139990,1281
Elizabeth_Hurley_,126257,931
Elizabeth_Shue_,0,62
Elizabeth_Smart_,152977,1524
Elizabeth_Taylor_,0,63
Ellen_DeGeneres_,158062,1574
Ellen_Engleman_,154917,1540
Elsa_Zylberstein_,150783,1492
Elton_John_,136897,1211
Elvis_Presley_,0,64
Emanuel_Ginobili_,110269,560
Emile_Lahoud_,135127,1166
Emily_Robison_,110524,564
Emma_Thompson_,159843,1585
Emma_Watson_,149998,1481
Emmanuelle_Beart_,112774,600
Emmit_Smith_,116776,697
Enrique_Bolanos_,101985,421
Eric_Clapton_,106477,489
Eric_Hinske_,0,65
Eric_Robert_Rudolph_,114474,640
Eric_Rosser_,0,66
Erik_Morales_,108759,530
Erika_Christensen_,0,67
Erika_Harold_,137650,1231
Erin_Runnion_,151553,1507
Ernesto_Zedillo_,99623.5,392
Ernie_Els_,156382,1561
Ernie_Eves_,0,68
Ernie_Fletcher_,0,69
Ethan_Hawke_,145782,1400
Eunice_Barber_,106354,486
Eva_Dimas_,96165,360
Evan_Rachel_Wood_,146605,1420
Evander_Holyfield_,124079,880
Eve_Pelletier_,89939,308
Fabiola_Zuluaga_,115617,670
Fabrice_Santoro_,114768,650
Farouk_al-Sharaa_,109042,536
Faye_Dunaway_,0,70
Fayssal_Mekdad_,142850,1345
Federico_Trillo_,146291,1409
Felipe_Perez_Roque_,126840,948
Felix_Mantilla_,133670,1130
Ferenc_Madl_,145346,1396
Fernando_Gonzalez_,157702,1571
Fernando_Henrique_Cardoso_,133742,1132
Fernando_Vargas_,83527,268
Fidel_Castro_,129621,1026
Filippo_Inzaghi_,68666,232
Flavia_Delaroli_,149210,1463
Flor_Montulo_,88749,302
Fran_Drescher_,0,71
Frances_Fisher_,0,72
Francis_Ford_Coppola_,108693,528
Francis_George_,0,73
Francis_Mer_,53127,223
Francisco_Flores_,138771,1258
Franco_Dragone_,137865,1238
Frank_Cassell_,125142,905
Frank_Dunham_Jr_,0,74
Frank_Griswold_,115790,675
Frank_Lautenberg_,151003,1498
Frank_Solich_,130460,1048
Frank_Stallone_,147277,1429
Franko_Simatovic_,160197,1590
Franz_Beckenbauer_,114452,639
Franz_Fischler_,80502,256
Franz_Muentefering_,136532,1203
Fred_Eckhard_,103483,440
Fred_Funk_,98944.5,385
Fred_Thompson_,90897,319
Freddy_Garcia_,0,75
Fujio_Cho_,118424,741
GL_Peiris_,106383,487
Gabriel_Batistuta_,99726.5,394
Gabriel_Valdes_,101345,415
Gao_Qiang_,133797,1133
Garry_Kasparov_,86665,289
Garry_Trudeau_,0,76
Gary_Bergeron_,0,77
Gary_Carter_,0,78
Gary_Doer_,110140,557
Gary_Forsee_,190509,1675
Gary_Locke_,131398,1066
Gary_Williams_,86081,286
Gary_Winnick_,112947,606
Gene_Robinson_,148080,1442
Geno_Auriemma_,132687,1101
Geoff_Hoon_,106983,498
George_Brumley_,0,79
George_Clooney_,216454,1679
George_Foreman_,0,80
George_Galloway_,93762.5,339
George_HW_Bush_,111028,570
George_Karl_,118276,734
George_Lopez_,126516,939
George_P_Bush_,107737,510
George_Papandreou_,135373,1173
George_Pataki_,125858,921
George_Robertson_,94846,343
George_Roy_Hill_,146370,1410
George_Ryan_,113608,623
George_Tenet_,95010,345
George_Voinovich_,110167,559
George_W_Bush_,123662,871
Georgi_Parvanov_,103978,448
Geraldine_Chaplin_,124485,892
Gerard_Depardieu_,114705,649
Gerardo_Gambala_,118884,752
Gerhard_Schroeder_,126390,936
Gerry_Adams_,122982,856
Gerry_Parsky_,152078,1516
Gian_Marco_,137830,1237
Gianna_Angelopoulos-Daskalaki_,0,81
Gil_de_Ferran_,100981,410
Gilberto_Rodriguez_Orejuela_,139396,1271
Gillian_Anderson_,129234,1013
Gisele_Bundchen_,0,82
Giuseppe_Gibilisco_,142593,1338
Glafcos_Clerides_,122753,852
Gloria_Allred_,149567,1472
Gloria_Macapagal_Arroyo_,135137,1167
Gloria_Trevi_,151424,1504
Goh_Kun_,171066,1646
Goldie_Hawn_,137351,1220
Gonzalo_Sanchez_de_Lozada_,140069,1286
Goran_Persson_,0,83
Gordon_Brown_,130020,1035
Gordon_Campbell_,115403,666
Grady_Irvin_Jr_,86011,284
Grant_Hackett_,127183,958
Gray_Davis_,110601,565
Greg_Gilbert_,0,84
Greg_Ostertag_,117636,722
Greg_Owen_,0,85
Greg_Rusedski_,126871,952
Gregg_Popovich_,125354,909
Gregory_Geoffroy_,0,86
Gregory_Hines_,138226,1248
Gro_Harlem_Brundtland_,164001,1615
Guido_Westerwelle_,152530,1521
Guillaume_Soro_,166560,1629
Guillermo_Canas_,149190,1462
Guillermo_Coria_,103674,445
Guillermo_Ortiz_,170765,1644
Gunter_Pleuger_,125910,923
Gus_Van_Sant_,0,87
Gustavo_Kuerten_,102919,430
Guy_Hemmings_,104923,464
Guy_Ritchie_,131858,1079
Gwendal_Peizerat_,112297,591
Gwyneth_Paltrow_,141607,1315
Habib_Rizieq_,118668,746
Hal_Gehman_,102036,422
Hal_Sutton_,174214,1653
Halle_Berry_,141404,1307
Hamid_Karzai_,104663,458
Hamzah_Haz_,0,88
Hanan_Ashrawi_,169075,1637
Hannah_Stockbauer_,95389,352
Hans_Blix_,165039,1622
Hans_Eichel_,102513,427
Harbhajan_Singh_,90882.5,318
Harrison_Ford_,91894,326
Harry_Belafonte_,109092,539
Harry_Kalas_,105281,467
Harry_Schmidt_,142366,1329
Harvey_Weinstein_,135456,1175
Hashim_Thaci_,107222,504
Hassan_Nasrallah_,117387,716
Hassan_Wirajuda_,133423,1125
Hayley_Tullett_,91020,320
Heath_Ledger_,199776,1676
Heather_Mills_,132509,1096
Hector_Babenco_,84489,274
Hee-Won_Han_,144003,1368
Heidi_Fleiss_,144414,1375
Heidi_Klum_,93016.5,333
Heinz_Feldmann_,89230,306
Heizo_Takenaka_,125594,913
Helen_Clark_,112758,599
Henrique_Meirelles_,149364,1467
Herb_Sendek_,131272,1063
Hermann_Maier_,0,89
Herta_Daeubler-Gmelin_,0,90
Hichiro_Naemura_,143525,1358
Hideki_Matsui_,146370,1411
Hilary_Duff_,98866,384
Hillary_Clinton_,104043,449
Hilmi_Ozkok_,0,91
Hipolito_Mejia_,121110,809
Hisao_Oguchi_,138556,1255
Hitomi_Soga_,142414,1332
Holly_Hunter_,137772,1236
Hootie_Johnson_,134062,1140
Horst_Koehler_,140168,1288
Hosni_Mubarak_,130016,1034
Howard_Dean_,151360,1502
Howard_Schultz_,81015,257
Howard_Smith_,118872,750
Hu_Jintao_,130038,1036
Hugh_Grant_,146017,1406
Hugo_Chavez_,110032,554
Hun_Sen_,115550,668
Iain_Duncan_Smith_,83748,269
Ian_McKellen_,121129,810
Ian_Thorpe_,97723,374
Iban_Mayo_,113601,621
Ibrahim_Jaafari_,84638,276
Igor_Ivanov_,79045,255
Ilan_Ramon_,123641,870
Imad_Moustapha_,77315,246
Inam-ul-Haq_,148717,1455
Inocencio_Arias_,137456,1227
Intisar_Ajouri_,137303,1219
Isabella_Rossellini_,114676,647
Isabelle_Huppert_,119514,771
Isaiah_Washington_,118042,730
Ishaq_Shahryar_,127799,971
Ismail_Merchant_,135958,1191
Iva_Majoli_,116790,698
JJ_Redick_,153005,1526
JK_Rowling_,146437,1416
Jack_Grubman_,142064,1322
Jack_Nicholson_,145049,1391
Jack_Straw_,125794,918
Jackie_Chan_,113684,624
Jacqueline_Obradors_,154212,1533
Jacques_Chirac_,105562,471
Jacques_Rogge_,127933,974
Jada_Pinkett_Smith_,0,92
Jake_Gyllenhaal_,115700,672
James_Blake_,128755,999
James_Butts_,0,93
James_Caan_,0,94
James_Cameron_,155459,1548
James_Cunningham_,131900,1080
James_Franco_,0,95
James_Gandolfini_,108832,533
James_Ivory_,143005,1347
James_Jones_,109608,546
James_Kelly_,146394,1414
James_Kopp_,0,96
James_Maguire_,126843,949
James_McGreevey_,118397,738
James_Morris_,104679,460
James_Parker_,120919,806
James_Schultz_,113958,629
James_Smith_,0,97
James_Traficant_,91305.5,324
James_Wolfensohn_,81524,261
Jamie_Villafane_,0,98
Jamling_Norgay_,154930,1541
Jan-Michael_Gambill_,88000.5,298
Jan_Ullrich_,141362,1306
Jane_Fonda_,129140,1010
Jane_Kaczmarek_,0,99
Jane_Pauley_,0,100
Janet_Napolitano_,0,101
Janet_Thorpe_,135478,1176
Janica_Kostelic_,145850,1403
Jason_Alexander_,97256.5,373
Jason_Jennings_,123478,868
Jason_Kidd_,97847,376
Jason_Lezak_,78167,249
Javier_Solana_,128564,991
Javier_Weber_,131251,1062
Jay_Garner_,118612,744
Jay_Leno_,171231,1647
Jay_Rasulo_,129195,1012
Jayson_Williams_,115210,661
Jean-Claude_Braquet_,117681,723
Jean-Claude_Juncker_,109490,543
Jean-Claude_Trichet_,138652,1257
Jean-David_Levitte_,77574.8,247
Jean-Francois_Pontal_,0,102
Jean-Marc_de_La_Sabliere_,0,103
Jean-Pierre_Raffarin_,127740,969
Jean-Sebastien_Giguere_,135599,1181
Jean_Brumley_,0,104
Jean_Carnahan_,109475,541
Jean_Charest_,111207,571
Jean_Chretien_,129922,1032
Jeanne_Moreau_,147474,1433
Jeb_Bush_,180885,1667
Jeff_Van_Gundy_,119153,759
Jefferson_Perez_,135483,1177
Jeffrey_Archer_,121907,828
Jeffrey_Immelt_,144383,1373
Jeffrey_Jones_,112056,583
Jeffrey_Scott_Postell_,149969,1479
Jelena_Dokic_,90304.7,312
Jennifer_Aniston_,151756,1509
Jennifer_Capriati_,120285,791
Jennifer_Connelly_,112308,592
Jennifer_Garner_,135978,1192
Jennifer_Keller_,131950,1082
Jennifer_Lopez_,114233,635
Jennifer_Reilly_,128544,990
Jennifer_Rodriguez_,131518,1069
Jennifer_Thompson_,88799,303
Jeong_Se-hyun_,118868,749
Jeremy_Greenstock_,123290,864
Jeremy_Shockey_,147544,1435
Jerry_Falwell_,140390,1294
Jerry_Regier_,113237,613
Jerry_Springer_,135788,1186
Jesse_Harris_,146916,1426
Jesse_Jackson_,132262,1088
Jesse_James_Leija_,0,105
Jesse_Ventura_,115631,671
Jessica_Alba_,125686,915
Jessica_Lange_,116870,700
Jessica_Lynch_,143421,1353
Jia_Qinglin_,120405,794
Jiang_Zemin_,153918,1531
Jim_Carrey_,127618,966
Jim_Edmonds_,149719,1474
Jim_Furyk_,155592,1552
Jim_Hahn_,162046,1604
Jim_Harrick_,121913,829
Jim_OBrien_,121192,814
Jim_Tressel_,150384,1486
Jimmy_Carter_,130648,1052
Jimmy_Kimmel_,0,106
Jiri_Novak_,132565,1098
Jo_Dee_Messina_,0,107
Joan_Claybrook_,142289,1328
Joan_Laporta_,93450,336
Job_Cohen_,113842,628
Jodie_Foster_,164715,1621
Joe_Calzaghe_,107529,509
Joe_Dumars_,0,108
Joe_Gatti_,144823,1387
Joe_Lieberman_,120587,799
Joe_Mantello_,114843,653
Joe_Nichols_,151852,1510
Joe_Torre_,103471,439
Joerg_Haider_,0,109
John_Abizaid_,119704,776
John_Allen_Muhammad_,99104,386
John_Ashcroft_,138976,1262
John_Banko_,110128,556
John_Blaney_,135538,1179
John_Bolton_,109694,548
John_Brady_,102945,431
John_Cusack_,95373,351
John_Edwards_,121797,826
John_F_Kennedy_Jr_,113474,618
John_Garamendi_,129603,1025
John_Howard_,78239,250
John_Jumper_,115189,660
John_Kerry_,131583,1071
John_Malkovich_,149463,1469
John_Manley_,115029,658
John_Mayer_,137768,1235
John_McCain_,141422,1309
John_McCallum_,114584,644
John_McCormack_,147771,1440
John_McEnroe_,74784,240
John_Negroponte_,99609.8,391
John_Paul_II_,118335,736
John_Reid_,122209,834
John_Reilly_,0,110
John_Rigas_,124354,887
John_Rosa_,0,111
John_Rowland_,113243,614
John_Ruiz_,107256,505
John_Snow_,118311,735
John_Spencer_,133379,1124
John_Stallworth_,156004,1558
John_Stockton_,81275,259
John_Swofford_,101649,418
John_Taylor_,98561.5,383
John_Timoney_,140008,1283
John_Travolta_,98385,382
John_Walsh_,137284,1217
John_Warner_,49772.5,221
John_Wolf_,156928,1565
Johnny_Carson_,0,112
Johnny_Depp_,0,113
Johnny_Tapia_,125664,914
Johnny_Unitas_,149270,1465
Johnson_Panjaitan_,157409,1567
Jolanta_Kwasniewski_,118399,739
Jon_Corzine_,112987,607
Jon_Gruden_,145000,1390
Jon_Voight_,130150,1041
Jonathan_Edwards_,76548,243
Jonathan_Mostow_,148170,1446
Jong_Thae_Hwa_,188484,1672
Jong_Wook_Lee_,129496,1022
Jorge_Arce_,0,114
Jorge_Batlle_,133856,1134
Jorge_Castaneda_,105823,476
Jorge_Rodolfo_Canicoba_Corral_,130916,1055
Jorge_Valdano_,142597,1339
Joschka_Fischer_,135600,1182
Jose_Canseco_,113568,619
Jose_Dirceu_,0,115
Jose_Manuel_Durao_Barroso_,143421,1354
Jose_Maria_Aznar_,91916,327
Jose_Mourinho_,148158,1445
Jose_Sarney_,110000,553
Jose_Serra_,97898,377
Jose_Theodore_,129173,1011
Jose_Viegas_Filho_,109509,544
Joseph_Biden_,99742,395
Joseph_Blatter_,116040,678
Joseph_Deiss_,116407,685
Joseph_Estrada_,160065,1588
Joseph_Ralston_,132120,1083
Juan_Carlos_Ferrero_,117095,707
Juan_Ignacio_Chela_,86075,285
Juan_Manuel_Marquez_,140246,1291
Juan_Pablo_Montoya_,141503,1312
Juan_Valencia_Osorio_,124931,900
Juanes_,132816,1105
Jude_Law_,148227,1448
Judi_Dench_,104346,454
Judy_Genshaft_,0,116
Juergen_Peters_,0,117
Julia_Tymoshenko_,0,118
Julianna_Margulies_,139008,1263
Julianne_Moore_,151934,1511
Julie_Gerberding_,173608,1651
Julie_Taymor_,155211,1546
Julio_Iglesias_Jr_,0,119
Junichiro_Koizumi_,103247,434
Justin_Gatlin_,117916,727
Justin_Guarini_,143498,1356
Justin_Leonard_,106967,497
Justin_Timberlake_,143166,1350
