Name,Scores,Fused Ranks
Anibal_Ibarra_,2849,1073
Ann_Veneman_,3143,1267
Anna_Kournikova_,2631,929
Anna_Nicole_Smith_,1549,242
Anne_Krueger_,3651,1519
Anne_McLellan_,2073,517
Anneli_Jaatteenmaki_,3390,1407
Annette_Bening_,2469,806
Annette_Lu_,3075,1226
Anthony_Fauci_,1625,283
Anthony_Hopkins_,3617,1506
Anthony_LaPaglia_,2572,881
Antonio_Banderas_,2724,998
Antonio_Palocci_,1825,393
Antonio_Trillanes_,1870,412
Antony_Leung_,2127,555
Anwar_Ibrahim_,2126,553
Arantxa_Sanchez-Vicario_,4011,1610
Ari_Fleischer_,2348,704
Arianna_Huffington_,3801,1563
Ariel_Sharon_,2075,520
Arlen_Specter_,1651,301
Arminio_Fraga_,2649,943
Arnaud_Clement_,1356,147
Arnold_Palmer_,2183,587
Arnold_Schwarzenegger_,2985,1176
Arnoldo_Aleman_,2783,1031
Aron_Ralston_,1878,417
Arsinee_Khanjian_,1812,389
Art_Hoffmann_,1433,174
Art_Howe_,1722,336
Arturo_Gatti_,1206,106
Arye_Mekel_,2021,489
Asa_Hutchinson_,1592,266
Ashanti_,3747,1543
Ashton_Kutcher_,4219,1641
Atal_Bihari_Vajpayee_,1970,466
Augustin_Calleri_,2964,1162
Augusto_Pinochet_,1451,190
Augusto_Roa_Bastos_,2480,812
Aung_San_Suu_Kyi_,3044,1208
Azra_Akin_,3013,1190
Barbara_Brezigar_,1701,324
Barbara_Walters_,2593,897
Barbra_Streisand_,2978,1171
Barrett_Jackman_,1115,84
Barry_Alvarez_,3547,1475
Barry_Zito_,3168,1282
Bashar_Assad_,1022,62
Begum_Khaleda_Zia_,3910,1590
Ben_Affleck_,2507,827
Ben_Curtis_,3290,1346
Ben_Glisan_,2153,567
Ben_Howland_,1224,109
Benazir_Bhutto_,4356,1654
Benjamin_Netanyahu_,2356,714
Bernard_Landry_,3224,1315
Bernard_Law_,2661,954
Bernard_Lord_,1008,60
Bernardo_Segura_,3787,1558
Bertie_Ahern_,1144,92
Bertrand_Bonello_,1696,322
Beth_Jones_,3218,1312
Betsy_Smith_,2874,1095
Bijan_Darvish_,1893,426
Bijan_Namdar_Zangeneh_,2233,627
Biljana_Plavsic_,1425,172
Bill_Belichick_,3737,1542
Bill_Callahan_,2248,630
Bill_Clinton_,876,38
Bill_Frist_,1026,63
Bill_Gates_,1642,297
Bill_Graham_,1791,375
Bill_McBride_,3139,1264
Bill_Nelson_,3476,1440
Bill_Parcells_,1418,169
Bill_Paxton_,4086,1627
Bill_Simon_,2027,494
Bill_Sizemore_,2663,958
Billy_Crystal_,2903,1120
Billy_Graham_,2606,908
Billy_Sollie_,1828,395
Binyamin_Ben-Eliezer_,3377,1401
Blythe_Danner_,1722,337
Blythe_Hartley_,3972,1602
Bo_Pelini_,3006,1186
Bo_Ryan_,2306,664
Bob_Beauprez_,2213,612
Bob_Colvin_,1176,99
Bob_Dole_,3747,1544
Bob_Geldof_,2851,1076
Bob_Graham_,2002,477
Bob_Hope_,3109,1248
Bob_Huggins_,2504,826
Bob_Stoops_,2273,644
Bobby_Goldwater_,3321,1370
Bobby_Robson_,2012,483
Bode_Miller_,3374,1397
Bono_,2227,622
Boris_Becker_,3183,1289
Boris_Berezovsky_,1437,179
Boris_Yeltsin_,3332,1377
Brad_Garrett_,2953,1153
Brad_Johnson_,2081,525
Branko_Crvenkovski_,2688,977
Brendan_Hansen_,2277,647
Brian_Cowen_,2205,603
Brian_Griese_,3244,1328
Brian_Heidik_,1783,369
Brian_Mulroney_,1964,462
Brian_Wells_,1179,100
Bridget_Fonda_,1102,76
Bridgette_Wilson-Sampras_,2636,935
Brigitte_Boisselier_,2621,921
Britney_Spears_,2438,776
Brooke_Shields_,1857,407
Bruce_Springsteen_,2193,595
Bruce_Van_De_Velde_,2137,563
Bruce_Weber_,1435,176
Bud_Selig_,3368,1393
Bulent_Ecevit_,2548,868
Butch_Davis_,2243,629
Calista_Flockhart_,2216,615
Cameron_Diaz_,3153,1274
Camilla_Parker_Bowles_,2378,730
Candice_Bergen_,4313,1648
Candie_Kung_,3997,1607
Carl_Reiner_,525,5
Carla_Del_Ponte_,2424,763
Carla_Myers_,2890,1109
Carlo_Ancelotti_,3117,1251
Carlos_Bianchi_,2708,989
Carlos_Ghosn_,1408,166
Carlos_Manuel_Pruneda_,1780,366
Carlos_Menem_,3505,1453
Carlos_Mesa_,2296,657
Carlos_Moya_,3328,1375
Carlos_Ortega_,1832,396
Carlos_Quintanilla_Schmidt_,3308,1360
Carlos_Ruiz_,2877,1097
Carlos_Vives_,2278,648
Carly_Fiorina_,2498,824
Carmen_Electra_,2692,980
Carol_Burnett_,3374,1398
Carol_Moseley_Braun_,2395,743
Carolina_Kluft_,3193,1297
Carolina_Moraes_,3631,1508
Caroline_Kennedy_,921,47
Carolyn_Dawn_Johnson_,2513,834
Carrie-Anne_Moss_,2473,809
Carson_Daly_,1743,348
Carson_Palmer_,2404,747
Cate_Blanchett_,2906,1122
Catherine_Deneuve_,3429,1418
Catherine_Zeta-Jones_,2411,756
Cathy_Freeman_,4210,1640
Cecilia_Bolocco_,1638,292
Celine_Dion_,2681,970
Celso_Amorim_,2126,554
Cesar_Gaviria_,2177,582
Cesar_Maia_,2400,744
Chakib_Khelil_,494,3
Chan_Gailey_,957,52
Chanda_Rubin_,2747,1014
Chang_Dae-whan_,1884,423
Charles_Bronson_,1094,75
Charles_Grassley_,1897,430
Charles_Kartman_,2824,1056
Charles_Mathews_,3163,1281
Charles_Moose_,3806,1564
Charles_Schumer_,2808,1046
Charles_Taylor_,2075,521
Charlie_Zaa_,4543,1671
Charlotte_Rampling_,3380,1405
Charlton_Heston_,3610,1504
Chen_Liang_Yu_,858,37
Chen_Shui-bian_,1951,447
Cherie_Blair_,2221,620
Chick_Hearn_,1780,367
Chita_Rivera_,3284,1342
Choi_Sung-hong_,1965,464
Chok_Tong_Goh_,2590,894
Chris_Bell_,1508,224
Chris_Byrd_,2431,769
Chris_Cooper_,1071,69
Chris_Rock_,2691,979
Chris_Tucker_,3082,1231
Christian_Fittipaldi_,2624,925
Christian_Longo_,3605,1499
Christian_Wulff_,1475,209
Christina_Aguilera_,3207,1302
Christine_Baumgartner_,2391,741
Christine_Ebersole_,1464,200
Christine_Gregoire_,964,55
Christine_Todd_Whitman_,2471,808
Christopher_Patten_,1681,317
Christopher_Reeve_,1959,456
Christopher_Walken_,2188,591
Chuck_Amato_,2348,705
Chuck_Yeager_,3562,1483
Chung_Mong-hun_,3207,1303
Chung_Mong-joon_,1445,187
Cindy_Crawford_,2828,1058
Cindy_Margolis_,2085,527
Ciro_Gomes_,2772,1026
Claire_Danes_,3598,1497
Claire_Hentzen_,3776,1553
Claire_Leger_,1672,310
Clara_Harris_,2598,900
Clare_Short_,1957,452
Claudia_Pechstein_,3557,1482
Claudia_Schiffer_,2811,1048
Clay_Aiken_,3288,1344
Clint_Eastwood_,1913,432
Colin_Farrell_,3168,1283
Colin_Jackson_,3717,1536
Colin_Montgomerie_,3352,1385
Colin_Powell_,3689,1531
Conan_OBrien_,2879,1100
Conchita_Martinez_,3119,1253
Condoleezza_Rice_,3095,1238
Constance_Marie_,3871,1582
Coretta_Scott_King_,3162,1280
Corinne_Coman_,3683,1530
Costas_Simitis_,2319,669
Courtney_Love_,2201,599
Cristina_Fernandez_,2949,1151
Cristina_Saralegui_,1086,73
Cruz_Bustamante_,1583,259
Cyndi_Thompson_,2325,676
Dai_Bachtiar_,2703,982
Daisy_Fuentes_,2147,566
Dalai_Lama_,3728,1538
Dale_Earnhardt_Jr_,2164,572
Damon_van_Dam_,2390,739
Dan_Morales_,2529,855
Dan_Wheldon_,2990,1180
Daniel_Day-Lewis_,1599,268
Daniel_Radcliffe_,2888,1108
Daniela_Hantuchova_,4036,1617
Darrell_Issa_,3008,1188
Darrell_Porter_,3306,1357
Darren_Clarke_,2912,1130
Daryl_Hannah_,2383,735
Dave_Campo_,890,40
David_Anderson_,3079,1227
David_Beckham_,2381,733
David_Bell_,3648,1518
David_Caraway_,3161,1278
David_Caruso_,2635,933
David_Coulthard_,2874,1096
David_Dodge_,1077,70
David_Heyman_,3113,1249
David_Heymann_,2089,529
David_Hyde_Pierce_,3147,1268
David_Kelley_,1741,346
David_Leahy_,2750,1017
David_Myers_,2058,507
David_Nalbandian_,3646,1517
David_Spade_,1540,236
David_Stern_,2900,1119
David_Trimble_,2057,505
David_Wells_,3800,1562
David_Wolf_,1934,440
Dean_Barkley_,1771,365
Debbie_Reynolds_,2860,1087
Debra_Brown_,1640,295
Debra_Messing_,1961,458
Demetrius_Ferraciu_,2006,479
Demi_Moore_,3309,1361
Denise_Johnson_,2434,774
Dennis_Erickson_,2127,556
Dennis_Hastert_,2292,655
Dennis_Kozlowski_,2772,1027
Dennis_Kucinich_,3132,1262
Dennis_Powell_,2116,547
Denzel_Washington_,2681,971
Derek_Jeter_,3535,1469
Derek_Lowe_,4405,1659
Desiree_Lemosi_,2800,1042
Dexter_Jackson_,3238,1324
Diana_Krall_,2392,742
Diana_Munz_,2574,884
Diana_Taurasi_,3292,1349
Diane_Green_,1501,221
Dianne_Feinstein_,2828,1059
Dick_Cheney_,1434,175
Dick_Clark_,2357,716
Dick_Latessa_,1826,394
Dick_Vermeil_,3469,1439
Dino_de_Laurentis_,1788,373
Dolly_Parton_,2440,777
Dolma_Tsering_,3344,1382
Dominik_Garcia-Lorido_,2611,913
Dominique_de_Villepin_,3239,1326
Don_Nickles_,1753,355
Don_Siegelman_,4717,1678
Donald_Evans_,1673,311
Donald_Fehr_,1725,339
Donald_Pettit_,2936,1140
Donald_Rumsfeld_,2509,830
Donatella_Versace_,1701,325
Donna_Shalala_,1460,198
Doris_Roberts_,1570,251
Doris_Schroeder_,2166,576
Dorthy_Moxley_,1633,289
Doug_Collins_,3401,1410
Doug_Duncan_,1654,302
Doug_Melvin_,1711,330
Drew_Barrymore_,3596,1495
Duane_Lee_Chapman_,1486,212
Dwayne_Johnson_,2263,635
Ed_Rosenthal_,2300,661
Ed_Smart_,3091,1235
Eddie_Sutton_,3197,1299
Eddy_Merckx_,1621,280
Edie_Falco_,2320,672
Edmund_Hillary_,1495,216
Edmund_Stoiber_,3545,1474
Eduard_Shevardnadze_,1379,158
Eduardo_Duhalde_,2539,863
Edward_James_Olmos_,2179,585
Edward_Kennedy_,2497,823
Edward_Lu_,1724,338
Edward_Norton_,891,42
Edward_Said_,2832,1060
Edwin_Edwards_,2707,986
Edwina_Currie_,3005,1185
Eileen_Coparropa_,3085,1232
Elena_Bovina_,2342,696
Eliane_Karp_,1186,101
Elijah_Wood_,2336,688
Elin_Nordegren_,1285,120
Elinor_Caplan_,3788,1559
Elisabeth_Schumacher_,1590,263
Elizabeth_Dole_,2905,1121
Elizabeth_Hurley_,3508,1456
Elizabeth_Shue_,1435,177
Elizabeth_Smart_,2943,1144
Elizabeth_Taylor_,939,50
Ellen_DeGeneres_,3186,1292
Ellen_Engleman_,3603,1498
Elsa_Zylberstein_,3497,1449
Elton_John_,2839,1065
Elvis_Presley_,1664,306
Emanuel_Ginobili_,1472,203
Emile_Lahoud_,4123,1633
Emily_Robison_,1800,380
Emma_Thompson_,3955,1598
Emma_Watson_,3099,1242
Emmanuelle_Beart_,1805,387
Emmit_Smith_,2706,985
Enrique_Bolanos_,2315,668
Eric_Clapton_,2617,917
Eric_Hinske_,963,54
Eric_Robert_Rudolph_,2794,1038
Eric_Rosser_,1270,117
Erik_Morales_,2035,497
Erika_Christensen_,849,34
Erika_Harold_,3400,1409
Erin_Runnion_,3541,1471
Ernesto_Zedillo_,1615,276
Ernie_Els_,4620,1676
Ernie_Eves_,1687,319
Ernie_Fletcher_,1533,234
Ethan_Hawke_,2469,807
Eunice_Barber_,3046,1209
Eva_Dimas_,2229,624
Evan_Rachel_Wood_,3277,1340
Evander_Holyfield_,2551,870
Eve_Pelletier_,2129,557
Fabiola_Zuluaga_,2510,831
Fabrice_Santoro_,3186,1293
Farouk_al-Sharaa_,2639,936
Faye_Dunaway_,1534,235
Fayssal_Mekdad_,3754,1547
Federico_Trillo_,3299,1352
Felipe_Perez_Roque_,3101,1245
Felix_Mantilla_,3610,1505
Ferenc_Madl_,2513,835
Fernando_Gonzalez_,4422,1665
Fernando_Henrique_Cardoso_,3055,1214
Fernando_Vargas_,2015,484
Fidel_Castro_,2468,805
Filippo_Inzaghi_,2340,693
Flavia_Delaroli_,4404,1658
Flor_Montulo_,1515,226
Fran_Drescher_,2017,485
Frances_Fisher_,2443,780
Francis_Ford_Coppola_,2428,764
Francis_George_,1288,121
Francis_Mer_,1580,254
Francisco_Flores_,2631,930
Franco_Dragone_,3152,1272
Frank_Cassell_,2258,634
Frank_Dunham_Jr_,1319,129
Frank_Griswold_,1486,213
Frank_Lautenberg_,1880,419
Frank_Solich_,2031,495
Frank_Stallone_,3697,1533
Franko_Simatovic_,3564,1484
Franz_Beckenbauer_,2621,922
Franz_Fischler_,1474,206
Franz_Muentefering_,3029,1198
Fred_Eckhard_,1173,98
Fred_Funk_,3461,1435
Fred_Thompson_,1044,67
Freddy_Garcia_,2347,701
Fujio_Cho_,3183,1290
GL_Peiris_,2457,796
Gabriel_Batistuta_,2915,1131
Gabriel_Valdes_,1509,225
Gao_Qiang_,2878,1098
Garry_Kasparov_,1785,371
Garry_Trudeau_,3120,1256
Gary_Bergeron_,1363,150
Gary_Carter_,2376,728
Gary_Doer_,2579,888
Gary_Forsee_,3252,1330
Gary_Locke_,3824,1569
Gary_Williams_,1236,110
Gary_Winnick_,1430,173
Gene_Robinson_,3417,1416
Geno_Auriemma_,3061,1218
Geoff_Hoon_,2649,944
George_Brumley_,2177,583
George_Clooney_,2719,995
George_Foreman_,2962,1159
George_Galloway_,1443,185
George_HW_Bush_,2454,794
George_Karl_,1218,108
George_Lopez_,3141,1266
George_P_Bush_,1895,429
George_Papandreou_,3279,1341
George_Pataki_,2354,710
George_Robertson_,772,18
George_Roy_Hill_,4031,1614
George_Ryan_,1725,340
George_Tenet_,2612,915
George_Voinovich_,2287,652
George_W_Bush_,1668,308
Georgi_Parvanov_,1604,272
Geraldine_Chaplin_,4011,1611
Gerard_Depardieu_,1804,383
Gerardo_Gambala_,3840,1574
Gerhard_Schroeder_,2650,946
Gerry_Adams_,1806,388
Gerry_Parsky_,3180,1287
Gian_Marco_,3232,1320
Gianna_Angelopoulos-Daskalaki_,2341,695
Gil_de_Ferran_,2025,490
Gilberto_Rodriguez_Orejuela_,4082,1624
Gillian_Anderson_,2492,819
Gisele_Bundchen_,401,1
Giuseppe_Gibilisco_,3659,1522
Glafcos_Clerides_,1818,392
Gloria_Allred_,2771,1025
Gloria_Macapagal_Arroyo_,2815,1051
Gloria_Trevi_,3807,1566
Goh_Kun_,2539,864
Goldie_Hawn_,2990,1181
Gonzalo_Sanchez_de_Lozada_,3006,1187
Goran_Persson_,777,19
Gordon_Brown_,2440,778
Gordon_Campbell_,1596,267
Grady_Irvin_Jr_,1917,434
Grant_Hackett_,3543,1473
Gray_Davis_,2114,545
Greg_Gilbert_,1879,418
Greg_Ostertag_,2005,478
Greg_Owen_,1949,446
Greg_Rusedski_,2687,975
Gregg_Popovich_,2347,702
Gregory_Geoffroy_,2203,602
Gregory_Hines_,3771,1552
Gro_Harlem_Brundtland_,2909,1125
Guido_Westerwelle_,2781,1030
Guillaume_Soro_,3512,1458
Guillermo_Canas_,3531,1466
Guillermo_Coria_,3550,1476
Guillermo_Ortiz_,4342,1651
Gunter_Pleuger_,2051,502
Gus_Van_Sant_,2205,604
Gustavo_Kuerten_,1640,296
Guy_Hemmings_,2045,501
Guy_Ritchie_,3239,1327
Gwendal_Peizerat_,1939,442
Gwyneth_Paltrow_,2528,853
Habib_Rizieq_,2743,1011
Hal_Gehman_,2848,1071
Hal_Sutton_,2197,596
Halle_Berry_,2545,867
Hamid_Karzai_,2332,683
Hamzah_Haz_,1629,288
Hanan_Ashrawi_,3459,1434
Hannah_Stockbauer_,1752,353
Hans_Blix_,3454,1431
Hans_Eichel_,1437,180
Harbhajan_Singh_,3188,1295
Harrison_Ford_,891,43
Harry_Belafonte_,3377,1402
Harry_Kalas_,2390,740
Harry_Schmidt_,2908,1124
Harvey_Weinstein_,3236,1323
Hashim_Thaci_,1942,444
Hassan_Nasrallah_,2573,882
Hassan_Wirajuda_,1858,408
Hayley_Tullett_,2067,514
Heath_Ledger_,2663,959
Heather_Mills_,2038,498
Hector_Babenco_,1370,154
Hee-Won_Han_,3158,1276
Heidi_Fleiss_,3550,1477
Heidi_Klum_,721,14
Heinz_Feldmann_,1964,463
Heizo_Takenaka_,2319,670
Helen_Clark_,2707,987
Henrique_Meirelles_,2252,633
Herb_Sendek_,2447,785
Hermann_Maier_,2938,1141
Herta_Daeubler-Gmelin_,1326,130
Hichiro_Naemura_,3449,1429
Hideki_Matsui_,4157,1637
Hilary_Duff_,1795,376
Hillary_Clinton_,1193,103
Hilmi_Ozkok_,1111,81
Hipolito_Mejia_,1470,201
Hisao_Oguchi_,3607,1501
Hitomi_Soga_,3057,1215
Holly_Hunter_,2271,643
Hootie_Johnson_,3416,1415
Horst_Koehler_,2251,632
Hosni_Mubarak_,4072,1619
Howard_Dean_,3107,1246
Howard_Schultz_,1797,377
Howard_Smith_,1816,391
Hu_Jintao_,1613,273
Hugh_Grant_,3357,1388
Hugo_Chavez_,1603,271
Hun_Sen_,2659,953
Iain_Duncan_Smith_,1855,405
Ian_McKellen_,2325,677
Ian_Thorpe_,2402,746
Iban_Mayo_,2964,1163
Ibrahim_Jaafari_,2741,1010
Igor_Ivanov_,719,12
Ilan_Ramon_,3060,1217
Imad_Moustapha_,1683,318
Inam-ul-Haq_,2983,1175
Inocencio_Arias_,2698,981
Intisar_Ajouri_,2943,1145
Isabella_Rossellini_,1144,93
Isabelle_Huppert_,2948,1149
Isaiah_Washington_,2849,1074
Ishaq_Shahryar_,1757,357
Ismail_Merchant_,3639,1515
Iva_Majoli_,3866,1581
JJ_Redick_,3974,1603
JK_Rowling_,2958,1155
Jack_Grubman_,3067,1220
Jack_Nicholson_,4129,1634
Jack_Straw_,1734,344
Jackie_Chan_,2564,877
Jacqueline_Obradors_,2897,1116
Jacques_Chirac_,2631,931
Jacques_Rogge_,2941,1143
Jada_Pinkett_Smith_,1715,333
Jake_Gyllenhaal_,2407,752
James_Blake_,1751,352
James_Butts_,2489,816
James_Caan_,962,53
James_Cameron_,3747,1545
James_Cunningham_,2328,680
James_Franco_,890,41
James_Gandolfini_,1997,476
James_Ivory_,3433,1420
James_Jones_,2082,526
James_Kelly_,1797,378
James_Kopp_,2704,983
James_Maguire_,2111,542
James_McGreevey_,1769,363
James_Morris_,1194,104
James_Parker_,3581,1488
James_Schultz_,1347,143
James_Smith_,1161,95
James_Traficant_,2215,613
James_Wolfensohn_,1789,374
Jamie_Villafane_,1621,281
Jamling_Norgay_,3707,1535
Jan-Michael_Gambill_,2299,658
Jan_Ullrich_,2918,1134
Jane_Fonda_,4136,1635
Jane_Kaczmarek_,2557,874
Jane_Pauley_,1580,255
Janet_Napolitano_,2186,588
Janet_Thorpe_,2489,817
Janica_Kostelic_,3607,1502
Jason_Alexander_,1104,78
Jason_Jennings_,1956,451
Jason_Kidd_,1168,96
Jason_Lezak_,2739,1009
Javier_Solana_,2361,719
Javier_Weber_,3853,1577
Jay_Garner_,1557,245
Jay_Leno_,3188,1296
Jay_Rasulo_,2513,836
Jayson_Williams_,1380,159
Jean-Claude_Braquet_,2332,684
Jean-Claude_Juncker_,1836,399
Jean-Claude_Trichet_,2662,956
Jean-David_Levitte_,1474,207
Jean-Francois_Pontal_,2527,851
Jean-Marc_de_La_Sabliere_,1531,232
Jean-Pierre_Raffarin_,3434,1421
Jean-Sebastien_Giguere_,2859,1084
Jean_Brumley_,1354,145
Jean_Carnahan_,980,56
Jean_Charest_,2064,511
Jean_Chretien_,2345,698
Jeanne_Moreau_,2834,1061
Jeb_Bush_,3762,1548
Jeff_Van_Gundy_,2713,994
Jefferson_Perez_,4105,1628
Jeffrey_Archer_,2124,551
Jeffrey_Immelt_,4006,1608
Jeffrey_Jones_,1423,170
Jeffrey_Scott_Postell_,3046,1210
Jelena_Dokic_,1257,115
Jennifer_Aniston_,4283,1646
Jennifer_Capriati_,2604,906
Jennifer_Connelly_,1717,334
Jennifer_Garner_,2121,550
Jennifer_Keller_,2299,659
Jennifer_Lopez_,3633,1509
Jennifer_Reilly_,2626,927
Jennifer_Rodriguez_,2624,926
Jennifer_Thompson_,2818,1053
Jeong_Se-hyun_,2264,637
Jeremy_Greenstock_,2664,961
Jeremy_Shockey_,3266,1337
Jerry_Falwell_,2522,846
Jerry_Regier_,1108,80
Jerry_Springer_,2925,1137
Jesse_Harris_,2528,854
Jesse_Jackson_,1872,414
Jesse_James_Leija_,843,33
Jesse_Ventura_,2309,667
Jessica_Alba_,2108,540
Jessica_Lange_,3119,1254
Jessica_Lynch_,3875,1584
Jia_Qinglin_,2132,561
Jiang_Zemin_,3892,1588
Jim_Carrey_,3318,1368
Jim_Edmonds_,4370,1656
Jim_Furyk_,4534,1670
Jim_Hahn_,2855,1081
Jim_Harrick_,2823,1054
Jim_OBrien_,3728,1539
Jim_Tressel_,2432,771
Jimmy_Carter_,1835,398
Jimmy_Kimmel_,2421,761
Jiri_Novak_,2536,860
Jo_Dee_Messina_,2793,1037
Joan_Claybrook_,2859,1085
Joan_Laporta_,2230,625
Job_Cohen_,2202,601
Jodie_Foster_,3871,1583
Joe_Calzaghe_,2536,861
Joe_Dumars_,2981,1174
Joe_Gatti_,3979,1604
Joe_Lieberman_,2054,503
Joe_Mantello_,2807,1044
Joe_Nichols_,3421,1417
Joe_Torre_,2449,790
Joerg_Haider_,1471,202
John_Abizaid_,1983,472
John_Allen_Muhammad_,2710,992
John_Ashcroft_,2430,767
John_Banko_,1692,321
John_Blaney_,1706,327
John_Bolton_,2302,662
John_Brady_,2092,533
John_Cusack_,1363,151
John_Edwards_,1957,453
John_F_Kennedy_Jr_,1344,141
John_Garamendi_,2873,1094
John_Howard_,559,6
John_Jumper_,1850,402
John_Kerry_,2915,1132
John_Malkovich_,4065,1618
John_Manley_,1815,390
John_Mayer_,1502,222
John_McCain_,2334,685
John_McCallum_,1451,191
John_McCormack_,2964,1164
John_McEnroe_,2758,1019
John_Negroponte_,1373,155
John_Paul_II_,3108,1247
John_Reid_,1802,382
John_Reilly_,1738,345
John_Rigas_,3114,1250
John_Rosa_,2366,721
John_Rowland_,2186,589
John_Ruiz_,1251,113
John_Snow_,3259,1335
John_Spencer_,3936,1594
John_Stallworth_,3667,1524
John_Stockton_,1958,455
John_Swofford_,1563,247
John_Taylor_,762,17
John_Timoney_,2205,605
John_Travolta_,2466,803
John_Walsh_,1765,360
John_Warner_,1362,149
John_Wolf_,2088,528
Johnny_Carson_,2898,1117
Johnny_Depp_,2519,842
Johnny_Tapia_,1444,186
Johnny_Unitas_,2219,618
Johnson_Panjaitan_,3092,1236
Jolanta_Kwasniewski_,1957,454
Jon_Corzine_,3014,1191
Jon_Gruden_,3553,1479
Jon_Voight_,2355,712
Jonathan_Edwards_,2171,580
Jonathan_Mostow_,2947,1148
Jong_Thae_Hwa_,3053,1212
Jong_Wook_Lee_,2567,878
Jorge_Arce_,2249,631
Jorge_Batlle_,3882,1585
Jorge_Castaneda_,778,20
Jorge_Rodolfo_Canicoba_Corral_,1708,329
Jorge_Valdano_,1933,439
Joschka_Fischer_,2720,997
Jose_Canseco_,1454,194
Jose_Dirceu_,3023,1196
Jose_Manuel_Durao_Barroso_,2651,947
Jose_Maria_Aznar_,1972,468
Jose_Mourinho_,3353,1386
Jose_Sarney_,2290,654
Jose_Serra_,2095,535
Jose_Theodore_,2407,753
Jose_Viegas_Filho_,1491,214
Joseph_Biden_,1402,165
Joseph_Blatter_,1849,401
Joseph_Deiss_,2269,640
Joseph_Estrada_,2525,848
Joseph_Ralston_,1745,349
Juan_Carlos_Ferrero_,2337,690
Juan_Ignacio_Chela_,2665,963
Juan_Manuel_Marquez_,2879,1101
Juan_Pablo_Montoya_,4445,1667
Juan_Valencia_Osorio_,3125,1259
Juanes_,3336,1379
Jude_Law_,2345,699
Judi_Dench_,833,29
Judy_Genshaft_,2580,890
Juergen_Peters_,2412,757
Julia_Tymoshenko_,684,10
Julianna_Margulies_,3682,1527
Julianne_Moore_,2654,949
Julie_Gerberding_,3504,1452
Julie_Taymor_,2573,883
Julio_Iglesias_Jr_,1591,265
Junichiro_Koizumi_,1114,82
