Name,Scores,EMD Ranks
Andy_Roddick_,131.037,941
Angela_Bassett_,182.641,1671
Angela_Lansbury_,78.9108,23
Angela_Merkel_,85.2205,46
Angelina_Jolie_,125.737,764
Angelo_Reyes_,136.073,1087
Anibal_Ibarra_,125.965,773
Ann_Veneman_,116.656,512
Anna_Kournikova_,165.153,1611
Anna_Nicole_Smith_,117.513,530
Anne_Krueger_,115.664,486
Anne_McLellan_,121.569,641
Anneli_Jaatteenmaki_,145.737,1333
Annette_Bening_,133.522,1025
Annette_Lu_,134.829,1055
Anthony_Fauci_,124.874,732
Anthony_Hopkins_,137.428,1120
Anthony_LaPaglia_,131.893,970
Antonio_Banderas_,148.864,1401
Antonio_Palocci_,95.9979,136
Antonio_Trillanes_,134.011,1034
Antony_Leung_,115.253,471
Anwar_Ibrahim_,129.067,866
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.427,1648
Arianna_Huffington_,142.914,1276
Ariel_Sharon_,94.7384,125
Arlen_Specter_,134.717,1051
Arminio_Fraga_,130.076,905
Arnaud_Clement_,120.541,608
Arnold_Palmer_,134.172,1035
Arnold_Schwarzenegger_,155.936,1519
Arnoldo_Aleman_,155.803,1515
Aron_Ralston_,128.566,857
Arsinee_Khanjian_,139.305,1176
Art_Hoffmann_,85.8739,50
Art_Howe_,107.603,309
Arturo_Gatti_,104.879,248
Arye_Mekel_,126.932,801
Asa_Hutchinson_,108.773,331
Ashanti_,128.468,855
Ashton_Kutcher_,135.148,1065
Atal_Bihari_Vajpayee_,144.825,1316
Augustin_Calleri_,157.784,1544
Augusto_Pinochet_,146.89,1360
Augusto_Roa_Bastos_,128.95,864
Aung_San_Suu_Kyi_,127.972,834
Azra_Akin_,146.063,1342
Barbara_Brezigar_,115.812,491
Barbara_Walters_,110.482,359
Barbra_Streisand_,128.959,865
Barrett_Jackman_,98.3925,169
Barry_Alvarez_,142.957,1279
Barry_Zito_,160.284,1583
Bashar_Assad_,117.489,529
Begum_Khaleda_Zia_,150.839,1435
Ben_Affleck_,119.888,593
Ben_Curtis_,110.512,361
Ben_Glisan_,114.757,460
Ben_Howland_,118.304,550
Benazir_Bhutto_,152.757,1466
Benjamin_Netanyahu_,149.247,1407
Bernard_Landry_,128.359,851
Bernard_Law_,138.461,1151
Bernard_Lord_,103.262,218
Bernardo_Segura_,141.328,1241
Bertie_Ahern_,107.184,298
Bertrand_Bonello_,123.67,699
Beth_Jones_,159.19,1564
Betsy_Smith_,120.141,601
Bijan_Darvish_,148.244,1394
Bijan_Namdar_Zangeneh_,150.913,1437
Biljana_Plavsic_,111.654,377
Bill_Belichick_,140.263,1204
Bill_Callahan_,118.603,554
Bill_Clinton_,113.758,434
Bill_Frist_,115.831,493
Bill_Gates_,129.895,904
Bill_Graham_,94.353,121
Bill_McBride_,128.007,836
Bill_Nelson_,156.613,1531
Bill_Parcells_,136.872,1106
Bill_Paxton_,141.87,1255
Bill_Simon_,117.441,528
Bill_Sizemore_,144.186,1304
Billy_Crystal_,129.788,898
Billy_Graham_,119.558,584
Billy_Sollie_,116.593,510
Binyamin_Ben-Eliezer_,146.382,1350
Blythe_Danner_,135.302,1068
Blythe_Hartley_,146.414,1351
Bo_Pelini_,133.079,1006
Bo_Ryan_,130.684,928
Bob_Beauprez_,147.846,1385
Bob_Colvin_,90.619,80
Bob_Dole_,151.26,1446
Bob_Geldof_,125.836,768
Bob_Graham_,147.869,1386
Bob_Hope_,83.4961,41
Bob_Huggins_,128.298,849
Bob_Stoops_,128.429,853
Bobby_Goldwater_,136.071,1086
Bobby_Robson_,112.427,401
Bode_Miller_,115.814,492
Bono_,165.767,1613
Boris_Becker_,130.621,924
Boris_Berezovsky_,130.465,916
Boris_Yeltsin_,141.85,1253
Brad_Garrett_,134.445,1039
Brad_Johnson_,112.97,414
Branko_Crvenkovski_,143.113,1282
Brendan_Hansen_,129.766,897
Brian_Cowen_,64.5233,4
Brian_Griese_,153.942,1496
Brian_Heidik_,122.803,676
Brian_Mulroney_,103.45,222
Brian_Wells_,131.06,943
Bridget_Fonda_,127.651,825
Bridgette_Wilson-Sampras_,119.583,585
Brigitte_Boisselier_,85.1372,45
Britney_Spears_,118.356,551
Brooke_Shields_,118.047,548
Bruce_Springsteen_,107.326,300
Bruce_Van_De_Velde_,157.619,1540
Bruce_Weber_,117.978,546
Bud_Selig_,138.181,1142
Bulent_Ecevit_,113.118,417
Butch_Davis_,124.037,705
Calista_Flockhart_,112.924,409
Cameron_Diaz_,145.308,1322
Camilla_Parker_Bowles_,116.938,517
Candice_Bergen_,156.365,1526
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5582,64
Carla_Del_Ponte_,132.933,1000
Carla_Myers_,91.1248,87
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,149.395,1411
Carlos_Ghosn_,127.114,807
Carlos_Manuel_Pruneda_,112.424,399
Carlos_Menem_,126.745,795
Carlos_Mesa_,141.545,1245
Carlos_Moya_,144.301,1307
Carlos_Ortega_,136.348,1093
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,164.004,1601
Carlos_Vives_,101.023,189
Carly_Fiorina_,109.63,349
Carmen_Electra_,144.974,1318
Carol_Burnett_,117.701,536
Carol_Moseley_Braun_,143.912,1296
Carolina_Kluft_,141.479,1244
Carolina_Moraes_,152.826,1468
Caroline_Kennedy_,107.356,302
Carolyn_Dawn_Johnson_,143.038,1280
Carrie-Anne_Moss_,123.468,693
Carson_Daly_,96.808,147
Carson_Palmer_,123.561,697
Cate_Blanchett_,134.61,1045
Catherine_Deneuve_,147.779,1382
Catherine_Zeta-Jones_,122.371,661
Cathy_Freeman_,137.55,1124
Cecilia_Bolocco_,97.3859,151
Celine_Dion_,121.023,621
Celso_Amorim_,113.544,424
Cesar_Gaviria_,130.205,909
Cesar_Maia_,135.114,1062
Chakib_Khelil_,104.2,233
Chan_Gailey_,122.67,673
Chanda_Rubin_,168.86,1631
Chang_Dae-whan_,81.4559,31
Charles_Bronson_,103.252,217
Charles_Grassley_,157.681,1541
Charles_Kartman_,140.031,1194
Charles_Mathews_,117.217,520
Charles_Moose_,169.419,1637
Charles_Schumer_,135.928,1084
Charles_Taylor_,110.508,360
Charlie_Zaa_,153.198,1475
Charlotte_Rampling_,134.188,1036
Charlton_Heston_,139.963,1193
Chen_Liang_Yu_,95.2924,129
Chen_Shui-bian_,107.902,318
Cherie_Blair_,109.425,343
Chick_Hearn_,133.332,1014
Chita_Rivera_,127.224,810
Choi_Sung-hong_,109.985,352
Chok_Tong_Goh_,108.866,333
Chris_Bell_,119.693,589
Chris_Byrd_,163.723,1598
Chris_Cooper_,93.5182,114
Chris_Rock_,157.877,1546
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,131.776,961
Christian_Longo_,140.43,1211
Christian_Wulff_,68.143,6
Christina_Aguilera_,115.667,487
Christine_Baumgartner_,124.337,718
Christine_Ebersole_,131.122,947
Christine_Gregoire_,90.0428,77
Christine_Todd_Whitman_,111.666,378
Christopher_Patten_,139.254,1175
Christopher_Reeve_,140.532,1217
Christopher_Walken_,123.076,683
Chuck_Amato_,109.008,336
Chuck_Yeager_,144.142,1298
Chung_Mong-hun_,101.616,201
Chung_Mong-joon_,111.306,371
Cindy_Crawford_,146.051,1341
Cindy_Margolis_,138.097,1137
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,802
Claire_Hentzen_,146.77,1356
Claire_Leger_,105.16,255
Clara_Harris_,140.032,1195
Clare_Short_,134.01,1033
Claudia_Pechstein_,123.812,702
Claudia_Schiffer_,86.6979,54
Clay_Aiken_,130.476,917
Clint_Eastwood_,112.356,398
Colin_Farrell_,139.868,1189
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.658,1222
Colin_Powell_,128.205,846
Conan_OBrien_,101.932,205
Conchita_Martinez_,117.855,542
Condoleezza_Rice_,120.793,613
Constance_Marie_,123.432,690
Coretta_Scott_King_,145.693,1331
Corinne_Coman_,128.012,837
Costas_Simitis_,97.2588,149
Courtney_Love_,107.685,312
Cristina_Fernandez_,133.826,1030
Cristina_Saralegui_,113.382,421
Cruz_Bustamante_,113.291,419
Cyndi_Thompson_,144.411,1310
Dai_Bachtiar_,153.213,1478
Daisy_Fuentes_,122.827,678
Dalai_Lama_,125.042,739
Dale_Earnhardt_Jr_,107.685,311
Damon_van_Dam_,99.3628,177
Dan_Morales_,122.288,655
Dan_Wheldon_,154.646,1503
Daniel_Day-Lewis_,98.2773,165
Daniel_Radcliffe_,123.328,688
Daniela_Hantuchova_,152.488,1463
Darrell_Issa_,152.531,1464
Darrell_Porter_,161.024,1588
Darren_Clarke_,137.23,1116
Daryl_Hannah_,149.479,1414
Dave_Campo_,109.696,350
David_Anderson_,155.126,1508
David_Beckham_,126.791,799
David_Bell_,141.272,1238
David_Caraway_,99.0837,173
David_Caruso_,133.1,1007
David_Coulthard_,126.819,800
David_Dodge_,122.282,653
David_Heyman_,127.036,805
David_Heymann_,117.229,521
David_Hyde_Pierce_,127.934,833
David_Kelley_,132.915,999
David_Leahy_,141.03,1233
David_Myers_,132.813,994
David_Nalbandian_,135.921,1082
David_Spade_,139.153,1171
David_Stern_,113.592,426
David_Trimble_,110.22,357
David_Wells_,140.504,1214
David_Wolf_,122.348,659
Dean_Barkley_,129.334,881
Debbie_Reynolds_,106.483,288
Debra_Brown_,101.105,190
Debra_Messing_,103.694,226
Demetrius_Ferraciu_,143.236,1285
Demi_Moore_,120.013,596
Denise_Johnson_,128.83,860
Dennis_Erickson_,131.831,964
Dennis_Hastert_,120.929,619
Dennis_Kozlowski_,151.122,1441
Dennis_Kucinich_,131.981,975
Dennis_Powell_,119.392,579
Denzel_Washington_,139.548,1180
Derek_Jeter_,124.392,720
Derek_Lowe_,144.699,1314
Desiree_Lemosi_,114.742,458
Dexter_Jackson_,134.429,1038
Diana_Krall_,95.45,132
Diana_Munz_,130.498,922
Diana_Taurasi_,135.511,1074
Diane_Green_,95.4121,131
Dianne_Feinstein_,135.294,1067
Dick_Cheney_,82.9882,37
Dick_Clark_,98.1626,163
Dick_Latessa_,94.1475,119
Dick_Vermeil_,140.165,1201
Dino_de_Laurentis_,112.077,390
Dolly_Parton_,129.411,886
Dolma_Tsering_,127.554,820
Dominik_Garcia-Lorido_,111.93,387
Dominique_de_Villepin_,158.991,1559
Don_Nickles_,139.751,1185
Don_Siegelman_,172.909,1647
Donald_Evans_,119.31,574
Donald_Fehr_,137.595,1126
Donald_Pettit_,136.47,1096
Donald_Rumsfeld_,80.643,27
Donatella_Versace_,114.708,456
Donna_Shalala_,139.401,1177
Doris_Roberts_,116.723,515
Doris_Schroeder_,125.794,766
Dorthy_Moxley_,130.457,915
Doug_Collins_,132.825,996
Doug_Duncan_,143.094,1281
Doug_Melvin_,127.543,819
Drew_Barrymore_,129.518,890
Duane_Lee_Chapman_,122.363,660
Dwayne_Johnson_,171.026,1639
Ed_Rosenthal_,123.555,696
Ed_Smart_,135.896,1081
Eddie_Sutton_,111.748,380
Eddy_Merckx_,116.481,506
Edie_Falco_,124.679,727
Edmund_Hillary_,105.899,270
Edmund_Stoiber_,133.329,1013
Eduard_Shevardnadze_,124.599,725
Eduardo_Duhalde_,121.133,623
Edward_James_Olmos_,132.55,985
Edward_Kennedy_,111.496,373
Edward_Lu_,98.3547,167
Edward_Norton_,101.716,203
Edward_Said_,132.674,990
Edwin_Edwards_,129.071,867
Edwina_Currie_,128.182,845
Eileen_Coparropa_,151.233,1445
Elena_Bovina_,131.868,968
Eliane_Karp_,123.928,703
Elijah_Wood_,143.369,1287
Elin_Nordegren_,95.3805,130
Elinor_Caplan_,137.209,1115
Elisabeth_Schumacher_,89.1008,70
Elizabeth_Dole_,120.545,609
Elizabeth_Hurley_,137.517,1123
Elizabeth_Shue_,87.1551,55
Elizabeth_Smart_,137.631,1127
Elizabeth_Taylor_,119.926,594
Ellen_DeGeneres_,98.8496,171
Ellen_Engleman_,131.866,967
Elsa_Zylberstein_,153.739,1492
Elton_John_,128.157,843
Elvis_Presley_,75.564,15
Emanuel_Ginobili_,126.662,794
Emile_Lahoud_,145.647,1329
Emily_Robison_,127.928,832
Emma_Thompson_,137.79,1132
Emma_Watson_,102.909,212
Emmanuelle_Beart_,121.462,633
Emmit_Smith_,166.62,1617
Enrique_Bolanos_,152.058,1457
Eric_Clapton_,135.446,1073
Eric_Hinske_,114.21,443
Eric_Robert_Rudolph_,124.042,706
Eric_Rosser_,114.389,447
Erik_Morales_,133.921,1031
Erika_Christensen_,117.988,547
Erika_Harold_,153.753,1493
Erin_Runnion_,148.73,1400
Ernesto_Zedillo_,125.555,754
Ernie_Els_,149.371,1410
Ernie_Eves_,148.368,1396
Ernie_Fletcher_,120.417,605
Ethan_Hawke_,107.039,294
Eunice_Barber_,182.266,1670
Eva_Dimas_,120.812,615
Evan_Rachel_Wood_,112.143,392
Evander_Holyfield_,138.142,1139
Eve_Pelletier_,129.133,872
Fabiola_Zuluaga_,155.345,1511
Fabrice_Santoro_,156.873,1535
Farouk_al-Sharaa_,132.731,993
Faye_Dunaway_,101.436,197
Fayssal_Mekdad_,136.168,1089
Federico_Trillo_,118.608,555
Felipe_Perez_Roque_,130.485,920
Felix_Mantilla_,152.308,1460
Ferenc_Madl_,84.755,44
Fernando_Gonzalez_,156.374,1527
Fernando_Henrique_Cardoso_,120.129,600
Fernando_Vargas_,149.8,1422
Fidel_Castro_,103.14,216
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.62,1291
Flor_Montulo_,140.145,1200
Fran_Drescher_,129.468,889
Frances_Fisher_,124.455,723
Francis_Ford_Coppola_,105.254,258
Francis_George_,133.425,1019
Francis_Mer_,122.13,649
Francisco_Flores_,127.371,813
Franco_Dragone_,147.164,1373
Frank_Cassell_,120.88,617
Frank_Dunham_Jr_,119.47,581
Frank_Griswold_,124.264,713
Frank_Lautenberg_,103.524,224
Frank_Solich_,129.105,869
Frank_Stallone_,126.769,796
Franko_Simatovic_,146.523,1353
Franz_Beckenbauer_,157.032,1536
Franz_Fischler_,107.366,303
Franz_Muentefering_,115.173,470
Fred_Eckhard_,112.956,413
Fred_Funk_,154.805,1506
Fred_Thompson_,116.635,511
Freddy_Garcia_,122.637,672
Fujio_Cho_,141.868,1254
GL_Peiris_,154.737,1504
Gabriel_Batistuta_,135.03,1060
Gabriel_Valdes_,124.258,711
Gao_Qiang_,113.753,433
Garry_Kasparov_,121.556,639
Garry_Trudeau_,179.384,1665
Gary_Bergeron_,105.58,265
Gary_Carter_,127.566,821
Gary_Doer_,155.461,1513
Gary_Forsee_,116.689,514
Gary_Locke_,141.636,1248
Gary_Williams_,120.046,598
Gary_Winnick_,99.2521,176
Gene_Robinson_,126.426,785
Geno_Auriemma_,120.804,614
Geoff_Hoon_,125.601,758
George_Brumley_,137.473,1121
George_Clooney_,91.0743,85
George_Foreman_,169.276,1636
George_Galloway_,136.61,1099
George_HW_Bush_,150.895,1436
George_Karl_,113.074,416
George_Lopez_,129.437,887
George_P_Bush_,91.6275,95
George_Papandreou_,149.628,1419
George_Pataki_,141.976,1256
George_Robertson_,83.028,38
George_Roy_Hill_,172.514,1645
George_Ryan_,91.4176,92
George_Tenet_,146.786,1358
George_Voinovich_,152.372,1461
George_W_Bush_,106.558,290
Georgi_Parvanov_,133.488,1023
Geraldine_Chaplin_,154.555,1501
Gerard_Depardieu_,125.453,748
Gerardo_Gambala_,157.895,1548
Gerhard_Schroeder_,149.217,1405
Gerry_Adams_,131.061,944
Gerry_Parsky_,141.812,1252
Gian_Marco_,137.402,1119
Gianna_Angelopoulos-Daskalaki_,133.719,1028
Gil_de_Ferran_,131.833,965
Gilberto_Rodriguez_Orejuela_,148.936,1404
Gillian_Anderson_,88.7269,65
Gisele_Bundchen_,100.511,185
Giuseppe_Gibilisco_,126.783,797
Glafcos_Clerides_,123.661,698
Gloria_Allred_,114.726,457
Gloria_Macapagal_Arroyo_,101.607,199
Gloria_Trevi_,121.556,638
Goh_Kun_,98.2135,164
Goldie_Hawn_,106.198,277
Gonzalo_Sanchez_de_Lozada_,84.6515,43
Goran_Persson_,122.184,651
Gordon_Brown_,115.625,485
Gordon_Campbell_,110.858,368
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,132.933,1001
Gray_Davis_,121.45,632
Greg_Gilbert_,113.749,432
Greg_Ostertag_,136.841,1104
Greg_Owen_,115.113,469
Greg_Rusedski_,147.621,1377
Gregg_Popovich_,149.602,1417
Gregory_Geoffroy_,140.057,1196
Gregory_Hines_,152.026,1456
Gro_Harlem_Brundtland_,91.6664,96
Guido_Westerwelle_,97.7236,158
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,147.062,1368
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,136.647,1100
Gus_Van_Sant_,146.085,1344
Gustavo_Kuerten_,128.499,856
Guy_Hemmings_,118.721,558
Guy_Ritchie_,124.97,737
Gwendal_Peizerat_,140.712,1224
Gwyneth_Paltrow_,88.779,66
Habib_Rizieq_,123.477,694
Hal_Gehman_,144.596,1312
Hal_Sutton_,114.562,451
Halle_Berry_,99.7006,179
Hamid_Karzai_,145.448,1325
Hamzah_Haz_,122.549,666
Hanan_Ashrawi_,105.069,253
Hannah_Stockbauer_,134.94,1059
Hans_Blix_,134.617,1046
Hans_Eichel_,125.639,760
Harbhajan_Singh_,163.861,1600
Harrison_Ford_,99.8631,181
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.648,1293
Harry_Schmidt_,100.93,188
Harvey_Weinstein_,158.763,1557
Hashim_Thaci_,137.501,1122
Hassan_Nasrallah_,153.53,1485
Hassan_Wirajuda_,108.119,323
Hayley_Tullett_,150.686,1433
Heath_Ledger_,77.9383,19
Heather_Mills_,96.0922,138
Hector_Babenco_,135.12,1063
Hee-Won_Han_,148.092,1390
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,81.5316,32
Heinz_Feldmann_,135.864,1079
Heizo_Takenaka_,82.8717,36
Helen_Clark_,122.908,679
Henrique_Meirelles_,125.345,744
Herb_Sendek_,132.815,995
Hermann_Maier_,139.242,1173
Herta_Daeubler-Gmelin_,106.23,278
Hichiro_Naemura_,131.986,976
Hideki_Matsui_,135.431,1072
Hilary_Duff_,132.695,991
Hillary_Clinton_,107.449,305
Hilmi_Ozkok_,104.377,237
Hipolito_Mejia_,116.409,504
Hisao_Oguchi_,135.418,1071
Hitomi_Soga_,106.293,282
Holly_Hunter_,105.506,262
Hootie_Johnson_,122.625,670
Horst_Koehler_,122.935,680
Hosni_Mubarak_,153.394,1484
Howard_Dean_,131.344,951
Howard_Schultz_,144.349,1309
Howard_Smith_,132.59,988
Hu_Jintao_,104.654,242
Hugh_Grant_,121.18,624
Hugo_Chavez_,128.133,842
Hun_Sen_,122.321,658
Iain_Duncan_Smith_,143.627,1292
Ian_McKellen_,114.212,444
Ian_Thorpe_,126.788,798
Iban_Mayo_,130.865,935
Ibrahim_Jaafari_,149.76,1421
Igor_Ivanov_,110.516,362
Ilan_Ramon_,121.635,644
Imad_Moustapha_,146.185,1347
Inam-ul-Haq_,110.699,364
Inocencio_Arias_,138.148,1140
Intisar_Ajouri_,145.816,1336
Isabella_Rossellini_,97.5464,153
Isabelle_Huppert_,131.574,956
Isaiah_Washington_,129.713,894
Ishaq_Shahryar_,119.101,567
Ismail_Merchant_,138.869,1163
Iva_Majoli_,154.906,1507
JJ_Redick_,156.113,1522
JK_Rowling_,146.557,1354
Jack_Grubman_,125.555,753
Jack_Nicholson_,138.74,1161
Jack_Straw_,122.59,669
Jackie_Chan_,142.908,1275
Jacqueline_Obradors_,130.393,912
Jacques_Chirac_,144.162,1302
Jacques_Rogge_,130.953,936
Jada_Pinkett_Smith_,107.779,315
Jake_Gyllenhaal_,107.405,304
James_Blake_,116.009,495
James_Butts_,136.356,1094
James_Caan_,92.4569,102
James_Cameron_,151.077,1440
James_Cunningham_,112.276,394
James_Franco_,102.215,206
James_Gandolfini_,150.511,1429
James_Ivory_,131.682,958
James_Jones_,112.228,393
James_Kelly_,95.771,135
James_Kopp_,141.314,1240
James_Maguire_,123.481,695
James_McGreevey_,107.122,296
James_Morris_,115.686,488
James_Parker_,142.556,1264
James_Schultz_,118.268,549
James_Smith_,92.2801,101
James_Traficant_,143.518,1289
James_Wolfensohn_,118.987,564
Jamie_Villafane_,90.5924,79
Jamling_Norgay_,131.489,953
Jan-Michael_Gambill_,133.481,1022
Jan_Ullrich_,93.1848,109
Jane_Fonda_,157.103,1538
Jane_Kaczmarek_,166.666,1618
Jane_Pauley_,87.9581,60
Janet_Napolitano_,136.226,1090
Janet_Thorpe_,123.762,701
Janica_Kostelic_,124.877,733
Jason_Alexander_,121.298,628
Jason_Jennings_,129.164,875
Jason_Kidd_,122.382,662
Jason_Lezak_,136.911,1107
Javier_Solana_,146.073,1343
Javier_Weber_,167.711,1625
Jay_Garner_,109.328,341
Jay_Leno_,94.7014,124
Jay_Rasulo_,134.474,1040
Jayson_Williams_,105.804,266
Jean-Claude_Braquet_,140.244,1203
Jean-Claude_Juncker_,135.993,1085
Jean-Claude_Trichet_,142.467,1261
Jean-David_Levitte_,140.727,1226
Jean-Francois_Pontal_,134.743,1052
Jean-Marc_de_La_Sabliere_,120.908,618
Jean-Pierre_Raffarin_,132.657,989
Jean-Sebastien_Giguere_,93.816,116
Jean_Brumley_,115.802,490
Jean_Carnahan_,109.45,345
Jean_Charest_,129.301,878
Jean_Chretien_,124.455,722
Jeanne_Moreau_,126.297,781
Jeb_Bush_,143.973,1297
Jeff_Van_Gundy_,131.061,945
Jefferson_Perez_,156.123,1523
Jeffrey_Archer_,115.374,477
Jeffrey_Immelt_,159.469,1571
Jeffrey_Jones_,125.553,752
Jeffrey_Scott_Postell_,142.689,1267
Jelena_Dokic_,125.522,751
Jennifer_Aniston_,141.564,1246
Jennifer_Capriati_,119.975,595
Jennifer_Connelly_,122.739,675
Jennifer_Garner_,130.258,911
Jennifer_Keller_,91.5016,94
Jennifer_Lopez_,147.919,1388
Jennifer_Reilly_,125.153,741
Jennifer_Rodriguez_,120.301,603
Jennifer_Thompson_,134.756,1053
Jeong_Se-hyun_,140.209,1202
Jeremy_Greenstock_,104.347,236
Jeremy_Shockey_,103.116,215
Jerry_Falwell_,96.1364,140
Jerry_Regier_,104.975,251
Jerry_Springer_,119.479,582
Jesse_Harris_,129.828,901
Jesse_Jackson_,112.944,410
Jesse_James_Leija_,121.219,626
Jesse_Ventura_,149.437,1412
Jessica_Alba_,96.4069,142
Jessica_Lange_,132.576,987
Jessica_Lynch_,136.987,1110
Jia_Qinglin_,112.098,391
Jiang_Zemin_,128.432,854
Jim_Carrey_,128.413,852
Jim_Edmonds_,140.71,1223
Jim_Furyk_,146.962,1362
Jim_Hahn_,72.7702,11
Jim_Harrick_,135.135,1064
Jim_OBrien_,158.599,1556
Jim_Tressel_,123.467,692
Jimmy_Carter_,103.983,229
Jimmy_Kimmel_,140.387,1208
Jiri_Novak_,140.891,1232
Jo_Dee_Messina_,156.072,1521
Joan_Claybrook_,138.018,1136
Joan_Laporta_,144.158,1301
Job_Cohen_,126.058,775
Jodie_Foster_,123.684,700
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.194,1676
Joe_Gatti_,153.055,1472
Joe_Lieberman_,119.308,573
Joe_Mantello_,129.463,888
Joe_Nichols_,147.791,1383
Joe_Torre_,116.058,496
Joerg_Haider_,115.418,480
John_Abizaid_,124.73,728
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.626,726
John_Banko_,135.23,1066
John_Blaney_,100.461,184
John_Bolton_,113.689,429
John_Brady_,163.191,1595
John_Cusack_,131.251,948
John_Edwards_,131.016,938
John_F_Kennedy_Jr_,81.0711,30
John_Garamendi_,119.35,575
John_Howard_,105.554,264
John_Jumper_,109.358,342
John_Kerry_,116.321,502
John_Malkovich_,162.693,1591
John_Manley_,119.276,570
John_Mayer_,93.4255,112
John_McCain_,94.4663,122
John_McCallum_,125.152,740
John_McCormack_,110.691,363
John_McEnroe_,139.909,1192
John_Negroponte_,132.175,979
John_Paul_II_,127.638,823
John_Reid_,97.2723,150
John_Reilly_,105.073,254
John_Rigas_,160.18,1580
John_Rosa_,139.691,1183
John_Rowland_,94.995,127
John_Ruiz_,120.596,610
John_Snow_,176.923,1660
John_Spencer_,146.912,1361
John_Stallworth_,164.761,1607
John_Stockton_,138.362,1146
John_Swofford_,121.767,647
John_Taylor_,96.4978,143
John_Timoney_,114.003,438
John_Travolta_,116.542,509
