Name,Scores,EMD Ranks
Angela_Bassett_,151.94,1464
Angela_Lansbury_,115.069,492
Angela_Merkel_,106.253,310
Angelina_Jolie_,125.738,799
Angelo_Reyes_,136.079,1122
Anibal_Ibarra_,133.602,1054
Ann_Veneman_,101.496,222
Anna_Kournikova_,111.394,410
Anna_Nicole_Smith_,114.562,475
Anne_Krueger_,115.683,508
Anne_McLellan_,120.578,645
Anneli_Jaatteenmaki_,145.74,1345
Annette_Bening_,133.537,1052
Annette_Lu_,73.6293,15
Anthony_Fauci_,124.889,770
Anthony_Hopkins_,137.445,1154
Anthony_LaPaglia_,131.912,993
Antonio_Banderas_,138.823,1193
Antonio_Palocci_,117.109,548
Antonio_Trillanes_,134.015,1061
Antony_Leung_,135.708,1114
Anwar_Ibrahim_,152.625,1478
Arantxa_Sanchez-Vicario_,183.127,1676
Ari_Fleischer_,173.436,1649
Arianna_Huffington_,123.831,726
Ariel_Sharon_,94.7414,124
Arlen_Specter_,134.728,1082
Arminio_Fraga_,130.083,938
Arnaud_Clement_,120.552,644
Arnold_Palmer_,134.189,1066
Arnold_Schwarzenegger_,155.951,1530
Arnoldo_Aleman_,155.81,1526
Aron_Ralston_,132.688,1020
Arsinee_Khanjian_,132.839,1028
Art_Hoffmann_,85.887,49
Art_Howe_,138.844,1194
Arturo_Gatti_,150.51,1434
Arye_Mekel_,126.949,828
Asa_Hutchinson_,131.968,995
Ashanti_,161.026,1583
Ashton_Kutcher_,135.156,1090
Atal_Bihari_Vajpayee_,154.58,1508
Augustin_Calleri_,138.265,1177
Augusto_Pinochet_,146.902,1367
Augusto_Roa_Bastos_,123.274,712
Aung_San_Suu_Kyi_,127.986,864
Azra_Akin_,146.069,1354
Barbara_Brezigar_,97.3192,160
Barbara_Walters_,110.498,393
Barbra_Streisand_,128.978,898
Barrett_Jackman_,124.345,746
Barry_Alvarez_,131.668,981
Barry_Zito_,119.388,606
Bashar_Assad_,100.036,196
Begum_Khaleda_Zia_,139.585,1210
Ben_Affleck_,108.02,355
Ben_Curtis_,110.526,394
Ben_Glisan_,114.779,481
Ben_Howland_,114.853,487
Benazir_Bhutto_,152.762,1479
Benjamin_Netanyahu_,149.258,1409
Bernard_Landry_,151.644,1459
Bernard_Law_,138.481,1184
Bernard_Lord_,103.279,249
Bernardo_Segura_,141.337,1260
Bertie_Ahern_,152.599,1477
Bertrand_Bonello_,142.019,1274
Beth_Jones_,159.202,1565
Betsy_Smith_,120.156,633
Bijan_Darvish_,148.256,1394
Bijan_Namdar_Zangeneh_,150.927,1447
Biljana_Plavsic_,96.9748,154
Bill_Belichick_,140.272,1232
Bill_Callahan_,118.617,582
Bill_Clinton_,138.82,1192
Bill_Frist_,115.838,512
Bill_Gates_,93.0254,105
Bill_Graham_,94.3656,121
Bill_McBride_,128.034,866
Bill_Nelson_,156.631,1540
Bill_Parcells_,136.884,1141
Bill_Paxton_,138.163,1173
Bill_Simon_,126.435,815
Bill_Sizemore_,144.191,1324
Billy_Crystal_,76.6373,18
Billy_Graham_,119.573,613
Billy_Sollie_,125.759,800
Binyamin_Ben-Eliezer_,125.633,794
Blythe_Danner_,135.321,1095
Blythe_Hartley_,152.962,1484
Bo_Pelini_,127.318,843
Bo_Ryan_,130.691,958
Bob_Beauprez_,147.862,1384
Bob_Colvin_,91.3507,89
Bob_Dole_,151.276,1453
Bob_Geldof_,125.845,802
Bob_Graham_,147.877,1385
Bob_Hope_,83.5126,40
Bob_Huggins_,128.306,880
Bob_Stoops_,128.439,883
Bobby_Goldwater_,130.653,956
Bobby_Robson_,141.068,1253
Bode_Miller_,115.834,511
Bono_,127.994,865
Boris_Becker_,159.656,1569
Boris_Berezovsky_,105.13,288
Boris_Yeltsin_,141.861,1270
Brad_Garrett_,146.02,1352
Brad_Johnson_,112.982,447
Branko_Crvenkovski_,151.308,1454
Brendan_Hansen_,129.777,930
Brian_Cowen_,64.5462,5
Brian_Griese_,153.957,1502
Brian_Heidik_,122.808,697
Brian_Mulroney_,103.455,254
Brian_Wells_,131.065,971
Bridget_Fonda_,94.3222,120
Bridgette_Wilson-Sampras_,119.592,614
Brigitte_Boisselier_,162.05,1588
Britney_Spears_,127.507,851
Brooke_Shields_,124.033,731
Bruce_Springsteen_,107.332,333
Bruce_Van_De_Velde_,157.626,1552
Bruce_Weber_,117.997,575
Bud_Selig_,116.886,540
Bulent_Ecevit_,151.459,1457
Butch_Davis_,124.044,733
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.8636,77
Cameron_Diaz_,122.259,679
Camilla_Parker_Bowles_,140.983,1249
Candice_Bergen_,129.385,918
Candie_Kung_,117.351,555
Carl_Reiner_,150.911,1445
Carla_Del_Ponte_,99.1826,186
Carla_Myers_,99.9969,193
Carlo_Ancelotti_,167.475,1626
Carlos_Bianchi_,149.405,1412
Carlos_Ghosn_,127.121,835
Carlos_Manuel_Pruneda_,112.435,434
Carlos_Menem_,117.457,559
Carlos_Mesa_,117.002,544
Carlos_Moya_,144.31,1326
Carlos_Ortega_,136.357,1129
Carlos_Quintanilla_Schmidt_,159.693,1570
Carlos_Ruiz_,132.696,1022
Carlos_Vives_,101.041,210
Carly_Fiorina_,117.02,546
Carmen_Electra_,144.975,1331
Carol_Burnett_,117.701,563
Carol_Moseley_Braun_,135.663,1110
Carolina_Kluft_,102.493,235
Carolina_Moraes_,152.834,1482
Caroline_Kennedy_,139.793,1213
Carolyn_Dawn_Johnson_,143.053,1299
Carrie-Anne_Moss_,123.471,717
Carson_Daly_,96.8159,151
Carson_Palmer_,123.568,718
Cate_Blanchett_,134.616,1077
Catherine_Deneuve_,134.773,1083
Catherine_Zeta-Jones_,122.379,683
Cathy_Freeman_,137.562,1160
Cecilia_Bolocco_,144.003,1319
Celine_Dion_,128.148,870
Celso_Amorim_,88.844,66
Cesar_Gaviria_,132.44,1008
Cesar_Maia_,125.257,777
Chakib_Khelil_,82.8719,34
Chan_Gailey_,141.77,1268
Chanda_Rubin_,152.544,1476
Chang_Dae-whan_,89.272,71
Charles_Bronson_,121.744,669
Charles_Grassley_,140.311,1233
Charles_Kartman_,124.665,761
Charles_Mathews_,103.08,243
Charles_Moose_,169.425,1637
Charles_Schumer_,135.932,1119
Charles_Taylor_,110.533,395
Charlie_Zaa_,153.204,1490
Charlotte_Rampling_,129.053,901
Charlton_Heston_,126.007,806
Chen_Liang_Yu_,95.3083,128
Chen_Shui-bian_,107.923,351
Cherie_Blair_,126.104,808
Chick_Hearn_,94.5647,123
Chita_Rivera_,115.916,516
Choi_Sung-hong_,148.119,1389
Chok_Tong_Goh_,108.457,365
Chris_Bell_,108.698,368
Chris_Byrd_,163.73,1601
Chris_Cooper_,93.5471,109
Chris_Rock_,153.168,1488
Chris_Tucker_,187.971,1678
Christian_Fittipaldi_,131.785,987
Christian_Longo_,140.437,1234
Christian_Wulff_,68.1739,7
Christina_Aguilera_,104.69,274
Christine_Baumgartner_,122.173,675
Christine_Ebersole_,125.966,804
Christine_Gregoire_,90.0571,79
Christine_Todd_Whitman_,111.669,417
Christopher_Patten_,139.264,1203
Christopher_Reeve_,83.1746,38
Christopher_Walken_,116.442,529
Chuck_Amato_,119.426,607
Chuck_Yeager_,144.162,1321
Chung_Mong-hun_,101.631,224
Chung_Mong-joon_,113.6,455
Cindy_Crawford_,146.054,1353
Cindy_Margolis_,139.876,1216
Ciro_Gomes_,178.259,1665
Claire_Danes_,100.03,195
Claire_Hentzen_,146.785,1364
Claire_Leger_,119.722,619
Clara_Harris_,129.557,924
Clare_Short_,128.871,893
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,93.8678,114
Clay_Aiken_,115.583,505
Clint_Eastwood_,112.405,432
Colin_Farrell_,101.29,216
Colin_Jackson_,183.069,1675
Colin_Montgomerie_,140.671,1240
Colin_Powell_,124.334,745
Conan_OBrien_,140.093,1224
Conchita_Martinez_,117.868,571
Condoleezza_Rice_,120.805,649
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.698,1344
Corinne_Coman_,132.991,1037
Costas_Simitis_,123.239,709
Courtney_Love_,107.705,347
Cristina_Fernandez_,106.612,322
Cristina_Saralegui_,99.9312,192
Cruz_Bustamante_,130.493,947
Cyndi_Thompson_,136.031,1121
Dai_Bachtiar_,153.223,1493
Daisy_Fuentes_,91.6283,91
Dalai_Lama_,131.855,989
Dale_Earnhardt_Jr_,107.7,346
Damon_van_Dam_,99.3822,191
Dan_Morales_,122.305,680
Dan_Wheldon_,150.878,1444
Daniel_Day-Lewis_,98.2906,176
Daniel_Radcliffe_,85.6373,47
Daniela_Hantuchova_,125.438,784
Darrell_Issa_,102.585,238
Darrell_Porter_,161.031,1584
Darren_Clarke_,137.241,1148
Daryl_Hannah_,149.486,1416
Dave_Campo_,108.064,358
David_Anderson_,118.263,577
David_Beckham_,126.808,826
David_Bell_,134.088,1065
David_Caraway_,133.391,1047
David_Caruso_,81.0637,30
David_Coulthard_,126.828,827
David_Dodge_,106.926,328
David_Heyman_,127.044,832
David_Heymann_,110.952,404
David_Hyde_Pierce_,127.947,863
David_Kelley_,135.703,1113
David_Leahy_,141.032,1251
David_Myers_,132.838,1027
David_Nalbandian_,101.758,227
David_Spade_,112.055,424
David_Stern_,124.77,765
David_Trimble_,110.241,390
David_Wells_,122.948,702
David_Wolf_,122.364,682
Dean_Barkley_,127.238,839
Debbie_Reynolds_,89.7604,76
Debra_Brown_,101.131,212
Debra_Messing_,86.9369,52
Demetrius_Ferraciu_,128.928,897
Demi_Moore_,127.361,844
Denise_Johnson_,169.122,1635
Dennis_Erickson_,102.094,231
Dennis_Hastert_,142.839,1290
Dennis_Kozlowski_,151.124,1450
Dennis_Kucinich_,97.5144,162
Dennis_Powell_,120.99,654
Denzel_Washington_,131.983,997
Derek_Jeter_,124.396,751
Derek_Lowe_,135.217,1092
Desiree_Lemosi_,129.25,912
Dexter_Jackson_,134.446,1072
Diana_Krall_,135.542,1104
Diana_Munz_,156.436,1538
Diana_Taurasi_,135.518,1101
Diane_Green_,126.599,818
Dianne_Feinstein_,118.625,583
Dick_Cheney_,82.9955,35
Dick_Clark_,98.1772,173
Dick_Latessa_,94.1617,117
Dick_Vermeil_,140.177,1227
Dino_de_Laurentis_,112.115,425
Dolly_Parton_,150.962,1448
Dolma_Tsering_,98.2573,175
Dominik_Garcia-Lorido_,111.941,422
Dominique_de_Villepin_,159.003,1562
Don_Nickles_,139.754,1212
Don_Siegelman_,140.264,1231
Donald_Evans_,128.333,881
Donald_Fehr_,143.805,1315
Donald_Pettit_,136.487,1133
Donald_Rumsfeld_,130.572,951
Donatella_Versace_,152.465,1474
Donna_Shalala_,139.406,1205
Doris_Roberts_,96.2932,142
Doris_Schroeder_,125.804,801
Dorthy_Moxley_,130.461,945
Doug_Collins_,132.827,1026
Doug_Duncan_,143.106,1302
Doug_Melvin_,127.559,853
Drew_Barrymore_,117.242,551
Duane_Lee_Chapman_,96.1552,138
Dwayne_Johnson_,171.032,1641
Ed_Rosenthal_,120.295,637
Ed_Smart_,119.384,603
Eddie_Sutton_,111.764,418
Eddy_Merckx_,116.49,532
Edie_Falco_,109.955,386
Edmund_Hillary_,105.911,298
Edmund_Stoiber_,117.719,566
Eduard_Shevardnadze_,124.603,756
Eduardo_Duhalde_,119.717,618
Edward_James_Olmos_,103.192,247
Edward_Kennedy_,141.16,1257
Edward_Lu_,98.358,178
Edward_Norton_,87.5028,56
Edward_Said_,132.676,1019
Edwin_Edwards_,128.162,873
Edwina_Currie_,96.3962,144
Eileen_Coparropa_,141.761,1267
Elena_Bovina_,134.061,1062
Eliane_Karp_,123.932,728
Elijah_Wood_,110.842,401
Elin_Nordegren_,112.899,443
Elinor_Caplan_,123.908,727
Elisabeth_Schumacher_,89.1249,70
Elizabeth_Dole_,130.869,964
Elizabeth_Hurley_,137.521,1158
Elizabeth_Shue_,87.1727,53
Elizabeth_Smart_,121.619,666
Elizabeth_Taylor_,87.9997,59
Ellen_DeGeneres_,98.8607,183
Ellen_Engleman_,116.357,527
Elsa_Zylberstein_,153.762,1500
Elton_John_,128.17,874
Elvis_Presley_,93.1101,107
Emanuel_Ginobili_,139.97,1222
Emile_Lahoud_,94.284,119
Emily_Robison_,127.94,862
Emma_Thompson_,107.426,338
Emma_Watson_,102.918,241
Emmanuelle_Beart_,121.475,661
Emmit_Smith_,166.624,1618
Enrique_Bolanos_,152.066,1468
Eric_Clapton_,93.784,112
Eric_Hinske_,157.701,1553
Eric_Robert_Rudolph_,156.901,1543
Eric_Rosser_,124.044,732
Erik_Morales_,133.934,1059
Erika_Christensen_,108.056,357
Erika_Harold_,134.72,1081
Erin_Runnion_,148.734,1400
Ernesto_Zedillo_,101.416,220
Ernie_Els_,111.623,416
Ernie_Eves_,148.382,1396
Ernie_Fletcher_,137.212,1147
Ethan_Hawke_,115.204,495
Eunice_Barber_,182.271,1673
Eva_Dimas_,143.133,1304
Evan_Rachel_Wood_,91.9564,94
Evander_Holyfield_,138.147,1172
Eve_Pelletier_,129.146,905
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,152.27,1470
Farouk_al-Sharaa_,96.9692,153
Faye_Dunaway_,119.519,612
Fayssal_Mekdad_,136.176,1125
Federico_Trillo_,118.617,581
Felipe_Perez_Roque_,130.503,949
Felix_Mantilla_,152.312,1471
Ferenc_Madl_,84.7791,44
Fernando_Gonzalez_,156.379,1537
Fernando_Henrique_Cardoso_,123.159,707
Fernando_Vargas_,149.811,1421
Fidel_Castro_,103.167,246
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.637,1310
Flor_Montulo_,112.874,442
Fran_Drescher_,129.474,919
Frances_Fisher_,124.464,754
Francis_Ford_Coppola_,105.28,291
Francis_George_,124.21,737
Francis_Mer_,113.995,468
Francisco_Flores_,127.388,846
Franco_Dragone_,147.165,1372
Frank_Cassell_,120.882,652
Frank_Dunham_Jr_,113.734,462
Frank_Griswold_,124.28,741
Frank_Lautenberg_,120.591,646
Frank_Solich_,129.112,904
Frank_Stallone_,104.221,265
Franko_Simatovic_,146.536,1362
Franz_Beckenbauer_,157.037,1544
Franz_Fischler_,107.379,335
Franz_Muentefering_,150.329,1429
Fred_Eckhard_,105.336,292
Fred_Funk_,154.816,1512
Fred_Thompson_,169.09,1634
Freddy_Garcia_,109.806,384
Fujio_Cho_,132.109,1001
GL_Peiris_,105.09,285
Gabriel_Batistuta_,135.039,1087
Gabriel_Valdes_,124.272,740
Gao_Qiang_,137.541,1159
Garry_Kasparov_,121.567,664
Garry_Trudeau_,137.283,1150
Gary_Bergeron_,105.582,295
Gary_Carter_,95.9051,133
Gary_Doer_,155.468,1524
Gary_Forsee_,116.703,537
Gary_Locke_,133.257,1038
Gary_Williams_,120.052,627
Gary_Winnick_,130.689,957
Gene_Robinson_,130.959,967
Geno_Auriemma_,120.816,650
Geoff_Hoon_,125.612,793
George_Brumley_,137.486,1156
George_Clooney_,83.095,36
George_Foreman_,104.795,275
George_Galloway_,104.305,268
George_HW_Bush_,49.9756,1
George_Karl_,129.208,909
George_Lopez_,168.749,1632
George_P_Bush_,103.473,256
George_Papandreou_,163.638,1598
George_Pataki_,124.664,760
George_Robertson_,133.947,1060
George_Roy_Hill_,105.046,281
George_Ryan_,91.442,90
George_Tenet_,146.797,1365
George_Voinovich_,152.385,1472
George_W_Bush_,128.7,887
Georgi_Parvanov_,133.499,1050
Geraldine_Chaplin_,119.506,610
Gerard_Depardieu_,125.463,785
Gerardo_Gambala_,136.586,1137
Gerhard_Schroeder_,106.079,305
Gerry_Adams_,140.197,1229
Gerry_Parsky_,148.114,1388
Gian_Marco_,137.406,1153
Gianna_Angelopoulos-Daskalaki_,114.794,482
Gil_de_Ferran_,168.751,1633
Gilberto_Rodriguez_Orejuela_,148.941,1404
Gillian_Anderson_,69.0586,8
Gisele_Bundchen_,100.543,204
Giuseppe_Gibilisco_,110.407,392
Glafcos_Clerides_,104.4,270
Gloria_Allred_,111.508,413
Gloria_Macapagal_Arroyo_,101.645,225
Gloria_Trevi_,129.509,921
Goh_Kun_,89.6888,74
Goldie_Hawn_,106.223,309
Gonzalo_Sanchez_de_Lozada_,131.695,985
Goran_Persson_,122.195,677
Gordon_Brown_,115.644,507
Gordon_Campbell_,110.873,402
Grady_Irvin_Jr_,165.959,1615
Grant_Hackett_,132.947,1035
Gray_Davis_,121.452,660
Greg_Gilbert_,142.666,1285
Greg_Ostertag_,102.985,242
Greg_Owen_,115.134,494
Greg_Rusedski_,147.634,1380
Gregg_Popovich_,149.612,1418
Gregory_Geoffroy_,125.2,776
Gregory_Hines_,152.027,1467
Gro_Harlem_Brundtland_,91.6902,92
Guido_Westerwelle_,97.7428,168
Guillaume_Soro_,194.266,1679
Guillermo_Canas_,128.247,877
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.856,1581
Gunter_Pleuger_,136.652,1138
Gus_Van_Sant_,112.57,437
Gustavo_Kuerten_,128.518,885
Guy_Hemmings_,118.725,587
Guy_Ritchie_,124.975,771
Gwendal_Peizerat_,140.721,1243
Gwyneth_Paltrow_,88.7933,64
Habib_Rizieq_,155.974,1531
Hal_Gehman_,142.166,1277
Hal_Sutton_,114.573,476
Halle_Berry_,116.777,539
Hamid_Karzai_,145.462,1338
Hamzah_Haz_,117.03,547
Hanan_Ashrawi_,105.085,283
Hannah_Stockbauer_,134.945,1086
Hans_Blix_,101.446,221
Hans_Eichel_,125.649,795
Harbhajan_Singh_,163.866,1602
Harrison_Ford_,130.149,940
Harry_Belafonte_,174.806,1654
Harry_Kalas_,143.655,1312
Harry_Schmidt_,108.45,364
Harvey_Weinstein_,96.3044,143
Hashim_Thaci_,137.509,1157
Hassan_Nasrallah_,153.543,1496
Hassan_Wirajuda_,108.123,359
Hayley_Tullett_,150.69,1440
Heath_Ledger_,77.9487,21
Heather_Mills_,88.412,61
Hector_Babenco_,135.15,1088
Hee-Won_Han_,152.536,1475
Heidi_Fleiss_,174.375,1651
Heidi_Klum_,126.78,824
Heinz_Feldmann_,134.077,1064
Heizo_Takenaka_,111.378,408
Helen_Clark_,115.284,497
Henrique_Meirelles_,125.348,779
Herb_Sendek_,139.944,1221
Hermann_Maier_,99.2729,188
Herta_Daeubler-Gmelin_,81.0195,28
Hichiro_Naemura_,131.99,998
Hideki_Matsui_,135.441,1100
Hilary_Duff_,135.612,1108
Hillary_Clinton_,70.3093,11
Hilmi_Ozkok_,119.111,595
Hipolito_Mejia_,160.064,1576
Hisao_Oguchi_,135.423,1098
Hitomi_Soga_,111.378,409
Holly_Hunter_,120.203,636
Hootie_Johnson_,122.629,694
Horst_Koehler_,122.944,701
Hosni_Mubarak_,102.19,232
Howard_Dean_,122.152,674
Howard_Schultz_,138.884,1196
Howard_Smith_,132.598,1016
Hu_Jintao_,97.8068,170
Hugh_Grant_,123.343,713
Hugo_Chavez_,128.15,872
Hun_Sen_,120.116,630
Iain_Duncan_Smith_,143.638,1311
Ian_McKellen_,117.542,561
Ian_Thorpe_,119.31,599
Iban_Mayo_,130.882,965
Ibrahim_Jaafari_,149.774,1420
Igor_Ivanov_,102.061,230
Ilan_Ramon_,123.573,719
Imad_Moustapha_,146.192,1358
Inam-ul-Haq_,110.701,398
Inocencio_Arias_,128.852,891
Intisar_Ajouri_,136.462,1132
Isabella_Rossellini_,97.5646,163
Isabelle_Huppert_,131.586,978
Isaiah_Washington_,182.511,1674
Ishaq_Shahryar_,100.201,200
Ismail_Merchant_,146.487,1360
Iva_Majoli_,154.911,1515
JJ_Redick_,156.122,1534
JK_Rowling_,146.562,1363
Jack_Grubman_,125.569,789
Jack_Nicholson_,138.743,1190
Jack_Straw_,122.607,692
Jackie_Chan_,142.911,1294
Jacqueline_Obradors_,113.659,458
Jacques_Chirac_,144.17,1322
Jacques_Rogge_,130.957,966
Jada_Pinkett_Smith_,148.231,1393
Jake_Gyllenhaal_,107.422,337
James_Blake_,116.018,520
James_Butts_,127.11,834
James_Caan_,100.54,203
James_Cameron_,151.078,1449
James_Cunningham_,112.282,428
James_Franco_,96.9636,152
James_Gandolfini_,150.517,1435
James_Ivory_,131.698,986
James_Jones_,120.034,625
James_Kelly_,95.808,132
James_Kopp_,126.199,810
James_Maguire_,115.868,514
James_McGreevey_,155.365,1523
James_Morris_,115.693,509
James_Parker_,142.57,1284
James_Schultz_,118.279,578
James_Smith_,92.2943,97
James_Traficant_,143.528,1308
James_Wolfensohn_,119.002,591
Jamie_Villafane_,90.6083,83
Jamling_Norgay_,131.513,977
Jan-Michael_Gambill_,133.487,1049
Jan_Ullrich_,132.748,1024
Jane_Fonda_,157.105,1545
Jane_Kaczmarek_,161.943,1587
Jane_Pauley_,120.301,638
Janet_Napolitano_,141.08,1254
Janet_Thorpe_,123.78,723
Janica_Kostelic_,124.889,769
Jason_Alexander_,92.8346,100
Jason_Jennings_,129.17,908
Jason_Kidd_,122.385,684
Jason_Lezak_,136.922,1143
Javier_Solana_,78.8415,23
Javier_Weber_,167.717,1628
Jay_Garner_,129.27,913
Jay_Leno_,138.04,1170
Jay_Rasulo_,134.489,1075
Jayson_Williams_,125.38,780
Jean-Claude_Braquet_,140.262,1230
Jean-Claude_Juncker_,121.876,671
Jean-Claude_Trichet_,142.47,1283
Jean-David_Levitte_,140.737,1244
Jean-Francois_Pontal_,107.021,331
Jean-Marc_de_La_Sabliere_,123.009,703
Jean-Pierre_Raffarin_,132.66,1018
Jean-Sebastien_Giguere_,93.8378,113
Jean_Brumley_,115.847,513
Jean_Carnahan_,109.453,379
Jean_Charest_,106.09,306
Jean_Chretien_,109.578,383
Jeanne_Moreau_,126.314,812
Jeb_Bush_,143.988,1318
Jeff_Van_Gundy_,131.071,972
Jefferson_Perez_,142.008,1273
Jeffrey_Archer_,115.389,501
Jeffrey_Immelt_,132.371,1007
Jeffrey_Jones_,125.569,790
Jeffrey_Scott_Postell_,145.4,1337
Jelena_Dokic_,148.831,1401
Jennifer_Aniston_,132.355,1006
Jennifer_Capriati_,119.988,624
Jennifer_Connelly_,122.747,696
Jennifer_Garner_,88.766,63
Jennifer_Keller_,100.188,199
Jennifer_Lopez_,167.876,1629
Jennifer_Reilly_,125.173,774
Jennifer_Rodriguez_,120.313,639
Jennifer_Thompson_,123.715,722
Jeong_Se-hyun_,118.883,589
Jeremy_Greenstock_,129.879,934
Jeremy_Shockey_,112.39,431
Jerry_Falwell_,96.1583,139
Jerry_Regier_,104.996,280
Jerry_Springer_,129.534,922
Jesse_Harris_,128.507,884
Jesse_Jackson_,145.846,1347
Jesse_James_Leija_,142.339,1280
Jesse_Ventura_,149.449,1414
Jessica_Alba_,96.4132,145
Jessica_Lange_,132.582,1013
Jessica_Lynch_,136.994,1145
Jia_Qinglin_,128.149,871
Jiang_Zemin_,83.143,37
Jim_Carrey_,122.239,678
Jim_Edmonds_,142.681,1286
Jim_Furyk_,156.879,1542
Jim_Hahn_,114.995,491
Jim_Harrick_,135.152,1089
Jim_OBrien_,132.056,1000
Jim_Tressel_,152.814,1481
Jimmy_Carter_,104.005,262
Jimmy_Kimmel_,105.12,287
Jo_Dee_Messina_,132.99,1036
Joan_Claybrook_,118.466,580
Joan_Laporta_,144.161,1320
Job_Cohen_,132.338,1005
Jodie_Foster_,123.689,721
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.42,1549
Joe_Gatti_,153.057,1485
Joe_Lieberman_,119.328,600
Joe_Mantello_,142.382,1282
Joe_Nichols_,147.792,1382
Joe_Torre_,145.909,1348
Joerg_Haider_,111.344,407
John_Abizaid_,124.737,763
John_Allen_Muhammad_,176.003,1657
John_Ashcroft_,124.636,758
John_Banko_,135.24,1094
John_Blaney_,127.219,838
John_Bolton_,108.491,366
John_Brady_,119.783,621
John_Cusack_,131.26,973
John_Edwards_,121.118,656
John_F_Kennedy_Jr_,129.068,902
John_Garamendi_,119.367,601
John_Howard_,140.986,1250
John_Jumper_,143.066,1300
John_Kerry_,116.33,526
John_Malkovich_,162.696,1591
John_Manley_,111.427,411
John_Mayer_,101.078,211
John_McCain_,83.6286,41
John_McCallum_,125.152,772
John_McCormack_,110.708,399
John_McEnroe_,139.923,1220
John_Negroponte_,132.179,1002
John_Paul_II_,133.683,1056
John_Reid_,150.468,1433
John_Reilly_,105.085,284
John_Rigas_,160.194,1577
John_Rosa_,149.218,1407
John_Rowland_,95.0157,125
John_Ruiz_,120.605,647
John_Snow_,133.348,1043
John_Spencer_,146.932,1368
John_Stallworth_,164.765,1608
John_Stockton_,138.366,1179
John_Swofford_,121.785,670
John_Taylor_,96.5132,147
John_Timoney_,114.032,472
John_Travolta_,124.786,766
