Name,Highest Rank,Fused Ranks
Anne_McLellan_,645,1259
Anneli_Jaatteenmaki_,17,49
Annette_Bening_,121,344
Annette_Lu_,15,43
Anthony_Fauci_,734,1357
Anthony_Hopkins_,140,394
Anthony_LaPaglia_,8,22
Antonio_Banderas_,1193,1627
Antonio_Palocci_,256,655
Antonio_Trillanes_,97,278
Antony_Leung_,1114,1599
Anwar_Ibrahim_,498,1082
Arantxa_Sanchez-Vicario_,429,980
Ari_Fleischer_,1297,1655
Arianna_Huffington_,726,1345
Ariel_Sharon_,124,352
Arlen_Specter_,267,674
Arminio_Fraga_,506,1093
Arnaud_Clement_,367,873
Arnold_Palmer_,1066,1576
Arnold_Schwarzenegger_,728,1348
Arnoldo_Aleman_,683,1303
Aron_Ralston_,932,1510
Arsinee_Khanjian_,475,1052
Art_Hoffmann_,49,146
Art_Howe_,571,1179
Arturo_Gatti_,31,91
Arye_Mekel_,210,559
Asa_Hutchinson_,209,556
Ashanti_,1014,1554
Ashton_Kutcher_,791,1405
Atal_Bihari_Vajpayee_,28,82
Augustin_Calleri_,1177,1620
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,543,1144
Aung_San_Suu_Kyi_,864,1460
Azra_Akin_,233,610
Barbara_Brezigar_,160,443
Barbara_Walters_,393,922
Barbra_Streisand_,98,280
Barrett_Jackman_,746,1367
Barry_Alvarez_,895,1482
Barry_Zito_,21,61
Bashar_Assad_,196,527
Begum_Khaleda_Zia_,572,1180
Ben_Affleck_,355,849
Ben_Curtis_,394,924
Ben_Glisan_,481,1060
Ben_Howland_,487,1069
Benazir_Bhutto_,355,850
Benjamin_Netanyahu_,691,1315
Bernard_Landry_,318,781
Bernard_Law_,85,243
Bernard_Lord_,249,641
Bernardo_Segura_,1189,1623
Bertie_Ahern_,1115,1600
Bertrand_Bonello_,838,1441
Beth_Jones_,10,28
Betsy_Smith_,484,1066
Bijan_Darvish_,512,1101
Bijan_Namdar_Zangeneh_,64,187
Biljana_Plavsic_,154,429
Bill_Belichick_,1232,1641
Bill_Callahan_,196,528
Bill_Clinton_,335,815
Bill_Frist_,84,241
Bill_Gates_,105,299
Bill_Graham_,121,345
Bill_McBride_,866,1461
Bill_Nelson_,695,1320
Bill_Parcells_,532,1127
Bill_Paxton_,954,1525
Bill_Simon_,815,1427
Bill_Sizemore_,11,31
Billy_Crystal_,18,52
Billy_Graham_,159,441
Billy_Sollie_,800,1413
Binyamin_Ben-Eliezer_,794,1408
Blythe_Danner_,407,944
Blythe_Hartley_,556,1161
Bo_Pelini_,843,1445
Bo_Ryan_,430,981
Bob_Beauprez_,153,426
Bob_Colvin_,89,255
Bob_Dole_,471,1042
Bob_Geldof_,175,478
Bob_Graham_,430,982
Bob_Hope_,40,119
Bob_Huggins_,662,1277
Bob_Stoops_,306,757
Bobby_Goldwater_,12,34
Bobby_Robson_,502,1089
Bode_Miller_,511,1100
Bono_,13,37
Boris_Becker_,1323,1659
Boris_Berezovsky_,288,720
Boris_Yeltsin_,1270,1649
Brad_Garrett_,780,1396
Brad_Johnson_,447,1005
Branko_Crvenkovski_,630,1242
Brendan_Hansen_,489,1072
Brian_Cowen_,5,14
Brian_Griese_,643,1256
Brian_Heidik_,619,1233
Brian_Mulroney_,11,32
Brian_Wells_,203,543
Bridget_Fonda_,120,340
Bridgette_Wilson-Sampras_,614,1228
Brigitte_Boisselier_,416,957
Britney_Spears_,781,1397
Brooke_Shields_,390,914
Bruce_Springsteen_,333,810
Bruce_Van_De_Velde_,731,1353
Bruce_Weber_,410,950
Bud_Selig_,540,1138
Bulent_Ecevit_,1217,1637
Butch_Davis_,139,391
Byron_Scott_,420,967
Calista_Flockhart_,77,221
Cameron_Diaz_,679,1297
Camilla_Parker_Bowles_,1248,1645
Candice_Bergen_,918,1502
Candie_Kung_,555,1159
Carl_Reiner_,113,320
Carla_Del_Ponte_,186,502
Carla_Myers_,193,518
Carlo_Ancelotti_,713,1337
Carlos_Bianchi_,194,521
Carlos_Ghosn_,835,1439
Carlos_Manuel_Pruneda_,434,987
Carlos_Menem_,244,630
Carlos_Mesa_,384,903
Carlos_Moya_,544,1146
Carlos_Ortega_,814,1426
Carlos_Quintanilla_Schmidt_,286,716
Carlos_Ruiz_,728,1349
Carlos_Vives_,210,560
Carly_Fiorina_,319,784
Carmen_Electra_,3,8
Carol_Burnett_,563,1166
Carol_Moseley_Braun_,603,1219
Carolina_Kluft_,138,388
Carolina_Moraes_,930,1507
Caroline_Kennedy_,813,1424
Carolyn_Dawn_Johnson_,386,907
Carrie-Anne_Moss_,534,1132
Carson_Daly_,81,232
Carson_Palmer_,718,1339
Cate_Blanchett_,989,1543
Catherine_Deneuve_,673,1288
Catherine_Zeta-Jones_,683,1304
Cathy_Freeman_,14,40
Cecilia_Bolocco_,890,1476
Celine_Dion_,698,1321
Celso_Amorim_,66,193
Cesar_Gaviria_,1008,1552
Cesar_Maia_,15,44
Chakib_Khelil_,34,100
Chan_Gailey_,947,1517
Chanda_Rubin_,113,321
Chang_Dae-whan_,16,46
Charles_Bronson_,35,103
Charles_Grassley_,1193,1628
Charles_Kartman_,704,1329
Charles_Mathews_,17,50
Charles_Moose_,558,1164
Charles_Schumer_,115,326
Charles_Taylor_,395,925
Charlie_Zaa_,892,1479
Charlotte_Rampling_,901,1487
Charlton_Heston_,80,229
Chen_Liang_Yu_,18,53
Chen_Shui-bian_,351,840
Cherie_Blair_,764,1387
Chick_Hearn_,123,349
Chita_Rivera_,19,55
Choi_Sung-hong_,685,1306
Chok_Tong_Goh_,365,869
Chris_Bell_,368,876
Chris_Byrd_,395,926
Chris_Cooper_,109,311
Chris_Rock_,206,549
Chris_Tucker_,790,1404
Christian_Fittipaldi_,374,887
Christian_Longo_,1156,1616
Christian_Wulff_,7,20
Christina_Aguilera_,274,691
Christine_Baumgartner_,675,1290
Christine_Ebersole_,461,1026
Christine_Gregoire_,79,226
Christine_Todd_Whitman_,234,613
Christopher_Patten_,301,748
Christopher_Reeve_,38,112
Christopher_Walken_,529,1125
Chuck_Amato_,607,1222
Chuck_Yeager_,239,621
Chung_Mong-hun_,224,589
Chung_Mong-joon_,126,358
Cindy_Crawford_,20,58
Cindy_Margolis_,364,867
Ciro_Gomes_,296,735
Claire_Danes_,195,524
Claire_Hentzen_,224,590
Claire_Leger_,619,1234
Clara_Harris_,924,1503
Clare_Short_,280,702
Claudia_Pechstein_,639,1249
Claudia_Schiffer_,114,323
Clay_Aiken_,390,915
Clint_Eastwood_,370,879
Colin_Farrell_,216,570
Colin_Jackson_,675,1291
Colin_Montgomerie_,143,401
Colin_Powell_,385,906
Conan_OBrien_,948,1519
Conchita_Martinez_,133,375
Condoleezza_Rice_,231,604
Constance_Marie_,403,937
Coretta_Scott_King_,785,1400
Corinne_Coman_,362,864
Costas_Simitis_,52,152
Courtney_Love_,347,834
Cristina_Fernandez_,281,703
Cristina_Saralegui_,192,516
Cruz_Bustamante_,947,1518
Cyndi_Thompson_,36,106
Dai_Bachtiar_,168,461
Daisy_Fuentes_,91,261
Dalai_Lama_,989,1544
Dale_Earnhardt_Jr_,346,833
Damon_van_Dam_,191,513
Dan_Morales_,680,1299
Dan_Wheldon_,21,62
Daniel_Day-Lewis_,33,97
Daniel_Radcliffe_,47,139
Daniela_Hantuchova_,784,1399
Darrell_Issa_,238,618
Darrell_Porter_,1143,1610
Darren_Clarke_,367,874
Daryl_Hannah_,676,1292
Dave_Campo_,358,857
David_Anderson_,577,1188
David_Beckham_,810,1421
David_Bell_,387,910
David_Caraway_,1047,1569
David_Caruso_,30,88
David_Coulthard_,457,1019
David_Dodge_,328,800
David_Heyman_,832,1436
David_Heymann_,404,939
David_Hyde_Pierce_,862,1458
David_Kelley_,762,1383
David_Leahy_,1039,1566
David_Myers_,494,1076
David_Nalbandian_,227,596
David_Spade_,216,571
David_Stern_,351,841
David_Trimble_,195,525
David_Wells_,702,1326
David_Wolf_,682,1302
Dean_Barkley_,161,445
Debbie_Reynolds_,76,218
Debra_Brown_,22,64
Debra_Messing_,52,153
Demetrius_Ferraciu_,428,978
Demi_Moore_,221,582
Denise_Johnson_,23,67
Dennis_Erickson_,231,605
Dennis_Hastert_,678,1296
Dennis_Kozlowski_,94,269
Dennis_Kucinich_,162,447
Dennis_Powell_,654,1269
Denzel_Washington_,513,1103
Derek_Jeter_,751,1371
Derek_Lowe_,899,1485
Desiree_Lemosi_,60,175
Dexter_Jackson_,24,70
Diana_Krall_,211,562
Diana_Munz_,185,500
Diana_Taurasi_,727,1347
Diane_Green_,601,1217
Dianne_Feinstein_,160,444
Dick_Cheney_,35,104
Dick_Clark_,173,472
Dick_Latessa_,117,332
Dick_Vermeil_,320,787
Dino_de_Laurentis_,25,73
Dolly_Parton_,26,76
Dolma_Tsering_,27,79
Dominik_Garcia-Lorido_,261,666
Dominique_de_Villepin_,418,961
Don_Nickles_,28,83
Don_Siegelman_,798,1412
Donald_Evans_,881,1468
Donald_Fehr_,1199,1632
Donald_Pettit_,230,602
Donald_Rumsfeld_,951,1522
Donatella_Versace_,894,1481
Donna_Shalala_,156,435
Doris_Roberts_,142,398
Doris_Schroeder_,434,988
Dorthy_Moxley_,296,736
Doug_Collins_,1026,1559
Doug_Duncan_,592,1207
Doug_Melvin_,709,1334
Drew_Barrymore_,551,1154
Duane_Lee_Chapman_,138,389
Dwayne_Johnson_,29,85
Ed_Rosenthal_,87,249
Ed_Smart_,309,764
Eddie_Sutton_,418,962
Eddy_Merckx_,519,1113
Edie_Falco_,386,908
Edmund_Hillary_,208,554
Edmund_Stoiber_,566,1171
Eduard_Shevardnadze_,594,1208
Eduardo_Duhalde_,618,1231
Edward_James_Olmos_,111,316
Edward_Kennedy_,1078,1583
Edward_Lu_,178,484
Edward_Norton_,56,163
Edward_Said_,542,1143
Edwin_Edwards_,141,397
Edwina_Currie_,144,404
Eileen_Coparropa_,699,1322
Elena_Bovina_,398,930
Eliane_Karp_,397,928
Elijah_Wood_,39,115
Elin_Nordegren_,443,1000
Elinor_Caplan_,591,1206
Elisabeth_Schumacher_,30,89
Elizabeth_Dole_,964,1531
Elizabeth_Hurley_,1158,1617
Elizabeth_Shue_,31,92
Elizabeth_Smart_,666,1281
Elizabeth_Taylor_,59,172
Ellen_DeGeneres_,32,94
Ellen_Engleman_,247,638
Elsa_Zylberstein_,677,1295
Elton_John_,313,772
Elvis_Presley_,107,305
Emanuel_Ginobili_,663,1278
Emile_Lahoud_,119,338
Emily_Robison_,570,1176
Emma_Thompson_,338,820
Emma_Watson_,241,625
Emmanuelle_Beart_,165,453
Emmit_Smith_,361,862
Enrique_Bolanos_,499,1084
Eric_Clapton_,33,98
Eric_Hinske_,1379,1668
Eric_Robert_Rudolph_,1538,1678
Eric_Rosser_,732,1355
Erik_Morales_,204,545
Erika_Christensen_,48,142
Erika_Harold_,611,1226
Erin_Runnion_,163,449
Ernesto_Zedillo_,220,580
Ernie_Els_,416,958
Ernie_Eves_,458,1022
Ernie_Fletcher_,775,1393
Ethan_Hawke_,204,546
Eunice_Barber_,322,790
Eva_Dimas_,1004,1551
Evan_Rachel_Wood_,94,270
Evander_Holyfield_,378,893
Eve_Pelletier_,404,940
Fabiola_Zuluaga_,638,1247
Fabrice_Santoro_,235,614
Farouk_al-Sharaa_,153,427
Faye_Dunaway_,612,1227
Fayssal_Mekdad_,649,1262
Federico_Trillo_,185,501
Felipe_Perez_Roque_,949,1521
Felix_Mantilla_,1433,1674
Ferenc_Madl_,44,130
Fernando_Gonzalez_,800,1414
Fernando_Henrique_Cardoso_,140,395
Fernando_Vargas_,265,672
Fidel_Castro_,246,634
Filippo_Inzaghi_,1277,1650
Flavia_Delaroli_,1042,1567
Flor_Montulo_,34,101
Fran_Drescher_,837,1440
Frances_Fisher_,35,105
Francis_Ford_Coppola_,291,727
Francis_George_,737,1360
Francis_Mer_,124,353
Francisco_Flores_,846,1447
Franco_Dragone_,197,530
Frank_Cassell_,463,1030
Frank_Dunham_Jr_,462,1028
Frank_Griswold_,270,681
Frank_Lautenberg_,646,1260
Frank_Solich_,384,904
Frank_Stallone_,265,673
Franko_Simatovic_,764,1388
Franz_Beckenbauer_,360,860
Franz_Fischler_,129,364
Franz_Muentefering_,36,107
Fred_Eckhard_,292,729
Fred_Funk_,37,109
Fred_Thompson_,1352,1664
Freddy_Garcia_,384,905
Fujio_Cho_,755,1374
GL_Peiris_,285,713
Gabriel_Batistuta_,873,1463
Gabriel_Valdes_,315,776
Gao_Qiang_,1159,1618
Garry_Kasparov_,295,734
Garry_Trudeau_,1150,1614
Gary_Bergeron_,38,113
Gary_Carter_,133,376
Gary_Doer_,178,485
Gary_Forsee_,152,423
Gary_Locke_,39,116
Gary_Williams_,541,1140
Gary_Winnick_,212,564
Gene_Robinson_,391,916
Geno_Auriemma_,650,1263
Geoff_Hoon_,650,1264
George_Brumley_,1108,1594
George_Clooney_,36,108
George_Foreman_,267,675
George_Galloway_,268,677
George_HW_Bush_,1,2
George_Karl_,176,480
George_Lopez_,1018,1556
George_P_Bush_,256,656
George_Papandreou_,307,760
George_Pataki_,397,929
George_Robertson_,283,707
George_Roy_Hill_,281,704
George_Ryan_,90,258
George_Tenet_,67,196
George_Voinovich_,578,1190
George_W_Bush_,274,692
Georgi_Parvanov_,581,1197
Geraldine_Chaplin_,610,1225
Gerard_Depardieu_,12,35
Gerardo_Gambala_,913,1497
Gerhard_Schroeder_,305,755
Gerry_Adams_,856,1454
Gerry_Parsky_,1115,1601
Gian_Marco_,1153,1615
Gianna_Angelopoulos-Daskalaki_,482,1063
Gil_de_Ferran_,770,1391
Gilberto_Rodriguez_Orejuela_,437,990
Gillian_Anderson_,8,23
Gisele_Bundchen_,204,547
Giuseppe_Gibilisco_,392,920
Glafcos_Clerides_,270,682
Gloria_Allred_,413,954
Gloria_Macapagal_Arroyo_,225,592
Gloria_Trevi_,232,607
Goh_Kun_,40,120
Goldie_Hawn_,309,765
Gonzalo_Sanchez_de_Lozada_,288,721
Goran_Persson_,192,517
Gordon_Brown_,507,1094
Gordon_Campbell_,166,455
Grady_Irvin_Jr_,365,870
Grant_Hackett_,546,1148
Gray_Davis_,595,1211
Greg_Gilbert_,863,1459
Greg_Ostertag_,242,627
Greg_Owen_,356,852
Greg_Rusedski_,1137,1608
Gregg_Popovich_,622,1236
Gregory_Geoffroy_,776,1394
Gregory_Hines_,370,880
Gro_Harlem_Brundtland_,92,264
Guido_Westerwelle_,168,462
Guillaume_Soro_,758,1379
Guillermo_Canas_,340,823
Guillermo_Coria_,282,705
Guillermo_Ortiz_,308,762
Gunter_Pleuger_,284,710
Gus_Van_Sant_,287,718
Gustavo_Kuerten_,671,1286
Guy_Hemmings_,587,1203
Guy_Ritchie_,771,1392
Gwendal_Peizerat_,100,286
Gwyneth_Paltrow_,64,188
Habib_Rizieq_,679,1298
Hal_Gehman_,440,995
Hal_Sutton_,436,989
Halle_Berry_,539,1137
Hamid_Karzai_,550,1152
Hamzah_Haz_,178,486
Hanan_Ashrawi_,283,708
Hannah_Stockbauer_,1,3
Hans_Blix_,221,583
Hans_Eichel_,438,991
Harbhajan_Singh_,565,1170
Harrison_Ford_,416,959
Harry_Belafonte_,672,1287
Harry_Kalas_,628,1240
Harry_Schmidt_,330,805
Harvey_Weinstein_,143,402
Hashim_Thaci_,532,1128
Hassan_Nasrallah_,564,1168
Hassan_Wirajuda_,13,38
Hayley_Tullett_,63,184
Heath_Ledger_,21,63
Heather_Mills_,61,178
Hector_Babenco_,373,885
Hee-Won_Han_,1091,1586
Heidi_Fleiss_,101,288
Heidi_Klum_,654,1270
Heinz_Feldmann_,191,514
Heizo_Takenaka_,408,946
Helen_Clark_,497,1080
Henrique_Meirelles_,171,467
Herb_Sendek_,887,1474
Hermann_Maier_,188,507
Herta_Daeubler-Gmelin_,28,84
Hichiro_Naemura_,34,102
Hideki_Matsui_,1100,1589
Hilary_Duff_,1108,1595
Hillary_Clinton_,11,33
Hilmi_Ozkok_,595,1212
Hipolito_Mejia_,791,1406
Hisao_Oguchi_,114,324
Hitomi_Soga_,409,948
Holly_Hunter_,359,859
Hootie_Johnson_,694,1318
Horst_Koehler_,457,1020
Hosni_Mubarak_,232,608
Howard_Dean_,674,1289
Howard_Schultz_,444,1001
Howard_Smith_,909,1492
Hu_Jintao_,170,465
Hugh_Grant_,711,1336
Hugo_Chavez_,312,770
Hun_Sen_,630,1243
Iain_Duncan_Smith_,536,1135
Ian_McKellen_,41,122
Ian_Thorpe_,599,1215
Iban_Mayo_,965,1532
Ibrahim_Jaafari_,554,1156
Igor_Ivanov_,230,603
Ilan_Ramon_,719,1340
Imad_Moustapha_,451,1011
Inam-ul-Haq_,182,492
Inocencio_Arias_,77,222
Intisar_Ajouri_,1132,1606
Isabella_Rossellini_,163,450
Isabelle_Huppert_,500,1087
Isaiah_Washington_,1449,1676
Ishaq_Shahryar_,200,538
Ismail_Merchant_,42,124
Iva_Majoli_,850,1450
JJ_Redick_,269,679
JK_Rowling_,16,47
Jack_Grubman_,279,699
Jack_Nicholson_,747,1369
Jack_Straw_,527,1122
Jackie_Chan_,399,932
Jacqueline_Obradors_,128,363
Jacques_Chirac_,300,746
Jacques_Rogge_,966,1533
Jada_Pinkett_Smith_,292,730
Jake_Gyllenhaal_,337,819
James_Blake_,47,140
James_Butts_,439,993
James_Caan_,203,544
James_Cameron_,652,1267
James_Cunningham_,428,979
James_Franco_,152,424
James_Gandolfini_,43,127
James_Ivory_,44,131
James_Jones_,625,1238
James_Kelly_,132,372
James_Kopp_,276,694
James_Maguire_,512,1102
James_McGreevey_,32,95
James_Morris_,220,581
James_Parker_,1284,1652
James_Schultz_,578,1191
James_Smith_,45,133
James_Traficant_,738,1362
James_Wolfensohn_,300,747
Jamie_Villafane_,83,238
Jamling_Norgay_,787,1402
Jan-Michael_Gambill_,946,1516
Jan_Ullrich_,861,1457
Jane_Fonda_,46,136
Jane_Kaczmarek_,297,738
Jane_Pauley_,638,1248
Janet_Napolitano_,182,493
Janet_Thorpe_,37,110
Janica_Kostelic_,47,141
Jason_Alexander_,48,143
Jason_Jennings_,275,693
Jason_Kidd_,74,213
Jason_Lezak_,759,1380
Javier_Solana_,23,68
Javier_Weber_,167,459
Jay_Garner_,614,1229
Jay_Leno_,586,1201
Jay_Rasulo_,177,482
Jayson_Williams_,131,369
Jean-Claude_Braquet_,260,663
Jean-Claude_Juncker_,49,147
Jean-Claude_Trichet_,66,194
Jean-David_Levitte_,366,871
Jean-Francois_Pontal_,331,807
Jean-Marc_de_La_Sabliere_,703,1327
Jean-Pierre_Raffarin_,830,1433
Jean-Sebastien_Giguere_,113,322
Jean_Brumley_,513,1104
Jean_Carnahan_,379,896
Jean_Charest_,306,758
Jean_Chretien_,383,900
Jeanne_Moreau_,797,1410
Jeb_Bush_,1318,1657
Jeff_Van_Gundy_,659,1275
Jefferson_Perez_,757,1378
Jeffrey_Archer_,383,901
Jeffrey_Immelt_,10,29
Jeffrey_Jones_,724,1344
Jeffrey_Scott_Postell_,834,1438
Jelena_Dokic_,726,1346
Jennifer_Aniston_,425,973
Jennifer_Capriati_,183,495
Jennifer_Connelly_,20,59
Jennifer_Garner_,63,185
Jennifer_Keller_,199,536
Jennifer_Lopez_,42,125
Jennifer_Reilly_,253,650
Jennifer_Rodriguez_,580,1194
Jennifer_Thompson_,423,971
Jeong_Se-hyun_,195,526
Jeremy_Greenstock_,114,325
Jeremy_Shockey_,137,385
Jerry_Falwell_,139,392
Jerry_Regier_,110,313
Jerry_Springer_,245,631
Jesse_Harris_,884,1472
Jesse_Jackson_,1347,1662
Jesse_James_Leija_,151,421
Jesse_Ventura_,50,148
Jessica_Alba_,145,406
Jessica_Lange_,957,1529
Jessica_Lynch_,647,1261
Jia_Qinglin_,51,150
Jiang_Zemin_,37,111
Jim_Carrey_,122,346
Jim_Edmonds_,52,154
Jim_Furyk_,53,155
Jim_Hahn_,491,1074
Jim_Harrick_,1082,1584
Jim_OBrien_,4,11
Jim_Tressel_,426,975
Jimmy_Carter_,262,668
Jimmy_Kimmel_,186,503
Jo_Dee_Messina_,1036,1564
Joan_Claybrook_,580,1195
Joan_Laporta_,410,951
Job_Cohen_,173,473
Jodie_Foster_,721,1342
Joe_Calzaghe_,1038,1565
Joe_Dumars_,293,732
Joe_Gatti_,803,1416
Joe_Lieberman_,372,884
Joe_Mantello_,892,1480
Joe_Nichols_,8,24
Joe_Torre_,1348,1663
Joerg_Haider_,407,945
John_Abizaid_,763,1385
John_Allen_Muhammad_,232,609
John_Ashcroft_,292,731
John_Banko_,796,1409
John_Blaney_,838,1442
John_Bolton_,366,872
John_Brady_,155,432
John_Cusack_,90,259
John_Edwards_,656,1271
John_F_Kennedy_Jr_,902,1488
John_Garamendi_,527,1123
John_Howard_,556,1162
John_Jumper_,462,1029
John_Kerry_,127,361
John_Malkovich_,396,927
John_Manley_,411,952
John_Mayer_,174,475
John_McCain_,41,123
John_McCallum_,332,808
John_McCormack_,147,410
John_McEnroe_,184,497
John_Negroponte_,72,209
John_Paul_II_,1056,1573
John_Reid_,1017,1555
John_Reilly_,284,711
John_Rigas_,93,267
John_Rosa_,1109,1596
John_Rowland_,125,355
John_Ruiz_,329,802
John_Snow_,105,300
John_Spencer_,1083,1585
John_Stallworth_,694,1319
John_Stockton_,61,179
John_Swofford_,670,1285
John_Taylor_,147,411
John_Timoney_,472,1045
John_Travolta_,498,1083
John_Walsh_,473,1048
John_Warner_,110,314
John_Wolf_,139,393
Johnny_Carson_,167,460
Johnny_Depp_,54,157
Johnny_Tapia_,371,882
Johnny_Unitas_,211,563
Johnson_Panjaitan_,907,1490
Jolanta_Kwasniewski_,135,382
Jon_Corzine_,149,416
Jon_Gruden_,224,591
Jon_Voight_,319,785
Jonathan_Edwards_,222,586
Jonathan_Mostow_,419,964
Jong_Thae_Hwa_,1393,1670
Jong_Wook_Lee_,291,728
Jorge_Arce_,50,149
Jorge_Batlle_,1189,1624
Jorge_Castaneda_,263,670
Jorge_Rodolfo_Canicoba_Corral_,218,577
Jorge_Valdano_,763,1386
Joschka_Fischer_,299,743
Jose_Canseco_,251,646
Jose_Dirceu_,750,1370
Jose_Manuel_Durao_Barroso_,208,555
Jose_Maria_Aznar_,569,1174
Jose_Mourinho_,55,160
Jose_Sarney_,371,883
Jose_Serra_,469,1040
Jose_Theodore_,310,767
Jose_Viegas_Filho_,685,1307
Joseph_Biden_,78,224
Joseph_Blatter_,148,414
Joseph_Deiss_,629,1241
Joseph_Estrada_,1069,1579
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,273,690
Juan_Ignacio_Chela_,238,619
Juan_Manuel_Marquez_,502,1090
Juan_Pablo_Montoya_,914,1498
Juan_Valencia_Osorio_,939,1514
Juanes_,910,1494
Jude_Law_,315,777
Judi_Dench_,327,799
Judy_Genshaft_,467,1037
Juergen_Peters_,56,164
Julia_Tymoshenko_,20,60
Julianna_Margulies_,917,1500
Julianne_Moore_,852,1452
Julie_Gerberding_,583,1199
Julie_Taymor_,123,350
Julio_Iglesias_Jr_,421,969
Junichiro_Koizumi_,552,1155
Justin_Gatlin_,687,1310
Justin_Guarini_,1034,1562
Justin_Leonard_,59,173
Justin_Timberlake_,391,917
Justine_Henin_,1330,1660
Justine_Pasek_,618,1232
Kalpana_Chawla_,706,1332
Kamal_Kharrazi_,151,422
Karen_Mok_,656,1272
Karin_Stoiber_,522,1117
Kate_Capshaw_,122,347
Kate_Hudson_,403,938
Kate_Winslet_,54,158
Katherine_Harris_,823,1430
Kathleen_Glynn_,700,1323
Kathleen_Kennedy_Townsend_,590,1205
Kathryn_Bigelow_,833,1437
Kathy_Winters_,57,167
Katie_Harman_,899,1486
Keanu_Reeves_,54,159
Keira_Knightley_,499,1085
Keith_Bogans_,651,1265
Kelli_White_,338,821
Kelly_Clarkson_,895,1483
Kelvin_Sampson_,620,1235
Kemal_Dervis_,687,1311
Ken_Macha_,261,667
Ken_Watanabe_,313,773
Kenneth_Bowersox_,152,425
Kenneth_Branagh_,48,144
Kenneth_Evans_,1197,1631
Kent_Rominger_,58,170
Kevin_Costner_,594,1209
Kevin_Spacey_,99,283
Kevin_Stallings_,153,428
Kieran_Prendergast_,1066,1577
Kifah_Ajouri_,733,1356
Kiki_Vandeweghe_,118,335
Kim_Clijsters_,106,302
Kim_Dae-jung_,16,48
Kim_Jin-sun_,45,134
Kim_Jong-Il_,171,468
Kim_Ryong-sung_,222,587
Kim_Yong-il_,360,861
Kimi_Raikkonen_,797,1411
King_Abdullah_II_,723,1343
Kirk_Ferentz_,1489,1677
