Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1457
Angela_Lansbury_,115.057,484
Angela_Merkel_,85.2178,40
Angelina_Jolie_,113.13,437
Angelo_Reyes_,140.128,1229
Anibal_Ibarra_,125.962,790
Ann_Veneman_,101.472,207
Anna_Kournikova_,165.151,1612
Anna_Nicole_Smith_,114.558,472
Anne_Krueger_,127.299,834
Anne_McLellan_,105.053,266
Anneli_Jaatteenmaki_,145.737,1352
Annette_Bening_,107.786,324
Annette_Lu_,73.5876,12
Anthony_Fauci_,124.872,755
Anthony_Hopkins_,136.397,1133
Anthony_LaPaglia_,131.889,995
Antonio_Banderas_,158.093,1550
Antonio_Palocci_,117.091,535
Antonio_Trillanes_,134.01,1059
Antony_Leung_,135.686,1116
Anwar_Ibrahim_,129.065,902
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1646
Arianna_Huffington_,123.822,717
Ariel_Sharon_,94.7379,123
Arlen_Specter_,134.715,1081
Arminio_Fraga_,130.076,940
Arnaud_Clement_,120.539,638
Arnold_Palmer_,134.169,1066
Arnold_Schwarzenegger_,99.8635,182
Arnoldo_Aleman_,155.802,1518
Aron_Ralston_,132.673,1013
Arsinee_Khanjian_,139.305,1211
Art_Hoffmann_,89.1391,67
Art_Howe_,138.812,1201
Arturo_Gatti_,150.507,1434
Arye_Mekel_,126.93,819
Asa_Hutchinson_,108.772,346
Ashanti_,149.922,1426
Ashton_Kutcher_,135.147,1095
Atal_Bihari_Vajpayee_,147.756,1389
Augustin_Calleri_,138.261,1186
Augusto_Pinochet_,141.746,1269
Augusto_Roa_Bastos_,128.948,897
Aung_San_Suu_Kyi_,127.969,861
Azra_Akin_,146.062,1358
Barbara_Brezigar_,97.2973,148
Barbara_Walters_,142.282,1283
Barbra_Streisand_,128.956,898
Barrett_Jackman_,124.337,733
Barry_Alvarez_,131.661,985
Barry_Zito_,119.386,602
Bashar_Assad_,117.488,550
Begum_Khaleda_Zia_,150.838,1440
Ben_Affleck_,134.789,1084
Ben_Curtis_,110.51,376
Ben_Glisan_,111.636,402
Ben_Howland_,140.623,1237
Benazir_Bhutto_,152.756,1470
Benjamin_Netanyahu_,149.246,1415
Bernard_Landry_,128.357,876
Bernard_Law_,113.631,447
Bernard_Lord_,103.259,235
Bernardo_Segura_,169.981,1636
Bertie_Ahern_,152.587,1469
Bertrand_Bonello_,141.998,1274
Beth_Jones_,159.188,1560
Betsy_Smith_,87.6895,55
Bijan_Darvish_,148.242,1405
Bijan_Namdar_Zangeneh_,140.142,1230
Biljana_Plavsic_,96.9482,145
Bill_Belichick_,140.262,1232
Bill_Callahan_,118.6,580
Bill_Clinton_,108.102,334
Bill_Frist_,115.83,505
Bill_Gates_,129.096,905
Bill_Graham_,104.03,249
Bill_McBride_,128.003,863
Bill_Nelson_,102.335,217
Bill_Parcells_,136.871,1146
Bill_Paxton_,138.145,1181
Bill_Simon_,117.439,548
Bill_Sizemore_,100.408,189
Billy_Crystal_,96.7137,141
Billy_Graham_,119.556,608
Billy_Sollie_,125.75,785
Binyamin_Ben-Eliezer_,147.377,1380
Blythe_Danner_,135.299,1101
Blythe_Hartley_,152.946,1475
Bo_Pelini_,133.076,1032
Bo_Ryan_,130.682,961
Bob_Beauprez_,147.844,1392
Bob_Colvin_,91.3242,85
Bob_Dole_,151.257,1447
Bob_Geldof_,125.835,787
Bob_Graham_,147.868,1393
Bob_Hope_,83.4938,33
Bob_Huggins_,128.296,874
Bob_Stoops_,128.427,879
Bobby_Goldwater_,130.639,958
Bobby_Robson_,112.427,420
Bode_Miller_,115.811,504
Bono_,75.105,13
Boris_Becker_,130.618,954
Boris_Berezovsky_,105.099,269
Boris_Yeltsin_,141.849,1272
Brad_Garrett_,131.046,973
Brad_Johnson_,103.14,234
Branko_Crvenkovski_,121.862,672
Brendan_Hansen_,129.764,930
Brian_Cowen_,121.486,660
Brian_Griese_,130.286,945
Brian_Heidik_,116.21,514
Brian_Mulroney_,103.45,238
Brian_Wells_,131.059,974
Bridget_Fonda_,94.3065,121
Bridgette_Wilson-Sampras_,119.582,609
Brigitte_Boisselier_,85.1357,39
Britney_Spears_,127.492,842
Brooke_Shields_,118.046,565
Bruce_Springsteen_,107.325,315
Bruce_Van_De_Velde_,142.305,1284
Bruce_Weber_,117.975,564
Bud_Selig_,116.881,531
Bulent_Ecevit_,135.428,1106
Butch_Davis_,124.036,721
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8516,73
Cameron_Diaz_,92.6052,100
Camilla_Parker_Bowles_,140.973,1251
Candice_Bergen_,129.37,918
Candie_Kung_,164.389,1606
Carl_Reiner_,88.556,60
Carla_Del_Ponte_,99.1564,170
Carla_Myers_,91.1217,82
Carlo_Ancelotti_,167.469,1620
Carlos_Bianchi_,149.394,1421
Carlos_Ghosn_,127.113,826
Carlos_Manuel_Pruneda_,112.422,418
Carlos_Menem_,117.437,547
Carlos_Mesa_,116.993,533
Carlos_Moya_,144.299,1327
Carlos_Ortega_,136.346,1131
Carlos_Quintanilla_Schmidt_,159.683,1568
Carlos_Ruiz_,132.679,1016
Carlos_Vives_,134.313,1072
Carly_Fiorina_,112.879,426
Carmen_Electra_,137.419,1158
Carol_Burnett_,117.7,554
Carol_Moseley_Braun_,135.656,1115
Carolina_Kluft_,129.125,907
Carolina_Moraes_,127.778,853
Caroline_Kennedy_,107.356,316
Carolyn_Dawn_Johnson_,136.463,1136
Carrie-Anne_Moss_,87.3544,52
Carson_Daly_,127.855,857
Carson_Palmer_,123.56,710
Cate_Blanchett_,80.3017,22
Catherine_Deneuve_,134.761,1083
Catherine_Zeta-Jones_,189.578,1677
Cathy_Freeman_,137.549,1165
Cecilia_Bolocco_,143.99,1320
Celine_Dion_,121.02,648
Celso_Amorim_,88.8127,63
Cesar_Gaviria_,98.3392,164
Cesar_Maia_,135.111,1093
Chakib_Khelil_,82.856,30
Chan_Gailey_,141.748,1270
Chanda_Rubin_,168.859,1629
Chang_Dae-whan_,81.4488,28
Charles_Bronson_,113.655,448
Charles_Grassley_,157.681,1545
Charles_Kartman_,140.03,1226
Charles_Mathews_,117.216,538
Charles_Moose_,169.418,1635
Charles_Schumer_,135.928,1123
Charles_Taylor_,176.138,1656
Charlie_Zaa_,137.902,1176
Charlotte_Rampling_,134.186,1067
Charlton_Heston_,139.963,1224
Chen_Liang_Yu_,95.2899,126
Chen_Shui-bian_,107.9,325
Cherie_Blair_,94.0363,115
Chick_Hearn_,141.274,1259
Chita_Rivera_,127.223,829
Choi_Sung-hong_,148.103,1399
Chok_Tong_Goh_,108.864,349
Chris_Bell_,108.678,345
Chris_Byrd_,163.722,1601
Chris_Cooper_,93.5139,109
Chris_Rock_,157.877,1547
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.786,1579
Christian_Longo_,128.192,870
Christian_Wulff_,68.138,3
Christina_Aguilera_,131.961,996
Christine_Baumgartner_,124.335,732
Christine_Ebersole_,125.952,789
Christine_Gregoire_,149.347,1417
Christine_Todd_Whitman_,111.666,403
Christopher_Patten_,139.253,1210
Christopher_Reeve_,103.649,245
Christopher_Walken_,116.43,518
Chuck_Amato_,109.004,352
Chuck_Yeager_,144.14,1321
Chung_Mong-hun_,101.614,210
Chung_Mong-joon_,111.306,393
Cindy_Crawford_,135.247,1099
Cindy_Margolis_,139.866,1222
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.939,820
Claire_Hentzen_,146.768,1366
Claire_Leger_,105.155,270
Clara_Harris_,140.031,1227
Clare_Short_,89.1437,68
Claudia_Pechstein_,123.812,716
Claudia_Schiffer_,93.8511,114
Clay_Aiken_,115.571,499
Clint_Eastwood_,112.349,416
Colin_Farrell_,114.32,466
Colin_Jackson_,154.098,1497
Colin_Montgomerie_,140.656,1239
Colin_Powell_,124.32,731
Conan_OBrien_,113.108,436
Conchita_Martinez_,117.853,560
Condoleezza_Rice_,120.791,642
Constance_Marie_,141.174,1257
Coretta_Scott_King_,128.361,877
Corinne_Coman_,132.969,1029
Costas_Simitis_,123.191,701
Courtney_Love_,100.614,195
Cristina_Fernandez_,106.599,304
Cristina_Saralegui_,99.9246,183
Cruz_Bustamante_,130.169,943
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.212,1481
Daisy_Fuentes_,129.341,914
Dalai_Lama_,125.041,762
Dale_Earnhardt_Jr_,111.065,388
Damon_van_Dam_,99.3601,176
Dan_Morales_,122.285,679
Dan_Wheldon_,154.646,1503
Daniel_Day-Lewis_,145.196,1337
Daniel_Radcliffe_,123.327,706
Daniela_Hantuchova_,152.487,1468
Darrell_Issa_,102.571,223
Darrell_Porter_,101.984,212
Darren_Clarke_,137.228,1152
Daryl_Hannah_,149.478,1422
Dave_Campo_,108.037,331
David_Anderson_,118.252,569
David_Beckham_,126.788,816
David_Bell_,134.076,1064
David_Caraway_,133.372,1042
David_Caruso_,100.028,184
David_Coulthard_,126.818,818
David_Dodge_,122.28,678
David_Heyman_,108.115,335
David_Heymann_,117.225,539
David_Hyde_Pierce_,127.932,860
David_Kelley_,135.7,1118
David_Leahy_,141.03,1252
David_Myers_,132.809,1020
David_Nalbandian_,101.742,211
David_Spade_,139.151,1208
David_Stern_,124.746,750
David_Trimble_,110.215,374
David_Wells_,122.936,694
David_Wolf_,122.346,682
Dean_Barkley_,127.224,830
Debbie_Reynolds_,111.882,407
Debra_Brown_,103.036,230
Debra_Messing_,103.693,246
Demetrius_Ferraciu_,143.233,1307
Demi_Moore_,126.193,801
Denise_Johnson_,169.11,1630
Dennis_Erickson_,131.827,991
Dennis_Hastert_,143.837,1317
Dennis_Kozlowski_,151.121,1445
Dennis_Kucinich_,97.4915,150
Dennis_Powell_,120.988,647
Denzel_Washington_,139.547,1217
Derek_Jeter_,120.413,634
Derek_Lowe_,135.209,1097
Desiree_Lemosi_,114.74,477
Dexter_Jackson_,154.606,1501
Diana_Krall_,135.519,1112
Diana_Munz_,120.632,640
Diana_Taurasi_,135.509,1109
Diane_Green_,126.594,807
Dianne_Feinstein_,118.606,581
Dick_Cheney_,82.9868,31
Dick_Clark_,98.1603,162
Dick_Latessa_,94.1455,117
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.765,529
Dolly_Parton_,150.954,1442
Dolma_Tsering_,127.554,846
Dominik_Garcia-Lorido_,127.983,862
Dominique_de_Villepin_,158.989,1556
Don_Nickles_,100.834,198
Don_Siegelman_,171.163,1639
Donald_Evans_,128.328,875
Donald_Fehr_,143.789,1315
Donald_Pettit_,136.467,1137
Donald_Rumsfeld_,130.561,952
Donatella_Versace_,152.455,1467
Donna_Shalala_,139.401,1214
Doris_Roberts_,116.721,527
Doris_Schroeder_,125.793,786
Dorthy_Moxley_,107.931,328
Doug_Collins_,132.825,1023
Doug_Duncan_,143.092,1303
Doug_Melvin_,127.54,843
Drew_Barrymore_,129.515,923
Duane_Lee_Chapman_,96.1285,135
Dwayne_Johnson_,171.025,1637
Ed_Rosenthal_,120.284,632
Ed_Smart_,163.274,1595
Eddie_Sutton_,128.552,885
Eddy_Merckx_,105.829,282
Edie_Falco_,124.674,747
Edmund_Hillary_,105.897,284
Edmund_Stoiber_,117.704,555
Eduard_Shevardnadze_,124.599,742
Eduardo_Duhalde_,119.695,614
Edward_James_Olmos_,132.546,1007
Edward_Kennedy_,111.493,397
Edward_Lu_,162.114,1591
Edward_Norton_,87.4988,54
Edward_Said_,132.674,1014
Edwin_Edwards_,129.071,903
Edwina_Currie_,96.3548,138
Eileen_Coparropa_,157.583,1544
Elena_Bovina_,134.044,1061
Eliane_Karp_,123.928,718
Elijah_Wood_,110.839,383
Elin_Nordegren_,95.3776,129
Elinor_Caplan_,137.207,1151
Elisabeth_Schumacher_,116.259,515
Elizabeth_Dole_,130.867,970
Elizabeth_Hurley_,137.516,1163
Elizabeth_Shue_,103.574,242
Elizabeth_Smart_,121.59,667
Elizabeth_Taylor_,87.9809,57
Ellen_DeGeneres_,106.233,296
Ellen_Engleman_,116.35,517
Elsa_Zylberstein_,92.9984,102
Elton_John_,128.154,868
Elvis_Presley_,75.562,15
Emanuel_Ginobili_,126.662,809
Emile_Lahoud_,94.2609,120
Emily_Robison_,127.926,859
Emma_Thompson_,107.402,318
Emma_Watson_,102.906,226
Emmanuelle_Beart_,121.461,658
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,152.057,1461
Eric_Clapton_,135.445,1108
Eric_Hinske_,114.209,463
Eric_Robert_Rudolph_,156.889,1534
Eric_Rosser_,114.388,468
Erik_Morales_,133.918,1057
Erika_Christensen_,108.048,333
Erika_Harold_,137.417,1157
Erin_Runnion_,148.729,1409
Ernesto_Zedillo_,125.554,779
Ernie_Els_,111.598,401
Ernie_Eves_,108.039,332
Ernie_Fletcher_,137.194,1150
Ethan_Hawke_,115.185,486
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.127,1304
Evan_Rachel_Wood_,112.141,411
Evander_Holyfield_,138.142,1179
Eve_Pelletier_,129.131,908
Fabiola_Zuluaga_,155.344,1512
Fabrice_Santoro_,152.259,1463
Farouk_al-Sharaa_,132.731,1018
Faye_Dunaway_,97.9606,160
Fayssal_Mekdad_,136.167,1127
Federico_Trillo_,118.607,582
Felipe_Perez_Roque_,130.483,949
Felix_Mantilla_,152.307,1464
Ferenc_Madl_,106.127,294
Fernando_Gonzalez_,145.708,1351
Fernando_Henrique_Cardoso_,120.128,628
Fernando_Vargas_,149.798,1425
Fidel_Castro_,103.137,233
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.618,1311
Flor_Montulo_,140.144,1231
Fran_Drescher_,134.828,1086
Frances_Fisher_,124.454,737
Francis_Ford_Coppola_,115.223,488
Francis_George_,124.2,724
Francis_Mer_,113.976,459
Francisco_Flores_,127.369,837
Franco_Dragone_,147.164,1375
Frank_Cassell_,99.3406,174
Frank_Dunham_Jr_,119.469,604
Frank_Griswold_,124.262,727
Frank_Lautenberg_,103.524,240
Frank_Solich_,76.4047,16
Frank_Stallone_,126.768,814
Franko_Simatovic_,128.483,881
Franz_Beckenbauer_,157.032,1536
Franz_Fischler_,107.364,317
Franz_Muentefering_,71.7263,7
Fred_Eckhard_,105.314,273
Fred_Funk_,154.803,1506
Fred_Thompson_,116.634,523
Freddy_Garcia_,109.786,369
Fujio_Cho_,121.553,663
GL_Peiris_,105.064,267
Gabriel_Batistuta_,161.91,1588
Gabriel_Valdes_,124.256,726
Gao_Qiang_,113.75,456
Garry_Kasparov_,121.554,665
Garry_Trudeau_,179.383,1665
Gary_Bergeron_,105.579,277
Gary_Carter_,133.991,1058
Gary_Doer_,155.46,1515
Gary_Forsee_,116.687,525
Gary_Locke_,133.239,1034
Gary_Williams_,120.045,623
Gary_Winnick_,130.67,960
Gene_Robinson_,124.425,736
Geno_Auriemma_,120.803,643
Geoff_Hoon_,125.6,780
George_Brumley_,137.47,1160
George_Clooney_,142.087,1278
George_Foreman_,104.745,259
George_Galloway_,136.609,1141
George_HW_Bush_,144.7,1332
George_Karl_,113.067,435
George_Lopez_,168.737,1626
George_P_Bush_,91.6253,88
George_Papandreou_,163.624,1598
George_Pataki_,124.641,744
George_Robertson_,83.0267,32
George_Roy_Hill_,172.513,1642
George_Ryan_,91.4143,86
George_Tenet_,146.785,1368
George_Voinovich_,152.37,1465
George_W_Bush_,128.683,886
Georgi_Parvanov_,133.486,1046
Geraldine_Chaplin_,154.553,1500
Gerard_Depardieu_,125.451,773
Gerardo_Gambala_,136.562,1139
Gerhard_Schroeder_,106.052,290
Gerry_Adams_,113.005,432
Gerry_Parsky_,148.096,1398
Gian_Marco_,136.419,1135
Gianna_Angelopoulos-Daskalaki_,133.719,1051
Gil_de_Ferran_,169.186,1632
Gilberto_Rodriguez_Orejuela_,141.733,1268
Gillian_Anderson_,88.7248,62
Gisele_Bundchen_,161.798,1587
Giuseppe_Gibilisco_,110.395,375
Glafcos_Clerides_,104.372,255
Gloria_Allred_,111.495,398
Gloria_Macapagal_Arroyo_,101.601,208
Gloria_Trevi_,121.555,666
Goh_Kun_,89.6461,71
Goldie_Hawn_,129.912,937
Gonzalo_Sanchez_de_Lozada_,84.6498,37
Goran_Persson_,122.182,677
Gordon_Brown_,115.622,500
Gordon_Campbell_,110.856,384
Grady_Irvin_Jr_,165.952,1615
Grant_Hackett_,132.931,1027
Gray_Davis_,130.156,942
Greg_Gilbert_,113.745,455
Greg_Ostertag_,102.959,228
Greg_Owen_,127.267,832
Greg_Rusedski_,147.619,1386
Gregg_Popovich_,124.675,748
Gregory_Geoffroy_,125.182,767
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,91.6625,89
Guido_Westerwelle_,97.7214,156
Guillaume_Soro_,194.258,1678
Guillermo_Canas_,128.231,872
Guillermo_Coria_,130.666,959
Guillermo_Ortiz_,160.849,1580
Gunter_Pleuger_,136.647,1142
Gus_Van_Sant_,111.302,392
Gustavo_Kuerten_,128.497,882
Guy_Hemmings_,118.721,587
Guy_Ritchie_,124.969,759
Gwendal_Peizerat_,140.71,1241
Gwyneth_Paltrow_,98.0546,161
Habib_Rizieq_,155.966,1522
Hal_Gehman_,142.149,1279
Hal_Sutton_,114.561,473
Halle_Berry_,116.755,528
Hamid_Karzai_,145.446,1344
Hamzah_Haz_,117.018,534
Hanan_Ashrawi_,105.066,268
Hannah_Stockbauer_,134.939,1091
Hans_Blix_,108.999,351
Hans_Eichel_,125.638,782
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8599,181
Harry_Belafonte_,174.798,1651
Harry_Kalas_,143.647,1313
Harry_Schmidt_,110.123,373
Harvey_Weinstein_,96.2606,137
Hashim_Thaci_,137.5,1162
Hassan_Nasrallah_,153.528,1485
Hassan_Wirajuda_,91.809,92
Hayley_Tullett_,150.686,1438
Heath_Ledger_,147.744,1388
Heather_Mills_,96.0886,134
Hector_Babenco_,124.521,740
Hee-Won_Han_,156.377,1529
Heidi_Fleiss_,151.38,1451
Heidi_Klum_,126.759,813
Heinz_Feldmann_,134.066,1062
Heizo_Takenaka_,134.035,1060
Helen_Clark_,115.276,489
Henrique_Meirelles_,125.344,769
Herb_Sendek_,132.813,1021
Hermann_Maier_,99.2527,172
Herta_Daeubler-Gmelin_,81.0076,24
Hichiro_Naemura_,131.985,997
Hideki_Matsui_,135.43,1107
Hilary_Duff_,132.693,1017
Hillary_Clinton_,85.0718,38
Hilmi_Ozkok_,119.097,595
Hipolito_Mejia_,160.035,1574
Hisao_Oguchi_,135.417,1104
Hitomi_Soga_,106.292,298
Holly_Hunter_,123.209,702
Hootie_Johnson_,122.625,691
Horst_Koehler_,122.934,693
Hosni_Mubarak_,127.165,828
Howard_Dean_,122.132,673
Howard_Schultz_,144.348,1330
Howard_Smith_,132.589,1011
Hu_Jintao_,97.7734,157
Hugh_Grant_,123.323,705
Hugo_Chavez_,128.13,866
Hun_Sen_,120.107,627
Iain_Duncan_Smith_,143.626,1312
Ian_McKellen_,114.21,464
Ian_Thorpe_,126.786,815
Iban_Mayo_,130.862,969
Ibrahim_Jaafari_,149.758,1424
Igor_Ivanov_,102.033,213
Ilan_Ramon_,130.777,966
Imad_Moustapha_,126.102,795
Inam-ul-Haq_,88.0569,59
Inocencio_Arias_,138.146,1182
Intisar_Ajouri_,126.734,812
Isabella_Rossellini_,97.5439,151
Isabelle_Huppert_,131.573,981
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.176,187
Ismail_Merchant_,138.864,1202
Iva_Majoli_,154.906,1508
JJ_Redick_,156.112,1526
JK_Rowling_,146.556,1363
Jack_Grubman_,125.554,778
Jack_Nicholson_,151.093,1444
Jack_Straw_,122.588,689
Jackie_Chan_,142.907,1298
Jacqueline_Obradors_,130.393,947
Jacques_Chirac_,144.16,1323
Jacques_Rogge_,85.9008,46
Jada_Pinkett_Smith_,148.207,1403
Jake_Gyllenhaal_,114.402,469
James_Blake_,116.007,509
James_Butts_,127.091,825
James_Caan_,100.526,192
James_Cameron_,137.388,1156
James_Cunningham_,112.275,414
James_Franco_,96.9453,144
James_Gandolfini_,161.099,1582
James_Ivory_,131.679,987
James_Jones_,112.227,412
James_Kelly_,87.3128,51
James_Kopp_,126.181,798
James_Maguire_,115.847,507
James_McGreevey_,155.362,1513
James_Morris_,115.685,502
James_Parker_,142.554,1290
James_Schultz_,118.267,570
James_Smith_,92.2789,98
James_Traficant_,143.517,1310
James_Wolfensohn_,118.985,592
Jamie_Villafane_,90.5903,78
Jamling_Norgay_,118.751,588
Jan-Michael_Gambill_,133.48,1045
Jan_Ullrich_,93.1824,107
Jane_Fonda_,136.765,1145
Jane_Kaczmarek_,161.939,1589
Jane_Pauley_,120.291,633
Janet_Napolitano_,134.216,1068
Janet_Thorpe_,123.759,714
Janica_Kostelic_,142.273,1282
Jason_Alexander_,121.295,654
Jason_Jennings_,129.162,910
Jason_Kidd_,122.382,683
Jason_Lezak_,136.909,1147
Javier_Solana_,78.8346,19
Javier_Weber_,167.71,1622
Jay_Garner_,129.254,912
Jay_Leno_,138.033,1178
Jay_Rasulo_,134.471,1074
Jayson_Williams_,153.887,1492
Jean-Claude_Braquet_,87.1302,49
Jean-Claude_Juncker_,135.991,1124
Jean-Claude_Trichet_,142.466,1287
Jean-David_Levitte_,140.726,1243
Jean-Francois_Pontal_,107,313
Jean-Marc_de_La_Sabliere_,120.907,645
Jean-Pierre_Raffarin_,132.657,1012
Jean-Sebastien_Giguere_,93.8129,113
Jean_Brumley_,115.795,503
Jean_Carnahan_,114.564,474
Jean_Charest_,106.089,292
Jean_Chretien_,109.577,367
Jeanne_Moreau_,72.0768,9
Jeb_Bush_,143.971,1319
Jeff_Van_Gundy_,121.33,655
Jefferson_Perez_,142.002,1275
Jeffrey_Archer_,115.373,493
Jeffrey_Immelt_,159.468,1565
Jeffrey_Jones_,125.55,777
Jeffrey_Scott_Postell_,145.396,1342
Jelena_Dokic_,125.519,775
Jennifer_Aniston_,132.342,1001
Jennifer_Capriati_,119.974,621
Jennifer_Connelly_,105.487,274
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.13,185
Jennifer_Lopez_,147.917,1395
Jennifer_Reilly_,125.15,765
Jennifer_Rodriguez_,118.482,576
Jennifer_Thompson_,123.702,713
Jeong_Se-hyun_,106.005,289
Jeremy_Greenstock_,129.869,935
Jeremy_Shockey_,112.376,417
Jerry_Falwell_,96.1336,136
Jerry_Regier_,104.972,264
Jerry_Springer_,129.508,921
Jesse_Harris_,128.499,883
Jesse_Jackson_,112.942,430
Jesse_James_Leija_,142.334,1285
Jesse_Ventura_,109.724,368
Jessica_Alba_,124.97,760
Jessica_Lange_,132.576,1010
Jessica_Lynch_,136.986,1148
Jia_Qinglin_,128.138,867
Jiang_Zemin_,128.43,880
Jim_Carrey_,128.412,878
Jim_Edmonds_,142.669,1293
Jim_Furyk_,146.961,1372
Jim_Hahn_,114.979,483
Jim_Harrick_,135.132,1094
Jim_OBrien_,158.598,1554
Jim_Tressel_,123.465,709
Jimmy_Carter_,103.98,248
Jimmy_Kimmel_,140.386,1233
Jiri_Novak_,140.89,1249
Jo_Dee_Messina_,132.98,1030
Joan_Claybrook_,118.457,575
Joan_Laporta_,144.157,1322
Job_Cohen_,126.056,793
Jodie_Foster_,123.683,712
Joe_Calzaghe_,138.52,1193
Joe_Dumars_,157.414,1543
Joe_Gatti_,106.949,311
Joe_Lieberman_,119.305,597
Joe_Mantello_,129.462,919
Joe_Nichols_,147.791,1390
Joe_Torre_,116.057,510
Joerg_Haider_,111.329,394
John_Abizaid_,128.182,869
John_Allen_Muhammad_,175.996,1654
John_Ashcroft_,124.624,743
John_Banko_,135.229,1098
John_Blaney_,100.459,191
John_Bolton_,113.688,451
John_Brady_,119.775,616
John_Cusack_,131.25,977
John_Edwards_,119.91,619
John_F_Kennedy_Jr_,81.068,25
John_Garamendi_,119.347,598
John_Howard_,140.973,1250
John_Jumper_,109.356,361
John_Kerry_,118.427,574
John_Malkovich_,86.0029,48
John_Manley_,120.079,625
John_Mayer_,117.432,546
John_McCain_,83.5877,34
John_McCallum_,125.151,766
John_McCormack_,110.689,380
John_McEnroe_,139.907,1223
John_Negroponte_,132.175,999
John_Paul_II_,133.666,1050
John_Reid_,117.275,540
John_Reilly_,107.05,314
John_Rigas_,160.179,1575
John_Rosa_,149.217,1414
John_Rowland_,94.992,124
John_Ruiz_,120.595,639
John_Snow_,133.329,1038
John_Spencer_,124.521,739
John_Stallworth_,162.009,1590
John_Stockton_,130.304,946
John_Swofford_,121.764,671
John_Taylor_,96.4956,140
John_Timoney_,113.999,460
