Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1458
Angela_Lansbury_,115.063,476
Angela_Merkel_,85.2284,40
Angelina_Jolie_,113.14,427
Angelo_Reyes_,136.075,1107
Anibal_Ibarra_,125.97,778
Ann_Veneman_,101.483,193
Anna_Kournikova_,165.157,1612
Anna_Nicole_Smith_,114.56,461
Anne_Krueger_,79.0229,21
Anne_McLellan_,105.071,256
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,107.801,318
Annette_Lu_,134.831,1067
Anthony_Fauci_,124.88,747
Anthony_Hopkins_,137.434,1145
Anthony_LaPaglia_,131.9,979
Antonio_Banderas_,138.819,1191
Antonio_Palocci_,126.937,808
Antonio_Trillanes_,134.012,1047
Antony_Leung_,115.259,482
Anwar_Ibrahim_,152.62,1472
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.43,1645
Arianna_Huffington_,142.917,1302
Ariel_Sharon_,94.7395,108
Arlen_Specter_,134.721,1064
Arminio_Fraga_,85.9739,45
Arnaud_Clement_,120.546,623
Arnold_Palmer_,134.179,1052
Arnold_Schwarzenegger_,155.942,1525
Arnoldo_Aleman_,155.806,1521
Aron_Ralston_,132.681,1003
Arsinee_Khanjian_,139.307,1204
Art_Hoffmann_,89.143,65
Art_Howe_,138.828,1193
Arturo_Gatti_,150.509,1435
Arye_Mekel_,126.939,809
Asa_Hutchinson_,108.775,331
Ashanti_,128.475,864
Ashton_Kutcher_,135.151,1077
Atal_Bihari_Vajpayee_,154.578,1505
Augustin_Calleri_,138.263,1177
Augusto_Pinochet_,141.752,1278
Augusto_Roa_Bastos_,123.245,689
Aung_San_Suu_Kyi_,127.978,843
Azra_Akin_,130.564,939
Barbara_Brezigar_,115.815,498
Barbara_Walters_,87.6084,55
Barbra_Streisand_,91.6038,81
Barrett_Jackman_,124.341,723
Barry_Alvarez_,131.664,969
Barry_Zito_,160.286,1571
Bashar_Assad_,100.03,175
Begum_Khaleda_Zia_,139.579,1209
Ben_Affleck_,108.009,323
Ben_Curtis_,110.518,362
Ben_Glisan_,114.766,468
Ben_Howland_,140.633,1241
Benazir_Bhutto_,152.759,1473
Benjamin_Netanyahu_,149.251,1419
Bernard_Landry_,109.502,351
Bernard_Law_,138.467,1181
Bernard_Lord_,103.268,221
Bernardo_Segura_,141.332,1265
Bertie_Ahern_,106.919,301
Bertrand_Bonello_,123.672,702
Beth_Jones_,142.091,1285
Betsy_Smith_,120.147,617
Bijan_Darvish_,148.248,1403
Bijan_Namdar_Zangeneh_,140.145,1225
Biljana_Plavsic_,111.658,388
Bill_Belichick_,97.3403,137
Bill_Callahan_,118.609,570
Bill_Clinton_,138.819,1192
Bill_Frist_,115.834,500
Bill_Gates_,129.099,885
Bill_Graham_,94.3579,105
Bill_McBride_,128.018,845
Bill_Nelson_,156.62,1536
Bill_Parcells_,136.877,1129
Bill_Paxton_,138.154,1170
Bill_Simon_,117.446,546
Bill_Sizemore_,144.188,1331
Billy_Crystal_,96.7252,128
Billy_Graham_,117.492,548
Billy_Sollie_,116.599,521
Binyamin_Ben-Eliezer_,146.384,1369
Blythe_Danner_,135.31,1083
Blythe_Hartley_,152.954,1477
Bo_Pelini_,133.087,1021
Bo_Ryan_,130.686,943
Bob_Beauprez_,147.853,1392
Bob_Colvin_,90.6295,73
Bob_Dole_,151.267,1449
Bob_Geldof_,138.281,1178
Bob_Graham_,147.873,1393
Bob_Hope_,75.262,14
Bob_Huggins_,128.301,861
Bob_Stoops_,128.433,862
Bobby_Goldwater_,136.078,1108
Bobby_Robson_,141.059,1256
Bode_Miller_,115.823,499
Bono_,165.767,1614
Boris_Becker_,159.647,1564
Boris_Berezovsky_,130.47,932
Boris_Yeltsin_,121.669,652
Brad_Garrett_,131.051,955
Brad_Johnson_,103.146,219
Branko_Crvenkovski_,143.118,1310
Brendan_Hansen_,129.77,916
Brian_Cowen_,64.5326,3
Brian_Griese_,153.949,1499
Brian_Heidik_,122.805,678
Brian_Mulroney_,103.452,228
Brian_Wells_,131.062,956
Bridget_Fonda_,94.3138,104
Bridgette_Wilson-Sampras_,119.587,601
Brigitte_Boisselier_,162.047,1584
Britney_Spears_,105.683,271
Brooke_Shields_,124.028,712
Bruce_Springsteen_,111.805,394
Bruce_Van_De_Velde_,157.622,1544
Bruce_Weber_,116.927,529
Bud_Selig_,120.794,629
Bulent_Ecevit_,151.458,1452
Butch_Davis_,124.04,714
Byron_Scott_,176.986,1659
Calista_Flockhart_,125.072,752
Cameron_Diaz_,145.31,1351
Camilla_Parker_Bowles_,140.978,1253
Candice_Bergen_,142.528,1290
Candie_Kung_,164.389,1604
Carl_Reiner_,150.906,1442
Carla_Del_Ponte_,99.1696,161
Carla_Myers_,99.9918,173
Carlo_Ancelotti_,167.472,1626
Carlos_Bianchi_,149.399,1422
Carlos_Ghosn_,120.719,628
Carlos_Manuel_Pruneda_,112.428,409
Carlos_Menem_,119.799,608
Carlos_Mesa_,116.997,533
Carlos_Moya_,130.461,931
Carlos_Ortega_,136.352,1116
Carlos_Quintanilla_Schmidt_,159.688,1566
Carlos_Ruiz_,141.093,1257
Carlos_Vives_,101.03,185
Carly_Fiorina_,109.632,353
Carmen_Electra_,144.974,1345
Carol_Burnett_,139.989,1221
Carol_Moseley_Braun_,143.918,1324
Carolina_Kluft_,141.485,1271
Carolina_Moraes_,152.83,1475
Caroline_Kennedy_,139.787,1213
Carolyn_Dawn_Johnson_,143.045,1307
Carrie-Anne_Moss_,123.469,697
Carson_Daly_,127.861,838
Carson_Palmer_,123.564,700
Cate_Blanchett_,134.612,1059
Catherine_Deneuve_,134.766,1066
Catherine_Zeta-Jones_,122.374,663
Cathy_Freeman_,137.555,1154
Cecilia_Bolocco_,143.996,1326
Celine_Dion_,128.146,851
Celso_Amorim_,113.553,434
Cesar_Gaviria_,130.212,924
Cesar_Maia_,135.124,1074
Chakib_Khelil_,104.204,241
Chan_Gailey_,123.248,690
Chanda_Rubin_,152.54,1471
Chang_Dae-whan_,81.4734,30
Charles_Bronson_,103.284,223
Charles_Grassley_,157.681,1545
Charles_Kartman_,124.662,738
Charles_Mathews_,103.062,218
Charles_Moose_,169.421,1633
Charles_Schumer_,135.93,1103
Charles_Taylor_,110.52,363
Charlie_Zaa_,137.916,1163
Charlotte_Rampling_,129.047,881
Charlton_Heston_,139.965,1220
Chen_Liang_Yu_,95.2991,110
Chen_Shui-bian_,107.911,320
Cherie_Blair_,126.097,783
Chick_Hearn_,141.277,1264
Chita_Rivera_,115.912,504
Choi_Sung-hong_,97.1622,134
Chok_Tong_Goh_,108.443,327
Chris_Bell_,108.688,330
Chris_Byrd_,163.726,1599
Chris_Cooper_,93.5303,93
Chris_Rock_,153.16,1481
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.793,1573
Christian_Longo_,140.432,1232
Christian_Wulff_,68.1555,5
Christina_Aguilera_,157.256,1541
Christine_Baumgartner_,124.344,724
Christine_Ebersole_,125.958,776
Christine_Gregoire_,90.0487,71
Christine_Todd_Whitman_,111.667,389
Christopher_Patten_,139.258,1203
Christopher_Reeve_,83.1646,34
Christopher_Walken_,116.435,517
Chuck_Amato_,119.419,595
Chuck_Yeager_,144.151,1327
Chung_Mong-hun_,117.837,556
Chung_Mong-joon_,113.584,435
Cindy_Crawford_,146.052,1365
Cindy_Margolis_,139.871,1215
Ciro_Gomes_,178.257,1665
Claire_Danes_,126.947,810
Claire_Hentzen_,146.776,1374
Claire_Leger_,105.173,262
Clara_Harris_,129.547,909
Clare_Short_,128.868,877
Claudia_Pechstein_,123.812,707
Claudia_Schiffer_,86.7021,49
Clay_Aiken_,115.576,492
Clint_Eastwood_,112.378,407
Colin_Farrell_,114.325,453
Colin_Jackson_,183.065,1674
Colin_Montgomerie_,77.0841,17
Colin_Powell_,128.213,854
Conan_OBrien_,112.585,413
Conchita_Martinez_,117.861,559
Condoleezza_Rice_,120.798,630
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.695,1358
Corinne_Coman_,132.98,1017
Costas_Simitis_,123.217,688
Courtney_Love_,107.692,315
Cristina_Fernandez_,133.828,1042
Cristina_Saralegui_,99.9277,171
Cruz_Bustamante_,130.488,934
Cyndi_Thompson_,136.03,1106
Dai_Bachtiar_,153.217,1485
Daisy_Fuentes_,129.347,899
Dalai_Lama_,131.85,976
Dale_Earnhardt_Jr_,111.074,375
Damon_van_Dam_,137.493,1147
Dan_Morales_,122.295,661
Dan_Wheldon_,154.647,1508
Daniel_Day-Lewis_,98.2823,156
Daniel_Radcliffe_,123.33,693
Daniela_Hantuchova_,125.429,764
Darrell_Issa_,102.578,211
Darrell_Porter_,101.994,201
Darren_Clarke_,137.234,1136
Daryl_Hannah_,149.482,1425
Dave_Campo_,109.704,354
David_Anderson_,155.126,1512
David_Beckham_,126.798,805
David_Bell_,141.276,1263
David_Caraway_,133.382,1030
David_Caruso_,81.054,29
David_Coulthard_,126.823,806
David_Dodge_,122.286,660
David_Heyman_,127.038,813
David_Heymann_,117.241,538
David_Hyde_Pierce_,127.939,842
David_Kelley_,135.701,1097
David_Leahy_,148.308,1404
David_Myers_,132.824,1009
David_Nalbandian_,135.928,1102
David_Spade_,112.05,398
David_Stern_,124.758,744
David_Trimble_,110.227,360
David_Wells_,140.507,1235
David_Wolf_,122.355,662
Dean_Barkley_,127.23,818
Debbie_Reynolds_,97.2814,135
Debra_Brown_,103.044,216
Debra_Messing_,103.698,233
Demetrius_Ferraciu_,143.243,1313
Demi_Moore_,126.202,785
Denise_Johnson_,128.833,874
Dennis_Erickson_,131.845,975
Dennis_Hastert_,120.937,634
Dennis_Kozlowski_,151.123,1446
Dennis_Kucinich_,97.5026,140
Dennis_Powell_,120.989,636
Denzel_Washington_,131.976,983
Derek_Jeter_,124.393,728
Derek_Lowe_,144.701,1340
Desiree_Lemosi_,114.746,466
Dexter_Jackson_,154.611,1506
Diana_Krall_,95.4552,114
Diana_Munz_,120.642,627
Diana_Taurasi_,135.513,1090
Diane_Green_,95.4184,113
Dianne_Feinstein_,118.615,572
Dick_Cheney_,82.9901,32
Dick_Clark_,98.1689,153
Dick_Latessa_,94.1536,101
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,112.094,400
Dolly_Parton_,150.958,1444
Dolma_Tsering_,98.2485,155
Dominik_Garcia-Lorido_,111.934,397
Dominique_de_Villepin_,86.2528,47
Don_Nickles_,139.752,1212
Don_Siegelman_,172.912,1642
Donald_Evans_,119.316,588
Donald_Fehr_,101.523,194
Donald_Pettit_,136.477,1122
Donald_Rumsfeld_,130.566,940
Donatella_Versace_,152.46,1468
Donna_Shalala_,139.403,1205
Doris_Roberts_,116.729,524
Doris_Schroeder_,125.797,774
Dorthy_Moxley_,130.459,930
Doug_Collins_,132.826,1010
Doug_Duncan_,143.099,1308
Doug_Melvin_,127.55,829
Drew_Barrymore_,129.525,907
Duane_Lee_Chapman_,96.1406,119
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.563,699
Ed_Smart_,119.375,593
Eddie_Sutton_,128.559,866
Eddy_Merckx_,116.484,518
Edie_Falco_,109.954,357
Edmund_Hillary_,105.903,275
Edmund_Stoiber_,117.711,554
Eduard_Shevardnadze_,124.601,735
Eduardo_Duhalde_,119.705,607
Edward_James_Olmos_,103.185,220
Edward_Kennedy_,111.506,383
Edward_Lu_,162.116,1585
Edward_Norton_,87.5007,53
Edward_Said_,132.675,1002
Edwin_Edwards_,129.072,884
Edwina_Currie_,96.3768,124
Eileen_Coparropa_,141.76,1279
Elena_Bovina_,134.052,1048
Eliane_Karp_,123.93,709
Elijah_Wood_,145.297,1350
Elin_Nordegren_,95.3878,112
Elinor_Caplan_,123.898,708
Elisabeth_Schumacher_,116.263,514
Elizabeth_Dole_,130.868,948
Elizabeth_Hurley_,137.519,1150
Elizabeth_Shue_,87.1622,51
Elizabeth_Smart_,104.399,244
Elizabeth_Taylor_,119.93,610
Ellen_DeGeneres_,106.243,285
Ellen_Engleman_,131.868,977
Elsa_Zylberstein_,153.749,1495
Elton_John_,128.163,852
Elvis_Presley_,93.1035,90
Emanuel_Ginobili_,126.663,796
Emile_Lahoud_,94.2716,103
Emily_Robison_,127.933,841
Emma_Thompson_,107.414,310
Emma_Watson_,102.912,213
Emmanuelle_Beart_,128.992,880
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.061,1461
Eric_Clapton_,135.447,1089
Eric_Hinske_,114.215,450
Eric_Robert_Rudolph_,124.047,715
Eric_Rosser_,124.037,713
Erik_Morales_,133.926,1044
Erika_Christensen_,117.997,563
Erika_Harold_,137.421,1143
Erin_Runnion_,141.1,1258
Ernesto_Zedillo_,101.407,192
Ernie_Els_,111.61,387
Ernie_Eves_,148.374,1406
Ernie_Fletcher_,137.203,1135
Ethan_Hawke_,115.195,479
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.13,1311
Evan_Rachel_Wood_,112.15,401
Evander_Holyfield_,138.144,1169
Eve_Pelletier_,129.138,889
Fabiola_Zuluaga_,155.345,1515
Fabrice_Santoro_,152.265,1463
Farouk_al-Sharaa_,96.9457,131
Faye_Dunaway_,97.9827,152
Fayssal_Mekdad_,162.905,1589
Federico_Trillo_,118.611,571
Felipe_Perez_Roque_,130.492,935
Felix_Mantilla_,152.309,1464
Ferenc_Madl_,84.7661,39
Fernando_Gonzalez_,156.376,1533
Fernando_Henrique_Cardoso_,128.27,860
Fernando_Vargas_,149.804,1428
Fidel_Castro_,131.144,960
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,143.627,1319
Flor_Montulo_,140.149,1226
Fran_Drescher_,129.47,905
Frances_Fisher_,101.578,195
Francis_Ford_Coppola_,105.264,265
Francis_George_,124.205,720
Francis_Mer_,122.137,656
Francisco_Flores_,127.379,822
Franco_Dragone_,147.165,1384
Frank_Cassell_,120.881,633
Frank_Dunham_Jr_,113.724,441
Frank_Griswold_,137.434,1144
Frank_Lautenberg_,120.584,624
Frank_Solich_,129.107,886
Frank_Stallone_,126.773,801
Franko_Simatovic_,146.528,1372
Franz_Beckenbauer_,157.034,1538
Franz_Fischler_,107.372,307
Franz_Muentefering_,71.7359,10
Fred_Eckhard_,105.324,266
Fred_Funk_,150.981,1445
Fred_Thompson_,116.637,522
Freddy_Garcia_,109.795,355
Fujio_Cho_,132.096,986
GL_Peiris_,105.077,258
Gabriel_Batistuta_,135.034,1073
Gabriel_Valdes_,124.263,721
Gao_Qiang_,137.536,1152
Garry_Kasparov_,121.561,647
Garry_Trudeau_,137.282,1139
Gary_Bergeron_,102.283,205
Gary_Carter_,133.999,1046
Gary_Doer_,155.463,1518
Gary_Forsee_,136.4,1120
Gary_Locke_,133.248,1025
Gary_Williams_,120.048,614
Gary_Winnick_,99.257,162
Gene_Robinson_,126.432,790
Geno_Auriemma_,120.809,631
Geoff_Hoon_,124.673,740
George_Brumley_,137.477,1146
George_Clooney_,127.832,837
George_Foreman_,104.769,248
George_Galloway_,136.613,1125
George_HW_Bush_,150.897,1441
George_Karl_,113.089,426
George_Lopez_,129.445,903
George_P_Bush_,103.471,230
George_Papandreou_,163.63,1597
George_Pataki_,141.988,1282
George_Robertson_,61.1141,2
George_Roy_Hill_,105.036,254
George_Ryan_,91.4282,79
George_Tenet_,146.791,1376
George_Voinovich_,152.376,1465
George_W_Bush_,128.691,870
Georgi_Parvanov_,133.492,1032
Geraldine_Chaplin_,119.496,598
Gerard_Depardieu_,125.457,765
Gerardo_Gambala_,157.903,1550
Gerhard_Schroeder_,106.065,281
Gerry_Adams_,140.194,1228
Gerry_Parsky_,148.105,1398
Gian_Marco_,137.404,1142
Gianna_Angelopoulos-Daskalaki_,114.791,469
Gil_de_Ferran_,168.745,1631
Gilberto_Rodriguez_Orejuela_,141.74,1277
Gillian_Anderson_,88.7328,61
Gisele_Bundchen_,161.801,1582
Giuseppe_Gibilisco_,126.786,802
Glafcos_Clerides_,104.385,243
Gloria_Allred_,114.73,465
Gloria_Macapagal_Arroyo_,101.624,197
Gloria_Trevi_,121.56,646
Goh_Kun_,98.2212,154
Goldie_Hawn_,106.209,284
Gonzalo_Sanchez_de_Lozada_,84.6563,38
Goran_Persson_,132.885,1011
Gordon_Brown_,115.633,494
Gordon_Campbell_,110.865,373
Grady_Irvin_Jr_,167.614,1627
Grant_Hackett_,132.939,1016
Gray_Davis_,121.451,641
Greg_Gilbert_,142.664,1292
Greg_Ostertag_,102.971,214
Greg_Owen_,127.274,820
Greg_Rusedski_,147.626,1388
Gregg_Popovich_,149.605,1426
Gregory_Geoffroy_,125.191,757
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.469,179
Guido_Westerwelle_,97.7309,146
Guillaume_Soro_,194.262,1678
Guillermo_Canas_,128.239,856
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.852,1574
Gunter_Pleuger_,129.747,914
Gus_Van_Sant_,111.328,379
Gustavo_Kuerten_,128.507,865
Guy_Hemmings_,118.722,575
Guy_Ritchie_,124.972,750
Gwendal_Peizerat_,140.715,1244
Gwyneth_Paltrow_,88.7844,62
Habib_Rizieq_,155.97,1526
Hal_Gehman_,142.157,1286
Hal_Sutton_,114.567,462
Halle_Berry_,116.767,525
Hamid_Karzai_,145.454,1353
Hamzah_Haz_,117.023,534
Hanan_Ashrawi_,105.075,257
Hannah_Stockbauer_,134.942,1072
Hans_Blix_,108.999,337
Hans_Eichel_,125.642,772
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,99.8708,170
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.651,1321
Harry_Schmidt_,100.938,184
Harvey_Weinstein_,96.2803,123
Hashim_Thaci_,137.504,1149
Hassan_Nasrallah_,153.535,1489
Hassan_Wirajuda_,91.8305,83
Hayley_Tullett_,150.688,1438
Heath_Ledger_,77.9425,18
Heather_Mills_,88.4053,59
Hector_Babenco_,135.134,1075
Hee-Won_Han_,152.532,1470
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,81.5385,31
Heinz_Feldmann_,134.071,1049
Heizo_Takenaka_,127.698,831
Helen_Clark_,122.912,681
Henrique_Meirelles_,125.346,759
Herb_Sendek_,132.822,1008
Hermann_Maier_,99.2618,163
Herta_Daeubler-Gmelin_,81.013,28
Hichiro_Naemura_,131.988,984
Hideki_Matsui_,135.435,1088
Hilary_Duff_,132.7,1004
Hillary_Clinton_,107.462,313
Hilmi_Ozkok_,119.104,582
Hipolito_Mejia_,104.844,250
Hisao_Oguchi_,135.42,1086
Hitomi_Soga_,106.295,288
Holly_Hunter_,123.216,687
Hootie_Johnson_,122.627,674
Horst_Koehler_,108.777,332
Hosni_Mubarak_,127.177,816
Howard_Dean_,122.142,657
Howard_Schultz_,144.351,1335
Howard_Smith_,132.593,1000
Hu_Jintao_,97.7886,148
Hugh_Grant_,135.306,1082
Hugo_Chavez_,128.14,849
Hun_Sen_,120.111,616
Iain_Duncan_Smith_,143.631,1320
Ian_McKellen_,114.218,451
Ian_Thorpe_,126.794,804
Iban_Mayo_,130.872,949
Ibrahim_Jaafari_,149.766,1427
Igor_Ivanov_,102.047,202
Ilan_Ramon_,123.571,701
Imad_Moustapha_,146.187,1368
Inam-ul-Haq_,110.7,367
Inocencio_Arias_,138.156,1171
Intisar_Ajouri_,136.46,1121
Isabella_Rossellini_,97.5534,141
Isabelle_Huppert_,131.58,966
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.107,583
Ismail_Merchant_,146.477,1370
Iva_Majoli_,154.908,1510
JJ_Redick_,156.116,1530
JK_Rowling_,146.559,1373
Jack_Grubman_,125.561,769
Jack_Nicholson_,138.741,1188
Jack_Straw_,122.597,672
Jackie_Chan_,142.909,1301
Jacqueline_Obradors_,113.657,437
Jacques_Chirac_,144.165,1329
Jacques_Rogge_,165.892,1616
Jada_Pinkett_Smith_,148.219,1402
Jake_Gyllenhaal_,107.412,309
James_Blake_,116.013,507
James_Butts_,136.365,1117
James_Caan_,100.533,180
James_Cameron_,137.388,1141
James_Cunningham_,140.537,1237
James_Franco_,102.219,204
James_Gandolfini_,161.102,1577
James_Ivory_,113.32,430
James_Jones_,120.032,612
James_Kelly_,76.1184,16
James_Kopp_,111.727,390
James_Maguire_,115.857,501
James_McGreevey_,155.363,1516
James_Morris_,115.689,496
James_Parker_,142.561,1291
James_Schultz_,118.272,565
James_Smith_,96.4342,126
James_Traficant_,143.522,1318
James_Wolfensohn_,118.993,579
Jamie_Villafane_,90.5981,72
Jamling_Norgay_,118.769,576
Jan-Michael_Gambill_,133.484,1031
Jan_Ullrich_,93.1922,91
Jane_Fonda_,136.771,1128
Jane_Kaczmarek_,161.941,1583
Jane_Pauley_,120.296,619
Janet_Napolitano_,134.225,1054
Janet_Thorpe_,123.769,705
Janica_Kostelic_,124.882,748
Jason_Alexander_,121.306,638
Jason_Jennings_,129.165,892
Jason_Kidd_,122.383,664
Jason_Lezak_,136.915,1131
Javier_Solana_,133.786,1041
Javier_Weber_,167.713,1628
Jay_Garner_,129.261,895
Jay_Leno_,138.036,1167
Jay_Rasulo_,134.48,1057
Jayson_Williams_,125.373,761
Jean-Claude_Braquet_,140.252,1230
Jean-Claude_Juncker_,135.999,1105
Jean-Claude_Trichet_,116.001,505
Jean-David_Levitte_,140.731,1246
Jean-Francois_Pontal_,107.011,305
Jean-Marc_de_La_Sabliere_,123.003,684
Jean-Pierre_Raffarin_,115.363,487
Jean-Sebastien_Giguere_,93.8241,98
Jean_Brumley_,137.264,1137
Jean_Carnahan_,109.451,347
Jean_Charest_,115.288,483
Jean_Chretien_,124.456,730
Jeanne_Moreau_,72.089,11
Jeb_Bush_,143.979,1325
Jeff_Van_Gundy_,131.065,958
Jefferson_Perez_,142.005,1283
Jeffrey_Archer_,115.379,488
Jeffrey_Immelt_,159.473,1561
Jeffrey_Jones_,125.56,768
Jeffrey_Scott_Postell_,142.69,1294
Jelena_Dokic_,148.828,1411
Jennifer_Aniston_,132.348,991
Jennifer_Capriati_,119.981,611
Jennifer_Connelly_,122.742,675
Jennifer_Garner_,102.372,207
Jennifer_Keller_,100.162,177
Jennifer_Lopez_,147.923,1395
Jennifer_Reilly_,125.161,756
Jennifer_Rodriguez_,118.483,568
Jennifer_Thompson_,134.761,1065
Jeong_Se-hyun_,140.219,1229
Jeremy_Greenstock_,129.874,920
Jeremy_Shockey_,112.382,408
Jerry_Falwell_,96.1451,120
Jerry_Regier_,104.984,253
Jerry_Springer_,109.313,344
Jesse_Harris_,129.833,918
Jesse_Jackson_,112.948,422
Jesse_James_Leija_,121.221,637
Jesse_Ventura_,149.442,1423
Jessica_Alba_,96.4092,125
Jessica_Lange_,132.578,997
Jessica_Lynch_,136.99,1134
Jia_Qinglin_,128.143,850
Jiang_Zemin_,128.434,863
Jim_Carrey_,122.226,659
Jim_Edmonds_,140.712,1243
Jim_Furyk_,154.486,1504
Jim_Hahn_,72.7783,12
Jim_Harrick_,135.142,1076
Jim_OBrien_,158.601,1555
Jim_Tressel_,152.808,1474
Jimmy_Carter_,103.991,237
Jimmy_Kimmel_,105.112,261
Jiri_Novak_,140.893,1252
Jo_Dee_Messina_,156.074,1529
Joan_Claybrook_,138.018,1166
Joan_Laporta_,144.159,1328
Job_Cohen_,126.061,782
Jodie_Foster_,123.686,703
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1543
Joe_Gatti_,106.961,303
Joe_Lieberman_,119.316,589
Joe_Mantello_,142.373,1289
Joe_Nichols_,147.792,1390
Joe_Torre_,126.022,780
Joerg_Haider_,111.336,380
John_Abizaid_,124.733,742
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,124.629,737
John_Banko_,135.234,1080
John_Blaney_,127.205,817
John_Bolton_,113.694,438
John_Brady_,163.193,1592
John_Cusack_,131.255,962
John_Edwards_,119.916,609
John_F_Kennedy_Jr_,129.064,883
John_Garamendi_,119.356,590
John_Howard_,140.979,1254
John_Jumper_,109.365,346
John_Kerry_,118.43,567
John_Malkovich_,86.0345,46
John_Manley_,111.409,381
John_Mayer_,117.439,545
John_McCain_,83.6043,36
John_McCallum_,125.152,754
John_McCormack_,110.697,366
John_McEnroe_,139.915,1218
John_Negroponte_,132.177,989
John_Paul_II_,133.674,1038
John_Reid_,97.2816,136
John_Reilly_,105.078,259
John_Rigas_,160.186,1570
John_Rosa_,127.817,835
John_Rowland_,95.0038,109
John_Ruiz_,120.6,625
John_Snow_,133.338,1027
John_Spencer_,124.529,733
John_Stallworth_,164.762,1607
John_Stockton_,130.314,927
John_Swofford_,121.775,654
John_Taylor_,96.5041,127
John_Timoney_,114.015,448
