Name,Highest Rank,Fused Ranks
Anne_McLellan_,256,626
Anneli_Jaatteenmaki_,621,1198
Annette_Bening_,5,13
Annette_Lu_,1067,1578
Anthony_Fauci_,119,326
Anthony_Hopkins_,259,632
Anthony_LaPaglia_,979,1527
Antonio_Banderas_,1034,1559
Antonio_Palocci_,263,642
Antonio_Trillanes_,758,1356
Antony_Leung_,337,778
Anwar_Ibrahim_,663,1258
Arantxa_Sanchez-Vicario_,132,360
Ari_Fleischer_,262,640
Arianna_Huffington_,823,1414
Ariel_Sharon_,108,298
Arlen_Specter_,154,413
Arminio_Fraga_,45,131
Arnaud_Clement_,208,528
Arnold_Palmer_,198,509
Arnold_Schwarzenegger_,415,913
Arnoldo_Aleman_,64,185
Aron_Ralston_,428,933
Arsinee_Khanjian_,6,16
Art_Hoffmann_,65,188
Art_Howe_,749,1345
Arturo_Gatti_,404,891
Arye_Mekel_,501,1034
Asa_Hutchinson_,260,634
Ashanti_,367,829
Ashton_Kutcher_,1077,1586
Atal_Bihari_Vajpayee_,1221,1637
Augustin_Calleri_,648,1232
Augusto_Pinochet_,169,444
Augusto_Roa_Bastos_,689,1287
Aung_San_Suu_Kyi_,843,1428
Azra_Akin_,939,1496
Barbara_Brezigar_,498,1029
Barbara_Walters_,55,158
Barbra_Streisand_,7,19
Barrett_Jackman_,723,1318
Barry_Alvarez_,900,1477
Barry_Zito_,299,709
Bashar_Assad_,127,347
Begum_Khaleda_Zia_,937,1495
Ben_Affleck_,225,557
Ben_Curtis_,362,821
Ben_Glisan_,166,438
Ben_Howland_,446,957
Benazir_Bhutto_,1154,1616
Benjamin_Netanyahu_,131,357
Bernard_Landry_,351,801
Bernard_Law_,332,768
Bernard_Lord_,72,208
Bernardo_Segura_,330,765
Bertie_Ahern_,221,552
Bertrand_Bonello_,622,1200
Beth_Jones_,1285,1655
Betsy_Smith_,617,1194
Bijan_Darvish_,787,1382
Bijan_Namdar_Zangeneh_,955,1509
Biljana_Plavsic_,388,867
Bill_Belichick_,137,374
Bill_Callahan_,96,270
Bill_Clinton_,100,281
Bill_Frist_,196,504
Bill_Gates_,667,1261
Bill_Graham_,8,22
Bill_McBride_,845,1430
Bill_Nelson_,632,1213
Bill_Parcells_,267,650
Bill_Paxton_,944,1499
Bill_Simon_,546,1098
Bill_Sizemore_,303,718
Billy_Crystal_,128,350
Billy_Graham_,548,1101
Billy_Sollie_,521,1064
Binyamin_Ben-Eliezer_,905,1479
Blythe_Danner_,612,1190
Blythe_Hartley_,646,1229
Bo_Pelini_,52,150
Bo_Ryan_,180,470
Bob_Beauprez_,600,1169
Bob_Colvin_,8,23
Bob_Dole_,660,1254
Bob_Geldof_,1178,1629
Bob_Graham_,161,428
Bob_Hope_,14,40
Bob_Huggins_,549,1102
Bob_Stoops_,621,1199
Bobby_Goldwater_,567,1126
Bobby_Robson_,144,390
Bode_Miller_,499,1031
Bono_,437,945
Boris_Becker_,356,810
Boris_Berezovsky_,187,484
Boris_Yeltsin_,652,1241
Brad_Garrett_,673,1268
Brad_Johnson_,219,547
Branko_Crvenkovski_,1276,1652
Brendan_Hansen_,88,251
Brian_Cowen_,3,8
Brian_Griese_,581,1146
Brian_Heidik_,381,854
Brian_Mulroney_,132,361
Brian_Wells_,97,273
Bridget_Fonda_,104,290
Bridgette_Wilson-Sampras_,601,1173
Brigitte_Boisselier_,652,1242
Britney_Spears_,271,659
Brooke_Shields_,408,898
Bruce_Springsteen_,394,876
Bruce_Van_De_Velde_,45,132
Bruce_Weber_,529,1074
Bud_Selig_,629,1209
Bulent_Ecevit_,823,1415
Butch_Davis_,109,301
Byron_Scott_,336,775
Calista_Flockhart_,752,1349
Cameron_Diaz_,193,498
Camilla_Parker_Bowles_,9,25
Candice_Bergen_,550,1104
Candie_Kung_,947,1500
Carl_Reiner_,1200,1634
Carla_Del_Ponte_,161,429
Carla_Myers_,173,452
Carlo_Ancelotti_,69,199
Carlos_Bianchi_,71,205
Carlos_Ghosn_,628,1206
Carlos_Manuel_Pruneda_,409,900
Carlos_Menem_,608,1185
Carlos_Mesa_,533,1078
Carlos_Moya_,278,671
Carlos_Ortega_,594,1163
Carlos_Quintanilla_Schmidt_,1318,1662
Carlos_Ruiz_,1227,1641
Carlos_Vives_,185,480
Carly_Fiorina_,167,441
Carmen_Electra_,1037,1561
Carol_Burnett_,584,1150
Carol_Moseley_Braun_,609,1187
Carolina_Kluft_,102,287
Carolina_Moraes_,65,189
Caroline_Kennedy_,1169,1623
Carolyn_Dawn_Johnson_,640,1223
Carrie-Anne_Moss_,697,1295
Carson_Daly_,10,28
Carson_Palmer_,700,1298
Cate_Blanchett_,1059,1575
Catherine_Deneuve_,306,722
Catherine_Zeta-Jones_,333,770
Cathy_Freeman_,11,31
Cecilia_Bolocco_,889,1467
Celine_Dion_,851,1436
Celso_Amorim_,12,35
Cesar_Gaviria_,244,600
Cesar_Maia_,380,852
Chakib_Khelil_,241,592
Chan_Gailey_,690,1288
Chanda_Rubin_,956,1510
Chang_Dae-whan_,30,87
Charles_Bronson_,70,202
Charles_Grassley_,764,1361
Charles_Kartman_,738,1335
Charles_Mathews_,13,37
Charles_Moose_,756,1354
Charles_Schumer_,892,1470
Charles_Taylor_,363,822
Charlie_Zaa_,1128,1606
Charlotte_Rampling_,881,1461
Charlton_Heston_,1179,1630
Chen_Liang_Yu_,110,305
Chen_Shui-bian_,320,750
Cherie_Blair_,304,720
Chick_Hearn_,675,1270
Chita_Rivera_,14,41
Choi_Sung-hong_,134,365
Chok_Tong_Goh_,327,760
Chris_Bell_,247,608
Chris_Byrd_,51,148
Chris_Cooper_,93,263
Chris_Rock_,1121,1605
Chris_Tucker_,359,815
Christian_Fittipaldi_,579,1143
Christian_Longo_,697,1296
Christian_Wulff_,5,14
Christina_Aguilera_,633,1214
Christine_Baumgartner_,100,282
Christine_Ebersole_,776,1372
Christine_Gregoire_,71,206
Christine_Todd_Whitman_,389,869
Christopher_Patten_,245,603
Christopher_Reeve_,34,99
Christopher_Walken_,517,1057
Chuck_Amato_,163,432
Chuck_Yeager_,1231,1642
Chung_Mong-hun_,556,1111
Chung_Mong-joon_,435,941
Cindy_Crawford_,15,43
Cindy_Margolis_,774,1369
Ciro_Gomes_,552,1107
Claire_Danes_,687,1284
Claire_Hentzen_,399,884
Claire_Leger_,16,46
Clara_Harris_,254,621
Clare_Short_,877,1458
Claudia_Pechstein_,707,1304
Claudia_Schiffer_,49,143
Clay_Aiken_,492,1021
Clint_Eastwood_,151,406
Colin_Farrell_,453,967
Colin_Jackson_,492,1022
Colin_Montgomerie_,17,49
Colin_Powell_,410,902
Conan_OBrien_,413,908
Conchita_Martinez_,55,159
Condoleezza_Rice_,630,1211
Constance_Marie_,1259,1649
Coretta_Scott_King_,774,1370
Corinne_Coman_,1017,1549
Costas_Simitis_,688,1286
Courtney_Love_,315,740
Cristina_Fernandez_,502,1036
Cristina_Saralegui_,171,448
Cruz_Bustamante_,934,1493
Cyndi_Thompson_,1106,1599
Dai_Bachtiar_,107,295
Daisy_Fuentes_,509,1043
Dalai_Lama_,976,1525
Dale_Earnhardt_Jr_,297,705
Damon_van_Dam_,842,1427
Dan_Morales_,92,261
Dan_Wheldon_,172,450
Daniel_Day-Lewis_,156,418
Daniel_Radcliffe_,693,1292
Daniela_Hantuchova_,764,1362
Darrell_Issa_,211,534
Darrell_Porter_,17,50
Darren_Clarke_,137,375
Daryl_Hannah_,491,1020
Dave_Campo_,113,310
David_Anderson_,319,747
David_Beckham_,75,215
David_Bell_,1263,1650
David_Caraway_,638,1221
David_Caruso_,29,84
David_Coulthard_,255,624
David_Dodge_,18,52
David_Heyman_,730,1327
David_Heymann_,86,246
David_Hyde_Pierce_,821,1411
David_Kelley_,1097,1595
David_Leahy_,540,1087
David_Myers_,135,368
David_Nalbandian_,521,1065
David_Spade_,236,581
David_Stern_,67,194
David_Trimble_,195,501
David_Wells_,1002,1542
David_Wolf_,662,1256
Dean_Barkley_,541,1088
Debbie_Reynolds_,135,369
Debra_Brown_,216,543
Debra_Messing_,233,574
Demetrius_Ferraciu_,80,229
Demi_Moore_,720,1315
Denise_Johnson_,612,1191
Dennis_Erickson_,801,1394
Dennis_Hastert_,65,190
Dennis_Kozlowski_,580,1144
Dennis_Kucinich_,128,351
Dennis_Powell_,636,1218
Denzel_Washington_,436,943
Derek_Jeter_,728,1324
Derek_Lowe_,561,1117
Desiree_Lemosi_,466,991
Dexter_Jackson_,867,1447
Diana_Krall_,114,312
Diana_Munz_,477,1001
Diana_Taurasi_,66,191
Diane_Green_,113,311
Dianne_Feinstein_,572,1131
Dick_Cheney_,32,93
Dick_Clark_,153,412
Dick_Latessa_,101,284
Dick_Vermeil_,181,472
Dino_de_Laurentis_,19,55
Dolly_Parton_,20,58
Dolma_Tsering_,21,62
Dominik_Garcia-Lorido_,397,882
Dominique_de_Villepin_,47,137
Don_Nickles_,868,1449
Don_Siegelman_,1076,1585
Donald_Evans_,588,1155
Donald_Fehr_,194,500
Donald_Pettit_,888,1466
Donald_Rumsfeld_,139,379
Donatella_Versace_,387,864
Donna_Shalala_,286,683
Doris_Roberts_,93,264
Doris_Schroeder_,295,701
Dorthy_Moxley_,210,531
Doug_Collins_,1010,1547
Doug_Duncan_,229,564
Doug_Melvin_,450,962
Drew_Barrymore_,907,1480
Duane_Lee_Chapman_,119,327
Dwayne_Johnson_,898,1475
Ed_Rosenthal_,53,153
Ed_Smart_,234,576
Eddie_Sutton_,69,200
Eddy_Merckx_,518,1058
Edie_Falco_,357,813
Edmund_Hillary_,275,666
Edmund_Stoiber_,554,1109
Eduard_Shevardnadze_,127,348
Eduardo_Duhalde_,607,1183
Edward_James_Olmos_,220,551
Edward_Kennedy_,383,858
Edward_Lu_,970,1521
Edward_Norton_,53,154
Edward_Said_,1002,1543
Edwin_Edwards_,559,1115
Edwina_Currie_,124,338
Eileen_Coparropa_,693,1293
Elena_Bovina_,179,466
Eliane_Karp_,393,874
Elijah_Wood_,658,1250
Elin_Nordegren_,22,64
Elinor_Caplan_,284,679
Elisabeth_Schumacher_,514,1052
Elizabeth_Dole_,948,1501
Elizabeth_Hurley_,815,1407
Elizabeth_Shue_,51,149
Elizabeth_Smart_,244,601
Elizabeth_Taylor_,610,1188
Ellen_DeGeneres_,285,681
Ellen_Engleman_,813,1406
Elsa_Zylberstein_,804,1398
Elton_John_,751,1348
Elvis_Presley_,90,256
Emanuel_Ginobili_,236,582
Emile_Lahoud_,103,289
Emily_Robison_,500,1033
Emma_Thompson_,310,730
Emma_Watson_,213,539
Emmanuelle_Beart_,382,855
Emmit_Smith_,246,606
Enrique_Bolanos_,48,140
Eric_Clapton_,1089,1591
Eric_Hinske_,23,67
Eric_Robert_Rudolph_,417,915
Eric_Rosser_,590,1160
Erik_Morales_,459,978
Erika_Christensen_,563,1120
Erika_Harold_,1143,1614
Erin_Runnion_,1026,1554
Ernesto_Zedillo_,192,495
Ernie_Els_,387,865
Ernie_Eves_,289,690
Ernie_Fletcher_,868,1450
Ethan_Hawke_,479,1004
Eunice_Barber_,421,924
Eva_Dimas_,976,1526
Evan_Rachel_Wood_,401,886
Evander_Holyfield_,1169,1624
Eve_Pelletier_,81,232
Fabiola_Zuluaga_,631,1212
Fabrice_Santoro_,654,1245
Farouk_al-Sharaa_,131,358
Faye_Dunaway_,152,409
Fayssal_Mekdad_,958,1511
Federico_Trillo_,571,1130
Felipe_Perez_Roque_,899,1476
Felix_Mantilla_,605,1178
Ferenc_Madl_,39,113
Fernando_Gonzalez_,848,1431
Fernando_Henrique_Cardoso_,860,1443
Fernando_Vargas_,85,243
Fidel_Castro_,253,619
Filippo_Inzaghi_,145,392
Flavia_Delaroli_,1306,1659
Flor_Montulo_,402,888
Fran_Drescher_,24,70
Frances_Fisher_,195,502
Francis_Ford_Coppola_,265,647
Francis_George_,718,1312
Francis_Mer_,147,397
Francisco_Flores_,401,887
Franco_Dragone_,1165,1620
Frank_Cassell_,633,1215
Frank_Dunham_Jr_,146,394
Frank_Griswold_,83,237
Frank_Lautenberg_,498,1030
Frank_Solich_,237,584
Frank_Stallone_,801,1395
Franko_Simatovic_,589,1158
Franz_Beckenbauer_,21,63
Franz_Fischler_,307,725
Franz_Muentefering_,10,29
Fred_Eckhard_,31,90
Fred_Funk_,102,288
Fred_Thompson_,214,540
Freddy_Garcia_,355,809
Fujio_Cho_,986,1534
GL_Peiris_,258,630
Gabriel_Batistuta_,271,660
Gabriel_Valdes_,413,909
Gao_Qiang_,942,1498
Garry_Kasparov_,230,566
Garry_Trudeau_,1139,1611
Gary_Bergeron_,205,521
Gary_Carter_,178,463
Gary_Doer_,394,877
Gary_Forsee_,94,266
Gary_Locke_,181,473
Gary_Williams_,73,210
Gary_Winnick_,32,94
Gene_Robinson_,790,1387
Geno_Auriemma_,215,541
Geoff_Hoon_,11,32
George_Brumley_,592,1162
George_Clooney_,637,1219
George_Foreman_,248,611
George_Galloway_,219,548
George_HW_Bush_,1111,1602
George_Karl_,426,931
George_Lopez_,705,1303
George_P_Bush_,230,567
George_Papandreou_,1106,1600
George_Pataki_,739,1336
George_Robertson_,2,5
George_Roy_Hill_,254,622
George_Ryan_,79,226
George_Tenet_,1295,1657
George_Voinovich_,311,731
George_W_Bush_,294,699
Georgi_Parvanov_,37,107
Geraldine_Chaplin_,598,1167
Gerard_Depardieu_,765,1364
Gerardo_Gambala_,1322,1663
Gerhard_Schroeder_,281,674
Gerry_Adams_,363,823
Gerry_Parsky_,999,1540
Gian_Marco_,463,985
Gianna_Angelopoulos-Daskalaki_,469,996
Gil_de_Ferran_,724,1319
Gilberto_Rodriguez_Orejuela_,431,935
Gillian_Anderson_,61,176
Gisele_Bundchen_,227,560
Giuseppe_Gibilisco_,710,1305
Glafcos_Clerides_,243,599
Gloria_Allred_,465,989
Gloria_Macapagal_Arroyo_,197,507
Gloria_Trevi_,646,1230
Goh_Kun_,154,414
Goldie_Hawn_,284,680
Gonzalo_Sanchez_de_Lozada_,38,111
Goran_Persson_,836,1424
Gordon_Brown_,447,958
Gordon_Campbell_,18,53
Grady_Irvin_Jr_,156,419
Grant_Hackett_,834,1422
Gray_Davis_,338,782
Greg_Gilbert_,917,1486
Greg_Ostertag_,29,85
Greg_Owen_,820,1410
Greg_Rusedski_,240,589
Gregg_Popovich_,307,726
Gregory_Geoffroy_,128,352
Gregory_Hines_,992,1538
Gro_Harlem_Brundtland_,179,467
Guido_Westerwelle_,146,395
Guillaume_Soro_,950,1503
Guillermo_Canas_,256,627
Guillermo_Coria_,966,1516
Guillermo_Ortiz_,1451,1676
Gunter_Pleuger_,914,1484
Gus_Van_Sant_,379,850
Gustavo_Kuerten_,865,1445
Guy_Hemmings_,336,776
Guy_Ritchie_,750,1346
Gwendal_Peizerat_,607,1184
Gwyneth_Paltrow_,62,179
Habib_Rizieq_,300,712
Hal_Gehman_,1114,1603
Hal_Sutton_,56,161
Halle_Berry_,525,1067
Hamid_Karzai_,733,1331
Hamzah_Haz_,206,523
Hanan_Ashrawi_,257,628
Hannah_Stockbauer_,101,285
Hans_Blix_,337,779
Hans_Eichel_,557,1113
Harbhajan_Singh_,175,456
Harrison_Ford_,170,447
Harry_Belafonte_,1024,1552
Harry_Kalas_,543,1092
Harry_Schmidt_,184,479
Harvey_Weinstein_,123,337
Hashim_Thaci_,17,51
Hassan_Nasrallah_,622,1201
Hassan_Wirajuda_,83,238
Hayley_Tullett_,63,182
Heath_Ledger_,18,54
Heather_Mills_,59,170
Hector_Babenco_,136,370
Hee-Won_Han_,564,1122
Heidi_Fleiss_,425,929
Heidi_Klum_,31,91
Heinz_Feldmann_,576,1135
Heizo_Takenaka_,347,795
Helen_Clark_,487,1017
Henrique_Meirelles_,759,1358
Herb_Sendek_,849,1433
Hermann_Maier_,163,433
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,984,1532
Hideki_Matsui_,910,1482
Hilary_Duff_,984,1533
Hillary_Clinton_,313,735
Hilmi_Ozkok_,582,1147
Hipolito_Mejia_,250,616
Hisao_Oguchi_,186,482
Hitomi_Soga_,288,688
Holly_Hunter_,687,1285
Hootie_Johnson_,395,878
Horst_Koehler_,332,769
Hosni_Mubarak_,649,1234
Howard_Dean_,461,982
Howard_Schultz_,95,268
Howard_Smith_,298,707
Hu_Jintao_,148,399
Hugh_Grant_,1082,1589
Hugo_Chavez_,268,653
Hun_Sen_,616,1193
Iain_Duncan_Smith_,28,83
Ian_McKellen_,451,964
Ian_Thorpe_,155,416
Iban_Mayo_,883,1463
Ibrahim_Jaafari_,44,128
Igor_Ivanov_,93,265
Ilan_Ramon_,701,1299
Imad_Moustapha_,677,1274
Inam-ul-Haq_,367,830
Inocencio_Arias_,41,119
Intisar_Ajouri_,873,1457
Isabella_Rossellini_,141,382
Isabelle_Huppert_,285,682
Isaiah_Washington_,1094,1593
Ishaq_Shahryar_,520,1062
Ismail_Merchant_,25,73
Iva_Majoli_,715,1309
JJ_Redick_,116,318
JK_Rowling_,725,1321
Jack_Grubman_,755,1353
Jack_Nicholson_,349,798
Jack_Straw_,453,968
Jackie_Chan_,277,668
Jacqueline_Obradors_,437,946
Jacques_Chirac_,485,1014
Jacques_Rogge_,73,211
Jada_Pinkett_Smith_,1104,1598
Jake_Gyllenhaal_,309,729
James_Blake_,141,383
James_Butts_,356,811
James_Caan_,180,471
James_Cameron_,275,667
James_Cunningham_,177,460
James_Franco_,204,519
James_Gandolfini_,224,555
James_Ivory_,430,934
James_Jones_,26,76
James_Kelly_,16,47
James_Kopp_,390,871
James_Maguire_,9,26
James_McGreevey_,664,1259
James_Morris_,3,9
James_Parker_,752,1350
James_Schultz_,14,42
James_Smith_,126,344
James_Traficant_,528,1071
James_Wolfensohn_,331,766
Jamie_Villafane_,27,80
Jamling_Norgay_,576,1136
Jan-Michael_Gambill_,125,341
Jan_Ullrich_,91,258
Jane_Fonda_,444,954
Jane_Kaczmarek_,922,1489
Jane_Pauley_,619,1196
Janet_Napolitano_,328,761
Janet_Thorpe_,290,691
Janica_Kostelic_,647,1231
Jason_Alexander_,83,239
Jason_Jennings_,319,748
Jason_Kidd_,203,518
Jason_Lezak_,71,207
Javier_Solana_,829,1420
Javier_Weber_,217,545
Jay_Garner_,436,944
Jay_Leno_,578,1140
Jay_Rasulo_,115,315
Jayson_Williams_,578,1141
Jean-Claude_Braquet_,159,425
Jean-Claude_Juncker_,974,1524
Jean-Claude_Trichet_,122,333
Jean-David_Levitte_,97,274
Jean-Francois_Pontal_,305,721
Jean-Marc_de_La_Sabliere_,684,1281
Jean-Pierre_Raffarin_,148,400
Jean-Sebastien_Giguere_,98,276
Jean_Brumley_,1137,1609
Jean_Carnahan_,264,645
Jean_Charest_,483,1009
Jean_Chretien_,537,1083
Jeanne_Moreau_,11,33
Jeb_Bush_,788,1385
Jeff_Van_Gundy_,354,807
Jefferson_Perez_,33,96
Jeffrey_Archer_,238,586
Jeffrey_Immelt_,395,879
Jeffrey_Jones_,387,866
Jeffrey_Scott_Postell_,1268,1651
Jelena_Dokic_,364,825
Jennifer_Aniston_,798,1391
Jennifer_Capriati_,512,1049
Jennifer_Connelly_,675,1271
Jennifer_Garner_,207,526
Jennifer_Keller_,177,461
Jennifer_Lopez_,1024,1553
Jennifer_Reilly_,90,257
Jennifer_Rodriguez_,568,1129
Jennifer_Thompson_,405,893
Jeong_Se-hyun_,117,320
Jeremy_Greenstock_,691,1290
Jeremy_Shockey_,408,899
Jerry_Falwell_,120,328
Jerry_Regier_,253,620
Jerry_Springer_,29,86
Jesse_Harris_,918,1487
Jesse_Jackson_,306,723
Jesse_James_Leija_,637,1220
Jesse_Ventura_,142,385
Jessica_Alba_,125,342
Jessica_Lange_,379,851
Jessica_Lynch_,849,1434
Jia_Qinglin_,850,1435
Jiang_Zemin_,863,1444
Jim_Carrey_,659,1252
Jim_Edmonds_,626,1204
Jim_Furyk_,909,1481
Jim_Hahn_,12,36
Jim_Harrick_,416,914
Jim_OBrien_,247,609
Jim_Tressel_,320,751
Jimmy_Carter_,237,585
Jimmy_Kimmel_,261,637
Jiri_Novak_,587,1153
Jo_Dee_Messina_,713,1308
Joan_Claybrook_,412,906
Joan_Laporta_,175,457
Job_Cohen_,782,1377
Jodie_Foster_,703,1301
Joe_Calzaghe_,5,15
Joe_Dumars_,89,253
Joe_Gatti_,303,719
Joe_Lieberman_,589,1159
Joe_Mantello_,511,1047
Joe_Nichols_,1347,1668
Joe_Torre_,62,180
Joerg_Haider_,380,853
John_Abizaid_,742,1341
John_Allen_Muhammad_,219,549
John_Ashcroft_,737,1334
John_Banko_,58,167
John_Blaney_,817,1409
John_Bolton_,340,786
John_Brady_,34,100
John_Cusack_,531,1076
John_Edwards_,524,1066
John_F_Kennedy_Jr_,883,1464
John_Garamendi_,533,1079
John_Howard_,892,1471
John_Jumper_,15,44
John_Kerry_,567,1127
John_Malkovich_,46,134
John_Manley_,218,546
John_Mayer_,545,1095
John_McCain_,36,104
John_McCallum_,155,417
John_McCormack_,143,387
John_McEnroe_,608,1186
John_Negroponte_,431,936
John_Paul_II_,1038,1562
John_Reid_,136,371
John_Reilly_,134,366
John_Rigas_,733,1332
John_Rosa_,671,1265
John_Rowland_,109,302
John_Ruiz_,411,904
John_Snow_,1027,1556
John_Spencer_,448,959
John_Stallworth_,753,1352
John_Stockton_,567,1128
John_Swofford_,99,278
John_Taylor_,127,349
John_Timoney_,104,291
John_Travolta_,855,1437
John_Walsh_,452,966
John_Warner_,94,267
John_Wolf_,121,331
Johnny_Carson_,145,393
Johnny_Depp_,1300,1658
Johnny_Tapia_,440,950
Johnny_Unitas_,30,88
Johnson_Panjaitan_,891,1469
Jolanta_Kwasniewski_,31,92
Jon_Corzine_,1128,1607
Jon_Gruden_,490,1019
Jon_Voight_,32,95
Jonathan_Edwards_,25,74
Jonathan_Mostow_,562,1118
Jong_Thae_Hwa_,901,1478
Jong_Wook_Lee_,812,1405
Jorge_Arce_,133,363
Jorge_Batlle_,409,901
Jorge_Castaneda_,68,196
Jorge_Rodolfo_Canicoba_Corral_,210,532
Jorge_Valdano_,369,833
Joschka_Fischer_,269,655
Jose_Canseco_,1100,1597
Jose_Dirceu_,339,783
Jose_Manuel_Durao_Barroso_,277,669
Jose_Maria_Aznar_,81,233
Jose_Mourinho_,484,1012
Jose_Sarney_,24,71
Jose_Serra_,212,536
Jose_Theodore_,604,1176
Jose_Viegas_Filho_,292,695
Joseph_Biden_,746,1343
Joseph_Blatter_,182,474
Joseph_Deiss_,105,292
Joseph_Estrada_,1019,1550
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,259,633
Juan_Ignacio_Chela_,239,587
Juan_Manuel_Marquez_,671,1266
Juan_Pablo_Montoya_,1225,1639
Juan_Valencia_Osorio_,882,1462
Juanes_,583,1148
Jude_Law_,292,696
Judi_Dench_,274,664
Judy_Genshaft_,1007,1544
Juergen_Peters_,1071,1580
Julia_Tymoshenko_,412,907
Julianna_Margulies_,33,97
Julianne_Moore_,384,859
Julie_Gerberding_,606,1180
Julie_Taymor_,467,993
Julio_Iglesias_Jr_,9,27
Junichiro_Koizumi_,168,443
Justin_Gatlin_,1,2
Justin_Guarini_,1332,1665
Justin_Leonard_,225,558
Justin_Timberlake_,166,439
Justine_Henin_,335,774
Justine_Pasek_,622,1202
Kalpana_Chawla_,686,1282
Kamal_Kharrazi_,86,247
Karen_Mok_,583,1149
Karin_Stoiber_,173,453
Kate_Capshaw_,106,293
Kate_Hudson_,1282,1654
Kate_Winslet_,371,836
Katherine_Harris_,799,1392
Kathleen_Glynn_,534,1080
Kathleen_Kennedy_Townsend_,215,542
Kathryn_Bigelow_,698,1297
Kathy_Winters_,172,451
Katie_Harman_,33,98
Keanu_Reeves_,763,1359
Keira_Knightley_,374,839
Keith_Bogans_,422,926
Kelli_White_,232,571
Kelly_Clarkson_,599,1168
Kelvin_Sampson_,828,1418
Kemal_Dervis_,602,1174
Ken_Macha_,234,577
Ken_Watanabe_,586,1152
Kenneth_Bowersox_,99,279
Kenneth_Branagh_,84,240
Kenneth_Evans_,464,987
Kent_Rominger_,149,401
Kevin_Costner_,1050,1570
Kevin_Spacey_,420,921
Kevin_Stallings_,20,59
Kieran_Prendergast_,72,209
Kifah_Ajouri_,778,1375
Kiki_Vandeweghe_,462,983
Kim_Clijsters_,88,252
Kim_Dae-jung_,13,38
Kim_Jin-sun_,388,868
Kim_Jong-Il_,150,404
Kim_Ryong-sung_,228,563
Kim_Yong-il_,597,1166
Kimi_Raikkonen_,177,462
King_Abdullah_II_,736,1333
Kirk_Ferentz_,1464,1678
