Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1477
Angela_Lansbury_,115.057,504
Angela_Merkel_,85.2131,50
Angelina_Jolie_,113.129,456
Angelo_Reyes_,136.07,1147
Anibal_Ibarra_,125.96,820
Ann_Veneman_,101.468,223
Anna_Kournikova_,166.699,1628
Anna_Nicole_Smith_,114.558,487
Anne_Krueger_,127.296,869
Anne_McLellan_,105.051,285
Anneli_Jaatteenmaki_,145.736,1375
Annette_Bening_,133.515,1076
Annette_Lu_,73.5778,12
Anthony_Fauci_,124.867,779
Anthony_Hopkins_,137.421,1177
Anthony_LaPaglia_,142.194,1311
Antonio_Banderas_,158.091,1564
Antonio_Palocci_,117.088,566
Antonio_Trillanes_,134.009,1085
Antony_Leung_,115.249,512
Anwar_Ibrahim_,152.614,1489
Arantxa_Sanchez-Vicario_,183.116,1673
Ari_Fleischer_,138.639,1217
Arianna_Huffington_,142.911,1328
Ariel_Sharon_,94.7375,119
Arlen_Specter_,97.9271,163
Arminio_Fraga_,130.074,969
Arnaud_Clement_,120.537,663
Arnold_Palmer_,134.165,1089
Arnold_Schwarzenegger_,145.389,1371
Arnoldo_Aleman_,155.801,1536
Aron_Ralston_,132.67,1033
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1371,73
Art_Howe_,134.605,1102
Arturo_Gatti_,150.507,1453
Arye_Mekel_,126.927,852
Asa_Hutchinson_,108.771,352
Ashanti_,128.462,912
Ashton_Kutcher_,135.146,1119
Atal_Bihari_Vajpayee_,154.575,1518
Augustin_Calleri_,138.26,1205
Augusto_Pinochet_,146.885,1396
Augusto_Roa_Bastos_,123.206,726
Aung_San_Suu_Kyi_,135.529,1131
Azra_Akin_,146.062,1381
Barbara_Brezigar_,115.808,528
Barbara_Walters_,110.475,385
Barbra_Streisand_,126.208,831
Barrett_Jackman_,124.335,759
Barry_Alvarez_,131.661,1008
Barry_Zito_,119.386,629
Bashar_Assad_,100.021,191
Begum_Khaleda_Zia_,150.836,1459
Ben_Affleck_,127.774,885
Ben_Curtis_,131.889,1019
Ben_Glisan_,111.633,413
Ben_Howland_,114.835,499
Benazir_Bhutto_,152.755,1490
Benjamin_Netanyahu_,123.175,724
Bernard_Landry_,109.472,369
Bernard_Law_,138.454,1211
Bernard_Lord_,110.007,380
Bernardo_Segura_,169.98,1645
Bertie_Ahern_,152.585,1486
Bertrand_Bonello_,141.993,1301
Beth_Jones_,142.087,1306
Betsy_Smith_,120.136,648
Bijan_Darvish_,148.241,1425
Bijan_Namdar_Zangeneh_,150.908,1464
Biljana_Plavsic_,111.652,414
Bill_Belichick_,97.3261,152
Bill_Callahan_,118.597,608
Bill_Clinton_,138.818,1224
Bill_Frist_,115.828,529
Bill_Gates_,124.493,766
Bill_Graham_,104.027,266
Bill_McBride_,127.997,894
Bill_Nelson_,156.604,1553
Bill_Parcells_,136.866,1160
Bill_Paxton_,138.141,1200
Bill_Simon_,117.436,579
Bill_Sizemore_,100.404,197
Billy_Crystal_,129.784,960
Billy_Graham_,117.491,581
Billy_Sollie_,116.589,549
Binyamin_Ben-Eliezer_,125.603,806
Blythe_Danner_,135.296,1123
Blythe_Hartley_,152.943,1494
Bo_Pelini_,133.071,1055
Bo_Ryan_,130.681,982
Bob_Beauprez_,147.842,1411
Bob_Colvin_,91.3196,88
Bob_Dole_,151.255,1471
Bob_Geldof_,138.273,1206
Bob_Graham_,147.867,1412
Bob_Hope_,83.4898,41
Bob_Huggins_,120.639,668
Bob_Stoops_,124.586,768
Bobby_Goldwater_,136.063,1146
Bobby_Robson_,112.425,435
Bode_Miller_,115.808,527
Bono_,75.1037,14
Boris_Becker_,127.225,864
Boris_Berezovsky_,105.096,289
Boris_Yeltsin_,141.846,1300
Brad_Garrett_,146.007,1380
Brad_Johnson_,112.967,450
Branko_Crvenkovski_,151.303,1473
Brendan_Hansen_,129.761,959
Brian_Cowen_,64.5161,2
Brian_Griese_,153.937,1511
Brian_Heidik_,122.801,715
Brian_Mulroney_,103.449,251
Brian_Wells_,131.058,996
Bridget_Fonda_,119.083,620
Bridgette_Wilson-Sampras_,160.362,1586
Brigitte_Boisselier_,85.1325,49
Britney_Spears_,127.49,878
Brooke_Shields_,124.022,749
Bruce_Springsteen_,107.324,328
Bruce_Van_De_Velde_,157.617,1556
Bruce_Weber_,116.914,557
Bud_Selig_,120.767,671
Bulent_Ecevit_,113.113,455
Butch_Davis_,124.948,781
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8502,77
Cameron_Diaz_,145.306,1370
Camilla_Parker_Bowles_,140.971,1280
Candice_Bergen_,156.362,1549
Candie_Kung_,164.389,1614
Carl_Reiner_,150.898,1463
Carla_Del_Ponte_,99.1521,177
Carla_Myers_,99.9862,190
Carlo_Ancelotti_,127.38,872
Carlos_Bianchi_,149.392,1440
Carlos_Ghosn_,120.718,669
Carlos_Manuel_Pruneda_,133.336,1067
Carlos_Menem_,117.43,577
Carlos_Mesa_,116.993,563
Carlos_Moya_,144.297,1358
Carlos_Ortega_,136.345,1152
Carlos_Quintanilla_Schmidt_,159.682,1578
Carlos_Ruiz_,132.676,1036
Carlos_Vives_,101.018,213
Carly_Fiorina_,109.628,373
Carmen_Electra_,137.418,1176
Carol_Burnett_,117.7,589
Carol_Moseley_Braun_,143.908,1349
Carolina_Kluft_,129.122,937
Carolina_Moraes_,152.824,1493
Caroline_Kennedy_,139.78,1241
Carolyn_Dawn_Johnson_,143.033,1331
Carrie-Anne_Moss_,123.467,737
Carson_Daly_,96.8053,145
Carson_Palmer_,123.558,738
Cate_Blanchett_,80.2984,26
Catherine_Deneuve_,147.777,1409
Catherine_Zeta-Jones_,122.368,707
Cathy_Freeman_,147.274,1401
Cecilia_Bolocco_,143.987,1352
Celine_Dion_,128.143,899
Celso_Amorim_,113.535,464
Cesar_Gaviria_,98.336,170
Cesar_Maia_,125.246,789
Chakib_Khelil_,82.8543,34
Chan_Gailey_,123.245,729
Chanda_Rubin_,152.534,1484
Chang_Dae-whan_,81.4435,31
Charles_Bronson_,121.739,698
Charles_Grassley_,140.309,1261
Charles_Kartman_,124.659,771
Charles_Mathews_,117.211,568
Charles_Moose_,169.417,1644
Charles_Schumer_,135.927,1143
Charles_Taylor_,110.502,387
Charlie_Zaa_,137.897,1193
Charlotte_Rampling_,129.041,930
Charlton_Heston_,126.004,821
Chen_Liang_Yu_,128.463,913
Chen_Shui-bian_,141.621,1296
Cherie_Blair_,109.42,366
Chick_Hearn_,141.272,1289
Chita_Rivera_,127.222,863
Choi_Sung-hong_,109.981,379
Chok_Tong_Goh_,108.856,356
Chris_Bell_,119.689,638
Chris_Byrd_,163.72,1611
Chris_Cooper_,93.5079,104
Chris_Rock_,153.149,1496
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.784,1589
Christian_Longo_,128.191,902
Christian_Wulff_,68.1337,3
Christina_Aguilera_,104.669,276
Christine_Baumgartner_,122.154,702
Christine_Ebersole_,125.949,817
Christine_Gregoire_,90.0378,80
Christine_Todd_Whitman_,111.665,415
Christopher_Patten_,120.833,674
Christopher_Reeve_,83.1526,39
Christopher_Walken_,116.426,544
Chuck_Amato_,119.41,630
Chuck_Yeager_,144.136,1354
Chung_Mong-hun_,101.611,227
Chung_Mong-joon_,113.562,466
Cindy_Crawford_,135.246,1121
Cindy_Margolis_,139.864,1243
Ciro_Gomes_,99.3754,181
Claire_Danes_,126.938,853
Claire_Hentzen_,146.765,1392
Claire_Leger_,119.702,639
Clara_Harris_,140.028,1250
Clare_Short_,128.865,926
Claudia_Pechstein_,138.423,1210
Claudia_Schiffer_,93.8485,108
Clay_Aiken_,115.569,523
Clint_Eastwood_,112.336,432
Colin_Farrell_,101.265,219
Colin_Jackson_,154.096,1512
Colin_Montgomerie_,77.0677,16
Colin_Powell_,128.198,903
Conan_OBrien_,113.106,454
Conchita_Martinez_,143.536,1344
Condoleezza_Rice_,120.788,672
Constance_Marie_,164.872,1618
Coretta_Scott_King_,145.691,1373
Corinne_Coman_,132.966,1050
Costas_Simitis_,123.187,725
Courtney_Love_,107.675,337
Cristina_Fernandez_,133.824,1081
Cristina_Saralegui_,99.9236,188
Cruz_Bustamante_,130.482,977
Cyndi_Thompson_,136.028,1145
Dai_Bachtiar_,120.56,664
Daisy_Fuentes_,129.339,944
Dalai_Lama_,131.843,1014
Dale_Earnhardt_Jr_,111.061,402
Damon_van_Dam_,99.3554,180
Dan_Morales_,128.286,908
Dan_Wheldon_,150.864,1461
Daniel_Day-Lewis_,98.2731,168
Daniel_Radcliffe_,123.326,732
Daniela_Hantuchova_,125.417,795
Darrell_Issa_,102.569,241
Darrell_Porter_,161.021,1593
Darren_Clarke_,141.086,1284
Daryl_Hannah_,101.582,225
Dave_Campo_,109.689,374
David_Anderson_,155.125,1526
David_Beckham_,126.785,849
David_Bell_,141.268,1288
David_Caraway_,133.37,1072
David_Caruso_,81.041,29
David_Coulthard_,126.817,851
David_Dodge_,106.92,322
David_Heyman_,127.033,855
David_Heymann_,110.928,401
David_Hyde_Pierce_,127.929,893
David_Kelley_,135.699,1137
David_Leahy_,141.029,1282
David_Myers_,132.805,1041
David_Nalbandian_,101.739,230
David_Spade_,139.148,1231
David_Stern_,124.74,775
David_Trimble_,103.402,249
David_Wells_,122.932,719
David_Wolf_,122.343,705
Dean_Barkley_,127.221,862
Debbie_Reynolds_,97.2738,151
Debra_Brown_,103.032,244
Debra_Messing_,103.691,260
Demetrius_Ferraciu_,128.907,928
Demi_Moore_,127.349,870
Denise_Johnson_,128.827,924
Dennis_Erickson_,131.821,1013
Dennis_Hastert_,138.287,1207
Dennis_Kozlowski_,151.12,1468
Dennis_Kucinich_,97.4865,155
Dennis_Powell_,120.988,678
Denzel_Washington_,139.544,1236
Derek_Jeter_,124.39,762
Derek_Lowe_,144.698,1364
Desiree_Lemosi_,114.737,494
Dexter_Jackson_,134.422,1095
Diana_Krall_,135.514,1129
Diana_Munz_,120.629,667
Diana_Taurasi_,135.508,1127
Diane_Green_,126.593,844
Dianne_Feinstein_,118.602,609
Dick_Cheney_,82.9856,35
Dick_Clark_,98.1582,166
Dick_Latessa_,94.1434,112
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,112.065,424
Dolly_Parton_,129.407,948
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,111.926,421
Dominique_de_Villepin_,158.987,1571
Don_Nickles_,100.833,209
Don_Siegelman_,140.26,1259
Donald_Evans_,128.328,909
Donald_Fehr_,143.785,1347
Donald_Pettit_,136.465,1154
Donald_Rumsfeld_,121.683,696
Donatella_Versace_,152.454,1483
Donna_Shalala_,131.28,1002
Doris_Roberts_,96.2657,137
Doris_Schroeder_,125.79,813
Dorthy_Moxley_,130.456,975
Doug_Collins_,145.747,1376
Doug_Duncan_,143.09,1335
Doug_Melvin_,127.539,879
Drew_Barrymore_,129.51,952
Duane_Lee_Chapman_,122.356,706
Dwayne_Johnson_,166.549,1626
Ed_Rosenthal_,120.28,653
Ed_Smart_,119.364,628
Eddie_Sutton_,111.743,417
Eddy_Merckx_,116.477,545
Edie_Falco_,109.952,378
Edmund_Hillary_,155.329,1530
Edmund_Stoiber_,117.7,588
Eduard_Shevardnadze_,95.7655,129
Eduardo_Duhalde_,143.039,1332
Edward_James_Olmos_,103.174,246
Edward_Kennedy_,111.488,409
Edward_Lu_,98.3533,171
Edward_Norton_,87.4979,59
Edward_Said_,132.673,1034
Edwin_Edwards_,129.071,932
Edwina_Currie_,96.35,139
Eileen_Coparropa_,141.759,1299
Elena_Bovina_,114.529,486
Eliane_Karp_,134.058,1087
Elijah_Wood_,110.839,397
Elin_Nordegren_,112.887,445
Elinor_Caplan_,123.887,744
Elisabeth_Schumacher_,116.257,541
Elizabeth_Dole_,98.8999,175
Elizabeth_Hurley_,137.516,1180
Elizabeth_Shue_,103.57,256
Elizabeth_Smart_,104.382,273
Elizabeth_Taylor_,87.9779,63
Ellen_DeGeneres_,106.231,309
Ellen_Engleman_,131.865,1016
Elsa_Zylberstein_,153.734,1506
Elton_John_,128.153,900
Elvis_Presley_,93.0949,102
Emanuel_Ginobili_,139.957,1246
Emile_Lahoud_,145.641,1372
Emily_Robison_,127.924,892
Emma_Thompson_,137.786,1189
Emma_Watson_,102.906,242
Emmanuelle_Beart_,121.457,686
Emmit_Smith_,166.618,1627
Enrique_Bolanos_,152.055,1479
Eric_Clapton_,135.443,1126
Eric_Hinske_,114.205,482
Eric_Robert_Rudolph_,124.038,751
Eric_Rosser_,124.028,750
Erik_Morales_,133.916,1083
Erika_Christensen_,108.046,344
Erika_Harold_,134.711,1106
Erin_Runnion_,141.097,1285
Ernesto_Zedillo_,125.553,802
Ernie_Els_,111.591,412
Ernie_Eves_,108.032,343
Ernie_Fletcher_,137.191,1167
Ethan_Hawke_,115.183,508
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1337
Evan_Rachel_Wood_,112.138,425
Evander_Holyfield_,138.14,1199
Eve_Pelletier_,129.128,938
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,152.257,1480
Farouk_al-Sharaa_,132.73,1038
Faye_Dunaway_,119.489,634
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,121.276,682
Felipe_Perez_Roque_,130.476,976
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,84.7498,46
Fernando_Gonzalez_,156.373,1550
Fernando_Henrique_Cardoso_,123.098,722
Fernando_Vargas_,149.795,1447
Fidel_Castro_,131.118,998
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.576,1132
Flor_Montulo_,140.142,1254
Fran_Drescher_,134.827,1111
Frances_Fisher_,101.571,224
Francis_Ford_Coppola_,115.221,511
Francis_George_,124.199,754
Francis_Mer_,113.969,474
Francisco_Flores_,149.458,1441
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,676
Frank_Dunham_Jr_,119.469,633
Frank_Griswold_,137.426,1178
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.102,934
Frank_Stallone_,104.181,269
Franko_Simatovic_,146.519,1387
Franz_Beckenbauer_,126.103,826
Franz_Fischler_,139.969,1247
Franz_Muentefering_,71.7233,9
Fred_Eckhard_,105.309,294
Fred_Funk_,150.976,1465
Fred_Thompson_,169.078,1641
Freddy_Garcia_,109.78,376
Fujio_Cho_,132.078,1022
GL_Peiris_,105.06,286
Gabriel_Batistuta_,135.027,1116
Gabriel_Valdes_,148.236,1424
Gao_Qiang_,137.532,1181
Garry_Kasparov_,105.312,295
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.268,235
Gary_Carter_,133.988,1084
Gary_Doer_,155.458,1534
Gary_Forsee_,116.684,552
Gary_Locke_,141.633,1297
Gary_Williams_,128.804,921
Gary_Winnick_,130.668,980
Gene_Robinson_,142.062,1305
Geno_Auriemma_,120.799,673
Geoff_Hoon_,125.598,805
George_Brumley_,133.083,1056
George_Clooney_,83.0863,38
George_Foreman_,104.732,278
George_Galloway_,136.608,1155
George_HW_Bush_,150.894,1462
George_Karl_,113.064,452
George_Lopez_,129.43,949
George_P_Bush_,103.468,253
George_Papandreou_,163.619,1609
George_Pataki_,117.53,582
George_Robertson_,83.0243,37
George_Roy_Hill_,105.023,283
George_Ryan_,127.444,876
George_Tenet_,146.783,1393
George_Voinovich_,94.2406,114
George_W_Bush_,128.68,917
Georgi_Parvanov_,133.483,1075
Geraldine_Chaplin_,138.787,1222
Gerard_Depardieu_,125.449,796
Gerardo_Gambala_,157.89,1562
Gerhard_Schroeder_,106.047,307
Gerry_Adams_,140.189,1256
Gerry_Parsky_,148.093,1418
Gian_Marco_,137.4,1175
Gianna_Angelopoulos-Daskalaki_,114.788,497
Gil_de_Ferran_,168.737,1639
Gilberto_Rodriguez_Orejuela_,148.934,1436
Gillian_Anderson_,88.7211,66
Gisele_Bundchen_,161.797,1598
Giuseppe_Gibilisco_,110.392,384
Glafcos_Clerides_,123.655,740
Gloria_Allred_,114.722,492
Gloria_Macapagal_Arroyo_,101.597,226
Gloria_Trevi_,129.504,951
Goh_Kun_,98.2048,167
Goldie_Hawn_,129.909,966
Gonzalo_Sanchez_de_Lozada_,84.6479,45
Goran_Persson_,132.868,1044
Gordon_Brown_,115.618,524
Gordon_Campbell_,110.854,398
Grady_Irvin_Jr_,167.611,1633
Grant_Hackett_,132.929,1048
Gray_Davis_,121.45,685
Greg_Gilbert_,142.662,1320
Greg_Ostertag_,102.952,243
Greg_Owen_,127.263,867
Greg_Rusedski_,154.266,1513
Gregg_Popovich_,149.596,1443
Gregory_Geoffroy_,125.18,788
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.443,198
Guido_Westerwelle_,97.7152,160
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.228,905
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.848,1590
Gunter_Pleuger_,129.738,958
Gus_Van_Sant_,112.552,440
Gustavo_Kuerten_,140.554,1267
Guy_Hemmings_,130.83,988
Guy_Ritchie_,124.968,782
Gwendal_Peizerat_,140.709,1272
Gwyneth_Paltrow_,88.7732,68
Habib_Rizieq_,155.963,1541
Hal_Gehman_,142.145,1308
Hal_Sutton_,114.559,488
Halle_Berry_,116.753,553
Hamid_Karzai_,140.003,1249
Hamzah_Haz_,117.017,564
Hanan_Ashrawi_,105.062,287
Hannah_Stockbauer_,134.938,1115
Hans_Blix_,108.998,358
Hans_Eichel_,125.634,807
Harbhajan_Singh_,125.843,814
Harrison_Ford_,99.8553,187
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.645,1345
Harry_Schmidt_,100.924,212
Harvey_Weinstein_,96.2482,136
Hashim_Thaci_,100.626,205
Hassan_Nasrallah_,153.526,1502
Hassan_Wirajuda_,91.8031,91
Hayley_Tullett_,156.234,1547
Heath_Ledger_,77.9352,18
Heather_Mills_,85.0973,48
Hector_Babenco_,135.113,1117
Hee-Won_Han_,148.089,1417
Heidi_Fleiss_,148.035,1416
Heidi_Klum_,126.756,848
Heinz_Feldmann_,114.639,489
Heizo_Takenaka_,134.033,1086
Helen_Clark_,122.904,718
Henrique_Meirelles_,125.343,791
Herb_Sendek_,132.81,1042
Hermann_Maier_,99.2482,178
Herta_Daeubler-Gmelin_,81.0049,28
Hichiro_Naemura_,113.984,475
Hideki_Matsui_,135.428,1125
Hilary_Duff_,132.691,1037
Hillary_Clinton_,70.2726,5
Hilmi_Ozkok_,119.094,621
Hipolito_Mejia_,160.033,1582
Hisao_Oguchi_,122.44,708
Hitomi_Soga_,111.334,407
Holly_Hunter_,123.207,727
Hootie_Johnson_,148.483,1431
Horst_Koehler_,108.763,351
Hosni_Mubarak_,127.159,859
Howard_Dean_,122.13,701
Howard_Schultz_,144.347,1360
Howard_Smith_,143.495,1341
Hu_Jintao_,97.7645,161
Hugh_Grant_,123.317,731
Hugo_Chavez_,128.127,897
Hun_Sen_,120.105,647
Iain_Duncan_Smith_,113.347,461
Ian_McKellen_,114.204,481
Ian_Thorpe_,93.9445,110
Iban_Mayo_,130.859,990
Ibrahim_Jaafari_,149.755,1446
Igor_Ivanov_,102.03,233
Ilan_Ramon_,123.567,739
Imad_Moustapha_,146.182,1384
Inam-ul-Haq_,110.699,393
Inocencio_Arias_,128.841,925
Intisar_Ajouri_,145.814,1378
Isabella_Rossellini_,97.5394,156
Isabelle_Huppert_,121.576,694
Isaiah_Washington_,182.507,1671
Ishaq_Shahryar_,119.095,622
Ismail_Merchant_,138.861,1225
Iva_Majoli_,154.904,1524
JJ_Redick_,156.11,1543
JK_Rowling_,146.555,1389
Jack_Grubman_,125.551,801
Jack_Nicholson_,133.032,1053
Jack_Straw_,122.583,710
Jackie_Chan_,142.907,1327
Jacqueline_Obradors_,113.655,468
Jacques_Chirac_,144.158,1356
Jacques_Rogge_,130.952,991
Jada_Pinkett_Smith_,148.205,1422
Jake_Gyllenhaal_,107.399,331
James_Blake_,116.006,533
James_Butts_,127.086,857
James_Caan_,100.524,202
James_Cameron_,90.1187,81
James_Cunningham_,112.274,428
James_Franco_,96.9392,146
James_Gandolfini_,161.098,1594
James_Ivory_,113.311,459
James_Jones_,112.225,426
James_Kelly_,95.7599,128
James_Kopp_,126.179,828
James_Maguire_,115.842,530
James_McGreevey_,155.361,1532
James_Morris_,115.684,525
James_Parker_,142.551,1319
James_Schultz_,113.106,453
James_Smith_,96.4196,142
James_Traficant_,143.514,1343
James_Wolfensohn_,118.982,617
Jamie_Villafane_,102.346,237
Jamling_Norgay_,131.482,1004
Jan-Michael_Gambill_,133.48,1074
Jan_Ullrich_,93.1792,103
Jane_Fonda_,136.763,1159
Jane_Kaczmarek_,161.938,1599
Jane_Pauley_,120.291,654
Janet_Napolitano_,134.212,1091
Janet_Thorpe_,123.756,743
Janica_Kostelic_,142.272,1314
Jason_Alexander_,121.291,683
Jason_Jennings_,127.397,873
Jason_Kidd_,131.216,999
Jason_Lezak_,136.906,1163
Javier_Solana_,78.8328,22
Javier_Weber_,167.708,1635
Jay_Garner_,152.604,1488
Jay_Leno_,138.032,1197
Jay_Rasulo_,134.467,1097
Jayson_Williams_,125.364,792
Jean-Claude_Braquet_,140.239,1258
Jean-Claude_Juncker_,135.986,1144
Jean-Claude_Trichet_,115.984,532
Jean-David_Levitte_,140.724,1274
Jean-Francois_Pontal_,106.997,326
Jean-Marc_de_La_Sabliere_,122.995,720
Jean-Pierre_Raffarin_,132.656,1031
Jean-Sebastien_Giguere_,144.975,1368
Jean_Brumley_,137.249,1169
Jean_Carnahan_,109.449,368
Jean_Charest_,115.259,513
Jean_Chretien_,124.454,763
Jeanne_Moreau_,126.292,833
Jeb_Bush_,143.967,1350
Jeff_Van_Gundy_,131.058,997
Jefferson_Perez_,156.122,1545
Jeffrey_Archer_,109.196,363
Jeffrey_Immelt_,159.466,1576
Jeffrey_Jones_,125.546,800
Jeffrey_Scott_Postell_,142.686,1321
Jelena_Dokic_,125.517,798
Jennifer_Aniston_,132.338,1025
Jennifer_Capriati_,119.972,644
Jennifer_Connelly_,122.736,713
Jennifer_Garner_,130.256,972
Jennifer_Keller_,100.125,192
Jennifer_Lopez_,147.916,1414
Jennifer_Reilly_,125.144,784
Jennifer_Rodriguez_,118.482,605
Jennifer_Thompson_,123.699,742
Jeong_Se-hyun_,100.736,207
Jeremy_Greenstock_,129.868,964
Jeremy_Shockey_,112.374,433
Jerry_Falwell_,96.1279,133
Jerry_Regier_,104.967,281
Jerry_Springer_,119.466,632
Jesse_Harris_,129.824,963
Jesse_Jackson_,112.939,449
Jesse_James_Leija_,142.332,1315
Jesse_Ventura_,109.722,375
Jessica_Alba_,96.4045,141
Jessica_Lange_,132.575,1030
Jessica_Lynch_,73.8339,13
Jia_Qinglin_,128.134,898
Jiang_Zemin_,128.429,911
Jim_Carrey_,128.411,910
Jim_Edmonds_,140.707,1271
Jim_Furyk_,154.482,1517
Jim_Hahn_,126.072,825
Jim_Harrick_,135.129,1118
Jim_OBrien_,158.597,1568
Jim_Tressel_,123.455,736
Jimmy_Carter_,103.973,265
Jimmy_Kimmel_,105.101,290
Jiri_Novak_,140.889,1278
Jo_Dee_Messina_,132.977,1051
Joan_Claybrook_,118.455,604
Joan_Laporta_,144.156,1355
Job_Cohen_,126.054,824
Jodie_Foster_,123.682,741
Joe_Calzaghe_,138.52,1213
Joe_Dumars_,157.413,1554
Joe_Gatti_,106.945,324
Joe_Lieberman_,129.789,961
Joe_Mantello_,142.36,1317
Joe_Nichols_,147.791,1410
Joe_Torre_,126.015,822
Joerg_Haider_,111.326,406
John_Abizaid_,124.727,773
John_Allen_Muhammad_,175.994,1660
John_Ashcroft_,124.623,770
John_Banko_,135.227,1120
John_Blaney_,100.454,200
John_Bolton_,108.476,349
John_Brady_,119.774,641
John_Cusack_,131.248,1000
John_Edwards_,121.081,679
John_F_Kennedy_Jr_,129.06,931
John_Garamendi_,155.878,1538
John_Howard_,140.971,1279
John_Jumper_,143.064,1333
John_Kerry_,118.425,603
John_Malkovich_,85.983,55
John_Manley_,111.385,408
John_Mayer_,117.43,576
John_McCain_,83.5728,42
John_McCallum_,125.151,786
John_McCormack_,110.683,392
John_McEnroe_,95.4691,124
John_Negroponte_,132.174,1023
John_Paul_II_,133.663,1077
John_Reid_,97.2653,150
John_Reilly_,107.049,327
John_Rigas_,160.177,1583
John_Rosa_,149.217,1437
John_Rowland_,121.504,689
John_Ruiz_,120.593,665
John_Snow_,133.325,1066
John_Spencer_,124.515,767
John_Stallworth_,162.008,1600
John_Stockton_,138.361,1208
John_Swofford_,118.102,596
John_Taylor_,96.4918,144
